evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
89,80 to 90,0,1,9,1.2819168513,-5.91230013514,1.2819168513,-10.5040587559,0.0159283902995,-0.0712162855532,0.0159283902995,-0.12664647644
89,90 to 100,0,0,3,,-14.6183130179,0.0,-14.9802921683,0.0,-0.154360294671,0.0,-0.159892114082
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,2,0,24.3773487616,,25.1539706093,0.0,0.950679024227,0.0,0.978373030311,0.0
90,30 to 40,0,1,0,9.3059733803,,9.3059733803,0.0,0.233407910216,0.0,0.233407910216,0.0
90,40 to 50,0,2,2,7.674251367,-5.56084113405,7.6784537773,-7.0108688731,0.160922644042,-0.116457836528,0.162673360694,-0.147752768664
90,50 to 60,0,5,9,4.61757860388,-9.56367221486,9.6257955823,-17.2262563675,0.087458521826,-0.172792920841,0.188519302434,-0.294388757856
90,60 to 70,0,10,2,9.92502118069,-1.494877068,19.7380823129,-2.2363279595,0.158668653171,-0.0216664099378,0.320371405825,-0.0322562809678
90,70 to 80,0,10,2,3.29547509222,-2.99193251825,5.7829204206,-5.2648731672,0.0452072185841,-0.0381198008632,0.0824952984394,-0.0668385574102
90,80 to 90,0,1,9,2.0905173888,-5.92669859472,2.0905173888,-10.6978311524,0.0259756136779,-0.0713381132818,0.0259756136779,-0.128982772515
90,90 to 100,0,0,3,,-14.1801450674,0.0,-14.6855125897,0.0,-0.149661957349,0.0,-0.153775000939
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,2,0,24.3947729899,,26.0774748929,0.0,0.9512621226,0.0,1.01429307246,0.0
91,30 to 40,0,1,0,9.353065751,,9.353065751,0.0,0.234589058214,0.0,0.234589058214,0.0
91,40 to 50,0,2,2,5.77722047745,-3.5938397857,6.9065646105,-5.6660354173,0.121414851874,-0.0754671256028,0.146480691633,-0.119410651576
91,50 to 60,0,4,10,6.65798464623,-8.69429908061,9.8187204942,-16.6960903214,0.125419130365,-0.157100624909,0.192297698672,-0.317597304953
91,60 to 70,0,10,2,10.1253245833,-1.6349844203,19.0165020724,-2.3349760447,0.161708130395,-0.0237125047283,0.308659342191,-0.0336791582966
91,70 to 80,0,7,5,4.51524314253,-1.59601053248,6.5549999087,-5.8708997244,0.0620611552099,-0.020424543273,0.0903763947153,-0.0745321788041
91,80 to 90,0,1,9,0.6033788789,-5.72003448982,0.6033788789,-10.1674915632,0.00749725247142,-0.0689868328634,0.00749725247142,-0.122588516557
91,90 to 100,0,0,3,,-13.8849744641,0.0,-14.3332728738,0.0,-0.146555558146,0.0,-0.150086626951
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,2,0,23.5133513761,,24.7437542402,0.0,0.916933208846,0.0,0.96241751226,0.0
92,30 to 40,0,1,0,9.5543367229,,9.5543367229,0.0,0.2396372391,0.0,0.2396372391,0.0
92,40 to 50,0,2,2,6.601914529,-3.23630773235,8.1306773629,-4.9575319904,0.138803811099,-0.0679333779175,0.172442786064,-0.104479072506
92,50 to 60,0,4,10,5.07440789237,-8.14380779308,9.0924136666,-16.2983442168,0.0963920022586,-0.147388544171,0.178073123122,-0.288587947946
92,60 to 70,0,10,2,10.0388409673,-1.01108468185,19.6503473821,-1.4597368181,0.160473818806,-0.0146617717829,0.318947368643,-0.0210549086701
92,70 to 80,0,9,3,4.03151277083,-2.59923370733,6.7845305613,-5.804083231,0.055233698606,-0.0333788213868,0.0935410252489,-0.0736839308239
92,80 to 90,0,1,9,0.2614336325,-6.30820891826,0.2614336325,-11.4112906639,0.00324842982729,-0.0759813116866,0.00324842982729,-0.137584888641
92,90 to 100,0,0,3,,-13.9722252691,0.0,-14.5056969132,0.0,-0.147466635121,0.0,-0.151892114274
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,2,0,22.9138105066,,24.1813024803,0.0,0.893546056107,0.0,0.940540742135,0.0
93,30 to 40,0,1,0,9.9758487776,,9.9758487776,0.0,0.25020939999,0.0,0.25020939999,0.0
93,40 to 50,0,2,2,5.94540396505,-3.23749593265,6.9075510184,-4.442190444,0.124901478933,-0.0678657438134,0.146501612267,-0.0936183444468
93,50 to 60,0,4,10,5.27664075735,-7.25469870471,10.1057130349,-14.4462422636,0.100282723957,-0.129950009977,0.197918390813,-0.242021146986
93,60 to 70,0,10,2,10.0180472762,-1.3182929814,18.7075300459,-2.1221312442,0.160276460876,-0.0190862099203,0.303644376658,-0.0306091337689
93,70 to 80,0,9,3,3.60467967437,-2.03485786573,6.2841221087,-5.4270971475,0.0494349425565,-0.0259121160261,0.0877641743495,-0.0688980214231
93,80 to 90,0,1,9,1.2717515334,-6.21303651921,1.2717515334,-11.0402195584,0.0158020816774,-0.0748822534732,0.0158020816774,-0.133110918235
93,90 to 100,0,0,3,,-14.5625002436,0.0,-15.9534567325,0.0,-0.153701041449,0.0,-0.167051902958
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,2,0,24.3474867545,,25.1331652443,0.0,0.949513386335,0.0,0.977563797911,0.0
94,30 to 40,0,1,0,9.1702934602,,9.1702934602,0.0,0.230004852275,0.0,0.230004852275,0.0
94,40 to 50,0,2,2,5.8645226592,-4.67544262725,6.460628952,-5.4980212439,0.123117747319,-0.0978444010489,0.137022883393,-0.115869783855
94,50 to 60,0,5,9,4.13961555752,-9.53408262178,8.663989847,-16.5626957441,0.0783152716301,-0.172730728875,0.16968252736,-0.31505983915
94,60 to 70,0,10,2,10.6500654974,-1.38786948565,20.5710190592,-2.3672961594,0.170331530669,-0.0200750410237,0.333890911527,-0.0341453362094
94,70 to 80,0,8,4,4.44198994443,-1.6067110392,6.9045052447,-5.2384747745,0.0609693212326,-0.0204655086297,0.0950117688826,-0.0665034248381
94,80 to 90,0,1,9,0.5616226616,-6.20134331578,0.5616226616,-11.6112478828,0.00697841279324,-0.0747471951129,0.00697841279324,-0.139995754555
94,90 to 100,0,0,3,,-14.7183236397,0.0,-15.7505834955,0.0,-0.155317792401,0.0,-0.165847988791
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,2,0,24.0531935534,,25.2301875214,0.0,0.937993739823,0.0,0.981337515418,0.0
95,30 to 40,0,1,0,10.3772721258,,10.3772721258,0.0,0.260277705688,0.0,0.260277705688,0.0
95,40 to 50,0,2,2,5.6162038488,-3.9666057543,7.2699450138,-4.7885079416,0.11816409799,-0.0830325604362,0.154187593082,-0.100916921846
95,50 to 60,0,4,10,4.8215665225,-8.93568259498,10.1746044154,-16.6296220487,0.0920847473411,-0.161482383868,0.199267614873,-0.278599799777
95,60 to 70,0,10,2,10.5871729645,-1.0545320534,20.6750531108,-1.4842593327,0.169197668595,-0.0152971098215,0.33557950188,-0.0214086157897
95,70 to 80,0,8,4,4.09786331839,-2.26694630215,6.1572999436,-6.4271416385,0.0560615272835,-0.0289092616152,0.0878359478402,-0.0815937747683
95,80 to 90,0,1,9,3.1416038383,-6.36671876454,3.1416038383,-10.9156776609,0.0390358329809,-0.076631204271,0.0390358329809,-0.131609327959
95,90 to 100,0,0,3,,-15.4216512787,0.0,-17.0569231776,0.0,-0.16269108728,0.0,-0.17860652542
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,2,0,23.6717746523,,24.6294620326,0.0,0.923141048381,0.0,0.957972074391,0.0
96,30 to 40,0,1,0,10.8529761546,,10.8529761546,0.0,0.272209083386,0.0,0.272209083386,0.0
96,40 to 50,0,2,2,6.42696063625,-2.80292566795,8.4492474452,-3.6917399625,0.135253405057,-0.058728501987,0.179199309548,-0.0778027389357
96,50 to 60,0,5,9,5.74310952006,-10.2128551729,12.4454684387,-17.1746872914,0.107837792433,-0.183965855571,0.243742037577,-0.317880892285
96,60 to 70,0,10,2,10.3825850776,-1.6447397645,19.9139278095,-1.9746738114,0.165955987235,-0.0239059673073,0.323225577171,-0.0284822416183
96,70 to 80,0,8,4,4.20667486981,-2.3454852633,6.7327544889,-5.8027511253,0.057677699924,-0.0298951342073,0.092648334786,-0.0736670194909
96,80 to 90,0,1,9,1.4058224617,-6.15648684541,1.4058224617,-10.5943828937,0.0174679729336,-0.0741548830164,0.0174679729336,-0.127735506314
96,90 to 100,0,0,3,,-15.3523368136,0.0,-16.0047840462,0.0,-0.162044634723,0.0,-0.168524629317
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,2,0,22.990892918,,25.0833317923,0.0,0.896464573036,0.0,0.975625507285,0.0
97,30 to 40,0,1,0,10.1177912178,,10.1177912178,0.0,0.253769531422,0.0,0.253769531422,0.0
97,40 to 50,0,2,2,6.3917917286,-4.4318818853,7.2794671192,-6.377234414,0.134244071962,-0.0929559869775,0.154389546537,-0.134399039283
97,50 to 60,0,4,10,5.68915055895,-8.05527711895,10.403109212,-16.1070270298,0.107820165155,-0.14482652215,0.203742836114,-0.269844647844
97,60 to 70,0,10,2,10.3853392955,-2.3632716141,19.6019022165,-2.8425920456,0.166048958415,-0.0343489565998,0.318161048799,-0.0410008949315
97,70 to 80,0,8,4,4.16725890578,-1.73113355323,6.0630506483,-6.128796677,0.0570735273645,-0.0220701589999,0.0864914500471,-0.077806229237
97,80 to 90,0,1,9,0.367755686,-5.96453979397,0.367755686,-11.0839505179,0.00456952890159,-0.0718207385075,0.00456952890159,-0.133638178417
97,90 to 100,0,0,3,,-14.4092511233,0.0,-15.1811997224,0.0,-0.152088530843,0.0,-0.158965442119
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,2,0,23.9129647017,,25.3288210582,0.0,0.932499121174,0.0,0.985173903469,0.0
98,30 to 40,0,1,0,8.9122124789,,8.9122124789,0.0,0.223531790291,0.0,0.223531790291,0.0
98,40 to 50,0,2,2,6.40462838855,-3.78565310905,7.5538673125,-5.9777473764,0.134575921297,-0.0794966827789,0.16020927492,-0.125979923633
98,50 to 60,0,4,10,5.22172482982,-8.96189236046,8.7134521905,-16.7664750199,0.099370666282,-0.1619887597,0.170651237573,-0.31893618071
98,60 to 70,0,10,2,10.1591652762,-1.3453847475,19.428058474,-1.7016182656,0.162362333964,-0.0195429078288,0.315339368187,-0.0245437511265
98,70 to 80,0,8,4,3.75077258315,-1.80951420795,6.7264653968,-6.6488322117,0.051485444708,-0.0230772172404,0.0927404576975,-0.084408178389
98,80 to 90,0,1,9,1.2958602311,-5.9437980638,1.2958602311,-10.2997101579,0.0161016430306,-0.0717369439243,0.0161016430306,-0.124182664069
98,90 to 100,0,0,3,,-13.925858595,0.0,-14.40978325,0.0,-0.146979068413,0.0,-0.150887782723
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,2,0,24.9930137952,,25.4094678358,0.0,0.974729450407,0.0,0.988310689841,0.0
99,30 to 40,0,1,0,10.2354931387,,10.2354931387,0.0,0.256721673908,0.0,0.256721673908,0.0
99,40 to 50,0,2,2,6.17082924245,-4.37411763385,7.3181960097,-5.0039634015,0.129672869132,-0.0915134711473,0.155210944002,-0.105457605933
99,50 to 60,0,5,9,4.50033189586,-8.21133879289,11.0556166372,-17.1406168397,0.0856548367018,-0.146518569773,0.216522064967,-0.287160610482
99,60 to 70,0,10,2,10.4268867737,-1.42119529105,19.8578318053,-2.2375318988,0.166898340173,-0.0205830057735,0.322315075561,-0.0322736463118
99,70 to 80,0,9,3,3.80676487413,-2.60309196203,6.6274381866,-5.9110577172,0.0522053583658,-0.0334144832946,0.0945426274836,-0.0750419920934
99,80 to 90,0,1,9,0.1913036501,-6.04774902923,0.1913036501,-10.5969312951,0.0023770334257,-0.0728579113254,0.0023770334257,-0.127766232157
99,90 to 100,0,0,3,,-14.0089258553,0.0,-14.3464314298,0.0,-0.147882028548,0.0,-0.151062771715
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,2,0,24.7308128603,,25.4342993214,0.0,0.964622379168,0.0,0.99469297307,0.0
100,30 to 40,0,1,0,8.551774461,,8.551774461,0.0,0.214491458766,0.0,0.214491458766,0.0
100,40 to 50,0,2,2,8.85684048965,-2.86129013425,9.9286729841,-4.388860346,0.185464889429,-0.0600624165623,0.205818262523,-0.0924944224658
100,50 to 60,0,4,10,5.28443684645,-8.30127847362,10.0152385854,-16.3004310236,0.100505204342,-0.149694172356,0.196146466616,-0.273084788467
100,60 to 70,0,10,2,9.83479996425,-1.6294774818,18.9365914958,-2.9534269323,0.157126461991,-0.0235456450355,0.307362303129,-0.0425995518866
100,70 to 80,0,8,4,4.6158637043,-2.0663129296,9.8281518331,-6.5925621781,0.0633022977593,-0.0264271320156,0.135243592034,-0.0836938197042
100,80 to 90,0,1,9,1.326692343,-5.93952999627,1.326692343,-9.8906168554,0.0164847458126,-0.0715037940017,0.0164847458126,-0.119250263509
100,90 to 100,0,0,3,,-13.7334155281,0.0,-14.4257658712,0.0,-0.144940990515,0.0,-0.151055140013
