evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,4.0,3.0,56.2338514177,0.0,-53.2338514177,0.0,-0.946651351021
2.0,4.0,3.0,71.0062142764,0.0,-68.0062142764,0.0,-0.95775017679
2.0,4.0,3.0,59.2524674102,0.0,-56.2524674102,0.0,-0.949369197079
2.0,4.0,4.0,81.6497163899,0.0,-77.6497163899,0.0,-0.951010240123
2.0,4.0,4.0,54.8216542177,0.0,-50.8216542177,0.0,-0.92703613094
2.0,4.0,4.0,71.0762364627,0.0,-67.0762364627,0.0,-0.943722400073
2.0,4.0,4.0,64.0747346317,0.0,-60.0747346317,0.0,-0.937572897914
2.0,4.0,4.0,70.6792308289,0.0,-66.6792308289,0.0,-0.94340628848
2.0,4.0,4.0,66.377666278,0.0,-62.377666278,0.0,-0.939738767205
2.0,5.0,1.0,63.6272778711,0.0,-62.6272778711,0.0,-0.984283470338
2.0,5.0,1.0,68.4929612448,0.0,-67.4929612448,0.0,-0.985399959619
2.0,5.0,1.0,63.903304968,0.0,-62.903304968,0.0,-0.984351357093
2.0,5.0,1.0,61.8707842769,0.0,-60.8707842769,0.0,-0.983837282626
2.0,5.0,1.0,68.7109745548,0.0,-67.7109745548,0.0,-0.985446284142
2.0,5.0,1.0,69.1620246871,0.0,-68.1620246871,0.0,-0.985541198302
2.0,5.0,2.0,71.572761722,0.0,-69.572761722,0.0,-0.972056408725
2.0,5.0,2.0,71.7126109973,0.0,-69.7126109973,0.0,-0.972110902501
2.0,5.0,2.0,69.5337200081,0.0,-67.5337200081,0.0,-0.971236976826
2.0,5.0,2.0,66.8064052891,0.0,-64.8064052891,0.0,-0.970062750849
2.0,5.0,2.0,71.3701626597,0.0,-69.3701626597,0.0,-0.971977085025
2.0,5.0,2.0,72.5249903361,0.0,-70.5249903361,0.0,-0.972423298635
2.0,5.0,3.0,76.5435955315,0.0,-73.5435955315,0.0,-0.960806649085
2.0,5.0,3.0,76.0554152115,0.0,-73.0554152115,0.0,-0.960555076957
2.0,5.0,3.0,70.0754708682,0.0,-67.0754708682,0.0,-0.957189014033
2.0,5.0,3.0,64.2169396487,0.0,-61.2169396487,0.0,-0.953283354573
2.0,5.0,3.0,73.3334264837,0.0,-70.3334264837,0.0,-0.959090961055
2.0,5.0,3.0,75.8590375231,0.0,-72.8590375231,0.0,-0.960452965158
2.0,5.0,4.0,76.8390282134,0.0,-72.8390282134,0.0,-0.947943120924
2.0,5.0,4.0,74.3173490304,0.0,-70.3173490304,0.0,-0.946176766903
2.0,5.0,4.0,70.5307927991,0.0,-66.5307927991,0.0,-0.943287182219
2.0,5.0,4.0,64.4251526435,0.0,-60.4251526435,0.0,-0.937912448231
2.0,5.0,4.0,74.8918261806,0.0,-70.8918261806,0.0,-0.946589631953
2.0,5.0,4.0,76.5700122918,0.0,-72.5700122918,0.0,-0.947760227793
2.0,6.0,1.0,69.0162930243,0.0,-68.0162930243,0.0,-0.985510667754
2.0,6.0,1.0,75.3064588576,0.0,-74.3064588576,0.0,-0.986720926529
2.0,6.0,1.0,63.9756868291,0.0,-62.9756868291,0.0,-0.984369061911
2.0,6.0,1.0,65.950855199,0.0,-64.950855199,0.0,-0.984837194347
2.0,6.0,1.0,63.9881486002,0.0,-62.9881486002,0.0,-0.984372106056
2.0,6.0,1.0,71.0911727647,0.0,-70.0911727647,0.0,-0.985933556008
2.0,6.0,2.0,68.5160981289,0.0,-66.5160981289,0.0,-0.970809779678
2.0,6.0,2.0,71.2850509628,0.0,-69.2850509628,0.0,-0.971943626707
2.0,6.0,2.0,71.4890470362,0.0,-69.4890470362,0.0,-0.972023686384
2.0,6.0,2.0,69.0863473357,0.0,-67.0863473357,0.0,-0.971050720191
2.0,6.0,2.0,71.153436888,0.0,-69.153436888,0.0,-0.971891730217
2.0,6.0,2.0,70.8248731303,0.0,-68.8248731303,0.0,-0.971761333108
2.0,6.0,3.0,69.996515172,0.0,-66.996515172,0.0,-0.957140723468
2.0,6.0,3.0,73.9851008661,0.0,-70.9851008661,0.0,-0.959451295398
2.0,6.0,3.0,75.5732743434,0.0,-72.5732743434,0.0,-0.960303427024
2.0,6.0,3.0,71.5566424222,0.0,-68.5566424222,0.0,-0.958075170963
2.0,6.0,3.0,74.3766717968,0.0,-71.3766717968,0.0,-0.959664772199
2.0,6.0,3.0,73.6340461963,0.0,-70.6340461963,0.0,-0.95925797705
2.0,6.0,4.0,69.2747673367,0.0,-65.2747673367,0.0,-0.942258918308
2.0,6.0,4.0,72.3774871586,0.0,-68.3774871586,0.0,-0.944734196267
2.0,6.0,4.0,75.6775443098,0.0,-71.6775443098,0.0,-0.947144162294
2.0,6.0,4.0,69.7554072264,0.0,-65.7554072264,0.0,-0.942656775166
2.0,6.0,4.0,74.4553744575,0.0,-70.4553744575,0.0,-0.946276544452
2.0,6.0,4.0,74.1498971021,0.0,-70.1498971021,0.0,-0.946055218465
2.0,7.0,1.0,72.224770671,0.0,-71.224770671,0.0,-0.986154334715
2.0,7.0,1.0,60.8703754325,0.0,-59.8703754325,0.0,-0.983571647244
2.0,7.0,1.0,66.4400277094,0.0,-65.4400277094,0.0,-0.984948832286
2.0,7.0,1.0,65.4011616695,0.0,-64.4011616695,0.0,-0.984709751716
2.0,7.0,1.0,70.0382599691,0.0,-69.0382599691,0.0,-0.985722089606
2.0,7.0,1.0,69.3087468995,0.0,-68.3087468995,0.0,-0.985571806666
2.0,7.0,2.0,71.366402114,0.0,-69.366402114,0.0,-0.971975608399
2.0,7.0,2.0,4.780576602,0.0,-2.780576602,0.0,-0.581640424052
2.0,7.0,2.0,70.3797928695,0.0,-68.3797928695,0.0,-0.9715827524
2.0,7.0,2.0,64.6061615032,0.0,-62.6061615032,0.0,-0.969043200316
2.0,7.0,2.0,71.3839930842,0.0,-69.3839930842,0.0,-0.971982514376
2.0,7.0,2.0,50.6451250975,0.0,-48.6451250975,0.0,-0.960509525919
2.0,7.0,3.0,71.0481670919,0.0,-68.0481670919,0.0,-0.95777512464
2.0,7.0,3.0,17.602429925,0.0,-14.602429925,0.0,-0.82956898492
2.0,7.0,3.0,70.6641946559,0.0,-67.6641946559,0.0,-0.957545684705
2.0,7.0,3.0,62.5231388053,0.0,-59.5231388053,0.0,-0.952017764026
2.0,7.0,3.0,70.8655857692,0.0,-67.8655857692,0.0,-0.957666334548
2.0,7.0,3.0,46.9439489954,0.0,-43.9439489954,0.0,-0.936094000096
2.0,7.0,4.0,65.2346021558,0.0,-61.2346021558,0.0,-0.938682848246
2.0,7.0,4.0,18.8873426759,0.0,-14.8873426759,0.0,-0.788217957992
2.0,7.0,4.0,70.6882569209,0.0,-66.6882569209,0.0,-0.943413514858
2.0,7.0,4.0,61.9418965895,0.0,-57.9418965895,0.0,-0.935423352848
2.0,7.0,4.0,72.8322671174,0.0,-68.8322671174,0.0,-0.945079287542
2.0,7.0,4.0,46.4696728376,0.0,-42.4696728376,0.0,-0.913922355038
2.0,8.0,1.0,64.7372354183,0.0,-63.7372354183,0.0,-0.984552939378
2.0,8.0,1.0,64.6798588755,0.0,-63.6798588755,0.0,-0.98453923652
2.0,8.0,1.0,60.0072829175,0.0,-59.0072829175,0.0,-0.98333535612
2.0,8.0,1.0,67.7126274228,0.0,-66.7126274228,0.0,-0.985231705842
2.0,8.0,1.0,67.1559690785,0.0,-66.1559690785,0.0,-0.985109290898
2.0,8.0,1.0,74.9067728274,0.0,-73.9067728274,0.0,-0.98665007232
2.0,8.0,2.0,68.7206152413,0.0,-66.7206152413,0.0,-0.970896651711
2.0,8.0,2.0,61.4939798506,0.0,-59.4939798506,0.0,-0.967476491116
2.0,8.0,2.0,40.4691484243,0.0,-38.4691484243,0.0,-0.950579637134
2.0,8.0,2.0,67.4999525891,0.0,-65.4999525891,0.0,-0.970370349559
2.0,8.0,2.0,61.7796704208,0.0,-59.7796704208,0.0,-0.967626891073
2.0,8.0,2.0,71.1007891231,0.0,-69.1007891231,0.0,-0.97187091698
2.0,8.0,3.0,74.5465994691,0.0,-71.5465994691,0.0,-0.959756715647
2.0,8.0,3.0,63.7774231434,0.0,-60.7774231434,0.0,-0.952961410917
2.0,8.0,3.0,47.1455086786,0.0,-44.1455086786,0.0,-0.93636721537
2.0,8.0,3.0,65.2858077852,0.0,-62.2858077852,0.0,-0.954048205854
2.0,8.0,3.0,60.8162889041,0.0,-57.8162889041,0.0,-0.95067111042
2.0,8.0,3.0,73.645995077,0.0,-70.645995077,0.0,-0.959264587343
2.0,8.0,4.0,74.5859951802,0.0,-70.5859951802,0.0,-0.946370629093
2.0,8.0,4.0,63.8488956772,0.0,-59.8488956772,0.0,-0.937352087964
2.0,8.0,4.0,45.4567315903,0.0,-41.4567315903,0.0,-0.912004232155
2.0,8.0,4.0,66.2173035122,0.0,-62.2173035122,0.0,-0.939592828644
2.0,8.0,4.0,58.7919348496,0.0,-54.7919348496,0.0,-0.931963457059
2.0,8.0,4.0,73.1169956997,0.0,-69.1169956997,0.0,-0.94529315706
2.0,9.0,1.0,61.0261926822,0.0,-60.0261926822,0.0,-0.983613593507
2.0,9.0,1.0,61.0254427432,0.0,-60.0254427432,0.0,-0.983613392135
2.0,9.0,1.0,61.4789934205,0.0,-60.4789934205,0.0,-0.98373428151
2.0,9.0,1.0,59.3886564236,0.0,-58.3886564236,0.0,-0.98316176758
2.0,9.0,1.0,64.2164610055,0.0,-63.2164610055,0.0,-0.984427668789
2.0,9.0,1.0,64.2433053942,0.0,-63.2433053942,0.0,-0.984434175766
2.0,9.0,2.0,64.4009945431,0.0,-62.4009945431,0.0,-0.968944578974
2.0,9.0,2.0,63.5565600357,0.0,-61.5565600357,0.0,-0.968531965876
2.0,9.0,2.0,64.6997933362,0.0,-62.6997933362,0.0,-0.969088000179
2.0,9.0,2.0,59.9436555985,0.0,-57.9436555985,0.0,-0.966635334798
2.0,9.0,2.0,69.9943328391,0.0,-67.9943328391,0.0,-0.971426258114
2.0,9.0,2.0,64.8409113997,0.0,-62.8409113997,0.0,-0.969155276247
2.0,9.0,3.0,54.9611411292,0.0,-51.9611411292,0.0,-0.945415980484
2.0,9.0,3.0,60.5584478398,0.0,-57.5584478398,0.0,-0.950461081699
2.0,9.0,3.0,52.7270304325,0.0,-49.7270304325,0.0,-0.943103186821
2.0,9.0,3.0,39.457215913,0.0,-36.457215913,0.0,-0.923968279804
2.0,9.0,3.0,71.3955158549,0.0,-68.3955158549,0.0,-0.957980554324
2.0,9.0,3.0,59.3286033049,0.0,-56.3286033049,0.0,-0.949434171161
2.0,9.0,4.0,55.4182009047,0.0,-51.4182009047,0.0,-0.927821547169
2.0,9.0,4.0,60.7667358963,0.0,-56.7667358963,0.0,-0.934174512733
2.0,9.0,4.0,52.9200012836,0.0,-48.9200012836,0.0,-0.924414211962
2.0,9.0,4.0,39.9790192955,0.0,-35.9790192955,0.0,-0.899947520712
2.0,9.0,4.0,70.9973163792,0.0,-66.9973163792,0.0,-0.943659842315
2.0,9.0,4.0,58.815173893,0.0,-54.815173893,0.0,-0.931990339648
2.0,10.0,1.0,64.7450394992,0.0,-63.7450394992,0.0,-0.984554801299
2.0,10.0,1.0,57.8349414065,0.0,-56.8349414065,0.0,-0.982709414487
2.0,10.0,1.0,65.468400021,0.0,-64.468400021,0.0,-0.984725455339
2.0,10.0,1.0,66.324051458,0.0,-65.324051458,0.0,-0.984922513357
2.0,10.0,1.0,64.7300228585,0.0,-63.7300228585,0.0,-0.984551218185
2.0,10.0,2.0,72.1818694392,0.0,-70.1818694392,0.0,-0.972292211111
2.0,10.0,2.0,55.5936630655,0.0,-53.5936630655,0.0,-0.96402467674
2.0,10.0,2.0,67.0991104451,0.0,-65.0991104451,0.0,-0.970193345534
2.0,10.0,2.0,68.4187007342,0.0,-66.4187007342,0.0,-0.97076822596
2.0,10.0,2.0,69.3019701457,0.0,-67.3019701457,0.0,-0.971140791585
2.0,10.0,3.0,74.526224412,0.0,-71.526224412,0.0,-0.959745713356
2.0,10.0,3.0,46.4330832816,0.0,-43.4330832816,0.0,-0.935390893992
2.0,10.0,3.0,61.2431565324,0.0,-58.2431565324,0.0,-0.951014935058
2.0,10.0,3.0,67.1580428405,0.0,-64.1580428405,0.0,-0.955329252118
2.0,10.0,3.0,74.150127194,0.0,-71.150127194,0.0,-0.959541539394
2.0,10.0,4.0,74.0121371904,0.0,-70.0121371904,0.0,-0.945954810226
2.0,10.0,4.0,46.6060759027,0.0,-42.6060759027,0.0,-0.914174280445
2.0,10.0,4.0,62.9550872055,0.0,-58.9550872055,0.0,-0.936462640629
2.0,10.0,4.0,67.0627333617,0.0,-63.0627333617,0.0,-0.940354354803
2.0,10.0,4.0,74.8015233702,0.0,-70.8015233702,0.0,-0.946525153235
3.0,1.0,1.0,78.350539726,0.0,-77.350539726,0.0,-0.987236846058
3.0,1.0,1.0,61.0797382408,0.0,-60.0797382408,0.0,-0.983627958652
3.0,1.0,1.0,61.0569197879,0.0,-60.0569197879,0.0,-0.983621840023
3.0,1.0,1.0,65.3925406392,0.0,-64.3925406392,0.0,-0.984707735925
3.0,1.0,1.0,65.442732531,0.0,-64.442732531,0.0,-0.984719464464
3.0,1.0,1.0,60.1477195208,0.0,-59.1477195208,0.0,-0.983374265758
3.0,1.0,2.0,70.2699537198,0.0,-68.2699537198,0.0,-0.971538333326
3.0,1.0,2.0,64.7402164289,0.0,-62.7402164289,0.0,-0.969107301299
3.0,1.0,2.0,63.9226927365,0.0,-61.9226927365,0.0,-0.968712206661
3.0,1.0,2.0,72.9209541165,0.0,-70.9209541165,0.0,-0.972573041258
3.0,1.0,2.0,70.6908480361,0.0,-68.6908480361,0.0,-0.971707794494
3.0,1.0,2.0,63.9410470488,0.0,-61.9410470488,0.0,-0.968721187839
3.0,1.0,3.0,70.0225586794,0.0,-67.0225586794,0.0,-0.95715666413
3.0,1.0,3.0,57.92220551,0.0,-54.92220551,0.0,-0.948206392115
3.0,1.0,3.0,62.697429678,0.0,-59.697429678,0.0,-0.952151148533
3.0,1.0,3.0,78.3139529345,0.0,-75.3139529345,0.0,-0.961692650063
3.0,1.0,3.0,73.1765137378,0.0,-70.1765137378,0.0,-0.959003239608
3.0,1.0,3.0,64.103851476,0.0,-61.103851476,0.0,-0.953200939867
3.0,1.0,4.0,74.7954192719,0.0,-70.7954192719,0.0,-0.946520789121
3.0,1.0,4.0,58.404473509,0.0,-54.404473509,0.0,-0.931512095569
3.0,1.0,4.0,62.89003522,0.0,-58.89003522,0.0,-0.936396919067
3.0,1.0,4.0,78.5275250438,0.0,-74.5275250438,0.0,-0.949062446604
3.0,1.0,4.0,72.5290455816,0.0,-68.5290455816,0.0,-0.944849681008
3.0,1.0,4.0,64.2656347116,0.0,-60.2656347116,0.0,-0.937758336661
3.0,2.0,1.0,72.1828195917,0.0,-71.1828195917,0.0,-0.986146287916
3.0,2.0,1.0,67.3974365841,0.0,-66.3974365841,0.0,-0.98516264044
3.0,2.0,1.0,63.3223231196,0.0,-62.3223231196,0.0,-0.98420778091
3.0,2.0,1.0,69.4236672283,0.0,-68.4236672283,0.0,-0.985595690347
3.0,2.0,1.0,61.9598227421,0.0,-60.9598227421,0.0,-0.983860509024
3.0,2.0,1.0,71.614764829,0.0,-70.614764829,0.0,-0.986036399025
3.0,2.0,2.0,70.6047360665,0.0,-68.6047360665,0.0,-0.971673288345
3.0,2.0,2.0,72.014353559,0.0,-70.014353559,0.0,-0.972227758757
3.0,2.0,2.0,57.7348997261,0.0,-55.7348997261,0.0,-0.965358907533
3.0,2.0,2.0,71.0038996596,0.0,-69.0038996596,0.0,-0.971832533008
3.0,2.0,2.0,41.6891298216,0.0,-39.6891298216,0.0,-0.952025863611
3.0,2.0,2.0,63.2842377977,0.0,-61.2842377977,0.0,-0.968396553872
3.0,2.0,3.0,73.6100417294,0.0,-70.6100417294,0.0,-0.959244690948
3.0,2.0,3.0,75.2624773564,0.0,-72.2624773564,0.0,-0.960139499717
3.0,2.0,3.0,49.4110908778,0.0,-46.4110908778,0.0,-0.939284886314
3.0,2.0,3.0,75.3505034341,0.0,-72.3505034341,0.0,-0.96018606561
3.0,2.0,3.0,47.4370749019,0.0,-44.4370749019,0.0,-0.936758326558
3.0,2.0,3.0,61.2741293275,0.0,-58.2741293275,0.0,-0.951039695987
3.0,2.0,4.0,71.5572462158,0.0,-67.5572462158,0.0,-0.944100699628
3.0,2.0,4.0,75.784541093,0.0,-71.784541093,0.0,-0.947218787073
3.0,2.0,4.0,49.4984101501,0.0,-45.4984101501,0.0,-0.9191893237
3.0,2.0,4.0,75.6011618082,0.0,-71.6011618082,0.0,-0.94709076019
3.0,2.0,4.0,45.8429160947,0.0,-41.8429160947,0.0,-0.912745515758
3.0,2.0,4.0,64.1556081594,0.0,-60.1556081594,0.0,-0.937651592515
3.0,3.0,1.0,68.024109164,0.0,-67.024109164,0.0,-0.985299329719
3.0,3.0,1.0,62.0993873583,0.0,-61.0993873583,0.0,-0.983896781554
3.0,3.0,1.0,66.8298611434,0.0,-65.8298611434,0.0,-0.985036629092
3.0,3.0,1.0,69.8657860744,0.0,-68.8657860744,0.0,-0.985686842499
3.0,3.0,1.0,78.4211084282,0.0,-77.4211084282,0.0,-0.98724833122
3.0,3.0,1.0,68.9155981166,0.0,-67.9155981166,0.0,-0.985489496902
3.0,3.0,2.0,70.6862848434,0.0,-68.6862848434,0.0,-0.971705968075
3.0,3.0,2.0,60.9685949497,0.0,-58.9685949497,0.0,-0.967196226161
3.0,3.0,2.0,64.4800795382,0.0,-62.4800795382,0.0,-0.968982668534
3.0,3.0,2.0,71.7632206805,0.0,-69.7632206805,0.0,-0.972130570771
3.0,3.0,2.0,69.8626590386,0.0,-67.8626590386,0.0,-0.971372403691
3.0,3.0,2.0,55.9244161272,0.0,-53.9244161272,0.0,-0.964237445136
3.0,3.0,3.0,73.593617102,0.0,-70.593617102,0.0,-0.959235595176
3.0,3.0,3.0,50.284240393,0.0,-47.284240393,0.0,-0.94033916041
3.0,3.0,3.0,62.6549627137,0.0,-59.6549627137,0.0,-0.952118717017
3.0,3.0,3.0,76.5060723887,0.0,-73.5060723887,0.0,-0.960787426327
3.0,3.0,3.0,73.5697108776,0.0,-70.5697108776,0.0,-0.959222348923
3.0,3.0,3.0,57.1249574914,0.0,-54.1249574914,0.0,-0.947483549542
3.0,3.0,4.0,71.7482811458,0.0,-67.7482811458,0.0,-0.944249535513
3.0,3.0,4.0,51.8353876855,0.0,-47.8353876855,0.0,-0.92283264043
3.0,3.0,4.0,55.0181561353,0.0,-51.0181561353,0.0,-0.927296727463
3.0,3.0,4.0,73.349254899,0.0,-69.349254899,0.0,-0.945466385371
3.0,3.0,4.0,72.7173222306,0.0,-68.7173222306,0.0,-0.944992473907
3.0,3.0,4.0,63.2380578919,0.0,-59.2380578919,0.0,-0.936746950597
3.0,4.0,1.0,63.9536550413,0.0,-62.9536550413,0.0,-0.984363677113
3.0,4.0,1.0,59.859168897,0.0,-58.859168897,0.0,-0.983294121545
3.0,4.0,1.0,66.9317942793,0.0,-65.9317942793,0.0,-0.985059417415
3.0,4.0,1.0,66.4617976074,0.0,-65.4617976074,0.0,-0.984953762372
3.0,4.0,1.0,71.0723802746,0.0,-70.0723802746,0.0,-0.985929836652
3.0,4.0,1.0,62.152243719,0.0,-61.152243719,0.0,-0.983910476273
3.0,4.0,2.0,71.0938827753,0.0,-69.0938827753,0.0,-0.971868184407
3.0,4.0,2.0,60.6198370255,0.0,-58.6198370255,0.0,-0.967007499556
3.0,4.0,2.0,68.7150599526,0.0,-66.7150599526,0.0,-0.970894298843
3.0,4.0,2.0,64.400233276,0.0,-62.400233276,0.0,-0.968944211872
3.0,4.0,2.0,64.0022465253,0.0,-62.0022465253,0.0,-0.968751096898
3.0,4.0,2.0,65.3670317764,0.0,-63.3670317764,0.0,-0.969403536528
3.0,4.0,3.0,77.7587294409,0.0,-74.7587294409,0.0,-0.961419122694
3.0,4.0,3.0,41.7746747705,0.0,-38.7746747705,0.0,-0.928186155452
3.0,4.0,3.0,67.0232270893,0.0,-64.0232270893,0.0,-0.955239397888
3.0,4.0,3.0,52.460231344,0.0,-49.460231344,0.0,-0.942813824432
3.0,4.0,3.0,55.7945383906,0.0,-52.7945383906,0.0,-0.94623129635
3.0,4.0,3.0,72.2334662405,0.0,-69.2334662405,0.0,-0.958468004429
3.0,4.0,4.0,77.9083256232,0.0,-73.9083256232,0.0,-0.948657605359
3.0,4.0,4.0,42.3679938568,0.0,-38.3679938568,0.0,-0.905589110178
3.0,4.0,4.0,66.9125554515,0.0,-62.9125554515,0.0,-0.940220486678
3.0,4.0,4.0,53.3589194027,0.0,-49.3589194027,0.0,-0.925035963157
3.0,4.0,4.0,56.0758764385,0.0,-52.0758764385,0.0,-0.928668078788
3.0,4.0,4.0,72.2644262636,0.0,-68.2644262636,0.0,-0.94464773047
3.0,5.0,1.0,64.7735948947,0.0,-63.7735948947,0.0,-0.984561610304
3.0,5.0,1.0,68.0870012069,0.0,-67.0870012069,0.0,-0.985312908745
3.0,5.0,1.0,64.2465048412,0.0,-63.2465048412,0.0,-0.984434950937
3.0,5.0,1.0,67.9650045314,0.0,-66.9650045314,0.0,-0.985286545526
3.0,5.0,1.0,69.095235079,0.0,-68.095235079,0.0,-0.985527221973
3.0,5.0,1.0,65.4558559735,0.0,-64.4558559735,0.0,-0.984722528105
3.0,5.0,2.0,72.8548086099,0.0,-70.8548086099,0.0,-0.972548140086
3.0,5.0,2.0,68.3279297668,0.0,-66.3279297668,0.0,-0.970729392697
3.0,5.0,2.0,69.1529590399,0.0,-67.1529590399,0.0,-0.971078605634
3.0,5.0,2.0,59.7063815848,0.0,-57.7063815848,0.0,-0.966502743142
3.0,5.0,2.0,72.8450504849,0.0,-70.8450504849,0.0,-0.97254446271
3.0,5.0,2.0,69.5696687915,0.0,-67.5696687915,0.0,-0.971251839563
3.0,5.0,3.0,77.8545126093,0.0,-74.8545126093,0.0,-0.961466588134
3.0,5.0,3.0,65.5456230427,0.0,-62.5456230427,0.0,-0.954230353443
3.0,5.0,3.0,70.0501366319,0.0,-67.0501366319,0.0,-0.95717353107
3.0,5.0,3.0,45.8992668721,0.0,-42.8992668721,0.0,-0.934639478919
3.0,5.0,3.0,77.2740348072,0.0,-74.2740348072,0.0,-0.961177127511
3.0,5.0,3.0,74.8333830951,0.0,-71.8333830951,0.0,-0.959910939798
3.0,5.0,4.0,78.2457328368,0.0,-74.2457328368,0.0,-0.948879001385
3.0,5.0,4.0,66.7952120823,0.0,-62.7952120823,0.0,-0.94011546823
3.0,5.0,4.0,70.545833695,0.0,-66.545833695,0.0,-0.943299273813
3.0,5.0,4.0,45.7219068568,0.0,-41.7219068568,0.0,-0.912514584912
3.0,5.0,4.0,77.3545176494,0.0,-73.3545176494,0.0,-0.948290027247
3.0,5.0,4.0,75.8317631215,0.0,-71.8317631215,0.0,-0.947251655041
3.0,6.0,1.0,75.070905688,0.0,-74.070905688,0.0,-0.986679260216
3.0,6.0,1.0,70.1097837609,0.0,-69.1097837609,0.0,-0.98573665548
3.0,6.0,1.0,66.0398941853,0.0,-65.0398941853,0.0,-0.984857637761
3.0,6.0,1.0,62.049483511,0.0,-61.049483511,0.0,-0.983883830398
3.0,6.0,1.0,66.4748775645,0.0,-65.4748775645,0.0,-0.984956722951
3.0,6.0,1.0,70.4656603821,0.0,-69.4656603821,0.0,-0.985808690438
3.0,6.0,2.0,69.6928044917,0.0,-67.6928044917,0.0,-0.971302632824
3.0,6.0,2.0,69.4817301317,0.0,-67.4817301317,0.0,-0.971215454822
3.0,6.0,2.0,73.5543845003,0.0,-71.5543845003,0.0,-0.972809234778
3.0,6.0,2.0,65.986923919,0.0,-63.986923919,0.0,-0.969690964797
3.0,6.0,2.0,68.0299299588,0.0,-66.0299299588,0.0,-0.970601175083
3.0,6.0,2.0,73.3665506756,0.0,-71.3665506756,0.0,-0.972739620691
3.0,6.0,3.0,69.3580747244,0.0,-66.3580747244,0.0,-0.956746204217
3.0,6.0,3.0,70.5069685312,0.0,-67.5069685312,0.0,-0.95745101424
3.0,6.0,3.0,75.18550553,0.0,-72.18550553,0.0,-0.960098692177
3.0,6.0,3.0,57.8683144595,0.0,-54.8683144595,0.0,-0.948158158259
3.0,6.0,3.0,63.3712994704,0.0,-60.3712994704,0.0,-0.952659957661
3.0,6.0,3.0,76.142980963,0.0,-73.142980963,0.0,-0.960600439304
3.0,6.0,4.0,62.244203374,0.0,-58.244203374,0.0,-0.935736987813
3.0,6.0,4.0,69.5924999914,0.0,-65.5924999914,0.0,-0.942522541933
3.0,6.0,4.0,74.7602681207,0.0,-70.7602681207,0.0,-0.946495644002
3.0,6.0,4.0,58.1170372657,0.0,-54.1170372657,0.0,-0.931173366913
3.0,6.0,4.0,64.8012609774,0.0,-60.8012609774,0.0,-0.93827280612
3.0,6.0,4.0,76.3807261527,0.0,-72.3807261527,0.0,-0.947630767584
3.0,7.0,1.0,64.1603958377,0.0,-63.1603958377,0.0,-0.984414061245
3.0,7.0,1.0,66.6546346046,0.0,-65.6546346046,0.0,-0.984997292297
3.0,7.0,1.0,66.6581245327,0.0,-65.6581245327,0.0,-0.984998077774
3.0,7.0,1.0,65.3879477532,0.0,-64.3879477532,0.0,-0.984706661788
3.0,7.0,1.0,68.2428297828,0.0,-67.2428297828,0.0,-0.985346445873
3.0,7.0,1.0,66.522022139,0.0,-65.522022139,0.0,-0.984967384216
3.0,7.0,2.0,6.57542596948,0.0,-4.57542596948,0.0,-0.695837196056
3.0,7.0,2.0,71.0954574055,0.0,-69.0954574055,0.0,-0.971868807474
3.0,7.0,2.0,72.5129435281,0.0,-70.5129435281,0.0,-0.972418717229
3.0,7.0,2.0,65.5928821173,0.0,-63.5928821173,0.0,-0.969508886705
3.0,7.0,2.0,73.921966715,0.0,-71.921966715,0.0,-0.972944442784
3.0,7.0,2.0,63.3366090145,0.0,-61.3366090145,0.0,-0.968422685851
3.0,7.0,3.0,18.1789203432,0.0,-15.1789203432,0.0,-0.834973697922
3.0,7.0,3.0,71.3565760355,0.0,-68.3565760355,0.0,-0.957957623997
3.0,7.0,3.0,73.0203577862,0.0,-70.0203577862,0.0,-0.95891556696
3.0,7.0,3.0,64.7671361549,0.0,-61.7671361549,0.0,-0.953680212248
3.0,7.0,3.0,74.275351176,0.0,-71.275351176,0.0,-0.959609750038
3.0,7.0,3.0,62.6091964463,0.0,-59.6091964463,0.0,-0.952083716606
3.0,7.0,4.0,19.0464193637,0.0,-15.0464193637,0.0,-0.789986772652
3.0,7.0,4.0,71.3760681211,0.0,-67.3760681211,0.0,-0.943958807128
3.0,7.0,4.0,71.0908852054,0.0,-67.0908852054,0.0,-0.943733996441
3.0,7.0,4.0,64.8034984946,0.0,-60.8034984946,0.0,-0.93827493742
3.0,7.0,4.0,74.9491023538,0.0,-70.9491023538,0.0,-0.946630448206
3.0,7.0,4.0,62.143784489,0.0,-58.143784489,0.0,-0.935633144442
3.0,8.0,1.0,75.2148771203,0.0,-74.2148771203,0.0,-0.986704757911
3.0,8.0,1.0,67.5030504131,0.0,-66.5030504131,0.0,-0.985185854656
3.0,8.0,1.0,70.7307481045,0.0,-69.7307481045,0.0,-0.985861877234
3.0,8.0,1.0,64.06623047,0.0,-63.06623047,0.0,-0.984391152833
3.0,8.0,1.0,73.3181079147,0.0,-72.3181079147,0.0,-0.986360804603
3.0,8.0,1.0,64.485370302,0.0,-63.485370302,0.0,-0.98449260669
3.0,8.0,2.0,70.4851812419,0.0,-68.4851812419,0.0,-0.971625241437
3.0,8.0,2.0,68.5840505691,0.0,-66.5840505691,0.0,-0.970838701077
3.0,8.0,2.0,68.6865777011,0.0,-66.6865777011,0.0,-0.970882229586
