evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,1.0,1.0,71.4282050925,0,-70.4282050925,0,-0.985999928198
2.0,1.0,1.0,61.4275831113,0,-60.4275831113,0,-0.983720668316
2.0,1.0,1.0,73.0657361503,0,-72.0657361503,0,-0.986313694316
2.0,1.0,2.0,65.9379985027,0,-63.9379985027,0,-0.969668475759
2.0,1.0,2.0,73.3998364284,0,-71.3998364284,0,-0.972751982875
2.0,1.0,2.0,72.9634293392,0,-70.9634293392,0,-0.972589007697
2.0,1.0,2.0,71.4939038918,0,-69.4939038918,0,-0.972025586922
2.0,1.0,2.0,61.5392198668,0,-59.5392198668,0,-0.967500400487
2.0,1.0,2.0,73.0758542104,0,-71.0758542104,0,-0.972631178635
2.0,1.0,3.0,64.7715028714,0,-61.7715028714,0,-0.953683335001
2.0,1.0,3.0,71.1717172624,0,-68.1717172624,0,-0.957848424692
2.0,1.0,3.0,75.4220364286,0,-72.4220364286,0,-0.960223826589
2.0,1.0,3.0,68.8034922218,0,-65.8034922218,0,-0.956397562055
2.0,1.0,3.0,64.0270589666,0,-61.0270589666,0,-0.953144810203
2.0,1.0,3.0,72.2291437591,0,-69.2291437591,0,-0.958465518988
2.0,1.0,4.0,64.7697383808,0,-60.7697383808,0,-0.938242764291
2.0,1.0,4.0,71.266184246,0,-67.266184246,0,-0.943872398357
2.0,1.0,4.0,75.2939519598,0,-71.2939519598,0,-0.946874883096
2.0,1.0,4.0,68.1169104509,0,-64.1169104509,0,-0.941277430619
2.0,1.0,4.0,63.7177894259,0,-59.7177894259,0,-0.937223183101
2.0,1.0,4.0,72.546208469,0,-68.546208469,0,-0.944862728399
2.0,1.0,5.0,68.8410089091,0,-63.8410089091,0,-0.927368873884
2.0,1.0,5.0,68.5655786387,0,-63.5655786387,0,-0.927077112171
2.0,1.0,5.0,79.9402646669,0,-74.9402646669,0,-0.937453296898
2.0,1.0,5.0,81.6550783769,0,-76.6550783769,0,-0.938766821374
2.0,1.0,5.0,66.090192294,0,-61.090192294,0,-0.92434580947
2.0,1.0,5.0,72.4453285081,0,-67.4453285081,0,-0.930982437336
2.0,1.0,6.0,68.5370648641,0,-62.5370648641,0,-0.912456128492
2.0,1.0,6.0,68.5795936793,0,-62.5795936793,0,-0.912510417777
2.0,1.0,6.0,79.0911724016,0,-73.0911724016,0,-0.924138183595
2.0,1.0,6.0,85.0665312718,0,-79.0665312718,0,-0.929466972377
2.0,1.0,6.0,65.7058502665,0,-59.7058502665,0,-0.90868393034
2.0,1.0,6.0,75.5794995917,0,-69.5794995917,0,-0.920613393415
2.0,2.0,1.0,59.6203797752,0,-58.6203797752,0,-0.98322721184
2.0,2.0,1.0,64.716120713,0,-63.716120713,0,-0.984547899519
2.0,2.0,1.0,79.7016989931,0,-78.7016989931,0,-0.987453216021
2.0,2.0,1.0,77.7332266205,0,-76.7332266205,0,-0.987135488343
2.0,2.0,1.0,79.1864148348,0,-78.1864148348,0,-0.987371571221
2.0,2.0,1.0,86.615806944,0,-85.615806944,0,-0.988454763221
2.0,2.0,2.0,59.6716766996,0,-57.6716766996,0,-0.966483261228
2.0,2.0,2.0,64.6466087345,0,-62.6466087345,0,-0.969062568955
2.0,2.0,2.0,79.9421222816,0,-77.9421222816,0,-0.974981900118
2.0,2.0,2.0,77.866668532,0,-75.866668532,0,-0.974315069108
2.0,2.0,2.0,79.5396534555,0,-77.5396534555,0,-0.974855309105
2.0,2.0,2.0,87.8340384982,0,-85.8340384982,0,-0.977229784327
2.0,2.0,3.0,59.7401027776,0,-56.7401027776,0,-0.949782476753
2.0,2.0,3.0,64.5811694118,0,-61.5811694118,0,-0.953546830642
2.0,2.0,3.0,79.8264495655,0,-76.8264495655,0,-0.962418471367
2.0,2.0,3.0,77.8923178029,0,-74.8923178029,0,-0.961485290403
2.0,2.0,3.0,79.7335496307,0,-76.7335496307,0,-0.962374684008
2.0,2.0,3.0,87.9452526773,0,-84.9452526773,0,-0.965887868774
2.0,2.0,4.0,59.952345421,0,-55.952345421,0,-0.933280341713
2.0,2.0,4.0,64.4093777631,0,-60.4093777631,0,-0.937897242002
2.0,2.0,4.0,80.7600430399,0,-76.7600430399,0,-0.950470556361
2.0,2.0,4.0,78.2023563193,0,-74.2023563193,0,-0.94885064609
2.0,2.0,4.0,80.3678669164,0,-76.3678669164,0,-0.950228864427
2.0,2.0,4.0,86.8279010456,0,-82.8279010456,0,-0.953931858863
2.0,2.0,5.0,59.6351393679,0,-54.6351393679,0,-0.916156815378
2.0,2.0,5.0,66.6022481832,0,-61.6022481832,0,-0.924927459111
2.0,2.0,5.0,77.7710424467,0,-72.7710424467,0,-0.935708718275
2.0,2.0,5.0,77.5833934821,0,-72.5833934821,0,-0.9355532186
2.0,2.0,5.0,77.2648660351,0,-72.2648660351,0,-0.935287534211
2.0,2.0,5.0,81.9805788332,0,-76.9805788332,0,-0.939009945146
2.0,2.0,6.0,59.7236236851,0,-53.7236236851,0,-0.899537241216
2.0,2.0,6.0,65.9567781566,0,-59.9567781566,0,-0.909031335858
2.0,2.0,6.0,78.3439087595,0,-72.3439087595,0,-0.923414594766
2.0,2.0,6.0,78.9164839661,0,-72.9164839661,0,-0.923970256929
2.0,2.0,6.0,76.5827079808,0,-70.5827079808,0,-0.921653331957
2.0,2.0,6.0,82.1820147918,0,-76.1820147918,0,-0.926991325107
2.0,3.0,1.0,56.0701747624,0,-55.0701747624,0,-0.982165206293
2.0,3.0,1.0,50.8810224886,0,-49.8810224886,0,-0.980346306912
2.0,3.0,1.0,63.7117113875,0,-62.7117113875,0,-0.984304298563
2.0,3.0,1.0,64.2843464722,0,-63.2843464722,0,-0.98444411346
2.0,3.0,1.0,64.1585660367,0,-63.1585660367,0,-0.984413616735
2.0,3.0,1.0,52.8079729736,0,-51.8079729736,0,-0.98106346554
2.0,3.0,2.0,56.5236667696,0,-54.5236667696,0,-0.964616591345
2.0,3.0,2.0,50.8050587534,0,-48.8050587534,0,-0.960633841411
2.0,3.0,2.0,63.6942847894,0,-61.6942847894,0,-0.968600008515
2.0,3.0,2.0,64.3598936079,0,-62.3598936079,0,-0.968924746641
2.0,3.0,2.0,64.1855106251,0,-62.1855106251,0,-0.968840319559
2.0,3.0,2.0,52.9822275638,0,-50.9822275638,0,-0.962251492775
2.0,3.0,3.0,57.6702378025,0,-54.6702378025,0,-0.94798010006
2.0,3.0,3.0,51.5531912361,0,-48.5531912361,0,-0.941807676148
2.0,3.0,3.0,63.3383200239,0,-60.3383200239,0,-0.952635308311
2.0,3.0,3.0,64.6940643492,0,-61.6940643492,0,-0.953627894148
2.0,3.0,3.0,62.1560967624,0,-59.1560967624,0,-0.951734420978
2.0,3.0,3.0,52.6445806902,0,-49.6445806902,0,-0.94301407741
2.0,3.0,4.0,57.6715339566,0,-53.6715339566,0,-0.93064169226
2.0,3.0,4.0,51.5539881227,0,-47.5539881227,0,-0.922411434194
2.0,3.0,4.0,63.3401427985,0,-59.3401427985,0,-0.936848895136
2.0,3.0,4.0,64.693806299,0,-60.693806299,0,-0.938170278906
2.0,3.0,4.0,62.1580175277,0,-58.1580175277,0,-0.935647883264
2.0,3.0,4.0,52.6446628599,0,-48.6446628599,0,-0.924018888474
2.0,3.0,5.0,55.703017629,0,-50.703017629,0,-0.910238256152
2.0,3.0,5.0,47.1415592701,0,-42.1415592701,0,-0.893936473943
2.0,3.0,5.0,68.3581348859,0,-63.3581348859,0,-0.926855815941
2.0,3.0,5.0,61.3471860211,0,-56.3471860211,0,-0.918496669134
2.0,3.0,5.0,61.4775462638,0,-56.4775462638,0,-0.91866949311
2.0,3.0,5.0,48.5516554676,0,-43.5516554676,0,-0.897016899798
2.0,3.0,6.0,54.8634784893,0,-48.8634784893,0,-0.89063763062
2.0,3.0,6.0,46.9151998533,0,-40.9151998533,0,-0.87210967834
2.0,3.0,6.0,68.9828193578,0,-62.9828193578,0,-0.913021821145
2.0,3.0,6.0,61.69474223,0,-55.69474223,0,-0.90274698
2.0,3.0,6.0,61.7212778201,0,-55.7212778201,0,-0.902788791614
2.0,3.0,6.0,47.8737706113,0,-41.8737706113,0,-0.874670410887
2.0,4.0,1.0,69.6048737894,0,-68.6048737894,0,-0.985633189954
2.0,4.0,1.0,65.1858116792,0,-64.1858116792,0,-0.984659238349
2.0,4.0,1.0,67.324398455,0,-66.324398455,0,-0.985146543854
2.0,4.0,1.0,51.4009171616,0,-50.4009171616,0,-0.980545094227
2.0,4.0,1.0,62.5687120439,0,-61.5687120439,0,-0.984017570966
2.0,4.0,1.0,72.2408403074,0,-71.2408403074,0,-0.986157414618
2.0,4.0,2.0,69.5692707986,0,-67.5692707986,0,-0.9712516751
2.0,4.0,2.0,65.214203702,0,-63.214203702,0,-0.969331834379
2.0,4.0,2.0,67.2849556157,0,-65.2849556157,0,-0.97027567334
2.0,4.0,2.0,51.3614136654,0,-49.3614136654,0,-0.961060261833
2.0,4.0,2.0,62.6503426422,0,-60.6503426422,0,-0.968076790714
2.0,4.0,2.0,72.3395771583,0,-70.3395771583,0,-0.972352616941
2.0,4.0,3.0,70.4192778782,0,-67.4192778782,0,-0.957398029483
2.0,4.0,3.0,65.9618737688,0,-62.9618737688,0,-0.954519181633
2.0,4.0,3.0,65.3921159581,0,-62.3921159581,0,-0.954122909833
2.0,4.0,3.0,51.8248682478,0,-48.8248682478,0,-0.94211273272
2.0,4.0,3.0,61.7953292707,0,-58.7953292707,0,-0.95145264156
2.0,4.0,3.0,74.2783622468,0,-71.2783622468,0,-0.959611387364
2.0,4.0,4.0,70.3121952315,0,-66.3121952315,0,-0.943110864526
2.0,4.0,4.0,65.876412778,0,-61.876412778,0,-0.939280239598
2.0,4.0,4.0,65.3980010286,0,-61.3980010286,0,-0.938836050994
2.0,4.0,4.0,51.8025983983,0,-47.8025983983,0,-0.922783796109
2.0,4.0,4.0,61.5062413051,0,-57.5062413051,0,-0.93496594955
2.0,4.0,4.0,74.2833377227,0,-70.2833377227,0,-0.946152123442
2.0,4.0,5.0,81.3308756499,0,-76.3308756499,0,-0.93852273248
2.0,4.0,5.0,65.8134106609,0,-60.8134106609,0,-0.924027641938
2.0,4.0,5.0,69.7550343027,0,-64.7550343027,0,-0.928320585747
2.0,4.0,5.0,46.6092020885,0,-41.6092020885,0,-0.892725046215
2.0,4.0,5.0,69.322691609,0,-64.322691609,0,-0.927873544954
2.0,4.0,5.0,72.0675737738,0,-67.0675737738,0,-0.930620669766
2.0,4.0,6.0,82.3338239794,0,-76.3338239794,0,-0.927125940349
2.0,4.0,6.0,64.5579957203,0,-58.5579957203,0,-0.907060311693
2.0,4.0,6.0,69.1969509049,0,-63.1969509049,0,-0.913290977109
2.0,4.0,6.0,46.8984581915,0,-40.8984581915,0,-0.872064024461
2.0,4.0,6.0,69.3732026552,0,-63.3732026552,0,-0.913511272792
2.0,4.0,6.0,72.1244973832,0,-66.1244973832,0,-0.916810512133
2.0,5.0,1.0,71.2840518708,0,-70.2840518708,0,-0.98597161674
2.0,5.0,1.0,61.5264528189,0,-60.5264528189,0,-0.983746828329
2.0,5.0,1.0,73.2429441101,0,-72.2429441101,0,-0.986346807708
2.0,5.0,1.0,73.3521405998,0,-72.3521405998,0,-0.986367132686
2.0,5.0,1.0,71.065758784,0,-70.065758784,0,-0.985928525677
2.0,5.0,1.0,62.5831829743,0,-61.5831829743,0,-0.984021266537
2.0,5.0,2.0,71.8963224738,0,-69.8963224738,0,-0.972182165496
2.0,5.0,2.0,61.3091483037,0,-59.3091483037,0,-0.967378440978
2.0,5.0,2.0,72.0344374931,0,-70.0344374931,0,-0.97223550194
2.0,5.0,2.0,73.4504873952,0,-71.4504873952,0,-0.972770772926
2.0,5.0,2.0,70.2841338504,0,-68.2841338504,0,-0.971544075591
2.0,5.0,2.0,64.3792919786,0,-62.3792919786,0,-0.968934110045
2.0,5.0,3.0,70.7868447253,0,-67.7868447253,0,-0.95761924392
2.0,5.0,3.0,61.9147401445,0,-58.9147401445,0,-0.951546271647
2.0,5.0,3.0,73.2302577495,0,-70.2302577495,0,-0.959033327313
2.0,5.0,3.0,73.9186750016,0,-70.9186750016,0,-0.959414856937
2.0,5.0,3.0,69.6306158924,0,-66.6306158924,0,-0.956915503884
2.0,5.0,3.0,64.0776744244,0,-61.0776744244,0,-0.953181821485
2.0,5.0,4.0,71.9077656033,0,-67.9077656033,0,-0.944373184642
2.0,5.0,4.0,61.14525006,0,-57.14525006,0,-0.934581999484
2.0,5.0,4.0,74.0138522394,0,-70.0138522394,0,-0.945956062562
2.0,5.0,4.0,72.9108913095,0,-68.9108913095,0,-0.945138511844
2.0,5.0,4.0,68.9566314751,0,-64.9566314751,0,-0.941992526108
2.0,5.0,4.0,63.3345651069,0,-59.3345651069,0,-0.936843333601
2.0,5.0,5.0,65.9254467128,0,-60.9254467128,0,-0.924156752069
2.0,5.0,5.0,64.2693448193,0,-59.2693448193,0,-0.922202412144
2.0,5.0,5.0,62.1619710911,0,-57.1619710911,0,-0.919564970154
2.0,5.0,5.0,86.9475440899,0,-81.9475440899,0,-0.942494062916
2.0,5.0,5.0,65.2474720655,0,-60.2474720655,0,-0.923368678637
2.0,5.0,5.0,67.4385461317,0,-62.4385461317,0,-0.925858425384
2.0,5.0,6.0,66.1892884353,0,-60.1892884353,0,-0.909350891332
2.0,5.0,6.0,64.2825933933,0,-58.2825933933,0,-0.906662135373
2.0,5.0,6.0,61.9196780802,0,-55.9196780802,0,-0.903100271416
2.0,5.0,6.0,86.9536334877,0,-80.9536334877,0,-0.930997708096
2.0,5.0,6.0,65.2339380346,0,-59.2339380346,0,-0.908023336
2.0,5.0,6.0,67.4964092222,0,-61.4964092222,0,-0.911106382263
2.0,6.0,1.0,74.4926827788,0,-73.4926827788,0,-0.98657586272
2.0,6.0,1.0,68.236142438,0,-67.236142438,0,-0.985345009781
2.0,6.0,1.0,64.5188375565,0,-63.5188375565,0,-0.984500650696
2.0,6.0,1.0,64.0025498757,0,-63.0025498757,0,-0.984375622503
2.0,6.0,1.0,52.2305458437,0,-51.2305458437,0,-0.980854115464
2.0,6.0,1.0,64.8089746074,0,-63.8089746074,0,-0.984570038238
2.0,6.0,2.0,74.0238618956,0,-72.0238618956,0,-0.972981685246
2.0,6.0,2.0,68.115876117,0,-66.115876117,0,-0.970638269461
2.0,6.0,2.0,64.1262030751,0,-62.1262030751,0,-0.968811501319
2.0,6.0,2.0,63.4372875565,0,-61.4372875565,0,-0.968472800824
2.0,6.0,2.0,52.3376274458,0,-50.3376274458,0,-0.961786575021
2.0,6.0,2.0,65.3462012879,0,-63.3462012879,0,-0.969393783256
2.0,6.0,3.0,72.9164523087,0,-69.9164523087,0,-0.958857021906
2.0,6.0,3.0,69.9817612018,0,-66.9817612018,0,-0.957131687621
2.0,6.0,3.0,64.2451268251,0,-61.2451268251,0,-0.95330385123
2.0,6.0,3.0,62.8661970735,0,-59.8661970735,0,-0.952279601127
2.0,6.0,3.0,51.5678790843,0,-48.5678790843,0,-0.941824250807
2.0,6.0,3.0,64.9304516209,0,-61.9304516209,0,-0.953796717486
2.0,6.0,4.0,69.5162150442,0,-65.5162150442,0,-0.942459467946
2.0,6.0,4.0,68.4949503872,0,-64.4949503872,0,-0.941601534458
2.0,6.0,4.0,60.5399023827,0,-56.5399023827,0,-0.933927874962
2.0,6.0,4.0,61.9549643014,0,-57.9549643014,0,-0.935436973532
2.0,6.0,4.0,51.9857765482,0,-47.9857765482,0,-0.923055876711
2.0,6.0,4.0,65.8235990108,0,-61.8235990108,0,-0.939231520912
2.0,6.0,5.0,73.7099201795,0,-68.7099201795,0,-0.932166525376
2.0,6.0,5.0,70.4797594844,0,-65.4797594844,0,-0.929057646669
2.0,6.0,5.0,65.2209236835,0,-60.2209236835,0,-0.923337485616
2.0,6.0,5.0,65.1899468748,0,-60.1899468748,0,-0.923301057299
2.0,6.0,5.0,48.9872004967,0,-43.9872004967,0,-0.897932522183
2.0,6.0,5.0,68.8563536068,0,-63.8563536068,0,-0.927385059793
2.0,6.0,6.0,74.1973322393,0,-68.1973322393,0,-0.9191345589
2.0,6.0,6.0,68.5961293115,0,-62.5961293115,0,-0.912531507824
2.0,6.0,6.0,67.0730727947,0,-61.0730727947,0,-0.910545323928
2.0,6.0,6.0,65.5740843926,0,-59.5740843926,0,-0.908500438007
2.0,6.0,6.0,50.326574981,0,-44.326574981,0,-0.880778693915
2.0,6.0,6.0,68.1538488499,0,-62.1538488499,0,-0.911963886101
2.0,7.0,1.0,68.6748945308,0,-67.6748945308,0,-0.985438637994
2.0,7.0,1.0,68.8608414042,0,-67.8608414042,0,-0.985477958451
2.0,7.0,1.0,76.1419578021,0,-75.1419578021,0,-0.986866636624
2.0,7.0,1.0,67.7457862936,0,-66.7457862936,0,-0.985238934335
2.0,7.0,1.0,67.1024242983,0,-66.1024242983,0,-0.985097408768
2.0,7.0,1.0,78.3432829043,0,-77.3432829043,0,-0.987235663826
2.0,7.0,2.0,68.6464713582,0,-66.6464713582,0,-0.970865217681
2.0,7.0,2.0,68.9375449195,0,-66.9375449195,0,-0.970988232866
2.0,7.0,2.0,76.0180564123,0,-74.0180564123,0,-0.973690461262
2.0,7.0,2.0,67.7930718025,0,-65.7930718025,0,-0.970498460288
2.0,7.0,2.0,67.1316517467,0,-65.1316517467,0,-0.97020779397
2.0,7.0,2.0,78.1910142391,0,-76.1910142391,0,-0.974421613283
2.0,7.0,3.0,70.1869973558,0,-67.1869973558,0,-0.957257040292
2.0,7.0,3.0,69.2782596139,0,-66.2782596139,0,-0.956696371752
2.0,7.0,3.0,74.9480685538,0,-71.9480685538,0,-0.959972284038
2.0,7.0,3.0,69.7063310451,0,-66.7063310451,0,-0.956962302347
2.0,7.0,3.0,68.4249631384,0,-65.4249631384,0,-0.956156351974
2.0,7.0,3.0,84.8470867039,0,-81.8470867039,0,-0.964642274514
2.0,7.0,4.0,70.7478371245,0,-66.7478371245,0,-0.943461169096
2.0,7.0,4.0,69.9199295191,0,-65.9199295191,0,-0.942791704347
2.0,7.0,4.0,74.3060193181,0,-70.3060193181,0,-0.946168560277
2.0,7.0,4.0,69.8965895262,0,-65.8965895262,0,-0.942772601251
2.0,7.0,4.0,67.9158538485,0,-63.9158538485,0,-0.941103589614
2.0,7.0,4.0,84.9439843871,0,-80.9439843871,0,-0.952910143916
2.0,7.0,5.0,76.5887060674,0,-71.5887060674,0,-0.9347162231
2.0,7.0,5.0,67.6406785033,0,-62.6406785033,0,-0.92607998455
2.0,7.0,5.0,77.1661587745,0,-72.1661587745,0,-0.935204757119
2.0,7.0,5.0,74.841654678,0,-69.841654678,0,-0.933192284143
2.0,7.0,5.0,68.4505571561,0,-63.4505571561,0,-0.926954575569
2.0,7.0,5.0,82.5113456666,0,-77.5113456666,0,-0.939402272989
2.0,7.0,6.0,77.5196776291,0,-71.5196776291,0,-0.922600297324
2.0,7.0,6.0,67.4265768535,0,-61.4265768535,0,-0.911014316906
2.0,7.0,6.0,76.6395954013,0,-70.6395954013,0,-0.92171148649
2.0,7.0,6.0,75.4729237268,0,-69.4729237268,0,-0.92050129101
2.0,7.0,6.0,67.9305757379,0,-61.9305757379,0,-0.911674530433
2.0,7.0,6.0,82.9183578347,0,-76.9183578347,0,-0.927639666816
2.0,8.0,1.0,63.254590173,0,-62.254590173,0,-0.984190870619
2.0,8.0,1.0,72.6680526835,0,-71.6680526835,0,-0.986238794586
2.0,8.0,1.0,62.6342157033,0,-61.6342157033,0,-0.984034285593
2.0,8.0,1.0,60.9416815398,0,-59.9416815398,0,-0.983590869587
2.0,8.0,1.0,72.2005321746,0,-71.2005321746,0,-0.986149686576
2.0,8.0,1.0,63.9126630007,0,-62.9126630007,0,-0.984353648353
2.0,8.0,2.0,63.2606205704,0,-61.2606205704,0,-0.968384755287
2.0,8.0,2.0,73.2617988409,0,-71.2617988409,0,-0.972700643014
2.0,8.0,2.0,62.2146508034,0,-60.2146508034,0,-0.967853231125
2.0,8.0,2.0,60.8852398796,0,-58.8852398796,0,-0.967151316083
2.0,8.0,2.0,71.594572899,0,-69.594572899,0,-0.972064921697
2.0,8.0,2.0,63.0946030436,0,-61.0946030436,0,-0.968301567749
2.0,8.0,3.0,63.4032130534,0,-60.4032130534,0,-0.952683785955
2.0,8.0,3.0,77.2350739535,0,-74.2350739535,0,-0.961157543504
2.0,8.0,3.0,62.7611945856,0,-59.7611945856,0,-0.952199762611
2.0,8.0,3.0,59.0256858632,0,-56.0256858632,0,-0.949174669364
2.0,8.0,3.0,72.5888916673,0,-69.5888916673,0,-0.958671362366
2.0,8.0,3.0,64.6897031985,0,-61.6897031985,0,-0.953624767905
2.0,8.0,4.0,63.4230449153,0,-59.4230449153,0,-0.936931441792
2.0,8.0,4.0,77.263961301,0,-73.263961301,0,-0.94822942116
2.0,8.0,4.0,62.756475337,0,-58.756475337,0,-0.936261557417
2.0,8.0,4.0,59.0637028174,0,-55.0637028174,0,-0.932276511475
2.0,8.0,4.0,72.600571566,0,-68.600571566,0,-0.944904015027
2.0,8.0,4.0,64.7219523253,0,-60.7219523253,0,-0.93819716717
2.0,8.0,5.0,67.4958008132,0,-62.4958008132,0,-0.925921317478
2.0,8.0,5.0,79.01319306,0,-74.01319306,0,-0.936719428663
2.0,8.0,5.0,61.6623883963,0,-56.6623883963,0,-0.918913293337
2.0,8.0,5.0,63.2137802545,0,-58.2137802545,0,-0.920903322347
2.0,8.0,5.0,75.6764174334,0,-70.6764174334,0,-0.933929219041
2.0,8.0,5.0,52.6402802273,0,-47.6402802273,0,-0.905015703214
2.0,8.0,6.0,67.4926598456,0,-61.4926598456,0,-0.911101444013
2.0,8.0,6.0,79.0389123655,0,-73.0389123655,0,-0.924088024235
2.0,8.0,6.0,61.617971419,0,-55.617971419,0,-0.902625810915
2.0,8.0,6.0,63.2076496512,0,-57.2076496512,0,-0.905074780772
2.0,8.0,6.0,75.7217107049,0,-69.7217107049,0,-0.92076248748
2.0,8.0,6.0,52.6653020178,0,-46.6653020178,0,-0.886072997398
2.0,9.0,1.0,56.6386408221,0,-55.6386408221,0,-0.982344209086
2.0,9.0,1.0,66.5262099475,0,-65.5262099475,0,-0.984968330515
2.0,9.0,1.0,61.2805209388,0,-60.2805209388,0,-0.983681600863
2.0,9.0,1.0,72.2674484639,0,-71.2674484639,0,-0.986162511321
2.0,9.0,1.0,67.8161757296,0,-66.8161757296,0,-0.985254255504
2.0,9.0,1.0,65.6307013567,0,-64.6307013567,0,-0.984763228499
2.0,9.0,2.0,54.9732995756,0,-52.9732995756,0,-0.963618701889
2.0,9.0,2.0,67.6681276732,0,-65.6681276732,0,-0.970443987904
2.0,9.0,2.0,62.1678476121,0,-60.1678476121,0,-0.967829029365
2.0,9.0,2.0,71.8391924998,0,-69.8391924998,0,-0.972160043419
2.0,9.0,2.0,67.5252983861,0,-65.5252983861,0,-0.970381471126
2.0,9.0,2.0,65.7543528921,0,-63.7543528921,0,-0.969583762716
2.0,9.0,3.0,54.3049330889,0,-51.3049330889,0,-0.944756400029
2.0,9.0,3.0,69.3036085961,0,-66.3036085961,0,-0.956712210796
2.0,9.0,3.0,62.4395091852,0,-59.4395091852,0,-0.951953498047
2.0,9.0,3.0,69.4788852348,0,-66.4788852348,0,-0.956821414306
2.0,9.0,3.0,64.9122554647,0,-61.9122554647,0,-0.953783765816
2.0,9.0,3.0,65.1640129127,0,-62.1640129127,0,-0.953962319601
2.0,9.0,4.0,54.3080993683,0,-50.3080993683,0,-0.926346161134
2.0,9.0,4.0,67.0679922323,0,-63.0679922323,0,-0.94035903168
2.0,9.0,4.0,62.6053852508,0,-58.6053852508,0,-0.936107732842
2.0,9.0,4.0,69.4355378496,0,-65.4355378496,0,-0.942392611566
2.0,9.0,4.0,67.3217195474,0,-63.3217195474,0,-0.940583811185
2.0,9.0,4.0,65.621510968,0,-61.621510968,0,-0.939044378269
2.0,9.0,5.0,53.3300078264,0,-48.3300078264,0,-0.906244154018
2.0,9.0,5.0,67.743889774,0,-62.743889774,0,-0.926192605463
2.0,9.0,5.0,56.615051726,0,-51.615051726,0,-0.911684263326
2.0,9.0,5.0,70.2932844017,0,-65.2932844017,0,-0.928869449727
2.0,9.0,5.0,68.7452870029,0,-63.7452870029,0,-0.927267741281
2.0,9.0,5.0,61.5342735948,0,-56.5342735948,0,-0.918744470229
2.0,9.0,6.0,52.8682741619,0,-46.8682741619,0,-0.88651038652
2.0,9.0,6.0,68.1199227918,0,-62.1199227918,0,-0.911920041097
2.0,9.0,6.0,57.0362385147,0,-51.0362385147,0,-0.89480372205
2.0,9.0,6.0,70.8249589921,0,-64.8249589921,0,-0.915284102026
2.0,9.0,6.0,69.1750961147,0,-63.1750961147,0,-0.913263582749
2.0,9.0,6.0,61.9869508885,0,-55.9869508885,0,-0.903205434144
2.0,10.0,1.0,49.7586445409,0,-48.7586445409,0,-0.979902989536
2.0,10.0,1.0,69.0704834722,0,-68.0704834722,0,-0.985522035612
2.0,10.0,1.0,74.8479045298,0,-73.8479045298,0,-0.986639572527
2.0,10.0,1.0,65.7002635259,0,-64.7002635259,0,-0.984779360899
2.0,10.0,1.0,64.0652700303,0,-63.0652700303,0,-0.984390918831
2.0,10.0,2.0,49.5984448899,0,-47.5984448899,0,-0.95967615508
2.0,10.0,2.0,69.0417190786,0,-67.0417190786,0,-0.971032007507
2.0,10.0,2.0,74.9840030941,0,-72.9840030941,0,-0.973327644331
2.0,10.0,2.0,65.3078559492,0,-63.3078559492,0,-0.969375812895
2.0,10.0,2.0,63.9364084353,0,-61.9364084353,0,-0.968718918548
2.0,10.0,3.0,49.7116238359,0,-46.7116238359,0,-0.939651941166
2.0,10.0,3.0,68.010221243,0,-65.010221243,0,-0.955888983374
2.0,10.0,3.0,72.7482994422,0,-69.7482994422,0,-0.958761922643
2.0,10.0,3.0,65.1365629255,0,-62.1365629255,0,-0.953942918305
2.0,10.0,3.0,64.2026208371,0,-61.2026208371,0,-0.953272935577
2.0,10.0,4.0,49.666926073,0,-45.666926073,0,-0.919463507886
2.0,10.0,4.0,67.9759825332,0,-63.9759825332,0,-0.941155686892
2.0,10.0,4.0,72.4762539523,0,-68.4762539523,0,-0.944809509572
2.0,10.0,4.0,65.3414013461,0,-61.3414013461,0,-0.938783069882
2.0,10.0,4.0,64.4257964228,0,-60.4257964228,0,-0.937913068645
2.0,10.0,5.0,45.1294741304,0,-40.1294741304,0,-0.889207660928
2.0,10.0,5.0,71.643407715,0,-66.643407715,0,-0.930209908218
2.0,10.0,5.0,67.4436675061,0,-62.4436675061,0,-0.925864055368
2.0,10.0,5.0,72.2800554582,0,-67.2800554582,0,-0.930824624188
2.0,10.0,5.0,62.7465279853,0,-57.7465279853,0,-0.920314316018
2.0,10.0,6.0,45.1801807047,0,-39.1801807047,0,-0.867198406327
2.0,10.0,6.0,71.6548877122,0,-65.6548877122,0,-0.916265307342
2.0,10.0,6.0,67.4547391146,0,-61.4547391146,0,-0.911051468307
2.0,10.0,6.0,72.2414783388,0,-66.2414783388,0,-0.91694522125
2.0,10.0,6.0,62.7007485885,0,-56.7007485885,0,-0.90430736259
3.0,1.0,1.0,69.1321486905,0,-68.1321486905,0,-0.985534949818
3.0,1.0,1.0,74.7266646299,0,-73.7266646299,0,-0.986617895969
3.0,1.0,1.0,73.2958339057,0,-72.2958339057,0,-0.986356659762
3.0,1.0,1.0,63.1640410992,0,-62.1640410992,0,-0.984168207376
3.0,1.0,1.0,56.046418375,0,-55.046418375,0,-0.982157646662
3.0,1.0,1.0,67.7239389852,0,-66.7239389852,0,-0.98523417251
3.0,1.0,2.0,68.949767354,0,-66.949767354,0,-0.97099337566
3.0,1.0,2.0,75.4506945809,0,-73.4506945809,0,-0.973492623082
