evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,30 to 40,0,5,0,20.882219577266955,,21.895017755729896,0.0,0.5237577019630539,0.0,0.5491602145906671,0.0
82,40 to 50,0,14,1,9.104855247490411,-0.3015678706112297,24.015093463199456,-0.3015678706112297,0.18956845711016182,-0.006355487262618117,0.49782532054725237,-0.006355487262618117
82,50 to 60,0,53,7,14.030607871586767,-3.8200472462627633,25.69695118504484,-6.091323009349608,0.25553894687832857,-0.06534842084682053,0.4864083131751815,-0.10204930489779877
82,60 to 70,0,30,25,6.645640840062737,-4.770026113107314,20.062973387586425,-14.251969048571667,0.10648143655227388,-0.07226838839902977,0.3256447555199874,-0.20952615478641087
82,70 to 80,0,19,41,2.1003583318200896,-6.5066363978989195,5.840512841654686,-22.410564550144706,0.028792767726112303,-0.0869361942293828,0.07879806855983115,-0.30838811820757817
82,80 to 90,0,2,48,0.18288746204169826,-11.678986383194134,0.1946002127289148,-27.920626433658427,0.002207449931544893,-0.14177438148194402,0.002417994690965641,-0.3463667836950555
82,90 to 100,0,0,15,,-19.914523371896774,0.0,-34.81929025981677,0.0,-0.20961171135378284,0.0,-0.3645998980085525
83,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,20 to 30,0,5,0,35.85194043711101,,39.744172617679446,0.0,1.3944745405332946,0.0,1.545864356969251,0.0
83,30 to 40,0,5,0,20.243326101069147,,20.990583440426086,0.0,0.507733285705271,0.0,0.5264756318140479,0.0
83,40 to 50,0,15,0,10.882363476556055,,32.6686575110648,0.0,0.22678480626279282,0.0,0.677210976597529,0.0
83,50 to 60,0,53,7,13.87367441998874,-4.766739813268022,25.69554990213534,-6.33443397533226,0.25260690067647323,-0.08167199254112435,0.4912300704731323,-0.11136553956165635
83,60 to 70,0,32,23,6.683003042826815,-4.213241086194482,22.272627690196245,-12.714236724058374,0.10734123968437698,-0.06450292523012244,0.3615099446550275,-0.18691909326754447
83,70 to 80,0,24,36,1.7915950003619407,-6.704566563877825,5.5169635524658815,-22.279918024077304,0.02467505752564117,-0.0895390452006874,0.07443285958534648,-0.306590312702316
83,80 to 90,0,1,49,1.3688248408050612,-11.862350519486343,1.3688248408050612,-28.635304014166536,0.015968558572154238,-0.14388907382063024,0.015968558572154238,-0.3552326512115933
83,90 to 100,0,0,15,,-20.23281541044485,0.0,-35.21892879374722,0.0,-0.2130795752529157,0.0,-0.3687845946989237
84,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,20 to 30,0,5,0,35.01706260255619,,39.70035934082859,0.0,1.3620016570422477,0.0,1.5441602232916605,0.0
84,30 to 40,0,5,0,18.01263908646551,,19.11901985979769,0.0,0.4517842760588289,0.0,0.47953398193623503,0.0
84,40 to 50,0,15,0,10.158465942848695,,29.19553245539219,0.0,0.21155250466145611,0.0,0.6052141885446142,0.0
84,50 to 60,0,53,7,14.973363962541267,-3.5811320791481998,26.90308312968571,-5.164552370907565,0.2724310037577512,-0.06130996809370525,0.5166196977818853,-0.08652290787246716
84,60 to 70,0,32,23,6.440646415631877,-4.617321506828531,21.508285444172557,-13.28818188793209,0.10285569012047886,-0.06973382667858477,0.3491038052941496,-0.19535698159265055
84,70 to 80,0,21,39,2.5682127180136574,-6.366883527962669,6.280713187469118,-22.722762302811617,0.035793345157242314,-0.08459560238742203,0.08959647913650669,-0.3126842204872935
84,80 to 90,0,1,49,3.478251729032479,-12.129568363031188,3.478251729032479,-29.75396824746379,0.040576898378820336,-0.1471845704374452,0.040576898378820336,-0.3691101382888449
84,90 to 100,0,0,15,,-20.930518423260487,0.0,-32.99818993624925,0.0,-0.22041930358510886,0.0,-0.345530784672767
85,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,20 to 30,0,5,0,35.588907346731126,,39.47716542246554,0.0,1.3842437707791184,0.0,1.5354790129313707,0.0
85,30 to 40,0,5,0,19.147739314839647,,20.252386789290718,0.0,0.48025430937646474,0.0,0.5079605414921173,0.0
85,40 to 50,0,15,0,9.749725905287304,,25.22432586086429,0.0,0.20302893173450148,0.0,0.5228923271323443,0.0
85,50 to 60,0,52,8,14.718573454511837,-3.0884052451951005,25.939598161847343,-6.530233118633149,0.2680221850812181,-0.05346849019013798,0.5021505996023256,-0.12068440433622525
85,60 to 70,0,34,21,6.452548651363511,-5.047476076540714,20.725860863362854,-13.237247819467967,0.10262287344802117,-0.07701776690268972,0.33640416918297117,-0.19460817141234885
85,70 to 80,0,23,37,2.033654980477337,-6.561950372886492,6.407212393068093,-23.03263982662844,0.0277642537376115,-0.08737242975520804,0.08355780376979777,-0.3169483944767915
85,80 to 90,0,2,48,0.4773240049529335,-11.774582383292971,0.5091953537486376,-27.865767696838205,0.005761790628347495,-0.14272935384490862,0.0063269800416083195,-0.34568623864084114
85,90 to 100,0,0,15,,-20.951334519014257,0.0,-34.2474023213588,0.0,-0.22059475675949522,0.0,-0.3586115426320293
86,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,20 to 30,0,5,0,32.9025365468714,,35.17333551449463,0.0,1.2797563806639984,0.0,1.368079949999791,0.0
86,30 to 40,0,5,0,21.36535811238816,,22.356932689450467,0.0,0.5358755483418152,0.0,0.5607457408941677,0.0
86,40 to 50,0,15,0,11.112635343036105,,28.415275641357958,0.0,0.23153468255107956,0.0,0.5890397106417486,0.0
86,50 to 60,0,54,6,13.904310147929143,-3.338490791397137,24.80149848881635,-4.91289387455754,0.25341796619431683,-0.05694611862740153,0.4765139682558742,-0.08230681646100754
86,60 to 70,0,30,25,6.637207526293798,-4.5391296940843695,22.58284588560528,-13.601472276481111,0.10634706127727254,-0.0691014465689486,0.366545136919417,-0.199962838525156
86,70 to 80,0,17,43,2.9076957668165884,-5.854070117471417,7.879605404042749,-20.872678156157725,0.04003916356406928,-0.07791674623542306,0.1063087615224332,-0.2872255147400265
86,80 to 90,0,2,48,1.4043529895233817,-12.407134597586648,1.821110837823042,-29.328523640764935,0.01707464600404139,-0.15052571689303104,0.022628116772155094,-0.3638323240387661
86,90 to 100,0,0,15,,-22.542950235815322,0.0,-36.05185336273718,0.0,-0.23743504081789357,0.0,-0.3775063179344207
87,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,20 to 30,0,5,0,33.28747223933847,,35.887452222099675,0.0,1.294728597407175,0.0,1.3958557846013098,0.0
87,30 to 40,0,5,0,19.885719575881925,,20.652506941879572,0.0,0.498763972307046,0.0,0.5179961610704684,0.0
87,40 to 50,0,15,0,10.195188530388085,,25.545244488017055,0.0,0.21239332096881433,0.0,0.5295448691545823,0.0
87,50 to 60,0,55,5,13.641891439412536,-3.1829201459257037,27.361404904280903,-4.3769085101566745,0.24836489362182226,-0.05384510051399753,0.5358677027865433,-0.07332733305673772
87,60 to 70,0,31,24,6.175066116316544,-4.675257344706153,21.68778935204284,-11.709617107095994,0.09857018795552412,-0.07153672503941767,0.35201735679342383,-0.17214961933396053
87,70 to 80,0,23,37,2.1484932933958705,-6.706636432180805,5.9619102224274485,-21.27289954659841,0.029480784013030094,-0.0898888643079142,0.07943137630726563,-0.2927328959212661
87,80 to 90,0,0,50,,-12.025938375490941,0.0,-29.070157080700113,0.0,-0.14557922063650794,0.0,-0.3606271812517072
87,90 to 100,0,0,15,,-21.505075175416263,0.0,-34.45488239792368,0.0,-0.2265636767457323,0.0,-0.36078410887878204
88,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,20 to 30,0,5,0,37.36017315120924,,39.7773043850464,0.0,1.4531378121823895,0.0,1.5471530293678102,0.0
88,30 to 40,0,5,0,20.672682232085954,,21.84114138807589,0.0,0.5185021879128656,0.0,0.5478089136713291,0.0
88,40 to 50,0,15,0,9.529487697176526,,28.998724261624865,0.0,0.19849741527650497,0.0,0.6011344167003496,0.0
88,50 to 60,0,56,4,14.183165128146921,-6.5258039074365115,26.59886781933689,-7.8422362092540325,0.25833350444548875,-0.10932826113983099,0.5209335648127084,-0.1313827476839342
88,60 to 70,0,31,24,6.506442861208788,-5.145181178016846,20.542315237781338,-14.154837990838388,0.10386687473635776,-0.07815073353659703,0.3334250160328086,-0.20809817687207274
88,70 to 80,0,18,42,2.7139040855585868,-5.850497971203493,8.085480572051907,-23.69296213060771,0.03717663494425261,-0.07804111407332945,0.1090863541831072,-0.3260349818440582
88,80 to 90,0,1,49,0.7473471146215189,-12.203696529751838,0.7473471146215189,-28.104216576397818,0.008718468439355097,-0.14772394562877258,0.008718468439355097,-0.3486442944597174
88,90 to 100,0,0,15,,-22.52633260491883,0.0,-35.45815283375527,0.0,-0.2374617428536123,0.0,-0.3712895584686416
89,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,20 to 30,0,5,0,34.04463331708813,,37.010768969041614,0.0,1.324178658774334,0.0,1.4395476067305177,0.0
89,30 to 40,0,5,0,18.25414382781592,,20.761552700245964,0.0,0.45784158083310567,0.0,0.5207311938862795,0.0
89,40 to 50,0,15,0,9.147815447133103,,23.726205873136713,0.0,0.1905744514511453,0.0,0.49183677183119223,0.0
89,50 to 60,0,52,8,15.587692315258467,-4.109881740437604,30.623410036484017,-6.579463904126634,0.2835130553520572,-0.07058627618287645,0.599753428054916,-0.11870870061463133
89,60 to 70,0,31,24,6.713520039523805,-4.325208639735659,21.54465924195827,-11.300897472299084,0.10721660145757643,-0.06597222170778967,0.34969419318224754,-0.16614080376799595
89,70 to 80,0,23,37,2.282353652361298,-6.8572373083048594,8.328520663861056,-23.147537361028867,0.031228145443907767,-0.09125994516251636,0.11236536243741306,-0.31852948068018255
89,80 to 90,0,0,50,,-11.406729877022737,0.0,-28.202389106312673,0.0,-0.13850489340325206,0.0,-0.3498621648221396
89,90 to 100,0,0,15,,-20.613418314799755,0.0,-35.236821940158826,0.0,-0.21704772690859592,0.0,-0.3689719574885741
90,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,20 to 30,0,5,0,35.58651741373132,,38.92887271546517,0.0,1.3841508134473481,0.0,1.5141529644288279,0.0
90,30 to 40,0,5,0,18.840018770919603,,19.609249877513193,0.0,0.4725362119618661,0.0,0.4918296934415148,0.0
90,40 to 50,0,15,0,10.212738929268749,,29.23276106032184,0.0,0.2125829211136872,0.0,0.6059859257943997,0.0
90,50 to 60,0,53,7,14.847010766405337,-4.045505038896947,29.200500636399397,-6.122967603499056,0.2707983433802582,-0.06939163314954024,0.5718860289149901,-0.11315778235998995
90,60 to 70,0,32,23,6.469888181944501,-5.005609639372718,20.67678839092089,-13.977614010009034,0.1035473407243405,-0.07569419153921167,0.33560766743906656,-0.2054927081741993
90,70 to 80,0,19,41,2.6212253027739476,-6.308787259360318,7.154920243272656,-23.295786378807854,0.03607859385216541,-0.0841579790360767,0.09653157370848159,-0.32056951119867694
90,80 to 90,0,1,49,1.3565415247703214,-12.15455949815277,1.3565415247703214,-27.650034021144315,0.016855635248140176,-0.1472742458490722,0.016855635248140176,-0.3430099742109455
90,90 to 100,0,0,15,,-21.176986999298695,0.0,-34.23792333376576,0.0,-0.22303708101857841,0.0,-0.35851228621744247
91,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,20 to 30,0,5,0,32.06131258794352,,35.35012571622971,0.0,1.2470366623081879,0.0,1.3749562705651386,0.0
91,30 to 40,0,5,0,20.773977519174625,,21.635895095886177,0.0,0.5210428271676607,0.0,0.5426610257307795,0.0
91,40 to 50,0,14,1,9.50426918567045,-1.0193679436948884,28.122458125893267,-1.0193679436948884,0.1978915520266211,-0.021482991437194697,0.582969695810391,-0.021482991437194697
91,50 to 60,0,54,6,14.208782249950024,-3.6353538362799824,28.138083900328184,-5.779628386397903,0.2590002179476721,-0.0625680939893571,0.5510788072919738,-0.10681257413413238
91,60 to 70,0,32,23,6.271517688298678,-5.158078409087542,20.140688629545636,-14.49527506457747,0.10015027535131055,-0.07828302879912681,0.3269061618170043,-0.21310313238132125
91,70 to 80,0,16,44,3.0745861245379595,-5.849380727971527,6.1901573126920795,-21.92216298417921,0.042344263644123414,-0.07822566012498998,0.08351534420793415,-0.3016673040343912
91,80 to 90,0,2,48,1.0803893244109943,-11.896153432483915,1.7046768931373748,-26.465453444007316,0.01277691982561156,-0.144317774493919,0.019886571315181695,-0.32831476794451453
91,90 to 100,0,0,15,,-20.715946081232218,0.0,-34.519586528994516,0.0,-0.21817456521094733,0.0,-0.361461639047063
92,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,20 to 30,0,5,0,34.5953597910743,,38.56100258462893,0.0,1.3455993695478141,0.0,1.499844519044299,0.0
92,30 to 40,0,5,0,20.57474275529332,,21.615536169764923,0.0,0.5160457174640913,0.0,0.5421503930214427,0.0
92,40 to 50,0,15,0,9.29813531360848,,27.29653956373317,0.0,0.19365178840252564,0.0,0.5658486642564918,0.0
92,50 to 60,0,53,7,14.149754108211853,-4.135752061249826,27.584425215084593,-6.540026034793357,0.2568458134565833,-0.0719907577226098,0.5221356277699147,-0.12086538596919898
92,60 to 70,0,32,23,6.501928770052948,-5.083137860449899,22.768277119548685,-13.856849536599029,0.10398586107405702,-0.07762617129016611,0.36955489562650035,-0.20371728221992105
92,70 to 80,0,21,39,2.5121783511556184,-6.349399013721879,6.5508822925225445,-23.09664873823686,0.034536834092158436,-0.08505241297764049,0.08838211403835057,-0.31782921065414693
92,80 to 90,0,2,48,1.404857069770216,-12.404725010200517,2.087390289858874,-29.348835109316084,0.016663230118425104,-0.15026111154833122,0.02435126329746703,-0.3640842961086228
92,90 to 100,0,0,15,,-22.662960757210953,0.0,-34.31248701055,0.0,-0.23879583063988324,0.0,-0.35929305770209424
93,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,20 to 30,0,5,0,34.14711141875706,,36.69185380257432,0.0,1.3281645826043196,0.0,1.4271432828694797,0.0
93,30 to 40,0,5,0,20.491274334205805,,21.512634431961402,0.0,0.5139522030149437,0.0,0.5395694615490696,0.0
93,40 to 50,0,15,0,9.193665126281804,,28.1214873598907,0.0,0.19149309708412374,0.0,0.5829495721370377,0.0
93,50 to 60,0,54,6,14.027679682360498,-4.716499300401111,26.11024906936605,-6.854223295948131,0.25514024168633614,-0.0806513778971498,0.4942314796397132,-0.11483034504855305
93,60 to 70,0,34,21,5.797875174148599,-4.7916755797331785,21.847131561317823,-12.465771308689362,0.09275264553293841,-0.07259960214628954,0.354603661115368,-0.18326626446176658
93,70 to 80,0,21,39,2.9478125107275197,-5.917681902445341,7.245130482363763,-22.561615532296294,0.04063154435710339,-0.07890423226855209,0.0977486573443573,-0.3104667061001279
93,80 to 90,0,0,50,,-11.127862843281287,0.0,-26.929714231393604,0.0,-0.13515247406561456,0.0,-0.33407411278245386
93,90 to 100,0,0,15,,-20.35037908672122,0.0,-31.887597162999214,0.0,-0.21440709650611248,0.0,-0.33390154097381375
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,5,0,33.585858871816,,36.737110371069505,0.0,1.306334456313341,0.0,1.428903553911688,0.0
94,30 to 40,0,5,0,18.001570435676786,,19.112242301178618,0.0,0.4515066575288886,0.0,0.4793639904985859,0.0
94,40 to 50,0,15,0,9.454912728257876,,23.497354222086948,0.0,0.19704128756932796,0.0,0.48709274921407436,0.0
94,50 to 60,0,53,7,14.294414990319996,-4.4159900438753334,27.490388958427573,-6.913307974404169,0.26068205140959744,-0.07604137497150301,0.5383938299731212,-0.12776396182598723
94,60 to 70,0,33,22,6.263894797210486,-4.986475087190287,23.10782309017908,-14.725587279490846,0.1000489379125605,-0.07596336132554048,0.3750661108615336,-0.21648908085108565
94,70 to 80,0,21,39,1.9355634896489244,-6.450817032102819,4.474614041478304,-23.0490342013074,0.02659133145887199,-0.08580942073566442,0.06036986024660421,-0.317173994788873
94,80 to 90,0,1,49,1.3629102679859386,-12.248245417150635,1.3629102679859386,-27.42391829200554,0.01589955982251445,-0.1484476920795019,0.01589955982251445,-0.3402049161643163
94,90 to 100,0,0,15,,-21.252552212768272,0.0,-33.81964010837029,0.0,-0.22384292301066214,0.0,-0.3541323571557098
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,5,0,31.3212898694059,,33.21699727143364,0.0,1.2182532037886387,0.0,1.2919874473525337,0.0
95,30 to 40,0,5,0,18.522179099414128,,19.626837959449176,0.0,0.46456431149772087,0.0,0.4922708291810679,0.0
95,40 to 50,0,14,1,9.718326382824973,-0.4433141395556035,20.022788564777606,-0.4433141395556035,0.20240044611965227,-0.009342763741951601,0.415066097943151,-0.009342763741951601
95,50 to 60,0,54,6,13.872245546248964,-4.498509922046995,26.38478607070327,-7.9413814213890745,0.2527607641825897,-0.07765119990023446,0.5167408161124808,-0.14676365591182913
95,60 to 70,0,33,22,6.455321800769978,-4.780542274551634,22.116698149175306,-14.21196659894052,0.10322006174935802,-0.07247721964917836,0.35897903179963164,-0.20893805643840813
95,70 to 80,0,17,43,2.190259585743781,-5.852044276282141,5.169813470344209,-19.09859043267769,0.030378473956561902,-0.07776051310005606,0.07374912225883323,-0.2628125833587132
95,80 to 90,0,2,48,1.3007551181121357,-12.025473196120814,1.6375548106004203,-29.033228893317023,0.015540554955497877,-0.14581137295307678,0.01910353255483458,-0.36016907199251985
95,90 to 100,0,0,15,,-20.893038539285037,0.0,-31.985375868961192,0.0,-0.22011453117489987,0.0,-0.33492540176922714
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,5,0,33.982023434688685,,38.53038867847281,0.0,1.3217434241419173,0.0,1.498653779792797,0.0
96,30 to 40,0,5,0,20.364815534231667,,21.246130705431675,0.0,0.5107804247361842,0.0,0.5328851443549455,0.0
96,40 to 50,0,14,1,9.641820022414416,-0.2797381322836614,30.21247110401628,-0.2797381322836614,0.20055267395584425,-0.005895429552869576,0.6262950063021617,-0.005895429552869576
96,50 to 60,0,55,5,14.22962274636944,-3.839375825621258,26.8266256517972,-4.948303670142742,0.25927662309359295,-0.06603171174652031,0.5253941569094633,-0.09144896821553765
96,60 to 70,0,31,24,6.613316542570761,-4.79465473230638,22.032538807496692,-13.882053859700854,0.10602474398710779,-0.07272059977925494,0.35761303047389537,-0.20408782504705755
96,70 to 80,0,19,41,2.2714908232147444,-6.132583637957511,6.304314612470634,-22.954345561028433,0.031146927517885323,-0.08198754350632938,0.08505551285038632,-0.3158709998765437
96,80 to 90,0,2,48,1.6773902130325524,-11.56211848123946,1.69856079947958,-25.429273511984746,0.020213325976174035,-0.14023895895801966,0.021105377727131957,-0.3154605323407114
96,90 to 100,0,0,15,,-20.808180543643108,0.0,-34.57365782267702,0.0,-0.2190095755031921,0.0,-0.3620278306039479
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,5,0,39.23039646830935,,42.42602568248663,0.0,1.525880842796941,0.0,1.6501760281013858,0.0
97,30 to 40,0,5,0,21.493681766898334,,22.9396526512877,0.0,0.5390940999974501,0.0,0.5753612403132106,0.0
97,40 to 50,0,15,0,10.60218484238502,,34.3823372214576,0.0,0.22088662313505183,0.0,0.7127350170285571,0.0
97,50 to 60,0,54,6,15.691553481670432,-3.400058274450533,32.184796121766,-5.084863946345315,0.2862709785034428,-0.057431754333964025,0.6303328656828436,-0.08518786976621404
97,60 to 70,0,32,23,6.443938260502287,-4.640568677443731,22.723452850164378,-12.8714250002052,0.10313528076880153,-0.07074662937352807,0.36882734702425546,-0.1892300058836401
97,70 to 80,0,15,45,2.317318575541019,-6.418744849708616,6.456623613596108,-23.13909362568217,0.03178659915408214,-0.08540397672281035,0.08711041032914338,-0.31841328781728595
97,80 to 90,0,1,49,5.555368389084492,-12.18907088793016,5.555368389084492,-28.566978793024845,0.06480831065194229,-0.1475814020367183,0.06480831065194229,-0.35438504891483497
97,90 to 100,0,0,15,,-21.925258267721507,0.0,-35.5993882818041,0.0,-0.23092982467692244,0.0,-0.3727684636838126
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,5,0,33.78843558389826,,37.924216835453954,0.0,1.3142137527770614,0.0,1.4750765007955642,0.0
98,30 to 40,0,5,0,19.013540713963955,,19.771092283815683,0.0,0.47688840516588804,0.0,0.49588894617044604,0.0
98,40 to 50,0,15,0,10.203034179294178,,33.843029034405866,0.0,0.21237858094415193,0.0,0.7015553282422443,0.0
98,50 to 60,0,54,6,14.910068388474208,-3.4727359838767136,30.77492772364363,-5.747565172263542,0.27154618802965685,-0.059834488198814074,0.6027208719867534,-0.10622001796827836
98,60 to 70,0,32,23,6.938506189285974,-4.900621028675864,23.85642542439578,-13.54357376704224,0.11121693589002674,-0.07407155200385064,0.38721677364706675,-0.19911164020938313
98,70 to 80,0,17,43,3.741997456904391,-6.300996004832487,10.429471204960265,-21.76002465378111,0.05151231380353483,-0.08367982391247228,0.14071062068214063,-0.29943614495364124
98,80 to 90,0,2,48,0.5689656750122367,-12.101845256243442,0.9590293397415621,-25.476481770571453,0.007001709759395635,-0.14657666825757987,0.011916368535556188,-0.3160461700852432
98,90 to 100,0,0,15,,-22.004152979767344,0.0,-35.14870477640427,0.0,-0.23172141280207798,0.0,-0.3680492646743903
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,5,0,32.29478820622145,,35.620269866183136,0.0,1.256117783205813,0.0,1.385463627622837,0.0
99,30 to 40,0,5,0,21.749969414876563,,23.358180634787885,0.0,0.545522182464925,0.0,0.5858585561772733,0.0
99,40 to 50,0,14,1,11.593370132383152,-0.4711939410465362,30.549707371226937,-0.4711939410465362,0.24130710604776562,-0.00993032541720835,0.6332858078612549,-0.00993032541720835
99,50 to 60,0,54,6,14.403725336477782,-3.903294190230762,29.221581096804258,-5.6582992436316815,0.26212621295653604,-0.06632776931299623,0.5722988855621671,-0.0947947603221927
99,60 to 70,0,30,25,6.923440528496101,-4.220414733823294,21.46286420345224,-13.26738840889196,0.1109646020069511,-0.06385396716385212,0.34836656717176173,-0.19505128504692681
99,70 to 80,0,23,37,2.853739438741735,-6.734718817165335,6.412181439989396,-21.96534060297718,0.03907459280967711,-0.08963836314901316,0.08362260615531293,-0.30226146419398897
99,80 to 90,0,1,49,3.0613019308871685,-11.901296793953275,3.0613019308871685,-28.328678717593156,0.035712808339794316,-0.1443991663357205,0.035712808339794316,-0.3514288390719905
99,90 to 100,0,0,15,,-21.301102839476986,0.0,-34.61966302969999,0.0,-0.22431117088626765,0.0,-0.36250956052041877
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,5,0,35.82156498175124,,38.639204930216415,0.0,1.3932930759140896,0.0,1.502886228324248,0.0
100,30 to 40,0,5,0,20.110447576519647,,21.338412586569348,0.0,0.5044004910087697,0.0,0.5351997137338688,0.0
100,40 to 50,0,14,1,8.546915747813298,-0.092273969122175,23.59332146726377,-0.092273969122175,0.17795974933230793,-0.0019446568835021075,0.4890821199681544,-0.0019446568835021075
100,50 to 60,0,55,5,14.545587610528958,-5.076322876661914,28.12464802636387,-6.383091685205017,0.2648388493323557,-0.0866358962652087,0.5508156683580859,-0.10693737117113447
100,60 to 70,0,36,19,5.749218049830173,-5.478837069746504,23.1760608794487,-14.60936751567754,0.09211489286235933,-0.08255823474967827,0.3761736873794627,-0.21478046921019614
100,70 to 80,0,25,35,1.9442514308704357,-7.134599254310183,7.308165389004202,-22.088814265107843,0.026453941948511365,-0.09555759822991045,0.0985991013087453,-0.3039605650902414
100,80 to 90,0,1,49,2.6835209190983846,-11.954317890370337,2.6835209190983846,-28.5475379608067,0.031305657012347,-0.1449251554881693,0.031305657012347,-0.35414387744456893
100,90 to 100,0,0,15,,-21.46897775459083,0.0,-35.01952583454149,0.0,-0.2261029369081628,0.0,-0.3666966055972931
