evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
61,70 to 80,0,0,24,,-68.4336260323,0,-75.1144662951,0,-0.978526244564,0,-0.986376792842
61,80 to 90,0,0,20,,-69.97190278,0,-78.3370309465,0,-0.978967232408,0,-0.986674574702
61,90 to 100,0,0,6,,-74.1887226132,0,-75.8690927939,0,-0.980305949661,0,-0.986903344933
62,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
62,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
62,20 to 30,0,0,4,,-55.2478419525,0,-66.6997889481,0,-0.973043583506,0,-0.985228905207
62,30 to 40,0,0,2,,-63.8669695015,0,-66.2145613012,0,-0.976817908425,0,-0.985122271415
62,40 to 50,0,0,8,,-58.5761819923,0,-69.2461437949,0,-0.974712382067,0,-0.985764343123
62,50 to 60,0,0,28,,-61.5760188353,0,-78.5672880569,0,-0.974650870641,0,-0.986720772701
62,60 to 70,0,0,24,,-63.220414163,0,-75.80765318,0,-0.976442067882,0,-0.98663527924
62,70 to 80,0,0,24,,-68.729478896,0,-76.8286520999,0,-0.978616369844,0,-0.986667185138
62,80 to 90,0,0,20,,-69.8031976967,0,-77.15352031,0,-0.978880237846,0,-0.98698465928
62,90 to 100,0,0,6,,-73.413852529,0,-75.519385474,0,-0.98014931489,0,-0.986396681076
63,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
63,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
63,20 to 30,0,0,4,,-54.8612265732,0,-65.7082215934,0,-0.972916092418,0,-0.985009344034
63,30 to 40,0,0,2,,-62.992470789,0,-65.4749148484,0,-0.976480932125,0,-0.984956731388
63,40 to 50,0,0,8,,-58.2127316969,0,-68.9585277873,0,-0.974466279683,0,-0.98570581698
63,50 to 60,0,0,28,,-61.5822128886,0,-77.8789761478,0,-0.974850243562,0,-0.986735197749
63,60 to 70,0,0,24,,-62.9171157443,0,-75.4657516268,0,-0.976319730091,0,-0.986515536289
63,70 to 80,0,0,24,,-68.7028575447,0,-77.3274579514,0,-0.978591992773,0,-0.986709926041
63,80 to 90,0,0,20,,-69.7880129072,0,-77.7490470013,0,-0.97890091082,0,-0.986737517571
63,90 to 100,0,0,6,,-73.4412386842,0,-74.7268853163,0,-0.980102865755,0,-0.986691764327
64,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
64,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
64,20 to 30,0,0,4,,-55.016597764,0,-66.0985022274,0,-0.972958657831,0,-0.985096537675
64,30 to 40,0,0,2,,-63.0974982681,0,-65.8283851783,0,-0.97648392878,0,-0.985036298613
64,40 to 50,0,0,8,,-57.9740721802,0,-69.2905209689,0,-0.974460729985,0,-0.985773330654
64,50 to 60,0,0,28,,-61.5443575556,0,-78.4426814824,0,-0.974697040737,0,-0.986806903155
64,60 to 70,0,0,24,,-62.5684070904,0,-74.8941925625,0,-0.976210670244,0,-0.986430072315
64,70 to 80,0,0,24,,-68.7581018412,0,-77.013062562,0,-0.978628424254,0,-0.986695209875
64,80 to 90,0,0,20,,-70.2343348375,0,-76.7864043383,0,-0.979030506828,0,-0.986700014177
64,90 to 100,0,0,6,,-72.6829095091,0,-74.6376756094,0,-0.979942830808,0,-0.986342569649
65,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
65,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
65,20 to 30,0,0,4,,-55.7347588127,0,-66.255431436,0,-0.973314633684,0,-0.985131312391
65,30 to 40,0,0,2,,-63.0080132646,0,-65.4146094957,0,-0.97649745665,0,-0.984943071899
65,40 to 50,0,0,8,,-58.789719364,0,-69.243352152,0,-0.974854576349,0,-0.985763777363
65,50 to 60,0,0,28,,-61.5484470081,0,-78.083114586,0,-0.974678081329,0,-0.986622649833
65,60 to 70,0,0,24,,-62.6634136173,0,-75.5414673359,0,-0.976206262314,0,-0.986559969613
65,70 to 80,0,0,24,,-68.6931164788,0,-76.48783757,0,-0.978598986182,0,-0.986766440371
65,80 to 90,0,0,20,,-70.2033489698,0,-78.089701456,0,-0.97903190229,0,-0.986610731001
65,90 to 100,0,0,6,,-74.1426018466,0,-77.3542145551,0,-0.980334789189,0,-0.98667810953
66,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
66,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
66,20 to 30,0,0,4,,-55.492234233,0,-66.5137210895,0,-0.97317805203,0,-0.985188196061
66,30 to 40,0,0,2,,-63.2170700481,0,-65.3978192118,0,-0.976605762193,0,-0.984939264393
66,40 to 50,0,0,8,,-58.8670074709,0,-69.7361146434,0,-0.974866493672,0,-0.985862949852
66,50 to 60,0,0,28,,-61.4268103543,0,-79.0712321595,0,-0.974572730207,0,-0.986729393518
66,60 to 70,0,0,24,,-62.7812281922,0,-77.5255599192,0,-0.976212353222,0,-0.986716952238
66,70 to 80,0,0,24,,-68.8483047535,0,-79.2166327204,0,-0.978636118164,0,-0.986910322497
66,80 to 90,0,0,20,,-69.955284781,0,-78.63355346,0,-0.978930027664,0,-0.986898346388
66,90 to 100,0,0,6,,-73.4157254325,0,-75.5091041135,0,-0.980108461078,0,-0.986823675314
67,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
67,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
67,20 to 30,0,0,4,,-55.8015847401,0,-63.9028738621,0,-0.973681441212,0,-0.984592361779
67,30 to 40,0,0,2,,-62.4404811586,0,-65.0904035661,0,-0.976250902957,0,-0.984869210263
67,40 to 50,0,0,8,,-59.4090664697,0,-69.0981029699,0,-0.975030276258,0,-0.985734278709
67,50 to 60,0,0,28,,-61.3648520506,0,-77.8027797308,0,-0.97464877226,0,-0.986659859193
67,60 to 70,0,0,24,,-62.6498964145,0,-74.4163716739,0,-0.976208848461,0,-0.986300703292
67,70 to 80,0,0,24,,-68.6866058391,0,-77.2310969359,0,-0.978598413378,0,-0.986690744073
67,80 to 90,0,0,20,,-70.1587110998,0,-77.7307206122,0,-0.978982149527,0,-0.986800430689
67,90 to 100,0,0,6,,-74.033028312,0,-77.3299066145,0,-0.980310532719,0,-0.986632867462
68,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
68,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
68,20 to 30,0,0,4,,-54.7542638116,0,-66.0688539989,0,-0.972803124901,0,-0.985089949502
68,30 to 40,0,0,2,,-62.2490775845,0,-64.9844723852,0,-0.976165913904,0,-0.98484491936
68,40 to 50,0,0,8,,-58.1729850244,0,-67.7871621228,0,-0.974534863288,0,-0.985462403606
68,50 to 60,0,0,28,,-61.4027306986,0,-77.2276796636,0,-0.974207946638,0,-0.987142693732
68,60 to 70,0,0,24,,-62.866598081,0,-76.6585440842,0,-0.976310682007,0,-0.986597750421
68,70 to 80,0,0,24,,-68.5268961554,0,-78.1946775372,0,-0.978484958257,0,-0.986779911868
68,80 to 90,0,0,20,,-70.02865796,0,-77.4811186178,0,-0.9789809553,0,-0.986650479635
68,90 to 100,0,0,6,,-73.6130530694,0,-75.2708604314,0,-0.9801636956,0,-0.986432201034
69,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
69,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
69,20 to 30,0,0,4,,-55.5688590804,0,-66.3997281772,0,-0.973244334761,0,-0.985163144911
69,30 to 40,0,0,2,,-63.17631748,0,-65.6965247094,0,-0.976543222178,0,-0.985006715052
69,40 to 50,0,0,8,,-58.0315431508,0,-68.9455165683,0,-0.974577126641,0,-0.985703157985
69,50 to 60,0,0,28,,-61.9228775894,0,-78.9827595924,0,-0.97491885581,0,-0.986850281019
69,60 to 70,0,0,24,,-62.4006784552,0,-74.5033140604,0,-0.97606921795,0,-0.986280704132
69,70 to 80,0,0,24,,-68.7187982913,0,-76.9539171597,0,-0.978599617754,0,-0.986759003563
69,80 to 90,0,0,20,,-69.9373128677,0,-76.5621853222,0,-0.978938767972,0,-0.986662118524
69,90 to 100,0,0,6,,-74.2077635434,0,-76.6552820435,0,-0.980367258693,0,-0.986557480787
70,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
70,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
70,20 to 30,0,0,4,,-55.2725986393,0,-64.8456466408,0,-0.973163184894,0,-0.984812967128
70,30 to 40,0,0,2,,-62.8167982727,0,-65.2144235384,0,-0.976428056653,0,-0.984897550314
70,40 to 50,0,0,8,,-58.412965063,0,-68.6550550246,0,-0.974816669548,0,-0.985643540162
70,50 to 60,0,0,28,,-61.4915587381,0,-76.9533522108,0,-0.974538191878,0,-0.986544142691
70,60 to 70,0,0,24,,-62.5420398376,0,-75.5965384099,0,-0.976127275108,0,-0.9865077352
70,70 to 80,0,0,24,,-68.2544442092,0,-76.0149781876,0,-0.978463342141,0,-0.986529750965
70,80 to 90,0,0,20,,-70.1042366207,0,-77.6099392176,0,-0.979001827581,0,-0.986777248389
70,90 to 100,0,0,6,,-73.9891785244,0,-77.132368235,0,-0.980295974538,0,-0.986672162398
71,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
71,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
71,20 to 30,0,0,4,,-55.8887382258,0,-65.3964389301,0,-0.973496914184,0,-0.984938951304
71,30 to 40,0,0,2,,-63.35374314,0,-66.045867181,0,-0.976583686554,0,-0.985084837559
71,40 to 50,0,0,8,,-58.7902619155,0,-69.553964489,0,-0.974877303422,0,-0.985826452032
71,50 to 60,0,0,28,,-61.8287709629,0,-79.3907506197,0,-0.974450511087,0,-0.987008100577
71,60 to 70,0,0,24,,-62.9096935006,0,-76.7074953719,0,-0.976288925847,0,-0.986655172405
71,70 to 80,0,0,24,,-68.2141094298,0,-76.6670070203,0,-0.978418292876,0,-0.98659931966
71,80 to 90,0,0,20,,-70.5671202226,0,-79.3942483328,0,-0.979091181455,0,-0.987234300098
71,90 to 100,0,0,6,,-72.3626950779,0,-74.4965837122,0,-0.979820373078,0,-0.986363099878
72,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
72,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
72,20 to 30,0,0,4,,-56.6374285822,0,-66.3762680751,0,-0.973919714837,0,-0.985157978787
72,30 to 40,0,0,2,,-62.8201897264,0,-65.1790183786,0,-0.976434837638,0,-0.984889470643
72,40 to 50,0,0,8,,-59.0961302728,0,-69.326426888,0,-0.974915220718,0,-0.985780594234
72,50 to 60,0,0,28,,-61.3364671725,0,-77.3280585006,0,-0.974516838371,0,-0.986544506695
72,60 to 70,0,0,24,,-62.864966754,0,-76.0145552097,0,-0.976249455965,0,-0.986916146571
72,70 to 80,0,0,24,,-68.5441342029,0,-76.3833322134,0,-0.978547192049,0,-0.986720177811
72,80 to 90,0,0,20,,-70.1083621146,0,-77.4611725609,0,-0.978996029046,0,-0.986703224453
72,90 to 100,0,0,6,,-73.7506813555,0,-75.7326430076,0,-0.980224293597,0,-0.986738542159
73,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
73,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
73,20 to 30,0,0,4,,-56.4508220109,0,-65.8355930281,0,-0.973903078368,0,-0.985037912365
73,30 to 40,0,0,2,,-62.241496669,0,-64.3818404993,0,-0.97624985598,0,-0.984705233252
73,40 to 50,0,0,8,,-59.371751621,0,-69.2066798262,0,-0.975002614381,0,-0.985756341099
73,50 to 60,0,0,28,,-61.9439309229,0,-78.2773148093,0,-0.974920388496,0,-0.986799980684
73,60 to 70,0,0,24,,-62.6639624673,0,-76.6448466636,0,-0.976174382485,0,-0.986538514309
73,70 to 80,0,0,24,,-68.657890463,0,-76.4744432631,0,-0.97859846282,0,-0.986610425368
73,80 to 90,0,0,20,,-70.0612435855,0,-76.4627849159,0,-0.978992807033,0,-0.986610827312
73,90 to 100,0,0,6,,-73.4746493135,0,-76.189736637,0,-0.980141750559,0,-0.986571725642
74,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
74,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
74,20 to 30,0,0,4,,-54.8634588826,0,-65.5542134586,0,-0.972964283707,0,-0.984974655277
74,30 to 40,0,0,2,,-63.1665664276,0,-65.9707341784,0,-0.976498748618,0,-0.985068104564
74,40 to 50,0,0,8,,-58.312659295,0,-69.4996467515,0,-0.974665929991,0,-0.985815531764
74,50 to 60,0,0,28,,-61.8712854588,0,-78.331602834,0,-0.974858596803,0,-0.986827300305
74,60 to 70,0,0,24,,-62.9898299188,0,-73.9455864487,0,-0.976371406632,0,-0.986263843307
74,70 to 80,0,0,24,,-68.794711689,0,-77.2590540709,0,-0.978622543468,0,-0.986570995875
74,80 to 90,0,0,20,,-69.9119606311,0,-76.4077126748,0,-0.978931150098,0,-0.986884470334
74,90 to 100,0,0,6,,-73.5354420431,0,-75.7651695821,0,-0.980140990923,0,-0.986569886196
75,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
75,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
75,20 to 30,0,0,4,,-55.419409064,0,-67.2175052559,0,-0.973047732126,0,-0.985341006004
75,30 to 40,0,0,2,,-62.914352365,0,-65.2144990964,0,-0.976477967089,0,-0.984897567547
75,40 to 50,0,0,8,,-58.7798605056,0,-70.4272476219,0,-0.974725453199,0,-0.985999740529
75,50 to 60,0,0,28,,-61.4836887413,0,-79.2301373348,0,-0.9747302948,0,-0.986998278936
75,60 to 70,0,0,24,,-62.8454909125,0,-75.574680674,0,-0.976222423629,0,-0.986585400504
75,70 to 80,0,0,24,,-69.0741919543,0,-78.8490666613,0,-0.978685672224,0,-0.987045330195
75,80 to 90,0,0,20,,-69.7766666966,0,-76.9145570955,0,-0.978898839009,0,-0.986653779032
75,90 to 100,0,0,6,,-73.9463486394,0,-76.6537695711,0,-0.980302244981,0,-0.986589880797
76,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
76,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
76,20 to 30,0,0,4,,-55.0561780955,0,-66.012669026,0,-0.972972013342,0,-0.98507744857
76,30 to 40,0,0,2,,-61.9342790743,0,-63.4612736248,0,-0.976219634463,0,-0.984486809773
76,40 to 50,0,0,8,,-58.6464759546,0,-69.5414223213,0,-0.974693178386,0,-0.985823931995
76,50 to 60,0,0,28,,-61.4947390526,0,-77.2706995735,0,-0.974594357094,0,-0.986740995482
76,60 to 70,0,0,24,,-62.8488932157,0,-73.8438041794,0,-0.976295083769,0,-0.98645544194
76,70 to 80,0,0,24,,-68.8837006999,0,-76.162014646,0,-0.978652646358,0,-0.986680685228
76,80 to 90,0,0,20,,-70.1064896765,0,-77.0265195358,0,-0.978967695457,0,-0.987100851772
76,90 to 100,0,0,6,,-73.7290988123,0,-76.6187272154,0,-0.980242849828,0,-0.986571776282
77,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
77,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
77,20 to 30,0,0,4,,-56.2682390708,0,-66.4317560122,0,-0.973652839916,0,-0.985170191922
77,30 to 40,0,0,2,,-62.7766347769,0,-65.4431025955,0,-0.976374340782,0,-0.984949528831
77,40 to 50,0,0,8,,-57.9819570823,0,-68.4384474152,0,-0.974413360882,0,-0.985598756349
77,50 to 60,0,0,28,,-61.3030262306,0,-77.004130733,0,-0.974674112095,0,-0.986560566018
77,60 to 70,0,0,24,,-62.8136139938,0,-75.7121775736,0,-0.976277649573,0,-0.986488271261
77,70 to 80,0,0,24,,-68.7164037564,0,-75.8686040878,0,-0.978611937447,0,-0.986492771308
77,80 to 90,0,0,20,,-69.7729672698,0,-77.7172413362,0,-0.978911167243,0,-0.986700514586
77,90 to 100,0,0,6,,-74.0659459098,0,-76.778108326,0,-0.980319826426,0,-0.986704475219
78,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
78,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
78,20 to 30,0,0,4,,-56.3088661336,0,-66.1371073939,0,-0.973776920705,0,-0.985105107461
78,30 to 40,0,0,2,,-62.8619291755,0,-65.6554718423,0,-0.976387478966,0,-0.984997480741
78,40 to 50,0,0,8,,-59.3619494866,0,-68.752110905,0,-0.975085734985,0,-0.985663516315
78,50 to 60,0,0,28,,-61.2152882553,0,-77.9466962935,0,-0.974551335392,0,-0.987018630201
78,60 to 70,0,0,24,,-62.6452589624,0,-76.5819365789,0,-0.976196196411,0,-0.986662685799
78,70 to 80,0,0,24,,-68.6674863731,0,-76.3409971254,0,-0.978598888368,0,-0.986606568281
78,80 to 90,0,0,20,,-70.1514529041,0,-78.141392986,0,-0.97901166192,0,-0.986599433247
78,90 to 100,0,0,6,,-73.793438827,0,-76.0283712501,0,-0.980243767866,0,-0.986635766406
79,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
79,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
79,20 to 30,0,0,4,,-55.8317567694,0,-65.9578466965,0,-0.973435756898,0,-0.985065230599
79,30 to 40,0,0,2,,-63.4989195173,0,-66.0032849396,0,-0.976663291201,0,-0.985075358605
79,40 to 50,0,0,8,,-58.3247893675,0,-68.6900605641,0,-0.974582782352,0,-0.985650751457
79,50 to 60,0,0,28,,-61.9691449516,0,-79.5723464431,0,-0.974925388993,0,-0.986813076978
79,60 to 70,0,0,24,,-62.6875664762,0,-73.9101724329,0,-0.976234914698,0,-0.986393113758
79,70 to 80,0,0,24,,-68.5060120434,0,-75.7812196987,0,-0.978536959399,0,-0.986549059025
79,80 to 90,0,0,20,,-70.2309997996,0,-76.8335497069,0,-0.979013255982,0,-0.987045090576
79,90 to 100,0,0,6,,-73.3047706874,0,-75.7785636186,0,-0.980112833147,0,-0.986478272113
80,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
80,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
80,20 to 30,0,0,4,,-55.8074703141,0,-66.3083871202,0,-0.973388929053,0,-0.985143010511
80,30 to 40,0,0,2,,-62.828713588,0,-65.3341100638,0,-0.976417040773,0,-0.984924799639
80,40 to 50,0,0,8,,-57.9623889904,0,-67.602327589,0,-0.974456926783,0,-0.985423235113
80,50 to 60,0,0,28,,-62.0599871901,0,-79.5434972237,0,-0.974835380096,0,-0.986777593031
80,60 to 70,0,0,24,,-63.0735629248,0,-75.6020853609,0,-0.976345803359,0,-0.986397226277
80,70 to 80,0,0,24,,-68.4849611213,0,-76.9339541072,0,-0.978511483581,0,-0.986898369872
80,80 to 90,0,0,20,,-69.7519540014,0,-77.6645984339,0,-0.97888673207,0,-0.986671357605
80,90 to 100,0,0,6,,-73.5512829693,0,-75.6823433946,0,-0.980141926684,0,-0.986772854799
81,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
81,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
81,20 to 30,0,0,4,,-53.3005301988,0,-66.5589869188,0,-0.971823542197,0,-0.985198120256
81,30 to 40,0,0,2,,-62.4914988564,0,-65.3510010581,0,-0.976238980301,0,-0.984928637337
81,40 to 50,0,0,8,,-58.5752319098,0,-68.9848375037,0,-0.974711981519,0,-0.985711190657
81,50 to 60,0,0,28,,-61.8648207509,0,-77.6650512322,0,-0.975271725429,0,-0.986717371331
81,60 to 70,0,0,24,,-62.7539432318,0,-75.1914180451,0,-0.976240570944,0,-0.98684146662
81,70 to 80,0,0,24,,-68.8314743864,0,-77.2035499403,0,-0.978622784616,0,-0.986675294227
81,80 to 90,0,0,20,,-70.1320477241,0,-77.9272703289,0,-0.979001092377,0,-0.98682923543
81,90 to 100,0,0,6,,-73.4723529951,0,-76.7576640855,0,-0.980158555591,0,-0.986645282998
82,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
82,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
82,20 to 30,0,0,4,,-56.1571522212,0,-66.5327813689,0,-0.97353912779,0,-0.985192376506
82,30 to 40,0,0,2,,-63.4792638555,0,-66.1964955345,0,-0.976625935947,0,-0.98511827154
82,40 to 50,0,0,8,,-58.7905800748,0,-69.2737246173,0,-0.974829966436,0,-0.985769930291
82,50 to 60,0,0,28,,-61.3830616389,0,-78.1526648521,0,-0.974530067093,0,-0.986803817736
82,60 to 70,0,0,24,,-62.5936532718,0,-75.9314848746,0,-0.976126367689,0,-0.986518532289
82,70 to 80,0,0,24,,-68.4018695267,0,-77.5083024834,0,-0.978472310724,0,-0.986711917841
82,80 to 90,0,0,20,,-70.3348434296,0,-77.8828232698,0,-0.979036521129,0,-0.986728398891
82,90 to 100,0,0,6,,-73.4991749511,0,-75.806928441,0,-0.980147888758,0,-0.986608097076
83,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
83,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
83,20 to 30,0,0,4,,-55.3368624129,0,-66.4438990699,0,-0.973112792127,0,-0.985172861982
83,30 to 40,0,0,2,,-62.6695468859,0,-65.1467915183,0,-0.976361894038,0,-0.984882108761
83,40 to 50,0,0,8,,-58.5286097509,0,-69.3236233091,0,-0.974593526252,0,-0.985780027351
83,50 to 60,0,0,28,,-61.7827613805,0,-77.6615065904,0,-0.974836729978,0,-0.986637286742
83,60 to 70,0,0,24,,-62.9577006728,0,-75.2663094129,0,-0.976314777109,0,-0.98646381086
83,70 to 80,0,0,24,,-68.6160486096,0,-77.843371855,0,-0.978556419447,0,-0.986812274633
83,80 to 90,0,0,20,,-70.0091486151,0,-76.8458006878,0,-0.978955840126,0,-0.986708884952
83,90 to 100,0,0,6,,-73.1134509191,0,-76.2652650605,0,-0.980062584074,0,-0.98656290545
84,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
84,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
84,20 to 30,0,0,4,,-55.7027252531,0,-65.9325771828,0,-0.97337493761,0,-0.985059592173
84,30 to 40,0,0,2,,-62.5218867063,0,-65.1016971025,0,-0.976291782739,0,-0.984871795372
84,40 to 50,0,0,8,,-58.7812006487,0,-68.7673304221,0,-0.974775767929,0,-0.985666643772
84,50 to 60,0,0,28,,-61.2716419551,0,-79.2996827807,0,-0.974128806585,0,-0.986983300143
84,60 to 70,0,0,24,,-62.5989672991,0,-75.5284599704,0,-0.976137968188,0,-0.986541459999
84,70 to 80,0,0,24,,-68.8756774541,0,-76.6897991138,0,-0.97866765982,0,-0.986655672305
84,80 to 90,0,0,20,,-69.7832647269,0,-77.2838730455,0,-0.978909443256,0,-0.986652775399
84,90 to 100,0,0,6,,-73.9134360567,0,-76.6987136974,0,-0.980218002276,0,-0.987114121339
85,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
85,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
85,20 to 30,0,0,4,,-55.6221037723,0,-66.4772544843,0,-0.973236269588,0,-0.985180191345
85,30 to 40,0,0,2,,-62.7824302638,0,-65.3659332827,0,-0.976388566481,0,-0.984932028369
85,40 to 50,0,0,8,,-58.3015254026,0,-68.1436663925,0,-0.97458522109,0,-0.985537359354
85,50 to 60,0,0,28,,-61.7414148759,0,-77.9881246859,0,-0.974799711246,0,-0.986734438993
85,60 to 70,0,0,24,,-62.6104886863,0,-75.848866699,0,-0.976194924961,0,-0.986485067784
85,70 to 80,0,0,24,,-68.9551807658,0,-77.1322637037,0,-0.978673294606,0,-0.986649062969
85,80 to 90,0,0,20,,-70.1423372392,0,-77.6314163767,0,-0.979000057235,0,-0.986736876147
85,90 to 100,0,0,6,,-73.5726830771,0,-77.4842953446,0,-0.98018816599,0,-0.986606970016
86,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
86,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
86,20 to 30,0,0,4,,-55.6614807452,0,-66.5982106606,0,-0.973268815385,0,-0.98520670902
86,30 to 40,0,0,2,,-63.0858219179,0,-65.8221495922,0,-0.976478828649,0,-0.985034902258
86,40 to 50,0,0,8,,-57.9336349341,0,-69.2630958976,0,-0.974464827966,0,-0.985767777704
86,50 to 60,0,0,28,,-61.7470976821,0,-78.5412673458,0,-0.974733377962,0,-0.986803485773
86,60 to 70,0,0,24,,-62.7473364106,0,-75.9516709891,0,-0.976235120821,0,-0.986598763642
86,70 to 80,0,0,24,,-69.3075785119,0,-78.7457542848,0,-0.978786765953,0,-0.986948371059
86,80 to 90,0,0,20,,-69.8733261496,0,-76.866790467,0,-0.978923633778,0,-0.986966377619
86,90 to 100,0,0,6,,-72.6454583266,0,-75.1515061912,0,-0.979933720366,0,-0.986381613347
87,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
87,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
87,20 to 30,0,0,4,,-56.7802649891,0,-66.4222900296,0,-0.97403439327,0,-0.985168109841
87,30 to 40,0,0,2,,-63.1496208297,0,-65.8117402585,0,-0.976513085059,0,-0.985032570681
87,40 to 50,0,0,8,,-59.4554440135,0,-70.0796999239,0,-0.974996683086,0,-0.98593128557
87,50 to 60,0,0,28,,-61.8107457095,0,-79.3558277117,0,-0.974734208084,0,-0.98694070672
87,60 to 70,0,0,24,,-62.9902733675,0,-76.0335833308,0,-0.976372234906,0,-0.986502928563
87,70 to 80,0,0,24,,-68.6408480483,0,-76.0122983011,0,-0.978590724552,0,-0.986444272598
87,80 to 90,0,0,20,,-70.0234248403,0,-76.5911173765,0,-0.978962897911,0,-0.98685482788
87,90 to 100,0,0,6,,-73.9623729765,0,-77.6798559102,0,-0.980258903682,0,-0.986627939415
88,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
88,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
88,20 to 30,0,0,4,,-54.7281853658,0,-66.2023472055,0,-0.972820081776,0,-0.985119567373
88,30 to 40,0,0,2,,-63.1351357146,0,-65.4518304506,0,-0.976556860431,0,-0.984951505576
88,40 to 50,0,0,8,,-57.8058764129,0,-69.0442237152,0,-0.974432160314,0,-0.985723305264
88,50 to 60,0,0,28,,-61.8738863773,0,-77.410747238,0,-0.974799659039,0,-0.987025632362
88,60 to 70,0,0,24,,-63.1458163461,0,-76.2808682055,0,-0.976383949642,0,-0.986647866293
88,70 to 80,0,0,24,,-68.8251013113,0,-76.5428072817,0,-0.978660979203,0,-0.986470379813
88,80 to 90,0,0,20,,-69.5971098695,0,-76.6302902782,0,-0.978847739169,0,-0.986693530951
88,90 to 100,0,0,6,,-73.2287216051,0,-76.7044448218,0,-0.980063186541,0,-0.987018846157
89,0 to 10,0,0,0,,,0,0.0,0,0.0,0,0.0
89,10 to 20,0,0,0,,,0,0.0,0,0.0,0,0.0
89,20 to 30,0,0,4,,-54.4103220623,0,-65.027226539,0,-0.972652953477,0,-0.984854732624
89,30 to 40,0,0,2,,-62.9653538296,0,-65.4082510842,0,-0.976476561938,0,-0.984941630239
89,40 to 50,0,0,8,,-57.8567887084,0,-68.726377492,0,-0.974393654921,0,-0.985658225252
89,50 to 60,0,0,28,,-62.1009879625,0,-78.1465772835,0,-0.97522186643,0,-0.986671604639
89,60 to 70,0,0,24,,-63.0070140551,0,-77.2417006614,0,-0.976279254492,0,-0.986689674721
89,70 to 80,0,0,24,,-68.6119885823,0,-77.2123137187,0,-0.97856905465,0,-0.986731883763
89,80 to 90,0,0,20,,-69.8806781933,0,-76.9775384403,0,-0.978916883647,0,-0.986704781713
89,90 to 100,0,0,6,,-72.5602756168,0,-75.7296136635,0,-0.979864950555,0,-0.986646247083
