evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
4.0,1.0,1.0,66.8322931399,0,-65.8322931399,0,-0.985037173602
4.0,1.0,1.0,70.6922399724,0,-69.6922399724,0,-0.985854175785
4.0,1.0,1.0,53.6800400503,0,-52.6800400503,0,-0.981371101827
4.0,1.0,2.0,60.8062803994,0,-58.8062803994,0,-0.967108660703
4.0,1.0,2.0,66.8479841546,0,-64.8479841546,0,-0.970081371558
4.0,1.0,2.0,77.5131222264,0,-75.5131222264,0,-0.974197917171
4.0,1.0,2.0,63.4338415228,0,-61.4338415228,0,-0.968471088113
4.0,1.0,2.0,70.040374296,0,-68.040374296,0,-0.971445041234
4.0,1.0,2.0,50.9412245278,0,-48.9412245278,0,-0.960739067061
4.0,2.0,1.0,74.7000168109,0,-73.7000168109,0,-0.986613122156
4.0,2.0,1.0,75.0781522958,0,-74.0781522958,0,-0.986680545946
4.0,2.0,1.0,72.4484082648,0,-71.4484082648,0,-0.98619707425
4.0,2.0,1.0,73.464966924,0,-72.464966924,0,-0.986388069826
4.0,2.0,1.0,76.0035258583,0,-75.0035258583,0,-0.986842715667
4.0,2.0,1.0,76.469804301,0,-75.469804301,0,-0.986922942864
4.0,2.0,2.0,78.6845352388,0,-76.6845352388,0,-0.974582044694
4.0,2.0,2.0,80.7436974219,0,-78.7436974219,0,-0.975230264852
4.0,2.0,2.0,74.988064136,0,-72.988064136,0,-0.973329088795
4.0,2.0,2.0,80.6532456469,0,-78.6532456469,0,-0.975202485852
4.0,2.0,2.0,82.4820837977,0,-80.4820837977,0,-0.975752309982
4.0,2.0,2.0,82.4323735748,0,-80.4323735748,0,-0.975737687594
4.0,3.0,1.0,76.1745390769,0,-75.1745390769,0,-0.986872254009
4.0,3.0,1.0,75.2150521865,0,-74.2150521865,0,-0.986704788856
4.0,3.0,1.0,63.2676944766,0,-62.2676944766,0,-0.98419414508
4.0,3.0,1.0,73.3454263754,0,-72.3454263754,0,-0.986365884699
4.0,3.0,1.0,53.7339417361,0,-52.7339417361,0,-0.98138978888
4.0,3.0,1.0,60.5972539412,0,-59.5972539412,0,-0.983497602037
4.0,3.0,2.0,80.4904088285,0,-78.4904088285,0,-0.975152319026
4.0,3.0,2.0,80.4458548524,0,-78.4458548524,0,-0.975138557435
4.0,3.0,2.0,53.8353231827,0,-51.8353231827,0,-0.962849670407
4.0,3.0,2.0,75.1629705904,0,-73.1629705904,0,-0.973391152794
4.0,3.0,2.0,64.2598691177,0,-62.2598691177,0,-0.968876376073
4.0,3.0,2.0,63.1136393317,0,-61.1136393317,0,-0.968311128606
4.0,4.0,1.0,69.421177947,0,-68.421177947,0,-0.985595173842
4.0,4.0,1.0,72.3375568136,0,-71.3375568136,0,-0.986175922383
4.0,4.0,1.0,51.0792112462,0,-50.0792112462,0,-0.980422563787
4.0,4.0,1.0,68.834382738,0,-67.834382738,0,-0.985472376446
4.0,4.0,1.0,63.5447032038,0,-62.5447032038,0,-0.984263047121
4.0,4.0,1.0,74.6608487512,0,-73.6608487512,0,-0.986606099224
4.0,4.0,2.0,69.3607114272,0,-67.3607114272,0,-0.971165232322
4.0,4.0,2.0,73.5327884033,0,-71.5327884033,0,-0.972801249029
4.0,4.0,2.0,50.3855648003,0,-48.3855648003,0,-0.960306091478
4.0,4.0,2.0,67.1052117494,0,-65.1052117494,0,-0.970196055599
4.0,4.0,2.0,63.3492912052,0,-61.3492912052,0,-0.968429007461
4.0,4.0,2.0,77.8850359146,0,-75.8850359146,0,-0.974321126305
4.0,5.0,1.0,66.5375176055,0,-65.5375176055,0,-0.984970885059
4.0,5.0,1.0,62.2559690464,0,-61.2559690464,0,-0.983937283198
4.0,5.0,1.0,67.4389136852,0,-66.4389136852,0,-0.985171765894
4.0,5.0,1.0,69.5786981109,0,-68.5786981109,0,-0.985627785125
4.0,5.0,1.0,72.1386436272,0,-71.1386436272,0,-0.986137804238
4.0,5.0,1.0,60.8943602237,0,-59.8943602237,0,-0.983578117968
4.0,5.0,2.0,62.7637170113,0,-60.7637170113,0,-0.968134455777
4.0,5.0,2.0,52.0501089824,0,-50.0501089824,0,-0.961575488715
4.0,5.0,2.0,64.0491914836,0,-62.0491914836,0,-0.968774000832
4.0,5.0,2.0,68.1698798213,0,-66.1698798213,0,-0.970661529619
4.0,5.0,2.0,73.2725841059,0,-71.2725841059,0,-0.972704661308
4.0,5.0,2.0,53.9434985563,0,-51.9434985563,0,-0.962924169668
4.0,6.0,1.0,71.1683117397,0,-70.1683117397,0,-0.985948802556
4.0,6.0,1.0,71.9884726297,0,-70.9884726297,0,-0.986108887111
4.0,6.0,1.0,48.5180350276,0,-47.5180350276,0,-0.979389107588
4.0,6.0,1.0,57.3642845183,0,-56.3642845183,0,-0.982567550377
4.0,6.0,1.0,70.4451213984,0,-69.4451213984,0,-0.985804552819
4.0,6.0,1.0,72.4819614567,0,-71.4819614567,0,-0.98620346387
4.0,6.0,2.0,72.8442971342,0,-70.8442971342,0,-0.972544178766
4.0,6.0,2.0,76.8657376097,0,-74.8657376097,0,-0.973980604855
4.0,6.0,2.0,52.8733871736,0,-50.8733871736,0,-0.962173787099
4.0,6.0,2.0,57.1254030996,0,-55.1254030996,0,-0.964989306132
4.0,6.0,2.0,72.1369605069,0,-70.1369605069,0,-0.972274961602
4.0,6.0,2.0,76.4972704647,0,-74.4972704647,0,-0.973855276301
4.0,7.0,1.0,26.2281754909,0,-25.2281754909,0,-0.961873062793
4.0,7.0,1.0,66.5422160525,0,-65.5422160525,0,-0.984971946242
4.0,7.0,1.0,76.1497790526,0,-75.1497790526,0,-0.986867985535
4.0,7.0,1.0,74.8587258138,0,-73.8587258138,0,-0.986641503858
4.0,7.0,1.0,58.8675939971,0,-57.8675939971,0,-0.983012725133
4.0,7.0,1.0,57.7491055813,0,-56.7491055813,0,-0.982683714493
4.0,7.0,2.0,34.6911747302,0,-32.6911747302,0,-0.942348449842
4.0,7.0,2.0,64.0571600837,0,-62.0571600837,0,-0.968777885292
4.0,7.0,2.0,78.1899601235,0,-76.1899601235,0,-0.974421268449
4.0,7.0,2.0,76.1138007473,0,-74.1138007473,0,-0.973723556302
4.0,7.0,2.0,56.160160543,0,-54.160160543,0,-0.964387566192
4.0,7.0,2.0,52.5814653041,0,-50.5814653041,0,-0.961963783466
4.0,8.0,1.0,70.8281177068,0,-69.8281177068,0,-0.985881313349
4.0,8.0,1.0,63.4273632109,0,-62.4273632109,0,-0.984233933915
4.0,8.0,1.0,67.0830201929,0,-66.0830201929,0,-0.985093098117
4.0,8.0,1.0,65.0067353231,0,-64.0067353231,0,-0.98461697861
4.0,8.0,1.0,53.2681087706,0,-52.2681087706,0,-0.981227041412
4.0,8.0,1.0,72.0400420213,0,-71.0400420213,0,-0.986118830973
4.0,8.0,2.0,70.398218476,0,-68.398218476,0,-0.97159019016
4.0,8.0,2.0,57.4040714377,0,-55.4040714377,0,-0.965159265712
4.0,8.0,2.0,62.7584526528,0,-60.7584526528,0,-0.968131782804
4.0,8.0,2.0,58.9086289078,0,-56.9086289078,0,-0.966049116452
4.0,8.0,2.0,56.9108645036,0,-54.9108645036,0,-0.964857325267
4.0,8.0,2.0,73.3938997837,0,-71.3938997837,0,-0.972749778852
4.0,9.0,1.0,66.6117864359,0,-65.6117864359,0,-0.984987641775
4.0,9.0,1.0,63.8347403628,0,-62.8347403628,0,-0.984334548957
4.0,9.0,1.0,69.1360601721,0,-68.1360601721,0,-0.985535768201
4.0,9.0,1.0,70.7113774391,0,-69.7113774391,0,-0.985858004239
4.0,9.0,1.0,66.9659258443,0,-65.9659258443,0,-0.985067032414
4.0,9.0,1.0,68.5432534453,0,-67.5432534453,0,-0.985410672098
4.0,9.0,2.0,65.100038108,0,-63.100038108,0,-0.969278051778
4.0,9.0,2.0,61.0771386249,0,-59.0771386249,0,-0.967254523623
4.0,9.0,2.0,74.275963137,0,-72.275963137,0,-0.973073388543
4.0,9.0,2.0,73.1385046549,0,-71.1385046549,0,-0.972654622768
4.0,9.0,2.0,65.1018233941,0,-63.1018233941,0,-0.969278894265
4.0,9.0,2.0,67.7823749117,0,-65.7823749117,0,-0.970493804583
4.0,10.0,1.0,70.1593444825,0,-69.1593444825,0,-0.985746731139
4.0,10.0,1.0,68.5133367634,0,-67.5133367634,0,-0.985404301597
4.0,10.0,1.0,66.1457134655,0,-65.1457134655,0,-0.984881862367
4.0,10.0,1.0,66.1828694573,0,-65.1828694573,0,-0.984890349902
4.0,10.0,1.0,68.861416812,0,-67.861416812,0,-0.985478079797
4.0,10.0,2.0,69.0750904401,0,-67.0750904401,0,-0.971046002441
4.0,10.0,2.0,66.2004086569,0,-64.2004086569,0,-0.969788706134
4.0,10.0,2.0,61.8880233177,0,-59.8880233177,0,-0.96768356957
4.0,10.0,2.0,61.4763804792,0,-59.4763804792,0,-0.967467180332
4.0,10.0,2.0,65.7876536453,0,-63.7876536453,0,-0.969599158973
5.0,1.0,1.0,66.0082883649,0,-65.0082883649,0,-0.984850387356
5.0,1.0,1.0,72.3936465419,0,-71.3936465419,0,-0.986186633113
5.0,1.0,1.0,45.3096812595,0,-44.3096812595,0,-0.97792966156
5.0,1.0,1.0,54.3947673204,0,-53.3947673204,0,-0.981615878709
5.0,1.0,1.0,60.619569963,0,-59.619569963,0,-0.983503677103
5.0,1.0,1.0,55.6970113411,0,-54.6970113411,0,-0.982045715274
5.0,1.0,2.0,60.9254732218,0,-58.9254732218,0,-0.967173008362
5.0,1.0,2.0,77.3330128893,0,-75.3330128893,0,-0.97413782387
5.0,1.0,2.0,51.1188054179,0,-49.1188054179,0,-0.960875455057
5.0,1.0,2.0,60.0775841734,0,-58.0775841734,0,-0.966709713323
5.0,1.0,2.0,63.110117323,0,-61.110117323,0,-0.968309360134
5.0,1.0,2.0,53.5164853182,0,-51.5164853182,0,-0.962628338014
5.0,2.0,1.0,68.1899996501,0,-67.1899996501,0,-0.985335093047
5.0,2.0,1.0,72.0437408744,0,-71.0437408744,0,-0.986119543657
5.0,2.0,1.0,68.5436595142,0,-67.5436595142,0,-0.985410758528
5.0,2.0,1.0,60.904821872,0,-59.904821872,0,-0.983580938762
5.0,2.0,1.0,74.2538416807,0,-73.2538416807,0,-0.986532683328
5.0,2.0,1.0,54.0716107833,0,-53.0716107833,0,-0.98150600684
5.0,2.0,2.0,66.396250976,0,-64.396250976,0,-0.969877817338
5.0,2.0,2.0,73.1384470063,0,-71.1384470063,0,-0.972654601214
5.0,2.0,2.0,66.3362154811,0,-64.3362154811,0,-0.969850556208
5.0,2.0,2.0,51.4953729019,0,-49.4953729019,0,-0.961161559043
5.0,2.0,2.0,77.4700636019,0,-75.4700636019,0,-0.974183576119
5.0,2.0,2.0,62.9654599035,0,-60.9654599035,0,-0.96823655377
5.0,3.0,1.0,66.8936603628,0,-65.8936603628,0,-0.985050900271
5.0,3.0,1.0,67.981738965,0,-66.981738965,0,-0.9852901674
5.0,3.0,1.0,70.5678408046,0,-69.5678408046,0,-0.98582923909
5.0,3.0,1.0,66.9351869724,0,-65.9351869724,0,-0.985060174697
5.0,3.0,1.0,68.882977972,0,-67.882977972,0,-0.985482625324
5.0,3.0,1.0,64.1371330967,0,-63.1371330967,0,-0.984408408176
5.0,3.0,2.0,64.1279177896,0,-62.1279177896,0,-0.968812335268
5.0,3.0,2.0,64.484714697,0,-62.484714697,0,-0.968984898058
5.0,3.0,2.0,69.6361244539,0,-67.6361244539,0,-0.97127927472
5.0,3.0,2.0,62.7367096081,0,-60.7367096081,0,-0.968120738042
5.0,3.0,2.0,66.9074876367,0,-64.9074876367,0,-0.970107979381
5.0,3.0,2.0,63.7541558778,0,-61.7541558778,0,-0.968629496031
5.0,4.0,1.0,73.3265772054,0,-72.3265772054,0,-0.986362379943
5.0,4.0,1.0,73.7002134728,0,-72.7002134728,0,-0.98643151827
5.0,4.0,1.0,61.8235357561,0,-60.8235357561,0,-0.983824930299
5.0,4.0,1.0,74.5045650794,0,-73.5045650794,0,-0.986578003657
5.0,4.0,1.0,66.4442908714,0,-65.4442908714,0,-0.98494979799
5.0,4.0,1.0,74.3697473578,0,-73.3697473578,0,-0.986553672219
5.0,4.0,2.0,76.0771983555,0,-74.0771983555,0,-0.973710914134
5.0,4.0,2.0,78.9271422535,0,-76.9271422535,0,-0.974660174651
5.0,4.0,2.0,56.6350824147,0,-54.6350824147,0,-0.96468619953
5.0,4.0,2.0,79.1659821916,0,-77.1659821916,0,-0.974736623678
5.0,4.0,2.0,62.4094815099,0,-60.4094815099,0,-0.967953587314
5.0,4.0,2.0,78.7551534206,0,-76.7551534206,0,-0.974604836469
5.0,5.0,1.0,70.6153182785,0,-69.6153182785,0,-0.985838766653
5.0,5.0,1.0,75.7072926952,0,-74.7072926952,0,-0.98679123286
5.0,5.0,1.0,74.8750198876,0,-73.8750198876,0,-0.986644410893
5.0,5.0,1.0,63.1668177308,0,-62.1668177308,0,-0.984168903296
5.0,5.0,1.0,76.211288466,0,-75.211288466,0,-0.986878584261
5.0,5.0,1.0,73.3362965291,0,-72.3362965291,0,-0.986364187349
5.0,5.0,2.0,70.7382904097,0,-68.7382904097,0,-0.971726769358
5.0,5.0,2.0,81.0373118252,0,-79.0373118252,0,-0.975320010561
5.0,5.0,2.0,79.4363066808,0,-77.4363066808,0,-0.974822595818
5.0,5.0,2.0,52.8501514924,0,-50.8501514924,0,-0.962157156725
5.0,5.0,2.0,81.0239575092,0,-79.0239575092,0,-0.975315942821
5.0,5.0,2.0,75.3035009081,0,-73.3035009081,0,-0.973440809844
5.0,6.0,1.0,71.5073085239,0,-70.5073085239,0,-0.986015415478
5.0,6.0,1.0,72.2993059596,0,-71.2993059596,0,-0.986168608582
5.0,6.0,1.0,69.9037291968,0,-68.9037291968,0,-0.985694611554
5.0,6.0,1.0,65.2116574828,0,-64.2116574828,0,-0.984665318463
5.0,6.0,1.0,67.7037467256,0,-66.7037467256,0,-0.985229768685
5.0,6.0,1.0,68.4483339937,0,-67.4483339937,0,-0.985390440619
5.0,6.0,2.0,72.9535395668,0,-70.9535395668,0,-0.972585291792
5.0,6.0,2.0,74.9779128961,0,-72.9779128961,0,-0.973325477827
5.0,6.0,2.0,75.088261095,0,-73.088261095,0,-0.973364678169
5.0,6.0,2.0,61.041213548,0,-59.041213548,0,-0.967235251664
5.0,6.0,2.0,65.1202603099,0,-63.1202603099,0,-0.969287592057
5.0,6.0,2.0,67.6187533852,0,-65.6187533852,0,-0.970422406509
5.0,7.0,1.0,69.8201138536,0,-68.8201138536,0,-0.985677479672
5.0,7.0,1.0,72.4346002576,0,-71.4346002576,0,-0.986194443036
5.0,7.0,1.0,62.8644058764,0,-61.8644058764,0,-0.984092747143
5.0,7.0,1.0,64.6441154039,0,-63.6441154039,0,-0.984530687848
5.0,7.0,1.0,70.1698415893,0,-69.1698415893,0,-0.985748863367
5.0,7.0,1.0,60.956033378,0,-59.956033378,0,-0.983594733046
5.0,7.0,2.0,69.318458667,0,-67.318458667,0,-0.971147656217
5.0,7.0,2.0,74.8284216545,0,-72.8284216545,0,-0.973272187816
5.0,7.0,2.0,54.4214878893,0,-52.4214878893,0,-0.963249810368
5.0,7.0,2.0,57.3816599951,0,-55.3816599951,0,-0.965145658035
5.0,7.0,2.0,69.3194994782,0,-67.3194994782,0,-0.971148089426
5.0,7.0,2.0,54.6195929794,0,-52.6195929794,0,-0.963383103189
5.0,8.0,1.0,62.9192987577,0,-61.9192987577,0,-0.984106625157
5.0,8.0,1.0,71.2187764469,0,-70.2187764469,0,-0.985958759054
5.0,8.0,1.0,68.9057158686,0,-67.9057158686,0,-0.985487415849
5.0,8.0,1.0,67.3090390478,0,-66.3090390478,0,-0.985143154409
5.0,8.0,1.0,71.1835928975,0,-70.1835928975,0,-0.985951818961
5.0,8.0,1.0,72.1551862321,0,-71.1551862321,0,-0.986140982343
5.0,8.0,2.0,55.28139631,0,-53.28139631,0,-0.963821463756
5.0,8.0,2.0,72.535874571,0,-70.535874571,0,-0.972427436605
5.0,8.0,2.0,66.7856461951,0,-64.7856461951,0,-0.970053445404
5.0,8.0,2.0,64.1746359159,0,-62.1746359159,0,-0.968835039397
5.0,8.0,2.0,73.1096867675,0,-71.1096867675,0,-0.97264384395
5.0,8.0,2.0,73.487600109,0,-71.487600109,0,-0.972784524232
5.0,9.0,1.0,23.5427977428,0,-22.5427977428,0,-0.957524164676
5.0,9.0,1.0,45.5322474779,0,-44.5322474779,0,-0.978037543601
5.0,9.0,1.0,63.132519435,0,-62.132519435,0,-0.984160302663
5.0,9.0,1.0,65.1079661363,0,-64.1079661363,0,-0.984640896355
5.0,9.0,1.0,50.1588137972,0,-49.1588137972,0,-0.980063324383
5.0,9.0,1.0,70.4300488103,0,-69.4300488103,0,-0.98580151488
5.0,9.0,2.0,34.7050868529,0,-32.7050868529,0,-0.942371560444
5.0,9.0,2.0,47.4739998696,0,-45.4739998696,0,-0.957871677013
5.0,9.0,2.0,61.5546630341,0,-59.5546630341,0,-0.967508554163
5.0,9.0,2.0,63.0840191466,0,-61.0840191466,0,-0.968296249556
5.0,9.0,2.0,51.5830671525,0,-49.5830671525,0,-0.961227586679
5.0,9.0,2.0,69.5000905802,0,-67.5000905802,0,-0.971223059088
5.0,10.0,1.0,75.7408442535,0,-74.7408442535,0,-0.986797084059
5.0,10.0,1.0,56.8215605994,0,-55.8215605994,0,-0.982401046549
5.0,10.0,1.0,74.7224099933,0,-73.7224099933,0,-0.986617134002
5.0,10.0,1.0,74.5997348494,0,-73.5997348494,0,-0.986595126618
5.0,10.0,1.0,72.4419083216,0,-71.4419083216,0,-0.986195835765
5.0,10.0,2.0,79.9418038522,0,-77.9418038522,0,-0.974981800465
5.0,10.0,2.0,67.9131909894,0,-65.9131909894,0,-0.97055064015
5.0,10.0,2.0,79.7328976828,0,-77.7328976828,0,-0.974916250906
5.0,10.0,2.0,78.3553606129,0,-76.3553606129,0,-0.974475262645
5.0,10.0,2.0,74.4898563403,0,-72.4898563403,0,-0.97315070671
6.0,1.0,1.0,23.3697454135,0,-22.3697454135,0,-0.95720963227
6.0,1.0,1.0,70.5435615455,0,-69.5435615455,0,-0.985824361882
6.0,1.0,1.0,72.4132906973,0,-71.4132906973,0,-0.986190380379
6.0,1.0,1.0,69.7093202179,0,-68.7093202179,0,-0.985654715942
6.0,1.0,1.0,77.2270697942,0,-76.2270697942,0,-0.987051172566
6.0,1.0,1.0,50.1459548064,0,-49.1459548064,0,-0.980058211996
6.0,1.0,2.0,32.9541390545,0,-30.9541390545,0,-0.939309596385
6.0,1.0,2.0,70.2201033486,0,-68.2201033486,0,-0.971518127935
6.0,1.0,2.0,72.9020555764,0,-70.9020555764,0,-0.972565931314
6.0,1.0,2.0,68.9920174748,0,-66.9920174748,0,-0.971011139068
6.0,1.0,2.0,78.9453956009,0,-76.9453956009,0,-0.974666033595
6.0,1.0,2.0,49.7547588702,0,-47.7547588702,0,-0.959802840062
6.0,2.0,1.0,65.985960469,0,-64.985960469,0,-0.98484526113
6.0,2.0,1.0,61.5018150029,0,-60.5018150029,0,-0.983740317258
6.0,2.0,1.0,72.3461743464,0,-71.3461743464,0,-0.986177569042
6.0,2.0,1.0,62.1930060243,0,-61.1930060243,0,-0.983921021608
6.0,2.0,1.0,64.5308345113,0,-63.5308345113,0,-0.984503532186
6.0,2.0,1.0,54.11427564,0,-53.11427564,0,-0.981520587901
6.0,2.0,2.0,60.2565740842,0,-58.2565740842,0,-0.966808600881
6.0,2.0,2.0,55.7601029106,0,-53.7601029106,0,-0.964132060459
6.0,2.0,2.0,74.8232685,0,-72.8232685,0,-0.973270347045
6.0,2.0,2.0,52.2925139218,0,-50.2925139218,0,-0.961753607735
6.0,2.0,2.0,56.7600452969,0,-54.7600452969,0,-0.964763946372
6.0,2.0,2.0,62.8658889877,0,-60.8658889877,0,-0.968186244843
6.0,3.0,1.0,73.8895296238,0,-72.8895296238,0,-0.986466282773
6.0,3.0,1.0,63.4057865474,0,-62.4057865474,0,-0.984228568803
6.0,3.0,1.0,54.3404576543,0,-53.3404576543,0,-0.981597505005
6.0,3.0,1.0,70.3328221438,0,-69.3328221438,0,-0.985781887183
6.0,3.0,1.0,72.097832672,0,-71.097832672,0,-0.986129957546
6.0,3.0,1.0,60.4146076245,0,-59.4146076245,0,-0.983447711749
6.0,3.0,2.0,79.0190261435,0,-77.0190261435,0,-0.974689639982
6.0,3.0,2.0,63.0398021749,0,-61.0398021749,0,-0.968274012116
6.0,3.0,2.0,53.2245592568,0,-51.2245592568,0,-0.962423361923
6.0,3.0,2.0,69.6881098329,0,-67.6881098329,0,-0.971300699577
6.0,3.0,2.0,73.7472592844,0,-71.7472592844,0,-0.972880348105
6.0,3.0,2.0,53.2816225636,0,-51.2816225636,0,-0.962463605578
6.0,4.0,1.0,66.9683667181,0,-65.9683667181,0,-0.985067576693
6.0,4.0,1.0,57.9422065839,0,-56.9422065839,0,-0.982741423585
6.0,4.0,1.0,72.8564800392,0,-71.8564800392,0,-0.986274384935
6.0,4.0,1.0,66.4981887372,0,-65.4981887372,0,-0.984961996424
6.0,4.0,1.0,66.5282245805,0,-65.5282245805,0,-0.98496878571
6.0,4.0,1.0,73.1922568907,0,-72.1922568907,0,-0.986337352577
6.0,4.0,2.0,64.5298243955,0,-62.5298243955,0,-0.969006579225
6.0,4.0,2.0,65.9384786293,0,-63.9384786293,0,-0.969668696616
6.0,4.0,2.0,73.9366687547,0,-71.9366687547,0,-0.972949822684
6.0,4.0,2.0,63.2312699111,0,-61.2312699111,0,-0.968370080139
6.0,4.0,2.0,62.8912570569,0,-60.8912570569,0,-0.968199077366
6.0,4.0,2.0,74.1728395039,0,-72.1728395039,0,-0.973035952063
6.0,5.0,1.0,72.5307684117,0,-71.5307684117,0,-0.98621274775
6.0,5.0,1.0,67.9145345917,0,-66.9145345917,0,-0.985275611384
6.0,5.0,1.0,72.9404954784,0,-71.9404954784,0,-0.986290194583
6.0,5.0,1.0,66.9614939102,0,-65.9614939102,0,-0.985066044056
6.0,5.0,1.0,60.8731477653,0,-59.8731477653,0,-0.983572395437
6.0,5.0,1.0,68.2673475151,0,-67.2673475151,0,-0.985351708593
6.0,5.0,2.0,74.8673510064,0,-72.8673510064,0,-0.973286085682
6.0,5.0,2.0,65.6297651831,0,-63.6297651831,0,-0.96952602231
6.0,5.0,2.0,77.7894927788,0,-75.7894927788,0,-0.974289586825
6.0,5.0,2.0,63.9937473229,0,-61.9937473229,0,-0.968746946637
6.0,5.0,2.0,51.2536366394,0,-49.2536366394,0,-0.960978378684
6.0,5.0,2.0,65.1929896366,0,-63.1929896366,0,-0.969321854832
6.0,6.0,1.0,64.2003935775,0,-63.2003935775,0,-0.984423771502
6.0,6.0,1.0,75.8261759039,0,-74.8261759039,0,-0.986811942076
6.0,6.0,1.0,67.6596296156,0,-66.6596296156,0,-0.985220137833
6.0,6.0,1.0,73.1990224035,0,-72.1990224035,0,-0.986338615364
6.0,6.0,1.0,63.8855033688,0,-62.8855033688,0,-0.984346996623
6.0,6.0,1.0,74.7882268738,0,-73.7882268738,0,-0.986628911504
6.0,6.0,2.0,57.3411510251,0,-55.3411510251,0,-0.965121034994
6.0,6.0,2.0,79.3472484519,0,-77.3472484519,0,-0.974794337056
6.0,6.0,2.0,62.8754201247,0,-60.8754201247,0,-0.968191067415
6.0,6.0,2.0,77.9035308526,0,-75.9035308526,0,-0.97432722268
6.0,6.0,2.0,55.8435251445,0,-53.8435251445,0,-0.964185642027
6.0,6.0,2.0,77.8725240649,0,-75.8725240649,0,-0.974317000457
6.0,7.0,1.0,67.0755356454,0,-66.0755356454,0,-0.985091434748
6.0,7.0,1.0,72.5256707794,0,-71.5256707794,0,-0.986211778681
6.0,7.0,1.0,73.4098715973,0,-72.4098715973,0,-0.986377853847
6.0,7.0,1.0,72.1170653951,0,-71.1170653951,0,-0.986133656514
6.0,7.0,1.0,52.5829504704,0,-51.5829504704,0,-0.980982428885
6.0,7.0,1.0,70.8979627856,0,-69.8979627856,0,-0.985895222363
6.0,7.0,2.0,63.5358799806,0,-61.5358799806,0,-0.968521723464
6.0,7.0,2.0,73.9575090745,0,-71.9575090745,0,-0.972957445092
6.0,7.0,2.0,76.0713577323,0,-74.0713577323,0,-0.973708895705
6.0,7.0,2.0,73.24739997,0,-71.24739997,0,-0.972695276545
6.0,7.0,2.0,56.9190886555,0,-54.9190886555,0,-0.964862402979
6.0,7.0,2.0,72.6954514033,0,-70.6954514033,0,-0.972487962295
6.0,8.0,1.0,67.6399747931,0,-66.6399747931,0,-0.985215843101
6.0,8.0,1.0,68.170812948,0,-67.170812948,0,-0.985330965603
6.0,8.0,1.0,73.9373701646,0,-72.9373701646,0,-0.986475039648
6.0,8.0,1.0,73.6305162359,0,-72.6305162359,0,-0.986418674605
6.0,8.0,1.0,59.6080413716,0,-58.6080413716,0,-0.983223740002
6.0,8.0,1.0,69.6249560692,0,-68.6249560692,0,-0.985637333846
6.0,8.0,2.0,66.0994670912,0,-64.0994670912,0,-0.969742569978
6.0,8.0,2.0,66.4902579188,0,-64.4902579188,0,-0.969920405446
6.0,8.0,2.0,77.7050783918,0,-75.7050783918,0,-0.974261656492
6.0,8.0,2.0,76.9008711523,0,-74.9008711523,0,-0.973992492282
6.0,8.0,2.0,61.3581157813,0,-59.3581157813,0,-0.96740447495
6.0,8.0,2.0,68.8868856885,0,-66.8868856885,0,-0.97096689769
6.0,9.0,1.0,70.8877981506,0,-69.8877981506,0,-0.985893199872
6.0,9.0,1.0,52.4643554939,0,-51.4643554939,0,-0.980939439919
6.0,9.0,1.0,75.2637668654,0,-74.2637668654,0,-0.986713394218
6.0,9.0,1.0,66.5951252421,0,-65.5951252421,0,-0.984983885887
6.0,9.0,1.0,44.447885591,0,-43.447885591,0,-0.977501741946
6.0,9.0,1.0,76.1679584898,0,-75.1679584898,0,-0.986871119827
6.0,9.0,2.0,70.8680231864,0,-68.8680231864,0,-0.971778527041
6.0,9.0,2.0,52.2363028569,0,-50.2363028569,0,-0.9617124511
6.0,9.0,2.0,80.0200293898,0,-78.0200293898,0,-0.975006257618
6.0,9.0,2.0,62.8219084605,0,-60.8219084605,0,-0.968163972585
6.0,9.0,2.0,50.4304559915,0,-48.4304559915,0,-0.960341425421
6.0,9.0,2.0,81.6688748539,0,-79.6688748539,0,-0.975510866244
6.0,10.0,1.0,73.4300637606,0,-72.4300637606,0,-0.986381599732
6.0,10.0,1.0,69.1145838478,0,-68.1145838478,0,-0.985531273657
6.0,10.0,1.0,70.1367592695,0,-69.1367592695,0,-0.985742141348
6.0,10.0,1.0,66.2093715946,0,-65.2093715946,0,-0.984896397958
6.0,10.0,1.0,67.9315869293,0,-66.9315869293,0,-0.985279307533
6.0,10.0,2.0,77.3690671019,0,-75.3690671019,0,-0.97414987572
6.0,10.0,2.0,68.4746590898,0,-66.4746590898,0,-0.970792114534
6.0,10.0,2.0,75.2941958474,0,-73.2941958474,0,-0.973437527588
6.0,10.0,2.0,63.2316963178,0,-61.2316963178,0,-0.968370293437
6.0,10.0,2.0,66.1509456913,0,-64.1509456913,0,-0.96976611628
7.0,1.0,1.0,68.4688946697,0,-67.4688946697,0,-0.985394827756
7.0,1.0,1.0,54.2866267264,0,-53.2866267264,0,-0.981579256986
7.0,1.0,1.0,71.8916959215,0,-70.8916959215,0,-0.986090187647
7.0,1.0,1.0,62.451178674,0,-61.451178674,0,-0.98398749197
7.0,1.0,1.0,47.6895276438,0,-46.6895276438,0,-0.979031035755
7.0,1.0,1.0,57.2470224902,0,-56.2470224902,0,-0.982531842592
7.0,1.0,2.0,66.6046730283,0,-64.6046730283,0,-0.969972076897
7.0,1.0,2.0,53.9774208361,0,-51.9774208361,0,-0.96294747009
