evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
26.0,10.0,64.1330076591,68.02,0.0,-3.8869923409,0.0,-0.0571448447648
27.0,1.0,71.2572335918,77.99,0.0,-6.7327664082,0.0,-0.0863285858213
27.0,1.0,54.4167772366,80.61,0.0,-26.1932227634,0.0,-0.324937635075
27.0,1.0,57.7608347887,61.38,0.0,-3.6191652113,0.0,-0.0589632650912
27.0,1.0,74.499462003,104.16,0.0,-29.660537997,0.0,-0.284759389372
27.0,1.0,76.8181748332,61.61,15.2081748332,0.0,0.246845882701,0.0
27.0,1.0,62.7132069385,60.32,2.3932069385,0.0,0.0396751813412,0.0
27.0,2.0,58.7157115314,47.15,11.5657115314,0.0,0.245296108831,0.0
27.0,2.0,71.3428960582,58.21,13.1328960582,0.0,0.225612370009,0.0
27.0,2.0,78.0418366074,76.68,1.3618366074,0.0,0.0177599974883,0.0
27.0,2.0,80.1906661384,95.5,0.0,-15.3093338616,0.0,-0.160307160854
27.0,2.0,78.7012325,81.71,0.0,-3.0087675,0.0,-0.0368225125444
27.0,2.0,61.387612746,48.24,13.147612746,0.0,0.272545869527,0.0
27.0,3.0,72.2772127171,69.33,2.9472127171,0.0,0.0425099194735,0.0
27.0,3.0,70.0354876866,70.97,0.0,-0.9345123134,0.0,-0.0131677090799
27.0,3.0,74.7297467056,66.43,8.2997467056,0.0,0.124939736649,0.0
27.0,3.0,48.8338112538,50.2,0.0,-1.3661887462,0.0,-0.0272149152629
27.0,3.0,77.4811682062,74.75,2.7311682062,0.0,0.036537367307,0.0
27.0,3.0,60.1821292632,59.34,0.8421292632,0.0,0.0141915952679,0.0
27.0,4.0,67.6908627097,54.02,13.6708627097,0.0,0.253070394478,0.0
27.0,4.0,47.7131733981,54.11,0.0,-6.3968266019,0.0,-0.118218935537
27.0,4.0,63.486815894,60.84,2.646815894,0.0,0.0435045347469,0.0
27.0,4.0,77.0157146322,94.97,0.0,-17.9542853678,0.0,-0.189052178244
27.0,4.0,63.2346136689,68.02,0.0,-4.7853863311,0.0,-0.0703526364466
27.0,4.0,52.3560290471,59.69,0.0,-7.3339709529,0.0,-0.122867665487
27.0,5.0,80.0900124823,79.78,0.3100124823,0.0,0.00388584209451,0.0
27.0,5.0,40.5722090343,50.89,0.0,-10.3177909657,0.0,-0.202746924066
27.0,5.0,58.3531186414,56.93,1.4231186414,0.0,0.0249976926295,0.0
27.0,5.0,59.9428949309,39.87,20.0728949309,0.0,0.503458613767,0.0
27.0,5.0,76.8471039967,70.1,6.7471039967,0.0,0.0962497003809,0.0
27.0,5.0,71.3577960433,78.77,0.0,-7.4122039567,0.0,-0.0940993266053
27.0,6.0,79.9609254086,52.83,27.1309254086,0.0,0.513551493632,0.0
27.0,6.0,57.32466355,80.67,0.0,-23.34533645,0.0,-0.289393038924
27.0,6.0,62.9211332006,67.13,0.0,-4.2088667994,0.0,-0.0626972560614
27.0,6.0,73.7964118133,51.06,22.7364118133,0.0,0.445288127953,0.0
27.0,6.0,62.7480038499,82.94,0.0,-20.1919961501,0.0,-0.243453052208
27.0,6.0,58.5286107889,48.27,10.2586107889,0.0,0.212525601593,0.0
27.0,7.0,67.1915017687,55.3,11.8915017687,0.0,0.215036198349,0.0
27.0,7.0,84.8819184006,85.72,0.0,-0.8380815994,0.0,-0.00977696686188
27.0,7.0,77.2256048031,88.14,0.0,-10.9143951969,0.0,-0.123830215531
27.0,7.0,54.2695854287,25.71,28.5595854287,0.0,1.11083568373,0.0
27.0,7.0,70.8855507633,71.49,0.0,-0.6044492367,0.0,-0.00845501799832
27.0,7.0,68.0935705276,63.62,4.4735705276,0.0,0.0703170469601,0.0
27.0,8.0,76.440118099,72.53,3.910118099,0.0,0.0539103557011,0.0
27.0,8.0,68.1148200963,72.67,0.0,-4.5551799037,0.0,-0.0626830866066
27.0,8.0,47.5927495514,25.57,22.0227495514,0.0,0.8612729586,0.0
27.0,8.0,76.7032131949,57.3,19.4032131949,0.0,0.338625012127,0.0
27.0,8.0,45.8512777135,47.45,0.0,-1.5987222865,0.0,-0.0336927773762
27.0,8.0,80.0078429011,93.69,0.0,-13.6821570989,0.0,-0.146036472397
27.0,9.0,48.2520628115,61.0,0.0,-12.7479371885,0.0,-0.208982576861
27.0,9.0,81.1575365116,74.12,7.0375365116,0.0,0.094947875224,0.0
27.0,9.0,61.2348903623,61.13,0.1048903623,0.0,0.00171585739081,0.0
27.0,9.0,83.9885858203,80.48,3.5085858203,0.0,0.0435957482642,0.0
27.0,9.0,71.5302483628,67.38,4.1502483628,0.0,0.0615946625527,0.0
27.0,9.0,77.6901729281,56.89,20.8001729281,0.0,0.365620898719,0.0
27.0,10.0,31.812802111,52.57,0.0,-20.757197889,0.0,-0.394848732909
27.0,10.0,71.2971714391,83.56,0.0,-12.2628285609,0.0,-0.146754769757
27.0,10.0,59.1856725056,82.97,0.0,-23.7843274944,0.0,-0.286661775273
27.0,10.0,71.4747516965,80.87,0.0,-9.3952483035,0.0,-0.116177176994
27.0,10.0,69.2798079059,76.48,0.0,-7.2001920941,0.0,-0.0941447711049
28.0,1.0,57.1568498066,80.67,0.0,-23.5131501934,0.0,-0.291473288625
28.0,1.0,54.8415138834,80.61,0.0,-25.7684861166,0.0,-0.319668603357
28.0,1.0,72.9209418805,83.56,0.0,-10.6390581195,0.0,-0.127322380559
28.0,1.0,78.7127550603,95.5,0.0,-16.7872449397,0.0,-0.175782669526
28.0,1.0,58.6023903214,39.87,18.7323903214,0.0,0.469836727399,0.0
28.0,1.0,70.9142647936,78.77,0.0,-7.8557352064,0.0,-0.0997300394363
28.0,2.0,85.3568748903,85.72,0.0,-0.3631251097,0.0,-0.00423617720135
28.0,2.0,77.0635262257,76.68,0.3835262257,0.0,0.00500164613589,0.0
28.0,2.0,80.3580338312,88.14,0.0,-7.7819661688,0.0,-0.0882909708282
28.0,2.0,75.4516864283,52.83,22.6216864283,0.0,0.42819773667,0.0
28.0,2.0,59.4067711167,60.32,0.0,-0.9132288833,0.0,-0.015139736129
28.0,2.0,61.6181588566,82.97,0.0,-21.3518411434,0.0,-0.257344114058
28.0,3.0,72.1081781486,51.06,21.0481781486,0.0,0.412224405574,0.0
28.0,3.0,80.4976281377,61.61,18.8876281377,0.0,0.306567572435,0.0
28.0,3.0,75.3285313881,71.49,3.8385313881,0.0,0.053693263227,0.0
28.0,3.0,78.8363057462,70.1,8.7363057462,0.0,0.124626330188,0.0
28.0,3.0,78.5740985616,74.75,3.8240985616,0.0,0.0511585091853,0.0
28.0,3.0,77.8863329466,94.97,0.0,-17.0836670534,0.0,-0.179884879998
28.0,4.0,58.7589309552,47.15,11.6089309552,0.0,0.246212745603,0.0
28.0,4.0,71.4702851026,58.21,13.2602851026,0.0,0.227800809184,0.0
28.0,4.0,64.4565362601,55.3,9.1565362601,0.0,0.165579317542,0.0
28.0,4.0,70.2016714324,70.97,0.0,-0.7683285676,0.0,-0.0108261035311
28.0,4.0,63.6131564107,82.94,0.0,-19.3268435893,0.0,-0.23302198685
28.0,4.0,58.7184462689,56.93,1.7884462689,0.0,0.0314148299473,0.0
28.0,5.0,50.9500604603,61.0,0.0,-10.0499395397,0.0,-0.164753107208
28.0,5.0,30.7152938622,52.57,0.0,-21.8547061378,0.0,-0.415725815823
28.0,5.0,80.3574948703,79.78,0.5774948703,0.0,0.00723859200677,0.0
28.0,5.0,79.2162638259,81.71,0.0,-2.4937361741,0.0,-0.0305193510476
28.0,5.0,44.1312021091,47.45,0.0,-3.3187978909,0.0,-0.069943053549
28.0,5.0,49.3124236428,59.69,0.0,-10.3775763572,0.0,-0.173857871623
28.0,6.0,60.3871126186,61.38,0.0,-0.9928873814,0.0,-0.0161760733366
28.0,6.0,75.4421357466,104.16,0.0,-28.7178642534,0.0,-0.275709142218
28.0,6.0,64.0325757356,67.13,0.0,-3.0974242644,0.0,-0.0461406861969
28.0,6.0,80.5900988885,80.48,0.1100988885,0.0,0.00136802793862,0.0
28.0,6.0,61.8463439546,48.27,13.5763439546,0.0,0.281258420439,0.0
28.0,6.0,79.4782451473,93.69,0.0,-14.2117548527,0.0,-0.151689132807
28.0,7.0,77.0622286097,74.12,2.9422286097,0.0,0.0396954750364,0.0
28.0,7.0,75.4444232791,72.53,2.9144232791,0.0,0.040182314616,0.0
28.0,7.0,53.3775932118,25.71,27.6675932118,0.0,1.07614131512,0.0
28.0,7.0,48.4176514781,25.57,22.8476514781,0.0,0.893533495428,0.0
28.0,7.0,72.6248326531,80.87,0.0,-8.2451673469,0.0,-0.101955822269
28.0,7.0,63.2503945227,68.02,0.0,-4.7696054773,0.0,-0.0701206333034
28.0,8.0,71.8815040611,69.33,2.5515040611,0.0,0.0368023086846,0.0
28.0,8.0,60.4288431373,61.13,0.0,-0.7011568627,0.0,-0.0114699306838
28.0,8.0,74.7638322456,66.43,8.3338322456,0.0,0.125452841271,0.0
28.0,8.0,48.8896163508,50.2,0.0,-1.3103836492,0.0,-0.0261032599442
28.0,8.0,64.3947630275,60.84,3.5547630275,0.0,0.0584280576512,0.0
28.0,8.0,60.4568053184,59.34,1.1168053184,0.0,0.0188204468891,0.0
28.0,9.0,74.3842064231,77.99,0.0,-3.6057935769,0.0,-0.0462340502231
28.0,9.0,66.7773016123,72.67,0.0,-5.8926983877,0.0,-0.0810884599931
28.0,9.0,76.9197417902,57.3,19.6197417902,0.0,0.342403870684,0.0
28.0,9.0,67.9064091375,63.62,4.2864091375,0.0,0.067375182922,0.0
28.0,9.0,62.1150717426,48.24,13.8750717426,0.0,0.287625865311,0.0
28.0,9.0,70.5016532475,76.48,0.0,-5.9783467525,0.0,-0.0781687598392
28.0,10.0,37.7769696512,50.89,0.0,-13.1130303488,0.0,-0.257674009605
28.0,10.0,68.4846986207,54.02,14.4646986207,0.0,0.267765616822,0.0
28.0,10.0,45.8685626937,54.11,0.0,-8.2414373063,0.0,-0.152308950403
28.0,10.0,70.1198046495,67.38,2.7398046495,0.0,0.0406619864871,0.0
28.0,10.0,77.3696972227,56.89,20.4796972227,0.0,0.359987646734,0.0
29.0,1.0,77.9067947815,88.14,0.0,-10.2332052185,0.0,-0.116101715663
29.0,1.0,62.7443707849,67.13,0.0,-4.3856292151,0.0,-0.0653303920021
29.0,1.0,71.9764574686,51.06,20.9164574686,0.0,0.409644682111,0.0
29.0,1.0,78.5771503667,81.71,0.0,-3.1328496333,0.0,-0.0383410798348
29.0,1.0,58.6923513837,60.32,0.0,-1.6276486163,0.0,-0.0269835645938
29.0,1.0,52.1294360217,59.69,0.0,-7.5605639783,0.0,-0.126663829424
29.0,2.0,80.0761557683,74.12,5.9561557683,0.0,0.080358280738,0.0
29.0,2.0,73.9185610923,77.99,0.0,-4.0714389077,0.0,-0.0522046276151
29.0,2.0,54.68229618,80.61,0.0,-25.92770382,0.0,-0.321643764049
29.0,2.0,48.2509323788,50.2,0.0,-1.9490676212,0.0,-0.0388260482311
29.0,2.0,76.7722117083,56.89,19.8822117083,0.0,0.349485176803,0.0
29.0,2.0,74.0665865503,80.87,0.0,-6.8034134497,0.0,-0.0841277785297
29.0,3.0,60.0906318057,47.15,12.9406318057,0.0,0.274456666081,0.0
29.0,3.0,72.7712239049,58.21,14.5612239049,0.0,0.250149869522,0.0
29.0,3.0,75.9769422144,66.43,9.5469422144,0.0,0.143714319049,0.0
29.0,3.0,69.6302271776,67.38,2.2502271776,0.0,0.033396069718,0.0
29.0,3.0,61.7200516754,39.87,21.8500516754,0.0,0.548032397176,0.0
29.0,3.0,47.2254244394,47.45,0.0,-0.2245755606,0.0,-0.00473288852687
29.0,4.0,85.7615014161,85.72,0.0415014161,0.0,0.000484150911106,0.0
29.0,4.0,78.1334972395,76.68,1.4534972395,0.0,0.0189553630608,0.0
29.0,4.0,70.1299547211,70.97,0.0,-0.8400452789,0.0,-0.0118366250373
29.0,4.0,57.9464522879,56.93,1.0164522879,0.0,0.017854422763,0.0
29.0,4.0,67.8308410778,63.62,4.2108410778,0.0,0.0661873794058,0.0
29.0,4.0,62.2025191258,48.24,13.9625191258,0.0,0.289438622011,0.0
29.0,5.0,51.5120737972,61.0,0.0,-9.4879262028,0.0,-0.155539773816
29.0,5.0,32.9154759339,52.57,0.0,-19.6545240661,0.0,-0.373873389121
29.0,5.0,57.8095184042,61.38,0.0,-3.5704815958,0.0,-0.0581701139752
29.0,5.0,79.3200900183,61.61,17.7100900183,0.0,0.287454796596,0.0
29.0,5.0,76.7678500132,94.97,0.0,-18.2021499868,0.0,-0.191662103683
29.0,5.0,69.8538003218,76.48,0.0,-6.6261996782,0.0,-0.0866396401438
29.0,6.0,71.9597391716,69.33,2.6297391716,0.0,0.0379307539536,0.0
29.0,6.0,75.303721701,72.53,2.773721701,0.0,0.0382424059148,0.0
29.0,6.0,73.9985990657,83.56,0.0,-9.5614009343,0.0,-0.114425573651
29.0,6.0,48.1856311633,25.57,22.6156311633,0.0,0.884459568373,0.0
29.0,6.0,48.0801141815,54.11,0.0,-6.0298858185,0.0,-0.111437549778
29.0,6.0,83.0677916677,80.48,2.5877916677,0.0,0.0321544690321,0.0
29.0,7.0,59.2911172383,61.13,0.0,-1.8388827617,0.0,-0.0300815109063
29.0,7.0,80.2305582357,79.78,0.4505582357,0.0,0.00564750859489,0.0
29.0,7.0,38.718616372,50.89,0.0,-12.171383628,0.0,-0.23917043875
29.0,7.0,57.9770891029,80.67,0.0,-22.6929108971,0.0,-0.281305453045
29.0,7.0,60.7064193873,48.27,12.4364193873,0.0,0.257642829652,0.0
29.0,7.0,77.4655394261,74.75,2.7155394261,0.0,0.0363282866368,0.0
29.0,8.0,76.6445239902,52.83,23.8145239902,0.0,0.450776528302,0.0
29.0,8.0,80.1758127766,95.5,0.0,-15.3241872234,0.0,-0.160462693439
29.0,8.0,74.3687140188,71.49,2.8787140188,0.0,0.0402673663282,0.0
29.0,8.0,69.6954245453,78.77,0.0,-9.0745754547,0.0,-0.115203446169
29.0,8.0,80.390031296,93.69,0.0,-13.299968704,0.0,-0.141957185441
29.0,8.0,64.5069463538,60.84,3.6669463538,0.0,0.0602719650526,0.0
29.0,9.0,52.7663107126,25.71,27.0563107126,0.0,1.05236525525,0.0
29.0,9.0,69.4268001081,54.02,15.4068001081,0.0,0.285205481453,0.0
29.0,9.0,76.8463649413,70.1,6.7463649413,0.0,0.0962391575078,0.0
29.0,9.0,62.0311225767,82.97,0.0,-20.9388774233,0.0,-0.252366848539
29.0,9.0,64.541329344,59.34,5.201329344,0.0,0.0876530054601,0.0
29.0,9.0,64.3668228616,68.02,0.0,-3.6531771384,0.0,-0.0537073969186
29.0,10.0,63.9757886,55.3,8.6757886,0.0,0.156885869801,0.0
29.0,10.0,64.4262854697,72.67,0.0,-8.2437145303,0.0,-0.113440409114
29.0,10.0,74.7049939234,57.3,17.4049939234,0.0,0.303752075452,0.0
29.0,10.0,75.3173329009,104.16,0.0,-28.8426670991,0.0,-0.27690732622
29.0,10.0,62.1379681977,82.94,0.0,-20.8020318023,0.0,-0.250808196314
30.0,1.0,85.3574590652,85.72,0.0,-0.3625409348,0.0,-0.00422936228185
30.0,1.0,79.9034538692,79.78,0.1234538692,0.0,0.00154742879418,0.0
30.0,1.0,78.3763064877,88.14,0.0,-9.7636935123,0.0,-0.110774829956
30.0,1.0,48.1783645398,54.11,0.0,-5.9316354602,0.0,-0.109621797453
30.0,1.0,78.7938269839,61.61,17.1838269839,0.0,0.278912952181,0.0
30.0,1.0,79.9704330603,93.69,0.0,-13.7195669397,0.0,-0.146435766247
30.0,2.0,69.4733232071,69.33,0.1433232071,0.0,0.00206726102841,0.0
30.0,2.0,78.8348478306,76.68,2.1548478306,0.0,0.0281018235603,0.0
30.0,2.0,75.2114244449,83.56,0.0,-8.3485755551,0.0,-0.0999111483377
30.0,2.0,57.375873315,56.93,0.445873315,0.0,0.00783195705252,0.0
30.0,2.0,79.023121699,81.71,0.0,-2.686878301,0.0,-0.0328831024477
30.0,2.0,75.6410323069,56.89,18.7510323069,0.0,0.329601552239,0.0
30.0,3.0,62.055670092,47.15,14.905670092,0.0,0.316132981803,0.0
30.0,3.0,54.3254296748,25.71,28.6154296748,0.0,1.11300776643,0.0
30.0,3.0,48.8231883664,25.57,23.2531883664,0.0,0.909393365913,0.0
30.0,3.0,64.6054207359,67.13,0.0,-2.5245792641,0.0,-0.0376073181007
30.0,3.0,64.131036363,82.94,0.0,-18.808963637,0.0,-0.226777955594
30.0,3.0,66.1485208539,60.84,5.3085208539,0.0,0.0872537944428,0.0
30.0,4.0,42.1898020246,61.0,0.0,-18.8101979754,0.0,-0.308363901236
30.0,4.0,55.9665357106,80.67,0.0,-24.7034642894,0.0,-0.306228638768
30.0,4.0,52.0101773741,80.61,0.0,-28.5998226259,0.0,-0.354792490087
30.0,4.0,77.8519460917,95.5,0.0,-17.6480539083,0.0,-0.184796376003
30.0,4.0,77.4866737486,74.75,2.7366737486,0.0,0.0366110200482,0.0
30.0,4.0,54.6706441491,82.97,0.0,-28.2993558509,0.0,-0.341079376291
30.0,5.0,29.5422941665,52.57,0.0,-23.0277058335,0.0,-0.438038916369
30.0,5.0,71.5631997891,58.21,13.3531997891,0.0,0.2293970072,0.0
30.0,5.0,60.1238656501,61.13,0.0,-1.0061343499,0.0,-0.0164589293293
30.0,5.0,82.164775278,80.48,1.684775278,0.0,0.0209340864563,0.0
30.0,5.0,50.0272067547,59.69,0.0,-9.6627932453,0.0,-0.161882949327
30.0,5.0,70.7637278686,76.48,0.0,-5.7162721314,0.0,-0.0747420519273
30.0,6.0,40.5121217609,50.89,0.0,-10.3778782391,0.0,-0.203927652566
30.0,6.0,59.5988113892,60.32,0.0,-0.7211886108,0.0,-0.0119560446088
30.0,6.0,74.3807666065,70.1,4.2807666065,0.0,0.0610665707061,0.0
30.0,6.0,71.0434061994,78.77,0.0,-7.7265938006,0.0,-0.0980905649435
30.0,6.0,76.6216260372,94.97,0.0,-18.3483739628,0.0,-0.193201789647
30.0,6.0,61.642575933,48.24,13.402575933,0.0,0.277831176057,0.0
30.0,7.0,64.5284126886,55.3,9.2284126886,0.0,0.166879072127,0.0
30.0,7.0,77.3719613922,72.53,4.8419613922,0.0,0.0667580503543,0.0
30.0,7.0,75.61009738,66.43,9.18009738,0.0,0.138192042451,0.0
30.0,7.0,58.0591987757,61.38,0.0,-3.3208012243,0.0,-0.0541023334034
30.0,7.0,72.7084861253,51.06,21.6484861253,0.0,0.423981318553,0.0
30.0,7.0,61.9828837668,68.02,0.0,-6.0371162332,0.0,-0.0887550166598
30.0,8.0,69.7564023595,70.97,0.0,-1.2135976405,0.0,-0.0171001499295
30.0,8.0,68.8214088593,54.02,14.8014088593,0.0,0.273998683067,0.0
30.0,8.0,75.506697011,57.3,18.206697011,0.0,0.317743403333,0.0
30.0,8.0,76.347405033,104.16,0.0,-27.812594967,0.0,-0.267018000835
30.0,8.0,68.6200321386,67.38,1.2400321386,0.0,0.0184035639448,0.0
30.0,8.0,72.0664095572,71.49,0.5764095572,0.0,0.00806279979298,0.0
30.0,9.0,78.2786395595,52.83,25.4486395595,0.0,0.481708112048,0.0
30.0,9.0,72.7814819341,77.99,0.0,-5.2085180659,0.0,-0.0667844347468
30.0,9.0,65.8829088926,72.67,0.0,-6.7870911074,0.0,-0.0933960521178
30.0,9.0,67.8359441546,63.62,4.2159441546,0.0,0.0662675912386,0.0
30.0,9.0,70.3394463404,80.87,0.0,-10.5305536596,0.0,-0.130215823663
30.0,9.0,61.7694758425,59.34,2.4294758425,0.0,0.0409416218824,0.0
30.0,10.0,79.5258024014,74.12,5.4058024014,0.0,0.0729331138883,0.0
30.0,10.0,50.0315434248,50.2,0.0,-0.1684565752,0.0,-0.00335570866932
30.0,10.0,63.8029729981,48.27,15.5329729981,0.0,0.321793515602,0.0
30.0,10.0,60.5265329983,39.87,20.6565329983,0.0,0.518097140665,0.0
30.0,10.0,46.8411627992,47.45,0.0,-0.6088372008,0.0,-0.0128311317345
31.0,1.0,49.9009199448,61.0,0.0,-11.0990800552,0.0,-0.181952132052
31.0,1.0,78.2582805239,74.12,4.1382805239,0.0,0.0558321711266,0.0
31.0,1.0,79.0614765514,79.78,0.0,-0.7185234486,0.0,-0.00900631046127
31.0,1.0,64.9200260484,72.67,0.0,-7.7499739516,0.0,-0.106646125658
31.0,1.0,80.2816116901,93.69,0.0,-13.4083883099,0.0,-0.143114401856
31.0,1.0,63.7758212825,68.02,0.0,-4.2441787175,0.0,-0.0623960411276
31.0,2.0,28.6223667889,52.57,0.0,-23.9476332111,0.0,-0.455538010483
31.0,2.0,59.8882372865,61.13,0.0,-1.2417627135,0.0,-0.0203134747832
31.0,2.0,78.2932742818,57.3,20.9932742818,0.0,0.366374769316,0.0
31.0,2.0,60.1399905779,39.87,20.2699905779,0.0,0.508402071179,0.0
31.0,2.0,76.3252135256,74.75,1.5752135256,0.0,0.0210730906435,0.0
31.0,2.0,49.6363126177,59.69,0.0,-10.0536873823,0.0,-0.168431686753
31.0,3.0,77.5310203197,76.68,0.8510203197,0.0,0.0110983348944,0.0
31.0,3.0,78.0326231438,88.14,0.0,-10.1073768562,0.0,-0.114674119086
31.0,3.0,40.0018313857,50.89,0.0,-10.8881686143,0.0,-0.213954973753
31.0,3.0,78.6164010091,95.5,0.0,-16.8835989909,0.0,-0.17679161247
31.0,3.0,67.3000480036,63.62,3.6800480036,0.0,0.0578441999937,0.0
31.0,3.0,61.0112670456,60.32,0.6912670456,0.0,0.0114599974403,0.0
31.0,4.0,65.5238486082,55.3,10.2238486082,0.0,0.184879721667,0.0
31.0,4.0,86.0242369033,85.72,0.3042369033,0.0,0.00354919392557,0.0
31.0,4.0,75.8266468194,72.53,3.2966468194,0.0,0.0454521828126,0.0
31.0,4.0,52.7370053501,25.71,27.0270053501,0.0,1.05122541229,0.0
31.0,4.0,59.677013389,80.67,0.0,-20.992986611,0.0,-0.260232882249
31.0,4.0,60.4885448744,59.34,1.1485448744,0.0,0.0193553231277,0.0
31.0,5.0,59.374379008,47.15,12.224379008,0.0,0.259265726575,0.0
31.0,5.0,69.3576247646,54.02,15.3376247646,0.0,0.283924930852,0.0
31.0,5.0,68.051239167,67.38,0.671239167,0.0,0.00996199416741,0.0
31.0,5.0,73.2113184115,71.49,1.7213184115,0.0,0.0240777508952,0.0
31.0,5.0,70.7238030808,78.77,0.0,-8.0461969192,0.0,-0.102147986787
31.0,5.0,61.9232179213,48.24,13.6832179213,0.0,0.283648796047,0.0
31.0,6.0,74.9807235016,66.43,8.5507235016,0.0,0.128717800717,0.0
31.0,6.0,58.7882044406,61.38,0.0,-2.5917955594,0.0,-0.0422254082665
31.0,6.0,47.9770003386,54.11,0.0,-6.1329996614,0.0,-0.113343183541
31.0,6.0,63.9131494669,82.94,0.0,-19.0268505331,0.0,-0.229404997988
31.0,6.0,60.9606871987,48.27,12.6906871987,0.0,0.262910445384,0.0
31.0,6.0,76.2565034135,94.97,0.0,-18.7134965865,0.0,-0.197046399774
31.0,7.0,73.8700691488,77.99,0.0,-4.1199308512,0.0,-0.0528263989127
31.0,7.0,54.6995810091,80.61,0.0,-25.9104189909,0.0,-0.321429338679
31.0,7.0,63.6771222684,67.13,0.0,-3.4528777316,0.0,-0.0514356879428
31.0,7.0,78.9401474187,81.71,0.0,-2.7698525813,0.0,-0.0338985752209
31.0,7.0,76.2006327609,56.89,19.3106327609,0.0,0.33943808685,0.0
31.0,7.0,74.0129567087,80.87,0.0,-6.8570432913,0.0,-0.0847909396723
31.0,8.0,67.3408804823,70.97,0.0,-3.6291195177,0.0,-0.0511359661505
31.0,8.0,71.2637476036,83.56,0.0,-12.2962523964,0.0,-0.147154767788
31.0,8.0,74.1644498514,104.16,0.0,-29.9955501486,0.0,-0.287975711872
31.0,8.0,49.0616140858,50.2,0.0,-1.1383859142,0.0,-0.022677010243
31.0,8.0,82.8903697008,80.48,2.4103697008,0.0,0.0299499217296,0.0
31.0,8.0,78.1609661583,70.1,8.0609661583,0.0,0.114992384569,0.0
31.0,9.0,72.0353601264,69.33,2.7053601264,0.0,0.039021493241,0.0
31.0,9.0,81.68651419,52.83,28.85651419,0.0,0.546214540791,0.0
31.0,9.0,48.7935419661,25.57,23.2235419661,0.0,0.908233944705,0.0
31.0,9.0,74.9336935224,51.06,23.8736935224,0.0,0.467561565264,0.0
31.0,9.0,81.7614171325,61.61,20.1514171325,0.0,0.327080297557,0.0
31.0,9.0,69.8286315788,76.48,0.0,-6.6513684212,0.0,-0.0869687293567
31.0,10.0,70.719453038,58.21,12.509453038,0.0,0.214902130871,0.0
31.0,10.0,57.4212734813,56.93,0.4912734813,0.0,0.00862943055155,0.0
31.0,10.0,45.0014121872,47.45,0.0,-2.4485878128,0.0,-0.0516035366238
31.0,10.0,63.6165259433,60.84,2.7765259433,0.0,0.045636521093,0.0
31.0,10.0,60.1574794574,82.97,0.0,-22.8125205426,0.0,-0.274949024257
32.0,1.0,52.8018468038,61.0,0.0,-8.1981531962,0.0,-0.134395954036
32.0,1.0,72.0132762101,69.33,2.6832762101,0.0,0.0387029599034,0.0
32.0,1.0,62.5197309743,67.13,0.0,-4.6102690257,0.0,-0.0686767320974
32.0,1.0,70.5219707086,51.06,19.4619707086,0.0,0.381158846624,0.0
32.0,1.0,78.0264199405,81.71,0.0,-3.6835800595,0.0,-0.0450811413474
32.0,1.0,74.7502066137,94.97,0.0,-20.2197933863,0.0,-0.212907164223
32.0,2.0,59.6005875081,47.15,12.4505875081,0.0,0.264063361784,0.0
32.0,2.0,69.9609345463,58.21,11.7509345463,0.0,0.201871406052,0.0
32.0,2.0,75.8367792824,104.16,0.0,-28.3232207176,0.0,-0.27192032179
32.0,2.0,64.6545179053,60.84,3.8145179053,0.0,0.0626975329602,0.0
32.0,2.0,71.7777251091,80.87,0.0,-9.0922748909,0.0,-0.112430751711
32.0,2.0,61.1394143458,68.02,0.0,-6.8805856542,0.0,-0.101155331582
32.0,3.0,85.3499334445,85.72,0.0,-0.3700665555,0.0,-0.00431715533714
32.0,3.0,79.3608984563,79.78,0.0,-0.4191015437,0.0,-0.00525321563926
32.0,3.0,69.615220898,70.97,0.0,-1.354779102,0.0,-0.0190894617726
32.0,3.0,65.4686256706,72.67,0.0,-7.2013743294,0.0,-0.0990969358662
32.0,3.0,47.7516297485,54.11,0.0,-6.3583702515,0.0,-0.117508228636
32.0,3.0,61.2232628855,59.34,1.8832628855,0.0,0.0317368197759,0.0
32.0,4.0,25.7548091694,52.57,0.0,-26.8151908306,0.0,-0.51008542573
32.0,4.0,78.9160928484,74.12,4.7960928484,0.0,0.0647071350297,0.0
32.0,4.0,54.5898661104,25.71,28.8798661104,0.0,1.12329311981,0.0
32.0,4.0,52.2312527067,50.2,2.0312527067,0.0,0.0404632013287,0.0
32.0,4.0,60.7677148121,56.93,3.8377148121,0.0,0.0674111156174,0.0
32.0,4.0,51.9808269735,59.69,0.0,-7.7091730265,0.0,-0.129153510245
32.0,5.0,70.3231800665,77.99,0.0,-7.6668199335,0.0,-0.0983051664765
32.0,5.0,70.8416610484,83.56,0.0,-12.7183389516,0.0,-0.152206066917
32.0,5.0,47.5646767546,25.57,21.9946767546,0.0,0.860175078397,0.0
32.0,5.0,81.0244487281,80.48,0.5444487281,0.0,0.00676501898733,0.0
32.0,5.0,69.4860596395,78.77,0.0,-9.2839403605,0.0,-0.117861373118
32.0,5.0,58.7978441294,82.97,0.0,-24.1721558706,0.0,-0.291336095825
32.0,6.0,69.5536619739,54.02,15.5336619739,0.0,0.287553905478,0.0
32.0,6.0,61.0680409993,61.38,0.0,-0.3119590007,0.0,-0.00508242099544
32.0,6.0,78.0944817242,57.3,20.7944817242,0.0,0.362905440213,0.0
