evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,1.0,1.0,63.068619994,0,-62.068619994,0,-0.984144254304
2.0,1.0,1.0,65.1949312757,0,-64.1949312757,0,-0.984661384245
2.0,1.0,1.0,69.9666279439,0,-68.9666279439,0,-0.985707471842
2.0,1.0,2.0,45.4115199986,0,-43.4115199986,0,-0.955958311898
2.0,1.0,2.0,60.7667867806,0,-58.7667867806,0,-0.967087283927
2.0,1.0,2.0,62.5793340997,0,-60.5793340997,0,-0.968040567565
2.0,1.0,2.0,61.5731200887,0,-59.5731200887,0,-0.967518293744
2.0,1.0,2.0,63.2881500583,0,-61.2881500583,0,-0.968398507491
2.0,1.0,2.0,68.8786320472,0,-66.8786320472,0,-0.970963418689
2.0,1.0,3.0,46.3827021385,0,-43.3827021385,0,-0.93532071523
2.0,1.0,3.0,61.3817919406,0,-58.3817919406,0,-0.951125571523
2.0,1.0,3.0,60.6783652372,0,-57.6783652372,0,-0.950558984437
2.0,1.0,3.0,62.886959644,0,-59.886959644,0,-0.952295356351
2.0,1.0,3.0,63.0260660093,0,-60.0260660093,0,-0.952400646432
2.0,1.0,3.0,69.1834982019,0,-66.1834982019,0,-0.956637058287
2.0,1.0,4.0,48.1102518188,0,-44.1102518188,0,-0.916857637431
2.0,1.0,4.0,63.1941480177,0,-59.1941480177,0,-0.936702999795
2.0,1.0,4.0,57.7952534882,0,-53.7952534882,0,-0.930790164268
2.0,1.0,4.0,70.1166358549,0,-66.1166358549,0,-0.942952197417
2.0,1.0,4.0,63.7212067694,0,-59.7212067694,0,-0.937226549797
2.0,1.0,4.0,66.4285810561,0,-62.4285810561,0,-0.939784954964
2.0,1.0,5.0,41.7782335495,0,-36.7782335495,0,-0.880320454572
2.0,1.0,5.0,64.5981781727,0,-59.5981781727,0,-0.922598436342
2.0,1.0,5.0,66.0861180723,0,-61.0861180723,0,-0.924341145374
2.0,1.0,5.0,65.2125365716,0,-60.2125365716,0,-0.9233276259
2.0,1.0,5.0,70.7348304148,0,-65.7348304148,0,-0.929313465931
2.0,1.0,5.0,68.4348482609,0,-63.4348482609,0,-0.926937808338
2.0,1.0,6.0,41.0575464476,0,-35.0575464476,0,-0.853863649459
2.0,1.0,6.0,66.3400781965,0,-60.3400781965,0,-0.909556935067
2.0,1.0,6.0,66.7193310733,0,-60.7193310733,0,-0.910071040829
2.0,1.0,6.0,67.6912703848,0,-61.6912703848,0,-0.911362278092
2.0,1.0,6.0,71.2371167734,0,-65.2371167734,0,-0.915774244218
2.0,1.0,6.0,71.6089461607,0,-65.6089461607,0,-0.916211586377
2.0,2.0,1.0,74.435603323,0,-73.435603323,0,-0.986565568688
2.0,2.0,1.0,63.5915745554,0,-62.5915745554,0,-0.984274646335
2.0,2.0,1.0,68.6682783498,0,-67.6682783498,0,-0.985437235008
2.0,2.0,1.0,72.0684145633,0,-71.0684145633,0,-0.986124295837
2.0,2.0,1.0,72.9963079352,0,-71.9963079352,0,-0.986300677003
2.0,2.0,1.0,77.7577499558,0,-76.7577499558,0,-0.987139545569
2.0,2.0,2.0,74.2037996058,0,-72.2037996058,0,-0.973047202291
2.0,2.0,2.0,63.255571116,0,-61.255571116,0,-0.968382231561
2.0,2.0,2.0,68.6503865843,0,-66.6503865843,0,-0.970866879278
2.0,2.0,2.0,72.3395220787,0,-70.3395220787,0,-0.97235259589
2.0,2.0,2.0,73.1560910053,0,-71.1560910053,0,-0.972661196457
2.0,2.0,2.0,77.8882893761,0,-75.8882893761,0,-0.974322198934
2.0,2.0,3.0,72.1661979707,0,-69.1661979707,0,-0.958429291214
2.0,2.0,3.0,63.133500669,0,-60.133500669,0,-0.952481646539
2.0,2.0,3.0,67.4266360882,0,-64.4266360882,0,-0.95550719754
2.0,2.0,3.0,74.1147039769,0,-71.1147039769,0,-0.959522202221
2.0,2.0,3.0,75.1106195936,0,-72.1106195936,0,-0.960058910228
2.0,2.0,3.0,75.5651190772,0,-72.5651190772,0,-0.960299142824
2.0,2.0,4.0,72.1780589387,0,-68.1780589387,0,-0.944581496665
2.0,2.0,4.0,63.8768230881,0,-59.8768230881,0,-0.937379478086
2.0,2.0,4.0,67.79956416,0,-63.79956416,0,-0.941002570598
2.0,2.0,4.0,73.4466615282,0,-69.4466615282,0,-0.945538709088
2.0,2.0,4.0,74.5757016247,0,-70.5757016247,0,-0.946363226723
2.0,2.0,4.0,76.2158914807,0,-72.2158914807,0,-0.947517506884
2.0,2.0,5.0,68.3534340062,0,-63.3534340062,0,-0.926850785587
2.0,2.0,5.0,56.6200858142,0,-51.6200858142,0,-0.911692115473
2.0,2.0,5.0,59.4214460285,0,-54.4214460285,0,-0.915855295787
2.0,2.0,5.0,79.4072865073,0,-74.4072865073,0,-0.937033486221
2.0,2.0,5.0,77.8426822501,0,-72.8426822501,0,-0.935767886518
2.0,2.0,5.0,61.8825881552,0,-56.8825881552,0,-0.919201828025
2.0,2.0,6.0,66.0044056917,0,-60.0044056917,0,-0.909096977132
2.0,2.0,6.0,58.9606266652,0,-52.9606266652,0,-0.898237173867
2.0,2.0,6.0,61.7100891786,0,-55.7100891786,0,-0.902771166273
2.0,2.0,6.0,83.1930446818,0,-77.1930446818,0,-0.927878586209
2.0,2.0,6.0,77.0398982352,0,-71.0398982352,0,-0.922118277186
2.0,2.0,6.0,64.1382416322,0,-58.1382416322,0,-0.906452065923
2.0,3.0,1.0,66.3003666371,0,-65.3003666371,0,-0.984917127148
2.0,3.0,1.0,44.5805656419,0,-43.5805656419,0,-0.977568700944
2.0,3.0,1.0,72.7327069921,0,-71.7327069921,0,-0.986251027339
2.0,3.0,1.0,59.9922920963,0,-58.9922920963,0,-0.983331191974
2.0,3.0,1.0,46.8278596531,0,-45.8278596531,0,-0.978645190974
2.0,3.0,1.0,48.3268064758,0,-47.3268064758,0,-0.979307550552
2.0,3.0,2.0,65.9317435272,0,-63.9317435272,0,-0.969665598193
2.0,3.0,2.0,43.8766381152,0,-41.8766381152,0,-0.954417656276
2.0,3.0,2.0,73.333776524,0,-71.333776524,0,-0.972727437549
2.0,3.0,2.0,59.6527645503,0,-57.6527645503,0,-0.966472635173
2.0,3.0,2.0,46.2497896865,0,-44.2497896865,0,-0.956756560115
2.0,3.0,2.0,49.0801184147,0,-47.0801184147,0,-0.959250302065
2.0,3.0,3.0,68.644597764,0,-65.644597764,0,-0.956296633709
2.0,3.0,3.0,45.6956038833,0,-42.6956038833,0,-0.934348170392
2.0,3.0,3.0,70.3043768216,0,-67.3043768216,0,-0.957328403499
2.0,3.0,3.0,58.60179801,0,-55.60179801,0,-0.948807031493
2.0,3.0,3.0,48.3751825829,0,-45.3751825829,0,-0.93798473019
2.0,3.0,3.0,49.5467174038,0,-46.5467174038,0,-0.939451084609
2.0,3.0,4.0,67.7687599066,0,-63.7687599066,0,-0.940975753348
2.0,3.0,4.0,46.0618814756,0,-42.0618814756,0,-0.913160299322
2.0,3.0,4.0,71.7401912382,0,-67.7401912382,0,-0.944243248715
2.0,3.0,4.0,58.2695310699,0,-54.2695310699,0,-0.931353489095
2.0,3.0,4.0,47.8668994999,0,-43.8668994999,0,-0.916434946867
2.0,3.0,4.0,49.4179310977,0,-45.4179310977,0,-0.919057720322
2.0,3.0,5.0,72.803956608,0,-67.803956608,0,-0.931322413878
2.0,3.0,5.0,35.8067338549,0,-30.8067338549,0,-0.860361461052
2.0,3.0,5.0,73.5560504949,0,-68.5560504949,0,-0.932024626576
2.0,3.0,5.0,53.3021367096,0,-48.3021367096,0,-0.906195130089
2.0,3.0,5.0,40.4088480622,0,-35.4088480622,0,-0.876264723204
2.0,3.0,5.0,43.6251875274,0,-38.6251875274,0,-0.885387312161
2.0,3.0,6.0,75.26032432,0,-69.26032432,0,-0.920276718786
2.0,3.0,6.0,35.7394607787,0,-29.7394607787,0,-0.832118340085
2.0,3.0,6.0,75.2183497333,0,-69.2183497333,0,-0.920232230283
2.0,3.0,6.0,53.4187405412,0,-47.4187405412,0,-0.887679867791
2.0,3.0,6.0,40.6916150054,0,-34.6916150054,0,-0.852549474893
2.0,3.0,6.0,42.1555058653,0,-36.1555058653,0,-0.857669837502
2.0,4.0,1.0,69.0145889479,0,-68.0145889479,0,-0.98551030999
2.0,4.0,1.0,66.2257083518,0,-65.2257083518,0,-0.98490012376
2.0,4.0,1.0,66.8501758683,0,-65.8501758683,0,-0.985041176227
2.0,4.0,1.0,71.6705990229,0,-70.6705990229,0,-0.986047277215
2.0,4.0,1.0,73.5194452359,0,-72.5194452359,0,-0.986398156341
2.0,4.0,1.0,79.4786570703,0,-78.4786570703,0,-0.987418005829
2.0,4.0,2.0,68.460627961,0,-66.460627961,0,-0.970786128326
2.0,4.0,2.0,65.3150117971,0,-63.3150117971,0,-0.969379168051
2.0,4.0,2.0,64.8987945581,0,-62.8987945581,0,-0.96918278662
2.0,4.0,2.0,72.1476202885,0,-70.1476202885,0,-0.972279057965
2.0,4.0,2.0,72.37775902,0,-70.37775902,0,-0.972367201927
2.0,4.0,2.0,83.0252051406,0,-81.0252051406,0,-0.97591092974
2.0,4.0,3.0,69.9901548553,0,-66.9901548553,0,-0.957136828655
2.0,4.0,3.0,66.3978244496,0,-63.3978244496,0,-0.954817796745
2.0,4.0,3.0,60.8953511186,0,-57.8953511186,0,-0.95073515556
2.0,4.0,3.0,65.7288920316,0,-62.7288920316,0,-0.954357970943
2.0,4.0,3.0,71.3910651318,0,-68.3910651318,0,-0.957977934711
2.0,4.0,3.0,97.0904552333,0,-94.0904552333,0,-0.969100979156
2.0,4.0,4.0,71.0556076379,0,-67.0556076379,0,-0.943706061591
2.0,4.0,4.0,65.0073748363,0,-61.0073748363,0,-0.938468519763
2.0,4.0,4.0,61.9656463801,0,-57.9656463801,0,-0.935448103366
2.0,4.0,4.0,67.034888013,0,-63.034888013,0,-0.940329578842
2.0,4.0,4.0,74.89894013,0,-70.89894013,0,-0.946594704904
2.0,4.0,4.0,98.6282712622,0,-94.6282712622,0,-0.959443677266
2.0,4.0,5.0,75.8295878493,0,-70.8295878493,0,-0.934062677356
2.0,4.0,5.0,61.0977466381,0,-56.0977466381,0,-0.918163921337
2.0,4.0,5.0,67.4427851256,0,-62.4427851256,0,-0.925863085418
2.0,4.0,5.0,62.587862806,0,-57.587862806,0,-0.920112306511
2.0,4.0,5.0,72.2012868953,0,-67.2012868953,0,-0.930749156767
2.0,4.0,5.0,91.4167226061,0,-86.4167226061,0,-0.945305411773
2.0,4.0,6.0,69.4930898579,0,-63.4930898579,0,-0.913660480312
2.0,4.0,6.0,61.4798462072,0,-55.4798462072,0,-0.902407042793
2.0,4.0,6.0,70.0466069683,0,-64.0466069683,0,-0.91434274607
2.0,4.0,6.0,61.5672136703,0,-55.5672136703,0,-0.902545532885
2.0,4.0,6.0,60.3965693271,0,-54.3965693271,0,-0.900656609028
2.0,4.0,6.0,91.304984569,0,-85.304984569,0,-0.934286172564
2.0,5.0,1.0,68.9380849354,0,-67.9380849354,0,-0.985494230063
2.0,5.0,1.0,68.4896200465,0,-67.4896200465,0,-0.98539924737
2.0,5.0,1.0,62.5218596824,0,-61.5218596824,0,-0.984005594122
2.0,5.0,1.0,68.6172573151,0,-67.6172573151,0,-0.985426406721
2.0,5.0,1.0,72.8234239178,0,-71.8234239178,0,-0.986268154583
2.0,5.0,1.0,67.394484892,0,-66.394484892,0,-0.985161990605
2.0,5.0,2.0,69.7686721128,0,-67.7686721128,0,-0.971333838821
2.0,5.0,2.0,67.1474826677,0,-65.1474826677,0,-0.970214817882
2.0,5.0,2.0,63.2757955891,0,-61.2757955891,0,-0.968392337364
2.0,5.0,2.0,68.9640898792,0,-66.9640898792,0,-0.970999399782
2.0,5.0,2.0,73.6787578802,0,-71.6787578802,0,-0.972855134132
2.0,5.0,2.0,66.0280563093,0,-64.0280563093,0,-0.969709845908
2.0,5.0,3.0,70.0608835679,0,-67.0608835679,0,-0.957180100404
2.0,5.0,3.0,65.4257142513,0,-62.4257142513,0,-0.954146469254
2.0,5.0,3.0,63.3728479818,0,-60.3728479818,0,-0.952661114412
2.0,5.0,3.0,67.131686855,0,-64.131686855,0,-0.955311714325
2.0,5.0,3.0,72.3733828035,0,-69.3733828035,0,-0.958548296573
2.0,5.0,3.0,67.3237549461,0,-64.3237549461,0,-0.955439205635
2.0,5.0,4.0,64.4785689164,0,-60.4785689164,0,-0.937963883702
2.0,5.0,4.0,72.4534933124,0,-68.4534933124,0,-0.944792171956
2.0,5.0,4.0,60.4960568766,0,-56.4960568766,0,-0.93387998811
2.0,5.0,4.0,66.6241844497,0,-62.6241844497,0,-0.939961741625
2.0,5.0,4.0,72.1452429877,0,-68.1452429877,0,-0.944556289031
2.0,5.0,4.0,70.5676832061,0,-66.5676832061,0,-0.943316829769
2.0,5.0,5.0,66.8047003741,0,-61.8047003741,0,-0.925154967061
2.0,5.0,5.0,65.031687857,0,-60.031687857,0,-0.923114405227
2.0,5.0,5.0,70.9789470215,0,-65.9789470215,0,-0.929556576847
2.0,5.0,5.0,65.5643371522,0,-60.5643371522,0,-0.923739029217
2.0,5.0,5.0,67.9189332593,0,-62.9189332593,0,-0.926382824935
2.0,5.0,5.0,79.1822173944,0,-74.1822173944,0,-0.936854508947
2.0,5.0,6.0,68.866369373,0,-62.866369373,0,-0.912874744892
2.0,5.0,6.0,61.1715461359,0,-55.1715461359,0,-0.901915181502
2.0,5.0,6.0,71.7608201984,0,-65.7608201984,0,-0.916388915519
2.0,5.0,6.0,64.8444497695,0,-58.8444497695,0,-0.907470878058
2.0,5.0,6.0,70.5689059147,0,-64.5689059147,0,-0.91497671783
2.0,5.0,6.0,80.3716047101,0,-74.3716047101,0,-0.925346768655
2.0,6.0,1.0,66.3818406358,0,-65.3818406358,0,-0.984935639168
2.0,6.0,1.0,66.5499717484,0,-65.5499717484,0,-0.984973697603
2.0,6.0,1.0,53.1138366259,0,-52.1138366259,0,-0.981172514291
2.0,6.0,1.0,67.8008085854,0,-66.8008085854,0,-0.985250913361
2.0,6.0,1.0,58.9571675024,0,-57.9571675024,0,-0.983038533865
2.0,6.0,1.0,69.002159053,0,-68.002159053,0,-0.98550769985
2.0,6.0,2.0,65.6774790881,0,-63.6774790881,0,-0.969548161291
2.0,6.0,2.0,65.6709412262,0,-63.6709412262,0,-0.969545129662
2.0,6.0,2.0,53.6811651719,0,-51.6811651719,0,-0.962742984553
2.0,6.0,2.0,68.1931865612,0,-66.1931865612,0,-0.970671556781
2.0,6.0,2.0,61.9136848178,0,-59.9136848178,0,-0.967696963831
2.0,6.0,2.0,67.2862558074,0,-65.2862558074,0,-0.970276247712
2.0,6.0,3.0,65.4940733656,0,-62.4940733656,0,-0.954194328649
2.0,6.0,3.0,69.2760209617,0,-66.2760209617,0,-0.956694972397
2.0,6.0,3.0,53.0486016698,0,-50.0486016698,0,-0.943448085236
2.0,6.0,3.0,65.3313404224,0,-62.3313404224,0,-0.954080231928
2.0,6.0,3.0,62.2813464024,0,-59.2813464024,0,-0.951831484493
2.0,6.0,3.0,70.7098182138,0,-67.7098182138,0,-0.95757307718
2.0,6.0,4.0,65.5902611313,0,-61.5902611313,0,-0.939015336561
2.0,6.0,4.0,69.2565195249,0,-65.2565195249,0,-0.942243704601
2.0,6.0,4.0,53.0710811868,0,-49.0710811868,0,-0.924629385523
2.0,6.0,4.0,65.1761363449,0,-61.1761363449,0,-0.938627844111
2.0,6.0,4.0,62.2345370338,0,-58.2345370338,0,-0.935727006408
2.0,6.0,4.0,71.0504499408,0,-67.0504499408,0,-0.943701975099
2.0,6.0,5.0,71.0759062693,0,-66.0759062693,0,-0.929652673283
2.0,6.0,5.0,64.3894549439,0,-59.3894549439,0,-0.922347533391
2.0,6.0,5.0,48.8473858096,0,-43.8473858096,0,-0.897640376918
2.0,6.0,5.0,64.5120301239,0,-59.5120301239,0,-0.922495075873
2.0,6.0,5.0,58.9244685133,0,-53.9244685133,0,-0.915145607145
2.0,6.0,5.0,53.9823757687,0,-48.9823757687,0,-0.907377177666
2.0,6.0,6.0,70.9658657863,0,-64.9658657863,0,-0.915452310297
2.0,6.0,6.0,69.4289996331,0,-63.4289996331,0,-0.913580779909
2.0,6.0,6.0,46.8260483781,0,-40.8260483781,0,-0.8718661897
2.0,6.0,6.0,64.9492167513,0,-58.9492167513,0,-0.907620133081
2.0,6.0,6.0,58.4242651623,0,-52.4242651623,0,-0.897302944533
2.0,6.0,6.0,50.51046629,0,-44.51046629,0,-0.88121273786
2.0,7.0,1.0,72.9876846698,0,-71.9876846698,0,-0.986299058471
2.0,7.0,1.0,69.0262011495,0,-68.0262011495,0,-0.985512747575
2.0,7.0,1.0,69.8893262123,0,-68.8893262123,0,-0.98569166346
2.0,7.0,1.0,64.3065419529,0,-63.3065419529,0,-0.984449482593
2.0,7.0,1.0,77.3252140013,0,-76.3252140013,0,-0.987067607728
2.0,7.0,1.0,65.6812325547,0,-64.6812325547,0,-0.984774950757
2.0,7.0,2.0,72.7256957632,0,-70.7256957632,0,-0.972499403698
2.0,7.0,2.0,68.7706489803,0,-66.7706489803,0,-0.970917825705
2.0,7.0,2.0,69.9846096254,0,-67.9846096254,0,-0.971422288262
2.0,7.0,2.0,64.5160967183,0,-62.5160967183,0,-0.968999984473
2.0,7.0,2.0,77.3423705517,0,-75.3423705517,0,-0.974140952938
2.0,7.0,2.0,65.7990085421,0,-63.7990085421,0,-0.969604405229
2.0,7.0,3.0,71.572896699,0,-68.572896699,0,-0.958084692134
2.0,7.0,3.0,66.5851952194,0,-63.5851952194,0,-0.954944939485
2.0,7.0,3.0,73.69374098,0,-70.69374098,0,-0.959290979667
2.0,7.0,3.0,68.2388404905,0,-65.2388404905,0,-0.956036767647
2.0,7.0,3.0,80.9305282485,0,-77.9305282485,0,-0.962931169919
2.0,7.0,3.0,65.9984086977,0,-62.9984086977,0,-0.954544358581
2.0,7.0,4.0,71.5515076098,0,-67.5515076098,0,-0.944096216367
2.0,7.0,4.0,66.6493544181,0,-62.6493544181,0,-0.939984414929
2.0,7.0,4.0,73.888976262,0,-69.888976262,0,-0.945864725669
2.0,7.0,4.0,68.3445001992,0,-64.3445001992,0,-0.941472978976
2.0,7.0,4.0,81.1306112174,0,-77.1306112174,0,-0.950696784605
2.0,7.0,4.0,66.0369313105,0,-62.0369313105,0,-0.939427833477
2.0,7.0,5.0,79.4709849951,0,-74.4709849951,0,-0.937083955857
2.0,7.0,5.0,73.658940318,0,-68.658940318,0,-0.93211957736
2.0,7.0,5.0,72.4380439217,0,-67.4380439217,0,-0.930975496724
2.0,7.0,5.0,71.3637366416,0,-66.3637366416,0,-0.929936404184
2.0,7.0,5.0,67.8478500698,0,-62.8478500698,0,-0.926305697309
2.0,7.0,5.0,61.7913149942,0,-56.7913149942,0,-0.919082479464
2.0,7.0,6.0,80.828242865,0,-74.828242865,0,-0.925768521159
2.0,7.0,6.0,75.8570091971,0,-69.8570091971,0,-0.920903815435
2.0,7.0,6.0,70.1552126228,0,-64.1552126228,0,-0.914475350075
2.0,7.0,6.0,72.9319463435,0,-66.9319463435,0,-0.917731525061
2.0,7.0,6.0,61.1494504355,0,-55.1494504355,0,-0.901879739601
2.0,7.0,6.0,63.8545589596,0,-57.8545589596,0,-0.906036466342
2.0,8.0,1.0,66.2874627493,0,-65.2874627493,0,-0.984914191032
2.0,8.0,1.0,73.2309336005,0,-72.2309336005,0,-0.986344568465
2.0,8.0,1.0,68.7102172354,0,-67.7102172354,0,-0.985446123732
2.0,8.0,1.0,64.5464243743,0,-63.5464243743,0,-0.98450727504
2.0,8.0,1.0,66.4784016034,0,-65.4784016034,0,-0.984957520399
2.0,8.0,1.0,77.3801025016,0,-76.3801025016,0,-0.98707678114
2.0,8.0,2.0,66.9588672145,0,-64.9588672145,0,-0.970130916439
2.0,8.0,2.0,72.6011115133,0,-70.6011115133,0,-0.972452212393
2.0,8.0,2.0,67.9923951789,0,-65.9923951789,0,-0.970584945644
2.0,8.0,2.0,64.4861557649,0,-62.4861557649,0,-0.968985591151
2.0,8.0,2.0,68.3239492824,0,-66.3239492824,0,-0.970727687421
2.0,8.0,2.0,78.4633390091,0,-76.4633390091,0,-0.974510388861
2.0,8.0,3.0,66.8255120074,0,-63.8255120074,0,-0.95510696574
2.0,8.0,3.0,73.8333842505,0,-70.8333842505,0,-0.959367973845
2.0,8.0,3.0,68.3632106136,0,-65.3632106136,0,-0.956116747984
2.0,8.0,3.0,61.494808677,0,-58.494808677,0,-0.951215394201
2.0,8.0,3.0,64.0734677945,0,-61.0734677945,0,-0.953178747721
2.0,8.0,3.0,79.9239968184,0,-76.9239968184,0,-0.96246433963
2.0,8.0,4.0,66.595646256,0,-62.595646256,0,-0.939936013465
2.0,8.0,4.0,75.9407059929,0,-71.9407059929,0,-0.94732732666
2.0,8.0,4.0,67.1862160615,0,-63.1862160615,0,-0.940463978559
2.0,8.0,4.0,61.4108890059,0,-57.4108890059,0,-0.934864971591
2.0,8.0,4.0,57.3890443185,0,-53.3890443185,0,-0.930300285577
2.0,8.0,4.0,79.75476797,0,-75.75476797,0,-0.949846258703
2.0,8.0,5.0,68.8827055123,0,-63.8827055123,0,-0.92741283951
2.0,8.0,5.0,72.3867984584,0,-67.3867984584,0,-0.930926631562
2.0,8.0,5.0,67.1108698221,0,-62.1108698221,0,-0.925496420874
2.0,8.0,5.0,69.6590894717,0,-64.6590894717,0,-0.928221858225
2.0,8.0,5.0,70.3398184698,0,-65.3398184698,0,-0.928916506912
2.0,8.0,5.0,84.5796487976,0,-79.5796487976,0,-0.94088412436
2.0,8.0,6.0,71.0390114775,0,-65.0390114775,0,-0.91553936527
2.0,8.0,6.0,70.1549144675,0,-64.1549144675,0,-0.914474986599
2.0,8.0,6.0,71.0804341243,0,-65.0804341243,0,-0.915588585327
2.0,8.0,6.0,69.8095472683,0,-63.8095472683,0,-0.914051870628
2.0,8.0,6.0,69.2884256134,0,-63.2884256134,0,-0.913405450522
2.0,8.0,6.0,79.3953829143,0,-73.3953829143,0,-0.924428854931
2.0,9.0,1.0,54.0030760987,0,-53.0030760987,0,-0.981482536325
2.0,9.0,1.0,72.2950272143,0,-71.2950272143,0,-0.986167789978
2.0,9.0,1.0,68.048778734,0,-67.048778734,0,-0.985304659119
2.0,9.0,1.0,69.6659819644,0,-68.6659819644,0,-0.985645791937
2.0,9.0,1.0,66.5650437768,0,-65.5650437768,0,-0.984977099942
2.0,9.0,1.0,76.2319026781,0,-75.2319026781,0,-0.986882132482
2.0,9.0,2.0,57.4820822173,0,-55.4820822173,0,-0.965206549191
2.0,9.0,2.0,72.6614037222,0,-70.6614037222,0,-0.972475070704
2.0,9.0,2.0,68.441174974,0,-66.441174974,0,-0.970777824887
2.0,9.0,2.0,69.7983628155,0,-67.7983628155,0,-0.971346032782
2.0,9.0,2.0,65.6129080872,0,-63.6129080872,0,-0.969518193016
2.0,9.0,2.0,77.1302769006,0,-75.1302769006,0,-0.974069845457
2.0,9.0,3.0,56.7420143036,0,-53.7420143036,0,-0.947129124039
2.0,9.0,3.0,76.2281280933,0,-73.2281280933,0,-0.960644448774
2.0,9.0,3.0,68.8684309663,0,-65.8684309663,0,-0.956438676504
2.0,9.0,3.0,70.3405917219,0,-67.3405917219,0,-0.957350372999
2.0,9.0,3.0,64.0882420419,0,-61.0882420419,0,-0.953189541413
2.0,9.0,3.0,74.7303669008,0,-71.7303669008,0,-0.959855676823
2.0,9.0,4.0,56.6095339127,0,-52.6095339127,0,-0.929340524051
2.0,9.0,4.0,76.9509056465,0,-72.9509056465,0,-0.948018805414
2.0,9.0,4.0,69.1575586425,0,-65.1575586425,0,-0.942161058335
2.0,9.0,4.0,72.4011694736,0,-68.4011694736,0,-0.944752273629
2.0,9.0,4.0,61.8939535144,0,-57.8939535144,0,-0.935373331757
2.0,9.0,4.0,75.3974730992,0,-71.3974730992,0,-0.94694782417
2.0,9.0,5.0,55.3244883087,0,-50.3244883087,0,-0.909624107645
2.0,9.0,5.0,78.8146540095,0,-73.8146540095,0,-0.93656002094
2.0,9.0,5.0,75.2343722279,0,-70.2343722279,0,-0.933541015204
2.0,9.0,5.0,80.976559286,0,-75.976559286,0,-0.938253736092
2.0,9.0,5.0,72.4579310159,0,-67.4579310159,0,-0.930994441466
2.0,9.0,5.0,62.6279881069,0,-57.6279881069,0,-0.92016348998
2.0,9.0,6.0,51.429051965,0,-45.429051965,0,-0.883334423429
2.0,9.0,6.0,77.5459115154,0,-71.5459115154,0,-0.922626481748
2.0,9.0,6.0,75.6571633158,0,-69.6571633158,0,-0.920694885493
2.0,9.0,6.0,84.455660837,0,-78.455660837,0,-0.928956804783
2.0,9.0,6.0,64.5224868162,0,-58.5224868162,0,-0.907009163842
2.0,9.0,6.0,68.9677233017,0,-62.9677233017,0,-0.913002782856
2.0,10.0,1.0,54.1229327534,0,-53.1229327534,0,-0.981523543734
2.0,10.0,1.0,64.9509653061,0,-63.9509653061,0,-0.984603770009
2.0,10.0,1.0,74.446860659,0,-73.446860659,0,-0.986567600149
2.0,10.0,1.0,61.4697803126,0,-60.4697803126,0,-0.9837318436
2.0,10.0,1.0,71.5843811423,0,-70.5843811423,0,-0.986030472234
2.0,10.0,2.0,58.3426556049,0,-56.3426556049,0,-0.965719764051
2.0,10.0,2.0,62.9616562818,0,-60.9616562818,0,-0.968234634886
2.0,10.0,2.0,74.0145549165,0,-72.0145549165,0,-0.972978287821
2.0,10.0,2.0,61.2758036321,0,-59.2758036321,0,-0.967360689188
2.0,10.0,2.0,70.9255358998,0,-68.9255358998,0,-0.971801411514
2.0,10.0,3.0,58.6788976168,0,-55.6788976168,0,-0.948874295158
2.0,10.0,3.0,64.4518866189,0,-61.4518866189,0,-0.953453651128
2.0,10.0,3.0,73.0520177378,0,-70.0520177378,0,-0.958933372508
2.0,10.0,3.0,60.0627819562,0,-57.0627819562,0,-0.95005226361
2.0,10.0,3.0,69.0106895608,0,-66.0106895608,0,-0.95652847379
2.0,10.0,4.0,60.7613665364,0,-56.7613665364,0,-0.934168695867
2.0,10.0,4.0,67.6995275127,0,-63.6995275127,0,-0.940915392663
2.0,10.0,4.0,76.1963106122,0,-72.1963106122,0,-0.947504019973
2.0,10.0,4.0,65.1766000272,0,-61.1766000272,0,-0.938628280728
2.0,10.0,4.0,70.1403512704,0,-66.1403512704,0,-0.942971486063
2.0,10.0,5.0,57.4995806717,0,-52.4995806717,0,-0.913042844111
2.0,10.0,5.0,69.0458032503,0,-64.0458032503,0,-0.927584302526
2.0,10.0,5.0,76.550758708,0,-71.550758708,0,-0.934683860952
2.0,10.0,5.0,70.8426396025,0,-65.8426396025,0,-0.929421037555
2.0,10.0,5.0,62.8955249352,0,-57.8955249352,0,-0.920503088174
2.0,10.0,6.0,55.157530915,0,-49.157530915,0,-0.891220656537
2.0,10.0,6.0,68.9693624438,0,-62.9693624438,0,-0.913004850452
2.0,10.0,6.0,75.208982792,0,-69.208982792,0,-0.920222295565
2.0,10.0,6.0,71.2034715024,0,-65.2034715024,0,-0.915734445619
2.0,10.0,6.0,63.8299207601,0,-57.8299207601,0,-0.906000196639
3.0,1.0,1.0,54.2431059282,0,-53.2431059282,0,-0.981564477496
3.0,1.0,1.0,66.5004747176,0,-65.5004747176,0,-0.984962513362
3.0,1.0,1.0,65.9820728111,0,-64.9820728111,0,-0.984844368214
3.0,1.0,1.0,75.3160820151,0,-74.3160820151,0,-0.9867226232
3.0,1.0,1.0,78.3628928229,0,-77.3628928229,0,-0.987238858036
3.0,1.0,1.0,82.3985883616,0,-81.3985883616,0,-0.987863869759
3.0,1.0,2.0,56.7809699588,0,-54.7809699588,0,-0.964776931401
3.0,1.0,2.0,66.9294895724,0,-64.9294895724,0,-0.970117805876
