evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,3.0,1.0,61.06012571622971,35.35012571622971,0.0,1.3749562705651386,0.0
91.0,3.0,1.0,59.69753571020557,0.0,-20.91246428979443,0.0,-0.2594276676565492
91.0,3.0,1.0,71.30284251978041,0.0,-12.25715748021959,0.0,-0.14668690139085194
91.0,3.0,1.0,69.85536613342792,0.0,-34.304633866572075,0.0,-0.32934556323513897
91.0,3.0,1.0,71.5378147237726,9.927814723772599,0.0,0.16113966440143807,0.0
91.0,3.0,1.0,76.82066102616248,19.930661026162483,0.0,0.3503368083347246,0.0
91.0,3.0,2.0,60.81286164918967,35.10286164918967,0.0,1.3653388428311812,0.0
91.0,3.0,2.0,59.53571420398745,0.0,-21.074285796012546,0.0,-0.26143512958705556
91.0,3.0,2.0,71.1492236056677,0.0,-12.410776394332302,0.0,-0.14852532784026212
91.0,3.0,2.0,69.72636068390459,0.0,-34.43363931609541,0.0,-0.3305840948165842
91.0,3.0,2.0,71.60006015302463,9.99006015302463,0.0,0.1621499781370659,0.0
91.0,3.0,2.0,76.87127112406587,19.98127112406587,0.0,0.3512264215866738,0.0
91.0,3.0,3.0,58.27919722415732,32.56919722415732,0.0,1.266791023887877,0.0
91.0,3.0,3.0,57.695596071471975,0.0,-22.914403928528024,0.0,-0.28426254718431987
91.0,3.0,3.0,71.94576872991868,0.0,-11.61423127008132,0.0,-0.13899271505602345
91.0,3.0,3.0,74.08950616204578,0.0,-30.070493837954217,0.0,-0.28869521733827014
91.0,3.0,3.0,79.90876110899947,18.29876110899947,0.0,0.29700959436778884,0.0
91.0,3.0,3.0,83.21891193886499,26.32891193886499,0.0,0.46280386603735263,0.0
91.0,3.0,4.0,55.4032066077621,29.6932066077621,0.0,1.1549283005741773,0.0
91.0,3.0,4.0,56.36312306029649,0.0,-24.24687693970351,0.0,-0.30079241954724617
91.0,3.0,4.0,74.36542578760776,0.0,-9.19457421239224,0.0,-0.11003559373375107
91.0,3.0,4.0,76.46918801811238,0.0,-27.69081198188762,0.0,-0.26584880934991956
91.0,3.0,4.0,81.75068862954564,20.140688629545636,0.0,0.3269061618170043,0.0
91.0,3.0,4.0,80.16018033028517,23.27018033028517,0.0,0.4090381495919348,0.0
91.0,3.0,5.0,53.30117174237879,27.59117174237879,0.0,1.0731688736825666,0.0
91.0,3.0,5.0,54.14454655599268,0.0,-26.465453444007316,0.0,-0.32831476794451453
91.0,3.0,5.0,76.11854139578111,0.0,-7.441458604218894,0.0,-0.08905527290831611
91.0,3.0,5.0,73.39244959518068,0.0,-30.767550404819318,0.0,-0.29538738867914094
91.0,3.0,5.0,74.3814587536597,12.7714587536597,0.0,0.20729522404901315,0.0
91.0,3.0,5.0,81.02296005450812,24.132960054508118,0.0,0.42420390322566565,0.0
91.0,4.0,1.0,79.50914634808842,5.389146348088417,0.0,0.07270839649336773,0.0
91.0,4.0,1.0,78.85805248125077,0.0,-6.861947518749233,0.0,-0.08005071767089632
91.0,4.0,1.0,72.27110447595093,0.0,-4.408895524049072,0.0,-0.057497333386138126
91.0,4.0,1.0,72.91620383594139,0.0,-7.5637961640586155,0.0,-0.09398355074625515
91.0,4.0,1.0,72.95764717466014,5.577647174660143,0.0,0.08277897261294366,0.0
91.0,4.0,1.0,59.37484214714282,0.0,-0.3151578528571761,0.0,-0.005279910418113187
91.0,4.0,2.0,78.26197022634909,4.141970226349088,0.0,0.0558819512459402,0.0
91.0,4.0,2.0,79.16760660771017,0.0,-6.552393392289829,0.0,-0.07643949361047397
91.0,4.0,2.0,75.2152766674218,0.0,-1.4647233325782025,0.0,-0.019101764900602534
91.0,4.0,2.0,75.63736256927761,0.0,-4.842637430722391,0.0,-0.060171936266431296
91.0,4.0,2.0,71.51994970032345,4.139949700323456,0.0,0.06144181805169867,0.0
91.0,4.0,2.0,56.97042417087353,0.0,-2.7195758291264696,0.0,-0.04556166575852688
91.0,4.0,3.0,80.31015731269208,6.1901573126920795,0.0,0.08351534420793415,0.0
91.0,4.0,3.0,75.97923520230242,0.0,-9.74076479769758,0.0,-0.11363468032778325
91.0,4.0,3.0,75.76748138530317,0.0,-0.912518614696836,0.0,-0.011900347087856493
91.0,4.0,3.0,75.01584970158869,0.0,-5.464150298411312,0.0,-0.06789451166018032
91.0,4.0,3.0,69.85465904312406,2.4746590431240634,0.0,0.03672690773410602,0.0
91.0,4.0,3.0,56.21675830649936,0.0,-3.47324169350064,0.0,-0.05818799955605026
91.0,4.0,4.0,78.2798679849448,4.159867984944796,0.0,0.0561234212755639,0.0
91.0,4.0,4.0,80.78073145299591,0.0,-4.93926854700409,0.0,-0.05762095831782653
91.0,4.0,4.0,76.65934955946723,0.0,-0.020650440532776315,0.0,-0.00026930673621252364
91.0,4.0,4.0,75.20414014499295,0.0,-5.275859855007056,0.0,-0.06555491867553498
91.0,4.0,4.0,70.63382980173714,3.2538298017371403,0.0,0.04829073614926003,0.0
91.0,4.0,4.0,55.09516144326597,0.0,-4.594838556734025,0.0,-0.0769783641603958
91.0,4.0,5.0,75.82714437960118,1.707144379601175,0.0,0.02303216917972443,0.0
91.0,4.0,5.0,87.42467689313737,1.7046768931373748,0.0,0.019886571315181695,0.0
91.0,4.0,5.0,80.88975504362891,4.209755043628903,0.0,0.054900300516808845,0.0
91.0,4.0,5.0,80.93610175568462,0.45610175568461386,0.0,0.005667268336041424,0.0
91.0,4.0,5.0,67.688673491774,0.3086734917740017,0.0,0.004581084769575567,0.0
91.0,4.0,5.0,54.76031930093632,0.0,-4.929680699063681,0.0,-0.08258804990892413
91.0,5.0,1.0,70.73879098894939,0.0,-9.931209011050612,0.0,-0.12310907414219179
91.0,5.0,1.0,58.39215041781908,0.0,-14.27784958218092,0.0,-0.19647515594029064
91.0,5.0,1.0,62.39044578276384,14.940445782763838,0.0,0.3148671397842748,0.0
91.0,5.0,1.0,76.70328488833363,0.0,-16.98671511166637,0.0,-0.18130766476322308
91.0,5.0,1.0,63.88379033151385,0.0,-4.136209668486146,0.0,-0.06080872785189864
91.0,5.0,2.0,69.41616549617207,0.0,-11.253834503827932,0.0,-0.13950458043669184
91.0,5.0,2.0,50.74783701582079,0.0,-21.92216298417921,0.0,-0.3016673040343912
91.0,5.0,2.0,57.81597028869341,10.365970288693404,0.0,0.21846091230123085,0.0
91.0,5.0,2.0,76.66575613667122,0.0,-17.024243863328778,0.0,-0.18170822780797075
91.0,5.0,2.0,60.78443304298288,0.0,-7.235566957017113,0.0,-0.10637410992380349
91.0,5.0,3.0,67.32716730296201,0.0,-13.342832697037991,0.0,-0.16540018218715744
91.0,5.0,3.0,51.0415434189218,0.0,-21.628456581078204,0.0,-0.2976256581956544
91.0,5.0,3.0,53.93215203371138,6.48215203371138,0.0,0.13661015877157806,0.0
91.0,5.0,3.0,83.09879014078791,0.0,-10.591209859212086,0.0,-0.11304525412757056
91.0,5.0,3.0,60.18363116208682,0.0,-7.836368837913177,0.0,-0.11520683384171093
91.0,5.0,4.0,66.94489104442614,0.0,-13.725108955573859,0.0,-0.1701389482530539
91.0,5.0,4.0,51.25008876722932,0.0,-21.41991123277068,0.0,-0.29475589972162763
91.0,5.0,4.0,52.49288177419061,5.0428817741906045,0.0,0.1062778034602867,0.0
91.0,5.0,4.0,85.53670712095959,0.0,-8.153292879040407,0.0,-0.08702415283424493
91.0,5.0,4.0,55.68598779743296,0.0,-12.334012202567038,0.0,-0.1813292002729644
91.0,5.0,5.0,61.572014632251594,0.0,-19.097985367748407,0.0,-0.23674210199266651
91.0,5.0,5.0,63.36047973825889,0.0,-9.309520261741113,0.0,-0.12810678769424952
91.0,5.0,5.0,46.430632056305114,0.0,-1.0193679436948884,0.0,-0.021482991437194697
91.0,5.0,5.0,80.3660029020394,0.0,-13.3239970979606,0.0,-0.1422136524491472
91.0,5.0,5.0,53.524724935422526,0.0,-14.49527506457747,0.0,-0.21310313238132125
91.0,6.0,1.0,67.8166736321905,0.0,-4.7133263678095005,0.0,-0.06498450803542673
91.0,6.0,1.0,60.980413471005484,0.0,-34.519586528994516,0.0,-0.361461639047063
91.0,6.0,1.0,67.04490665430528,0.0,-0.08509334569471605,0.0,-0.0012675904319189044
91.0,6.0,1.0,67.93924914950215,0.0,-3.550750850497849,0.0,-0.049667797601033
91.0,6.0,1.0,75.4983206978454,0.0,-0.9816793021546033,0.0,-0.012835764934029855
91.0,6.0,2.0,69.58615727195526,0.0,-2.943842728044743,0.0,-0.04058793227691635
91.0,6.0,2.0,61.79818344927351,0.0,-33.70181655072649,0.0,-0.3528986026254083
91.0,6.0,2.0,67.34564493521844,0.21564493521844952,0.0,0.0032123482082295476,0.0
91.0,6.0,2.0,68.41209928483713,0.0,-3.077900715162869,0.0,-0.04305358393010028
91.0,6.0,2.0,75.78268732846466,0.0,-0.697312671535343,0.0,-0.009117582002292665
91.0,6.0,3.0,69.72357027718527,0.0,-2.806429722814727,0.0,-0.038693364439745304
91.0,6.0,3.0,66.78999076350645,0.0,-28.710009236493548,0.0,-0.3006283689685188
91.0,6.0,3.0,66.77666405278043,0.0,-0.35333594721956274,0.0,-0.005263458173984251
91.0,6.0,3.0,58.90361709581748,0.0,-12.586382904182514,0.0,-0.17605795082084927
91.0,6.0,3.0,67.4375773974336,0.0,-9.042422602566404,0.0,-0.11823251310887034
91.0,6.0,4.0,68.91546665025332,0.0,-3.6145333497466794,0.0,-0.04983501102642602
91.0,6.0,4.0,65.55707802397174,0.0,-29.94292197602826,0.0,-0.31353845001076713
91.0,6.0,4.0,63.39826026519781,0.0,-3.731739734802183,0.0,-0.05558974727844754
91.0,6.0,4.0,58.48273396844629,0.0,-13.007266031553705,0.0,-0.18194525152544
91.0,6.0,4.0,70.97096685396481,0.0,-5.509033146035193,0.0,-0.072032337160502
91.0,6.0,5.0,70.69451294189972,0.0,-1.8354870581002842,0.0,-0.025306591177447733
91.0,6.0,5.0,70.76411910245112,0.0,-24.73588089754888,0.0,-0.2590144596601977
91.0,6.0,5.0,61.79443868047586,0.0,-5.335561319524139,0.0,-0.07948102665759182
91.0,6.0,5.0,62.09130895578166,0.0,-9.398691044218332,0.0,-0.1314686116130694
91.0,6.0,5.0,74.59574252474867,0.0,-1.8842574752513315,0.0,-0.024637257783097954
91.0,7.0,1.0,69.52723993439767,14.227239934397673,0.0,0.2572737781988729,0.0
91.0,7.0,1.0,60.38921116626868,20.519211166268683,0.0,0.5146529010852442,0.0
91.0,7.0,1.0,69.75117041940854,9.431170419408538,0.0,0.1563522947514678,0.0
91.0,7.0,1.0,74.49335748059768,0.0,-0.25664251940231964,0.0,-0.0034333447411681556
91.0,7.0,1.0,75.26905546668772,0.0,-5.600944533312287,0.0,-0.06925861918279073
91.0,7.0,2.0,69.36573226701749,14.065732267017495,0.0,0.2543532055518534,0.0
91.0,7.0,2.0,61.171152444753425,21.301152444753427,0.0,0.534265172930861,0.0
91.0,7.0,2.0,68.79838604955226,8.478386049552263,0.0,0.1405567979037179,0.0
91.0,7.0,2.0,74.19383803902804,0.0,-0.5561619609719628,0.0,-0.007440293792267061
91.0,7.0,2.0,74.77914984932032,0.0,-6.090850150679685,0.0,-0.07531655930109664
91.0,7.0,3.0,64.14614776536034,8.846147765360342,0.0,0.15996650570271867,0.0
91.0,7.0,3.0,61.505895095886174,21.635895095886177,0.0,0.5426610257307795,0.0
91.0,7.0,3.0,69.44099143675734,9.120991436757343,0.0,0.1512100702380196,0.0
91.0,7.0,3.0,74.12550838150398,0.0,-0.6244916184960232,0.0,-0.008354402923023722
91.0,7.0,3.0,73.28808885353007,0.0,-7.581911146469935,0.0,-0.09375431119661104
91.0,7.0,4.0,66.62809666729359,11.328096667293593,0.0,0.20484804099988416,0.0
91.0,7.0,4.0,61.31425117050822,21.444251170508224,0.0,0.537854305756414,0.0
91.0,7.0,4.0,70.86921704503801,10.549217045038013,0.0,0.17488755048139942,0.0
91.0,7.0,4.0,74.4009292016853,0.0,-0.349070798314699,0.0,-0.004669843455715037
91.0,7.0,4.0,77.1804214002808,0.0,-3.689578599719198,0.0,-0.045623576106333594
91.0,7.0,5.0,65.30435718146946,10.004357181469459,0.0,0.18091061810975514,0.0
91.0,7.0,5.0,58.83937771845661,18.969377718456613,0.0,0.4757807303350041,0.0
91.0,7.0,5.0,65.15058528309783,4.830585283097825,0.0,0.08008264726621063,0.0
91.0,7.0,5.0,74.16595493896071,0.0,-0.5840450610392907,0.0,-0.007813311853368437
91.0,7.0,5.0,75.85246815788636,0.0,-5.017531842113641,0.0,-0.06204441501315248
91.0,8.0,1.0,67.00738348931293,5.877383489312926,0.0,0.09614564844287463,0.0
91.0,8.0,1.0,82.6986245047342,0.0,-5.441375495265802,0.0,-0.06173559672414117
91.0,8.0,1.0,68.69550647618921,11.395506476189212,0.0,0.19887445857223757,0.0
91.0,8.0,1.0,69.40937006082396,5.789370060823963,0.0,0.09099921503967248,0.0
91.0,8.0,1.0,64.75827296040765,16.51827296040765,0.0,0.34241859370662625,0.0
91.0,8.0,2.0,66.27029889687739,5.14029889687739,0.0,0.08408799111528528,0.0
91.0,8.0,2.0,82.07532002059,0.0,-6.064679979410002,0.0,-0.0688073517064897
91.0,8.0,2.0,72.82260040814472,15.522600408144726,0.0,0.27090053068315406,0.0
91.0,8.0,2.0,68.64986812465834,5.029868124658343,0.0,0.07906111481701263,0.0
91.0,8.0,2.0,50.53219757855397,2.292197578553967,0.0,0.04751653355211374,0.0
91.0,8.0,3.0,64.61617737165537,3.4861773716553657,0.0,0.057028911690747024,0.0
91.0,8.0,3.0,78.0664579470961,0.0,-10.073542052903903,0.0,-0.11429024339577834
91.0,8.0,3.0,74.81323553447031,17.51323553447031,0.0,0.3056411088040194,0.0
91.0,8.0,3.0,67.36615612189945,3.7461561218994532,0.0,0.05888330905217626,0.0
91.0,8.0,3.0,51.243689083686114,3.003689083686112,0.0,0.06226552826878341,0.0
91.0,8.0,4.0,62.985388658743354,1.855388658743351,0.0,0.030351523944762815,0.0
91.0,8.0,4.0,77.54081907725339,0.0,-10.599180922746612,0.0,-0.12025392469646712
91.0,8.0,4.0,74.07264333626141,16.77264333626141,0.0,0.29271628859094956,0.0
91.0,8.0,4.0,65.74124196482292,2.1212419648229215,0.0,0.03334237605820373,0.0
91.0,8.0,4.0,54.402156508426636,6.162156508426634,0.0,0.12773956277832987,0.0
91.0,8.0,5.0,56.070314951605866,0.0,-5.059685048394137,0.0,-0.08276926301969796
91.0,8.0,5.0,81.87391704870733,0.0,-6.266082951292674,0.0,-0.07109238655880047
91.0,8.0,5.0,75.9483577808668,18.648357780866803,0.0,0.32545127017219555,0.0
91.0,8.0,5.0,64.24270480748747,0.622704807487473,0.0,0.009787878143468612,0.0
91.0,8.0,5.0,76.36245812589327,28.122458125893267,0.0,0.582969695810391,0.0
91.0,9.0,1.0,69.38635130531516,16.55635130531516,0.0,0.3133891975263139,0.0
91.0,9.0,1.0,66.14417991594111,0.0,-11.845820084058886,0.0,-0.15188896120090892
91.0,9.0,1.0,66.97117353751891,10.041173537518908,0.0,0.17637754325520655,0.0
91.0,9.0,1.0,61.14621745230073,12.876217452300729,0.0,0.2667540387880822,0.0
91.0,9.0,1.0,73.85232457252283,0.0,-7.857675427477162,0.0,-0.09616540726321335
91.0,9.0,2.0,69.72259513296567,16.892595132965667,0.0,0.31975383556626286,0.0
91.0,9.0,2.0,67.28350373834975,0.0,-10.706496261650244,0.0,-0.13728037263303303
91.0,9.0,2.0,67.59629034911563,10.666290349115634,0.0,0.1873579896208613,0.0
91.0,9.0,2.0,58.40513184485222,10.135131844852218,0.0,0.20996751284135523,0.0
91.0,9.0,2.0,73.7905894666152,0.0,-7.9194105333847915,0.0,-0.09692094643721444
91.0,9.0,3.0,75.36518691577265,22.535186915772655,0.0,0.4265604186214775,0.0
91.0,9.0,3.0,72.21214760800896,0.0,-5.777852391991033,0.0,-0.07408452868304953
91.0,9.0,3.0,62.249509110066,5.319509110066001,0.0,0.09343947145733358,0.0
91.0,9.0,3.0,55.457487584354325,7.187487584354322,0.0,0.14890175231726377,0.0
91.0,9.0,3.0,75.71568115858484,0.0,-5.994318841415151,0.0,-0.07336089635803636
91.0,9.0,4.0,77.93361719016056,25.103617190160563,0.0,0.4751773081612827,0.0
91.0,9.0,4.0,75.5974065122112,0.0,-2.392593487788801,0.0,-0.030678208588136958
91.0,9.0,4.0,65.9677633267695,9.0377633267695,0.0,0.1587522102014667,0.0
91.0,9.0,4.0,51.43072511598749,3.160725115987489,0.0,0.06548011427361693,0.0
91.0,9.0,4.0,76.35076678731966,0.0,-5.359233212680337,0.0,-0.06558846178779021
91.0,9.0,5.0,75.66467923957156,22.834679239571557,0.0,0.43222940071117844,0.0
91.0,9.0,5.0,75.56440679083825,0.0,-2.4255932091617467,0.0,-0.031101336186200115
91.0,9.0,5.0,62.561544188864495,5.6315441888644955,0.0,0.09892050217573328,0.0
91.0,9.0,5.0,55.03998246556468,6.769982465564674,0.0,0.14025238171876264,0.0
91.0,9.0,5.0,77.42084521272258,0.0,-4.289154787277411,0.0,-0.05249240958606549
91.0,10.0,1.0,60.760011693120916,0.0,-0.6199883068790868,0.0,-0.010100819597248074
91.0,10.0,1.0,60.28598203610898,6.175982036108984,0.0,0.11413753531896108,0.0
91.0,10.0,1.0,70.66897328078309,0.5689732807830978,0.0,0.008116594590343765,0.0
91.0,10.0,1.0,61.274599930418645,0.4345999304186421,0.0,0.007143325615033565,0.0
91.0,10.0,1.0,61.250073943033094,0.0,-21.719926056966905,0.0,-0.26178047555703154
91.0,10.0,2.0,57.19966291116077,0.0,-4.180337088839231,0.0,-0.06810585025805198
91.0,10.0,2.0,60.15950672609255,6.049506726092552,0.0,0.11180016126580211,0.0
91.0,10.0,2.0,71.72033679866045,1.6203367986604604,0.0,0.023114647627110706,0.0
91.0,10.0,2.0,55.821680770742276,0.0,-5.018319229257727,0.0,-0.08248387950785219
91.0,10.0,2.0,63.56204073871198,0.0,-19.40795926128802,0.0,-0.23391538220185634
91.0,10.0,3.0,58.55423754974089,0.0,-2.8257624502591128,0.0,-0.04603718556955218
91.0,10.0,3.0,56.57356157639983,2.463561576399833,0.0,0.04552876688966611,0.0
91.0,10.0,3.0,73.6623865221984,3.562386522198409,0.0,0.050818637977152775,0.0
91.0,10.0,3.0,58.184829254754035,0.0,-2.655170745245968,0.0,-0.04364185971804681
91.0,10.0,3.0,64.87622210683699,0.0,-18.093777893163008,0.0,-0.21807614671764503
91.0,10.0,4.0,53.3402758456578,0.0,-8.039724154342203,0.0,-0.13098279821346046
91.0,10.0,4.0,54.23448244233218,0.1244824423321802,0.0,0.0023005441199811533,0.0
91.0,10.0,4.0,73.42461731124287,3.324617311242875,0.0,0.04742678047422076,0.0
91.0,10.0,4.0,58.87511392713471,0.0,-1.9648860728652906,0.0,-0.03229595780514942
91.0,10.0,4.0,70.36924526879741,0.0,-12.600754731202585,0.0,-0.1518712152730214
91.0,10.0,5.0,54.102334859369996,0.0,-7.277665140630006,0.0,-0.1185673695117303
91.0,10.0,5.0,48.3303716136021,0.0,-5.779628386397903,0.0,-0.10681257413413238
91.0,10.0,5.0,70.71956485455344,0.6195648545534453,0.0,0.00883830035026313,0.0
91.0,10.0,5.0,64.6262078175736,3.7862078175735974,0.0,0.062232212649138675,0.0
91.0,10.0,5.0,69.7709886096758,0.0,-13.199011390324202,0.0,-0.15908173303994458
92.0,1.0,1.0,73.06831083860885,2.098310838608853,0.0,0.02956616652964426,0.0
92.0,1.0,1.0,71.67060800244245,5.240608002442443,0.0,0.07888917661361497,0.0
92.0,1.0,1.0,71.31398914425247,0.0,-12.246010855747528,0.0,-0.14655350473608816
92.0,1.0,1.0,49.62979963687092,0.0,-23.04020036312908,0.0,-0.31705243378463027
92.0,1.0,1.0,72.05831033854867,1.9583103385486709,0.0,0.02793595347430344,0.0
92.0,1.0,1.0,77.56032900712478,18.220329007124775,0.0,0.30704969678336325,0.0
92.0,1.0,2.0,73.07940248593403,2.1094024859340266,0.0,0.029722452951021935,0.0
92.0,1.0,2.0,71.78771029382521,5.357710293825207,0.0,0.08065196889696231,0.0
92.0,1.0,2.0,71.41665324754271,0.0,-12.14334675245729,0.0,-0.14532487736305996
92.0,1.0,2.0,49.57335126176314,0.0,-23.09664873823686,0.0,-0.31782921065414693
92.0,1.0,2.0,72.08488969838676,1.984889698386766,0.0,0.02831511695273561,0.0
92.0,1.0,2.0,77.21674187917262,17.876741879172613,0.0,0.30125955306998,0.0
92.0,1.0,3.0,72.76627170219408,1.7962717021940762,0.0,0.025310295930591465,0.0
92.0,1.0,3.0,69.57501243376035,3.1450124337603427,0.0,0.04734325506187479,0.0
92.0,1.0,3.0,71.83997904050901,0.0,-11.720020959490995,0.0,-0.14025874772009328
92.0,1.0,3.0,51.30129371632205,0.0,-21.36870628367795,0.0,-0.2940512767810369
92.0,1.0,3.0,74.15270805956175,4.052708059561752,0.0,0.05781323908076679,0.0
92.0,1.0,3.0,77.26349509237184,17.923495092371837,0.0,0.3020474400467111,0.0
92.0,1.0,4.0,73.84820514916872,2.8782051491687213,0.0,0.04055523670802764,0.0
92.0,1.0,4.0,70.79112410751408,4.3611241075140725,0.0,0.06564991882453819,0.0
92.0,1.0,4.0,75.07076055021388,0.0,-8.489239449786126,0.0,-0.10159453625880954
92.0,1.0,4.0,51.72759949335771,0.0,-20.942400506642294,0.0,-0.28818495261651705
92.0,1.0,4.0,73.78274780212612,3.68274780212613,0.0,0.052535631984680885,0.0
92.0,1.0,4.0,71.49472673599067,12.154726735990664,0.0,0.20483193016499265,0.0
92.0,1.0,5.0,73.11801364881326,2.1480136488132615,0.0,0.03026650202639512,0.0
92.0,1.0,5.0,72.56142251398965,6.131422513989648,0.0,0.09229899915685154,0.0
92.0,1.0,5.0,77.23154304119645,0.0,-6.328456958803557,0.0,-0.07573548299190469
92.0,1.0,5.0,61.01761424273379,0.0,-11.65238575726621,0.0,-0.16034657709187022
92.0,1.0,5.0,71.74198191457998,1.6419819145799863,0.0,0.023423422461911363,0.0
92.0,1.0,5.0,73.65072609658115,14.31072609658115,0.0,0.2411649156821899,0.0
92.0,2.0,1.0,56.767030711974364,0.0,-23.842969288025635,0.0,-0.2957817800276099
92.0,2.0,1.0,68.50337108306825,0.0,-35.65662891693175,0.0,-0.34232554643751684
92.0,2.0,1.0,60.042238418296975,9.842238418296972,0.0,0.19606052626089585,0.0
92.0,2.0,1.0,74.21811241755628,0.0,-6.26188758244372,0.0,-0.07780675425501639
92.0,2.0,1.0,68.87507498952131,5.255074989521312,0.0,0.08260099008992945,0.0
92.0,2.0,1.0,77.39461743668909,20.504617436689088,0.0,0.3604256888150657,0.0
92.0,2.0,2.0,57.39889058492096,0.0,-23.211109415079036,0.0,-0.2879433000257913
92.0,2.0,2.0,69.28767683226863,0.0,-34.872323167731366,0.0,-0.33479572933689866
92.0,2.0,2.0,59.91522859852985,9.715228598529848,0.0,0.19353045016991727,0.0
92.0,2.0,2.0,75.19154703062037,0.0,-5.288452969379634,0.0,-0.06571139375471712
92.0,2.0,2.0,69.1000425351388,5.4800425351388,0.0,0.08613710366455203,0.0
92.0,2.0,2.0,77.38461208841154,20.494612088411543,0.0,0.36024981698737113,0.0
92.0,2.0,3.0,56.27214612261613,0.0,-24.33785387738387,0.0,-0.301921025646742
92.0,2.0,3.0,73.41855272189632,0.0,-30.741447278103678,0.0,-0.29513678262388326
92.0,2.0,3.0,59.9292150329951,9.7292150329951,0.0,0.1938090644022928,0.0
92.0,2.0,3.0,75.05282244254974,0.0,-5.427177557450264,0.0,-0.06743510881523687
92.0,2.0,3.0,67.2177226318757,3.5977226318757047,0.0,0.056550182833632584,0.0
92.0,2.0,3.0,81.35385572071431,24.463855720714307,0.0,0.4300203150064037,0.0
92.0,2.0,4.0,55.19174211460893,0.0,-25.41825788539107,0.0,-0.31532387899008896
92.0,2.0,4.0,75.43468616567765,0.0,-28.72531383432235,0.0,-0.275780662771912
92.0,2.0,4.0,58.63789924427615,8.437899244276146,0.0,0.1680856423162579,0.0
92.0,2.0,4.0,75.09668815214302,0.0,-5.383311847856987,0.0,-0.06689005775170212
92.0,2.0,4.0,64.46869696571144,0.8486969657114471,0.0,0.013340096914672228,0.0
92.0,2.0,4.0,77.71374000663248,20.823740006632477,0.0,0.36603515567995215,0.0
92.0,2.0,5.0,51.261164890683915,0.0,-29.348835109316084,0.0,-0.3640842961086228
92.0,2.0,5.0,72.18163196365975,0.0,-31.978368036340242,0.0,-0.30701198191570894
92.0,2.0,5.0,48.29492658222574,0.0,-1.9050734177742612,0.0,-0.03794966967677811
92.0,2.0,5.0,81.20232384968156,0.7223238496815583,0.0,0.008975196939383178,0.0
92.0,2.0,5.0,67.45558070465061,3.835580704650617,0.0,0.06028891393666484,0.0
92.0,2.0,5.0,80.30056368397624,23.410563683976235,0.0,0.41150577753517725,0.0
92.0,3.0,1.0,70.71450205966138,0.0,-9.955497940338617,0.0,-0.12341016412964692
92.0,3.0,1.0,62.19161550851378,8.081615508513778,0.0,0.14935530416769133,0.0
92.0,3.0,1.0,71.80301757957756,4.423017579577561,0.0,0.06564288482602496,0.0
92.0,3.0,1.0,70.61336557511198,0.0,-0.8766344248880102,0.0,-0.01226233633918045
92.0,3.0,1.0,60.62913037379013,20.759130373790136,0.0,0.5206704382691281,0.0
92.0,3.0,1.0,75.54724513052798,0.0,-3.2227548694720127,0.0,-0.0409134806331346
92.0,3.0,2.0,70.26078564557092,0.0,-10.409214354429082,0.0,-0.12903451536418845
92.0,3.0,2.0,62.69831778842475,8.588317788424753,0.0,0.15871960429541218,0.0
92.0,3.0,2.0,71.02648074602843,3.6464807460284305,0.0,0.05411814701734091,0.0
92.0,3.0,2.0,70.87917176025068,0.0,-0.6108282397493099,0.0,-0.008544247303809063
92.0,3.0,2.0,61.45132475617028,21.581324756170282,0.0,0.5412923189408148,0.0
92.0,3.0,2.0,75.08091562818467,0.0,-3.6890843718153263,0.0,-0.04683362157947603
92.0,3.0,3.0,67.80573537944066,0.0,-12.86426462055934,0.0,-0.15946776522324704
92.0,3.0,3.0,58.3116822947071,4.201682294707098,0.0,0.07765075392177227,0.0
92.0,3.0,3.0,69.57514933029553,2.1951493302955356,0.0,0.032578648416377795,0.0
92.0,3.0,3.0,63.79557416832829,0.0,-7.694425831671708,0.0,-0.1076294003590951
92.0,3.0,3.0,61.48553616976492,21.615536169764923,0.0,0.5421503930214427,0.0
92.0,3.0,3.0,71.8092683236311,0.0,-6.960731676368894,0.0,-0.08836780089334638
92.0,3.0,4.0,66.4986621397084,0.0,-14.171337860291601,0.0,-0.1756704829588645
92.0,3.0,4.0,53.18816486105915,0.0,-0.9218351389408497,0.0,-0.017036317481812044
92.0,3.0,4.0,69.57976223515493,2.1997622351549353,0.0,0.0326471094561433,0.0
92.0,3.0,4.0,57.76303842060481,0.0,-13.726961579395187,0.0,-0.1920123315064371
92.0,3.0,4.0,61.00567349378677,21.135673493786776,0.0,0.5301147101526655,0.0
92.0,3.0,4.0,76.73570639343004,0.0,-2.0342936065699604,0.0,-0.025825740847657236
92.0,3.0,5.0,61.13945518691474,0.0,-19.530544813085264,0.0,-0.2421041875924788
92.0,3.0,5.0,47.56997396520664,0.0,-6.540026034793357,0.0,-0.12086538596919898
92.0,3.0,5.0,65.91047629998555,0.0,-1.4695237000144488,0.0,-0.02180949391532278
92.0,3.0,5.0,61.19617857801354,0.0,-10.293821421986458,0.0,-0.14398966879264874
92.0,3.0,5.0,57.65204898295449,17.782048982954493,0.0,0.44600072693640563,0.0
92.0,3.0,5.0,73.4029078673405,0.0,-5.367092132659494,0.0,-0.06813624644737201
92.0,4.0,1.0,66.22119614465748,8.011196144657482,0.0,0.13762577125334963,0.0
