evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
1,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1,20 to 30,0,2,0,24.9871865594,,28.1136880728,0.0,0.974213613436,0.0,1.09349234044,0.0
1,30 to 40,0,1,0,20.9103162878,,20.9103162878,0.0,0.524462410028,0.0,0.524462410028,0.0
1,40 to 50,0,3,1,13.2398147318,-4.127063986,15.3270494699,-4.127063986,0.276150160559,-0.0869771124552,0.31752743878,-0.0869771124552
1,50 to 60,0,9,5,13.3805976143,-9.61844916578,24.4573831614,-23.1706668297,0.243754446593,-0.180433243098,0.462944977501,-0.440758357042
1,60 to 70,0,7,5,5.2113306267,-4.45031263336,16.8301991139,-10.4894310598,0.0822007527437,-0.0701275615385,0.273173171789,-0.171957886226
1,70 to 80,0,6,6,2.57960146752,-4.89391862518,4.9190612611,-8.2919001656,0.035536177456,-0.0644065756395,0.0665388761384,-0.108419196726
1,80 to 90,0,1,9,2.3318378951,-13.147697825,2.3318378951,-24.4995793669,0.0289741289153,-0.159792936807,0.0289741289153,-0.303927296451
1,90 to 100,0,0,3,,-14.8846334714,0.0,-17.6687512345,0.0,-0.156998156436,0.0,-0.186045606344
2,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2,20 to 30,0,2,0,25.3349328945,,27.6378653479,0.0,0.987864057168,0.0,1.07498503881,0.0
2,30 to 40,0,1,0,20.9391639394,,20.9391639394,0.0,0.525185952832,0.0,0.525185952832,0.0
2,40 to 50,0,3,1,13.5521380236,-1.8362965851,15.381203112,-1.8362965851,0.283324498925,-0.0386996119094,0.326218517752,-0.0386996119094
2,50 to 60,0,10,4,12.8764522042,-9.71116669305,27.6111954927,-17.1101037538,0.235298297541,-0.181627795234,0.522642352692,-0.325472774468
2,60 to 70,0,7,5,6.18276927946,-4.91355354846,16.8606303263,-13.3033773154,0.0967520434199,-0.0779116619225,0.273667104793,-0.218088152711
2,70 to 80,0,7,5,2.99301914467,-5.9366318008,6.0316435836,-8.3266113374,0.0410905519475,-0.0781095522331,0.0860434177404,-0.114581138536
2,80 to 90,0,1,9,1.2137024536,-14.2869403317,1.2137024536,-26.9353881107,0.0150807958946,-0.173625953845,0.0150807958946,-0.334144499574
2,90 to 100,0,0,3,,-18.2502363676,0.0,-21.8919404817,0.0,-0.192590499583,0.0,-0.230514272736
3,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3,20 to 30,0,2,0,27.0372979165,,31.1824207785,0.0,1.05406328853,0.0,1.21285183891,0.0
3,30 to 40,0,1,0,22.4249856924,,22.4249856924,0.0,0.562452613303,0.0,0.562452613303,0.0
3,40 to 50,0,3,1,15.9024342934,-2.4343268397,18.8399926368,-2.4343268397,0.332596490793,-0.0513029892455,0.39957566568,-0.0513029892455
3,50 to 60,0,7,7,18.4433327337,-7.95663145161,25.3352672844,-23.7562544703,0.33817995439,-0.149240766687,0.494875105797,-0.451897555075
3,60 to 70,0,7,5,6.11849464003,-4.81452343734,18.6090809147,-11.3527511214,0.0960569470231,-0.0751426214359,0.302046435882,-0.186110674121
3,70 to 80,0,5,7,3.7672567355,-5.36155045999,7.4742488659,-13.3760418385,0.0519706635978,-0.07119295552,0.106622665705,-0.184065526882
3,80 to 90,0,2,8,1.2536690896,-16.2261620657,1.7585926006,-28.2891726751,0.015293041237,-0.197242082284,0.0218512997092,-0.350938750466
3,90 to 100,0,0,3,,-16.3421081853,0.0,-20.2359664093,0.0,-0.172437918087,0.0,-0.213077460349
4,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4,20 to 30,0,2,0,25.6501545567,,28.1368915282,0.0,1.00013871402,0.0,1.09439484746,0.0
4,30 to 40,0,1,0,18.2470547194,,18.2470547194,0.0,0.457663775255,0.0,0.457663775255,0.0
4,40 to 50,0,3,1,12.5596955113,-2.8047821784,14.0230475771,-2.8047821784,0.262270068289,-0.0591102671949,0.290693357734,-0.0591102671949
4,50 to 60,0,8,6,14.7656196943,-9.46661160168,22.5328763081,-23.779724786,0.269814786329,-0.176203557007,0.426516681963,-0.45234401343
4,60 to 70,0,6,6,6.7438984697,-3.75668326327,18.2692748374,-11.7990333656,0.106182199745,-0.0594010030964,0.296530998822,-0.193426776485
4,70 to 80,0,7,5,2.82568960997,-5.81618514732,5.2143580345,-8.2226288458,0.0390195851848,-0.0764082490536,0.0743845653994,-0.107513452482
4,80 to 90,0,2,8,1.77833309245,-15.324283111,2.7561298039,-25.9781468494,0.0217925570942,-0.186186317318,0.0342461456747,-0.322269530448
4,90 to 100,0,0,3,,-15.8888032461,0.0,-20.5397193884,0.0,-0.167639324125,0.0,-0.216275870153
5,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5,20 to 30,0,2,0,24.6755732319,,26.9185513451,0.0,0.962154193905,0.0,1.04700705349,0.0
5,30 to 40,0,1,0,20.6152349845,,20.6152349845,0.0,0.517061323915,0.0,0.517061323915,0.0
5,40 to 50,0,3,1,13.6583229611,-0.4831208298,15.0137887122,-0.4831208298,0.285035733053,-0.0101816823983,0.311231109291,-0.0101816823983
5,50 to 60,0,9,5,14.1110467374,-9.74258026574,22.5204298147,-20.6917127552,0.257021580995,-0.182286332813,0.426281086782,-0.393603057927
5,60 to 70,0,6,6,6.88678860613,-3.28150572912,19.7375784694,-7.8815330524,0.108417653432,-0.0525683180138,0.320363227875,-0.129205459875
5,70 to 80,0,6,6,2.71026823865,-4.66296464352,6.4940789493,-9.3266250272,0.0376050989139,-0.0605545883957,0.0926402132568,-0.118403263009
5,80 to 90,0,1,9,0.6378075019,-13.3208066589,0.6378075019,-24.7265814547,0.00792504351267,-0.161659754689,0.00792504351267,-0.306743350139
5,90 to 100,0,0,3,,-16.1958379195,0.0,-17.7834915501,0.0,-0.170862225509,0.0,-0.187253780669
6,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6,20 to 30,0,2,0,24.712062132,,26.858153293,0.0,0.963587644997,0.0,1.04465784881,0.0
6,30 to 40,0,1,0,19.9041746573,,19.9041746573,0.0,0.499226853707,0.0,0.499226853707,0.0
6,40 to 50,0,3,1,13.876625612,-1.9889458,15.2243109133,-1.9889458,0.290031123501,-0.0419166659642,0.322891005584,-0.0419166659642
6,50 to 60,0,9,5,13.8743953053,-8.24902364474,25.3315897246,-20.0000620079,0.254160174562,-0.154246935277,0.479492517975,-0.380446300321
6,60 to 70,0,7,5,5.77726316771,-3.66176607072,18.1380037079,-9.9321725794,0.0909952455772,-0.0581021678233,0.294400319882,-0.162822501302
6,70 to 80,0,7,5,2.15611699187,-5.60510616052,4.0555518723,-8.6427751675,0.0295280151057,-0.0733399695122,0.0578538070228,-0.109721660118
6,80 to 90,0,2,8,0.39563247405,-14.7936398007,0.608437211,-24.3711612094,0.00484647629337,-0.179797561312,0.00756010451044,-0.302334216715
6,90 to 100,0,0,3,,-16.6130151363,0.0,-18.2723721269,0.0,-0.175292498777,0.0,-0.192401517605
7,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7,20 to 30,0,2,0,24.9445201477,,27.1164504158,0.0,0.972651186504,0.0,1.05470441135,0.0
7,30 to 40,0,1,0,19.5269959188,,19.5269959188,0.0,0.489766639549,0.0,0.489766639549,0.0
7,40 to 50,0,3,1,12.9342983811,-2.6301228628,14.1215158443,-2.6301228628,0.269939436472,-0.0554293543267,0.292552638167,-0.0554293543267
7,50 to 60,0,8,6,15.272513003,-9.11646196623,23.9801756832,-21.5429764356,0.278363800041,-0.16968468662,0.453912089404,-0.409796013612
7,60 to 70,0,8,4,4.87239727069,-5.1986455237,16.1486824748,-8.8425321356,0.0766005954712,-0.0815899999781,0.26211138573,-0.144959543207
7,70 to 80,0,5,7,3.44123965318,-4.37614085326,5.7154016656,-8.134382815,0.0472272974184,-0.0574707915632,0.0815321207646,-0.105690806206
7,80 to 90,0,1,9,3.6638016784,-13.21684479,3.6638016784,-26.0846186053,0.0455243747316,-0.160580591386,0.0455243747316,-0.323590356101
7,90 to 100,0,0,3,,-15.4722097189,0.0,-16.2097957523,0.0,-0.163283314624,0.0,-0.17068332897
8,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8,20 to 30,0,2,0,25.6614301781,,28.7892489777,0.0,1.00051022217,0.0,1.11976853278,0.0
8,30 to 40,0,1,0,21.2881906544,,21.2881906544,0.0,0.533940071593,0.0,0.533940071593,0.0
8,40 to 50,0,3,1,10.7976117338,-2.6552674385,14.3639419914,-2.6552674385,0.225115077969,-0.0559592716228,0.297574932492,-0.0559592716228
8,50 to 60,0,9,5,13.9138249651,-9.73026651364,23.5136994441,-18.4572472437,0.255049818597,-0.181828417346,0.445082329057,-0.351098482855
8,60 to 70,0,6,6,5.98150426162,-4.25787019902,18.6651564493,-10.778270073,0.0940993090374,-0.0668924571787,0.302956605248,-0.176692952016
8,70 to 80,0,5,7,2.79897297546,-4.22097549467,4.0766089526,-8.4341126313,0.0384647340542,-0.055428898041,0.0581541933324,-0.116060446282
8,80 to 90,0,1,9,3.4947546306,-14.1720203207,3.4947546306,-26.8917314265,0.0434238895452,-0.171915789978,0.0434238895452,-0.333602920562
8,90 to 100,0,0,3,,-18.408658744,0.0,-23.0702710554,0.0,-0.19415618622,0.0,-0.242921670584
9,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9,20 to 30,0,2,0,26.9263390115,,30.5511382594,0.0,1.04979108958,0.0,1.18829787084,0.0
9,30 to 40,0,1,0,20.0528768633,,20.0528768633,0.0,0.502956530306,0.0,0.502956530306,0.0
9,40 to 50,0,3,1,16.0503116279,-3.1845268833,17.4049958925,-3.1845268833,0.33515572958,-0.067113316824,0.360575841983,-0.067113316824
9,50 to 60,0,9,5,15.3641975849,-10.7758846633,25.3615720822,-25.6492301354,0.279017292101,-0.202525191112,0.480060043199,-0.487906222853
9,60 to 70,0,8,4,5.37572111487,-5.8053401832,18.8588850825,-11.578004922,0.0852419595829,-0.0909751188924,0.306101040131,-0.189803359377
9,70 to 80,0,7,5,2.11834279219,-6.2640827792,5.7755978318,-8.56036577,0.0290077081243,-0.0815571747539,0.0779222589288,-0.108675457281
9,80 to 90,0,2,8,0.83723644865,-15.389522998,1.0024129264,-24.8648590968,0.0100223418169,-0.186854038832,0.0116940378721,-0.308458740811
9,90 to 100,0,0,3,,-16.6701526761,0.0,-19.4720341636,0.0,-0.175859165865,0.0,-0.205033528099
10,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10,20 to 30,0,2,0,25.3734194535,,27.6390506074,0.0,0.989369076015,0.0,1.07503113992,0.0
10,30 to 40,0,1,0,21.8481668579,,21.8481668579,0.0,0.547985123098,0.0,0.547985123098,0.0
10,40 to 50,0,3,1,11.4486320132,-2.0860003476,13.1401166013,-2.0860003476,0.23900928747,-0.0439620726575,0.272221185028,-0.0439620726575
10,50 to 60,0,9,5,15.0189907797,-9.11027489756,26.8478416458,-15.7033909659,0.274970440935,-0.170790604524,0.508193103271,-0.298713923643
10,60 to 70,0,7,5,5.92125696891,-5.5069082261,18.9425781905,-12.4265096503,0.0932059156336,-0.086924777876,0.307459473957,-0.203713272956
10,70 to 80,0,6,6,3.05873216293,-4.67842660925,6.4597606654,-7.9210364717,0.0419798943156,-0.0614896606779,0.0871527342876,-0.10055905131
10,80 to 90,0,2,8,1.2323388604,-15.0722811303,1.4065490774,-24.9747857337,0.0149105063488,-0.183187020041,0.0174770014587,-0.309822425675
10,90 to 100,0,0,3,,-14.0556355647,0.0,-18.408363614,0.0,-0.148412574971,0.0,-0.193833459134
11,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11,20 to 30,0,2,0,25.183591551,,27.4089943422,0.0,0.98196971998,0.0,1.06608301603,0.0
11,30 to 40,0,1,0,20.9829609934,,20.9829609934,0.0,0.526284449295,0.0,0.526284449295,0.0
11,40 to 50,0,3,1,12.4759807872,-2.8180348435,13.1622057703,-2.8180348435,0.260361929076,-0.0593895646681,0.272848378323,-0.0593895646681
11,50 to 60,0,9,5,13.9996680188,-9.80994715642,25.8652285443,-23.133248864,0.255692010192,-0.18479323726,0.489593574566,-0.440046582918
11,60 to 70,0,7,5,6.03042597821,-5.70806425208,17.7628957203,-14.8314793059,0.0951981821436,-0.0904205222051,0.288311892879,-0.243139005015
11,70 to 80,0,6,6,4.35194264485,-5.68786139033,6.395627188,-9.2087008006,0.0597441465037,-0.0748547466582,0.0912357658773,-0.124771783776
11,80 to 90,0,2,8,0.8867339587,-16.1102630599,1.7172014802,-26.1747455781,0.0109966972654,-0.195683111854,0.0213369965234,-0.317973081429
11,90 to 100,0,0,3,,-16.1769306343,0.0,-18.1360508326,0.0,-0.170673452627,0.0,-0.190966103323
12,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12,20 to 30,0,2,0,24.7624774152,,26.8531422019,0.0,0.965559836113,0.0,1.04446294056,0.0
12,30 to 40,0,1,0,19.4289426641,,19.4289426641,0.0,0.487307315377,0.0,0.487307315377,0.0
12,40 to 50,0,3,1,13.6389227185,-2.7805113144,13.9365098997,-2.7805113144,0.284860732647,-0.0585987632118,0.290399603058,-0.0585987632118
12,50 to 60,0,9,5,14.65091961,-10.9265135467,26.6865438975,-23.4815721659,0.267371931393,-0.205964465624,0.505139956417,-0.446672477951
12,60 to 70,0,8,4,5.06566208029,-6.6001459322,19.9433170961,-13.0230373069,0.0801640078544,-0.104042566903,0.323702598541,-0.213492414867
12,70 to 80,0,6,6,4.13927059472,-4.71969496843,9.3813448133,-9.0106994192,0.0574017652515,-0.061881539553,0.13382802872,-0.114392527856
12,80 to 90,0,2,8,0.30136871045,-15.9074143058,0.3652867099,-26.4308797683,0.00365446219628,-0.193122507313,0.00453885076914,-0.327885867365
12,90 to 100,0,0,3,,-17.3160749387,0.0,-21.0438120969,0.0,-0.182712731998,0.0,-0.221583785373
13,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13,20 to 30,0,2,0,25.3530592743,,28.0588297306,0.0,0.988528125614,0.0,1.09135860485,0.0
13,30 to 40,0,1,0,19.5180292382,,19.5180292382,0.0,0.489541741615,0.0,0.489541741615,0.0
13,40 to 50,0,4,0,11.9942519328,,16.7998866621,0.0,0.250751801395,0.0,0.35630724628,0.0
13,50 to 60,0,7,7,18.6575571079,-6.98898657057,25.9362671394,-21.960312483,0.341676230055,-0.130569305144,0.490938238489,-0.417734686761
13,60 to 70,0,6,6,6.01753192187,-4.24817491247,17.7167964956,-11.5050905131,0.0945903299558,-0.066559506036,0.28756365031,-0.188608041198
13,70 to 80,0,7,5,3.47205990193,-5.3192153992,7.9179808123,-8.2551888282,0.0476828921699,-0.0699461634746,0.112952650675,-0.104801178471
13,80 to 90,0,1,9,4.7827099792,-13.6934662225,4.7827099792,-23.982296674,0.0594273108748,-0.166372091758,0.0594273108748,-0.297510193202
13,90 to 100,0,0,3,,-18.0061648322,0.0,-19.7890567052,0.0,-0.189913307487,0.0,-0.208371661632
14,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14,20 to 30,0,2,0,26.8200874262,,28.7561113309,0.0,1.04582690074,0.0,1.1184796317,0.0
14,30 to 40,0,1,0,20.238795141,,20.238795141,0.0,0.507619642363,0.0,0.507619642363,0.0
14,40 to 50,0,3,1,14.662956826,-1.94599437,15.148835879,-1.94599437,0.3063169145,-0.0410114724974,0.321290262545,-0.0410114724974
14,50 to 60,0,9,5,14.7052288282,-9.73631924914,28.1386345617,-21.6529085043,0.268848670753,-0.181535889944,0.53262605644,-0.41188716957
14,60 to 70,0,5,7,7.62850286566,-3.31509271283,19.0567771639,-9.7060195063,0.120507037972,-0.0524988986774,0.30931305249,-0.159115073874
14,70 to 80,0,7,5,3.8808968641,-6.25283023826,12.2763298744,-8.7133989927,0.0538090918902,-0.0825973400327,0.175125961118,-0.119903660282
14,80 to 90,0,1,9,3.0098808147,-14.2101122607,3.0098808147,-26.2956561224,0.0373991154908,-0.17255117978,0.0373991154908,-0.326208362764
14,90 to 100,0,0,3,,-16.432705539,0.0,-18.4060144271,0.0,-0.173336461202,0.0,-0.192733135362
15,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15,20 to 30,0,2,0,24.1901584989,,25.7695968143,0.0,0.943292774192,0.0,1.00231804023,0.0
15,30 to 40,0,1,0,20.860937679,,20.860937679,0.0,0.523223919714,0.0,0.523223919714,0.0
15,40 to 50,0,3,1,14.4615660094,-2.1708211268,16.3750973405,-2.1708211268,0.301705331346,-0.0457496549378,0.339239638295,-0.0457496549378
15,50 to 60,0,9,5,14.5664228016,-10.1579523983,26.0875992122,-20.2787694791,0.266027504828,-0.190282939689,0.493802748669,-0.385747945199
15,60 to 70,0,5,7,7.26775980408,-3.72012788287,18.0180473451,-10.7287331277,0.114857956053,-0.0584666405189,0.292453292405,-0.175880870946
15,70 to 80,0,6,6,3.3626277416,-5.60935045578,5.9426000601,-7.754983043,0.0463068872148,-0.0738434108635,0.0847731820271,-0.104818980629
15,80 to 90,0,1,9,2.7807588047,-14.0267087456,2.7807588047,-25.812546415,0.0345521720266,-0.169984301548,0.0345521720266,-0.320215189369
15,90 to 100,0,0,3,,-17.5577595801,0.0,-22.772620921,0.0,-0.185194908457,0.0,-0.239787521544
16,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16,20 to 30,0,2,0,24.7059312599,,27.446855574,0.0,0.963285192216,0.0,1.06755564271,0.0
16,30 to 40,0,1,0,20.1547404043,,20.1547404043,0.0,0.50551142223,0.0,0.50551142223,0.0
16,40 to 50,0,3,1,13.7709614176,-0.0922561093,15.8798901017,-0.0922561093,0.287428746247,-0.00194428049104,0.328980528314,-0.00194428049104
16,50 to 60,0,8,6,17.8246950561,-8.55387122313,27.3429417654,-25.899377264,0.324692072061,-0.16094736764,0.517564674719,-0.492664585581
16,60 to 70,0,7,5,5.99588550026,-3.05650466668,18.1121964735,-6.0835673309,0.0935637201597,-0.0476815749242,0.293981439271,-0.099730611982
16,70 to 80,0,7,5,2.96559404703,-6.19937693334,5.6846749564,-8.2400805135,0.0406154727217,-0.0816869264646,0.0810937939572,-0.107741638513
16,80 to 90,0,1,9,5.2193670739,-13.4130627093,5.2193670739,-24.7081727018,0.0648529706001,-0.162878692002,0.0648529706001,-0.298302727441
16,90 to 100,0,0,3,,-17.4426108401,0.0,-21.8160759511,0.0,-0.183944905848,0.0,-0.229715446468
17,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17,20 to 30,0,2,0,25.0631000617,,27.1410991444,0.0,0.977286024341,0.0,1.0556631328,0.0
17,30 to 40,0,1,0,20.5934971679,,20.5934971679,0.0,0.516516106544,0.0,0.516516106544,0.0
17,40 to 50,0,3,1,12.1021101018,-3.6340086912,13.8435109196,-3.6340086912,0.252255181352,-0.076586063039,0.286971619395,-0.076586063039
17,50 to 60,0,10,4,12.6231738261,-11.1171295001,23.9619372371,-20.516567848,0.230044204937,-0.207613830704,0.453566860441,-0.390271406658
17,60 to 70,0,7,5,5.52556453246,-4.42389587406,17.792116257,-11.2865154474,0.0866697075614,-0.0697068781186,0.288786175248,-0.1850248434
17,70 to 80,0,6,6,2.58255297273,-4.57733057335,5.7526014488,-8.6176885978,0.0356507108024,-0.0600097995576,0.0820627881427,-0.109403181386
17,80 to 90,0,2,8,1.64569740665,-14.8955708697,1.7771228396,-25.5481267615,0.0198734374445,-0.180993753289,0.0220815462177,-0.316934955483
17,90 to 100,0,0,3,,-16.4909603862,0.0,-20.2953772171,0.0,-0.174039542801,0.0,-0.213703034823
18,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18,20 to 30,0,2,0,27.107633532,,30.2335025986,0.0,1.05691503716,0.0,1.17594331383,0.0
18,30 to 40,0,1,0,23.3409663336,,23.3409663336,0.0,0.585426795425,0.0,0.585426795425,0.0
18,40 to 50,0,3,1,13.8045172613,-2.9217701564,15.9664444683,-2.9217701564,0.28866459787,-0.0615757672582,0.338630847684,-0.0615757672582
18,50 to 60,0,8,6,15.7634454506,-8.87743887667,26.8242862048,-23.7188831991,0.286901386442,-0.166414387726,0.507747230831,-0.451186669186
18,60 to 70,0,6,6,7.23164590613,-3.42973844083,20.511427122,-11.0394842112,0.113591348498,-0.0540763097738,0.33292366697,-0.180975151003
18,70 to 80,0,6,6,3.05759051122,-5.07214708205,6.2317623836,-9.3005350686,0.0421822561955,-0.0665234924671,0.0888981795093,-0.118072046066
18,80 to 90,0,2,8,1.61651768225,-14.5232179336,2.6373930762,-25.4532182395,0.0198597427519,-0.176835842225,0.0327707887202,-0.315757576473
18,90 to 100,0,0,3,,-15.4314446331,0.0,-16.9590090338,0.0,-0.16285365142,0.0,-0.178572275811
19,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,20 to 30,0,2,0,25.7899148545,,29.383904026,0.0,1.00547172484,0.0,1.14289786177,0.0
19,30 to 40,0,1,0,23.018848482,,23.018848482,0.0,0.577347591723,0.0,0.577347591723,0.0
19,40 to 50,0,3,1,14.9446090055,-3.2052369318,15.7661876031,-3.2052369318,0.312249653627,-0.0675497772771,0.334383618305,-0.0675497772771
19,50 to 60,0,9,5,15.3937600605,-9.3215615879,25.8441101971,-23.0803071488,0.281936041622,-0.175235049682,0.489193832995,-0.439039512056
19,60 to 70,0,6,6,6.19425346083,-3.97844355322,15.9761123346,-11.6915791383,0.0969935763334,-0.0629451484177,0.259310377124,-0.191665231775
19,70 to 80,0,6,6,3.42973789742,-5.58441225355,5.7133440715,-8.3230526707,0.047240476075,-0.073304083913,0.081502768495,-0.109839341916
19,80 to 90,0,2,8,1.3270398931,-15.2394940948,2.4484887564,-25.6146555504,0.0164109850838,-0.185191103859,0.0304235680467,-0.317760272304
19,90 to 100,0,0,3,,-15.6824938724,0.0,-17.835916261,0.0,-0.165415066204,0.0,-0.187805794051
20,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,20 to 30,0,2,0,24.7952992608,,28.5733061234,0.0,0.966660281812,0.0,1.11136935525,0.0
20,30 to 40,0,1,0,21.4765548087,,21.4765548087,0.0,0.53866452994,0.0,0.53866452994,0.0
20,40 to 50,0,4,0,9.92197093165,,14.115254304,0.0,0.207077830672,0.0,0.292604774129,0.0
20,50 to 60,0,9,5,14.0890311037,-9.52888470466,24.500073777,-22.3412858131,0.256608337548,-0.178897181496,0.463753052754,-0.42498165899
20,60 to 70,0,6,6,5.69307041967,-4.07873130315,16.5397014083,-11.1228685956,0.08943994929,-0.0645464588502,0.268458065384,-0.182342108125
20,70 to 80,0,5,7,4.67546555014,-4.47002344633,10.3199102958,-8.9461075597,0.0649989344574,-0.0588061118115,0.147216979969,-0.113572522022
20,80 to 90,0,1,9,1.9772973022,-13.5196120391,1.9772973022,-24.7526574717,0.0245688034568,-0.164285865161,0.0245688034568,-0.307066833789
20,90 to 100,0,0,3,,-16.801145764,0.0,-20.9765302771,0.0,-0.17717593954,0.0,-0.220875331969
21,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,20 to 30,0,2,0,26.4917298688,,28.0532562346,0.0,1.03306022453,0.0,1.09114182165,0.0
21,30 to 40,0,1,0,21.0430943589,,21.0430943589,0.0,0.527792685199,0.0,0.527792685199,0.0
21,40 to 50,0,3,1,16.8471696093,-2.348411759,17.5107877968,-2.348411759,0.351717834579,-0.0494923447629,0.362767511846,-0.0494923447629
21,50 to 60,0,8,6,15.5902276433,-7.15287161888,26.0575113425,-19.2043811223,0.284829313958,-0.134943670785,0.493233226245,-0.36531065479
21,60 to 70,0,7,5,5.55741622703,-3.51636387266,18.6120228359,-7.9045642617,0.087372385035,-0.0553042930996,0.302094186591,-0.129583020684
21,70 to 80,0,5,7,3.99607658984,-4.5610918479,7.1105675064,-9.371056063,0.0549347175758,-0.0601392849142,0.0959331827631,-0.123086884481
21,80 to 90,0,1,9,3.4942091459,-14.5355789654,3.4942091459,-26.0519296385,0.0434171116538,-0.176420245045,0.0434171116538,-0.323184836106
21,90 to 100,0,0,3,,-17.3616436387,0.0,-20.0091161816,0.0,-0.183214606651,0.0,-0.210688808904
22,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,20 to 30,0,2,0,24.8426415213,,29.274071788,0.0,0.968437141516,0.0,1.13862589607,0.0
22,30 to 40,0,1,0,21.2909701524,,21.2909701524,0.0,0.534009785613,0.0,0.534009785613,0.0
22,40 to 50,0,3,1,14.0087958239,-2.3307946467,17.6934506745,-2.3307946467,0.292120676195,-0.0491210673699,0.366551702393,-0.0491210673699
22,50 to 60,0,9,5,14.537353718,-9.90439512098,25.413568762,-22.4985601384,0.265511945637,-0.186541412699,0.481044269582,-0.427973371474
22,60 to 70,0,6,6,6.66628004963,-4.69537355523,20.3266653026,-11.8565515676,0.105011171235,-0.0744244755773,0.329924773618,-0.19436969783
22,70 to 80,0,6,6,4.36761107223,-5.09412595555,7.4587402707,-8.1172214643,0.0600024238683,-0.0667864773151,0.106401430395,-0.111699758694
22,80 to 90,0,1,9,3.7815709821,-14.2646168144,3.7815709821,-25.684497781,0.0469877110102,-0.173105654554,0.0469877110102,-0.318626693723
22,90 to 100,0,0,3,,-16.3986291982,0.0,-19.9201344621,0.0,-0.172951432827,0.0,-0.209751863347
23,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,20 to 30,0,2,0,24.8425390732,,26.8878250319,0.0,0.968687220857,0.0,1.04581194212,0.0
23,30 to 40,0,1,0,20.4599867808,,20.4599867808,0.0,0.513167463777,0.0,0.513167463777,0.0
