evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,67.81151580725194,77.99
15,8,60.19588872437982,39.87
15,8,61.944198078681815,82.97
15,9,66.27125103682337,58.21
15,9,70.66350337976814,83.56
15,9,64.8251775497181,54.11
15,9,64.3900885687644,50.2
15,9,62.80914799762798,48.27
15,9,66.43696925239556,71.49
15,10,67.8651526656297,69.33
15,10,68.04811839567407,70.97
15,10,65.57030971615673,52.83
15,10,65.19294378769219,54.02
15,10,69.6038289542477,78.77
16,1,64.00249626830717,55.3
16,1,68.77668364859302,70.97
16,1,65.55596537688851,54.02
16,1,65.6871137204346,72.67
16,1,63.93245147855564,61.38
16,1,64.15498196392154,25.57
16,2,65.11813286192164,72.53
16,2,67.13525385317269,61.61
16,2,61.213768450827516,48.27
16,2,69.59913566215357,81.71
16,2,65.07326528327721,60.84
16,2,70.70943055810243,94.97
16,3,68.62514189275615,104.16
16,3,62.00527542708054,51.06
16,3,65.98254000818407,82.94
16,3,67.83882267221452,80.48
16,3,65.23964481772967,70.1
16,3,67.46187343134348,93.69
16,4,69.42360225684486,85.72
16,4,64.48834649216316,50.89
16,4,64.52095859241761,50.2
16,4,63.40416690385685,39.87
16,4,66.99111582908048,60.32
16,4,69.75306297290544,78.77
16,5,63.268713146999026,61.13
16,5,67.41822717482803,79.78
16,5,66.29045743043824,66.43
16,5,64.44694747775608,80.61
16,5,68.65936217364975,83.56
16,5,65.50112501740958,56.89
16,6,63.23146054561452,47.15
16,6,69.99643276603746,76.68
16,6,68.58307210029287,88.14
16,6,68.40136457691058,95.5
16,6,63.84085849938732,54.11
16,6,65.21492564445614,59.69
16,7,64.22783960828676,61.0
16,7,65.57522073622366,71.49
16,7,66.01958752324516,63.62
16,7,63.691053826443216,48.24
16,7,66.54245840094187,80.87
16,7,66.05839300058386,59.34
16,8,66.87286246101299,69.33
16,8,66.55395594446028,80.67
16,8,63.74077809032262,57.3
16,8,60.694828265209985,47.45
16,8,62.31046214402631,82.97
16,8,64.51895842148332,68.02
16,9,65.35231884029416,52.57
16,9,66.85608800098872,58.21
16,9,68.4571067290559,74.12
16,9,64.93803275207145,56.93
16,9,68.25222029263736,67.38
16,9,68.31357722487427,74.75
16,10,62.17464382348135,25.71
16,10,65.07406918212757,52.83
16,10,69.30141412983399,77.99
16,10,66.59488790906053,67.13
16,10,67.06768324000585,76.48
17,1,64.77022770195858,61.13
17,1,70.49060362608192,76.68
17,1,66.03667605991947,52.83
17,1,64.42132134912352,61.38
17,1,64.5426839276242,25.57
17,1,68.2827067377198,82.94
17,2,67.85241360165551,74.12
17,2,68.79594657884563,85.72
17,2,64.51495952349438,57.3
17,2,67.01904716376724,61.61
17,2,65.35438399793962,60.84
17,2,62.849341121260636,82.97
17,3,64.20011480520253,54.02
17,3,66.41980950885275,80.67
17,3,65.74158890694783,67.13
17,3,69.34509676742047,80.48
17,3,68.47784867975936,81.71
17,3,61.33537338311794,47.45
17,4,65.03366366655831,50.2
17,4,63.59741447405777,48.27
17,4,66.68076035886486,63.62
17,4,64.64713259191527,48.24
17,4,66.58976545419144,59.69
17,4,68.03089328140337,76.48
17,5,63.319743001262836,61.0
17,5,67.6615182496499,79.78
17,5,70.56583735783646,104.16
17,5,65.96956866269434,56.89
17,5,69.89643997550772,94.97
17,5,66.31072282490774,59.34
17,6,64.26838537865115,52.57
17,6,63.91672311480904,55.3
17,6,69.73649396499675,83.56
17,6,66.96790299331897,95.5
17,6,64.19571151907213,72.67
17,6,61.497116898495165,39.87
17,7,63.30753407710348,72.53
17,7,67.21976698582586,70.97
17,7,61.972661912736726,50.89
17,7,63.132462590139966,71.49
17,7,65.1678954692028,80.87
17,7,63.37418327579965,68.02
17,8,66.31500805446935,58.21
17,8,66.54787611263701,80.61
17,8,64.51458082891432,54.11
17,8,64.19018969171536,56.93
17,8,66.86772100756819,60.32
17,8,69.98165680813618,78.77
17,9,67.67944297773073,66.43
17,9,63.99212438377871,25.71
17,9,65.45192942248043,51.06
17,9,68.45767025816606,67.38
17,9,68.16074585266325,70.1
17,9,70.87829830573168,93.69
17,10,62.10900502054567,47.15
17,10,66.40900726888802,69.33
17,10,67.39117834512908,88.14
17,10,67.77046766658091,77.99
17,10,66.64360339030827,74.75
18,1,63.257766240260594,47.15
18,1,68.9619407606589,77.99
18,1,68.02028714161324,95.5
18,1,61.75583297545113,48.27
18,1,67.63214597321051,70.1
18,1,65.5402497292689,56.89
18,2,67.79771003232142,88.14
18,2,64.58571661700844,54.11
18,2,64.21937238472754,51.06
18,2,66.09471928328166,63.62
18,2,66.01546211441953,80.87
18,2,66.85047655390999,76.48
18,3,68.5772381615566,76.68
18,3,70.44689878308868,104.16
18,3,62.857635115765405,50.2
18,3,69.08206753667965,80.48
18,3,69.25125932161194,78.77
18,3,62.45550649590777,48.24
18,4,64.7622859955614,58.21
18,4,67.57241871030448,69.33
18,4,63.98409047413459,55.3
18,4,68.892921179335,85.72
18,4,67.48512400040316,67.38
18,4,65.34637596666111,68.02
18,5,63.315420804883956,72.67
18,5,62.42721196257303,25.57
18,5,66.51344024028613,82.94
18,5,64.0080604351301,71.49
18,5,68.09388512823095,81.71
18,5,67.17290890338748,74.75
18,6,66.15020405173487,61.0
18,6,66.82086637154207,52.57
18,6,67.54811389218708,72.53
18,6,66.69910739573344,57.3
18,6,69.06499852694179,61.61
18,6,68.6405422249224,60.32
18,7,65.41159126453921,52.83
18,7,65.350823234516,54.02
18,7,64.8684815929422,80.61
18,7,62.57596052108523,61.38
18,7,62.564773853526816,82.97
18,7,70.96777380530405,94.97
18,8,66.48044763413554,74.12
18,8,63.77801696404748,61.13
18,8,66.32009097617885,80.67
18,8,69.2303258774986,83.56
18,8,63.12134130039216,56.93
18,8,68.91784983860661,93.69
18,9,69.61928799024969,79.78
18,9,68.784332184176,70.97
18,9,66.94515333155691,66.43
18,9,62.74212463469486,39.87
18,9,65.55862915267751,60.84
18,9,65.77710464006827,59.69
18,10,66.40431812228088,50.89
18,10,65.41283523760306,25.71
18,10,68.73769703052616,67.13
18,10,64.0547797340514,47.45
18,10,68.11674581243433,59.34
19,1,68.18816483531903,52.57
19,1,67.42264826587694,47.15
19,1,67.957115183456,58.21
19,1,68.6119461309419,67.13
19,1,70.3717936520798,67.38
19,1,67.62226776212785,48.24
19,2,66.77219491086194,66.43
19,2,68.78293301943992,77.99
19,2,61.66051928721582,48.27
19,2,69.31344168000668,81.71
19,2,69.57798585172553,78.77
19,2,65.60356695776737,56.89
19,3,69.50995034118748,83.56
19,3,63.880692038300786,61.38
19,3,63.586932680201535,50.2
19,3,69.79235159573369,80.48
19,3,61.94566897818515,39.87
19,3,65.96026173259285,68.02
19,4,68.64395839260969,69.33
19,4,63.97751873821096,50.89
19,4,65.75819364721025,54.02
19,4,64.52949385654665,54.11
19,4,65.82790076984405,60.84
19,4,66.55788719496246,80.87
19,5,64.63374510619427,61.13
19,5,68.75213973606641,79.78
19,5,69.39935731943828,76.68
19,5,62.53341921672219,25.71
19,5,71.06769205121066,104.16
19,5,62.188603436438186,47.45
19,6,63.55664135784572,72.53
19,6,67.20695351452648,88.14
19,6,62.99453753317269,57.3
19,6,63.501288667296606,71.49
19,6,68.43781751664235,93.69
19,6,69.1591780273963,94.97
19,7,68.97455597886456,85.72
19,7,65.25433984849859,52.83
19,7,67.65514700811491,95.5
19,7,62.960333961558284,56.93
19,7,66.23548422349141,60.32
19,7,62.784814812748195,82.97
19,8,65.09484447296038,80.61
19,8,63.513221780891946,25.57
19,8,65.78983998433927,63.62
19,8,67.8718455549694,74.75
19,8,65.6261725617141,59.34
19,8,66.90441853044764,76.48
19,9,63.8637422386653,61.0
19,9,67.66744103322823,74.12
19,9,64.23731701907006,51.06
19,9,67.88820759389485,82.94
19,9,67.41682304979435,70.1
19,9,65.21539073331677,59.69
19,10,63.421940004407524,55.3
19,10,68.09060724807175,70.97
19,10,67.07531064330331,80.67
19,10,64.09363304197676,72.67
19,10,66.98863481685831,61.61
20,1,68.74303405956384,85.72
20,1,64.36312538288789,72.67
20,1,62.379340007881694,61.38
20,1,70.66129340075834,104.16
20,1,66.80124633036232,61.61
20,1,69.2107134941826,81.71
20,2,66.51499778170303,69.33
20,2,61.81858778065344,54.11
20,2,61.9981232550826,82.97
20,2,65.06498566137384,80.87
20,2,64.24142933054699,68.02
20,2,65.78150435275384,76.48
20,3,68.72409692896765,79.78
20,3,68.1762724162125,88.14
20,3,62.08679013886464,25.71
20,3,61.829317650739796,47.45
20,3,67.09404680915841,70.1
20,3,69.47184099119957,93.69
20,4,64.41048186515563,80.61
20,4,66.47751475611146,67.13
20,4,63.70727442770453,51.06
20,4,68.09067110344868,67.38
20,4,64.48179690965418,71.49
20,4,63.00701130194263,48.24
20,5,64.09795190882677,52.57
20,5,65.0695222426661,72.53
20,5,68.93085179974143,76.68
20,5,66.77834242435728,66.43
20,5,66.91111026347849,82.94
20,5,65.97136823399563,63.62
20,6,63.28047378244823,55.3
20,6,66.38830913992916,74.12
20,6,67.15115893636657,70.97
20,6,63.9880604089825,52.83
20,6,67.51262701049023,77.99
20,6,68.35084112952947,80.48
20,7,64.16359111152207,50.89
20,7,69.01979783211596,95.5
20,7,62.768168904091866,48.27
20,7,69.88049634555856,78.77
20,7,65.98630799803074,60.84
20,7,65.74153599251584,59.69
20,8,65.94918661247638,61.13
20,8,65.1607911101437,25.57
20,8,66.80948718532987,57.3
20,8,64.95683387326126,50.2
20,8,65.64887765551624,56.93
20,8,68.55144558085404,74.75
20,9,63.28277784362132,47.15
20,9,65.79009542884181,54.02
20,9,69.43819205274819,83.56
20,9,67.51037482085621,60.32
20,9,66.3490983515915,56.89
20,9,70.9505291863496,94.97
20,10,65.0287665968027,61.0
20,10,67.18649555230037,58.21
20,10,68.16997527933773,80.67
20,10,63.91303418054477,39.87
20,10,66.21883486288785,59.34
21,1,69.05456238685323,70.97
21,1,65.37880074897029,57.3
21,1,66.59175895648275,60.32
21,1,62.97098737504588,47.45
21,1,68.13836496828984,70.1
21,1,65.83747466391654,60.84
21,2,68.49299326901402,77.99
21,2,67.1178356200422,82.94
21,2,62.536053795439805,56.93
21,2,69.27155566499155,93.69
21,2,62.31187822199028,82.97
21,2,64.14583592674079,59.69
21,3,68.50626835451774,69.33
21,3,64.82191849476854,61.13
21,3,66.02127620913018,52.83
21,3,64.73054013801116,54.11
21,3,62.738500496982596,48.27
21,3,66.19083412635148,71.49
21,4,66.1014085813542,61.0
21,4,70.96832937754127,85.72
21,4,68.19797986797776,66.43
21,4,66.36735376082294,51.06
21,4,69.00927636355217,61.61
21,4,70.02571003441265,67.38
21,5,68.61038987094925,79.78
21,5,63.879903194110106,25.57
21,5,71.34915788351407,104.16
21,5,61.11565355287597,39.87
21,5,65.76545033051202,56.89
21,5,65.20769663994093,68.02
21,6,64.81229271932254,74.12
21,6,66.33782099378146,76.68
21,6,65.05109783422586,80.67
21,6,63.32619945769191,80.61
21,6,67.16487777303577,83.56
21,6,66.631475475057,81.71
21,7,66.78385778692031,58.21
21,7,65.03680494940785,55.3
21,7,68.43882030030592,88.14
21,7,64.69213362673932,50.2
21,7,69.67246480609144,78.77
21,7,63.7658514166448,48.24
21,8,65.45050845028858,52.57
21,8,64.63856732206632,47.15
21,8,65.07932207823758,50.89
21,8,65.86763290426899,54.02
21,8,68.08694423487974,95.5
21,8,66.74407398656166,80.87
21,9,65.13314661145537,72.53
21,9,61.42737157824771,25.71
21,9,64.22347833497479,72.67
21,9,65.73733848836477,63.62
21,9,65.91015301673332,59.34
21,9,67.04818583129286,76.48
21,10,62.19084835590427,61.38
21,10,65.40053852486007,67.13
21,10,68.37428427459004,80.48
21,10,67.00368221741697,74.75
21,10,69.50744039286313,94.97
22,1,63.85664030901902,61.0
22,1,64.84924936224576,57.3
22,1,71.28348425931024,104.16
22,1,61.6621345640881,48.27
22,1,69.67198640825015,81.71
22,1,65.71162677776402,68.02
22,2,68.17274851748135,70.97
22,2,63.78716729386975,80.61
22,2,62.800317355584774,25.57
22,2,64.19723615732882,71.49
22,2,65.09945031570514,56.89
22,2,62.48209471907226,82.97
22,3,69.56922781950647,76.68
22,3,65.10818521902411,72.67
22,3,63.46820053162843,61.38
22,3,63.97124731349342,51.06
22,3,66.17702434743818,63.62
22,3,67.07395472428951,60.32
22,4,63.23494054571381,54.02
22,4,67.44064031410488,83.56
22,4,65.10969027922789,67.13
22,4,67.58477900760312,80.48
22,4,68.62390653878606,94.97
22,4,65.45419425643958,76.48
22,5,65.32976303090393,69.33
22,5,64.91375128993704,74.12
22,5,67.31252221293468,85.72
22,5,59.81361253486653,39.87
22,5,64.76980034780486,70.1
22,5,67.68124609655538,93.69
22,6,63.86385051122283,47.15
22,6,63.94089219287922,50.89
22,6,69.58920343025231,77.99
22,6,62.741394020736735,47.45
22,6,67.51336161414355,74.75
22,6,66.11817173692366,80.87
22,7,65.14886399443314,55.3
22,7,67.65534262688588,66.43
22,7,66.00981984661799,52.83
22,7,67.40039102569818,80.67
22,7,68.09772217746145,82.94
22,7,64.6810379492696,56.93
22,8,66.18965227731027,52.57
22,8,67.49730484901879,58.21
22,8,65.67985855693318,61.13
22,8,69.70196548351728,88.14
22,8,68.73115413051377,67.38
22,8,66.65861796759364,60.84
22,9,70.93653740195617,79.78
22,9,64.6309536197956,25.71
22,9,65.37916931266577,54.11
22,9,64.82712485269354,50.2
22,9,64.85629176947077,48.24
22,9,66.82009850198386,59.69
22,10,64.18343943393285,72.53
22,10,66.69951582013097,95.5
22,10,67.22631308300463,61.61
22,10,69.8252055241306,78.77
22,10,65.80814070855665,59.34
23,1,65.80798817440166,61.13
23,1,65.34371363656581,61.38
23,1,64.90623132569057,51.06
23,1,64.02400397714683,47.45
23,1,67.93752064595559,70.1
23,1,66.74283708746538,80.87
23,2,66.59372316217397,79.78
23,2,69.26167236101357,104.16
23,2,67.84926390284899,80.48
23,2,64.51354787542995,63.62
23,2,66.20549878461584,74.75
23,2,65.45735109569881,76.48
23,3,64.59542866652816,52.57
23,3,68.52559891301249,88.14
23,3,66.47227864144998,66.43
23,3,67.5291599941218,95.5
23,3,63.806926409651425,50.2
23,3,67.60253424320945,67.38
23,4,63.30113140385978,47.15
23,4,64.91154408500952,58.21
23,4,64.90695279058397,72.67
23,4,65.5848025825351,71.49
23,4,66.23386213461913,56.89
23,4,66.44009013660023,59.34
23,5,68.9842542513049,70.97
23,5,65.54215307755449,57.3
23,5,68.2605956616896,82.94
23,5,64.4739600611346,56.93
23,5,63.10637997669503,39.87
23,5,66.98352883937918,60.32
23,6,68.68897809758563,85.72
23,6,64.70668158476347,72.53
23,6,68.0154216431682,77.99
23,6,62.34260164633602,54.11
23,6,60.88482949951662,48.27
23,6,64.56666134270604,68.02
23,7,68.0033822165525,74.12
23,7,62.45342560960707,50.89
23,7,65.31080015113037,54.02
23,7,64.24933677230378,80.61
23,7,67.44453579436055,61.61
23,7,62.55001815805258,82.97
23,8,64.12640247581774,55.3
23,8,65.49313251609445,52.83
23,8,69.916169378224,83.56
23,8,69.69707342642118,81.71
23,8,70.00419484886167,93.69
23,8,62.96529041975276,48.24
23,9,65.1310188904025,69.33
23,9,67.28440551260638,76.68
23,9,60.613326599594224,25.71
23,9,65.19899223642098,80.67
23,9,64.18957767272279,67.13
23,9,68.11930811070918,78.77
23,10,65.05933865334632,61.0
23,10,65.11680166070799,25.57
23,10,66.08398888833544,60.84
23,10,72.52369134570765,94.97
23,10,66.15505751757465,59.69
24,1,65.12501754884974,74.12
24,1,62.015872600183975,51.06
24,1,67.60800843633886,80.48
24,1,65.99288578254152,67.38
24,1,65.21169547488472,70.1
24,1,65.36877209678116,76.48
24,2,68.8172122814447,85.72
24,2,67.82206676915997,70.97
24,2,67.41992749042788,95.5
24,2,64.3334020888303,72.67
24,2,62.535050328810186,61.38
24,2,62.25944564755017,48.24
24,3,64.92033827082008,52.57
24,3,68.60086094872071,88.14
24,3,62.035383057353826,39.87
24,3,70.16169119331676,93.69
24,3,65.83166276741099,56.89
24,3,65.73740499545345,68.02
24,4,63.45640772849599,55.3
24,4,64.7005307188395,72.53
24,4,68.0773054299179,77.99
24,4,70.29912488584264,104.16
24,4,67.20021396219185,82.94
24,4,60.90520546654977,47.45
24,5,64.72604741271937,58.21
24,5,66.9110263802577,80.67
24,5,64.62302275853445,80.61
24,5,62.24350605839887,82.97
24,5,65.28980581129625,80.87
24,5,64.5832518743907,59.69
24,6,65.7557147745921,61.0
24,6,71.21257613210601,76.68
24,6,68.43832816118807,66.43
24,6,66.6744126428997,57.3
24,6,68.66538124849882,61.61
24,6,66.96388288955109,60.84
24,7,63.88332549170431,47.15
24,7,66.13865233328806,54.02
24,7,64.50470772514598,54.11
24,7,70.0765959915153,81.71
24,7,67.23905908255732,60.32
24,7,69.93951311708872,78.77
24,8,64.75227791227762,61.13
24,8,67.0623084048688,67.13
24,8,64.00405108992769,56.93
24,8,67.91861176624612,74.75
24,8,71.15866710701003,94.97
24,8,65.52417427886287,59.34
24,9,67.74194423605547,69.33
24,9,62.559597005700155,25.71
24,9,65.32495924720261,52.83
24,9,70.2255286861572,83.56
24,9,64.23307034330232,25.57
24,9,65.63807670866065,71.49
24,10,70.02592119569496,79.78
24,10,64.56663176752436,50.89
24,10,64.42657111345035,50.2
24,10,63.00330895287962,48.27
24,10,66.68810927035764,63.62
25,1,67.90904676691942,82.94
25,1,67.2099617782157,60.32
25,1,69.90622791863466,78.77
25,1,66.17847261555544,59.34
25,1,65.54343006750925,59.69
25,1,67.29159554286211,76.48
25,2,62.82235350245879,47.15
25,2,63.853317109127794,61.13
25,2,68.61015223579982,77.99
25,2,69.16183438624377,83.56
25,2,69.44412753301397,80.48
25,2,67.0934054683599,61.61
25,3,63.38476859432784,55.3
25,3,63.87878934029755,80.61
25,3,66.68349440993502,95.5
25,3,66.37021777957274,67.13
25,3,64.80349755386392,56.89
25,3,64.06012997228882,68.02
25,4,63.70037651868876,52.57
25,4,66.38552635765393,74.12
25,4,63.771686219594976,72.67
25,4,62.326372252467905,61.38
25,4,66.38039565106844,70.1
25,4,69.74867493061737,94.97
25,5,67.35244929248066,69.33
25,5,65.89945951709464,72.53
25,5,67.80297838664998,70.97
25,5,66.28988395845717,66.43
25,5,63.30417565241421,54.11
25,5,61.429739979947264,39.87
25,6,69.3720062756662,85.72
25,6,64.14469177326221,50.89
25,6,63.147219879234534,25.71
25,6,67.54241257894955,80.67
25,6,70.08357655714535,81.71
25,6,65.29544454028783,60.84
25,7,65.58471722618485,54.02
25,7,65.11521078548806,57.3
25,7,71.13159359842112,104.16
25,7,67.55576426118895,67.38
25,7,62.69834980383452,47.45
25,7,69.94821571086463,93.69
25,8,65.04189016530819,58.21
25,8,68.53473537426595,79.78
25,8,66.98372202076213,88.14
25,8,66.04928738374237,63.62
25,8,66.35656447955706,74.75
25,8,64.96297632301462,80.87
25,9,64.47609698535413,61.0
25,9,70.14166895820206,76.68
25,9,66.1747398360254,52.83
25,9,64.48599084068873,51.06
25,9,64.92250192402042,82.97
25,9,64.10768246100841,48.24
25,10,64.91150454872295,25.57
25,10,64.4256990114373,50.2
25,10,64.80353908903481,56.93
25,10,63.17044395503603,48.27
25,10,66.66319439809976,71.49
26,1,66.67255948851133,70.97
26,1,63.4094438864036,72.67
26,1,65.11658618925516,67.13
26,1,66.35772084785131,82.94
26,1,67.69275938873459,81.71
26,1,63.22278914239217,60.84
26,2,63.90568583254678,55.3
26,2,65.94481986659333,66.43
26,2,69.76669636054707,93.69
26,2,62.96078468749429,82.97
26,2,62.06583893510441,48.24
26,2,66.49285539753666,76.48
26,3,65.37514487750198,58.21
26,3,68.22033407869219,74.12
26,3,69.23167605367661,79.78
26,3,62.59224620653323,25.71
26,3,67.01758310729436,61.61
26,3,69.88815599395069,78.77
26,4,70.08804054912896,76.68
26,4,65.5396271751448,54.02
26,4,64.39158552476422,61.38
26,4,64.32638792172473,54.11
26,4,62.63231991681522,48.27
26,4,66.74411765210938,68.02
26,5,64.04703447526731,61.0
26,5,67.97574498852869,69.33
26,5,69.95637957146977,83.56
26,5,65.35557127615539,57.3
26,5,62.332736419708056,39.87
26,5,68.03124700348968,74.75
26,6,65.1363973520375,61.13
26,6,68.79895238045526,88.14
26,6,65.1915633513531,50.89
26,6,67.53945879615473,80.67
26,6,65.26857053244034,25.57
26,6,64.32981447119722,50.2
26,7,62.5509497358086,47.15
26,7,68.59791520056469,77.99
26,7,64.33585954243439,80.61
26,7,67.35319296289664,67.38
26,7,65.43896917879894,56.89
26,7,65.8603155160712,80.87
26,8,64.04511576101075,52.57
26,8,67.06627838001971,95.5
26,8,70.60884241026699,104.16
26,8,63.380927771938175,56.93
26,8,65.80573792945974,63.62
26,8,70.43049017951626,94.97
26,9,68.50333467182662,85.72
26,9,64.32993139788279,72.53
26,9,65.10169879120745,52.83
26,9,69.05752169138529,80.48
26,9,63.99351567665148,71.49
26,9,61.12109558184475,47.45
26,10,65.3208646829217,51.06
26,10,67.9738958767108,60.32
26,10,68.75611393572804,70.1
26,10,66.88296208752898,59.34
26,10,66.57061605793828,59.69
27,1,65.0266663725467,58.21
27,1,67.42065447409477,69.33
27,1,68.41543062369539,79.78
27,1,64.7254292791026,57.3
27,1,69.55729710952363,93.69
27,1,67.34502857379385,74.75
27,2,64.35945731049976,55.3
27,2,68.73524573964896,88.14
27,2,64.29099449756718,51.06
27,2,68.19406717953854,82.94
27,2,67.73666173187996,61.61
27,2,68.08753631680285,67.38
27,3,67.20173987920464,74.12
27,3,66.43371051311397,66.43
27,3,66.45738569307676,67.13
27,3,65.61269030419949,63.62
27,3,64.63585249209497,60.84
27,3,62.333137692700866,82.97
27,4,65.63433957060646,54.02
27,4,67.75631335443991,95.5
27,4,64.73652932593524,72.67
27,4,62.959528370665836,61.38
27,4,65.8570264339887,80.87
27,4,65.12520805414523,59.69
27,5,67.28988656371948,72.53
27,5,68.70213936417385,70.97
27,5,66.19232101186198,52.83
27,5,64.65943341948157,54.11
27,5,64.09493269108498,56.93
27,5,62.922358596416565,39.87
27,6,65.58604868377415,52.57
27,6,69.54637829578681,85.72
27,6,65.13271011475919,50.89
27,6,65.72922909428131,71.49
27,6,66.65816832428654,56.89
27,6,66.6962148578573,59.34
27,7,68.34799077395337,76.68
27,7,63.17719009681029,25.57
27,7,62.59326770240893,50.2
27,7,68.88596493791398,80.48
27,7,69.39155039744634,78.77
27,7,69.95654291905367,94.97
27,8,64.90385502400504,80.61
27,8,61.23204148929646,48.27
27,8,69.55716754547424,81.71
27,8,66.70167000420585,60.32
27,8,61.699171329741446,47.45
27,8,65.3340190015242,68.02
27,9,63.79383739634799,61.0
27,9,64.53760952456219,61.13
27,9,62.64470437959331,25.71
27,9,69.31458794708782,77.99
27,9,71.25434574511324,104.16
27,9,67.4840620596399,70.1
27,10,63.62707106757806,47.15
27,10,67.32944276024358,80.67
27,10,69.87613204344919,83.56
27,10,63.38408675569635,48.24
27,10,67.0514173762206,76.48
28,1,67.77791574902265,70.97
28,1,68.34349320533924,88.14
28,1,62.57016320370075,61.38
28,1,69.27395043921246,80.48
28,1,66.02298737269876,60.32
28,1,64.88454937144269,68.02
28,2,62.08867049362186,47.15
28,2,63.57483214838271,55.3
28,2,63.84827241220298,80.61
28,2,63.84090114449924,71.49
28,2,70.29736955416259,94.97
28,2,66.56442314105838,76.48
28,3,65.92078599931946,54.02
28,3,69.98643490490412,83.56
28,3,62.659732666505484,47.45
28,3,67.61950131804173,74.75
28,3,62.90092364800686,82.97
28,3,65.6913182217662,59.69
28,4,68.60397913273256,76.68
28,4,63.13354516241752,50.89
28,4,68.20124224195493,77.99
28,4,62.7046429726388,50.2
28,4,67.52416119459237,67.38
28,4,68.83524496971957,81.71
28,5,64.9719145929437,61.0
28,5,69.47813216765952,79.78
28,5,67.871164145676,80.67
28,5,64.49247763997094,56.93
28,5,66.07474248987904,56.89
28,5,64.28775749819187,48.24
28,6,65.21642357655078,58.21
28,6,69.14417987508054,85.72
28,6,66.6826751238254,72.53
28,6,62.2765637265186,25.71
28,6,65.39874042498568,52.83
28,6,71.40709400967516,104.16
28,7,65.37289018946375,57.3
28,7,67.06167658327911,67.13
28,7,62.25644419525428,48.27
28,7,67.64205469818069,70.1
28,7,69.66497852932133,78.77
28,7,65.89148475101534,59.34
28,8,67.12867416275432,74.12
28,8,66.76329429331821,95.5
28,8,62.69849921145947,25.57
28,8,67.2544520729556,82.94
28,8,66.66302168043097,61.61
28,8,65.53385965118167,80.87
28,9,67.02740658793425,52.57
28,9,66.31230764610086,61.13
28,9,69.3394266366626,66.43
28,9,66.79119149998584,72.67
28,9,66.68761906636064,51.06
28,9,68.04050961467155,63.62
28,10,68.44339534133036,69.33
28,10,64.49508712106481,54.11
28,10,62.66784448488714,39.87
28,10,70.32619595512271,93.69
28,10,65.5893628180766,60.84
29,1,67.08321266144912,80.67
29,1,61.64782163554594,48.27
29,1,61.83720716952335,39.87
29,1,63.07674232965921,82.97
29,1,65.60377055852476,80.87
29,1,66.74087677431132,76.48
29,2,67.39927843406349,85.72
29,2,63.51086263556436,54.02
29,2,67.76613960037287,83.56
29,2,66.37996116739939,82.94
29,2,67.94906848852106,80.48
29,2,68.22668436628041,93.69
29,3,68.19652829313503,74.12
29,3,69.76091961124344,76.68
29,3,67.14042023351854,66.43
29,3,65.74733518087602,52.83
29,3,64.51884191503954,51.06
29,3,66.44238822125023,59.34
29,4,63.34374892492372,72.67
29,4,64.94206753257266,67.13
29,4,65.52793477334822,67.38
29,4,65.60905009777463,70.1
29,4,67.7845131010384,78.77
29,4,63.42309632665052,60.84
29,5,66.07517702494806,52.57
29,5,67.35491985139373,72.53
29,5,69.00520573107929,70.97
29,5,65.92752095779232,25.57
29,5,64.57577787284575,54.11
29,5,64.47796475965801,56.93
29,6,67.53107100617333,69.33
29,6,64.15186078101026,61.13
29,6,68.80722100993916,77.99
29,6,67.74972312037612,95.5
29,6,61.800011714849056,47.45
29,6,65.41223015992443,56.89
29,7,63.19002131005582,47.15
29,7,63.275186266027035,61.38
29,7,64.84418499055624,57.3
29,7,65.38836390946882,71.49
29,7,70.95130764564233,94.97
29,7,65.29861661596357,68.02
29,8,64.14429587328328,50.89
29,8,63.169359344751946,25.71
29,8,66.43309732880203,80.61
29,8,71.79762686533026,104.16
29,8,66.24157125936276,63.62
29,8,65.59204300552194,59.69
29,9,63.86295993848883,61.0
29,9,66.13394594761799,58.21
29,9,64.78410094250228,55.3
29,9,67.77702146817262,88.14
29,9,69.94761875505934,81.71
29,9,67.14668315764055,74.75
29,10,69.88894704566088,79.78
29,10,64.36255340722859,50.2
29,10,68.3942486252208,61.61
29,10,67.91341540756284,60.32
29,10,63.861173331356405,48.24
30,1,63.75611205362184,72.53
30,1,68.039455403233,76.68
30,1,68.82838673041319,80.48
30,1,63.717857238852574,71.49
30,1,66.3277750209766,60.32
30,1,63.68178645995774,59.69
30,2,66.96569444667077,52.57
30,2,65.03558622814795,25.71
30,2,67.40053944641814,52.83
30,2,73.17003001727538,104.16
30,2,68.71123505001816,61.61
30,2,63.9326665354358,48.27
30,3,63.19652045337133,47.15
30,3,68.20932017665277,95.5
30,3,63.7100567307677,56.93
30,3,65.88733668965723,63.62
30,3,69.77114961759511,78.77
30,3,67.19305926235424,76.48
30,4,65.72155962526591,58.21
30,4,63.667382881743606,50.89
30,4,66.0654071641358,80.61
30,4,70.06817872843186,83.56
30,4,62.418001568024806,39.87
30,4,67.88059201475306,70.1
30,5,65.30469875226909,61.0
30,5,70.2433936663955,85.72
30,5,66.681262762149,54.02
30,5,65.31841746113915,61.38
30,5,69.18108707768903,67.38
30,5,66.96921589116555,56.89
30,6,65.0316379474979,61.13
30,6,66.05252758729658,72.67
30,6,65.31307083882973,57.3
