evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,68.21974917862157,70.1
15,8,68.1801744793309,93.69
15,9,63.00404270557013,52.57
15,9,63.83434703665667,61.13
15,9,64.99299545531115,72.53
15,9,66.48805281812484,88.14
15,9,64.96856210473052,77.99
15,9,69.20755690289238,81.71
15,10,68.03208390071215,74.12
15,10,64.26266590834022,61.38
15,10,61.37753110096408,54.11
15,10,69.07880485065091,80.48
15,10,66.68962184388351,56.89
16,1,64.43998093080738,61.13
16,1,66.83990448225038,67.13
16,1,66.16882802279365,61.61
16,1,68.68395398411674,70.1
16,1,62.65431327730637,48.24
16,1,66.33704591566794,76.48
16,2,67.55492953110777,70.97
16,2,63.27806976786847,80.61
16,2,66.38558221074568,95.5
16,2,60.28936072215234,48.27
16,2,68.55565603207947,74.75
16,2,62.4201958615683,59.69
16,3,67.83418015251445,85.72
16,3,67.31994471486072,79.78
16,3,65.45251506659554,57.3
16,3,63.058393207534586,51.06
16,3,63.99258664558161,60.84
16,3,65.95249117381466,80.87
16,4,67.16763849366411,80.67
16,4,62.40492412361841,25.57
16,4,68.27971727328901,104.16
16,4,64.74146206404991,82.94
16,4,66.36975269801444,60.32
16,4,69.45490860399354,94.97
16,5,64.42472386866419,52.57
16,5,64.1334069391767,54.02
16,5,64.10360002021822,61.38
16,5,68.22754290757834,67.38
16,5,65.6975874490697,71.49
16,5,69.2569149085709,93.69
16,6,67.94866999320548,83.56
16,6,68.97265026412678,80.48
16,6,60.525632414817075,39.87
16,6,60.65809887328301,47.45
16,6,63.31368147045404,82.97
16,6,65.58390450254053,59.34
16,7,62.52217050504043,47.15
16,7,64.09352317774743,58.21
16,7,66.94883237128758,88.14
16,7,63.80398566773183,72.67
16,7,61.43385603353058,50.2
16,7,66.58911218169311,63.62
16,8,67.68665471876568,69.33
16,8,63.28284413987659,50.89
16,8,61.87665177914432,25.71
16,8,63.65433711438726,52.83
16,8,66.95600048097269,77.99
16,8,67.77632359802215,78.77
16,9,64.77667966497484,55.3
16,9,65.6714199545229,72.53
16,9,68.80948200905084,76.68
16,9,60.41522440162239,54.11
16,9,69.64761631927118,81.71
16,9,66.81712585999267,56.89
16,10,63.64334916470093,61.0
16,10,68.16515291423215,74.12
16,10,67.22281182068909,66.43
16,10,64.10316758556894,56.93
16,10,64.71152044221195,68.02
17,1,64.3903777596987,61.13
17,1,62.34620566940029,50.89
17,1,67.31754335383296,95.5
17,1,66.75570724169962,67.13
17,1,69.96493453623708,81.71
17,1,63.34315516392071,60.84
17,2,67.3463393274943,69.33
17,2,66.55458913746986,79.78
17,2,65.62924403289074,77.99
17,2,63.15836763472584,56.93
17,2,66.41388192678036,63.62
17,2,62.228349500119464,59.69
17,3,68.70780602295397,76.68
17,3,62.17441455475018,54.02
17,3,67.26232480685707,80.67
17,3,65.19336766922527,59.34
17,3,63.84613858724209,68.02
17,3,65.46847063784875,76.48
17,4,66.2055351610669,88.14
17,4,65.91237787202404,66.43
17,4,63.194827660695424,52.83
17,4,67.81310897601686,83.56
17,4,63.40013967842463,61.38
17,4,62.521452475535746,82.97
17,5,67.0234305350623,52.57
17,5,65.8435889742441,47.15
17,5,64.30646673562272,25.71
17,5,65.40933287887776,72.67
17,5,66.7416274199124,51.06
17,5,68.6728393566573,60.32
17,6,65.20301609287951,61.0
17,6,63.10079443014547,54.11
17,6,69.52809421728563,80.48
17,6,62.927424165148764,48.27
17,6,68.86535887149697,70.1
17,6,64.63795110485151,48.24
17,7,64.45607694223513,58.21
17,7,64.9366697397318,55.3
17,7,65.11703255850749,80.61
17,7,63.77187531880135,25.57
17,7,61.030278827014776,39.87
17,7,67.76758102992117,78.77
17,8,66.55630286943891,70.97
17,8,67.75585950272486,104.16
17,8,66.01212496104755,67.38
17,8,64.32832988533637,71.49
17,8,58.985548672405166,47.45
17,8,68.19451380737904,94.97
17,9,67.3025150282654,74.12
17,9,65.93123774844813,72.53
17,9,64.72397588148135,57.3
17,9,61.152763456158226,50.2
17,9,68.27875155594583,74.75
17,9,65.74973517977352,80.87
17,10,68.29159597274646,85.72
17,10,65.34905617774712,82.94
17,10,65.63955980617799,61.61
17,10,68.51712620416608,93.69
17,10,66.49714383150936,56.89
18,1,61.84129307363725,25.71
18,1,68.58553485561164,83.56
18,1,63.74548711550837,51.06
18,1,63.67331339225722,60.84
18,1,67.11985588216513,56.89
18,1,64.48838808360243,82.97
18,2,64.70227186000308,61.13
18,2,69.12914822902248,76.68
18,2,64.2985709892679,80.61
18,2,61.308918688894494,50.2
18,2,60.9343452027455,48.27
18,2,69.61641812699101,94.97
18,3,68.08379262039306,85.72
18,3,65.28866794427128,57.3
18,3,61.883982783072646,54.11
18,3,70.2560201418037,81.71
18,3,61.38813117978474,39.87
18,3,66.97535748900742,78.77
18,4,62.986055372127865,61.0
18,4,63.40514011327791,58.21
18,4,67.70657736073983,69.33
18,4,66.91818021271338,95.5
18,4,68.14800022697202,67.38
18,4,66.0204212357032,76.48
18,5,65.65365352491786,88.14
18,5,67.2806946660166,80.67
18,5,68.99402935291056,104.16
18,5,61.67856529415837,48.24
18,5,65.56635272743146,80.87
18,5,62.85643992625144,59.69
18,6,64.57382123031904,55.3
18,6,65.33623283561782,77.99
18,6,66.69262610767808,67.13
18,6,64.97724945257599,82.94
18,6,65.51731465399115,61.61
18,6,66.14509736132536,63.62
18,7,64.81671138463744,52.57
18,7,68.55481404824785,74.12
18,7,68.29097067065155,70.97
18,7,64.56680098406075,52.83
18,7,64.79448545142759,25.57
18,7,65.3827642784149,71.49
18,8,67.73558456678259,79.78
18,8,62.861296701878224,50.89
18,8,63.63887309158972,54.02
18,8,64.2499452449962,61.38
18,8,67.00636085938534,60.32
18,8,69.00075872056912,93.69
18,9,61.46731877709717,47.15
18,9,64.29176101746408,72.53
18,9,65.39580462232071,66.43
18,9,61.8180832309167,72.67
18,9,68.10581200416985,80.48
18,9,59.39069998707486,47.45
18,10,63.32129955595985,56.93
18,10,68.09909837474738,70.1
18,10,69.06838920016628,74.75
18,10,65.44299749618779,59.34
18,10,64.02533610990534,68.02
19,1,65.55647959478257,72.53
19,1,69.88287552203319,81.71
19,1,67.34167840806369,60.32
19,1,62.47449880255927,48.24
19,1,64.28426647747777,68.02
19,1,62.57266317885126,59.69
19,2,63.20155962475681,52.57
19,2,67.32590184198196,69.33
19,2,66.45596417495912,88.14
19,2,66.9432173168219,80.67
19,2,66.19567105146936,95.5
19,2,62.71497659084451,60.84
19,3,68.76577940749088,76.68
19,3,67.65543245996491,70.97
19,3,65.95832168182471,66.43
19,3,63.448818330702274,52.83
19,3,67.74309639650436,83.56
19,3,63.13420109786655,51.06
19,4,64.40031569894212,61.13
19,4,68.54398057249584,85.72
19,4,63.13543820787064,54.02
19,4,62.917030871828665,25.57
19,4,69.57183406075468,104.16
19,4,65.81472951012805,71.49
19,5,66.50357972465335,79.78
19,5,59.87128844095494,25.71
19,5,63.2847497829502,80.61
19,5,60.16600158349185,50.2
19,5,68.58373093447999,80.48
19,5,62.41920388865268,82.97
19,6,67.3096894553987,55.3
19,6,66.41198393738259,50.89
19,6,66.6225923164816,61.38
19,6,65.20588788119936,54.11
19,6,68.58301763496546,61.61
19,6,64.72581268371614,48.27
19,7,62.358081411299914,72.67
19,7,64.40004689774615,57.3
19,7,68.74275410727954,74.75
19,7,66.12267439129774,80.87
19,7,64.5082841898707,59.34
19,7,65.66258182851335,76.48
19,8,64.2438243981458,58.21
19,8,67.9116560585807,74.12
19,8,66.83234784415626,67.13
19,8,63.64086268535062,56.93
19,8,67.29899091389001,78.77
19,8,66.59440813809692,56.89
19,9,62.26170696277513,61.0
19,9,65.64834082094187,77.99
19,9,65.20335871110761,82.94
19,9,59.60721864780621,39.87
19,9,67.88887577731808,70.1
19,9,68.06883806404068,93.69
19,10,63.98557143283041,47.15
19,10,68.98897991672006,67.38
19,10,67.05508689104083,63.62
19,10,61.97688792686772,47.45
19,10,71.02922201696755,94.97
20,1,60.45860498493128,25.71
20,1,67.75215320599875,83.56
20,1,68.53928127776393,104.16
20,1,65.38290437697417,82.94
20,1,60.10393943290275,48.27
20,1,67.12223783229818,78.77
20,2,68.59448092825414,74.12
20,2,65.85830178654255,80.61
20,2,64.35806298751397,25.57
20,2,61.93095988238483,54.11
20,2,64.48565172709455,56.93
20,2,64.71029762512113,60.84
20,3,65.78158337477498,61.0
20,3,66.30791315786233,58.21
20,3,66.93681639968682,55.3
20,3,70.97678845602778,76.68
20,3,65.8171334787148,61.38
20,3,63.60146829797715,47.45
20,4,67.97422766371446,70.97
20,4,63.73178456999232,51.06
20,4,68.43820281270591,93.69
20,4,69.92828960383395,94.97
20,4,62.85658900774888,48.24
20,4,63.68437476009687,59.69
20,5,64.52921433509454,61.13
20,5,62.941656682093075,54.02
20,5,62.66086695485519,72.67
20,5,67.18968292344596,67.13
20,5,70.02249216621176,81.71
20,5,66.75151568662999,56.89
20,6,66.2856577695459,79.78
20,6,66.00062673146167,63.62
20,6,58.95299114504207,39.87
20,6,68.09071634758705,70.1
20,6,62.41423783533787,82.97
20,6,63.667659147221066,68.02
20,7,64.66448487430979,66.43
20,7,65.66154171179826,95.5
20,7,65.77234598398606,61.61
20,7,68.45754050531316,74.75
20,7,64.84721511903456,59.34
20,7,64.39619893554804,76.48
20,8,65.28573892622018,52.57
20,8,64.30836195976818,47.15
20,8,66.60339718442087,72.53
20,8,64.53023818805043,50.89
20,8,61.977622166903174,50.2
20,8,67.50446086426768,80.87
20,9,68.02605602098804,80.67
20,9,64.72494240119168,57.3
20,9,69.25409361828031,80.48
20,9,68.44607995244982,67.38
20,9,65.52042502564078,71.49
20,9,67.2903731498398,60.32
20,10,67.22775515374332,69.33
20,10,67.48091011292288,85.72
20,10,65.62721003658262,88.14
20,10,62.472674243948134,52.83
20,10,65.56010331669005,77.99
21,1,63.03640416692261,61.0
21,1,64.62269470272139,61.13
21,1,67.43767015381478,80.67
21,1,65.31290422680115,82.94
21,1,69.49205645149574,81.71
21,1,65.8861026080701,59.34
21,2,67.42431467172175,69.33
21,2,64.08277376481881,80.61
21,2,63.15951579431652,51.06
21,2,69.00346021309105,80.48
21,2,60.677362589918765,48.27
21,2,67.0174795194073,60.32
21,3,66.36126150910077,72.53
21,3,66.50150011408557,88.14
21,3,62.49395926457472,50.89
21,3,64.24942055738003,52.83
21,3,66.87659120958256,78.77
21,3,63.46029040679727,59.69
21,4,64.76610974516389,55.3
21,4,64.93236584939434,57.3
21,4,66.70804086208793,67.13
21,4,60.289997880342625,39.87
21,4,68.45849501167507,93.69
21,4,66.41844801707168,76.48
21,5,68.42548572240044,85.72
21,5,65.78857712243249,66.43
21,5,65.46623612061036,77.99
21,5,66.21972551237307,95.5
21,5,62.728851804000904,25.57
21,5,61.88779048654876,48.24
21,6,69.91494431781523,83.56
21,6,69.1420081972624,67.38
21,6,67.63131946014865,63.62
21,6,62.213560180231276,47.45
21,6,65.1041950073473,60.84
21,6,68.16556487547139,56.89
21,7,66.61161996811994,79.78
21,7,59.947085340171064,25.71
21,7,65.43927058257655,61.61
21,7,65.15139296475395,71.49
21,7,68.27727382611367,70.1
21,7,62.64350548895985,82.97
21,8,66.55531708768576,74.12
21,8,67.06615726095764,70.97
21,8,67.85072682608521,104.16
21,8,62.17845410587749,56.93
21,8,65.35312087282556,80.87
21,8,63.094740045479995,68.02
21,9,63.834570815436365,52.57
21,9,63.85944138205751,58.21
21,9,69.33664512269245,76.68
21,9,63.168472197581195,72.67
21,9,61.120054522268624,50.2
21,9,69.80849142076134,94.97
21,10,64.29874398471588,47.15
21,10,65.00060844874899,54.02
21,10,65.47389591494431,61.38
21,10,63.155373993681515,54.11
21,10,69.52002523028511,74.75
22,1,65.77097935353473,88.14
22,1,62.30321443444354,80.61
22,1,67.13789192846194,67.38
22,1,66.03899164614023,60.32
22,1,68.8458425451421,94.97
22,1,64.85330439992994,76.48
22,2,65.1674390139606,55.3
22,2,68.51352520142554,85.72
22,2,63.591379795117554,54.02
22,2,66.35618089852501,61.61
22,2,63.448446445073586,56.93
22,2,63.402921621178876,82.97
22,3,67.35937854050958,66.43
22,3,64.59059062544429,52.83
22,3,62.14562758104479,54.11
22,3,61.75364539036071,39.87
22,3,67.14195880877215,80.87
22,3,65.85589018518783,68.02
22,4,63.57890212842027,52.57
22,4,66.58527179500274,80.67
22,4,64.75432503762343,82.94
22,4,69.34069402116774,81.71
22,4,68.66030268424593,74.75
22,4,62.61506481032084,59.69
22,5,67.68121320790362,76.68
22,5,66.54039948097714,70.97
22,5,59.23804798321394,25.71
22,5,66.66842711420821,83.56
22,5,61.471661917649755,72.67
22,5,67.36718507619955,93.69
22,6,65.04383740672473,61.0
22,6,64.72225210705112,47.15
22,6,64.2763711527457,58.21
22,6,66.54821081221205,72.53
22,6,64.49892482028162,51.06
22,6,67.95237629474997,78.77
22,7,67.72961183986224,69.33
22,7,68.32138098532518,74.12
22,7,61.32442584286338,48.27
22,7,66.60122123570777,63.62
22,7,66.93180943410069,56.89
22,7,62.94023221467427,48.24
22,8,64.93968199406066,79.78
22,8,64.04061589372813,77.99
22,8,64.91344271656232,95.5
22,8,67.4578835988162,104.16
22,8,65.69404361935048,67.13
22,8,59.26981389235232,47.45
22,9,66.63028799619916,61.13
22,9,66.31019195026084,61.38
22,9,67.28786859756705,57.3
22,9,63.89791561335747,50.2
22,9,69.87048856828291,70.1
22,9,67.68952031872763,59.34
22,10,64.01352523904373,50.89
22,10,64.62660494598124,25.57
22,10,69.55502989666417,80.48
22,10,65.8289421376975,71.49
22,10,64.37916010101479,60.84
23,1,64.07655929178243,61.0
23,1,69.17666301108626,83.56
23,1,64.13432536594937,56.93
23,1,68.58432918798489,67.38
23,1,61.558583260547955,48.27
23,1,66.0405065748605,71.49
23,2,63.25214907565797,58.21
23,2,66.43289225346737,79.78
23,2,66.18564747564474,88.14
23,2,67.16642630867447,80.67
23,2,69.55936269182978,81.71
23,2,66.06607144563638,56.89
23,3,66.08463473324652,69.33
23,3,61.65772559299565,25.57
23,3,66.75735388281204,70.1
23,3,66.06277684263344,78.77
23,3,66.85296002180219,93.69
23,3,64.91536161977649,76.48
23,4,69.5018482576403,74.12
23,4,63.60601320901448,25.71
23,4,66.49888042698392,52.83
23,4,65.58368029335983,54.02
23,4,66.64013655229573,60.84
23,4,65.26287793792063,48.24
23,5,67.5920285502964,66.43
23,5,65.52353866775998,57.3
23,5,61.273127263077484,54.11
23,5,66.2261087517427,82.94
23,5,67.09259243665478,63.62
23,5,70.1966573307613,94.97
23,6,68.0699362394374,95.5
23,6,64.58762905048293,61.38
23,6,62.507366206697405,50.2
23,6,63.871165070968054,51.06
23,6,69.21191152334384,80.48
23,6,61.86547046482478,47.45
23,7,64.46489531289339,52.57
23,7,63.51158953815515,50.89
23,7,63.32093994348441,72.67
23,7,66.55126962761292,67.13
23,7,69.12280973483085,74.75
23,7,62.97098433331394,59.69
23,8,65.2259061366646,55.3
23,8,69.50494808099602,76.68
23,8,66.90858644301207,61.61
23,8,60.98408819569366,39.87
23,8,67.42454333676564,60.32
23,8,67.57879459001566,80.87
23,9,62.44642394614192,47.15
23,9,64.28631954089434,61.13
23,9,68.65984877256014,85.72
23,9,69.04028644142268,104.16
23,9,65.6257844115916,59.34
23,9,64.35872080484312,68.02
23,10,63.71868311446714,72.53
23,10,67.3311678415632,70.97
23,10,63.97503493386395,77.99
23,10,61.48920283616686,80.61
23,10,61.24459335073988,82.97
24,1,66.97780281453912,88.14
24,1,64.29171423591656,54.02
24,1,62.49703879717004,50.2
24,1,66.7471003380588,63.62
24,1,61.756051540496514,47.45
24,1,68.63591122859071,70.1
24,2,65.29595021313656,61.0
24,2,65.6284991544826,58.21
24,2,67.8944904234208,72.53
24,2,65.76707505573279,52.83
24,2,68.39119743509868,60.32
24,2,65.05746398622462,59.69
24,3,65.32306656935276,74.12
24,3,65.73768087579168,80.67
24,3,64.35992463423385,67.13
24,3,66.96810175024814,80.48
24,3,66.00027788355551,93.69
24,3,62.01048183206168,60.84
24,4,68.04780767022652,85.72
24,4,67.8328642624071,70.97
24,4,62.23919460426498,72.67
24,4,62.39189999487236,56.93
24,4,59.9268584071543,48.27
24,4,62.23129031269663,82.97
24,5,65.48121685810132,77.99
24,5,62.73582112048395,61.38
24,5,62.305992043255905,51.06
24,5,66.33104178356945,80.87
24,5,64.02519655045745,68.02
24,5,65.73212295036183,76.48
24,6,66.68708154858504,55.3
24,6,66.21775690140426,61.13
24,6,70.93638276913363,76.68
24,6,68.65979509614236,66.43
24,6,66.9321256322808,57.3
24,6,68.38299313633608,56.89
24,7,65.38764037634971,52.57
24,7,64.15648083969594,47.15
24,7,67.8287760626725,79.78
24,7,66.58672136278031,95.5
24,7,65.37036747333377,25.57
24,7,68.66919416588749,67.38
24,8,64.46401117424305,50.89
24,8,62.669837181365786,54.11
24,8,67.42348124188985,61.61
24,8,70.27830801237742,81.71
24,8,69.61959570934752,74.75
24,8,67.07458206688148,59.34
24,9,62.05619333967831,25.71
24,9,68.55966187427867,83.56
24,9,66.30965174618458,82.94
24,9,66.0582176243978,71.49
24,9,61.33722821476573,39.87
24,9,62.465995210869266,48.24
24,10,66.19721645102672,69.33
24,10,62.418591408893064,80.61
24,10,67.45748956249483,104.16
24,10,66.11225280290206,78.77
24,10,68.18925635155782,94.97
25,1,64.52880972079365,61.13
25,1,65.10585370871725,82.94
25,1,62.465546176933586,56.93
25,1,67.03745391576716,67.38
25,1,62.3436407158125,82.97
25,1,65.8369625517063,80.87
25,2,63.003786537559726,61.0
25,2,64.54562297609267,55.3
25,2,68.01199415366244,70.97
25,2,65.67652328394979,77.99
25,2,63.36856925503826,80.61
25,2,63.24027495200563,25.57
25,3,67.81092566109066,69.33
25,3,66.4708966549457,72.53
25,3,62.01718938749218,50.2
25,3,61.573511336028105,48.27
25,3,68.89214720832483,74.75
25,3,63.67812292181896,59.69
25,4,67.79408110002156,85.72
25,4,65.38066385751091,66.43
25,4,61.430756569619014,72.67
25,4,65.8454370628105,67.13
25,4,68.89804960990358,81.71
25,4,65.13457912608845,63.62
25,5,63.58533492310205,58.21
25,5,67.66867570304609,80.67
25,5,66.92607563847636,95.5
25,5,66.88436328801507,60.32
25,5,67.2023102207246,78.77
25,5,65.45329516961806,59.34
25,6,63.944079873508755,61.38
25,6,69.18510316606549,80.48
25,6,60.68750699779462,39.87
25,6,60.9271660947571,47.45
25,6,65.24799248229704,68.02
25,6,66.35457606013813,76.48
25,7,64.08654148642371,52.57
25,7,66.9980281662944,88.14
25,7,68.44604417563262,83.56
25,7,61.19657693095131,54.11
25,7,66.10103554602003,61.61
25,7,68.59023648293173,93.69
25,8,64.7443301849559,50.89
25,8,65.73622734203772,52.83
25,8,64.95149459530906,54.02
25,8,71.4580482858813,104.16
25,8,68.18077622978433,56.89
25,8,64.74823649276263,48.24
25,9,67.35667771917636,74.12
25,9,66.44286081126744,79.78
25,9,68.69216680796418,76.68
25,9,60.225966500978245,25.71
25,9,64.50464455838596,57.3
25,9,68.96969853111295,94.97
25,10,63.7008494165755,47.15
25,10,64.23935460987303,51.06
25,10,66.02057036059485,71.49
25,10,68.80482633310717,70.1
25,10,64.27354677649278,60.84
26,1,62.47990909575748,72.67
26,1,59.66268187948326,54.11
26,1,68.69306337283062,67.38
26,1,65.43109929889185,71.49
26,1,67.69830857597988,60.32
26,1,64.07027374109602,68.02
26,2,63.976417741537105,61.0
26,2,64.76384530803469,52.57
26,2,68.14935729050744,74.12
26,2,68.36365658851557,83.56
26,2,66.54677137291017,67.13
26,2,64.41736075480284,51.06
26,3,66.32428183382437,88.14
26,3,62.945135952274484,80.61
26,3,65.91986665681574,95.5
26,3,68.3541369839985,104.16
26,3,66.2873623877278,56.89
26,3,61.794065138026646,59.69
26,4,61.65825539679176,50.89
26,4,67.04583235440649,80.67
26,4,65.01187495985495,77.99
26,4,69.11183275794056,81.71
26,4,62.58370603287987,82.97
26,4,65.0983368504503,59.34
26,5,65.0105698028746,61.13
26,5,67.90351948145371,79.78
26,5,61.38495667927908,25.71
26,5,66.7196077493451,63.62
26,5,68.79531929228764,93.69
26,5,62.637961298498396,48.24
26,6,64.65796717901576,52.83
26,6,66.98668406163603,82.94
26,6,66.83848414210433,61.61
26,6,64.00507847326497,56.93
26,6,61.52149962159801,47.45
26,6,69.29169493970281,74.75
26,7,66.40074942271448,55.3
26,7,69.50310417034788,70.97
26,7,65.54679441267514,54.02
26,7,66.07998472572991,61.38
26,7,63.67717751827791,48.27
26,7,63.38854784977501,39.87
26,8,66.70532966648766,85.72
26,8,64.15691519615339,72.53
26,8,64.67786906394994,66.43
26,8,61.596582310806255,25.57
26,8,67.48561235806358,80.48
26,8,64.90640493551906,80.87
26,9,62.1263543678329,47.15
26,9,63.572239436450396,58.21
26,9,69.07579943955574,76.68
26,9,67.05388699921993,78.77
26,9,69.5314934052252,94.97
26,9,66.10475275373413,76.48
26,10,67.88400320022501,69.33
26,10,65.49370700795942,57.3
26,10,61.94168087008079,50.2
26,10,68.65043028754702,70.1
26,10,64.36926161855138,60.84
27,1,63.820639209270915,61.13
27,1,66.5493662757691,79.78
27,1,65.82152755985004,66.43
27,1,65.29346233697696,71.49
27,1,66.57042476247723,60.32
27,1,66.89168395262155,78.77
27,2,65.66643656670163,74.12
27,2,66.53761569892112,80.48
27,2,64.23834536454797,61.61
27,2,66.38000501296457,70.1
27,2,67.01546758701511,74.75
27,2,67.32032011771666,94.97
27,3,64.28982549080219,52.57
27,3,67.70948510106093,69.33
27,3,66.44556487968686,72.53
27,3,67.6039689057851,80.67
27,3,63.564784548084276,61.38
27,3,65.20357352879994,57.3
27,4,64.85037502356577,58.21
27,4,68.56146026500126,70.97
27,4,64.52600540587014,56.93
27,4,63.64368753485272,48.24
27,4,67.55671037206561,80.87
27,4,66.03628965458495,59.34
27,5,68.56046459040725,85.72
27,5,62.190757501431314,54.11
27,5,62.4859353956894,50.2
27,5,66.61566176945277,63.62
27,5,61.902713228630084,47.45
27,5,66.50543357167165,76.48
27,6,61.457734852959,61.0
27,6,64.51131006237448,55.3
27,6,62.11050214925548,80.61
27,6,67.34950297775217,83.56
27,6,65.40114603208583,95.5
27,6,64.56632309202017,82.94
27,7,62.41945802048369,52.83
27,7,65.35968415273601,77.99
27,7,61.96584080069259,72.67
27,7,66.01158270354614,67.13
27,7,62.190580099485864,51.06
27,7,69.21170556592575,81.71
27,8,63.44940526100505,25.57
27,8,69.53793507335013,104.16
27,8,60.63651525086242,48.27
27,8,66.84043947412273,56.89
27,8,63.72205376332169,82.97
27,8,63.18388334799552,59.69
27,9,69.52035376861868,76.68
27,9,66.70917064552167,88.14
27,9,63.993359342792715,54.02
27,9,60.98260362263899,39.87
27,9,68.27640550155478,93.69
27,9,64.31825180590975,60.84
27,10,64.8465223923459,47.15
27,10,64.93883685330093,50.89
27,10,63.187397397943904,25.71
27,10,69.33023847066426,67.38
27,10,65.3886373037731,68.02
28,1,64.79528559393597,72.53
28,1,62.101863256361405,80.61
28,1,61.21861572515442,72.67
28,1,63.67849149692975,57.3
28,1,69.66662794954904,81.71
28,1,66.0716029510146,63.62
28,2,63.24138674064601,47.15
28,2,67.65811246087128,95.5
28,2,63.7591318424004,61.38
28,2,67.20543866929106,61.61
28,2,68.87681526803408,67.38
28,2,70.5714944713672,94.97
28,3,63.334823745764034,61.0
28,3,67.62214072030358,69.33
28,3,66.77002041322446,77.99
28,3,61.40103692389944,50.2
28,3,60.72992822404512,39.87
28,3,68.82018000274252,93.69
28,4,64.10849317311765,52.57
28,4,69.27668850483198,76.68
28,4,66.82377471361619,60.32
28,4,60.55034332990653,47.45
28,4,67.50829048799118,78.77
28,4,64.28071377918022,68.02
28,5,66.12564749988364,50.89
28,5,66.26957382345853,52.83
28,5,69.06274913465367,80.67
28,5,64.32806379760054,54.11
28,5,66.93275013325113,51.06
28,5,68.28831587523813,56.89
28,6,65.9937402220126,66.43
28,6,62.99365788152271,25.57
28,6,66.06739282668936,67.13
28,6,68.41038573406709,80.48
28,6,66.80559865586584,80.87
28,6,65.0490775844913,59.34
28,7,68.37038548749912,85.72
28,7,67.76787993521319,79.78
28,7,68.16432248877213,70.97
28,7,63.79691656930097,54.02
28,7,61.43857741177593,48.27
28,7,64.19737695877632,60.84
28,8,64.1813567716838,58.21
28,8,67.97827940595717,74.12
28,8,68.60385612466239,83.56
28,8,63.312549845822296,56.93
28,8,63.4367572393552,59.69
28,8,66.50819680669997,76.48
28,9,64.61825832376641,55.3
28,9,65.87251356398701,88.14
28,9,68.817575526778,104.16
28,9,65.23312192825173,71.49
28,9,68.22829706356887,74.75
28,9,61.528281668415374,48.24
28,10,64.59540088394226,61.13
28,10,60.40197136861402,25.71
28,10,65.2678460261804,82.94
28,10,68.37424497715155,70.1
28,10,62.779208436785375,82.97
29,1,64.53335958103477,61.13
29,1,65.7408829798101,72.53
29,1,67.29868641895372,67.38
29,1,66.84311063587464,78.77
29,1,62.78306308761232,59.69
29,1,65.88254336909507,76.48
29,2,68.2854662198867,88.14
29,2,65.04912291791723,50.89
29,2,63.22773721374806,25.71
29,2,68.26948079042327,80.67
29,2,65.4513477037055,25.57
29,2,64.60078822681811,56.93
29,3,63.684982393431895,52.57
29,3,67.52550314738262,74.12
29,3,67.68015313091178,70.97
29,3,60.80593905156782,54.11
29,3,65.14736986033965,71.49
29,3,67.99322038242727,70.1
29,4,62.587755864894675,80.61
29,4,61.60296541655173,72.67
29,4,61.64237118471978,51.06
29,4,68.71563064724914,80.48
29,4,65.97203181035435,63.62
29,4,67.86287302996098,93.69
29,5,64.95685209538446,55.3
29,5,64.04806209381199,52.83
29,5,61.547743902506845,50.2
29,5,66.41651994387155,82.94
29,5,63.411764226728806,82.97
29,5,62.31103180739372,48.24
29,6,63.60450100090347,54.02
29,6,67.56371755244422,95.5
29,6,63.98827574091638,61.38
29,6,65.25789203820179,57.3
29,6,66.84683412407753,60.32
29,6,69.98592962530763,94.97
29,7,63.577218938905446,61.0
29,7,68.00412482715608,83.56
29,7,66.56308122346866,61.61
29,7,69.60214215369693,81.71
29,7,69.28487192364412,74.75
29,7,66.22651394845293,59.34
29,8,62.7734505198722,47.15
29,8,63.961784826114524,58.21
29,8,69.32764014344411,76.68
29,8,69.65594426855253,104.16
29,8,66.78158245546155,67.13
29,8,63.7400737697024,60.84
29,9,67.24028294007849,69.33
29,9,66.22580555066209,77.99
29,9,61.06078778204283,48.27
29,9,60.312158877576685,39.87
29,9,60.966228881087574,47.45
29,9,64.53383841886907,68.02
29,10,67.2334793514501,85.72
29,10,66.09619914746116,79.78
29,10,65.55021867275443,66.43
29,10,66.43628708567134,56.89
29,10,65.32275036406676,80.87
30,1,67.63545762847568,79.78
30,1,63.86714289827357,50.89
30,1,61.72571142823106,39.87
30,1,67.74456930100114,60.32
30,1,68.09219757086743,80.87
30,1,66.63334196707727,59.34
30,2,62.656881032740735,61.0
30,2,68.82065597002341,76.68
30,2,62.796975781574346,54.02
30,2,68.57575522624336,80.48
30,2,68.12480431511052,70.1
30,2,66.07295115621828,76.48
30,3,64.302309862904,52.57
30,3,68.34733777576878,74.12
30,3,64.49811885918858,80.61
30,3,65.80623715901118,57.3
30,3,66.8262053488338,63.62
30,3,61.04038182669442,47.45
30,4,67.34744018114034,72.53
30,4,63.092059155941804,25.71
30,4,62.841429912775006,54.11
30,4,65.20679269707615,51.06
30,4,64.63913624982186,56.93
30,4,69.57875592988303,74.75
30,5,64.81703759874348,77.99
30,5,67.36151345151693,83.56
30,5,61.37337380972043,72.67
30,5,62.05564676374074,25.57
30,5,65.8742484368961,67.13
30,5,67.97667366229248,93.69
30,6,67.53888280836686,69.33
30,6,68.2832895299561,85.72
30,6,66.17314029264459,66.43
30,6,66.63701125157867,56.89
