evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,64.81012709913806,60.84
15,8,65.20693703815333,48.24
15,9,68.05504186268378,88.14
15,9,60.603273111962814,25.71
15,9,66.47959773553796,67.13
15,9,63.62014579728795,48.27
15,9,63.110410825612114,47.45
15,9,66.24510885107813,76.48
15,10,60.745851495329724,50.89
15,10,67.6589902217403,104.16
15,10,66.50730136004296,71.49
15,10,66.92480818314702,93.69
15,10,62.65808895811901,59.69
16,1,65.15362039264373,61.0
16,1,65.50332004804346,58.21
16,1,64.37106953196992,25.57
16,1,65.88411389477706,67.13
16,1,70.35257096759617,81.71
16,1,68.42451844268265,94.97
16,2,67.85776568358891,47.15
16,2,66.3936012076681,51.06
16,2,68.78771254031672,61.61
16,2,69.53463739532079,67.38
16,2,69.55241452672587,60.32
16,2,66.27126422503571,47.45
16,3,66.29681869276868,69.33
16,3,63.286204028617725,80.61
16,3,65.881315941984,95.5
16,3,58.350870307136226,50.2
16,3,66.03799174580254,93.69
16,3,63.89874987518027,68.02
16,4,61.389963486491126,50.89
16,4,65.22710141430433,77.99
16,4,64.37085440936859,72.67
16,4,61.891750501077325,54.11
16,4,65.60687210459535,82.97
16,4,66.32143272529187,59.34
16,5,65.86423724250454,88.14
16,5,64.71338371112535,66.43
16,5,63.36183635712316,82.94
16,5,63.32460444092042,56.93
16,5,65.32004132550902,63.62
16,5,63.27498785067053,76.48
16,6,64.92049042196143,74.12
16,6,67.86681448272165,85.72
16,6,62.789150910468116,52.83
16,6,67.6392578107376,83.56
16,6,60.77756465461321,39.87
16,6,63.37464184011729,48.24
16,7,65.12155862795638,55.3
16,7,66.89002401786773,72.53
16,7,67.39288220770825,76.68
16,7,67.20945928301289,80.67
16,7,65.23225543487027,57.3
16,7,66.73028844753816,70.1
16,8,67.04242874676301,52.57
16,8,63.18484179072137,25.71
16,8,64.79133365885241,48.27
16,8,68.81118080696203,56.89
16,8,71.54071143533578,80.87
16,8,65.1814723691827,59.69
16,9,66.12481443312416,70.97
16,9,65.99686633632703,80.48
16,9,64.3874257749826,71.49
16,9,63.76687424486449,78.77
16,9,65.85517694312949,74.75
16,9,61.81677273389285,60.84
16,10,66.76379969337319,61.13
16,10,67.61341605331013,79.78
16,10,62.434254479853486,54.02
16,10,66.72492630227455,61.38
16,10,68.23229846394989,104.16
17,1,64.78482341316496,55.3
17,1,63.52117011189868,74.12
17,1,66.87081141970171,85.72
17,1,62.020179326889206,72.67
17,1,66.54395228015277,70.1
17,1,64.16595832007943,68.02
17,2,67.96049233184294,70.97
17,2,60.04621496591809,50.89
17,2,59.58236208143259,25.71
17,2,64.6411421023304,80.61
17,2,64.42449362223508,82.94
17,2,68.06349358522569,80.48
17,3,66.80550623452832,69.33
17,3,66.36704927097013,79.78
17,3,67.36241747299921,95.5
17,3,69.115640467392,81.71
17,3,63.25739347764336,48.24
17,3,61.54615039869298,59.69
17,4,68.37845170924234,66.43
17,4,65.8969101722149,25.57
17,4,68.08488172154101,57.3
17,4,69.56640378956473,67.38
17,4,67.9712705634891,63.62
17,4,62.66131317492255,39.87
17,5,65.80724070448721,61.0
17,5,63.80036845512707,54.11
17,5,68.19889267305088,71.49
17,5,65.86031596852924,60.84
17,5,68.53401229455166,56.89
17,5,70.48936957855928,80.87
17,6,65.00769617381734,58.21
17,6,62.62159423150382,54.02
17,6,69.0031712128351,83.56
17,6,66.75170487701206,61.38
17,6,67.27196805367721,60.32
17,6,66.81166187924181,82.97
17,7,65.81269958113934,67.13
17,7,61.65824193121871,50.2
17,7,63.31927206211896,51.06
17,7,63.29055240571444,48.27
17,7,67.0821600097772,93.69
17,7,67.44523018068078,94.97
17,8,63.29228826427756,52.57
17,8,65.69518128597417,88.14
17,8,64.3520619866184,77.99
17,8,64.24127236984059,56.93
17,8,65.25362829255572,78.77
17,8,67.09042016048095,74.75
17,9,66.45194177328104,47.15
17,9,69.14151367720895,72.53
17,9,63.62388360849298,52.83
17,9,67.39366297943334,61.61
17,9,67.97452255456335,59.34
17,9,67.18889077773605,76.48
17,10,65.81140784882291,61.13
17,10,67.80460682166415,76.68
17,10,68.00819884143378,80.67
17,10,67.17933053003159,104.16
17,10,61.17635575205679,47.45
18,1,69.28553044638231,76.68
18,1,64.16490302660121,72.67
18,1,62.94267867039794,51.06
18,1,65.45075706910971,82.94
18,1,66.9985341821202,60.32
18,1,64.75898564953745,48.24
18,2,64.52965295107295,74.12
18,2,67.53061326315787,104.16
18,2,61.12854187789386,50.2
18,2,67.84961329054309,80.48
18,2,66.50004126508942,63.62
18,2,62.698418815132435,59.69
18,3,66.01408167749655,61.13
18,3,68.0752058165756,80.67
18,3,66.83508620075385,71.49
18,3,60.41801193206111,39.87
18,3,67.73661256841761,94.97
18,3,65.33019759551051,59.34
18,4,66.24572751823574,85.72
18,4,67.11851749586845,72.53
18,4,67.0589017219197,70.97
18,4,65.13487343516945,88.14
18,4,65.44846854019221,61.38
18,4,66.17902765933175,56.89
18,5,66.79310285486632,61.0
18,5,67.2569027356994,52.57
18,5,68.11272093572505,66.43
18,5,70.66923178244458,95.5
18,5,64.70544300490664,54.11
18,5,66.35871525102874,60.84
18,6,66.37468688725235,55.3
18,6,60.22617594321221,25.71
18,6,66.68422308293248,57.3
18,6,66.71833641265087,78.77
18,6,68.15816057702155,74.75
18,6,69.81337367348083,80.87
18,7,61.571578064349694,47.15
18,7,66.51187537551309,69.33
18,7,65.75420664999383,79.78
18,7,62.80584147612825,80.61
18,7,63.108719211220205,82.97
18,7,62.58391462279191,76.48
18,8,61.29508007338819,50.89
18,8,66.50219249574143,67.13
18,8,68.33441553216173,67.38
18,8,63.39851228251142,48.27
18,8,70.40573394452136,81.71
18,8,67.92692127344992,93.69
18,9,68.40748916483649,58.21
18,9,66.24640831595552,52.83
18,9,67.46095294222289,25.57
18,9,68.52651505959075,61.61
18,9,69.15776777038332,56.93
18,9,66.73434491826156,47.45
18,10,59.92788036653843,54.02
18,10,63.92749785710858,77.99
18,10,65.92483435646733,83.56
18,10,66.55348779708436,70.1
18,10,64.2293978660604,68.02
19,1,64.10050016201025,47.15
19,1,67.92211283171645,72.53
19,1,67.92590400641,83.56
19,1,62.56224250941022,54.11
19,1,67.71433970180956,70.1
19,1,64.31690450067725,60.84
19,2,65.75542374283926,88.14
19,2,58.332167261044845,25.71
19,2,66.70449780126467,95.5
19,2,65.27538250772518,61.38
19,2,63.996058003212056,82.94
19,2,66.19318405179585,93.69
19,3,64.80787255756856,61.0
19,3,68.98958399430379,70.97
19,3,65.89889849062205,80.61
19,3,64.5043188788155,25.57
19,3,67.46254828233232,78.77
19,3,66.41045721221916,59.34
19,4,64.0241908023536,74.12
19,4,66.0655485798356,79.78
19,4,59.407586967806324,50.2
19,4,64.50179391559986,82.97
19,4,62.34119629138494,48.24
19,4,64.80933923918738,68.02
19,5,69.57341022962711,85.72
19,5,66.04516908140093,61.61
19,5,70.02184817211099,81.71
19,5,61.255998030341615,39.87
19,5,66.90461468171102,60.32
19,5,67.98711065879107,74.75
19,6,65.62796304085425,61.13
19,6,60.99939845888306,52.83
19,6,67.25475558966505,80.67
19,6,67.65552834839315,80.48
19,6,65.84090801848406,71.49
19,6,64.44630730071829,76.48
19,7,68.69196639194334,69.33
19,7,68.23199860830334,55.3
19,7,66.38427418502353,77.99
19,7,67.16511159715289,56.93
19,7,66.72793901909112,63.62
19,7,64.33651093120089,47.45
19,8,65.84800277633462,58.21
19,8,69.98880380745874,76.68
19,8,67.34774448610219,66.43
19,8,63.445271448481144,54.02
19,8,67.82090362844232,57.3
19,8,69.06016049194777,104.16
19,9,64.04647462392,52.57
19,9,63.744624738601416,72.67
19,9,67.87917447123802,67.38
19,9,67.79463924897254,94.97
19,9,69.25563528315672,80.87
19,9,61.994894735849044,59.69
19,10,63.65408666668379,50.89
19,10,67.82752778559248,67.13
19,10,65.62142196883832,51.06
19,10,64.90297164036934,48.27
19,10,69.0076165623558,56.89
20,1,66.6968485208255,52.57
20,1,70.80254350965485,85.72
20,1,63.967327742014696,50.89
20,1,69.97806416636726,80.67
20,1,62.90777763457762,39.87
20,1,67.5374435429629,60.32
20,2,63.31680172818622,80.61
20,2,65.12881848929744,71.49
20,2,68.47068276105362,81.71
20,2,65.64700624207812,93.69
20,2,66.03666781546613,56.89
20,2,67.29765252649968,80.87
20,3,65.27390221490145,55.3
20,3,67.99068201798256,70.97
20,3,64.90241327044438,66.43
20,3,65.22358301675987,61.38
20,3,63.717684748595005,82.94
20,3,67.17768140737118,94.97
20,4,65.91296588419624,72.53
20,4,63.05056712145411,77.99
20,4,65.47489328322189,83.56
20,4,65.0543776931877,104.16
20,4,64.37410932217047,67.13
20,4,63.4210733825318,68.02
20,5,67.28840222238999,61.0
20,5,70.93707773512618,76.68
20,5,63.903603908002395,25.71
20,5,64.6893321119289,50.2
20,5,65.92543879388687,47.45
20,5,65.92410905054682,59.69
20,6,66.14005112181006,47.15
20,6,65.29807364113157,54.02
20,6,68.026735337886,57.3
20,6,66.06181081902574,51.06
20,6,67.402152760009,63.62
20,6,69.27731090754398,74.75
20,7,67.56779105182974,79.78
20,7,68.2190208786941,88.14
20,7,65.53607453939833,61.61
20,7,66.04101295362571,56.93
20,7,63.97867277696846,48.27
20,7,66.82209638954127,82.97
20,8,65.40249104771901,58.21
20,8,66.9104878128631,61.13
20,8,62.20166184255852,54.11
20,8,69.31464556112581,80.48
20,8,69.32746010308405,67.38
20,8,66.40743919946252,76.48
20,9,66.43597668351667,69.33
20,9,63.886776727588014,74.12
20,9,65.84235791244569,95.5
20,9,61.99981261167894,72.67
20,9,66.58339860959602,70.1
20,9,63.407125996220614,59.34
20,10,64.92065949153967,52.83
20,10,66.0055004279971,25.57
20,10,68.98558297493062,78.77
20,10,66.26271063753558,60.84
20,10,65.97821519988037,48.24
21,1,62.64529395188029,61.0
21,1,67.03439396590097,76.68
21,1,67.31656281935003,95.5
21,1,59.502144982748945,39.87
21,1,67.0724786666864,70.1
21,1,65.08569389821652,78.77
21,2,67.13165764305224,47.15
21,2,67.27846378390767,58.21
21,2,68.77017628932744,55.3
21,2,66.6805536156638,25.57
21,2,71.5898346136985,81.71
21,2,65.93315572652564,47.45
21,3,63.64438428106723,74.12
21,3,65.38328132364029,61.13
21,3,67.34817139744877,72.53
21,3,66.27906519409458,79.78
21,3,65.63609760520352,88.14
21,3,58.510565588840215,25.71
21,4,67.62137786748868,66.43
21,4,62.86804012496861,54.02
21,4,67.88843356323045,57.3
21,4,67.595140356573,63.62
21,4,66.82509606733244,82.97
21,4,68.74426364629558,94.97
21,5,66.2684427834951,80.67
21,5,63.42286181958491,77.99
21,5,65.45867238640272,83.56
21,5,60.91849492195496,60.84
21,5,67.55446295819134,80.87
21,5,63.71403381876306,68.02
21,6,66.88067503212828,70.97
21,6,66.37427790731854,80.48
21,6,62.51239647741346,56.93
21,6,65.05734932359205,71.49
21,6,65.24425350266341,93.69
21,6,63.36829770196998,76.48
21,7,66.2919456589835,52.57
21,7,63.15049501673756,50.89
21,7,66.60720338431881,80.61
21,7,65.56123375010041,72.67
21,7,63.201433669289166,54.11
21,7,64.04692581174868,48.27
21,8,67.96475215895182,69.33
21,8,68.42371674286802,104.16
21,8,61.468732347362476,50.2
21,8,63.458491642158116,51.06
21,8,66.09270705525897,82.94
21,8,66.54323860418266,59.34
21,9,63.85974621923302,52.83
21,9,66.98429626374546,67.13
21,9,68.4965338213232,60.32
21,9,68.69275742662778,74.75
21,9,68.60512830025729,56.89
21,9,66.32304103002582,48.24
21,10,70.16767932143057,85.72
21,10,67.06119917849207,61.38
21,10,66.14739694116184,61.61
21,10,69.39981830929699,67.38
21,10,63.62973379593208,59.69
22,1,65.92436389419788,80.61
22,1,60.869940649843365,50.2
22,1,68.47450074091506,67.38
22,1,63.6844875579787,60.84
22,1,69.9760386738583,80.87
22,1,65.98830315775774,68.02
22,2,66.5379469129644,52.57
22,2,68.20648716030784,55.3
22,2,67.58987634023896,74.12
22,2,67.03701227961606,61.13
22,2,64.97354142067296,54.02
22,2,63.1046915928951,39.87
22,3,66.24796979212596,69.33
22,3,66.82321047017857,80.67
22,3,65.86455278823477,95.5
22,3,59.05589846107667,54.11
22,3,63.67994134702074,82.97
22,3,66.55899128393732,94.97
22,4,67.67558566745915,79.78
22,4,69.31322613364593,83.56
22,4,65.97901011364024,56.93
22,4,68.49947538125063,71.49
22,4,68.42061769495228,56.89
22,4,64.83505285669638,48.24
22,5,67.4158488757318,72.53
22,5,59.180924016595554,25.71
22,5,65.66458612791591,67.13
22,5,66.9910882761611,93.69
22,5,64.79801304248963,59.34
22,5,64.57609685442563,76.48
22,6,67.51243182780587,76.68
22,6,66.38590259012594,104.16
22,6,64.16462340564587,82.94
22,6,61.76178906409765,48.27
22,6,67.44326535232052,74.75
22,6,61.2309247730367,59.69
22,7,66.03242884536297,70.97
22,7,63.96780617847457,88.14
22,7,65.99924197301426,80.48
22,7,67.45653075993539,81.71
22,7,59.938628102197264,47.45
22,7,63.47950360821461,78.77
22,8,63.64442947603907,47.15
22,8,68.47629478146453,85.72
22,8,65.92416991419132,77.99
22,8,62.62168902285574,51.06
22,8,66.56293010976513,63.62
22,8,68.05323400200884,70.1
22,9,67.14314975327807,61.0
22,9,67.29859807113824,58.21
22,9,63.41256291151,50.89
22,9,65.2977349609185,52.83
22,9,67.30099499155374,72.67
22,9,68.5101922308037,60.32
22,10,67.9238127266041,66.43
22,10,67.19892705854106,61.38
22,10,65.9399078649388,25.57
22,10,67.95841641815693,57.3
22,10,67.19057256166464,61.61
23,1,60.45879783691903,50.89
23,1,63.04055463212652,25.57
23,1,65.03610182116054,82.94
23,1,67.82901345473749,80.48
23,1,66.07263882894866,78.77
23,1,67.43300683614548,74.75
23,2,64.67787298717529,47.15
23,2,68.6690385057896,72.53
23,2,65.66847522667457,56.93
23,2,67.41860981625933,60.32
23,2,65.94703443889404,82.97
23,2,65.2116727161444,76.48
23,3,65.24410316065583,55.3
23,3,67.91511760887697,70.97
23,3,64.68343753435276,77.99
23,3,59.061538440708986,39.87
23,3,68.96394550720487,80.87
23,3,64.83345182132946,68.02
23,4,66.549202321867,61.13
23,4,67.55371314610318,79.78
23,4,68.48870061834728,83.56
23,4,62.84593143357146,47.45
23,4,68.04903936328972,93.69
23,4,65.96795585513357,59.34
23,5,64.43774486247625,74.12
23,5,59.672588314826946,25.71
23,5,61.697689636733145,54.02
23,5,67.76267156900435,95.5
23,5,69.28688691625014,81.71
23,5,67.2481805249448,70.1
23,6,66.38769103733752,61.0
23,6,67.72413345416,66.43
23,6,67.50716791623668,80.61
23,6,67.98654355561695,57.3
23,6,65.08601315138344,51.06
23,6,66.17982627127867,48.24
23,7,61.89196042205633,52.57
23,7,65.2469186634854,85.72
23,7,65.51575417228175,76.68
23,7,65.65336113310019,80.67
23,7,64.03064261725184,71.49
23,7,65.65598327055174,94.97
23,8,64.72898606623536,52.83
23,8,67.18635291097861,61.38
23,8,69.98832094312512,104.16
23,8,64.43837045641607,54.11
23,8,63.79671930579698,50.2
23,8,65.03958052412412,48.27
23,9,68.92799052211438,69.33
23,9,66.61786497358356,61.61
23,9,69.52611433415613,67.38
23,9,67.25544047136913,63.62
23,9,69.00130966211064,56.89
23,9,63.86721261935032,59.69
23,10,64.32075929955559,58.21
23,10,66.81806950148636,88.14
23,10,64.50161648638361,72.67
23,10,65.57247654048668,67.13
23,10,63.42579731330501,60.84
24,1,67.7521349794903,66.43
24,1,66.57710881838605,72.67
24,1,71.05233494059095,81.71
24,1,62.61644293433088,39.87
24,1,65.73306737221135,60.84
24,1,64.82286886333755,59.69
24,2,65.66580753549984,74.12
24,2,68.59338352737063,70.97
24,2,63.25280013771814,52.83
24,2,63.08244230095221,54.02
24,2,63.825808799618244,25.57
24,2,65.56207357658057,68.02
24,3,67.03694935890842,85.72
24,3,66.68575615149129,72.53
24,3,58.055564895164295,25.71
24,3,63.186630101203924,77.99
24,3,63.0963711339271,80.61
24,3,63.41841690882023,82.97
24,4,65.29758596674485,52.57
24,4,67.74586359262807,88.14
24,4,68.35708900645088,95.5
24,4,65.79075823679509,61.61
24,4,64.99738956162886,48.24
24,4,69.65608219705403,80.87
24,5,66.21873021741476,79.78
24,5,66.23682492652935,83.56
24,5,61.432886599430006,51.06
24,5,63.82688000656247,82.94
24,5,66.45925542168443,93.69
24,5,64.23655597522826,59.34
24,6,66.17401884845988,47.15
24,6,66.97767647405905,58.21
24,6,67.10138249789975,61.38
24,6,68.88844571753468,71.49
24,6,67.41222366268774,63.62
24,6,65.01814160589096,47.45
24,7,69.06532780443506,76.68
24,7,66.8624455827774,57.3
24,7,63.33996936416256,48.27
24,7,66.32777788292636,60.32
24,7,68.72262182933356,70.1
24,7,65.22038653080192,76.48
24,8,64.98977571743283,61.0
24,8,69.2486763275941,80.67
24,8,65.95064496367678,67.13
24,8,62.58890064830882,54.11
24,8,66.03029322780955,56.93
24,8,68.36479425812925,94.97
24,9,68.47142704910077,69.33
24,9,66.56865565802491,61.13
24,9,69.04469907595629,67.38
24,9,66.72046026033304,78.77
24,9,68.7594654665211,74.75
24,9,68.0879053169865,56.89
24,10,67.6478670944956,55.3
24,10,62.290658285456274,50.89
24,10,68.86454463855856,104.16
24,10,62.377263959933615,50.2
24,10,69.1763225843523,80.48
25,1,66.60351184572365,61.13
25,1,67.35587111915063,79.78
25,1,67.33765279627066,88.14
25,1,62.44861435965497,52.83
25,1,61.466017919142146,50.2
25,1,66.2727256606648,82.97
25,2,64.84766865863045,52.57
25,2,61.63611650558787,50.89
25,2,65.77860054537811,80.61
25,2,62.676081698391044,47.45
25,2,68.07977886092361,94.97
25,2,69.51237579427792,80.87
25,3,65.37317591817968,47.15
25,3,70.07508651288401,70.97
25,3,67.3537545352867,66.43
25,3,70.09951402983616,95.5
25,3,65.42212485222484,25.57
25,3,63.826352676386676,59.69
25,4,67.81647933010142,77.99
25,4,67.0615966372885,61.38
25,4,67.5233890758134,61.61
25,4,62.380018689692925,39.87
25,4,65.57530441515264,60.84
25,4,66.74345749004594,48.24
25,5,61.96275545858418,25.71
25,5,64.27931130118156,51.06
25,5,64.34166356137104,48.27
25,5,67.29539018238194,63.62
25,5,68.77329425767259,56.89
25,5,67.49341255743742,76.48
25,6,63.53146250257541,74.12
25,6,66.13542524743879,83.56
25,6,64.9705231896942,57.3
25,6,64.50673750087564,67.13
25,6,66.47322946604372,74.75
25,6,63.88202353933411,68.02
25,7,67.84805291069078,69.33
25,7,62.69776351682641,54.11
25,7,67.02999490944578,60.32
25,7,68.52667009918557,70.1
25,7,68.4597089533412,93.69
25,7,66.84229120601155,59.34
25,8,61.27775153076367,61.0
25,8,66.0754002954069,72.53
25,8,62.018808714422676,72.67
25,8,66.33501367757404,80.48
25,8,65.91297847620902,67.38
25,8,64.20562086970848,78.77
25,9,65.41021783099018,58.21
25,9,66.97925604811093,55.3
25,9,69.31031603272831,85.72
25,9,69.38605271979537,80.67
25,9,66.06310137335564,56.93
25,9,70.27845876759864,81.71
25,10,66.95161185423959,76.68
25,10,60.24233633551331,54.02
25,10,66.06925200164594,104.16
25,10,63.85320670486409,82.94
25,10,65.71289898448074,71.49
26,1,69.00627062510188,70.97
26,1,65.8414281842873,77.99
26,1,66.43317174721155,61.38
26,1,64.96632639707592,61.61
26,1,63.563932002261886,60.84
26,1,68.3133451680804,94.97
26,2,63.7689871652727,61.0
26,2,67.85687550282032,80.67
26,2,63.41113376053862,25.57
26,2,68.0913995184324,80.48
26,2,66.42962155624085,71.49
26,2,69.57315611624107,81.71
26,3,69.52149150372819,72.53
26,3,68.53696041109936,88.14
26,3,62.285045764242284,50.89
26,3,63.60351713912731,54.02
26,3,67.08350223812154,63.62
26,3,68.31769413654385,56.89
26,4,65.32888742626703,74.12
26,4,65.66779347579352,80.61
26,4,62.645480185346656,51.06
26,4,63.45618613771059,48.27
26,4,65.93569397037847,60.32
26,4,67.26188576388448,93.69
26,5,66.09041460528752,52.57
26,5,65.35486922302061,47.15
26,5,65.94646351199994,58.21
26,5,70.37422239281025,76.68
26,5,67.41156257240635,66.43
26,5,67.05420048505331,82.94
26,6,66.79963940448198,55.3
26,6,68.42210624437575,85.72
26,6,67.31364290330737,57.3
26,6,67.78449392214499,104.16
26,6,65.58002744885155,56.93
26,6,66.3165466784643,78.77
26,7,66.59869448669563,61.13
26,7,68.80517831292772,83.56
26,7,65.47247318036385,72.67
26,7,62.08900571336314,50.2
26,7,61.34184444880828,39.87
26,7,63.19522520193949,47.45
26,8,67.01539906592289,69.33
26,8,59.79068623023563,25.71
26,8,61.069823468059646,54.11
26,8,69.10355060030216,80.87
26,8,65.04682964392619,68.02
26,8,65.3153373861872,76.48
26,9,65.81223056075048,95.5
26,9,64.38901744152535,67.13
26,9,66.14668786436228,67.38
26,9,66.15166468133768,70.1
26,9,63.54827369299561,82.97
26,9,60.14282051412604,59.69
26,10,67.68339279233454,79.78
26,10,64.08349824916799,52.83
26,10,68.46680800413395,74.75
26,10,66.24161683745109,48.24
26,10,67.78922485198004,59.34
27,1,65.36240216417713,58.21
27,1,67.15113568074041,55.3
27,1,68.33989183450657,104.16
27,1,66.18714737600325,67.13
27,1,61.37202907392668,50.2
27,1,68.31571130004542,94.97
27,2,67.09272969433813,76.68
27,2,66.0550321470376,83.56
27,2,65.48169081581048,61.38
27,2,63.668071829592634,82.94
27,2,67.7373595773236,80.48
27,2,63.34099490680239,61.61
27,3,65.31707506641898,61.0
27,3,68.40366806158728,88.14
27,3,69.57755509786186,80.67
27,3,63.065416026994185,54.11
27,3,64.32200767473734,48.27
27,3,67.13363020387109,63.62
27,4,66.22414439309087,61.13
27,4,69.02958745971287,70.97
27,4,64.1688877954767,72.67
27,4,64.83235247444274,56.93
27,4,66.33608677443337,60.32
27,4,68.20011284996197,70.1
27,5,63.37209945280098,74.12
27,5,65.6345519172979,79.78
27,5,63.166542637701646,77.99
27,5,63.20337605212164,80.61
27,5,65.73590694779939,71.49
27,5,61.11537831274345,60.84
27,6,67.40694539576967,85.72
27,6,62.61256607418221,54.02
27,6,68.04579112666526,67.38
27,6,65.44976578246242,78.77
27,6,65.90845295294478,68.02
27,6,62.84918674603364,59.69
27,7,62.43831787120592,47.15
27,7,69.08055618494717,81.71
27,7,66.45514232480599,93.69
27,7,63.79854845941318,82.97
27,7,62.8612413386255,48.24
27,7,63.236330228712696,76.48
27,8,70.09468473313073,72.53
27,8,67.66806427185081,66.43
27,8,67.95333269376262,57.3
27,8,62.309043729328096,39.87
27,8,64.27881790800356,47.45
27,8,68.8461785183271,56.89
27,9,68.47301062501205,69.33
27,9,64.22070783398316,50.89
27,9,65.57090702106532,52.83
27,9,66.48686862982245,25.57
27,9,66.46678799007303,51.06
27,9,71.32479103189128,80.87
27,10,66.4034622451877,52.57
27,10,61.88223559803186,25.71
27,10,69.0930284508493,95.5
27,10,68.53504715609114,74.75
27,10,67.3730623132983,59.34
28,1,68.36177399694708,88.14
28,1,67.77176818868158,57.3
28,1,62.346678558321585,50.2
28,1,66.90458537869132,56.93
28,1,67.1462641643553,60.32
28,1,70.79745882178497,80.87
28,2,65.80218192845732,61.0
28,2,65.91905164616742,47.15
28,2,66.688170835962,61.13
28,2,68.83296184143838,95.5
28,2,66.98104355155334,82.94
28,2,65.90326469151171,48.24
28,3,66.1682640235428,72.53
28,3,65.86398076931657,76.68
28,3,66.24829695596156,80.67
28,3,64.17295785476304,78.77
28,3,63.60011685794388,82.97
28,3,63.45482821077354,59.34
28,4,63.647718548628745,25.71
28,4,65.44774208062744,52.83
28,4,66.75562213475133,25.57
28,4,69.47210575623221,67.38
28,4,68.8026958255777,56.89
28,4,65.60902375238878,59.69
28,5,67.72939859647688,55.3
28,5,68.79445643282652,83.56
28,5,65.81826875512743,61.61
28,5,66.8458447037953,63.62
28,5,63.88217217743896,60.84
28,5,66.05964726750919,76.48
28,6,62.23483317471758,52.57
28,6,63.41244470475164,74.12
28,6,64.43702150868435,66.43
28,6,63.395757780500084,77.99
28,6,66.40472724480166,80.48
28,6,65.9619525816319,94.97
28,7,65.49209417689043,58.21
28,7,67.3235046729652,79.78
28,7,63.103214210744014,54.02
28,7,66.0037139521888,61.38
28,7,66.30123336668115,67.13
28,7,67.9231412378728,93.69
28,8,69.72662289483029,104.16
28,8,64.08528716946283,54.11
28,8,64.63805970487039,48.27
28,8,62.39794854232387,39.87
28,8,64.81303195466914,47.45
28,8,68.82261531455305,74.75
28,9,65.31060971663459,69.33
28,9,65.8936299859188,85.72
28,9,65.9421308262814,70.97
28,9,63.15366133186728,80.61
28,9,60.53512483361783,51.06
28,9,67.32849444395073,81.71
28,10,58.87726455518745,50.89
28,10,62.468796678699114,72.67
28,10,66.11341409292864,71.49
28,10,66.77906574848619,70.1
28,10,64.28266856687534,68.02
29,1,67.0315614820839,61.0
29,1,68.22995562906482,56.93
29,1,69.39775929679986,78.77
29,1,66.99474964690346,60.84
29,1,68.29787308292583,59.34
29,1,65.5051392662434,59.69
29,2,65.33824365919989,74.12
29,2,61.7724552324585,50.89
29,2,64.96199868178445,72.67
29,2,61.71164950354477,50.2
29,2,61.27180757989394,39.87
29,2,67.7857613433699,70.1
29,3,66.12881171761117,52.57
29,3,64.37191250089005,52.83
29,3,68.23909478839448,57.3
29,3,69.8406300092434,80.48
29,3,69.40554472380255,67.38
29,3,67.58069166732653,63.62
29,4,65.44648035905135,55.3
29,4,63.256646535349226,77.99
29,4,66.26751750889525,83.56
29,4,65.62957998079996,104.16
29,4,63.37911973708412,61.61
29,4,69.03197257617377,81.71
29,5,66.1121653600012,61.13
29,5,67.77236380415577,85.72
29,5,68.15904636996332,80.67
29,5,63.2204058586769,25.57
29,5,62.593916911333864,48.27
29,5,68.70824818746338,80.87
29,6,63.065922902092424,54.02
29,6,66.46564889821252,80.61
29,6,63.93500336615897,51.06
29,6,63.49219741295391,47.45
29,6,68.75091971671111,56.89
29,6,67.30129279627754,82.97
29,7,68.00757894436222,76.68
29,7,65.57036180411848,60.32
29,7,66.43903647312214,93.69
29,7,67.24428380975998,74.75
29,7,66.97676066778071,94.97
29,7,63.41867312384389,48.24
29,8,67.13580245659807,72.53
29,8,67.37059310276429,70.97
29,8,58.89395462728667,25.71
29,8,67.14701081138931,95.5
29,8,65.43254140390893,61.38
29,8,66.10844885973674,71.49
29,9,61.63243898662827,47.15
29,9,65.1713870184726,79.78
29,9,65.83710981890228,88.14
29,9,63.74350197509823,66.43
29,9,63.96035885435496,68.02
29,9,63.37605261431777,76.48
29,10,64.47854557083593,58.21
29,10,67.49673947459065,69.33
29,10,65.6691754698037,67.13
29,10,61.50687450490349,54.11
29,10,65.92135456070854,82.94
30,1,64.4878145975594,52.57
30,1,67.04257843360931,69.33
30,1,67.88639271659274,72.53
30,1,66.76666476516071,71.49
30,1,61.94407633811864,47.45
30,1,64.67166878590356,68.02
30,2,66.76550756271388,88.14
30,2,66.45989307427944,61.38
30,2,64.5688513883782,56.93
30,2,66.84463522079126,63.62
30,2,67.60999579524861,94.97
30,2,65.03517765447364,76.48
30,3,67.04525462188482,61.0
30,3,64.46601019941725,50.2
30,3,65.54416569914602,48.27
30,3,70.24236677086283,70.1
30,3,67.31333269215887,60.84
30,3,66.06227303238842,59.69
30,4,66.08390766635628,80.67
30,4,63.57685752408234,77.99
30,4,66.04985343984633,67.38
30,4,57.95521070874605,39.87
30,4,63.77756846540716,78.77
30,4,66.76581926145539,80.87
30,5,65.79094229551873,47.15
30,5,63.45257678052395,52.83
30,5,69.84670225201965,83.56
30,5,65.73239718330845,25.57
30,5,67.43237184627851,82.94
30,5,66.06923504153863,48.24
30,6,65.74827129854532,55.3
30,6,63.989285723240606,74.12
30,6,65.0186655871557,66.43
30,6,66.03870362822995,57.3
