evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,68.44457903386278,70.1
15,8,68.06893274530373,76.48
15,9,67.61300771692439,83.56
15,9,68.08819344767596,81.71
15,9,67.11159844445334,63.62
15,9,67.8801875756484,47.45
15,9,66.06942035775377,60.84
15,9,65.83242685509443,59.69
15,10,66.95647997643334,70.97
15,10,65.68849059061239,80.67
15,10,61.908426484692825,77.99
15,10,60.73032007644679,80.61
15,10,61.28874232985253,39.87
16,1,61.65378472537527,79.78
16,1,60.032904321530864,80.61
16,1,60.64791903843287,95.5
16,1,60.40527652928866,72.67
16,1,67.31978872482576,70.1
16,1,65.90396788039736,48.24
16,2,65.68512143560827,69.33
16,2,67.05120303856273,85.72
16,2,63.834298824358434,51.06
16,2,66.01092380453758,47.45
16,2,66.05356667372874,93.69
16,2,65.75122848185148,68.02
16,3,66.42394229293625,52.57
16,3,67.80648712952404,47.15
16,3,68.4705980562439,55.3
16,3,67.42961131952009,61.13
16,3,69.43529903916215,88.14
16,3,68.99680073564468,60.32
16,4,68.56468919163207,58.21
16,4,63.973591850542356,77.99
16,4,66.35279407305546,67.13
16,4,66.58219934638886,80.87
16,4,66.8613507400292,59.34
16,4,64.30178043441309,59.69
16,5,67.20306378867518,66.43
16,5,67.40266412086446,54.02
16,5,65.55532862436588,54.11
16,5,66.77963711415732,82.94
16,5,67.21182899728974,56.89
16,5,68.58627106352608,76.48
16,6,64.19096655648002,50.89
16,6,68.64176079249305,56.93
16,6,68.96519350524912,67.38
16,6,69.35854884663195,81.71
16,6,67.42369610712838,63.62
16,6,64.84852685795937,82.97
16,7,66.83217073966162,61.38
16,7,65.9957426951171,25.57
16,7,67.6016325107772,57.3
16,7,67.69071780468852,48.27
16,7,67.06812704410284,60.84
16,7,68.93618425458246,94.97
16,8,67.20435725027494,72.53
16,8,64.91359560458596,25.71
16,8,66.42727335647896,80.67
16,8,66.75896555952414,71.49
16,8,65.0065171593946,39.87
16,8,65.77658592017531,78.77
16,9,65.47187486372154,61.0
16,9,66.88782702335196,83.56
16,9,64.60674031471424,104.16
16,9,63.040611887940834,50.2
16,9,66.95520417444611,80.48
16,9,66.69322514645305,74.75
16,10,67.46734375309087,74.12
16,10,66.46570705045022,76.68
16,10,68.19978027109073,70.97
16,10,65.52560203934867,52.83
16,10,66.29226658922886,61.61
17,1,66.5238462311357,55.3
17,1,65.79544402092935,66.43
17,1,63.87682523659666,61.38
17,1,67.44397500886818,81.71
17,1,67.35410114093727,70.1
17,1,63.19861863523814,82.97
17,2,67.03339054375802,61.13
17,2,64.16964045309854,80.61
17,2,67.0264113949954,67.13
17,2,66.42118317109659,82.94
17,2,64.65735039361854,39.87
17,2,65.35254980125532,59.69
17,3,68.00177544929306,70.97
17,3,67.34662760321842,88.14
17,3,67.00955393213891,83.56
17,3,62.8525691046564,72.67
17,3,64.32507647040434,54.11
17,3,66.31538413259038,48.24
17,4,67.00278990102643,61.0
17,4,66.6219609929074,76.68
17,4,66.06870899999184,104.16
17,4,66.16832133752975,61.61
17,4,67.35003114143771,71.49
17,4,66.98824782546406,59.34
17,5,61.899817306745874,25.71
17,5,62.040713741578124,77.99
17,5,61.77408498649603,95.5
17,5,65.81874783387735,48.27
17,5,65.3649073680121,93.69
17,5,66.44628422176751,74.75
17,6,66.51015027289883,85.72
17,6,63.8724551081641,50.89
17,6,65.29559656913602,50.2
17,6,65.53304580181188,78.77
17,6,65.79870099501301,80.87
17,6,67.34709358527842,76.48
17,7,65.76150855838183,52.57
17,7,66.7068503445571,69.33
17,7,67.24297763367129,72.53
17,7,65.18401440632115,25.57
17,7,66.19194696943983,57.3
17,7,68.1573953806359,80.48
17,8,67.50097133962156,54.02
17,8,67.53610258944855,80.67
17,8,68.54790071466564,67.38
17,8,68.11016104370802,47.45
17,8,66.8471483235,56.89
17,8,69.10606841143075,94.97
17,9,65.90551084890926,47.15
17,9,67.96663888007262,58.21
17,9,67.46680797982097,74.12
17,9,63.640292684708086,79.78
17,9,67.70640470832853,60.32
17,9,66.40564400581017,68.02
17,10,67.18409260105861,52.83
17,10,67.09136698144799,51.06
17,10,69.07988737593483,56.93
17,10,68.05272894591499,63.62
17,10,67.12816898543167,60.84
18,1,67.14086651181744,55.3
18,1,66.87289112468657,76.68
18,1,65.72820791791541,54.11
18,1,66.56899648678058,48.27
18,1,67.84952805922048,81.71
18,1,67.8218998215134,94.97
18,2,67.56235313336505,47.15
18,2,66.32681099571592,52.83
18,2,69.52336168824051,67.38
18,2,68.21928964486189,47.45
18,2,68.41734346426175,93.69
18,2,65.94289741703284,59.69
18,3,66.69358727811624,58.21
18,3,66.73765581018495,83.56
18,3,61.2909474277592,95.5
18,3,60.82879858842189,72.67
18,3,65.12408583534024,82.94
18,3,65.62467166578277,56.89
18,4,63.71337913512666,61.0
18,4,65.73805962066736,70.97
18,4,62.71211671573175,104.16
18,4,65.6250239570197,70.1
18,4,60.74197407057114,82.97
18,4,65.42009380162646,76.48
18,5,67.86829126858112,88.14
18,5,64.62451911554668,77.99
18,5,63.37261444657381,80.61
18,5,64.60093649144656,61.38
18,5,66.7920810897378,63.62
18,5,64.97366039970221,60.84
18,6,65.44417213080419,79.78
18,6,67.90141675107796,66.43
18,6,67.37936338759447,57.3
18,6,67.88424412624074,61.61
18,6,68.96272034977287,48.24
18,6,68.54365052560968,59.34
18,7,65.9677162862105,69.33
18,7,65.44308945537733,61.13
18,7,66.49180740774213,72.53
18,7,66.44901452629209,80.67
18,7,65.47077017441637,67.13
18,7,63.675839011835556,39.87
18,8,67.86963921448599,52.57
18,8,66.59590727865452,25.71
18,8,68.27331045430869,54.02
18,8,67.2880287424462,25.57
18,8,69.26485129464467,56.93
18,8,67.89145257145715,68.02
18,9,64.87578264497658,50.89
18,9,65.9889285392236,51.06
18,9,68.82164424975579,80.48
18,9,67.37422023245735,71.49
18,9,67.92993394864298,60.32
18,9,67.03360456406824,80.87
18,10,65.62549883154311,74.12
18,10,65.93690435234765,85.72
18,10,62.85182376988641,50.2
18,10,64.36886344927852,78.77
18,10,66.28580356513777,74.75
19,1,68.27614406166558,70.97
19,1,65.72087457020565,52.83
19,1,67.26049381330475,83.56
19,1,66.55927574260708,104.16
19,1,67.93521180427426,67.38
19,1,64.76530377922985,39.87
19,2,65.51294923004455,61.0
19,2,63.59292328560442,52.57
19,2,65.44618724852647,69.33
19,2,66.45667109456677,72.53
19,2,67.51192271992835,81.71
19,2,62.60683515252793,82.97
19,3,66.54626581366765,76.68
19,3,66.17536595149085,61.61
19,3,67.70077421428081,56.93
19,3,68.56931456160804,70.1
19,3,67.19319862920199,48.24
19,3,66.70102514027396,68.02
19,4,69.13577262963004,58.21
19,4,64.90763741224318,79.78
19,4,67.01002452567313,80.67
19,4,67.18442024123254,57.3
19,4,65.52422541215671,54.11
19,4,67.50255740094885,48.27
19,5,65.29417447966503,85.72
19,5,64.03513823605407,66.43
19,5,60.94250240424934,72.67
19,5,64.74006148603355,71.49
19,5,65.6429088853744,74.75
19,5,61.92162958232926,59.69
19,6,67.34034556012497,61.13
19,6,68.17145542410812,88.14
19,6,67.2595150467439,54.02
19,6,65.193666405421,25.57
19,6,66.15349700366428,51.06
19,6,69.15365398032475,80.48
19,7,67.90750962469784,47.15
19,7,68.50401567675122,55.3
19,7,69.25510900539422,60.32
19,7,68.11775291690466,78.77
19,7,66.2980859960771,60.84
19,7,68.62758817900757,59.34
19,8,66.3056120059502,74.12
19,8,62.47657004513536,95.5
19,8,64.85261936783951,67.13
19,8,62.64848274441127,50.2
19,8,65.47156516110897,82.94
19,8,65.84858585850226,47.45
19,9,64.76632611186295,50.89
19,9,65.70023882080568,25.71
19,9,65.76205207738451,77.99
19,9,65.93271801599111,61.38
19,9,68.0527596521811,94.97
19,9,66.9787036918021,80.87
19,10,61.81807183554412,80.61
19,10,66.03993731021662,63.62
19,10,66.63898219560915,93.69
19,10,65.93336527160555,56.89
19,10,67.31990705524626,76.48
20,1,65.10918842010624,50.89
20,1,66.09088495920729,61.38
20,1,66.94491187586223,104.16
20,1,66.06664055270326,82.94
20,1,68.3992006805825,80.48
20,1,65.9247511565696,39.87
20,2,64.55784422855218,52.57
20,2,68.46089465335741,70.97
20,2,63.2138157567937,80.61
20,2,67.17803670617775,83.56
20,2,66.74685000841842,63.62
20,2,66.58811490916918,56.89
20,3,67.1854429255765,74.12
20,3,67.29620059956993,85.72
20,3,66.0583475657616,66.43
20,3,64.47097939737829,50.2
20,3,67.34497622790104,56.93
20,3,67.54778886597818,76.48
20,4,67.45862182445505,88.14
20,4,66.464253882937,80.67
20,4,65.34866397680995,67.13
20,4,66.15560707517506,48.27
20,4,66.88610163457957,60.32
20,4,66.38026363072716,93.69
20,5,66.93211188359149,61.0
20,5,66.47257050259498,76.68
20,5,63.968788262351865,25.71
20,5,64.00146453493815,95.5
20,5,67.95173239405153,67.38
20,5,67.31207434760603,71.49
20,6,67.61429167784915,47.15
20,6,66.14093219642098,54.11
20,6,67.5673234808229,61.61
20,6,68.20190342887784,47.45
20,6,69.15384639911598,74.75
20,6,65.91990540164771,59.69
20,7,62.53384529682891,77.99
20,7,62.131774936659085,25.57
20,7,64.83647300640258,57.3
20,7,62.18671964714911,82.97
20,7,67.46258522418441,94.97
20,7,65.33957317988978,68.02
20,8,67.75004820877217,69.33
20,8,67.1362950420157,61.13
20,8,65.9742714628447,79.78
20,8,65.94533573278734,52.83
20,8,67.40099810000174,54.02
20,8,65.22632328954937,51.06
20,9,62.87013883545269,72.67
20,9,67.76056984909633,70.1
20,9,65.11619923309883,78.77
20,9,63.92996528522025,60.84
20,9,65.56330080164206,80.87
20,9,65.88722851197068,59.34
20,10,68.6392755363765,58.21
20,10,67.39135483904568,55.3
20,10,68.23495992786268,72.53
20,10,68.8422638550236,81.71
20,10,67.84436234316105,48.24
21,1,67.80693502501687,69.33
21,1,65.95182901665457,79.78
21,1,65.4133232456231,25.71
21,1,65.30785348137233,25.57
21,1,66.93561814247217,57.3
21,1,68.11886285405373,59.34
21,2,63.26880095916269,50.89
21,2,65.5996264315366,104.16
21,2,67.59478089271947,67.38
21,2,66.40233994028095,63.62
21,2,68.01464168260613,70.1
21,2,65.98608038798405,78.77
21,3,66.33749873628489,61.13
21,3,67.02855973312796,80.67
21,3,63.31639943041584,72.67
21,3,68.99313168876989,80.48
21,3,68.05275113636918,56.93
21,3,67.36596772896777,48.24
21,4,69.5548582692494,55.3
21,4,69.02270933426047,54.02
21,4,66.2870647218626,39.87
21,4,69.88204897004968,60.32
21,4,68.99342451424789,56.89
21,4,67.91347038276352,68.02
21,5,67.94778760059268,88.14
21,5,66.48228866314113,52.83
21,5,66.09907306138358,61.38
21,5,67.03304658168628,48.27
21,5,66.46602973564725,60.84
21,5,67.27691537148887,80.87
21,6,67.80031889925893,85.72
21,6,65.39662977076587,77.99
21,6,65.0113850009176,51.06
21,6,66.72253428218481,61.61
21,6,67.9637564696098,47.45
21,6,65.3903072444991,59.69
21,7,67.31851857426292,58.21
21,7,65.57733013296055,66.43
21,7,61.82648831699733,80.61
21,7,65.28812495640481,67.13
21,7,63.48806554852075,54.11
21,7,67.34714015361,76.48
21,8,65.93562999894601,61.0
21,8,63.81220441655429,52.57
21,8,66.48540495481035,74.12
21,8,67.22987517158938,83.56
21,8,63.016187192879656,95.5
21,8,67.16865202700363,94.97
21,9,63.135283411579266,47.15
21,9,63.98633727190568,76.68
21,9,62.93353481174454,82.94
21,9,65.40207885853332,81.71
21,9,64.06303736205082,93.69
21,9,60.83759578528893,82.97
21,10,64.59996509116864,72.53
21,10,65.85517193048842,70.97
21,10,62.431994719693705,50.2
21,10,65.22322130969368,71.49
21,10,65.51343893182802,74.75
22,1,67.8784727818148,66.43
22,1,66.50670082796094,54.11
22,1,66.17911012048079,39.87
22,1,68.5024341059621,47.45
22,1,68.65381068323771,59.34
22,1,68.22336870713568,68.02
22,2,66.26719257551328,47.15
22,2,66.71054899818813,67.13
22,2,66.76161139716473,82.94
22,2,66.44219743958868,78.77
22,2,67.18764110990871,48.24
22,2,65.0394543162153,59.69
22,3,66.51184174093949,69.33
22,3,62.5092840525635,95.5
22,3,62.253418812137475,72.67
22,3,62.40419656746949,25.57
22,3,67.93947290811943,56.93
22,3,67.73649386290634,60.32
22,4,66.91948249499671,72.53
22,4,67.84569940218796,70.97
22,4,66.3884308713241,80.67
22,4,65.24618127483927,61.38
22,4,65.51589381790227,60.84
22,4,66.36562107379707,80.87
22,5,66.83554305740533,54.02
22,5,66.63001653266326,61.61
22,5,67.33676096595494,71.49
22,5,66.650308430745,63.62
22,5,68.31655013337051,94.97
22,5,67.7483688285635,76.48
22,6,67.1809177874281,88.14
22,6,66.52945583045802,83.56
22,6,64.46603329411786,104.16
22,6,66.13171074743163,48.27
22,6,67.03509509814216,70.1
22,6,66.02368465971624,56.89
22,7,68.03131974879882,61.0
22,7,65.48964648175986,25.71
22,7,66.32614022063828,52.83
22,7,65.7833617335424,50.2
22,7,69.56399270851375,67.38
22,7,65.83460906532353,82.97
22,8,65.87226302594894,55.3
22,8,64.53383085276383,74.12
22,8,61.575475097446954,79.78
22,8,61.18068163903584,77.99
22,8,65.55671350772306,80.48
22,8,64.05792902281208,93.69
22,9,67.0596051049854,85.72
22,9,62.81119020884205,80.61
22,9,65.60932255867095,57.3
22,9,63.636173636035224,51.06
22,9,67.68580218744945,81.71
22,9,67.54366534158943,74.75
22,10,66.02430417335694,52.57
22,10,68.9448105281388,58.21
22,10,67.32196837919732,61.13
22,10,67.42086526856579,76.68
22,10,65.32879954425276,50.89
23,1,66.21293917378433,74.12
23,1,63.63309069433098,79.78
23,1,67.47328869648628,70.97
23,1,62.99422488467856,25.57
23,1,64.9411895012262,67.13
23,1,63.413593814772355,59.69
23,2,67.1077532853873,55.3
23,2,62.83313347585507,77.99
23,2,62.24195048582873,95.5
23,2,68.17901555671426,67.38
23,2,68.45694951698157,81.71
23,2,67.10408622470045,48.24
23,3,67.26942254023902,61.0
23,3,67.67426566517739,85.72
23,3,64.11776745772704,50.89
23,3,67.92892918209984,47.45
23,3,68.92444089202738,70.1
23,3,67.35438028367568,93.69
23,4,66.93385619776885,47.15
23,4,66.99707525657814,82.94
23,4,67.14393127087179,61.61
23,4,67.96591712688551,71.49
23,4,66.97989048256241,63.62
23,4,65.98853100638415,60.84
23,5,65.7107849646597,61.13
23,5,67.38162700612635,74.75
23,5,65.70499122949798,56.89
23,5,67.54712804176401,94.97
23,5,66.10503772606873,80.87
23,5,67.01518014026425,76.48
23,6,67.85300723831493,88.14
23,6,65.41106431987181,54.11
23,6,64.79019812315757,50.2
23,6,66.25104973675344,78.77
23,6,64.5077771147919,82.97
23,6,66.83602272636101,59.34
23,7,67.52004683910711,76.68
23,7,66.99971689384603,66.43
23,7,65.42112899806256,25.71
23,7,65.8010606217896,61.38
23,7,66.96147318087978,48.27
23,7,67.60392429265234,68.02
23,8,67.97621330399981,69.33
23,8,68.47563318218378,83.56
23,8,66.97211312367409,57.3
23,8,68.40394352178662,56.93
23,8,65.32881555742794,39.87
23,8,68.6652740752245,60.32
23,9,64.31254908262761,52.57
23,9,68.06286398491439,58.21
23,9,62.912747279240456,80.61
23,9,63.21079191102843,72.67
23,9,64.09309249769655,51.06
23,9,68.67301411173112,80.48
23,10,66.67896084519553,72.53
23,10,64.9549540415347,52.83
23,10,66.76041559031813,54.02
23,10,66.61369774862752,80.67
23,10,65.29068410042376,104.16
24,1,63.279207335366024,61.61
24,1,64.87905860334348,67.38
24,1,64.2677185819249,71.49
24,1,65.1750639233909,81.71
24,1,64.9205637400323,70.1
24,1,63.61215618054034,68.02
24,2,65.03528942679904,52.57
24,2,67.78218996089524,58.21
24,2,67.4999958566061,72.53
24,2,68.74656119815106,70.97
24,2,63.99252251690062,50.89
24,2,64.42040708088308,95.5
24,3,65.987687475417,76.68
24,3,65.5878520442524,52.83
24,3,67.03571057702334,54.02
24,3,64.95045326828588,61.38
24,3,66.37871731590702,104.16
24,3,66.15370526105504,80.87
24,4,66.91510028530583,55.3
24,4,62.59443123812274,80.61
24,4,63.12049531332711,25.57
24,4,65.99990931233359,57.3
24,4,63.436421364304664,82.97
24,4,68.20378914122408,94.97
24,5,67.367398844886,85.72
24,5,66.09480621025108,66.43
24,5,67.14965010223503,83.56
24,5,66.17692145586525,67.13
24,5,66.43180888850043,48.27
24,5,64.15739188819333,39.87
24,6,61.92697843937182,79.78
24,6,63.885226896518525,82.94
24,6,65.28053723565556,80.48
24,6,65.31917674769385,56.93
24,6,64.94594176170648,74.75
24,6,65.53618321804674,76.48
24,7,66.04883567650984,69.33
24,7,66.44769129154828,80.67
24,7,62.90049181254477,77.99
24,7,67.30870734071925,60.32
24,7,65.20652981955588,78.77
24,7,66.64718232478738,48.24
24,8,66.87812311255107,47.15
24,8,68.40025143478111,88.14
24,8,65.2442057432558,50.2
24,8,68.0322443331507,47.45
24,8,67.81767583600394,93.69
24,8,67.52820979315963,59.34
24,9,68.92541906866018,61.0
24,9,67.62045648711116,25.71
24,9,67.50293810179103,54.11
24,9,68.43385071623072,51.06
24,9,67.75778086132524,60.84
24,9,68.61313058368782,56.89
24,10,68.05898458126288,74.12
24,10,66.9136932894821,61.13
24,10,63.92183773192896,72.67
24,10,66.68877713345228,63.62
24,10,65.04235561239365,59.69
25,1,67.30667857937325,69.33
25,1,66.58259176424228,66.43
25,1,65.50188069407803,25.71
25,1,66.28334674189304,52.83
25,1,66.52931161032723,78.77
25,1,66.31712488558381,60.84
25,2,67.11236759982629,52.57
25,2,66.25780923616519,50.89
25,2,67.53840894634303,67.13
25,2,69.95055930759922,67.38
25,2,68.27212368864993,47.45
25,2,68.0674430326604,68.02
25,3,64.5966242202786,80.67
25,3,65.48761686347189,80.48
25,3,65.11190354494886,56.93
25,3,64.78678049730235,71.49
25,3,64.14033296434506,93.69
25,3,64.00641358756876,80.87
25,4,69.20954357554368,70.97
25,4,67.5868020118831,48.27
25,4,67.01638521834822,63.62
25,4,68.81251322829418,74.75
25,4,67.82698753746541,48.24
25,4,65.52574811169167,59.69
25,5,67.01290768387007,47.15
25,5,67.22961107657017,54.02
25,5,65.95656127368326,77.99
25,5,65.56161071585906,50.2
25,5,68.60553966538237,81.71
25,5,65.4533749201204,39.87
25,6,66.95023920026213,61.0
25,6,67.48895984973197,74.12
25,6,64.94274075686255,95.5
25,6,65.16450917220405,61.38
25,6,64.97984224138523,51.06
25,6,68.66036949289732,70.1
25,7,67.26252122477524,72.53
25,7,68.00483553975175,88.14
25,7,66.3713706800723,82.94
25,7,67.30506165856161,60.32
25,7,66.4716614793378,56.89
25,7,66.72230039682087,59.34
25,8,67.00303953139564,61.13
25,8,67.42602922928792,85.72
25,8,67.15224916095151,83.56
25,8,66.95136466213361,57.3
25,8,66.76314716222774,61.61
25,8,67.60158936892985,76.48
25,9,66.38865258829556,55.3
25,9,62.028367646442376,79.78
25,9,65.41144565630333,76.68
25,9,60.49080385536651,80.61
25,9,61.51012865415893,25.57
25,9,61.40979925579206,82.97
25,10,67.77303512553061,58.21
25,10,62.49563668027936,72.67
25,10,65.12687706069264,104.16
25,10,64.11755895905921,54.11
25,10,67.86986985872265,94.97
26,1,67.47987754269494,70.97
26,1,64.05424949131202,61.38
26,1,65.57494520067347,67.13
26,1,66.04633726754727,63.62
26,1,65.64228130447768,78.77
26,1,66.87257604515464,76.48
26,2,67.39314590045247,88.14
26,2,63.5550689610821,77.99
26,2,67.60437215365681,81.71
26,2,67.53749300304547,74.75
26,2,66.20594905615773,59.34
26,2,63.71777888936434,59.69
26,3,65.49210055061806,72.53
26,3,62.226739445137,79.78
26,3,61.30454290672607,25.71
26,3,60.83061531428139,80.61
26,3,66.72704592952263,80.48
26,3,66.64938824419565,60.32
26,4,67.56388517543711,85.72
26,4,67.10688779252679,76.68
26,4,65.92998780541294,52.83
26,4,67.27851966074705,54.02
26,4,66.96178302914603,48.27
26,4,67.70166995912199,48.24
26,5,65.73958108483735,58.21
26,5,60.69668625858414,72.67
26,5,63.0998567729719,104.16
26,5,65.37606851575056,71.49
26,5,64.7497793850666,93.69
26,5,64.42731593315025,80.87
26,6,68.4388081954817,55.3
26,6,65.16601963633744,50.89
26,6,67.34534164451816,57.3
26,6,69.27157073714561,56.93
26,6,68.52269741428906,47.45
26,6,69.13402225042195,94.97
26,7,67.7448719139043,47.15
26,7,67.78378280739565,80.67
26,7,66.25689677235704,54.11
26,7,66.1070415046354,50.2
26,7,67.97900955691014,61.61
26,7,67.65553115593093,56.89
26,8,67.2360254833024,61.13
26,8,66.70289246542531,66.43
26,8,64.45394078662405,25.57
26,8,65.07966328682737,39.87
26,8,68.7123129255519,70.1
26,8,65.09556462682438,82.97
26,9,66.65696901838643,52.57
26,9,67.59950216478913,69.33
26,9,67.14768865111529,51.06
26,9,69.68119681675569,67.38
26,9,66.60906746264423,60.84
26,9,67.50875089198585,68.02
26,10,64.62602044595275,61.0
26,10,65.61367455481562,74.12
26,10,66.44626513666027,83.56
26,10,61.31355774455946,95.5
26,10,64.44734675906841,82.94
27,1,65.63050253153237,79.78
27,1,67.53222017623663,66.43
27,1,67.31141289553601,57.3
27,1,65.86698596933206,54.11
27,1,68.33368930598189,48.24
27,1,65.59458854990666,59.69
27,2,64.2608289938901,85.72
27,2,63.80284848823223,72.53
27,2,64.56211247152149,88.14
27,2,61.567119346409356,51.06
27,2,64.56279843710684,70.1
27,2,64.29689792096714,76.48
27,3,66.08679722581229,52.57
27,3,67.54713931898716,69.33
27,3,65.51496799216571,50.89
27,3,66.4435619290158,52.83
27,3,67.31030510071223,48.27
27,3,67.14164356378112,78.77
27,4,64.38479319243562,54.02
27,4,62.66345428146233,104.16
27,4,65.83814592431374,80.48
27,4,65.27806178470205,71.49
27,4,60.711480902808084,82.97
27,4,64.49453168507712,80.87
27,5,68.29183339149303,74.12
27,5,65.16889015869222,25.71
27,5,64.79130986826576,72.67
27,5,65.56932513575484,61.38
27,5,68.40638078737965,60.32
27,5,66.94923207739524,56.89
27,6,69.84015171169915,70.97
27,6,65.7829365305868,25.57
27,6,67.63501802361432,61.61
27,6,68.0964733472686,47.45
27,6,66.62114811822347,60.84
27,6,68.58717239779641,59.34
27,7,66.17979003346866,61.0
27,7,65.57335974697024,76.68
27,7,67.39810779516968,83.56
27,7,64.96365253038503,67.13
27,7,67.33605811059844,56.93
27,7,67.21591763151476,94.97
27,8,69.22478894114029,58.21
27,8,69.31937315967616,55.3
27,8,66.38000646921053,50.2
27,8,70.48652266732083,67.38
27,8,66.61097016127884,39.87
27,8,68.11128595886363,68.02
27,9,65.22244592522941,47.15
27,9,62.57195679260254,77.99
27,9,67.27194531474827,81.71
27,9,65.8534366592117,63.62
27,9,65.63933050827272,93.69
27,9,66.59537732068566,74.75
27,10,64.41354152441274,61.13
27,10,65.98833332620714,80.67
27,10,60.450772783230846,80.61
27,10,61.26679588015032,95.5
27,10,64.75965209605282,82.94
28,1,68.98975674910513,58.21
28,1,64.53957053258249,50.89
28,1,66.75522783081263,104.16
28,1,69.44737743480067,80.48
28,1,69.077819748795,56.93
28,1,69.52564827811386,67.38
28,2,67.8295563455662,61.0
28,2,68.11342948083093,55.3
28,2,67.7158326566529,66.43
28,2,64.31719112556712,77.99
28,2,63.904541377319354,95.5
28,2,66.81371434909211,57.3
28,3,63.29929360317745,69.33
28,3,64.8963535167548,70.97
28,3,62.8290739396753,82.94
28,3,63.2739630793938,61.61
28,3,64.40760671335033,71.49
28,3,65.27577467325233,94.97
28,4,65.5396430113505,50.2
28,4,68.23025127024565,70.1
28,4,66.26751935525463,78.77
28,4,66.09130601888009,60.84
28,4,67.1421587275438,48.24
28,4,67.63245923266696,76.48
28,5,66.63129711723244,76.68
28,5,66.65380760615955,54.02
28,5,65.35232668198081,61.38
28,5,64.41111233715667,25.57
28,5,66.69102143578813,67.13
28,5,67.34157338167444,93.69
28,6,66.61687606127883,52.57
28,6,67.36545256449297,61.13
28,6,66.66735351377727,79.78
28,6,65.87497491215889,39.87
28,6,67.919352347998,56.89
28,6,68.5941389811498,59.34
28,7,67.731421473849,72.53
28,7,65.23201379752007,52.83
28,7,63.076499012978424,80.61
28,7,67.58193479711548,83.56
28,7,68.16621536100521,60.32
28,7,67.4302889964759,47.45
28,8,66.7567568442616,47.15
28,8,68.03896229199526,88.14
28,8,66.08390208845707,54.11
28,8,65.83217939224613,51.06
28,8,67.0213720067984,63.62
28,8,67.45345973312907,80.87
28,9,64.56024407706632,80.67
28,9,60.615003302633895,72.67
28,9,65.88938603506789,81.71
28,9,65.49425347895227,74.75
28,9,60.74901161416355,82.97
28,9,61.70131510356091,59.69
28,10,67.08572061557469,74.12
28,10,67.43350415470658,85.72
28,10,64.01598915829992,25.71
28,10,66.45025965959378,48.27
28,10,66.55737778285102,68.02
29,1,66.32585284459755,61.0
29,1,63.24839920695746,79.78
29,1,67.49409103984492,88.14
29,1,66.50423719800217,80.67
29,1,66.2315430171584,93.69
29,1,66.20907886676216,59.34
29,2,67.85143668209257,66.43
29,2,65.39501542202876,25.71
29,2,65.90530812716275,77.99
29,2,67.37305659750469,67.13
29,2,65.43853322121069,50.2
29,2,67.78762068304614,56.89
29,3,63.687999732023485,76.68
29,3,64.66549468644833,83.56
29,3,61.05631745710454,72.67
29,3,60.63834199146276,25.57
29,3,65.1477266170415,67.38
29,3,63.79578760309635,68.02
29,4,67.09856021042494,85.72
29,4,65.52257347201778,52.83
29,4,65.1320816314959,54.11
29,4,66.54663299348059,61.61
29,4,64.24434443476184,82.97
29,4,66.3864307859266,80.87
29,5,65.9145911083973,47.15
29,5,66.40901618488016,69.33
29,5,66.81467728071316,55.3
29,5,63.055762179315884,95.5
29,5,66.04424655711048,78.77
29,5,67.21900142941924,48.24
29,6,67.2633884616038,61.13
29,6,69.0260201476393,70.97
29,6,65.50078673962608,50.89
29,6,66.37138072894425,39.87
29,6,68.23212815290036,60.32
29,6,68.15963470317169,76.48
29,7,65.97441753181197,52.57
29,7,67.96978805078523,74.12
29,7,66.66435277306276,51.06
29,7,67.0867663012855,82.94
29,7,68.16845076526275,56.93
29,7,65.967262072412,59.69
29,8,65.80904230561367,54.02
29,8,61.52108652374599,80.61
29,8,67.46036852279214,81.71
29,8,65.85237415887032,63.62
29,8,67.12990670369201,70.1
29,8,66.87108901725864,74.75
29,9,68.20912008203544,72.53
29,9,65.9587746088822,61.38
29,9,67.04003680995021,57.3
29,9,68.95338981716,80.48
29,9,67.64215865244444,47.45
29,9,66.27582352895932,60.84
29,10,67.65287931849764,58.21
29,10,65.27029259106156,104.16
29,10,66.5156026381252,48.27
29,10,67.07754396466996,71.49
29,10,67.86582461360771,94.97
30,1,63.708953500892186,69.33
30,1,62.02843605926435,79.78
30,1,60.62663547202638,50.89
30,1,64.72459035151361,83.56
30,1,63.53301870735184,78.77
30,1,64.89562317033324,76.48
30,2,66.24262277896716,88.14
30,2,62.81444666350596,104.16
30,2,63.17227696901644,67.13
30,2,66.30292588926906,81.71
30,2,65.19191160955157,60.32
30,2,63.60299728629797,68.02
30,3,67.41034812833314,55.3
30,3,66.05696988401701,52.83
30,3,66.98114791223556,57.3
30,3,67.32544383553339,82.94
30,3,67.95310816685571,56.93
30,3,68.07585607538516,71.49
30,4,64.61285403794568,52.57
30,4,66.90024680319651,54.02
30,4,64.24498767395923,72.67
30,4,68.5940026979208,74.75
30,4,65.00761629829775,60.84
30,4,66.76816746154987,80.87
30,5,67.49951972929871,85.72
30,5,69.15660176940786,70.97
30,5,62.80978776713163,80.61
30,5,66.73860846714891,63.62
30,5,67.35260680556117,47.45
30,5,66.39237719827237,56.89
30,6,67.45516176212256,61.13
30,6,66.2504887584335,25.71
30,6,65.73181470278664,25.57
30,6,66.66465669945198,51.06
30,6,66.27701603736108,82.97
