evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,66.28362643658114,93.69
15,8,62.00823968542045,59.69
15,9,68.69596564606672,58.21
15,9,69.86032514098126,66.43
15,9,67.65580914184379,52.83
15,9,67.72660173442742,51.06
15,9,71.84820520013241,80.48
15,9,68.8613790308786,48.24
15,10,63.73422009276293,47.15
15,10,65.80132395933094,80.61
15,10,67.71150871494464,78.77
15,10,62.45811881360156,60.84
15,10,65.28158370271657,94.97
16,1,63.63089009569685,61.0
16,1,67.05776004322774,74.12
16,1,66.84036291698861,80.67
16,1,65.84447870866678,57.3
16,1,66.38249737544182,56.89
16,1,67.73789979016117,82.97
16,2,68.40061055417458,88.14
16,2,64.76982952948308,61.38
16,2,62.48992979304465,50.2
16,2,67.37561867473427,82.94
16,2,64.43695213491868,60.32
16,2,67.4113375060177,70.1
16,3,69.64301614036209,79.78
16,3,68.94195005030583,66.43
16,3,66.813750293203,61.61
16,3,65.73183638573205,56.93
16,3,68.86198422550645,67.38
16,3,68.37694038643048,93.69
16,4,63.803456053661954,85.72
16,4,66.21792035502844,83.56
16,4,66.7815181689727,95.5
16,4,63.4888885687608,67.13
16,4,67.31237074333954,80.48
16,4,60.5384707400541,47.45
16,5,65.00733759519905,47.15
16,5,66.7437458468831,58.21
16,5,69.20602112190082,104.16
16,5,66.26946258716934,48.24
16,5,68.5184922911786,80.87
16,5,65.40954742123718,68.02
16,6,67.07344287606014,52.57
16,6,68.19726348259181,55.3
16,6,64.50680966875099,50.89
16,6,67.87716750334002,80.61
16,6,65.81564797705316,54.11
16,6,69.90024923544111,71.49
16,7,67.70771288790662,69.33
16,7,68.44382300163277,61.13
16,7,69.35040500912095,54.02
16,7,66.27589037614234,48.27
16,7,69.80184845564112,78.77
16,7,68.13260973330667,59.34
16,8,67.04648665045174,76.68
16,8,67.95017737628835,70.97
16,8,61.67430355011045,25.71
16,8,64.92264809494188,51.06
16,8,66.92165932008182,63.62
16,8,65.8156344102024,94.97
16,9,67.20888402756904,72.53
16,9,63.842429322955184,52.83
16,9,67.28817911290336,77.99
16,9,68.21818815588723,81.71
16,9,62.76462200652785,60.84
16,9,66.50097065398361,76.48
16,10,66.23872230777101,72.67
16,10,64.20018917712935,25.57
16,10,62.847241965406,39.87
16,10,68.38991361936299,74.75
16,10,63.73934718361554,59.69
17,1,64.87912916004345,76.68
17,1,65.75683929536844,70.97
17,1,64.40093685648674,80.61
17,1,60.51883206471875,25.57
17,1,63.21609328189235,68.02
17,1,65.01070371502259,76.48
17,2,64.9362987747696,52.57
17,2,65.47472552513612,69.33
17,2,67.63960977260632,54.02
17,2,63.99154531587386,56.93
17,2,68.22889028974686,78.77
17,2,68.53170753268083,80.87
17,3,66.56848244868056,61.13
17,3,66.56117013277432,79.78
17,3,67.19024562735154,95.5
17,3,63.19482729094701,72.67
17,3,67.40639525409975,63.62
17,3,64.65262198252456,94.97
17,4,67.6283544682311,72.53
17,4,68.86493870286793,80.48
17,4,66.87514038455613,93.69
17,4,64.06050462960891,60.84
17,4,65.9671592185314,59.34
17,4,63.209770841417544,59.69
17,5,62.79108592878674,47.15
17,5,67.94315570129865,88.14
17,5,65.76513810849711,80.67
17,5,65.61624461636974,82.94
17,5,65.88439066921057,56.89
17,5,66.58945579046033,82.97
17,6,69.14400881345152,58.21
17,6,64.37563388728074,50.89
17,6,67.7615913224553,57.3
17,6,71.62747847878946,104.16
17,6,67.39307932389717,60.32
17,6,68.82450302619861,48.24
17,7,61.59367893319758,25.71
17,7,66.98684747357086,77.99
17,7,68.17957763900007,83.56
17,7,65.18079901142538,67.13
17,7,64.30999366757482,48.27
17,7,61.55928024456363,39.87
17,8,67.256209304013,61.0
17,8,68.8656759084229,74.12
17,8,67.87681457559971,52.83
17,8,64.77025569318279,50.2
17,8,69.02237212073511,61.61
17,8,69.69235703017698,67.38
17,9,67.78025253045705,55.3
17,9,65.67583254043879,54.11
17,9,65.99982320360635,51.06
17,9,69.5684539033241,71.49
17,9,64.3996940396948,47.45
17,9,68.44993154783904,70.1
17,10,64.77806459948015,85.72
17,10,66.46068338925866,66.43
17,10,63.247267858480626,61.38
17,10,68.00500828383912,81.71
17,10,66.7785188204302,74.75
18,1,67.07132748703812,76.68
18,1,67.25622630157973,66.43
18,1,65.0599587958238,72.67
18,1,61.95998766867535,39.87
18,1,67.06523673631636,70.1
18,1,62.525134253220926,59.69
18,2,65.71796721079701,52.57
18,2,67.30584615578677,79.78
18,2,66.93009058864632,77.99
18,2,64.50097190619233,25.57
18,2,63.83750619634477,54.11
18,2,66.95309866731779,74.75
18,3,65.89577691189734,61.0
18,3,67.5886877770223,85.72
18,3,63.58268670481722,50.89
18,3,67.12336779133828,57.3
18,3,68.73881400923004,67.38
18,3,70.2080812658851,80.87
18,4,67.21251465696979,54.02
18,4,67.5009960883945,80.67
18,4,66.26825095945193,61.61
18,4,62.63904578076695,47.45
18,4,65.93498522816881,94.97
18,4,67.66199815459235,76.48
18,5,65.82960331089356,69.33
18,5,66.19103133008042,61.13
18,5,67.57529464330408,104.16
18,5,63.81565959736273,67.13
18,5,63.03464041783532,56.93
18,5,65.94833583974676,82.97
18,6,64.91699593453282,47.15
18,6,66.59680682410158,58.21
18,6,66.27487370752313,74.12
18,6,69.22976826820809,80.48
18,6,66.93736520690011,93.69
18,6,66.01090282514689,59.34
18,7,67.54678229720682,72.53
18,7,67.22227742884178,70.97
18,7,62.37944492422882,25.71
18,7,65.2475204543193,52.83
18,7,67.82008708004572,78.77
18,7,66.52551216561703,48.24
18,8,66.52150567889517,55.3
18,8,68.06329960154832,83.56
18,8,68.81231601296469,95.5
18,8,64.41853974547271,61.38
18,8,61.790086705518135,50.2
18,8,69.18857645750872,81.71
18,9,68.03275929407228,88.14
18,9,66.22111843264253,80.61
18,9,64.26636600092844,51.06
18,9,64.72978471672239,48.27
18,9,67.75381413137535,71.49
18,9,67.36289701303168,63.62
18,10,68.03242013888284,82.94
18,10,65.07820971607165,60.32
18,10,64.46682660847542,60.84
18,10,67.38785664667807,56.89
18,10,66.28506383555624,68.02
19,1,68.78395294973372,58.21
19,1,66.32258150167554,72.67
19,1,63.51230119537018,50.2
19,1,66.99589859510802,60.32
19,1,68.82523447318461,74.75
19,1,67.87003876076454,59.34
19,2,63.817184497336065,47.15
19,2,65.55005542880596,69.33
19,2,68.09651826899987,83.56
19,2,63.398418590023944,56.93
19,2,68.93525675071578,81.71
19,2,66.94383115638506,82.97
19,3,67.73169562005589,52.57
19,3,68.87900618395189,55.3
19,3,66.8500374521026,48.27
19,3,65.66289960306646,47.45
19,3,69.31940770323092,93.69
19,3,68.57731202733162,48.24
19,4,68.78891802513373,66.43
19,4,64.06072173964579,50.89
19,4,68.71541906508102,77.99
19,4,67.79145388466196,80.61
19,4,63.3398281551831,39.87
19,4,64.557355769108,59.69
19,5,64.03311814516528,74.12
19,5,66.05682573766734,79.78
19,5,64.4544757768464,76.68
19,5,65.78245483511152,70.97
19,5,62.18528825919712,61.38
19,5,64.55865597875446,76.48
19,6,63.64700811248807,85.72
19,6,65.63880564522508,88.14
19,6,59.83332323485156,25.71
19,6,65.08473501842961,57.3
19,6,64.25957481930057,67.38
19,6,64.92239283169366,78.77
19,7,67.39542658363808,72.53
19,7,64.20422941019442,52.83
19,7,65.39550553827561,67.13
19,7,67.52108743309167,71.49
19,7,62.9278735392515,60.84
19,7,64.9562287380044,68.02
19,8,65.31702048066028,54.02
19,8,67.23324404851434,95.5
19,8,64.72170188367285,82.94
19,8,67.85345347021106,80.48
19,8,65.09759184622007,70.1
19,8,63.72007953169963,94.97
19,9,63.821663094359394,61.0
19,9,67.19942171987726,80.67
19,9,62.76815082803262,25.57
19,9,69.54031220544404,104.16
19,9,65.3774230697392,61.61
19,9,68.81748708464939,80.87
19,10,69.85839567630096,61.13
19,10,65.69379967399084,54.11
19,10,66.5742268550537,51.06
19,10,69.57615107553117,63.62
19,10,69.92793706893869,56.89
20,1,68.40173562338582,66.43
20,1,67.5304119983399,80.61
20,1,64.63534469685733,54.11
20,1,68.12221502635515,71.49
20,1,62.63621176896689,39.87
20,1,68.0113379480794,78.77
20,2,67.78036172918272,52.83
20,2,64.69579714786775,50.2
20,2,68.91676832007721,61.61
20,2,67.4754147096871,60.32
20,2,69.75796505224426,74.75
20,2,68.97372186796814,56.89
20,3,66.48275821899792,58.21
20,3,67.81792994357258,54.02
20,3,63.45737002709887,72.67
20,3,68.35305109502431,104.16
20,3,64.16660781704456,67.13
20,3,65.77857497103145,48.24
20,4,67.94341695580773,76.68
20,4,68.4842243067027,70.97
20,4,63.96634797024286,50.89
20,4,65.48917482302889,61.38
20,4,65.85121532034624,51.06
20,4,64.25303542784098,59.69
20,5,64.90550803895908,72.53
20,5,66.61551075529266,95.5
20,5,65.7759753268659,80.48
20,5,65.48665776894738,81.71
20,5,64.17958820829865,70.1
20,5,63.524527502388466,93.69
20,6,66.27833255702843,61.0
20,6,68.49320756362525,55.3
20,6,67.78545128059926,85.72
20,6,66.14201316565622,56.93
20,6,67.55016684068985,59.34
20,6,67.82341780454148,68.02
20,7,64.97692713348044,52.57
20,7,64.64331633937604,47.15
20,7,67.24822762457512,74.12
20,7,66.68066443520861,61.13
20,7,67.30092499850694,77.99
20,7,67.55810132420471,76.48
20,8,64.57073604127481,69.33
20,8,66.3655215504591,79.78
20,8,66.777787201486,88.14
20,8,66.25481014999143,83.56
20,8,64.64057052946136,82.94
20,8,65.31806531544974,63.62
20,9,63.041734674192774,25.71
20,9,68.39137516874555,80.67
20,9,67.13895214358458,57.3
20,9,69.25512200199358,67.38
20,9,64.88250349308785,60.84
20,9,69.45040157385642,82.97
20,10,64.07721337783762,25.57
20,10,65.42077802233571,48.27
20,10,63.66333319274454,47.45
20,10,66.89386608312377,94.97
20,10,70.08325392035412,80.87
21,1,62.045793059969895,50.89
21,1,61.458851871394565,25.71
21,1,68.08892799898736,83.56
21,1,67.58675060640516,78.77
21,1,68.58477580308384,80.87
21,1,65.12266180229832,68.02
21,2,66.91864155522688,54.02
21,2,66.50806123402191,77.99
21,2,68.99696692893914,80.48
21,2,63.48041156706744,56.93
21,2,68.72294463093839,81.71
21,2,66.55413494121854,70.1
21,3,65.5916997818314,76.68
21,3,68.25154304109047,95.5
21,3,63.32735465864655,51.06
21,3,65.28428868391084,93.69
21,3,61.36279094750318,59.69
21,3,65.7970140973648,76.48
21,4,66.95430348762255,61.0
21,4,69.18474703632077,74.12
21,4,66.15267476606805,54.11
21,4,69.81066328515521,67.38
21,4,67.0565083712833,60.32
21,4,68.56713721574233,56.89
21,5,68.46166939257107,55.3
21,5,68.81314846670044,61.13
21,5,66.30715314968492,72.67
21,5,65.6419294183163,61.38
21,5,67.87272684349713,57.3
21,5,67.16361382425242,61.61
21,6,67.99337783989986,58.21
21,6,69.82403418170273,72.53
21,6,63.37903441658793,39.87
21,6,69.53368503460673,82.97
21,6,68.4094651273588,48.24
21,6,67.97151535258075,59.34
21,7,64.24107239124564,52.83
21,7,69.25254009162757,104.16
21,7,61.488002761043205,50.2
21,7,66.8614212527997,82.94
21,7,67.15099809238023,63.62
21,7,65.43621907322247,94.97
21,8,65.09902901449627,52.57
21,8,65.06832547243754,69.33
21,8,67.75313099788556,79.78
21,8,67.16751285267952,70.97
21,8,67.98080119545818,88.14
21,8,63.83869686126278,25.57
21,9,63.17770088723056,85.72
21,9,63.3722982495133,80.61
21,9,62.815332516138376,67.13
21,9,65.37875363545488,71.49
21,9,64.91757467187371,74.75
21,9,60.28146304527715,60.84
21,10,66.60642258371978,47.15
21,10,69.02786511395215,66.43
21,10,69.56073240980146,80.67
21,10,66.11879378936767,48.27
21,10,64.77466811199966,47.45
22,1,68.07909856234305,61.13
22,1,67.50759266395401,85.72
22,1,69.56770934536983,72.53
22,1,66.97407098680823,61.61
22,1,66.04925182558762,60.32
22,1,64.63715481103847,47.45
22,2,65.28158505532686,50.89
22,2,66.34038858570854,25.57
22,2,66.34135692931814,54.11
22,2,66.63242423126277,56.93
22,2,70.29467862978338,78.77
22,2,69.00095087358719,56.89
22,3,64.51660313597448,52.57
22,3,64.1682815327693,47.15
22,3,68.68607813591527,95.5
22,3,65.6584427982995,57.3
22,3,68.7121690063991,104.16
22,3,66.97757469818099,93.69
22,4,68.45038194078258,55.3
22,4,64.24912311946225,50.2
22,4,66.91929179122225,51.06
22,4,65.99117201625081,60.84
22,4,67.93162018800717,59.34
22,4,69.72045847322974,76.48
22,5,68.02625428183444,88.14
22,5,61.79567251575645,25.71
22,5,64.58574697295218,52.83
22,5,68.20291440639882,77.99
22,5,69.11034232169382,80.48
22,5,64.53394315435372,48.27
22,6,64.87874742213054,74.12
22,6,65.72566093728643,70.97
22,6,66.00727211577856,83.56
22,6,64.57684123462184,63.62
22,6,64.70250425943773,70.1
22,6,63.73026454503539,68.02
22,7,66.0812399417129,58.21
22,7,66.6350385999686,79.78
22,7,67.79238109656063,71.49
22,7,66.51309122519129,82.97
22,7,65.5930357883117,48.24
22,7,68.22822874600197,80.87
22,8,63.98112064889076,69.33
22,8,65.08822056180811,76.68
22,8,65.09921335275708,66.43
22,8,64.53338908302139,80.61
22,8,59.45145235456999,39.87
22,8,63.545178490399465,94.97
22,9,67.50278612182441,54.02
22,9,64.20076046222046,61.38
22,9,65.51598708277548,67.13
22,9,66.95548146583371,82.94
22,9,69.24197823585479,81.71
22,9,62.55525204757152,59.69
22,10,62.881682415423704,61.0
22,10,66.101227984866,80.67
22,10,63.40447929057818,72.67
22,10,66.40210461674874,67.38
22,10,66.6022135481209,74.75
23,1,63.35046008900302,61.0
23,1,67.29113479242532,72.53
23,1,66.41650164177531,76.68
23,1,66.69532020369755,66.43
23,1,65.97799219900597,80.67
23,1,64.20775488279284,48.27
23,2,66.89167310287334,79.78
23,2,66.13515541549728,77.99
23,2,64.73398399442705,57.3
23,2,68.10620301432462,104.16
23,2,64.18018464543744,60.32
23,2,65.81027803936998,48.24
23,3,64.28290206430147,67.38
23,3,66.21831186075441,81.71
23,3,64.89514782117723,78.77
23,3,65.6772299693212,74.75
23,3,64.07024902317144,56.89
23,3,65.7913842888089,82.97
23,4,67.14671151833008,47.15
23,4,68.75725741358372,55.3
23,4,66.52614344929373,72.67
23,4,66.22171360005053,61.38
23,4,63.79966819660595,50.2
23,4,67.00968479993342,56.93
23,5,65.26547373705617,80.61
23,5,68.50987001735791,95.5
23,5,62.586262571866726,25.57
23,5,64.50030757043525,67.13
23,5,63.315752703235844,51.06
23,5,65.80860859007863,59.34
23,6,64.8866768212369,69.33
23,6,65.9143504954217,82.94
23,6,65.75522651904318,63.62
23,6,60.93959202235124,39.87
23,6,68.36984592560047,80.87
23,6,64.78322744361705,68.02
23,7,68.69912586512116,52.57
23,7,70.86017676106411,88.14
23,7,67.42283644051942,50.89
23,7,68.86807303982803,61.61
23,7,68.56792789668964,60.84
23,7,66.70665710023798,59.69
23,8,65.69136526491714,61.13
23,8,64.16216178730389,85.72
23,8,63.4838661764746,52.83
23,8,66.68138084772106,71.49
23,8,66.09811053535115,70.1
23,8,64.60157464878073,93.69
23,9,66.41230203861083,58.21
23,9,66.63540106585093,74.12
23,9,61.747483680076314,25.71
23,9,68.97757660488347,83.56
23,9,69.4231491585363,80.48
23,9,63.123197723634746,47.45
23,10,67.70058510481223,70.97
23,10,66.89757747756553,54.02
23,10,63.529443722414825,54.11
23,10,65.34005780709745,94.97
23,10,67.35621484657237,76.48
24,1,67.37741732777911,79.78
24,1,65.88214013166912,76.68
24,1,67.09908654820605,83.56
24,1,64.94510780229488,57.3
24,1,65.27934547868699,59.34
24,1,66.59952854808805,76.48
24,2,63.607934078421714,69.33
24,2,64.66978692810203,88.14
24,2,66.84030696462696,104.16
24,2,63.67653266272311,67.38
24,2,65.46489100502544,81.71
24,2,64.77993430625605,70.1
24,3,65.95151604498432,52.83
24,3,67.91224610829788,80.61
24,3,65.93083979444282,48.27
24,3,68.65731205352502,63.62
24,3,64.79408461621391,60.84
24,3,67.8705828927419,68.02
24,4,64.67670969911302,61.0
24,4,62.45213139037431,50.89
24,4,65.51575632786857,72.67
24,4,64.69787638137862,61.38
24,4,68.12427903142125,71.49
24,4,69.14074161942168,80.87
24,5,68.92219912293663,70.97
24,5,67.96506489177646,66.43
24,5,62.957508661316325,25.57
24,5,64.36240846174525,56.93
24,5,67.17314740406817,93.69
24,5,65.96593374062796,94.97
24,6,66.738930606143,52.57
24,6,65.9092406873483,47.15
24,6,68.85233806493729,80.67
24,6,70.8437624741349,95.5
24,6,66.92750235639174,61.61
24,6,68.57961579881763,56.89
24,7,66.24160810347787,74.12
24,7,60.6527531053579,25.71
24,7,64.97138514698626,67.13
24,7,66.5513223526744,82.94
24,7,68.94400669122761,80.48
24,7,61.69116900199154,47.45
24,8,69.31024569364646,58.21
24,8,69.02760961307042,55.3
24,8,69.12988879084762,77.99
24,8,63.47215454721221,39.87
24,8,67.3358533850385,60.32
24,8,64.69222936905973,59.69
24,9,66.84863723643885,61.13
24,9,65.95015378022948,85.72
24,9,67.63107097024871,72.53
24,9,63.81299836337322,54.11
24,9,61.65568309735778,50.2
24,9,67.49617687672281,82.97
24,10,68.2718181047313,54.02
24,10,65.78272469510478,51.06
24,10,68.65893481455502,78.77
24,10,68.27707264390625,74.75
24,10,67.03794598970244,48.24
25,1,64.127177232342,47.15
25,1,67.14025287635594,61.13
25,1,64.92019612737747,52.83
25,1,66.829369826344,82.94
25,1,67.59318468510756,78.77
25,1,66.88506387190178,93.69
25,2,67.7807234942404,83.56
25,2,67.54479887423132,95.5
25,2,67.68108357531949,104.16
25,2,63.049599724198735,54.11
25,2,61.909909849993646,47.45
25,2,66.80296446084094,74.75
25,3,63.03275645883163,61.0
25,3,66.25203696295965,74.12
25,3,66.13956973173877,80.67
25,3,65.63331829850809,80.61
25,3,66.24844344663143,70.1
25,3,62.377984654503514,60.84
25,4,65.77655082036087,52.57
25,4,66.76711347167743,55.3
25,4,66.44101658628487,51.06
25,4,67.55973004684841,61.61
25,4,66.11697584107529,68.02
25,4,68.11697383023969,76.48
25,5,63.80872640341039,50.89
25,5,63.12946411515769,25.71
25,5,69.38489537715567,54.02
25,5,68.9548134078228,77.99
25,5,69.46501698816611,67.38
25,5,67.74400629908736,94.97
25,6,64.69661063679959,25.57
25,6,63.702252937648225,50.2
25,6,70.04359551955868,80.48
25,6,65.64336507208547,56.93
25,6,69.84876906098107,80.87
25,6,64.61612979157661,59.69
25,7,66.19519585813212,58.21
25,7,65.521722341772,85.72
25,7,63.88451404409717,72.67
25,7,64.68943969500819,48.27
25,7,67.79558545498043,71.49
25,7,67.51450678064876,63.62
25,8,66.75903604653266,79.78
25,8,66.59936550185404,76.68
25,8,63.42496537154255,61.38
25,8,64.45009587414941,67.13
25,8,60.45026575950207,39.87
25,8,66.47648355674981,82.97
25,9,65.2137654758813,69.33
25,9,67.0707393068363,70.97
25,9,67.35327563540038,88.14
25,9,68.2157734407862,81.71
25,9,63.661819463536084,60.32
25,9,65.52634641406404,56.89
25,10,70.12234135194214,72.53
25,10,68.90146070896846,66.43
25,10,67.6158117828568,57.3
25,10,68.13365627072649,48.24
25,10,67.81561787372499,59.34
26,1,65.81368245144647,61.13
26,1,67.13793513661106,88.14
26,1,61.75764343537289,25.57
26,1,67.01311100875776,82.97
26,1,64.7576690282594,94.97
26,1,68.63455265230824,80.87
26,2,64.38224650277353,61.0
26,2,67.67652878604845,72.53
26,2,68.20559119627362,79.78
26,2,62.07765140182461,39.87
26,2,66.65295163606568,70.1
26,2,66.48889056920652,48.24
26,3,70.40455750212618,54.02
26,3,67.41660717351917,54.11
26,3,65.43420299723394,50.2
26,3,68.18589798383971,60.32
26,3,66.81922362614829,47.45
26,3,66.87547190051761,60.84
26,4,63.997972513041866,52.57
26,4,66.70350412106072,70.97
26,4,65.85687497230484,80.67
26,4,65.62029602469993,61.61
26,4,68.29221256864109,81.71
26,4,64.39647735509529,68.02
26,5,65.15144663666838,85.72
26,5,63.51979840693781,52.83
26,5,68.37632025876306,95.5
26,5,68.60514326695143,80.48
26,5,66.74687931587295,74.75
26,5,65.64327130654999,56.89
26,6,68.71627561401486,76.68
26,6,70.69149487048767,104.16
26,6,65.59286316724284,51.06
26,6,65.60349383359191,56.93
26,6,67.0707483012872,59.34
26,6,64.09324763792598,59.69
26,7,65.69781593137003,58.21
26,7,66.59432667237408,55.3
26,7,60.40032079015313,25.71
26,7,68.25555500863977,83.56
26,7,64.82117297796358,67.13
26,7,66.72952931590048,93.69
26,8,64.53202641388079,69.33
26,8,63.24723611153175,72.67
26,8,64.90572705144349,82.94
26,8,62.46078156616087,48.27
26,8,65.55947887778686,71.49
26,8,64.98829865087491,76.48
26,9,64.26341031892308,74.12
26,9,65.63279254066815,77.99
26,9,64.2223475061981,80.61
26,9,64.61604984704874,57.3
26,9,64.46105839130739,67.38
26,9,65.44988080144662,78.77
26,10,66.94360405547609,47.15
26,10,69.69182416159022,66.43
26,10,64.45451963408071,50.89
26,10,66.5705683785705,61.38
26,10,69.18368888124716,63.62
27,1,64.34861464788753,61.0
27,1,62.344902797744595,50.89
27,1,65.25056575502192,72.67
27,1,66.8485521210326,70.1
27,1,67.07250142170285,74.75
27,1,62.86644567643966,59.69
27,2,66.50289143897676,55.3
27,2,67.25939443953561,76.68
27,2,68.14030829131173,88.14
27,2,67.65597716468615,66.43
27,2,64.36480316351914,52.83
27,2,69.4584038175383,104.16
27,3,65.7345959244151,67.38
27,3,66.55356464167002,71.49
27,3,67.55717784411874,81.71
27,3,62.007323956287095,47.45
27,3,67.0666578970783,82.97
27,3,65.08113436230522,48.24
27,4,67.75160867480545,72.53
27,4,65.40366797596793,67.13
27,4,69.04813723420392,80.48
27,4,65.31378964399305,61.61
27,4,63.56027441170052,56.93
27,4,65.93094539651061,59.34
27,5,67.53364277782306,70.97
27,5,66.76569699914026,80.67
27,5,64.35886716534088,61.38
27,5,66.13855555817466,57.3
27,5,62.36882755399797,39.87
27,5,68.99602262383004,80.87
27,6,65.95817891193059,69.33
27,6,66.37593278966712,61.13
27,6,67.73455465056357,79.78
27,6,64.1894171608767,60.32
27,6,66.94196781008804,93.69
27,6,63.10474856559703,60.84
27,7,66.1058841960462,47.15
27,7,64.88506318415398,25.57
27,7,65.23154300400336,54.11
27,7,65.58030645402809,48.27
27,7,69.44869654948826,78.77
27,7,67.22223007223266,68.02
27,8,66.02581466198332,74.12
27,8,66.77692548918948,54.02
27,8,65.98746581420781,77.99
27,8,67.67621769203053,95.5
27,8,60.70793797037887,50.2
27,8,67.18977393348746,76.48
27,9,64.20371860347065,52.57
27,9,65.65329027681854,85.72
27,9,66.06895866933961,82.94
27,9,67.49701239604194,63.62
27,9,66.29525022508267,56.89
27,9,65.40238084052758,94.97
27,10,66.76045211694968,58.21
27,10,62.45859639652933,25.71
27,10,67.47129887294335,80.61
27,10,69.65038278470048,83.56
27,10,65.45374798717575,51.06
28,1,64.69802536791393,52.57
28,1,66.0576835120061,58.21
28,1,67.9704910013095,72.53
28,1,68.74625190246178,95.5
28,1,63.83361251973894,54.11
28,1,67.48904119485346,76.48
28,2,68.77741244534813,66.43
28,2,64.56355620274853,50.89
28,2,68.69891056290523,77.99
28,2,67.80942754105959,80.61
28,2,65.69446720997934,60.84
28,2,64.8868508255273,59.69
28,3,64.40662830943604,61.0
28,3,67.1407946954772,61.13
28,3,66.48728846866905,57.3
28,3,69.08094474520304,81.71
28,3,67.61616708452281,70.1
28,3,67.04630907238149,93.69
28,4,66.78681686721677,79.78
28,4,68.03751504628633,54.02
28,4,64.12644335689004,67.13
28,4,68.24087843967656,67.38
28,4,67.10471702121782,63.62
28,4,66.78298347778308,74.75
28,5,66.45827852959397,55.3
28,5,67.06434404565658,76.68
28,5,67.7450528750188,70.97
28,5,63.98756987874193,72.67
28,5,64.24397716143659,48.27
28,5,63.767482672507796,60.32
28,6,68.20588438050684,83.56
28,6,66.40732957115448,82.94
28,6,65.73208799094863,61.61
28,6,61.90423684728334,47.45
28,6,66.58417177834828,56.89
28,6,65.54432105286713,68.02
28,7,67.1494706691034,69.33
28,7,65.69693001272549,61.38
28,7,64.4086748310977,25.57
28,7,63.44932398615903,50.2
28,7,65.5184387960515,56.93
28,7,68.77617563672167,78.77
28,8,65.6535400312815,88.14
28,8,59.14581898655711,25.71
28,8,64.58706151896027,80.67
28,8,65.37002884099702,71.49
28,8,65.96951705650856,82.97
28,8,66.99318323713844,80.87
28,9,66.19365588242582,85.72
28,9,65.10229078196136,51.06
28,9,68.92455292245691,80.48
28,9,65.99203580776725,94.97
28,9,65.98030029802784,48.24
28,9,65.97770696441246,59.34
28,10,65.29841982453719,47.15
28,10,67.05820631930897,74.12
28,10,65.60678253911264,52.83
28,10,70.53193862313165,104.16
28,10,62.852260014701656,39.87
29,1,67.41675463275938,55.3
29,1,64.04498180059966,50.89
29,1,68.38703878149956,71.49
29,1,68.45179466519015,63.62
29,1,65.3183029121752,60.84
29,1,67.66410951450904,76.48
29,2,65.18080832633082,85.72
29,2,63.412694891974525,52.83
29,2,67.07409415869137,77.99
29,2,61.675986772513795,25.57
29,2,65.61892511967594,82.94
29,2,64.7214442243309,68.02
29,3,63.24144386483408,69.33
29,3,64.27332254037273,74.12
29,3,65.27113493935614,72.53
29,3,64.90085212817371,70.97
29,3,64.6141319645544,74.75
29,3,65.92964958812918,80.87
29,4,68.18664243721095,80.61
29,4,65.85324628151109,54.11
29,4,66.44716217150615,51.06
29,4,70.28871616157056,67.38
29,4,68.93696554358598,48.24
29,4,68.61139018269598,59.34
29,5,69.03122187607111,58.21
29,5,69.44657020990137,79.78
29,5,70.17485756413244,54.02
29,5,70.57772215037664,95.5
29,5,67.36139238953294,57.3
29,5,66.6661785857284,56.93
29,6,70.16851206797702,104.16
29,6,62.50246088925325,50.2
29,6,66.37657580191599,61.61
29,6,63.01453633101183,47.45
29,6,67.02075851942654,93.69
29,6,65.88598341977367,94.97
29,7,66.15015480549935,61.0
29,7,69.32374233497617,61.13
29,7,69.33995402677202,66.43
29,7,63.42319832821895,39.87
29,7,69.61249942524826,78.77
29,7,69.31420038345426,56.89
29,8,66.07944693864299,88.14
29,8,59.01825952986359,25.71
29,8,63.31881340889471,67.13
29,8,67.17598197763958,80.48
29,8,64.79893633230512,70.1
29,8,65.76392329615011,82.97
29,9,66.27017051549373,72.67
29,9,65.98384094217202,61.38
29,9,65.79764075449361,48.27
29,9,69.98308733661155,81.71
29,9,66.09500354890359,60.32
29,9,64.26660726550367,59.69
29,10,64.20717850214457,52.57
29,10,63.01992704232435,47.15
29,10,66.27724085137113,76.68
29,10,65.64153333082184,80.67
29,10,67.22989367216682,83.56
30,1,63.01912487513542,85.72
30,1,64.09583917979568,80.67
30,1,65.16899689288847,80.48
30,1,63.91563248531025,71.49
30,1,65.05331693249573,81.71
30,1,62.82959555950516,48.24
30,2,66.92278620018249,47.15
30,2,69.5132108459315,70.97
30,2,70.18482411131032,67.38
30,2,66.74926010801563,48.27
30,2,63.79514630187594,39.87
30,2,65.8225947515248,60.84
30,3,68.97866897620315,72.53
30,3,63.92365768709197,50.89
30,3,63.27267223260978,25.71
30,3,63.69265588580215,50.2
30,3,63.963915098893466,47.45
30,3,67.00841061094133,94.97
30,4,65.76512337951162,61.0
30,4,67.851635295534,61.13
30,4,69.84472664975046,88.14
30,4,64.44541832784475,25.57
30,4,67.13387973160746,57.3
30,4,69.17219657943967,74.75
30,5,64.28323211032868,52.57
30,5,67.08213559544876,79.78
30,5,67.42300085781214,54.02
30,5,64.31352945499894,67.13
30,5,66.48669852396733,70.1
30,5,64.88261722242925,68.02
30,6,63.21135716759356,60.32
30,6,66.31164901309526,78.77
30,6,65.24404906706962,93.69
30,6,66.91074896529108,82.97
