evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,9,83.4666179963,93.69
16,9,69.246235813,76.48
16,10,71.9749344293,74.12
16,10,85.0800635068,85.72
16,10,53.9441202433,80.67
16,10,56.003104255,48.24
16,10,74.5695114953,59.34
17,1,65.6889851157,69.33
17,1,65.9791044459,72.53
17,1,53.5307297869,80.67
17,1,61.7485294763,67.13
17,1,70.6264440065,61.61
17,1,62.7144048181,63.62
17,2,27.6731449053,52.57
17,2,60.4664715156,55.3
17,2,74.5484361318,70.97
17,2,50.9700354034,61.38
17,2,71.1379348331,57.3
17,2,63.9515047803,82.94
17,3,38.2368137975,61.0
17,3,53.6535432447,80.61
17,3,56.0150350223,48.27
17,3,70.159212925,70.1
17,3,80.8369328511,93.69
17,3,63.6522476647,59.69
17,4,78.6805560625,95.5
17,4,65.1289000043,39.87
17,4,74.6760011306,78.77
17,4,67.8915566023,60.84
17,4,74.1567293184,94.97
17,4,75.0933458096,80.87
17,5,56.6812813789,61.13
17,5,74.736686924,76.68
17,5,72.586819434,77.99
17,5,50.3643258065,25.57
17,5,74.3719886663,67.38
17,5,74.0653595108,56.89
17,6,30.7780463856,50.89
17,6,47.067626962,25.71
17,6,59.5577790116,50.2
17,6,63.5599870706,71.49
17,6,73.3110909921,60.32
17,6,59.9219438453,68.02
17,7,46.9669963712,47.15
17,7,72.9505248476,66.43
17,7,77.1679348198,83.56
17,7,64.0898411186,51.06
17,7,71.5796145193,81.71
17,7,81.5353761087,74.75
17,8,81.7478058716,85.72
17,8,69.5789430173,79.78
17,8,69.5467242382,52.83
17,8,63.9803292794,72.67
17,8,60.7913563181,56.93
17,8,70.8080877695,82.97
17,9,67.4486494198,58.21
17,9,71.6658578829,74.12
17,9,86.7192649743,88.14
17,9,69.1643634803,80.48
17,9,57.0524185808,48.24
17,9,75.1237523442,59.34
17,10,66.5969715842,54.02
17,10,104.16,104.16
17,10,64.0832464143,54.11
17,10,57.5215586722,47.45
17,10,72.1821031785,76.48
18,1,67.9516452809,58.21
18,1,70.2378806043,52.83
18,1,69.4260863924,80.48
18,1,62.9433290534,63.62
18,1,83.462446864,93.69
18,1,74.3148924464,59.34
18,2,56.6659236654,61.13
18,2,65.2906336745,72.53
18,2,63.8022305816,72.67
18,2,58.8926377481,50.2
18,2,71.3566054366,81.71
18,2,71.4317599715,70.1
18,3,28.4119091536,50.89
18,3,73.0021738139,57.3
18,3,65.7790076963,51.06
18,3,72.948212568,67.38
18,3,78.0720542208,78.77
18,3,62.3920399271,59.69
18,4,74.2241180614,70.97
18,4,71.7998934706,66.43
18,4,53.8706021338,80.67
18,4,50.5413443812,48.27
18,4,69.7152875552,71.49
18,4,66.471804507,39.87
18,5,45.0816616411,47.15
18,5,52.229762781,80.61
18,5,52.6490928677,61.38
18,5,66.4631254264,82.94
18,5,82.0931352484,74.75
18,5,67.3871772834,60.84
18,6,56.2509370727,52.57
18,6,70.3399933112,74.12
18,6,51.805420148,25.57
18,6,102.627477947,104.16
18,6,71.8758767771,82.97
18,6,74.6148603707,94.97
18,7,40.6484795058,61.0
18,7,73.3148434352,77.99
18,7,77.2238833226,83.56
18,7,71.6509718131,61.61
18,7,71.3567518333,60.32
18,7,63.5424340537,68.02
18,8,59.4343447231,55.3
18,8,62.7420126182,67.13
18,8,61.2766660337,56.93
18,8,56.4814739038,47.45
18,8,77.798637472,80.87
18,8,71.6767298851,76.48
18,9,66.3321361063,69.33
18,9,70.8593566205,79.78
18,9,50.8968485213,25.71
18,9,65.316545576,54.02
18,9,64.4508214368,54.11
18,9,74.076454204,56.89
18,10,79.6308093392,85.72
18,10,72.7691642769,76.68
18,10,85.9317110617,88.14
18,10,79.1968117034,95.5
18,10,56.4254247543,48.24
19,1,58.0433782408,61.13
19,1,80.3562754015,85.72
19,1,63.9549644667,72.67
19,1,74.2003585872,67.38
19,1,56.600155584,48.27
19,1,65.0778609086,59.69
19,2,68.8046546675,66.43
19,2,52.3640375827,80.67
19,2,50.7943934878,25.57
19,2,59.6810656388,56.93
19,2,72.5358193654,60.32
19,2,73.0120372602,80.87
19,3,70.4391908413,79.78
19,3,89.5421259478,88.14
19,3,70.2201444312,52.83
19,3,104.16,104.16
19,3,72.5360944775,70.1
19,3,68.5458021924,60.84
19,4,59.8761551044,55.3
19,4,72.7573565853,77.99
19,4,69.988468355,57.3
19,4,63.0536157051,54.11
19,4,65.6606976376,82.94
19,4,76.3596729818,78.77
19,5,50.0473748875,25.71
19,5,56.1757028467,80.61
19,5,71.8370318532,61.61
19,5,72.0088542327,81.71
19,5,65.2928545298,39.87
19,5,74.5373364225,56.89
19,6,40.2679487491,61.0
19,6,63.3220098481,54.02
19,6,60.9818536311,67.13
19,6,68.6329053199,71.49
19,6,81.155917664,74.75
19,6,54.4127717221,48.24
19,7,74.2215915434,76.68
19,7,73.7593008034,70.97
19,7,80.6204265905,95.5
19,7,60.158392218,50.2
19,7,62.4150193852,51.06
19,7,70.9666604824,76.48
19,8,64.8636851653,72.53
19,8,75.9084162897,83.56
19,8,61.7191374106,63.62
19,8,55.9676019003,47.45
19,8,71.1194889517,82.97
19,8,62.1236698005,68.02
19,9,45.5314025726,47.15
19,9,63.5204337733,69.33
19,9,29.0605431725,50.89
19,9,52.4827587908,61.38
19,9,69.397847181,80.48
19,9,82.5542103349,93.69
19,10,36.6241250153,52.57
19,10,67.2481974722,58.21
19,10,71.7395035005,74.12
19,10,75.2766628234,94.97
19,10,74.3070352166,59.34
20,1,46.4264612652,47.15
20,1,76.5324910434,83.56
20,1,54.7174054818,61.38
20,1,71.6560771229,61.61
20,1,65.0810939412,71.49
20,1,68.2040863707,60.84
20,2,64.8986768983,72.53
20,2,65.1255689966,54.02
20,2,52.7375547688,25.57
20,2,61.9080815375,48.24
20,2,65.2946222624,59.69
20,2,70.4700093226,76.48
20,3,31.6888520915,52.57
20,3,71.4057315184,58.21
20,3,63.1467380587,54.11
20,3,68.2803170256,51.06
20,3,82.4867174675,93.69
20,3,75.7367208774,56.89
20,4,85.8650204444,88.14
20,4,80.3502767195,95.5
20,4,69.3922315335,57.3
20,4,59.7854062196,50.2
20,4,66.3319081432,82.94
20,4,72.596431566,67.38
20,5,36.0974498844,61.0
20,5,73.3883867041,70.97
20,5,55.1563810618,48.27
20,5,71.1616371714,81.71
20,5,70.3196974034,60.32
20,5,67.2017478217,82.97
20,6,69.9637609768,79.78
20,6,52.6435895608,80.61
20,6,61.3733405025,67.13
20,6,59.7850673336,56.93
20,6,76.6463351651,78.77
20,6,80.2226101353,80.87
20,7,67.462044087,69.33
20,7,54.4439713931,61.13
20,7,85.1920894949,85.72
20,7,71.2998025839,52.83
20,7,51.8073050381,80.67
20,7,66.357137942,39.87
20,8,59.3075584826,55.3
20,8,74.9891755248,76.68
20,8,72.5039120798,66.43
20,8,104.16,104.16
20,8,61.7422705469,63.62
20,8,71.771474218,70.1
20,9,28.5332404078,50.89
20,9,73.3008478607,77.99
20,9,63.5979613982,72.67
20,9,69.2481107907,80.48
20,9,82.2802065843,74.75
20,9,74.8081408198,59.34
20,10,71.236700477,74.12
20,10,50.2668108685,25.71
20,10,57.4069404862,47.45
20,10,75.3224371332,94.97
20,10,62.3392438121,68.02
21,1,34.3542606012,52.57
21,1,42.1868282495,47.15
21,1,75.1686026453,70.97
21,1,52.0439458324,80.61
21,1,75.1147205084,67.38
21,1,83.9746341963,74.75
21,2,56.7479602104,61.13
21,2,80.3108624856,85.72
21,2,72.4526279259,77.99
21,2,64.2662569823,51.06
21,2,70.9530780303,60.32
21,2,81.4392227135,93.69
21,3,72.3996822122,66.43
21,3,48.498491912,25.71
21,3,67.2941884555,54.02
21,3,104.16,104.16
21,3,68.5256832456,80.48
21,3,75.4507926245,59.34
21,4,82.632181273,95.5
21,4,65.3996048977,72.67
21,4,48.8439573765,25.57
21,4,65.7484993853,39.87
21,4,64.1514950245,68.02
21,4,66.5631843423,59.69
21,5,66.4805617711,69.33
21,5,66.5534512521,72.53
21,5,53.2057304877,80.67
21,5,70.6580709087,61.61
21,5,55.7478702351,47.45
21,5,74.5820683763,80.87
21,6,40.155638139,61.0
21,6,86.5953476595,88.14
21,6,69.2699642092,57.3
21,6,60.9620381102,67.13
21,6,57.7678801324,50.2
21,6,67.8774130887,60.84
21,7,69.6617337504,58.21
21,7,76.8150592187,76.68
21,7,29.2446063672,50.89
21,7,71.0423126428,52.83
21,7,62.17413738,54.11
21,7,60.7298328863,56.93
21,8,68.5004654458,79.78
21,8,53.6725690251,61.38
21,8,64.7270169001,82.94
21,8,75.9931238345,78.77
21,8,70.3039298983,82.97
21,8,71.8215943004,76.48
21,9,60.0728731479,55.3
21,9,71.2618128956,74.12
21,9,60.9981570798,63.62
21,9,71.3348750514,70.1
21,9,73.5164595811,56.89
21,9,75.8519140815,94.97
21,10,75.5221287747,83.56
21,10,55.8672309242,48.27
21,10,64.4955061352,71.49
21,10,71.0759354825,81.71
21,10,57.2133459965,48.24
22,1,46.9463585695,47.15
22,1,71.3926534344,74.12
22,1,55.7388084234,61.13
22,1,73.8530047805,70.97
22,1,62.2882647542,67.13
22,1,64.8855108765,71.49
22,2,51.5094361177,80.67
22,2,64.5202802781,82.94
22,2,73.8325696826,78.77
22,2,52.462284343,48.24
22,2,71.7226401916,80.87
22,2,64.0171472052,59.69
22,3,68.9062878386,79.78
22,3,71.3795837293,66.43
22,3,72.0063573129,77.99
22,3,54.584512908,48.27
22,3,72.2477915595,60.32
22,3,74.9543117937,94.97
22,4,40.656518918,61.0
22,4,81.5666705172,85.72
22,4,63.6866053303,51.06
22,4,73.3480922653,67.38
22,4,74.5619591513,56.89
22,4,73.6648677328,76.48
22,5,59.3383378055,55.3
22,5,74.8228783822,76.68
22,5,55.4229658475,61.38
22,5,59.6916206795,50.2
22,5,81.5493971472,74.75
22,5,74.5929077645,59.34
22,6,68.9836527841,58.21
22,6,64.6219181826,69.33
22,6,30.7034461003,50.89
22,6,61.9726111447,54.11
22,6,54.713449838,47.45
22,6,83.1143411874,93.69
22,7,63.0956015583,54.02
22,7,53.2777550288,80.61
22,7,49.8389145716,25.57
22,7,70.0673109969,80.48
22,7,59.9691124251,56.93
22,7,60.7320133303,63.62
22,8,67.8558153788,72.53
22,8,50.9288862802,25.71
22,8,70.48358229,52.83
22,8,77.0194240489,83.56
22,8,71.2952512472,57.3
22,8,71.9193130379,81.71
22,9,37.6244571516,52.57
22,9,104.16,104.16
22,9,65.6393854102,39.87
22,9,73.2248517055,70.1
22,9,67.9947004985,60.84
22,9,64.3690583674,68.02
22,10,85.3053585784,88.14
22,10,78.9552154392,95.5
22,10,62.7091975368,72.67
22,10,72.014555718,61.61
22,10,70.2128086795,82.97
23,1,63.9325292897,54.11
23,1,73.5265343705,67.38
23,1,72.6911875002,60.32
23,1,57.4462380383,47.45
23,1,82.8265940368,93.69
23,1,65.8013737066,59.69
23,2,42.5145270553,61.0
23,2,64.6930879787,54.02
23,2,82.9339183179,95.5
23,2,72.4587147686,61.61
23,2,56.5106919661,48.27
23,2,73.8308182891,56.89
23,3,55.7057743503,61.13
23,3,74.3140076889,70.97
23,3,63.9269220825,51.06
23,3,64.4155961908,71.49
23,3,71.0958376068,70.1
23,3,57.119094478,48.24
23,4,68.9722761051,58.21
23,4,65.7143581875,69.33
23,4,76.0240936422,76.68
23,4,53.7800859264,80.67
23,4,58.5965452153,50.2
23,4,72.7616977722,81.71
23,5,70.8492139878,74.12
23,5,69.5397575236,79.78
23,5,88.1934175643,88.14
23,5,50.021724835,25.57
23,5,104.16,104.16
23,5,75.8057300902,78.77
23,6,46.1630544315,47.15
23,6,71.9800530141,66.43
23,6,68.841416003,80.48
23,6,68.6309332986,60.84
23,6,75.2117868693,59.34
23,6,63.0896616306,68.02
23,7,69.0005144891,52.83
23,7,72.4119595816,77.99
23,7,63.6447486679,72.67
23,7,53.5481686459,61.38
23,7,61.585019987,67.13
23,7,65.1288881275,82.94
23,8,30.0278227347,52.57
23,8,82.3553500694,85.72
23,8,27.3424233638,50.89
23,8,77.1015267532,83.56
23,8,71.2886914366,57.3
23,8,76.2863259282,94.97
23,9,59.9937485607,55.3
23,9,68.7713760127,72.53
23,9,52.0274949016,25.71
23,9,62.8236530347,63.62
23,9,67.1303474903,39.87
23,9,74.2736145131,80.87
23,10,52.2919134544,80.61
23,10,59.8683069047,56.93
23,10,82.2363635842,74.75
23,10,71.8271140617,82.97
23,10,70.9036102614,76.48
24,1,36.47347285,61.0
24,1,68.46808371,79.78
24,1,75.4500552068,76.68
24,1,52.9469384241,80.67
24,1,86.767071336,95.5
24,1,77.0255203368,74.75
24,2,66.9543828564,69.33
24,2,58.5093849529,55.3
24,2,71.917129212,74.12
24,2,66.8454954331,54.02
24,2,75.766704347,59.34
24,2,62.6827719089,68.02
24,3,52.2161273135,47.15
24,3,50.3640605353,25.71
24,3,64.1570759638,72.67
24,3,63.0083059399,67.13
24,3,66.1753604182,71.49
24,3,71.1785999263,76.48
24,4,53.0787829062,80.61
24,4,103.471941788,104.16
24,4,61.4634233262,51.06
24,4,70.175519072,80.48
24,4,71.214810851,61.61
24,4,71.5681387322,82.97
24,5,30.8813201552,50.89
24,5,66.4134010101,82.94
24,5,71.3644984598,81.71
24,5,54.6898846252,47.45
24,5,67.3149779712,60.84
24,5,76.1240300749,94.97
24,6,85.67986665,88.14
24,6,73.0534052747,77.99
24,6,56.6316243507,61.38
24,6,50.4165567984,25.57
24,6,71.3150923257,57.3
24,6,59.6257995608,50.2
24,7,69.1120559259,58.21
24,7,66.6898508791,72.53
24,7,70.5534604528,52.83
24,7,61.4944086413,56.93
24,7,73.6512046682,67.38
24,7,61.6347322206,63.62
24,8,58.3352095665,61.13
24,8,73.8377092039,66.43
24,8,58.5005625979,48.27
24,8,81.5840956627,93.69
24,8,74.6545233804,56.89
24,8,56.5670312513,48.24
24,9,74.9332813553,70.97
24,9,77.3995262741,83.56
24,9,64.8374272043,54.11
24,9,66.9411202699,39.87
24,9,73.2642480665,60.32
24,9,76.598791132,78.77
24,10,34.1015933344,52.57
24,10,79.9692213889,85.72
24,10,71.8472591569,70.1
24,10,75.3027272381,80.87
24,10,64.8258256486,59.69
25,1,66.2807172292,72.53
25,1,75.0961526701,76.68
25,1,74.5313857752,70.97
25,1,66.7010313315,39.87
25,1,68.6130599891,60.84
25,1,69.5466241839,82.97
25,2,79.8870161351,85.72
25,2,79.0503903368,95.5
25,2,71.4386285695,61.61
25,2,64.3149734136,71.49
25,2,71.4670372476,70.1
25,2,78.3475817031,80.87
25,3,57.7315157402,61.13
25,3,58.3473449311,50.2
25,3,64.9171963762,82.94
25,3,56.5629385064,48.27
25,3,79.9992502612,93.69
25,3,62.124794153,68.02
25,4,26.4442567461,50.89
25,4,72.6345994923,77.99
25,4,49.3929666324,80.61
25,4,48.1728935936,25.57
25,4,72.6090076802,57.3
25,4,59.0840770509,56.93
25,5,50.5059240916,25.71
25,5,76.3949862535,83.56
25,5,63.3361299607,67.13
25,5,71.7063083241,60.32
25,5,75.7708527487,78.77
25,5,66.1554317502,59.69
25,6,60.403579314,55.3
25,6,70.8045773975,74.12
25,6,71.3898335158,81.71
25,6,73.4195808488,56.89
25,6,75.0918052658,94.97
25,6,57.8710166835,48.24
25,7,37.0459885172,61.0
25,7,68.5814256177,58.21
25,7,62.4097833688,54.02
25,7,51.7513475169,80.67
25,7,63.6563282161,63.62
25,7,54.9909415634,47.45
25,8,65.3790291296,69.33
25,8,69.8572508701,52.83
25,8,70.0812019648,80.48
25,8,74.0763543571,67.38
25,8,81.5698687201,74.75
25,8,71.922263097,76.48
25,9,29.7280096493,52.57
25,9,90.2997409053,88.14
25,9,72.9774775518,66.43
25,9,61.4549521855,72.67
25,9,51.2928793891,61.38
25,9,104.16,104.16
25,10,48.6348594183,47.15
25,10,70.3813972293,79.78
25,10,63.6639066174,54.11
25,10,60.8007668874,51.06
25,10,73.7387351034,59.34
26,1,30.2093111514,52.57
26,1,75.1307221414,76.68
26,1,61.5103578538,72.67
26,1,51.5398698508,61.38
26,1,104.16,104.16
26,1,77.0790405909,78.77
26,2,60.2386249704,55.3
26,2,72.0012131931,74.12
26,2,81.3666293394,85.72
26,2,70.7963180161,57.3
26,2,62.3814931271,54.11
26,2,65.3725885082,71.49
26,3,74.7241922496,70.97
26,3,59.6416620255,50.2
26,3,74.9576602745,67.38
26,3,82.3667928787,74.75
26,3,57.8296445561,48.24
26,3,71.6005567655,76.48
26,4,66.6950611753,69.33
26,4,51.2025174619,25.71
26,4,72.2056323529,61.61
26,4,66.3727976427,39.87
26,4,73.8377984416,56.89
26,4,77.874694628,94.97
26,5,71.9845465176,66.43
26,5,49.3517001678,25.57
26,5,72.5026925389,81.71
26,5,57.4217968885,47.45
26,5,70.8246690223,82.97
26,5,75.3506503609,59.34
26,6,68.0957313966,79.78
26,6,70.5244107436,77.99
26,6,53.2844042529,80.61
26,6,67.8962680859,80.48
26,6,80.3629109211,93.69
26,6,63.7132668455,59.69
26,7,67.6175339073,58.21
26,7,65.7533457312,72.53
26,7,80.3766214732,95.5
26,7,61.9951372648,67.13
26,7,65.1116516787,82.94
26,7,56.551478919,48.27
26,8,36.8537783535,61.0
26,8,53.4586288912,61.13
26,8,25.3113748088,50.89
26,8,58.2333949173,56.93
26,8,71.4444890007,70.1
26,8,61.1230074323,68.02
26,9,60.2186334538,47.15
26,9,62.6813821755,54.02
26,9,49.5615924712,80.67
26,9,65.7619002018,51.06
26,9,68.1431786096,60.84
26,9,75.5999468136,80.87
26,10,86.4617774303,88.14
26,10,70.8110556638,52.83
26,10,77.1417994677,83.56
26,10,62.1564053924,63.62
26,10,73.7341681384,60.32
27,1,47.1174412073,47.15
27,1,70.1448036787,79.78
27,1,74.3172602607,76.68
27,1,65.5571718585,72.67
27,1,49.5139993568,25.57
27,1,73.3975885009,56.89
27,2,58.0297454712,55.3
27,2,53.7631954993,61.13
27,2,28.8025743684,50.89
27,2,60.2797823673,63.62
27,2,75.8378552643,94.97
27,2,62.2426474875,59.69
27,3,37.6518307824,61.0
27,3,63.4618331224,54.02
27,3,54.8866668124,48.27
27,3,67.6391837825,82.97
27,3,53.4796931466,48.24
27,3,64.9205305108,68.02
27,4,27.06735644,52.57
27,4,72.4469143908,77.99
27,4,50.6219675707,61.38
27,4,63.2139728877,54.11
27,4,66.1399501377,51.06
27,4,62.595011114,82.94
27,5,66.9078251888,69.33
27,5,70.5298130257,52.83
27,5,76.77229838,83.56
27,5,104.16,104.16
27,5,75.582362283,59.34
27,5,71.7336513042,76.48
27,6,67.2362095594,72.53
27,6,51.1784516039,25.71
27,6,60.1340648953,50.2
27,6,73.0660190044,67.38
27,6,80.7650493782,93.69
27,6,80.2539736096,74.75
27,7,71.2141401962,74.12
27,7,79.3520607367,85.72
27,7,85.3772084005,88.14
27,7,79.6102965941,95.5
27,7,70.4284646154,81.71
27,7,65.4603036809,39.87
27,8,51.5605829471,80.61
27,8,71.9520920692,57.3
27,8,62.2311342038,71.49
27,8,70.872181041,70.1
27,8,68.5351327788,60.84
27,8,78.6000824212,80.87
27,9,74.3239154451,70.97
27,9,53.2737617312,80.67
27,9,62.422930331,67.13
27,9,59.5999152394,56.93
27,9,72.4598587614,60.32
27,9,76.1783889647,78.77
27,10,68.434338105,58.21
27,10,73.0300206397,66.43
27,10,69.5111600634,80.48
27,10,72.1274013926,61.61
27,10,56.7329559943,47.45
28,1,56.8061688621,61.13
28,1,70.0787585277,52.83
28,1,54.3979151405,61.38
28,1,55.0363840219,48.27
28,1,60.8017608482,63.62
28,1,82.1902310487,74.75
28,2,73.7124871573,66.43
28,2,53.4674832504,25.71
28,2,65.0144615409,72.67
28,2,68.1947153774,51.06
28,2,79.4588760327,93.69
28,2,67.2995872205,60.84
28,3,67.7936807568,58.21
28,3,59.1273590689,55.3
28,3,104.16,104.16
28,3,59.6573676599,50.2
28,3,71.8022812922,70.1
28,3,75.6658603599,94.97
28,4,38.1417622639,61.0
28,4,67.4133572768,79.78
28,4,63.1842063976,54.02
28,4,82.6696899034,95.5
28,4,63.396496703,82.94
28,4,72.1273141712,56.89
28,5,83.3883061658,85.72
28,5,86.9599424986,88.14
28,5,30.4231448488,50.89
28,5,48.5702760222,25.57
28,5,72.2442779414,57.3
28,5,73.6592039592,60.32
28,6,52.3132280752,80.61
28,6,75.9111291354,83.56
28,6,61.3272220439,67.13
28,6,59.7388247315,56.93
28,6,71.1211291468,81.71
28,6,70.0429808284,76.48
28,7,74.3405354628,70.97
28,7,54.3537066975,80.67
28,7,71.2662728277,61.61
28,7,69.8528179817,67.38
28,7,66.2184058262,71.49
28,7,55.6019462174,47.45
28,8,34.6559266398,52.57
28,8,49.1500152351,47.15
28,8,71.5157075637,74.12
28,8,75.0768301368,76.68
28,8,72.3326736375,77.99
28,8,60.8199342984,68.02
28,9,67.0884405029,69.33
28,9,63.9753746371,54.11
28,9,68.3579220586,80.48
28,9,56.8132802828,48.24
28,9,75.9073093594,59.34
28,9,65.4816456416,59.69
28,10,66.429016094,72.53
28,10,66.7406361002,39.87
28,10,75.9596663232,78.77
28,10,69.9131170864,82.97
28,10,77.6901276106,80.87
29,1,68.4255156592,58.21
29,1,70.7573192604,79.78
29,1,53.8502719418,80.67
29,1,64.789005,72.67
29,1,61.5188547352,67.13
29,1,78.2705551329,74.75
29,2,50.969180477,25.71
29,2,70.4593427551,52.83
29,2,73.3192540813,77.99
29,2,76.6366726886,83.56
29,2,60.9630146309,50.2
29,2,66.4980398564,71.49
29,3,52.9816821221,47.15
29,3,60.9414957744,55.3
29,3,81.6214288905,95.5
29,3,48.3290256342,25.57
29,3,66.8229718548,82.94
29,3,72.6296190245,67.38
29,4,56.946319044,61.13
29,4,86.0023162333,88.14
29,4,65.5334120737,54.02
29,4,55.4858160686,61.38
29,4,56.7763178463,47.45
29,4,76.4752561082,78.77
29,5,73.8224632623,70.97
29,5,63.2228746577,51.06
29,5,55.5572024009,48.27
29,5,68.1506572942,60.84
29,5,76.645071121,94.97
29,5,65.0646057605,59.69
29,6,41.3691067342,61.0
29,6,72.8152831373,66.43
29,6,52.6024451209,80.61
29,6,69.9860093197,57.3
29,6,71.5255082513,60.32
29,6,72.3043199755,76.48
29,7,64.6221862864,72.53
29,7,100.666838504,104.16
29,7,60.3966272808,56.93
29,7,67.7703471932,82.97
29,7,81.7913493702,80.87
29,7,76.1311986593,59.34
29,8,33.4232709398,52.57
29,8,65.1659169272,69.33
29,8,72.4824786383,74.12
29,8,80.8090836328,85.72
29,8,71.8195440794,70.1
29,8,74.6992447336,56.89
29,9,30.4145857587,50.89
29,9,61.8764502912,54.11
29,9,71.3205364469,61.61
29,9,71.801026901,81.71
29,9,60.8433134976,63.62
29,9,83.0554528563,93.69
29,10,74.5859579201,76.68
29,10,68.4571147587,80.48
29,10,65.9851013466,39.87
29,10,55.4347118562,48.24
29,10,64.3787579503,68.02
30,1,69.4310402459,58.21
30,1,57.9220029982,61.13
30,1,67.2000823097,72.53
30,1,50.0597340314,25.71
30,1,72.9545119967,67.38
30,1,66.2784667204,71.49
30,2,40.3449961926,47.15
30,2,72.6509465283,74.12
30,2,61.4153835091,63.62
30,2,75.3370384846,60.32
30,2,82.4993414496,74.75
30,2,76.6366017489,59.34
30,3,76.1574014374,83.56
30,3,63.7868012498,54.11
30,3,59.4837730379,50.2
30,3,68.7705347991,80.48
30,3,61.1976090594,56.93
30,3,72.2166775363,70.1
30,4,59.8326655172,55.3
30,4,73.206935398,66.43
30,4,48.3916850644,25.57
30,4,66.7433733541,82.94
30,4,71.2248084463,61.61
30,4,71.918449099,82.97
30,5,82.8629669768,85.72
30,5,90.3580860671,88.14
30,5,29.2343809502,50.89
30,5,63.4515135082,72.67
30,5,104.16,104.16
30,5,83.0210149489,93.69
30,6,71.8325131974,57.3
30,6,56.8498281949,47.45
30,6,69.5264949931,60.84
30,6,74.8603685282,56.89
30,6,57.7391041223,48.24
30,6,64.8777222978,59.69
30,7,74.5469610991,70.97
30,7,65.1356475434,54.02
30,7,53.2480906014,80.67
30,7,66.2267137806,39.87
30,7,64.135795642,68.02
30,7,72.1969742577,76.48
30,8,70.3463808638,52.83
30,8,55.0808648895,61.38
30,8,64.2778922972,51.06
30,8,54.151577773,48.27
30,8,76.855572749,94.97
30,8,75.4973204984,80.87
30,9,27.5711894793,52.57
30,9,64.5313242755,69.33
30,9,53.1911374693,80.61
30,9,75.8714431292,95.5
30,9,69.7315359274,81.71
30,9,76.7252702037,78.77
30,10,36.1145063677,61.0
30,10,67.7471575379,79.78
30,10,74.8433273433,76.68
30,10,72.1687290425,77.99
30,10,59.3934956366,67.13
31,1,67.834551874,54.02
31,1,61.7974910985,56.93
31,1,82.8730410332,74.75
31,1,70.099788912,60.84
31,1,74.7797964097,56.89
31,1,76.9424353949,59.34
31,2,69.1586824421,58.21
31,2,60.5333127269,55.3
31,2,74.3408088654,70.97
31,2,72.4610281594,66.43
31,2,56.668158716,48.24
31,2,71.8681872191,76.48
31,3,44.4985603224,47.15
31,3,65.4408327882,72.53
31,3,74.1367899544,76.68
31,3,73.1898666832,60.32
31,3,76.5511787729,78.77
31,3,64.6513030412,59.69
31,4,54.0882320701,61.38
31,4,62.2249640342,54.11
31,4,65.9214744548,82.94
31,4,61.3527702972,63.62
31,4,75.7810455042,94.97
31,4,61.5134690476,68.02
31,5,32.4752967059,61.0
31,5,68.0571488613,79.78
31,5,50.5010337544,80.67
31,5,104.16,104.16
31,5,54.997662827,50.2
31,5,80.8541359208,93.69
31,6,70.3196605597,74.12
31,6,53.7201752591,61.13
31,6,51.3484013066,80.61
31,6,51.0515895309,25.57
31,6,54.4707833534,48.27
31,6,61.80478837,71.49
31,7,30.7829450564,50.89
31,7,69.2884559824,52.83
31,7,72.4119515272,77.99
31,7,76.0810779663,83.56
31,7,81.2887965845,95.5
31,7,62.924293545,72.67
31,8,79.6254899717,85.72
31,8,63.5631327066,51.06
31,8,70.6267157447,80.48
31,8,56.7379913335,47.45
31,8,71.1442013633,70.1
31,8,74.8838323086,80.87
31,9,33.0954531246,52.57
31,9,65.5013356499,69.33
31,9,70.9534868199,57.3
31,9,63.2425896609,67.13
31,9,71.9771165956,61.61
31,9,71.5556079838,81.71
31,10,84.6622664631,88.14
31,10,50.7077070763,25.71
31,10,72.2576678538,67.38
31,10,67.5124504798,39.87
31,10,71.2792561412,82.97
32,1,69.4074164175,58.21
32,1,76.192115362,76.68
32,1,27.4477474508,50.89
32,1,63.5097468752,71.49
32,1,74.8997529591,56.89
32,1,71.2974505649,76.48
32,2,53.4676711279,80.67
32,2,83.0910035131,95.5
32,2,104.16,104.16
32,2,63.2507111267,54.11
32,2,64.191604239,82.94
32,2,68.1180893995,67.38
32,3,81.5243098128,85.72
32,3,73.4481209136,77.99
32,3,54.9878531773,80.61
32,3,59.0189202379,50.2
32,3,64.5643507348,39.87
32,3,64.6691581018,59.69
32,4,35.214906892,52.57
32,4,60.0263744571,55.3
32,4,70.8010109815,57.3
32,4,71.3469181192,80.48
32,4,56.4601901615,47.45
32,4,67.879341121,60.84
32,5,34.4814926758,61.0
32,5,76.5703800207,66.43
32,5,61.4656967235,51.06
32,5,58.3354068503,48.27
32,5,70.7220998104,81.71
32,5,68.3186449344,82.97
32,6,65.2856611291,69.33
32,6,56.0690512307,61.13
32,6,64.5994093057,72.53
32,6,69.485278563,79.78
32,6,64.6278102163,54.02
32,6,61.3330011307,68.02
32,7,47.4836712906,47.15
32,7,71.7016535831,74.12
32,7,70.2933678286,52.83
32,7,71.9803975024,61.61
32,7,72.3818766868,70.1
32,7,75.5299067025,94.97
32,8,73.2638002777,70.97
32,8,51.7425226181,25.71
32,8,57.2550843756,61.38
32,8,50.9599091801,25.57
32,8,74.2633503346,78.77
