evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,1,72.772,72.67
17,1,68.202,67.38
17,1,52.135555555555555,48.27
17,1,57.734,59.69
17,2,51.35444444444445,55.3
17,2,74.10285714285715,70.97
17,2,80.06200000000001,77.99
17,2,93.33599999999998,95.5
17,2,58.06,60.32
17,2,61.748000000000005,60.84
17,3,51.942499999999995,50.89
17,3,60.346666666666664,57.3
17,3,51.942499999999995,51.06
17,3,60.346666666666664,61.61
17,3,60.346666666666664,56.89
17,3,60.346666666666664,59.34
17,4,78.738,76.68
17,4,94.80799999999999,88.14
17,4,78.738,80.61
17,4,51.486666666666665,54.11
17,4,78.738,80.48
17,4,67.65799999999999,70.1
17,5,52.185,52.57
17,5,82.41,85.72
17,5,72.95444444444445,72.53
17,5,43.364000000000004,25.57
17,5,43.364000000000004,39.87
17,5,79.906,78.77
17,6,72.08500000000001,74.12
17,6,41.662,25.71
17,6,81.46428571428571,83.56
17,6,61.17285714285714,61.38
17,6,93.69800000000001,93.69
17,6,41.662,48.24
17,7,71.33666666666666,69.33
17,7,71.33666666666666,66.43
17,7,51.628888888888895,52.83
17,7,89.21714285714286,104.16
17,7,71.33666666666666,67.13
17,7,89.21714285714286,82.97
17,8,58.029999999999994,58.21
17,8,81.72142857142856,80.67
17,8,51.92111111111111,50.2
17,8,68.47999999999999,71.49
17,8,93.44199999999998,94.97
17,8,81.72142857142856,80.87
17,9,58.286,56.93
17,9,81.93666666666667,81.71
17,9,61.04666666666666,63.62
17,9,72.356,74.75
17,9,68.07399999999998,68.02
17,9,78.74000000000001,76.48
17,10,37.532,47.15
17,10,78.08000000000001,79.78
17,10,52.42285714285715,54.02
17,10,81.73166666666667,82.94
17,10,37.532,47.45
18,1,58.715999999999994,58.21
18,1,76.934,74.12
18,1,93.33599999999998,95.5
18,1,69.88,67.13
18,1,81.63875,80.48
18,1,58.715999999999994,56.89
18,2,52.24,55.3
18,2,90.688,88.14
18,2,90.688,104.16
18,2,40.39833333333333,39.87
18,2,67.65799999999999,70.1
18,2,80.42444444444446,82.97
18,3,81.87714285714286,85.72
18,3,72.182,70.97
18,3,81.87714285714286,80.67
18,3,51.89249999999999,54.11
18,3,72.182,74.75
18,3,51.89249999999999,48.24
18,4,79.89833333333333,79.78
18,4,65.55199999999999,66.43
18,4,50.986000000000004,50.89
18,4,41.656000000000006,25.71
18,4,72.49625,72.67
18,4,72.49625,76.48
18,5,52.081250000000004,52.57
18,5,52.081250000000004,48.27
18,5,61.19200000000001,63.62
18,5,93.44200000000001,94.97
18,5,57.92999999999999,59.34
18,5,57.92999999999999,59.69
18,6,72.80000000000001,72.53
18,6,81.87800000000001,80.61
18,6,81.87800000000001,82.94
18,6,58.06,60.32
18,6,61.748000000000005,60.84
18,6,81.87800000000001,80.87
18,7,68.78857142857143,69.33
18,7,74.75666666666667,76.68
18,7,51.92111111111111,50.2
18,7,81.485,81.71
18,7,74.75666666666667,78.77
18,7,93.69800000000001,93.69
18,8,50.598,52.83
18,8,57.262857142857136,54.02
18,8,41.684000000000005,25.57
18,8,57.262857142857136,56.93
18,8,62.60666666666667,67.38
18,8,71.56125,71.49
18,9,37.532000000000004,47.15
18,9,58.212,57.3
18,9,52.84571428571428,51.06
18,9,61.38166666666666,61.61
18,9,37.532000000000004,47.45
18,9,68.074,68.02
18,10,61.215999999999994,61.0
18,10,61.215999999999994,61.13
18,10,78.43800000000002,77.99
18,10,81.62833333333333,83.56
18,10,61.215999999999994,61.38
19,1,71.12666666666667,70.97
19,1,53.76777777777777,50.89
19,1,53.76777777777777,57.3
19,1,71.12666666666667,67.38
19,1,62.31,63.62
19,1,40.39833333333333,39.87
19,2,56.10600000000001,55.3
19,2,81.93666666666668,85.72
19,2,41.684000000000005,25.57
19,2,56.10600000000001,56.93
19,2,81.93666666666668,81.71
19,2,78.28200000000001,78.77
19,3,68.392,66.43
19,3,78.438,77.99
19,3,81.62833333333333,83.56
19,3,61.1,61.38
19,3,61.1,61.61
19,3,37.30800000000001,47.45
19,4,61.48333333333333,61.0
19,4,93.33599999999998,95.5
19,4,52.27374999999999,51.06
19,4,68.47999999999999,71.49
19,4,52.27374999999999,48.24
19,4,57.803999999999995,59.34
19,5,58.715999999999994,58.21
19,5,86.138,88.14
19,5,86.138,104.16
19,5,86.138,93.69
19,5,58.715999999999994,56.89
19,5,86.138,94.97
19,6,72.95444444444445,72.53
19,6,79.89833333333334,79.78
19,6,44.318571428571424,25.71
19,6,44.318571428571424,50.2
19,6,44.318571428571424,48.27
19,6,65.23400000000001,68.02
19,7,51.511250000000004,52.57
19,7,67.81199999999998,69.33
19,7,61.20857142857143,61.13
19,7,51.511250000000004,52.83
19,7,72.772,72.67
19,7,81.90428571428572,80.48
19,8,51.17,54.02
19,8,82.05499999999999,80.61
19,8,71.2511111111111,67.13
19,8,51.17,54.11
19,8,71.2511111111111,70.1
19,8,82.05499999999999,80.87
19,9,37.368,47.15
19,9,69.95777777777778,74.12
19,9,78.7,76.68
19,9,81.944,80.67
19,9,81.944,82.94
19,9,78.7,74.75
19,10,61.748000000000005,60.32
19,10,61.748000000000005,60.84
19,10,81.72666666666667,82.97
19,10,57.734,59.69
19,10,78.74000000000001,76.48
20,1,52.184999999999995,52.57
20,1,73.31,69.33
20,1,80.06200000000001,77.99
20,1,43.364000000000004,25.57
20,1,43.364000000000004,39.87
20,1,82.96000000000001,82.97
20,2,61.71600000000001,61.0
20,2,72.80000000000001,72.53
20,2,58.407999999999994,57.3
20,2,68.202,67.38
20,2,93.442,94.97
20,2,58.407999999999994,59.34
20,3,82.07111111111112,80.67
20,3,61.1,61.38
20,3,51.48666666666666,54.11
20,3,61.1,61.61
20,3,74.79,78.77
20,3,74.79,76.48
20,4,56.68571428571429,55.3
20,4,78.10600000000001,79.78
20,4,41.656000000000006,25.71
20,4,50.598,52.83
20,4,78.10600000000001,80.48
20,4,56.68571428571429,59.69
20,5,52.29125,50.89
20,5,81.55285714285715,82.94
20,5,58.286,56.93
20,5,52.29125,48.27
20,5,67.65799999999999,70.1
20,5,93.69800000000001,93.69
20,6,75.18333333333335,74.12
20,6,91.604,104.16
20,6,68.55666666666667,71.49
20,6,60.85285714285715,63.62
20,6,81.27666666666667,80.87
20,6,68.55666666666667,68.02
20,7,52.14714285714285,54.02
20,7,81.46428571428571,83.56
20,7,93.33599999999998,95.5
20,7,52.14714285714285,50.2
20,7,61.324285714285715,60.32
20,7,52.14714285714285,48.24
20,8,58.715999999999994,58.21
20,8,69.16,66.43
20,8,81.88571428571429,80.61
20,8,69.16,67.13
20,8,37.30800000000001,47.45
20,8,58.715999999999994,56.89
20,9,94.37599999999999,85.72
20,9,78.7,76.68
20,9,72.18199999999999,70.97
20,9,94.37599999999999,88.14
20,9,81.61200000000001,81.71
20,9,72.18199999999999,74.75
20,10,37.36800000000001,47.15
20,10,61.27,61.13
20,10,72.772,72.67
20,10,52.27375,51.06
20,10,61.27,60.84
21,1,68.425,69.33
21,1,75.174,76.68
21,1,68.425,70.97
21,1,75.174,72.67
21,1,93.44200000000001,94.97
21,1,57.734,59.69
21,2,61.029999999999994,61.13
21,2,78.43800000000002,77.99
21,2,51.486666666666665,54.11
21,2,58.286,56.93
21,2,61.029999999999994,63.62
21,2,81.72666666666667,82.97
21,3,51.74,55.3
21,3,91.172,85.72
21,3,91.172,104.16
21,3,51.74,48.27
21,3,61.51,60.84
21,3,58.294000000000004,56.89
21,4,78.08000000000001,79.78
21,4,43.336000000000006,25.71
21,4,81.61200000000001,83.56
21,4,81.61200000000001,81.71
21,4,43.336000000000006,39.87
21,4,72.26571428571428,70.1
21,5,94.80799999999999,88.14
21,5,68.392,66.43
21,5,52.028749999999995,50.2
21,5,52.028749999999995,51.06
21,5,61.32428571428572,60.32
21,5,72.35600000000001,74.75
21,6,71.43124999999999,72.53
21,6,57.22125,54.02
21,6,41.684000000000005,25.57
21,6,81.55285714285715,82.94
21,6,62.731249999999996,61.61
21,6,62.731249999999996,67.38
21,7,61.71600000000001,61.0
21,7,51.657777777777774,52.57
21,7,58.634,58.21
21,7,58.634,57.3
21,7,80.308,80.48
21,7,80.308,80.87
21,8,81.33714285714284,80.67
21,8,91.30999999999999,95.5
21,8,68.705,67.13
21,8,68.705,71.49
21,8,91.30999999999999,93.69
21,8,57.803999999999995,59.34
21,9,70.70555555555555,74.12
21,9,51.84444444444444,50.89
21,9,62.135714285714286,61.38
21,9,79.36833333333334,78.77
21,9,70.70555555555555,68.02
21,9,79.36833333333334,76.48
21,10,37.92400000000001,47.15
21,10,54.34111111111111,52.83
21,10,81.88571428571427,80.61
21,10,37.92400000000001,47.45
21,10,37.92400000000001,48.24
22,1,61.461666666666666,61.13
22,1,51.9,54.02
22,1,81.55285714285715,82.94
22,1,68.202,67.38
22,1,51.9,48.27
22,1,57.803999999999995,59.34
22,2,55.6475,58.21
22,2,73.6025,69.33
22,2,73.6025,70.97
22,2,55.6475,54.11
22,2,43.837777777777774,39.87
22,2,55.6475,59.69
22,3,61.458000000000006,61.0
22,3,51.35444444444444,55.3
22,3,74.912,72.67
22,3,91.604,104.16
22,3,61.458000000000006,61.61
22,3,58.286,56.93
22,4,78.7,76.68
22,4,70.76666666666668,66.43
22,4,51.62888888888889,52.83
22,4,70.76666666666668,71.49
22,4,70.76666666666668,70.1
22,4,93.69800000000001,93.69
22,5,75.14285714285714,77.99
22,5,81.36428571428573,83.56
22,5,51.92111111111111,50.2
22,5,81.36428571428573,80.48
22,5,61.324285714285715,60.32
22,5,93.44200000000001,94.97
22,6,51.732499999999995,52.57
22,6,51.732499999999995,51.06
22,6,72.35600000000001,74.75
22,6,61.25,60.84
22,6,81.54857142857144,82.97
22,6,68.074,68.02
22,7,92.904,85.72
22,7,81.27499999999999,80.67
22,7,92.904,95.5
22,7,81.27499999999999,81.71
22,7,75.03142857142858,78.77
22,7,52.138888888888886,48.24
22,8,77.74666666666667,80.61
22,8,60.640000000000015,61.38
22,8,45.42666666666666,25.57
22,8,54.29333333333333,57.3
22,8,54.29333333333333,56.89
22,8,77.74666666666667,80.87
22,9,44.379999999999995,47.15
22,9,72.95444444444445,72.53
22,9,44.379999999999995,50.89
22,9,44.379999999999995,25.71
22,9,64.964,67.13
22,9,64.964,63.62
22,10,72.085,74.12
22,10,78.906,79.78
22,10,94.80799999999999,88.14
22,10,37.30800000000001,47.45
22,10,78.906,76.48
23,1,51.865714285714276,55.3
23,1,79.88142857142857,76.68
23,1,51.865714285714276,50.89
23,1,41.684000000000005,25.57
23,1,60.72666666666667,61.61
23,1,79.88142857142857,76.48
23,2,37.368,47.15
23,2,81.30666666666666,80.48
23,2,58.286,56.93
23,2,81.30666666666666,81.71
23,2,91.416,93.69
23,2,91.416,94.97
23,3,67.81199999999998,69.33
23,3,78.08000000000001,79.78
23,3,51.8925,54.11
23,3,81.73166666666667,82.94
23,3,61.25,60.84
23,3,51.8925,48.24
23,4,58.03000000000001,58.21
23,4,78.95750000000001,80.67
23,4,71.31142857142858,72.67
23,4,71.31142857142858,67.13
23,4,71.31142857142858,71.49
23,4,71.31142857142858,68.02
23,5,44.19571428571429,25.71
23,5,60.98,61.38
23,5,44.19571428571429,51.06
23,5,44.19571428571429,48.27
23,5,72.70777777777778,74.75
23,5,57.734,59.69
23,6,51.65777777777778,52.57
23,6,74.41400000000002,74.12
23,6,74.41400000000002,72.53
23,6,91.604,104.16
23,6,58.294,56.89
23,6,82.37,80.87
23,7,61.461666666666666,61.13
23,7,74.10285714285715,70.97
23,7,51.49666666666666,54.02
23,7,74.10285714285715,77.99
23,7,58.212,57.3
23,7,80.482,78.77
23,8,94.25199999999998,85.72
23,8,94.25199999999998,88.14
23,8,68.392,66.43
23,8,51.628888888888895,52.83
23,8,94.25199999999998,83.56
23,8,94.25199999999998,82.97
23,9,60.828333333333326,61.0
23,9,93.33599999999998,95.5
23,9,60.828333333333326,63.62
23,9,38.98800000000001,39.87
23,9,38.98800000000001,47.45
23,9,68.67857142857143,70.1
23,10,81.88571428571429,80.61
23,10,51.92111111111112,50.2
23,10,68.202,67.38
23,10,61.59666666666667,60.32
23,10,57.803999999999995,59.34
24,1,61.48333333333333,61.0
24,1,67.81199999999998,69.33
24,1,78.43800000000002,77.99
24,1,72.35600000000001,74.75
24,1,82.07666666666667,80.87
24,1,57.734,59.69
24,2,69.16,66.43
24,2,45.41111111111111,25.71
24,2,60.64,61.38
24,2,69.16,67.13
24,2,81.93666666666667,81.71
24,2,78.74000000000001,76.48
24,3,61.461666666666666,61.13
24,3,78.08000000000001,79.78
24,3,73.112,70.97
24,3,52.27374999999999,51.06
24,3,58.294,56.89
24,3,52.27374999999999,48.24
24,4,91.186,83.56
24,4,91.186,95.5
24,4,58.212,57.3
24,4,91.186,93.69
24,4,61.51,60.84
24,4,91.186,82.97
24,5,89.322,104.16
24,5,58.286,56.93
24,5,68.55666666666667,71.49
24,5,61.04666666666666,63.62
24,5,89.322,94.97
24,5,68.55666666666667,68.02
24,6,72.8,72.53
24,6,51.318749999999994,52.83
24,6,81.87714285714286,80.67
24,6,51.318749999999994,54.11
24,6,61.324285714285715,60.32
24,6,67.65799999999999,70.1
24,7,55.755714285714284,52.57
24,7,55.755714285714284,55.3
24,7,71.2325,74.12
24,7,42.95625,50.89
24,7,81.90428571428572,80.48
24,7,42.95625,39.87
24,8,41.908,47.15
24,8,78.7,76.68
24,8,94.80799999999999,88.14
24,8,71.89857142857143,72.67
24,8,41.908,25.57
24,8,65.362,67.38
24,9,58.226,58.21
24,9,52.42285714285714,54.02
24,9,61.59400000000001,61.61
24,9,37.30800000000001,48.27
24,9,37.30800000000001,47.45
24,9,58.226,59.34
24,10,81.95599999999999,85.72
24,10,81.95599999999999,80.61
24,10,51.92111111111112,50.2
24,10,81.95599999999999,82.94
24,10,78.28200000000001,78.77
25,1,51.84,52.57
25,1,94.376,85.72
25,1,79.526,76.68
25,1,94.376,88.14
25,1,51.84,50.2
25,1,79.526,76.48
25,2,69.95857142857143,72.53
25,2,69.95857142857143,66.43
25,2,91.604,104.16
25,2,51.82555555555555,51.06
25,2,69.95857142857143,67.38
25,2,58.294000000000004,56.89
25,3,70.73333333333335,69.33
25,3,70.73333333333335,70.97
25,3,81.87714285714286,80.67
25,3,58.286,56.93
25,3,93.442,94.97
25,3,70.73333333333335,68.02
25,4,39.048,47.15
25,4,52.34,52.83
25,4,81.88571428571429,80.61
25,4,52.34,54.11
25,4,61.14,61.61
25,4,39.048,39.87
25,5,80.06200000000001,77.99
25,5,74.912,72.67
25,5,58.212,57.3
25,5,68.21,71.49
25,5,68.21,70.1
25,5,93.69800000000001,93.69
25,6,57.15200000000001,58.21
25,6,41.848,25.57
25,6,60.94166666666666,60.32
25,6,41.848,47.45
25,6,80.06666666666668,78.77
25,6,72.70777777777779,74.75
25,7,51.74374999999999,55.3
25,7,93.33599999999998,95.5
25,7,61.22833333333333,61.38
25,7,61.22833333333333,60.84
25,7,51.74374999999999,48.24
25,7,81.59,80.87
25,8,72.085,74.12
25,8,61.69000000000001,61.13
25,8,51.49666666666667,54.02
25,8,81.9042857142857,80.48
25,8,57.93000000000001,59.34
25,8,57.93000000000001,59.69
25,9,78.08000000000001,79.78
25,9,44.220000000000006,50.89
25,9,44.220000000000006,25.71
25,9,81.73166666666667,82.94
25,9,44.220000000000006,48.27
25,9,66.114,63.62
25,10,61.22714285714285,61.0
25,10,81.114,83.56
25,10,68.252,67.13
25,10,81.114,81.71
25,10,81.114,82.97
26,1,60.727500000000006,61.0
26,1,81.72857142857143,85.72
26,1,45.411111111111104,25.71
26,1,81.72857142857143,81.71
26,1,60.727500000000006,60.32
26,1,54.722857142857144,56.89
26,2,50.65,52.57
26,2,56.24333333333333,55.3
26,2,72.95444444444446,72.53
26,2,79.70400000000001,79.78
26,2,41.684000000000005,25.57
26,2,82.966,82.94
26,3,72.49333333333334,76.68
26,3,82.84200000000001,83.56
26,3,39.38,39.87
26,3,39.38,47.45
26,3,39.38,48.24
26,3,65.23400000000001,68.02
26,4,58.634,58.21
26,4,68.392,66.43
26,4,58.634,57.3
26,4,51.48666666666666,54.11
26,4,61.19200000000001,63.62
26,4,93.442,94.97
26,5,74.10285714285715,70.97
26,5,88.54400000000001,88.14
26,5,51.49666666666666,54.02
26,5,88.54400000000001,104.16
26,5,68.25199999999998,67.13
26,5,88.54400000000001,93.69
26,6,75.18333333333334,74.12
26,6,51.91428571428571,52.83
26,6,93.33599999999998,95.5
26,6,51.91428571428571,50.2
26,6,51.91428571428571,51.06
26,6,75.18333333333334,78.77
26,7,37.368,47.15
26,7,61.432,61.13
26,7,81.88571428571429,80.61
26,7,61.432,61.61
26,7,58.286,56.93
26,7,73.00800000000001,71.49
26,8,66.51599999999999,69.33
26,8,81.58222222222221,77.99
26,8,73.56285714285715,70.1
26,8,73.56285714285715,74.75
26,8,81.58222222222221,82.97
26,8,81.58222222222221,80.87
26,9,51.84444444444444,50.89
26,9,82.62571428571428,80.67
26,9,61.419999999999995,61.38
26,9,82.62571428571428,80.48
26,9,57.803999999999995,59.34
26,9,77.015,76.48
26,10,72.772,72.67
26,10,68.202,67.38
26,10,52.135555555555555,48.27
26,10,61.51,60.84
26,10,57.734,59.69
27,1,73.28714285714285,76.68
27,1,58.44200000000001,57.3
27,1,91.60400000000001,104.16
27,1,58.44200000000001,60.32
27,1,52.138888888888886,48.24
27,1,58.44200000000001,59.69
27,2,70.80444444444444,74.12
27,2,70.80444444444444,67.13
27,2,58.972,56.93
27,2,52.135555555555555,48.27
27,2,78.28200000000001,78.77
27,2,58.972,56.89
27,3,58.03000000000001,58.21
27,3,81.42142857142858,80.67
27,3,51.48666666666666,54.11
27,3,81.42142857142858,82.97
27,3,93.44200000000001,94.97
27,3,75.35857142857142,76.48
27,4,51.24714285714286,52.57
27,4,51.24714285714286,55.3
27,4,51.24714285714286,50.89
27,4,91.30999999999999,95.5
27,4,91.30999999999999,93.69
27,4,80.99125,80.87
27,5,73.21571428571428,69.33
27,5,82.41,85.72
27,5,73.21571428571428,72.53
27,5,55.30285714285714,52.83
27,5,42.59444444444444,51.06
27,5,73.21571428571428,74.75
27,6,43.886,25.71
27,6,79.76,80.61
27,6,60.56142857142858,61.38
27,6,73.07000000000001,71.49
27,6,43.886,39.87
27,6,43.886,47.45
27,7,60.59714285714286,61.13
27,7,94.80799999999999,88.14
27,7,51.021249999999995,54.02
27,7,81.62833333333333,83.56
27,7,81.62833333333333,80.48
27,7,60.59714285714286,63.62
27,8,60.615714285714276,61.0
27,8,41.908,47.15
27,8,80.062,77.99
27,8,72.9388888888889,72.67
27,8,41.908,25.57
27,8,82.96600000000001,82.94
27,9,71.51499999999999,70.97
27,9,71.51499999999999,66.43
27,9,61.38166666666667,61.61
27,9,71.51499999999999,67.38
27,9,57.803999999999995,59.34
27,9,71.51499999999999,68.02
27,10,78.08000000000001,79.78
27,10,51.92111111111111,50.2
27,10,81.93666666666667,81.71
27,10,67.65799999999999,70.1
27,10,61.25,60.84
28,1,61.291666666666664,61.0
28,1,90.68800000000002,88.14
28,1,90.68800000000002,104.16
28,1,68.48,71.49
28,1,38.824000000000005,39.87
28,1,61.291666666666664,60.84
28,2,54.37,52.57
28,2,78.60400000000001,79.78
28,2,78.60400000000001,77.99
28,2,69.16,67.13
28,2,54.37,50.2
28,2,82.37,80.87
28,3,68.55428571428571,70.97
28,3,93.33599999999998,95.5
28,3,42.781666666666666,25.57
28,3,61.046666666666674,63.62
28,3,75.07833333333333,74.75
28,3,57.803999999999995,59.34
28,4,51.62888888888889,52.83
28,4,80.59285714285714,82.94
28,4,80.59285714285714,81.71
28,4,68.67857142857142,70.1
28,4,91.416,93.69
28,4,91.416,94.97
28,5,37.37400000000001,47.15
28,5,58.03000000000001,58.21
28,5,72.8,72.53
28,5,78.7,76.68
28,5,61.38166666666667,61.61
28,5,37.37400000000001,48.24
28,6,82.41,85.72
28,6,68.982,66.43
28,6,58.212,57.3
28,6,79.36833333333334,78.77
28,6,68.982,68.02
28,6,79.36833333333334,76.48
28,7,51.40571428571428,55.3
28,7,61.17285714285714,61.38
28,7,51.40571428571428,54.11
28,7,68.202,67.38
28,7,37.30800000000001,47.45
28,7,81.54857142857144,82.97
28,8,43.080000000000005,50.89
28,8,43.080000000000005,25.71
28,8,55.31571428571429,54.02
28,8,43.080000000000005,51.06
28,8,55.31571428571429,56.93
28,8,43.080000000000005,48.27
28,9,82.12,80.61
28,9,72.772,72.67
28,9,82.12,80.48
28,9,58.524,60.32
28,9,58.524,56.89
28,9,58.524,59.69
28,10,67.81199999999998,69.33
28,10,72.482,74.12
28,10,61.20857142857143,61.13
28,10,81.59666666666668,80.67
28,10,81.59666666666668,83.56
29,1,81.72625,85.72
29,1,70.95333333333333,72.53
29,1,54.135,50.89
29,1,54.135,54.02
29,1,54.135,54.11
29,1,70.95333333333333,67.38
29,2,51.35444444444445,55.3
29,2,58.286,56.93
29,2,61.19200000000001,63.62
29,2,61.19200000000001,60.32
29,2,67.65799999999999,70.1
29,2,93.69800000000001,93.69
29,3,37.760000000000005,47.15
29,3,78.43800000000002,77.99
29,3,69.16,67.13
29,3,37.760000000000005,48.27
29,3,81.93666666666667,81.71
29,3,37.760000000000005,48.24
29,4,60.974999999999994,58.21
29,4,68.78857142857143,69.33
29,4,60.974999999999994,61.13
29,4,45.411111111111104,25.71
29,4,54.66428571428571,57.3
29,4,91.60400000000001,104.16
29,5,61.22714285714285,61.0
29,5,52.085,52.57
29,5,74.75666666666667,76.68
29,5,69.20285714285714,66.43
29,5,93.33599999999998,95.5
29,5,37.30800000000001,47.45
29,6,71.69142857142857,74.12
29,6,94.80799999999999,88.14
29,6,50.598,52.83
29,6,41.684000000000005,25.57
29,6,79.36833333333334,78.77
29,6,79.36833333333334,76.48
29,7,81.705,80.61
29,7,70.48111111111112,72.67
29,7,54.537777777777784,50.2
29,7,54.537777777777784,51.06
29,7,70.48111111111112,71.49
29,7,81.705,82.97
29,8,61.38199999999999,61.38
29,8,61.38199999999999,61.61
29,8,72.35600000000001,74.75
29,8,58.294000000000004,56.89
29,8,81.84857142857143,80.87
29,8,68.074,68.02
29,9,82.11,79.78
29,9,68.55428571428571,70.97
29,9,82.11,80.67
29,9,82.11,80.48
29,9,93.442,94.97
29,9,57.734,59.69
29,10,81.21833333333335,83.56
29,10,81.21833333333335,82.94
29,10,38.824,39.87
29,10,61.51,60.84
29,10,57.803999999999995,59.34
30,1,81.9042857142857,79.78
30,1,93.33599999999998,95.5
30,1,51.92111111111111,50.2
30,1,81.9042857142857,80.48
30,1,68.47999999999999,71.49
30,1,61.25,60.84
30,2,60.991249999999994,61.0
30,2,81.9042857142857,85.72
30,2,50.58,54.02
30,2,72.772,72.67
30,2,56.926,54.11
30,2,78.74000000000001,76.48
30,3,92.526,88.14
30,3,58.286,56.93
30,3,75.03142857142858,78.77
30,3,92.526,94.97
30,3,52.138888888888886,48.24
30,3,68.97571428571429,68.02
30,4,81.88571428571429,80.61
30,4,60.871428571428574,61.38
30,4,44.722500000000004,25.57
30,4,44.722500000000004,51.06
30,4,60.871428571428574,60.32
30,4,60.871428571428574,59.34
30,5,75.18333333333334,74.12
30,5,68.55428571428571,70.97
30,5,91.604,104.16
30,5,58.42,56.89
30,5,81.27666666666667,80.87
30,5,58.42,59.69
30,6,68.39199999999998,66.43
30,6,52.87,50.89
30,6,58.212,57.3
30,6,81.52166666666668,81.71
30,6,40.39833333333333,39.87
30,6,81.52166666666668,82.97
30,7,52.084999999999994,52.57
30,7,60.646,61.13
30,7,72.8,72.53
30,7,60.646,61.61
30,7,60.646,63.62
30,7,37.30800000000001,47.45
30,8,58.029999999999994,58.21
30,8,51.35444444444444,55.3
30,8,80.062,77.99
30,8,67.65799999999999,70.1
30,8,93.69800000000001,93.69
30,8,73.56285714285715,74.75
30,9,71.33666666666666,69.33
30,9,78.7,76.68
30,9,51.62888888888889,52.83
30,9,81.36600000000001,83.56
30,9,71.33666666666666,67.13
30,9,81.36600000000001,82.94
30,10,46.519999999999996,47.15
30,10,46.519999999999996,25.71
30,10,79.75,80.67
30,10,65.362,67.38
30,10,46.519999999999996,48.27
31,1,55.75833333333333,52.57
31,1,55.75833333333333,52.83
31,1,44.83,25.57
31,1,44.83,50.2
31,1,79.78166666666668,80.48
31,1,66.114,63.62
31,2,58.715999999999994,58.21
31,2,67.81199999999998,69.33
31,2,78.08000000000001,79.78
31,2,51.82555555555555,51.06
31,2,72.35600000000001,74.75
31,2,58.715999999999994,56.89
31,3,37.368,47.15
31,3,55.45,57.3
31,3,81.73166666666667,82.94
31,3,37.368,48.27
31,3,68.566,70.1
31,3,78.74,76.48
31,4,61.22714285714285,61.0
31,4,80.66375000000001,80.61
31,4,89.322,104.16
31,4,89.322,94.97
31,4,52.138888888888886,48.24
31,4,80.66375000000001,80.87
31,5,92.904,85.72
31,5,92.904,95.5
31,5,61.51,60.84
31,5,81.21333333333334,82.97
31,5,68.074,68.02
31,5,57.734,59.69
31,6,72.085,74.12
31,6,61.14166666666667,61.13
31,6,51.5725,50.89
31,6,51.5725,54.02
31,6,81.46428571428571,83.56
31,6,61.14166666666667,61.61
31,7,71.42285714285715,72.53
31,7,45.15624999999999,25.71
31,7,64.034,67.38
31,7,71.42285714285715,71.49
31,7,45.15624999999999,47.45
31,7,93.69800000000001,93.69
31,8,82.19000000000001,80.67
31,8,68.252,67.13
31,8,58.286,56.93
31,8,82.19000000000001,81.71
31,8,61.596666666666664,60.32
31,8,78.28200000000001,78.77
31,9,51.01,55.3
31,9,68.392,66.43
31,9,78.43800000000002,77.99
31,9,61.419999999999995,61.38
31,9,51.01,54.11
31,9,57.803999999999995,59.34
31,10,72.6857142857143,76.68
31,10,72.6857142857143,70.97
31,10,94.80799999999999,88.14
31,10,72.6857142857143,72.67
31,10,43.837777777777774,39.87
32,1,41.684000000000005,25.57
32,1,57.334,57.3
32,1,51.964285714285715,50.2
32,1,73.22444444444446,70.1
32,1,82.96000000000001,82.97
32,1,57.334,59.69
32,2,72.88285714285715,70.97
32,2,64.084,67.13
32,2,72.88285714285715,71.49
32,2,52.138888888888886,48.24
32,2,64.084,68.02
32,2,72.88285714285715,76.48
32,3,60.727500000000006,61.0
32,3,82.36500000000001,79.78
32,3,45.411111111111104,25.71
32,3,82.36500000000001,80.61
32,3,60.727500000000006,60.32
32,3,75.03142857142858,78.77
32,4,58.029999999999994,58.21
32,4,61.461666666666666,61.13
32,4,88.28800000000001,88.14
32,4,88.28800000000001,104.16
32,4,88.28800000000001,94.97
32,4,80.36875,80.87
32,5,51.35444444444445,55.3
32,5,93.266,85.72
32,5,61.38199999999999,61.38
32,5,61.38199999999999,61.61
32,5,93.266,93.69
32,5,58.294000000000004,56.89
32,6,39.18500000000001,47.15
32,6,73.20875000000001,69.33
32,6,73.20875000000001,74.12
32,6,54.91666666666666,50.89
32,6,54.91666666666666,54.11
32,6,54.91666666666666,51.06
32,7,52.084999999999994,52.57
32,7,68.39199999999998,66.43
32,7,78.43800000000002,77.99
32,7,81.62833333333333,83.56
32,7,60.85285714285715,63.62
32,7,37.30800000000001,47.45
32,8,90.45857142857143,95.5
32,8,69.26444444444444,72.67
32,8,90.45857142857143,82.94
32,8,80.14000000000001,80.48
32,8,80.14000000000001,81.71
32,8,40.39833333333333,39.87
32,9,72.8,72.53
32,9,52.04875,52.83
32,9,81.87714285714286,80.67
32,9,58.48199999999999,56.93
32,9,52.04875,48.27
32,9,58.48199999999999,59.34
32,10,78.7,76.68
32,10,51.49666666666667,54.02
32,10,68.20199999999998,67.38
32,10,72.356,74.75
32,10,61.25,60.84
33,1,41.656000000000006,25.71
33,1,56.45666666666667,54.02
33,1,72.64375000000001,71.49
33,1,66.114,63.62
33,1,60.66833333333333,59.69
