evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,3,56.15833333333333,25.71
17,3,64.99571428571429,77.99
17,3,60.61142857142857,82.94
17,3,46.36166666666667,48.24
17,3,60.61142857142857,59.34
17,4,92.53399999999999,83.56
17,4,64.39999999999999,95.5
17,4,74.14333333333333,67.13
17,4,52.275999999999996,48.27
17,4,62.925000000000004,39.87
17,4,72.575,70.1
17,5,78.70400000000001,79.78
17,5,71.57000000000001,70.97
17,5,42.5625,80.61
17,5,42.5625,54.11
17,5,64.94,81.71
17,5,58.275000000000006,82.97
17,6,75.77444444444444,47.15
17,6,67.19125,72.53
17,6,75.77444444444444,88.14
17,6,61.205999999999996,52.83
17,6,75.77444444444444,78.77
17,6,52.44000000000001,59.69
17,7,81.16125000000001,66.43
17,7,63.75777777777778,61.38
17,7,59.745999999999995,104.16
17,7,63.75777777777778,50.2
17,7,59.745999999999995,94.97
17,7,72.272,68.02
17,8,42.27,52.57
17,8,61.354,69.33
17,8,52.14625,80.67
17,8,87.02666666666666,61.61
17,8,61.354,71.49
17,8,70.27142857142857,60.32
17,9,88.83599999999998,58.21
17,9,62.473333333333336,76.68
17,9,72.24166666666666,56.93
17,9,51.660000000000004,67.38
17,9,72.24166666666666,47.45
17,9,62.473333333333336,93.69
17,10,71.7625,74.12
17,10,52.538333333333334,25.57
17,10,83.20000000000002,57.3
17,10,83.20000000000002,51.06
17,10,58.544999999999995,76.48
18,1,62.61500000000001,52.83
18,1,63.55857142857143,54.02
18,1,74.615,67.13
18,1,87.08333333333333,61.61
18,1,65.635,56.93
18,1,80.64111111111112,93.69
18,2,59.17875,47.15
18,2,70.994,61.13
18,2,38.956,50.89
18,2,51.108000000000004,54.11
18,2,70.994,74.75
18,2,51.108000000000004,59.69
18,3,75.555,58.21
18,3,85.78444444444443,79.78
18,3,62.1625,50.2
18,3,85.78444444444443,51.06
18,3,54.26625,82.94
18,3,54.26625,60.32
18,4,72.46625,70.97
18,4,57.416,63.62
18,4,62.925000000000004,39.87
18,4,68.01,56.89
18,4,57.416,59.34
18,4,73.995,68.02
18,5,42.269999999999996,52.57
18,5,86.91222222222221,85.72
18,5,86.91222222222221,76.68
18,5,53.38374999999999,67.38
18,5,61.74666666666667,71.49
18,5,71.22874999999999,80.87
18,6,55.621428571428574,61.0
18,6,64.518,74.12
18,6,92.42,77.99
18,6,40.945,80.61
18,6,55.621428571428574,82.97
18,6,55.621428571428574,48.24
18,7,61.6,69.33
18,7,72.42125,55.3
18,7,80.974,66.43
18,7,89.28333333333335,83.56
18,7,70.588,81.71
18,7,70.588,70.1
18,8,65.886,72.53
18,8,61.272000000000006,88.14
18,8,69.38600000000001,72.67
18,8,65.886,47.45
18,8,61.272000000000006,78.77
18,8,76.25,94.97
18,9,70.112,25.71
18,9,59.35333333333333,61.38
18,9,87.684,57.3
18,9,76.20200000000001,104.16
18,9,74.71142857142857,60.84
18,9,62.90200000000001,76.48
18,10,67.422,80.67
18,10,62.49428571428571,95.5
18,10,69.19142857142857,25.57
18,10,81.20800000000001,80.48
18,10,67.422,48.27
19,1,92.42,76.68
19,1,40.945,80.61
19,1,57.6675,61.61
19,1,77.40666666666668,67.38
19,1,60.775999999999996,71.49
19,1,55.398888888888884,82.97
19,2,86.55428571428571,77.99
19,2,86.55428571428571,57.3
19,2,79.184,81.71
19,2,57.348,63.62
19,2,86.55428571428571,93.69
19,2,86.55428571428571,94.97
19,3,80.815,58.21
19,3,64.15166666666667,55.3
19,3,64.15166666666667,61.13
19,3,72.054,70.97
19,3,64.15166666666667,80.67
19,3,65.50125,67.13
19,4,59.989999999999995,82.94
19,4,69.65,60.32
19,4,59.989999999999995,47.45
19,4,54.68999999999999,60.84
19,4,59.989999999999995,48.24
19,4,71.75200000000001,59.69
19,5,75.37428571428572,88.14
19,5,38.784000000000006,50.89
19,5,38.784000000000006,61.38
19,5,77.45,51.06
19,5,64.17333333333333,70.1
19,5,75.37428571428572,76.48
19,6,77.26222222222222,47.15
19,6,71.706,79.78
19,6,64.66777777777777,25.71
19,6,60.967999999999996,54.02
19,6,77.26222222222222,78.77
19,6,77.26222222222222,74.75
19,7,42.269999999999996,52.57
19,7,71.83200000000001,69.33
19,7,91.87,72.53
19,7,91.87,66.43
19,7,68.59,52.83
19,7,42.269999999999996,68.02
19,8,83.13125,85.72
19,8,83.13125,83.56
19,8,83.13125,95.5
19,8,59.92222222222223,72.67
19,8,62.23599999999999,48.27
19,8,73.654,59.34
19,9,54.18124999999999,61.0
19,9,88.67800000000001,74.12
19,9,63.07857142857143,25.57
19,9,63.07857142857143,50.2
19,9,88.67800000000001,80.48
19,9,88.67800000000001,56.89
19,10,68.20599999999999,104.16
19,10,59.653333333333336,54.11
19,10,68.20599999999999,56.93
19,10,79.23142857142857,39.87
19,10,79.232,80.87
20,1,63.879999999999995,69.33
20,1,64.74,79.78
20,1,45.946,50.89
20,1,52.49666666666666,80.67
20,1,45.946,25.57
20,1,79.244,94.97
20,2,76.8442857142857,70.97
20,2,76.8442857142857,88.14
20,2,72.43,54.02
20,2,65.21125,60.32
20,2,76.8442857142857,70.1
20,2,76.8442857142857,56.89
20,3,74.03666666666668,55.3
20,3,81.97666666666667,52.83
20,3,81.97666666666667,104.16
20,3,74.03666666666668,67.13
20,3,52.275999999999996,48.27
20,3,74.03666666666668,68.02
20,4,80.11999999999999,66.43
20,4,38.922000000000004,72.67
20,4,69.878,50.2
20,4,85.70666666666666,51.06
20,4,54.93888888888889,82.94
20,4,85.70666666666666,80.48
20,5,38.62,52.57
20,5,65.44399999999999,74.12
20,5,92.42,77.99
20,5,82.032,67.38
20,5,52.44,47.45
20,5,52.44,59.69
20,6,65.11,61.13
20,6,72.326,76.68
20,6,91.804,83.56
20,6,66.71428571428571,63.62
20,6,54.641999999999996,60.84
20,6,66.71428571428571,80.87
20,7,68.47571428571428,61.0
20,7,78.8225,47.15
20,7,52.538333333333334,54.11
20,7,68.47571428571428,56.93
20,7,69.21,82.97
20,7,78.8225,59.34
20,8,68.26857142857143,72.53
20,8,76.038,25.71
20,8,62.902,81.71
20,8,76.038,39.87
20,8,68.26857142857143,74.75
20,8,47.00857142857143,48.24
20,9,73.38857142857144,58.21
20,9,63.71,95.5
20,9,40.80166666666667,61.38
20,9,79.244,57.3
20,9,63.71,61.61
20,9,73.38857142857144,78.77
20,10,69.10714285714286,85.72
20,10,53.18833333333333,80.61
20,10,85.19888888888889,71.49
20,10,66.25333333333333,93.69
20,10,69.10714285714286,76.48
21,1,74.06125,58.21
21,1,71.53875,56.93
21,1,51.660000000000004,67.38
21,1,61.14125,63.62
21,1,61.14125,39.87
21,1,61.14125,47.45
21,2,73.33285714285715,85.72
21,2,58.393333333333324,88.14
21,2,56.742,25.71
21,2,50.58166666666667,25.57
21,2,50.58166666666667,48.24
21,2,73.81666666666666,80.87
21,3,80.208,47.15
21,3,72.064,83.56
21,3,72.064,80.48
21,3,80.208,78.77
21,3,66.14,59.34
21,3,52.44000000000001,59.69
21,4,78.75571428571429,72.53
21,4,74.45333333333332,54.02
21,4,52.906666666666666,80.67
21,4,52.906666666666666,80.61
21,4,90.93999999999998,93.69
21,4,90.93999999999998,56.89
21,5,72.04555555555555,61.0
21,5,72.04555555555555,55.3
21,5,66.25777777777778,74.12
21,5,66.25777777777778,70.97
21,5,92.42,77.99
21,5,77.94800000000001,51.06
21,6,42.27,52.57
21,6,70.15375,61.13
21,6,79.244,66.43
21,6,68.59,52.83
21,6,61.86999999999999,71.49
21,6,54.26625,60.32
21,7,78.70400000000001,79.78
21,7,42.8775,72.67
21,7,58.846000000000004,54.11
21,7,42.8775,60.84
21,7,42.8775,82.97
21,7,61.35600000000001,68.02
21,8,38.956,50.89
21,8,85.37444444444444,57.3
21,8,85.37444444444444,104.16
21,8,63.64833333333333,81.71
21,8,69.99428571428571,70.1
21,8,63.64833333333333,76.48
21,9,69.16833333333334,69.33
21,9,56.672000000000004,50.2
21,9,56.672000000000004,82.94
21,9,87.02666666666669,61.61
21,9,66.545,48.27
21,9,73.942,74.75
21,10,85.88444444444445,76.68
21,10,64.39999999999999,95.5
21,10,62.925000000000004,61.38
21,10,74.14333333333333,67.13
21,10,85.88444444444445,94.97
22,1,72.628,69.33
22,1,79.75399999999999,55.3
22,1,86.92250000000001,79.78
22,1,86.92250000000001,76.68
22,1,86.92250000000001,77.99
22,1,79.75399999999999,78.77
22,2,81.14199999999998,58.21
22,2,88.92333333333335,85.72
22,2,81.14199999999998,66.43
22,2,68.59,52.83
22,2,51.108,54.11
22,2,81.14199999999998,80.87
22,3,60.53399999999999,61.13
22,3,51.55,80.67
22,3,51.55,80.61
22,3,40.343333333333334,61.38
22,3,54.59166666666667,104.16
22,3,83.685,74.75
22,4,69.59600000000002,52.57
22,4,82.15111111111112,95.5
22,4,69.59600000000002,25.57
22,4,62.23599999999999,48.27
22,4,82.15111111111112,94.97
22,4,73.654,59.34
22,5,72.024,72.53
22,5,58.18857142857142,54.02
22,5,58.18857142857142,61.61
22,5,58.03,56.93
22,5,58.03,82.97
22,5,61.35600000000001,68.02
22,6,87.31166666666667,74.12
22,6,57.92375,82.94
22,6,57.92375,67.38
22,6,84.686,70.1
22,6,87.31166666666667,56.89
22,6,73.968,76.48
22,7,42.4,50.89
22,7,42.4,72.67
22,7,59.34166666666667,71.49
22,7,93.33600000000001,81.71
22,7,72.398,39.87
22,7,52.282000000000004,48.24
22,8,71.43833333333333,47.15
22,8,71.43833333333333,70.97
22,8,54.338,50.2
22,8,38.922000000000004,51.06
22,8,54.338,47.45
22,8,76.748,93.69
22,9,77.22,61.0
22,9,77.22,88.14
22,9,91.804,83.56
22,9,76.20200000000001,57.3
22,9,65.21124999999999,60.32
22,9,61.90875,60.84
22,10,55.452,25.71
22,10,73.02833333333334,67.13
22,10,81.208,80.48
22,10,73.02833333333334,63.62
22,10,73.02833333333334,59.69
23,1,75.546,61.0
23,1,59.193999999999996,74.12
23,1,75.668,70.97
23,1,85.01333333333332,57.3
23,1,85.01333333333332,80.48
23,1,75.546,59.69
23,2,38.620000000000005,52.57
23,2,62.150000000000006,54.02
23,2,53.64833333333333,47.45
23,2,79.352,56.89
23,2,79.352,80.87
23,2,62.150000000000006,76.48
23,3,78.708,55.3
23,3,59.286,61.13
23,3,51.552,61.38
23,3,51.552,50.2
23,3,73.924,81.71
23,3,78.708,78.77
23,4,86.12888888888888,76.68
23,4,42.550000000000004,50.89
23,4,86.12888888888888,51.06
23,4,51.878571428571426,82.94
23,4,61.696000000000005,61.61
23,4,42.550000000000004,68.02
23,5,78.865,88.14
23,5,69.35888888888888,72.67
23,5,51.108,25.57
23,5,69.35888888888888,67.13
23,5,69.35888888888888,60.32
23,5,78.865,70.1
23,6,70.31000000000002,58.21
23,6,73.52,79.78
23,6,54.08571428571429,80.67
23,6,63.306,77.99
23,6,80.244,104.16
23,6,55.79600000000001,93.69
23,7,86.14777777777778,85.72
23,7,86.14777777777778,83.56
23,7,64.4,95.5
23,7,57.416,63.62
23,7,72.64874999999999,60.84
23,7,57.416,59.34
23,8,66.52428571428571,47.15
23,8,66.52428571428571,69.33
23,8,79.244,66.43
23,8,75.4,52.83
23,8,65.635,56.93
23,8,77.46333333333334,67.38
23,9,60.06166666666667,80.61
23,9,66.928,48.27
23,9,52.652,71.49
23,9,60.06166666666667,39.87
23,9,90.684,94.97
23,9,66.928,48.24
23,10,87.67888888888889,72.53
23,10,56.15833333333333,25.71
23,10,46.17,54.11
23,10,71.99375,74.75
23,10,66.62,82.97
24,1,85.24142857142859,57.3
24,1,85.24142857142859,104.16
24,1,61.696000000000005,61.61
24,1,57.41600000000001,63.62
24,1,85.24142857142859,93.69
24,1,57.41600000000001,59.34
24,2,61.92999999999999,74.12
24,2,91.372,85.72
24,2,38.956,50.89
24,2,75.66666666666666,56.93
24,2,54.254999999999995,71.49
24,2,74.44,74.75
24,3,38.620000000000005,52.57
24,3,64.40166666666666,88.14
24,3,78.896,48.27
24,3,65.846,82.97
24,3,76.25,94.97
24,3,58.78285714285714,59.69
24,4,87.40222222222222,79.78
24,4,87.40222222222222,52.83
24,4,75.08000000000001,54.02
24,4,38.922000000000004,72.67
24,4,51.108000000000004,54.11
24,4,87.40222222222222,56.89
24,5,92.42,76.68
24,5,52.10200000000001,61.38
24,5,66.842,67.13
24,5,52.10200000000001,47.45
24,5,72.295,70.1
24,5,56.272000000000006,60.84
24,6,63.768333333333324,72.53
24,6,78.22625,66.43
24,6,92.41999999999999,77.99
24,6,62.354285714285716,80.61
24,6,77.94800000000001,51.06
24,6,62.354285714285716,39.87
24,7,78.585,61.0
24,7,71.14000000000001,95.5
24,7,43.29800000000001,25.57
24,7,92.42,80.48
24,7,65.21125,60.32
24,7,67.83500000000001,76.48
24,8,68.11285714285714,47.15
24,8,68.11285714285714,58.21
24,8,65.52714285714286,55.3
24,8,65.52714285714286,25.71
24,8,74.26,78.77
24,8,65.52714285714286,68.02
24,9,62.723749999999995,69.33
24,9,62.723749999999995,61.13
24,9,69.87800000000001,50.2
24,9,54.11857142857143,82.94
24,9,54.11857142857143,67.38
24,9,54.11857142857143,48.24
24,10,74.31444444444443,70.97
24,10,54.08571428571428,80.67
24,10,91.804,83.56
24,10,56.48833333333332,81.71
24,10,56.48833333333332,80.87
25,1,92.42,76.68
25,1,43.63111111111112,80.61
25,1,61.1225,67.13
25,1,43.63111111111112,56.93
25,1,78.55857142857143,70.1
25,1,61.1225,78.77
25,2,58.42714285714287,61.13
25,2,78.70400000000001,79.78
25,2,65.1575,88.14
25,2,58.42714285714287,52.83
25,2,60.095,82.97
25,2,60.095,48.24
25,3,69.64714285714285,72.53
25,3,76.03800000000001,25.71
25,3,62.90200000000001,81.71
25,3,76.03800000000001,39.87
25,3,47.121428571428574,47.45
25,3,73.05166666666666,93.69
25,4,80.815,58.21
25,4,72.054,70.97
25,4,67.14,54.02
25,4,59.30833333333334,72.67
25,4,86.2975,57.3
25,4,86.2975,104.16
25,5,45.946,50.89
25,5,62.64166666666667,95.5
25,5,45.946,25.57
25,5,81.208,80.48
25,5,62.64166666666667,61.61
25,5,54.38875,59.34
25,6,85.12444444444445,85.72
25,6,85.12444444444445,77.99
25,6,75.29,60.32
25,6,74.44,74.75
25,6,55.52,80.87
25,6,74.44,59.69
25,7,58.053999999999995,61.0
25,7,56.786,66.43
25,7,53.00599999999999,54.11
25,7,53.00599999999999,50.2
25,7,81.228,71.49
25,7,66.286,60.84
25,8,42.269999999999996,52.57
25,8,63.775,69.33
25,8,87.31166666666667,74.12
25,8,53.38374999999999,67.38
25,8,72.00999999999999,63.62
25,8,87.31166666666667,56.89
25,9,63.052,80.67
25,9,91.804,83.56
25,9,40.34333333333334,61.38
25,9,63.052,48.27
25,9,54.122,68.02
25,9,58.631428571428565,76.48
25,10,59.83166666666667,47.15
25,10,71.50833333333333,55.3
25,10,88.08,51.06
25,10,59.83166666666667,82.94
25,10,59.746,94.97
26,1,68.654,61.0
26,1,73.12428571428572,58.21
26,1,43.086,50.89
26,1,89.28333333333335,83.56
26,1,43.086,39.87
26,1,68.654,47.45
26,2,83.82750000000001,85.72
26,2,83.82750000000001,77.99
26,2,83.82750000000001,95.5
26,2,83.82750000000001,51.06
26,2,78.00999999999999,81.71
26,2,68.60444444444444,63.62
26,3,64.96666666666667,69.33
26,3,54.42800000000001,76.68
26,3,54.79,80.67
26,3,41.751428571428576,61.38
26,3,64.96666666666667,93.69
26,3,54.79,48.24
26,4,62.712222222222216,55.3
26,4,78.75,88.14
26,4,55.222,25.71
26,4,84.35874999999999,61.61
26,4,62.712222222222216,71.49
26,4,55.222,60.84
26,5,38.922000000000004,80.61
26,5,59.214285714285715,82.94
26,5,59.214285714285715,56.93
26,5,70.77857142857142,78.77
26,5,59.214285714285715,59.34
26,5,70.77857142857142,76.48
26,6,39.230000000000004,52.57
26,6,79.244,66.43
26,6,70.49444444444444,67.13
26,6,53.38375,67.38
26,6,68.01,56.89
26,6,39.230000000000004,59.69
26,7,65.444,74.12
26,7,57.636,54.02
26,7,54.174,50.2
26,7,92.42,80.48
26,7,54.174,48.27
26,7,79.352,80.87
26,8,55.31142857142857,79.78
26,8,55.31142857142857,57.3
26,8,66.5142857142857,104.16
26,8,64.81,60.32
26,8,76.574,70.1
26,8,64.81,68.02
26,9,73.654,47.15
26,9,65.88428571428571,61.13
26,9,57.238,72.67
26,9,43.29800000000001,25.57
26,9,53.556000000000004,54.11
26,9,81.172,74.75
26,10,88.53428571428572,72.53
26,10,66.85833333333333,70.97
26,10,73.64333333333333,52.83
26,10,65.846,82.97
26,10,73.64333333333333,94.97
27,1,66.97500000000001,61.13
27,1,72.25999999999999,70.97
27,1,63.327999999999996,54.02
27,1,53.556000000000004,54.11
27,1,78.585,61.61
27,1,66.97500000000001,59.34
27,2,81.194,47.15
27,2,83.12666666666665,57.3
27,2,83.12666666666665,80.48
27,2,81.194,67.38
27,2,60.354285714285716,82.97
27,2,83.12666666666665,94.97
27,3,84.9575,76.68
27,3,75.41000000000001,52.83
27,3,84.9575,95.5
27,3,51.938,61.38
27,3,74.14333333333333,67.13
27,3,51.938,48.27
27,4,57.68,69.33
27,4,85.78444444444446,79.78
27,4,78.22625000000001,66.43
27,4,85.78444444444446,77.99
27,4,85.78444444444446,51.06
27,4,57.68,82.94
27,5,65.44399999999999,74.12
27,5,58.39333333333334,88.14
27,5,87.684,104.16
27,5,76.46222222222222,71.49
27,5,76.46222222222222,60.32
27,5,56.84166666666667,60.84
27,6,79.58999999999999,55.3
27,6,43.62285714285714,80.61
27,6,72.58444444444444,56.93
27,6,72.58444444444444,39.87
27,6,43.62285714285714,47.45
27,6,55.760000000000005,76.48
27,7,90.11800000000001,85.72
27,7,53.69833333333333,80.67
27,7,90.11800000000001,83.56
27,7,65.19166666666666,50.2
27,7,78.31833333333333,70.1
27,7,66.3275,80.87
27,8,73.96285714285715,58.21
27,8,56.15833333333334,25.71
27,8,50.24714285714286,25.57
27,8,85.46777777777778,81.71
27,8,85.46777777777778,93.69
27,8,73.96285714285715,74.75
27,9,38.706,52.57
27,9,38.706,50.89
27,9,68.60444444444445,63.62
27,9,61.79,78.77
27,9,54.22166666666667,68.02
27,9,38.706,59.69
27,10,74.49,61.0
27,10,91.87,72.53
27,10,38.922000000000004,72.67
27,10,68.01,56.89
27,10,52.282000000000004,48.24
28,1,65.37666666666668,76.68
28,1,65.37666666666668,66.43
28,1,65.37666666666668,83.56
28,1,77.95,95.5
28,1,77.95,104.16
28,1,74.14333333333333,67.13
28,2,54.08571428571429,80.67
28,2,92.42,77.99
28,2,76.7,57.3
28,2,66.33999999999999,74.75
28,2,76.242,60.84
28,2,56.408,56.89
28,3,75.01111111111112,55.3
28,3,68.44399999999999,72.53
28,3,75.01111111111112,67.38
28,3,52.902857142857144,81.71
28,3,73.878,47.45
28,3,75.01111111111112,76.48
28,4,74.06125,58.21
28,4,38.922000000000004,80.61
28,4,51.108000000000004,54.11
28,4,56.68666666666667,71.49
28,4,56.68666666666667,63.62
28,4,90.93999999999998,93.69
28,5,78.17333333333333,70.97
28,5,41.75142857142857,61.38
28,5,92.42,80.48
28,5,67.00142857142858,61.61
28,5,67.00142857142858,80.87
28,5,67.242,68.02
28,6,46.39000000000001,52.57
28,6,71.89399999999999,61.13
28,6,91.37199999999999,85.72
28,6,74.48428571428572,25.71
28,6,75.66666666666667,56.93
28,6,74.48428571428572,39.87
28,7,55.69125,61.0
28,7,40.945,72.67
28,7,62.23599999999999,48.27
28,7,77.00666666666666,78.77
28,7,55.69125,82.97
28,7,77.00666666666666,59.34
28,8,64.74,79.78
28,8,46.895,50.89
28,8,63.28,54.02
28,8,46.895,25.57
28,8,55.7725,82.94
28,8,46.895,59.69
28,9,58.39333333333334,88.14
28,9,54.17999999999999,50.2
28,9,38.922000000000004,51.06
28,9,76.61666666666666,60.32
28,9,76.61666666666666,70.1
28,9,54.17999999999999,48.24
28,10,74.304,47.15
28,10,67.59125,69.33
28,10,80.648,74.12
28,10,61.206,52.83
28,10,89.522,94.97
29,1,91.87,72.53
29,1,53.40111111111111,54.11
29,1,53.40111111111111,82.94
29,1,66.545,48.27
29,1,72.575,70.1
29,1,53.40111111111111,59.69
29,2,72.49199999999999,69.33
29,2,68.29599999999999,25.71
29,2,88.28222222222222,77.99
29,2,88.28222222222222,57.3
29,2,68.29599999999999,50.2
29,2,88.28222222222222,51.06
29,3,40.945,72.67
29,3,56.34857142857142,61.38
29,3,56.34857142857142,67.13
29,3,83.82,80.48
29,3,56.28111111111111,82.97
29,3,83.82,94.97
29,4,37.897999999999996,52.57
29,4,53.18833333333333,80.61
29,4,78.77166666666666,67.38
29,4,70.80444444444444,63.62
29,4,58.557500000000005,74.75
29,4,58.557500000000005,80.87
29,5,58.07333333333333,55.3
29,5,73.28166666666667,61.13
29,5,59.61333333333334,79.78
29,5,59.61333333333334,95.5
29,5,51.108000000000004,25.57
29,5,58.07333333333333,71.49
29,6,65.054,61.0
29,6,71.48222222222222,39.87
29,6,55.001999999999995,78.77
29,6,75.32111111111112,56.89
29,6,57.95375,59.34
29,6,57.95375,68.02
29,7,79.25333333333333,58.21
29,7,58.724000000000004,74.12
29,7,79.25333333333333,88.14
29,7,58.724000000000004,52.83
29,7,71.00399999999999,54.02
29,7,65.635,56.93
29,8,84.2175,85.72
29,8,84.2175,76.68
29,8,79.71,70.97
29,8,56.786,66.43
29,8,71.376,81.71
29,8,84.2175,93.69
29,9,61.15428571428571,47.15
29,9,81.18625,104.16
29,9,87.02666666666669,61.61
29,9,75.874,60.32
29,9,54.73,47.45
29,9,54.73,48.24
29,10,38.234,50.89
29,10,54.08571428571428,80.67
29,10,91.804,83.56
29,10,76.242,60.84
29,10,58.63142857142857,76.48
30,1,80.015,66.43
30,1,38.922000000000004,72.67
30,1,62.50333333333333,50.2
30,1,77.94800000000001,51.06
30,1,74.49,56.93
30,1,67.12222222222222,74.75
30,2,60.025999999999996,25.71
30,2,60.99400000000001,80.67
30,2,67.33571428571427,61.61
30,2,51.77,71.49
30,2,72.57499999999999,70.1
30,2,60.99400000000001,48.24
30,3,53.11000000000001,55.3
30,3,83.19888888888889,52.83
30,3,44.63,25.57
30,3,53.11000000000001,67.38
30,3,63.102,94.97
30,3,44.63,59.69
30,4,71.835,70.97
30,4,55.39888888888889,80.61
30,4,56.97749999999999,67.13
30,4,76.74800000000002,93.69
30,4,55.39888888888889,82.97
30,4,78.3,59.34
30,5,42.27,52.57
30,5,72.00999999999999,69.33
30,5,86.53142857142858,74.12
30,5,86.53142857142858,76.68
30,5,86.53142857142858,56.89
30,5,64.895,76.48
30,6,69.31,61.13
30,6,68.896,88.14
30,6,62.494285714285716,95.5
30,6,58.974444444444444,82.94
30,6,69.31,63.62
30,6,69.31,68.02
30,7,75.06800000000001,58.21
30,7,86.4475,79.78
30,7,86.4475,77.99
30,7,86.4475,80.48
30,7,54.724000000000004,48.27
30,7,54.724000000000004,47.45
30,8,80.648,61.0
30,8,80.648,47.15
30,8,67.22666666666667,72.53
30,8,60.968,54.02
30,8,90.43,57.3
30,8,73.33999999999999,78.77
30,9,43.81333333333333,50.89
30,9,54.92571428571428,83.56
30,9,54.92571428571428,104.16
30,9,79.23142857142857,39.87
30,9,79.23142857142857,60.32
30,9,73.65666666666667,80.87
30,10,91.372,85.72
30,10,50.77,61.38
30,10,50.77,54.11
30,10,79.184,81.71
30,10,56.272000000000006,60.84
31,1,72.85,47.15
31,1,68.93142857142857,58.21
31,1,68.93142857142857,69.33
31,1,72.85,88.14
31,1,63.44111111111111,54.02
31,1,63.44111111111111,95.5
31,2,42.27,52.57
31,2,81.75199999999998,52.83
31,2,59.215999999999994,63.62
31,2,53.87833333333334,60.32
31,2,59.215999999999994,47.45
31,2,91.52799999999999,56.89
31,3,55.055,80.67
31,3,66.166,54.11
31,3,55.055,48.27
31,3,58.044285714285714,81.71
31,3,40.438,39.87
31,3,76.242,60.84
31,4,77.52142857142857,70.97
31,4,77.52142857142857,56.93
31,4,77.52142857142857,67.38
31,4,77.05199999999999,74.75
31,4,53.51666666666666,48.24
31,4,71.886,59.34
31,5,65.26166666666667,79.78
31,5,63.07857142857142,25.57
31,5,63.07857142857142,50.2
31,5,65.26166666666667,61.61
31,5,70.15142857142857,78.77
31,5,70.15142857142857,80.87
31,6,64.52333333333334,61.13
31,6,67.2988888888889,72.53
31,6,80.11999999999999,66.43
31,6,40.80166666666667,61.38
31,6,88.28222222222222,57.3
31,6,88.28222222222222,51.06
31,7,61.052,61.0
31,7,83.86000000000001,85.72
31,7,61.052,72.67
31,7,79.9725,104.16
31,7,74.14333333333333,67.13
31,7,79.9725,70.1
31,8,64.23,55.3
31,8,56.60428571428571,76.68
31,8,53.18833333333333,80.61
31,8,66.74833333333333,80.48
31,8,78.904,93.69
31,8,64.23,68.02
31,9,72.0725,74.12
31,9,55.452,25.71
31,9,64.99571428571429,77.99
31,9,92.53399999999999,83.56
31,9,60.4525,82.94
31,9,71.04571428571428,59.69
31,10,38.956,50.89
31,10,60.775999999999996,71.49
31,10,65.846,82.97
31,10,76.25,94.97
31,10,71.11999999999999,76.48
32,1,44.952000000000005,52.57
32,1,72.0725,74.12
32,1,64.49,61.13
32,1,62.49428571428571,95.5
32,1,44.952000000000005,72.67
32,1,44.952000000000005,25.57
32,2,86.9275,61.61
32,2,67.35857142857142,56.93
32,2,86.9275,93.69
32,2,86.9275,56.89
32,2,76.306,80.87
32,2,57.06333333333333,59.34
32,3,72.47400000000002,69.33
32,3,72.47400000000002,25.71
32,3,64.218,54.02
32,3,72.47400000000002,50.2
32,3,71.01333333333334,47.45
32,3,61.355,48.24
32,4,83.23777777777778,85.72
32,4,71.376,81.71
32,4,57.348,63.62
32,4,79.884,70.1
32,4,83.23777777777778,94.97
32,4,74.44000000000001,59.69
32,5,65.41,70.97
32,5,54.5,66.43
32,5,53.18833333333333,80.61
32,5,91.804,83.56
32,5,79.738,67.38
32,5,79.738,78.77
32,6,54.181250000000006,61.0
32,6,75.41000000000001,52.83
32,6,40.80166666666667,61.38
32,6,85.70666666666666,51.06
32,6,54.181250000000006,82.94
32,6,85.70666666666666,80.48
32,7,72.96599999999998,58.21
32,7,73.17714285714285,55.3
32,7,83.08333333333333,104.16
32,7,73.17714285714285,67.13
32,7,53.391999999999996,54.11
32,7,53.391999999999996,48.27
32,8,78.59400000000001,47.15
32,8,72.20400000000001,79.78
32,8,71.38166666666666,88.14
32,8,92.42,77.99
32,8,65.64,74.75
32,8,60.354285714285716,82.97
32,9,75.356,72.53
32,9,58.43,80.67
32,9,76.7,57.3
32,9,58.43,71.49
32,9,69.32374999999999,60.32
32,9,58.43,68.02
32,10,92.78599999999999,76.68
32,10,44.31999999999999,50.89
32,10,44.31999999999999,39.87
32,10,44.31999999999999,60.84
32,10,71.7775,76.48
33,1,78.14857142857143,66.43
33,1,76.202,57.3
33,1,61.416666666666664,39.87
33,1,61.416666666666664,47.45
33,1,78.14857142857143,78.77
33,1,62.02833333333333,82.97
33,2,63.11600000000001,69.33
33,2,65.37666666666667,104.16
33,2,84.60857142857142,80.48
33,2,56.156000000000006,71.49
33,2,56.156000000000006,63.62
33,2,56.156000000000006,59.34
33,3,61.25333333333333,61.0
33,3,71.71285714285715,72.53
33,3,62.104000000000006,70.97
33,3,71.71285714285715,54.02
33,3,71.71285714285715,81.71
33,3,76.25,94.97
33,4,73.35400000000001,58.21
33,4,73.35400000000001,88.14
33,4,38.922000000000004,80.61
33,4,58.974444444444444,82.94
33,4,73.35400000000001,70.1
33,4,66.51333333333334,68.02
33,5,84.10000000000001,79.78
33,5,84.10000000000001,83.56
33,5,51.108000000000004,54.11
33,5,84.10000000000001,93.69
33,5,51.108000000000004,59.69
33,5,56.272000000000006,76.48
