evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,3,93.44200000000001,94.97
17,3,81.59,80.87
17,3,57.734,59.69
17,4,68.402,69.33
17,4,94.80799999999999,88.14
17,4,78.43800000000002,77.99
17,4,60.76500000000001,61.38
17,4,60.76500000000001,63.62
17,4,68.402,68.02
17,5,51.4125,55.3
17,5,61.461666666666666,61.13
17,5,78.7,76.68
17,5,51.4125,50.89
17,5,58.212,57.3
17,5,67.65799999999999,70.1
17,6,52.56571428571429,50.2
17,6,52.56571428571429,51.06
17,6,81.55285714285715,82.94
17,6,52.56571428571429,48.27
17,6,61.51,60.84
17,6,57.803999999999995,59.34
17,7,71.55199999999999,74.12
17,7,61.59400000000001,61.61
17,7,81.72857142857143,81.71
17,7,61.59400000000001,60.32
17,7,77.94,74.75
17,7,58.294000000000004,56.89
17,8,51.31875,52.83
17,8,81.61500000000001,80.67
17,8,91.604,104.16
17,8,51.31875,54.11
17,8,68.66333333333333,67.38
17,8,68.66333333333333,71.49
17,9,58.029999999999994,58.21
17,9,69.16,66.43
17,9,41.662000000000006,25.71
17,9,81.46428571428571,83.56
17,9,69.16,67.13
17,9,41.662000000000006,48.24
17,10,92.904,85.72
17,10,92.904,95.5
17,10,45.42666666666666,25.57
17,10,81.36428571428573,80.48
17,10,54.71714285714285,56.93
18,1,67.81199999999998,69.33
18,1,72.482,74.12
18,1,81.66666666666667,82.94
18,1,61.04666666666666,63.62
18,1,58.294000000000004,56.89
18,1,81.66666666666667,80.87
18,2,51.928333333333335,55.3
18,2,78.7,76.68
18,2,51.928333333333335,54.11
18,2,40.39833333333333,39.87
18,2,61.25,60.84
18,2,81.72666666666667,82.97
18,3,37.36800000000001,47.15
18,3,61.461666666666666,61.13
18,3,52.0525,52.83
18,3,81.46428571428571,83.56
18,3,57.803999999999995,59.34
18,3,68.07399999999998,68.02
18,4,74.912,77.99
18,4,74.912,72.67
18,4,61.64000000000001,61.38
18,4,58.286,56.93
18,4,61.64000000000001,60.32
18,4,80.482,78.77
18,5,61.22714285714285,61.0
18,5,52.295,50.89
18,5,69.88000000000001,67.13
18,5,81.63874999999999,80.48
18,5,93.44199999999998,94.97
18,5,52.295,48.24
18,6,58.029999999999994,58.21
18,6,81.87714285714286,80.67
18,6,52.27375,51.06
18,6,70.70666666666666,67.38
18,6,37.30800000000001,47.45
18,6,70.70666666666666,74.75
18,7,90.688,88.14
18,7,68.82166666666666,66.43
18,7,51.49666666666667,54.02
18,7,58.212,57.3
18,7,90.688,104.16
18,7,73.70666666666668,76.48
18,8,46.72,25.71
18,8,46.72,25.57
18,8,46.72,50.2
18,8,46.72,48.27
18,8,73.5375,71.49
18,8,83.21200000000002,81.71
18,9,51.65777777777778,52.57
18,9,75.92285714285715,72.53
18,9,81.6225,80.61
18,9,93.33599999999998,95.5
18,9,68.67857142857142,70.1
18,9,57.734,59.69
18,10,93.26599999999999,85.72
18,10,78.08000000000001,79.78
18,10,73.112,70.97
18,10,61.14,61.61
18,10,93.26599999999999,93.69
19,1,68.392,66.43
19,1,81.46428571428571,83.56
19,1,72.772,72.67
19,1,58.412,56.93
19,1,93.69800000000001,93.69
19,1,58.412,59.69
19,2,60.82833333333334,61.0
19,2,67.812,69.33
19,2,81.9042857142857,85.72
19,2,51.92111111111112,50.2
19,2,60.82833333333334,63.62
19,2,78.282,78.77
19,3,51.65777777777778,52.57
19,3,79.53800000000001,76.68
19,3,73.11200000000001,70.97
19,3,79.53800000000001,80.61
19,3,61.324285714285715,60.32
19,3,79.53800000000001,76.48
19,4,37.36800000000001,47.15
19,4,81.61500000000001,80.67
19,4,51.8925,54.11
19,4,76.808,74.75
19,4,93.44200000000001,94.97
19,4,69.7811111111111,68.02
19,5,41.684000000000005,25.57
19,5,50.952,51.06
19,5,81.3088888888889,82.94
19,5,81.3088888888889,80.48
19,5,73.22444444444444,70.1
19,5,81.3088888888889,80.87
19,6,70.21444444444445,74.12
19,6,51.84444444444444,50.89
19,6,93.33600000000001,95.5
19,6,70.21444444444445,67.38
19,6,70.21444444444445,71.49
19,6,58.294,56.89
19,7,78.60400000000001,79.78
19,7,52.04875,52.83
19,7,78.60400000000001,77.99
19,7,69.16,67.13
19,7,52.04875,48.27
19,7,82.202,81.71
19,8,58.029999999999994,58.21
19,8,51.41857142857143,55.3
19,8,61.461666666666666,61.13
19,8,94.80799999999999,88.14
19,8,51.41857142857143,54.02
19,8,38.824,39.87
19,9,41.82,25.71
19,9,58.212,57.3
19,9,91.604,104.16
19,9,61.38166666666666,61.61
19,9,41.82,47.45
19,9,81.04333333333334,82.97
19,10,72.80000000000001,72.53
19,10,61.536,61.38
19,10,61.536,60.84
19,10,52.138888888888886,48.24
19,10,57.803999999999995,59.34
20,1,67.812,69.33
20,1,95.29199999999999,85.72
20,1,81.61200000000001,83.56
20,1,73.00800000000001,71.49
20,1,81.61200000000001,81.71
20,1,78.74000000000001,76.48
20,2,51.31875,52.83
20,2,81.87714285714286,80.67
20,2,72.772,72.67
20,2,61.17285714285714,61.38
20,2,51.31875,54.11
20,2,67.65799999999999,70.1
20,3,75.14285714285714,77.99
20,3,81.72999999999999,80.61
20,3,52.135555555555555,48.27
20,3,93.69800000000001,93.69
20,3,81.72999999999999,80.87
20,3,68.97571428571428,68.02
20,4,75.18333333333334,74.12
20,4,69.20285714285714,66.43
20,4,91.604,104.16
20,4,51.92111111111112,50.2
20,4,58.294000000000004,56.89
20,4,81.04333333333335,82.97
20,5,37.368,47.15
20,5,61.461666666666666,61.13
20,5,52.294999999999995,50.89
20,5,93.33599999999998,95.5
20,5,69.85222222222222,67.38
20,5,57.734,59.69
20,6,75.44833333333334,72.53
20,6,68.55428571428571,70.97
20,6,51.49666666666667,54.02
20,6,61.38166666666666,61.61
20,6,93.44199999999998,94.97
20,6,57.803999999999995,59.34
20,7,72.49333333333334,76.68
20,7,41.848,25.57
20,7,82.96600000000001,82.94
20,7,57.407999999999994,56.93
20,7,60.94166666666666,60.32
20,7,41.848,47.45
20,8,51.65777777777778,52.57
20,8,58.634,58.21
20,8,78.08000000000001,79.78
20,8,94.80799999999999,88.14
20,8,58.634,57.3
20,8,61.748000000000005,60.84
20,9,60.82833333333334,61.0
20,9,52.27375,51.06
20,9,60.82833333333334,63.62
20,9,75.07833333333333,78.77
20,9,75.07833333333333,74.75
20,9,52.27375,48.24
20,10,52.24,55.3
20,10,43.336,25.71
20,10,65.412,67.13
20,10,79.78166666666667,80.48
20,10,43.336,39.87
21,1,51.90375,54.02
21,1,58.338,57.3
21,1,61.59400000000001,61.61
21,1,37.30800000000001,47.45
21,1,81.84857142857143,80.87
21,1,58.338,59.69
21,2,74.62200000000001,74.12
21,2,45.411111111111104,25.71
21,2,55.30285714285714,52.83
21,2,60.75777777777778,60.32
21,2,91.416,93.69
21,2,91.416,94.97
21,3,67.812,69.33
21,3,78.08000000000001,79.78
21,3,61.536,61.38
21,3,81.73166666666667,82.94
21,3,61.536,60.84
21,3,57.803999999999995,59.34
21,4,51.65777777777778,52.57
21,4,58.029999999999994,58.21
21,4,61.461666666666666,61.13
21,4,94.80799999999999,88.14
21,4,81.90428571428572,77.99
21,4,73.00800000000001,71.49
21,5,37.368,47.15
21,5,52.29500000000001,50.89
21,5,91.604,104.16
21,5,81.18333333333334,81.71
21,5,68.78833333333334,70.1
21,5,68.78833333333334,68.02
21,6,61.22714285714285,61.0
21,6,81.82,80.67
21,6,81.82,83.56
21,6,51.82555555555555,51.06
21,6,68.202,67.38
21,6,78.74000000000001,76.48
21,7,81.90428571428572,85.72
21,7,78.7,76.68
21,7,52.96857142857143,50.2
21,7,38.824000000000005,48.27
21,7,60.85285714285715,63.62
21,7,38.824000000000005,39.87
21,8,70.05666666666667,72.53
21,8,93.33600000000001,95.5
21,8,70.05666666666667,67.13
21,8,51.486666666666665,54.11
21,8,70.05666666666667,74.75
21,8,58.294,56.89
21,9,51.74374999999999,55.3
21,9,73.112,70.97
21,9,68.392,66.43
21,9,81.88571428571429,80.61
21,9,58.286,56.93
21,9,51.74374999999999,48.24
21,10,72.9388888888889,72.67
21,10,41.684000000000005,25.57
21,10,81.53888888888889,80.48
21,10,81.53888888888889,78.77
21,10,81.53888888888889,82.97
22,1,50.986000000000004,50.89
22,1,41.656,25.71
22,1,81.59666666666668,80.67
22,1,81.59666666666668,83.56
22,1,56.44166666666667,54.11
22,1,65.23400000000001,68.02
22,2,51.964285714285715,55.3
22,2,79.89833333333334,79.78
22,2,41.684000000000005,25.57
22,2,51.964285714285715,50.2
22,2,73.07000000000001,71.49
22,2,58.294,56.89
22,3,58.029999999999994,58.21
22,3,72.28599999999999,72.53
22,3,78.778,80.61
22,3,72.28599999999999,72.67
22,3,78.778,80.48
22,3,78.778,76.48
22,4,60.80666666666667,61.13
22,4,51.903749999999995,54.02
22,4,93.33600000000001,95.5
22,4,60.80666666666667,63.62
22,4,75.07833333333335,74.75
22,4,51.903749999999995,48.24
22,5,37.36800000000001,47.15
22,5,91.604,104.16
22,5,52.27375,51.06
22,5,58.286,56.93
22,5,68.67857142857143,70.1
22,5,61.51,60.84
22,6,61.48333333333333,61.0
22,6,73.112,70.97
22,6,58.212,57.3
22,6,81.87166666666667,81.71
22,6,38.824000000000005,39.87
22,6,81.87166666666667,80.87
22,7,51.65777777777778,52.57
22,7,92.782,88.14
22,7,68.20199999999998,67.38
22,7,61.59666666666667,60.32
22,7,92.782,93.69
22,7,57.803999999999995,59.34
22,8,82.41,85.72
22,8,79.33500000000001,76.68
22,8,68.392,66.43
22,8,51.62888888888889,52.83
22,8,79.33500000000001,78.77
22,8,57.734,59.69
22,9,71.33666666666666,69.33
22,9,71.33666666666666,67.13
22,9,81.31666666666668,82.94
22,9,37.30800000000001,48.27
22,9,37.30800000000001,47.45
22,9,81.31666666666668,82.97
22,10,74.62200000000001,74.12
22,10,80.06200000000001,77.99
22,10,61.099999999999994,61.38
22,10,61.099999999999994,61.61
22,10,93.44199999999998,94.97
23,1,75.44833333333334,72.53
23,1,91.60400000000001,104.16
23,1,81.32,80.48
23,1,52.135555555555555,48.27
23,1,60.855,63.62
23,1,60.855,60.84
23,2,94.80799999999999,88.14
23,2,81.322,80.67
23,2,81.322,83.56
23,2,61.17285714285714,61.38
23,2,81.322,82.97
23,2,68.074,68.02
23,3,61.48333333333333,61.0
23,3,41.88,47.15
23,3,68.392,66.43
23,3,41.88,25.71
23,3,58.286,56.93
23,3,81.84857142857142,80.87
23,4,93.00999999999999,85.72
23,4,74.31857142857143,70.97
23,4,51.49666666666667,54.02
23,4,61.324285714285715,60.32
23,4,93.00999999999999,94.97
23,4,74.31857142857143,76.48
23,5,56.105999999999995,58.21
23,5,73.31,69.33
23,5,79.89833333333333,79.78
23,5,52.274,50.2
23,5,38.83,39.87
23,5,38.83,48.24
23,6,51.35125,52.57
23,6,81.73166666666667,77.99
23,6,51.35125,54.11
23,6,81.73166666666667,82.94
23,6,58.489999999999995,56.89
23,6,58.489999999999995,59.34
23,7,51.74375,55.3
23,7,71.72500000000001,74.12
23,7,41.684,25.57
23,7,71.72500000000001,71.49
23,7,81.72857142857143,81.71
23,7,93.69800000000001,93.69
23,8,61.461666666666666,61.13
23,8,52.19428571428572,52.83
23,8,81.88571428571429,80.61
23,8,58.212,57.3
23,8,52.19428571428572,51.06
23,8,37.308,47.45
23,9,75.174,76.68
23,9,51.84444444444445,50.89
23,9,93.33599999999998,95.5
23,9,75.174,72.67
23,9,69.10285714285713,67.13
23,9,61.13999999999999,61.61
23,10,70.7825,67.38
23,10,70.7825,70.1
23,10,78.28200000000001,78.77
23,10,70.7825,74.75
23,10,57.734,59.69
24,1,67.812,69.33
24,1,58.286,56.93
24,1,81.72857142857143,81.71
24,1,61.19200000000001,63.62
24,1,61.19200000000001,60.32
24,1,37.308,47.45
24,2,51.35444444444445,55.3
24,2,70.37777777777778,74.12
24,2,70.37777777777778,70.97
24,2,70.37777777777778,66.43
24,2,58.407999999999994,57.3
24,2,58.407999999999994,59.34
24,3,61.69000000000001,61.13
24,3,81.9042857142857,77.99
24,3,68.252,67.13
24,3,38.824,39.87
24,3,58.42,56.89
24,3,58.42,59.69
24,4,79.89833333333334,79.78
24,4,56.45666666666667,54.02
24,4,41.684000000000005,25.57
24,4,50.952,51.06
24,4,60.52857142857143,61.61
24,4,72.70777777777779,74.75
24,5,77.74666666666667,80.61
24,5,52.3775,50.2
24,5,52.3775,48.27
24,5,69.39555555555555,71.49
24,5,88.85222222222222,93.69
24,5,77.74666666666667,80.87
24,6,45.193749999999994,47.15
24,6,92.40800000000002,88.14
24,6,45.193749999999994,25.71
24,6,92.40800000000002,83.56
24,6,69.10999999999999,67.38
24,6,92.40800000000002,94.97
24,7,61.291666666666664,61.0
24,7,75.13833333333334,76.68
24,7,51.84444444444445,50.89
24,7,82.07111111111111,80.67
24,7,61.291666666666664,60.84
24,7,75.13833333333334,76.48
24,8,73.40285714285714,72.53
24,8,73.40285714285714,72.67
24,8,81.26555555555557,82.94
24,8,73.40285714285714,70.1
24,8,81.26555555555557,78.77
24,8,81.26555555555557,82.97
24,9,51.65777777777778,52.57
24,9,58.029999999999994,58.21
24,9,81.9042857142857,85.72
24,9,61.419999999999995,61.38
24,9,81.9042857142857,80.48
24,9,68.07399999999998,68.02
24,10,51.75857142857143,52.83
24,10,89.216,95.5
24,10,89.216,104.16
24,10,51.75857142857143,54.11
24,10,51.75857142857143,48.24
25,1,61.69000000000001,61.13
25,1,93.33599999999998,95.5
25,1,58.338,57.3
25,1,51.486666666666665,54.11
25,1,68.67857142857143,70.1
25,1,58.338,59.69
25,2,82.37,77.99
25,2,82.37,80.61
25,2,61.419999999999995,61.38
25,2,68.252,67.13
25,2,78.43800000000002,80.87
25,2,57.803999999999995,59.34
25,3,37.36800000000001,47.15
25,3,58.029999999999994,58.21
25,3,82.17,79.78
25,3,58.029999999999994,60.32
25,3,76.808,74.75
25,3,61.748000000000005,60.84
25,4,61.22714285714286,61.0
25,4,51.49142857142857,52.83
25,4,51.49142857142857,54.02
25,4,91.604,104.16
25,4,51.49142857142857,50.2
25,4,81.04666666666667,82.94
25,5,72.51375,72.53
25,5,62.78857142857142,67.38
25,5,62.78857142857142,63.62
25,5,37.30800000000001,47.45
25,5,62.78857142857142,68.02
25,5,72.51375,76.48
25,6,51.74375,55.3
25,6,72.085,74.12
25,6,58.286,56.93
25,6,81.93666666666668,81.71
25,6,78.28200000000001,78.77
25,6,51.74375,48.24
25,7,51.7325,52.57
25,7,94.376,85.72
25,7,94.376,88.14
25,7,51.7325,51.06
25,7,73.00800000000001,71.49
25,7,58.294000000000004,56.89
25,8,78.7,76.68
25,8,73.112,70.97
25,8,81.82,80.67
25,8,81.82,83.56
25,8,61.13999999999999,61.61
25,8,38.824,39.87
25,9,65.55199999999999,66.43
25,9,52.87,50.89
25,9,46.196000000000005,25.71
25,9,46.196000000000005,25.57
25,9,81.90428571428572,80.48
25,9,93.69800000000001,93.69
25,10,67.812,69.33
25,10,72.772,72.67
25,10,52.135555555555555,48.27
25,10,81.54857142857144,82.97
25,10,93.44200000000001,94.97
26,1,46.00888888888889,52.57
26,1,60.59714285714286,61.13
26,1,46.00888888888889,25.71
26,1,56.45666666666667,54.02
26,1,46.00888888888889,47.45
26,1,79.71666666666667,80.87
26,2,61.48333333333333,61.0
26,2,70.02888888888889,72.53
26,2,93.33599999999998,95.5
26,2,70.02888888888889,67.38
26,2,70.02888888888889,74.75
26,2,57.734,59.69
26,3,58.029999999999994,58.21
26,3,61.419999999999995,61.38
26,3,52.13428571428572,54.11
26,3,52.13428571428572,50.2
26,3,93.44199999999998,94.97
26,3,52.13428571428572,48.24
26,4,55.303333333333335,55.3
26,4,55.303333333333335,52.83
26,4,75.42500000000001,72.67
26,4,45.42666666666666,25.57
26,4,60.39111111111111,63.62
26,4,93.69800000000001,93.69
26,5,37.368,47.15
26,5,81.42333333333333,83.56
26,5,58.212,57.3
26,5,61.489999999999995,61.61
26,5,81.42333333333333,81.71
26,5,61.489999999999995,60.84
26,6,73.112,70.97
26,6,82.11,80.67
26,6,40.39833333333334,39.87
26,6,58.489999999999995,56.89
26,6,58.489999999999995,59.34
26,6,78.74,76.48
26,7,81.62,79.78
26,7,52.43666666666667,51.06
26,7,81.62,82.94
26,7,73.07,71.49
26,7,81.62,78.77
26,7,65.23400000000001,68.02
26,8,90.138,85.72
26,8,90.138,88.14
26,8,80.72874999999999,77.99
26,8,90.138,104.16
26,8,61.324285714285715,60.32
26,8,67.65799999999999,70.1
26,9,67.81199999999998,69.33
26,9,78.73800000000001,76.68
26,9,51.84444444444444,50.89
26,9,78.73800000000001,80.61
26,9,78.73800000000001,80.48
26,9,58.286,56.93
26,10,70.80444444444444,74.12
26,10,70.80444444444444,66.43
26,10,70.80444444444444,67.13
26,10,52.135555555555555,48.27
26,10,81.54857142857144,82.97
27,1,41.908,47.15
27,1,41.908,25.57
27,1,56.44166666666666,54.11
27,1,64.786,63.62
27,1,81.66166666666668,82.97
27,1,81.66166666666668,80.87
27,2,80.50857142857141,79.78
27,2,87.178,104.16
27,2,80.50857142857141,80.48
27,2,52.135555555555555,48.27
27,2,87.178,93.69
27,2,87.178,94.97
27,3,53.94555555555556,52.57
27,3,72.482,74.12
27,3,53.94555555555556,54.02
27,3,40.39833333333333,39.87
27,3,78.28200000000001,78.77
27,3,60.012,59.34
27,4,71.23777777777778,69.33
27,4,51.84444444444445,50.89
27,4,81.73166666666667,82.94
27,4,62.10285714285715,61.61
27,4,71.23777777777778,68.02
27,4,78.74,76.48
27,5,61.24333333333334,61.0
27,5,51.49875,55.3
27,5,61.24333333333334,61.13
27,5,81.88571428571429,80.61
27,5,72.772,72.67
27,5,51.49875,50.2
27,6,81.62833333333333,77.99
27,6,81.62833333333333,83.56
27,6,93.33599999999998,95.5
27,6,68.376,67.38
27,6,68.376,70.1
27,6,61.25,60.84
27,7,58.71600000000001,58.21
27,7,81.72625,85.72
27,7,72.8,72.53
27,7,68.39199999999998,66.43
27,7,51.62888888888889,52.83
27,7,58.71600000000001,56.89
27,8,78.7,76.68
27,8,94.80799999999999,88.14
27,8,82.11,80.67
27,8,61.17285714285715,61.38
27,8,37.30800000000001,47.45
27,8,71.98,74.75
27,9,58.338,57.3
27,9,68.252,67.13
27,9,52.27375,51.06
27,9,81.72857142857143,81.71
27,9,52.27375,48.24
27,9,58.338,59.69
27,10,73.33250000000001,70.97
27,10,41.656000000000006,25.71
27,10,57.408,56.93
27,10,73.33250000000001,71.49
27,10,60.94166666666666,60.32
28,1,37.36800000000001,47.15
28,1,52.27375,51.06
28,1,90.53428571428572,82.94
28,1,58.286,56.93
28,1,90.53428571428572,94.97
28,1,80.65,80.87
28,2,45.61333333333333,50.89
28,2,45.61333333333333,52.83
28,2,82.19,80.67
28,2,45.61333333333333,25.57
28,2,82.19,81.71
28,2,78.74000000000001,76.48
28,3,78.70000000000002,76.68
28,3,68.392,66.43
28,3,58.212,57.3
28,3,52.40999999999999,54.11
28,3,73.00800000000001,71.49
28,3,40.39833333333333,39.87
28,4,52.24,55.3
28,4,41.82000000000001,25.71
28,4,61.536,61.38
28,4,41.82000000000001,47.45
28,4,61.536,60.84
28,4,57.734,59.69
28,5,61.22714285714286,61.0
28,5,76.934,74.12
28,5,81.25375000000001,83.56
28,5,93.33599999999998,95.5
28,5,69.26444444444445,72.67
28,5,51.92111111111111,50.2
28,6,51.657777777777774,52.57
28,6,68.402,69.33
28,6,81.90428571428572,80.48
28,6,60.72666666666667,61.61
28,6,60.72666666666667,63.62
28,6,68.402,68.02
28,7,72.8,72.53
28,7,94.80799999999999,88.14
28,7,51.49666666666666,54.02
28,7,82.11999999999999,77.99
28,7,82.11999999999999,80.61
28,7,58.294000000000004,56.89
28,8,58.029999999999994,58.21
28,8,61.461666666666666,61.13
28,8,81.72625000000001,79.78
28,8,91.604,104.16
28,8,69.10285714285715,67.13
28,8,75.03142857142858,78.77
28,9,81.54857142857144,85.72
28,9,70.7825,67.38
28,9,70.7825,70.1
28,9,70.7825,74.75
28,9,81.54857142857144,82.97
28,9,52.138888888888886,48.24
28,10,68.55428571428571,70.97
28,10,52.135555555555555,48.27
28,10,61.59666666666667,60.32
28,10,93.69800000000001,93.69
28,10,57.803999999999995,59.34
29,1,61.163333333333334,61.0
29,1,72.80000000000001,72.53
29,1,61.163333333333334,61.61
29,1,81.52166666666668,81.71
29,1,38.824,39.87
29,1,81.52166666666668,82.97
29,2,43.92,25.71
29,2,54.322,54.11
29,2,43.92,50.2
29,2,43.92,51.06
29,2,66.114,63.62
29,2,79.71666666666667,80.87
29,3,41.908,47.15
29,3,78.08000000000001,79.78
29,3,94.80799999999999,88.14
29,3,41.908,25.57
29,3,55.91,57.3
29,3,64.034,67.38
29,4,69.61875,66.43
29,4,69.61875,72.67
29,4,89.578,104.16
29,4,76.004,78.77
29,4,89.578,93.69
29,4,52.138888888888886,48.24
29,5,80.22111111111111,76.68
29,5,73.112,70.97
29,5,80.22111111111111,80.67
29,5,80.22111111111111,80.61
29,5,80.22111111111111,83.56
29,5,57.734,59.69
29,6,70.71875,74.12
29,6,62.17142857142858,61.13
29,6,81.72625000000001,85.72
29,6,51.84444444444445,50.89
29,6,70.71875,67.13
29,6,70.71875,71.49
29,7,51.74375,55.3
29,7,93.33599999999998,95.5
29,7,37.308,47.45
29,7,76.808,74.75
29,7,57.803999999999995,59.34
29,7,69.7811111111111,68.02
29,8,52.048750000000005,52.83
29,8,61.64,61.38
29,8,58.972,56.93
29,8,52.048750000000005,48.27
29,8,58.972,56.89
29,8,93.442,94.97
29,9,51.3625,52.57
29,9,58.029999999999994,58.21
29,9,51.3625,54.02
29,9,81.55285714285715,82.94
29,9,61.59666666666667,60.32
29,9,67.65799999999999,70.1
29,10,67.81199999999998,69.33
29,10,79.30199999999999,77.99
29,10,79.30199999999999,80.48
29,10,61.25,60.84
29,10,79.30199999999999,76.48
30,1,94.80799999999999,88.14
30,1,44.74375,50.89
30,1,44.74375,25.57
30,1,62.31,67.13
30,1,71.55333333333334,67.38
30,1,62.31,63.62
30,2,75.44833333333334,72.53
30,2,68.55428571428571,70.97
30,2,91.604,104.16
30,2,61.14,61.61
30,2,52.135555555555555,48.27
30,2,81.18333333333334,81.71
30,3,61.69000000000001,61.13
30,3,52.59285714285714,52.83
30,3,58.286,56.93
30,3,61.69000000000001,60.32
30,3,37.31400000000001,47.45
30,3,37.31400000000001,48.24
30,4,43.336,25.71
30,4,82.96600000000001,82.94
30,4,79.564,80.48
30,4,73.44125,71.49
30,4,43.336,39.87
30,4,73.44125,70.1
30,5,93.00999999999999,85.72
30,5,68.392,66.43
30,5,78.43800000000002,77.99
30,5,51.48666666666666,54.11
30,5,93.00999999999999,94.97
30,5,57.734,59.69
30,6,52.085,52.57
30,6,37.36800000000001,47.15
30,6,81.61500000000001,80.67
30,6,61.17285714285715,61.38
30,6,93.69800000000001,93.69
30,6,75.35857142857144,76.48
30,7,61.48333333333333,61.0
30,7,58.029999999999994,58.21
30,7,51.55125,54.02
30,7,81.88571428571429,80.61
30,7,51.55125,51.06
30,7,71.98,74.75
30,8,78.08000000000001,79.78
30,8,81.62833333333333,83.56
30,8,72.772,72.67
30,8,58.408,57.3
30,8,61.748000000000005,60.84
30,8,58.408,59.34
30,9,51.35444444444445,55.3
30,9,72.482,74.12
30,9,78.28200000000001,78.77
30,9,58.294000000000004,56.89
30,9,82.07666666666667,80.87
30,9,68.07399999999998,68.02
30,10,67.81199999999998,69.33
30,10,78.70000000000002,76.68
30,10,93.33599999999998,95.5
30,10,51.92111111111112,50.2
30,10,81.72666666666667,82.97
31,1,58.029999999999994,58.21
31,1,76.934,74.12
31,1,69.26444444444444,72.67
31,1,61.419999999999995,61.38
31,1,52.135555555555555,48.27
31,1,81.3275,82.97
31,2,50.598,52.83
31,2,93.33599999999998,95.5
31,2,41.684000000000005,25.57
31,2,69.16,67.13
31,2,56.44166666666666,54.11
31,2,61.74111111111112,59.69
31,3,39.048,47.15
31,3,81.62833333333334,83.56
31,3,58.286,56.93
31,3,39.048,39.87
31,3,61.51,60.84
31,3,78.74000000000001,76.48
31,4,81.30555555555556,77.99
31,4,81.30555555555556,80.61
31,4,91.604,104.16
31,4,37.30800000000001,47.45
31,4,74.49600000000001,74.75
31,4,68.97571428571429,68.02
31,5,73.112,70.97
31,5,94.808,88.14
31,5,51.92111111111112,50.2
31,5,81.66666666666667,82.94
31,5,58.294000000000004,56.89
31,5,81.66666666666667,80.87
31,6,51.657777777777774,52.57
31,6,74.11,76.68
31,6,58.212,57.3
31,6,68.47999999999999,71.49
31,6,91.41599999999998,93.69
31,6,91.41599999999998,94.97
31,7,73.31,69.33
31,7,41.656000000000006,25.71
31,7,56.45666666666667,54.02
31,7,79.78166666666665,80.48
31,7,66.114,63.62
31,7,60.72666666666667,59.34
31,8,61.14166666666666,61.13
31,8,81.87714285714286,80.67
31,8,61.14166666666666,61.61
31,8,68.376,67.38
31,8,68.376,70.1
31,8,52.138888888888886,48.24
31,9,51.4125,55.3
31,9,81.93666666666667,85.72
31,9,72.80000000000001,72.53
31,9,78.08000000000001,79.78
31,9,51.4125,50.89
31,9,81.93666666666667,81.71
31,10,61.71600000000001,61.0
31,10,68.392,66.43
31,10,51.82555555555555,51.06
31,10,61.71600000000001,60.32
31,10,78.28200000000001,78.77
32,1,94.80799999999999,88.14
32,1,80.47,80.61
32,1,51.486666666666665,54.11
32,1,80.47,80.48
32,1,80.47,81.71
32,1,80.47,76.48
32,2,37.37400000000001,47.15
32,2,68.392,66.43
32,2,81.46428571428571,83.56
32,2,72.35600000000001,74.75
32,2,93.44199999999998,94.97
32,2,37.37400000000001,48.24
32,3,58.029999999999994,58.21
32,3,93.33599999999998,95.5
32,3,75.425,72.67
32,3,68.47999999999999,71.49
32,3,61.59666666666667,60.32
32,3,37.308,47.45
32,4,60.29875000000001,61.13
32,4,73.31125000000002,72.53
32,4,50.986000000000004,50.89
32,4,41.656,25.71
32,4,55.45,57.3
32,4,73.31125000000002,70.1
32,5,61.056000000000004,61.0
32,5,72.085,74.12
32,5,78.08000000000001,79.78
32,5,81.73166666666667,82.94
32,5,61.056000000000004,63.62
32,5,57.734,59.69
32,6,71.30888888888889,69.33
32,6,52.27,51.06
32,6,62.4,61.61
32,6,71.30888888888889,67.38
32,6,52.27,48.27
32,6,58.63166666666667,56.89
32,7,52.838,52.57
32,7,52.838,54.02
32,7,61.17285714285714,61.38
32,7,52.838,50.2
32,7,40.39833333333333,39.87
32,7,75.03142857142858,78.77
32,8,54.95,55.3
32,8,81.3525,80.67
32,8,45.42666666666666,25.57
32,8,91.604,104.16
32,8,81.3525,80.87
32,8,60.866666666666674,59.34
32,9,81.72666666666667,85.72
32,9,51.628888888888895,52.83
32,9,78.43800000000002,77.99
32,9,71.48222222222222,67.13
32,9,81.72666666666667,82.97
32,9,71.48222222222222,68.02
32,10,74.28999999999999,76.68
32,10,74.28999999999999,70.97
32,10,58.286,56.93
32,10,93.69800000000001,93.69
32,10,61.51,60.84
33,1,41.88,47.15
33,1,52.24,55.3
33,1,61.208571428571425,61.13
33,1,81.72625000000001,79.78
33,1,41.88,25.71
33,1,93.44199999999998,94.97
33,2,73.50333333333334,69.33
33,2,73.50333333333334,72.53
33,2,94.80799999999999,88.14
33,2,73.50333333333334,71.49
33,2,73.50333333333334,74.75
33,2,60.85285714285714,59.34
33,3,61.056000000000004,61.0
33,3,81.31666666666668,82.94
33,3,61.056000000000004,63.62
33,3,81.31666666666668,82.97
33,3,52.138888888888886,48.24
33,3,57.734,59.69
33,4,58.715999999999994,58.21
33,4,51.7,52.83
33,4,51.7,51.06
33,4,80.308,80.48
33,4,58.715999999999994,56.89
33,4,80.308,80.87
33,5,75.18333333333334,74.12
