evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,4,58.03000000000001,58.21
17,4,70.37777777777778,74.12
17,4,61.461666666666666,61.13
17,4,70.37777777777778,70.97
17,4,94.80799999999999,88.14
17,4,70.37777777777778,66.43
17,5,39.048,47.15
17,5,93.33599999999998,95.5
17,5,39.048,39.87
17,5,70.40444444444444,70.1
17,5,70.40444444444444,74.75
17,5,58.294000000000004,56.89
17,6,51.90375,54.02
17,6,58.338,57.3
17,6,73.00800000000001,71.49
17,6,78.28200000000001,78.77
17,6,51.90375,48.24
17,6,58.338,59.69
17,7,45.41111111111111,25.71
17,7,55.30285714285715,52.83
17,7,81.62249999999999,80.61
17,7,60.5225,63.62
17,7,93.44200000000001,94.97
17,7,60.5225,59.34
17,8,51.739999999999995,55.3
17,8,78.08000000000001,79.78
17,8,81.82000000000001,80.67
17,8,81.82000000000001,83.56
17,8,51.739999999999995,48.27
17,8,61.32428571428572,60.32
17,9,81.73166666666667,85.72
17,9,70.95333333333332,72.53
17,9,78.43800000000002,77.99
17,9,81.73166666666667,82.94
17,9,70.95333333333332,67.38
17,9,37.308,47.45
17,10,61.22714285714286,61.0
17,10,75.33,76.68
17,10,81.74857142857142,80.48
17,10,93.69800000000001,93.69
17,10,81.74857142857142,80.87
18,1,58.03000000000001,58.21
18,1,61.64000000000001,61.38
18,1,51.6475,54.11
18,1,51.6475,50.2
18,1,81.90428571428572,80.48
18,1,61.64000000000001,60.32
18,2,37.36800000000001,47.15
18,2,78.7,76.68
18,2,51.903749999999995,54.02
18,2,68.202,67.38
18,2,81.72666666666667,82.97
18,2,57.734,59.69
18,3,52.629999999999995,52.57
18,3,61.46166666666667,61.13
18,3,78.08000000000001,79.78
18,3,58.286,56.93
18,3,37.30800000000001,48.27
18,3,37.30800000000001,47.45
18,4,72.77777777777777,74.12
18,4,52.464999999999996,50.89
18,4,43.336,25.71
18,4,83.21200000000002,81.71
18,4,43.336,39.87
18,4,57.416,56.89
18,5,94.80799999999999,88.14
18,5,51.62888888888889,52.83
18,5,82.11999999999999,80.61
18,5,78.28200000000001,78.77
18,5,57.803999999999995,59.34
18,5,68.07399999999998,68.02
18,6,51.35444444444444,55.3
18,6,78.438,77.99
18,6,81.36600000000001,83.56
18,6,81.36600000000001,82.94
18,6,93.69800000000001,93.69
18,6,61.25,60.84
18,7,67.81199999999998,69.33
18,7,74.18400000000001,72.53
18,7,91.054,95.5
18,7,74.18400000000001,71.49
18,7,74.18400000000001,74.75
18,7,91.054,94.97
18,8,70.53888888888889,70.97
18,8,70.53888888888889,66.43
18,8,70.53888888888889,72.67
18,8,58.212,57.3
18,8,51.82555555555555,51.06
18,8,61.04666666666666,63.62
18,9,81.72142857142858,80.67
18,9,91.604,104.16
18,9,69.8525,67.13
18,9,61.13999999999999,61.61
18,9,69.8525,70.1
18,9,81.72142857142858,80.87
18,10,63.31555555555556,61.0
18,10,81.90428571428572,85.72
18,10,41.690000000000005,25.57
18,10,41.690000000000005,48.24
18,10,78.74,76.48
19,1,52.274,55.3
19,1,61.17285714285715,61.38
19,1,52.274,54.11
19,1,52.274,50.2
19,1,81.55285714285715,82.94
19,1,40.39833333333333,39.87
19,2,64.224,66.43
19,2,50.598,52.83
19,2,81.915,80.61
19,2,71.41375,72.67
19,2,41.684000000000005,25.57
19,2,81.915,81.71
19,3,81.20125,79.78
19,3,91.604,104.16
19,3,61.59666666666667,60.32
19,3,58.294000000000004,56.89
19,3,81.20125,82.97
19,3,74.79,76.48
19,4,94.80799999999999,88.14
19,4,45.0575,25.71
19,4,78.438,77.99
19,4,55.15375,56.93
19,4,64.034,67.38
19,4,45.0575,48.24
19,5,51.75375,52.57
19,5,61.461666666666666,61.13
19,5,51.75375,50.89
19,5,81.46428571428571,83.56
19,5,67.65799999999999,70.1
19,5,57.734,59.69
19,6,61.612,61.0
19,6,82.41,85.72
19,6,79.33500000000001,76.68
19,6,79.33500000000001,78.77
19,6,61.612,60.84
19,6,57.803999999999995,59.34
19,7,37.367999999999995,47.15
19,7,70.9811111111111,72.53
19,7,52.42285714285714,54.02
19,7,93.33599999999998,95.5
19,7,70.9811111111111,67.13
19,7,37.367999999999995,48.27
19,8,67.812,69.33
19,8,72.482,74.12
19,8,51.82555555555555,51.06
19,8,61.14,61.61
19,8,93.69800000000001,93.69
19,8,81.84857142857143,80.87
19,9,68.55428571428571,70.97
19,9,81.77714285714286,80.67
19,9,58.212,57.3
19,9,81.77714285714286,80.48
19,9,75.60571428571428,74.75
19,9,93.44200000000001,94.97
19,10,58.03000000000001,58.21
19,10,73.008,71.49
19,10,61.04666666666666,63.62
19,10,37.30800000000001,47.45
19,10,68.074,68.02
20,1,56.10600000000001,58.21
20,1,72.56222222222223,69.33
20,1,52.136,50.89
20,1,80.19666666666667,77.99
20,1,64.03399999999999,67.38
20,1,72.56222222222223,74.75
20,2,61.22714285714285,61.0
20,2,69.20285714285714,66.43
20,2,91.054,95.5
20,2,80.88625,81.71
20,2,91.054,94.97
20,2,74.79,76.48
20,3,61.69000000000001,61.13
20,3,68.55428571428571,70.97
20,3,91.604,104.16
20,3,61.69000000000001,60.32
20,3,37.30800000000001,47.45
20,3,57.80400000000001,59.34
20,4,94.80799999999999,88.14
20,4,46.196000000000005,25.71
20,4,81.88571428571429,80.61
20,4,46.196000000000005,25.57
20,4,58.294000000000004,56.89
20,4,65.23400000000001,68.02
20,5,51.2025,52.57
20,5,51.2025,55.3
20,5,82.12,85.72
20,5,78.106,79.78
20,5,78.106,80.48
20,5,61.25,60.84
20,6,81.28800000000001,83.56
20,6,51.48666666666666,54.11
20,6,81.28800000000001,82.94
20,6,61.38166666666666,61.61
20,6,81.28800000000001,80.87
20,6,57.734,59.69
20,7,50.762857142857136,52.83
20,7,50.762857142857136,54.02
20,7,73.00800000000001,71.49
20,7,60.66374999999999,63.62
20,7,78.28200000000001,78.77
20,7,81.72666666666667,82.97
20,8,37.898,47.15
20,8,75.18333333333334,74.12
20,8,37.898,50.2
20,8,37.898,48.27
20,8,93.69800000000001,93.69
20,8,37.898,48.24
20,9,72.81,76.68
20,9,72.81,72.67
20,9,60.56142857142857,61.38
20,9,55.15375,56.93
20,9,43.83777777777778,39.87
20,9,72.81,70.1
20,10,70.9811111111111,72.53
20,10,81.87714285714286,80.67
20,10,58.212,57.3
20,10,70.9811111111111,67.13
20,10,51.82555555555555,51.06
21,1,78.11800000000001,79.78
21,1,78.11800000000001,80.61
21,1,68.252,67.13
21,1,51.82555555555555,51.06
21,1,78.11800000000001,80.48
21,1,58.286,56.93
21,2,72.82166666666667,74.12
21,2,55.30285714285714,52.83
21,2,80.19666666666667,77.99
21,2,72.82166666666667,71.49
21,2,72.82166666666667,70.1
21,2,72.82166666666667,76.48
21,3,52.184999999999995,52.57
21,3,72.9388888888889,72.67
21,3,82.752,81.71
21,3,38.98800000000001,39.87
21,3,38.98800000000001,47.45
21,3,82.752,82.97
21,4,37.36800000000001,47.15
21,4,51.74374999999999,55.3
21,4,61.477999999999994,61.13
21,4,94.80799999999999,88.14
21,4,61.477999999999994,61.38
21,4,57.803999999999995,59.34
21,5,59.31333333333334,61.0
21,5,59.31333333333334,58.21
21,5,46.196000000000005,25.71
21,5,46.196000000000005,25.57
21,5,59.31333333333334,61.61
21,5,79.71666666666665,80.87
21,6,73.67333333333333,76.68
21,6,73.67333333333333,70.97
21,6,89.216,95.5
21,6,89.216,104.16
21,6,51.92111111111111,50.2
21,6,68.074,68.02
21,7,81.55285714285715,85.72
21,7,58.212,57.3
21,7,81.55285714285715,82.94
21,7,68.202,67.38
21,7,52.135555555555555,48.27
21,7,61.51,60.84
21,8,67.81199999999998,69.33
21,8,81.46428571428571,83.56
21,8,51.8925,54.11
21,8,93.69800000000001,93.69
21,8,72.35600000000001,74.75
21,8,51.8925,48.24
21,9,68.392,66.43
21,9,51.5725,50.89
21,9,51.5725,54.02
21,9,81.87714285714286,80.67
21,9,58.419999999999995,56.89
21,9,58.419999999999995,59.69
21,10,75.44833333333334,72.53
21,10,60.94166666666666,63.62
21,10,60.94166666666666,60.32
21,10,75.44833333333334,78.77
21,10,93.44200000000001,94.97
22,1,58.029999999999994,58.21
22,1,51.39124999999999,55.3
22,1,61.461666666666666,61.13
22,1,68.39199999999998,66.43
22,1,81.88571428571429,80.61
22,1,51.39124999999999,51.06
22,2,91.054,95.5
22,2,58.338,57.3
22,2,69.10285714285713,67.13
22,2,51.92111111111112,50.2
22,2,91.054,94.97
22,2,58.338,59.69
22,3,50.800000000000004,52.57
22,3,72.085,74.12
22,3,94.80799999999999,88.14
22,3,50.800000000000004,54.02
22,3,60.92571428571428,61.61
22,3,60.92571428571428,60.84
22,4,41.656000000000006,25.71
22,4,78.43800000000002,77.99
22,4,57.25571428571429,54.11
22,4,62.8925,67.38
22,4,62.8925,60.32
22,4,57.25571428571429,56.89
22,5,61.22714285714285,61.0
22,5,81.48400000000001,79.78
22,5,91.604,104.16
22,5,81.48400000000001,82.94
22,5,81.48400000000001,80.48
22,5,81.48400000000001,82.97
22,6,67.81199999999998,69.33
22,6,78.7,76.68
22,6,73.112,70.97
22,6,52.04875,52.83
22,6,52.04875,48.27
22,6,93.69800000000001,93.69
22,7,58.48199999999999,56.93
22,7,61.19200000000001,63.62
22,7,37.314,47.45
22,7,71.98,74.75
22,7,37.314,48.24
22,7,58.48199999999999,59.34
22,8,44.39999999999999,47.15
22,8,82.41,85.72
22,8,44.39999999999999,50.89
22,8,44.39999999999999,25.57
22,8,79.906,78.77
22,8,65.23400000000001,68.02
22,9,73.2042857142857,72.53
22,9,79.526,80.67
22,9,73.2042857142857,72.67
22,9,73.2042857142857,71.49
22,9,43.837777777777774,39.87
22,9,79.526,80.87
22,10,78.74000000000001,83.56
22,10,61.17285714285714,61.38
22,10,78.74000000000001,81.71
22,10,67.65799999999999,70.1
22,10,81.612,76.48
23,1,61.48333333333333,61.0
23,1,69.10999999999999,66.43
23,1,51.486666666666665,54.11
23,1,69.10999999999999,67.38
23,1,58.294000000000004,56.89
23,1,81.84857142857143,80.87
23,2,78.07222222222222,79.78
23,2,91.08875,82.94
23,2,78.07222222222222,81.71
23,2,60.85285714285714,63.62
23,2,38.824,39.87
23,2,78.07222222222222,78.77
23,3,50.65,52.57
23,3,56.288,54.02
23,3,80.102,80.67
23,3,80.102,77.99
23,3,41.684000000000005,25.57
23,3,56.288,57.3
23,4,51.62888888888889,52.83
23,4,61.364,61.61
23,4,61.364,60.32
23,4,91.41599999999998,93.69
23,4,61.364,60.84
23,4,91.41599999999998,94.97
23,5,58.029999999999994,58.21
23,5,61.461666666666666,61.13
23,5,51.82555555555555,51.06
23,5,73.00800000000001,71.49
23,5,81.54857142857144,82.97
23,5,68.074,68.02
23,6,41.88,47.15
23,6,73.28571428571429,69.33
23,6,73.28571428571429,74.12
23,6,41.88,25.71
23,6,73.28571428571429,72.67
23,6,65.412,67.13
23,7,90.688,88.14
23,7,52.05,50.89
23,7,61.17285714285715,61.38
23,7,90.688,104.16
23,7,52.05,50.2
23,7,67.65799999999999,70.1
23,8,51.35444444444444,55.3
23,8,79.538,76.68
23,8,73.112,70.97
23,8,79.538,80.61
23,8,57.803999999999995,59.34
23,8,79.538,76.48
23,9,93.33599999999998,95.5
23,9,81.63875000000002,80.48
23,9,37.314,47.45
23,9,76.808,74.75
23,9,37.314,48.24
23,9,57.734,59.69
23,10,95.29199999999999,85.72
23,10,72.8,72.53
23,10,81.46428571428571,83.56
23,10,58.286,56.93
23,10,52.135555555555555,48.27
24,1,73.18166666666667,74.12
24,1,55.13285714285714,54.02
24,1,45.42666666666666,25.57
24,1,91.604,104.16
24,1,60.39111111111111,63.62
24,1,73.18166666666667,76.48
24,2,81.45833333333333,80.67
24,2,81.45833333333333,80.61
24,2,91.31,95.5
24,2,52.96857142857142,50.2
24,2,40.39833333333333,39.87
24,2,91.31,93.69
24,3,94.80799999999999,88.14
24,3,45.41111111111111,25.71
24,3,62.758,61.38
24,3,54.71714285714286,56.93
24,3,69.10999999999999,67.38
24,3,81.84857142857142,80.87
24,4,72.8,72.53
24,4,78.7,76.68
24,4,81.62833333333334,83.56
24,4,51.82555555555555,51.06
24,4,61.25,60.84
24,4,93.44200000000001,94.97
24,5,61.71600000000001,61.0
24,5,51.35124999999999,52.57
24,5,58.715999999999994,58.21
24,5,73.112,70.97
24,5,51.35124999999999,54.11
24,5,58.715999999999994,56.89
24,6,51.412499999999994,55.3
24,6,68.39199999999998,66.43
24,6,51.412499999999994,50.89
24,6,81.52666666666666,82.94
24,6,81.52666666666666,81.71
24,6,57.803999999999995,59.34
24,7,80.16777777777777,79.78
24,7,80.16777777777777,80.48
24,7,73.00800000000001,71.49
24,7,80.16777777777777,78.77
24,7,80.16777777777777,82.97
24,7,57.734,59.69
24,8,56.926,52.83
24,8,37.7,48.27
24,8,37.7,47.45
24,8,72.70777777777778,74.75
24,8,37.7,48.24
24,8,65.23400000000001,68.02
24,9,37.368,47.15
24,9,81.90428571428572,85.72
24,9,78.438,77.99
24,9,71.07374999999999,72.67
24,9,71.07374999999999,67.13
24,9,71.07374999999999,70.1
24,10,67.81199999999998,69.33
24,10,59.76666666666668,61.13
24,10,59.76666666666668,57.3
24,10,59.76666666666668,61.61
24,10,59.76666666666668,60.32
25,1,72.52333333333333,69.33
25,1,79.78166666666667,76.68
25,1,79.78166666666667,80.48
25,1,72.52333333333333,71.49
25,1,65.23400000000001,68.02
25,1,79.78166666666667,76.48
25,2,81.87714285714287,85.72
25,2,81.87714285714287,80.67
25,2,68.252,67.13
25,2,51.48666666666666,54.11
25,2,72.35600000000001,74.75
25,2,58.294,56.89
25,3,94.80799999999999,88.14
25,3,78.43800000000002,77.99
25,3,81.62833333333333,83.56
25,3,38.824,39.87
25,3,67.65799999999999,70.1
25,3,61.25,60.84
25,4,61.22714285714285,61.0
25,4,75.44833333333334,72.53
25,4,51.72125,50.89
25,4,51.72125,52.83
25,4,82.07777777777778,80.61
25,4,75.44833333333334,78.77
25,5,68.75,70.97
25,5,91.604,104.16
25,5,61.38166666666666,61.61
25,5,68.75,67.38
25,5,52.135555555555555,48.27
25,5,57.734,59.69
25,6,37.532,47.15
25,6,60.94375000000001,58.21
25,6,60.94375000000001,61.38
25,6,53.84444444444444,57.3
25,6,53.84444444444444,50.2
25,6,37.532,47.45
25,7,72.79124999999999,74.12
25,7,79.70400000000001,79.78
25,7,65.55199999999999,66.43
25,7,72.79124999999999,72.67
25,7,41.684000000000005,25.57
25,7,79.70400000000001,80.87
25,8,91.054,95.5
25,8,51.82555555555555,51.06
25,8,80.88625,81.71
25,8,61.04666666666666,63.62
25,8,91.054,94.97
25,8,57.80400000000001,59.34
25,9,60.71124999999999,61.13
25,9,45.41111111111111,25.71
25,9,81.55285714285715,82.94
25,9,54.71714285714285,56.93
25,9,60.71124999999999,60.32
25,9,93.69800000000001,93.69
25,10,51.22666666666667,52.57
25,10,51.22666666666667,55.3
25,10,51.22666666666667,54.02
25,10,81.54857142857144,82.97
25,10,51.22666666666667,48.24
26,1,78.69285714285715,80.61
26,1,68.252,67.13
26,1,37.30800000000001,47.45
26,1,72.356,74.75
26,1,88.71,94.97
26,1,78.69285714285715,80.87
26,2,73.70666666666668,70.97
26,2,61.419999999999995,61.38
26,2,91.604,104.16
26,2,51.82555555555555,51.06
26,2,57.734,59.69
26,2,73.70666666666668,76.48
26,3,80.19666666666667,77.99
26,3,72.9388888888889,72.67
26,3,43.75,25.57
26,3,57.33399999999999,57.3
26,3,43.75,48.27
26,3,43.75,39.87
26,4,58.029999999999994,58.21
26,4,51.49666666666666,54.02
26,4,81.938,80.67
26,4,61.04666666666666,63.62
26,4,78.28200000000001,78.77
26,4,81.938,82.97
26,5,61.71600000000001,61.0
26,5,51.169999999999995,55.3
26,5,51.169999999999995,52.83
26,5,58.286,56.93
26,5,73.00800000000001,71.49
26,5,61.71600000000001,60.32
26,6,78.7,76.68
26,6,94.80799999999999,88.14
26,6,51.561249999999994,50.89
26,6,81.62833333333333,83.56
26,6,51.561249999999994,54.11
26,6,61.13999999999999,61.61
26,7,71.3088888888889,69.33
26,7,78.08000000000001,79.78
26,7,71.3088888888889,66.43
26,7,51.92111111111112,50.2
26,7,71.3088888888889,67.38
26,7,58.294000000000004,56.89
26,8,60.29875,61.13
26,8,81.90428571428572,85.72
26,8,71.91857142857143,72.53
26,8,41.662,25.71
26,8,81.90428571428572,80.48
26,8,41.662,48.24
26,9,52.085,52.57
26,9,37.368,47.15
26,9,74.622,74.12
26,9,91.30999999999999,95.5
26,9,80.56444444444443,81.71
26,9,91.30999999999999,93.69
26,10,81.55285714285715,82.94
26,10,68.248,70.1
26,10,61.51,60.84
26,10,57.803999999999995,59.34
26,10,68.248,68.02
27,1,72.80875,74.12
27,1,72.80875,72.53
27,1,65.55199999999999,66.43
27,1,41.656000000000006,25.71
27,1,65.55199999999999,61.38
27,1,80.06666666666668,78.77
27,2,61.45799999999999,61.0
27,2,91.054,95.5
27,2,61.45799999999999,61.61
27,2,58.286,56.93
27,2,67.65799999999999,70.1
27,2,91.054,94.97
27,3,51.17,55.3
27,3,78.90599999999999,79.78
27,3,94.80799999999999,88.14
27,3,51.17,52.83
27,3,57.803999999999995,59.34
27,3,78.90599999999999,76.48
27,4,52.294999999999995,50.89
27,4,77.39750000000001,80.67
27,4,77.39750000000001,80.48
27,4,69.39555555555555,71.49
27,4,37.30800000000001,47.45
27,4,77.39750000000001,80.87
27,5,37.368,47.15
27,5,81.46428571428571,83.56
27,5,58.338,57.3
27,5,52.38125,50.2
27,5,61.19200000000001,63.62
27,5,58.338,59.69
27,6,91.172,85.72
27,6,73.28714285714285,76.68
27,6,52.14166666666667,54.02
27,6,91.172,104.16
27,6,52.14166666666667,54.11
27,6,40.39833333333333,39.87
27,7,80.114,77.99
27,7,80.114,80.61
27,7,64.034,67.38
27,7,72.70777777777778,74.75
27,7,59.41777777777778,56.89
27,7,64.034,68.02
27,8,58.03000000000001,58.21
27,8,67.81199999999998,69.33
27,8,81.52666666666666,82.94
27,8,81.52666666666666,81.71
27,8,61.59666666666667,60.32
27,8,93.69800000000001,93.69
27,9,51.7325,52.57
27,9,70.965,70.97
27,9,70.965,72.67
27,9,70.965,67.13
27,9,51.7325,51.06
27,9,62.212857142857146,60.84
27,10,60.29875000000001,61.13
27,10,46.41444444444444,25.57
27,10,46.41444444444444,48.27
27,10,82.96000000000001,82.97
27,10,46.41444444444444,48.24
28,1,59.806666666666665,58.21
28,1,82.17,79.78
28,1,59.806666666666665,61.61
28,1,75.03142857142858,78.77
28,1,59.806666666666665,60.84
28,1,59.806666666666665,59.34
28,2,37.374,47.15
28,2,52.59285714285714,52.83
28,2,81.87714285714286,80.67
28,2,73.008,71.49
28,2,37.374,48.24
28,2,57.734,59.69
28,3,52.57999999999999,55.3
28,3,41.82,25.71
28,3,89.216,95.5
28,3,89.216,104.16
28,3,52.57999999999999,50.2
28,3,41.82,47.45
28,4,73.20875,69.33
28,4,73.20875,74.12
28,4,50.986000000000004,50.89
28,4,41.684000000000005,25.57
28,4,82.506,82.94
28,4,82.506,82.97
28,5,61.477999999999994,61.13
28,5,78.7,76.68
28,5,61.477999999999994,61.38
28,5,68.252,67.13
28,5,51.82555555555555,51.06
28,5,58.286,56.93
28,6,60.828333333333326,61.0
28,6,94.376,85.72
28,6,94.376,88.14
28,6,81.60666666666667,80.61
28,6,72.772,72.67
28,6,60.828333333333326,63.62
28,7,72.8,72.53
28,7,81.62833333333333,83.56
28,7,58.898,57.3
28,7,81.62833333333333,80.48
28,7,52.135555555555555,48.27
28,7,58.898,56.89
28,8,51.48666666666666,54.11
28,8,68.376,67.38
28,8,61.324285714285715,60.32
28,8,68.376,70.1
28,8,93.69800000000001,93.69
28,8,81.84857142857143,80.87
28,9,52.42285714285714,54.02
28,9,78.438,77.99
28,9,40.39833333333333,39.87
28,9,70.63555555555556,74.75
28,9,93.44199999999998,94.97
28,9,70.63555555555556,68.02
28,10,51.657777777777774,52.57
28,10,73.112,70.97
28,10,68.39199999999998,66.43
28,10,81.93666666666667,81.71
28,10,78.74,76.48
29,1,37.368,47.15
29,1,71.55199999999999,74.12
29,1,81.84857142857143,85.72
29,1,51.903749999999995,54.02
29,1,77.94000000000001,74.75
29,1,81.84857142857143,80.87
29,2,72.95444444444446,72.53
29,2,65.23400000000001,61.38
29,2,43.364000000000004,25.57
29,2,57.334,57.3
29,2,43.364000000000004,39.87
29,2,65.23400000000001,68.02
29,3,60.238,61.13
29,3,94.80799999999999,88.14
29,3,45.41111111111111,25.71
29,3,71.41375,72.67
29,3,81.55285714285715,82.94
29,3,64.034,67.38
29,4,58.226,58.21
29,4,73.112,70.97
29,4,81.705,80.61
29,4,37.30800000000001,47.45
29,4,81.705,82.97
29,4,58.226,59.34
29,5,51.97571428571428,52.57
29,5,51.97571428571428,50.89
29,5,81.18333333333334,77.99
29,5,91.604,104.16
29,5,51.97571428571428,50.2
29,5,81.18333333333334,81.71
29,6,71.09666666666666,67.13
29,6,78.76599999999999,80.48
29,6,52.135555555555555,48.27
29,6,71.09666666666666,71.49
29,6,62.287142857142854,60.32
29,6,78.76599999999999,76.48
29,7,52.052499999999995,52.83
29,7,68.67857142857142,70.1
29,7,75.03142857142858,78.77
29,7,61.25,60.84
29,7,93.44199999999998,94.97
29,7,52.052499999999995,48.24
29,8,51.35444444444445,55.3
29,8,78.7,76.68
29,8,82.11,80.67
29,8,61.19200000000001,63.62
29,8,58.42,56.89
29,8,58.42,59.69
29,9,68.72,69.33
29,9,78.08000000000001,79.78
29,9,68.72,66.43
29,9,93.33599999999998,95.5
29,9,51.48666666666666,54.11
29,9,61.14,61.61
29,10,61.48333333333333,61.0
29,10,81.46428571428571,83.56
29,10,51.82555555555555,51.06
29,10,58.286,56.93
29,10,93.69800000000001,93.69
30,1,51.75375,52.57
30,1,93.00999999999999,85.72
30,1,51.75375,50.89
30,1,58.286,56.93
30,1,68.202,67.38
30,1,93.00999999999999,94.97
30,2,68.392,66.43
30,2,51.49666666666666,54.02
30,2,81.88571428571429,80.61
30,2,72.772,72.67
30,2,61.04666666666666,63.62
30,2,58.294000000000004,56.89
30,3,51.58857142857143,55.3
30,3,51.58857142857143,52.83
30,3,91.604,104.16
30,3,81.18333333333334,81.71
30,3,51.58857142857143,48.24
30,3,68.97571428571429,68.02
30,4,72.92444444444443,69.33
30,4,64.084,67.13
30,4,72.92444444444443,71.49
30,4,38.988,39.87
30,4,38.988,47.45
30,4,60.198333333333345,59.34
30,5,37.36800000000001,47.15
30,5,74.884,74.12
30,5,82.33250000000001,79.78
30,5,74.884,76.68
30,5,74.884,78.77
30,5,82.33250000000001,80.87
30,6,72.70875,70.97
30,6,41.656,25.71
30,6,79.75,80.67
30,6,60.47666666666667,61.61
30,6,60.47666666666667,60.84
30,6,72.70875,76.48
30,7,58.029999999999994,58.21
30,7,94.80799999999999,88.14
30,7,78.438,77.99
30,7,52.3775,50.2
30,7,52.3775,48.27
30,7,61.59666666666667,60.32
30,8,61.504,61.0
30,8,81.46428571428571,83.56
30,8,61.504,61.38
30,8,58.212,57.3
30,8,51.486666666666665,54.11
30,8,67.65799999999999,70.1
30,9,61.81750000000001,61.13
30,9,44.7225,25.57
30,9,44.7225,51.06
30,9,81.55285714285715,82.94
30,9,72.35600000000001,74.75
30,9,61.81750000000001,59.69
30,10,75.44833333333334,72.53
30,10,91.30999999999999,95.5
30,10,80.76428571428572,80.48
30,10,91.30999999999999,93.69
30,10,80.76428571428572,82.97
31,1,52.629999999999995,52.57
31,1,37.36800000000001,47.15
31,1,61.18,61.13
31,1,61.18,61.38
31,1,37.36800000000001,48.27
31,1,71.98,74.75
31,2,82.11,80.67
31,2,69.16,67.13
31,2,52.38125,50.2
31,2,37.308,47.45
31,2,62.212857142857146,60.84
31,2,78.74,76.48
31,3,82.41,85.72
31,3,73.1277777777778,70.97
31,3,41.656000000000006,25.71
31,3,63.24777777777778,61.61
31,3,56.55625,59.34
31,3,63.24777777777778,68.02
31,4,78.726,76.68
31,4,41.684000000000005,25.57
31,4,50.952,51.06
31,4,81.95599999999999,82.94
31,4,78.726,80.48
31,4,60.80285714285714,59.69
31,5,67.986,69.33
31,5,51.01,55.3
31,5,51.01,54.11
31,5,81.87166666666667,81.71
31,5,67.986,70.1
31,5,81.87166666666667,80.87
31,6,61.71600000000001,61.0
31,6,94.80799999999999,88.14
31,6,51.49666666666667,54.02
31,6,81.88571428571429,80.61
31,6,61.71600000000001,60.32
31,6,58.294000000000004,56.89
31,7,74.414,74.12
31,7,74.414,72.53
31,7,51.62888888888889,52.83
31,7,89.578,104.16
31,7,60.85285714285715,63.62
31,7,89.578,93.69
31,8,58.029999999999994,58.21
31,8,81.54857142857144,79.78
31,8,51.84444444444444,50.89
31,8,75.03142857142858,78.77
31,8,81.54857142857144,82.97
31,8,93.44199999999998,94.97
31,9,70.86874999999999,66.43
31,9,81.46428571428571,83.56
31,9,70.86874999999999,72.67
31,9,70.86874999999999,67.38
31,9,70.86874999999999,71.49
31,9,40.39833333333333,39.87
31,10,80.06200000000001,77.99
31,10,93.33599999999998,95.5
31,10,58.89,57.3
31,10,58.89,56.93
31,10,52.138888888888886,48.24
32,1,71.27333333333333,71.49
32,1,40.39833333333333,39.87
32,1,71.27333333333333,70.1
32,1,71.27333333333333,74.75
32,1,93.44199999999998,94.97
32,1,81.84857142857143,80.87
32,2,58.715999999999994,58.21
32,2,72.08500000000001,74.12
32,2,81.90428571428572,80.48
32,2,61.19200000000001,63.62
32,2,37.308,47.45
32,2,58.715999999999994,56.89
32,3,46.225555555555545,47.15
32,3,81.72625000000001,85.72
32,3,71.91857142857143,72.53
32,3,46.225555555555545,25.57
32,3,46.225555555555545,51.06
32,3,55.524,56.93
32,4,51.56125,50.89
32,4,81.42142857142858,80.67
32,4,51.56125,54.11
32,4,75.03142857142858,78.77
32,4,93.69800000000001,93.69
32,4,81.42142857142858,82.97
32,5,61.48333333333333,61.0
32,5,73.112,70.97
32,5,68.392,66.43
32,5,51.92111111111112,50.2
32,5,57.734,59.69
32,5,78.74,76.48
32,6,52.084999999999994,52.57
32,6,67.81199999999998,69.33
32,6,61.69000000000001,61.13
32,6,81.72857142857143,81.71
32,6,61.69000000000001,60.32
32,6,52.084999999999994,48.24
32,7,55.357499999999995,55.3
32,7,94.80799999999999,88.14
32,7,45.41111111111111,25.71
32,7,81.55285714285715,82.94
32,7,69.10999999999999,67.38
32,7,61.61333333333333,60.84
32,8,78.7,76.68
32,8,51.49666666666666,54.02
32,8,82.12,80.61
32,8,72.772,72.67
32,8,61.419999999999995,61.38
32,8,57.803999999999995,59.34
32,9,81.72625000000001,79.78
32,9,51.62888888888889,52.83
32,9,58.21200000000001,57.3
32,9,91.604,104.16
32,9,70.11250000000001,67.13
32,9,70.11250000000001,68.02
32,10,80.97777777777777,77.99
32,10,80.97777777777777,83.56
32,10,93.33599999999998,95.5
32,10,61.14,61.61
32,10,52.135555555555555,48.27
33,1,61.431999999999995,61.13
33,1,78.438,77.99
33,1,72.772,72.67
33,1,61.431999999999995,61.61
33,1,58.286,56.93
33,1,52.135555555555555,48.27
33,2,51.35444444444444,55.3
33,2,90.688,88.14
33,2,90.688,104.16
33,2,80.26375000000002,81.71
33,2,73.995,74.75
33,2,80.26375000000002,82.97
33,3,70.80444444444444,74.12
33,3,81.9042857142857,85.72
33,3,78.08000000000001,79.78
33,3,55.45,57.3
33,3,70.80444444444444,67.13
33,3,40.39833333333333,39.87
33,4,55.339999999999996,52.57
33,4,73.6025,69.33
33,4,73.6025,70.97
33,4,60.2675,61.38
33,4,44.7225,25.57
33,4,44.7225,51.06
33,5,45.89,50.89
33,5,45.89,25.71
33,5,56.44166666666666,54.11
33,5,45.89,50.2
