evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,3,80.062,77.99
17,3,68.21,71.49
17,3,38.824000000000005,39.87
17,3,68.21,70.1
17,3,93.44199999999998,94.97
17,3,57.734,59.69
17,4,61.163333333333334,61.0
17,4,69.86666666666666,69.33
17,4,69.86666666666666,74.12
17,4,69.86666666666666,72.67
17,4,61.163333333333334,61.61
17,4,81.84857142857143,80.87
17,5,46.04222222222222,52.57
17,5,46.04222222222222,47.15
17,5,78.08000000000001,79.78
17,5,46.04222222222222,25.71
17,5,81.62833333333333,83.56
17,5,60.267500000000005,61.38
17,6,51.12571428571429,55.3
17,6,73.112,70.97
17,6,51.12571428571429,54.11
17,6,51.12571428571429,50.2
17,6,81.73166666666667,82.94
17,6,78.74,76.48
17,7,51.49666666666666,54.02
17,7,58.286,56.93
17,7,58.286,60.32
17,7,78.282,78.77
17,7,61.748000000000005,60.84
17,7,68.07399999999998,68.02
17,8,69.11,66.43
17,8,52.27375,51.06
17,8,81.90428571428572,80.48
17,8,69.11,67.38
17,8,37.30800000000001,47.45
17,8,58.294,56.89
17,9,57.222,58.21
17,9,72.95444444444445,72.53
17,9,41.684000000000005,25.57
17,9,41.684000000000005,48.27
17,9,82.96000000000001,82.97
17,9,57.222,59.34
17,10,90.138,85.72
17,10,90.138,88.14
17,10,80.39375,80.67
17,10,90.138,104.16
17,10,60.85285714285714,63.62
18,1,52.214285714285715,50.89
18,1,52.214285714285715,52.83
18,1,74.912,72.67
18,1,91.60400000000001,104.16
18,1,52.214285714285715,48.27
18,1,60.85285714285714,63.62
18,2,70.98111111111112,72.53
18,2,53.42,54.02
18,2,53.42,57.3
18,2,70.98111111111112,67.13
18,2,40.39833333333334,39.87
18,2,60.012,59.34
18,3,61.291666666666664,61.0
18,3,93.01,85.72
18,3,81.36428571428571,80.48
18,3,76.808,74.75
18,3,61.291666666666664,60.84
18,3,93.01,94.97
18,4,50.65,52.57
18,4,79.88142857142857,76.68
18,4,65.55199999999999,66.43
18,4,41.684,25.57
18,4,56.44166666666666,54.11
18,4,79.88142857142857,76.48
18,5,37.36800000000001,47.15
18,5,73.90428571428572,69.33
18,5,73.90428571428572,70.97
18,5,94.80799999999999,88.14
18,5,73.90428571428572,71.49
18,5,65.23400000000001,68.02
18,6,51.35444444444444,55.3
18,6,82.17000000000002,79.78
18,6,75.14285714285714,77.99
18,6,61.64000000000001,61.38
18,6,61.64000000000001,60.32
18,6,58.294000000000004,56.89
18,7,77.7688888888889,80.67
18,7,77.7688888888889,80.61
18,7,90.45428571428572,95.5
18,7,51.92111111111112,50.2
18,7,77.7688888888889,81.71
18,7,90.45428571428572,82.97
18,8,58.029999999999994,58.21
18,8,72.482,74.12
18,8,61.461666666666666,61.13
18,8,81.46428571428571,83.56
18,8,67.65799999999999,70.1
18,8,93.69800000000001,93.69
18,9,44.199999999999996,25.71
18,9,44.199999999999996,51.06
18,9,55.15375,56.93
18,9,64.03399999999999,67.38
18,9,78.28200000000001,78.77
18,9,44.199999999999996,48.24
18,10,81.66666666666667,82.94
18,10,61.38166666666667,61.61
18,10,37.30800000000001,47.45
18,10,81.66666666666667,80.87
18,10,57.734,59.69
19,1,61.20166666666666,61.0
19,1,81.72625000000001,79.78
19,1,61.20166666666666,61.38
19,1,37.30800000000001,48.27
19,1,37.30800000000001,47.45
19,1,93.69800000000001,93.69
19,2,78.43800000000002,77.99
19,2,58.212,57.3
19,2,52.410000000000004,54.11
19,2,81.736,82.94
19,2,81.736,81.71
19,2,40.39833333333333,39.87
19,3,68.72,69.33
19,3,51.4125,55.3
19,3,68.72,66.43
19,3,51.4125,50.89
19,3,78.28200000000001,78.77
19,3,82.07666666666667,80.87
19,4,58.029999999999994,58.21
19,4,72.80000000000001,72.53
19,4,61.088,63.62
19,4,67.65799999999999,70.1
19,4,61.088,60.84
19,4,81.54857142857144,82.97
19,5,52.629999999999995,52.57
19,5,81.72625000000001,85.72
19,5,46.196,25.71
19,5,46.196,25.57
19,5,58.489999999999995,56.89
19,5,58.489999999999995,59.34
19,6,61.208571428571425,61.13
19,6,73.28714285714285,76.68
19,6,51.49666666666667,54.02
19,6,86.816,95.5
19,6,86.816,104.16
19,6,86.816,94.97
19,7,70.37777777777778,74.12
19,7,70.37777777777778,70.97
19,7,94.80799999999999,88.14
19,7,52.27375000000001,51.06
19,7,52.27375000000001,48.24
19,7,78.74000000000001,76.48
19,8,51.628888888888895,52.83
19,8,82.11,80.67
19,8,82.11,80.48
19,8,61.324285714285715,60.32
19,8,72.35600000000001,74.75
19,8,68.07399999999998,68.02
19,9,71.40285714285714,72.67
19,9,62.287142857142854,67.13
19,9,58.412,56.93
19,9,71.40285714285714,67.38
19,9,71.40285714285714,71.49
19,9,58.412,59.69
19,10,37.36800000000001,47.15
19,10,81.60666666666667,80.61
19,10,81.60666666666667,83.56
19,10,52.38125,50.2
19,10,61.14,61.61
20,1,39.598,47.15
20,1,70.622,69.33
20,1,64.224,66.43
20,1,39.598,39.87
20,1,39.598,47.45
20,1,53.89,56.89
20,2,90.32000000000001,85.72
20,2,77.86111111111113,79.78
20,2,69.45333333333333,70.97
20,2,77.86111111111113,80.67
20,2,77.86111111111113,81.71
20,2,90.32000000000001,93.69
20,3,51.17000000000001,55.3
20,3,51.17000000000001,52.83
20,3,81.62833333333334,83.56
20,3,78.28200000000001,78.77
20,3,61.25,60.84
20,3,68.074,68.02
20,4,58.029999999999994,58.21
20,4,73.52000000000001,74.12
20,4,80.062,77.99
20,4,93.33599999999998,95.5
20,4,73.52000000000001,71.49
20,4,73.52000000000001,76.48
20,5,61.201666666666675,61.0
20,5,52.35,52.57
20,5,94.80799999999999,88.14
20,5,61.201666666666675,61.38
20,5,52.35,50.2
20,5,52.35,48.27
20,6,78.7,76.68
20,6,72.772,72.67
20,6,58.286,56.93
20,6,61.596666666666664,60.32
20,6,67.65799999999999,70.1
20,6,52.13888888888889,48.24
20,7,46.196000000000005,25.71
20,7,46.196000000000005,25.57
20,7,89.21714285714286,104.16
20,7,62.60666666666667,67.38
20,7,71.15375,74.75
20,7,89.21714285714286,82.97
20,8,51.5725,50.89
20,8,51.5725,54.02
20,8,68.252,67.13
20,8,81.904,82.94
20,8,81.904,80.48
20,8,81.904,80.87
20,9,81.6225,80.61
20,9,51.82555555555556,51.06
20,9,60.934000000000005,61.61
20,9,60.934000000000005,63.62
20,9,93.44200000000001,94.97
20,9,57.733999999999995,59.69
20,10,61.69,61.13
20,10,72.80000000000001,72.53
20,10,58.407999999999994,57.3
20,10,51.486666666666665,54.11
20,10,58.407999999999994,59.34
21,1,74.10285714285715,70.97
21,1,89.322,104.16
21,1,38.824,39.87
21,1,80.89111111111112,78.77
21,1,89.322,94.97
21,1,57.734,59.69
21,2,68.392,66.43
21,2,82.08833333333334,80.67
21,2,82.08833333333334,80.61
21,2,45.42666666666666,25.57
21,2,73.008,71.49
21,2,60.86666666666666,59.34
21,3,37.368,47.15
21,3,51.75857142857142,52.83
21,3,93.33600000000001,95.5
21,3,51.75857142857142,54.11
21,3,68.24799999999999,70.1
21,3,68.24799999999999,68.02
21,4,61.715999999999994,61.0
21,4,67.812,69.33
21,4,72.8,72.53
21,4,37.150000000000006,48.27
21,4,61.715999999999994,60.32
21,4,37.150000000000006,48.24
21,5,80.63333333333334,76.68
21,5,61.17285714285714,61.38
21,5,51.92111111111112,50.2
21,5,80.63333333333334,82.94
21,5,80.63333333333334,81.71
21,5,80.63333333333334,76.48
21,6,51.65777777777778,52.57
21,6,95.29199999999999,85.72
21,6,78.08000000000001,79.78
21,6,81.62833333333333,83.56
21,6,68.25199999999998,67.13
21,6,58.294,56.89
21,7,56.513999999999996,58.21
21,7,41.656,25.71
21,7,56.513999999999996,54.02
21,7,56.513999999999996,57.3
21,7,50.952,51.06
21,7,79.78166666666667,80.48
21,8,51.743750000000006,55.3
21,8,72.482,74.12
21,8,94.80799999999999,88.14
21,8,58.286,56.93
21,8,68.202,67.38
21,8,37.30800000000001,47.45
21,9,71.84199999999998,72.67
21,9,93.69800000000001,93.69
21,9,71.84199999999998,74.75
21,9,61.25,60.84
21,9,81.66166666666668,82.97
21,9,81.66166666666668,80.87
21,10,60.646,61.13
21,10,51.84444444444444,50.89
21,10,78.438,77.99
21,10,60.646,61.61
21,10,60.646,63.62
22,1,72.34777777777778,69.33
22,1,81.1211111111111,79.78
22,1,72.34777777777778,76.68
22,1,52.136,50.89
22,1,81.1211111111111,80.48
22,1,64.034,67.38
22,2,68.55428571428571,70.97
22,2,92.782,88.14
22,2,52.048750000000005,52.83
22,2,58.286,56.93
22,2,52.048750000000005,48.27
22,2,92.782,93.69
22,3,81.21333333333334,83.56
22,3,93.33599999999998,95.5
22,3,70.0411111111111,72.67
22,3,70.0411111111111,67.13
22,3,70.0411111111111,74.75
22,3,81.21333333333334,82.97
22,4,61.59555555555557,61.0
22,4,55.544999999999995,52.57
22,4,55.544999999999995,58.21
22,4,45.41111111111111,25.71
22,4,55.544999999999995,54.11
22,4,81.84857142857143,80.87
22,5,51.35444444444445,55.3
22,5,81.918,80.67
22,5,81.918,80.61
22,5,81.918,82.94
22,5,61.38166666666667,61.61
22,5,58.294000000000004,56.89
22,6,88.772,85.72
22,6,45.93142857142857,25.57
22,6,88.772,104.16
22,6,45.93142857142857,39.87
22,6,45.93142857142857,47.45
22,6,88.772,94.97
22,7,37.368,47.15
22,7,52.02428571428572,54.02
22,7,52.02428571428572,51.06
22,7,75.03142857142858,78.77
22,7,61.51,60.84
22,7,57.734,59.69
22,8,71.99600000000001,74.12
22,8,71.99600000000001,72.53
22,8,81.93666666666668,81.71
22,8,60.85285714285715,63.62
22,8,52.13888888888889,48.24
22,8,78.74000000000001,76.48
22,9,68.982,66.43
22,9,78.438,77.99
22,9,61.419999999999995,61.38
22,9,58.212,57.3
22,9,51.92111111111112,50.2
22,9,68.982,68.02
22,10,61.69,61.13
22,10,73.00800000000001,71.49
22,10,61.69,60.32
22,10,67.65799999999999,70.1
22,10,57.803999999999995,59.34
23,1,61.378,61.0
23,1,61.378,61.38
23,1,61.378,60.32
23,1,37.308,47.45
23,1,81.84857142857143,80.87
23,1,68.07399999999998,68.02
23,2,61.20857142857143,61.13
23,2,78.70000000000002,76.68
23,2,73.112,70.97
23,2,51.49666666666667,54.02
23,2,68.252,67.13
23,2,81.73166666666667,82.94
23,3,91.30999999999999,95.5
23,3,51.92111111111112,50.2
23,3,60.72666666666667,61.61
23,3,68.47999999999999,71.49
23,3,60.72666666666667,63.62
23,3,91.30999999999999,93.69
23,4,58.946000000000005,58.21
23,4,91.60400000000001,104.16
23,4,51.82555555555556,51.06
23,4,58.946000000000005,56.89
23,4,81.04333333333334,82.97
23,4,58.946000000000005,59.69
23,5,58.89,57.3
23,5,58.89,56.93
23,5,68.376,67.38
23,5,68.376,70.1
23,5,78.282,78.77
23,5,61.748000000000005,60.84
23,6,56.10857142857143,52.57
23,6,73.31000000000002,69.33
23,6,56.10857142857143,52.83
23,6,79.604,80.67
23,6,79.604,80.48
23,6,43.837777777777774,39.87
23,7,74.94000000000001,72.53
23,7,81.39777777777778,79.78
23,7,51.84444444444445,50.89
23,7,81.39777777777778,77.99
23,7,93.44200000000001,94.97
23,7,57.803999999999995,59.34
23,8,69.95777777777778,74.12
23,8,69.95777777777778,66.43
23,8,45.41111111111111,25.71
23,8,81.42333333333335,83.56
23,8,81.42333333333335,81.71
23,8,77.94,74.75
23,9,42.300000000000004,47.15
23,9,52.580000000000005,55.3
23,9,94.80799999999999,88.14
23,9,81.88571428571429,80.61
23,9,42.300000000000004,25.57
23,9,42.300000000000004,48.24
23,10,81.90428571428572,85.72
23,10,72.772,72.67
23,10,51.88875,54.11
23,10,51.88875,48.27
23,10,78.74,76.48
24,1,61.64000000000001,61.38
24,1,58.408,57.3
24,1,81.72857142857143,81.71
24,1,52.138888888888886,48.24
24,1,58.408,59.34
24,1,68.074,68.02
24,2,72.14142857142858,70.97
24,2,45.995555555555555,52.83
24,2,81.46428571428571,83.56
24,2,45.995555555555555,25.57
24,2,45.995555555555555,47.45
24,2,93.44200000000001,94.97
24,3,70.77666666666666,74.12
24,3,70.77666666666666,66.43
24,3,82.11,80.67
24,3,51.92111111111112,50.2
24,3,70.77666666666666,67.38
24,3,78.74000000000001,76.48
24,4,54.99375,58.21
24,4,68.78857142857143,69.33
24,4,45.411111111111104,25.71
24,4,91.604,104.16
24,4,81.32,80.48
24,4,61.07625,60.32
24,5,51.4125,55.3
24,5,51.4125,50.89
24,5,73.00800000000001,71.49
24,5,78.282,78.77
24,5,81.898,82.97
24,5,81.898,80.87
24,6,78.08000000000001,79.78
24,6,51.021249999999995,54.02
24,6,81.73166666666667,82.94
24,6,60.528571428571425,61.61
24,6,60.528571428571425,63.62
24,6,71.98,74.75
24,7,37.36800000000001,47.15
24,7,61.208571428571425,61.13
24,7,82.12,85.72
24,7,72.80000000000001,72.53
24,7,78.7,76.68
24,7,82.12,80.61
24,8,61.291666666666664,61.0
24,8,92.42,88.14
24,8,92.42,95.5
24,8,69.88,67.13
24,8,51.486666666666665,54.11
24,8,61.291666666666664,60.84
24,9,52.22714285714286,52.57
24,9,75.425,72.67
24,9,52.22714285714286,51.06
24,9,52.22714285714286,48.27
24,9,93.69800000000001,93.69
24,9,58.294000000000004,56.89
24,10,78.438,77.99
24,10,58.412,56.93
24,10,40.39833333333334,39.87
24,10,68.56599999999999,70.1
24,10,58.412,59.69
25,1,61.461666666666666,61.13
25,1,94.80799999999999,88.14
25,1,52.38125,50.2
25,1,81.54857142857144,82.97
25,1,52.38125,48.24
25,1,57.734,59.69
25,2,93.01,85.72
25,2,43.364,25.57
25,2,43.364,39.87
25,2,60.56333333333333,60.32
25,2,93.01,94.97
25,2,65.23400000000001,68.02
25,3,66.51599999999999,69.33
25,3,52.136,50.89
25,3,83.212,81.71
25,3,39.135000000000005,47.45
25,3,73.71125,70.1
25,3,56.370000000000005,56.89
25,4,79.96222222222222,76.68
25,4,41.656000000000006,25.71
25,4,79.96222222222222,80.67
25,4,79.96222222222222,83.56
25,4,56.44166666666667,54.11
25,4,79.96222222222222,82.94
25,5,52.084999999999994,52.57
25,5,37.368,47.15
25,5,68.392,66.43
25,5,93.33600000000001,95.5
25,5,58.28599999999999,56.93
25,5,73.00800000000001,71.49
25,6,76.934,74.12
25,6,82.38125000000001,79.78
25,6,51.628888888888895,52.83
25,6,69.26444444444445,72.67
25,6,61.17285714285714,61.38
25,6,82.38125000000001,80.48
25,7,58.212,57.3
25,7,89.578,104.16
25,7,69.10285714285713,67.13
25,7,80.89111111111112,78.77
25,7,89.578,93.69
25,7,74.49600000000001,74.75
25,8,61.16333333333333,61.0
25,8,51.900000000000006,54.02
25,8,78.43800000000002,77.99
25,8,61.16333333333333,61.61
25,8,68.202,67.38
25,8,51.900000000000006,48.27
25,9,72.626,72.53
25,9,72.626,70.97
25,9,82.37,80.61
25,9,82.37,80.87
25,9,57.803999999999995,59.34
25,9,78.74000000000001,76.48
25,10,58.03000000000001,58.21
25,10,51.39125000000001,55.3
25,10,51.39125000000001,51.06
25,10,61.088,63.62
25,10,61.088,60.84
26,1,70.03625,69.33
26,1,70.03625,66.43
26,1,52.29125,50.89
26,1,81.62249999999999,80.61
26,1,91.604,104.16
26,1,52.29125,48.27
26,2,74.75666666666667,76.68
26,2,93.33600000000001,95.5
26,2,81.32,80.48
26,2,58.034000000000006,60.32
26,2,58.034000000000006,59.34
26,2,58.034000000000006,59.69
26,3,51.01,55.3
26,3,72.085,74.12
26,3,81.62833333333334,83.56
26,3,61.17285714285714,61.38
26,3,51.01,54.11
26,3,78.74000000000001,76.48
26,4,92.78200000000001,88.14
26,4,71.84200000000001,72.67
26,4,45.42666666666666,25.57
26,4,54.71714285714285,56.93
26,4,92.78200000000001,93.69
26,4,81.00857142857141,82.97
26,5,61.22714285714285,61.0
26,5,37.37400000000001,47.15
26,5,52.59285714285715,52.83
26,5,93.44199999999998,94.97
26,5,37.37400000000001,48.24
26,5,69.78111111111112,68.02
26,6,55.45,57.3
26,6,71.09666666666666,67.13
26,6,81.55285714285715,82.94
26,6,71.09666666666666,71.49
26,6,38.98800000000001,39.87
26,6,38.98800000000001,47.45
26,7,51.65777777777778,52.57
26,7,61.27,61.13
26,7,81.72625000000001,85.72
26,7,72.182,70.97
26,7,72.182,74.75
26,7,61.27,60.84
26,8,72.80000000000001,72.53
26,8,52.028749999999995,50.2
26,8,52.028749999999995,51.06
26,8,61.14,61.61
26,8,81.72857142857143,81.71
26,8,67.65799999999999,70.1
26,9,54.993750000000006,58.21
26,9,82.33250000000001,79.78
26,9,45.411111111111104,25.71
26,9,75.14285714285714,77.99
26,9,60.66375000000001,63.62
26,9,82.33250000000001,80.87
26,10,51.49666666666667,54.02
26,10,82.11,80.67
26,10,68.202,67.38
26,10,78.282,78.77
26,10,58.294000000000004,56.89
27,1,37.368,47.15
27,1,81.21833333333333,83.56
27,1,81.21833333333333,82.94
27,1,58.286,56.93
27,1,61.04666666666666,63.62
27,1,71.97999999999999,74.75
27,2,94.80799999999999,88.14
27,2,51.62888888888889,52.83
27,2,68.842,67.13
27,2,61.38166666666667,61.61
27,2,68.842,68.02
27,2,57.733999999999995,59.69
27,3,60.71125000000001,61.13
27,3,91.30999999999999,95.5
27,3,45.42666666666666,25.57
27,3,69.06714285714285,67.38
27,3,60.71125000000001,60.32
27,3,91.30999999999999,93.69
27,4,70.32,74.12
27,4,70.32,66.43
27,4,51.49666666666666,54.02
27,4,78.43800000000002,77.99
27,4,70.32,71.49
27,4,57.803999999999995,59.34
27,5,81.90428571428572,85.72
27,5,78.08000000000001,79.78
27,5,46.17666666666666,25.71
27,5,46.17666666666666,51.06
27,5,46.17666666666666,47.45
27,5,60.63857142857143,60.84
27,6,52.05,50.89
27,6,77.905,80.61
27,6,52.05,50.2
27,6,77.905,81.71
27,6,77.905,80.87
27,6,77.905,76.48
27,7,55.75833333333333,58.21
27,7,66.51599999999999,69.33
27,7,74.86285714285715,70.97
27,7,74.86285714285715,72.67
27,7,60.56142857142857,61.38
27,7,74.86285714285715,70.1
27,8,51.20666666666667,52.57
27,8,51.20666666666667,55.3
27,8,72.80000000000001,72.53
27,8,51.20666666666667,54.11
27,8,81.90428571428572,80.48
27,8,51.20666666666667,48.27
27,9,74.75666666666667,76.68
27,9,91.604,104.16
27,9,40.39833333333334,39.87
27,9,74.75666666666667,78.77
27,9,58.294000000000004,56.89
27,9,81.32749999999999,82.97
27,10,61.48333333333333,61.0
27,10,81.615,80.67
27,10,58.212,57.3
27,10,93.442,94.97
27,10,52.138888888888886,48.24
28,1,78.438,77.99
28,1,81.62833333333333,83.56
28,1,45.42666666666666,25.57
28,1,55.50625,54.11
28,1,61.324285714285715,60.32
28,1,61.324285714285715,59.34
28,2,81.904,82.94
28,2,38.824,48.27
28,2,60.85285714285715,63.62
28,2,38.824,39.87
28,2,81.904,80.87
28,2,78.74000000000001,76.48
28,3,51.75375,52.57
28,3,68.392,66.43
28,3,51.75375,50.89
28,3,81.87714285714286,80.67
28,3,72.35600000000001,74.75
28,3,61.24999999999999,60.84
28,4,61.477999999999994,61.13
28,4,75.92285714285715,72.53
28,4,82.365,79.78
28,4,82.365,80.61
28,4,61.477999999999994,61.38
28,4,58.212,57.3
28,5,37.36800000000001,47.15
28,5,70.85222222222222,69.33
28,5,51.74374999999999,55.3
28,5,70.85222222222222,71.49
28,5,58.294000000000004,56.89
28,5,81.54857142857144,82.97
28,6,58.029999999999994,58.21
28,6,70.64777777777778,70.97
28,6,70.64777777777778,70.1
28,6,78.28200000000001,78.77
28,6,93.44200000000001,94.97
28,6,70.64777777777778,68.02
28,7,60.263999999999996,61.0
28,7,71.2325,74.12
28,7,44.705,25.71
28,7,55.66625,52.83
28,7,64.084,67.13
28,7,44.705,51.06
28,8,92.42,88.14
28,8,51.903749999999995,54.02
28,8,92.42,95.5
28,8,58.412,56.93
28,8,51.903749999999995,48.24
28,8,58.412,59.69
28,9,89.02799999999999,85.72
28,9,89.02799999999999,104.16
28,9,80.23285714285714,80.48
28,9,80.23285714285714,81.71
28,9,37.30800000000001,47.45
28,9,89.02799999999999,93.69
28,10,78.7,76.68
28,10,70.93777777777778,72.67
28,10,51.92111111111112,50.2
28,10,62.10285714285715,61.61
28,10,70.93777777777778,67.38
29,1,79.70400000000001,79.78
29,1,72.7925,76.68
29,1,38.830000000000005,39.87
29,1,72.7925,70.1
29,1,38.830000000000005,48.24
29,1,79.70400000000001,80.87
29,2,55.75833333333333,52.57
29,2,55.75833333333333,58.21
29,2,73.31,69.33
29,2,45.41111111111111,25.71
29,2,55.75833333333333,52.83
29,2,66.114,63.62
29,3,51.647499999999994,54.11
29,3,51.647499999999994,50.2
29,3,81.736,82.94
29,3,81.736,80.48
29,3,81.736,81.71
29,3,61.25,60.84
29,4,41.908,47.15
29,4,60.238,61.13
29,4,41.908,25.57
29,4,55.971666666666664,56.93
29,4,64.034,67.38
29,4,78.28200000000001,78.77
29,5,94.80799999999999,88.14
29,5,70.9,66.43
29,5,70.9,72.67
29,5,70.9,67.13
29,5,70.9,71.49
29,5,57.803999999999995,59.34
29,6,74.622,74.12
29,6,80.06200000000001,77.99
29,6,93.33600000000001,95.5
29,6,61.64,61.38
29,6,58.42,56.89
29,6,58.42,59.69
29,7,51.021249999999995,55.3
29,7,72.182,70.97
29,7,51.021249999999995,54.02
29,7,81.87714285714286,80.67
29,7,61.14,61.61
29,7,72.182,74.75
29,8,93.01,85.72
29,8,37.30800000000001,48.27
29,8,61.324285714285715,60.32
29,8,37.30800000000001,47.45
29,8,93.01,94.97
29,8,68.074,68.02
29,9,51.942499999999995,50.89
29,9,80.42444444444443,83.56
29,9,91.604,104.16
29,9,51.942499999999995,51.06
29,9,80.42444444444443,82.97
29,9,73.3157142857143,76.48
29,10,61.48333333333333,61.0
29,10,75.92285714285715,72.53
29,10,81.62249999999999,80.61
29,10,58.212,57.3
29,10,93.69800000000001,93.69
30,1,41.88000000000001,47.15
30,1,41.88000000000001,25.71
30,1,78.438,77.99
30,1,58.212,57.3
30,1,61.97833333333333,63.62
30,1,61.97833333333333,60.84
30,2,58.70799999999999,58.21
30,2,72.308,74.12
30,2,78.7,76.68
30,2,72.308,70.97
30,2,82.11,80.67
30,2,58.70799999999999,56.93
30,3,51.80428571428571,52.57
30,3,51.80428571428571,54.02
30,3,82.12,80.61
30,3,69.16,67.13
30,3,82.12,80.48
30,3,51.80428571428571,48.27
30,4,68.392,66.43
30,4,54.55666666666667,50.89
30,4,39.38,39.87
30,4,39.38,47.45
30,4,39.38,48.24
30,4,81.84857142857143,80.87
30,5,51.82555555555556,51.06
30,5,61.59400000000001,61.61
30,5,78.70111111111112,81.71
30,5,61.59400000000001,60.32
30,5,78.70111111111112,78.77
30,5,57.734,59.69
30,6,51.35444444444445,55.3
30,6,94.80799999999999,88.14
30,6,81.73166666666667,82.94
30,6,58.294,56.89
30,6,68.074,68.02
30,6,78.74000000000001,76.48
30,7,61.18,61.13
30,7,51.628888888888895,52.83
30,7,61.18,61.38
30,7,91.60400000000001,104.16
30,7,67.65799999999999,70.1
30,7,73.56285714285715,74.75
30,8,61.22714285714286,61.0
30,8,91.186,83.56
30,8,91.186,95.5
30,8,68.202,67.38
30,8,91.186,93.69
30,8,91.186,82.97
30,9,73.4075,69.33
30,9,82.41,85.72
30,9,73.4075,72.53
30,9,79.704,79.78
30,9,41.684000000000005,25.57
30,9,51.124,50.2
30,10,75.42500000000001,72.67
30,10,51.48666666666666,54.11
30,10,68.48,71.49
30,10,93.44200000000001,94.97
30,10,57.803999999999995,59.34
31,1,45.15625,25.71
31,1,55.66625,52.83
31,1,61.553333333333335,61.38
31,1,69.16,67.13
31,1,45.15625,47.45
31,1,93.69800000000001,93.69
31,2,77.97333333333334,80.67
31,2,77.97333333333334,81.71
31,2,38.830000000000005,39.87
31,2,61.32428571428572,60.32
31,2,77.97333333333334,78.77
31,2,38.830000000000005,48.24
31,3,37.368,47.15
31,3,58.029999999999994,58.21
31,3,52.27375000000001,51.06
31,3,61.04666666666666,63.62
31,3,67.65799999999999,70.1
31,3,81.54857142857144,82.97
31,4,41.684000000000005,25.57
31,4,79.78166666666668,80.48
31,4,65.362,67.38
31,4,41.684000000000005,48.27
31,4,73.07,71.49
31,4,60.72666666666667,59.34
31,5,73.11200000000001,70.97
31,5,51.658750000000005,54.02
31,5,78.438,77.99
31,5,51.658750000000005,50.2
31,5,61.14,61.61
31,5,82.07666666666667,80.87
31,6,51.01,55.3
31,6,72.8,72.53
31,6,93.33599999999998,95.5
31,6,51.01,54.11
31,6,81.55285714285715,82.94
31,6,57.734,59.69
31,7,70.31333333333333,69.33
31,7,58.89,57.3
31,7,58.89,56.93
31,7,70.31333333333333,74.75
31,7,61.748000000000005,60.84
31,7,70.31333333333333,68.02
31,8,61.461666666666666,61.13
31,8,68.39199999999998,66.43
31,8,82.12,80.61
31,8,72.772,72.67
31,8,58.294000000000004,56.89
31,8,78.74000000000001,76.48
31,9,73.14833333333334,74.12
31,9,91.852,85.72
31,9,73.14833333333334,76.68
31,9,91.852,88.14
31,9,91.852,83.56
31,9,91.852,94.97
31,10,61.22714285714286,61.0
31,10,51.753750000000004,52.57
31,10,81.39777777777778,79.78
31,10,51.753750000000004,50.89
31,10,91.604,104.16
32,1,51.9,54.02
32,1,93.33599999999998,95.5
32,1,69.16,72.67
32,1,51.9,48.27
32,1,60.85285714285714,63.62
32,1,69.16,70.1
32,2,72.95444444444443,72.53
32,2,41.656000000000006,25.71
32,2,82.966,82.94
32,2,55.97833333333333,56.89
32,2,60.72666666666667,59.34
32,2,65.234,68.02
32,3,60.6157142857143,61.0
32,3,46.02444444444444,52.57
32,3,46.02444444444444,25.57
32,3,56.44166666666666,54.11
32,3,79.78166666666667,80.48
32,3,46.02444444444444,47.45
32,4,37.368,47.15
32,4,51.96428571428572,55.3
32,4,51.96428571428572,50.2
32,4,70.70666666666666,67.38
32,4,70.70666666666666,74.75
32,4,81.54857142857144,82.97
32,5,81.59666666666668,80.67
32,5,81.59666666666668,83.56
32,5,61.382000000000005,61.38
32,5,61.382000000000005,61.61
32,5,58.286,56.93
32,5,73.00800000000001,71.49
32,6,72.482,74.12
32,6,78.08000000000001,79.78
32,6,68.392,66.43
32,6,52.87,50.89
32,6,82.12,80.61
32,6,40.39833333333334,39.87
32,7,73.112,70.97
32,7,51.628888888888895,52.83
32,7,58.212,57.3
32,7,68.252,67.13
32,7,81.72857142857143,81.71
32,7,93.44199999999998,94.97
32,8,67.812,69.33
32,8,61.208571428571425,61.13
32,8,73.28714285714285,76.68
32,8,80.97777777777777,77.99
32,8,89.578,104.16
32,8,89.578,93.69
32,9,94.80799999999999,88.14
32,9,52.27375,51.06
32,9,61.596666666666664,60.32
32,9,78.28200000000001,78.77
32,9,52.27375,48.24
32,9,57.734,59.69
32,10,58.029999999999994,58.21
32,10,82.07666666666667,85.72
32,10,61.51,60.84
32,10,82.07666666666667,80.87
32,10,78.74000000000001,76.48
33,1,73.112,70.97
33,1,81.56333333333333,83.56
33,1,61.42000000000001,61.38
33,1,38.824000000000005,39.87
33,1,81.56333333333333,80.87
33,1,57.734,59.69
33,2,70.9575,69.33
33,2,51.01,55.3
33,2,70.9575,74.12
33,2,62.17142857142858,61.13
33,2,51.01,54.11
33,2,70.9575,67.38
33,3,68.566,66.43
33,3,58.286,56.93
33,3,68.566,70.1
33,3,79.36833333333334,78.77
33,3,61.51,60.84
33,3,79.36833333333334,76.48
33,4,45.73125,47.15
33,4,55.75833333333333,58.21
33,4,72.95444444444445,72.53
33,4,45.73125,25.71
33,4,45.73125,52.83
33,4,45.73125,48.27
33,5,93.26599999999999,85.72
33,5,67.65799999999999,72.67
33,5,58.212,57.3
