evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,52.94884917328008,54.11
15,8,58.63277680864124,47.45
15,8,59.36900603969548,78.77
15,9,54.561771711973556,69.33
15,9,62.687485102418705,74.12
15,9,66.01813626583666,70.97
15,9,50.05942659199331,50.2
15,9,59.51963824644555,63.62
15,9,36.60781824041301,59.69
15,10,62.62743426908646,55.3
15,10,100.28200841980835,85.72
15,10,68.34579226062947,39.87
15,10,66.92599330079832,60.84
15,10,90.09142401263144,80.87
16,1,69.82760313089321,47.15
16,1,59.3352696879483,58.21
16,1,69.58328706892242,52.83
16,1,74.68860612440658,61.38
16,1,49.76619732928121,54.11
16,1,86.05105427131242,93.69
16,2,65.48619871629747,61.13
16,2,88.27092924504672,72.53
16,2,73.95324364846975,81.71
16,2,58.734616489275076,63.62
16,2,68.36737890470592,39.87
16,2,68.12538775221743,60.84
16,3,36.98789937951012,50.89
16,3,73.0702831388321,83.56
16,3,52.682825535684145,50.2
16,3,55.224908238416425,82.94
16,3,44.77192717984902,56.93
16,3,79.45899094327272,70.1
16,4,26.586562499142673,52.57
16,4,56.14426645343158,69.33
16,4,86.76365264929015,85.72
16,4,75.81687942961334,61.61
16,4,67.57477038625125,78.77
16,4,93.81240686653287,74.75
16,5,67.81191036194178,70.97
16,5,45.26212062123983,25.71
16,5,69.1489858035138,95.5
16,5,43.001328637660684,25.57
16,5,68.2804742820654,48.27
16,5,41.404746609740684,59.69
16,6,72.07369815854088,66.43
16,6,84.42469105860403,54.02
16,6,78.57165464597844,104.16
16,6,70.0310920815895,67.13
16,6,57.497891939213375,71.49
16,6,82.11400207274261,80.87
16,7,84.41414187335516,79.78
16,7,71.39494836273225,72.67
16,7,87.11272857009988,80.48
16,7,76.94270815628981,67.38
16,7,57.38832219501416,47.45
16,7,76.38903438709933,59.34
16,8,43.33211432407727,61.0
16,8,69.72668663832026,74.12
16,8,48.25193002598421,80.61
16,8,68.65741252554639,56.89
16,8,55.84796214175145,82.97
16,8,76.51677416076701,48.24
16,9,65.85258730894928,76.68
16,9,60.70165352194605,80.67
16,9,77.1496518178201,77.99
16,9,76.69031367390706,57.3
16,9,75.32838742548122,51.06
16,9,63.80309480093532,60.32
16,10,62.7000813349486,55.3
16,10,93.75020257867524,88.14
16,10,58.31366379987237,94.97
16,10,51.58954763229336,68.02
16,10,72.42412703227589,76.48
17,1,63.56846505450375,58.21
17,1,75.55099698495096,66.43
17,1,49.448899880918695,25.71
17,1,90.44438802252678,80.48
17,1,75.68652528177262,67.38
17,1,67.26098922210441,48.27
17,2,95.65957496875417,85.72
17,2,58.68820010354203,76.68
17,2,56.23646092794941,50.2
17,2,71.77457274712468,39.87
17,2,98.48310595442061,74.75
17,2,66.31037571429714,60.84
17,3,88.43630903909366,88.14
17,3,72.33590424602347,52.83
17,3,65.7340649556066,80.67
17,3,67.24524190730766,67.13
17,3,49.206373883637184,71.49
17,3,73.55373097805278,81.71
17,4,63.15073820594306,61.13
17,4,51.393697657274174,80.61
17,4,69.7609757302231,51.06
17,4,52.90763744289882,56.93
17,4,64.98093424548057,60.32
17,4,62.520322686979,82.97
17,5,72.8630419973551,61.38
17,5,48.6453830056361,54.11
17,5,61.72664009567345,82.94
17,5,81.95928704278882,61.61
17,5,45.84620936280375,63.62
17,5,75.61306797842975,48.24
17,6,59.10923989400294,61.0
17,6,57.32804632396069,69.33
17,6,64.62840920649138,74.12
17,6,72.9660439888091,57.3
17,6,66.7693059708652,78.77
17,6,58.20957006624939,68.02
17,7,31.49323285561129,52.57
17,7,67.24226732948817,55.3
17,7,82.64034381922332,79.78
17,7,56.04012784536754,47.45
17,7,83.74909231975775,93.69
17,7,33.70133763826083,59.69
17,8,38.436103805671124,50.89
17,8,86.70294058400383,54.02
17,8,73.064290713037,95.5
17,8,72.13483859959906,72.67
17,8,49.617599852547535,25.57
17,8,71.29259385509765,70.1
17,9,73.69515696682178,47.15
17,9,73.13336262817828,77.99
17,9,74.61866342895581,83.56
17,9,78.12231272928763,104.16
17,9,72.63152647689252,56.89
17,9,66.85723321394336,76.48
17,10,88.19432055041378,72.53
17,10,68.98616138089915,70.97
17,10,64.94842321148356,94.97
17,10,89.73657225422403,80.87
17,10,72.62540975990838,59.34
18,1,44.71585660779891,61.0
18,1,70.74123184163325,74.12
18,1,49.249825202531056,80.61
18,1,53.03942059092009,56.93
18,1,82.36500924076374,67.38
18,1,54.746022974926376,82.97
18,2,80.22002256523446,79.78
18,2,61.21716063381177,76.68
18,2,73.01213648990228,83.56
18,2,64.75776889364202,95.5
18,2,64.9211916081732,48.27
18,2,58.77359398001633,47.45
18,3,70.71884544542287,72.67
18,3,75.85050204523303,61.61
18,3,61.55279619547881,63.62
18,3,60.77766598714108,78.77
18,3,70.16212942454233,60.84
18,3,71.32200610529208,76.48
18,4,65.32123750884547,61.13
18,4,37.86792135462406,50.89
18,4,75.31115184202528,61.38
18,4,79.83054512994744,104.16
18,4,51.63022663152678,50.2
18,4,67.35549416480418,70.1
18,5,68.60351857040563,47.15
18,5,57.83760981078937,58.21
18,5,70.46566817622401,52.83
18,5,61.26503501793951,60.32
18,5,92.11683942660781,74.75
18,5,58.20207331249861,68.02
18,6,55.839694452588645,69.33
18,6,90.97953805701867,85.72
18,6,90.1544297162672,88.14
18,6,44.65104659566151,25.57
18,6,50.077041903772255,54.11
18,6,59.65745741622783,82.94
18,7,69.50626292178204,55.3
18,7,76.8508979566535,54.02
18,7,75.41427750778753,51.06
18,7,76.78178413986566,81.71
18,7,81.11268304131289,93.69
18,7,62.38457625201078,94.97
18,8,91.039404707006,72.53
18,8,51.166973484130466,25.71
18,8,74.88097520817365,77.99
18,8,68.09377638554072,39.87
18,8,77.53200662447786,59.34
18,8,47.01573850768069,59.69
18,9,26.37483103873855,52.57
18,9,69.19123948139908,70.97
18,9,74.44818043081136,66.43
18,9,72.8779940333619,80.67
18,9,69.796984485479,67.13
18,9,46.70529183552097,71.49
18,10,74.75029349559401,57.3
18,10,92.05619966474868,80.48
18,10,65.78659260435538,56.89
18,10,72.49726252614425,48.24
18,10,80.5212759973567,80.87
19,1,68.44679536626126,70.97
19,1,66.34878182106664,52.83
19,1,72.89088195883245,95.5
19,1,67.85083280412962,57.3
19,1,66.12546816748373,39.87
19,1,82.10959061450691,80.87
19,2,60.445992787336564,55.3
19,2,61.36865367675006,66.43
19,2,70.96559588106017,80.67
19,2,73.3419859291188,77.99
19,2,74.9354132692188,61.38
19,2,55.14812746215223,47.45
19,3,89.76940434394533,72.53
19,3,80.15478541436717,79.78
19,3,79.43541327505687,54.02
19,3,51.277467780165665,80.61
19,3,44.889673268447204,50.2
19,3,74.04541236726658,59.34
19,4,80.10263263797921,47.15
19,4,75.94288379388571,51.06
19,4,59.11093447156102,48.27
19,4,59.764273752063836,60.32
19,4,68.04208025828098,70.1
19,4,59.2797503741481,78.77
19,5,57.193968121986444,69.33
19,5,60.989232591928676,61.13
19,5,34.888516133872315,50.89
19,5,62.11593550102958,67.13
19,5,91.01866523108967,80.48
19,5,67.9051545466522,76.48
19,6,49.25476019543112,52.57
19,6,43.53515964212997,25.57
19,6,46.129499548829,54.11
19,6,50.35099461918735,56.93
19,6,75.7502097221752,56.89
19,6,56.26184109713875,82.97
19,7,50.89483933415924,61.0
19,7,60.37885135204408,74.12
19,7,94.53841235282094,88.14
19,7,76.2804149832806,104.16
19,7,72.25612739907521,61.61
19,7,76.48385724956168,93.69
19,8,73.299038119293,83.56
19,8,70.229331404793,72.67
19,8,66.79071091104683,67.38
19,8,93.02907217457923,74.75
19,8,78.03385852559336,60.84
19,8,81.02535431806255,48.24
19,9,68.22953496682639,76.68
19,9,44.764296944243725,25.71
19,9,53.51719404294343,71.49
19,9,74.72590222811809,81.71
19,9,55.267588055965994,63.62
19,9,42.14981952235611,59.69
19,10,64.87833796885961,58.21
19,10,92.53872883043609,85.72
19,10,51.737854515134586,82.94
19,10,53.603598495156284,94.97
19,10,51.183287584996236,68.02
20,1,84.43216782736367,72.53
20,1,62.91386323588479,76.68
20,1,69.07188431741994,70.97
20,1,69.19370767947348,95.5
20,1,57.87433205497191,71.49
20,1,82.1509588097893,93.69
20,2,45.13974025595468,25.71
20,2,57.10158119236242,54.11
20,2,69.30609516865486,81.71
20,2,59.92030893938428,47.45
20,2,66.01275569005337,94.97
20,2,42.432185373228144,59.69
20,3,55.13743449073039,69.33
20,3,48.96506102022222,80.61
20,3,74.6078174287722,72.67
20,3,91.42402630414422,80.48
20,3,55.097931780285165,56.93
20,3,76.98244020315894,67.38
20,4,56.685326696942695,61.0
20,4,97.21498601636091,85.72
20,4,70.78420862059443,66.43
20,4,68.77653326842375,83.56
20,4,54.56719774567235,50.2
20,4,69.08450797080009,60.84
20,5,60.32444557866586,74.12
20,5,76.12758565327582,104.16
20,5,71.09444885137276,67.13
20,5,54.97277580109696,82.94
20,5,76.59862655149482,56.89
20,5,76.98206225463387,80.87
20,6,79.76717717126986,79.78
20,6,72.29037517848096,52.83
20,6,91.20138045057485,54.02
20,6,79.12525435153779,77.99
20,6,79.49763916160228,57.3
20,6,75.79126052196354,76.48
20,7,99.93788170267257,88.14
20,7,79.49691978924912,61.38
20,7,71.84936593567053,70.1
20,7,59.26340005713807,78.77
20,7,96.85053443192565,74.75
20,7,61.73134698988982,68.02
20,8,27.399452528099474,52.57
20,8,68.97019972111272,47.15
20,8,61.56310322331434,58.21
20,8,59.47885036137279,63.62
20,8,61.908210107002134,60.32
20,8,61.079280507594625,82.97
20,9,64.5276142849592,55.3
20,9,60.93491342124729,61.13
20,9,40.67038059299378,50.89
20,9,45.079676541681515,25.57
20,9,71.35323078901946,51.06
20,9,72.67832453531274,48.24
20,10,65.28777130593554,80.67
20,10,76.1756995576138,61.61
20,10,66.57074227219887,48.27
20,10,66.08694312996379,39.87
20,10,69.79102432670715,59.34
21,1,67.66825773440186,52.83
21,1,77.27766049289993,104.16
21,1,51.13914774357909,54.11
21,1,69.73752915878988,60.32
21,1,53.95886536555851,47.45
21,1,80.06707949757126,93.69
21,2,54.462148267998856,61.0
21,2,58.289508470950906,58.21
21,2,51.2714502059338,80.61
21,2,66.36052764001502,61.61
21,2,73.89008064481507,81.71
21,2,77.13914976707534,80.87
21,3,30.40303202961858,52.57
21,3,88.87673900605108,72.53
21,3,47.11092358439739,25.71
21,3,70.16519642497012,67.13
21,3,65.68073515776828,94.97
21,3,68.6587409189169,48.24
21,4,66.94721078559748,74.12
21,4,62.81629943650985,66.43
21,4,68.68550580597672,80.67
21,4,67.16835577038486,95.5
21,4,68.47626481381451,72.67
21,4,64.80602291619053,63.62
21,5,56.466577974789196,69.33
21,5,91.95217878502248,88.14
21,5,74.83679765214404,61.38
21,5,46.792112594309664,71.49
21,5,66.7829205161844,70.1
21,5,57.142446092044096,68.02
21,6,77.97941967630885,47.15
21,6,86.15506495525585,54.02
21,6,79.93371198595757,57.3
21,6,73.53285838958072,51.06
21,6,88.56880674532043,74.75
21,6,69.47382413776234,56.89
21,7,64.25467547847947,55.3
21,7,56.856905920152826,82.94
21,7,46.444128441720785,56.93
21,7,66.70638669482113,48.27
21,7,65.42115773819387,39.87
21,7,72.14273301386629,76.48
21,8,98.18005903770747,85.72
21,8,65.78508655694537,76.68
21,8,66.44179561013569,70.97
21,8,41.98815104878846,25.57
21,8,68.5400082417784,60.84
21,8,38.34841761116655,59.69
21,9,75.46766010437784,77.99
21,9,70.08863649389315,83.56
21,9,55.40391836867083,50.2
21,9,89.16286724244159,80.48
21,9,71.00634423674182,67.38
21,9,52.06870902456549,78.77
21,10,62.40579154151763,61.13
21,10,80.8667349302608,79.78
21,10,35.978794765565596,50.89
21,10,57.44981696809857,82.97
21,10,76.50306166832618,59.34
22,1,65.82304494642617,58.21
22,1,87.62563472086154,54.02
22,1,78.0004749857578,57.3
22,1,71.4479551982582,60.84
22,1,66.26438964923297,94.97
22,1,75.13586497045019,76.48
22,2,50.73842532726299,61.0
22,2,56.62659481729492,80.61
22,2,74.67160420834104,61.38
22,2,71.25986378712531,61.61
22,2,57.88992313481872,78.77
22,2,69.84114981225231,56.89
22,3,83.47866805136056,79.78
22,3,68.75158296091404,51.06
22,3,52.784998393308626,82.94
22,3,66.74496923031508,48.27
22,3,60.878594074874535,82.97
22,3,81.31256131865811,59.34
22,4,53.83801949269897,69.33
22,4,65.80926921345235,76.68
22,4,43.48438564316191,25.57
22,4,55.63032080917009,71.49
22,4,57.513185926328276,60.32
22,4,40.28945331887058,59.69
22,5,88.63278221816138,72.53
22,5,91.49811905864607,88.14
22,5,69.6196984834095,72.67
22,5,54.5449012573497,47.45
22,5,81.52600039494853,93.69
22,5,77.64549550904191,80.87
22,6,31.806444057206853,52.57
22,6,78.8271567987163,47.15
22,6,79.97020234903034,104.16
22,6,89.50401352994882,80.48
22,6,67.3122009011825,48.24
22,6,60.3714451127475,68.02
22,7,63.92934218592971,74.12
22,7,63.8007515992001,61.13
22,7,36.24943563047678,50.89
22,7,67.76930030119905,95.5
22,7,71.73552745485152,67.38
22,7,75.50394138839938,70.1
22,8,58.75475955160766,55.3
22,8,98.68794654451855,85.72
22,8,69.26816265049516,70.97
22,8,63.99460431382774,80.67
22,8,75.25236725203212,81.71
22,8,62.78615474060108,63.62
22,9,49.65851047672413,25.71
22,9,71.99654759136303,52.83
22,9,74.51393183732968,77.99
22,9,69.44127065791783,83.56
22,9,53.85718267444529,54.11
22,9,56.76933720764027,50.2
22,10,72.30584765270035,66.43
22,10,61.619310333592416,67.13
22,10,57.572317918077765,56.93
22,10,71.03050964751748,39.87
22,10,98.9029897923363,74.75
23,1,90.73645194660082,72.53
23,1,77.96510466357742,72.67
23,1,50.16384795820317,25.57
23,1,76.60832870200717,67.38
23,1,56.26910283356674,60.32
23,1,58.675884467408736,47.45
23,2,85.1303906282142,76.68
23,2,47.38134054068981,80.61
23,2,79.0567676590272,104.16
23,2,56.58323324877327,82.97
23,2,74.21545776536487,48.24
23,2,42.756766560765605,59.69
23,3,57.309898445320485,50.2
23,3,57.10490715562551,56.93
23,3,71.29333635838233,39.87
23,3,78.7261046211408,70.1
23,3,98.43951387348204,74.75
23,3,66.73513910819237,76.48
23,4,65.96013553275247,74.12
23,4,91.15114690281987,88.14
23,4,73.7096942797002,52.83
23,4,77.84662783224476,77.99
23,4,78.73472804038465,51.06
23,4,50.41953686957825,71.49
23,5,64.20891551544389,55.3
23,5,69.40957199661739,80.67
23,5,67.16269149325302,48.27
23,5,79.82174949234357,93.69
23,5,68.20951984836748,60.84
23,5,67.53603575429979,56.89
23,6,69.05949017321184,58.21
23,6,72.41125039766571,61.13
23,6,50.726897661323136,25.71
23,6,54.236358355641045,82.94
23,6,73.21117862902624,61.61
23,6,55.160806640143775,78.77
23,7,97.42870459143651,85.72
23,7,74.46263134950516,66.43
23,7,71.5096474205201,57.3
23,7,64.89383085184348,67.13
23,7,90.52260515014065,80.48
23,7,66.74811962893071,94.97
23,8,89.49158981164439,47.15
23,8,67.02187319631341,70.97
23,8,77.47803253932896,61.38
23,8,49.407659069670984,54.11
23,8,72.04935702558728,81.71
23,8,82.03572565203163,59.34
23,9,55.07714257739461,69.33
23,9,80.14490529845237,79.78
23,9,37.231549533284266,50.89
23,9,84.81946648752684,54.02
23,9,71.0713885080947,83.56
23,9,87.57119434597459,80.87
23,10,66.30063271466828,61.0
23,10,22.71507458535936,52.57
23,10,65.10872435505419,95.5
23,10,62.48840810080763,63.62
23,10,59.29096576487239,68.02
24,1,25.77963442408027,52.57
24,1,59.83196543688723,55.3
24,1,83.41498872705733,54.02
24,1,76.35480937843289,77.99
24,1,66.08789453078029,72.67
24,1,57.44247693480902,48.27
24,2,34.876593955427296,50.89
24,2,76.16482467479874,83.56
24,2,74.4378381313228,57.3
24,2,45.837530718295945,54.11
24,2,47.92032317624175,47.45
24,2,71.52554313050078,59.34
24,3,91.5957049021755,72.53
24,3,52.18351359508449,50.2
24,3,69.18038774800611,39.87
24,3,85.62153437179833,93.69
24,3,96.54623486350525,74.75
24,3,44.573655598961196,59.69
24,4,61.3158126431217,61.0
24,4,67.85687806779313,80.67
24,4,50.053230872739206,56.93
24,4,48.2055697132042,71.49
24,4,83.96373694700918,80.87
24,4,56.27053275526196,68.02
24,5,70.89234781645935,61.13
24,5,95.21525495894939,88.14
24,5,68.84605667985451,67.13
24,5,55.1222488385752,82.94
24,5,68.44473859194242,67.38
24,5,72.95114422027366,81.71
24,6,57.457600116451935,58.21
24,6,51.96974284636738,69.33
24,6,82.0707108553773,79.78
24,6,68.66467099746558,66.43
24,6,77.52473728846026,104.16
24,6,90.05944322503586,80.48
24,7,47.26498324004019,25.71
24,7,51.06637880594324,80.61
24,7,67.24999535524933,95.5
24,7,58.34898333199615,63.62
24,7,61.50564255147102,78.77
24,7,65.36932691244706,56.89
24,8,54.17965706603388,74.12
24,8,67.95399540280586,70.97
24,8,51.09586600760251,25.57
24,8,54.01149063081149,94.97
24,8,77.09814997752065,48.24
24,8,66.60375006058617,76.48
24,9,95.26961824604703,85.72
24,9,74.51693035667734,52.83
24,9,74.26723962379604,61.38
24,9,79.25798927294417,51.06
24,9,76.86419167157246,70.1
24,9,73.13769627990258,60.84
24,10,49.78188166232059,47.15
24,10,65.41603718912927,76.68
24,10,78.79432419885153,61.61
24,10,66.56568738831157,60.32
24,10,58.683256192976295,82.97
25,1,84.0686837844274,79.78
25,1,73.14116797019967,66.43
25,1,70.20619730746566,52.83
25,1,62.06501111718936,60.32
25,1,84.40643482091933,93.69
25,1,69.67034047109976,76.48
25,2,68.48431946496025,70.97
25,2,80.09005211718113,83.56
25,2,53.67973069827218,82.94
25,2,81.7967456782564,70.1
25,2,71.68136942291348,48.24
25,2,91.46449950857556,59.34
25,3,43.587096843611775,52.57
25,3,55.877467462959075,47.15
25,3,67.52754989056831,76.68
25,3,43.58696818506755,25.57
25,3,50.93432329467947,54.11
25,3,64.33186446185739,94.97
25,4,53.64644333170456,61.0
25,4,62.500197429817554,80.67
25,4,47.9174627319343,80.61
25,4,39.00625041812988,71.49
25,4,66.08106781493606,39.87
25,4,55.802838164520004,82.97
25,5,78.83199757148954,54.02
25,5,75.31952702080682,77.99
25,5,68.72619231963465,95.5
25,5,81.16567548684888,80.48
25,5,53.35160363225897,68.02
25,5,36.29352671641655,59.69
25,6,56.09499677970179,69.33
25,6,56.19879631441189,55.3
25,6,50.92371227044441,50.2
25,6,70.87385665730878,81.71
25,6,60.72496395136796,78.77
25,6,69.13808204938286,60.84
25,7,63.156529461018145,58.21
25,7,65.66245440932046,61.13
25,7,40.15082464119674,50.89
25,7,47.24002292525642,25.71
25,7,54.325379377461125,56.93
25,7,72.91638765619173,67.38
25,8,89.127862434759,85.72
25,8,74.05589851479823,72.67
25,8,76.45544465102515,61.38
25,8,76.0748434197412,57.3
25,8,79.72981256722633,104.16
25,8,52.99462712442357,47.45
25,9,74.8194951119105,51.06
25,9,77.23022578587,61.61
25,9,64.41976504360414,48.27
25,9,90.81231421541975,74.75
25,9,67.09516123762872,56.89
25,9,86.66847038418048,80.87
25,10,61.89106068808091,74.12
25,10,89.97320853230492,72.53
25,10,90.35234775156609,88.14
25,10,66.39428867129693,67.13
25,10,57.37381978070124,63.62
26,1,54.353156100548006,61.0
26,1,88.821609474186,85.72
26,1,78.2484497686117,104.16
26,1,54.649513883724175,71.49
26,1,78.5224781154558,93.69
26,1,79.82146958148164,80.87
26,2,81.96492278863622,79.78
26,2,66.35111760408527,80.67
26,2,73.20350369528937,57.3
26,2,76.79028403166265,81.71
26,2,56.53946170687084,78.77
26,2,68.79932274078753,48.24
26,3,25.430724096241953,52.57
26,3,68.32004889525099,76.68
26,3,52.505598615542496,80.61
26,3,66.05460798322892,72.67
26,3,48.8886521822272,54.11
26,3,71.37455801190026,61.61
26,4,69.74529473321432,66.43
26,4,71.15359266732365,52.83
26,4,55.97185594303738,50.2
26,4,67.97379097341852,39.87
26,4,52.85601538247508,47.45
26,4,59.89960058618786,68.02
26,5,67.44586476814013,47.15
26,5,64.13922964330635,55.3
26,5,89.52636880610889,72.53
26,5,77.64099271949746,70.1
26,5,75.2192323996355,59.34
26,5,38.05901026389042,59.69
26,6,64.27222959336487,58.21
26,6,99.04791329396257,88.14
26,6,54.29956523100031,82.94
26,6,45.905368598705785,56.93
26,6,53.719365686643826,63.62
26,6,95.68459929885815,74.75
26,7,72.08090979973694,77.99
26,7,64.60421935968567,67.13
26,7,70.44806223024938,51.06
26,7,67.872541688963,60.32
26,7,62.42514158648469,82.97
26,7,66.9095424016189,76.48
26,8,58.115041424933565,74.12
26,8,40.283225856067745,50.89
26,8,44.12265445159092,25.71
26,8,74.67155392517019,83.56
26,8,62.652487624695816,56.89
26,8,61.66779820552463,94.97
26,9,63.35448451789496,69.33
26,9,66.9870540738078,61.13
26,9,69.98111793113657,95.5
26,9,46.051319059769384,25.57
26,9,88.89590682872313,80.48
26,9,67.31105701113154,48.27
26,10,66.17934745953458,70.97
26,10,83.4289764558271,54.02
26,10,74.28531912356708,61.38
26,10,71.62763459099997,67.38
26,10,70.52746774806305,60.84
27,1,68.97913060973383,61.0
27,1,70.49548234624815,72.67
27,1,50.8702393109897,71.49
27,1,73.18275281352125,81.71
27,1,95.68597316034759,74.75
27,1,83.03787056335905,59.34
27,2,61.53229210989281,74.12
27,2,95.73164988377329,85.72
27,2,82.83078970902713,104.16
27,2,73.90714916363156,51.06
27,2,73.96513843996837,61.61
27,2,53.63874133345264,47.45
27,3,75.46907161713187,47.15
27,3,65.12980212350404,58.21
27,3,76.19163991302592,83.56
27,3,58.41149644448725,82.94
27,3,51.04065813693761,78.77
27,3,71.25404076073748,76.48
27,4,17.315236801083977,52.57
27,4,49.17678160442238,55.3
27,4,76.38610331939377,79.78
27,4,90.9417095454973,54.02
27,4,89.46710872634614,57.3
27,4,59.31472045361812,48.27
27,5,73.37834220055352,80.67
27,5,51.80445893012779,50.2
27,5,73.24947560174587,67.38
27,5,71.18851667719407,70.1
27,5,85.22261512670327,93.69
27,5,69.65170962910685,48.24
27,6,33.981884416100876,50.89
27,6,61.86670560932276,67.13
27,6,86.76917716672085,80.48
27,6,58.81801270656023,60.32
27,6,68.45308256280094,60.84
27,6,33.844840382923536,59.69
27,7,63.92227888708891,61.13
27,7,73.64662596624213,66.43
27,7,47.11794265081696,25.57
27,7,47.765645313447365,54.11
27,7,55.537415879222934,63.62
27,7,69.87214191699013,56.89
27,8,54.00564293939311,76.68
27,8,68.76296181843291,70.97
27,8,75.92454829156328,77.99
27,8,68.79673129553623,95.5
27,8,78.09620578548288,61.38
27,8,67.76706395295479,39.87
27,9,57.38868284121712,69.33
27,9,91.19254077231868,72.53
27,9,45.0368585451158,25.71
27,9,51.220455410135,80.61
27,9,58.909259447647884,82.97
27,9,63.80565432075461,68.02
27,10,94.49528290576315,88.14
27,10,72.23866561461554,52.83
27,10,61.83851484824626,56.93
27,10,61.73661904982243,94.97
27,10,78.05263765551715,80.87
28,1,49.94015796061334,61.0
28,1,52.61790002581717,80.61
28,1,48.757267787301316,50.2
28,1,60.64874846617706,82.94
28,1,48.151509807461444,47.45
28,1,56.69034786374163,68.02
28,2,60.86089624065603,69.33
28,2,70.5195203463251,72.67
28,2,48.526248111764986,54.11
28,2,65.12555536103918,39.87
28,2,38.50731410736584,59.69
28,2,64.16451258902035,76.48
28,3,88.85002956494007,72.53
28,3,37.63189120455647,50.89
28,3,83.22950656436822,54.02
28,3,77.79170374868315,77.99
28,3,80.95966265015429,81.71
28,3,69.55888180931224,60.84
28,4,55.21558761175241,58.21
28,4,53.22104728741783,76.68
28,4,67.46128034920342,95.5
28,4,71.36719230925603,57.3
28,4,60.77877847797808,67.13
28,4,76.89658783275743,80.87
28,5,56.095555452969556,55.3
28,5,91.86520758535309,88.14
28,5,67.52045364959912,80.67
28,5,48.558065534555595,25.57
28,5,50.93614307230025,56.93
28,5,69.25825704361456,48.27
28,6,63.94249631390717,61.13
28,6,67.03757684748692,66.43
28,6,50.28184537331222,25.71
28,6,64.02228729424914,60.32
28,6,81.51437674403545,93.69
28,6,68.71886604848974,48.24
28,7,33.59666452161485,52.57
28,7,93.017078746822,85.72
28,7,72.94638327667428,61.38
28,7,78.11169528878378,104.16
28,7,93.09844230055285,80.48
28,7,55.733921780611254,82.97
28,8,68.3683615363291,70.97
28,8,71.62848035805729,52.83
28,8,81.99049954091637,70.1
28,8,95.66809809709872,74.75
28,8,70.54008678452603,56.89
28,8,86.59515528864227,59.34
28,9,75.73967595860849,83.56
28,9,73.66293998517985,61.61
28,9,72.97946970092644,67.38
28,9,47.532388070007535,71.49
28,9,47.52535766218995,63.62
28,9,53.15927875008268,78.77
28,10,55.826831135839484,47.15
28,10,55.51786959740257,74.12
28,10,80.01092050446596,79.78
28,10,76.32643445474648,51.06
28,10,59.09562212933795,94.97
29,1,56.80146764576317,61.0
29,1,64.99352989005477,61.13
29,1,69.27444378006207,52.83
29,1,74.4889554467301,81.71
29,1,60.071706430019816,60.32
29,1,59.33591366889311,78.77
29,2,37.70993662524223,52.57
29,2,92.92649493348085,72.53
29,2,62.74211122178657,48.27
29,2,98.19289169154736,74.75
29,2,71.83302559709426,48.24
29,2,83.93439516553633,59.34
29,3,94.1609926878364,85.72
29,3,50.07486890301263,25.71
29,3,75.96206558107579,77.99
29,3,81.93788164533505,51.06
29,3,60.194106975964445,82.94
29,3,40.48849714368946,59.69
29,4,79.07831966916552,79.78
29,4,63.740383638729526,76.68
29,4,71.76657207737303,70.97
29,4,36.10904342849365,50.89
29,4,74.5437069722959,83.56
29,4,76.10474080566335,57.3
29,5,61.765470011173505,55.3
29,5,93.72295375238002,88.14
29,5,87.75504344330618,54.02
29,5,76.90921231093195,104.16
29,5,57.836516140181004,47.45
29,5,63.88705198946626,70.1
29,6,51.28763527388878,80.61
29,6,68.10226424094989,95.5
29,6,69.89768529588937,61.61
29,6,59.239514585064065,63.62
29,6,73.93205049169302,56.89
29,6,57.28081499812728,82.97
29,7,68.02577581756901,80.67
29,7,66.90436735282209,67.13
29,7,50.66451887395027,50.2
29,7,51.36820974022167,71.49
29,7,81.68054694382899,93.69
29,7,67.63735337451625,60.84
29,8,60.27041942744434,47.15
29,8,68.68171956805992,69.33
29,8,55.96781575340342,74.12
29,8,51.26208685687112,54.11
29,8,59.82104396835164,94.97
29,8,64.94542800734307,76.48
29,9,69.70024238283786,66.43
29,9,70.10877713068128,72.67
29,9,76.56169314422884,61.38
29,9,88.19351795052702,80.48
29,9,68.6904674034281,39.87
29,9,63.1175432723261,68.02
29,10,59.67406467773733,58.21
29,10,47.06762864374144,25.57
29,10,54.89520450056518,56.93
29,10,73.38871705999678,67.38
29,10,81.41121413320218,80.87
30,1,57.081178757223924,61.0
30,1,64.84204557193976,55.3
30,1,67.47433680390141,70.97
30,1,76.97055761531013,66.43
30,1,49.35727592001189,80.61
30,1,61.43920279911657,67.13
30,2,81.7133006046503,79.78
30,2,35.120259222579676,50.89
30,2,67.74168588621943,60.32
30,2,58.141149237752856,78.77
30,2,76.24996635579969,56.89
30,2,55.17080951140541,82.97
30,3,50.79423877544015,58.21
30,3,57.75664896319128,69.33
30,3,68.33540289214025,95.5
30,3,66.14967515719202,39.87
30,3,68.08741099533755,60.84
30,3,90.59134221463316,80.87
30,4,67.23512697922533,74.12
30,4,93.06300021204476,88.14
30,4,75.42703992901275,83.56
30,4,54.701070392370916,47.45
30,4,73.24249772924131,59.34
30,4,67.76989918186123,76.48
30,5,94.83540454940724,85.72
30,5,62.62757975900029,76.68
30,5,57.640475793199876,82.94
30,5,89.5758421250971,80.48
30,5,93.20227628033264,74.75
30,5,58.468386854088045,68.02
30,6,70.1774384579114,57.3
30,6,79.10536247766419,104.16
30,6,61.73245990180387,70.1
30,6,82.10477797020779,93.69
