evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,63.620244338229135,63.62
15,8,48.783083212231496,48.24
15,9,69.56474174847942,69.33
15,9,79.54539037537218,80.61
15,9,81.54406370284234,81.71
15,9,61.01894368385249,60.84
15,9,82.00062341962263,82.97
15,9,80.74489102298983,80.87
15,10,77.77539108775052,77.99
15,10,58.066566715963766,57.3
15,10,48.58345992635441,48.27
15,10,40.650770660912414,39.87
15,10,76.2344984513256,76.48
16,1,47.65505324822747,47.15
16,1,53.6302831071127,52.83
16,1,53.9509160715274,54.11
16,1,82.41146415425021,82.94
16,1,40.73343746779034,39.87
16,1,48.75086845171887,48.24
16,2,69.61708712166907,69.33
16,2,61.009447857020405,61.13
16,2,79.80954243273771,80.67
16,2,26.41903094817755,25.57
16,2,57.33487947405666,56.93
16,2,78.67833141725283,78.77
16,3,80.23758488473324,80.48
16,3,48.685451447378995,48.27
16,3,63.70099974942695,63.62
16,3,80.61775195469397,80.87
16,3,59.39752232833545,59.69
16,3,76.18510034863786,76.48
16,4,66.95810327844832,67.13
16,4,71.46668674420586,71.49
16,4,70.25032363568394,70.1
16,4,74.92404900187795,74.75
16,4,61.02533763554763,60.84
16,4,82.10609689702159,82.97
16,5,76.6880186840884,76.68
16,5,87.75280301412707,88.14
16,5,50.21000057714393,50.89
16,5,83.18357779531667,83.56
16,5,72.22733518318945,72.67
16,5,61.44804398830157,61.38
16,6,55.79767243953869,55.3
16,6,85.68807537217455,85.72
16,6,66.77332924180723,66.43
16,6,103.22991409399324,104.16
16,6,62.1530188933057,61.61
16,6,81.56487198069684,81.71
16,7,72.54478347488539,72.53
16,7,79.46150194765228,79.78
16,7,94.85800841785212,95.5
16,7,58.04821001678878,57.3
16,7,47.53869311209763,47.45
16,7,67.86250697660091,68.02
16,8,51.63217119827075,52.57
16,8,26.700827646063686,25.71
16,8,79.75552096168879,80.61
16,8,50.34389960217874,50.2
16,8,93.14433270088384,93.69
16,8,57.67541440895433,56.89
16,9,60.78652249042467,61.0
16,9,74.2703889608831,74.12
16,9,71.07811265093477,70.97
16,9,77.73801709170225,77.99
16,9,67.54966232475621,67.38
16,9,60.55026098666956,60.32
16,10,58.73450459279147,58.21
16,10,54.42821208816557,54.02
16,10,51.6869908099806,51.06
16,10,94.33847542421442,94.97
16,10,59.43726790857306,59.34
17,1,71.26819719355407,70.97
17,1,49.948216787713505,50.89
17,1,72.29090472927392,72.67
17,1,57.88560323043842,56.89
17,1,80.66516520967791,80.87
17,1,59.40058074960706,59.69
17,2,74.40305203294682,74.12
17,2,79.66979410599099,79.78
17,2,54.467162094667344,54.02
17,2,66.9457725718729,67.13
17,2,62.374524765044725,61.61
17,2,61.15994189740627,60.84
17,3,69.59870759513525,69.33
17,3,85.68888300327092,85.72
17,3,94.83801010846605,95.5
17,3,57.38993798662364,56.93
17,3,63.63593779160984,63.62
17,3,47.539381754290545,47.45
17,4,67.6281022560026,67.38
17,4,48.72133217713012,48.27
17,4,71.4590762314532,71.49
17,4,60.521512691173015,60.32
17,4,81.97793384207634,82.97
17,4,76.0748618315182,76.48
17,5,47.65485971254414,47.15
17,5,55.687461302981866,55.3
17,5,72.52311294018416,72.53
17,5,103.18404937482848,104.16
17,5,50.273735657485986,50.2
17,5,94.32761013942107,94.97
17,6,58.726941772411244,58.21
17,6,76.766627644885,76.68
17,6,26.639583226874144,25.71
17,6,81.57415575010803,81.71
17,6,40.76382294779569,39.87
17,6,48.5748635212918,48.24
17,7,53.4686107435212,52.57
17,7,79.37927541849518,80.67
17,7,79.40617767065422,80.61
17,7,26.99291251468985,25.57
17,7,92.82519848563382,93.69
17,7,59.307839271680216,59.34
17,8,60.97355176980152,61.13
17,8,53.52342178694167,52.83
17,8,61.518385005247666,61.38
17,8,58.08766153493558,57.3
17,8,80.29949557015468,80.48
17,8,67.86713502279927,68.02
17,9,60.76398138872416,61.0
17,9,87.736239646498,88.14
17,9,66.72724336372424,66.43
17,9,83.21922074005668,83.56
17,9,53.89848927320931,54.11
17,9,51.598588142496936,51.06
17,10,77.69495090942615,77.99
17,10,82.29930892281283,82.94
17,10,70.26290269771272,70.1
17,10,78.65182588245813,78.77
17,10,74.94997688854178,74.75
18,1,55.7412996795573,55.3
18,1,53.80361965211204,54.11
18,1,80.32257984401512,80.48
18,1,57.68047192990464,56.89
18,1,80.6317668267931,80.87
18,1,59.46713730880151,59.69
18,2,52.60707875910734,52.57
18,2,76.67680268001219,76.68
18,2,26.382776212115978,25.57
18,2,57.35568367751287,56.93
18,2,60.49073688243582,60.32
18,2,61.07925842712895,60.84
18,3,71.0694916645687,70.97
18,3,77.67346839097158,77.99
18,3,94.77759948993133,95.5
18,3,48.71404295482252,48.24
18,3,59.621344369257784,59.34
18,3,76.19199052618218,76.48
18,4,60.720043830191024,61.0
18,4,58.7468777480146,58.21
18,4,79.46803564734938,79.78
18,4,50.119303448596824,50.89
18,4,103.06989304336074,104.16
18,4,63.722137329195554,63.62
18,5,54.451956689737784,54.02
18,5,62.28883588466986,61.61
18,5,71.33599755672645,71.49
18,5,81.60771363336508,81.71
18,5,78.64608836599272,78.77
18,5,67.90846579012671,68.02
18,6,66.79648922774916,66.43
18,6,26.651580758668786,25.71
18,6,83.22024626721996,83.56
18,6,58.04684845844224,57.3
18,6,50.31270075473729,50.2
18,6,82.1273438448938,82.97
18,7,47.69621000789061,47.15
18,7,69.57690890722932,69.33
18,7,87.72720642602064,88.14
18,7,48.626356445503816,48.27
18,7,47.59082313596468,47.45
18,7,93.0718208316111,93.69
18,8,74.4251276794867,74.12
18,8,61.0060204628336,61.13
18,8,72.58918889192756,72.53
18,8,53.64472249576167,52.83
18,8,72.194881659826,72.67
18,8,82.25894238351066,82.94
18,9,85.74474131259194,85.72
18,9,79.76157153132527,80.67
18,9,51.81844012742637,51.06
18,9,40.82067987228983,39.87
18,9,70.13622800908033,70.1
18,9,94.34125886177756,94.97
18,10,79.59145451956579,80.61
18,10,61.34368113396009,61.38
18,10,66.85795606873243,67.13
18,10,67.51803315640639,67.38
18,10,74.94462088334723,74.75
19,1,51.657091053516865,52.57
19,1,58.15535528995349,57.3
19,1,60.330147710706385,60.32
19,1,93.02730208371872,93.69
19,1,82.02612335006023,82.97
19,1,59.26527904489139,59.69
19,2,85.62074593978134,85.72
19,2,77.74980661401919,77.99
19,2,81.61754339441346,81.71
19,2,74.93673163643247,74.75
19,2,57.6677119476896,56.89
19,2,80.62555927881125,80.87
19,3,69.48722826115319,69.33
19,3,79.77545160616165,80.67
19,3,61.34419769865727,61.38
19,3,103.0925351296852,104.16
19,3,48.59732459926724,48.27
19,3,67.81501753738355,68.02
19,4,74.40880900991797,74.12
19,4,61.005151743034006,61.13
19,4,53.598502119476265,52.83
19,4,63.707761195109946,63.62
19,4,47.42184716911105,47.45
19,4,78.6427782275117,78.77
19,5,47.74527467643564,47.15
19,5,79.54306224098247,79.78
19,5,26.569704775273983,25.71
19,5,54.445792783106285,54.02
19,5,71.27986270794466,71.49
19,5,94.314255607602,94.97
19,6,76.81675766853512,76.68
19,6,71.01091562034276,70.97
19,6,66.91051312758448,66.43
19,6,79.52712132682188,80.61
19,6,82.17716767013941,82.94
19,6,40.76243512462878,39.87
19,7,58.74676329635944,58.21
19,7,53.89026583785159,54.11
19,7,50.24883780735842,50.2
19,7,67.54766132416589,67.38
19,7,70.26966764712644,70.1
19,7,76.18260939114379,76.48
19,8,60.89256350625849,61.0
19,8,55.71231917648995,55.3
19,8,72.61217977598348,72.53
19,8,26.35733058641167,25.57
19,8,51.580574013048874,51.06
19,8,59.42753397980835,59.34
19,9,72.19220124436723,72.67
19,9,66.87520176182633,67.13
19,9,80.1323480505792,80.48
19,9,62.44081473845111,61.61
19,9,61.20210835584017,60.84
19,9,48.90335978342747,48.24
19,10,87.8195594902935,88.14
19,10,50.24740974234341,50.89
19,10,83.22532684075053,83.56
19,10,94.84287165818844,95.5
19,10,57.33481695605983,56.93
20,1,58.79025736102897,58.21
20,1,55.918761760406895,55.3
20,1,79.5683911004273,79.78
20,1,57.54351902694886,56.93
20,1,40.839868929355376,39.87
20,1,60.622841445398585,60.32
20,2,51.8503467998027,52.57
20,2,66.79828268491157,66.43
20,2,79.77263281056725,80.67
20,2,83.24644943185517,83.56
20,2,66.84402921394876,67.13
20,2,63.65259048775687,63.62
20,3,26.58183956387471,25.71
20,3,79.69907447278149,80.61
20,3,26.320844465451245,25.57
20,3,82.23258566353321,82.94
20,3,81.51087867375482,81.71
20,3,67.79051915711982,68.02
20,4,53.52296496710765,52.83
20,4,77.78356466324081,77.99
20,4,71.33177118788254,71.49
20,4,78.60072817663247,78.77
20,4,74.95142572248133,74.75
20,4,94.31689565089918,94.97
20,5,47.688648056971104,47.15
20,5,85.73749006023161,85.72
20,5,72.31658804353536,72.67
20,5,61.439014719374036,61.38
20,5,48.62725809726699,48.27
20,5,61.08678943079025,60.84
20,6,62.402449457092665,61.61
20,6,70.32000955508977,70.1
20,6,48.810405490467076,48.24
20,6,80.70310414161916,80.87
20,6,59.57058323688138,59.34
20,6,59.476495594896306,59.69
20,7,74.27471493812097,74.12
20,7,71.08398937705958,70.97
20,7,53.86134962694355,54.11
20,7,80.33396945721451,80.48
20,7,67.52001573568548,67.38
20,7,47.45810375237138,47.45
20,8,61.0329342376462,61.13
20,8,76.7449944722375,76.68
20,8,58.06091657822613,57.3
20,8,93.03340776378215,93.69
20,8,82.03458640096456,82.97
20,8,76.10552167426857,76.48
20,9,69.57725079820469,69.33
20,9,72.60765358357615,72.53
20,9,87.68984297815592,88.14
20,9,94.94531404169416,95.5
20,9,51.59598629538952,51.06
20,9,57.653473472059765,56.89
20,10,60.70337437679141,61.0
20,10,50.20121177052316,50.89
20,10,54.32418904859672,54.02
20,10,103.1583631593,104.16
20,10,50.20534907987436,50.2
21,1,60.81550650340687,61.0
21,1,66.76389509255678,66.43
21,1,77.72545593380659,77.99
21,1,53.83872016102177,54.11
21,1,80.66975764826867,80.87
21,1,67.85917151017262,68.02
21,2,85.63318076042447,85.72
21,2,26.332833974669278,25.57
21,2,62.23571739102338,61.61
21,2,48.71515879550035,48.27
21,2,63.705947479883356,63.62
21,2,61.131192305357295,60.84
21,3,58.773104306236306,58.21
21,3,79.59529629629692,80.61
21,3,61.33754907908427,61.38
21,3,51.698976323540236,51.06
21,3,60.52108236829967,60.32
21,3,78.75099086565427,78.77
21,4,51.6585700871379,52.57
21,4,53.52962151684509,52.83
21,4,47.49678357186313,47.45
21,4,82.04717465172006,82.97
21,4,59.362760018733695,59.69
21,4,76.08021362495072,76.48
21,5,61.00326327477896,61.13
21,5,54.41931280434271,54.02
21,5,67.48509110439255,67.38
21,5,74.9832507288667,74.75
21,5,57.713726652349294,56.89
21,5,94.30415158923492,94.97
21,6,79.816850269395,80.67
21,6,83.16231000690317,83.56
21,6,103.13278177415934,104.16
21,6,81.510712920765,81.71
21,6,40.664845533775555,39.87
21,6,59.456618957538154,59.34
21,7,47.78189194544657,47.15
21,7,87.65311962264282,88.14
21,7,26.52588453467385,25.71
21,7,94.86446615256955,95.5
21,7,71.22787291020025,71.49
21,7,48.661390958700984,48.24
21,8,69.67098757210822,69.33
21,8,55.83801592292217,55.3
21,8,79.54748637393419,79.78
21,8,72.19106937977051,72.67
21,8,66.85630436386667,67.13
21,8,92.95536777665995,93.69
21,9,58.14445693933627,57.3
21,9,50.24524883687255,50.2
21,9,82.35337107549158,82.94
21,9,80.33371327622855,80.48
21,9,57.43839883115867,56.93
21,9,70.2257170365161,70.1
21,10,74.30495606381128,74.12
21,10,72.57271969361534,72.53
21,10,76.73747856469869,76.68
21,10,71.12567428686643,70.97
21,10,50.146433244103335,50.89
22,1,85.72987512637627,85.72
22,1,72.19864439963811,72.67
22,1,80.29193891976747,80.48
22,1,40.70820508104842,39.87
22,1,59.430364129840314,59.34
22,1,59.59911505864286,59.69
22,2,58.75356521563958,58.21
22,2,69.65838817368015,69.33
22,2,74.29312616238153,74.12
22,2,66.7977709500983,66.43
22,2,47.48292202329101,47.45
22,2,48.66034450974098,48.24
22,3,50.238349956799205,50.89
22,3,54.37218816169462,54.02
22,3,26.251512494662833,25.57
22,3,82.41457278800574,82.94
22,3,62.21912562719812,61.61
22,3,74.956469269749,74.75
22,4,72.5346225865514,72.53
22,4,79.74595746580276,80.67
22,4,66.81581308021582,67.13
22,4,57.30706978835144,56.93
22,4,63.62036112714463,63.62
22,4,76.2196450533078,76.48
22,5,61.056973210458935,61.13
22,5,103.07835685989356,104.16
22,5,50.30840263160557,50.2
22,5,81.57636078157141,81.71
22,5,78.59098164961127,78.77
22,5,57.7591956860349,56.89
22,6,51.755310746373745,52.57
22,6,79.48505768200728,79.78
22,6,77.70075433475671,77.99
22,6,61.38334298583609,61.38
22,6,70.200005910554,70.1
22,6,94.322342252031,94.97
22,7,71.03830452777461,70.97
22,7,87.6990940948046,88.14
22,7,67.56627587585895,67.38
22,7,60.98611160408376,60.84
22,7,82.10895936181676,82.97
22,7,80.69741611076098,80.87
22,8,47.87272790053983,47.15
22,8,76.82680654180177,76.68
22,8,53.55716373806692,52.83
22,8,58.1054355997402,57.3
22,8,48.70695493618018,48.27
22,8,71.3452516757624,71.49
22,9,55.835027731657036,55.3
22,9,26.573208158627857,25.71
22,9,94.79261919785444,95.5
22,9,54.01894425083166,54.11
22,9,92.99693951411868,93.69
22,9,67.93305710151863,68.02
22,10,60.801887135152704,61.0
22,10,79.62137861457117,80.61
22,10,83.19900572946597,83.56
22,10,51.58668330070747,51.06
22,10,60.54384390501896,60.32
23,1,47.62971011580774,47.15
23,1,49.89469442701707,50.89
23,1,54.35557640964777,54.02
23,1,79.42002160843656,80.61
23,1,81.88276593459516,82.97
23,1,75.91741440062486,76.48
23,2,61.03303923897119,61.13
23,2,83.12635858707186,83.56
23,2,72.17963454904816,72.67
23,2,53.9134881617571,54.11
23,2,48.503464757126004,48.27
23,2,40.729255660909615,39.87
23,3,60.810226583076826,61.0
23,3,103.18468642026994,104.16
23,3,62.05708699538468,61.61
23,3,81.53566914432011,81.71
23,3,70.20253985678113,70.1
23,3,94.36346806623409,94.97
23,4,51.74693196383696,52.57
23,4,72.58105666883411,72.53
23,4,79.54925735654011,79.78
23,4,77.71690091874243,77.99
23,4,67.5141906855313,67.38
23,4,61.00720621974368,60.84
23,5,69.62693567272298,69.33
23,5,74.34963519672145,74.12
23,5,53.62204464429635,52.83
23,5,94.91964271163462,95.5
23,5,66.90573673768613,67.13
23,5,51.624149884968084,51.06
23,6,85.74014882865785,85.72
23,6,66.82783726024068,66.43
23,6,26.573584991624934,25.71
23,6,57.38518734934499,56.93
23,6,74.9675066500615,74.75
23,6,59.51214176925082,59.34
23,7,58.71630353984292,58.21
23,7,76.73849262357375,76.68
23,7,71.36371579964211,71.49
23,7,60.534712518493464,60.32
23,7,48.68829993639348,48.24
23,7,67.86253761683935,68.02
23,8,61.46547078085977,61.38
23,8,26.32353318696478,25.57
23,8,50.241838261359774,50.2
23,8,47.5207226217305,47.45
23,8,78.643493243317,78.77
23,8,93.09734538975707,93.69
23,9,71.39644178645807,70.97
23,9,58.520188119264176,57.3
23,9,80.39386173033775,80.48
23,9,63.76885777068717,63.62
23,9,58.11357674988017,56.89
23,9,59.39382790559941,59.69
23,10,55.68409877140502,55.3
23,10,87.64777991465694,88.14
23,10,79.67489219824563,80.67
23,10,82.25355785096211,82.94
23,10,80.50860732238255,80.87
24,1,61.042173486186044,61.13
24,1,83.15699519164326,83.56
24,1,94.77579557106489,95.5
24,1,66.86604120967903,67.13
24,1,57.42154385313121,56.93
24,1,92.98291404926526,93.69
24,2,51.63831259148371,52.57
24,2,55.736990352849105,55.3
24,2,53.81825056851763,54.11
24,2,81.61769105512548,81.71
24,2,57.762007473540336,56.89
24,2,80.6044652441481,80.87
24,3,58.71966882942563,58.21
24,3,87.69515332530253,88.14
24,3,26.55850671921148,25.71
24,3,26.348686531089513,25.57
24,3,61.02857172359254,60.84
24,3,59.654017004282125,59.69
24,4,85.72654144997529,85.72
24,4,50.09570474795491,50.89
24,4,103.04919759330392,104.16
24,4,70.2734271642976,70.1
24,4,81.9772207669291,82.97
24,4,48.54096496955688,48.24
24,5,76.71482350555362,76.68
24,5,71.06707103817493,70.97
24,5,72.246777822891,72.67
24,5,61.434155450589124,61.38
24,5,50.24928383687302,50.2
24,5,67.84487642540259,68.02
24,6,72.58388145811807,72.53
24,6,54.386926301523076,54.02
24,6,77.71375423777792,77.99
24,6,82.30591632919217,82.94
24,6,47.45922672880714,47.45
24,6,74.95251725180343,74.75
24,7,79.56346620222338,79.78
24,7,80.15261993606507,80.48
24,7,62.242480772992565,61.61
24,7,48.65222702587178,48.27
24,7,94.36989416171554,94.97
24,7,76.20951644663867,76.48
24,8,47.707715255812005,47.15
24,8,66.74972930311051,66.43
24,8,79.7736682172717,80.67
24,8,67.53747359472429,67.38
24,8,71.34179240114071,71.49
24,8,59.3784164216003,59.34
24,9,69.57196117903472,69.33
24,9,74.32011724009796,74.12
24,9,79.62808225695107,80.61
24,9,58.1221202666102,57.3
24,9,51.72288231232271,51.06
24,9,63.743859313317095,63.62
24,10,60.77593609645264,61.0
24,10,53.583513789300184,52.83
24,10,40.81118934292237,39.87
24,10,60.60212201735417,60.32
24,10,78.57399295946036,78.77
25,1,51.30133062197663,52.57
25,1,83.08539144187439,83.56
25,1,94.59357666109808,95.5
25,1,72.01846641431166,72.67
25,1,81.46953258542234,81.71
25,1,63.59986454934504,63.62
25,2,58.72305185670907,58.21
25,2,72.57989153138713,72.53
25,2,79.55190370107591,79.78
25,2,53.863597858936615,54.11
25,2,80.31618240608739,80.48
25,2,67.84581825751152,68.02
25,3,58.13045520575202,57.3
25,3,62.268941013854594,61.61
25,3,57.427288227160155,56.93
25,3,67.62180947843527,67.38
25,3,82.1159233465967,82.97
25,3,94.36354578474483,94.97
25,4,47.688570398555655,47.15
25,4,87.73658893516537,88.14
25,4,26.340736796791816,25.57
25,4,50.26213216512386,50.2
25,4,82.43884243772847,82.94
25,4,74.81876836701358,74.75
25,5,53.70996411509401,52.83
25,5,79.71820909547601,80.67
25,5,70.3397729489748,70.1
25,5,48.669242922542146,48.24
25,5,80.48470612759402,80.87
25,5,59.561165248095335,59.69
25,6,60.63980266158555,61.0
25,6,69.81749602709289,69.33
25,6,74.26971024688436,74.12
25,6,54.5547605210241,54.02
25,6,61.55838005716099,61.38
25,6,40.856545352093576,39.87
25,7,26.76749570439786,25.71
25,7,77.60691367496213,77.99
25,7,79.60276080790256,80.61
25,7,102.79568565233392,104.16
25,7,57.93080058507992,56.89
25,7,60.01812004815186,59.34
25,8,85.75746532486664,85.72
25,8,71.05795771424604,70.97
25,8,66.82422753044338,66.43
25,8,51.61853639541524,51.06
25,8,48.626455347236615,48.27
25,8,47.49935203993962,47.45
25,9,55.73457994161737,55.3
25,9,61.01928890134562,61.13
25,9,76.72079063311968,76.68
25,9,78.66616368134513,78.77
25,9,61.05912233644773,60.84
25,9,76.25864983016457,76.48
25,10,50.2071806283067,50.89
25,10,66.84554752203213,67.13
25,10,71.4112341184045,71.49
25,10,60.487016302869435,60.32
25,10,93.09564492730645,93.69
26,1,55.76623952438011,55.3
26,1,54.39961733358966,54.02
26,1,72.2239733563982,72.67
26,1,61.45182734078953,61.38
26,1,81.56900022306246,81.71
26,1,59.517324586402665,59.69
26,2,79.52733600933371,79.78
26,2,103.19373651756588,104.16
26,2,51.49828947575436,51.06
26,2,62.12025596479885,61.61
26,2,48.67464714335733,48.24
26,2,67.82248994065752,68.02
26,3,60.98200899242385,61.13
26,3,66.83957356234407,66.43
26,3,79.56372355846963,80.61
26,3,71.24948825563945,71.49
26,3,40.756241919056166,39.87
26,3,70.15833300757264,70.1
26,4,72.60467038205594,72.53
26,4,26.594121417430877,25.71
26,4,53.51477626162472,52.83
26,4,60.524386224679255,60.32
26,4,78.61568949279092,78.77
26,4,76.27682492986962,76.48
26,5,69.65874633439145,69.33
26,5,50.030844785181856,50.89
26,5,79.68965282132962,80.67
26,5,80.46500806399685,80.48
26,5,67.56407465251748,67.38
26,5,74.96577065376458,74.75
26,6,47.693573544913406,47.15
26,6,87.71519135531355,88.14
26,6,53.914826351547546,54.11
26,6,48.54865812617531,48.27
26,6,57.666458009039275,56.89
26,6,80.65408561898782,80.87
26,7,60.736370852680054,61.0
26,7,76.71162095062357,76.68
26,7,83.19507704349316,83.56
26,7,58.02463395083817,57.3
26,7,50.23099195607156,50.2
26,7,93.08209405751425,93.69
26,8,51.52249213007623,52.57
26,8,74.27287605066866,74.12
26,8,94.61964034437861,95.5
26,8,60.95375150715049,60.84
26,8,82.10413614009977,82.97
26,8,94.30900828829212,94.97
26,9,58.73616876479127,58.21
26,9,85.76714497575705,85.72
26,9,71.06358632442085,70.97
26,9,66.92272142705598,67.13
26,9,82.31285800178631,82.94
26,9,59.465280316521046,59.34
26,10,77.72234879805652,77.99
26,10,26.33266129837878,25.57
26,10,57.34182389078083,56.93
26,10,63.69476585850466,63.62
26,10,47.53134305632415,47.45
27,1,79.63730577953177,79.78
27,1,76.72145744959803,76.68
27,1,79.71970515704578,80.67
27,1,82.21829672846746,82.94
27,1,80.37815110451723,80.48
27,1,92.9374013663556,93.69
27,2,50.46941859573002,50.89
27,2,26.59024728191735,25.71
27,2,72.24078528268406,72.67
27,2,51.679366255582444,51.06
27,2,70.12876030573764,70.1
27,2,94.30382804692199,94.97
27,3,69.5942360681134,69.33
27,3,74.29367417643297,74.12
27,3,61.01484389843455,61.13
27,3,81.60122632035814,81.71
27,3,59.497063889078106,59.34
27,3,59.50768290943716,59.69
27,4,54.41843402356768,54.02
27,4,53.84000416445298,54.11
27,4,63.69926855311987,63.62
27,4,60.60979678877135,60.32
27,4,57.757779678734224,56.89
27,4,76.19049254114543,76.48
27,5,58.70700056699731,58.21
27,5,85.69364831636324,85.72
27,5,26.394384337349763,25.57
27,5,103.19752350708687,104.16
27,5,62.0450042051301,61.61
27,5,67.88213307201391,68.02
27,6,61.03956049448168,61.0
27,6,47.765950531846016,47.15
27,6,83.25998126605974,83.56
27,6,48.64137796938869,48.27
27,6,47.56375650662507,47.45
27,6,48.738892088263256,48.24
27,7,66.82358449752482,66.43
27,7,53.64410679602334,52.83
27,7,79.5015274926657,80.61
27,7,94.77509242066819,95.5
27,7,67.54597615584161,67.38
27,7,78.80650826285324,78.77
27,8,55.832995403171566,55.3
27,8,71.10842010905922,70.97
27,8,77.78744837576143,77.99
27,8,66.90213990674518,67.13
27,8,40.756142395447576,39.87
27,8,74.97102287152913,74.75
27,9,87.71824605485253,88.14
27,9,58.150254584655215,57.3
27,9,50.29380351084875,50.2
27,9,57.341751636733335,56.93
27,9,82.17551068693466,82.97
27,9,80.59957590415459,80.87
27,10,51.766451022625816,52.57
27,10,72.60718889266064,72.53
27,10,61.403764894373296,61.38
27,10,71.3775403640943,71.49
27,10,61.050951118876085,60.84
28,1,74.2424823468982,74.12
28,1,85.68004441499964,85.72
28,1,79.52359936162205,79.78
28,1,83.10419761534354,83.56
28,1,72.20008566973753,72.67
28,1,80.22330693079905,80.48
28,2,72.69843794768879,72.53
28,2,51.74924822087179,51.06
28,2,82.24527015853675,82.94
28,2,67.38430632659691,67.38
28,2,57.73974126891537,56.89
28,2,80.56429382132997,80.87
28,3,60.49496092575707,61.0
28,3,58.14575096293087,57.3
28,3,62.355191736647974,61.61
28,3,81.85411366823404,82.97
28,3,59.557868265605336,59.34
28,3,59.30402940778511,59.69
28,4,66.90465485111542,67.13
28,4,50.26737554108341,50.2
28,4,81.54443215092358,81.71
28,4,60.4995628754588,60.32
28,4,94.35480793696414,94.97
28,4,76.29736154009083,76.48
28,5,58.72826472323821,58.21
28,5,87.72674663199925,88.14
28,5,53.466961755106595,52.83
28,5,26.36544843287254,25.57
28,5,78.61609367628893,78.77
28,5,67.92511664001749,68.02
28,6,51.80261809204258,52.57
28,6,76.76743565047796,76.68
28,6,66.82932222866702,66.43
28,6,70.20439738592653,70.1
28,6,93.05851016287656,93.69
28,6,60.99747601321229,60.84
28,7,50.03361039255593,50.89
28,7,54.32327131457717,54.02
28,7,79.52438886864846,80.61
28,7,63.668701038398936,63.62
28,7,47.34075518878184,47.45
28,7,74.99256603811266,74.75
28,8,69.62094773636355,69.33
28,8,60.98832859117206,61.13
28,8,79.77373652576605,80.67
28,8,53.771515690828956,54.11
28,8,57.341722076471726,56.93
28,8,48.54238727261522,48.27
28,9,47.70393415500584,47.15
28,9,55.75138230711419,55.3
28,9,71.04866359018727,70.97
28,9,77.55736372727887,77.99
28,9,94.69424330935746,95.5
28,9,103.07523523663374,104.16
28,10,26.598329465642095,25.71
28,10,61.48904673612489,61.38
28,10,71.37583690901158,71.49
28,10,40.74315047831669,39.87
28,10,48.60688065493288,48.24
29,1,58.72587120259658,58.21
29,1,53.59568697156543,52.83
29,1,61.473162555784086,61.38
29,1,60.532045356107645,60.32
29,1,48.74555805845656,48.24
29,1,67.88747696389458,68.02
29,2,61.0298457405547,61.13
29,2,85.58081797832008,85.72
29,2,54.330100241530715,54.02
29,2,94.86360214821714,95.5
29,2,80.26481678316486,80.48
29,2,80.6412299346134,80.87
29,3,60.83038085764476,61.0
29,3,87.6027393704182,88.14
29,3,66.77139258071719,66.43
29,3,79.65223255927398,80.67
29,3,51.76793176335339,51.06
29,3,59.639329784045046,59.69
29,4,79.59625646996936,80.61
29,4,63.80425377245996,63.62
29,4,47.45449223914059,47.45
29,4,70.2909921003328,70.1
29,4,57.78636938867227,56.89
29,4,59.820393296345216,59.34
29,5,76.73675765385717,76.68
29,5,26.381599272164358,25.57
29,5,48.7020587112965,48.27
29,5,40.61023019984983,39.87
29,5,82.12855966925005,82.97
29,5,76.16028253514177,76.48
29,6,55.72139187821691,55.3
29,6,103.1833608042146,104.16
29,6,66.93555712547148,67.13
29,6,50.25407511571714,50.2
29,6,74.92073599459673,74.75
29,6,94.30520003380151,94.97
29,7,51.57648122394492,52.57
29,7,72.12778839134462,72.67
29,7,53.867196478891046,54.11
29,7,57.4476566227354,56.93
29,7,67.52392571813027,67.38
29,7,61.03671768509019,60.84
29,8,69.69200064022307,69.33
29,8,71.02696860625205,70.97
29,8,62.26455574839797,61.61
29,8,71.45569653915534,71.49
29,8,78.64657523563649,78.77
29,8,93.07467963744465,93.69
29,9,74.26260844746469,74.12
29,9,72.63602364787072,72.53
29,9,83.20057801815148,83.56
29,9,58.05747991319756,57.3
29,9,82.30651103931913,82.94
29,9,81.59619778896383,81.71
29,10,47.68187406647989,47.15
29,10,79.53896988213283,79.78
29,10,50.356583305269666,50.89
29,10,26.438616317713283,25.71
29,10,77.72378265348493,77.99
30,1,60.768382781990574,61.0
30,1,85.74243530064803,85.72
30,1,72.65549166002653,72.53
30,1,58.12731365113956,57.3
30,1,66.9304667618222,67.13
30,1,63.70357107339934,63.62
30,2,58.79475200429194,58.21
30,2,61.11711642259438,61.13
30,2,71.08926701446259,70.97
30,2,26.707606558065734,25.71
30,2,51.80686430045977,51.06
30,2,80.57108923424354,80.87
30,3,79.64554624970422,80.67
30,3,102.84238542813762,104.16
30,3,82.02078729204274,82.94
30,3,67.4420490252963,67.38
30,3,74.88500888131735,74.75
30,3,81.86429869449202,82.97
30,4,55.745838464525,55.3
30,4,74.24976810732342,74.12
30,4,87.8887768813797,88.14
30,4,83.18892590997501,83.56
30,4,48.59938336887025,48.27
30,4,94.3520980559381,94.97
30,5,66.80167163889466,66.43
30,5,62.305618574446484,61.61
30,5,40.78353232435086,39.87
30,5,78.6382179523255,78.77
30,5,67.9669200378874,68.02
30,5,59.59957810311752,59.69
30,6,47.70949832686942,47.15
30,6,50.21006616523087,50.89
30,6,53.51374435625161,52.83
30,6,61.4259716532274,61.38
30,6,57.35596900884481,56.93
