evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,57.92024903734699,57.3
15,8,60.08464964416931,60.32
15,8,82.54259042315954,82.97
15,9,58.604377377231955,58.21
15,9,69.49768701603519,69.33
15,9,72.64219534918732,72.53
15,9,80.00620729144882,80.67
15,9,66.88984313554775,67.13
15,9,48.46718357232267,48.27
15,10,61.37991736043187,61.13
15,10,53.354385177142404,52.83
15,10,77.81580040430966,77.99
15,10,80.5460473395751,80.48
15,10,48.49910624604229,48.24
16,1,85.3948053240619,85.72
16,1,26.661316089732978,25.71
16,1,50.20710008569913,50.2
16,1,63.972454755534095,63.62
16,1,93.30294449353629,93.69
16,1,57.722056353631075,56.89
16,2,51.961855974637416,51.06
16,2,47.21294290748531,47.45
16,2,61.215822583600286,60.84
16,2,82.72945920220022,82.97
16,2,59.90797275321477,59.34
16,2,67.63782218782134,68.02
16,3,72.70651573326322,72.53
16,3,88.05553554189481,88.14
16,3,77.78898498974226,77.99
16,3,57.88716784213534,57.3
16,3,48.533583499712705,48.27
16,3,48.54739335106868,48.24
16,4,52.30909311942716,52.57
16,4,66.57964698878018,66.43
16,4,50.742434801271884,50.89
16,4,26.099387790121014,25.57
16,4,80.45640169833733,80.48
16,4,94.34714486750332,94.97
16,5,47.83515685158472,47.15
16,5,54.455761742833815,54.02
16,5,80.0276869380357,80.67
16,5,94.82961921554528,95.5
16,5,61.4641770270859,61.38
16,5,80.52907534117838,80.87
16,6,53.406138914317594,52.83
16,6,79.82968564783701,80.61
16,6,57.54108772062613,56.93
16,6,71.59371571488786,71.49
16,6,59.6832794661887,59.69
16,6,76.23394742134215,76.48
16,7,69.53802700608591,69.33
16,7,55.61134105493229,55.3
16,7,71.12552363739171,70.97
16,7,66.90973916688938,67.13
16,7,53.702786064352125,54.11
16,7,70.27591055948865,70.1
16,8,60.99631405953677,61.0
16,8,58.55743273300095,58.21
16,8,74.03854363077879,74.12
16,8,102.90801360969192,104.16
16,8,61.58150776768366,61.61
16,8,74.80693435992947,74.75
16,9,61.36072657985015,61.13
16,9,79.47278022073561,79.78
16,9,72.30707225760014,72.67
16,9,81.912875127687,82.94
16,9,67.50718195459632,67.38
16,9,40.59827453202614,39.87
16,10,76.41956385321453,76.68
16,10,83.2188454721553,83.56
16,10,81.64714803317362,81.71
16,10,60.10231797886532,60.32
16,10,78.38787358853324,78.77
17,1,47.76311371134746,47.15
17,1,94.77854461012757,95.5
17,1,57.870608163228354,57.3
17,1,71.41965801400603,71.49
17,1,60.1343451980777,60.32
17,1,80.55688605125373,80.87
17,2,55.69604069792408,55.3
17,2,73.9474802002146,74.12
17,2,57.57944700487681,56.93
17,2,81.69956974918377,81.71
17,2,63.894944830991626,63.62
17,2,93.14426256320861,93.69
17,3,79.37577842319276,79.78
17,3,76.3674607216818,76.68
17,3,66.53018420077525,66.43
17,3,26.349297700708888,25.57
17,3,61.71151273259469,61.61
17,3,61.14800778171974,60.84
17,4,85.39848688612436,85.72
17,4,79.82871703751758,80.61
17,4,83.1633882720311,83.56
17,4,50.01430027900057,50.2
17,4,80.61360700179098,80.48
17,4,70.18790224643797,70.1
17,5,54.47508453396933,54.02
17,5,53.53867817113516,54.11
17,5,81.79759878876942,82.94
17,5,67.64064341299668,67.38
17,5,47.07951734112629,47.45
17,5,58.06478759383769,56.89
17,6,103.02329534268256,104.16
17,6,51.944168862831894,51.06
17,6,40.640565880191836,39.87
17,6,78.4995408783982,78.77
17,6,94.12985110356502,94.97
17,6,67.6436492591899,68.02
17,7,51.53324386290599,52.57
17,7,88.05071315315432,88.14
17,7,53.40182823597856,52.83
17,7,61.535928556061094,61.38
17,7,74.84547560073771,74.75
17,7,59.677151898885455,59.69
17,8,58.55032208711289,58.21
17,8,61.382726644192836,61.13
17,8,72.5959145839963,72.53
17,8,26.738575375919126,25.71
17,8,72.3204792264658,72.67
17,8,59.9510143777277,59.34
17,9,69.46538515386746,69.33
17,9,71.09884999255897,70.97
17,9,50.65556252446634,50.89
17,9,77.7531618373292,77.99
17,9,66.92517850979824,67.13
17,9,82.58597128833198,82.97
17,10,60.9854447813893,61.0
17,10,80.03963416695476,80.67
17,10,48.48460132374826,48.27
17,10,48.54707576938974,48.24
17,10,76.17855979458427,76.48
18,1,85.28117804686502,85.72
18,1,79.85558417999252,80.61
18,1,61.18304710229646,60.84
18,1,82.6386275637307,82.97
18,1,94.18434543259806,94.97
18,1,67.64596920675085,68.02
18,2,69.48105753784121,69.33
18,2,80.01044483741647,80.67
18,2,83.20043082448734,83.56
18,2,80.60698839341194,80.48
18,2,48.4562249567012,48.27
18,2,59.725355916829564,59.69
18,3,79.38140468791306,79.78
18,3,71.10463643985403,70.97
18,3,94.83455794154565,95.5
18,3,26.285584443421435,25.57
18,3,71.61443795511127,71.49
18,3,63.86924898620537,63.62
18,4,60.92734318685197,61.0
18,4,87.93879967628637,88.14
18,4,26.856630019557755,25.71
18,4,53.973059989558145,54.11
18,4,52.0889246121927,51.06
18,4,40.80661604159451,39.87
18,5,47.83143694325636,47.15
18,5,53.428876499368855,52.83
18,5,54.508636494489544,54.02
18,5,72.3898849498841,72.67
18,5,67.46883131724393,67.38
18,5,81.6678769223088,81.71
18,6,72.63920155208137,72.53
18,6,76.47265479172756,76.68
18,6,66.52581520584972,66.43
18,6,102.90925436681665,104.16
18,6,66.91786405671488,67.13
18,6,74.81575144665206,74.75
18,7,51.42171558218068,52.57
18,7,74.0021359775347,74.12
18,7,61.36913608631261,61.13
18,7,50.54553362797167,50.89
18,7,81.87326740059095,82.94
18,7,47.227715422098505,47.45
18,8,61.57433179531093,61.61
18,8,57.559842112861766,56.93
18,8,60.16439116715953,60.32
18,8,93.28874654593545,93.69
18,8,59.73427747687075,59.34
18,8,76.26461952273235,76.48
18,9,58.57247352022885,58.21
18,9,55.586560444272465,55.3
18,9,61.56714274536195,61.38
18,9,50.08273747594632,50.2
18,9,70.28690646553977,70.1
18,9,48.54101646025019,48.24
18,10,77.76875715311542,77.99
18,10,58.00307052794638,57.3
18,10,78.4393843295995,78.77
18,10,57.98712034606984,56.89
18,10,80.57492942773546,80.87
19,1,85.41751387925714,85.72
19,1,72.61162817249792,72.53
19,1,94.84605615843395,95.5
19,1,26.250447153450146,25.57
19,1,80.47812270952618,80.48
19,1,76.19268425220667,76.48
19,2,58.645023573138204,58.21
19,2,73.90224168165726,74.12
19,2,26.687002580588214,25.71
19,2,57.66103793670019,56.93
19,2,81.64352308327807,81.71
19,2,57.88942832122933,56.89
19,3,61.58392462263943,61.61
19,3,48.471883992688376,48.27
19,3,40.55012449372908,39.87
19,3,78.5187772685396,78.77
19,3,93.20344342121024,93.69
19,3,59.76192857079592,59.69
19,4,51.45737727316053,52.57
19,4,61.417186124536286,61.13
19,4,66.53284710852802,66.43
19,4,77.61813507272332,77.99
19,4,102.81735188428603,104.16
19,4,67.67244531476723,68.02
19,5,53.37353721202205,52.83
19,5,83.15093671333307,83.56
19,5,72.27810675246212,72.67
19,5,81.89962630981998,82.94
19,5,60.064834288894836,60.32
19,5,61.192310978257105,60.84
19,6,69.5045317203223,69.33
19,6,87.99754635192483,88.14
19,6,50.09650485078713,50.2
19,6,63.94293230255853,63.62
19,6,70.27256470310716,70.1
19,6,82.5984826630984,82.97
19,7,60.946537430583035,61.0
19,7,47.758203575325716,47.15
19,7,76.54333898903302,76.68
19,7,50.67741113852483,50.89
19,7,61.48398118862782,61.38
19,7,71.50002310183517,71.49
19,8,55.59862045900992,55.3
19,8,79.9013363807621,80.67
19,8,79.72492506884508,80.61
19,8,66.85390797286263,67.13
19,8,67.47302903486752,67.38
19,8,48.51435928654925,48.24
19,9,54.43108193971403,54.02
19,9,53.745141051805255,54.11
19,9,47.18836363372125,47.45
19,9,74.7823614430647,74.75
19,9,94.31745470564579,94.97
19,9,59.71749959008519,59.34
19,10,79.44803613520932,79.78
19,10,71.1231644426891,70.97
19,10,57.90004700866316,57.3
19,10,51.93030380044843,51.06
19,10,80.57609803859461,80.87
20,1,69.5024439632696,69.33
20,1,87.91926329449673,88.14
20,1,94.76163449585025,95.5
20,1,80.46608259964033,80.48
20,1,61.80373710529239,61.61
20,1,82.52922843581658,82.97
20,2,58.610661224117464,58.21
20,2,74.0219656338885,74.12
20,2,102.94274353288745,104.16
20,2,51.870800331988086,51.06
20,2,67.51646676582506,67.38
20,2,63.96707400269035,63.62
20,3,60.80041956918457,61.0
20,3,71.19625279329118,70.97
20,3,57.88646232743322,57.3
20,3,94.20064209682468,94.97
20,3,48.54190373384408,48.24
20,3,67.70420435330328,68.02
20,4,51.58746973421577,52.57
20,4,54.49954000712344,54.02
20,4,71.55877243530551,71.49
20,4,60.12977327677376,60.32
20,4,61.12130332949236,60.84
20,4,59.763184441516856,59.34
20,5,50.54541990547389,50.89
20,5,79.8728200580042,80.67
20,5,79.68239326440823,80.61
20,5,61.412989752796165,61.38
20,5,66.80981733955485,67.13
20,5,47.137878554942105,47.45
20,6,85.4164582550703,85.72
20,6,72.34967260551868,72.67
20,6,48.47703752331196,48.27
20,6,81.60854871693431,81.71
20,6,40.54375959207871,39.87
20,6,93.21285452450391,93.69
20,7,72.63122341366147,72.53
20,7,79.4749139068937,79.78
20,7,76.50090140615814,76.68
20,7,26.65199073678454,25.71
20,7,53.378768860715994,52.83
20,7,76.28732083884447,76.48
20,8,55.56342051686876,55.3
20,8,77.75757274926194,77.99
20,8,50.04972528447018,50.2
20,8,81.94234146561858,82.94
20,8,74.7790280529885,74.75
20,8,80.6072669761921,80.87
20,9,47.70387252449213,47.15
20,9,61.32436735380291,61.13
20,9,83.31975651048653,83.56
20,9,26.27115029236601,25.57
20,9,70.2650587793659,70.1
20,9,59.725994952363436,59.69
20,10,66.63477844072443,66.43
20,10,53.72598854855452,54.11
20,10,57.605583922712775,56.93
20,10,78.54640830711615,78.77
20,10,57.97023109305467,56.89
21,1,26.68942817818987,25.71
21,1,54.47711047083421,54.02
21,1,77.82393783859933,77.99
21,1,78.39126670480249,78.77
21,1,74.84455311042665,74.75
21,1,82.59351075225842,82.97
21,2,71.10502209090156,70.97
21,2,66.62809601139449,66.43
21,2,80.60074648801431,80.48
21,2,63.96205654317618,63.62
21,2,70.28721268074929,70.1
21,2,67.71342480111572,68.02
21,3,52.1431880165338,52.57
21,3,55.551807962050276,55.3
21,3,61.36916207978765,61.13
21,3,72.66898121188653,72.53
21,3,26.081676828355114,25.57
21,3,51.86279120670786,51.06
21,4,53.687526094871785,54.11
21,4,48.53595297265396,48.27
21,4,93.27167550422669,93.69
21,4,61.14267226117538,60.84
21,4,57.86198446656527,56.89
21,4,76.20297431097673,76.48
21,5,58.61933341287313,58.21
21,5,69.48595878479573,69.33
21,5,73.99783982265143,74.12
21,5,79.41807693484307,79.78
21,5,53.401141411389624,52.83
21,5,61.51500195244418,61.38
21,6,76.41331359426621,76.68
21,6,94.80550421278492,95.5
21,6,57.60799323395072,56.93
21,6,71.71587071147886,71.49
21,6,40.51869829724576,39.87
21,6,47.378571193727616,47.45
21,7,85.34217532309543,85.72
21,7,79.85890699421434,80.61
21,7,57.86118962362363,57.3
21,7,94.27686902482918,94.97
21,7,48.484749703814806,48.24
21,7,59.81429905206535,59.34
21,8,50.650907590421575,50.89
21,8,79.99128765273568,80.67
21,8,72.3247661267489,72.67
21,8,50.015606957277626,50.2
21,8,67.46863582759427,67.38
21,8,80.58365855732477,80.87
21,9,60.42585404627673,61.0
21,9,102.7726726304246,104.16
21,9,81.69426126440302,82.94
21,9,81.54306298954877,81.71
21,9,60.09477095015868,60.32
21,9,59.64167224727175,59.69
21,10,47.810470491097405,47.15
21,10,87.9669337167237,88.14
21,10,83.32017508918582,83.56
21,10,66.85780799550442,67.13
21,10,61.86331204792769,61.61
22,1,76.21641407934531,76.68
22,1,60.25339096829508,60.32
22,1,57.96091385875582,56.89
22,1,94.40115728210105,94.97
22,1,59.966341480884935,59.34
22,1,59.603062531543735,59.69
22,2,69.4992567071265,69.33
22,2,71.07713752240724,70.97
22,2,87.98670700363535,88.14
22,2,26.266587301164577,25.57
22,2,61.727008685101566,61.61
22,2,67.52086058112125,67.38
22,3,47.73568454891472,47.15
22,3,55.64666012500979,55.3
22,3,61.37285669566295,61.13
22,3,54.46658734395645,54.02
22,3,94.7578159717234,95.5
22,3,57.90433885565243,57.3
22,4,80.01542544621408,80.67
22,4,83.14547649923587,83.56
22,4,102.93992897062148,104.16
22,4,81.61845625835257,81.71
22,4,47.30081317491366,47.45
22,4,80.56256165684773,80.87
22,5,51.69867703133111,52.57
22,5,66.63368313315354,66.43
22,5,53.81515230036417,54.11
22,5,78.49227779640306,78.77
22,5,93.2815669474611,93.69
22,5,48.352565104008576,48.24
22,6,60.87891186317904,61.0
22,6,74.01369135896745,74.12
22,6,26.77802116819189,25.71
22,6,40.67937353663585,39.87
22,6,70.25137780143088,70.1
22,6,61.19279600365327,60.84
22,7,72.65757882292147,72.53
22,7,79.39512029680867,79.78
22,7,50.592724640591584,50.89
22,7,81.88970958974508,82.94
22,7,63.93627441265774,63.62
22,7,67.62499896068397,68.02
22,8,58.734096491568884,58.21
22,8,53.56198569919965,52.83
22,8,79.80118165432653,80.61
22,8,52.10940731590809,51.06
22,8,57.64495226836282,56.93
22,8,76.3654144150081,76.48
22,9,85.4035922329768,85.72
22,9,77.75924844244808,77.99
22,9,50.06552863162613,50.2
22,9,71.52851519537123,71.49
22,9,74.82081599925466,74.75
22,9,82.58223184392693,82.97
22,10,72.35744161852307,72.67
22,10,61.56727019520328,61.38
22,10,66.94734889491558,67.13
22,10,80.56587204870732,80.48
22,10,48.49171738962959,48.27
23,1,74.07714335632022,74.12
23,1,87.92299407345803,88.14
23,1,66.63000523533972,66.43
23,1,83.21359271369961,83.56
23,1,61.800128844159076,61.61
23,1,78.39846051542105,78.77
23,2,85.38236052027464,85.72
23,2,77.74975386041245,77.99
23,2,26.363135768316596,25.57
23,2,102.98330543013006,104.16
23,2,53.76816356485925,54.11
23,2,51.722999376129394,51.06
23,3,51.60595587014183,52.57
23,3,72.63703389880975,72.53
23,3,80.09883981112279,80.67
23,3,94.34914205682307,94.97
23,3,80.56650176567324,80.87
23,3,67.65904279875981,68.02
23,4,79.38232525197355,79.78
23,4,72.38604794008695,72.67
23,4,67.65316889111965,67.38
23,4,70.42073415948816,70.1
23,4,57.996984589996366,56.89
23,4,82.55786917869636,82.97
23,5,53.34359253534287,52.83
23,5,50.02197854704649,50.2
23,5,81.95321735452688,82.94
23,5,80.59775769258995,80.48
23,5,71.54685764288743,71.49
23,5,76.21463394646,76.48
23,6,50.68620612336167,50.89
23,6,60.08710423225834,60.32
23,6,47.24635730208746,47.45
23,6,74.84958385600869,74.75
23,6,61.18504370066731,60.84
23,6,48.49212667458232,48.24
23,7,69.60725056106524,69.33
23,7,55.77976854003853,55.3
23,7,71.15322150692003,70.97
23,7,57.61045804456284,56.93
23,7,40.600650598340685,39.87
23,7,93.09199344992774,93.69
23,8,47.89217205357603,47.15
23,8,61.35835340442686,61.13
23,8,76.5751306541721,76.68
23,8,26.764280926967075,25.71
23,8,54.5037468894181,54.02
23,8,60.03935163898515,59.34
23,9,58.61852337119869,58.21
23,9,79.7844766986005,80.61
23,9,57.921989945810225,57.3
23,9,66.87112477441825,67.13
23,9,81.70566847060363,81.71
23,9,59.68505787053214,59.69
23,10,60.91022498447225,61.0
23,10,94.78589452979753,95.5
23,10,61.62142207733157,61.38
23,10,48.52249841420319,48.27
23,10,63.91343818392386,63.62
24,1,74.05833966584245,74.12
24,1,66.6142516130519,66.43
24,1,53.379773898480934,52.83
24,1,102.98055371712786,104.16
24,1,71.5334116091941,71.49
24,1,40.55591401205304,39.87
24,2,26.66492407430144,25.71
24,2,80.05559394011519,80.67
24,2,26.301690549381448,25.57
24,2,50.18042712570062,50.2
24,2,51.92509111850455,51.06
24,2,67.4255910156603,67.38
24,3,69.50942972188815,69.33
24,3,61.40848667492565,61.13
24,3,57.906306660497236,57.3
24,3,48.54351956107575,48.27
24,3,47.332790823954895,47.45
24,3,82.55690633969067,82.97
24,4,72.73084126994712,72.53
24,4,66.85106926799534,67.13
24,4,61.639678935403595,61.61
24,4,57.63572615535598,56.93
24,4,60.06891727704661,60.32
24,4,70.32370698404408,70.1
24,5,53.63337375970811,54.11
24,5,81.86740479343368,82.94
24,5,63.88761774081318,63.62
24,5,94.25157871861327,94.97
24,5,67.60829371831984,68.02
24,5,76.228591240346,76.48
24,6,85.4535157387318,85.72
24,6,71.05782194058644,70.97
24,6,88.00410107840202,88.14
24,6,50.63508898843466,50.89
24,6,79.84973533519992,80.61
24,6,59.67039974279039,59.69
24,7,58.51470697130502,58.21
24,7,77.71751778621922,77.99
24,7,94.7358034164225,95.5
24,7,72.34786575044889,72.67
24,7,78.48903316590794,78.77
24,7,48.576468268171894,48.24
24,8,61.08927612411412,61.0
24,8,51.450802017088066,52.57
24,8,48.05229900881428,47.15
24,8,79.26863515783742,79.78
24,8,74.76937026894979,74.75
24,8,60.016530591979844,59.34
24,9,55.54935290224937,55.3
24,9,83.31952665730797,83.56
24,9,61.623884905842324,61.38
24,9,80.60476745854592,80.48
24,9,57.86427004372627,56.89
24,9,80.6315484351955,80.87
24,10,76.54205780233005,76.68
24,10,54.443673432681166,54.02
24,10,81.66802608532754,81.71
24,10,93.27113483651732,93.69
24,10,61.1353337849407,60.84
25,1,61.10190497342683,61.0
25,1,55.61617800870226,55.3
25,1,71.08300719148289,70.97
25,1,53.44072411533264,52.83
25,1,79.8010213752911,80.61
25,1,61.16660727631933,60.84
25,2,47.805787285683834,47.15
25,2,26.632301193386667,25.71
25,2,26.29092282003439,25.57
25,2,48.5458459365928,48.27
25,2,60.348172406470844,60.32
25,2,60.02066533687795,59.34
25,3,79.41117793627649,79.78
25,3,72.37573406408828,72.67
25,3,61.57835754460268,61.38
25,3,67.4994340377364,67.38
25,3,78.39337589325994,78.77
25,3,80.52972882690841,80.87
25,4,69.53108530211621,69.33
25,4,76.49373923628437,76.68
25,4,66.62868003344234,66.43
25,4,50.5944979866647,50.89
25,4,53.68860414456435,54.11
25,4,70.29660291970045,70.1
25,5,85.41040516688679,85.72
25,5,87.98651235359449,88.14
25,5,83.20027845667948,83.56
25,5,94.80117078347523,95.5
25,5,71.52530499471733,71.49
25,5,93.20400046417734,93.69
25,6,80.01136964000064,80.67
25,6,77.77815571939092,77.99
25,6,57.877366046977365,57.3
25,6,81.91146471097855,82.94
25,6,80.61192359147739,80.48
25,6,81.67914345067628,81.71
25,7,58.6017706191028,58.21
25,7,102.95317098278251,104.16
25,7,50.08663886381495,50.2
25,7,57.58655447706047,56.93
25,7,63.919253518452415,63.62
25,7,40.52889193314135,39.87
25,8,51.53296546063199,52.57
25,8,61.870687290622705,61.61
25,8,74.81610968851578,74.75
25,8,82.52376025231696,82.97
25,8,48.50377881455803,48.24
25,8,59.64432160971103,59.69
25,9,74.05240249491408,74.12
25,9,61.28836766549656,61.13
25,9,72.68453468725534,72.53
25,9,54.56805306111599,54.02
25,9,52.013899815387305,51.06
25,9,94.19874220335055,94.97
25,10,66.90580912541675,67.13
25,10,47.24156938552131,47.45
25,10,57.878214741924396,56.89
25,10,67.69796716786949,68.02
25,10,76.22880836048758,76.48
26,1,51.37543347489474,52.57
26,1,87.99804005333958,88.14
26,1,94.65814256804812,95.5
26,1,70.29054597583436,70.1
26,1,60.993512460538746,60.84
26,1,82.46725439570861,82.97
26,2,47.92435128411903,47.15
26,2,58.67655795381312,58.21
26,2,77.90985734066079,77.99
26,2,51.995220981790894,51.06
26,2,78.59346457330929,78.77
26,2,93.2034473382951,93.69
26,3,60.908341276919224,61.0
26,3,69.58250122102164,69.33
26,3,61.709233966741465,61.61
26,3,48.50069168660433,48.27
26,3,57.933605263488474,56.89
26,3,76.20559165408143,76.48
26,4,79.20422767184378,79.78
26,4,102.71334060345362,104.16
26,4,81.82201990013418,82.94
26,4,57.849178501862255,56.93
26,4,67.43955349790434,67.38
26,4,93.97316052075293,94.97
26,5,72.68184649311165,72.53
26,5,50.61325640125152,50.89
26,5,53.385091256216654,52.83
26,5,66.83302304070061,67.13
26,5,53.677918939291736,54.11
26,5,80.60571477918892,80.87
26,6,66.66809300514602,66.43
26,6,72.3456495622705,72.67
26,6,50.12356245342089,50.2
26,6,80.6202747293654,80.48
26,6,40.57549270370217,39.87
26,6,59.761226790648536,59.69
26,7,61.380621437124695,61.13
26,7,80.0494556999294,80.67
26,7,26.33087976641898,25.57
26,7,57.84322300995038,57.3
26,7,81.73748346621582,81.71
26,7,60.105130138084924,60.32
26,8,74.08655968916905,74.12
26,8,76.51019580818883,76.68
26,8,83.23663879257357,83.56
26,8,61.58685879437538,61.38
26,8,63.94077899432765,63.62
26,8,48.49568348348562,48.24
26,9,55.526877607261795,55.3
26,9,85.32118415777269,85.72
26,9,26.725135086847672,25.71
26,9,71.62799099956385,71.49
26,9,59.972102586223166,59.34
26,9,67.71708112383673,68.02
26,10,71.07772244959853,70.97
26,10,54.43156705760067,54.02
26,10,79.84651180896817,80.61
26,10,47.23703068743774,47.45
26,10,74.80937783646193,74.75
27,1,58.55068650993411,58.21
27,1,71.10216985555726,70.97
27,1,79.9289565933578,80.61
27,1,26.317644127994235,25.57
27,1,94.32459650043234,94.97
27,1,48.54010940828124,48.24
27,2,51.579966140679495,52.57
27,2,55.625609343323205,55.3
27,2,50.10345326406871,50.2
27,2,51.91025806051806,51.06
27,2,71.59485284437048,71.49
27,2,93.21488886769538,93.69
27,3,61.348823589023894,61.13
27,3,88.15000974047247,88.14
27,3,57.9167097809311,57.3
27,3,81.90870651449838,82.94
27,3,70.3058531204531,70.1
27,3,67.67463807858198,68.02
27,4,47.66279679959548,47.15
27,4,76.55114669197346,76.68
27,4,50.68400628529099,50.89
27,4,83.2583539184046,83.56
27,4,102.94489964165709,104.16
27,4,48.5254087816772,48.27
27,5,85.41755306459716,85.72
27,5,54.539438321090316,54.02
27,5,57.66999140027067,56.93
27,5,67.61370931588674,67.38
27,5,47.26858976112409,47.45
27,5,57.976731894739935,56.89
27,6,69.51580176629594,69.33
27,6,74.05160854244862,74.12
27,6,66.60840494194427,66.43
27,6,80.03158460406787,80.67
27,6,94.77497276992091,95.5
27,6,76.15468171899057,76.48
27,7,60.90354859568552,61.0
27,7,72.33505271111372,72.67
27,7,66.92973129929713,67.13
27,7,81.63672920218083,81.71
27,7,82.57477553426146,82.97
27,7,80.57375851424263,80.87
27,8,72.64665087620018,72.53
27,8,26.79092916896341,25.71
27,8,61.603892838848665,61.38
27,8,64.01188104761427,63.62
27,8,40.67441591722181,39.87
27,8,60.19999056984435,60.32
27,9,77.77064984989848,77.99
27,9,61.748429006007576,61.61
27,9,74.84289383456128,74.75
27,9,61.136671474894264,60.84
27,9,59.94157359171238,59.34
27,9,59.687093089284645,59.69
27,10,79.44952564500753,79.78
27,10,53.359896011095266,52.83
27,10,53.76644517087422,54.11
27,10,80.55000721618921,80.48
27,10,78.4959009673639,78.77
28,1,55.55477462828021,55.3
28,1,74.0131321953431,74.12
28,1,60.114017399202226,60.32
28,1,70.25817469600202,70.1
28,1,67.69855652591536,68.02
28,1,76.22233689356449,76.48
28,2,85.4557780616841,85.72
28,2,72.6157626714136,72.53
28,2,79.44196438764865,79.78
28,2,48.45499246708994,48.27
28,2,71.54795952096143,71.49
28,2,93.25363211509057,93.69
28,3,61.082703687044294,61.0
28,3,47.70344656403785,47.15
28,3,76.59028426043893,76.68
28,3,26.596024032089055,25.71
28,3,26.269171238187973,25.57
28,3,57.7921866837853,57.3
28,4,66.63580609725855,66.43
28,4,50.65500845528311,50.89
28,4,61.60036068591138,61.38
28,4,81.89394688013013,82.94
28,4,63.985394407404726,63.62
28,4,82.53166451301547,82.97
28,5,51.31131908390449,52.57
28,5,54.4917959234271,54.02
28,5,83.24057323192756,83.56
28,5,94.66551880746721,95.5
28,5,57.610499433023406,56.93
28,5,78.45386108134633,78.77
28,6,58.60320030856583,58.21
28,6,80.04342544530728,80.67
28,6,50.07888136183379,50.2
28,6,57.940392642473654,56.89
28,6,80.60853617922162,80.87
28,6,59.96350729530229,59.34
28,7,69.52113241220397,69.33
28,7,71.08036786908576,70.97
28,7,79.75894879057557,80.61
28,7,53.59736765728565,54.11
28,7,61.843138514264545,61.61
28,7,48.55205852277973,48.24
28,8,88.06526106000575,88.14
28,8,53.357417549498635,52.83
28,8,103.04582859133015,104.16
28,8,40.51209899213153,39.87
28,8,47.342503027688664,47.45
28,8,61.14982260920927,60.84
28,9,72.35702478952506,72.67
28,9,66.83322769043406,67.13
28,9,51.96062023844394,51.06
28,9,80.44531562153301,80.48
28,9,74.72638024005315,74.75
28,9,94.16221792019894,94.97
28,10,61.36778909335292,61.13
28,10,77.78425071325218,77.99
28,10,67.5213346994197,67.38
28,10,81.68030006660824,81.71
28,10,59.689078701168576,59.69
29,1,51.318891947559074,52.57
29,1,69.39742331395404,69.33
29,1,72.69162365379553,72.53
29,1,26.787966098865525,25.71
29,1,71.52171557022287,71.49
29,1,70.29837293398225,70.1
29,2,58.611811779956035,58.21
29,2,53.4225958345054,52.83
29,2,53.70760059813463,54.11
29,2,80.60797619569092,80.48
29,2,60.08433338483162,60.32
29,2,74.83206649807693,74.75
29,3,60.87960126878747,61.0
29,3,61.342056467375116,61.13
29,3,76.56762733602716,76.68
29,3,79.84943781846076,80.61
29,3,48.51126220578601,48.24
29,3,59.6882803523774,59.69
29,4,79.46904107547827,79.78
29,4,54.473084349959535,54.02
29,4,50.106698635340564,50.2
29,4,81.59966365183904,81.71
29,4,40.55676125701888,39.87
29,4,94.22643483086392,94.97
29,5,61.58175720169275,61.38
29,5,67.51354955235061,67.38
29,5,47.31901981004782,47.45
29,5,80.6132863486036,80.87
29,5,59.87466020499024,59.34
29,5,76.2138726502151,76.48
29,6,79.98905795261744,80.67
29,6,77.7828870664746,77.99
29,6,72.30770388713943,72.67
29,6,57.86520748647132,57.3
29,6,66.86261347623596,67.13
29,6,67.65969738622425,68.02
29,7,55.71312128450203,55.3
29,7,74.01278468420246,74.12
29,7,102.86263149697824,104.16
29,7,63.8844237117203,63.62
29,7,93.09400267765375,93.69
29,7,82.4279241715563,82.97
29,8,47.805785060184775,47.15
29,8,71.18253186277283,70.97
29,8,61.79364665175375,61.61
29,8,48.48218681240552,48.27
29,8,78.53612583794421,78.77
29,8,57.91946308530966,56.89
29,9,66.6009486658478,66.43
29,9,50.743269134832914,50.89
29,9,83.21089120046872,83.56
29,9,26.2716505269142,25.57
29,9,82.02228726586061,82.94
29,9,61.16886606205807,60.84
29,10,85.37986436507389,85.72
29,10,88.12684673830016,88.14
29,10,94.85054089174744,95.5
29,10,51.85690294207998,51.06
29,10,57.60552036702573,56.93
30,1,76.5434721239898,76.68
30,1,50.05876652881891,50.2
30,1,51.93854778584276,51.06
30,1,48.42818430308322,48.27
30,1,70.30253946643616,70.1
30,1,61.23000518217658,60.84
30,2,69.44787914624513,69.33
30,2,77.72025503882082,77.99
30,2,83.21372332952606,83.56
30,2,94.75558035559193,95.5
30,2,61.57996113394769,61.38
30,2,80.50288221323268,80.48
30,3,60.83365267774516,61.0
30,3,55.638179324181785,55.3
30,3,74.05605905243516,74.12
30,3,54.49066443168706,54.02
30,3,40.617599443547945,39.87
30,3,94.18781387892773,94.97
30,4,53.365975729684024,52.83
30,4,66.8405146678756,67.13
30,4,53.72406490436883,54.11
30,4,48.55194452714237,48.24
30,4,80.5817936234011,80.87
30,4,76.20605474502736,76.48
30,5,61.363856120170574,61.13
30,5,72.60443214727277,72.53
30,5,66.6079548955979,66.43
30,5,50.661292870835325,50.89
30,5,80.01500475429256,80.67
30,5,59.85760726997538,59.34
30,6,85.40599007073166,85.72
30,6,79.8706078552936,80.61
30,6,57.525327642290556,56.93
