evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,78.40277870882478,78.77
15,8,59.420677122840615,59.69
15,9,51.982381847667334,52.57
15,9,70.91814635772134,70.97
15,9,51.92207809118086,51.06
15,9,81.6384089451419,81.71
15,9,59.42640302656797,59.34
15,9,76.45430472268318,76.48
15,10,47.874843989817876,47.15
15,10,77.71715072757138,77.99
15,10,103.03566454268018,104.16
15,10,47.68719971859735,47.45
15,10,49.234405124117174,48.24
16,1,54.6937224154263,54.02
16,1,72.35774931845475,72.67
16,1,50.294383100139896,50.2
16,1,48.59861239880447,48.27
16,1,82.53248811510186,82.97
16,1,59.4110473323868,59.69
16,2,47.82049006101867,47.15
16,2,73.893582213432,74.12
16,2,87.99878443490752,88.14
16,2,26.28938060593569,25.57
16,2,53.95739605148795,54.11
16,2,57.473410570389184,56.89
16,3,76.6431280942652,76.68
16,3,66.50478719217051,66.43
16,3,67.03336965259493,67.13
16,3,82.35634062046474,82.94
16,3,49.04120288809615,48.24
16,3,59.509133254802265,59.34
16,4,60.52830603544304,61.0
16,4,77.8454758709676,77.99
16,4,83.28496497588932,83.56
16,4,57.94034699157149,57.3
16,4,60.223043098178714,60.32
16,4,78.36554703715339,78.77
16,5,61.35159997537334,61.13
16,5,50.8923148173139,50.89
16,5,61.259616202137295,61.38
16,5,56.94088835975999,56.93
16,5,67.23965884492061,67.38
16,5,47.53068677067557,47.45
16,6,53.50813961824704,52.83
16,6,80.1142162705795,80.67
16,6,94.82998843266148,95.5
16,6,62.007514662593564,61.61
16,6,81.6108467498393,81.71
16,6,70.04245472349051,70.1
16,7,85.49022683873596,85.72
16,7,79.69045761671775,79.78
16,7,70.93079419547169,70.97
16,7,63.73434832333096,63.62
16,7,40.532220850221364,39.87
16,7,67.78611273318718,68.02
16,8,52.167468364995855,52.57
16,8,55.67558413649018,55.3
16,8,71.65467506756382,71.49
16,8,93.17245455137072,93.69
16,8,74.62542279540698,74.75
16,8,93.95477770773138,94.97
16,9,58.47603679778379,58.21
16,9,72.58255730841904,72.53
16,9,26.97943709834105,25.71
16,9,52.0151829029989,51.06
16,9,80.56468836400161,80.48
16,9,76.4211467531031,76.48
16,10,68.88527079755913,69.33
16,10,79.85600470334059,80.61
16,10,103.01139388932046,104.16
16,10,60.59926944594995,60.84
16,10,80.45906657932258,80.87
17,1,58.4533560826231,58.21
17,1,70.91236615013396,70.97
17,1,87.92310145261916,88.14
17,1,54.09763752676045,54.11
17,1,81.60395421632477,81.71
17,1,76.38878725580349,76.48
17,2,51.96292593173409,52.57
17,2,61.459615319892464,61.13
17,2,85.46462026585161,85.72
17,2,72.56564903035164,72.53
17,2,26.910536686205944,25.71
17,2,63.80198933131936,63.62
17,3,55.46396392638863,55.3
17,3,94.77508167230279,95.5
17,3,57.87777761681159,57.3
17,3,67.04937305784705,67.13
17,3,71.6671437995236,71.49
17,3,80.55347061142452,80.87
17,4,68.8827229006699,69.33
17,4,53.59791465052061,52.83
17,4,62.08912569176827,61.61
17,4,67.19965578034537,67.38
17,4,48.59626633545664,48.27
17,4,70.07075123688335,70.1
17,5,50.88199914811263,50.89
17,5,51.89427181777581,51.06
17,5,80.609655364904,80.48
17,5,60.24957693373012,60.32
17,5,74.66943768197672,74.75
17,5,60.7144005143241,60.84
17,6,26.361650550859736,25.57
17,6,82.43729440558594,82.94
17,6,40.46630015536468,39.87
17,6,49.101726577207444,48.24
17,6,67.72131693253979,68.02
17,6,59.48228903071529,59.69
17,7,66.5817148622404,66.43
17,7,77.79674645963918,77.99
17,7,79.96445828853064,80.61
17,7,50.2646715357937,50.2
17,7,93.17356362532982,93.69
17,7,57.641929158565006,56.89
17,8,47.78530163337339,47.15
17,8,76.72404260718373,76.68
17,8,80.176796067252,80.67
17,8,61.22523652393261,61.38
17,8,103.04683626141191,104.16
17,8,82.45985541284902,82.97
17,9,60.52797536748872,61.0
17,9,79.63190169839734,79.78
17,9,54.714417846895216,54.02
17,9,83.34712613486806,83.56
17,9,72.36017916035422,72.67
17,9,47.51876238945336,47.45
17,10,73.8917302956946,74.12
17,10,56.940393679970114,56.93
17,10,78.46531966969349,78.77
17,10,93.82690471632716,94.97
17,10,59.047057927254016,59.34
18,1,47.8292443946182,47.15
18,1,58.5249117459962,58.21
18,1,78.50292917371763,78.77
18,1,74.59618650829862,74.75
18,1,60.66010262599708,60.84
18,1,82.55842706020866,82.97
18,2,55.476392674172324,55.3
18,2,70.95529752143337,70.97
18,2,57.92519930578676,57.3
18,2,54.0742912955702,54.11
18,2,63.770609018153216,63.62
18,2,47.508478458543244,47.45
18,3,85.49743443465148,85.72
18,3,79.99878189990851,80.61
18,3,83.30107211987456,83.56
18,3,70.06692963232993,70.1
18,3,59.50890901398884,59.34
18,3,76.38682910643253,76.48
18,4,54.663671127107364,54.02
18,4,50.28478612426487,50.2
18,4,80.77913514453216,80.48
18,4,48.620928702805806,48.27
18,4,93.14997870723165,93.69
18,4,94.01932723658848,94.97
18,5,68.93951939949102,69.33
18,5,61.33954586590125,61.13
18,5,79.72493530553479,79.78
18,5,62.03592921355056,61.61
18,5,40.579001891254876,39.87
18,5,59.42111259987796,59.69
18,6,53.54345910473934,52.83
18,6,67.07944411807699,67.13
18,6,82.26402269925892,82.94
18,6,56.84106141994134,56.93
18,6,67.23838072441745,67.38
18,6,60.19471801502338,60.32
18,7,72.56792194002516,72.53
18,7,76.79224303890717,76.68
18,7,66.56275321430618,66.43
18,7,26.992507451079142,25.71
18,7,61.27354579196091,61.38
18,7,52.037136836141755,51.06
18,8,50.86349857810407,50.89
18,8,72.39314283895585,72.67
18,8,103.05287628338579,104.16
18,8,81.7146078210228,81.71
18,8,49.1627831679661,48.24
18,8,67.73092975711073,68.02
18,9,60.47801718069878,61.0
18,9,80.18761980436337,80.67
18,9,77.72335832158505,77.99
18,9,94.76501689825906,95.5
18,9,26.248617257554287,25.57
18,9,71.69901338787389,71.49
18,10,52.018914865751704,52.57
18,10,74.00986272127946,74.12
18,10,87.94272614291286,88.14
18,10,57.541389558815425,56.89
18,10,80.61676224795843,80.87
19,1,83.2452778538593,83.56
19,1,56.915540453656675,56.93
19,1,48.73824029219096,48.27
19,1,40.529299750343064,39.87
19,1,47.604017300116325,47.45
19,1,93.98653316711125,94.97
19,2,70.91610797015524,70.97
19,2,80.1193243881011,80.67
19,2,94.7158285875106,95.5
19,2,72.3041857615937,72.67
19,2,93.21909625112193,93.69
19,2,57.65789694559539,56.89
19,3,53.55401914070174,52.83
19,3,54.12945112690511,54.11
19,3,71.55838431225193,71.49
19,3,81.58990058319054,81.71
19,3,78.30675438104424,78.77
19,3,67.64925563594167,68.02
19,4,58.46181464559869,58.21
19,4,50.86852325539706,50.89
19,4,61.24284862364533,61.38
19,4,60.293723781042985,60.32
19,4,70.06657073257549,70.1
19,4,76.4061581741311,76.48
19,5,68.93733885415766,69.33
19,5,26.316528010943735,25.57
19,5,103.0987302710632,104.16
19,5,82.29325761204592,82.94
19,5,59.65361966487264,59.34
19,5,59.4256950337292,59.69
19,6,52.19939805843177,52.57
19,6,66.5227309408426,66.43
19,6,51.91750257902863,51.06
19,6,67.19612350346198,67.38
19,6,82.5727385177648,82.97
19,6,49.05054229330226,48.24
19,7,47.92928389757585,47.15
19,7,79.73231162851816,79.78
19,7,76.89971193322053,76.68
19,7,26.942738102025594,25.71
19,7,57.99003895201375,57.3
19,7,80.53272947742995,80.87
19,8,73.88998070104005,74.12
19,8,72.58536166326661,72.53
19,8,77.79798809018554,77.99
19,8,79.97009604295249,80.61
19,8,67.03066366701674,67.13
19,8,50.271748647468385,50.2
19,9,61.346102688995536,61.13
19,9,87.96933825766781,88.14
19,9,61.975307516007575,61.61
19,9,63.73882762100905,63.62
19,9,74.65586338612324,74.75
19,9,60.702520415343955,60.84
19,10,60.48672624640844,61.0
19,10,55.499313074393086,55.3
19,10,85.5533579303083,85.72
19,10,54.77799319380075,54.02
19,10,80.7411248715424,80.48
20,1,67.10659915447013,67.13
20,1,54.04407294094983,54.11
20,1,62.00009387660586,61.61
20,1,70.06526115427597,70.1
20,1,57.656424508642615,56.89
20,1,59.57220488692887,59.34
20,2,73.97008984776616,74.12
20,2,87.91720993455354,88.14
20,2,66.51368572340087,66.43
20,2,72.47877460046429,72.67
20,2,51.90068550298831,51.06
20,2,49.07982506919206,48.24
20,3,53.489714342381994,52.83
20,3,80.11130779364858,80.67
20,3,77.85811307919134,77.99
20,3,61.222237731645,61.38
20,3,63.761381622856206,63.62
20,3,82.57154032822488,82.97
20,4,26.86948524553216,25.71
20,4,54.70978148307411,54.02
20,4,67.20118997179695,67.38
20,4,81.60222334630555,81.71
20,4,47.637459964945485,47.45
20,4,59.46470783680656,59.69
20,5,72.53500718331658,72.53
20,5,83.27058283746916,83.56
20,5,82.29704030904232,82.94
20,5,80.55079021806961,80.48
20,5,56.87857161386449,56.93
20,5,60.6652727851333,60.84
20,6,60.58926991552136,61.0
20,6,58.42482454126983,58.21
20,6,55.45477770279808,55.3
20,6,76.76087780647167,76.68
20,6,50.92739947649842,50.89
20,6,40.53602359156612,39.87
20,7,68.89738352263869,69.33
20,7,61.259801619357404,61.13
20,7,93.25549781955849,93.69
20,7,80.55961258566646,80.87
20,7,67.68089790715517,68.02
20,7,76.45236196158925,76.48
20,8,80.0103937250294,80.61
20,8,26.296325956040242,25.57
20,8,57.909543908743764,57.3
20,8,50.25998873667342,50.2
20,8,78.39896316621915,78.77
20,8,74.66550385115963,74.75
20,9,52.074192270037734,52.57
20,9,85.5242056585183,85.72
20,9,79.59320459053909,79.78
20,9,70.91950576723539,70.97
20,9,103.13875269996103,104.16
20,9,60.30160576612795,60.32
20,10,47.812320179047255,47.15
20,10,94.77325634300473,95.5
20,10,48.78559011914554,48.27
20,10,71.63251679601319,71.49
20,10,93.91517915757842,94.97
21,1,47.833646720217374,47.15
21,1,54.724560823263246,54.02
21,1,81.62817281849391,81.71
21,1,74.59173786244894,74.75
21,1,80.53594993254161,80.87
21,1,59.39679529410656,59.69
21,2,60.658719527997704,61.0
21,2,66.4950183448456,66.43
21,2,26.749372822424114,25.71
21,2,26.230637441345337,25.57
21,2,47.60032670644006,47.45
21,2,70.07279248895809,70.1
21,3,79.89731429325002,80.61
21,3,103.05514903634878,104.16
21,3,50.24776913335425,50.2
21,3,56.94546470380608,56.93
21,3,60.613470507774146,60.84
21,3,76.394589802812,76.48
21,4,61.398717699322916,61.13
21,4,85.45753901994232,85.72
21,4,76.64734907708879,76.68
21,4,50.88582842439979,50.89
21,4,94.79489703227526,95.5
21,4,67.06907464245269,67.13
21,5,87.92727621680004,88.14
21,5,82.24501339610927,82.94
21,5,78.33754819634497,78.77
21,5,93.09705517323322,93.69
21,5,57.61686003940291,56.89
21,5,59.615835588843915,59.34
21,6,73.95978019040196,74.12
21,6,72.51532984234414,72.53
21,6,79.63176718899594,79.78
21,6,40.503930991421434,39.87
21,6,82.54563015951132,82.97
21,6,49.08737833681354,48.24
21,7,68.91375022554641,69.33
21,7,55.434439909608734,55.3
21,7,53.6076380137771,52.83
21,7,58.037545809943595,57.3
21,7,48.64918991885165,48.27
21,7,71.60006778928351,71.49
21,8,70.9063636137465,70.97
21,8,72.41475052786659,72.67
21,8,54.1243207946874,54.11
21,8,51.91299310320143,51.06
21,8,67.18059583258177,67.38
21,8,60.26460469222751,60.32
21,9,52.02519893654096,52.57
21,9,80.11968428614514,80.67
21,9,61.09252669296519,61.38
21,9,62.01753082246455,61.61
21,9,93.97202966998418,94.97
21,9,67.70871305348142,68.02
21,10,58.43923108739604,58.21
21,10,77.82776337347565,77.99
21,10,83.31090287631983,83.56
21,10,80.5518660095386,80.48
21,10,63.75695762459219,63.62
22,1,47.895275069081464,47.15
22,1,79.7217847720945,79.78
22,1,50.36660927484836,50.2
22,1,51.88605705923152,51.06
22,1,48.76343807250099,48.27
22,1,59.67063033380309,59.34
22,2,55.57398966675799,55.3
22,2,61.43018571750431,61.13
22,2,66.53020149480491,66.43
22,2,94.77070101930585,95.5
22,2,80.56549100903555,80.48
22,2,60.64933571908945,60.84
22,3,54.147699561748354,54.11
22,3,82.41602698273067,82.94
22,3,40.52782135187228,39.87
22,3,60.30521248278139,60.32
22,3,47.61045923081938,47.45
22,3,48.99168523173533,48.24
22,4,77.81842574800268,77.99
22,4,56.93142381843549,56.93
22,4,63.73295294012654,63.62
22,4,74.6536602893081,74.75
22,4,80.54996555205766,80.87
22,4,59.40583136933574,59.69
22,5,51.96741329764353,52.57
22,5,68.89516430446726,69.33
22,5,61.222979393339294,61.38
22,5,57.61276937612999,56.89
22,5,67.68462584394558,68.02
22,5,76.34226039205153,76.48
22,6,72.5866466114373,72.53
22,6,50.935248903170645,50.89
22,6,26.863636809108073,25.71
22,6,54.75083712292562,54.02
22,6,83.36697046098439,83.56
22,6,71.75780093561013,71.49
22,7,58.4579971351891,58.21
22,7,85.52976839999111,85.72
22,7,72.42987242414932,72.67
22,7,57.962848174876164,57.3
22,7,62.025805644528205,61.61
22,7,81.62215158028846,81.71
22,8,60.499866173715404,61.0
22,8,70.93842911429657,70.97
22,8,79.89257842147232,80.61
22,8,26.346247772610674,25.57
22,8,103.03922928268707,104.16
22,8,66.97717885671138,67.13
22,9,87.90681416393679,88.14
22,9,80.19362394686831,80.67
22,9,67.24617417786264,67.38
22,9,70.00061651724985,70.1
22,9,93.25983945519702,93.69
22,9,82.56737040222615,82.97
22,10,73.91622083409324,74.12
22,10,76.63050300699042,76.68
22,10,53.50921234132675,52.83
22,10,78.3976279517027,78.77
22,10,94.03413892894875,94.97
23,1,60.615903992542506,61.0
23,1,72.55524508077868,72.53
23,1,66.52097378597054,66.43
23,1,53.53014175309673,52.83
23,1,67.09369134422406,67.13
23,1,78.3553287711772,78.77
23,2,68.95978194037781,69.33
23,2,61.30898274593346,61.13
23,2,77.86917580234578,77.99
23,2,57.947485481414155,57.3
23,2,48.63366658436938,48.27
23,2,60.70295035978098,60.84
23,3,58.43815877650978,58.21
23,3,76.63188889020763,76.68
23,3,87.72192438665428,88.14
23,3,93.64858198193588,94.97
23,3,80.67797885905509,80.87
23,3,58.97908528697032,59.34
23,4,85.36983139369228,85.72
23,4,72.34033492634396,72.67
23,4,82.27063357484177,82.94
23,4,40.594914050506596,39.87
23,4,70.0571834299513,70.1
23,4,57.65222380679991,56.89
23,5,73.88792095845373,74.12
23,5,70.91054345288595,70.97
23,5,50.32375637997912,50.2
23,5,61.95978333670109,61.61
23,5,67.18894226654855,67.38
23,5,82.58951391615378,82.97
23,6,52.29783530198853,52.57
23,6,47.76729560406726,47.15
23,6,83.39079787462117,83.56
23,6,26.15767791200767,25.57
23,6,81.64352595700505,81.71
23,6,47.61826158516219,47.45
23,7,79.66345612115006,79.78
23,7,50.87693065473985,50.89
23,7,54.07633272012234,54.11
23,7,56.94033397700923,56.93
23,7,60.29694915261997,60.32
23,7,76.40418722993317,76.48
23,8,55.50437399205083,55.3
23,8,26.821330965406638,25.71
23,8,80.59028979766315,80.48
23,8,71.67034868756646,71.49
23,8,74.65340266073628,74.75
23,8,49.05635349509535,48.24
23,9,54.8545496101892,54.02
23,9,79.72770122218137,80.61
23,9,94.53198951296001,95.5
23,9,61.18396355505334,61.38
23,9,102.83965849172638,104.16
23,9,59.321380489981905,59.69
23,10,80.14384724020533,80.67
23,10,51.89328531462107,51.06
23,10,63.71569916924053,63.62
23,10,93.30749739194653,93.69
23,10,67.69055751276017,68.02
24,1,61.41483462640273,61.13
24,1,71.66406563998632,71.49
24,1,70.00956814596904,70.1
24,1,93.4535344370201,93.69
24,1,74.59875920385252,74.75
24,1,49.039805237661795,48.24
24,2,68.98951123052166,69.33
24,2,55.49616881061889,55.3
24,2,85.50122862133964,85.72
24,2,103.13036380191807,104.16
24,2,63.7223040976153,63.62
24,2,60.27192291786448,60.32
24,3,66.55374553923284,66.43
24,3,53.46618929554699,52.83
24,3,61.270262764393266,61.38
24,3,26.26240519641795,25.57
24,3,67.09475532365174,67.13
24,3,56.94216894260466,56.93
24,4,87.9702284792985,88.14
24,4,50.871158789994674,50.89
24,4,80.02689058551042,80.61
24,4,57.95160249691926,57.3
24,4,40.530995177841056,39.87
24,4,67.70886915991672,68.02
24,5,47.793325731916426,47.15
24,5,77.81775398553411,77.99
24,5,83.32718914230279,83.56
24,5,94.0277794578048,94.97
24,5,80.57769392972676,80.87
24,5,59.38441335991925,59.69
24,6,72.51803772169102,72.53
24,6,26.84494421631875,25.71
24,6,80.14122726260081,80.67
24,6,82.5895772819571,82.97
24,6,59.46886383793014,59.34
24,6,76.38359356225216,76.48
24,7,76.750308357937,76.68
24,7,94.77251102284434,95.5
24,7,54.071387941860735,54.11
24,7,50.316833283547325,50.2
24,7,60.652032830219795,60.84
24,7,57.607705009536915,56.89
24,8,60.426788519091374,61.0
24,8,73.83549796923724,74.12
24,8,79.69355711005586,79.78
24,8,70.91389258930572,70.97
24,8,61.960430876759254,61.61
24,8,67.04791622776727,67.38
24,9,51.947857199635685,52.57
24,9,58.535548289417086,58.21
24,9,54.8439882864505,54.02
24,9,51.97752860694298,51.06
24,9,80.7250032084449,80.48
24,9,81.64240075531794,81.71
24,10,72.38844183629587,72.67
24,10,82.27427304948475,82.94
24,10,48.68285974969538,48.27
24,10,47.503186543223315,47.45
24,10,78.36840198534566,78.77
25,1,85.25700072935186,85.72
25,1,61.33249961725133,61.38
25,1,50.39410333261711,50.2
25,1,80.52466752225268,80.48
25,1,40.51966272204872,39.87
25,1,93.12003181749171,93.69
25,2,54.06616506286468,54.11
25,2,61.970819378005814,61.61
25,2,56.91249027795555,56.93
25,2,60.249878886727025,60.32
25,2,94.00498016985449,94.97
25,2,76.34133531108768,76.48
25,3,58.47919499610113,58.21
25,3,87.95027919162068,88.14
25,3,54.70095897163732,54.02
25,3,80.20186665860771,80.67
25,3,67.05908499083496,67.13
25,3,81.5803832191539,81.71
25,4,51.97383108120903,52.57
25,4,79.74613181592123,79.78
25,4,76.64913729545454,76.68
25,4,26.907144573314895,25.71
25,4,67.18039404854925,67.38
25,4,78.36375617089013,78.77
25,5,72.55890794756596,72.53
25,5,50.89200313536626,50.89
25,5,103.15563811701293,104.16
25,5,51.80688293006372,51.06
25,5,48.679237991573714,48.27
25,5,70.07870468105838,70.1
25,6,74.03253538207134,74.12
25,6,61.47208317531531,61.13
25,6,94.79851270427909,95.5
25,6,26.247990737198876,25.57
25,6,60.73621225330447,60.84
25,6,57.59184097321879,56.89
25,7,55.510523004200365,55.3
25,7,83.22788139916152,83.56
25,7,72.40027680374345,72.67
25,7,82.34377955444704,82.94
25,7,49.014832142997406,48.24
25,7,59.49405905677781,59.34
25,8,60.539661572035904,61.0
25,8,68.83108146174183,69.33
25,8,53.543588868340095,52.83
25,8,71.6439991078698,71.49
25,8,63.69869089310196,63.62
25,8,67.63933500549996,68.02
25,9,47.85237574556673,47.15
25,9,66.56785768089748,66.43
25,9,77.8842184117701,77.99
25,9,57.95616329496711,57.3
25,9,47.55729562628336,47.45
25,9,59.379338833066484,59.69
25,10,70.894436851335,70.97
25,10,79.95197563167704,80.61
25,10,74.59755811552975,74.75
25,10,82.50904089722451,82.97
25,10,80.5273974229805,80.87
26,1,52.0106098531002,52.57
26,1,58.48357601856363,58.21
26,1,73.92477280826382,74.12
26,1,72.59194216152817,72.53
26,1,70.93397190180374,70.97
26,1,70.09366150627129,70.1
26,2,85.1619086101594,85.72
26,2,54.7815474993622,54.02
26,2,82.21826390978094,82.94
26,2,48.51860920689918,48.27
26,2,92.88643878205701,93.69
26,2,67.70970086078414,68.02
26,3,47.78997754556368,47.15
26,3,55.515611605154405,55.3
26,3,83.35976161411527,83.56
26,3,67.07777877729917,67.13
26,3,71.59287122559434,71.49
26,3,60.340909871052475,60.32
26,4,61.4366456253684,61.13
26,4,79.67038079824633,79.78
26,4,26.878270783330393,25.71
26,4,103.17537389617718,104.16
26,4,50.430579712548976,50.2
26,4,61.96563241360767,61.61
26,5,80.06641062929278,80.67
26,5,61.231542102665806,61.38
26,5,57.98106984964728,57.3
26,5,67.20743807086286,67.38
26,5,47.44057473490628,47.45
26,5,78.28734390283674,78.77
26,6,60.51207394231775,61.0
26,6,94.75074256408665,95.5
26,6,54.073910525066566,54.11
26,6,63.750040314842494,63.62
26,6,74.66869783978781,74.75
26,6,80.53492112795809,80.87
26,7,76.75949789067433,76.68
26,7,53.538055312512,52.83
26,7,80.04728091642453,80.61
26,7,80.58983076985243,80.48
26,7,40.56566448022655,39.87
26,7,76.45106375641575,76.48
26,8,77.80078188528853,77.99
26,8,56.954999030033,56.93
26,8,81.72394455011546,81.71
26,8,60.73491791166073,60.84
26,8,57.64096289714947,56.89
26,8,49.135545816169234,48.24
26,9,68.91896258139346,69.33
26,9,87.94288854266418,88.14
26,9,26.270549976490656,25.57
26,9,51.818611375149594,51.06
26,9,82.62513145311972,82.97
26,9,59.55265415989834,59.34
26,10,66.51338922639249,66.43
26,10,50.85094956926578,50.89
26,10,72.38265418039809,72.67
26,10,94.02584387096319,94.97
26,10,59.38589724361992,59.69
27,1,73.95543936404596,74.12
27,1,26.814485879204,25.71
27,1,48.65241199806398,48.27
27,1,81.63345518186034,81.71
27,1,60.321842037137124,60.32
27,1,82.60206030648425,82.97
27,2,70.92678270537736,70.97
27,2,77.89129921757355,77.99
27,2,51.85739472917565,51.06
27,2,63.719518289078316,63.62
27,2,93.27388971043656,93.69
27,2,60.718025578973354,60.84
27,3,47.85585552587578,47.15
27,3,50.3361052909227,50.2
27,3,62.022812939780216,61.61
27,3,57.625609874663965,56.89
27,3,59.618555605311656,59.34
27,3,59.410640077037925,59.69
27,4,51.99342711998602,52.57
27,4,54.69667358641087,54.02
27,4,80.18326353419775,80.67
27,4,67.23167123406756,67.38
27,4,40.58861422863403,39.87
27,4,70.03648332113869,70.1
27,5,55.55860044125801,55.3
27,5,72.52166286380422,72.53
27,5,66.52043023533385,66.43
27,5,79.91662729101026,80.61
27,5,83.27464115911745,83.56
27,5,49.18575674239597,48.24
27,6,60.50465319296842,61.0
27,6,68.91467940929435,69.33
27,6,79.65965870371537,79.78
27,6,50.87469977011391,50.89
27,6,67.04936337309627,67.13
27,6,76.39367741169336,76.48
27,7,85.51885659631066,85.72
27,7,76.57877340593244,76.68
27,7,87.96163351427849,88.14
27,7,61.24545042085149,61.38
27,7,78.34682795332796,78.77
27,7,67.69677877335177,68.02
27,8,61.36350691994925,61.13
27,8,72.42105753851106,72.67
27,8,26.257313605771245,25.57
27,8,103.16679763414407,104.16
27,8,80.52677095426498,80.48
27,8,57.0019261251951,56.93
27,9,58.46648709383841,58.21
27,9,53.61652729627777,52.83
27,9,58.047252826584675,57.3
27,9,82.24398523021237,82.94
27,9,74.69343347934148,74.75
27,9,80.57489999754887,80.87
27,10,94.80855239658364,95.5
27,10,54.153771777071796,54.11
27,10,71.66302219141986,71.49
27,10,47.55846198165818,47.45
27,10,94.05095398149615,94.97
28,1,85.42833628148651,85.72
28,1,79.69228120676291,79.78
28,1,66.54088883715592,66.43
28,1,82.29547599056666,82.94
28,1,80.56161500168749,80.48
28,1,61.97661193922316,61.61
28,2,47.82161867691577,47.15
28,2,72.58851735594814,72.53
28,2,87.92953286780292,88.14
28,2,80.05839702500491,80.61
28,2,50.368970665642664,50.2
28,2,40.52757774907666,39.87
28,3,58.46912662649943,58.21
28,3,94.61388436039815,95.5
28,3,72.22003218535603,72.67
28,3,102.99469481436412,104.16
28,3,67.2974811268697,67.38
28,3,76.37517627146944,76.48
28,4,55.585382647205336,55.3
28,4,61.46629089715442,61.13
28,4,76.72316877308806,76.68
28,4,71.67398766430846,71.49
28,4,74.59876301149998,74.75
28,4,49.15134911892576,48.24
28,5,51.981317000404644,52.57
28,5,50.76066267090007,50.89
28,5,48.58096666522323,48.27
28,5,70.09557533098553,70.1
28,5,82.5550538709131,82.97
28,5,59.33690501760339,59.69
28,6,73.93181788450674,74.12
28,6,26.98264646437928,25.71
28,6,61.29570945934807,61.38
28,6,52.012352228748014,51.06
28,6,56.96267260446123,56.93
28,6,59.43870915409261,59.34
28,7,80.09671186740586,80.67
28,7,77.87394400364886,77.99
28,7,57.96784393012544,57.3
28,7,81.59002674055688,81.71
28,7,60.68126857613967,60.84
28,7,67.67670286102744,68.02
28,8,53.49698292372447,52.83
28,8,54.0838075845774,54.11
28,8,60.226671670635014,60.32
28,8,47.46906758251694,47.45
28,8,57.41826336227432,56.89
28,8,94.2796012171598,94.97
28,9,60.59620827175396,61.0
28,9,70.90184089374554,70.97
28,9,83.30722207655342,83.56
28,9,67.05021688195843,67.13
28,9,93.29872997968671,93.69
28,9,80.57232717585501,80.87
28,10,68.89395889016873,69.33
28,10,54.75345080147666,54.02
28,10,26.30684873739056,25.57
28,10,63.677429640118454,63.62
28,10,78.38397816056099,78.77
29,1,68.85262989142078,69.33
29,1,70.92538822446528,70.97
29,1,57.981888593708575,57.3
29,1,53.99834115359454,54.11
29,1,67.62096380590587,68.02
29,1,76.39276019940708,76.48
29,2,55.50522226476057,55.3
29,2,74.00654853689007,74.12
29,2,85.88117695256035,85.72
29,2,72.52640343391863,72.53
29,2,60.31776745029102,60.32
29,2,49.160085755974876,48.24
29,3,47.837964490305296,47.15
29,3,72.38856611326041,72.67
29,3,56.91949548856735,56.93
29,3,48.78415715665314,48.27
29,3,63.79737723453531,63.62
29,3,93.9158181729976,94.97
29,4,53.58131235445859,52.83
29,4,80.07192320241916,80.61
29,4,62.077279266253264,61.61
29,4,40.6161411394657,39.87
29,4,47.591316654679346,47.45
29,4,80.56796238497178,80.87
29,5,27.064523097196073,25.71
29,5,54.80642723742148,54.02
29,5,67.1640014987064,67.13
29,5,52.09253685939534,51.06
29,5,67.13216325376182,67.38
29,5,70.05106386843877,70.1
29,6,79.6704165108085,79.78
29,6,77.81552325893153,77.99
29,6,50.27667026146205,50.2
29,6,82.28970481640515,82.94
29,6,57.60918156014816,56.89
29,6,59.3955055684154,59.69
29,7,61.35758041920734,61.13
29,7,66.52340216953806,66.43
29,7,61.242743845833935,61.38
29,7,80.55960360553156,80.48
29,7,78.39284863836278,78.77
29,7,59.46718342467039,59.34
29,8,60.56760040093239,61.0
29,8,58.41214322059494,58.21
29,8,76.68189235118564,76.68
29,8,50.87553841547924,50.89
29,8,83.31343402172558,83.56
29,8,60.68755019391639,60.84
29,9,87.8918173511643,88.14
29,9,80.1987963900166,80.67
29,9,94.78490041600662,95.5
29,9,81.54478834924052,81.71
29,9,93.22602904910913,93.69
29,9,82.52631610374681,82.97
29,10,52.37177793248325,52.57
29,10,26.218444187928576,25.57
29,10,103.1932780564173,104.16
29,10,71.66032586495226,71.49
29,10,74.62922722613676,74.75
30,1,76.6816200211337,76.68
30,1,94.81142960940578,95.5
30,1,67.07992199620404,67.13
30,1,81.62845472547279,81.71
30,1,40.5140022549173,39.87
30,1,74.65400063425115,74.75
30,2,70.97672456735111,70.97
30,2,54.806185051878685,54.02
30,2,83.34359008480172,83.56
30,2,103.07065026407022,104.16
30,2,57.04478154499064,56.93
30,2,71.81728195373141,71.49
30,3,60.437255407053556,61.0
30,3,55.496526662483724,55.3
30,3,79.59714457763258,79.78
30,3,93.4840364222371,93.69
30,3,82.49412589084275,82.97
30,3,49.13182576769621,48.24
30,4,50.95730207266821,50.89
30,4,26.249572507153147,25.57
30,4,50.301006015843015,50.2
30,4,51.863771368454394,51.06
30,4,82.32911575912387,82.94
30,4,78.32012502222275,78.77
30,5,85.46218217534555,85.72
30,5,72.58074941078523,72.53
30,5,26.86245432388398,25.71
30,5,80.08291935415338,80.61
30,5,54.14477197412671,54.11
30,5,62.02203663528721,61.61
30,6,47.80432017708716,47.15
30,6,61.3427624907125,61.13
30,6,72.36143741709856,72.67
30,6,80.52580425030783,80.48
