evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,60.47888710629281,60.32
15,8,94.5194250457414,94.97
15,9,51.61662925728787,52.57
15,9,60.75027104329706,61.13
15,9,66.97357870953634,67.13
15,9,62.15547406425801,61.61
15,9,75.05251474205978,74.75
15,9,61.134553187624995,60.84
15,10,58.72663649735123,58.21
15,10,72.29388566318313,72.53
15,10,79.65547952021493,79.78
15,10,79.59762119177398,80.61
15,10,78.83209346029219,78.77
16,1,73.92019728622903,74.12
16,1,77.75548853625934,77.99
16,1,103.51552506984814,104.16
16,1,66.94662319328009,67.13
16,1,82.60475705174008,82.94
16,1,67.69967148205387,67.38
16,2,60.79846992004957,61.13
16,2,54.28660378626658,54.11
16,2,50.56912432277258,50.2
16,2,69.96056190904932,70.1
16,2,48.70951500285409,48.24
16,2,80.66285385189528,80.87
16,3,87.96865564378969,88.14
16,3,57.3875650954958,56.89
16,3,81.78694489819829,82.97
16,3,94.41519777472317,94.97
16,3,59.80145059942392,59.34
16,3,59.22338469180028,59.69
16,4,60.867562407466494,61.0
16,4,47.548530745889195,47.15
16,4,72.23053243908723,72.67
16,4,57.395402264277315,56.93
16,4,60.48636413479022,60.32
16,4,67.90105117254836,68.02
16,5,76.77143451456749,76.68
16,5,66.83025734600106,66.43
16,5,26.694318710781417,25.71
16,5,79.77982835196318,80.67
16,5,94.93815709300605,95.5
16,5,78.81623156918586,78.77
16,6,79.61696515507943,79.78
16,6,49.70761543601181,50.89
16,6,79.46176474228696,80.61
16,6,83.31217064318119,83.56
16,6,93.11454974763117,93.69
16,6,76.1657864415688,76.48
16,7,51.67138950867147,52.57
16,7,58.79946620767669,58.21
16,7,48.768211530484955,48.27
16,7,81.28013833737194,81.71
16,7,47.825431111784525,47.45
16,7,75.00664647365697,74.75
16,8,85.5682228758294,85.72
16,8,72.35535262065787,72.53
16,8,53.63532366385761,52.83
16,8,26.342043619756602,25.57
16,8,71.05298908764247,71.49
16,8,63.43931487624921,63.62
16,9,69.40091461055894,69.33
16,9,55.815787816615526,55.3
16,9,71.0845093789245,70.97
16,9,80.25748065178999,80.48
16,9,62.10940302812178,61.61
16,9,41.03084984187366,39.87
16,10,54.382141624103824,54.02
16,10,61.47116420733962,61.38
16,10,58.04799116025375,57.3
16,10,51.46136142549314,51.06
16,10,61.12814072607231,60.84
17,1,58.795691090099,58.21
17,1,69.27909141245115,69.33
17,1,71.10248614833242,70.97
17,1,49.8513251647032,50.89
17,1,78.8132069043341,78.77
17,1,94.59944386805358,94.97
17,2,76.69325146175427,76.68
17,2,94.96441878950685,95.5
17,2,26.433208444398637,25.57
17,2,57.40353890899176,56.93
17,2,48.80481619260146,48.27
17,2,48.86796695356517,48.24
17,3,51.55888896311065,52.57
17,3,74.12640108711403,74.12
17,3,72.41473719087212,72.53
17,3,53.733284736928084,52.83
17,3,57.36010470412313,56.89
17,3,67.86053416102853,68.02
17,4,79.67411895304767,79.78
17,4,87.96535377883455,88.14
17,4,66.77305852025728,66.43
17,4,79.69705879352107,80.67
17,4,71.1097642504148,71.49
17,4,59.25991928693269,59.69
17,5,72.16232345340552,72.67
17,5,66.89452468742427,67.13
17,5,60.53703002882594,60.32
17,5,69.94126295553231,70.1
17,5,81.73641408460725,82.97
17,5,76.2615987469359,76.48
17,6,60.71521694910096,61.0
17,6,54.34873729753227,54.11
17,6,50.502572246791665,50.2
17,6,93.09249918968186,93.69
17,6,74.96683738854921,74.75
17,6,80.68321262744222,80.87
17,7,55.73475550113572,55.3
17,7,54.39887504060205,54.02
17,7,83.32848064975389,83.56
17,7,61.440147565555975,61.38
17,7,51.366952262607555,51.06
17,7,80.22822594752493,80.48
17,8,47.78381902272017,47.15
17,8,85.52162484769809,85.72
17,8,26.725725557710888,25.71
17,8,58.156575959694486,57.3
17,8,61.09883310729718,60.84
17,8,59.573119578648594,59.34
17,9,60.83516909025959,61.13
17,9,103.57394578266127,104.16
17,9,67.77530325710332,67.38
17,9,81.28499611190486,81.71
17,9,63.38111146296008,63.62
17,9,40.94835444447776,39.87
17,10,77.77312058066514,77.99
17,10,79.55414199270211,80.61
17,10,82.52514992155812,82.94
17,10,62.10828674143174,61.61
17,10,47.81691658790558,47.45
18,1,76.66752225093735,76.68
18,1,79.55108075067628,80.61
18,1,66.90732942627558,67.13
18,1,80.15738100893239,80.48
18,1,94.43868876779491,94.97
18,1,67.72560138117638,68.02
18,2,60.7750195250096,61.13
18,2,51.45301580331568,51.06
18,2,63.33136317156237,63.62
18,2,41.048396152741795,39.87
18,2,60.555246993042985,60.32
18,2,61.15165252240314,60.84
18,3,66.75316939601721,66.43
18,3,50.30296446355874,50.89
18,3,26.589070626127366,25.71
18,3,94.91053701259202,95.5
18,3,103.48070868295592,104.16
18,3,93.10247907644707,93.69
18,4,51.687299805036055,52.57
18,4,85.6050522009459,85.72
18,4,72.32066733895908,72.53
18,4,77.7924274290855,77.99
18,4,78.81963383675608,78.77
18,4,75.02290470496189,74.75
18,5,58.80779104524233,58.21
18,5,72.23707337652012,72.67
18,5,54.431420347868254,54.11
18,5,57.43737750722576,56.93
18,5,67.84914937144073,67.38
18,5,47.84467383902516,47.45
18,6,47.645975750583496,47.15
18,6,55.73462557584264,55.3
18,6,71.0564005542292,70.97
18,6,87.9360506135865,88.14
18,6,54.39184325649693,54.02
18,6,61.41964672275526,61.38
18,7,60.24294311371331,61.0
18,7,79.5400625532968,79.78
18,7,83.25305559001004,83.56
18,7,82.5884481249955,82.94
18,7,48.80552200980063,48.27
18,7,81.51100248707662,82.97
18,8,53.85825596924994,52.83
18,8,79.64380457751724,80.67
18,8,62.16097205712887,61.61
18,8,81.31853302291807,81.71
18,8,57.17563520210702,56.89
18,8,80.33222640395127,80.87
18,9,69.26364050572934,69.33
18,9,73.95286274716965,74.12
18,9,26.487888464664486,25.57
18,9,50.56089277405856,50.2
18,9,48.84852494256581,48.24
18,9,59.61527520025165,59.34
18,10,58.055824681601834,57.3
18,10,71.1759811704115,71.49
18,10,69.88995535903119,70.1
18,10,59.152666626990154,59.69
18,10,76.14917586384918,76.48
19,1,85.56888384508859,85.72
19,1,77.76400155527256,77.99
19,1,72.27632636191596,72.67
19,1,48.834664545761015,48.27
19,1,47.774935890696376,47.45
19,1,59.195590935474954,59.69
19,2,69.3239541427842,69.33
19,2,87.97214144572729,88.14
19,2,49.86208885867417,50.89
19,2,53.77915852447006,52.83
19,2,54.31883643544775,54.11
19,2,70.95506443566762,71.49
19,3,71.00064925941561,70.97
19,3,79.66471760433011,80.67
19,3,50.50445299760847,50.2
19,3,82.51131865671844,82.94
19,3,81.25803582880454,81.71
19,3,76.2658402742176,76.48
19,4,79.51936099108573,79.78
19,4,83.2289447072652,83.56
19,4,61.41787347625443,61.38
19,4,103.48032506670638,104.16
19,4,61.05842352285976,60.84
19,4,67.85171926781116,68.02
19,5,52.48694005257553,52.57
19,5,26.45720141373026,25.57
19,5,51.251537321599855,51.06
19,5,41.02126667517349,39.87
19,5,81.86261583104957,82.97
19,5,80.7796153573735,80.87
19,6,47.69210365035916,47.15
19,6,55.761819512934295,55.3
19,6,73.8330176892349,74.12
19,6,94.7691600617715,95.5
19,6,78.85531555642638,78.77
19,6,93.08534403784103,93.69
19,7,58.78538251439133,58.21
19,7,60.82451354168775,61.13
19,7,72.37809378052098,72.53
19,7,26.645789655886993,25.71
19,7,79.65336273421032,80.61
19,7,75.02304773531792,74.75
19,8,60.805692461892605,61.0
19,8,54.468014921648525,54.02
19,8,62.177628151588856,61.61
19,8,57.39541681372777,56.93
19,8,67.9585298271204,67.38
19,8,48.760077530104866,48.24
19,9,76.73468731060444,76.68
19,9,66.93508356048632,67.13
19,9,63.48542325007668,63.62
19,9,69.9182825020129,70.1
19,9,94.51549535632752,94.97
19,9,59.55364682462302,59.34
19,10,66.76463956808801,66.43
19,10,58.10502076713561,57.3
19,10,80.32348618398339,80.48
19,10,60.553363578909895,60.32
19,10,57.37814342714452,56.89
20,1,71.06021365098394,70.97
20,1,26.69809525109695,25.71
20,1,83.37038416105504,83.56
20,1,54.419327871823576,54.11
20,1,63.58338889944512,63.62
20,1,60.55643919920831,60.32
20,2,58.80117008808995,58.21
20,2,73.93322498811058,74.12
20,2,87.8830295006407,88.14
20,2,79.67879589967119,80.67
20,2,78.80899638935405,78.77
20,2,59.380323591009095,59.34
20,3,77.87682324839403,77.99
20,3,103.5427689891963,104.16
20,3,50.55878108991143,50.2
20,3,71.11530454418617,71.49
20,3,40.873555000900936,39.87
20,3,76.27056910030839,76.48
20,4,76.72468770521343,76.68
20,4,26.45841392573456,25.57
20,4,82.7357725926061,82.94
20,4,61.13332621397806,60.84
20,4,48.80288349066656,48.24
20,4,80.67767408114891,80.87
20,5,47.709988455277454,47.15
20,5,85.48810997845233,85.72
20,5,79.60346627161623,79.78
20,5,94.8660838119769,95.5
20,5,47.82058831997223,47.45
20,5,59.36814287578302,59.69
20,6,69.22935476684121,69.33
20,6,66.97049569345799,66.43
20,6,79.47941140081025,80.61
20,6,57.34492980587936,56.93
20,6,67.96777160252483,67.38
20,6,81.60862037193235,82.97
20,7,55.76172898984777,55.3
20,7,72.3752937708551,72.53
20,7,54.427668808584784,54.02
20,7,72.18489992479782,72.67
20,7,75.09931956079471,74.75
20,7,67.8893323370857,68.02
20,8,66.95362021675989,67.13
20,8,61.98775943109746,61.61
20,8,69.98391103037254,70.1
20,8,93.11619570179172,93.69
20,8,57.19714227158066,56.89
20,8,94.51093811473042,94.97
20,9,51.58592268110468,52.57
20,9,60.73600898358129,61.13
20,9,53.757157383059265,52.83
20,9,51.49968681089997,51.06
20,9,80.19323353972908,80.48
20,9,81.31900266538393,81.71
20,10,60.60618866894406,61.0
20,10,49.6810346202392,50.89
20,10,61.44654114163889,61.38
20,10,58.17315897446456,57.3
20,10,48.62054704954308,48.27
21,1,60.73874985048443,61.0
21,1,52.378319553030636,52.57
21,1,77.82349744598231,77.99
21,1,26.318663158735596,25.57
21,1,61.0743476662389,60.84
21,1,80.70762357900222,80.87
21,2,74.12560043664473,74.12
21,2,79.7384670751319,79.78
21,2,53.80944699637149,52.83
21,2,50.6381493102097,50.2
21,2,80.19047656392573,80.48
21,2,62.215744228021876,61.61
21,3,55.811478861625375,55.3
21,3,79.66298523694736,80.67
21,3,82.53989537104859,82.94
21,3,41.02416599058027,39.87
21,3,75.11894427427757,74.75
21,3,59.40476860817884,59.34
21,4,58.78528885428529,58.21
21,4,85.62218964090944,85.72
21,4,66.92640532066301,67.13
21,4,81.22226625481557,81.71
21,4,63.52727604013626,63.62
21,4,81.74926862558112,82.97
21,5,60.9044113259634,61.13
21,5,103.56845207141436,104.16
21,5,51.40517151773901,51.06
21,5,57.34228216607326,56.93
21,5,48.71637001550953,48.27
21,5,47.79387788090516,47.45
21,6,72.3591011114078,72.53
21,6,71.0640629296501,70.97
21,6,87.91086111311735,88.14
21,6,54.40703527339302,54.02
21,6,57.257092595863504,56.89
21,6,67.89028449093041,68.02
21,7,72.21710294828813,72.67
21,7,61.46777064649083,61.38
21,7,58.039030754211005,57.3
21,7,54.36632044017684,54.11
21,7,94.46781445103787,94.97
21,7,59.148387446407895,59.69
21,8,76.75777913595687,76.68
21,8,26.650258438915593,25.71
21,8,79.7202640467931,80.61
21,8,60.59063966367262,60.32
21,8,78.78051979248859,78.77
21,8,93.09191755853288,93.69
21,9,49.86765170805771,50.89
21,9,94.85793276111487,95.5
21,9,67.97156460654348,67.38
21,9,70.94738642463,71.49
21,9,69.96174740748307,70.1
21,9,76.10713164941802,76.48
21,10,47.66848393646751,47.15
21,10,69.30438889326038,69.33
21,10,66.73983899276934,66.43
21,10,83.37518236221598,83.56
21,10,48.71794062199871,48.24
22,1,47.65381120989565,47.15
22,1,55.77724334981472,55.3
22,1,61.409664347303114,61.38
22,1,63.52546304807793,63.62
22,1,47.840272420311265,47.45
22,1,69.95684467483093,70.1
22,2,72.21986887792981,72.53
22,2,49.96855125654068,50.89
22,2,57.36665247217293,56.93
22,2,93.13358614451889,93.69
22,2,94.56793602432658,94.97
22,2,48.70941981124126,48.24
22,3,83.21569078713398,83.56
22,3,72.03796605209243,72.67
22,3,66.80542218367844,67.13
22,3,80.12331585636086,80.48
22,3,41.024597046054396,39.87
22,3,59.28940206681406,59.69
22,4,58.652884152882194,58.21
22,4,79.58488395852022,80.61
22,4,94.75472493173078,95.5
22,4,67.94579596453205,67.38
22,4,48.85169631428032,48.27
22,4,81.19996486795932,81.71
22,5,69.29320699337323,69.33
22,5,71.0680216404348,70.97
22,5,26.389985368607974,25.57
22,5,50.537956561259406,50.2
22,5,60.55883853614539,60.32
22,5,67.91330257960485,68.02
22,6,85.54609413683423,85.72
22,6,79.53465096331666,79.78
22,6,87.7949698075245,88.14
22,6,26.6902947731594,25.71
22,6,103.4380243963698,104.16
22,6,57.325744985740705,56.89
22,7,51.72890412578618,52.57
22,7,73.92395610170229,74.12
22,7,79.60890413433843,80.67
22,7,51.349968153230094,51.06
22,7,75.09421085892609,74.75
22,7,81.79477791394726,82.97
22,8,60.72255912070878,61.13
22,8,76.78426400631784,76.68
22,8,53.87042949043536,52.83
22,8,54.547886753712305,54.02
22,8,77.86465841921972,77.99
22,8,62.25962692909432,61.61
22,9,60.68808371731862,61.0
22,9,66.6666244088559,66.43
22,9,82.60686377073048,82.94
22,9,71.0784162162505,71.49
22,9,61.086017956910965,60.84
22,9,76.26533275284689,76.48
22,10,57.994374529047555,57.3
22,10,54.32788536845916,54.11
22,10,78.76131993174924,78.77
22,10,80.75733918957965,80.87
22,10,59.56101688257249,59.34
23,1,50.58281887189938,50.2
23,1,63.55287949677524,63.62
23,1,75.0328314050868,74.75
23,1,61.15569478088818,60.84
23,1,57.35153992389444,56.89
23,1,94.48519377136445,94.97
23,2,51.4853941373048,52.57
23,2,60.893708809864826,61.13
23,2,85.57217686445699,85.72
23,2,26.70989570848893,25.71
23,2,72.13680580239443,72.67
23,2,69.88851981272643,70.1
23,3,26.480232560890876,25.57
23,3,82.6954274818898,82.94
23,3,48.782848131837895,48.27
23,3,71.16209586462716,71.49
23,3,93.08498240380044,93.69
23,3,48.821798922760465,48.24
23,4,79.51267491984679,79.78
23,4,49.33870294589532,50.89
23,4,79.27286452469642,80.61
23,4,83.27613288284407,83.56
23,4,81.17641532007671,81.71
23,4,81.36776455656779,82.97
23,5,58.78040394996769,58.21
23,5,69.4028910256758,69.33
23,5,53.74457548991948,52.83
23,5,77.84771521689107,77.99
23,5,66.94806040109563,67.13
23,5,80.51835909954107,80.87
23,6,60.69761325306538,61.0
23,6,79.74541883214583,80.67
23,6,95.02406451078534,95.5
23,6,54.34729797715596,54.11
23,6,60.484202080579955,60.32
23,6,59.38520517322297,59.69
23,7,47.76271295026896,47.15
23,7,55.73544337693609,55.3
23,7,72.24193066534903,72.53
23,7,80.25930117651424,80.48
23,7,78.85797360791722,78.77
23,7,76.11613746763592,76.48
23,8,71.04363898197374,70.97
23,8,87.91489781650209,88.14
23,8,54.45396555805545,54.02
23,8,62.13695724980817,61.61
23,8,47.857231465655644,47.45
23,8,59.599412060828946,59.34
23,9,73.93172558744183,74.12
23,9,61.38840176215404,61.38
23,9,103.5543293205209,104.16
23,9,51.39430962303637,51.06
23,9,57.359593961629486,56.93
23,9,67.71816485661545,67.38
23,10,76.87430103922371,76.68
23,10,66.78205268059195,66.43
23,10,58.0414540106371,57.3
23,10,40.99176941408858,39.87
23,10,67.98165032695479,68.02
24,1,47.743269868572085,47.15
24,1,73.90909297569192,74.12
24,1,72.32953374444389,72.53
24,1,51.458305667329945,51.06
24,1,80.27436914387506,80.48
24,1,78.8373946068496,78.77
24,2,76.79260510447456,76.68
24,2,54.424708730405115,54.02
24,2,77.85104771215778,77.99
24,2,61.44134752249129,61.38
24,2,50.558692009021414,50.2
24,2,67.83021134169266,67.38
24,3,60.71641510750531,61.13
24,3,79.62418364210566,80.61
24,3,57.94228486523595,57.3
24,3,48.71725496788868,48.27
24,3,47.78699804944708,47.45
24,3,76.1603758268612,76.48
24,4,55.762729766398074,55.3
24,4,26.447337094617055,25.57
24,4,66.99957235012361,67.13
24,4,54.44484454866855,54.11
24,4,81.81986700401139,82.97
24,4,59.17796738304516,59.69
24,5,85.61953470944363,85.72
24,5,87.91300979670459,88.14
24,5,71.1089263860728,71.49
24,5,40.94347648905715,39.87
24,5,74.94429508017126,74.75
24,5,80.6897636811171,80.87
24,6,58.80690939749076,58.21
24,6,69.40610238437009,69.33
24,6,71.05329349455388,70.97
24,6,53.736053461025676,52.83
24,6,70.1520170283842,70.1
24,6,57.3075417150297,56.89
24,7,60.63377922090355,61.0
24,7,49.87753368649129,50.89
24,7,103.56812497029804,104.16
24,7,57.26641403291762,56.93
24,7,61.095077095833915,60.84
24,7,59.60999543772016,59.34
24,8,79.59704563808423,79.78
24,8,82.63798904654053,82.94
24,8,60.519134125743925,60.32
24,8,93.08822410470414,93.69
24,8,48.6545511639323,48.24
24,8,67.89012680779582,68.02
24,9,51.199776407485686,52.57
24,9,26.72268490108265,25.71
24,9,94.57194534488029,95.5
24,9,72.03823749118379,72.67
24,9,63.46508824637105,63.62
24,9,94.43917826556843,94.97
24,10,66.8264231540143,66.43
24,10,79.70222721798746,80.67
24,10,83.43795114286057,83.56
24,10,62.03266292434785,61.61
24,10,81.26106484032765,81.71
25,1,51.66651692482285,52.57
25,1,72.33211315316846,72.53
25,1,77.80356999928912,77.99
25,1,78.78920550182596,78.77
25,1,80.68526586998888,80.87
25,1,67.90455322946494,68.02
25,2,47.619037588083536,47.15
25,2,55.80393848008231,55.3
25,2,85.70988206118035,85.72
25,2,76.7708794366969,76.68
25,2,66.86172725476536,66.43
25,2,75.07174255575502,74.75
25,3,73.93650977455955,74.12
25,3,72.18931383765415,72.67
25,3,71.0007242357354,71.49
25,3,47.75559212673391,47.45
25,3,61.11355174224376,60.84
25,3,94.47541897426674,94.97
25,4,49.94057316846469,50.89
25,4,54.36990792764877,54.02
25,4,83.27998999589056,83.56
25,4,26.320413173577393,25.57
25,4,62.12737645461717,61.61
25,4,57.29980952011721,56.89
25,5,71.07963801842277,70.97
25,5,79.7252210732548,80.67
25,5,61.4024907901321,61.38
25,5,50.545989523723726,50.2
25,5,40.98621616385434,39.87
25,5,59.436968396094755,59.69
25,6,26.69256575991679,25.71
25,6,94.80176251978949,95.5
25,6,103.40765208433302,104.16
25,6,82.50290251531618,82.94
25,6,57.33628237369945,56.93
25,6,93.01817319375866,93.69
25,7,60.7343984010663,61.13
25,7,79.46084659848664,80.61
25,7,54.41907018595459,54.11
25,7,51.15497511545946,51.06
25,7,67.9288912243533,67.38
25,7,81.68374710086397,82.97
25,8,60.67981221210904,61.0
25,8,69.30416736328502,69.33
25,8,66.9426265642964,67.13
25,8,48.74929047395297,48.27
25,8,81.27400782709424,81.71
25,8,60.450363442706596,60.32
25,9,58.87828550483985,58.21
25,9,79.64272780407582,79.78
25,9,53.59924887333931,52.83
25,9,58.08423189545089,57.3
25,9,59.578455000227116,59.34
25,9,76.18357244750023,76.48
25,10,87.96717802448038,88.14
25,10,80.23233659951259,80.48
25,10,63.43704402990772,63.62
25,10,69.93712577457083,70.1
25,10,48.68923206853796,48.24
26,1,60.52323889569882,61.0
26,1,87.87302854292389,88.14
26,1,66.77945183445519,66.43
26,1,79.41433639077003,80.67
26,1,79.33346338044765,80.61
26,1,57.141320812638874,56.89
26,2,54.44696824209574,54.02
26,2,72.2122569770928,72.67
26,2,61.47061421295927,61.38
26,2,67.86800628352712,67.38
26,2,48.738390431487105,48.24
26,2,67.92475522204657,68.02
26,3,55.735845883662435,55.3
26,3,53.649405692337204,52.83
26,3,63.49842799946387,63.62
26,3,60.45570325668154,60.32
26,3,94.5636940420215,94.97
26,3,59.31211552894315,59.69
26,4,85.53283410546595,85.72
26,4,76.74514448545641,76.68
26,4,54.3905202409332,54.11
26,4,57.369079009886406,56.93
26,4,48.81798748061503,48.27
26,4,80.62385883449208,80.87
26,5,79.57132045061508,79.78
26,5,26.660862342242815,25.71
26,5,94.84691019341324,95.5
26,5,47.87437773936429,47.45
26,5,93.07673382829373,93.69
26,5,74.92045824070009,74.75
26,6,50.951903699185685,52.57
26,6,47.872417560562546,47.15
26,6,72.18798157800659,72.53
26,6,49.33337154981341,50.89
26,6,58.61343843574957,57.3
26,6,40.87002729719642,39.87
26,7,77.74276210432689,77.99
26,7,62.2121519098476,61.61
26,7,78.81854804578461,78.77
26,7,81.69766969442279,82.97
26,7,59.63401583669418,59.34
26,7,76.18293621798293,76.48
26,8,58.75774655461988,58.21
26,8,26.432046602061988,25.57
26,8,66.9380366081903,67.13
26,8,80.25788448151857,80.48
26,8,81.3456641777114,81.71
26,8,61.083708857863805,60.84
26,9,73.96454459167545,74.12
26,9,60.82329628306897,61.13
26,9,71.04874216698062,70.97
26,9,50.53399156942159,50.2
26,9,82.65235153490596,82.94
26,9,69.96044582907061,70.1
26,10,69.2805547675747,69.33
26,10,83.34836346152707,83.56
26,10,103.52591603737417,104.16
26,10,51.393682135627884,51.06
26,10,71.15115921686353,71.49
27,1,72.39298631283715,72.53
27,1,66.82572915033606,66.43
27,1,79.61029460305103,80.61
27,1,61.407671969799324,61.38
27,1,57.48844305444342,56.93
27,1,41.05705971982764,39.87
27,2,74.00433719995237,74.12
27,2,60.73268877803649,61.13
27,2,77.78676119328168,77.99
27,2,62.10588711307475,61.61
27,2,57.20791521782741,56.89
27,2,59.180644604295644,59.69
27,3,70.93489546714326,70.97
27,3,53.555462718624895,52.83
27,3,103.4648285184006,104.16
27,3,81.25999850752846,81.71
27,3,75.10127639702816,74.75
27,3,81.81501824323328,82.97
27,4,60.52392016243452,61.0
27,4,47.54116623109385,47.15
27,4,49.616497891772994,50.89
27,4,79.46301403520812,80.67
27,4,67.8291852683243,67.38
27,4,93.11130436571997,93.69
27,5,51.66864184950414,52.57
27,5,85.53458680026391,85.72
27,5,54.41415342683028,54.02
27,5,50.60471317561999,50.2
27,5,61.11116806378104,60.84
27,5,94.55504338242258,94.97
27,6,55.74438651411637,55.3
27,6,79.6595747720767,79.78
27,6,76.78106292852362,76.68
27,6,51.446043649348695,51.06
27,6,82.60272574082366,82.94
27,6,60.50990633107524,60.32
27,7,26.357031785133465,25.57
27,7,80.21612859914454,80.48
27,7,71.12978311010352,71.49
27,7,78.74974680391111,78.77
27,7,80.76975843994796,80.87
27,7,67.86767768581457,68.02
27,8,58.80150114405396,58.21
27,8,69.32867604268685,69.33
27,8,87.8594274572141,88.14
27,8,26.736301377739004,25.71
27,8,67.01075350978425,67.13
27,8,48.73089744951109,48.27
27,9,83.22444910845512,83.56
27,9,94.9573388920567,95.5
27,9,57.97200202347749,57.3
27,9,54.29773898864782,54.11
27,9,63.44350065629282,63.62
27,9,76.11618118695037,76.48
27,10,72.27370366780747,72.67
27,10,47.80070582721612,47.45
27,10,69.92663991516011,70.1
27,10,48.70161078629992,48.24
27,10,59.59869366691837,59.34
28,1,48.7534367569308,48.27
28,1,63.432517227356826,63.62
28,1,41.027537965742624,39.87
28,1,60.54773648259549,60.32
28,1,75.08378772235112,74.75
28,1,68.0004775972872,68.02
28,2,55.750665918955875,55.3
28,2,26.40000971716995,25.57
28,2,54.41297042826986,54.11
28,2,50.5080580266498,50.2
28,2,82.65645489323356,82.94
28,2,81.88278311059881,82.97
28,3,87.97019651442585,88.14
28,3,57.931356750936416,57.3
28,3,67.75651610988147,67.38
28,3,71.19416789977085,71.49
28,3,93.1365782136151,93.69
28,3,59.23615169910512,59.69
28,4,85.54157882575026,85.72
28,4,72.19910873010613,72.53
28,4,70.9814998420002,70.97
28,4,79.39949243484118,80.67
28,4,79.34191810854063,80.61
28,4,80.3896648246822,80.87
28,5,69.28163852923602,69.33
28,5,76.77946373063888,76.68
28,5,26.709879116585014,25.71
28,5,77.83773802060406,77.99
28,5,81.29858703860187,81.71
28,5,47.886348272334715,47.45
28,6,47.601000889874896,47.15
28,6,49.957785547118746,50.89
28,6,94.92714315172586,95.5
28,6,72.27202465796002,72.67
28,6,69.99430579949832,70.1
28,6,78.86585423665339,78.77
28,7,54.41328040757366,54.02
28,7,83.2803019709122,83.56
28,7,66.8964157644975,67.13
28,7,57.40202441655108,56.93
28,7,48.71709181082227,48.24
28,7,76.24630248127556,76.48
28,8,51.65447542926263,52.57
28,8,74.15229901384285,74.12
28,8,53.832125548709506,52.83
28,8,61.37162941043029,61.38
28,8,61.268893392936704,60.84
28,8,59.670636187684096,59.34
28,9,60.676278132718984,61.0
28,9,58.75761529942565,58.21
28,9,66.73142261955458,66.43
28,9,103.54229279387704,104.16
28,9,80.28190488929921,80.48
28,9,62.059492226742115,61.61
28,10,60.83097806466871,61.13
28,10,79.55115605312321,79.78
28,10,51.38481960196614,51.06
28,10,57.29566537017536,56.89
28,10,94.47128640769142,94.97
29,1,103.46338333985814,104.16
29,1,62.135667010342004,61.61
29,1,63.50488213206104,63.62
29,1,41.0408738224173,39.87
29,1,60.666011683957954,60.32
29,1,81.70922725377504,82.97
29,2,74.06525248888344,74.12
29,2,53.66784439982386,52.83
29,2,77.83719409269813,77.99
29,2,61.42248288127204,61.38
29,2,47.812903097118095,47.45
29,2,70.15096700770553,70.1
29,3,79.4879628009485,80.61
29,3,66.90617101295757,67.13
29,3,54.409194946710755,54.11
29,3,82.50858314110071,82.94
29,3,67.80714388385205,67.38
29,3,67.7988061692858,68.02
29,4,60.71995491843807,61.13
29,4,66.83106233693834,66.43
29,4,54.225583077802895,54.02
29,4,79.60242817131302,80.67
29,4,51.58824572543621,51.06
29,4,59.17300567523616,59.69
29,5,76.73104688501355,76.68
29,5,71.0557326012184,70.97
29,5,26.372321447377473,25.57
29,5,57.32573548096757,56.93
29,5,71.17339335320854,71.49
29,5,94.51888360913023,94.97
29,6,69.32955895132235,69.33
29,6,79.58188798063037,79.78
29,6,87.89268634043735,88.14
29,6,72.24409480192038,72.67
29,6,78.75738652283232,78.77
29,6,76.21203473633312,76.48
29,7,85.55960298530334,85.72
29,7,83.26985524391418,83.56
29,7,80.17427275869602,80.48
29,7,81.29810448006769,81.71
29,7,93.06265622475922,93.69
29,7,48.65455831920933,48.24
29,8,51.68898642461985,52.57
29,8,48.71560303461162,48.27
29,8,75.06866481595877,74.75
29,8,61.181611065257506,60.84
29,8,57.3870139461646,56.89
29,8,59.71432084147093,59.34
29,9,47.86321771964638,47.15
29,9,58.97091049024417,58.21
29,9,49.91661891351005,50.89
29,9,26.72114584228264,25.71
29,9,95.13616126528794,95.5
29,9,58.39518632692007,57.3
29,10,60.74270063584657,61.0
29,10,55.74526460827278,55.3
29,10,72.32014360958539,72.53
29,10,50.5745273735484,50.2
29,10,80.67106288783664,80.87
30,1,73.90292467053467,74.12
30,1,79.55326657705537,79.78
30,1,71.05808816997137,70.97
30,1,66.92423782334805,67.13
30,1,67.7742873165063,67.38
30,1,94.52787199788973,94.97
30,2,58.811370766219014,58.21
30,2,79.63953700368239,80.67
30,2,54.364106915296524,54.11
30,2,82.51910405250669,82.94
30,2,78.82924354575928,78.77
30,2,75.05629506761791,74.75
30,3,55.80764801240349,55.3
30,3,26.70589174528721,25.71
30,3,48.78758382494033,48.27
30,3,60.50986184601037,60.32
30,3,61.11017656477122,60.84
30,3,59.649106743359944,59.34
30,4,47.59397458884361,47.15
30,4,66.73037596910086,66.43
30,4,79.6773758432161,80.61
30,4,94.80781467786484,95.5
30,4,103.47271273084397,104.16
30,4,40.79993430197918,39.87
30,5,60.67467997083723,61.13
30,5,77.7232752273572,77.99
30,5,58.08588624559748,57.3
30,5,93.09929967776768,93.69
30,5,59.08939350259392,59.69
30,5,76.0994038025327,76.48
30,6,60.25971434758433,61.0
30,6,51.84125832726993,52.57
30,6,69.22879861422132,69.33
30,6,69.90028580099303,70.1
