evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,81.95980663530194,104.16
15,8,79.31478384337144,68.02
15,9,99.26472938295882,79.78
15,9,83.34925783317615,61.38
15,9,78.14994021038012,82.94
15,9,81.05383994147994,47.45
15,9,83.93953487540054,82.97
15,9,92.63378261374052,94.97
15,10,80.98729673616164,58.21
15,10,98.12745005953794,77.99
15,10,82.01652309826595,50.2
15,10,82.54316209695973,67.38
15,10,87.76538573615765,56.89
16,1,79.6484187324457,55.3
16,1,79.55409125880097,48.27
16,1,81.63611582023083,71.49
16,1,84.56086759342433,81.71
16,1,79.72290349255354,60.32
16,1,81.10707583122958,60.84
16,2,81.75088379362286,47.15
16,2,86.08457069500582,61.13
16,2,80.43255807581745,52.83
16,2,82.13217296851398,54.02
16,2,81.45697678468755,95.5
16,2,85.25009261583472,82.97
16,3,84.51648407231022,72.53
16,3,80.53913251794145,88.14
16,3,80.49067046154828,66.43
16,3,93.49515116055784,57.3
16,3,80.26737646320043,63.62
16,3,80.34078681679452,70.1
16,4,84.63148444751968,61.0
16,4,82.14679187046349,58.21
16,4,90.65899209902534,50.89
16,4,79.95121634000546,50.2
16,4,80.62405058116573,68.02
16,4,82.66304588656362,76.48
16,5,92.74322761760908,85.72
16,5,75.20024158900375,80.61
16,5,79.78342321542328,61.38
16,5,73.51740392770094,54.11
16,5,94.92585949214632,80.48
16,5,87.9430605216695,56.89
16,6,81.85120333173646,52.57
16,6,78.7029667368241,69.33
16,6,78.68468795517623,80.67
16,6,81.87978890190388,72.67
16,6,94.56395537562278,104.16
16,6,79.78062621231845,61.61
16,7,90.97944435244109,76.68
16,7,78.6465580333671,70.97
16,7,87.99289821274245,83.56
16,7,86.38036748183654,25.57
16,7,80.37316734093675,74.75
16,7,91.58485598665116,94.97
16,8,79.07305524851387,74.12
16,8,97.75390620224897,79.78
16,8,98.0286293229041,51.06
16,8,78.74132559924738,82.94
16,8,80.89185060968623,67.38
16,8,79.80373941823487,59.34
16,9,96.83121394604667,77.99
16,9,82.34351322184821,56.93
16,9,90.27385353520027,39.87
16,9,82.4340028824309,47.45
16,9,94.0628398250337,93.69
16,9,78.91842568392639,80.87
16,10,83.5237545610822,25.71
16,10,80.48240876207026,67.13
16,10,84.80505472083527,78.77
16,10,80.93112306770911,48.24
16,10,79.65013728113419,59.69
17,1,85.28638196102986,52.83
17,1,81.44854488979391,54.02
17,1,92.97697875655544,104.16
17,1,84.38441714981613,56.89
17,1,76.34484951778279,82.97
17,1,80.08554249227558,48.24
17,2,85.86654953238602,61.0
17,2,80.56632651193092,74.12
17,2,86.3968450493503,61.13
17,2,88.43875716006076,72.53
17,2,82.83088261370008,66.43
17,2,94.21313881089995,93.69
17,3,83.12836713730272,25.71
17,3,85.2628519349609,80.61
17,3,88.38010013397643,57.3
17,3,80.50702362113422,56.93
17,3,92.96577796964347,94.97
17,3,78.7504743597256,80.87
17,4,81.86059607092724,47.15
17,4,79.7497647196325,70.97
17,4,88.9796851648141,95.5
17,4,93.7676378977877,51.06
17,4,82.80266374021465,67.38
17,4,85.23474985633776,76.48
17,5,96.65225625069344,77.99
17,5,92.10978777566443,83.56
17,5,80.1013361558609,54.11
17,5,79.88845846090344,82.94
17,5,89.11442815509535,39.87
17,5,79.87476253700281,68.02
17,6,76.27947679487136,88.14
17,6,87.83887858581502,50.89
17,6,84.06353419092423,72.67
17,6,74.76965904002668,50.2
17,6,76.33170861033058,60.32
17,6,76.09229466198653,59.69
17,7,79.99062338181665,58.21
17,7,94.92743400784994,80.48
17,7,84.14922591878656,61.61
17,7,80.23789752381491,48.27
17,7,85.43973115598678,81.71
17,7,84.9095555728818,78.77
17,8,90.84184271041369,52.57
17,8,88.35230053466748,25.57
17,8,79.80283886757707,67.13
17,8,79.87622375532233,71.49
17,8,78.0987838903382,74.75
17,8,82.55520952511812,59.34
17,9,80.31551685573625,69.33
17,9,80.92468594638409,55.3
17,9,94.98686152913079,76.68
17,9,81.97391857189075,61.38
17,9,82.72940484018666,63.62
17,9,83.30274014230964,47.45
17,10,90.5512945729814,85.72
17,10,97.44339559841524,79.78
17,10,85.38961599678187,80.67
17,10,85.67529242889904,70.1
17,10,81.64086014125692,60.84
18,1,80.99402184930696,47.15
18,1,78.64491376910041,88.14
18,1,80.88286460319333,61.61
18,1,89.79937785652095,39.87
18,1,76.98208924501768,74.75
18,1,89.8138440145741,94.97
18,2,74.92590596957474,58.21
18,2,78.64390610834464,74.12
18,2,96.58445545548396,77.99
18,2,83.32230068908922,67.38
18,2,93.21475592331814,93.69
18,2,80.16615937181221,80.87
18,3,84.39593530030909,72.53
18,3,94.76511536890104,79.78
18,3,80.17227287917342,52.83
18,3,91.24151066869888,95.5
18,3,79.21477761464843,71.49
18,3,82.59840150004361,76.48
18,4,95.63429473653014,85.72
18,4,95.38848556963185,76.68
18,4,76.74652726790893,67.13
18,4,78.43607726335154,50.2
18,4,79.25854296240037,56.93
18,4,81.85646335284012,48.24
18,5,90.51538681697177,50.89
18,5,88.13621296977284,72.67
18,5,81.8816539358577,54.11
18,5,81.28010794321145,81.71
18,5,82.54345487840833,59.34
18,5,80.4191452999012,68.02
18,6,80.49274525105767,55.3
18,6,82.9853085925379,66.43
18,6,87.55148564258492,61.38
18,6,77.76593608035054,82.94
18,6,77.73128292321505,63.62
18,6,77.55698753997424,47.45
18,7,82.49961208141455,61.0
18,7,99.50900183750676,51.06
18,7,79.44442229438776,60.32
18,7,82.17532177773293,70.1
18,7,80.68633039214131,60.84
18,7,86.75318193618446,56.89
18,8,79.77033214125875,70.97
18,8,90.38664972891048,83.56
18,8,87.4344654273014,25.57
18,8,89.18150687700587,57.3
18,8,88.66583526524113,82.97
18,8,79.61140469331059,59.69
18,9,81.06970931104964,61.13
18,9,82.44547963223474,25.71
18,9,82.0812405571325,80.67
18,9,81.61427110229533,80.61
18,9,92.45936859456373,80.48
18,9,84.98679351066599,78.77
18,10,82.76951479459657,52.57
18,10,79.11306892320745,69.33
18,10,81.88370824099222,54.02
18,10,94.66095739787215,104.16
18,10,80.95445123453025,48.27
19,1,80.44382839036291,55.3
19,1,92.75964893797357,72.53
19,1,81.0923300039107,25.71
19,1,94.78186876530691,80.48
19,1,79.49270692253295,48.27
19,1,84.29496451788121,82.97
19,2,89.55283083977984,52.57
19,2,89.55283083977984,50.89
19,2,88.87124989627894,25.57
19,2,84.49709561142511,61.61
19,2,81.67110436367669,71.49
19,2,79.91988903117338,60.32
19,3,78.91650569107,74.12
19,3,80.54989030479626,80.67
19,3,82.48288173326029,47.45
19,3,80.67831574396456,74.75
19,3,86.91704436527581,56.89
19,3,78.5370906096571,80.87
19,4,82.52216245585322,69.33
19,4,81.31331875423905,70.97
19,4,86.7510747485091,66.43
19,4,86.50948503879039,72.67
19,4,87.91967878931368,61.38
19,4,90.39840584829051,39.87
19,5,78.30941218139458,54.02
19,5,77.44162230399229,50.2
19,5,76.8605489276936,82.94
19,5,77.22358035603555,56.93
19,5,82.26741922021154,81.71
19,5,82.10761219171918,76.48
19,6,84.1331842814131,61.13
19,6,89.06067982917293,77.99
19,6,86.69880967202778,95.5
19,6,79.97404809257239,54.11
19,6,87.79053706763897,78.77
19,6,91.08090346432573,94.97
19,7,82.89440457029498,47.15
19,7,93.44273564786185,85.72
19,7,81.32778559701543,88.14
19,7,94.11446393626085,83.56
19,7,94.93864691563053,104.16
19,7,81.48957710557755,70.1
19,8,79.65473974346732,58.21
19,8,100.10768564256936,79.78
19,8,92.8124201556403,76.68
19,8,85.7639906799795,52.83
19,8,92.10393336914373,57.3
19,8,77.82699825407688,68.02
19,9,78.27883916780553,61.0
19,9,83.19646692362171,80.61
19,9,101.87204816664716,51.06
19,9,76.05802922649715,63.62
19,9,81.13336073299959,48.24
19,9,82.72546475671716,59.34
19,10,80.10838316900688,67.13
19,10,82.74975375464808,67.38
19,10,95.69240981689384,93.69
19,10,81.20981502551443,60.84
19,10,78.17474650091413,59.69
20,1,80.64253332025659,47.15
20,1,80.8430008867587,72.67
20,1,95.47992804747017,104.16
20,1,80.63348123842142,82.94
20,1,95.28375663163631,80.48
20,1,80.64315635181991,59.34
20,2,96.860931173756,79.78
20,2,85.28657408436008,80.67
20,2,86.60262147800984,25.57
20,2,79.3813442749782,67.13
20,2,78.66171604782052,54.11
20,2,86.91974436279635,39.87
20,3,95.01394218516316,85.72
20,3,86.09051104487982,66.43
20,3,87.06647061350826,61.61
20,3,81.48530484704567,70.1
20,3,96.39484511715048,93.69
20,3,89.98556708861726,82.97
20,4,89.89013856621716,52.57
20,4,80.3037829793677,69.33
20,4,81.18995989581074,74.12
20,4,80.25207517061574,54.02
20,4,93.0868484880692,83.56
20,4,80.8235449173784,71.49
20,5,92.82622658268916,76.68
20,5,88.97369863004351,50.89
20,5,85.2629245321159,25.71
20,5,92.14529869510682,95.5
20,5,80.95529816234097,56.93
20,5,79.55008367672096,59.69
20,6,83.19533290439618,61.0
20,6,83.63335014406043,52.83
20,6,84.10040707123692,61.38
20,6,80.30469078143373,60.32
20,6,85.02689528077487,78.77
20,6,79.10191122158223,68.02
20,7,80.63210670756601,58.21
20,7,82.5563746357196,61.13
20,7,89.36318121659906,72.53
20,7,80.27590424152172,70.97
20,7,100.19745500484919,51.06
20,7,80.23739738940628,48.27
20,8,97.07882920045897,77.99
20,8,85.25029316792431,81.71
20,8,80.49458655275318,74.75
20,8,80.40020431441955,60.84
20,8,87.9527443944978,56.89
20,8,83.58012742475579,76.48
20,9,79.46886487639532,55.3
20,9,80.87791393927932,88.14
20,9,80.08671421461773,50.2
20,9,83.77926347977828,47.45
20,9,92.05618261360641,94.97
20,9,80.46838037474112,80.87
20,10,73.10297240136003,80.61
20,10,90.5405430699712,57.3
20,10,83.24347091781766,67.38
20,10,77.53048511105531,63.62
20,10,80.9905300416931,48.24
21,1,80.90079666443094,47.15
21,1,80.43104676738115,55.3
21,1,82.28067202231837,54.02
21,1,92.99198405663219,104.16
21,1,80.63249036917188,54.11
21,1,80.42721160648966,50.2
21,2,78.40457565731172,58.21
21,2,77.83205130214749,80.61
21,2,78.24507348119049,82.94
21,2,84.00944193594118,81.71
21,2,85.97760119435753,39.87
21,2,77.88294308819256,47.45
21,3,81.08160990906909,74.12
21,3,86.09805326490464,61.38
21,3,77.23740263535919,48.27
21,3,84.30131184586459,70.1
21,3,95.71244030273967,93.69
21,3,82.48411311559302,82.97
21,4,89.18927491339612,61.13
21,4,90.98811975621756,50.89
21,4,86.40682609458968,25.71
21,4,84.37042893616953,72.67
21,4,80.54119693180206,67.13
21,4,85.92633408346806,61.61
21,5,94.26893854651891,76.68
21,5,79.16823582641975,70.97
21,5,81.79654376680357,80.67
21,5,81.18962110116284,67.38
21,5,79.80533820242691,68.02
21,5,80.52437080244734,76.48
21,6,92.62922720473973,85.72
21,6,82.55531585015594,66.43
21,6,99.38686885323797,51.06
21,6,84.63239182137404,78.77
21,6,80.03459548577193,74.75
21,6,81.93700755759862,59.34
21,7,97.58013324228564,79.78
21,7,93.16977745234155,77.99
21,7,87.83778939188156,25.57
21,7,78.05307532000012,56.93
21,7,78.53102536787961,63.62
21,7,89.74893083062207,94.97
21,8,78.74807861898198,61.0
21,8,76.86838325052322,88.14
21,8,95.92696605766504,83.56
21,8,90.47586679629164,95.5
21,8,81.64062672819178,60.84
21,8,81.07533298499861,80.87
21,9,89.72504542243877,52.57
21,9,90.49839668551405,72.53
21,9,86.36990145809284,52.83
21,9,93.19445886478866,57.3
21,9,82.38016509140448,60.32
21,9,81.71927025789634,48.24
21,10,79.7456973448782,69.33
21,10,94.08561198728655,80.48
21,10,81.82304249805972,71.49
21,10,87.34163931573444,56.89
21,10,79.37949062734585,59.69
22,1,80.57358613528685,74.12
22,1,94.79582132597123,76.68
22,1,79.95209670713881,67.13
22,1,82.56240450255235,56.93
22,1,83.04195139923952,70.1
22,1,80.28353818878874,80.87
22,2,78.76317829820654,55.3
22,2,89.798299260921,85.72
22,2,81.06501698970214,66.43
22,2,90.49514571057239,50.89
22,2,82.90377953125312,67.38
22,2,81.26885754503479,48.24
22,3,79.27108757713869,88.14
22,3,78.6570987290148,54.02
22,3,78.9165633877342,54.11
22,3,89.08617443940578,39.87
22,3,94.68103027994177,93.69
22,3,81.42156027042493,59.34
22,4,76.3684581286524,61.13
22,4,80.36032285966243,80.67
22,4,94.026765161634,83.56
22,4,92.08888483660961,80.48
22,4,79.27308388243952,61.61
22,4,82.82798391516722,78.77
22,5,85.31595147268943,52.57
22,5,78.11678874415468,70.97
22,5,88.69816953652222,52.83
22,5,97.88495925262885,77.99
22,5,80.58800472374396,80.61
22,5,95.22689678415486,95.5
22,6,79.32127914416799,47.15
22,6,83.19475011877137,25.71
22,6,86.96153141072627,61.38
22,6,81.58136640747213,50.2
22,6,79.34159238199734,82.94
22,6,79.59523080692679,74.75
22,7,84.75056868973378,61.0
22,7,90.61331929753703,72.53
22,7,100.21243467940505,51.06
22,7,85.19189818420222,81.71
22,7,85.45364376303027,82.97
22,7,93.04101384365218,94.97
22,8,80.06767433362893,58.21
22,8,82.78806428766418,72.67
22,8,94.21584745766044,104.16
22,8,82.20058228215686,71.49
22,8,79.99820306856489,63.62
22,8,81.56668672327356,60.84
22,9,79.45677297942152,69.33
22,9,92.23863725070055,57.3
22,9,81.63510119292366,60.32
22,9,79.23515947026843,68.02
22,9,79.30333843426092,59.69
22,9,81.37745508015149,76.48
22,10,98.04019894651384,79.78
22,10,86.41978854353368,25.57
22,10,80.04366860094524,48.27
22,10,80.70857698949496,47.45
22,10,86.9000852884698,56.89
23,1,84.22933652555733,61.13
23,1,91.7252342667471,85.72
23,1,90.03350666273428,72.53
23,1,88.13485154931462,72.67
23,1,81.88302031629175,56.93
23,1,81.97780859241796,59.34
23,2,80.93517516152589,47.15
23,2,78.85422777746523,55.3
23,2,80.86166964639898,74.12
23,2,81.31410116102512,80.61
23,2,79.30750873132413,54.11
23,2,82.82274872503262,61.61
23,3,79.1485498229907,70.97
23,3,80.51139167121863,60.32
23,3,95.85073438370623,93.69
23,3,81.31369863446363,60.84
23,3,80.94941275104105,82.97
23,3,82.91487569293957,76.48
23,4,87.37330506281626,52.57
23,4,92.42538212212287,76.68
23,4,87.37330506281626,50.89
23,4,88.00125110972947,95.5
23,4,87.29990678883264,78.77
23,4,84.74988477195586,56.89
23,5,79.85809992886824,54.02
23,5,94.85526857217344,83.56
23,5,93.34812495304432,57.3
23,5,82.55637818977463,50.2
23,5,102.75326135564343,51.06
23,5,78.95250198329184,82.94
23,6,82.28730237932646,66.43
23,6,81.00158530204612,71.49
23,6,81.17719971331192,63.62
23,6,84.4897054487063,47.45
23,6,78.3270850505418,48.24
23,6,80.0340900082494,68.02
23,7,80.60761701023422,58.21
23,7,95.00475214285589,79.78
23,7,81.70643140324798,88.14
23,7,93.4529090089571,104.16
23,7,80.7447386641612,39.87
23,7,80.03981034944157,59.69
23,8,83.89608947549458,52.83
23,8,81.79841154818872,80.67
23,8,96.11611419319419,77.99
23,8,83.1789285218613,61.38
23,8,82.66631016058776,67.38
23,8,76.90165717392314,74.75
23,9,85.3954592727518,61.0
23,9,79.37762399339456,25.71
23,9,89.24367950424366,25.57
23,9,78.72162186944652,67.13
23,9,93.624023626509,80.48
23,9,81.62309387711177,48.27
23,10,78.58306578561466,69.33
23,10,85.04655565738389,81.71
23,10,79.63928054582276,70.1
23,10,92.04777086209778,94.97
23,10,79.39996037467449,80.87
24,1,77.75547383570753,74.12
24,1,94.42604899820304,104.16
24,1,82.52555645331793,56.93
24,1,80.65352285244666,71.49
24,1,82.81058779369124,78.77
24,1,92.83735184708584,93.69
24,2,86.7089680281831,61.0
24,2,97.66212086180953,79.78
24,2,98.1193857959364,51.06
24,2,87.44956296219496,39.87
24,2,81.43525891919728,60.32
24,2,81.63392861987464,74.75
24,3,81.4868345320771,58.21
24,3,91.95943304712335,76.68
24,3,87.90969156611615,95.5
24,3,91.72753887201571,80.48
24,3,80.61992107314296,63.62
24,3,88.1190804608067,82.97
24,4,92.39093940601245,85.72
24,4,90.83475002337832,72.53
24,4,83.3433829646257,66.43
24,4,89.46848485057569,50.89
24,4,82.28566268694868,54.11
24,4,84.44676650682311,61.61
24,5,76.9307665509222,69.33
24,5,82.31187871991553,61.13
24,5,77.14814157727946,67.13
24,5,90.94677253975132,94.97
24,5,82.28559907775245,48.24
24,5,76.82568252842725,59.69
24,6,86.62176722147962,52.57
24,6,77.5102970676993,70.97
24,6,78.30309230633682,80.61
24,6,86.5613853425391,72.67
24,6,78.4052007112362,48.27
24,6,81.4643094619783,81.71
24,7,79.25844931040527,55.3
24,7,79.48430224574884,88.14
24,7,86.26597198507883,25.57
24,7,79.05555413846385,50.2
24,7,81.05263897094062,60.84
24,7,79.41227380946364,56.89
24,8,80.94703892675538,47.15
24,8,81.70109480737779,80.67
24,8,92.33852287491518,57.3
24,8,80.17014339156802,80.87
24,8,82.16942812922593,59.34
24,8,79.88579120717037,68.02
24,9,83.39351528971814,25.71
24,9,84.31909469138037,52.83
24,9,97.85549083779514,77.99
24,9,79.0083673294965,82.94
24,9,79.56793559094554,47.45
24,9,82.6165271862772,70.1
24,10,80.04894156768707,54.02
24,10,92.70823765452968,83.56
24,10,83.59149568890709,61.38
24,10,82.95764828579972,67.38
24,10,81.2765410396859,76.48
25,1,84.0483764936294,61.13
25,1,94.72413453500197,76.68
25,1,80.6893290277788,71.49
25,1,83.83870204639665,78.77
25,1,80.9717305348045,74.75
25,1,82.66193775378352,59.34
25,2,92.16717354903236,85.72
25,2,99.52737472326702,79.78
25,2,81.18634968097658,50.2
25,2,82.8112742804343,67.38
25,2,84.30533234569407,70.1
25,2,80.59741711803623,59.69
25,3,78.36571415706557,88.14
25,3,98.84119268163255,51.06
25,3,79.51178799453326,63.62
25,3,86.1735817176646,82.97
25,3,81.36527539936324,48.24
25,3,81.21885869455875,80.87
25,4,80.03614996458211,25.71
25,4,81.41343249201668,54.02
25,4,81.25427002694505,80.61
25,4,93.34009725970873,83.56
25,4,93.46166158132242,104.16
25,4,81.36638050759038,48.27
25,5,81.12893565707702,58.21
25,5,80.68934687111556,55.3
25,5,97.85196331620594,77.99
25,5,81.50670380995852,56.93
25,5,85.73322211003176,81.71
25,5,82.49492690282433,76.48
25,6,91.05631122112979,72.53
25,6,86.2894379556022,95.5
25,6,78.94475140030707,67.13
25,6,78.2355124615762,54.11
25,6,87.27474969196241,61.61
25,6,91.07678471685551,94.97
25,7,90.18281477795976,52.57
25,7,81.34332269940869,74.12
25,7,82.667202990796,66.43
25,7,85.16575123358474,52.83
25,7,83.72313254424348,80.67
25,7,80.84834318019414,47.45
25,8,80.0960609854716,70.97
25,8,88.75996569976353,50.89
25,8,86.60836084484619,72.67
25,8,90.09840394250521,57.3
25,8,87.65649400559208,39.87
25,8,82.0400358982747,60.84
25,9,80.52698391293654,61.0
25,9,78.39524566020944,47.15
25,9,77.46617449330122,69.33
25,9,77.62584397074136,82.94
25,9,94.25899368217259,80.48
25,9,87.6740529673402,56.89
25,10,83.60631087763475,61.38
25,10,86.04623772674381,25.57
25,10,80.77214478967491,60.32
25,10,93.99790087869651,93.69
25,10,78.85166096546683,68.02
26,1,83.24366167763392,61.0
26,1,81.73191821716435,47.15
26,1,79.63976446174611,69.33
26,1,92.56976894772242,57.3
26,1,80.21141010371277,67.13
26,1,79.31020545569616,68.02
26,2,85.50535684030443,80.67
26,2,88.78945875647952,95.5
26,2,81.36295065542885,25.57
26,2,94.58954616409935,51.06
26,2,84.44850450488414,70.1
26,2,76.96072626766416,59.69
26,3,96.40284787799061,79.78
26,3,78.65983659906476,82.94
26,3,94.29466473381645,80.48
26,3,78.73131533457618,56.93
26,3,79.4665785510725,48.27
26,3,84.37855348209084,82.97
26,4,88.4454911969577,52.57
26,4,90.02081979243262,85.72
26,4,84.0747236660435,72.53
26,4,85.65366086218006,52.83
26,4,98.86347620442453,77.99
26,4,77.1192071070088,74.75
26,5,80.87053678067332,58.21
26,5,81.04634634584659,74.12
26,5,81.26485210032205,70.97
26,5,78.43965111233689,80.61
26,5,81.13780306469245,61.38
26,5,87.86330662540361,56.89
26,6,88.5492743641763,61.13
26,6,89.97255971512705,50.89
26,6,85.5797799836976,25.71
26,6,81.24737312240934,71.49
26,6,80.41758300175736,47.45
26,6,87.64478484938027,78.77
26,7,79.21347809191421,50.2
26,7,81.74436991894133,60.32
26,7,98.43599734402132,93.69
26,7,81.28091949546717,60.84
26,7,95.99215078399526,94.97
26,7,82.00185510028487,59.34
26,8,80.57873606252616,55.3
26,8,79.85121010969786,54.11
26,8,85.86406894495359,81.71
26,8,80.82641354749397,63.62
26,8,82.14878639224115,48.24
26,8,82.10376936073651,76.48
26,9,80.15585891114348,88.14
26,9,78.724456050376,66.43
26,9,78.38367440482511,54.02
26,9,87.70293218642227,72.67
26,9,81.91952963847562,67.38
26,9,81.15648716213336,80.87
26,10,94.96006955221156,76.68
26,10,95.20805813704422,83.56
26,10,95.14877201899421,104.16
26,10,82.53964148974241,61.61
26,10,80.7591612256858,39.87
27,1,88.72032172039474,95.5
27,1,80.6706556872393,56.93
27,1,88.4806600479262,39.87
27,1,85.06242189030671,70.1
27,1,85.02967494460728,82.97
27,1,78.30446498989713,68.02
27,2,87.00486514790906,52.83
27,2,81.28222951040469,54.02
27,2,99.03583161512846,77.99
27,2,82.85798872698005,67.38
27,2,86.91326373242269,81.71
27,2,81.69489313576285,60.32
27,3,89.60812352234979,52.57
27,3,79.47342680759593,88.14
27,3,92.57187977841221,80.48
27,3,79.97247961403298,63.62
27,3,80.45489537269322,74.75
27,3,81.49306052886266,48.24
27,4,78.92822874990739,74.12
27,4,78.4656902824025,82.94
27,4,80.9157055717977,47.45
27,4,80.53646025812839,60.84
27,4,88.04749165130372,56.89
27,4,82.68192559704542,76.48
27,5,94.24013017686242,85.72
27,5,80.86471731909654,66.43
27,5,82.00754282843965,50.89
27,5,81.91453513329304,72.67
27,5,94.58579043138451,104.16
27,5,95.7228858393155,51.06
27,6,85.67430915536161,61.13
27,6,92.72821806692778,57.3
27,6,81.91409676769672,71.49
27,6,81.05768994031969,80.87
27,6,82.84230290697518,59.34
27,6,75.74675569898197,59.69
27,7,78.17217186123575,70.97
27,7,79.32758111597943,25.71
27,7,82.89006991414851,80.67
27,7,82.49727866765272,80.61
27,7,77.33012878729342,54.11
27,7,76.96340617207568,48.27
27,8,81.47084979514003,58.21
27,8,96.9189386877269,79.78
27,8,89.65855685320295,83.56
27,8,88.29289728903927,25.57
27,8,85.45196103584047,61.61
27,8,93.08656696860166,94.97
27,9,82.5117474920157,61.0
27,9,81.14997851187067,47.15
27,9,78.83518730052472,69.33
27,9,88.53184204357547,72.53
27,9,93.70925527458202,76.68
27,9,80.80359402568178,50.2
27,10,78.18735191056463,55.3
27,10,85.28559362020324,61.38
27,10,79.04931587178014,67.13
27,10,84.99095172675014,78.77
27,10,94.81213431446574,93.69
28,1,80.31777027171812,55.3
28,1,83.38785772309586,61.13
28,1,78.82710801851343,54.11
28,1,78.51092396710688,82.94
28,1,79.10056067618069,60.84
28,1,78.76526113195641,68.02
28,2,80.39300212554257,61.0
28,2,82.1133783965119,52.57
28,2,93.67941761179031,77.99
28,2,82.16941402249056,72.67
28,2,93.95869986475012,104.16
28,2,81.09904205676901,39.87
28,3,94.95748440363636,76.68
28,3,89.09115380986394,50.89
28,3,80.26163063107643,67.13
28,3,80.36155912467889,48.27
28,3,85.41521526441294,81.71
28,3,84.01586092680945,70.1
28,4,97.27087090080501,79.78
28,4,79.80140379316214,70.97
28,4,82.69539595843715,25.71
28,4,86.79798167691006,25.57
28,4,82.14241800872423,60.32
28,4,83.13414083215056,76.48
28,5,92.04088777129093,85.72
28,5,89.00701935428958,72.53
28,5,82.68039046927544,66.43
28,5,86.17807901647004,52.83
28,5,80.31777724712367,54.02
28,5,80.49584973528357,50.2
28,6,79.56955109480826,88.14
28,6,75.11295549961704,80.61
28,6,79.98965775100113,47.45
28,6,80.58136916551668,78.77
28,6,80.88416492747648,82.97
28,6,78.75795723465178,80.87
28,7,80.75653331216066,47.15
28,7,80.35059663058475,58.21
28,7,85.58700321854074,61.38
28,7,93.9779251106831,80.48
28,7,83.12226980637813,61.61
28,7,81.70213086162953,56.93
28,8,81.8363152003694,67.38
28,8,78.68824576978398,63.62
28,8,98.12902218009654,93.69
28,8,96.19069547133807,94.97
28,8,82.53728535353424,48.24
28,8,78.70007048261098,59.69
28,9,83.50807801020075,80.67
28,9,90.58980749337417,95.5
28,9,98.2367292371665,51.06
28,9,76.93625818923624,71.49
28,9,77.49922803003466,74.75
28,9,83.13955802704933,56.89
28,10,78.05084785432753,69.33
28,10,81.13267019439594,74.12
28,10,94.22221071566013,83.56
28,10,93.31401471938254,57.3
28,10,82.15470507986443,59.34
29,1,80.20656102309276,47.15
29,1,79.24444656296795,70.97
29,1,71.77248331142259,80.61
29,1,84.25367232836471,25.57
29,1,90.82975382122184,57.3
29,1,100.37018622919804,51.06
29,2,80.40418369037931,25.71
29,2,79.70576499015465,54.02
29,2,80.34847225576249,47.45
29,2,92.98780887695176,94.97
29,2,79.9997675498754,80.87
29,2,76.68352438285919,68.02
29,3,79.55812444150375,88.14
29,3,89.30897716080644,39.87
29,3,80.25847910466953,60.32
29,3,78.6226973927523,70.1
29,3,82.24316447699388,78.77
29,3,81.2381279793128,48.24
29,4,87.39571596784305,52.57
29,4,98.28202166298331,79.78
29,4,83.86785783018004,66.43
29,4,82.35081084438832,72.67
29,4,86.91574001584087,61.38
29,4,80.79460605782981,74.75
29,5,82.46903996606908,61.0
29,5,79.2302925359512,69.33
29,5,79.20379984200888,67.13
29,5,80.0133644581506,54.11
29,5,79.26349118665382,82.94
29,5,80.63405430704505,67.38
29,6,88.10475106545982,85.72
29,6,87.46791366612277,50.89
29,6,90.30863147290103,95.5
29,6,87.70511447469542,61.61
29,6,95.93584514373408,93.69
29,6,79.00748666125179,59.69
29,7,82.15837094093855,58.21
29,7,82.30983602980824,61.13
29,7,95.97363743005145,76.68
29,7,94.91623014411695,83.56
29,7,95.81921757025724,80.48
29,7,87.31829925282237,56.89
29,8,86.68917128762749,52.83
29,8,94.1367739480286,104.16
29,8,81.80050270853737,71.49
29,8,85.66924955165304,81.71
29,8,81.0952456744709,60.84
29,8,82.69151480185702,59.34
29,9,78.64977704291731,55.3
29,9,79.38288789555725,74.12
29,9,82.66021647557223,80.67
29,9,80.55216019872795,56.93
29,9,78.78487215789944,48.27
29,9,85.70433486541573,82.97
29,10,91.50224757575593,72.53
29,10,98.55338910985725,77.99
29,10,81.75494275718974,50.2
29,10,81.61281565041789,63.62
29,10,82.67148778643345,76.48
30,1,79.80613768770866,47.15
30,1,78.85681707608207,70.97
30,1,93.22891692088345,57.3
30,1,93.93532064455728,80.48
30,1,82.81912947713754,67.38
30,1,81.7830779077302,70.1
30,2,81.65820728187421,61.13
30,2,77.5645945564379,82.94
30,2,80.12879112889394,71.49
30,2,78.93879712020592,60.32
30,2,78.60573311000275,74.75
30,2,82.24242838596547,76.48
30,3,93.94390386978775,76.68
30,3,79.24584036321279,80.67
30,3,75.5349405160942,67.13
30,3,94.3100419984457,93.69
30,3,82.60615525181328,82.97
30,3,79.32855287355892,80.87
30,4,86.94405888092837,61.0
30,4,91.39423118986505,85.72
30,4,97.64969776973744,79.78
30,4,83.4500846913148,25.71
30,4,87.88296219418629,39.87
30,4,82.17912750167525,48.24
30,5,81.52142527892259,74.12
30,5,96.99219274732891,77.99
30,5,83.58396350288642,25.57
30,5,78.21031514677408,47.45
30,5,84.64363515189127,78.77
30,5,87.60642257177881,56.89
30,6,90.28031408408452,52.57
30,6,79.86551879461558,69.33
30,6,85.73506433635262,66.43
30,6,88.11731421436374,95.5
