evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,91.64864374084246,79.78
15,9,86.25818902833456,51.06
15,9,78.01778639178593,78.77
15,9,72.31791402340755,60.84
15,9,90.49676298241565,82.97
15,9,72.5075744154217,59.69
15,10,72.34739893651727,58.21
15,10,71.44214772225932,50.89
15,10,71.24483609849474,48.27
15,10,72.42706284602913,71.49
15,10,72.50061857186276,56.89
16,1,70.84276185295029,48.27
16,1,70.84910816889764,39.87
16,1,70.908314734666,60.32
16,1,70.9695109668757,70.1
16,1,70.98373460536395,59.34
16,1,74.68205760943455,76.48
16,2,76.1717402265079,47.15
16,2,81.41189147900252,72.53
16,2,88.2843601983499,76.68
16,2,76.1717402265079,50.2
16,2,76.1717402265079,63.62
16,2,99.41968579233371,94.97
16,3,72.41339671183947,69.33
16,3,72.4299986868367,66.43
16,3,72.6455669170361,25.71
16,3,72.41339671183947,54.02
16,3,94.94675581497751,104.16
16,3,72.4474607468192,59.69
16,4,75.10723487028484,61.0
16,4,68.15305905471338,55.3
16,4,71.20955995461276,70.97
16,4,76.34097475184804,77.99
16,4,68.34479317261481,54.11
16,4,96.11323948362812,80.48
16,5,90.57389933987089,88.14
16,5,72.14570847556813,52.83
16,5,77.95522496462584,51.06
16,5,72.12967995708017,71.49
16,5,72.0282606917504,60.84
16,5,72.03641091261865,68.02
16,6,68.99869099113616,52.57
16,6,84.77005923391798,80.67
16,6,68.96981051416029,57.3
16,6,68.99353056905704,67.13
16,6,81.25950337387539,81.71
16,6,81.91212585021665,78.77
16,7,74.04544392762176,58.21
16,7,80.26179695769562,80.61
16,7,74.05174826481647,61.38
16,7,74.06060081477216,67.38
16,7,74.2275718576474,74.75
16,7,80.45551301398461,80.87
16,8,74.71569432952705,74.12
16,8,98.0922467543582,85.72
16,8,67.54028736116037,50.89
16,8,98.19076063048571,95.5
16,8,67.24478386053896,56.93
16,8,92.78611107874464,82.97
16,9,69.25561855461915,61.13
16,9,99.92371957946432,83.56
16,9,71.4364851884124,72.67
16,9,67.3029956654216,47.45
16,9,104.16,93.69
16,9,73.80930513698348,56.89
16,10,85.13849508092403,79.78
16,10,70.86994872031917,25.57
16,10,91.90007061886163,82.94
16,10,70.5746723011605,61.61
16,10,70.57482837358594,48.24
17,1,75.95795091322353,47.15
17,1,75.95795091322353,61.13
17,1,76.03080202082376,61.38
17,1,75.95795091322353,67.38
17,1,75.95795091322353,47.45
17,1,76.05636185337363,74.75
17,2,71.46403860747593,50.89
17,2,71.40165684722368,72.67
17,2,75.74400882100993,70.1
17,2,103.91155659879878,93.69
17,2,80.7021901735177,80.87
17,2,71.00554676807012,68.02
17,3,70.47552530950064,69.33
17,3,70.51599202843492,52.83
17,3,70.65354172896247,57.3
17,3,70.56314080404091,54.11
17,3,70.698419774912,56.93
17,3,71.01086670835889,71.49
17,4,65.54094959592717,52.57
17,4,71.34061465112649,70.97
17,4,65.3586845451584,39.87
17,4,68.62848530536166,56.89
17,4,69.44283290353377,59.34
17,4,74.64617697295648,76.48
17,5,71.2333664637704,58.21
17,5,83.53736210493012,76.68
17,5,71.24491368481067,66.43
17,5,71.54158109469905,25.57
17,5,95.2586504471668,104.16
17,5,88.18762129471988,82.94
17,6,72.429646748962,54.02
17,6,80.4772106958655,80.67
17,6,82.07142213447662,51.06
17,6,72.47939745580643,63.62
17,6,72.46817992329883,60.32
17,6,72.47247935462727,60.84
17,7,71.68340862772837,55.3
17,7,104.16,85.72
17,7,78.74840253831178,77.99
17,7,71.77207250636451,50.2
17,7,91.02687399001758,80.48
17,7,71.79693143805184,48.24
17,8,76.91525253792858,74.12
17,8,74.19233576540631,72.53
17,8,91.9676772858883,88.14
17,8,102.587764976672,83.56
17,8,90.56957667783716,82.97
17,8,104.0783899056936,94.97
17,9,85.1248150708862,79.78
17,9,80.66809176943377,80.61
17,9,98.02732086260258,95.5
17,9,69.49424849465396,61.61
17,9,69.2684248707094,48.27
17,9,68.39120197296472,59.69
17,10,73.61177907188628,61.0
17,10,69.3146043425034,25.71
17,10,69.27217184400374,67.13
17,10,81.05132460418818,81.71
17,10,82.2868882963779,78.77
18,1,74.87508908767576,61.0
18,1,78.43656529690612,72.53
18,1,98.41895264006578,95.5
18,1,70.18728340874473,25.57
18,1,97.5343517848122,94.97
18,1,69.30284482603274,59.34
18,2,68.97841268250205,61.13
18,2,86.49517156742827,79.78
18,2,69.44815454824509,25.71
18,2,69.0009489409532,56.93
18,2,68.9571120895095,67.38
18,2,93.52808888319423,82.97
18,3,69.07897959406733,52.57
18,3,70.94686581891906,58.21
18,3,70.95538418451534,52.83
18,3,100.30934083643498,83.56
18,3,78.00822110909729,51.06
18,3,71.09719937000926,59.69
18,4,73.05352231719219,47.15
18,4,97.18277333849261,85.72
18,4,73.15214258261747,61.38
18,4,73.08107629674605,67.13
18,4,73.0462482239953,54.11
18,4,73.11712484923594,61.61
18,5,73.4304343797366,69.33
18,5,73.43070349662202,70.97
18,5,95.67310145998667,88.14
18,5,73.58721500058941,71.49
18,5,73.48283388410164,60.32
18,5,73.4304343797366,47.45
18,6,73.86802255127996,54.02
18,6,80.37738082477128,80.67
18,6,95.27560582329932,104.16
18,6,73.90128761228864,63.62
18,6,74.13568060214924,74.75
18,6,73.90292255127999,60.84
18,7,85.08785850421985,76.68
18,7,72.18500026732191,72.67
18,7,72.05625681526716,50.2
18,7,72.05625681526716,48.27
18,7,72.09094322634415,39.87
18,7,80.67152567552374,80.87
18,8,70.59980212318987,55.3
18,8,75.0476776075059,74.12
18,8,81.34513658372927,81.71
18,8,76.06995668202654,70.1
18,8,83.44781809508964,78.77
18,8,74.70099671092325,76.48
18,9,71.94699618407917,66.43
18,9,66.86585894710255,50.89
18,9,76.22129255949794,77.99
18,9,96.26648613193255,82.94
18,9,72.15486310313598,56.89
18,9,66.86427552475168,48.24
18,10,77.74559301306584,80.61
18,10,74.31754616753196,57.3
18,10,91.51733258238713,80.48
18,10,104.16,93.69
18,10,67.36936404224511,68.02
19,1,69.05325206175877,55.3
19,1,69.09880487180354,52.83
19,1,80.67050045172454,80.67
19,1,69.0515835389294,57.3
19,1,71.07598534447479,71.49
19,1,69.10574198100531,39.87
19,2,68.01997985098231,69.33
19,2,67.35052241790856,61.13
19,2,100.44286887713253,83.56
19,2,67.24479069198014,67.13
19,2,67.39601502845922,48.24
19,2,81.39580823234581,80.87
19,3,67.11941178394812,47.15
19,3,71.48533595699551,72.67
19,3,67.2758892923193,54.11
19,3,93.80085493354163,80.48
19,3,67.18363097002387,56.93
19,3,104.16,93.69
19,4,73.03937569465496,58.21
19,4,74.67214619313097,74.12
19,4,89.47284240075702,76.68
19,4,73.08158403683454,60.32
19,4,76.50325010263124,70.1
19,4,73.03945580155776,60.84
19,5,71.83311864855752,61.0
19,5,72.57098894420587,52.57
19,5,72.40719558424699,25.71
19,5,95.00135925658468,104.16
19,5,71.80172937953795,50.2
19,5,71.99323423331784,59.34
19,6,73.68404285994718,66.43
19,6,77.67513636903516,80.61
19,6,67.38383874757045,25.57
19,6,82.58956979404599,78.77
19,6,74.20514681128428,74.75
19,6,73.99039103023509,76.48
19,7,71.25588215825525,70.97
19,7,70.77513972743336,61.38
19,7,70.72913817687734,61.61
19,7,70.62855483221483,47.45
19,7,70.8019449038444,56.89
19,7,70.70563566381514,59.69
19,8,76.79914543691932,72.53
19,8,75.50244749274665,54.02
19,8,103.64501378345587,95.5
19,8,75.50244749274665,67.38
19,8,103.53000056260207,94.97
19,8,75.50244749274665,68.02
19,9,96.93332526857662,85.72
19,9,83.58359493515214,79.78
19,9,69.5004926754261,50.89
19,9,75.08904607034302,51.06
19,9,69.43563665258714,48.27
19,9,91.33168308162716,81.71
19,10,96.77095797247348,88.14
19,10,76.47498005614743,77.99
19,10,96.59585164466834,82.94
19,10,68.0784834819451,63.62
19,10,96.52775290294964,82.97
20,1,64.07464161489068,47.15
20,1,72.17278603329797,69.33
20,1,85.33632904060227,79.78
20,1,76.26065077618523,77.99
20,1,76.46042569355157,78.77
20,1,64.15288335422701,48.24
20,2,87.10763705275913,88.14
20,2,98.12199499801282,80.48
20,2,68.09445486236936,47.45
20,2,74.45806564736777,70.1
20,2,104.16,93.69
20,2,68.08476201654665,68.02
20,3,75.13544850994931,55.3
20,3,75.09855613418829,72.67
20,3,75.09855613418829,67.13
20,3,75.11772220828571,54.11
20,3,75.09855613418829,48.27
20,3,75.16102867222689,39.87
20,4,73.14916893961951,61.13
20,4,97.04178653269152,83.56
20,4,97.43004154447016,95.5
20,4,73.14916893961951,61.61
20,4,73.77328389806415,74.75
20,4,73.60766569875632,56.89
20,5,74.78391395314256,74.12
20,5,103.80470644093538,85.72
20,5,73.04830508644591,72.53
20,5,69.36870971130128,54.02
20,5,69.36870971130128,50.2
20,5,93.10077898539069,82.97
20,6,73.44643908727089,52.57
20,6,82.93475445996935,57.3
20,6,91.23234135879923,82.94
20,6,73.17169658354418,56.93
20,6,73.29987275792085,71.49
20,6,100.95369191797496,94.97
20,7,78.32712530851143,80.67
20,7,77.93777371170671,80.61
20,7,66.96267715774229,67.38
20,7,78.17358906481144,80.87
20,7,67.28956238794291,59.34
20,7,74.62932723014632,76.48
20,8,72.35341639683624,61.0
20,8,72.32347942017677,58.21
20,8,72.43902251280835,61.38
20,8,84.56709344860975,51.06
20,8,72.35472847844846,63.62
20,8,72.36144983634905,60.32
20,9,71.78274643645122,70.97
20,9,72.38948131137295,50.89
20,9,72.07814085231198,25.71
20,9,71.80278860527355,52.83
20,9,94.95552674705311,104.16
20,9,89.95269998993356,81.71
20,10,88.04311885021322,76.68
20,10,75.11490659728375,66.43
20,10,71.29221211832144,25.57
20,10,71.00605792019539,60.84
20,10,71.26050675236675,59.69
21,1,69.59049353238929,58.21
21,1,69.5758307305624,55.3
21,1,69.78338697860168,25.71
21,1,80.51670185788832,80.67
21,1,69.57662796521741,67.13
21,1,69.69073000633178,48.24
21,2,70.00181995634746,47.15
21,2,72.767034901799,72.53
21,2,70.04835147580405,25.57
21,2,71.59213702692983,63.62
21,2,71.6085700890506,60.32
21,2,71.57217297445207,60.84
21,3,97.96556964574567,85.72
21,3,71.37716030290888,72.67
21,3,71.17033725119141,50.2
21,3,78.6892346940163,51.06
21,3,71.26271901090392,39.87
21,3,71.30085175959773,56.89
21,4,71.05110318695728,61.0
21,4,71.02521539833609,52.83
21,4,104.12618020808713,83.56
21,4,69.40356761736072,61.38
21,4,71.05671849030742,61.61
21,4,69.9110812992908,48.27
21,5,72.46615601275099,50.89
21,5,80.42896615777458,57.3
21,5,72.50868163388371,56.93
21,5,72.40917370763115,47.45
21,5,104.16,93.69
21,5,72.61728145061859,59.34
21,6,92.5506319194308,79.78
21,6,88.96136474293218,76.68
21,6,78.36564039568343,77.99
21,6,68.73508316849899,54.11
21,6,80.82109757509264,81.71
21,6,74.73308269207898,76.48
21,7,68.48465770774338,52.57
21,7,69.27387176669531,61.13
21,7,74.1076195112045,66.43
21,7,96.01506161013121,82.94
21,7,74.22913767085778,70.1
21,7,82.65658170669683,78.77
21,8,74.77642146307521,74.12
21,8,69.0065199067642,54.02
21,8,80.8197910056561,80.61
21,8,93.1835936292812,95.5
21,8,80.9635138142237,80.87
21,8,69.01037365095016,68.02
21,9,88.04733692202679,88.14
21,9,94.98170236887836,104.16
21,9,87.35686948659007,80.48
21,9,71.24516528473512,71.49
21,9,74.02700281918881,74.75
21,9,68.19499562855333,59.69
21,10,73.74563376739755,69.33
21,10,73.74563376739755,70.97
21,10,73.77764544651635,67.38
21,10,89.59977145175947,82.97
21,10,98.5975276613397,94.97
22,1,72.61139865055294,74.12
22,1,71.42608657705385,50.89
22,1,72.60981805441652,50.2
22,1,71.33362007225689,56.93
22,1,76.4712253429676,74.75
22,1,71.31943548813855,48.24
22,2,72.22253019411379,70.97
22,2,103.97010104014974,83.56
22,2,90.13680511816445,82.94
22,2,72.23329549796041,67.38
22,2,72.28079404664813,47.45
22,2,72.45640482724654,70.1
22,3,71.89682137533855,61.0
22,3,74.75637290824176,77.99
22,3,66.7290590588874,25.57
22,3,82.33941768822588,78.77
22,3,69.26876181995017,59.34
22,3,74.74367111403342,76.48
22,4,72.49179461271171,52.57
22,4,72.44114422426182,47.15
22,4,72.4734046726623,61.38
22,4,79.10875580501306,51.06
22,4,87.2572178165907,80.48
22,4,72.47595461996383,39.87
22,5,99.42542066530132,85.72
22,5,91.73581207489897,88.14
22,5,91.65783990072518,80.67
22,5,99.7451761123902,95.5
22,5,67.73627832928122,54.11
22,5,67.291576984063,68.02
22,6,69.15823536701669,52.83
22,6,68.87676568498154,54.02
22,6,69.10277400673655,48.27
22,6,95.97576430935129,81.71
22,6,96.24459912423308,82.97
22,6,96.1876569945565,80.87
22,7,72.27614496315672,58.21
22,7,83.32922750436155,76.68
22,7,94.98912966441982,104.16
22,7,72.33498667529423,63.62
22,7,72.35957531429565,60.32
22,7,72.4515710064137,60.84
22,8,77.12207731965864,72.53
22,8,77.73837928564816,80.61
22,8,78.16649276580401,57.3
22,8,70.99804368735633,71.49
22,8,104.16,93.69
22,8,83.149758627723,56.89
22,9,70.92063371530828,69.33
22,9,87.22489998360909,79.78
22,9,71.27957326799542,25.71
22,9,71.34370236435375,72.67
22,9,71.01635598881855,61.61
22,9,97.60254734679027,94.97
22,10,71.20066278982499,55.3
22,10,71.21650208324556,61.13
22,10,71.2083963494561,66.43
22,10,71.17642957441443,67.13
22,10,69.18212105359164,59.69
23,1,72.25335473395896,61.0
23,1,72.2170336067528,55.3
23,1,72.17752452120735,54.02
23,1,72.29671459005984,61.38
23,1,72.29391984816077,39.87
23,1,95.68375493559,82.97
23,2,94.99318225250596,83.56
23,2,95.0205060332959,104.16
23,2,71.34202468732512,71.49
23,2,90.57612556027036,81.71
23,2,71.32121529838679,70.1
23,2,71.2786001239096,60.84
23,3,72.09675961496211,61.13
23,3,90.36894604278031,76.68
23,3,77.4777420443444,77.99
23,3,69.98325989923802,54.11
23,3,70.73305784798032,48.27
23,3,72.12845890039164,59.34
23,4,71.47860073287019,52.83
23,4,83.9010768290385,57.3
23,4,93.53999107088897,80.48
23,4,71.50857611216263,61.61
23,4,103.90707683051535,94.97
23,4,81.10078812916224,80.87
23,5,72.84274819040155,72.53
23,5,69.13437204238124,25.57
23,5,69.05517720806712,67.13
23,5,69.04088795393264,67.38
23,5,74.15805218527807,74.75
23,5,69.05880031251442,48.24
23,6,76.40172181522361,58.21
23,6,80.4295044636735,51.06
23,6,76.4614788254683,56.93
23,6,76.4057086628854,60.32
23,6,76.40172181522361,47.45
23,6,76.46520266900707,68.02
23,7,67.9565325202016,69.33
23,7,86.67362039206913,79.78
23,7,71.33237021170034,70.97
23,7,68.02305871190809,63.62
23,7,68.0346668441603,56.89
23,7,74.67302152799242,76.48
23,8,68.04317080872195,47.15
23,8,74.71646189691899,74.12
23,8,68.10941713833412,50.89
23,8,103.43037938717217,95.5
23,8,68.41619421931964,50.2
23,8,104.16,93.69
23,9,69.77205071999468,52.57
23,9,96.4464923283644,88.14
23,9,70.46630659226946,66.43
23,9,69.77205071999468,25.71
23,9,80.15521679509827,80.61
23,9,71.97469819314519,72.67
23,10,99.58292246888635,85.72
23,10,85.3523116193155,80.67
23,10,88.49146920442824,82.94
23,10,82.71225765236711,78.77
23,10,67.40277410824571,59.69
24,1,72.23946128639834,61.13
24,1,72.1995162973159,52.83
24,1,80.92412407635139,80.61
24,1,79.46606722225754,51.06
24,1,72.41200371136763,39.87
24,1,77.89089158038557,78.77
24,2,71.73653825133897,55.3
24,2,71.73653825133897,70.97
24,2,92.75995948259141,95.5
24,2,92.65564154137456,104.16
24,2,89.15725610710723,82.94
24,2,71.82511228973726,61.61
24,3,73.00490749788062,61.0
24,3,72.52863482940393,47.15
24,3,72.50784406423878,50.2
24,3,92.16472912069747,82.97
24,3,103.7693538949151,94.97
24,3,72.612213638685,48.24
24,4,78.75196770385108,77.99
24,4,72.30079821562924,72.67
24,4,70.79390691487853,61.38
24,4,70.86136607979677,25.57
24,4,70.58384997100532,60.32
24,4,70.64238323321803,70.1
24,5,65.66609431380107,52.57
24,5,66.95121272690304,58.21
24,5,101.34921100509614,85.72
24,5,93.95269820137162,80.48
24,5,91.29321271574238,81.71
24,5,104.16,93.69
24,6,74.63716242539525,74.12
24,6,92.88279047354715,79.78
24,6,70.89908933317128,66.43
24,6,70.80181854056588,67.13
24,6,71.0213661266844,71.49
24,6,70.82923934684197,68.02
24,7,72.6026240622124,25.71
24,7,72.39235659382156,54.02
24,7,72.41463082702084,54.11
24,7,72.42528164615483,48.27
24,7,74.21509791452395,74.75
24,7,72.39693101991573,60.84
24,8,67.99680962029528,69.33
24,8,89.99237637441438,88.14
24,8,100.72579198132676,83.56
24,8,77.80802736499986,57.3
24,8,66.855884976556,56.93
24,8,74.72732085042709,76.48
24,9,69.16958998847954,50.89
24,9,80.68381447403789,80.67
24,9,69.01033068596485,47.45
24,9,69.2620927910779,56.89
24,9,69.34134620162668,59.34
24,9,69.13709583392644,59.69
24,10,76.6314050659112,72.53
24,10,87.78613780643798,76.68
24,10,74.03835453605583,67.38
24,10,74.02585276117438,63.62
24,10,80.56781640607585,80.87
25,1,74.79051349944251,74.12
25,1,103.52061571668308,85.72
25,1,71.72521226308304,67.13
25,1,104.16,93.69
25,1,71.79061547066026,59.34
25,1,71.678823302282,68.02
25,2,68.37373801859007,58.21
25,2,86.34307733364417,79.78
25,2,84.0450228559199,76.68
25,2,68.48334868930684,25.71
25,2,68.7284037460579,61.38
25,2,74.09318781567808,74.75
25,3,72.63333451839618,72.53
25,3,72.56081293254205,25.57
25,3,72.38260478975774,50.2
25,3,72.42293444674685,61.61
25,3,72.42023346199944,60.32
25,3,72.39412377548446,47.45
25,4,77.05818237325285,66.43
25,4,72.51797630541246,57.3
25,4,72.60238670687264,56.93
25,4,72.61089828928174,48.27
25,4,82.45039887973222,78.77
25,4,80.72400088940238,80.87
25,5,72.87224359351282,52.57
25,5,72.84414132126464,61.13
25,5,72.87224359351282,50.89
25,5,72.86291305248336,63.62
25,5,72.89767691825784,70.1
25,5,72.86314491120176,59.69
25,6,71.73281559049197,61.0
25,6,71.29797248736627,47.15
25,6,71.2501911250176,69.33
25,6,76.39228754864094,77.99
25,6,91.0100396468893,95.5
25,6,69.35528856888685,54.11
25,7,80.90444428372561,80.67
25,7,71.47668623875417,72.67
25,7,95.94096381064425,82.94
25,7,70.97271760527825,71.49
25,7,69.3154625990876,60.84
25,7,95.90899547740672,82.97
25,8,67.96020583670321,55.3
25,8,68.91228360962216,52.83
25,8,68.88767611100056,54.02
25,8,68.28635213961292,39.87
25,8,97.4046242012595,94.97
25,8,75.05971416373674,76.48
25,9,87.93929860866,88.14
25,9,77.51391951435008,80.61
25,9,95.18269778093111,104.16
25,9,88.02590133757641,80.48
25,9,70.76533239667377,67.38
25,9,70.83015634889709,56.89
25,10,71.4189646380744,70.97
25,10,97.18090484480147,83.56
25,10,65.08631163667543,51.06
25,10,92.8746403489932,81.71
25,10,60.75494943810869,48.24
26,1,75.81191237384101,77.99
26,1,70.96891609193548,71.49
26,1,68.51762754272994,47.45
26,1,69.76019763223658,56.89
26,1,69.3193201333741,68.02
26,1,74.52585722435063,76.48
26,2,71.20134442662105,61.13
26,2,95.82212193625188,88.14
26,2,71.20850724764247,61.38
26,2,72.47337383325254,56.93
26,2,72.54042260850392,70.1
26,2,72.42677234831726,60.84
26,3,99.22812958736154,85.72
26,3,86.64364043646401,79.78
26,3,99.10228568966733,83.56
26,3,68.09411470288715,25.57
26,3,77.88853713480077,57.3
26,3,68.934920259561,63.62
26,4,66.30587165141614,55.3
26,4,68.30571084810944,52.83
26,4,77.96151506524416,80.67
26,4,77.91418286115143,80.61
26,4,74.24635088018188,74.75
26,4,95.07071835404986,82.97
26,5,81.61368149281648,76.68
26,5,72.00328132695941,25.71
26,5,94.90727360165224,104.16
26,5,71.31484319475592,50.2
26,5,71.6489624106344,39.87
26,5,71.6489624106344,59.69
26,6,73.75978729524805,70.97
26,6,73.8892828570654,50.89
26,6,73.72267127325152,72.67
26,6,73.75683872027697,67.13
26,6,73.80347120806152,61.61
26,6,78.07438686104688,78.77
26,7,73.61048562268248,61.0
26,7,73.61673740836356,66.43
26,7,81.66141492922584,51.06
26,7,71.07053647625146,67.38
26,7,80.90126198601355,81.71
26,7,71.07053647625146,60.32
26,8,71.22611980663133,52.57
26,8,71.0839734079818,58.21
26,8,72.63074251766572,72.53
26,8,71.08431669957541,54.11
26,8,71.07808301414866,48.27
26,8,104.1069397980626,94.97
26,9,71.86591785370254,69.33
26,9,71.86591785370254,54.02
26,9,92.36939606585645,82.94
26,9,104.16,93.69
26,9,71.9459320774861,48.24
26,9,71.9809038374363,59.34
26,10,67.2245454289564,47.15
26,10,74.7810894968374,74.12
26,10,103.46892039760684,95.5
26,10,87.6924142681575,80.48
26,10,80.84604578844558,80.87
27,1,74.0610165251477,61.0
27,1,90.77686156406494,79.78
27,1,73.86573557566166,61.38
27,1,73.84155878855064,67.38
27,1,103.90905762024265,94.97
27,1,73.84155878855064,48.24
27,2,73.826724334737,72.53
27,2,73.73254238734405,70.97
27,2,73.79302935214757,50.89
27,2,73.73254238734405,48.27
27,2,81.13434055229767,81.71
27,2,73.77207770366854,60.32
27,3,74.60085341349244,74.12
27,3,95.66707490389757,88.14
27,3,71.07315806894086,72.67
27,3,67.89669803001215,60.84
27,3,68.64547461958058,59.34
27,3,68.12613242677105,59.69
27,4,71.72175500734934,69.33
27,4,71.75686326586073,61.13
27,4,71.77668087195741,52.83
27,4,97.75096943531244,95.5
27,4,71.77378200321364,39.87
27,4,71.8229803053213,70.1
27,5,76.24953025398354,77.99
27,5,101.32402475354486,83.56
27,5,64.9964926496112,56.93
27,5,64.92385345245997,47.45
27,5,79.14191511187686,78.77
27,5,104.16,93.69
27,6,71.00033616635127,58.21
27,6,70.99879733668405,54.02
27,6,80.53241580275055,80.61
27,6,71.09842751985157,25.57
27,6,71.03273866889879,57.3
27,6,71.18472192714202,56.89
27,7,93.874110905685,82.94
27,7,90.84872025808104,80.48
27,7,70.98778033515313,61.61
27,7,70.93140581259115,63.62
27,7,93.94590687050237,82.97
27,7,74.72697582615712,76.48
27,8,67.08689779261866,47.15
27,8,89.784372869382,76.68
27,8,84.95406524850483,80.67
27,8,68.91985971781529,50.2
27,8,76.51105033412611,51.06
27,8,80.87685743374162,80.87
27,9,72.12758367745954,52.57
27,9,71.89866002871238,55.3
27,9,72.06170578087962,25.71
27,9,71.82783328586339,67.13
27,9,71.943599226008,54.11
27,9,71.87307671385274,68.02
27,10,94.97596014367018,85.72
27,10,72.26208937219054,66.43
27,10,94.97645670243539,104.16
27,10,72.4316695713523,71.49
27,10,74.011505317025,74.75
28,1,95.09825955620003,85.72
28,1,69.83108318354166,50.89
28,1,94.98366920114488,83.56
28,1,94.99085610198021,104.16
28,1,71.2838668956971,61.61
28,1,69.2536701352967,47.45
28,2,71.73130595471554,58.21
28,2,71.81004333561998,55.3
28,2,72.30961652134523,72.67
28,2,71.74428798083278,67.13
28,2,71.76436892262434,70.1
28,2,104.12651864477031,94.97
28,3,86.18161267083737,76.68
28,3,75.08882847536444,66.43
28,3,69.30859952244585,50.2
28,3,73.78509855408703,51.06
28,3,81.1008324879975,81.71
28,3,69.65787585034825,59.69
28,4,67.05967978847855,61.13
28,4,71.22430436741152,70.97
28,4,66.97666474029796,57.3
28,4,80.83164746345903,80.87
28,4,67.1706499816512,59.34
28,4,67.32872164802146,68.02
28,5,73.54662341234351,52.83
28,5,73.51332200228377,54.11
28,5,96.1290043755076,82.94
28,5,73.33252221300799,60.32
28,5,74.01649188727087,74.75
28,5,96.30167558873522,82.97
28,6,74.33593389091853,61.0
28,6,67.92754032965486,47.15
28,6,67.99000909286188,69.33
28,6,93.4886983572938,80.48
28,6,104.16,93.69
28,6,67.94604971546887,48.24
28,7,71.22997307756076,52.57
28,7,86.62493826821199,79.78
28,7,76.25704720360335,77.99
28,7,71.21617779312652,56.93
28,7,71.16345734885093,63.62
28,7,76.42886377871727,78.77
28,8,69.62206328113146,25.71
28,8,80.61774330554023,80.61
28,8,69.57174695934651,61.38
28,8,69.47740720064442,67.38
28,8,69.51874189957829,48.27
28,8,74.62840127234148,76.48
28,9,95.57579325671271,88.14
28,9,71.38612178187311,54.02
28,9,71.52425037601705,25.57
28,9,71.45599854183669,39.87
28,9,71.38658607372774,60.84
28,9,71.54600377799152,56.89
28,10,74.7019650496374,74.12
28,10,75.69311371353417,72.53
28,10,84.58112354916518,80.67
28,10,89.6361229516781,95.5
28,10,71.006084254779,71.49
29,1,76.18957072272254,55.3
29,1,76.26366607083877,50.89
29,1,76.09661094812694,67.13
29,1,76.09661094812694,54.11
29,1,76.09661094812694,48.27
29,1,76.09661094812694,47.45
29,2,69.23548290886569,58.21
29,2,69.3849190665114,57.3
29,2,71.05553088181857,71.49
29,2,69.23548290886569,39.87
29,2,69.30908682512424,68.02
29,2,74.67249204310102,76.48
29,3,71.58333059350586,61.0
29,3,71.56672635222127,54.02
29,3,72.39192171060489,72.67
29,3,71.67646598587243,25.57
29,3,71.5815890923955,61.61
29,3,81.1372377671489,81.71
29,4,67.97371584210264,69.33
29,4,67.8755576896866,61.13
29,4,76.56844138351194,72.53
29,4,71.30243823877709,70.97
29,4,71.55139771381077,66.43
29,4,100.25014151418891,83.56
29,5,70.46542904414795,51.06
29,5,93.56893596813183,82.94
29,5,68.7714031773988,67.38
29,5,68.74725925607459,63.62
29,5,75.59991588280205,70.1
29,5,75.47456870557843,56.89
29,6,86.05051100335521,79.78
29,6,90.21127230533347,76.68
29,6,71.93282042297382,60.32
29,6,104.0910368493845,93.69
29,6,71.91575833969198,60.84
29,6,72.03238774253026,48.24
29,7,71.31928468955442,47.15
29,7,93.6980385171992,85.72
29,7,90.09917008195958,88.14
29,7,72.91847413378868,61.38
29,7,93.69578036850902,104.16
29,7,93.70239963224495,94.97
29,8,74.62049292187926,74.12
29,8,67.6847471936787,25.71
29,8,77.62368562676393,80.67
29,8,77.69413833280021,80.61
29,8,67.47831696589273,56.93
29,8,69.34474337293484,59.34
29,9,70.73965245702378,52.83
29,9,75.67886649493964,77.99
29,9,89.39888012746744,95.5
29,9,76.51155537813548,78.77
29,9,74.12235203302998,74.75
29,9,70.80106252788441,59.69
29,10,71.15427059420148,52.57
29,10,71.03482904086988,50.2
29,10,95.15623875884198,80.48
29,10,89.73615131065499,82.97
29,10,81.15774857516276,80.87
30,1,66.75722123604852,47.15
30,1,69.00770216701567,61.13
30,1,78.08320931422095,72.53
30,1,66.93825446927208,25.71
30,1,66.74318270785868,47.45
30,1,103.9368238912943,93.69
30,2,69.2738284291919,52.83
30,2,80.09752369382676,80.61
30,2,69.23311130271335,48.27
30,2,80.92535804024786,81.71
30,2,69.29762412780184,63.62
30,2,69.26290017169981,60.84
30,3,79.54970506378787,66.43
30,3,74.74947245930902,54.02
30,3,74.74947245930902,72.67
30,3,95.12744515100592,80.48
30,3,89.76868427644874,82.97
30,3,80.73718450887743,80.87
30,4,69.6256505094117,61.0
30,4,66.6261062251617,50.89
30,4,71.15309416907246,71.49
30,4,66.59895274746786,39.87
30,4,80.99529481050983,78.77
30,4,74.25587355290037,74.75
30,5,95.27909452649719,85.72
30,5,78.7368170092419,77.99
30,5,95.15969017523838,83.56
30,5,95.15533662223227,104.16
30,5,67.27399875631632,68.02
30,5,74.65091422769758,76.48
30,6,86.74144691021374,80.67
30,6,88.72395359183389,95.5
30,6,68.97340095905437,61.38
30,6,88.56666966193704,82.94
30,6,69.02970304149557,56.93
30,6,75.36134583563589,70.1
30,7,72.28613086088585,70.97
30,7,95.91790535107891,88.14
30,7,72.28904204857572,57.3
30,7,72.34599531978783,67.13
