evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,74.43843419266186,74.75
15,9,100.22976786434536,94.97
15,10,82.94887523136363,76.68
15,10,69.21887948935183,25.71
15,10,74.22473700963751,51.06
15,10,93.55612924838807,82.94
15,10,77.93358330094976,76.48
16,1,104.16,88.14
16,1,69.76591116733533,66.43
16,1,74.04441042421266,52.83
16,1,67.81507362983066,50.2
16,1,100.00674833664226,94.97
16,1,67.80470112972029,59.69
16,2,72.74879396100027,54.02
16,2,72.67456603350189,61.38
16,2,95.52467807023842,104.16
16,2,79.87245806878875,51.06
16,2,88.25638220334648,82.94
16,2,72.8077071003335,70.1
16,3,74.66893068830382,74.12
16,3,71.64101937510668,61.13
16,3,99.38315226152136,83.56
16,3,72.53503416383688,39.87
16,3,71.63648381752091,60.32
16,3,95.54967006009272,82.97
16,4,73.27366962772453,70.97
16,4,76.95376240727143,67.38
16,4,95.66326538717996,81.71
16,4,82.39789308552176,78.77
16,4,104.16,93.69
16,4,70.76673272498712,68.02
16,5,97.6964021418849,85.72
16,5,86.33694915004043,79.78
16,5,72.01704969394302,54.11
16,5,78.72741452320716,61.61
16,5,71.96494073704889,63.62
16,5,74.34026084538601,74.75
16,6,72.56105422849372,52.57
16,6,72.55950957774769,55.3
16,6,80.79529491777419,80.67
16,6,72.66820709081827,57.3
16,6,69.09206528406278,67.13
16,6,69.13759163619821,59.34
16,7,77.59999706567707,61.0
16,7,69.26507454510994,50.89
16,7,92.0059126093884,95.5
16,7,71.4570549874756,72.67
16,7,94.09962704609708,80.48
16,7,69.24044532217172,47.45
16,8,72.02102544897248,58.21
16,8,73.6289972952254,69.33
16,8,73.54466761749977,72.53
16,8,72.01638459678641,25.71
16,8,73.52616724145422,56.93
16,8,73.52541640491413,60.84
16,9,74.70138897799968,25.57
16,9,74.52932919098852,48.27
16,9,74.52932919098852,71.49
16,9,73.13669474062847,56.89
16,9,88.58510398565018,80.87
16,9,76.35813072873383,76.48
16,10,70.99182728630734,47.15
16,10,76.76383719075557,76.68
16,10,76.40928289648389,77.99
16,10,80.66453899867012,80.61
16,10,71.04091375879398,48.24
17,1,74.00179183163387,69.33
17,1,73.89991692053907,72.53
17,1,73.98971073192878,54.11
17,1,74.0100024624381,71.49
17,1,74.12320707753813,63.62
17,1,85.01610714532943,80.87
17,2,76.25011509659197,77.99
17,2,96.19334568518127,95.5
17,2,72.41844422218554,72.67
17,2,68.8836022662615,48.27
17,2,68.8836022662615,47.45
17,2,96.18268248429227,94.97
17,3,72.01532933370785,47.15
17,3,72.04230306496044,58.21
17,3,83.39940613757196,76.68
17,3,95.15909626234063,104.16
17,3,88.25210825702453,81.71
17,3,72.1393235024463,70.1
17,4,74.2205935830834,61.38
17,4,74.2205935830834,25.57
17,4,74.23182253872196,57.3
17,4,74.09659421497432,50.2
17,4,74.09460261348329,56.93
17,4,85.11587896883299,78.77
17,5,80.49556144931195,79.78
17,5,72.38274951803639,54.02
17,5,80.64527211940957,80.67
17,5,80.35293046558711,67.38
17,5,77.76710968635764,59.34
17,5,76.16741575401652,76.48
17,6,72.47067067435847,55.3
17,6,74.635030744439,74.12
17,6,71.64723251415535,60.32
17,6,104.14661728016608,93.69
17,6,76.66217725246378,48.24
17,6,71.72351410532627,59.69
17,7,104.16,88.14
17,7,70.6669313996808,66.43
17,7,80.40010041261334,80.61
17,7,78.32212056492426,61.61
17,7,70.55576365929139,39.87
17,7,70.33551876226554,60.84
17,8,73.29671545868861,52.57
17,8,73.30681487201993,70.97
17,8,73.29671545868861,50.89
17,8,103.73860835695116,83.56
17,8,80.90389961463661,51.06
17,8,73.57319395867067,56.89
17,9,71.97409727585222,61.13
17,9,65.56662156874623,25.71
17,9,71.32696929187145,52.83
17,9,74.14767141839627,74.75
17,9,95.61657868601081,82.97
17,9,71.99728502755168,68.02
17,10,70.42802362313356,61.0
17,10,99.51035739025403,85.72
17,10,68.73655112458373,67.13
17,10,89.61706578678616,82.94
17,10,92.04456168439522,80.48
18,1,79.41459866498062,72.53
18,1,69.14152492557886,66.43
18,1,69.0404530040403,54.11
18,1,74.4144537914064,74.75
18,1,102.57636865104942,94.97
18,1,69.24068125507034,48.24
18,2,71.07807750061005,50.89
18,2,71.44696487396925,72.67
18,2,70.29041229243222,60.32
18,2,104.16,93.69
18,2,73.19875021514747,56.89
18,2,74.6644838750124,76.48
18,3,77.50744000356727,47.15
18,3,74.67716648803622,74.12
18,3,71.64861807235602,54.02
18,3,101.41423542102976,83.56
18,3,81.188284844968,51.06
18,3,72.84775217348954,68.02
18,4,74.20070002730587,61.0
18,4,80.58738645131245,80.61
18,4,70.79761365981143,57.3
18,4,70.59943028380219,67.13
18,4,75.35762795950873,70.1
18,4,86.12825438512284,78.77
18,5,72.23056898772658,70.97
18,5,80.65671015091458,80.67
18,5,72.25775159820556,47.45
18,5,82.3650956751169,80.87
18,5,72.15455890677659,59.34
18,5,72.11663749000907,59.69
18,6,73.29368918795386,69.33
18,6,83.28753821223637,76.68
18,6,73.6526817431615,25.71
18,6,95.1061059218598,104.16
18,6,73.42375331426405,61.61
18,6,73.5232425908708,48.27
18,7,71.23865081402577,58.21
18,7,95.79601461412123,85.72
18,7,71.22406142914089,61.38
18,7,68.44150410000711,50.2
18,7,95.59245680876413,81.71
18,7,68.49135387187604,63.62
18,8,72.43225714571464,55.3
18,8,72.46773432035329,61.13
18,8,76.68686277721078,52.83
18,8,72.4472905920942,56.93
18,8,80.22637535010377,67.38
18,8,95.46980104770753,82.97
18,9,80.58309250511918,79.78
18,9,76.32669054510161,77.99
18,9,93.56106621332628,95.5
18,9,71.09884719015585,25.57
18,9,93.35656961756617,82.94
18,9,80.58303037863008,80.48
18,10,74.06427733669494,52.57
18,10,104.16,88.14
18,10,74.05628129936542,71.49
18,10,74.05628129936542,39.87
18,10,76.30288831531223,60.84
19,1,72.59447652623207,66.43
19,1,80.6518098747503,80.67
19,1,72.39811623955272,67.13
19,1,72.5330108091827,39.87
19,1,79.42841059759807,70.1
19,1,72.53519801746033,68.02
19,2,104.16,88.14
19,2,71.07456205809385,50.89
19,2,68.24497232715264,54.02
19,2,70.92860970343101,48.27
19,2,67.68528748598773,60.32
19,2,86.17202742525663,78.77
19,3,71.46952268004394,72.53
19,3,79.68318619598759,79.78
19,3,72.48041890951013,61.38
19,3,95.62948782261773,82.94
19,3,72.37703475781844,63.62
19,3,72.40001643858385,59.69
19,4,74.57347151005041,47.15
19,4,79.26401050450019,67.38
19,4,71.09006450347016,71.49
19,4,74.24363818125887,74.75
19,4,74.12495586633193,60.84
19,4,99.51430169547709,94.97
19,5,75.20124170714608,61.0
19,5,72.23848929482493,69.33
19,5,75.27736379568078,70.97
19,5,71.42958025165132,25.57
19,5,70.00393290725988,50.2
19,5,104.16,93.69
19,6,70.5866142661227,52.83
19,6,74.73632335865146,77.99
19,6,91.28218667149709,95.5
19,6,90.71319356135173,82.97
19,6,71.63912963734627,48.24
19,6,74.76827837491372,76.48
19,7,70.13155870758366,58.21
19,7,72.81858450591336,55.3
19,7,76.93562343379931,57.3
19,7,77.02426959050837,51.06
19,7,70.8485553149712,56.93
19,7,72.66603594819564,47.45
19,8,95.2496896844735,85.72
19,8,72.40473557502784,25.71
19,8,72.00263616540255,72.67
19,8,95.0727750949672,104.16
19,8,72.04454996996449,54.11
19,8,89.9245680399612,81.71
19,9,74.68382018511778,74.12
19,9,81.08964472802188,76.68
19,9,97.82104252177507,83.56
19,9,85.32463851038891,80.48
19,9,77.66075943077388,61.61
19,9,84.41779860339054,80.87
19,10,74.03894422511908,52.57
19,10,74.01255094205794,61.13
19,10,80.59511720479748,80.61
19,10,74.09424660003475,56.89
19,10,74.30610454164355,59.34
20,1,72.43763426660419,47.15
20,1,72.73331176706995,72.53
20,1,80.68389279251238,80.48
20,1,71.82695944444401,63.62
20,1,72.43052356274757,47.45
20,1,71.78044484292099,60.84
20,2,83.87317373514567,79.78
20,2,72.56607167025963,52.83
20,2,95.1386032298288,95.5
20,2,72.56607167025963,50.2
20,2,78.25701339098195,70.1
20,2,74.12000000009236,74.75
20,3,71.49719792434277,70.97
20,3,71.46255535161936,66.43
20,3,70.3401341018816,67.13
20,3,70.89800243012033,48.27
20,3,104.16,93.69
20,3,70.85332959290699,59.69
20,4,73.06660224036156,61.13
20,4,73.1228809720385,25.71
20,4,79.8888186997624,57.3
20,4,79.8888186997624,51.06
20,4,80.69287453885403,61.61
20,4,76.93819936700281,59.34
20,5,70.03433475719496,61.0
20,5,94.95027567577536,85.72
20,5,69.59135113836768,50.89
20,5,94.95616607964818,104.16
20,5,69.57072431386638,39.87
20,5,90.56031905064489,80.87
20,6,70.29154177736535,69.33
20,6,77.75837528642282,76.68
20,6,103.95963775468387,88.14
20,6,80.66051398767976,80.61
20,6,95.64905344800516,82.97
20,6,74.99496195054382,48.24
20,7,72.52143745774644,58.21
20,7,72.58816789946997,25.57
20,7,96.27216146972586,82.94
20,7,72.65234220768828,60.32
20,7,85.81061582482444,78.77
20,7,76.40135343524061,76.48
20,8,71.53964982116136,55.3
20,8,76.4442614979997,77.99
20,8,72.47321790829623,72.67
20,8,68.08004375712457,56.93
20,8,96.52394495656496,94.97
20,8,71.55008294324881,68.02
20,9,76.20052033791178,74.12
20,9,75.90513169392982,54.02
20,9,76.4521219006753,61.38
20,9,83.7374236250515,67.38
20,9,76.36084662031108,71.49
20,9,76.23349791724202,56.89
20,10,71.29504037175236,52.57
20,10,80.70275448178299,80.67
20,10,98.80169223799862,83.56
20,10,71.21896607376075,54.11
20,10,95.4825461085587,81.71
21,1,68.44984754420867,57.3
21,1,73.99324358741661,63.62
21,1,68.09633756447951,39.87
21,1,74.14081108778922,47.45
21,1,80.12875497927257,70.1
21,1,74.14081108778922,68.02
21,2,74.72397250690818,61.13
21,2,104.05202375042037,88.14
21,2,74.73372524197205,54.02
21,2,74.7340262795887,61.38
21,2,77.91025124775851,56.89
21,2,78.0484571716255,59.34
21,3,70.96015233632993,61.0
21,3,70.96185687155021,66.43
21,3,80.7639612130864,80.61
21,3,70.39537955677822,51.06
21,3,100.34464584409125,82.94
21,3,88.80170456008511,80.87
21,4,74.7377945974952,74.12
21,4,97.61178416142883,85.72
21,4,75.30641210444611,52.83
21,4,72.51835074625026,56.93
21,4,97.59962073011769,94.97
21,4,75.30641210444611,48.24
21,5,73.42062881675349,52.57
21,5,73.38932217565463,72.53
21,5,80.65710167148771,80.48
21,5,80.71187129252365,67.38
21,5,78.33191554301087,60.84
21,5,75.92485593151625,76.48
21,6,74.75134633598186,47.15
21,6,71.72400425370127,58.21
21,6,98.68121039091828,83.56
21,6,72.25689594249913,72.67
21,6,71.7119123692046,54.11
21,6,71.89021834104172,71.49
21,7,68.27316468077498,69.33
21,7,81.84296723741748,76.68
21,7,80.80221425871366,80.67
21,7,68.28603656221487,50.2
21,7,76.22251809526901,61.61
21,7,85.8754910396834,78.77
21,8,64.05053308460784,50.89
21,8,97.12911105606834,95.5
21,8,64.05053308460784,25.57
21,8,63.98568778850471,48.27
21,8,103.92089756512796,93.69
21,8,73.94832768684606,74.75
21,9,72.39714434495883,55.3
21,9,71.77646502307128,25.71
21,9,78.89592226094251,77.99
21,9,95.21559261716033,104.16
21,9,94.986743278711,82.97
21,9,71.24249213937654,59.69
21,10,80.5992923177447,79.78
21,10,71.34807273787075,70.97
21,10,67.03976391952878,67.13
21,10,80.89400443053998,81.71
21,10,67.08174065083028,60.32
22,1,74.0898118158402,69.33
22,1,74.0704613419092,70.97
22,1,72.60127952327265,25.71
22,1,76.33309915976072,77.99
22,1,80.34907827813747,67.38
22,1,75.51719502519533,60.84
22,2,67.93785746280689,58.21
22,2,81.71793749930482,79.78
22,2,87.65239903737348,76.68
22,2,69.68707285438357,72.67
22,2,67.67304443998317,50.2
22,2,84.1539066783344,78.77
22,3,75.03578654832874,47.15
22,3,75.15848563085066,55.3
22,3,75.04182443985245,72.53
22,3,75.16452352237437,56.93
22,3,75.1588103831811,63.62
22,3,74.52461690819646,74.75
22,4,74.40796182269071,74.12
22,4,104.16,88.14
22,4,73.267651314488,66.43
22,4,79.60356007316074,52.83
22,4,73.04399461741616,67.13
22,4,73.04933874811269,48.27
22,5,75.39777690694542,61.0
22,5,80.15588293094955,80.61
22,5,70.19612637572767,51.06
22,5,71.22220084553273,47.45
22,5,74.5424998444987,56.89
22,5,95.7571076707935,82.97
22,6,70.80465269173735,54.02
22,6,90.64510940459462,95.5
22,6,70.61073607979208,61.38
22,6,91.6764132079944,80.48
22,6,84.46679701251009,61.61
22,6,86.17672812809766,81.71
22,7,95.68369623478284,85.72
22,7,95.47042969256847,82.94
22,7,72.48201360622247,39.87
22,7,72.46292341065998,48.24
22,7,72.57992563122005,59.34
22,7,72.46059651341963,59.69
22,8,74.1832873803983,50.89
22,8,80.69838505891394,80.67
22,8,73.90548763929462,57.3
22,8,73.79598413634011,54.11
22,8,75.2184792451551,70.1
22,8,74.70912541923867,76.48
22,9,70.46773268265208,52.57
22,9,93.67425245327914,83.56
22,9,93.68075831276796,104.16
22,9,72.41252536518584,71.49
22,9,93.68918947227677,94.97
22,9,93.90837293660958,80.87
22,10,73.37244127496751,61.13
22,10,71.92061375341797,25.57
22,10,73.51593143766056,60.32
22,10,104.16,93.69
22,10,73.44269498881636,68.02
23,1,71.48585461645735,25.71
23,1,82.43403455523733,80.67
23,1,80.0048295957572,61.61
23,1,104.16,93.69
23,1,75.69153284362116,74.75
23,1,73.30398934559449,59.34
23,2,80.15151305841454,79.78
23,2,69.0439877818744,66.43
23,2,96.90909274877086,83.56
23,2,89.73759481897916,95.5
23,2,69.29572725586098,60.32
23,2,89.40971315951018,82.97
23,3,76.12364637564858,72.53
23,3,72.53709446403566,52.83
23,3,83.1706814468624,51.06
23,3,95.79697492965704,80.48
23,3,77.4479113264296,70.1
23,3,76.08557844754901,56.89
23,4,73.37413375155572,61.0
23,4,70.76122432877146,56.93
23,4,70.5974444411517,63.62
23,4,70.42099869029686,39.87
23,4,86.24001696465439,78.77
23,4,74.68087853425904,76.48
23,5,59.21582144430806,52.57
23,5,72.76667302699245,69.33
23,5,104.15221298450591,88.14
23,5,76.48892844149209,77.99
23,5,81.27989975488997,67.38
23,5,72.58255250456642,59.69
23,6,74.66504554651162,74.12
23,6,80.74093030944113,80.61
23,6,72.00363489414126,25.57
23,6,72.11843946621487,57.3
23,6,73.71985319521734,48.24
23,6,83.91027790880047,80.87
23,7,70.39241825285681,61.13
23,7,99.67683052159666,85.72
23,7,70.44356029858334,70.97
23,7,72.76285324779396,71.49
23,7,71.47018411050276,60.84
23,7,99.93386021998451,94.97
23,8,76.59007055998096,76.68
23,8,74.08696844009191,54.02
23,8,73.95035436806903,72.67
23,8,73.95035436806903,61.38
23,8,72.36628951514926,47.45
23,8,73.95035436806903,68.02
23,9,73.51411208148302,47.15
23,9,73.46382726810076,58.21
23,9,73.95935880632005,50.89
23,9,95.07528529849908,104.16
23,9,73.56595827171459,67.13
23,9,73.43688219753093,50.2
23,10,70.59126842690807,55.3
23,10,70.6480665022583,54.11
23,10,95.53222162002591,82.94
23,10,70.14900017523405,48.27
23,10,95.46916204807653,81.71
24,1,80.94897088011632,79.78
24,1,76.45669959147227,76.68
24,1,72.76610458028517,50.89
24,1,95.0896298359448,104.16
24,1,72.18074051840439,54.11
24,1,95.016999310252,82.97
24,2,69.55012056032866,69.33
24,2,65.77993894056546,67.13
24,2,73.97561263675316,61.61
24,2,70.9054061887587,71.49
24,2,96.08750759449443,81.71
24,2,104.13162119310061,94.97
24,3,76.46357495749945,77.99
24,3,71.16217217417315,25.57
24,3,83.02156851141561,80.48
24,3,71.71483749286841,60.32
24,3,70.8698796662041,47.45
24,3,73.90513080306724,56.89
24,4,72.54042928948205,61.13
24,4,72.54560934981505,66.43
24,4,70.26685670149887,52.83
24,4,72.54553057488486,56.93
24,4,72.53985447111371,39.87
24,4,74.66917664857031,76.48
24,5,74.40015297575587,74.12
24,5,72.6690019392714,72.53
24,5,97.15889177032751,82.94
24,5,74.68833105228988,67.38
24,5,74.4862175166079,70.1
24,5,84.02712103738644,80.87
24,6,73.56322037184898,61.0
24,6,73.27089665413337,52.57
24,6,80.25610111247912,80.67
24,6,80.10291409410019,80.61
24,6,73.52885554791166,57.3
24,6,73.26608421261304,48.24
24,7,91.47017731277069,85.72
24,7,70.39912039407999,54.02
24,7,91.62636469087738,95.5
24,7,70.40177279294711,50.2
24,7,72.98893317367593,51.06
24,7,72.70769217363596,59.69
24,8,72.71097172729797,55.3
24,8,72.5692364820891,70.97
24,8,72.48704170480922,72.67
24,8,72.55389154936785,61.38
24,8,104.16,93.69
24,8,74.36902473139135,74.75
24,9,72.76546614306729,58.21
24,9,104.16,88.14
24,9,72.78376545163155,25.71
24,9,104.16,83.56
24,9,72.7635180791097,48.27
24,9,72.78376545163155,68.02
24,10,77.26154572538074,47.15
24,10,74.21577502147898,63.62
24,10,81.02707617994128,78.77
24,10,79.26283939840074,60.84
24,10,79.39063288195186,59.34
25,1,76.19399300924539,70.97
25,1,77.49151201425086,51.06
25,1,73.38195309736975,67.38
25,1,89.71068274259005,81.71
25,1,74.54856796792893,56.89
25,1,104.00195861398143,94.97
25,2,80.04666277881842,79.78
25,2,73.96139666042423,54.02
25,2,69.28536062021242,48.27
25,2,74.17462882740843,74.75
25,2,73.92082920958237,68.02
25,2,69.71285934109873,59.69
25,3,72.28980000479619,69.33
25,3,100.06902047971892,85.72
25,3,103.97167705748154,83.56
25,3,88.22994788309525,82.94
25,3,82.10917927599476,78.77
25,3,88.16225978718917,82.97
25,4,73.34933077346838,61.0
25,4,74.74093695053315,74.12
25,4,66.80538314027314,61.13
25,4,83.07187873859706,76.68
25,4,104.16,88.14
25,4,82.83106212348972,80.87
25,5,70.35829406662012,52.83
25,5,72.4001223335259,72.67
25,5,68.73525851237892,50.2
25,5,70.85741594032766,71.49
25,5,72.16529819869308,48.24
25,5,74.62210410844366,76.48
25,6,74.19690649600253,55.3
25,6,74.19690649600253,66.43
25,6,74.12032914897736,25.71
25,6,76.36882351257162,77.99
25,6,74.38476437189411,57.3
25,6,74.11900854677596,60.32
25,7,72.55007150539092,58.21
25,7,72.5513197716751,50.89
25,7,80.81546242000975,80.67
25,7,92.97648649447972,95.5
25,7,72.70947619594314,67.13
25,7,72.73380274291674,59.34
25,8,73.88795834851346,47.15
25,8,74.02147213777566,61.38
25,8,95.04320362905816,104.16
25,8,73.22565607870271,61.61
25,8,73.23363405411008,63.62
25,8,95.07714404608626,93.69
25,9,72.54583343002054,52.57
25,9,80.86929012507618,80.61
25,9,81.0824952565246,80.48
25,9,72.53915475233278,39.87
25,9,72.53980582288139,47.45
25,9,75.44817895932024,70.1
25,10,73.2464782201219,72.53
25,10,73.30166625277087,25.57
25,10,73.24396678455716,54.11
25,10,73.20411747070887,56.93
25,10,73.22302884757804,60.84
26,1,69.175146355644,47.15
26,1,72.39713279877263,72.67
26,1,69.61475319115351,51.06
26,1,74.1597801200723,74.75
26,1,95.53510196599443,82.97
26,1,73.95844323329894,76.48
26,2,73.70815648548087,54.02
26,2,74.16694508833653,61.38
26,2,74.16694508833653,25.57
26,2,74.1082489071543,50.2
26,2,79.00463272424618,61.61
26,2,74.0330906241516,59.69
26,3,71.51060936637911,52.57
26,3,80.74604056243281,80.67
26,3,80.85381886473974,80.48
26,3,75.4403670319184,70.1
26,3,74.83549511190557,60.84
26,3,88.41998969588907,80.87
26,4,70.75325624519968,69.33
26,4,69.97981474510624,50.89
26,4,103.93395310122293,83.56
26,4,90.62931102302139,81.71
26,4,69.95211693285242,39.87
26,4,104.16,93.69
26,5,72.37843111225288,55.3
26,5,96.10636221174697,85.72
26,5,77.86501538125535,72.53
26,5,72.40992741254244,52.83
26,5,72.37858573312587,54.11
26,5,101.59051028669883,94.97
26,6,69.24961713028111,58.21
26,6,82.14168311006722,76.68
26,6,69.34688390533444,25.71
26,6,80.82358029178224,80.61
26,6,97.3099312835507,95.5
26,6,76.07573721137331,67.38
26,7,95.05392404038078,104.16
26,7,74.49699467830536,56.93
26,7,74.4240460032087,71.49
26,7,74.49699467830536,63.62
26,7,74.4240460032087,47.45
26,7,74.5681666026749,48.24
26,8,72.71740835305354,61.0
26,8,72.6049062253849,61.13
26,8,80.45091852602138,79.78
26,8,72.80152654969808,67.13
26,8,68.83741928908395,48.27
26,8,72.73689225835653,68.02
26,9,74.6990455768064,74.12
26,9,76.45815050328333,77.99
26,9,70.70921445756943,57.3
26,9,98.73969911307246,82.94
26,9,70.39746445269782,60.32
26,9,73.8081042185919,59.34
26,10,76.24928174086943,70.97
26,10,104.16,88.14
26,10,72.21806711545828,66.43
26,10,85.7777202930734,78.77
26,10,72.39137659844302,56.89
27,1,72.11249396494156,69.33
27,1,88.71800506899622,79.78
27,1,72.23460381470159,66.43
27,1,69.17180560116691,50.2
27,1,94.32664106944536,80.48
27,1,77.89104937150768,56.89
27,2,83.31637976881544,80.61
27,2,96.83711356927287,83.56
27,2,92.45862309584082,95.5
27,2,83.24804837278931,81.71
27,2,87.92007707040071,80.87
27,2,74.6494641232919,76.48
27,3,103.90154481826906,88.14
27,3,71.48760612116175,25.71
27,3,71.48524002567561,39.87
27,3,74.25871572811145,60.32
27,3,104.16,93.69
27,3,74.22401119109252,59.34
27,4,74.0676932128171,70.97
27,4,74.05247377410561,54.11
27,4,79.18648937589096,67.38
27,4,74.05247377410561,48.27
27,4,77.24785171426896,48.24
27,4,74.05814438725348,59.69
27,5,82.97817239754238,76.68
27,5,71.83827657496327,50.89
27,5,71.34740863664793,54.02
27,5,95.03586717067554,104.16
27,5,71.20557147694483,67.13
27,5,71.62364611166923,71.49
27,6,80.62219975235864,80.67
27,6,76.48342499796195,77.99
27,6,72.59597412149373,72.67
27,6,72.5974012804565,61.38
27,6,80.38642265257553,61.61
27,6,71.15730041480228,56.93
27,7,79.48401416620135,51.06
27,7,73.2744400825008,63.62
27,7,71.59631000344578,47.45
27,7,73.19227588278096,60.84
27,7,98.87409874144919,94.97
27,7,73.21220500431915,68.02
27,8,67.62278480329348,52.57
27,8,68.70214669062783,55.3
27,8,98.94131713255629,85.72
27,8,75.50857362855987,72.53
27,8,74.54311949121731,57.3
27,8,83.23674989486842,78.77
27,9,72.86994270953366,61.0
27,9,72.5498292199697,47.15
27,9,72.68574301776037,74.12
27,9,72.69711702836788,52.83
27,9,75.75988614282228,74.75
27,9,95.76127401189885,82.97
27,10,71.22153651672646,58.21
27,10,71.19610266632215,61.13
27,10,71.19926586688976,25.57
27,10,95.45109295782166,82.94
27,10,77.33369547035294,70.1
28,1,74.73283464407298,74.12
28,1,79.38021418275581,80.67
28,1,93.6932511021654,104.16
28,1,72.56289153377632,51.06
28,1,71.10988525916257,39.87
28,1,93.69491551404585,94.97
28,2,71.7169143689303,61.0
28,2,67.51544595766714,58.21
28,2,104.0849324906523,88.14
28,2,76.42388709524121,77.99
28,2,69.59942614810996,67.38
28,2,104.16,93.69
28,3,70.55590224137063,47.15
28,3,72.62589950455421,72.53
28,3,70.78968092828603,70.97
28,3,98.14764368525127,83.56
28,3,74.20253026236018,74.75
28,3,67.99335293938758,60.84
28,4,72.31965747840165,61.13
28,4,71.08636340907209,25.71
28,4,73.74630097407874,52.83
28,4,80.58326492612643,80.61
28,4,95.45652641729646,82.97
28,4,87.88012643618288,80.87
28,5,72.45003034381627,55.3
28,5,95.6784807629683,85.72
28,5,72.48216049541614,54.11
28,5,72.5018693680323,63.62
28,5,72.44069539976933,48.24
28,5,72.44457459047065,59.69
28,6,68.96487909047977,69.33
28,6,95.67076270835008,82.94
28,6,68.90709433841593,56.93
28,6,67.7511106799403,48.27
28,6,70.87101657824189,71.49
28,6,74.75387253804536,76.48
28,7,72.43470999544473,52.57
28,7,86.57466623938323,79.78
28,7,73.85073244214539,66.43
28,7,81.19018913928159,57.3
28,7,81.44501914395482,61.61
28,7,73.85073244214539,47.45
28,8,66.08700409922149,54.02
28,8,86.65629359627346,95.5
28,8,65.4595773168203,61.38
28,8,65.52020952680628,25.57
28,8,86.31078640471632,81.71
28,8,70.48908084552919,68.02
28,9,76.36442912265068,72.67
28,9,76.37824853727041,67.13
28,9,86.45803038637395,80.48
28,9,76.53114592501535,60.32
28,9,82.12861615619946,56.89
28,9,76.53114592501535,59.34
28,10,79.89414356070854,76.68
28,10,62.788234216208465,50.89
28,10,68.49012585316076,50.2
28,10,75.5398017138072,70.1
28,10,86.27167984385311,78.77
29,1,73.89271059494799,61.0
29,1,73.76858361772044,25.71
29,1,73.80004896185295,54.02
29,1,80.62808081400142,80.67
29,1,73.76858361772044,61.38
29,1,73.95029161058676,51.06
29,2,72.52328126765227,58.21
29,2,88.2491077600559,79.78
29,2,102.70737498085579,83.56
29,2,72.5414497284418,68.02
29,2,72.55185581366133,59.69
29,2,74.66909701117459,76.48
29,3,74.05786468961438,50.89
29,3,71.67720150298383,67.13
29,3,74.05215693200714,54.11
29,3,82.6640491816276,67.38
29,3,74.05215693200714,48.27
29,3,104.16,93.69
29,4,72.06837834453741,69.33
29,4,71.95208181712432,61.13
29,4,94.54618320179868,88.14
29,4,95.00921063081599,104.16
29,4,71.963011420781,47.45
29,4,94.5053510294071,82.97
29,5,71.26131378546083,47.15
29,5,71.48998971673669,72.53
29,5,76.42108456838994,77.99
29,5,71.48733609616087,72.67
29,5,80.6903716094647,80.48
29,5,81.09698278509003,81.71
29,6,73.49976916238003,52.57
29,6,73.48213932174829,56.93
29,6,81.48181782674509,78.77
29,6,74.22077772389727,74.75
29,6,78.38523219881432,48.24
29,6,78.61529543011461,59.34
29,7,70.84235886835287,55.3
29,7,74.67984766337533,74.12
29,7,70.88984962341861,70.97
29,7,69.46809092278454,52.83
29,7,89.55777231316738,95.5
29,7,72.44308352428504,71.49
29,8,96.00806006087848,85.72
29,8,71.38033790267465,66.43
29,8,101.22422659364274,82.94
29,8,71.46743949682556,63.62
29,8,71.4290883376075,39.87
29,8,103.29127147651879,80.87
29,9,78.97290927482032,76.68
29,9,62.584141081964,57.3
29,9,71.28518930304836,60.32
29,9,77.47096027845507,70.1
29,9,65.52615248277462,56.89
29,9,104.16,94.97
29,10,80.6025842725322,80.61
29,10,72.59846463200368,25.57
29,10,72.33724250811466,50.2
29,10,80.82390660842765,61.61
29,10,76.5197931408169,60.84
30,1,77.76809915279624,61.0
30,1,77.71085429569106,72.53
30,1,77.792791801242,79.78
30,1,70.92430023358412,52.83
30,1,72.48798272322952,48.27
30,1,73.34973457055061,74.75
30,2,75.78565213680997,47.15
30,2,74.5806867052267,74.12
30,2,95.9616275334973,85.72
30,2,80.64001843922907,80.61
30,2,71.13566083558746,71.49
30,2,86.58302795864105,78.77
30,3,73.84749741431058,66.43
30,3,74.01597470774986,51.06
30,3,80.70586822957392,81.71
30,3,71.98892857082798,63.62
30,3,73.83507736365262,68.02
30,3,73.83376044697029,59.69
30,4,104.16,88.14
30,4,76.47047819740769,77.99
30,4,72.50240818526404,67.13
30,4,72.50662640240455,54.11
30,4,79.05506852360182,70.1
30,4,74.60993482229412,59.34
30,5,72.71670520598731,52.57
30,5,97.04582005291832,95.5
30,5,83.18486077422617,57.3
30,5,79.71171078005327,67.38
30,5,72.92337044573637,60.32
30,5,72.8930399808641,56.89
30,6,66.69697009540617,55.3
30,6,88.95260680445729,76.68
30,6,86.90208532272075,82.94
30,6,104.16,93.69
30,6,86.67900623227105,82.97
30,6,91.707889733965,80.87
30,7,73.79896951699483,70.97
30,7,73.77477802093915,72.67
30,7,73.7759787525512,50.2
30,7,82.12149671249168,61.61
30,7,71.05981709289892,56.93
30,7,70.9759271108876,39.87
30,8,75.24956706364495,61.38
30,8,75.59951182447423,25.57
30,8,93.85739279160791,104.16
30,8,73.95532394150248,47.45
