evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,92.02291199465864,61.38
15,9,79.3913830861901,81.71
15,10,100.75662204829734,79.78
15,10,84.67102348905891,63.62
15,10,104.16,39.87
15,10,87.44326450298843,74.75
15,10,78.5711438398436,82.97
16,1,80.76553352761059,72.53
16,1,81.78140913756044,54.02
16,1,92.66221046198228,104.16
16,1,83.87585847104958,54.11
16,1,82.2188728764313,50.2
16,1,85.14538779797422,70.1
16,2,85.24583174981306,70.97
16,2,85.23652073367298,80.67
16,2,91.95823782579457,61.38
16,2,104.15999999321497,39.87
16,2,81.69436343908544,47.45
16,2,81.33310901278642,82.97
16,3,82.58232180975413,55.3
16,3,96.26973103006785,80.61
16,3,82.37877942343138,48.27
16,3,85.13906629860725,48.24
16,3,88.32987923026353,59.34
16,3,89.67367444601459,68.02
16,4,104.16,52.57
16,4,83.97702137432667,47.15
16,4,86.02746589428904,61.13
16,4,102.1386948050629,50.89
16,4,88.79583660947895,82.94
16,4,101.30013422131103,59.69
16,5,81.92063928687362,58.21
16,5,82.14358615831627,85.72
16,5,81.91238257534958,83.56
16,5,81.69267852771796,57.3
16,5,82.10085422376919,56.93
16,5,82.78589352488981,60.84
16,6,81.67744612170031,69.33
16,6,81.97058800151997,72.67
16,6,84.34777553133534,80.48
16,6,87.45984261947346,71.49
16,6,89.66616295070625,63.62
16,6,82.94985474336565,76.48
16,7,87.74941146382294,76.68
16,7,102.53217632983097,25.71
16,7,102.53217632983097,77.99
16,7,93.68798132009985,95.5
16,7,104.15926995530273,51.06
16,7,84.64203655713204,93.69
16,8,98.93203746757736,79.78
16,8,86.86103469394224,88.14
16,8,83.78838668831854,67.13
16,8,86.75178946624386,61.61
16,8,80.90090509989643,67.38
16,8,79.51098839783738,81.71
16,9,84.41378394933497,74.12
16,9,97.54281621342136,52.83
16,9,92.33163558466623,25.57
16,9,83.86139300461602,60.32
16,9,89.47401851629067,74.75
16,9,87.3887154148697,56.89
16,10,83.7725768658318,61.0
16,10,94.07589026734193,66.43
16,10,89.0414160771093,78.77
16,10,88.25577892771186,94.97
16,10,82.79821776119773,80.87
17,1,84.95707463084372,61.13
17,1,83.04064001783178,85.72
17,1,91.77235904642362,25.57
17,1,84.18529836526088,80.48
17,1,81.33508573919308,56.93
17,1,80.1233673654011,82.97
17,2,81.83760302524945,55.3
17,2,84.6488023874667,83.56
17,2,104.16,39.87
17,2,84.33144760113788,47.45
17,2,83.60927027102854,80.87
17,2,88.576455459562,59.34
17,3,80.72403912196276,69.33
17,3,85.60943337043642,70.97
17,3,99.42965924791571,52.83
17,3,80.73265207780301,81.71
17,3,80.97798313962673,60.32
17,3,85.42959999179286,70.1
17,4,80.73721897073824,58.21
17,4,83.16852751296972,74.12
17,4,79.93684316728856,72.53
17,4,86.71926239155627,88.14
17,4,86.35877992300868,71.49
17,4,91.07843056446602,63.62
17,5,104.15999999996657,52.57
17,5,101.47088743450178,77.99
17,5,93.72578516202796,80.61
17,5,80.74662707848431,57.3
17,5,104.15999999996657,51.06
17,5,87.90196218964542,61.61
17,6,91.07722075966284,66.43
17,6,104.075288651827,25.71
17,6,83.97504266577536,67.13
17,6,97.39913940251967,54.11
17,6,81.63618883426984,48.27
17,6,88.42687436800877,68.02
17,7,82.85855313254962,61.0
17,7,83.00344941558606,47.15
17,7,91.70251319740281,54.02
17,7,92.6508456106116,61.38
17,7,92.73043771507356,74.75
17,7,85.42670510861278,56.89
17,8,83.80694164684147,80.67
17,8,84.72123048125665,104.16
17,8,83.19232044652038,67.38
17,8,86.35355484068683,93.69
17,8,85.78829482082838,48.24
17,8,84.798963624437,59.69
17,9,85.46552171055934,76.68
17,9,104.15781042772032,50.89
17,9,89.07203884257413,50.2
17,9,89.65520734988942,82.94
17,9,85.73174908969924,78.77
17,9,82.32253802925733,60.84
17,10,96.50969118817233,79.78
17,10,87.2526691365972,95.5
17,10,81.30518549571134,72.67
17,10,89.47236528530661,94.97
17,10,81.50358582943757,76.48
18,1,82.61974380613907,61.0
18,1,82.7742817379519,47.15
18,1,84.29826337020576,74.12
18,1,100.84731741306386,79.78
18,1,101.89327751505932,50.89
18,1,90.98267933931784,61.38
18,2,93.1419134264863,104.16
18,2,83.20412019952272,61.61
18,2,82.73416925574034,67.38
18,2,83.90056532703551,63.62
18,2,83.20121454022694,60.32
18,2,85.8115749537503,78.77
18,3,83.30871228189847,85.72
18,3,100.31787400074354,52.83
18,3,92.80286598941312,80.61
18,3,82.96080053773532,72.67
18,3,83.24135112650981,71.49
18,3,82.99526759496784,76.48
18,4,102.87712165769597,77.99
18,4,95.01555940337003,54.11
18,4,104.16,51.06
18,4,81.37491173183992,48.27
18,4,103.82653474702663,39.87
18,4,83.59696519862163,60.84
18,5,81.77665603342733,55.3
18,5,89.4420663409103,74.75
18,5,78.91181215889786,82.97
18,5,84.77940094910052,48.24
18,5,88.26411454462514,59.34
18,5,87.12045102732293,68.02
18,6,77.84258324165619,69.33
18,6,86.54946201966668,25.71
18,6,70.16050910915274,95.5
18,6,79.15620511873809,50.2
18,6,81.0650591810141,82.94
18,6,81.26697343732731,80.87
18,7,104.02228961493103,52.57
18,7,87.28464511685975,61.13
18,7,78.87288708433279,83.56
18,7,81.71617644902726,57.3
18,7,82.09827303904855,70.1
18,7,89.41148240684451,94.97
18,8,80.01982583590939,58.21
18,8,83.95182256801608,80.67
18,8,91.71363045492198,25.57
18,8,84.3899000372376,67.13
18,8,84.30446850224587,80.48
18,8,84.04731474418578,56.93
18,9,83.00212384374565,76.68
18,9,84.94391408153089,70.97
18,9,87.21801032896651,88.14
18,9,92.44244483034679,54.02
18,9,82.79918640553589,47.45
18,9,85.10307592960183,56.89
18,10,81.40046321432523,72.53
18,10,87.66944205094624,66.43
18,10,82.55289987289059,81.71
18,10,84.84515455531418,93.69
18,10,102.72356476928901,59.69
19,1,103.83903239167506,25.71
19,1,90.82412203810614,25.57
19,1,83.16599587676336,80.48
19,1,84.1764309334133,56.93
19,1,83.12256214388788,67.38
19,1,87.23190554630503,71.49
19,2,83.20212693248862,47.15
19,2,82.72863823677832,72.53
19,2,82.93919949679002,72.67
19,2,82.72863823677832,48.27
19,2,88.2847671786942,59.34
19,2,99.70223952577368,59.69
19,3,82.98913782553045,61.0
19,3,85.16497004127359,83.56
19,3,92.78953836882751,82.94
19,3,82.86860508145307,60.84
19,3,85.49561498989624,56.89
19,3,89.0347549341399,68.02
19,4,81.58262220167283,55.3
19,4,100.05320497508869,79.78
19,4,96.14428146448385,52.83
19,4,80.85069358408386,57.3
19,4,83.02498039131231,67.13
19,4,81.58044363938062,80.87
19,5,79.57358152886842,58.21
19,5,87.95232062907212,88.14
19,5,81.80910099211923,80.67
19,5,88.36144363672376,54.11
19,5,104.16,51.06
19,5,76.92310629097402,82.97
19,6,87.32477928000691,61.13
19,6,85.04192877254756,70.97
19,6,94.2571752505464,80.61
19,6,90.75562382962238,50.2
19,6,104.15999999996657,39.87
19,6,83.77137739807034,76.48
19,7,94.15663222874517,52.57
19,7,82.45443263641124,85.72
19,7,94.1560405316807,50.89
19,7,94.15663222874517,104.16
19,7,81.73743850328111,61.61
19,7,82.76299533054572,47.45
19,8,90.76417598087423,61.38
19,8,81.48450510213776,81.71
19,8,89.20095739845962,63.62
19,8,85.70257819627676,60.32
19,8,86.22461233900913,78.77
19,8,84.36094508662592,93.69
19,9,78.8574254234534,69.33
19,9,101.25503798044062,77.99
19,9,85.45665553587784,95.5
19,9,85.1771331974733,70.1
19,9,87.893436457105,74.75
19,9,85.36369291709764,48.24
19,10,84.19463856015116,74.12
19,10,83.07712364645909,76.68
19,10,96.47744823672674,66.43
19,10,91.38282654317753,54.02
19,10,87.72976730650501,94.97
20,1,87.63560452874385,61.13
20,1,104.11810758364501,77.99
20,1,85.59085671507869,83.56
20,1,92.49912557688621,82.94
20,1,82.09520430162735,48.27
20,1,85.599622568595,71.49
20,2,80.99411633055297,58.21
20,2,86.57859078989088,74.12
20,2,93.21699781551528,79.78
20,2,82.20844444740287,95.5
20,2,80.52360800459728,56.93
20,2,95.04856843719416,59.69
20,3,95.27616183864193,52.57
20,3,85.97942025858391,47.15
20,3,95.27616183864193,104.16
20,3,86.33638104105707,78.77
20,3,83.2867946624594,93.69
20,3,83.27932431548226,94.97
20,4,81.12969499162173,61.0
20,4,77.77571539016142,55.3
20,4,83.59273107663485,70.97
20,4,90.9503515923805,50.2
20,4,73.97718385681792,81.71
20,4,75.66117150379907,80.87
20,5,77.53253663013575,72.53
20,5,93.15360872626617,66.43
20,5,104.16,51.06
20,5,84.81325547985955,70.1
20,5,85.43840800229287,56.89
20,5,85.05998445202735,48.24
20,6,84.61673090526925,76.68
20,6,101.58743367499528,50.89
20,6,101.5933752169293,25.71
20,6,81.57705490580538,57.3
20,6,90.10491509094034,63.62
20,6,83.99522151561919,60.84
20,7,89.4348075254172,54.02
20,7,91.46570431400009,80.61
20,7,89.40120878203692,25.57
20,7,84.26346307996043,80.48
20,7,80.65248225089991,82.97
20,7,88.30577336272555,59.34
20,8,81.28497083736639,69.33
20,8,95.12432903498461,52.83
20,8,83.8751710110844,67.13
20,8,87.61376083026445,61.61
20,8,104.16,39.87
20,8,90.63897403375398,74.75
20,9,85.35041158426634,80.67
20,9,92.68533558469039,61.38
20,9,81.63095720561162,67.38
20,9,82.56672232320884,47.45
20,9,89.64350890080944,68.02
20,9,82.93603338224544,76.48
20,10,82.95287228628152,85.72
20,10,84.94861331637412,88.14
20,10,82.7938655477412,72.67
20,10,98.27944925486565,54.11
20,10,82.53156454103481,60.32
21,1,85.04150360872829,74.12
21,1,87.86056738755279,61.13
21,1,85.37610005965153,80.67
21,1,82.61303469785763,72.67
21,1,104.16,39.87
21,1,103.32141335377102,59.69
21,2,83.15017721247736,47.15
21,2,85.46378771098152,70.97
21,2,96.58032339978942,52.83
21,2,92.45171382057589,54.02
21,2,88.11582745944354,61.61
21,2,85.16223247713451,70.1
21,3,104.05190990931656,52.57
21,3,79.78427847892905,72.53
21,3,92.52284609144544,25.57
21,3,87.99276567908086,50.2
21,3,79.61780871307809,81.71
21,3,81.6832021240289,60.84
21,4,83.08187939472128,61.0
21,4,80.10734578473372,95.5
21,4,82.34230502419098,104.16
21,4,93.7899498143891,71.49
21,4,93.719907340709,56.89
21,4,95.00704606925532,59.34
21,5,83.18771376261068,58.21
21,5,81.05569349663057,57.3
21,5,94.71043794756183,82.94
21,5,81.41327003977383,48.27
21,5,89.26327112515403,94.97
21,5,83.15184310902013,80.87
21,6,83.87110114545466,85.72
21,6,98.95442154012835,79.78
21,6,86.28315265121587,76.68
21,6,100.61954596079315,50.89
21,6,100.61954596079315,77.99
21,6,94.25432023375572,80.61
21,7,84.03427290144978,69.33
21,7,84.09878227018714,55.3
21,7,96.18710709906132,54.11
21,7,104.16,51.06
21,7,83.6970314924484,47.45
21,7,83.55547522159219,76.48
21,8,85.46099733543033,88.14
21,8,90.6379259498581,61.38
21,8,80.84459616442928,67.13
21,8,85.04119729761405,60.32
21,8,81.47024064493567,93.69
21,8,80.62880193287543,82.97
21,9,86.27779918321197,83.56
21,9,84.69333957025344,80.48
21,9,86.31797475584226,56.93
21,9,86.30564536516654,78.77
21,9,86.26671013214552,48.24
21,9,89.81547671683441,68.02
21,10,92.72005045690895,66.43
21,10,102.4374581769143,25.71
21,10,81.64666293478791,67.38
21,10,89.17518930776464,63.62
21,10,91.75480839144905,74.75
22,1,84.31448624412118,74.12
22,1,83.55472468728362,85.72
22,1,85.75849426016453,88.14
22,1,93.58819932372461,66.43
22,1,82.09369911800522,67.38
22,1,82.11071774419085,60.32
22,2,103.33744852805826,79.78
22,2,92.76106192675995,54.02
22,2,94.51808214464087,61.38
22,2,85.24651482391167,80.48
22,2,86.85864061527633,93.69
22,2,84.00313561184169,48.24
22,3,102.39418063580267,52.57
22,3,84.04917160717655,76.68
22,3,102.10897195819642,50.89
22,3,96.16105923368035,80.61
22,3,80.81831274410241,72.67
22,3,84.28170869268264,67.13
22,4,81.67678374164667,69.33
22,4,87.47115253709181,61.13
22,4,96.12862764697891,54.11
22,4,104.16,51.06
22,4,80.44239657113138,48.27
22,4,83.7020294601259,70.1
22,5,82.96779077403593,61.0
22,5,85.34795610260883,70.97
22,5,99.00366001485139,52.83
22,5,85.68513411068787,83.56
22,5,87.25518986693196,61.61
22,5,90.54387367867021,74.75
22,6,82.64292496897806,58.21
22,6,102.45879909532603,25.71
22,6,102.45879909532603,77.99
22,6,82.9958230824181,60.84
22,6,90.27535233012074,94.97
22,6,87.85302354763533,68.02
22,7,85.0378527478263,80.67
22,7,85.85443552719731,63.62
22,7,82.06796187613703,47.45
22,7,85.55901695076294,78.77
22,7,88.49248560787625,59.34
22,7,103.21081359254121,59.69
22,8,81.30890175687539,95.5
22,8,75.81770610450921,57.3
22,8,81.93344440273425,50.2
22,8,85.0318354933548,71.49
22,8,77.54306926509365,81.71
22,8,77.73967361202465,80.87
22,9,82.51178122700375,47.15
22,9,81.68549679894033,55.3
22,9,81.33493860858783,72.53
22,9,104.16,39.87
22,9,85.42240014472407,56.89
22,9,82.96357177867694,76.48
22,10,81.68160662618378,25.57
22,10,94.59439544413321,104.16
22,10,80.62941059123419,82.94
22,10,83.79530452189968,56.93
22,10,79.65924790618982,82.97
23,1,81.0641986276513,69.33
23,1,84.10997984659784,74.12
23,1,90.33691011070111,61.38
23,1,89.44000021929698,82.94
23,1,79.30936132713482,82.97
23,1,79.29956813449114,76.48
23,2,82.00885872042628,55.3
23,2,81.86448759072277,81.71
23,2,104.16,39.87
23,2,85.72659011786128,78.77
23,2,86.12397332284395,93.69
23,2,88.30442948540811,59.34
23,3,83.16136688028969,47.15
23,3,84.59497840164948,76.68
23,3,85.48076245227512,70.97
23,3,81.78878483524127,57.3
23,3,82.03512266361508,60.32
23,3,83.16178747188614,47.45
23,4,81.87859183737193,72.67
23,4,104.16,51.06
23,4,84.55806779775128,80.48
23,4,90.0435980600423,63.62
23,4,81.92728318370554,80.87
23,4,104.11587340219346,59.69
23,5,82.79236826008606,58.21
23,5,103.36849367982474,25.71
23,5,96.27101644623575,52.83
23,5,89.43130512377967,25.57
23,5,90.51800581036811,74.75
23,5,90.49329839761866,94.97
23,6,83.4912343609268,85.72
23,6,82.3671241545118,72.53
23,6,103.2462084878353,50.89
23,6,90.23066067836753,54.02
23,6,82.37649845692815,67.38
23,6,83.39679131620176,56.89
23,7,102.00718644359786,52.57
23,7,102.80201436230386,79.78
23,7,84.83609257524189,83.56
23,7,91.08408754641073,50.2
23,7,85.36810155431827,71.49
23,7,89.04639445383222,68.02
23,8,83.32266371866032,61.0
23,8,84.79776161300549,66.43
23,8,82.36779917081124,95.5
23,8,77.81916073968021,67.13
23,8,88.58947597965518,54.11
23,8,79.97323755151126,48.27
23,9,86.93153960581733,88.14
23,9,85.51865422101748,80.67
23,9,90.42137293058977,80.61
23,9,88.90662854571423,61.61
23,9,85.52128362891366,56.93
23,9,80.63355272340345,60.84
23,10,80.97051780786327,61.13
23,10,93.46609697380494,77.99
23,10,93.49689197570999,104.16
23,10,85.14176715677957,70.1
23,10,85.76227581873766,48.24
24,1,94.38681615626432,66.43
24,1,101.29318856642189,50.89
24,1,101.38419461453734,25.71
24,1,85.46552442259652,71.49
24,1,76.72401139118348,81.71
24,1,85.598959959079,78.77
24,2,83.19966083583398,47.15
24,2,88.72146706999288,104.16
24,2,90.03837964587726,80.48
24,2,82.31023968093749,61.61
24,2,81.75847819928168,48.27
24,2,85.12894874686941,70.1
24,3,81.01159193921688,69.33
24,3,85.55123526583058,61.13
24,3,96.41826044333219,79.78
24,3,85.20020732423154,80.67
24,3,81.75863433758965,60.32
24,3,89.45757842569195,94.97
24,4,80.04396720636885,67.13
24,4,96.53039408297552,54.11
24,4,88.81708868958054,50.2
24,4,104.16,51.06
24,4,84.36851277501727,56.93
24,4,81.54763940416241,60.84
24,5,83.96271732557786,74.12
24,5,81.60578333254075,72.53
24,5,103.11541423662901,77.99
24,5,97.68263589002608,80.61
24,5,82.87795121133338,83.56
24,5,88.82491462857095,68.02
24,6,83.12198083704118,58.21
24,6,83.34970023685293,55.3
24,6,87.3236163948649,76.68
24,6,104.16,39.87
24,6,82.56339576357534,93.69
24,6,80.30588651294178,82.97
24,7,84.70588329788707,95.5
24,7,80.02312565159532,72.67
24,7,77.39150129989666,67.38
24,7,80.21606058658115,63.62
24,7,85.00491218935018,74.75
24,7,96.48521779420913,59.69
24,8,82.93620105311192,61.0
24,8,83.25816162445714,85.72
24,8,83.11790557408264,70.97
24,8,85.04886393154838,88.14
24,8,93.53543568680182,61.38
24,8,81.77517294577116,80.87
24,9,102.05656266481697,52.57
24,9,82.31153550222612,57.3
24,9,83.19768202419098,47.45
24,9,86.84048468194268,56.89
24,9,88.29690809865936,59.34
24,9,82.96981972437737,76.48
24,10,97.25478219985683,52.83
24,10,91.6728118232479,54.02
24,10,91.47896405629754,25.57
24,10,89.73375536829545,82.94
24,10,85.12462071246706,48.24
25,1,83.10856930952022,47.15
25,1,85.41078078468009,70.97
25,1,99.82792700543378,25.71
25,1,92.56290883398633,82.94
25,1,84.4652121670231,56.93
25,1,88.33208288240512,59.34
25,2,84.16506935685987,74.12
25,2,86.88767343892869,61.13
25,2,85.45084841265228,80.67
25,2,96.23079972559722,80.61
25,2,84.56556211757984,70.1
25,2,92.27246544799883,74.75
25,3,104.16,52.57
25,3,81.65285925868616,55.3
25,3,98.841221246196,79.78
25,3,81.65936535960523,83.56
25,3,85.46326683730909,68.02
25,3,99.20211936559211,59.69
25,4,79.49172387138873,69.33
25,4,84.25902805689617,85.72
25,4,80.26702945264047,72.67
25,4,91.18235040082207,61.38
25,4,94.38808707377368,54.11
25,4,104.16,39.87
25,5,82.93547647336268,58.21
25,5,103.98210341738726,77.99
25,5,85.28874874988671,67.38
25,5,85.92933071415047,71.49
25,5,84.87643119071316,47.45
25,5,85.92142367052926,93.69
25,6,87.55912314164318,61.61
25,6,81.35480950314412,48.27
25,6,89.31956507179741,63.62
25,6,82.85965120839957,60.84
25,6,85.53287422933495,56.89
25,6,85.52154918130653,48.24
25,7,93.48682855884911,25.57
25,7,77.72179814117841,81.71
25,7,80.85034627809654,60.32
25,7,85.51489756206851,94.97
25,7,80.81189505135046,80.87
25,7,82.6778796597356,76.48
25,8,83.01260578322109,61.0
25,8,90.46342626007988,76.68
25,8,93.96911275628679,50.89
25,8,93.96911275628679,104.16
25,8,93.96911275628679,51.06
25,8,85.80405260801379,78.77
25,9,77.09513364749662,72.53
25,9,93.95143446719399,88.14
25,9,91.55174732439582,52.83
25,9,85.87803805278138,95.5
25,9,77.08238258805608,57.3
25,9,85.46243829439638,80.48
25,10,95.02113399153473,66.43
25,10,88.7638858396734,54.02
25,10,80.6253689767534,67.13
25,10,88.11029154106635,50.2
25,10,79.21767833670336,82.97
26,1,104.16,52.57
26,1,81.56280507252815,58.21
26,1,78.3033058102599,69.33
26,1,90.79839514687082,54.02
26,1,85.37214271179334,80.67
26,1,85.55094766619685,78.77
26,2,81.4511667173537,61.0
26,2,81.7850121377746,55.3
26,2,84.57042180301931,74.12
26,2,88.5846594568527,63.62
26,2,82.64832484513065,60.84
26,2,83.42063789040003,80.87
26,3,95.01080860343488,80.61
26,3,84.14610148363285,80.48
26,3,88.13644926287229,71.49
26,3,84.04356041280737,60.32
26,3,84.29682015772754,70.1
26,3,82.92713769413366,76.48
26,4,87.41551258182682,61.13
26,4,101.9203286261592,25.71
26,4,93.7388500296959,52.83
26,4,91.75081314630111,25.57
26,4,80.90217117457614,67.38
26,4,104.16,39.87
26,5,81.45593229306584,72.53
26,5,104.16,77.99
26,5,83.15608346200241,67.13
26,5,95.08606316683534,54.11
26,5,91.60110200245899,50.2
26,5,87.92113344532265,61.61
26,6,83.52307805505767,85.72
26,6,82.93390418428152,72.67
26,6,91.8595284709285,82.94
26,6,81.3833953842396,81.71
26,6,83.32981017063906,56.89
26,6,99.39621918368998,59.69
26,7,81.76026859456655,70.97
26,7,94.09293341066142,66.43
26,7,80.57927017811726,83.56
26,7,91.9052630418214,61.38
26,7,88.38749551805493,74.75
26,7,77.7272657623609,82.97
26,8,86.96360169984202,47.15
26,8,83.49312062721857,56.93
26,8,83.74205918862258,93.69
26,8,83.0909781728878,94.97
26,8,86.58745438685129,48.24
26,8,81.94102973343838,68.02
26,9,84.02305547613514,76.68
26,9,87.1127901839431,88.14
26,9,103.92569053956642,50.89
26,9,82.29271410467456,57.3
26,9,82.29261294820247,48.27
26,9,83.11710724817988,47.45
26,10,83.7177222129317,79.78
26,10,74.51675540881489,95.5
26,10,79.86391408051104,104.16
26,10,79.86391408051104,51.06
26,10,95.06726186744618,59.34
27,1,83.45391532455884,61.0
27,1,86.79388210979207,88.14
27,1,104.16,51.06
27,1,82.99961872437659,80.48
27,1,85.5035198593769,71.49
27,1,87.01021596257849,59.34
27,2,79.58446213104304,72.53
27,2,91.9898711309514,76.68
27,2,77.72137113774302,95.5
27,2,80.43060493511848,104.16
27,2,89.06927872024016,67.13
27,2,80.88628104515706,76.48
27,3,81.96276717196257,47.15
27,3,91.07311826312856,54.02
27,3,83.91121287832,80.67
27,3,79.94663547322934,57.3
27,3,79.37340198758925,82.97
27,3,85.12586722618245,48.24
27,4,95.99653540361312,79.78
27,4,96.97656096173003,54.11
27,4,94.26009261067642,50.2
27,4,90.51052414782009,94.97
27,4,82.52821491322695,80.87
27,4,98.06678912716613,59.69
27,5,100.80096968917292,52.57
27,5,104.16,50.89
27,5,85.33158188836947,56.93
27,5,89.04484605374847,63.62
27,5,84.18994640930396,70.1
27,5,91.68955531553155,74.75
27,6,80.81385073563062,55.3
27,6,101.0684970275073,25.71
27,6,101.07032969104463,77.99
27,6,87.03571731902632,61.61
27,6,80.54614656592723,81.71
27,6,104.15809727766653,39.87
27,7,82.57056478416817,58.21
27,7,95.83724956463755,66.43
27,7,94.29237943220176,25.57
27,7,82.862476832418,60.32
27,7,85.72000001198941,78.77
27,7,85.41338935215427,56.89
27,8,81.34900157767765,69.33
27,8,86.98326905720596,61.13
27,8,84.97921399938157,70.97
27,8,96.00454387360976,80.61
27,8,82.78954930717575,47.45
27,8,83.91430075962627,60.84
27,9,84.88422197985429,85.72
27,9,96.22273999380454,52.83
27,9,94.33754528192819,61.38
27,9,90.79111551909791,82.94
27,9,83.21956382344601,48.27
27,9,91.9452415705592,68.02
27,10,87.92473535744486,74.12
27,10,82.71277497625258,83.56
27,10,82.83708899395793,72.67
27,10,84.3562668660359,67.38
27,10,85.56427255487287,93.69
28,1,87.55950365274019,88.14
28,1,95.22770114544994,25.71
28,1,97.53079254703917,52.83
28,1,85.0792658496671,83.56
28,1,88.01501326278786,61.61
28,1,82.39726177409791,60.32
28,2,95.47436525078997,79.78
28,2,99.56946164420297,77.99
28,2,92.53302374844927,95.5
28,2,84.68652453312646,50.2
28,2,88.6471948470202,74.75
28,2,82.9518017204564,76.48
28,3,82.76149299647766,69.33
28,3,83.80323353928064,85.72
28,3,104.13426672069575,50.89
28,3,89.3693706697661,82.94
28,3,83.80323353928064,78.77
28,3,104.07332135833674,59.69
28,4,84.39964545890484,74.12
28,4,95.59700980644645,66.43
28,4,85.69433043782101,80.67
28,4,82.37570618706502,80.48
28,4,82.82577123081084,47.45
28,4,88.30318194216737,94.97
28,5,81.42471813738436,58.21
28,5,89.47115978055291,76.68
28,5,83.99628954884246,25.57
28,5,93.19839644196915,104.16
28,5,80.6033602244615,81.71
28,5,84.9656900036446,70.1
28,6,83.18340011199638,47.15
28,6,81.6978878388891,67.38
28,6,85.38672204207938,71.49
28,6,104.16,39.87
28,6,81.83786559131173,60.84
28,6,88.78204640846388,68.02
28,7,81.8592508418153,55.3
28,7,92.0747947473084,54.02
28,7,93.05422774656537,80.61
28,7,91.68195062679087,54.11
28,7,104.16,51.06
28,7,77.51049170797945,82.97
28,8,82.89400992307175,61.13
28,8,82.8006335457985,72.67
28,8,93.00172462993703,61.38
28,8,82.89939940075536,57.3
28,8,85.78839955133483,93.69
28,8,88.14943912119308,59.34
28,9,81.6038785827671,61.0
28,9,81.41140242149518,72.53
28,9,84.18222751771701,67.13
28,9,86.75049851970043,56.89
28,9,85.26514108905408,48.24
28,9,82.93886680362549,80.87
28,10,104.16,52.57
28,10,85.34569882052293,70.97
28,10,85.40315337324444,56.93
28,10,80.56241775516986,48.27
28,10,88.96257093323925,63.62
29,1,91.78431444455066,66.43
29,1,94.87006496163326,54.11
29,1,87.67213129067636,61.61
29,1,104.16,39.87
29,1,85.47542371128088,56.89
29,1,81.63053994188701,80.87
29,2,81.79620498459727,85.72
29,2,95.10967346984316,52.83
29,2,81.78870736516697,83.56
29,2,104.15999999996657,51.06
29,2,89.1534041020667,82.94
29,2,82.75208035175447,60.84
29,3,86.49328807754023,74.12
29,3,86.21479943749924,76.68
29,3,97.00689165840247,77.99
29,3,83.55641819873148,95.5
29,3,78.01711867049659,72.67
29,3,83.84306901239248,50.2
29,4,98.20190187369526,79.78
29,4,94.11454392013049,54.02
29,4,82.16150063207975,48.27
29,4,87.85797269728344,94.97
29,4,88.05557311711387,59.34
29,4,82.5973845786262,76.48
29,5,83.13987574360641,47.15
29,5,85.5263040237803,80.67
29,5,82.80874314121458,67.13
29,5,83.16525193776799,47.45
29,5,85.38719744995635,48.24
29,5,99.76146294971255,59.69
29,6,79.0279860605061,69.33
29,6,87.16251254947696,88.14
29,6,86.52385903323537,71.49
29,6,79.0279860605061,81.71
29,6,87.43939182788284,63.62
29,6,78.74429603055205,82.97
29,7,81.69483224344447,55.3
29,7,93.52122772630264,80.61
29,7,92.72502578710318,25.57
29,7,81.71378123612728,67.38
29,7,91.87168441431515,74.75
29,7,89.1356410501014,68.02
29,8,82.77433561103709,61.0
29,8,80.87998805623054,72.53
29,8,85.44697744766428,70.97
29,8,80.87471531988696,57.3
29,8,81.76904920362311,60.32
29,8,85.12548576140286,70.1
29,9,82.64982676003214,61.13
29,9,93.57148497270953,50.89
29,9,92.05755164294717,61.38
29,9,93.57668479569406,104.16
29,9,85.48305756440175,56.93
29,9,85.86896591780815,78.77
29,10,102.7035629862008,52.57
29,10,82.38117929487133,58.21
29,10,104.16,25.71
29,10,84.46643464608626,80.48
29,10,86.14561811995428,93.69
30,1,104.03881021789655,25.71
30,1,82.82833965240044,72.67
30,1,92.78425543654909,25.57
30,1,87.7832474171976,61.61
30,1,90.89270796331576,74.75
30,1,84.55897880215744,48.24
30,2,82.85786573237809,58.21
30,2,84.24411019452995,80.67
30,2,84.09459320765066,80.61
30,2,92.58848139611763,63.62
30,2,86.25514509474465,93.69
30,2,86.02518063660057,56.89
30,3,86.51842549619845,74.12
30,3,82.91568208081652,72.53
30,3,84.48647324580669,76.68
30,3,85.53227071200847,67.38
30,3,90.88408772224555,94.97
30,3,102.6719982009949,59.69
30,4,82.9675461219953,61.0
30,4,83.3211622460835,47.15
30,4,91.95362252538808,61.38
30,4,93.14600021734958,104.16
30,4,82.64835671136123,48.27
30,4,93.14600021734958,39.87
30,5,85.49835028037134,70.97
30,5,93.10504264991968,54.02
30,5,81.06097142633297,80.48
30,5,86.03433942524852,56.93
30,5,77.27836572347222,81.71
30,5,89.33205343600217,59.34
30,6,96.06148001997703,66.43
30,6,103.02491155409378,50.89
30,6,103.02491155409378,77.99
30,6,89.1860482067297,50.2
30,6,81.72069903749905,60.32
30,6,82.12570329944272,47.45
30,7,81.67044524797069,55.3
30,7,76.62173635489242,57.3
30,7,89.57274099091623,82.94
30,7,82.76170196076725,71.49
30,7,84.0173372515674,78.77
30,7,76.45612334168896,82.97
30,8,81.70352524413015,69.33
30,8,98.74429209645079,79.78
30,8,86.90264275884822,88.14
30,8,85.19507162789888,83.56
30,8,85.18852612764577,70.1
