evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,10,100.84711964046078,74.75
16,1,79.31569832929495,70.97
16,1,94.5578863344794,88.14
16,1,104.16,80.61
16,1,79.86707552593971,95.5
16,1,80.69070542655211,80.48
16,1,77.73339700814029,93.69
16,2,87.40592688127323,55.3
16,2,86.24213899790625,74.12
16,2,84.46852060877163,72.53
16,2,103.85798413110369,79.78
16,2,94.43250191050882,54.02
16,2,81.83138063653435,61.38
16,3,81.59357950676689,66.43
16,3,81.928832059041,77.99
16,3,89.33904797860457,56.93
16,3,84.93544417971606,71.49
16,3,90.76488729094761,60.32
16,3,88.66764586909697,47.45
16,4,85.0629114463228,52.83
16,4,91.81328865508024,104.16
16,4,85.24767559522311,61.61
16,4,91.81328865508024,60.84
16,4,94.89426359291036,68.02
16,4,91.90168827659207,76.48
16,5,82.20529988704291,69.33
16,5,78.66752649190519,67.13
16,5,79.3105022287613,54.11
16,5,89.94019451331597,48.27
16,5,90.13272189606042,78.77
16,5,91.13628197657783,48.24
16,6,83.60134819406612,61.0
16,6,90.53888240856604,58.21
16,6,91.75591405017641,85.72
16,6,81.1290193064611,50.2
16,6,104.16,39.87
16,6,103.96086178756097,74.75
16,7,89.82330880330109,80.67
16,7,82.0846337872817,25.57
16,7,82.07770753030327,57.3
16,7,89.5566274293334,67.38
16,7,82.53671864233367,70.1
16,7,81.43660259725497,59.69
16,8,85.44823852625186,61.13
16,8,77.98223994727968,72.67
16,8,87.88587639763729,82.94
16,8,92.84308119592212,81.71
16,8,87.51958759842387,63.62
16,8,77.8698139942286,80.87
16,9,104.15276810815189,52.57
16,9,90.35027061841615,47.15
16,9,104.1599982777874,50.89
16,9,104.1599982777874,25.71
16,9,104.1599982777874,51.06
16,9,104.1599982777874,82.97
16,10,81.59984775904249,76.68
16,10,81.73512265083602,83.56
16,10,92.09871321510008,56.89
16,10,88.11176675180056,94.97
16,10,88.11176675180056,59.34
17,1,88.73259212589939,74.12
17,1,81.73007426970352,80.67
17,1,85.28600949666176,80.48
17,1,91.88231207974685,48.27
17,1,87.92311964697267,56.89
17,1,75.75802077681941,80.87
17,2,91.57988264156839,58.21
17,2,104.16,50.89
17,2,82.68331593336332,57.3
17,2,104.16,39.87
17,2,82.68683569723474,70.1
17,2,91.90602781730935,76.48
17,3,92.842973843727,85.72
17,3,103.50785828681322,79.78
17,3,81.8844187420922,52.83
17,3,85.8897662231368,72.67
17,3,90.24508849549589,47.45
17,3,104.16,60.84
17,4,85.05639978162088,55.3
17,4,104.16,25.71
17,4,80.4309812609351,77.99
17,4,79.74919746279402,83.56
17,4,83.1434758577627,56.93
17,4,95.14909695663702,82.97
17,5,80.53405472875086,70.97
17,5,81.77229000715589,95.5
17,5,80.88618641578687,25.57
17,5,81.48043807228063,60.32
17,5,82.86998355476632,93.69
17,5,82.81259056129626,68.02
17,6,84.3870231408636,47.15
17,6,92.26103997990491,61.13
17,6,92.74960647547216,88.14
17,6,104.16,51.06
17,6,83.85327615379471,61.61
17,6,91.48177706225822,71.49
17,7,80.22143565620684,61.0
17,7,78.78016597615135,66.43
17,7,89.25571471864833,80.61
17,7,89.25571471864833,104.16
17,7,93.16947378308723,81.71
17,7,88.45630048418633,78.77
17,8,104.16,52.57
17,8,83.40850965079302,69.33
17,8,82.72864785982775,72.53
17,8,82.14446256967672,54.11
17,8,90.94878226212708,82.94
17,8,93.88044414935685,48.24
17,9,88.76990454282486,76.68
17,9,81.02543403792018,67.13
17,9,81.04444899992455,50.2
17,9,104.16,74.75
17,9,93.030882233907,59.34
17,9,80.87000072732064,59.69
17,10,86.07575067700955,54.02
17,10,81.63830366927034,61.38
17,10,85.90931031255572,67.38
17,10,85.89432386716676,63.62
17,10,88.2783681677204,94.97
18,1,80.73874797958078,88.14
18,1,91.86801279093574,50.2
18,1,95.05740798337764,61.61
18,1,80.61942343558462,48.27
18,1,104.15061357503507,39.87
18,1,80.73874797958078,94.97
18,2,88.39081750167135,47.15
18,2,104.15999999998984,25.71
18,2,89.41400264437952,82.94
18,2,88.19699837487634,56.93
18,2,104.15999999998984,60.84
18,2,86.28688940797888,68.02
18,3,92.59060067111659,74.12
18,3,81.90398012802024,52.83
18,3,81.68024987249107,72.67
18,3,87.2592031273943,47.45
18,3,89.28812975582001,56.89
18,3,80.10045065536426,59.69
18,4,81.43704056073312,61.0
18,4,104.16,52.57
18,4,89.60776795398178,80.67
18,4,81.0611271398908,61.38
18,4,81.12163007848082,67.13
18,4,80.66206654406955,80.87
18,5,89.04514375061879,55.3
18,5,104.0493501173905,79.78
18,5,81.48026130411267,54.11
18,5,104.15999999996657,51.06
18,5,92.68426638798721,71.49
18,5,101.27466242277089,82.97
18,6,90.289269014473,76.68
18,6,83.1786256401802,95.5
18,6,83.19901340377002,25.57
18,6,83.19889658487627,57.3
18,6,94.97000727946737,81.71
18,6,83.19889658487627,70.1
18,7,91.42375271780757,58.21
18,7,81.25225997737823,66.43
18,7,93.39304853061849,54.02
18,7,104.16,80.61
18,7,81.80109789112025,83.56
18,7,92.75013646189699,76.48
18,8,93.03408360535654,85.72
18,8,81.59984208114216,72.53
18,8,90.42635006708159,104.16
18,8,80.91248608561213,63.62
18,8,80.61700619236186,93.69
18,8,82.0681139982693,59.34
18,9,80.62296697516243,69.33
18,9,82.25642169753867,61.13
18,9,79.60203217437905,77.99
18,9,91.31001018672488,67.38
18,9,92.18508167316092,60.32
18,9,92.21757331201776,78.77
18,10,82.29166608554974,70.97
18,10,104.16,50.89
18,10,86.64670513306064,80.48
18,10,104.03447075163977,74.75
18,10,90.57848076830729,48.24
19,1,87.24088657507724,72.67
19,1,79.37300245845127,57.3
19,1,93.39828623674516,67.38
19,1,91.04190818567103,60.32
19,1,104.0841597269065,74.75
19,1,101.51690474275992,82.97
19,2,92.76670238449378,54.02
19,2,86.39922512359323,80.67
19,2,104.15999999785305,51.06
19,2,83.26800344935921,48.27
19,2,85.04796302906122,56.89
19,2,83.82313669569413,48.24
19,3,80.35364337638373,74.12
19,3,86.00792080949293,76.68
19,3,72.71657642069306,70.97
19,3,72.71297872580234,66.43
19,3,89.09617609691335,47.45
19,3,89.16416629785653,76.48
19,4,89.18705983816837,47.15
19,4,86.007105234778,54.11
19,4,82.77473264194036,80.48
19,4,86.0524526357799,61.61
19,4,89.27757424231457,71.49
19,4,83.0220926288501,93.69
19,5,93.4159392825149,85.72
19,5,99.97554714013502,79.78
19,5,104.16,50.89
19,5,76.94277616312952,77.99
19,5,91.840667386893,95.5
19,5,83.94943329649027,82.94
19,6,104.15999999996657,52.57
19,6,80.89041048857564,83.56
19,6,80.88166824808994,67.13
19,6,95.70337705920026,81.71
19,6,93.16501628048974,59.34
19,6,93.21330743809891,68.02
19,7,81.07497707312177,61.0
19,7,82.23815659732247,72.53
19,7,104.16,25.71
19,7,104.16,80.61
19,7,78.44988484281956,50.2
19,7,90.43846665692205,63.62
19,8,93.70152409822273,58.21
19,8,85.5678113114403,88.14
19,8,91.33919549236646,56.93
19,8,104.16,39.87
19,8,78.00561641264201,80.87
19,8,78.00561641264201,59.69
19,9,85.06767553441554,69.33
19,9,87.06163826364825,55.3
19,9,83.7198941732371,52.83
19,9,85.10481350133531,104.16
19,9,87.73799017344545,78.77
19,9,87.01869232908864,94.97
19,10,83.30658348650405,61.13
19,10,78.65343727353721,61.38
19,10,71.85410441726293,25.57
19,10,76.19269734275682,70.1
19,10,104.15999989119672,60.84
20,1,104.16,52.57
20,1,82.56639069074673,72.53
20,1,87.56597705232787,76.68
20,1,81.31013017227012,67.13
20,1,92.53033109480535,71.49
20,1,82.99803429060219,47.45
20,2,90.54047508383714,74.12
20,2,78.63183384064789,83.56
20,2,81.10832806994455,95.5
20,2,78.19260558592299,25.57
20,2,87.70915192604126,78.77
20,2,90.64329910087123,59.34
20,3,91.96221424067011,58.21
20,3,83.09294041574043,72.67
20,3,82.83909925003033,61.38
20,3,104.15999999996657,51.06
20,3,88.55803263054996,56.93
20,3,89.08002581556796,76.48
20,4,82.09706839554134,61.0
20,4,91.57503725586078,47.15
20,4,84.76993617112845,61.13
20,4,91.64205789332519,81.71
20,4,104.16,39.87
20,4,80.7213573820897,59.69
20,5,83.01504701108843,55.3
20,5,90.4684981058138,104.16
20,5,79.08669082990404,50.2
20,5,83.55643041654835,82.94
20,5,91.76722210189222,82.97
20,5,89.2366108332061,48.24
20,6,83.21581368091361,88.14
20,6,104.16,25.71
20,6,93.81958613878703,54.02
20,6,82.67269772409682,80.67
20,6,83.00134878489123,61.61
20,6,81.07501943873834,56.89
20,7,92.8752867584193,85.72
20,7,83.22607570847482,70.97
20,7,85.11752548349972,80.48
20,7,90.59093441131168,63.62
20,7,91.02271931827724,60.32
20,7,104.074583096694,74.75
20,8,84.4281643518261,66.43
20,8,104.16,50.89
20,8,87.51616296488922,77.99
20,8,86.16368965079153,57.3
20,8,104.16,60.84
20,8,88.13983758491636,94.97
20,9,80.48465393261978,69.33
20,9,104.10008393218395,79.78
20,9,90.95649431811071,52.83
20,9,88.30228040617078,54.11
20,9,82.65051896090198,48.27
20,9,82.80097110133144,93.69
20,10,104.16,80.61
20,10,92.46236260403866,67.38
20,10,77.78689796185232,70.1
20,10,77.45930470172719,80.87
20,10,92.55826595504767,68.02
21,1,79.94437632056236,95.5
21,1,82.96999999998965,104.16
21,1,78.54686502052688,61.61
21,1,75.6560877726436,93.69
21,1,82.96999999998965,60.84
21,1,80.11877292234574,59.69
21,2,84.03196235313169,52.83
21,2,80.62184889013525,83.56
21,2,104.15999999996657,39.87
21,2,89.3931766687241,60.32
21,2,89.27488808950162,78.77
21,2,86.13921234693117,68.02
21,3,87.51476682866681,55.3
21,3,93.62481787021602,54.02
21,3,104.16,51.06
21,3,94.89560803961771,81.71
21,3,86.46898869765204,47.45
21,3,91.54304961872373,76.48
21,4,89.52765331383279,47.15
21,4,90.06445341189473,80.67
21,4,82.67362963557179,57.3
21,4,82.82200632024609,67.13
21,4,92.77533841136605,71.49
21,4,90.2773322394915,48.24
21,5,90.37705373848902,58.21
21,5,81.03515776999082,50.2
21,5,89.66396122467455,56.93
21,5,92.57244399211868,67.38
21,5,91.9778575859401,48.27
21,5,85.53244312755353,56.89
21,6,104.08150514933637,52.57
21,6,83.01255778291194,70.97
21,6,104.16,50.89
21,6,90.87649420835895,63.62
21,6,82.38083064031302,70.1
21,6,104.16,74.75
21,7,84.24073182874454,74.12
21,7,94.23217004971545,85.72
21,7,103.17246161140824,79.78
21,7,71.70712545750017,66.43
21,7,104.1599999989191,80.61
21,7,72.70441197912695,25.57
21,8,80.97685123022033,61.0
21,8,93.76938016389232,61.13
21,8,81.2618452694541,72.53
21,8,81.6847647973545,72.67
21,8,81.59990820348297,61.38
21,8,80.54717310234388,54.11
21,9,79.29255897878701,76.68
21,9,88.39503624623055,88.14
21,9,104.15999980126303,25.71
21,9,84.1093740256852,82.94
21,9,86.5972254167715,80.48
21,9,95.13657485186671,82.97
21,10,72.1221932572298,69.33
21,10,77.83457422983953,77.99
21,10,87.74266077494681,94.97
21,10,70.43256682627948,80.87
21,10,87.50067256885885,59.34
22,1,82.76601821722706,95.5
22,1,104.15999999996205,51.06
22,1,93.10035059217921,67.38
22,1,93.83290493300491,71.49
22,1,88.72699738118585,78.77
22,1,82.72013027178669,59.69
22,2,104.1599980963081,50.89
22,2,104.1599980963081,80.61
22,2,81.5713066929409,25.57
22,2,81.58197083825324,50.2
22,2,82.09252983091378,80.48
22,2,90.21748418760268,47.45
22,3,91.03336960163212,47.15
22,3,91.03684072240618,58.21
22,3,85.91171018925718,61.61
22,3,81.40458772535831,70.1
22,3,104.15999999990285,60.84
22,3,84.95619437399033,68.02
22,4,89.99806896915366,74.12
22,4,77.0454692130153,76.68
22,4,89.4344714437069,88.14
22,4,104.16,25.71
22,4,76.61929659112492,54.11
22,4,89.8755149307246,60.32
22,5,75.46193336127136,61.0
22,5,87.40068344793238,61.13
22,5,104.1596092442349,79.78
22,5,88.08501566479634,48.27
22,5,95.65788387542307,82.97
22,5,88.12947961308211,94.97
22,6,80.83306007247455,66.43
22,6,80.89041048857564,83.56
22,6,82.18565098063908,56.93
22,6,95.68358512869844,81.71
22,6,93.66551572004012,56.89
22,6,93.62646835025217,76.48
22,7,73.28222867858173,69.33
22,7,93.30431763204821,85.72
22,7,73.49033380017177,77.99
22,7,104.01911941889321,74.75
22,7,73.15904377484442,80.87
22,7,92.71136018872896,59.34
22,8,88.04355082807353,55.3
22,8,83.35020555707808,72.53
22,8,84.26120678860327,52.83
22,8,88.32209570270781,80.67
22,8,83.97625829410913,63.62
22,8,104.16,39.87
22,9,94.19174465055224,52.57
22,9,79.3357406902316,57.3
22,9,93.90442295137453,104.16
22,9,79.3357406902316,67.13
22,9,77.8078318964557,82.94
22,9,79.18028312488457,93.69
22,10,82.74815846112253,70.97
22,10,92.64922604090441,54.02
22,10,82.16502691019332,72.67
22,10,84.90674276174697,61.38
22,10,91.37872185041691,48.24
23,1,90.91837680762177,47.15
23,1,104.16,50.89
23,1,80.28904866823142,25.57
23,1,80.2962873193808,50.2
23,1,89.5145672251463,63.62
23,1,79.55076286582805,80.87
23,2,82.5251861064489,69.33
23,2,92.02433128435479,74.12
23,2,81.21691271821479,66.43
23,2,91.70488221006141,56.93
23,2,92.51413882797067,48.24
23,2,81.29964973412845,59.69
23,3,82.5119343771057,76.68
23,3,83.50834259743877,80.67
23,3,86.47925941397648,57.3
23,3,86.47925941397648,67.13
23,3,81.27907327854615,54.11
23,3,88.08834259741195,94.97
23,4,93.90722760982777,88.14
23,4,104.16,25.71
23,4,80.80653706586607,83.56
23,4,104.16,39.87
23,4,85.25460497450743,78.77
23,4,86.53768184617665,56.89
23,5,104.16,79.78
23,5,80.50943477707688,95.5
23,5,94.76448010274363,81.71
23,5,81.8413869639366,93.69
23,5,104.16,60.84
23,5,87.39344288611892,82.97
23,6,81.16523575650608,61.0
23,6,93.16883450770925,85.72
23,6,80.65876057519651,52.83
23,6,95.26564860939727,48.27
23,6,90.38172493060227,71.49
23,6,95.26564860939727,59.34
23,7,104.15999999996657,52.57
23,7,92.24825371645363,58.21
23,7,85.27296890075036,72.53
23,7,83.84251802003331,61.38
23,7,104.16,74.75
23,7,93.22929181111229,76.48
23,8,93.17969227860897,61.13
23,8,81.75189054138876,70.97
23,8,82.46564205272139,82.94
23,8,82.94402405586109,61.61
23,8,82.43925754138878,70.1
23,8,92.03244407442364,68.02
23,9,90.36005042219561,55.3
23,9,94.98490528726846,54.02
23,9,82.18458805753497,77.99
23,9,82.14947310921505,72.67
23,9,93.26505365977569,67.38
23,9,85.84686357178674,60.32
23,10,89.84246515389626,80.61
23,10,89.84246515389626,104.16
23,10,89.84246515389626,51.06
23,10,83.86257139925956,80.48
23,10,88.53133294926957,47.45
24,1,81.55268948691857,72.67
24,1,81.65406372130245,50.2
24,1,89.97562473165759,56.93
24,1,90.34515912713172,63.62
24,1,104.16,39.87
24,1,91.1815618169597,60.32
24,2,92.5816328580048,74.12
24,2,104.1599999930572,25.71
24,2,77.16025022556799,61.38
24,2,81.19178436050836,25.57
24,2,77.15993790220365,67.13
24,2,92.23498497017216,67.38
24,3,82.8503968337908,61.0
24,3,91.26603178931832,58.21
24,3,85.76118000401463,61.13
24,3,83.28933453396449,72.53
24,3,88.93740562082787,47.45
24,3,82.9353476477964,70.1
24,4,79.78838077245345,79.78
24,4,87.87971536139646,80.67
24,4,79.58999693382222,95.5
24,4,82.931717439413,104.16
24,4,78.81998035831634,82.94
24,4,82.931717439413,60.84
24,5,92.1386305083528,54.02
24,5,87.60704635494864,77.99
24,5,104.16,80.61
24,5,87.58387689863454,61.61
24,5,92.59645404005963,71.49
24,5,93.06441015305589,68.02
24,6,91.56076781408025,55.3
24,6,93.61022961873334,85.72
24,6,79.83138369028414,66.43
24,6,80.41558952922524,52.83
24,6,92.1605950458507,78.77
24,6,95.34488282733828,82.97
24,7,91.55836675245469,47.15
24,7,80.8694792876287,69.33
24,7,81.47462043505553,70.97
24,7,104.15999999999993,51.06
24,7,91.8366686614463,48.27
24,7,90.0240836313135,76.48
24,8,81.34741135040821,83.56
24,8,88.00099307539381,80.48
24,8,88.07844456658003,94.97
24,8,89.6710332163164,48.24
24,8,87.9394376434006,59.34
24,8,81.18170953751707,59.69
24,9,77.90925713120741,76.68
24,9,104.16,50.89
24,9,75.4612243986224,57.3
24,9,92.70128974232087,81.71
24,9,80.81529003077286,93.69
24,9,75.4631447887417,80.87
24,10,104.16,52.57
24,10,93.16065598324731,88.14
24,10,80.40047175411813,54.11
24,10,104.16,74.75
24,10,91.55317328120348,56.89
25,1,94.80934464928623,85.72
25,1,80.82348783827989,70.97
25,1,80.84955785341643,83.56
25,1,87.9792106410975,104.16
25,1,91.22597159472315,56.89
25,1,89.13513093742549,82.97
25,2,80.86937379526229,69.33
25,2,99.72148487923754,52.83
25,2,77.77900523613569,61.38
25,2,93.91132140347086,54.11
25,2,84.5850088688302,80.48
25,2,99.72148487923754,61.61
25,3,104.16,50.89
25,3,81.89995471795075,67.13
25,3,82.04608194319641,50.2
25,3,81.89995471795075,70.1
25,3,94.38748899016764,59.34
25,3,94.38748899016764,68.02
25,4,100.82765565546693,52.57
25,4,104.14947530197435,79.78
25,4,89.88764413203866,76.68
25,4,104.15999999997979,80.61
25,4,100.81713095630839,74.75
25,4,83.48584198445971,80.87
25,5,82.12218111967964,80.67
25,5,87.8921941764785,82.94
25,5,88.96305478930795,67.38
25,5,91.05782555460924,63.62
25,5,89.64195178150632,48.24
25,5,79.5646339464516,59.69
25,6,74.86361149985395,77.99
25,6,104.15999999999518,51.06
25,6,83.2625088471727,56.93
25,6,85.16126963360767,71.49
25,6,104.15999999999518,39.87
25,6,82.87965918172452,93.69
25,7,84.67691150718757,61.0
25,7,87.24271264049825,55.3
25,7,86.13605691842834,61.13
25,7,84.56597325599598,72.53
25,7,81.87637096344811,57.3
25,7,86.48259284578808,60.32
25,8,91.04773947180767,47.15
25,8,92.47707341528645,74.12
25,8,80.85051889327956,25.57
25,8,90.82948918978515,48.27
25,8,89.09880459554607,78.77
25,8,83.85774243448039,76.48
25,9,82.98893386818318,58.21
25,9,79.95871284210517,88.14
25,9,82.64921781391483,95.5
25,9,82.97030331557683,72.67
25,9,85.9137920905321,47.45
25,9,81.0494111472357,94.97
25,10,69.01133674021108,66.43
25,10,104.15991849061062,25.71
25,10,91.75122200620746,54.02
25,10,94.88289768460143,81.71
25,10,104.15991849061062,60.84
26,1,80.7423328888875,76.68
26,1,80.88615302148945,66.43
26,1,90.38996594367177,80.67
26,1,83.17879943156332,61.38
26,1,93.32074107283543,71.49
26,1,86.76664318582048,48.24
26,2,80.87002754146445,69.33
26,2,88.55924934892596,61.13
26,2,94.56683500581134,88.14
26,2,83.6522155428471,47.45
26,2,78.5078233746442,93.69
26,2,104.16,60.84
26,3,90.37554866842547,58.21
26,3,83.4409155451826,70.97
26,3,104.16,80.61
26,3,90.52456964033067,56.93
26,3,88.9915284473992,78.77
26,3,80.74013476696433,59.69
26,4,82.24456967027506,61.0
26,4,95.5000000021059,52.83
26,4,95.5000000021059,77.99
26,4,95.5000000021059,61.61
26,4,91.95624440979448,63.62
26,4,90.96838242019099,60.32
26,5,80.57862980856495,57.3
26,5,87.5485926308549,104.16
26,5,80.7222410894781,67.13
26,5,87.5485926308549,51.06
26,5,87.840029723811,82.97
26,5,92.93129793228604,59.34
26,6,89.48753478270038,47.15
26,6,104.16,50.89
26,6,75.85633957840923,72.67
26,6,78.2049473215398,70.1
26,6,74.86170645265028,80.87
26,6,84.87917052059879,68.02
26,7,88.2940947680174,85.72
26,7,102.00838052516974,79.78
26,7,84.80872503157426,80.48
26,7,87.13925275567726,67.38
26,7,87.63703704554834,48.27
26,7,88.31546641419487,94.97
26,8,87.32674553762223,55.3
26,8,104.1599999999997,25.71
26,8,93.04988091427214,54.02
26,8,77.53553508454826,54.11
26,8,82.52430714537604,82.94
26,8,104.1599999999997,39.87
26,9,104.16,52.57
26,9,92.3335542009603,74.12
26,9,81.47935960949891,72.53
26,9,81.17911850006192,95.5
26,9,93.12127445696119,81.71
26,9,92.44529035749466,76.48
26,10,80.72342778705408,83.56
26,10,71.19114927368064,25.57
26,10,80.88180393127911,50.2
26,10,102.79046873616862,74.75
26,10,83.9855870955273,56.89
27,1,89.23007452257555,47.15
27,1,75.27891280598183,61.38
27,1,101.8561616848084,74.75
27,1,104.16,60.84
27,1,88.19427898261196,94.97
27,1,70.73459689962311,80.87
27,2,93.63421359379731,58.21
27,2,82.86756986245891,85.72
27,2,92.63120281901872,88.14
27,2,83.86882618283707,80.67
27,2,80.17487764101371,80.48
27,2,82.00671085579066,93.69
27,3,80.645163983592,52.83
27,3,91.4045019975105,104.16
27,3,80.65713677035285,50.2
27,3,92.625184240205,71.49
27,3,90.87078777272582,63.62
27,3,80.55794169382204,59.69
27,4,82.02734984664185,61.13
27,4,91.18279217220785,81.71
27,4,87.13491344214027,60.32
27,4,81.1019788436227,70.1
27,4,86.03516442109222,48.24
27,4,91.96120394741232,59.34
27,5,80.96489427251664,69.33
27,5,104.10572971677095,79.78
27,5,104.15999999996657,25.71
27,5,89.0724723933754,78.77
27,5,101.2588770182149,82.97
27,5,92.24206457943846,76.48
27,6,87.38677784266744,55.3
27,6,86.55063096781569,76.68
27,6,104.15999999998888,50.89
27,6,84.35213596261269,77.99
27,6,83.7893920550259,56.93
27,6,86.3045168555058,47.45
27,7,92.14438909494336,74.12
27,7,80.65491480609788,72.53
27,7,81.59049658482292,95.5
27,7,80.62925046249546,67.13
27,7,92.27042800571498,56.89
27,7,94.9397395064203,68.02
27,8,82.77627893779629,61.0
27,8,82.08251480791174,70.97
27,8,90.30952220725945,54.02
27,8,80.9010247143139,57.3
27,8,82.00496048605117,61.61
27,8,91.50921841120571,67.38
27,9,104.16,80.61
27,9,89.34082893128064,72.67
27,9,80.49317920251832,25.57
27,9,78.90740829347803,54.11
27,9,104.16,51.06
27,9,104.16,39.87
27,10,104.16,52.57
27,10,79.8168837160279,66.43
27,10,80.27877952464816,83.56
27,10,87.13735993960763,82.94
27,10,91.90415435725124,48.27
28,1,87.95821494814612,47.15
28,1,90.19980454039674,104.16
28,1,80.67729889769032,54.11
28,1,90.19980454039674,39.87
28,1,80.7669457374758,93.69
28,1,80.01706558607944,76.48
28,2,82.49675648888773,61.0
28,2,81.10604772085527,72.67
28,2,90.58041819135829,67.38
28,2,94.20195919982407,81.71
28,2,103.91645715415754,74.75
28,2,80.86923326702536,59.69
28,3,82.77121417697153,55.3
28,3,92.78634403152383,85.72
28,3,104.12647610988157,79.78
28,3,90.99757140527437,56.93
28,3,90.06326291805213,63.62
28,3,91.54288698183022,60.32
28,4,90.33229687923476,58.21
28,4,82.25240519661307,72.53
28,4,82.17109566780124,77.99
28,4,79.70917067254669,50.2
28,4,104.16,51.06
28,4,78.82338221676375,80.87
28,5,81.79656831793609,70.97
28,5,93.42867431114246,48.27
28,5,81.89717244577069,70.1
28,5,104.16,60.84
28,5,92.60990407171164,56.89
28,5,94.35524134156772,59.34
28,6,80.8700000002982,69.33
28,6,92.49232527880687,74.12
28,6,104.15999999996657,80.61
28,6,80.87000018730865,57.3
28,6,86.91644405211275,82.94
28,6,90.03279015741137,68.02
28,7,104.16,52.57
28,7,85.89711281722244,76.68
28,7,81.13228115770019,83.56
28,7,78.49996187692206,67.13
28,7,91.67477974793844,71.49
28,7,95.53226891723736,82.97
28,8,104.15999999996657,50.89
28,8,85.08424717737861,52.83
28,8,79.91322147947291,61.38
28,8,84.16017035511157,80.48
28,8,90.27080882949627,47.45
28,8,89.95258614304564,78.77
28,9,90.43898631374998,61.13
28,9,84.37832020837422,66.43
28,9,87.29175751822763,54.02
28,9,83.08370271100065,80.67
28,9,86.31473185931868,61.61
28,9,88.16854754705966,94.97
28,10,90.39115977282106,88.14
28,10,104.15999999996193,25.71
28,10,80.5152235280207,95.5
28,10,78.58174051695117,25.57
28,10,89.1846579805184,48.24
29,1,104.16,79.78
29,1,91.35705670391194,71.49
29,1,94.00439220438689,81.71
29,1,83.40455583108276,47.45
29,1,74.63385957348268,80.87
29,1,84.5721592619502,76.48
29,2,92.85562479457421,85.72
29,2,92.14881185508234,88.14
29,2,81.42201687322883,95.5
29,2,82.71055060792766,104.16
29,2,80.55213993848615,67.13
29,2,94.74107064551266,48.27
29,3,104.15999999996657,52.57
29,3,93.14509645398097,61.13
29,3,92.20110211740848,54.02
29,3,80.82723263733354,83.56
29,3,80.83403784224728,61.38
29,3,83.3975885885308,60.32
29,4,78.80070122794886,61.0
29,4,92.35818694860055,47.15
29,4,80.87000135640957,69.33
29,4,90.08938844421516,74.12
29,4,82.33471575716035,70.1
29,4,91.4211819855507,78.77
29,5,80.77814794210347,72.53
29,5,104.16,80.61
29,5,83.77489664702507,72.67
29,5,93.171748691151,67.38
29,5,104.16,39.87
29,5,80.84202705378333,93.69
29,6,89.42668410578618,55.3
29,6,89.19420716643434,76.68
29,6,82.25380407357844,66.43
29,6,84.39428333555382,56.93
29,6,95.47303661303458,82.97
29,6,91.96855001980565,48.24
29,7,104.16,50.89
29,7,90.24254611989632,52.83
29,7,90.40392779354757,56.89
29,7,88.18468438333778,94.97
29,7,87.7701836012707,68.02
29,7,80.91004846392734,59.69
29,8,86.08459462224694,77.99
29,8,83.38685005289584,57.3
29,8,104.15999999996657,51.06
29,8,87.30028075785282,80.48
29,8,101.54940705212057,74.75
29,8,92.94583899341674,59.34
29,9,89.49174019757116,58.21
29,9,83.22442533264933,70.97
29,9,104.16,25.71
29,9,88.43084162516763,80.67
29,9,83.14569991641807,25.57
29,9,82.23571747504513,54.11
29,10,80.96355817242059,50.2
29,10,87.97504554097951,82.94
29,10,83.58739193204869,61.61
29,10,90.69876440016664,63.62
29,10,104.15999994310502,60.84
30,1,89.07413131136697,61.13
30,1,104.1121307571969,79.78
30,1,83.2552316598695,72.67
30,1,83.37241612359264,25.57
30,1,93.28530990249956,48.24
30,1,84.22778441603423,80.87
30,2,92.02781139857825,88.14
30,2,91.39522571146549,52.83
30,2,91.39522571146549,77.99
30,2,93.44487933825252,104.16
30,2,93.44487933825252,51.06
30,2,93.44487933825252,39.87
30,3,92.31046552908742,47.15
30,3,83.56000000000088,69.33
30,3,89.1795887310665,74.12
30,3,92.5715972734109,54.02
30,3,83.56000000000088,54.11
30,3,93.67609131533828,67.38
30,4,104.16,50.89
30,4,82.02438282772691,95.5
30,4,80.8259331661018,82.94
30,4,93.4609742315751,81.71
30,4,80.83100005407704,63.62
30,4,79.3219748973167,93.69
30,5,81.34192438080716,61.38
30,5,81.67937872437842,50.2
30,5,92.11910026339078,48.27
30,5,88.90745967451689,60.32
30,5,82.94054281695118,70.1
30,5,86.52980966098994,68.02
30,6,82.40941290746999,61.0
30,6,104.16,80.61
30,6,83.27443797105506,56.93
30,6,102.40342032532728,74.75
30,6,88.1449734699185,94.97
30,6,87.90021845122651,59.34
30,7,93.10696934853449,85.72
30,7,82.17982689057703,72.53
30,7,81.39755124112432,70.97
30,7,79.64059550574883,61.61
30,7,104.16,60.84
30,7,85.15550990175221,56.89
30,8,90.97885426261175,58.21
30,8,80.91692199560453,66.43
30,8,104.16,25.71
30,8,91.96262592330379,71.49
30,8,89.81210045174768,78.77
30,8,91.81983502190269,76.48
30,9,104.16,52.57
30,9,92.64036522463466,55.3
30,9,90.36238633323654,80.67
30,9,80.16383511900818,57.3
30,9,80.16455968041353,67.13
30,9,85.27258741570603,80.48
30,10,85.791639233054,76.68
30,10,80.31157086522691,83.56
30,10,85.4115758147903,47.45
30,10,95.42173538993522,82.97
30,10,77.55176395594779,59.69
31,1,86.46729184791427,76.68
31,1,92.21755348886911,77.99
31,1,88.53181409942702,54.11
