evaluation_num,kfold_split_num,label_val_predict,label_val_test
21,6,16.6666666667,20.0
21,6,3.63636363636,10.0
21,6,22.0,30.0
21,6,24.0,20.0
21,6,34.2857142857,40.0
21,6,42.5555555556,54.0
21,7,80.4,90.0
21,7,32.625,40.0
21,7,25.0,30.0
21,7,80.4,90.0
21,7,3.0,10.0
21,7,63.4285714286,68.0
21,7,69.8,75.0
21,7,10.0,10.0
21,7,6.0,10.0
21,7,14.0,10.0
21,7,14.0,10.0
21,7,13.3333333333,10.0
21,7,39.2,49.0
21,8,26.0,20.0
21,8,67.1428571429,80.0
21,8,74.1666666667,75.0
21,8,3.63636363636,10.0
21,8,28.8888888889,20.0
21,8,36.375,50.0
21,8,6.0,10.0
21,8,14.0,10.0
21,8,20.0,20.0
21,8,86.8571428571,80.0
21,8,67.1428571429,58.0
21,8,42.0,27.0
21,8,42.2857142857,49.0
21,9,12.0,10.0
21,9,13.3333333333,20.0
21,9,30.0,30.0
21,9,6.0,20.0
21,9,10.0,10.0
21,9,71.6,66.0
21,9,4.44444444444,0.0
21,9,52.0,40.0
21,9,10.0,10.0
21,9,6.0,10.0
21,9,4.44444444444,0.0
21,9,42.6666666667,58.0
21,10,38.125,40.0
21,10,14.0,0.0
21,10,16.0,10.0
21,10,10.0,10.0
21,10,31.6,40.0
21,10,10.0,10.0
21,10,41.0,70.0
21,10,20.0,20.0
21,10,20.0,10.0
21,10,48.6,40.0
21,10,31.6,30.0
21,10,41.0,40.0
22,1,33.5,30.0
22,1,64.4,70.0
22,1,25.0,20.0
22,1,91.1428571429,90.0
22,1,91.1428571429,85.0
22,1,10.0,10.0
22,1,64.4,70.0
22,1,25.0,20.0
22,1,64.4,50.0
22,1,33.5,40.0
22,1,91.1428571429,99.0
22,1,10.0,10.0
22,1,42.7777777778,40.0
22,2,10.0,10.0
22,2,26.0,20.0
22,2,35.1666666667,20.0
22,2,91.75,90.0
22,2,91.75,88.0
22,2,26.0,20.0
22,2,15.0,20.0
22,2,3.33333333333,0.0
22,2,55.4,40.0
22,2,3.33333333333,10.0
22,2,26.0,20.0
22,2,10.0,10.0
22,2,6.0,10.0
22,3,10.0,0.0
22,3,14.0,20.0
22,3,94.6,91.0
22,3,64.2222222222,80.0
22,3,75.0,70.0
22,3,20.0,20.0
22,3,25.0,10.0
22,3,6.0,10.0
22,3,14.0,30.0
22,3,40.7142857143,40.0
22,3,4.44444444444,0.0
22,3,40.7142857143,54.0
22,3,40.7142857143,58.0
22,4,32.0,30.0
22,4,75.8888888889,80.0
22,4,75.8888888889,90.0
22,4,75.8888888889,68.0
22,4,75.8888888889,85.0
22,4,3.33333333333,10.0
22,4,25.0,30.0
22,4,10.0,20.0
22,4,3.33333333333,0.0
22,4,64.5714285714,60.0
22,4,32.0,38.0
22,4,41.6666666667,57.0
22,4,41.6666666667,49.0
22,5,14.0,10.0
22,5,20.0,20.0
22,5,14.0,20.0
22,5,32.1666666667,40.0
22,5,70.8,70.0
22,5,8.0,20.0
22,5,10.0,10.0
22,5,12.0,10.0
22,5,10.0,0.0
22,5,38.75,30.0
22,5,54.6666666667,40.0
22,5,54.6666666667,36.0
22,5,43.1111111111,73.0
22,6,20.0,30.0
22,6,6.0,10.0
22,6,13.3333333333,20.0
22,6,24.0,30.0
22,6,20.0,20.0
22,6,63.4285714286,68.0
22,6,69.8,75.0
22,6,10.0,10.0
22,6,30.0,30.0
22,6,40.625,50.0
22,6,40.625,50.0
22,6,33.0,30.0
22,6,51.6,59.0
22,7,31.1666666667,40.0
22,7,4.44444444444,0.0
22,7,90.875,95.0
22,7,90.875,90.0
22,7,6.0,40.0
22,7,24.0,20.0
22,7,42.7777777778,40.0
22,7,28.3333333333,20.0
22,7,24.0,10.0
22,7,31.1666666667,40.0
22,7,4.44444444444,0.0
22,7,31.1666666667,40.0
22,7,38.8333333333,33.0
22,8,4.0,0.0
22,8,14.4444444444,10.0
22,8,81.6666666667,99.0
22,8,42.7777777778,40.0
22,8,12.0,10.0
22,8,6.0,10.0
22,8,10.0,10.0
22,8,10.0,10.0
22,8,14.4444444444,30.0
22,8,14.4444444444,30.0
22,8,65.1666666667,58.0
22,8,40.4285714286,27.0
22,8,65.1666666667,63.0
22,9,15.0,20.0
22,9,14.0,0.0
22,9,15.0,10.0
22,9,31.6,30.0
22,9,38.125,40.0
22,9,3.0,10.0
22,9,31.6,40.0
22,9,69.8,75.0
22,9,14.0,10.0
22,9,14.0,10.0
22,9,92.75,80.0
22,9,83.3333333333,82.0
22,10,37.5,45.0
22,10,30.0,30.0
22,10,3.0,10.0
22,10,10.0,10.0
22,10,3.0,10.0
22,10,87.6,80.0
22,10,71.6,66.0
22,10,20.0,20.0
22,10,20.0,10.0
22,10,53.0,40.0
22,10,41.875,49.0
22,10,24.4444444444,20.0
23,1,10.0,10.0
23,1,10.0,10.0
23,1,91.375,91.0
23,1,20.0,20.0
23,1,71.2,68.0
23,1,82.4,90.0
23,1,91.375,80.0
23,1,12.0,20.0
23,1,20.0,20.0
23,1,10.0,10.0
23,1,42.7777777778,40.0
23,1,64.5714285714,60.0
23,1,40.8333333333,27.0
23,2,26.0,30.0
23,2,20.0,10.0
23,2,4.16666666667,20.0
23,2,70.8,70.0
23,2,16.6666666667,40.0
23,2,20.0,20.0
23,2,55.4,40.0
23,2,12.0,30.0
23,2,10.0,10.0
23,2,92.75,80.0
23,2,41.875,50.0
23,2,41.875,40.0
23,2,34.2857142857,40.0
23,3,2.5,0.0
23,3,59.8,70.0
23,3,20.0,20.0
23,3,33.1111111111,40.0
23,3,90.625,90.0
23,3,2.5,10.0
23,3,80.0,99.0
23,3,20.0,10.0
23,3,2.5,10.0
23,3,6.0,10.0
23,3,70.6666666667,40.0
23,3,42.7777777778,49.0
23,3,59.8,73.0
23,4,33.0,30.0
23,4,24.0,20.0
23,4,39.3333333333,70.0
23,4,39.3333333333,68.0
23,4,24.0,30.0
23,4,10.0,10.0
23,4,60.7142857143,40.0
23,4,33.0,40.0
23,4,4.0,0.0
23,4,38.8571428571,33.0
23,4,60.7142857143,63.0
23,4,39.3333333333,49.0
23,4,49.8,54.0
23,5,23.75,30.0
23,5,14.0,0.0
23,5,93.5,80.0
23,5,84.0,90.0
23,5,31.3333333333,40.0
23,5,30.0,30.0
23,5,93.5,85.0
23,5,23.75,20.0
23,5,38.125,40.0
23,5,10.0,10.0
23,5,10.0,10.0
23,5,10.0,0.0
23,5,14.0,10.0
23,6,3.75,0.0
23,6,15.0,20.0
23,6,91.75,90.0
23,6,91.75,88.0
23,6,10.0,20.0
23,6,3.75,10.0
23,6,10.0,10.0
23,6,15.0,30.0
23,6,82.0,82.0
23,6,3.75,0.0
23,6,64.8571428571,58.0
23,6,23.75,20.0
23,6,39.2,57.0
23,7,14.0,10.0
23,7,89.75,95.0
23,7,38.0,45.0
23,7,72.2,70.0
23,7,10.0,10.0
23,7,35.1666666667,20.0
23,7,14.0,30.0
23,7,10.0,10.0
23,7,72.2,75.0
23,7,89.75,99.0
23,7,4.0,0.0
23,7,14.0,10.0
23,7,41.6666666667,50.0
23,8,38.6666666667,40.0
23,8,20.0,10.0
23,8,31.8571428571,40.0
23,8,53.0,40.0
23,8,24.0,20.0
23,8,24.0,30.0
23,8,20.0,20.0
23,8,20.0,30.0
23,8,20.0,20.0
23,8,42.375,40.0
23,8,20.0,10.0
23,8,31.8571428571,38.0
23,8,42.375,58.0
23,9,25.7142857143,20.0
23,9,14.0,20.0
23,9,3.0,10.0
23,9,10.0,10.0
23,9,3.0,10.0
23,9,36.0,50.0
23,9,71.6,66.0
23,9,6.0,10.0
23,9,14.0,10.0
23,9,36.0,30.0
23,9,30.0,20.0
23,9,42.0,30.0
23,10,4.44444444444,0.0
23,10,33.0,30.0
23,10,93.4285714286,85.0
23,10,64.2222222222,80.0
23,10,74.1666666667,75.0
23,10,24.4444444444,20.0
23,10,20.0,20.0
23,10,10.0,10.0
23,10,4.44444444444,0.0
23,10,14.0,10.0
23,10,51.8,59.0
23,10,51.8,36.0
24,1,32.25,40.0
24,1,4.0,0.0
24,1,14.0,0.0
24,1,14.0,10.0
24,1,13.3333333333,20.0
24,1,53.0,40.0
24,1,32.25,40.0
24,1,14.0,10.0
24,1,8.0,10.0
24,1,32.25,40.0
24,1,65.1666666667,58.0
24,1,65.1666666667,63.0
24,1,42.1111111111,58.0
24,2,22.0,30.0
24,2,22.0,20.0
24,2,70.8,70.0
24,2,35.1666666667,20.0
24,2,3.63636363636,10.0
24,2,20.0,20.0
24,2,22.0,30.0
24,2,63.4285714286,68.0
24,2,22.0,10.0
24,2,22.0,20.0
24,2,30.0,30.0
24,2,16.0,10.0
24,2,39.2,54.0
24,3,85.6666666667,80.0
24,3,41.0,30.0
24,3,33.5,40.0
24,3,85.6666666667,99.0
24,3,85.6666666667,85.0
24,3,10.0,10.0
24,3,85.6666666667,80.0
24,3,3.0,10.0
24,3,20.0,30.0
24,3,33.5,30.0
24,3,14.0,10.0
24,3,85.6666666667,82.0
24,3,55.6,36.0
24,4,30.0,20.0
24,4,10.0,10.0
24,4,66.0,80.0
24,4,76.4,68.0
24,4,76.4,70.0
24,4,93.4285714286,85.0
24,4,3.33333333333,10.0
24,4,10.0,10.0
24,4,3.33333333333,0.0
24,4,41.0,50.0
24,4,49.8,50.0
24,4,49.8,59.0
24,4,42.5,49.0
24,5,15.0,20.0
24,5,15.0,10.0
24,5,15.0,10.0
24,5,87.6,91.0
24,5,20.0,20.0
24,5,22.0,20.0
24,5,35.2857142857,50.0
24,5,71.6,66.0
24,5,10.0,10.0
24,5,76.6666666667,40.0
24,5,15.0,20.0
24,5,15.0,10.0
24,5,41.5,33.0
24,6,90.375,90.0
24,6,90.375,99.0
24,6,5.0,0.0
24,6,6.0,10.0
24,6,6.0,10.0
24,6,51.8333333333,40.0
24,6,51.8333333333,40.0
24,6,51.8333333333,40.0
24,6,51.8333333333,40.0
24,6,5.0,0.0
24,6,38.125,40.0
24,6,24.4444444444,20.0
24,6,42.8,57.0
24,7,4.44444444444,0.0
24,7,93.4,90.0
24,7,93.4,95.0
24,7,32.625,40.0
24,7,20.0,20.0
24,7,30.0,30.0
24,7,69.8,75.0
24,7,24.4444444444,20.0
24,7,10.0,10.0
24,7,13.3333333333,20.0
24,7,69.8,40.0
24,7,63.6666666667,60.0
24,7,4.44444444444,0.0
24,8,39.75,30.0
24,8,23.75,10.0
24,8,3.0,10.0
24,8,83.1428571429,90.0
24,8,30.0,20.0
24,8,10.0,20.0
24,8,23.75,30.0
24,8,23.75,30.0
24,8,10.0,10.0
24,8,93.1428571429,80.0
24,8,18.75,20.0
24,8,39.75,27.0
24,8,32.0,38.0
24,9,4.0,0.0
24,9,53.6666666667,70.0
24,9,37.5,45.0
24,9,26.0,30.0
24,9,14.0,40.0
24,9,26.6666666667,20.0
24,9,8.0,10.0
24,9,4.0,10.0
24,9,69.8,75.0
24,9,10.0,10.0
24,9,10.0,10.0
24,9,10.0,0.0
24,10,38.8571428571,30.0
24,10,91.75,90.0
24,10,13.3333333333,20.0
24,10,33.5,40.0
24,10,12.0,10.0
24,10,91.75,88.0
24,10,63.8,70.0
24,10,10.0,20.0
24,10,10.0,10.0
24,10,33.5,30.0
24,10,41.7777777778,49.0
24,10,41.7777777778,73.0
25,1,14.2857142857,10.0
25,1,6.0,10.0
25,1,12.0,10.0
25,1,64.2222222222,80.0
25,1,3.63636363636,10.0
25,1,75.0,70.0
25,1,20.0,40.0
25,1,12.0,10.0
25,1,55.4,40.0
25,1,22.8571428571,30.0
25,1,30.0,20.0
25,1,14.2857142857,10.0
25,1,40.4285714286,27.0
25,2,3.33333333333,0.0
25,2,33.0,30.0
25,2,92.0,80.0
25,2,20.0,20.0
25,2,24.4444444444,20.0
25,2,3.33333333333,10.0
25,2,83.0,90.0
25,2,10.0,10.0
25,2,10.0,0.0
25,2,13.3333333333,20.0
25,2,40.8571428571,40.0
25,2,40.8571428571,50.0
25,2,40.8571428571,49.0
25,3,20.0,30.0
25,3,10.0,0.0
25,3,80.4,90.0
25,3,37.1428571429,45.0
25,3,20.0,20.0
25,3,30.0,30.0
25,3,40.7142857143,70.0
25,3,10.0,10.0
25,3,4.44444444444,0.0
25,3,26.0,20.0
25,3,6.0,10.0
25,3,32.5714285714,40.0
25,3,53.0,57.0
25,4,14.0,20.0
25,4,14.0,20.0
25,4,54.8,40.0
25,4,3.33333333333,10.0
25,4,71.6,66.0
25,4,10.0,10.0
25,4,14.0,10.0
25,4,71.6,40.0
25,4,54.8,40.0
25,4,33.0,30.0
25,4,3.33333333333,0.0
25,4,54.8,58.0
25,4,39.0,33.0
25,5,33.1111111111,40.0
25,5,63.6666666667,70.0
25,5,89.75,95.0
25,5,30.0,20.0
25,5,82.4,80.0
25,5,30.0,20.0
25,5,89.75,99.0
25,5,14.0,10.0
25,5,15.0,30.0
25,5,14.0,10.0
25,5,14.0,10.0
25,5,63.6666666667,60.0
25,5,4.0,0.0
25,6,73.8333333333,68.0
25,6,2.22222222222,10.0
25,6,24.0,20.0
25,6,20.0,30.0
25,6,73.8333333333,75.0
25,6,24.0,10.0
25,6,10.0,20.0
25,6,2.22222222222,10.0
25,6,15.0,30.0
25,6,38.5714285714,30.0
25,6,42.7777777778,40.0
25,6,38.5714285714,40.0
25,6,42.7777777778,49.0
25,7,26.0,30.0
25,7,10.0,0.0
25,7,33.5,30.0
25,7,91.3333333333,90.0
25,7,33.5,40.0
25,7,69.8,75.0
25,7,4.28571428571,10.0
25,7,63.4285714286,68.0
25,7,4.28571428571,10.0
25,7,10.0,10.0
25,7,4.28571428571,10.0
25,7,41.875,50.0
25,7,41.875,40.0
25,8,38.125,40.0
25,8,82.0,99.0
25,8,70.8,70.0
25,8,31.3333333333,40.0
25,8,91.25,85.0
25,8,23.75,20.0
25,8,12.0,20.0
25,8,15.0,20.0
25,8,15.0,30.0
25,8,6.0,10.0
25,8,82.0,80.0
25,8,64.1428571429,63.0
25,8,39.2,54.0
25,9,4.44444444444,0.0
25,9,20.0,10.0
25,9,14.0,20.0
25,9,10.0,10.0
25,9,94.6,91.0
25,9,10.0,10.0
25,9,42.3333333333,50.0
25,9,35.0,40.0
25,9,4.44444444444,0.0
25,9,20.0,20.0
25,9,35.0,38.0
25,9,42.1428571429,58.0
25,10,24.0,10.0
25,10,92.7142857143,90.0
25,10,92.7142857143,85.0
25,10,15.0,20.0
25,10,35.1666666667,20.0
25,10,24.0,30.0
25,10,92.7142857143,88.0
25,10,82.0,82.0
25,10,53.8,59.0
25,10,53.8,36.0
25,10,20.0,20.0
25,10,45.6,73.0
26,1,4.0,0.0
26,1,84.875,99.0
26,1,14.0,20.0
26,1,30.0,20.0
26,1,73.5,75.0
26,1,73.5,70.0
26,1,6.0,40.0
26,1,63.4285714286,68.0
26,1,10.0,20.0
26,1,4.0,10.0
26,1,14.0,30.0
26,1,22.8571428571,30.0
26,1,41.6666666667,50.0
26,2,37.5,40.0
26,2,4.0,0.0
26,2,30.6,40.0
26,2,94.0,80.0
26,2,30.0,30.0
26,2,20.0,30.0
26,2,85.0,80.0
26,2,30.6,40.0
26,2,71.6,66.0
26,2,64.5714285714,60.0
26,2,15.0,10.0
26,2,23.75,20.0
26,2,39.2,54.0
26,3,14.0,0.0
26,3,13.3333333333,20.0
26,3,39.0,45.0
26,3,3.63636363636,10.0
26,3,10.0,10.0
26,3,8.0,10.0
26,3,10.0,10.0
26,3,64.8571428571,58.0
26,3,39.0,27.0
26,3,42.375,59.0
26,3,42.375,36.0
26,3,31.6666666667,38.0
26,3,42.375,58.0
26,4,23.75,10.0
26,4,91.5555555556,80.0
26,4,91.5555555556,88.0
26,4,40.7142857143,70.0
26,4,20.0,20.0
26,4,23.75,30.0
26,4,69.8,75.0
26,4,4.44444444444,0.0
26,4,10.0,10.0
26,4,10.0,0.0
26,4,15.7142857143,10.0
26,4,54.4,50.0
26,4,4.44444444444,0.0
26,5,23.3333333333,30.0
26,5,23.3333333333,20.0
26,5,12.0,10.0
26,5,91.8888888889,85.0
26,5,3.0,10.0
26,5,23.3333333333,20.0
26,5,3.0,10.0
26,5,23.3333333333,20.0
26,5,12.0,10.0
26,5,12.0,10.0
26,5,16.6666666667,30.0
26,5,42.7777777778,40.0
26,5,34.2857142857,40.0
26,6,12.0,20.0
26,6,12.0,10.0
26,6,87.1666666667,85.0
26,6,12.0,20.0
26,6,71.2,68.0
26,6,43.0,40.0
26,6,22.8571428571,20.0
26,6,35.2857142857,50.0
26,6,10.0,10.0
26,6,78.4,40.0
26,6,6.0,10.0
26,6,35.2857142857,30.0
26,6,41.5,33.0
26,7,33.0,30.0
26,7,6.0,10.0
26,7,92.8333333333,95.0
26,7,3.0,10.0
26,7,84.0,90.0
26,7,72.3333333333,70.0
26,7,18.0,20.0
26,7,18.0,20.0
26,7,53.0,40.0
26,7,92.8333333333,80.0
26,7,72.3333333333,82.0
26,7,42.1428571429,40.0
26,7,42.1428571429,49.0
26,8,39.2,30.0
26,8,20.0,10.0
26,8,33.8571428571,40.0
26,8,82.0,91.0
26,8,33.8571428571,40.0
26,8,91.375,90.0
26,8,6.0,10.0
26,8,10.0,10.0
26,8,4.0,0.0
26,8,20.0,20.0
26,8,6.0,10.0
26,8,42.7777777778,40.0
26,8,33.8571428571,30.0
26,9,31.6666666667,30.0
26,9,26.6666666667,20.0
26,9,80.2857142857,90.0
26,9,10.0,10.0
26,9,3.33333333333,10.0
26,9,20.0,10.0
26,9,20.0,20.0
26,9,15.0,30.0
26,9,35.3333333333,40.0
26,9,3.33333333333,0.0
26,9,42.5,49.0
26,9,43.125,73.0
26,10,4.0,0.0
26,10,61.8,70.0
26,10,85.8,90.0
26,10,12.0,20.0
26,10,85.8,99.0
26,10,6.0,10.0
26,10,13.3333333333,20.0
26,10,70.6666666667,40.0
26,10,12.0,10.0
26,10,24.4444444444,20.0
26,10,61.8,63.0
26,10,42.6666666667,57.0
27,1,14.0,10.0
27,1,16.0,10.0
27,1,24.4444444444,20.0
27,1,86.3333333333,90.0
27,1,70.8,70.0
27,1,3.0,10.0
27,1,62.3333333333,68.0
27,1,20.0,20.0
27,1,14.0,10.0
27,1,16.0,20.0
27,1,70.8,40.0
27,1,16.0,10.0
27,1,55.6,36.0
27,2,4.44444444444,0.0
27,2,13.3333333333,20.0
27,2,85.0,85.0
27,2,93.5,91.0
27,2,73.5,75.0
27,2,42.6666666667,40.0
27,2,73.5,70.0
27,2,30.0,30.0
27,2,93.5,80.0
27,2,38.125,40.0
27,2,4.44444444444,0.0
27,2,24.4444444444,20.0
27,2,42.6666666667,57.0
27,3,14.0,10.0
27,3,41.0,30.0
27,3,24.4444444444,20.0
27,3,20.0,20.0
27,3,69.8,75.0
27,3,20.0,10.0
27,3,10.0,10.0
27,3,20.0,20.0
27,3,20.0,10.0
27,3,47.875,50.0
27,3,47.875,59.0
27,3,64.1428571429,63.0
27,3,39.2,54.0
27,4,10.0,0.0
27,4,57.25,70.0
27,4,80.0,80.0
27,4,80.0,70.0
27,4,4.44444444444,10.0
27,4,87.6,80.0
27,4,4.44444444444,0.0
27,4,20.0,10.0
27,4,80.0,40.0
27,4,12.0,10.0
27,4,16.25,30.0
27,4,6.0,10.0
27,4,42.5,49.0
27,5,28.0,30.0
27,5,80.2857142857,90.0
27,5,3.33333333333,10.0
27,5,28.0,20.0
27,5,28.0,30.0
27,5,71.2,68.0
27,5,92.125,85.0
27,5,28.0,30.0
27,5,34.75,50.0
27,5,34.75,40.0
27,5,43.5714285714,40.0
27,5,3.33333333333,0.0
27,5,34.75,40.0
27,6,31.4,40.0
27,6,31.4,40.0
27,6,31.4,40.0
27,6,38.6,40.0
27,6,30.0,30.0
27,6,10.0,10.0
27,6,3.0,10.0
27,6,14.0,10.0
27,6,64.0,40.0
27,6,38.6,30.0
27,6,38.6,33.0
27,6,64.0,49.0
27,6,40.7142857143,58.0
27,7,4.0,0.0
27,7,15.0,20.0
27,7,40.8333333333,30.0
27,7,15.0,20.0
27,7,26.6666666667,20.0
27,7,15.0,20.0
27,7,10.0,10.0
27,7,20.0,20.0
27,7,10.0,10.0
27,7,20.0,30.0
27,7,53.0,40.0
27,7,20.0,20.0
27,7,40.8333333333,27.0
27,8,16.6666666667,30.0
27,8,23.75,10.0
27,8,90.0,95.0
27,8,81.6666666667,99.0
27,8,37.5,45.0
27,8,4.0,10.0
27,8,71.6,66.0
27,8,10.0,10.0
27,8,4.0,0.0
27,8,6.0,10.0
27,8,6.0,10.0
27,8,42.7777777778,40.0
27,8,64.5714285714,60.0
27,9,20.0,20.0
27,9,10.0,10.0
27,9,8.0,10.0
27,9,66.1666666667,80.0
27,9,8.0,20.0
27,9,10.0,10.0
27,9,10.0,20.0
27,9,10.0,0.0
27,9,38.75,30.0
27,9,41.6666666667,50.0
27,9,66.1666666667,58.0
27,9,41.6666666667,73.0
27,10,8.0,0.0
27,10,90.8333333333,90.0
27,10,15.7142857143,20.0
27,10,82.0,90.0
27,10,90.8333333333,88.0
27,10,14.0,40.0
27,10,21.4285714286,20.0
27,10,90.8333333333,99.0
27,10,8.0,10.0
27,10,15.7142857143,30.0
27,10,82.0,82.0
27,10,34.2857142857,38.0
28,1,82.0,80.0
28,1,13.3333333333,20.0
28,1,24.4444444444,20.0
28,1,82.0,99.0
28,1,40.8333333333,70.0
28,1,2.5,10.0
28,1,20.0,20.0
28,1,71.6,66.0
28,1,2.5,0.0
28,1,2.5,10.0
28,1,48.6,40.0
28,1,56.4,40.0
28,1,40.8333333333,27.0
28,2,33.0,30.0
28,2,20.0,20.0
28,2,3.33333333333,10.0
28,2,12.0,10.0
28,2,91.8888888889,85.0
28,2,20.0,30.0
28,2,8.0,20.0
28,2,23.75,20.0
28,2,10.0,10.0
28,2,10.0,0.0
28,2,41.6666666667,50.0
28,2,15.0,10.0
28,2,3.33333333333,0.0
28,3,4.0,0.0
28,3,33.0,30.0
28,3,94.8,90.0
28,3,37.5,45.0
28,3,64.2222222222,80.0
28,3,10.0,10.0
28,3,72.6,75.0
28,3,6.0,10.0
28,3,72.6,82.0
28,3,64.2222222222,40.0
28,3,24.4444444444,20.0
28,3,64.2222222222,49.0
28,3,40.7142857143,58.0
28,4,25.0,30.0
28,4,15.0,20.0
28,4,89.75,95.0
28,4,15.0,20.0
28,4,31.3333333333,40.0
28,4,70.8,70.0
28,4,15.0,20.0
28,4,3.0,10.0
28,4,89.75,99.0
28,4,15.0,20.0
28,4,6.0,10.0
28,4,15.0,20.0
28,4,25.0,20.0
28,5,4.44444444444,0.0
28,5,91.75,90.0
28,5,4.44444444444,10.0
28,5,91.75,88.0
28,5,59.8,40.0
28,5,59.8,68.0
28,5,4.44444444444,0.0
28,5,14.0,10.0
28,5,40.8333333333,40.0
28,5,40.8333333333,58.0
28,5,40.8333333333,63.0
28,5,59.8,57.0
28,5,59.8,73.0
28,6,23.75,20.0
28,6,22.5,30.0
28,6,93.1428571429,90.0
28,6,83.6666666667,80.0
28,6,14.0,10.0
28,6,10.0,10.0
28,6,15.5555555556,30.0
28,6,41.0,30.0
28,6,93.1428571429,80.0
28,6,41.0,30.0
28,6,4.0,0.0
28,6,51.8,59.0
28,6,51.8,36.0
28,7,33.3333333333,30.0
28,7,16.0,10.0
28,7,20.0,10.0
28,7,62.4,70.0
28,7,16.0,20.0
28,7,33.3333333333,20.0
28,7,10.0,10.0
28,7,6.0,10.0
28,7,16.0,30.0
28,7,20.0,30.0
28,7,70.6666666667,40.0
28,7,62.4,60.0
28,7,33.3333333333,38.0
28,8,31.1666666667,40.0
28,8,73.2,90.0
28,8,94.0,70.0
28,8,10.0,10.0
28,8,94.0,68.0
28,8,83.5714285714,85.0
28,8,6.0,40.0
28,8,23.3333333333,30.0
28,8,10.0,10.0
28,8,10.0,10.0
28,8,31.1666666667,40.0
28,8,31.1666666667,40.0
28,8,38.8333333333,33.0
28,9,10.0,0.0
28,9,10.0,0.0
28,9,94.6,91.0
28,9,69.8,75.0
28,9,20.0,20.0
28,9,31.3333333333,50.0
28,9,36.6666666667,40.0
28,9,8.0,10.0
28,9,10.0,10.0
28,9,41.5,50.0
28,9,52.0,54.0
28,9,36.6666666667,49.0
28,10,15.0,10.0
28,10,6.0,10.0
28,10,38.6666666667,40.0
28,10,32.625,40.0
28,10,20.0,20.0
28,10,20.0,10.0
28,10,10.0,10.0
28,10,10.0,20.0
28,10,55.4,40.0
28,10,20.0,20.0
28,10,15.0,30.0
28,10,20.0,10.0
29,1,4.0,0.0
29,1,6.0,10.0
29,1,15.5555555556,20.0
29,1,15.5555555556,20.0
29,1,37.5,45.0
29,1,62.3333333333,70.0
29,1,75.0,70.0
29,1,62.3333333333,68.0
29,1,75.0,66.0
29,1,14.0,10.0
29,1,15.5555555556,10.0
29,1,15.5555555556,20.0
29,1,39.2,58.0
29,2,16.0,10.0
29,2,54.4,70.0
29,2,31.6666666667,30.0
29,2,81.6666666667,99.0
29,2,91.25,85.0
29,2,12.0,20.0
29,2,22.0,20.0
29,2,20.0,10.0
29,2,54.4,50.0
29,2,40.8333333333,40.0
29,2,40.6,30.0
29,2,4.0,0.0
29,2,35.0,40.0
29,3,14.2857142857,20.0
29,3,93.4285714286,88.0
29,3,25.0,20.0
29,3,10.0,10.0
29,3,3.0,10.0
29,3,83.6666666667,80.0
29,3,54.5,40.0
29,3,10.0,10.0
29,3,10.0,0.0
29,3,93.4285714286,80.0
29,3,25.0,20.0
29,3,39.0,33.0
29,3,45.8,73.0
29,4,33.5,30.0
29,4,24.2857142857,20.0
29,4,33.5,40.0
29,4,69.8,75.0
29,4,3.63636363636,10.0
29,4,43.0,40.0
29,4,10.0,10.0
29,4,15.0,20.0
29,4,6.0,10.0
29,4,24.2857142857,30.0
29,4,53.0,40.0
29,4,24.2857142857,10.0
29,4,64.1428571429,63.0
29,5,24.0,30.0
29,5,31.8333333333,40.0
29,5,70.8,70.0
29,5,31.8333333333,40.0
29,5,24.0,20.0
29,5,24.0,30.0
29,5,14.0,10.0
29,5,10.0,10.0
29,5,4.0,0.0
29,5,31.8333333333,30.0
29,5,41.875,50.0
29,5,41.875,40.0
29,5,24.0,20.0
29,6,15.5555555556,20.0
29,6,26.6666666667,20.0
29,6,10.0,10.0
29,6,82.0,91.0
29,6,15.5555555556,20.0
29,6,71.2,68.0
29,6,15.5555555556,20.0
29,6,3.33333333333,10.0
29,6,15.5555555556,20.0
29,6,10.0,10.0
29,6,6.0,10.0
29,6,3.33333333333,0.0
29,6,39.2,54.0
29,7,33.1111111111,40.0
29,7,90.3333333333,80.0
29,7,3.63636363636,10.0
29,7,21.1111111111,30.0
29,7,21.1111111111,30.0
29,7,14.0,40.0
29,7,69.8,75.0
29,7,90.3333333333,99.0
29,7,10.0,10.0
29,7,21.1111111111,20.0
29,7,26.0,30.0
29,7,64.8571428571,58.0
29,7,51.6,59.0
29,8,82.0,90.0
29,8,67.0,50.0
29,8,6.0,10.0
29,8,12.0,20.0
29,8,3.0,10.0
29,8,21.4285714286,30.0
29,8,12.0,10.0
29,8,12.0,10.0
29,8,82.0,82.0
29,8,42.7777777778,40.0
29,8,67.0,60.0
29,8,38.125,40.0
29,8,31.6666666667,38.0
29,9,4.0,0.0
29,9,10.0,10.0
29,9,93.4285714286,85.0
29,9,10.0,10.0
29,9,64.2222222222,80.0
29,9,35.0,20.0
29,9,10.0,10.0
29,9,30.6,40.0
29,9,42.7142857143,40.0
29,9,42.7142857143,36.0
29,9,42.7142857143,57.0
29,9,42.7142857143,49.0
29,10,33.875,30.0
29,10,10.0,0.0
29,10,10.0,0.0
29,10,21.1111111111,10.0
29,10,80.4,90.0
29,10,91.0,95.0
29,10,91.0,90.0
29,10,91.0,90.0
29,10,4.44444444444,0.0
29,10,15.7142857143,30.0
29,10,40.8333333333,27.0
