evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,3,37.6,40.0
28,3,41.0,50.0
28,3,0.0,0.0
28,3,46.833333333333336,50.0
28,3,81.66666666666667,82.0
28,3,46.833333333333336,50.0
28,3,63.57142857142857,63.0
28,3,41.0,36.0
28,3,37.6,49.0
28,4,2.2222222222222223,0.0
28,4,81.0,85.0
28,4,36.6,30.0
28,4,10.0,20.0
28,4,10.0,10.0
28,4,26.714285714285715,20.0
28,4,39.888888888888886,40.0
28,4,24.0,30.0
28,4,44.6,40.0
28,4,26.714285714285715,20.0
28,4,64.0,60.0
28,4,10.0,10.0
28,4,2.2222222222222223,0.0
28,5,4.0,0.0
28,5,61.666666666666664,70.0
28,5,89.22222222222223,95.0
28,5,39.333333333333336,45.0
28,5,20.0,20.0
28,5,76.66666666666667,85.0
28,5,10.0,10.0
28,5,20.0,20.0
28,5,20.0,30.0
28,5,89.22222222222223,99.0
28,5,10.0,20.0
28,5,10.0,10.0
28,5,33.833333333333336,30.0
28,6,2.2222222222222223,0.0
28,6,25.0,30.0
28,6,63.833333333333336,68.0
28,6,10.0,10.0
28,6,10.0,10.0
28,6,31.428571428571427,20.0
28,6,32.6,40.0
28,6,2.2222222222222223,0.0
28,6,31.428571428571427,40.0
28,6,25.0,27.0
28,6,40.111111111111114,38.0
28,6,20.0,20.0
28,6,63.833333333333336,57.0
28,7,26.714285714285715,30.0
28,7,34.6,30.0
28,7,2.0,10.0
28,7,14.0,10.0
28,7,26.714285714285715,20.0
28,7,92.0,90.0
28,7,73.0,88.0
28,7,82.83333333333333,70.0
28,7,73.0,66.0
28,7,39.888888888888886,40.0
28,7,59.375,49.0
28,7,59.375,54.0
28,7,59.375,73.0
28,8,34.6,30.0
28,8,93.0,90.0
28,8,93.0,91.0
28,8,22.0,20.0
28,8,63.5,80.0
28,8,63.5,70.0
28,8,84.16666666666667,80.0
28,8,22.0,20.0
28,8,14.0,10.0
28,8,10.0,10.0
28,8,10.0,10.0
28,8,22.0,20.0
28,8,10.0,10.0
28,9,82.125,70.0
28,9,34.857142857142854,40.0
28,9,27.125,20.0
28,9,10.0,10.0
28,9,10.0,10.0
28,9,20.0,20.0
28,9,14.0,10.0
28,9,33.333333333333336,30.0
28,9,92.75,80.0
28,9,44.6,40.0
28,9,40.714285714285715,33.0
28,9,64.28571428571429,58.0
28,10,1.1111111111111112,0.0
28,10,33.833333333333336,40.0
28,10,80.28571428571429,90.0
28,10,20.0,10.0
28,10,80.28571428571429,90.0
28,10,80.28571428571429,75.0
28,10,20.0,10.0
28,10,10.0,10.0
28,10,27.4,30.0
28,10,1.1111111111111112,10.0
28,10,46.888888888888886,40.0
28,10,46.888888888888886,58.0
29,1,20.0,20.0
29,1,91.28571428571429,95.0
29,1,27.125,20.0
29,1,10.0,10.0
29,1,44.142857142857146,40.0
29,1,10.0,10.0
29,1,10.0,10.0
29,1,20.0,20.0
29,1,10.0,10.0
29,1,14.0,10.0
29,1,34.0,33.0
29,1,60.888888888888886,49.0
29,1,60.888888888888886,54.0
29,2,20.0,20.0
29,2,85.0,80.0
29,2,25.285714285714285,30.0
29,2,10.0,10.0
29,2,39.666666666666664,50.0
29,2,73.0,40.0
29,2,14.0,10.0
29,2,34.6,30.0
29,2,53.375,50.0
29,2,73.0,40.0
29,2,39.666666666666664,30.0
29,2,67.8,63.0
29,2,39.666666666666664,36.0
29,3,63.5,70.0
29,3,27.125,20.0
29,3,83.0,90.0
29,3,12.0,10.0
29,3,20.0,20.0
29,3,92.57142857142857,91.0
29,3,63.5,80.0
29,3,72.6,75.0
29,3,12.0,20.0
29,3,10.0,10.0
29,3,44.6,40.0
29,3,54.6,50.0
29,3,39.888888888888886,40.0
29,4,10.0,10.0
29,4,14.0,10.0
29,4,22.0,30.0
29,4,70.28571428571429,85.0
29,4,20.0,20.0
29,4,10.0,10.0
29,4,39.875,40.0
29,4,10.0,10.0
29,4,4.0,0.0
29,4,39.875,40.0
29,4,32.6,40.0
29,4,28.0,27.0
29,4,63.833333333333336,57.0
29,5,1.25,0.0
29,5,79.625,90.0
29,5,92.0,90.0
29,5,39.888888888888886,40.0
29,5,10.0,10.0
29,5,69.4,88.0
29,5,69.4,70.0
29,5,1.25,0.0
29,5,10.0,10.0
29,5,10.0,10.0
29,5,1.25,10.0
29,5,29.4,20.0
29,5,53.6,73.0
29,6,10.0,10.0
29,6,10.0,10.0
29,6,76.0,99.0
29,6,10.0,10.0
29,6,91.2,99.0
29,6,10.0,10.0
29,6,22.0,20.0
29,6,33.333333333333336,30.0
29,6,91.2,80.0
29,6,64.2,60.0
29,6,0.0,0.0
29,6,64.2,59.0
29,6,40.111111111111114,38.0
29,7,2.5,0.0
29,7,2.5,0.0
29,7,33.833333333333336,40.0
29,7,81.71428571428571,85.0
29,7,81.71428571428571,70.0
29,7,20.0,20.0
29,7,20.0,20.0
29,7,25.285714285714285,30.0
29,7,62.857142857142854,68.0
29,7,2.5,0.0
29,7,10.0,10.0
29,7,32.5,20.0
29,7,10.0,10.0
29,8,27.4,30.0
29,8,40.714285714285715,30.0
29,8,2.2222222222222223,0.0
29,8,36.714285714285715,30.0
29,8,20.0,20.0
29,8,71.2,68.0
29,8,10.0,10.0
29,8,22.0,20.0
29,8,10.0,20.0
29,8,33.333333333333336,30.0
29,8,44.6,40.0
29,8,2.2222222222222223,0.0
29,8,20.0,20.0
29,9,39.25,40.0
29,9,39.25,45.0
29,9,22.0,20.0
29,9,32.0,30.0
29,9,22.0,20.0
29,9,20.0,20.0
29,9,80.88888888888889,80.0
29,9,10.0,10.0
29,9,14.0,10.0
29,9,27.4,30.0
29,9,32.0,40.0
29,9,63.666666666666664,58.0
29,10,2.0,10.0
29,10,31.666666666666668,40.0
29,10,63.5,90.0
29,10,63.5,70.0
29,10,24.0,40.0
29,10,73.83333333333333,75.0
29,10,73.83333333333333,66.0
29,10,24.0,30.0
29,10,10.0,10.0
29,10,84.6,82.0
29,10,45.888888888888886,58.0
29,10,45.888888888888886,49.0
30,1,10.0,10.0
30,1,10.0,10.0
30,1,20.0,20.0
30,1,64.22222222222223,80.0
30,1,10.0,10.0
30,1,22.0,20.0
30,1,10.0,20.0
30,1,22.0,20.0
30,1,22.0,20.0
30,1,33.333333333333336,30.0
30,1,12.0,10.0
30,1,39.888888888888886,40.0
30,1,53.0,58.0
30,2,46.22222222222222,40.0
30,2,68.8,85.0
30,2,10.0,10.0
30,2,10.0,10.0
30,2,20.0,20.0
30,2,33.833333333333336,40.0
30,2,2.2222222222222223,0.0
30,2,10.0,10.0
30,2,27.4,30.0
30,2,2.2222222222222223,0.0
30,2,63.5,50.0
30,2,20.0,20.0
30,2,63.5,54.0
30,3,34.6,30.0
30,3,12.0,10.0
30,3,10.0,10.0
30,3,92.0,90.0
30,3,82.42857142857143,70.0
30,3,69.8,88.0
30,3,12.0,20.0
30,3,82.42857142857143,80.0
30,3,62.857142857142854,68.0
30,3,12.0,10.0
30,3,33.333333333333336,30.0
30,3,12.0,10.0
30,3,40.111111111111114,38.0
30,4,39.888888888888886,40.0
30,4,1.25,0.0
30,4,20.0,20.0
30,4,34.6,30.0
30,4,1.25,10.0
30,4,20.0,20.0
30,4,22.0,30.0
30,4,93.0,99.0
30,4,10.0,10.0
30,4,45.8,40.0
30,4,45.8,40.0
30,4,1.25,0.0
30,4,53.6,59.0
30,5,2.2222222222222223,0.0
30,5,41.285714285714285,45.0
30,5,30.0,40.0
30,5,33.333333333333336,30.0
30,5,20.0,20.0
30,5,20.0,20.0
30,5,37.6,50.0
30,5,10.0,10.0
30,5,47.285714285714285,50.0
30,5,30.0,20.0
30,5,64.0,60.0
30,5,2.2222222222222223,0.0
30,5,41.285714285714285,36.0
30,6,1.25,0.0
30,6,1.25,0.0
30,6,26.0,30.0
30,6,10.0,10.0
30,6,86.33333333333333,75.0
30,6,78.4,90.0
30,6,10.0,10.0
30,6,20.0,30.0
30,6,10.0,10.0
30,6,10.0,10.0
30,6,1.25,10.0
30,6,44.6,40.0
30,6,26.0,27.0
30,7,10.0,10.0
30,7,82.0,80.0
30,7,70.875,90.0
30,7,20.0,20.0
30,7,70.875,85.0
30,7,20.0,20.0
30,7,27.125,20.0
30,7,27.125,40.0
30,7,27.125,20.0
30,7,14.0,10.0
30,7,10.0,10.0
30,7,10.0,10.0
30,7,34.0,33.0
30,8,63.5,70.0
30,8,20.0,20.0
30,8,83.0,90.0
30,8,73.71428571428571,68.0
30,8,63.5,70.0
30,8,10.0,10.0
30,8,10.0,10.0
30,8,10.0,10.0
30,8,0.0,0.0
30,8,33.333333333333336,30.0
30,8,32.6,40.0
30,8,63.5,57.0
30,8,43.0,49.0
30,9,26.714285714285715,20.0
30,9,92.0,99.0
30,9,92.0,91.0
30,9,39.888888888888886,40.0
30,9,83.0,70.0
30,9,83.0,75.0
30,9,73.6,66.0
30,9,10.0,10.0
30,9,33.833333333333336,30.0
30,9,92.0,80.0
30,9,83.0,82.0
30,9,64.28571428571429,58.0
30,10,25.285714285714285,30.0
30,10,91.28571428571429,95.0
30,10,39.875,40.0
30,10,10.0,10.0
30,10,31.428571428571427,20.0
30,10,39.875,40.0
30,10,58.25,40.0
30,10,39.875,30.0
30,10,31.428571428571427,40.0
30,10,58.25,63.0
30,10,58.25,49.0
30,10,58.25,73.0
31,1,39.888888888888886,40.0
31,1,20.0,20.0
31,1,0.0,0.0
31,1,14.0,10.0
31,1,81.71428571428571,80.0
31,1,22.0,20.0
31,1,10.0,10.0
31,1,62.833333333333336,68.0
31,1,10.0,10.0
31,1,10.0,10.0
31,1,33.333333333333336,30.0
31,1,92.75,80.0
31,1,62.833333333333336,63.0
31,2,4.0,0.0
31,2,72.44444444444444,90.0
31,2,34.0,40.0
31,2,92.0,90.0
31,2,26.714285714285715,20.0
31,2,26.714285714285715,20.0
31,2,20.0,20.0
31,2,20.0,20.0
31,2,10.0,10.0
31,2,32.5,20.0
31,2,39.875,40.0
31,2,34.0,33.0
31,2,53.6,73.0
31,3,10.0,10.0
31,3,25.285714285714285,30.0
31,3,90.875,95.0
31,3,20.0,10.0
31,3,71.2,68.0
31,3,12.0,10.0
31,3,20.0,20.0
31,3,10.0,10.0
31,3,12.0,10.0
31,3,39.888888888888886,40.0
31,3,33.833333333333336,30.0
31,3,10.0,10.0
31,3,31.666666666666668,40.0
31,4,40.714285714285715,30.0
31,4,93.83333333333333,85.0
31,4,93.83333333333333,91.0
31,4,64.22222222222223,80.0
31,4,10.0,10.0
31,4,10.0,10.0
31,4,20.0,30.0
31,4,2.2222222222222223,0.0
31,4,14.0,10.0
31,4,2.2222222222222223,0.0
31,4,33.333333333333336,30.0
31,4,84.6,82.0
31,4,40.714285714285715,30.0
31,5,34.6,30.0
31,5,10.0,10.0
31,5,61.666666666666664,70.0
31,5,10.0,10.0
31,5,90.0,88.0
31,5,79.16666666666667,70.0
31,5,20.0,20.0
31,5,10.0,10.0
31,5,90.0,99.0
31,5,10.0,10.0
31,5,27.4,30.0
31,5,10.0,10.0
31,5,44.6,40.0
31,6,20.0,20.0
31,6,10.0,10.0
31,6,92.75,85.0
31,6,10.0,10.0
31,6,74.0,66.0
31,6,10.0,10.0
31,6,12.0,20.0
31,6,2.0,10.0
31,6,29.4,20.0
31,6,47.6,40.0
31,6,10.0,10.0
31,6,47.6,49.0
31,6,47.6,54.0
31,7,1.1111111111111112,10.0
31,7,92.16666666666667,90.0
31,7,92.16666666666667,99.0
31,7,22.0,20.0
31,7,80.71428571428571,75.0
31,7,39.888888888888886,40.0
31,7,10.0,10.0
31,7,33.333333333333336,30.0
31,7,47.77777777777778,50.0
31,7,47.77777777777778,40.0
31,7,32.6,40.0
31,7,1.1111111111111112,0.0
31,7,63.666666666666664,58.0
31,8,26.166666666666668,20.0
31,8,40.0,45.0
31,8,31.625,40.0
31,8,84.6,70.0
31,8,75.125,90.0
31,8,75.125,70.0
31,8,26.0,40.0
31,8,20.0,20.0
31,8,84.6,80.0
31,8,45.888888888888886,58.0
31,8,40.0,36.0
31,8,20.0,20.0
31,8,45.888888888888886,49.0
31,9,20.0,20.0
31,9,40.142857142857146,40.0
31,9,22.0,30.0
31,9,51.4,40.0
31,9,10.0,10.0
31,9,10.0,10.0
31,9,2.2222222222222223,0.0
31,9,2.2222222222222223,0.0
31,9,28.0,27.0
31,9,43.833333333333336,59.0
31,9,40.142857142857146,38.0
31,9,51.4,57.0
31,10,27.4,30.0
31,10,2.2222222222222223,0.0
31,10,2.2222222222222223,0.0
31,10,20.0,20.0
31,10,33.333333333333336,30.0
31,10,12.0,20.0
31,10,22.0,20.0
31,10,39.142857142857146,50.0
31,10,69.8,75.0
31,10,51.666666666666664,40.0
31,10,51.666666666666664,50.0
31,10,51.666666666666664,60.0
32,1,10.0,10.0
32,1,20.0,20.0
32,1,20.0,10.0
32,1,91.85714285714286,91.0
32,1,10.0,10.0
32,1,20.0,20.0
32,1,20.0,30.0
32,1,12.0,10.0
32,1,12.0,10.0
32,1,12.0,10.0
32,1,10.0,10.0
32,1,0.0,0.0
32,1,63.5,59.0
32,2,82.42857142857143,80.0
32,2,82.42857142857143,70.0
32,2,26.166666666666668,20.0
32,2,30.0,40.0
32,2,10.0,10.0
32,2,10.0,10.0
32,2,30.0,20.0
32,2,14.0,10.0
32,2,10.0,10.0
32,2,64.0,60.0
32,2,46.142857142857146,58.0
32,2,39.666666666666664,36.0
32,2,43.0,49.0
32,3,4.0,0.0
32,3,20.0,20.0
32,3,10.0,10.0
32,3,34.333333333333336,40.0
32,3,22.0,30.0
32,3,70.8,70.0
32,3,20.0,20.0
32,3,62.857142857142854,68.0
32,3,10.0,10.0
32,3,10.0,10.0
32,3,40.833333333333336,40.0
32,3,40.833333333333336,33.0
32,3,34.333333333333336,38.0
32,4,39.142857142857146,40.0
32,4,20.0,20.0
32,4,27.125,20.0
32,4,80.25,85.0
32,4,39.142857142857146,45.0
32,4,20.0,20.0
32,4,70.2,88.0
32,4,20.0,20.0
32,4,39.142857142857146,40.0
32,4,70.2,66.0
32,4,93.42857142857143,80.0
32,4,20.0,20.0
32,4,53.6,73.0
32,5,34.6,30.0
32,5,10.0,10.0
32,5,93.0,99.0
32,5,20.0,20.0
32,5,10.0,10.0
32,5,47.77777777777778,40.0
32,5,10.0,10.0
32,5,20.0,20.0
32,5,0.0,0.0
32,5,10.0,20.0
32,5,47.77777777777778,40.0
32,5,47.77777777777778,50.0
32,5,64.42857142857143,57.0
32,6,2.0,10.0
32,6,80.4,90.0
32,6,70.8,75.0
32,6,10.0,20.0
32,6,22.0,20.0
32,6,70.8,80.0
32,6,80.4,75.0
32,6,10.0,10.0
32,6,34.0,30.0
32,6,34.0,30.0
32,6,32.6,30.0
32,6,32.6,40.0
32,6,64.28571428571429,58.0
32,7,2.2222222222222223,0.0
32,7,34.6,30.0
32,7,2.2222222222222223,0.0
32,7,14.0,10.0
32,7,66.0,80.0
32,7,10.0,10.0
32,7,39.142857142857146,50.0
32,7,10.0,10.0
32,7,32.857142857142854,30.0
32,7,32.857142857142854,20.0
32,7,66.0,40.0
32,7,26.714285714285715,20.0
32,7,51.0,49.0
32,8,43.8,70.0
32,8,27.4,30.0
32,8,93.66666666666667,90.0
32,8,62.57142857142857,90.0
32,8,62.57142857142857,70.0
32,8,93.66666666666667,85.0
32,8,74.0,40.0
32,8,10.0,10.0
32,8,22.0,20.0
32,8,55.4,50.0
32,8,38.8,30.0
32,8,0.0,0.0
32,8,31.666666666666668,40.0
32,9,29.0,30.0
32,9,90.83333333333333,90.0
32,9,20.0,20.0
32,9,29.0,40.0
32,9,90.83333333333333,99.0
32,9,33.333333333333336,30.0
32,9,1.1111111111111112,10.0
32,9,1.1111111111111112,0.0
32,9,10.0,10.0
32,9,36.8,40.0
32,9,70.33333333333333,82.0
32,9,29.0,27.0
32,10,2.2222222222222223,0.0
32,10,90.875,95.0
32,10,33.833333333333336,40.0
32,10,33.333333333333336,30.0
32,10,71.2,68.0
32,10,10.0,10.0
32,10,10.0,10.0
32,10,2.2222222222222223,0.0
32,10,10.0,10.0
32,10,47.333333333333336,40.0
32,10,63.57142857142857,63.0
32,10,47.333333333333336,54.0
33,1,2.5,0.0
33,1,2.5,0.0
33,1,10.0,10.0
33,1,14.0,10.0
33,1,90.8,99.0
33,1,83.0,91.0
33,1,83.0,90.0
33,1,83.0,88.0
33,1,20.0,20.0
33,1,14.0,10.0
33,1,33.333333333333336,30.0
33,1,2.5,0.0
33,1,64.8,49.0
33,2,20.0,20.0
33,2,34.6,30.0
33,2,4.0,0.0
33,2,20.0,20.0
33,2,39.888888888888886,40.0
33,2,74.0,66.0
33,2,22.0,20.0
33,2,33.333333333333336,30.0
33,2,48.0,40.0
33,2,64.22222222222223,50.0
33,2,29.4,20.0
33,2,48.0,40.0
33,2,64.22222222222223,54.0
33,3,60.57142857142857,70.0
33,3,10.0,10.0
33,3,39.5,45.0
33,3,83.33333333333333,75.0
33,3,10.0,20.0
33,3,20.0,30.0
33,3,83.33333333333333,80.0
33,3,20.0,20.0
33,3,10.0,10.0
33,3,20.0,20.0
33,3,39.5,30.0
33,3,45.333333333333336,58.0
33,3,39.5,38.0
33,4,10.0,10.0
33,4,20.0,10.0
33,4,10.0,10.0
33,4,33.333333333333336,30.0
33,4,77.0,70.0
33,4,10.0,10.0
33,4,20.0,10.0
33,4,92.5,99.0
33,4,0.0,0.0
33,4,10.0,10.0
33,4,10.0,10.0
33,4,12.0,10.0
33,4,92.5,80.0
33,5,82.0,80.0
33,5,72.44444444444444,90.0
33,5,20.0,20.0
33,5,20.0,20.0
33,5,10.0,10.0
33,5,10.0,10.0
33,5,27.4,30.0
33,5,2.0,10.0
33,5,44.6,40.0
33,5,10.0,10.0
33,5,34.0,33.0
33,5,62.833333333333336,63.0
33,5,40.333333333333336,36.0
33,6,39.875,40.0
33,6,25.285714285714285,30.0
33,6,20.0,20.0
33,6,64.22222222222223,80.0
33,6,53.833333333333336,40.0
33,6,20.0,40.0
33,6,4.0,0.0
33,6,10.0,10.0
33,6,14.0,10.0
33,6,31.666666666666668,30.0
33,6,31.666666666666668,20.0
33,6,10.0,10.0
33,6,32.6,40.0
33,7,28.75,30.0
33,7,90.875,95.0
33,7,36.8,40.0
33,7,28.75,40.0
33,7,71.2,68.0
33,7,10.0,10.0
33,7,20.0,20.0
33,7,22.0,20.0
33,7,36.8,50.0
33,7,42.0,40.0
33,7,10.0,10.0
33,7,0.0,0.0
33,7,20.0,20.0
33,8,2.0,10.0
33,8,94.8,90.0
33,8,83.6,70.0
33,8,74.55555555555556,90.0
33,8,83.6,85.0
33,8,20.0,20.0
33,8,64.8,68.0
33,8,12.0,10.0
33,8,10.0,20.0
33,8,33.833333333333336,30.0
33,8,47.625,59.0
33,8,47.625,57.0
33,8,39.142857142857146,49.0
33,9,20.0,20.0
33,9,27.142857142857142,20.0
33,9,64.0,70.0
33,9,72.71428571428571,75.0
33,9,10.0,10.0
33,9,10.0,10.0
33,9,10.0,10.0
33,9,39.888888888888886,40.0
33,9,84.6,82.0
33,9,64.0,60.0
33,9,0.0,0.0
33,9,27.142857142857142,27.0
33,10,26.714285714285715,30.0
33,10,4.0,0.0
33,10,26.714285714285715,20.0
33,10,80.33333333333333,85.0
33,10,20.0,30.0
33,10,10.0,10.0
33,10,70.66666666666667,40.0
33,10,47.77777777777778,50.0
33,10,39.888888888888886,40.0
33,10,32.0,40.0
33,10,61.8,58.0
33,10,61.8,73.0
34,1,90.71428571428571,99.0
34,1,28.375,40.0
34,1,22.0,20.0
34,1,10.0,10.0
34,1,20.0,20.0
34,1,14.0,10.0
34,1,14.0,10.0
34,1,43.8,50.0
34,1,70.33333333333333,82.0
34,1,31.666666666666668,40.0
34,1,28.375,33.0
34,1,62.833333333333336,63.0
34,1,40.833333333333336,36.0
34,2,27.4,30.0
34,2,20.0,20.0
34,2,71.88888888888889,91.0
34,2,71.88888888888889,90.0
34,2,71.88888888888889,90.0
34,2,10.0,10.0
34,2,10.0,10.0
34,2,10.0,10.0
34,2,10.0,10.0
34,2,10.0,10.0
34,2,40.111111111111114,30.0
34,2,63.333333333333336,60.0
34,2,40.111111111111114,38.0
34,3,10.0,10.0
34,3,20.0,20.0
34,3,35.5,20.0
34,3,1.1111111111111112,0.0
34,3,10.0,10.0
34,3,24.0,30.0
34,3,1.1111111111111112,10.0
34,3,26.166666666666668,20.0
34,3,10.0,10.0
34,3,30.0,40.0
34,3,42.0,58.0
34,3,65.0,57.0
34,3,65.0,58.0
34,4,34.6,30.0
34,4,2.5,0.0
34,4,2.5,0.0
34,4,22.0,20.0
34,4,20.0,20.0
34,4,81.71428571428571,75.0
34,4,68.8,85.0
34,4,10.0,10.0
34,4,22.0,20.0
34,4,34.6,30.0
34,4,92.75,80.0
34,4,2.5,0.0
34,4,20.0,20.0
34,5,2.2222222222222223,0.0
34,5,34.6,30.0
34,5,12.0,10.0
34,5,10.0,10.0
34,5,10.0,10.0
34,5,10.0,20.0
34,5,10.0,10.0
34,5,87.6,80.0
34,5,20.0,20.0
34,5,10.0,10.0
34,5,12.0,10.0
34,5,33.333333333333336,30.0
34,5,2.2222222222222223,0.0
34,6,27.4,30.0
34,6,39.875,40.0
34,6,4.0,0.0
34,6,20.0,20.0
34,6,20.0,10.0
34,6,22.0,30.0
34,6,10.0,10.0
34,6,39.875,50.0
34,6,71.6,66.0
34,6,47.5,40.0
34,6,47.5,50.0
34,6,39.875,40.0
34,6,64.14285714285714,59.0
34,7,82.14285714285714,80.0
34,7,10.0,10.0
34,7,27.125,20.0
34,7,72.71428571428571,68.0
34,7,51.4,40.0
34,7,20.0,20.0
34,7,10.0,10.0
34,7,90.71428571428571,99.0
34,7,82.14285714285714,40.0
34,7,20.0,20.0
34,7,33.333333333333336,30.0
34,7,0.0,0.0
34,7,61.166666666666664,73.0
34,8,64.66666666666667,70.0
34,8,93.42857142857143,85.0
34,8,64.66666666666667,80.0
34,8,93.42857142857143,88.0
34,8,64.66666666666667,70.0
34,8,0.0,0.0
34,8,10.0,20.0
34,8,32.5,20.0
34,8,39.0,40.0
34,8,64.66666666666667,40.0
34,8,52.125,40.0
34,8,25.714285714285715,27.0
34,8,39.0,49.0
34,9,89.66666666666667,95.0
34,9,20.0,20.0
34,9,89.66666666666667,90.0
34,9,89.66666666666667,70.0
34,9,76.77777777777777,70.0
34,9,31.666666666666668,40.0
34,9,20.0,30.0
34,9,62.857142857142854,68.0
34,9,89.66666666666667,75.0
34,9,39.888888888888886,40.0
34,9,14.0,10.0
34,9,41.8,54.0
34,10,0.0,10.0
34,10,14.0,10.0
34,10,72.44444444444444,90.0
34,10,33.833333333333336,40.0
34,10,39.142857142857146,45.0
34,10,39.142857142857146,40.0
34,10,33.333333333333336,30.0
34,10,22.0,20.0
34,10,10.0,10.0
34,10,10.0,10.0
34,10,27.4,30.0
34,10,55.6,49.0
35,1,93.5,80.0
35,1,73.0,90.0
35,1,10.0,10.0
35,1,63.5,80.0
35,1,63.5,70.0
35,1,93.5,85.0
35,1,10.0,10.0
35,1,39.888888888888886,40.0
35,1,10.0,10.0
35,1,32.22222222222222,20.0
35,1,0.0,10.0
35,1,14.0,10.0
35,1,32.22222222222222,20.0
35,2,2.2222222222222223,0.0
35,2,34.6,30.0
35,2,10.0,10.0
35,2,2.2222222222222223,0.0
35,2,20.0,20.0
35,2,18.0,20.0
35,2,22.857142857142858,20.0
35,2,20.0,30.0
35,2,10.0,10.0
35,2,18.0,30.0
35,2,44.6,40.0
35,2,22.857142857142858,27.0
35,2,64.14285714285714,59.0
35,3,25.285714285714285,30.0
35,3,39.875,40.0
35,3,90.71428571428571,99.0
35,3,20.0,20.0
35,3,10.0,10.0
35,3,70.2,88.0
35,3,44.142857142857146,40.0
35,3,20.0,40.0
35,3,25.285714285714285,30.0
35,3,70.2,66.0
35,3,10.0,10.0
35,3,10.0,10.0
35,3,64.8,49.0
35,4,2.2222222222222223,0.0
35,4,10.0,10.0
35,4,10.0,10.0
35,4,20.0,10.0
35,4,71.2,68.0
35,4,12.0,10.0
35,4,81.71428571428571,80.0
35,4,2.2222222222222223,0.0
35,4,20.0,20.0
35,4,33.333333333333336,30.0
35,4,35.666666666666664,30.0
35,4,40.0,33.0
35,4,40.0,49.0
35,5,1.1111111111111112,10.0
35,5,62.57142857142857,70.0
35,5,82.0,85.0
35,5,39.333333333333336,45.0
35,5,82.0,75.0
35,5,82.0,70.0
35,5,20.0,20.0
35,5,12.0,10.0
35,5,10.0,20.0
35,5,1.1111111111111112,0.0
35,5,44.6,40.0
35,5,92.75,80.0
35,5,10.0,10.0
35,6,69.5,90.0
35,6,80.4,90.0
35,6,89.66666666666667,70.0
35,6,10.0,10.0
35,6,69.5,90.0
35,6,10.0,20.0
35,6,22.0,20.0
35,6,43.8,50.0
35,6,39.888888888888886,40.0
35,6,63.333333333333336,60.0
35,6,0.0,0.0
35,6,31.666666666666668,40.0
35,6,20.0,20.0
35,7,2.2222222222222223,0.0
35,7,20.0,20.0
35,7,26.714285714285715,20.0
35,7,20.0,20.0
35,7,10.0,10.0
35,7,10.0,10.0
35,7,10.0,10.0
35,7,2.2222222222222223,0.0
35,7,33.833333333333336,30.0
35,7,70.33333333333333,82.0
35,7,62.833333333333336,63.0
35,7,40.333333333333336,36.0
35,7,41.8,54.0
35,8,27.4,30.0
35,8,89.0,95.0
35,8,32.6,40.0
35,8,89.0,91.0
35,8,20.0,20.0
35,8,39.875,40.0
35,8,20.0,20.0
35,8,69.8,75.0
35,8,10.0,10.0
35,8,89.0,99.0
35,8,10.0,10.0
35,8,33.333333333333336,30.0
35,8,32.6,40.0
35,9,20.0,20.0
35,9,33.333333333333336,30.0
35,9,65.0,68.0
35,9,10.0,10.0
35,9,44.8,40.0
35,9,46.6,50.0
35,9,46.6,40.0
35,9,0.0,0.0
35,9,46.6,58.0
35,9,44.8,38.0
35,9,65.0,57.0
35,9,65.0,58.0
35,10,30.0,30.0
35,10,30.0,40.0
35,10,38.22222222222222,50.0
35,10,20.0,20.0
35,10,14.0,10.0
35,10,10.0,10.0
35,10,30.0,30.0
35,10,10.0,10.0
35,10,10.0,10.0
35,10,30.0,20.0
35,10,48.714285714285715,40.0
35,10,62.142857142857146,73.0
36,1,40.375,30.0
36,1,2.2222222222222223,0.0
36,1,90.875,95.0
36,1,34.0,30.0
36,1,22.0,30.0
36,1,73.5,68.0
36,1,82.83333333333333,70.0
36,1,20.0,20.0
36,1,10.0,10.0
36,1,34.833333333333336,40.0
36,1,2.2222222222222223,0.0
36,1,28.0,27.0
36,1,63.57142857142857,63.0
36,2,10.0,10.0
36,2,81.0,88.0
36,2,68.8,85.0
36,2,10.0,20.0
36,2,20.0,30.0
36,2,81.0,80.0
36,2,64.8,68.0
36,2,0.0,0.0
36,2,12.0,10.0
36,2,20.0,20.0
36,2,33.333333333333336,30.0
36,2,12.0,10.0
36,2,64.8,49.0
36,3,0.0,10.0
36,3,33.833333333333336,40.0
36,3,91.375,91.0
36,3,82.125,70.0
36,3,41.0,40.0
36,3,10.0,20.0
36,3,0.0,0.0
36,3,0.0,10.0
36,3,10.0,10.0
36,3,47.285714285714285,50.0
36,3,41.0,40.0
36,3,64.42857142857143,57.0
36,3,41.0,49.0
36,4,2.2222222222222223,0.0
36,4,26.714285714285715,20.0
36,4,10.0,10.0
36,4,20.0,20.0
36,4,87.16666666666667,75.0
36,4,20.0,20.0
36,4,20.0,20.0
36,4,10.0,10.0
36,4,10.0,10.0
36,4,14.0,10.0
36,4,26.714285714285715,30.0
36,4,14.0,10.0
36,4,2.2222222222222223,0.0
36,5,0.0,0.0
36,5,20.0,20.0
36,5,20.0,20.0
36,5,94.0,90.0
36,5,80.33333333333333,85.0
36,5,39.888888888888886,40.0
36,5,26.714285714285715,20.0
