username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050266,2.6666666666666665,342.1388889,842.3333333333334,2.3333333333333335,33.083333333333336,69.0,2.3333333333333335,41.0,97.66666666666667,0.0,0.0,0.0,10.333333333333334,10.0,0.3333333333333333,0.9523809523333333,0.04761904766666667,10.169794285,3.3333333333333335,3.6666666666666665,0.3452380953333334,9.666666666666666,0.9246031746666666,3.6666666666666665,0.3452380953333334,7.333333333333333,0.8095238096666666,10.333333333333334,0.8809523810000001,57.0,5.087301587666667,7.666666666666667,0.6984126986666667,1.3333333333333333,0.111111111,64.33333333333333,5.896825396666666,19.333333333333332,1.6904761903333334,83.66666666666667,7.587301588666667,72.66666666666667,6.551587301333332,3.6666666666666665,0.3452380953333334,94.0,8.587301588666667,254.0,23.07142857,2.0,1.3333333333333333,1.0,1.3333333333333333,1.4444444440000002,90.0,40.0
Y1050267,4.0,237.36111110000002,944.6666666666666,3.6666666666666665,24.45,92.33333333333333,3.6666666666666665,14.85,58.666666666666664,0.0,0.0,0.0,11.666666666666666,8.333333333333334,3.3333333333333335,0.764102564,0.23589743600000002,9.323188891,1.0,8.0,0.6183150183333334,9.333333333333334,0.7868131866666667,2.3333333333333335,0.21318681333333336,8.0,0.6759462756666667,13.333333333333334,1.0334554333333335,17.0,1.2695970696666667,5.0,0.38266178266666667,0.0,0.0,25.0,1.9455433453333335,18.333333333333332,1.416117216,43.333333333333336,3.361660561666666,27.666666666666668,2.1555555556666666,2.3333333333333335,0.21318681333333336,55.0,4.361660561666667,128.33333333333334,10.092063491,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.3333333333333335,3.222222222,80.0,30.0
Y1050268,4.0,122.25,489.0,1.6666666666666667,18.055555556666665,43.333333333333336,1.6666666666666667,7.722222223333333,19.333333333333332,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.333333333333333,3.6666666666666665,3.6666666666666665,0.33903133933333335,0.3276353273333333,0.5991848706666666,1.0,1.6666666666666667,0.16239316233333334,7.0,0.641025641,1.0,0.08831908833333334,0.6666666666666666,0.051282051333333335,1.3333333333333333,0.13675213666666666,4.0,0.353276353,2.3333333333333335,0.22507122499999999,0.0,0.0,4.666666666666667,0.4045584043333334,3.6666666666666665,0.361823362,8.333333333333334,0.7663817663333333,11.666666666666666,1.0569800569999999,1.0,0.08831908833333334,15.666666666666666,1.433048433,36.666666666666664,3.3447293446666664,0.0,0.0,0.0,0.0,0.0,97.5,60.0
Y1050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0
Y1050270,2.6666666666666665,293.94444443333333,649.0,2.0,41.61111111,68.33333333333333,2.3333333333333335,17.44444444666667,39.666666666666664,0.0,0.0,0.0,9.666666666666666,5.666666666666667,4.0,0.588888889,0.41111111100000003,8.905306458,4.666666666666667,5.0,0.5185185186666667,8.0,0.8333333333333334,1.0,0.10370370366666666,1.0,0.10740740733333333,2.6666666666666665,0.28518518533333337,14.666666666666666,1.5518518519999998,4.666666666666667,0.5037037036666666,0.0,0.0,15.666666666666666,1.6592592593333333,7.333333333333333,0.788888889,23.0,2.448148148,24.666666666666668,2.6074074073333335,1.0,0.10370370366666666,32.666666666666664,3.448148148,81.33333333333333,8.607407406666667,5.333333333333333,3.3333333333333335,4.0,3.3333333333333335,8.814444444,98.5,40.0
Y1050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050273,1.3333333333333333,118.0,139.0,0.3333333333333333,5.0,5.0,0.6666666666666666,6.333333333333333,6.333333333333333,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.08333333333333333,0.5833333333333334,1.7355097653333333,1.3333333333333333,1.0,0.5,1.6666666666666667,0.6666666666666666,0.0,0.0,2.3333333333333335,1.8333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2.6666666666666665,2.1666666666666665,1.0,0.5,3.6666666666666665,2.6666666666666665,2.0,1.0,0.0,0.0,5.333333333333333,3.3333333333333335,11.0,7.0,4.666666666666667,3.3333333333333335,1.3333333333333333,4.333333333333333,8.583333332999999,40.0,40.0
Y9999986,3.3333333333333335,321.30555556666667,1048.6666666666667,3.3333333333333335,21.38888889,70.0,3.3333333333333335,46.47222222,151.0,0.0,0.0,0.0,12.333333333333334,10.666666666666666,1.6666666666666667,0.8632478633333333,0.13675213666666666,11.7924199,3.0,9.0,0.7286324783333334,12.0,0.9722222223333333,2.6666666666666665,0.21153846166666668,21.333333333333332,1.7393162396666666,42.333333333333336,3.414529914333334,51.0,4.104700855,17.333333333333332,1.3867521366666666,0.6666666666666666,0.055555555666666666,72.33333333333333,5.8440170936666656,60.333333333333336,4.856837607,132.66666666666666,10.700854700999999,77.66666666666667,6.252136752333333,2.6666666666666665,0.21153846166666668,145.0,11.7008547,358.0,28.86538461666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.333333333,85.0,58.0
Y9999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
Y9999988,1.0,297.6666666666667,372.0,0.6666666666666666,15.666666666666666,15.666666666666666,1.0,20.5,24.666666666666668,0.0,0.0,0.0,6.333333333333333,4.333333333333333,2.0,0.45185185200000005,0.21481481466666666,8.029902706666666,4.333333333333333,2.0,0.21481481466666666,6.0,0.6333333333333333,0.3333333333333333,0.03333333333333333,2.0,0.2185185186666667,2.6666666666666665,0.28888888900000004,4.0,0.43333333333333335,3.6666666666666665,0.39629629633333335,0.0,0.0,6.0,0.651851852,6.333333333333333,0.6851851853333333,12.333333333333334,1.337037037,13.0,1.3888888889999997,0.3333333333333333,0.03333333333333333,18.666666666666668,2.0037037036666665,44.333333333333336,4.7629629630000005,0.0,0.0,0.0,0.0,0.0,67.5,33.0
Y9999989,1.0,285.8333333333333,390.0,0.6666666666666666,55.333333333333336,55.333333333333336,1.0,5.666666666666667,7.666666666666667,0.0,0.0,0.0,4.0,4.0,0.0,0.6666666666666666,0.0,8.78364523,4.333333333333333,0.0,0.0,3.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.041666666666666664,3.3333333333333335,0.5416666666666666,1.0,0.16666666666666666,4.333333333333333,0.7083333333333334,9.0,1.4583333333333333,0.0,0.0,0.0,0.0,0.0,95.0,59.0
Y9999990,4.333333333333333,191.97777776666666,780.3333333333334,3.3333333333333335,21.416666666666668,64.0,3.6666666666666665,31.383333333333336,93.0,0.0,0.0,0.0,11.0,10.0,1.0,0.888888889,0.111111111,12.83320458,1.6666666666666667,4.666666666666667,0.4476495726666667,10.666666666666666,0.9583333333333334,1.0,0.08333333333333333,6.666666666666667,0.6303418803333334,4.666666666666667,0.39957264933333336,59.333333333333336,4.878205128333334,7.0,0.576923077,0.0,0.0,66.0,5.508547008333333,11.666666666666666,0.9764957263333334,77.66666666666667,6.485042735,76.0,6.330128205,1.0,0.08333333333333333,88.66666666666667,7.485042735666667,243.33333333333334,20.383547006666664,0.0,0.0,0.0,0.0,0.0,86.0,63.0
Y9999991,1.3333333333333333,516.6666666666666,628.6666666666666,1.0,64.83333333333333,75.0,0.6666666666666666,64.0,64.0,0.0,0.0,0.0,7.666666666666667,6.333333333333333,1.3333333333333333,0.5833333333333334,0.08333333333333333,6.416248053333334,4.333333333333333,5.0,0.3660714286666667,6.666666666666667,0.5238095236666667,1.3333333333333333,0.19047619033333332,42.333333333333336,2.8333333333333335,1.3333333333333333,0.11011904766666668,6.666666666666667,0.550595238,0.6666666666666666,0.068452381,0.3333333333333333,0.04761904766666667,49.0,3.3839285713333336,2.3333333333333335,0.22619047633333333,51.333333333333336,3.6101190476666667,13.666666666666666,1.1220238096666666,1.3333333333333333,0.19047619033333332,59.0,4.276785714333333,125.33333333333333,9.199404762,0.0,0.0,0.0,0.0,0.0,70.0,36.0
Y9999992,2.6666666666666665,357.25,651.6666666666666,2.6666666666666665,37.333333333333336,66.33333333333333,2.6666666666666665,22.027777776666667,40.666666666666664,0.0,0.0,0.0,11.333333333333334,10.333333333333334,1.0,0.8981481483333332,0.10185185166666666,16.232738233333333,3.6666666666666665,2.3333333333333335,0.20441595433333334,10.0,0.883903134,2.6666666666666665,0.24145299133333334,2.3333333333333335,0.222222222,4.333333333333333,0.356125356,13.666666666666666,1.1766381766666667,4.666666666666667,0.38746438766666663,0.0,0.0,16.0,1.3988603990000001,9.0,0.7435897436666666,25.0,2.1424501423333333,27.0,2.322649573,2.6666666666666665,0.24145299133333334,36.333333333333336,3.1424501423333333,91.0,7.849002849000001,0.0,0.0,0.0,0.0,0.0,82.5,38.0
Y9999993,1.0,753.6666666666666,959.3333333333334,0.6666666666666666,52.333333333333336,52.333333333333336,1.0,146.83333333333334,188.0,0.0,0.0,0.0,12.666666666666666,11.333333333333334,1.3333333333333333,0.611111111,0.055555555666666666,3.0929169153333333,4.333333333333333,9.666666666666666,0.531746032,12.666666666666666,0.6666666666666666,1.3333333333333333,0.07539682533333335,43.333333333333336,2.4404761903333334,34.666666666666664,1.8908730156666664,66.33333333333333,3.5773809523333333,14.0,0.7916666666666666,0.3333333333333333,0.023809523666666665,109.66666666666667,6.017857143333333,49.0,2.7063492063333334,158.66666666666666,8.724206346666667,90.0,4.890873015666666,1.3333333333333333,0.07539682533333335,171.33333333333334,9.390873013333334,421.3333333333333,23.08134920666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,60.0,49.0
Y9999994,0.3333333333333333,91.66666666666667,91.66666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,6.666666666666667,6.666666666666667,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.3333333333333333,3.0304335153333333,2.3333333333333335,0.3333333333333333,0.03333333333333333,3.0,0.3,0.0,0.0,1.0,0.09999999999999999,1.3333333333333333,0.13333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.13333333333333333,1.3333333333333333,0.13333333333333333,2.6666666666666665,0.26666666666666666,3.3333333333333335,0.3333333333333333,0.0,0.0,6.0,0.6,12.0,1.2,0.0,0.0,0.0,0.0,0.0,30.0,20.0
Y9999995,1.6666666666666667,213.0,277.6666666666667,1.0,16.333333333333332,18.333333333333332,1.3333333333333333,26.333333333333332,34.333333333333336,0.0,0.0,0.0,7.0,2.3333333333333335,4.666666666666667,0.4814814813333334,0.5185185186666667,9.082523,6.666666666666667,4.666666666666667,0.666666667,6.333333333333333,0.925925926,0.6666666666666666,0.148148148,11.333333333333334,1.3333333333333333,2.0,0.44444444433333335,4.0,0.5925925926666666,2.3333333333333335,0.2592592593333333,0.0,0.0,15.333333333333334,1.925925925666667,4.333333333333333,0.7037037036666667,19.666666666666668,2.629629629666667,9.666666666666666,1.3703703703333334,0.6666666666666666,0.148148148,26.666666666666668,3.629629629666667,56.666666666666664,7.777777778000001,0.0,0.0,0.0,0.0,0.0,78.5,57.0
Y9999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,54.0
Y9999997,2.0,163.25,622.6666666666666,1.6666666666666667,22.416666666666668,78.66666666666667,1.6666666666666667,7.75,29.0,0.0,0.0,0.0,9.333333333333334,8.333333333333334,1.0,0.6282051283333333,0.03846153833333333,7.920149863333333,1.3333333333333333,3.3333333333333335,0.12820512833333333,7.666666666666667,0.6025641026666667,2.6666666666666665,0.10256410266666667,4.333333333333333,0.16666666666666666,4.333333333333333,0.16666666666666666,3.0,0.11538461533333333,1.6666666666666667,0.064102564,1.0,0.03846153833333333,7.333333333333333,0.282051282,7.0,0.26923076933333334,14.333333333333334,0.5512820513333333,11.666666666666666,0.7564102563333334,2.6666666666666665,0.10256410266666667,23.666666666666668,1.217948718,52.333333333333336,2.628205128333333,0.0,0.0,0.0,0.0,0.0,79.0,58.0
Y9999998,2.0,270.3333333333333,461.0,1.3333333333333333,9.833333333333334,16.0,1.6666666666666667,72.66666666666667,106.66666666666667,0.0,0.0,0.0,11.666666666666666,8.0,3.6666666666666665,0.687830688,0.312169312,10.209837822333334,4.333333333333333,8.333333333333334,0.6838624336666667,8.666666666666666,0.7486772486666666,0.6666666666666666,0.051587301333333335,72.66666666666667,5.903439153333333,5.0,0.40740740733333336,5.666666666666667,0.4510582010000001,2.0,0.18253968233333331,0.0,0.0,78.33333333333333,6.354497354333334,7.0,0.58994709,85.33333333333333,6.944444444333333,13.0,1.123015873,0.6666666666666666,0.051587301333333335,97.0,7.944444444333333,196.0,16.06349206333333,0.0,0.0,0.0,0.0,0.0,72.5,49.0
Y9999999,2.0,603.8000000000001,861.6666666666666,0.6666666666666666,45.666666666666664,45.666666666666664,1.6666666666666667,100.16666666666667,131.66666666666666,0.0,0.0,0.0,13.0,7.666666666666667,5.333333333333333,0.3944444443333333,0.2722222223333334,10.55723899,2.6666666666666665,8.666666666666666,0.45277777766666666,12.0,0.6,1.0,0.041666666666666664,25.333333333333332,1.347222222,11.333333333333334,0.5638888886666666,56.333333333333336,2.6722222223333336,10.666666666666666,0.5694444443333334,0.6666666666666666,0.027777777666666666,81.66666666666667,4.019444444333334,22.666666666666668,1.161111111,104.33333333333333,5.180555555666667,76.33333333333333,3.705555555666667,1.3333333333333333,0.055555555666666666,117.33333333333333,5.847222222333333,299.3333333333333,14.788888886666667,0.0,0.0,0.0,0.0,0.0,97.5,73.0
