evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,4,61.4800239856,50.2
18,4,69.4442001593,82.94
18,4,60.6754093,68.02
18,5,85.8387046873,95.5
18,5,73.9906651834,80.48
18,5,72.2204694174,61.61
18,5,63.9471257941,39.87
18,5,63.3425596312,70.1
18,6,76.8835836917,85.72
18,6,64.1046174249,63.62
18,6,66.6338000789,60.32
18,6,73.4292337815,78.77
18,6,61.2327842301,59.69
18,7,70.9592706972,72.53
18,7,82.0704607062,76.68
18,7,62.9707341155,72.67
18,7,65.6449473264,56.93
18,7,73.0456886564,76.48
18,8,72.9729701275,74.12
18,8,54.9899089407,80.61
18,8,69.3745594609,67.38
18,8,56.2114024279,47.45
18,8,77.4200064919,93.69
18,9,43.9322388932,61.0
18,9,73.1113739319,70.97
18,9,67.2530490426,67.13
18,9,60.6193064836,54.11
18,9,72.4031122327,81.71
18,10,58.3447752141,47.15
18,10,66.9155804536,55.3
18,10,69.9859648103,52.83
18,10,78.3680208683,57.3
18,10,58.1040044445,48.27
19,1,71.311973622,72.53
19,1,74.3528189597,79.78
19,1,69.5578182279,52.83
19,1,67.3480388657,67.13
19,1,69.3443510637,82.94
19,1,65.5665278243,70.1
19,2,78.4430739063,58.21
19,2,54.4529921999,80.61
19,2,73.4397208226,61.61
19,2,65.2310473059,56.93
19,2,79.55465793,93.69
19,2,74.8452581504,56.89
19,3,74.1677190592,74.12
19,3,57.0358644208,61.13
19,3,60.7224028169,54.02
19,3,78.4202929732,83.56
19,3,58.7336774011,48.27
19,3,69.889681726,59.34
19,4,73.3674243872,70.97
19,4,62.6424351752,72.67
19,4,73.8361367441,80.48
19,4,71.6030980248,81.71
19,4,73.3210927622,78.77
19,4,59.6925287092,59.69
19,5,75.1676031043,85.72
19,5,83.5634314013,88.14
19,5,84.0895270139,95.5
19,5,63.4393766694,54.11
19,5,64.6047325863,39.87
19,6,65.3652357736,69.33
19,6,71.7308417082,66.43
19,6,73.4763128252,77.99
19,6,58.4972092996,61.38
19,6,63.3865723416,63.62
19,7,66.4572597587,55.3
19,7,82.5695197291,76.68
19,7,77.1396697672,57.3
19,7,62.5977717527,50.2
19,7,80.7679056448,94.97
19,8,56.2918894946,47.15
19,8,68.0595232241,60.32
19,8,58.8378121429,47.45
19,8,57.0686939492,48.24
19,8,72.0602851917,76.48
19,9,36.7343179256,61.0
19,9,56.5456030932,80.67
19,9,77.2936550237,74.75
19,9,67.3269104146,60.84
19,9,61.8459691047,82.97
19,10,104.16,104.16
19,10,68.2885333822,67.38
19,10,63.0531410858,71.49
19,10,68.9242765362,80.87
19,10,61.6330047843,68.02
20,1,47.7148148948,61.0
20,1,51.3006229707,47.15
20,1,65.0553643585,55.3
20,1,86.638533744,95.5
20,1,58.6528683663,61.38
20,1,48.9166295042,48.24
20,2,65.3743024994,56.93
20,2,71.5090720032,67.38
20,2,65.1221214819,39.87
20,2,64.5994075614,82.97
20,2,72.0039751018,59.34
20,2,58.3163690867,59.69
20,3,71.1030108198,72.53
20,3,70.5755137971,52.83
20,3,52.7634630715,80.67
20,3,78.2805372911,83.56
20,3,79.3177929175,94.97
20,3,67.4109777268,80.87
20,4,73.0827422458,79.78
20,4,73.9649361493,70.97
20,4,59.5610343134,48.27
20,4,59.2663455403,47.45
20,4,74.9223456049,74.75
20,4,68.2911678222,60.84
20,5,55.4048095663,61.13
20,5,62.7619097331,72.67
20,5,72.1438427113,81.71
20,5,62.9046445399,63.62
20,5,60.8584200952,68.02
20,6,74.673914378,74.12
20,6,60.1701186123,54.02
20,6,74.586667335,77.99
20,6,64.1810720112,70.1
20,6,74.5600119808,56.89
20,7,76.8626523652,85.72
20,7,81.8942048125,76.68
20,7,67.857302738,67.13
20,7,72.3001934617,61.61
20,7,63.4279046017,71.49
20,8,76.8722776108,58.21
20,8,87.0165300658,88.14
20,8,72.3747821566,66.43
20,8,61.5406993974,54.11
20,8,78.8813812876,93.69
20,9,54.2776540774,80.61
20,9,104.16,104.16
20,9,67.8401298028,60.32
20,9,74.6010244077,78.77
20,9,71.8357307273,76.48
20,10,64.6696209091,69.33
20,10,76.7737172233,57.3
20,10,62.9671883955,50.2
20,10,69.5625985115,82.94
20,10,76.1066499701,80.48
21,1,72.9805742783,79.78
21,1,82.1833820474,95.5
21,1,61.1715653943,72.67
21,1,62.8567194935,50.2
21,1,74.6731888772,56.89
21,1,68.7297841019,59.34
21,2,66.4004606839,55.3
21,2,81.3801959769,83.56
21,2,77.6069945155,57.3
21,2,66.6936975277,56.93
21,2,63.5907150421,63.62
21,2,61.6684545674,68.02
21,3,80.3890908785,76.68
21,3,74.168327222,80.48
21,3,73.3369936553,61.61
21,3,72.3987625551,81.71
21,3,64.4146131178,39.87
21,3,64.7280299628,82.97
21,4,69.053135362,52.83
21,4,104.16,104.16
21,4,58.4851537562,47.45
21,4,77.1864993726,93.69
21,4,67.5538473486,60.84
21,4,78.2546172405,94.97
21,5,74.4324555505,74.12
21,5,54.2313009931,80.67
21,5,57.5682066414,61.38
21,5,65.7992253084,67.13
21,5,59.9622437687,59.69
21,6,72.5736473304,66.43
21,6,62.1659972073,54.11
21,6,59.1730262769,48.27
21,6,62.0019397121,70.1
21,6,73.4122201726,76.48
21,7,55.0724895175,47.15
21,7,83.99971844,88.14
21,7,73.0494540258,77.99
21,7,68.7612131894,82.94
21,7,68.0155575834,60.32
21,8,41.5892156805,61.0
21,8,64.6855062571,69.33
21,8,53.0913434356,80.61
21,8,62.6092913969,71.49
21,8,77.568638375,74.75
21,9,71.774791808,72.53
21,9,73.4438373876,70.97
21,9,67.5200743358,67.38
21,9,72.3052446629,78.77
21,9,68.126711549,80.87
21,10,76.8825108356,58.21
21,10,55.8599452204,61.13
21,10,77.4164011819,85.72
21,10,58.7763237301,54.02
21,10,53.7812520136,48.24
22,1,55.194406713,47.15
22,1,55.72515217,80.61
22,1,61.8648692823,39.87
22,1,67.8600557343,60.84
22,1,78.1459317211,94.97
22,1,71.227520291,76.48
22,2,66.2753064667,69.33
22,2,72.1086804136,77.99
22,2,80.6846082821,95.5
22,2,60.6483937877,72.67
22,2,66.1143208565,56.93
22,2,60.8578404065,59.69
22,3,84.9783801974,88.14
22,3,60.5174027824,54.02
22,3,73.5916050855,80.48
22,3,58.5648389489,48.27
22,3,65.8663652689,82.97
22,3,62.9841832918,68.02
22,4,76.7772348315,58.21
22,4,73.657175703,74.12
22,4,72.8774964995,61.61
22,4,73.1396645193,81.71
22,4,78.6428355076,93.69
22,4,69.5552032079,59.34
22,5,38.3733413655,61.0
22,5,70.4921320671,72.53
22,5,104.16,104.16
22,5,66.9737110966,67.13
22,5,60.8344504138,50.2
22,6,70.0813459559,52.83
22,6,58.435428664,61.38
22,6,69.061756446,82.94
22,6,58.2211625242,47.45
22,6,66.0520988262,70.1
22,7,74.1439724161,70.97
22,7,61.6074350702,54.11
22,7,64.2688931071,63.62
22,7,67.7282583543,60.32
22,7,76.3689307858,74.75
22,8,52.4605033614,61.13
22,8,78.0607671976,85.72
22,8,53.918825528,80.67
22,8,78.9512962566,83.56
22,8,72.2049200424,78.77
22,9,74.1590406476,79.78
22,9,63.6826622632,71.49
22,9,73.9371906417,56.89
22,9,50.6982250139,48.24
22,9,69.6141403065,80.87
22,10,66.8433455035,55.3
22,10,84.3702392656,76.68
22,10,73.716816773,66.43
22,10,78.1403758656,57.3
22,10,71.2267992467,67.38
23,1,42.8135328173,61.0
23,1,73.6358659356,79.78
23,1,67.5937883233,67.13
23,1,68.4654029689,60.32
23,1,74.5066032896,56.89
23,1,50.8498753173,48.24
23,2,78.5495708075,58.21
23,2,74.778100845,77.99
23,2,64.1965739168,72.67
23,2,77.6168537528,57.3
23,2,76.6791441011,74.75
23,2,68.9988377502,59.34
23,3,69.3872503602,72.53
23,3,81.3676533821,76.68
23,3,72.4888919626,61.61
23,3,58.7762616007,48.27
23,3,77.6216269279,93.69
23,3,61.1656813584,68.02
23,4,65.3337740178,55.3
23,4,61.3554367694,54.02
23,4,78.314772505,83.56
23,4,60.2771134614,61.38
23,4,64.8852960225,63.62
23,4,66.3086947299,82.97
23,5,53.5316482224,61.13
23,5,73.8849566133,70.97
23,5,70.4111401249,52.83
23,5,53.4998098398,80.61
23,5,71.5474078005,76.48
23,6,85.5968925368,88.14
23,6,83.3617649579,95.5
23,6,62.0899186869,54.11
23,6,73.7286436907,80.48
23,6,63.6619467459,71.49
23,7,64.8550645387,69.33
23,7,74.3381219211,74.12
23,7,62.5521742574,50.2
23,7,72.2973807249,81.71
23,7,60.488226635,59.69
23,8,68.8941263764,82.94
23,8,67.2689129414,67.38
23,8,62.590881494,70.1
23,8,79.0569580879,94.97
23,8,67.9062324827,80.87
23,9,56.3512355873,47.15
23,9,78.1740320132,85.72
23,9,54.3987031364,80.67
23,9,72.9558230432,78.77
23,9,67.9618324462,60.84
23,10,72.4065486952,66.43
23,10,104.16,104.16
23,10,65.6379823868,56.93
23,10,65.5680589578,39.87
23,10,60.4203135877,47.45
24,1,57.0819387157,47.15
24,1,56.3660340254,80.67
24,1,65.5211373762,56.93
24,1,56.1461695512,48.27
24,1,63.1417903307,70.1
24,1,74.0702362642,56.89
24,2,70.0471293403,72.53
24,2,81.8827829197,76.68
24,2,58.7708261672,61.38
24,2,67.3150951008,82.97
24,2,50.2595618876,48.24
24,2,61.2519696446,68.02
24,3,54.7032858553,61.13
24,3,74.3562953656,70.97
24,3,69.8537842799,52.83
24,3,76.8597730003,57.3
24,3,80.1851864917,93.69
24,3,68.5570962338,80.87
24,4,80.1314410256,95.5
24,4,104.16,104.16
24,4,62.3957147968,50.2
24,4,67.079799474,82.94
24,4,72.5908207012,78.77
24,4,78.1349283074,94.97
24,5,72.6846872922,74.12
24,5,72.4485530815,79.78
24,5,54.7281562955,80.61
24,5,73.9466740282,80.48
24,5,72.4570882443,81.71
24,6,75.9155044993,85.72
24,6,66.0079218473,39.87
24,6,61.10510251,47.45
24,6,70.9361232242,59.34
24,6,62.0413127347,59.69
24,7,59.7521002122,54.02
24,7,63.0354671767,72.67
24,7,63.7276282678,71.49
24,7,75.3767582744,74.75
24,7,72.6278621825,76.48
24,8,43.5859960035,61.0
24,8,76.6394065841,58.21
24,8,65.5532399401,69.33
24,8,67.4906497651,67.13
24,8,67.7614119473,60.32
24,9,65.6585482133,55.3
24,9,79.2628264136,83.56
24,9,69.9510638914,67.38
24,9,64.185440785,63.62
24,9,67.9491374319,60.84
24,10,86.5022081781,88.14
24,10,72.3269039755,66.43
24,10,73.8323858862,77.99
24,10,61.8435626996,54.11
24,10,72.8037987463,61.61
25,1,71.3506638701,66.43
25,1,78.8506214187,83.56
25,1,63.321605533,71.49
25,1,74.0651036544,78.77
25,1,61.0969763317,68.02
25,1,59.7368206097,59.69
25,2,72.7179375785,79.78
25,2,62.1228599662,72.67
25,2,69.7336061471,82.94
25,2,65.8047145566,56.93
25,2,57.8185553717,48.27
25,2,63.6151524502,63.62
25,3,61.9166540801,61.38
25,3,75.7315947879,57.3
25,3,64.6356611176,39.87
25,3,59.7507084701,47.45
25,3,80.4922952873,94.97
25,3,73.2985377723,76.48
25,4,38.7407279664,61.0
25,4,76.4025373231,58.21
25,4,69.6210614295,52.83
25,4,104.16,104.16
25,4,67.5046751088,67.13
25,4,77.6658424461,74.75
25,5,65.3246085225,69.33
25,5,54.5056891395,80.61
25,5,67.4280468979,60.32
25,5,65.0172749464,70.1
25,5,67.4166112705,60.84
25,6,83.2708239543,95.5
25,6,62.2994660323,54.11
25,6,77.5356965005,93.69
25,6,69.9262274533,80.87
25,6,67.98570232,59.34
25,7,83.1769152196,88.14
25,7,54.7005488347,80.67
25,7,70.3821893598,61.61
25,7,73.5494641377,81.71
25,7,53.5333482215,48.24
25,8,65.8125463041,55.3
25,8,74.5560411857,77.99
25,8,71.4084429851,67.38
25,8,75.147288759,56.89
25,8,65.9297373982,82.97
25,9,55.9684086877,61.13
25,9,76.9213409478,85.72
25,9,70.9225631029,72.53
25,9,80.8316505673,76.68
25,9,59.6390510043,54.02
25,10,55.2869453074,47.15
25,10,74.0381536928,74.12
25,10,74.3650801967,70.97
25,10,62.6636822837,50.2
25,10,75.1966576781,80.48
26,1,49.3538051925,47.15
26,1,70.4234462107,72.53
26,1,81.7966288063,76.68
26,1,62.2640730549,72.67
26,1,68.1143728958,67.13
26,1,66.4214432083,82.97
26,2,86.7847145663,88.14
26,2,54.7177557847,80.61
26,2,72.1345158085,61.61
26,2,69.6592301467,67.38
26,2,73.4039724982,81.71
26,2,52.0665135645,48.24
26,3,64.6323359626,69.33
26,3,74.1058358611,80.48
26,3,73.1809386086,78.77
26,3,67.8984648543,60.84
26,3,69.3095127429,59.34
26,3,72.8209680527,76.48
26,4,62.9841103295,54.02
26,4,69.5121285154,82.94
26,4,66.035464275,71.49
26,4,64.4401287353,39.87
26,4,68.5267586257,60.32
26,4,75.4767043303,74.75
26,5,55.3373430595,61.13
26,5,73.6988634796,77.99
26,5,63.2904585347,63.62
26,5,74.2897162054,56.89
26,5,60.9833204641,68.02
26,6,73.9329640726,74.12
26,6,75.4957895862,70.97
26,6,77.7376543638,57.3
26,6,61.0674103254,70.1
26,6,56.5869328691,59.69
26,7,66.2368641323,55.3
26,7,66.039113099,56.93
26,7,59.1575709968,48.27
26,7,78.3326997682,93.69
26,7,70.1189418955,80.87
26,8,43.9007223176,61.0
26,8,76.5888133822,85.72
26,8,77.8713154639,83.56
26,8,60.5401062231,61.38
26,8,60.5888011331,54.11
26,9,76.4373007105,58.21
26,9,69.4269077374,52.83
26,9,104.16,104.16
26,9,58.0406914144,47.45
26,9,80.2009779358,94.97
26,10,74.8810966251,79.78
26,10,70.380113986,66.43
26,10,56.7661970051,80.67
26,10,87.9799427869,95.5
26,10,61.6631271999,50.2
27,1,66.3167305395,55.3
27,1,74.9272956282,79.78
27,1,77.1628750344,57.3
27,1,68.0348929701,67.13
27,1,75.1481674188,74.75
27,1,68.4362380547,60.84
27,2,66.5033121609,69.33
27,2,69.9534952838,52.83
27,2,80.9090125493,95.5
27,2,66.0928554328,82.94
27,2,43.8790241352,48.24
27,2,72.143029885,76.48
27,3,71.1945657253,72.53
27,3,59.3018732327,61.38
27,3,72.7728296227,61.61
27,3,64.8719351285,56.93
27,3,67.2216017903,82.97
27,3,71.3428531295,80.87
27,4,54.0959768963,47.15
27,4,55.3258331541,61.13
27,4,84.2225179527,88.14
27,4,63.4181264957,71.49
27,4,72.2825848581,81.71
27,4,72.973590939,78.77
27,5,44.6703858986,61.0
27,5,71.7697539396,70.97
27,5,76.2337687099,93.69
27,5,77.2204531793,94.97
27,5,60.3254397487,68.02
27,6,72.6859031305,66.43
27,6,64.526288979,72.67
27,6,63.2443025341,54.11
27,6,59.5351863263,48.27
27,6,64.7284960217,39.87
27,7,74.2206949796,74.12
27,7,104.16,104.16
27,7,63.8386301769,63.62
27,7,65.1805264029,60.32
27,7,62.444210351,70.1
27,8,77.2225603168,85.72
27,8,72.1354053978,77.99
27,8,55.4528711291,80.61
27,8,60.0227120494,50.2
27,8,74.2745848524,80.48
27,9,77.6354816241,58.21
27,9,83.0119679171,76.68
27,9,57.7562692157,54.02
27,9,54.8738652838,80.67
27,9,68.0189694035,67.38
27,10,79.1580852858,83.56
27,10,59.2205785847,47.45
27,10,74.7277295921,56.89
27,10,69.9329885038,59.34
27,10,61.3635588745,59.69
28,1,70.3009504483,52.83
28,1,84.3257834318,95.5
28,1,64.0306413483,50.2
28,1,68.7533792688,67.38
28,1,65.8189444928,63.62
28,1,59.9501478019,47.45
28,2,58.8183970095,47.15
28,2,52.8494614534,80.67
28,2,79.1112766505,57.3
28,2,62.7214106903,71.49
28,2,65.7393324828,59.34
28,2,71.5899064517,76.48
28,3,74.719692789,74.12
28,3,60.7382663591,54.02
28,3,57.9195376706,48.27
28,3,74.3472171315,56.89
28,3,51.7915695482,48.24
28,3,70.1450207452,80.87
28,4,72.2760711032,66.43
28,4,75.172729141,77.99
28,4,62.1498525226,54.11
28,4,64.4663081623,39.87
28,4,66.4040180772,82.97
28,4,64.1607094997,68.02
28,5,77.6931970746,58.21
28,5,55.8059670526,61.13
28,5,68.0063534807,67.13
28,5,65.9223367031,56.93
28,5,58.400082869,59.69
28,6,84.4973717929,88.14
28,6,63.0540061962,72.67
28,6,68.6470055727,82.94
28,6,67.5813591625,60.32
28,6,66.7240400091,60.84
28,7,75.3870226002,85.72
28,7,70.6560055844,72.53
28,7,59.5266183959,61.38
28,7,61.2202287,70.1
28,7,73.3041110612,74.75
28,8,65.7292043293,69.33
28,8,65.7137340406,55.3
28,8,81.8956280308,76.68
28,8,79.6792384139,83.56
28,8,72.6533254936,61.61
28,9,42.6983105616,61.0
28,9,70.2837638048,79.78
28,9,52.8619365984,80.61
28,9,75.2509128941,93.69
28,9,76.0517482143,94.97
28,10,72.9892142218,70.97
28,10,104.16,104.16
28,10,73.5732464401,80.48
28,10,71.6202893669,81.71
28,10,72.4481902877,78.77
29,1,43.7663394428,61.0
29,1,70.0171078322,72.53
29,1,77.8214479036,83.56
29,1,70.3361219132,82.94
29,1,63.8921321359,71.49
29,1,66.7576119126,60.84
29,2,54.8787863273,47.15
29,2,77.5717300093,85.72
29,2,69.7102503665,52.83
29,2,58.0130574258,48.27
29,2,73.0586012799,81.71
29,2,67.793081829,60.32
29,3,68.719767801,67.13
29,3,63.5128547058,50.2
29,3,73.0740607137,61.61
29,3,59.9967258555,47.45
29,3,70.2691222732,59.34
29,3,61.9157248518,59.69
29,4,55.7897997896,61.13
29,4,90.8354579265,88.14
29,4,70.6639504484,77.99
29,4,104.16,104.16
29,4,76.1046300204,93.69
29,4,76.8992126551,94.97
29,5,63.1222981749,72.67
29,5,65.3867420689,56.93
29,5,69.7883378926,67.38
29,5,74.2251976706,78.77
29,5,72.921963654,76.48
29,6,60.1560635817,54.02
29,6,61.9712683532,54.11
29,6,64.3526218226,63.62
29,6,63.4502947119,70.1
29,6,74.4585718862,74.75
29,7,52.3200391455,80.67
29,7,51.8772220264,80.61
29,7,91.9824535429,95.5
29,7,77.2239976507,80.48
29,7,73.5425839265,56.89
29,8,74.2506145678,74.12
29,8,73.1879586031,79.78
29,8,80.6954580446,76.68
29,8,67.2391611678,82.97
29,8,70.6885081933,80.87
29,9,64.8703829944,69.33
29,9,66.2569332503,55.3
29,9,74.1635911552,70.97
29,9,64.4636696437,39.87
29,9,63.6671958382,68.02
29,10,78.99793705,58.21
29,10,73.3765056457,66.43
29,10,58.3687178436,61.38
29,10,78.4433110706,57.3
29,10,52.426644568,48.24
30,1,72.8322913468,70.97
30,1,61.6256730021,61.38
30,1,58.5315231719,47.45
30,1,68.2913150264,82.97
30,1,78.3704342273,94.97
30,1,54.8319835038,48.24
30,2,30.436428744,61.0
30,2,35.7089051964,47.15
30,2,51.7241313265,61.13
30,2,74.7324988685,77.99
30,2,60.966103253,72.67
30,2,104.16,104.16
30,3,77.1767600795,83.56
30,3,82.7147140622,95.5
30,3,68.0364608259,67.13
30,3,72.6350266961,80.48
30,3,59.1370977506,48.27
30,3,63.4591308631,71.49
30,4,73.2129706703,79.78
30,4,69.3769843239,52.83
30,4,72.9124449917,61.61
30,4,65.0374690603,56.93
30,4,70.5430144719,67.38
30,4,78.2164405124,93.69
30,5,80.3201015389,76.68
30,5,60.1935269971,54.02
30,5,53.9697662096,80.67
30,5,68.0660481508,82.94
30,5,69.2205859869,60.32
30,6,78.1403049933,58.21
30,6,66.4306122827,55.3
30,6,68.6329001178,60.84
30,6,75.4727072667,56.89
30,6,74.2451516034,76.48
30,7,77.9969674685,85.72
30,7,55.8322244478,80.61
30,7,76.6239604678,57.3
30,7,61.023795414,50.2
30,7,73.1969064808,81.71
30,8,61.9966718493,54.11
30,8,60.540836927,70.1
30,8,71.520100742,78.77
30,8,67.396323275,80.87
30,8,68.8824570132,59.34
30,9,84.3302242695,88.14
30,9,71.4136270694,66.43
30,9,64.2541883222,39.87
30,9,74.6386927661,74.75
30,9,63.3534757116,68.02
30,10,65.0617443244,69.33
30,10,73.989534812,74.12
30,10,70.9127055622,72.53
30,10,63.6944576058,63.62
30,10,60.1292260674,59.69
31,1,83.748115024,95.5
31,1,57.1722053754,61.38
31,1,65.844243147,56.93
31,1,62.8671748919,70.1
31,1,67.4582337617,82.97
31,1,45.4327653612,48.24
31,2,76.1975665339,85.72
31,2,73.4422134341,70.97
31,2,60.3504650398,54.02
31,2,67.5492617653,67.13
31,2,71.9751120501,81.71
31,2,64.1956847629,63.62
31,3,64.8463452235,69.33
31,3,85.6847389741,88.14
31,3,74.5380521055,77.99
31,3,76.5960836986,57.3
31,3,69.0976219754,67.38
31,3,72.881391643,76.48
31,4,71.3324629872,72.53
31,4,69.8182335926,52.83
31,4,104.16,104.16
31,4,64.6607362828,39.87
31,4,79.0791711946,93.69
31,4,75.2183270126,74.75
31,5,77.5847870178,58.21
31,5,75.3662670765,74.12
31,5,67.8183779784,60.32
31,5,75.9298894305,78.77
31,5,75.2978067732,56.89
31,6,66.409913452,55.3
31,6,72.3466793421,66.43
31,6,62.5939067696,54.11
31,6,72.2066470605,61.61
31,6,69.9204253458,80.87
31,7,47.3032981324,61.0
31,7,51.3019088483,47.15
31,7,61.4131324736,50.2
31,7,69.6280739149,82.94
31,7,79.3129742849,94.97
31,8,53.0471172312,61.13
31,8,54.7603423982,80.67
31,8,65.5745322845,72.67
31,8,54.3252773279,48.27
31,8,67.6457474562,60.84
31,9,82.5828828198,76.68
31,9,53.8274782655,80.61
31,9,79.4526804992,83.56
31,9,62.3970015795,71.49
31,9,58.8014274413,59.69
31,10,72.6425069069,79.78
31,10,73.6710157051,80.48
31,10,58.5071665357,47.45
31,10,69.6068494258,59.34
31,10,62.5260895278,68.02
32,1,73.0384835143,74.12
32,1,72.0838942871,77.99
32,1,83.1787096428,95.5
32,1,61.8064398862,54.11
32,1,70.0802306266,67.38
32,1,61.3598551432,68.02
32,2,69.3088637693,52.83
32,2,60.1234539551,61.38
32,2,74.5744497992,80.48
32,2,64.0839121195,63.62
32,2,78.0133771473,93.69
32,2,68.9525868737,59.34
32,3,64.7677483804,55.3
32,3,74.7038812737,79.78
32,3,57.5987845512,80.67
32,3,104.16,104.16
32,3,64.0648452689,56.93
32,3,57.3838859435,47.45
32,4,80.5265289805,76.68
32,4,62.967149786,50.2
32,4,58.8188751793,48.27
32,4,60.7751471369,70.1
32,4,53.5326899438,48.24
32,4,68.5138836218,80.87
32,5,77.171939285,58.21
32,5,65.4886505226,69.33
32,5,68.1281233797,67.13
32,5,68.0028834344,60.84
32,5,67.1163746027,82.97
32,6,77.7863003966,85.72
32,6,84.478184803,88.14
32,6,76.1033917186,57.3
32,6,69.3358895465,82.94
32,6,66.3601530899,60.32
32,7,70.7175423818,66.43
32,7,77.203926588,83.56
32,7,73.6133427142,78.77
32,7,77.787184184,94.97
32,7,71.5007998136,76.48
32,8,42.5782748605,61.0
32,8,63.2357559771,54.02
32,8,65.6204306763,39.87
32,8,75.2166254769,56.89
32,8,62.2615399094,59.69
32,9,55.5250813717,61.13
32,9,70.3751020439,72.53
32,9,62.6031332773,72.67
32,9,62.9861038514,71.49
32,9,71.933413098,81.71
32,10,53.9589961992,47.15
32,10,74.6513515939,70.97
32,10,54.3321327079,80.61
32,10,72.4610832224,61.61
32,10,78.1287360278,74.75
33,1,74.524118465,74.12
33,1,82.6377639874,88.14
33,1,56.0534850227,80.67
33,1,54.8863312793,48.27
33,1,69.7469498045,82.97
33,1,71.847328235,76.48
33,2,72.6122481403,66.43
33,2,70.4199502621,52.83
33,2,77.6421122275,57.3
33,2,62.7034049089,54.11
33,2,69.6351692583,82.94
33,2,66.3958933573,56.93
33,3,76.6272293027,58.21
33,3,73.2519229724,81.71
33,3,74.6665895433,74.75
33,3,53.0581538225,48.24
33,3,70.3409857199,80.87
33,3,69.1511859805,59.34
33,4,65.680814783,55.3
33,4,71.2839261557,72.53
33,4,78.6462310355,83.56
33,4,73.0287484062,61.61
33,4,67.963851184,60.32
33,4,59.0596621144,47.45
33,5,43.0327251831,61.0
33,5,64.0165191328,69.33
33,5,80.5711400504,76.68
33,5,63.4866358046,71.49
33,5,72.996348404,78.77
33,6,86.6279768354,95.5
33,6,104.16,104.16
33,6,63.265747694,63.62
33,6,61.9916492247,70.1
33,6,61.8467240574,68.02
33,7,54.5569813811,47.15
33,7,60.3078667062,54.02
33,7,75.1067917421,80.48
33,7,67.9762981058,60.84
33,7,61.4752988179,59.69
33,8,74.7027066379,70.97
33,8,54.7036893362,80.61
33,8,67.4763617289,67.13
33,8,69.7065234875,67.38
33,8,74.5220979064,56.89
33,9,73.8894908094,85.72
33,9,69.5563351146,79.78
33,9,62.2609369047,72.67
33,9,74.8854318554,93.69
33,9,75.3797870932,94.97
33,10,56.5831182982,61.13
33,10,75.9847019302,77.99
33,10,62.0669475495,61.38
33,10,63.7386018734,50.2
33,10,65.1085399058,39.87
34,1,77.085718317,58.21
34,1,65.3420068012,55.3
34,1,70.4629944311,52.83
34,1,70.4704158742,82.94
34,1,77.1032379048,74.75
34,1,50.3409817782,48.24
34,2,75.4266516519,85.72
34,2,73.5827555814,70.97
34,2,83.4579718029,95.5
34,2,67.7255200856,67.13
34,2,71.5971726947,61.61
34,2,69.5616810844,80.87
34,3,71.2758089847,72.53
34,3,59.1856160127,61.38
34,3,72.8460997142,81.71
34,3,74.5096300744,56.89
34,3,69.0758791012,59.34
34,3,73.3608039759,76.48
34,4,50.3828153387,47.15
34,4,61.2701134384,54.02
34,4,61.8868960259,54.11
34,4,64.8756504071,63.62
34,4,67.5840533423,82.97
34,4,59.5623821918,59.69
34,5,42.6027682048,61.0
34,5,53.7706508761,61.13
34,5,81.0540192586,76.68
34,5,74.2095034732,80.48
34,5,63.1846438647,71.49
34,6,55.7289972758,80.67
34,6,104.16,104.16
34,6,57.0685549234,47.45
34,6,72.2220738683,78.77
34,6,67.8369509054,60.84
34,7,65.3863900084,69.33
34,7,73.3795021203,79.78
34,7,72.1813979556,77.99
34,7,54.8878840164,80.61
34,7,59.8335010541,50.2
34,8,75.2587694184,74.12
34,8,76.9513200719,57.3
34,8,64.4773877762,39.87
34,8,65.6725094408,60.32
34,8,63.0725208472,70.1
34,9,71.2197393765,66.43
34,9,64.8133663466,56.93
34,9,76.3397389084,93.69
34,9,76.7035888751,94.97
34,9,60.2778131347,68.02
34,10,86.4188262342,88.14
34,10,78.4177177458,83.56
34,10,63.384921943,72.67
34,10,70.3993396946,67.38
34,10,58.2738728624,48.27
35,1,79.7255265548,83.56
35,1,75.3368380483,57.3
35,1,73.1418908155,81.71
35,1,67.9904291158,60.84
35,1,68.7485568699,82.97
35,1,51.1874533341,48.24
35,2,65.0758701851,55.3
35,2,75.2323915444,85.72
35,2,59.670509568,61.38
35,2,104.16,104.16
35,2,78.761146634,94.97
35,2,72.4097485781,76.48
35,3,76.4324868976,77.99
35,3,64.5840356903,50.2
35,3,59.2656180059,48.27
35,3,65.8962344103,39.87
35,3,75.1296283856,56.89
35,3,62.1304247841,59.69
35,4,55.2501427631,47.15
35,4,83.2298046458,88.14
35,4,59.6212792339,54.02
35,4,55.2459347234,80.67
35,4,70.9063565158,61.61
35,4,66.9613169486,59.34
35,5,62.9365185234,72.67
35,5,62.2279782246,71.49
35,5,60.4746834004,70.1
35,5,68.237160632,80.87
35,5,61.0519557777,68.02
35,6,41.5311854635,61.0
35,6,64.8582614476,69.33
35,6,71.7255430322,79.78
35,6,53.3994669999,80.61
35,6,77.1207097875,93.69
35,7,74.3729146179,70.97
35,7,72.3104623803,66.43
35,7,70.2288220207,67.38
35,7,58.537241981,47.45
35,7,75.4651327256,74.75
35,8,76.3747123023,58.21
35,8,71.3399040006,72.53
35,8,70.017468217,82.94
35,8,67.5553048297,60.32
