evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,29.99999850133702,0.0
15,9,29.99999850133702,20.0
15,9,63.61725714147338,53.0
15,9,29.99999850133702,10.0
15,9,29.99999850133702,10.0
15,9,29.99999850133702,10.0
15,9,30.68442544988454,20.0
15,10,19.813953005924734,20.0
15,10,18.903700103550836,10.0
15,10,20.824535384763642,30.0
15,10,59.70393377936862,55.0
15,10,68.756268947058,76.0
15,10,15.238949259526562,0.0
15,10,30.882932448175858,30.0
15,10,75.54761332275515,72.0
15,10,60.8695184079139,40.0
15,10,17.71041062116853,10.0
15,10,15.238949259526562,0.0
15,10,60.774393859138925,60.0
15,10,40.49567516831365,40.0
15,10,15.378175663950117,0.0
15,10,19.044426095404074,10.0
15,10,19.72716075194565,10.0
15,10,15.238949259526562,0.0
15,10,96.34578699991081,90.0
16,1,20.80756398659269,10.0
16,1,68.03299081244614,72.0
16,1,15.019712415719914,10.0
16,1,14.788182084584053,10.0
16,1,19.66114765582658,10.0
16,1,61.68646505476636,50.0
16,1,76.32633350065791,80.0
16,1,64.96562509535633,55.0
16,1,28.364879963126523,30.0
16,1,13.768293955190387,0.0
16,1,14.780468439651576,10.0
16,1,15.200072038162093,10.0
16,1,14.285079661877672,10.0
16,1,65.28567202718766,62.0
16,1,14.963953446694683,10.0
16,1,58.76144758658904,60.0
16,1,21.10633372884919,20.0
16,1,21.113591616482246,20.0
16,1,95.54011440750267,90.0
16,2,20.503040261625163,20.0
16,2,19.70607455691103,10.0
16,2,14.639305421955893,10.0
16,2,20.23864774823356,30.0
16,2,20.062951075464294,20.0
16,2,32.85992180322327,50.0
16,2,56.0692592124837,50.0
16,2,29.96522372792941,30.0
16,2,20.58201323804402,20.0
16,2,96.50385813651258,93.0
16,2,10.45591580768491,10.0
16,2,61.888083662322146,53.0
16,2,28.439203860469707,30.0
16,2,16.277586313788596,10.0
16,2,23.307485724173798,10.0
16,2,16.12381813325093,10.0
16,2,28.72100081382562,20.0
16,2,10.45591580768491,0.0
16,2,72.72671617565426,59.0
16,3,75.05020294958874,60.0
16,3,41.38179184577879,40.0
16,3,93.6908256356516,99.0
16,3,76.61784067102569,71.0
16,3,30.000000002100645,20.0
16,3,31.388088542233717,10.0
16,3,30.000000002100645,20.0
16,3,30.000000002100645,30.0
16,3,94.25251168346307,90.0
16,3,68.67546006927509,60.0
16,3,30.000000002100645,10.0
16,3,30.000000002100645,20.0
16,3,30.000000002100645,0.0
16,3,30.000000002100645,10.0
16,3,30.000000002100645,20.0
16,3,30.000000002100645,10.0
16,3,30.000000002100645,10.0
16,3,30.000000002100645,0.0
16,3,42.8547783609001,40.0
16,4,80.97574698414714,80.0
16,4,26.67325097972676,0.0
16,4,26.67325097972676,10.0
16,4,25.917163133404564,10.0
16,4,43.67953496457655,50.0
16,4,29.843632856052853,20.0
16,4,59.09329867564923,65.0
16,4,27.92366353740985,10.0
16,4,95.50666505129512,90.0
16,4,27.453400670762164,20.0
16,4,40.41150909091162,40.0
16,4,26.67325097972676,10.0
16,4,26.103109738530144,20.0
16,4,26.393655862900765,20.0
16,4,26.67325097972676,20.0
16,4,73.84332137199976,75.0
16,4,26.673687078674927,10.0
16,4,27.092644450267215,10.0
16,5,60.28616013835421,54.0
16,5,63.751933467274384,50.0
16,5,10.901625905450079,0.0
16,5,23.11366695882659,20.0
16,5,55.67293048035635,55.0
16,5,56.4959416686986,40.0
16,5,30.22715287882944,30.0
16,5,30.257664796853526,20.0
16,5,22.3809274490305,10.0
16,5,17.628656680890604,10.0
16,5,22.597403411333087,10.0
16,5,24.936524886628366,20.0
16,5,65.86703543929858,40.0
16,5,10.901625905450079,0.0
16,5,17.64644665023421,10.0
16,5,34.88685390620103,30.0
16,5,28.485321959942876,20.0
16,5,11.406286107888956,10.0
16,6,28.40090075162534,20.0
16,6,27.78364102400703,10.0
16,6,21.382847091214213,20.0
16,6,14.57994921309129,0.0
16,6,20.59196075431876,10.0
16,6,49.11476200319564,40.0
16,6,11.618192980268635,0.0
16,6,11.614325546179085,10.0
16,6,19.303006063144135,10.0
16,6,21.344225748593733,20.0
16,6,55.50992553172039,50.0
16,6,27.801255188400592,30.0
16,6,36.08014342091012,30.0
16,6,19.009744170135868,10.0
16,6,17.40513018640306,10.0
16,6,11.618192980268635,10.0
16,6,12.169100108083988,0.0
16,6,11.618192980268635,0.0
16,7,76.20020182966182,70.0
16,7,26.947011816560703,10.0
16,7,26.947011816560703,0.0
16,7,26.947011816560703,10.0
16,7,26.947011816560703,10.0
16,7,26.947011816560703,10.0
16,7,27.625565267608174,10.0
16,7,28.765399478557136,20.0
16,7,51.93345006092651,40.0
16,7,26.947011816560703,0.0
16,7,96.47243370944484,96.0
16,7,28.765399478557136,20.0
16,7,28.765399478557136,20.0
16,7,43.27055809966901,40.0
16,7,26.947011816560703,0.0
16,7,26.947011816560703,0.0
16,7,26.947011816560703,0.0
16,7,27.6349855667464,20.0
16,8,49.3402091301253,40.0
16,8,32.856600636368974,20.0
16,8,30.00000000215564,10.0
16,8,30.00000000215564,20.0
16,8,59.77389741444463,50.0
16,8,30.2787563225677,10.0
16,8,30.00000000215564,10.0
16,8,30.00000000215564,30.0
16,8,76.04638552642044,80.0
16,8,30.00000000215564,0.0
16,8,63.48378456738626,63.0
16,8,42.34550529071946,40.0
16,8,84.64556362554589,96.0
16,8,30.00000000215564,0.0
16,8,30.00000000215564,0.0
16,8,30.00000000215564,10.0
16,8,30.74125909156471,20.0
16,8,56.08131683722814,66.0
16,9,49.550967939224925,40.0
16,9,30.000000001585075,10.0
16,9,30.11708014847319,30.0
16,9,50.687159281347014,50.0
16,9,85.2442421609812,80.0
16,9,30.000000001585075,20.0
16,9,30.000000001585075,10.0
16,9,30.000000001585075,10.0
16,9,30.000000001585075,0.0
16,9,68.61786752120395,76.0
16,9,68.1222859784778,70.0
16,9,30.000000001585075,20.0
16,9,74.37741547707316,72.0
16,9,41.744477946061245,40.0
16,9,60.83468480859488,50.0
16,9,30.000000001585075,10.0
16,9,56.31922915307728,60.0
16,9,30.60100005226268,30.0
16,10,20.00268338948682,10.0
16,10,42.49643256405449,30.0
16,10,29.688359751458123,20.0
16,10,20.001799849766115,10.0
16,10,37.79758590148833,10.0
16,10,20.011985516836152,30.0
16,10,29.961708357551288,20.0
16,10,94.93226892048463,88.0
16,10,23.877248395402077,20.0
16,10,82.08730651552366,80.0
16,10,20.001799849766115,10.0
16,10,30.589601994273945,30.0
16,10,31.735953027713023,20.0
16,10,20.001799849766115,0.0
16,10,20.001799849766115,10.0
16,10,20.01045234420777,10.0
16,10,20.001799849766115,10.0
16,10,29.987415340675604,20.0
17,1,21.816768326190928,10.0
17,1,23.20550202712929,20.0
17,1,20.000522232302316,10.0
17,1,26.176600035896723,10.0
17,1,24.719294685828157,10.0
17,1,57.526727914638755,65.0
17,1,25.052567691399197,10.0
17,1,82.44557235970301,80.0
17,1,20.000085423238787,10.0
17,1,25.00036248380008,10.0
17,1,30.168966224301563,30.0
17,1,58.67776030237029,55.0
17,1,20.000085423238787,0.0
17,1,22.351023348141446,20.0
17,1,59.535643065353334,53.0
17,1,92.11754541697623,96.0
17,1,21.14251542837358,20.0
17,1,20.000085423238787,0.0
17,1,22.303380371916102,10.0
17,2,47.19498220030714,40.0
17,2,60.56153669552725,54.0
17,2,30.00000000248371,20.0
17,2,30.00000000248371,10.0
17,2,30.00000000248371,10.0
17,2,30.00000000248371,20.0
17,2,59.065986931274,50.0
17,2,30.85526221468436,10.0
17,2,30.00000000248371,0.0
17,2,57.5075278546525,40.0
17,2,96.581060070809,96.0
17,2,30.00000000248371,10.0
17,2,30.00000000248371,0.0
17,2,30.00000000248371,10.0
17,2,30.00000000248371,10.0
17,2,60.30249061524158,60.0
17,2,53.728756794063464,40.0
17,2,30.00000000248371,10.0
17,2,33.18476711994875,20.0
17,3,79.85801968409478,70.0
17,3,36.29472265035877,20.0
17,3,21.321055557516026,30.0
17,3,21.387098057755395,10.0
17,3,22.27419447764987,10.0
17,3,20.263144956166364,10.0
17,3,20.551356919267988,20.0
17,3,20.263144956166364,0.0
17,3,20.263144956166364,10.0
17,3,41.15162785543027,30.0
17,3,75.64451900655862,63.0
17,3,26.675043959649706,20.0
17,3,79.77376622437441,75.0
17,3,20.573739676943298,10.0
17,3,40.32035254065945,40.0
17,3,20.537930286085476,10.0
17,3,20.263144956166364,0.0
17,3,20.263144956166364,0.0
17,3,54.08987039721999,66.0
17,4,77.29222368882778,80.0
17,4,30.000000001584603,10.0
17,4,69.39973135714388,60.0
17,4,30.000000001584603,0.0
17,4,49.91145240131959,40.0
17,4,30.000000001584603,10.0
17,4,31.33166436678571,20.0
17,4,59.77497463216647,55.0
17,4,31.331959456697202,30.0
17,4,30.593256386086708,50.0
17,4,51.27467011996869,50.0
17,4,60.881001291281514,40.0
17,4,30.000000001584603,30.0
17,4,30.000000001584603,10.0
17,4,31.005865301365354,30.0
17,4,30.000000001584603,0.0
17,4,30.000000001584603,10.0
17,4,30.000000001584603,10.0
17,5,26.850877298444704,20.0
17,5,24.338137077206593,10.0
17,5,29.881012407361677,20.0
17,5,24.338137077206593,10.0
17,5,24.539493612918246,10.0
17,5,24.945060857413853,10.0
17,5,25.301025435360682,10.0
17,5,22.62814588538995,0.0
17,5,24.338137077206593,20.0
17,5,30.95607600202045,30.0
17,5,26.722565303730935,20.0
17,5,24.93548283069148,10.0
17,5,22.62814588538995,10.0
17,5,24.223866992055267,10.0
17,5,63.33273581579704,62.0
17,5,22.62814588538995,0.0
17,5,27.76799419634472,10.0
17,5,22.62814588538995,0.0
17,6,19.706034430068375,10.0
17,6,95.8451939455855,80.0
17,6,15.026085535091381,10.0
17,6,79.12782612677428,76.0
17,6,29.931223096641876,20.0
17,6,66.92005431082119,70.0
17,6,52.27468017559492,50.0
17,6,29.71328138855179,30.0
17,6,30.762102128839853,30.0
17,6,25.935156856077842,20.0
17,6,94.82132501769802,90.0
17,6,97.19956404897515,93.0
17,6,14.440578308555075,0.0
17,6,20.006660323311497,20.0
17,6,20.893782196919368,10.0
17,6,11.33623029857649,0.0
17,6,41.700710405826854,40.0
17,6,94.39127910666234,90.0
17,7,20.140190981450957,20.0
17,7,19.091898438758054,10.0
17,7,32.38348200563928,30.0
17,7,20.465999607628675,30.0
17,7,70.89400694132274,71.0
17,7,19.03422438917283,20.0
17,7,29.896204803597033,30.0
17,7,20.24258308287885,20.0
17,7,81.70059112042946,80.0
17,7,83.23496035801952,72.0
17,7,72.06215681415026,80.0
17,7,31.56552662416881,30.0
17,7,18.055080698325124,10.0
17,7,18.055080698325124,0.0
17,7,19.043953438600376,10.0
17,7,32.299470324720666,20.0
17,7,31.319261170682648,20.0
17,7,83.76005500476973,59.0
17,8,30.000000002526477,10.0
17,8,30.988877638886528,20.0
17,8,30.000000002526477,10.0
17,8,30.000000002526477,10.0
17,8,30.000000002526477,20.0
17,8,94.4527034822719,90.0
17,8,40.55809029498669,40.0
17,8,63.01871002048129,50.0
17,8,40.648594338394965,40.0
17,8,30.000000002526477,20.0
17,8,30.000000002526477,10.0
17,8,30.000000002526477,20.0
17,8,30.000000002526477,10.0
17,8,30.000000002526477,20.0
17,8,63.61320076326546,60.0
17,8,30.00134974141386,20.0
17,8,30.000000002526477,10.0
17,8,30.000000002526477,20.0
17,9,74.43324776220497,72.0
17,9,59.32764783730197,50.0
17,9,38.20752910835893,40.0
17,9,20.000406187921932,10.0
17,9,20.000406187921932,0.0
17,9,28.32084719310038,20.0
17,9,92.76375507644477,99.0
17,9,94.10272845192766,88.0
17,9,50.27579685975956,40.0
17,9,20.012756899446032,10.0
17,9,23.394151988056514,20.0
17,9,39.27784604682378,50.0
17,9,20.000406187921932,10.0
17,9,26.744214296296946,20.0
17,9,63.68598145910663,60.0
17,9,20.220974263973055,10.0
17,9,27.91258626231504,30.0
17,9,20.000406187921932,0.0
17,10,20.06973633264722,0.0
17,10,20.06973633264722,0.0
17,10,61.261604279659984,50.0
17,10,45.63165297264655,30.0
17,10,20.06973633264722,10.0
17,10,25.49736305393803,10.0
17,10,62.094410097516246,40.0
17,10,26.752587576703192,20.0
17,10,20.286745926522315,0.0
17,10,21.089754031808184,10.0
17,10,59.76653734907145,50.0
17,10,22.728027132526297,20.0
17,10,25.641866031718692,20.0
17,10,22.3528685901041,10.0
17,10,28.364066313095584,20.0
17,10,20.06973633264722,0.0
17,10,20.982291540997537,10.0
17,10,20.06973633264722,10.0
18,1,21.648076908314508,0.0
18,1,34.12804730797666,20.0
18,1,31.54271895059575,30.0
18,1,24.64426431796339,20.0
18,1,21.648076908314508,10.0
18,1,29.992651182569602,30.0
18,1,59.17402215488721,50.0
18,1,29.929309871549542,30.0
18,1,28.48663674205208,20.0
18,1,25.23371711810594,20.0
18,1,75.8280364833643,75.0
18,1,22.070386356435584,20.0
18,1,23.061041333258327,10.0
18,1,21.91714941243218,10.0
18,1,21.648076908314508,0.0
18,1,30.301958231765614,20.0
18,1,23.885464279194235,10.0
18,1,24.773138016987673,20.0
18,1,58.33484846539202,66.0
18,2,60.15063736656066,54.0
18,2,10.565797529790327,10.0
18,2,21.45814081770273,20.0
18,2,19.87774574952453,10.0
18,2,14.7863655256666,10.0
18,2,63.74613952203204,55.0
18,2,17.056677898433204,0.0
18,2,18.99925599316032,10.0
18,2,21.820649491047167,20.0
18,2,75.83146022722147,80.0
18,2,10.414612378984696,0.0
18,2,20.533276917626598,10.0
18,2,36.863323693182416,40.0
18,2,10.414612378984696,0.0
18,2,16.12273105247284,0.0
18,2,10.414612378984696,0.0
18,2,27.80862903098558,30.0
18,2,19.955547582819463,20.0
18,2,10.414612378984696,0.0
18,3,22.409317138163196,10.0
18,3,72.24157681259484,60.0
18,3,22.547457757337398,10.0
18,3,55.374056883874125,40.0
18,3,94.27295546056247,99.0
18,3,23.130698025526996,10.0
18,3,22.645794193443912,10.0
18,3,26.804006270146473,20.0
18,3,65.83791628295042,40.0
18,3,22.431395328429225,10.0
18,3,22.409317138163196,20.0
18,3,22.409317138163196,10.0
18,3,22.409317138163196,10.0
18,3,30.348381377277512,30.0
18,3,53.88673004743481,60.0
18,3,39.48718963261126,40.0
18,3,22.926300653040414,10.0
18,3,22.409317138163196,0.0
18,3,26.63602390286829,20.0
18,4,44.60028876450682,40.0
18,4,20.18903193414481,10.0
18,4,20.000004306098287,10.0
18,4,20.000004306098287,10.0
18,4,20.339107202993244,30.0
18,4,21.675191416410268,20.0
18,4,30.31821197115372,20.0
18,4,54.50848562255935,50.0
18,4,21.094183523682343,10.0
18,4,61.69966265708041,50.0
18,4,20.000004306098287,20.0
18,4,73.42860795375788,80.0
18,4,20.000004306098287,0.0
18,4,21.519908864240225,10.0
18,4,20.000004306098287,10.0
18,4,48.60102895262347,40.0
18,4,21.394551941458968,10.0
18,4,30.890025618623635,20.0
18,5,20.00004388849903,20.0
18,5,29.994149662017293,20.0
18,5,20.00004388849903,10.0
18,5,20.00004388849903,10.0
18,5,20.00004388849903,10.0
18,5,20.116419264750363,30.0
18,5,63.861561558878606,76.0
18,5,29.191692664501062,20.0
18,5,46.394778195713194,40.0
18,5,73.14212421410855,70.0
18,5,82.07409834734467,80.0
18,5,20.00004388849903,20.0
18,5,32.80590475596705,30.0
18,5,20.00004388849903,20.0
18,5,20.00004388849903,20.0
18,5,56.80969581277103,60.0
18,5,20.004268658472455,10.0
18,5,20.00004388849903,0.0
18,6,80.74265097055965,80.0
18,6,17.944969238978434,10.0
18,6,69.98481027757055,72.0
18,6,97.24510470461794,80.0
18,6,21.076352763668726,10.0
18,6,23.024579488870792,20.0
18,6,48.74284736334176,40.0
18,6,12.002642455490468,10.0
18,6,59.45394521250495,50.0
18,6,75.31187804979274,72.0
18,6,94.60607890210224,90.0
18,6,27.524124735484037,20.0
18,6,28.836125116412664,30.0
18,6,97.35188290495725,93.0
18,6,20.561049546494182,10.0
18,6,62.24192966712451,62.0
18,6,12.002642455490468,0.0
18,6,16.723455468998644,10.0
18,7,55.10136329945017,50.0
18,7,30.000000003460602,10.0
18,7,30.000000003460602,20.0
18,7,30.000000003460602,0.0
18,7,30.000000003460602,10.0
18,7,30.81517513190946,10.0
18,7,30.000034966136457,30.0
18,7,63.829883399297046,60.0
18,7,30.000000003460602,20.0
18,7,30.000000003460602,10.0
18,7,57.767381950857754,53.0
18,7,32.13454822750454,30.0
18,7,73.5797806682935,63.0
18,7,30.000000003460602,10.0
18,7,90.71750097920433,96.0
18,7,30.000000003460602,0.0
18,7,30.000000003460602,10.0
18,7,47.84067783114928,40.0
18,8,26.763996364340862,30.0
18,8,20.000008183395856,0.0
18,8,57.39953656641664,50.0
18,8,43.31894303706554,40.0
18,8,33.45024584493127,30.0
18,8,29.22760365072611,10.0
18,8,26.91948244722426,20.0
18,8,21.360701312227683,10.0
18,8,20.000008183395856,0.0
18,8,29.884987604916418,50.0
18,8,96.3096395545921,96.0
18,8,20.000008183395856,10.0
18,8,20.307931989691053,10.0
18,8,20.000008183395856,10.0
18,8,20.319879812582002,10.0
18,8,20.000008183395856,10.0
18,8,20.000008183395856,10.0
18,8,20.000008183395856,10.0
18,9,11.110437629411113,0.0
18,9,44.367612378251614,40.0
18,9,76.47715422372927,71.0
18,9,19.438067658746036,20.0
18,9,21.389723401748302,10.0
18,9,44.26495144972139,50.0
18,9,29.012099256549,20.0
18,9,18.865176154521315,10.0
18,9,58.5511879867424,65.0
18,9,31.880128684593863,30.0
18,9,24.631570772272013,10.0
18,9,94.54726524460315,90.0
18,9,16.471003631149262,10.0
18,9,19.63387179927837,20.0
18,9,11.110437629411113,0.0
18,9,16.019441869663424,0.0
18,9,18.88243176371798,10.0
18,9,70.47806179192155,59.0
18,10,77.84653210061374,70.0
18,10,10.396929926358483,10.0
18,10,15.419279763872394,10.0
18,10,29.444266634743304,20.0
18,10,95.30193053919224,88.0
18,10,16.16034042816805,10.0
18,10,57.144139689416214,50.0
18,10,24.767640917207643,20.0
18,10,27.919958578888817,20.0
18,10,36.375749977701815,30.0
18,10,39.46211021895182,40.0
18,10,65.88082585593037,55.0
18,10,26.82441217407159,20.0
18,10,36.54364908857115,20.0
18,10,11.148396154211545,10.0
18,10,10.331528295261128,0.0
18,10,14.97768054068417,0.0
18,10,92.50074123299221,90.0
19,1,20.764115643623484,10.0
19,1,24.33650971782947,30.0
19,1,23.926403995476235,20.0
19,1,21.433599854696194,10.0
19,1,16.85458691565707,0.0
19,1,21.324221955052952,10.0
19,1,19.170913894642563,10.0
19,1,27.01381015182319,20.0
19,1,24.093048541767605,30.0
19,1,75.97124661170659,80.0
19,1,21.00384369428053,20.0
19,1,14.224202773900556,10.0
19,1,16.092330508478067,10.0
19,1,28.395824255021832,30.0
19,1,17.62009616514965,10.0
19,1,22.16483185271416,30.0
19,1,41.78346222673767,40.0
19,1,21.623314779604577,20.0
19,1,16.043853081838854,10.0
19,2,28.139823053549275,20.0
19,2,28.353812994120794,10.0
19,2,20.918125130142453,10.0
19,2,25.952323425048995,20.0
19,2,24.901868978344336,10.0
19,2,23.944280183218414,20.0
19,2,38.69817808162278,50.0
19,2,20.886036099350065,0.0
19,2,72.54570258547727,70.0
19,2,30.678283727668006,30.0
19,2,30.8756666497788,30.0
19,2,20.886036099350065,10.0
19,2,20.886036099350065,0.0
19,2,20.886036099350065,10.0
19,2,20.886036099350065,20.0
19,2,20.886036099350065,0.0
19,2,20.886036099350065,10.0
19,2,20.59703592167902,10.0
19,2,30.225526880481574,20.0
19,3,75.50759955398351,70.0
19,3,49.856129651596234,40.0
19,3,19.97110366595561,10.0
19,3,22.647534097342007,20.0
19,3,14.841880032738256,0.0
19,3,30.817978622740323,20.0
19,3,75.92235586286901,80.0
19,3,96.07407614295279,96.0
19,3,22.46724009776139,10.0
19,3,43.91697059311339,40.0
19,3,14.818096195933844,10.0
19,3,14.841880032738256,10.0
19,3,60.225188663862546,53.0
19,3,65.11916923481898,62.0
19,3,24.655061968156627,20.0
19,3,17.808970480362408,0.0
19,3,14.841880032738256,0.0
19,3,49.61958534186718,40.0
19,3,95.00806708249456,90.0
19,4,20.00551980417503,10.0
19,4,20.00551980417503,0.0
19,4,69.74284224828304,60.0
19,4,49.53754411142335,40.0
19,4,49.720214054285606,30.0
19,4,20.59148990303963,30.0
19,4,58.022801474631414,40.0
19,4,73.3883854414631,71.0
19,4,42.73323413100561,40.0
19,4,28.827016369639768,20.0
19,4,80.79161791407893,80.0
19,4,80.91861828597018,72.0
19,4,20.516573740623883,10.0
19,4,20.00551980417503,0.0
19,4,20.00551980417503,0.0
19,4,20.00551980417503,10.0
19,4,20.902628782888634,10.0
19,4,24.791039637235798,20.0
19,5,20.87294766917711,10.0
19,5,31.545237089216865,30.0
19,5,19.9999997633764,10.0
19,5,22.36236817911133,10.0
19,5,36.805066303619526,20.0
19,5,44.018085799958634,40.0
19,5,50.978921108194434,50.0
19,5,29.81346122271406,30.0
19,5,22.88758642542937,20.0
19,5,26.874552715069896,20.0
19,5,30.30102925922417,30.0
19,5,20.00856037302075,10.0
19,5,21.55770981794712,10.0
19,5,20.66273253496481,10.0
19,5,70.37335853170015,63.0
19,5,19.9999997633764,10.0
19,5,20.65177385306012,10.0
19,5,58.35765494892934,66.0
19,6,30.000000002818897,10.0
19,6,30.000000002818897,0.0
19,6,59.60175532380052,50.0
19,6,30.000000002818897,10.0
19,6,60.6459429006336,55.0
19,6,30.000000002818897,20.0
19,6,94.26868925896692,99.0
19,6,94.42933959636657,88.0
19,6,30.000000002818897,20.0
19,6,30.000000002818897,10.0
19,6,30.000000002818897,20.0
19,6,30.7020167770718,30.0
19,6,30.328377984609173,20.0
19,6,30.000000002818897,0.0
19,6,30.000000002818897,0.0
19,6,30.000000002818897,0.0
19,6,30.000000002818897,10.0
19,6,75.82504279770212,59.0
19,7,60.08400986605758,50.0
19,7,30.000000004701164,10.0
19,7,30.000000004701164,10.0
19,7,58.80013222233456,50.0
19,7,59.462032463912955,65.0
19,7,33.00833705651295,10.0
19,7,30.000000004701164,10.0
19,7,57.170471114474175,50.0
19,7,92.57140648718968,90.0
19,7,96.55656066972361,90.0
19,7,30.000000004701164,10.0
19,7,30.000000004701164,0.0
19,7,30.000000004701164,20.0
19,7,92.76167974304073,96.0
19,7,30.014286675635937,10.0
19,7,30.000000004701164,10.0
19,7,30.000000004701164,0.0
19,7,30.000000004701164,0.0
19,8,81.37139073861593,80.0
19,8,56.82415487990379,54.0
19,8,20.76187874247463,0.0
19,8,24.32487599694863,20.0
19,8,20.861524645267515,10.0
19,8,20.76187874247463,10.0
19,8,29.64998707549461,50.0
19,8,25.303765808957824,20.0
19,8,24.776539743646076,10.0
19,8,26.436328335236677,20.0
19,8,40.156827836669834,40.0
19,8,96.16192554762499,93.0
19,8,64.30332706000638,55.0
19,8,29.2338856721726,30.0
19,8,76.81454854270729,75.0
19,8,45.777651385541674,40.0
19,8,20.76187874247463,0.0
19,8,27.519261329324802,20.0
19,9,52.98774202751235,40.0
19,9,27.477236895735892,20.0
19,9,22.804845971359946,10.0
19,9,71.08569947647693,76.0
19,9,20.752944133073125,10.0
19,9,51.45064349480716,50.0
19,9,20.0003056394259,0.0
19,9,68.56769874680887,60.0
19,9,26.252049419146715,20.0
19,9,64.82301764007937,40.0
19,9,26.131800750553662,20.0
19,9,20.0003056394259,0.0
19,9,20.0003056394259,10.0
19,9,21.65626655570959,20.0
19,9,22.178558107667723,10.0
19,9,32.2293309510674,30.0
19,9,53.45902019356253,60.0
19,9,20.18229245638847,10.0
19,10,27.647484462750135,20.0
19,10,25.665672726911012,10.0
19,10,67.92531861429572,72.0
19,10,87.6461548207517,80.0
19,10,25.07162029603718,10.0
19,10,25.63669781210453,10.0
19,10,25.63669781210453,10.0
19,10,27.69862294573062,10.0
19,10,34.513441152528976,30.0
19,10,28.13317968226593,20.0
19,10,28.21694754665483,10.0
19,10,61.49288658957056,50.0
19,10,26.729599046522154,20.0
19,10,25.07162029603718,20.0
19,10,60.00934187666163,60.0
19,10,27.495585824784868,20.0
19,10,26.510632171166463,10.0
19,10,32.800754626272024,20.0
20,1,58.87316669752348,54.0
20,1,76.74526821596092,70.0
20,1,24.591632368570455,20.0
20,1,18.720875252139795,10.0
20,1,94.70530902548204,99.0
20,1,75.17849020929968,71.0
20,1,18.93914750485533,10.0
20,1,17.27074029579258,10.0
20,1,57.77635532729062,50.0
20,1,17.25028771577655,0.0
20,1,26.653889774184467,20.0
20,1,26.447619190692063,20.0
20,1,17.262508004557354,10.0
20,1,19.01256205196174,10.0
20,1,21.349142798930036,20.0
20,1,22.114647517639707,10.0
20,1,26.115962994452218,10.0
20,1,27.942572938287995,20.0
20,1,94.68502119321438,90.0
20,2,30.000000001909562,20.0
20,2,30.000000001909562,10.0
20,2,30.000000001909562,10.0
20,2,40.01771080936569,30.0
20,2,30.000000001909562,20.0
20,2,30.000000001909562,10.0
20,2,49.983325535733826,40.0
20,2,30.000000001909562,20.0
20,2,38.653033810863725,10.0
20,2,93.20610699634062,90.0
20,2,72.17130133337051,80.0
20,2,30.000000001909562,0.0
20,2,30.000000001909562,20.0
20,2,30.000000001909562,10.0
20,2,30.000000001909562,10.0
20,2,30.000000001909562,10.0
20,2,72.87081287787953,75.0
20,2,48.745638915127095,40.0
20,2,58.375801387739486,66.0
20,3,56.09872538585707,40.0
20,3,28.024876569879705,10.0
20,3,58.9101382510283,50.0
20,3,27.011947237343467,10.0
20,3,27.89282875436743,10.0
20,3,27.97679154127019,10.0
20,3,27.192209496635645,10.0
20,3,60.718201792120624,50.0
20,3,40.55517097546755,40.0
20,3,29.014878405985797,20.0
20,3,30.415116840693575,30.0
20,3,27.988989120277335,10.0
20,3,30.256893851551272,20.0
20,3,27.89282875436743,10.0
20,3,27.904850595303554,20.0
20,3,30.117018382430498,30.0
20,3,27.011947237343467,0.0
20,3,27.904850595303554,10.0
20,3,28.093005059688668,20.0
20,4,28.63938189551927,10.0
20,4,62.5088886778059,72.0
20,4,29.771040616828707,10.0
20,4,62.30726109180238,76.0
20,4,42.419317157585944,40.0
20,4,28.64065953158199,10.0
20,4,84.92599792510396,80.0
20,4,28.63938189551927,10.0
20,4,66.22846693504451,55.0
20,4,28.63938189551927,10.0
20,4,28.63938189551927,20.0
20,4,28.63938189551927,10.0
20,4,28.63938189551927,10.0
20,4,31.326725465064577,30.0
20,4,28.63938189551927,0.0
20,4,28.63938189551927,10.0
20,4,28.660350752606565,10.0
20,4,30.494836642846895,20.0
20,5,60.58207034798986,50.0
20,5,85.60040682552558,80.0
20,5,30.000000001754145,20.0
20,5,30.54085040204081,10.0
20,5,52.8402643145839,40.0
20,5,30.000000001754145,20.0
20,5,30.000000001754145,20.0
20,5,30.000000001754145,20.0
20,5,77.74803118334675,80.0
20,5,30.000000001754145,10.0
20,5,32.40045308803054,30.0
20,5,30.000000001754145,30.0
20,5,30.000000001754145,0.0
20,5,30.000000001754145,10.0
20,5,30.000000001754145,20.0
20,5,56.5400974334997,60.0
20,5,46.65537745794618,40.0
20,5,30.000000001754145,10.0
20,6,82.5211995588604,80.0
20,6,24.44411808724622,0.0
20,6,24.44411808724622,0.0
20,6,49.09796379625596,40.0
20,6,25.041596504820916,10.0
20,6,31.72868690343175,20.0
20,6,27.650524191223273,20.0
20,6,93.85557123371649,88.0
20,6,53.92799001766411,50.0
20,6,26.15247822767772,20.0
20,6,29.965111585715878,30.0
20,6,94.96912671676535,96.0
20,6,29.68334351421398,20.0
20,6,24.44411808724622,20.0
20,6,91.32535038769335,96.0
20,6,23.185488317598118,0.0
20,6,30.69943053303328,20.0
20,6,24.44411808724622,0.0
20,7,20.096120084457265,10.0
20,7,39.46447125667353,40.0
20,7,19.99974376156261,10.0
20,7,14.756432078505783,10.0
20,7,20.022736981109382,30.0
