evaluation_num,kfold_split_num,label_val_predict,label_val_test
22,10,25.604581357,10.0
22,10,54.7701368127,30.0
22,10,50.1757652238,40.0
22,10,10.2654914544,10.0
22,10,28.3323626884,10.0
22,10,21.3730026801,10.0
23,1,24.6785635408,30.0
23,1,20.114239469,10.0
23,1,28.7608985973,20.0
23,1,20.644177615,10.0
23,1,58.3475345598,65.0
23,1,28.4174315079,30.0
23,1,28.1911537264,30.0
23,1,74.8660812114,80.0
23,1,64.9409223817,72.0
23,1,93.8018831475,96.0
23,1,81.0037109201,80.0
23,1,11.7121930063,10.0
23,1,10.3619851854,0.0
23,1,19.6880508921,20.0
23,1,38.2738604107,30.0
23,1,70.2130315406,62.0
23,1,10.3619851854,0.0
23,1,14.0557916206,0.0
23,1,27.8185910864,10.0
23,2,20.0098061662,20.0
23,2,62.1299182001,50.0
23,2,93.5976500556,80.0
23,2,20.000000032,20.0
23,2,28.4127261601,30.0
23,2,27.4471739997,20.0
23,2,30.8831595514,20.0
23,2,20.0099488871,10.0
23,2,65.3378281589,50.0
23,2,54.404489774,50.0
23,2,20.000000032,0.0
23,2,20.000000032,10.0
23,2,20.1751956331,20.0
23,2,20.000000032,10.0
23,2,20.000000032,0.0
23,2,56.3641150362,60.0
23,2,28.402920026,10.0
23,2,35.1246518594,20.0
23,2,83.8499112192,90.0
23,3,81.5878752804,80.0
23,3,30.147554776,20.0
23,3,69.280725859,50.0
23,3,17.2517892331,10.0
23,3,18.3877772894,10.0
23,3,18.4809756482,10.0
23,3,17.2222828088,0.0
23,3,27.0425338103,10.0
23,3,31.9929023077,10.0
23,3,58.00089101,50.0
23,3,25.7437091025,20.0
23,3,71.8714558415,50.0
23,3,46.1667705015,40.0
23,3,25.8228136518,20.0
23,3,31.7562739892,30.0
23,3,19.4554687146,10.0
23,3,17.7355588044,10.0
23,3,62.9012858561,60.0
23,3,78.2044144713,63.0
23,4,84.908714861,70.0
23,4,53.1566908634,40.0
23,4,20.7559576955,10.0
23,4,29.8786950135,20.0
23,4,67.3650702953,76.0
23,4,34.7574276912,30.0
23,4,25.1109874416,20.0
23,4,37.8662660514,50.0
23,4,17.1952249613,10.0
23,4,23.7810391338,20.0
23,4,89.5025105314,90.0
23,4,95.7722641892,93.0
23,4,19.7824423764,10.0
23,4,84.6133074062,53.0
23,4,79.4833297729,96.0
23,4,15.355469936,10.0
23,4,19.1118046683,10.0
23,4,12.5724094187,0.0
23,5,20.0772382004,10.0
23,5,13.0882980243,0.0
23,5,13.0882980243,0.0
23,5,25.9095387481,10.0
23,5,92.1182942844,99.0
23,5,21.9454296034,10.0
23,5,91.6661083985,80.0
23,5,26.4952695389,10.0
23,5,20.4948470712,10.0
23,5,72.7068672312,40.0
23,5,16.1578720308,20.0
23,5,20.2681103678,10.0
23,5,16.2417392602,10.0
23,5,18.6290666101,10.0
23,5,16.2418468111,10.0
23,5,17.7315246446,10.0
23,5,26.8929342358,20.0
23,5,70.6597681363,59.0
23,6,46.1625283399,40.0
23,6,72.001655148,72.0
23,6,19.1092744625,10.0
23,6,17.0425509719,10.0
23,6,29.9730895458,10.0
23,6,21.3906011756,30.0
23,6,55.5922104818,50.0
23,6,39.9890913952,50.0
23,6,69.3610476634,70.0
23,6,29.5868310202,30.0
23,6,28.8675162444,30.0
23,6,66.6674760625,60.0
23,6,63.271341893,55.0
23,6,21.8800888455,20.0
23,6,16.057448315,0.0
23,6,49.675171848,30.0
23,6,23.0408724607,30.0
23,6,0.000983464794803,0.0
23,7,2.86208688402,0.0
23,7,19.4877882951,10.0
23,7,16.8867568972,10.0
23,7,30.7831370865,20.0
23,7,41.8236995252,10.0
23,7,33.5076441132,30.0
23,7,20.4535601245,20.0
23,7,33.0869635356,20.0
23,7,6.74206569683,10.0
23,7,12.8091885911,10.0
23,7,20.0782439216,20.0
23,7,12.0106045287,10.0
23,7,48.7629453357,40.0
23,7,16.9552971801,10.0
23,7,2.86208688402,0.0
23,7,27.3358150196,20.0
23,7,17.0096917671,10.0
23,7,9.20219515984,0.0
23,8,8.85856484226,0.0
23,8,65.1993363592,60.0
23,8,42.8723883271,40.0
23,8,23.6239570142,10.0
23,8,32.2380911209,20.0
23,8,65.0123317662,40.0
23,8,21.4614637956,10.0
23,8,49.6214130185,40.0
23,8,11.1234076758,10.0
23,8,33.2348499159,20.0
23,8,8.85856484226,0.0
23,8,26.3783729874,20.0
23,8,8.85856484226,0.0
23,8,24.0996152126,10.0
23,8,72.8529710778,75.0
23,8,26.7916254068,20.0
23,8,27.2992778013,20.0
23,8,51.3452469776,40.0
23,9,63.1257356448,54.0
23,9,19.7261881524,10.0
23,9,41.2877179358,30.0
23,9,5.55517021329,10.0
23,9,60.0730334085,40.0
23,9,94.2810693702,88.0
23,9,76.88942978,71.0
23,9,22.3365321296,10.0
23,9,17.99402089,20.0
23,9,25.7369705242,20.0
23,9,13.9673606693,20.0
23,9,20.1406230483,20.0
23,9,92.8387173359,90.0
23,9,11.2076327487,10.0
23,9,1.2890813807,0.0
23,9,19.4400560143,10.0
23,9,1.04512161104,0.0
23,9,59.1352868822,66.0
23,10,20.3170984474,10.0
23,10,10.7670821857,10.0
23,10,26.5877764671,20.0
23,10,32.942822738,20.0
23,10,63.9755067615,55.0
23,10,19.8408659634,10.0
23,10,10.0132783942,0.0
23,10,21.7793403546,10.0
23,10,33.4399888928,30.0
23,10,26.793038859,20.0
23,10,36.0541337448,40.0
23,10,15.9827604841,10.0
23,10,18.3115271458,10.0
23,10,22.2897858859,20.0
23,10,39.6655031777,40.0
23,10,10.0132783942,0.0
23,10,33.2041273681,20.0
23,10,22.8495092127,10.0
24,1,75.4986832435,80.0
24,1,60.3809816342,50.0
24,1,52.15568636,40.0
24,1,21.7789813109,10.0
24,1,21.8381073856,10.0
24,1,37.1930177912,50.0
24,1,64.3199702239,50.0
24,1,29.6464523115,30.0
24,1,73.9234697669,80.0
24,1,17.3917097981,10.0
24,1,75.6549117809,63.0
24,1,21.6538400276,30.0
24,1,15.0342184951,10.0
24,1,15.5354241833,10.0
24,1,12.978844571,0.0
24,1,17.3438323188,10.0
24,1,30.3110281881,20.0
24,1,22.014835829,10.0
24,1,80.5278899,90.0
24,2,38.1712924771,40.0
24,2,9.09203354236,10.0
24,2,10.7925817232,10.0
24,2,16.3688502424,30.0
24,2,56.328434991,50.0
24,2,20.1277085918,10.0
24,2,26.6176918779,20.0
24,2,55.6465200647,65.0
24,2,68.7520043485,70.0
24,2,95.2991887265,96.0
24,2,24.9001959023,20.0
24,2,34.2520792818,30.0
24,2,48.8211668913,40.0
24,2,20.9963665547,20.0
24,2,20.1845269324,20.0
24,2,10.9566131714,20.0
24,2,56.2787421663,60.0
24,2,74.754446117,75.0
24,2,22.3573061563,10.0
24,3,30.3704038584,30.0
24,3,25.0123660994,10.0
24,3,15.9166168307,10.0
24,3,22.924902068,30.0
24,3,25.8709287212,10.0
24,3,18.2086691321,10.0
24,3,58.9429812719,40.0
24,3,20.0284824264,10.0
24,3,11.0652959997,10.0
24,3,31.5268520918,50.0
24,3,70.5619075885,72.0
24,3,94.3249788985,90.0
24,3,15.9248530702,10.0
24,3,11.021536448,0.0
24,3,15.7884886102,10.0
24,3,29.492575579,30.0
24,3,68.2935283624,62.0
24,3,20.4501527429,10.0
24,3,56.3428224943,66.0
24,4,19.0501256492,10.0
24,4,16.4839158167,10.0
24,4,9.96151212342,0.0
24,4,19.3417456179,10.0
24,4,36.4968291384,20.0
24,4,19.4027833969,20.0
24,4,23.8770121303,20.0
24,4,60.7885919963,50.0
24,4,64.1273459691,60.0
24,4,76.8871427387,40.0
24,4,23.275812676,10.0
24,4,16.8372207311,10.0
24,4,53.2893809058,30.0
24,4,23.3478214651,20.0
24,4,83.9925468631,96.0
24,4,23.7091062871,20.0
24,4,24.3407926133,20.0
24,4,49.0200263224,40.0
24,5,20.4106501656,10.0
24,5,64.7524494114,50.0
24,5,16.8802132629,10.0
24,5,25.9583472726,10.0
24,5,28.1791615346,20.0
24,5,40.8130917978,30.0
24,5,26.2539269004,20.0
24,5,11.9330476634,0.0
24,5,21.8641539054,20.0
24,5,75.3052209385,50.0
24,5,15.1173536097,0.0
24,5,11.9330476634,10.0
24,5,21.3998063212,10.0
24,5,20.0047142373,10.0
24,5,11.9330476634,0.0
24,5,12.4572867497,0.0
24,5,11.9330476634,0.0
24,5,32.8195060446,20.0
24,6,13.4425692863,10.0
24,6,44.6418561145,30.0
24,6,40.2396319858,20.0
24,6,69.7837468082,76.0
24,6,31.5366640652,20.0
24,6,25.9528857921,10.0
24,6,55.9130393441,40.0
24,6,40.6877053777,30.0
24,6,74.0778941318,80.0
24,6,6.15340622628,0.0
24,6,26.5473396865,10.0
24,6,33.5302270748,40.0
24,6,95.1951594929,90.0
24,6,22.2163095355,20.0
24,6,11.2975141754,10.0
24,6,15.4227499087,10.0
24,6,48.539445059,60.0
24,6,72.2618513614,59.0
24,7,33.7555413378,20.0
24,7,91.7782868921,99.0
24,7,22.7417987624,10.0
24,7,21.5172492222,20.0
24,7,60.022075908,50.0
24,7,16.1940057067,10.0
24,7,34.8574170735,30.0
24,7,3.69498597174,0.0
24,7,12.5503656455,10.0
24,7,44.6070356024,20.0
24,7,19.9640643962,20.0
24,7,27.5337229707,20.0
24,7,19.4495208452,20.0
24,7,73.872926126,53.0
24,7,49.6854422234,40.0
24,7,3.69498597174,0.0
24,7,22.1480907603,10.0
24,7,18.6596937541,10.0
24,8,24.8804175792,20.0
24,8,77.6539995258,70.0
24,8,79.1574158151,60.0
24,8,96.8485231309,88.0
24,8,13.710669583,0.0
24,8,81.1117974406,71.0
24,8,33.0429997791,20.0
24,8,15.3573100238,20.0
24,8,21.9830835467,20.0
24,8,27.3351663688,30.0
24,8,16.684645608,10.0
24,8,11.1221310845,0.0
24,8,11.1221310845,0.0
24,8,17.7498288731,10.0
24,8,13.966426761,10.0
24,8,11.1221310845,0.0
24,8,33.3978015987,20.0
24,8,11.1221310845,0.0
24,9,62.1050865135,40.0
24,9,61.99283438,54.0
24,9,5.80321655393,0.0
24,9,18.8178857372,10.0
24,9,16.6070934137,10.0
24,9,26.3584831006,20.0
24,9,16.8137109469,10.0
24,9,62.9247117016,40.0
24,9,20.960092275,10.0
24,9,21.3393089083,10.0
24,9,25.4071731479,20.0
24,9,94.0275187897,93.0
24,9,29.9795482828,30.0
24,9,12.4505244184,10.0
24,9,40.2673857884,40.0
24,9,12.4894392228,10.0
24,9,13.854292253,0.0
24,9,21.2117785981,10.0
24,10,0.0116378381425,0.0
24,10,69.6821454521,72.0
24,10,96.5346447358,80.0
24,10,21.0678760202,20.0
24,10,21.48190495,10.0
24,10,0.0116378381425,0.0
24,10,62.300484252,55.0
24,10,24.666794216,20.0
24,10,34.8144963067,20.0
24,10,22.8878951674,10.0
24,10,25.0547967012,10.0
24,10,89.8097332018,80.0
24,10,23.7134866756,30.0
24,10,23.1509910337,10.0
24,10,64.0814925385,55.0
24,10,20.569906201,10.0
24,10,19.7518620248,0.0
24,10,21.9922437323,20.0
25,1,5.75526535362,0.0
25,1,53.3642719103,40.0
25,1,96.1975878168,80.0
25,1,49.1157878795,30.0
25,1,5.75526535362,0.0
25,1,89.7714572836,99.0
25,1,24.1290129869,10.0
25,1,57.9664644567,50.0
25,1,23.5912015356,10.0
25,1,57.909534977,50.0
25,1,90.6477187841,90.0
25,1,26.4978660391,20.0
25,1,20.6133258855,20.0
25,1,17.6789861818,10.0
25,1,49.7000298376,40.0
25,1,11.2656325232,10.0
25,1,25.3966545811,10.0
25,1,19.6612060845,10.0
25,1,85.7694258204,90.0
25,2,24.0240573239,20.0
25,2,20.3108473459,0.0
25,2,24.8689452316,20.0
25,2,32.8988912398,20.0
25,2,32.5040569901,50.0
25,2,20.3108473459,10.0
25,2,27.0114568189,20.0
25,2,22.8784185076,20.0
25,2,30.7197395591,30.0
25,2,20.3214634115,10.0
25,2,23.4576770188,10.0
25,2,26.4045996651,10.0
25,2,26.158205276,20.0
25,2,22.5749718842,10.0
25,2,20.3108473459,0.0
25,2,20.3108473459,0.0
25,2,20.3108473459,10.0
25,2,25.2647200681,10.0
25,2,68.5446642075,59.0
25,3,56.8876191552,40.0
25,3,26.4653416483,30.0
25,3,21.5521768576,10.0
25,3,24.4098460475,10.0
25,3,30.4493051635,10.0
25,3,17.6276957911,10.0
25,3,17.5964672417,10.0
25,3,37.1231518202,30.0
25,3,28.6884479563,20.0
25,3,63.5835883154,50.0
25,3,20.8054034327,20.0
25,3,22.0834729599,20.0
25,3,19.5526831009,20.0
25,3,2.22615791839,0.0
25,3,7.06721179574,10.0
25,3,73.8526570849,53.0
25,3,21.4285252591,0.0
25,3,4.78119567287,0.0
25,3,2.22615791839,0.0
25,4,71.9574117417,60.0
25,4,19.4493174216,10.0
25,4,20.4533373047,10.0
25,4,25.4268457437,10.0
25,4,64.5970165649,40.0
25,4,20.7912246254,20.0
25,4,28.0720711863,10.0
25,4,53.1519285262,40.0
25,4,57.1995901283,65.0
25,4,62.1961539425,72.0
25,4,28.8585312172,10.0
25,4,29.2843361453,20.0
25,4,29.5873065163,20.0
25,4,63.4045564469,55.0
25,4,16.3734871181,20.0
25,4,15.2754802387,10.0
25,4,60.2928068895,60.0
25,4,37.5459361496,20.0
25,5,17.3778554805,10.0
25,5,19.5544775926,10.0
25,5,44.1663828741,10.0
25,5,34.1530616759,20.0
25,5,27.8480502223,20.0
25,5,96.0042258239,88.0
25,5,22.5323086773,20.0
25,5,22.0308755388,10.0
25,5,91.2660071373,80.0
25,5,96.3558656087,96.0
25,5,34.6604893429,30.0
25,5,93.9154491016,90.0
25,5,17.4106581195,10.0
25,5,24.7208618762,30.0
25,5,11.4603652842,0.0
25,5,24.0990478718,20.0
25,5,21.7954149545,10.0
25,5,28.9629839308,20.0
25,6,70.648606453,50.0
25,6,15.6084911404,10.0
25,6,73.4750423803,71.0
25,6,33.6880536383,20.0
25,6,21.7084193038,10.0
25,6,26.858744267,30.0
25,6,34.8292242374,30.0
25,6,49.2645195585,40.0
25,6,94.388443703,93.0
25,6,70.0104200315,60.0
25,6,38.1761286104,30.0
25,6,5.20468631833,0.0
25,6,16.6482066336,10.0
25,6,56.0101842248,60.0
25,6,63.432548995,62.0
25,6,51.2043927798,40.0
25,6,24.4453141166,20.0
25,6,54.0011388079,66.0
25,7,22.7634119135,10.0
25,7,74.0540821283,72.0
25,7,35.6735450045,40.0
25,7,23.7554565276,20.0
25,7,22.5112659896,10.0
25,7,25.6704871021,10.0
25,7,36.7160612748,50.0
25,7,62.559605348,50.0
25,7,76.9286385364,40.0
25,7,22.5477015516,10.0
25,7,26.0728995109,20.0
25,7,22.5112659896,0.0
25,7,22.5112659896,0.0
25,7,24.2141392778,10.0
25,7,43.1166030026,30.0
25,7,28.8146023712,20.0
25,7,76.948243828,75.0
25,7,24.3988704237,10.0
25,8,83.9293103552,80.0
25,8,76.6284774997,70.0
25,8,17.5372675367,10.0
25,8,24.0295116691,20.0
25,8,22.3123368995,30.0
25,8,25.0025160904,30.0
25,8,24.4588249037,10.0
25,8,61.2585152829,40.0
25,8,26.195173045,20.0
25,8,11.3569230083,10.0
25,8,18.5678927322,10.0
25,8,10.8928899338,0.0
25,8,18.3411586213,10.0
25,8,19.3918175403,20.0
25,8,14.7043784758,10.0
25,8,23.2354273281,10.0
25,8,10.8928899338,0.0
25,8,10.8928899338,0.0
25,9,7.63242264622,0.0
25,9,66.465685658,55.0
25,9,71.0958080365,76.0
25,9,22.909814303,10.0
25,9,28.5248052035,20.0
25,9,28.3007169537,20.0
25,9,17.83425217,0.0
25,9,20.4555171295,10.0
25,9,7.63242264622,0.0
25,9,66.6857131023,70.0
25,9,29.2929654014,30.0
25,9,77.9210538994,80.0
25,9,33.5853530716,40.0
25,9,24.187599716,20.0
25,9,56.228486477,30.0
25,9,75.1598871019,63.0
25,9,11.3661645085,10.0
25,9,34.9567568809,20.0
25,10,62.0129117297,54.0
25,10,25.4986539213,20.0
25,10,60.4752729121,50.0
25,10,18.2203153675,10.0
25,10,14.737389083,10.0
25,10,18.4958935547,10.0
25,10,23.8169537216,30.0
25,10,10.8625739264,0.0
25,10,20.7307280913,10.0
25,10,70.6471267702,50.0
25,10,74.5544212914,80.0
25,10,17.4796979635,10.0
25,10,32.3981357001,20.0
25,10,12.322377723,10.0
25,10,48.6952407015,40.0
25,10,89.5720062993,96.0
25,10,10.8625739264,0.0
25,10,17.9425875007,10.0
26,1,7.53387450213,0.0
26,1,61.2325692571,50.0
26,1,95.3728563238,80.0
26,1,16.5717890766,10.0
26,1,37.4848412107,30.0
26,1,26.8564258648,20.0
26,1,11.2709417706,10.0
26,1,31.8543070733,30.0
26,1,66.3206458341,50.0
26,1,19.8664170929,20.0
26,1,35.6172302716,30.0
26,1,37.054975594,30.0
26,1,7.53387450213,0.0
26,1,11.3039721289,10.0
26,1,28.6538489538,20.0
26,1,13.9213644217,10.0
26,1,56.8975812041,30.0
26,1,53.4162299695,60.0
26,1,27.7752477539,10.0
26,2,67.1988531698,40.0
26,2,23.370817475,10.0
26,2,23.4682437697,10.0
26,2,23.1735929606,20.0
26,2,66.3531051893,70.0
26,2,89.7958587936,80.0
26,2,46.1844779987,50.0
26,2,17.4798987493,20.0
26,2,8.34524420923,0.0
26,2,31.4898653915,30.0
26,2,95.942835681,93.0
26,2,20.5816823816,10.0
26,2,14.9522663553,10.0
26,2,8.34524420923,0.0
26,2,14.9822065771,10.0
26,2,8.73266664926,0.0
26,2,23.4855646073,10.0
26,2,8.34524420923,0.0
26,2,26.3561257679,20.0
26,3,26.5154120366,20.0
26,3,65.1702245483,54.0
26,3,29.6745667121,20.0
26,3,56.7234212338,50.0
26,3,68.3649670288,76.0
26,3,37.4601666127,50.0
26,3,63.5572567148,50.0
26,3,14.3217665944,10.0
26,3,30.2959784008,30.0
26,3,73.5857222718,80.0
26,3,26.0530771926,20.0
26,3,39.2187369096,40.0
26,3,63.0471592213,55.0
26,3,25.9636028107,20.0
26,3,14.0668185495,10.0
26,3,17.6512261882,20.0
26,3,27.2051536596,20.0
26,3,16.2419967846,10.0
26,3,20.4317064214,10.0
26,4,51.1062945887,40.0
26,4,19.1592976643,10.0
26,4,27.5901311799,30.0
26,4,21.771671035,10.0
26,4,31.782177003,20.0
26,4,22.6791633602,10.0
26,4,32.9488916547,20.0
26,4,26.3887504682,20.0
26,4,30.9668345315,20.0
26,4,22.1441986536,10.0
26,4,27.3597630003,10.0
26,4,18.7023127643,10.0
26,4,16.4308521103,10.0
26,4,48.3729032099,40.0
26,4,15.2773723464,10.0
26,4,25.1668393308,10.0
26,4,32.2191381302,20.0
26,4,68.9554171368,59.0
26,5,20.0001161297,10.0
26,5,72.7714431842,72.0
26,5,38.0018684788,40.0
26,5,44.2288839609,10.0
26,5,20.7468470474,30.0
26,5,34.7505075284,20.0
26,5,20.4089685437,0.0
26,5,60.1028916999,60.0
26,5,24.3301745522,20.0
26,5,20.0001161297,10.0
26,5,41.2063619585,30.0
26,5,24.3778779849,10.0
26,5,21.7594074703,30.0
26,5,20.0001161297,10.0
26,5,20.0001161297,0.0
26,5,20.0001161297,0.0
26,5,20.0001161297,10.0
26,5,80.4327463869,90.0
26,6,12.3362479992,10.0
26,6,24.0080969965,10.0
26,6,51.7121253909,40.0
26,6,17.3560976705,10.0
26,6,91.3202004398,99.0
26,6,93.5099922635,88.0
26,6,18.3674264798,10.0
26,6,19.7167395786,20.0
26,6,65.1502406284,72.0
26,6,28.1840010066,20.0
26,6,24.4923516663,10.0
26,6,19.239493667,20.0
26,6,23.6997113138,10.0
26,6,61.5028370518,60.0
26,6,72.9798024282,53.0
26,6,26.9034788835,20.0
26,6,6.10366487133,0.0
26,6,59.204380099,66.0
26,7,78.5268036325,70.0
26,7,80.0995699176,60.0
26,7,7.02030845277,0.0
26,7,23.101291404,20.0
26,7,16.2232510318,10.0
26,7,20.0661719239,10.0
26,7,42.4881201177,20.0
26,7,63.4657132476,40.0
26,7,79.1080382877,71.0
26,7,25.3438469139,10.0
26,7,28.8926742857,10.0
26,7,95.5241897559,90.0
26,7,76.4058085524,80.0
26,7,41.9168856516,30.0
26,7,7.02030845277,0.0
26,7,75.2588927213,63.0
26,7,7.02030845277,0.0
26,7,40.5717010754,20.0
26,8,18.5161156652,0.0
26,8,39.8408555685,30.0
26,8,18.5253936315,10.0
26,8,18.5821602287,10.0
26,8,25.4008377742,10.0
26,8,18.5161156652,0.0
26,8,52.477373551,40.0
26,8,33.8216777515,50.0
26,8,51.2447548955,65.0
26,8,25.1872623257,20.0
26,8,94.4463676962,96.0
26,8,35.867476896,40.0
26,8,18.5253936315,10.0
26,8,18.5750315557,20.0
26,8,69.7519828803,75.0
26,8,90.5525247963,96.0
26,8,19.7354068561,0.0
26,8,51.3894841889,40.0
26,9,82.8434661282,80.0
26,9,14.9817468138,10.0
26,9,22.7542111721,20.0
26,9,27.6420519672,10.0
26,9,8.25908602414,0.0
26,9,32.5124035811,20.0
26,9,29.7388448231,30.0
26,9,62.8537268844,55.0
26,9,22.3825342657,10.0
26,9,62.238009975,50.0
26,9,94.8431849608,90.0
26,9,22.7622419882,20.0
26,9,8.25908602414,10.0
26,9,68.4983729048,62.0
26,9,43.1705207209,40.0
26,9,17.354814924,10.0
26,9,18.5310045976,10.0
26,9,26.510572819,20.0
26,10,13.9398351478,10.0
26,10,18.6873991785,10.0
26,10,27.6143775727,20.0
26,10,21.0963821377,10.0
26,10,56.2834321163,50.0
26,10,18.658887594,10.0
26,10,27.8793270056,30.0
26,10,76.1886860491,40.0
26,10,22.2958327126,20.0
26,10,21.3060125935,20.0
26,10,12.5945350885,0.0
26,10,2.5294659503,0.0
26,10,15.5785219952,10.0
26,10,10.0213640902,10.0
26,10,19.5416958251,20.0
26,10,15.3395753613,10.0
26,10,13.014706424,0.0
26,10,2.5294659503,0.0
27,1,52.9615300309,40.0
27,1,7.41119517422,0.0
27,1,72.0301143966,60.0
27,1,7.41119517422,0.0
27,1,42.8254991741,30.0
27,1,27.4183228355,10.0
27,1,15.0422791455,0.0
27,1,26.5083455753,10.0
27,1,12.7602312331,10.0
27,1,20.0461690831,20.0
27,1,49.5943217606,40.0
27,1,67.5554268722,60.0
27,1,22.1441517593,10.0
27,1,17.4952419918,20.0
27,1,45.6997620299,30.0
27,1,17.370525393,10.0
27,1,17.1909023341,10.0
27,1,7.41119517422,0.0
27,1,16.2639455549,10.0
27,2,22.8595587518,20.0
27,2,18.0300003141,10.0
27,2,32.6835123878,40.0
27,2,16.6011956768,10.0
27,2,34.3804759634,10.0
27,2,28.2590444843,10.0
27,2,92.90922084,99.0
27,2,26.380720882,20.0
27,2,22.0723776175,20.0
27,2,68.2563238786,70.0
27,2,53.9669582364,50.0
27,2,93.7912187477,90.0
27,2,10.4119607533,0.0
27,2,38.2153096645,40.0
27,2,23.3506079385,30.0
27,2,10.5601311686,10.0
27,2,13.0192210026,0.0
27,2,27.2321842215,20.0
27,2,37.5549317389,20.0
27,3,32.5124002648,20.0
27,3,18.0225224022,10.0
27,3,32.9408094693,20.0
27,3,5.00121354057,0.0
27,3,27.4079570848,30.0
27,3,18.583896844,10.0
27,3,67.8124483482,50.0
27,3,5.00121354057,0.0
27,3,38.8694132339,40.0
27,3,15.5985004335,10.0
27,3,5.00121354057,0.0
27,3,20.7371410087,20.0
27,3,5.00121354057,0.0
27,3,12.7452818567,10.0
27,3,10.8333799466,10.0
27,3,13.6180386412,10.0
27,3,76.3667638474,75.0
27,3,21.0954209371,10.0
27,3,84.9655250521,90.0
27,4,21.8925757491,10.0
27,4,59.1506285823,50.0
27,4,96.0130945611,80.0
27,4,22.9321496717,30.0
27,4,26.9520265148,20.0
27,4,41.3655427328,30.0
27,4,21.8925757491,10.0
27,4,39.6152106856,50.0
27,4,40.5282581212,50.0
27,4,26.1328647728,10.0
27,4,27.0395461277,30.0
27,4,78.4614892079,80.0
27,4,24.0562028502,10.0
27,4,76.5188274439,50.0
27,4,31.2297972316,30.0
27,4,21.916994296,10.0
27,4,21.8925757491,10.0
27,4,23.4738938583,10.0
27,5,78.8236886167,70.0
27,5,19.6804752582,10.0
27,5,20.3907373286,10.0
27,5,18.0852477015,10.0
27,5,61.6686597623,40.0
27,5,26.4159777776,20.0
27,5,31.8999258994,20.0
27,5,57.9184784041,50.0
27,5,36.347113256,30.0
27,5,89.9809541483,90.0
27,5,90.0792676743,93.0
27,5,21.0830771789,20.0
27,5,34.1738624484,20.0
27,5,53.0114034388,60.0
27,5,0.376138785677,0.0
27,5,26.4174599285,10.0
27,5,0.376138785677,0.0
27,5,0.376138785677,0.0
27,6,29.0895100533,30.0
27,6,62.4053028486,50.0
27,6,22.7501950564,20.0
27,6,8.77538605355,10.0
27,6,26.5066860749,20.0
27,6,63.7328715626,55.0
27,6,69.4642424579,76.0
27,6,21.8257715258,10.0
27,6,23.2125649053,20.0
27,6,54.0762397606,40.0
27,6,30.4183961291,20.0
27,6,12.7935526299,10.0
27,6,77.405709876,53.0
27,6,67.2316546938,62.0
27,6,81.9667310846,96.0
27,6,26.1743342527,20.0
27,6,19.6512325163,10.0
27,6,14.828402404,10.0
27,7,81.498755658,80.0
27,7,14.7900442125,10.0
27,7,33.8660324598,20.0
27,7,22.7340414971,10.0
27,7,72.9547405993,72.0
27,7,30.6038481868,10.0
27,7,35.5513931197,30.0
27,7,64.9908521179,55.0
27,7,38.0921649689,30.0
27,7,22.6074367232,20.0
27,7,14.6491581667,10.0
27,7,18.1470597531,20.0
27,7,11.0824820575,0.0
27,7,74.2869406038,63.0
27,7,61.1089209962,60.0
27,7,13.9175295723,0.0
27,7,15.592011852,10.0
27,7,23.3961733751,10.0
27,8,23.8296995276,10.0
27,8,3.23594351632,0.0
27,8,54.1357037232,40.0
27,8,17.4152173087,10.0
27,8,20.9975061562,10.0
27,8,77.5562574002,71.0
27,8,64.3307863943,40.0
27,8,37.9644707755,30.0
27,8,22.3379302935,20.0
27,8,17.578848082,20.0
27,8,95.957275943,96.0
27,8,24.8465661493,20.0
27,8,15.2005386809,10.0
27,8,23.0216225438,10.0
27,8,16.2404800604,10.0
27,8,3.23594351632,0.0
27,8,13.9260403315,0.0
27,8,3.23594351632,0.0
27,9,56.8490112085,54.0
27,9,18.4645726836,10.0
27,9,31.378224184,20.0
27,9,22.2450670168,20.0
27,9,3.16624608299,0.0
27,9,23.5454398296,10.0
27,9,57.4121256901,65.0
27,9,88.0889370237,80.0
27,9,55.650853985,50.0
27,9,18.7202657053,10.0
27,9,77.0697012742,40.0
27,9,26.9838397922,20.0
27,9,21.0830276791,10.0
27,9,21.3592717934,20.0
27,9,51.7314711405,40.0
27,9,52.1300343611,40.0
27,9,26.0381478483,20.0
27,9,58.3191716144,66.0
27,10,17.942607733,10.0
27,10,69.872285155,72.0
27,10,19.2683088957,10.0
27,10,95.9283559999,88.0
27,10,24.5951513935,10.0
27,10,22.2190226018,10.0
27,10,29.1781569425,30.0
27,10,24.8377099252,20.0
27,10,75.4985903542,80.0
27,10,23.1595425217,20.0
27,10,11.3949805249,0.0
27,10,20.5620965643,20.0
27,10,14.2125603881,10.0
27,10,46.3702097985,30.0
27,10,26.4976014466,20.0
27,10,37.8782128489,20.0
27,10,22.3354219561,10.0
27,10,79.9087168668,59.0
28,1,22.1881064869,10.0
28,1,23.0789341153,20.0
28,1,15.2923274364,10.0
28,1,10.0450968758,0.0
28,1,36.0259417138,20.0
28,1,23.2295547306,10.0
28,1,22.7108896667,10.0
28,1,21.0466263965,10.0
28,1,13.6335157991,20.0
28,1,29.2148078345,10.0
28,1,76.1053732751,50.0
28,1,80.4630033222,40.0
28,1,20.0000275414,20.0
28,1,12.9525730572,0.0
28,1,20.5913253305,20.0
28,1,10.0450968758,0.0
