features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
3,27,7,130,0,22,6,0.8607594936708861
3,28,7,129,1,19,9,0.8734177215189873
3,29,7,130,0,22,6,0.8607594936708861
3,30,7,130,0,22,6,0.8607594936708861
3,31,7,129,1,21,7,0.8607594936708861
3,32,7,130,0,22,6,0.8607594936708861
3,33,7,130,0,21,7,0.8670886075949367
3,34,7,130,0,22,6,0.8607594936708861
3,35,7,130,0,27,1,0.8291139240506329
3,36,7,130,0,22,6,0.8607594936708861
3,37,7,129,1,22,6,0.8544303797468354
3,38,7,130,0,21,7,0.8670886075949367
3,39,7,129,1,20,8,0.8670886075949367
3,40,7,130,0,22,6,0.8607594936708861
3,41,7,129,1,22,6,0.8544303797468354
3,42,7,128,2,20,8,0.8607594936708861
3,43,7,129,1,23,5,0.8481012658227848
3,44,7,130,0,25,3,0.8417721518987342
3,45,7,130,0,23,5,0.8544303797468354
3,46,7,130,0,19,9,0.879746835443038
3,47,7,129,1,13,15,0.9113924050632911
3,48,7,124,6,9,19,0.9050632911392406
3,49,7,128,2,8,20,0.9367088607594937
3,50,7,129,1,8,20,0.9430379746835443
3,51,7,127,3,12,16,0.9050632911392406
4,4,7,130,0,28,0,0.8227848101265823
4,5,7,130,0,28,0,0.8227848101265823
4,6,7,130,0,28,0,0.8227848101265823
4,7,7,130,0,23,5,0.8544303797468354
4,8,7,128,2,22,6,0.8481012658227848
4,9,7,130,0,26,2,0.8354430379746836
4,10,7,130,0,28,0,0.8227848101265823
4,11,7,129,1,22,6,0.8544303797468354
4,12,7,129,1,24,4,0.8417721518987342
4,13,7,129,1,23,5,0.8481012658227848
4,14,7,129,1,21,7,0.8607594936708861
4,15,7,128,2,22,6,0.8481012658227848
4,16,7,129,1,20,8,0.8670886075949367
4,17,7,128,2,23,5,0.8417721518987342
4,18,7,128,2,24,4,0.8354430379746836
4,19,7,128,2,22,6,0.8481012658227848
4,20,7,129,1,23,5,0.8481012658227848
4,21,7,130,0,25,3,0.8417721518987342
4,22,7,129,1,24,4,0.8417721518987342
4,23,7,129,1,23,5,0.8481012658227848
4,24,7,128,2,20,8,0.8607594936708861
4,25,7,130,0,25,3,0.8417721518987342
4,26,7,130,0,22,6,0.8607594936708861
4,27,7,130,0,22,6,0.8607594936708861
4,28,7,130,0,20,8,0.8734177215189873
4,29,7,130,0,18,10,0.8860759493670886
4,30,7,130,0,24,4,0.8481012658227848
4,31,7,130,0,20,8,0.8734177215189873
4,32,7,130,0,21,7,0.8670886075949367
4,33,7,130,0,24,4,0.8481012658227848
4,34,7,130,0,20,8,0.8734177215189873
4,35,7,130,0,22,6,0.8607594936708861
4,36,7,129,1,19,9,0.8734177215189873
4,37,7,130,0,22,6,0.8607594936708861
4,38,7,130,0,22,6,0.8607594936708861
4,39,7,130,0,22,6,0.8607594936708861
4,40,7,130,0,24,4,0.8481012658227848
4,41,7,130,0,22,6,0.8607594936708861
4,42,7,130,0,24,4,0.8481012658227848
4,43,7,130,0,23,5,0.8544303797468354
4,44,7,130,0,24,4,0.8481012658227848
4,45,7,130,0,18,10,0.8860759493670886
4,46,7,130,0,21,7,0.8670886075949367
4,47,7,128,2,18,10,0.8734177215189873
4,48,7,127,3,12,16,0.9050632911392406
4,49,7,124,6,8,20,0.9113924050632911
4,50,7,130,0,14,14,0.9113924050632911
4,51,7,127,3,9,19,0.9240506329113924
5,5,7,130,0,26,2,0.8354430379746836
5,6,7,126,4,24,4,0.8227848101265823
5,7,7,130,0,28,0,0.8227848101265823
5,8,7,130,0,26,2,0.8354430379746836
5,9,7,129,1,24,4,0.8417721518987342
5,10,7,129,1,25,3,0.8354430379746836
5,11,7,129,1,24,4,0.8417721518987342
5,12,7,129,1,24,4,0.8417721518987342
5,13,7,129,1,21,7,0.8607594936708861
5,14,7,127,3,20,8,0.8544303797468354
5,15,7,129,1,20,8,0.8670886075949367
5,16,7,129,1,21,7,0.8607594936708861
5,17,7,129,1,20,8,0.8670886075949367
5,18,7,129,1,23,5,0.8481012658227848
5,19,7,130,0,23,5,0.8544303797468354
5,20,7,129,1,23,5,0.8481012658227848
5,21,7,128,2,22,6,0.8481012658227848
5,22,7,130,0,20,8,0.8734177215189873
5,23,7,129,1,22,6,0.8544303797468354
5,24,7,130,0,25,3,0.8417721518987342
5,25,7,129,1,23,5,0.8481012658227848
5,26,7,128,2,21,7,0.8544303797468354
5,27,7,130,0,22,6,0.8607594936708861
5,28,7,130,0,23,5,0.8544303797468354
5,29,7,130,0,25,3,0.8417721518987342
5,30,7,130,0,23,5,0.8544303797468354
5,31,7,130,0,24,4,0.8481012658227848
5,32,7,129,1,23,5,0.8481012658227848
5,33,7,129,1,21,7,0.8607594936708861
5,34,7,129,1,21,7,0.8607594936708861
5,35,7,129,1,19,9,0.8734177215189873
5,36,7,130,0,21,7,0.8670886075949367
5,37,7,130,0,22,6,0.8607594936708861
5,38,7,130,0,23,5,0.8544303797468354
5,39,7,130,0,24,4,0.8481012658227848
5,40,7,130,0,22,6,0.8607594936708861
5,41,7,130,0,21,7,0.8670886075949367
5,42,7,130,0,21,7,0.8670886075949367
5,43,7,130,0,22,6,0.8607594936708861
5,44,7,130,0,23,5,0.8544303797468354
5,45,7,130,0,24,4,0.8481012658227848
5,46,7,129,1,20,8,0.8670886075949367
5,47,7,129,1,14,14,0.9050632911392406
5,48,7,127,3,11,17,0.9113924050632911
5,49,7,126,4,15,13,0.879746835443038
5,50,7,126,4,10,18,0.9113924050632911
5,51,7,129,1,13,15,0.9113924050632911
6,6,7,123,7,19,9,0.8354430379746836
6,7,7,130,0,28,0,0.8227848101265823
6,8,7,130,0,27,1,0.8291139240506329
6,9,7,127,3,24,4,0.8291139240506329
6,10,7,129,1,25,3,0.8354430379746836
6,11,7,129,1,23,5,0.8481012658227848
6,12,7,129,1,25,3,0.8354430379746836
6,13,7,129,1,22,6,0.8544303797468354
6,14,7,130,0,22,6,0.8607594936708861
6,15,7,129,1,24,4,0.8417721518987342
6,16,7,129,1,22,6,0.8544303797468354
6,17,7,129,1,24,4,0.8417721518987342
6,18,7,129,1,22,6,0.8544303797468354
6,19,7,129,1,23,5,0.8481012658227848
6,20,7,128,2,21,7,0.8544303797468354
6,21,7,130,0,25,3,0.8417721518987342
6,22,7,129,1,22,6,0.8544303797468354
6,23,7,128,2,23,5,0.8417721518987342
6,24,7,130,0,24,4,0.8481012658227848
6,25,7,129,1,22,6,0.8544303797468354
6,26,7,129,1,22,6,0.8544303797468354
6,27,7,130,0,24,4,0.8481012658227848
6,28,7,129,1,23,5,0.8481012658227848
6,29,7,128,2,23,5,0.8417721518987342
6,30,7,130,0,21,7,0.8670886075949367
6,31,7,130,0,23,5,0.8544303797468354
6,32,7,130,0,22,6,0.8607594936708861
6,33,7,130,0,22,6,0.8607594936708861
6,34,7,130,0,24,4,0.8481012658227848
6,35,7,129,1,21,7,0.8607594936708861
6,36,7,130,0,22,6,0.8607594936708861
6,37,7,130,0,25,3,0.8417721518987342
6,38,7,128,2,26,2,0.8227848101265823
6,39,7,130,0,23,5,0.8544303797468354
6,40,7,130,0,22,6,0.8607594936708861
6,41,7,130,0,22,6,0.8607594936708861
6,42,7,130,0,22,6,0.8607594936708861
6,43,7,129,1,22,6,0.8544303797468354
6,44,7,129,1,21,7,0.8607594936708861
6,45,7,130,0,19,9,0.879746835443038
6,46,7,129,1,18,10,0.879746835443038
6,47,7,129,1,10,18,0.930379746835443
6,48,7,129,1,18,10,0.879746835443038
6,49,7,129,1,8,20,0.9430379746835443
6,50,7,128,2,10,18,0.9240506329113924
6,51,7,129,1,11,17,0.9240506329113924
7,7,7,130,0,28,0,0.8227848101265823
7,8,7,129,1,27,1,0.8227848101265823
7,9,7,130,0,28,0,0.8227848101265823
7,10,7,128,2,25,3,0.8291139240506329
7,11,7,129,1,25,3,0.8354430379746836
7,12,7,129,1,26,2,0.8291139240506329
7,13,7,129,1,24,4,0.8417721518987342
7,14,7,128,2,22,6,0.8481012658227848
7,15,7,127,3,20,8,0.8544303797468354
7,16,7,128,2,20,8,0.8607594936708861
7,17,7,130,0,23,5,0.8544303797468354
7,18,7,129,1,23,5,0.8481012658227848
7,19,7,128,2,23,5,0.8417721518987342
7,20,7,129,1,23,5,0.8481012658227848
7,21,7,129,1,22,6,0.8544303797468354
7,22,7,127,3,20,8,0.8544303797468354
7,23,7,128,2,22,6,0.8481012658227848
7,24,7,129,1,22,6,0.8544303797468354
7,25,7,130,0,22,6,0.8607594936708861
7,26,7,129,1,22,6,0.8544303797468354
7,27,7,130,0,22,6,0.8607594936708861
7,28,7,129,1,23,5,0.8481012658227848
7,29,7,130,0,21,7,0.8670886075949367
7,30,7,128,2,23,5,0.8417721518987342
7,31,7,130,0,23,5,0.8544303797468354
7,32,7,130,0,21,7,0.8670886075949367
7,33,7,130,0,20,8,0.8734177215189873
7,34,7,129,1,23,5,0.8481012658227848
7,35,7,130,0,19,9,0.879746835443038
7,36,7,130,0,23,5,0.8544303797468354
7,37,7,130,0,20,8,0.8734177215189873
7,38,7,130,0,22,6,0.8607594936708861
7,39,7,130,0,20,8,0.8734177215189873
7,40,7,130,0,27,1,0.8291139240506329
7,41,7,130,0,22,6,0.8607594936708861
7,42,7,130,0,22,6,0.8607594936708861
7,43,7,130,0,21,7,0.8670886075949367
7,44,7,130,0,23,5,0.8544303797468354
7,45,7,130,0,21,7,0.8670886075949367
7,46,7,129,1,16,12,0.8924050632911392
7,47,7,130,0,17,11,0.8924050632911392
7,48,7,127,3,10,18,0.9177215189873418
7,49,7,129,1,11,17,0.9240506329113924
7,50,7,124,6,11,17,0.8924050632911392
7,51,7,127,3,9,19,0.9240506329113924
8,8,7,130,0,28,0,0.8227848101265823
8,9,7,130,0,28,0,0.8227848101265823
8,10,7,130,0,28,0,0.8227848101265823
8,11,7,128,2,22,6,0.8481012658227848
8,12,7,129,1,25,3,0.8354430379746836
8,13,7,127,3,21,7,0.8481012658227848
8,14,7,129,1,22,6,0.8544303797468354
8,15,7,128,2,23,5,0.8417721518987342
8,16,7,129,1,22,6,0.8544303797468354
8,17,7,129,1,21,7,0.8607594936708861
8,18,7,130,0,22,6,0.8607594936708861
8,19,7,128,2,24,4,0.8354430379746836
8,20,7,129,1,23,5,0.8481012658227848
8,21,7,129,1,24,4,0.8417721518987342
8,22,7,130,0,25,3,0.8417721518987342
8,23,7,130,0,23,5,0.8544303797468354
8,24,7,128,2,23,5,0.8417721518987342
8,25,7,130,0,23,5,0.8544303797468354
8,26,7,129,1,21,7,0.8607594936708861
8,27,7,129,1,18,10,0.879746835443038
8,28,7,129,1,21,7,0.8607594936708861
8,29,7,130,0,24,4,0.8481012658227848
8,30,7,128,2,24,4,0.8354430379746836
8,31,7,129,1,24,4,0.8417721518987342
8,32,7,130,0,26,2,0.8354430379746836
8,33,7,130,0,21,7,0.8670886075949367
8,34,7,130,0,21,7,0.8670886075949367
8,35,7,130,0,25,3,0.8417721518987342
8,36,7,130,0,22,6,0.8607594936708861
8,37,7,130,0,21,7,0.8670886075949367
8,38,7,130,0,23,5,0.8544303797468354
8,39,7,130,0,24,4,0.8481012658227848
8,40,7,130,0,21,7,0.8670886075949367
8,41,7,130,0,15,13,0.9050632911392406
8,42,7,130,0,23,5,0.8544303797468354
8,43,7,130,0,25,3,0.8417721518987342
8,44,7,130,0,23,5,0.8544303797468354
8,45,7,130,0,23,5,0.8544303797468354
8,46,7,130,0,19,9,0.879746835443038
8,47,7,130,0,16,12,0.8987341772151899
8,48,7,126,4,13,15,0.8924050632911392
8,49,7,127,3,8,20,0.930379746835443
8,50,7,129,1,13,15,0.9113924050632911
8,51,7,127,3,9,19,0.9240506329113924
9,9,7,130,0,28,0,0.8227848101265823
9,10,7,127,3,25,3,0.8227848101265823
9,11,7,129,1,25,3,0.8354430379746836
9,12,7,129,1,24,4,0.8417721518987342
9,13,7,128,2,22,6,0.8481012658227848
9,14,7,127,3,20,8,0.8544303797468354
9,15,7,129,1,22,6,0.8544303797468354
9,16,7,129,1,24,4,0.8417721518987342
9,17,7,129,1,24,4,0.8417721518987342
9,18,7,128,2,23,5,0.8417721518987342
9,19,7,130,0,25,3,0.8417721518987342
9,20,7,129,1,25,3,0.8354430379746836
9,21,7,130,0,26,2,0.8354430379746836
9,22,7,130,0,24,4,0.8481012658227848
9,23,7,130,0,26,2,0.8354430379746836
9,24,7,130,0,23,5,0.8544303797468354
9,25,7,130,0,22,6,0.8607594936708861
9,26,7,129,1,21,7,0.8607594936708861
9,27,7,130,0,21,7,0.8670886075949367
9,28,7,130,0,23,5,0.8544303797468354
9,29,7,129,1,25,3,0.8354430379746836
9,30,7,130,0,24,4,0.8481012658227848
9,31,7,130,0,23,5,0.8544303797468354
9,32,7,130,0,24,4,0.8481012658227848
9,33,7,130,0,23,5,0.8544303797468354
9,34,7,130,0,23,5,0.8544303797468354
9,35,7,129,1,23,5,0.8481012658227848
9,36,7,130,0,26,2,0.8354430379746836
9,37,7,130,0,22,6,0.8607594936708861
9,38,7,130,0,23,5,0.8544303797468354
9,39,7,128,2,23,5,0.8417721518987342
9,40,7,130,0,23,5,0.8544303797468354
9,41,7,128,2,20,8,0.8607594936708861
9,42,7,129,1,23,5,0.8481012658227848
9,43,7,130,0,23,5,0.8544303797468354
9,44,7,130,0,21,7,0.8670886075949367
9,45,7,130,0,23,5,0.8544303797468354
9,46,7,130,0,15,13,0.9050632911392406
9,47,7,130,0,11,17,0.930379746835443
9,48,7,130,0,14,14,0.9113924050632911
9,49,7,130,0,12,16,0.9240506329113924
9,50,7,124,6,7,21,0.9177215189873418
9,51,7,130,0,12,16,0.9240506329113924
10,10,7,127,3,22,6,0.8417721518987342
10,11,7,128,2,22,6,0.8481012658227848
10,12,7,128,2,22,6,0.8481012658227848
10,13,7,128,2,22,6,0.8481012658227848
10,14,7,127,3,20,8,0.8544303797468354
10,15,7,130,0,23,5,0.8544303797468354
10,16,7,129,1,27,1,0.8227848101265823
10,17,7,129,1,26,2,0.8291139240506329
10,18,7,129,1,24,4,0.8417721518987342
10,19,7,128,2,23,5,0.8417721518987342
10,20,7,130,0,21,7,0.8670886075949367
10,21,7,130,0,23,5,0.8544303797468354
10,22,7,126,4,22,6,0.8354430379746836
10,23,7,130,0,22,6,0.8607594936708861
10,24,7,129,1,21,7,0.8607594936708861
10,25,7,130,0,22,6,0.8607594936708861
10,26,7,129,1,25,3,0.8354430379746836
10,27,7,130,0,25,3,0.8417721518987342
10,28,7,129,1,24,4,0.8417721518987342
10,29,7,130,0,23,5,0.8544303797468354
10,30,7,130,0,22,6,0.8607594936708861
10,31,7,130,0,20,8,0.8734177215189873
10,32,7,130,0,21,7,0.8670886075949367
10,33,7,129,1,22,6,0.8544303797468354
10,34,7,130,0,22,6,0.8607594936708861
10,35,7,130,0,22,6,0.8607594936708861
10,36,7,130,0,24,4,0.8481012658227848
10,37,7,130,0,26,2,0.8354430379746836
10,38,7,130,0,24,4,0.8481012658227848
10,39,7,130,0,24,4,0.8481012658227848
10,40,7,130,0,21,7,0.8670886075949367
10,41,7,130,0,24,4,0.8481012658227848
10,42,7,130,0,22,6,0.8607594936708861
10,43,7,130,0,20,8,0.8734177215189873
10,44,7,129,1,21,7,0.8607594936708861
10,45,7,130,0,24,4,0.8481012658227848
10,46,7,129,1,19,9,0.8734177215189873
10,47,7,126,4,9,19,0.9177215189873418
10,48,7,125,5,10,18,0.9050632911392406
10,49,7,127,3,13,15,0.8987341772151899
10,50,7,128,2,9,19,0.930379746835443
10,51,7,128,2,9,19,0.930379746835443
11,11,7,127,3,21,7,0.8481012658227848
11,12,7,129,1,24,4,0.8417721518987342
11,13,7,128,2,25,3,0.8291139240506329
11,14,7,128,2,18,10,0.8734177215189873
11,15,7,128,2,22,6,0.8481012658227848
11,16,7,128,2,21,7,0.8544303797468354
11,17,7,130,0,23,5,0.8544303797468354
11,18,7,128,2,21,7,0.8544303797468354
11,19,7,130,0,21,7,0.8670886075949367
11,20,7,130,0,25,3,0.8417721518987342
11,21,7,130,0,24,4,0.8481012658227848
11,22,7,127,3,22,6,0.8417721518987342
11,23,7,129,1,22,6,0.8544303797468354
11,24,7,129,1,24,4,0.8417721518987342
11,25,7,129,1,23,5,0.8481012658227848
11,26,7,129,1,23,5,0.8481012658227848
11,27,7,130,0,21,7,0.8670886075949367
11,28,7,129,1,22,6,0.8544303797468354
11,29,7,130,0,22,6,0.8607594936708861
11,30,7,129,1,21,7,0.8607594936708861
11,31,7,130,0,24,4,0.8481012658227848
11,32,7,129,1,23,5,0.8481012658227848
11,33,7,130,0,24,4,0.8481012658227848
11,34,7,130,0,21,7,0.8670886075949367
11,35,7,130,0,21,7,0.8670886075949367
11,36,7,129,1,23,5,0.8481012658227848
11,37,7,130,0,24,4,0.8481012658227848
11,38,7,130,0,22,6,0.8607594936708861
11,39,7,130,0,22,6,0.8607594936708861
11,40,7,129,1,21,7,0.8607594936708861
11,41,7,129,1,20,8,0.8670886075949367
11,42,7,129,1,24,4,0.8417721518987342
11,43,7,130,0,21,7,0.8670886075949367
11,44,7,130,0,22,6,0.8607594936708861
11,45,7,130,0,22,6,0.8607594936708861
11,46,7,130,0,18,10,0.8860759493670886
11,47,7,130,0,14,14,0.9113924050632911
11,48,7,123,7,8,20,0.9050632911392406
11,49,7,127,3,10,18,0.9177215189873418
11,50,7,128,2,14,14,0.8987341772151899
11,51,7,129,1,12,16,0.9177215189873418
12,12,7,130,0,28,0,0.8227848101265823
12,13,7,130,0,28,0,0.8227848101265823
12,14,7,130,0,26,2,0.8354430379746836
12,15,7,129,1,24,4,0.8417721518987342
12,16,7,127,3,23,5,0.8354430379746836
12,17,7,129,1,26,2,0.8291139240506329
12,18,7,130,0,27,1,0.8291139240506329
12,19,7,130,0,26,2,0.8354430379746836
12,20,7,130,0,27,1,0.8291139240506329
12,21,7,130,0,24,4,0.8481012658227848
12,22,7,130,0,23,5,0.8544303797468354
12,23,7,130,0,24,4,0.8481012658227848
12,24,7,129,1,22,6,0.8544303797468354
12,25,7,129,1,25,3,0.8354430379746836
12,26,7,129,1,22,6,0.8544303797468354
12,27,7,130,0,21,7,0.8670886075949367
12,28,7,130,0,21,7,0.8670886075949367
12,29,7,130,0,24,4,0.8481012658227848
12,30,7,129,1,21,7,0.8607594936708861
12,31,7,130,0,22,6,0.8607594936708861
12,32,7,130,0,23,5,0.8544303797468354
12,33,7,130,0,25,3,0.8417721518987342
12,34,7,130,0,23,5,0.8544303797468354
12,35,7,130,0,25,3,0.8417721518987342
12,36,7,128,2,20,8,0.8607594936708861
12,37,7,130,0,24,4,0.8481012658227848
12,38,7,130,0,21,7,0.8670886075949367
12,39,7,130,0,17,11,0.8924050632911392
12,40,7,130,0,23,5,0.8544303797468354
12,41,7,130,0,23,5,0.8544303797468354
12,42,7,130,0,23,5,0.8544303797468354
12,43,7,128,2,21,7,0.8544303797468354
12,44,7,130,0,25,3,0.8417721518987342
12,45,7,129,1,23,5,0.8481012658227848
12,46,7,129,1,11,17,0.9240506329113924
12,47,7,130,0,13,15,0.9177215189873418
12,48,7,126,4,9,19,0.9177215189873418
12,49,7,124,6,9,19,0.9050632911392406
12,50,7,128,2,8,20,0.9367088607594937
12,51,7,125,5,11,17,0.8987341772151899
13,13,7,129,1,25,3,0.8354430379746836
13,14,7,129,1,26,2,0.8291139240506329
13,15,7,130,0,26,2,0.8354430379746836
13,16,7,130,0,25,3,0.8417721518987342
13,17,7,129,1,24,4,0.8417721518987342
13,18,7,130,0,26,2,0.8354430379746836
13,19,7,128,2,25,3,0.8291139240506329
13,20,7,129,1,26,2,0.8291139240506329
13,21,7,130,0,26,2,0.8354430379746836
13,22,7,130,0,23,5,0.8544303797468354
13,23,7,130,0,27,1,0.8291139240506329
13,24,7,130,0,22,6,0.8607594936708861
13,25,7,129,1,24,4,0.8417721518987342
13,26,7,130,0,24,4,0.8481012658227848
13,27,7,130,0,24,4,0.8481012658227848
13,28,7,130,0,23,5,0.8544303797468354
13,29,7,130,0,21,7,0.8670886075949367
13,30,7,129,1,20,8,0.8670886075949367
13,31,7,130,0,23,5,0.8544303797468354
13,32,7,130,0,23,5,0.8544303797468354
13,33,7,130,0,24,4,0.8481012658227848
13,34,7,129,1,25,3,0.8354430379746836
13,35,7,130,0,25,3,0.8417721518987342
13,36,7,130,0,24,4,0.8481012658227848
13,37,7,130,0,24,4,0.8481012658227848
13,38,7,130,0,23,5,0.8544303797468354
13,39,7,130,0,26,2,0.8354430379746836
13,40,7,130,0,22,6,0.8607594936708861
13,41,7,129,1,21,7,0.8607594936708861
13,42,7,130,0,23,5,0.8544303797468354
13,43,7,130,0,22,6,0.8607594936708861
13,44,7,130,0,24,4,0.8481012658227848
13,45,7,130,0,22,6,0.8607594936708861
13,46,7,128,2,20,8,0.8607594936708861
13,47,7,128,2,11,17,0.9177215189873418
13,48,7,126,4,9,19,0.9177215189873418
13,49,7,128,2,10,18,0.9240506329113924
13,50,7,127,3,9,19,0.9240506329113924
13,51,7,125,5,13,15,0.8860759493670886
14,14,7,128,2,24,4,0.8354430379746836
14,15,7,130,0,28,0,0.8227848101265823
14,16,7,129,1,28,0,0.8164556962025317
14,17,7,129,1,25,3,0.8354430379746836
14,18,7,130,0,27,1,0.8291139240506329
14,19,7,130,0,28,0,0.8227848101265823
14,20,7,129,1,22,6,0.8544303797468354
14,21,7,130,0,27,1,0.8291139240506329
14,22,7,129,1,24,4,0.8417721518987342
14,23,7,130,0,25,3,0.8417721518987342
14,24,7,130,0,28,0,0.8227848101265823
14,25,7,128,2,23,5,0.8417721518987342
14,26,7,130,0,27,1,0.8291139240506329
14,27,7,127,3,19,9,0.8607594936708861
14,28,7,130,0,25,3,0.8417721518987342
14,29,7,130,0,21,7,0.8670886075949367
14,30,7,129,1,23,5,0.8481012658227848
14,31,7,130,0,24,4,0.8481012658227848
14,32,7,130,0,23,5,0.8544303797468354
14,33,7,130,0,22,6,0.8607594936708861
14,34,7,130,0,24,4,0.8481012658227848
14,35,7,130,0,23,5,0.8544303797468354
14,36,7,128,2,22,6,0.8481012658227848
14,37,7,130,0,26,2,0.8354430379746836
14,38,7,130,0,20,8,0.8734177215189873
14,39,7,128,2,21,7,0.8544303797468354
14,40,7,130,0,21,7,0.8670886075949367
14,41,7,130,0,21,7,0.8670886075949367
14,42,7,130,0,20,8,0.8734177215189873
14,43,7,130,0,22,6,0.8607594936708861
14,44,7,129,1,20,8,0.8670886075949367
14,45,7,130,0,21,7,0.8670886075949367
14,46,7,130,0,22,6,0.8607594936708861
14,47,7,129,1,13,15,0.9113924050632911
14,48,7,129,1,16,12,0.8924050632911392
14,49,7,124,6,7,21,0.9177215189873418
14,50,7,127,3,7,21,0.9367088607594937
14,51,7,127,3,12,16,0.9050632911392406
15,15,7,130,0,28,0,0.8227848101265823
15,16,7,130,0,28,0,0.8227848101265823
15,17,7,129,1,25,3,0.8354430379746836
15,18,7,130,0,25,3,0.8417721518987342
15,19,7,128,2,24,4,0.8354430379746836
15,20,7,130,0,24,4,0.8481012658227848
15,21,7,130,0,25,3,0.8417721518987342
15,22,7,130,0,26,2,0.8354430379746836
15,23,7,130,0,27,1,0.8291139240506329
15,24,7,130,0,27,1,0.8291139240506329
15,25,7,130,0,24,4,0.8481012658227848
15,26,7,130,0,26,2,0.8354430379746836
15,27,7,130,0,23,5,0.8544303797468354
15,28,7,128,2,24,4,0.8354430379746836
15,29,7,130,0,24,4,0.8481012658227848
15,30,7,128,2,22,6,0.8481012658227848
15,31,7,130,0,25,3,0.8417721518987342
15,32,7,130,0,20,8,0.8734177215189873
15,33,7,130,0,24,4,0.8481012658227848
15,34,7,130,0,21,7,0.8670886075949367
15,35,7,130,0,24,4,0.8481012658227848
15,36,7,130,0,22,6,0.8607594936708861
15,37,7,130,0,24,4,0.8481012658227848
15,38,7,130,0,26,2,0.8354430379746836
15,39,7,130,0,25,3,0.8417721518987342
15,40,7,127,3,20,8,0.8544303797468354
15,41,7,129,1,21,7,0.8607594936708861
15,42,7,128,2,22,6,0.8481012658227848
15,43,7,129,1,22,6,0.8544303797468354
15,44,7,130,0,23,5,0.8544303797468354
15,45,7,130,0,23,5,0.8544303797468354
15,46,7,130,0,15,13,0.9050632911392406
15,47,7,127,3,9,19,0.9240506329113924
15,48,7,130,0,9,19,0.9430379746835443
15,49,7,123,7,9,19,0.8987341772151899
15,50,7,124,6,7,21,0.9177215189873418
15,51,7,129,1,13,15,0.9113924050632911
16,16,7,130,0,28,0,0.8227848101265823
16,17,7,130,0,25,3,0.8417721518987342
16,18,7,130,0,26,2,0.8354430379746836
16,19,7,130,0,26,2,0.8354430379746836
16,20,7,129,1,24,4,0.8417721518987342
16,21,7,130,0,28,0,0.8227848101265823
16,22,7,130,0,26,2,0.8354430379746836
16,23,7,130,0,24,4,0.8481012658227848
16,24,7,130,0,26,2,0.8354430379746836
16,25,7,130,0,25,3,0.8417721518987342
16,26,7,130,0,28,0,0.8227848101265823
16,27,7,129,1,23,5,0.8481012658227848
16,28,7,130,0,23,5,0.8544303797468354
16,29,7,129,1,25,3,0.8354430379746836
16,30,7,129,1,19,9,0.8734177215189873
16,31,7,129,1,25,3,0.8354430379746836
16,32,7,130,0,24,4,0.8481012658227848
16,33,7,130,0,25,3,0.8417721518987342
16,34,7,129,1,19,9,0.8734177215189873
16,35,7,128,2,22,6,0.8481012658227848
16,36,7,130,0,26,2,0.8354430379746836
16,37,7,130,0,27,1,0.8291139240506329
16,38,7,128,2,22,6,0.8481012658227848
16,39,7,129,1,22,6,0.8544303797468354
16,40,7,129,1,22,6,0.8544303797468354
16,41,7,129,1,23,5,0.8481012658227848
16,42,7,129,1,22,6,0.8544303797468354
16,43,7,128,2,23,5,0.8417721518987342
16,44,7,130,0,23,5,0.8544303797468354
16,45,7,130,0,23,5,0.8544303797468354
16,46,7,130,0,17,11,0.8924050632911392
16,47,7,126,4,8,20,0.9240506329113924
16,48,7,126,4,9,19,0.9177215189873418
16,49,7,127,3,10,18,0.9177215189873418
16,50,7,127,3,13,15,0.8987341772151899
16,51,7,128,2,12,16,0.9113924050632911
17,17,7,130,0,28,0,0.8227848101265823
17,18,7,130,0,28,0,0.8227848101265823
17,19,7,130,0,27,1,0.8291139240506329
17,20,7,130,0,25,3,0.8417721518987342
17,21,7,130,0,24,4,0.8481012658227848
17,22,7,130,0,27,1,0.8291139240506329
17,23,7,130,0,25,3,0.8417721518987342
17,24,7,127,3,21,7,0.8481012658227848
17,25,7,128,2,23,5,0.8417721518987342
17,26,7,129,1,24,4,0.8417721518987342
17,27,7,129,1,24,4,0.8417721518987342
17,28,7,130,0,22,6,0.8607594936708861
17,29,7,130,0,25,3,0.8417721518987342
17,30,7,130,0,25,3,0.8417721518987342
