evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,1,79.78000000000002,79.78
17,1,50.889999999999965,50.89
17,1,25.569999999999943,25.57
17,1,61.61000000000001,61.61
17,1,94.97,94.97
17,1,76.48,76.48
17,2,52.570000000000036,52.57
17,2,88.13999999999999,88.14
17,2,95.50000000000003,95.5
17,2,63.61999999999999,63.62
17,2,59.34000000000001,59.34
17,2,68.01999999999998,68.02
17,3,83.56000000000003,83.56
17,3,67.12999999999998,67.13
17,3,80.48,80.48
17,3,81.70999999999998,81.71
17,3,47.45,47.45
17,3,60.83999999999999,60.84
17,4,55.30000000000001,55.3
17,4,72.52999999999999,72.53
17,4,70.97000000000004,70.97
17,4,67.38000000000005,67.38
17,4,78.77000000000005,78.77
17,4,82.97000000000001,82.97
17,5,66.43,66.43
17,5,80.67,80.67
17,5,104.16,104.16
17,5,50.2,50.2
17,5,56.93,56.93
17,5,80.87000000000002,80.87
17,6,61.38000000000001,61.38
17,6,51.05999999999999,51.06
17,6,39.869999999999976,39.87
17,6,93.69000000000001,93.69
17,6,74.74999999999999,74.75
17,6,59.690000000000005,59.69
17,7,25.70999999999995,25.71
17,7,52.83000000000001,52.83
17,7,72.66999999999997,72.67
17,7,54.10999999999997,54.11
17,7,82.94000000000001,82.94
17,7,56.89000000000006,56.89
17,8,60.99999999999996,61.0
17,8,58.209999999999994,58.21
17,8,69.33000000000001,69.33
17,8,76.68,76.68
17,8,54.02000000000003,54.02
17,8,48.23999999999997,48.24
17,9,74.12000000000002,74.12
17,9,85.72000000000001,85.72
17,9,77.99,77.99
17,9,80.61000000000004,80.61
17,9,48.270000000000024,48.27
17,9,60.32000000000001,60.32
17,10,47.14999999999997,47.15
17,10,61.129999999999974,61.13
17,10,57.30000000000001,57.3
17,10,71.48999999999998,71.49
17,10,70.09999999999997,70.1
18,1,77.99000000000001,77.99
18,1,48.269999999999996,48.27
18,1,47.449999999999996,47.45
18,1,74.75000000000004,74.75
18,1,48.239999999999995,48.24
18,1,80.87000000000003,80.87
18,2,61.13,61.13
18,2,70.97,70.97
18,2,61.609999999999985,61.61
18,2,81.71000000000001,81.71
18,2,63.61999999999999,63.62
18,2,76.47999999999999,76.48
18,3,72.52999999999997,72.53
18,3,76.68,76.68
18,3,50.88999999999995,50.89
18,3,80.60999999999999,80.61
18,3,72.66999999999997,72.67
18,3,51.05999999999996,51.06
18,4,60.99999999999999,61.0
18,4,47.14999999999998,47.15
18,4,52.830000000000005,52.83
18,4,57.30000000000002,57.3
18,4,50.20000000000002,50.2
18,4,94.97000000000003,94.97
18,5,79.77999999999997,79.78
18,5,83.55999999999997,83.56
18,5,95.49999999999996,95.5
18,5,71.48999999999997,71.49
18,5,39.86999999999999,39.87
18,5,93.68999999999998,93.69
18,6,85.71999999999997,85.72
18,6,66.42999999999999,66.43
18,6,25.710000000000022,25.71
18,6,104.15999999999998,104.16
18,6,60.84000000000001,60.84
18,6,59.690000000000005,59.69
18,7,54.020000000000024,54.02
18,7,80.66999999999997,80.67
18,7,25.57000000000002,25.57
18,7,80.47999999999999,80.48
18,7,67.38,67.38
18,7,82.96999999999996,82.97
18,8,58.21000000000001,58.21
18,8,69.32999999999998,69.33
18,8,55.3,55.3
18,8,82.94,82.94
18,8,60.31999999999998,60.32
18,8,59.33999999999998,59.34
18,9,88.13999999999999,88.14
18,9,67.12999999999997,67.13
18,9,56.92999999999998,56.93
18,9,70.09999999999997,70.1
18,9,78.76999999999998,78.77
18,9,68.01999999999997,68.02
18,10,52.569999999999986,52.57
18,10,74.12,74.12
18,10,61.379999999999995,61.38
18,10,54.11,54.11
18,10,56.890000000000015,56.89
19,1,70.97,70.97
19,1,52.830000000000055,52.83
19,1,54.10999999999999,54.11
19,1,82.93999999999998,82.94
19,1,61.61000000000001,61.61
19,1,60.84000000000003,60.84
19,2,60.99999999999997,61.0
19,2,47.14999999999999,47.15
19,2,69.33,69.33
19,2,54.02000000000001,54.02
19,2,80.66999999999997,80.67
19,2,83.56000000000002,83.56
19,3,79.78,79.78
19,3,77.99,77.99
19,3,25.569999999999993,25.57
19,3,104.16,104.16
19,3,51.06000000000002,51.06
19,3,39.87000000000001,39.87
19,4,55.3,55.3
19,4,74.12,74.12
19,4,80.48,80.48
19,4,56.92999999999999,56.93
19,4,47.449999999999996,47.45
19,4,68.02,68.02
19,5,72.53,72.53
19,5,48.27000000000001,48.27
19,5,71.49,71.49
19,5,60.31999999999999,60.32
19,5,74.74999999999999,74.75
19,5,82.97000000000001,82.97
19,6,52.570000000000014,52.57
19,6,58.209999999999994,58.21
19,6,76.68000000000002,76.68
19,6,80.61,80.61
19,6,67.13000000000002,67.13
19,6,48.24000000000002,48.24
19,7,85.72,85.72
19,7,25.709999999999958,25.71
19,7,67.37999999999998,67.38
19,7,81.70999999999998,81.71
19,7,80.86999999999999,80.87
19,7,76.48,76.48
19,8,88.14000000000001,88.14
19,8,50.889999999999965,50.89
19,8,95.49999999999996,95.5
19,8,57.300000000000004,57.3
19,8,50.20000000000002,50.2
19,8,56.89000000000001,56.89
19,9,66.43,66.43
19,9,72.67000000000002,72.67
19,9,63.620000000000005,63.62
19,9,70.10000000000001,70.1
19,9,78.77000000000001,78.77
19,9,94.97000000000001,94.97
19,10,61.129999999999995,61.13
19,10,61.379999999999995,61.38
19,10,93.68999999999997,93.69
19,10,59.34,59.34
19,10,59.68999999999998,59.69
20,1,69.33,69.33
20,1,50.889999999999986,50.89
20,1,25.70999999999998,25.71
20,1,70.10000000000002,70.1
20,1,59.34000000000002,59.34
20,1,59.690000000000005,59.69
20,2,60.99999999999996,61.0
20,2,80.60999999999999,80.61
20,2,95.49999999999997,95.5
20,2,63.62,63.62
20,2,93.68999999999997,93.69
20,2,60.839999999999996,60.84
20,3,85.72,85.72
20,3,67.13,67.13
20,3,80.47999999999999,80.48
20,3,48.270000000000024,48.27
20,3,78.77,78.77
20,3,74.75000000000003,74.75
20,4,76.67999999999999,76.68
20,4,77.98999999999998,77.99
20,4,104.16,104.16
20,4,67.38000000000001,67.38
20,4,71.48999999999998,71.49
20,4,60.32,60.32
20,5,58.20999999999999,58.21
20,5,72.53,72.53
20,5,52.82999999999996,52.83
20,5,61.37999999999998,61.38
20,5,57.29999999999997,57.3
20,5,80.87000000000006,80.87
20,6,66.43000000000002,66.43
20,6,80.66999999999999,80.67
20,6,56.93000000000002,56.93
20,6,39.870000000000005,39.87
20,6,47.45,47.45
20,6,68.02,68.02
20,7,47.15,47.15
20,7,55.300000000000004,55.3
20,7,79.77999999999997,79.78
20,7,54.11000000000001,54.11
20,7,82.94,82.94
20,7,48.24000000000004,48.24
20,8,70.97,70.97
20,8,54.02000000000003,54.02
20,8,72.66999999999999,72.67
20,8,51.05999999999997,51.06
20,8,82.96999999999994,82.97
20,8,94.96999999999997,94.97
20,9,52.569999999999965,52.57
20,9,74.12000000000002,74.12
20,9,88.13999999999999,88.14
20,9,50.20000000000002,50.2
20,9,81.71,81.71
20,9,76.47999999999996,76.48
20,10,61.13,61.13
20,10,83.56000000000002,83.56
20,10,25.570000000000007,25.57
20,10,61.609999999999985,61.61
20,10,56.88999999999997,56.89
21,1,88.13999999999999,88.14
21,1,66.43,66.43
21,1,56.89,56.89
21,1,48.23999999999998,48.24
21,1,59.34000000000002,59.34
21,1,59.689999999999976,59.69
21,2,52.56999999999999,52.57
21,2,77.99000000000001,77.99
21,2,54.11,54.11
21,2,47.45000000000001,47.45
21,2,70.10000000000004,70.1
21,2,93.69000000000003,93.69
21,3,69.32999999999998,69.33
21,3,76.67999999999999,76.68
21,3,72.66999999999996,72.67
21,3,67.12999999999998,67.13
21,3,78.77,78.77
21,3,68.01999999999998,68.02
21,4,47.14999999999998,47.15
21,4,95.5,95.5
21,4,61.379999999999995,61.38
21,4,82.94,82.94
21,4,63.620000000000005,63.62
21,4,60.32000000000002,60.32
21,5,55.3,55.3
21,5,50.20000000000001,50.2
21,5,61.61000000000001,61.61
21,5,67.38000000000001,67.38
21,5,71.49000000000001,71.49
21,5,60.84000000000002,60.84
21,6,60.99999999999995,61.0
21,6,70.97,70.97
21,6,52.82999999999999,52.83
21,6,57.29999999999998,57.3
21,6,48.269999999999996,48.27
21,6,80.87000000000006,80.87
21,7,58.209999999999994,58.21
21,7,61.12999999999998,61.13
21,7,72.52999999999999,72.53
21,7,80.66999999999999,80.67
21,7,39.86999999999999,39.87
21,7,76.47999999999998,76.48
21,8,79.77999999999999,79.78
21,8,25.709999999999987,25.71
21,8,80.61,80.61
21,8,104.16,104.16
21,8,80.48,80.48
21,8,82.96999999999997,82.97
21,9,50.88999999999999,50.89
21,9,54.02000000000001,54.02
21,9,25.570000000000007,25.57
21,9,51.05999999999999,51.06
21,9,81.71000000000001,81.71
21,9,94.97,94.97
21,10,74.12000000000002,74.12
21,10,85.72,85.72
21,10,83.56000000000002,83.56
21,10,56.92999999999998,56.93
21,10,74.75,74.75
22,1,61.129999999999995,61.13
22,1,79.77999999999997,79.78
22,1,25.570000000000007,25.57
22,1,81.71,81.71
22,1,60.32000000000002,60.32
22,1,48.24000000000001,48.24
22,2,60.99999999999999,61.0
22,2,47.15000000000002,47.15
22,2,61.61000000000001,61.61
22,2,47.45,47.45
22,2,80.87000000000002,80.87
22,2,68.02,68.02
22,3,85.72000000000003,85.72
22,3,66.43,66.43
22,3,95.50000000000001,95.5
22,3,82.94,82.94
22,3,78.77000000000001,78.77
22,3,56.889999999999986,56.89
22,4,72.53,72.53
22,4,76.68,76.68
22,4,25.71,25.71
22,4,54.01999999999999,54.02
22,4,61.37999999999998,61.38
22,4,59.68999999999999,59.69
22,5,58.209999999999994,58.21
22,5,57.300000000000004,57.3
22,5,50.19999999999999,50.2
22,5,63.61999999999997,63.62
22,5,39.869999999999976,39.87
22,5,74.74999999999999,74.75
22,6,74.12,74.12
22,6,52.83,52.83
22,6,54.11000000000001,54.11
22,6,60.84,60.84
22,6,94.97000000000001,94.97
22,6,59.33999999999997,59.34
22,7,52.57000000000021,52.57
22,7,70.96999999999997,70.97
22,7,88.14000000000001,88.14
22,7,50.89000000000004,50.89
22,7,56.92999999999997,56.93
22,7,82.96999999999998,82.97
22,8,55.300000000000004,55.3
22,8,83.55999999999999,83.56
22,8,72.67,72.67
22,8,104.15999999999997,104.16
22,8,67.13,67.13
22,8,48.27000000000002,48.27
22,9,69.33,69.33
22,9,77.99000000000001,77.99
22,9,80.61000000000001,80.61
22,9,67.38,67.38
22,9,71.49,71.49
22,9,70.09999999999998,70.1
22,10,80.67000000000003,80.67
22,10,51.05999999999998,51.06
22,10,80.48,80.48
22,10,93.69000000000001,93.69
22,10,76.48000000000002,76.48
23,1,79.78000000000002,79.78
23,1,52.83,52.83
23,1,61.37999999999997,61.38
23,1,47.449999999999974,47.45
23,1,80.86999999999999,80.87
23,1,76.47999999999999,76.48
23,2,47.14999999999999,47.15
23,2,85.72000000000001,85.72
23,2,95.49999999999999,95.5
23,2,71.49,71.49
23,2,93.69,93.69
23,2,59.690000000000005,59.69
23,3,52.57000000000011,52.57
23,3,88.13999999999982,88.14
23,3,80.67,80.67
23,3,81.71000000000006,81.71
23,3,39.87000000000005,39.87
23,3,60.32000000000007,60.32
23,4,55.300000000000004,55.3
23,4,50.89000000000003,50.89
23,4,80.61000000000001,80.61
23,4,25.569999999999993,25.57
23,4,57.29999999999998,57.3
23,4,54.11,54.11
23,5,69.33,69.33
23,5,54.02000000000002,54.02
23,5,63.62000000000002,63.62
23,5,74.75000000000001,74.75
23,5,82.96999999999998,82.97
23,5,68.02,68.02
23,6,60.99999999999999,61.0
23,6,72.53,72.53
23,6,76.68,76.68
23,6,70.97,70.97
23,6,67.13,67.13
23,6,94.96999999999998,94.97
23,7,74.12,74.12
23,7,83.55999999999997,83.56
23,7,104.15999999999997,104.16
23,7,51.06000000000001,51.06
23,7,80.47999999999999,80.48
23,7,67.37999999999997,67.38
23,8,58.21,58.21
23,8,61.129999999999995,61.13
23,8,77.99000000000001,77.99
23,8,50.2,50.2
23,8,48.24000000000001,48.24
23,8,59.34,59.34
23,9,25.710000000000015,25.71
23,9,72.67000000000002,72.67
23,9,61.610000000000014,61.61
23,9,56.92999999999999,56.93
23,9,48.27000000000002,48.27
23,9,60.839999999999996,60.84
23,10,66.43000000000002,66.43
23,10,82.94,82.94
23,10,70.09999999999998,70.1
23,10,78.77000000000001,78.77
23,10,56.88999999999997,56.89
24,1,69.33,69.33
24,1,95.49999999999999,95.5
24,1,80.48,80.48
24,1,56.93000000000001,56.93
24,1,67.38000000000001,67.38
24,1,82.96999999999997,82.97
24,2,60.999999999999986,61.0
24,2,52.570000000000064,52.57
24,2,61.13,61.13
24,2,79.78,79.78
24,2,54.11,54.11
24,2,76.48000000000002,76.48
24,3,72.53,72.53
24,3,25.570000000000007,25.57
24,3,61.610000000000014,61.61
24,3,47.45,47.45
24,3,70.10000000000001,70.1
24,3,93.69,93.69
24,4,85.71999999999997,85.72
24,4,80.60999999999999,80.61
24,4,48.27,48.27
24,4,39.869999999999976,39.87
24,4,48.239999999999995,48.24
24,4,59.68999999999998,59.69
24,5,58.21000000000001,58.21
24,5,55.3,55.3
24,5,70.97000000000001,70.97
24,5,77.99000000000001,77.99
24,5,61.37999999999999,61.38
24,5,78.77000000000001,78.77
24,6,74.12000000000002,74.12
24,6,52.83000000000003,52.83
24,6,51.06000000000002,51.06
24,6,81.71000000000001,81.71
24,6,60.32000000000003,60.32
24,6,56.890000000000015,56.89
24,7,66.43000000000002,66.43
24,7,72.67,72.67
24,7,104.16,104.16
24,7,71.49000000000001,71.49
24,7,63.620000000000005,63.62
24,7,68.02,68.02
24,8,25.710000000000008,25.71
24,8,54.020000000000024,54.02
24,8,83.55999999999997,83.56
24,8,50.20000000000002,50.2
24,8,80.87,80.87
24,8,59.340000000000025,59.34
24,9,47.150000000000006,47.15
24,9,76.67999999999999,76.68
24,9,88.14,88.14
24,9,50.89000000000004,50.89
24,9,57.300000000000004,57.3
24,9,82.94000000000001,82.94
24,10,80.66999999999999,80.67
24,10,67.13,67.13
24,10,74.74999999999999,74.75
24,10,60.84,60.84
24,10,94.97000000000003,94.97
25,1,52.57000000000008,52.57
25,1,69.33000000000001,69.33
25,1,95.50000000000006,95.5
25,1,67.38,67.38
25,1,56.89000000000001,56.89
25,1,48.24000000000002,48.24
25,2,55.29999999999999,55.3
25,2,85.72,85.72
25,2,25.569999999999993,25.57
25,2,71.49000000000002,71.49
25,2,63.62000000000002,63.62
25,2,59.33999999999999,59.34
25,3,60.99999999999997,61.0
25,3,72.53000000000002,72.53
25,3,80.66999999999999,80.67
25,3,61.38000000000001,61.38
25,3,57.29999999999998,57.3
25,3,82.94,82.94
25,4,79.77999999999999,79.78
25,4,88.14,88.14
25,4,78.76999999999998,78.77
25,4,94.96999999999997,94.97
25,4,59.689999999999976,59.69
25,4,76.48,76.48
25,5,54.02000000000002,54.02
25,5,104.16,104.16
25,5,51.05999999999999,51.06
25,5,56.92999999999997,56.93
25,5,74.74999999999999,74.75
25,5,60.84000000000001,60.84
25,6,47.14999999999999,47.15
25,6,58.21,58.21
25,6,66.43000000000002,66.43
25,6,52.829999999999984,52.83
25,6,80.48,80.48
25,6,60.31999999999998,60.32
25,7,74.12,74.12
25,7,61.129999999999995,61.13
25,7,25.710000000000008,25.71
25,7,77.98999999999998,77.99
25,7,50.2,50.2
25,7,39.87,39.87
25,8,76.68,76.68
25,8,70.97000000000001,70.97
25,8,50.88999999999993,50.89
25,8,61.610000000000035,61.61
25,8,81.71,81.71
25,8,82.96999999999994,82.97
25,9,72.67000000000002,72.67
25,9,54.11,54.11
25,9,48.27,48.27
25,9,70.1,70.1
25,9,93.69000000000001,93.69
25,9,80.86999999999999,80.87
25,10,80.60999999999999,80.61
25,10,83.56,83.56
25,10,67.13,67.13
25,10,47.45,47.45
25,10,68.01999999999998,68.02
26,1,60.999999999999986,61.0
26,1,69.33,69.33
26,1,104.16,104.16
26,1,39.86999999999999,39.87
26,1,48.23999999999999,48.24
26,1,59.690000000000005,59.69
26,2,54.01999999999999,54.02
26,2,25.570000000000014,25.57
26,2,80.47999999999999,80.48
26,2,56.92999999999999,56.93
26,2,80.86999999999999,80.87
26,2,76.48,76.48
26,3,52.570000000000064,52.57
26,3,72.53,72.53
26,3,50.890000000000036,50.89
26,3,77.99,77.99
26,3,82.97,82.97
26,3,68.02,68.02
26,4,66.43,66.43
26,4,72.67,72.67
26,4,57.30000000000002,57.3
26,4,48.26999999999998,48.27
26,4,60.31999999999999,60.32
26,4,94.97,94.97
26,5,74.12,74.12
26,5,70.97,70.97
26,5,88.14000000000001,88.14
26,5,80.61,80.61
26,5,51.05999999999998,51.06
26,5,67.38,67.38
26,6,52.83000000000003,52.83
26,6,83.55999999999999,83.56
26,6,50.20000000000002,50.2
26,6,82.94,82.94
26,6,81.71,81.71
26,6,63.61999999999999,63.62
26,7,47.15000000000002,47.15
26,7,55.29999999999999,55.3
26,7,76.68000000000002,76.68
26,7,93.69000000000001,93.69
26,7,74.74999999999996,74.75
26,7,59.33999999999996,59.34
26,8,61.129999999999995,61.13
26,8,25.71000000000003,25.71
26,8,54.11000000000001,54.11
26,8,61.60999999999999,61.61
26,8,70.09999999999998,70.1
26,8,78.76999999999998,78.77
26,9,79.77999999999999,79.78
26,9,80.67000000000002,80.67
26,9,95.49999999999999,95.5
26,9,71.48999999999998,71.49
26,9,60.84,60.84
26,9,56.89,56.89
26,10,58.20999999999997,58.21
26,10,85.71999999999997,85.72
26,10,61.37999999999998,61.38
26,10,67.12999999999998,67.13
26,10,47.449999999999974,47.45
27,1,69.33000000000001,69.33
27,1,25.709999999999994,25.71
27,1,52.82999999999999,52.83
27,1,80.61000000000003,80.61
27,1,71.49,71.49
27,1,60.320000000000014,60.32
27,2,55.3,55.3
27,2,76.68000000000002,76.68
27,2,88.14000000000001,88.14
27,2,63.61999999999999,63.62
27,2,39.87000000000001,39.87
27,2,93.69,93.69
27,3,61.00000000000007,61.0
27,3,79.78000000000002,79.78
27,3,54.01999999999997,54.02
27,3,80.48,80.48
27,3,56.93000000000002,56.93
27,3,59.689999999999976,59.69
27,4,72.53,72.53
27,4,70.97000000000001,70.97
27,4,50.89,50.89
27,4,60.84,60.84
27,4,82.97000000000004,82.97
27,4,94.97000000000001,94.97
27,5,52.57000000000004,52.57
27,5,61.12999999999995,61.13
27,5,66.42999999999988,66.43
27,5,72.67000000000003,72.67
27,5,61.38000000000003,61.38
27,5,48.27000000000002,48.27
27,6,58.21000000000003,58.21
27,6,80.66999999999994,80.67
27,6,95.49999999999999,95.5
27,6,78.76999999999994,78.77
27,6,48.240000000000066,48.24
27,6,68.02000000000001,68.02
27,7,61.61,61.61
27,7,67.38,67.38
27,7,47.44999999999998,47.45
27,7,74.75,74.75
27,7,80.87000000000003,80.87
27,7,59.33999999999999,59.34
27,8,85.72000000000003,85.72
27,8,25.56999999999998,25.57
27,8,57.299999999999976,57.3
27,8,51.06,51.06
27,8,81.71000000000001,81.71
27,8,56.88999999999998,56.89
27,9,47.15000000000003,47.15
27,9,77.99,77.99
27,9,104.16,104.16
27,9,67.13000000000001,67.13
27,9,54.11,54.11
27,9,70.10000000000001,70.1
27,10,74.12,74.12
27,10,83.55999999999997,83.56
27,10,50.2,50.2
27,10,82.93999999999998,82.94
27,10,76.47999999999999,76.48
28,1,88.13999999999999,88.14
28,1,25.71000000000003,25.71
28,1,54.02000000000001,54.02
28,1,56.93000000000001,56.93
28,1,47.45000000000001,47.45
28,1,70.09999999999998,70.1
28,2,60.999999999999986,61.0
28,2,52.569999999999965,52.57
28,2,72.66999999999997,72.67
28,2,54.10999999999997,54.11
28,2,48.269999999999975,48.27
28,2,94.96999999999997,94.97
28,3,70.96999999999998,70.97
28,3,52.829999999999984,52.83
28,3,83.55999999999999,83.56
28,3,95.5,95.5
28,3,57.299999999999976,57.3
28,3,68.01999999999998,68.02
28,4,61.13,61.13
28,4,66.43,66.43
28,4,61.37999999999999,61.38
28,4,51.06000000000002,51.06
28,4,61.610000000000014,61.61
28,4,74.75,74.75
28,5,72.52999999999999,72.53
28,5,67.13,67.13
28,5,63.61999999999999,63.62
28,5,60.84000000000001,60.84
28,5,80.86999999999998,80.87
28,5,59.68999999999999,59.69
28,6,69.33,69.33
28,6,79.77999999999997,79.78
28,6,80.67000000000004,80.67
28,6,50.2,50.2
28,6,60.32000000000001,60.32
28,6,93.69000000000001,93.69
28,7,58.20999999999999,58.21
28,7,76.67999999999999,76.68
28,7,50.89000000000003,50.89
28,7,80.48,80.48
28,7,39.869999999999976,39.87
28,7,76.48000000000002,76.48
28,8,47.15000000000003,47.15
28,8,85.71999999999998,85.72
28,8,71.48999999999995,71.49
28,8,56.88999999999995,56.89
28,8,48.24000000000004,48.24
28,8,59.33999999999997,59.34
28,9,77.99000000000001,77.99
28,9,104.16,104.16
28,9,82.94,82.94
28,9,81.71000000000001,81.71
28,9,78.77000000000001,78.77
28,9,82.97000000000001,82.97
28,10,55.29999999999997,55.3
28,10,74.11999999999999,74.12
28,10,80.61000000000001,80.61
28,10,25.569999999999936,25.57
28,10,67.37999999999998,67.38
29,1,88.14000000000001,88.14
29,1,80.66999999999999,80.67
29,1,54.110000000000014,54.11
29,1,56.93000000000001,56.93
29,1,70.10000000000001,70.1
29,1,74.75000000000001,74.75
29,2,52.57000000000011,52.57
29,2,47.14999999999996,47.15
29,2,85.72,85.72
29,2,63.62000000000002,63.62
29,2,93.68999999999998,93.69
29,2,80.87000000000003,80.87
29,3,60.99999999999997,61.0
29,3,72.52999999999999,72.53
29,3,80.61,80.61
29,3,71.48999999999998,71.49
29,3,78.77000000000002,78.77
29,3,56.889999999999986,56.89
29,4,61.13,61.13
29,4,66.43,66.43
29,4,83.56,83.56
29,4,95.50000000000001,95.5
29,4,47.45,47.45
29,4,48.240000000000016,48.24
29,5,55.3,55.3
29,5,52.83,52.83
29,5,54.02,54.02
29,5,67.13000000000001,67.13
29,5,39.86999999999999,39.87
29,5,60.32000000000001,60.32
29,6,74.12000000000002,74.12
29,6,70.97,70.97
29,6,61.38,61.38
29,6,25.569999999999972,25.57
29,6,104.16,104.16
29,6,81.71000000000001,81.71
29,7,58.21000000000001,58.21
29,7,69.33,69.33
29,7,72.66999999999999,72.67
29,7,61.61000000000001,61.61
29,7,59.34000000000001,59.34
29,7,68.02,68.02
29,8,79.77999999999997,79.78
29,8,76.67999999999999,76.68
29,8,50.88999999999999,50.89
29,8,50.19999999999999,50.2
29,8,48.26999999999998,48.27
29,8,59.68999999999999,59.69
29,9,77.99,77.99
29,9,82.93999999999998,82.94
29,9,67.37999999999998,67.38
29,9,60.839999999999996,60.84
29,9,82.96999999999998,82.97
29,9,94.97,94.97
29,10,25.71,25.71
29,10,57.29999999999998,57.3
29,10,51.06,51.06
29,10,80.47999999999999,80.48
29,10,76.47999999999999,76.48
30,1,52.57000000000013,52.57
30,1,55.29999999999999,55.3
30,1,70.96999999999997,70.97
30,1,72.67000000000003,72.67
30,1,68.02,68.02
30,1,76.48,76.48
30,2,72.53,72.53
30,2,104.16,104.16
30,2,61.60999999999999,61.61
30,2,56.929999999999986,56.93
30,2,63.620000000000005,63.62
30,2,39.869999999999976,39.87
30,3,58.21,58.21
30,3,80.66999999999996,80.67
30,3,80.60999999999997,80.61
30,3,54.10999999999998,54.11
30,3,94.96999999999996,94.97
30,3,59.68999999999996,59.69
30,4,25.71,25.71
30,4,51.06000000000002,51.06
30,4,48.27000000000001,48.27
30,4,71.48999999999998,71.49
30,4,81.70999999999998,81.71
30,4,60.31999999999999,60.32
30,5,47.14999999999996,47.15
30,5,69.32999999999998,69.33
30,5,85.71999999999998,85.72
30,5,76.67999999999998,76.68
30,5,66.42999999999998,66.43
30,5,80.86999999999998,80.87
30,6,79.78000000000002,79.78
30,6,88.14000000000001,88.14
30,6,54.01999999999998,54.02
30,6,77.99,77.99
30,6,57.3,57.3
30,6,82.94,82.94
30,7,60.99999999999998,61.0
30,7,61.379999999999995,61.38
30,7,67.13000000000001,67.13
30,7,50.20000000000002,50.2
30,7,80.48,80.48
30,7,56.89000000000003,56.89
30,8,74.12,74.12
30,8,95.49999999999999,95.5
30,8,67.37999999999997,67.38
30,8,93.69,93.69
30,8,74.74999999999999,74.75
30,8,59.34000000000002,59.34
30,9,83.55999999999997,83.56
30,9,25.56999999999998,25.57
30,9,70.1,70.1
30,9,78.76999999999998,78.77
30,9,60.839999999999996,60.84
30,9,48.23999999999997,48.24
30,10,61.12999999999999,61.13
30,10,50.89,50.89
30,10,52.83,52.83
30,10,47.44999999999999,47.45
30,10,82.97000000000003,82.97
31,1,61.12999999999999,61.13
31,1,66.42999999999999,66.43
31,1,52.83000000000002,52.83
31,1,80.66999999999999,80.67
31,1,56.93000000000001,56.93
31,1,48.27,48.27
31,2,58.210000000000015,58.21
31,2,88.14000000000001,88.14
31,2,50.89000000000003,50.89
31,2,61.61,61.61
31,2,47.45000000000001,47.45
31,2,93.69000000000001,93.69
31,3,55.30000000000001,55.3
31,3,54.01999999999998,54.02
31,3,95.5,95.5
31,3,70.09999999999995,70.1
31,3,74.74999999999997,74.75
31,3,94.96999999999997,94.97
31,4,72.52999999999999,72.53
31,4,61.37999999999999,61.38
31,4,104.16,104.16
31,4,67.37999999999998,67.38
31,4,39.86999999999996,39.87
31,4,80.87,80.87
31,5,85.71999999999998,85.72
31,5,70.96999999999998,70.97
31,5,77.99,77.99
31,5,63.61999999999997,63.62
31,5,68.02,68.02
31,5,59.689999999999976,59.69
31,6,57.29999999999997,57.3
31,6,50.199999999999974,50.2
31,6,80.48,80.48
31,6,60.31999999999999,60.32
31,6,60.83999999999998,60.84
31,6,56.88999999999998,56.89
31,7,52.56999999999994,52.57
31,7,72.66999999999999,72.67
31,7,25.569999999999986,25.57
31,7,82.93999999999998,82.94
31,7,81.71,81.71
31,7,59.34000000000001,59.34
31,8,47.149999999999935,47.15
31,8,76.68,76.68
31,8,25.70999999999995,25.71
31,8,80.61,80.61
31,8,67.13000000000002,67.13
31,8,82.96999999999997,82.97
31,9,74.12,74.12
31,9,83.56,83.56
31,9,54.109999999999985,54.11
31,9,51.06,51.06
31,9,71.49000000000001,71.49
31,9,76.48,76.48
31,10,60.99999999999999,61.0
31,10,69.33,69.33
31,10,79.77999999999997,79.78
31,10,78.77,78.77
31,10,48.23999999999998,48.24
32,1,60.99999999999997,61.0
32,1,52.569999999999986,52.57
32,1,55.30000000000001,55.3
32,1,67.38,67.38
32,1,63.62000000000003,63.62
32,1,80.87000000000002,80.87
32,2,88.14000000000001,88.14
32,2,25.569999999999993,25.57
32,2,54.11000000000003,54.11
32,2,71.49,71.49
32,2,60.32000000000002,60.32
32,2,93.69,93.69
32,3,72.53,72.53
32,3,76.68,76.68
32,3,66.43000000000002,66.43
32,3,50.88999999999999,50.89
32,3,78.77000000000001,78.77
32,3,94.97,94.97
32,4,58.21000000000001,58.21
32,4,74.12,74.12
32,4,80.61000000000006,80.61
32,4,83.56,83.56
32,4,61.38000000000001,61.38
32,4,60.839999999999996,60.84
32,5,61.13000000000002,61.13
32,5,104.16,104.16
32,5,51.06000000000003,51.06
32,5,70.1,70.1
32,5,48.23999999999998,48.24
32,5,76.48000000000002,76.48
32,6,47.149999999999984,47.15
32,6,70.97,70.97
32,6,72.66999999999997,72.67
32,6,50.20000000000002,50.2
32,6,47.45000000000003,47.45
32,6,68.02,68.02
32,7,85.72,85.72
32,7,57.29999999999998,57.3
32,7,67.13,67.13
32,7,80.47999999999999,80.48
32,7,61.61000000000003,61.61
32,7,56.93,56.93
32,8,69.33000000000001,69.33
32,8,52.83000000000002,52.83
32,8,80.67,80.67
32,8,48.27000000000002,48.27
32,8,74.75,74.75
32,8,82.97000000000006,82.97
32,9,77.99,77.99
