evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,55.27039161025644,72.67
15,9,51.71034864087876,104.16
15,9,32.622697758261495,54.11
15,9,53.62514574314025,82.97
15,10,69.06434153037463,55.3
15,10,54.287252330319305,74.12
15,10,62.390746849615375,52.83
15,10,69.54468700891522,39.87
15,10,68.28628179829462,60.84
16,1,82.45424860392573,74.12
16,1,48.11102964473906,104.16
16,1,69.46501638747529,80.48
16,1,90.03812394502333,48.27
16,1,48.02828632638762,60.84
16,1,77.2193474890812,56.89
16,2,32.96587498406015,61.0
16,2,72.69857864945871,69.33
16,2,37.56372886576226,85.72
16,2,78.21412594622821,76.68
16,2,94.12042601379405,88.14
16,2,54.3539130246122,39.87
16,3,58.01340941601042,95.5
16,3,58.58146366872697,51.06
16,3,72.34360917242455,56.93
16,3,58.64267527023173,67.38
16,3,77.48829873762608,81.71
16,3,58.30384707641556,70.1
16,4,57.26796700603859,52.57
16,4,61.20856159929642,80.67
16,4,58.647678743656,25.57
16,4,70.1927535352702,57.3
16,4,73.14670538558583,71.49
16,4,60.08472355544815,47.45
16,5,63.78132195984359,58.21
16,5,64.57546550864862,66.43
16,5,52.602186292027824,52.83
16,5,78.72576185022072,63.62
16,5,0.0,94.97
16,5,53.24298067581155,76.48
16,6,63.06576963125456,54.02
16,6,52.683013904666225,61.61
16,6,52.10613039755619,60.32
16,6,58.0594035898546,74.75
16,6,38.10555602070234,48.24
16,6,76.2694243518441,80.87
16,7,52.23684164544101,79.78
16,7,59.24213908565075,25.71
16,7,78.9430308093612,54.11
16,7,87.48305887533535,78.77
16,7,60.438973228799156,82.97
16,7,58.63858243123199,68.02
16,8,83.55060699297727,61.13
16,8,74.4663512535562,72.53
16,8,53.46024755405023,50.89
16,8,54.6604132501678,72.67
16,8,62.804106488128895,82.94
16,8,45.55516480193171,93.69
16,9,84.22928714652889,55.3
16,9,70.04702593962443,70.97
16,9,52.861664845558096,61.38
16,9,61.18757042654841,50.2
16,9,32.20544500542579,59.34
16,9,58.4933344590016,59.69
16,10,53.4271963775318,47.15
16,10,53.305502384495256,77.99
16,10,51.835978633954,80.61
16,10,50.4490059411354,83.56
16,10,61.59486377792701,67.13
17,1,41.62592701126911,61.0
17,1,82.82412792827793,76.68
17,1,91.2185135398934,54.02
17,1,57.14491682019818,72.67
17,1,56.53927654168944,104.16
17,1,66.01316184728253,59.69
17,2,60.545172481125164,52.57
17,2,55.70252143966953,58.21
17,2,72.34513047432878,61.38
17,2,56.05341390940729,39.87
17,2,96.99337772356601,74.75
17,2,78.25028418513516,48.24
17,3,43.23941358059333,85.72
17,3,52.92389031340498,80.61
17,3,79.53675662874055,71.49
17,3,58.84260683022564,81.71
17,3,65.60177431970116,70.1
17,3,42.71065693649718,59.34
17,4,58.58582915652189,80.67
17,4,42.5399760873585,54.11
17,4,51.833520273212315,61.61
17,4,45.29176845790361,60.32
17,4,30.440108266816672,47.45
17,4,65.85708214455725,94.97
17,5,73.21268070177749,47.15
17,5,57.82990066782481,50.89
17,5,65.21549773135888,50.2
17,5,67.14082408613596,80.48
17,5,69.87569528877479,78.77
17,5,65.12124428575473,80.87
17,6,78.6260920344526,55.3
17,6,69.20183674971182,88.14
17,6,60.51886735864212,67.38
17,6,59.35874753830112,48.27
17,6,56.09965687716721,63.62
17,6,61.00715529024737,56.89
17,7,54.8038598094447,79.78
17,7,70.74529509228114,66.43
17,7,51.97780782776555,25.71
17,7,56.06706566446459,25.57
17,7,54.44613580383839,93.69
17,7,53.024203522985594,76.48
17,8,80.92548030157725,69.33
17,8,55.25962992951227,52.83
17,8,48.13994763910694,83.56
17,8,66.63922304600393,57.3
17,8,54.664723870009304,51.06
17,8,76.09498360255252,68.02
17,9,89.67186644792697,61.13
17,9,77.39760642373528,70.97
17,9,59.89849539504614,67.13
17,9,59.37779405058194,82.94
17,9,73.03931138910815,56.93
17,9,52.08984034533652,60.84
17,10,55.4131379293782,74.12
17,10,83.55571576274015,72.53
17,10,58.70586057300376,77.99
17,10,61.351768607353705,95.5
17,10,60.838307109989486,82.97
18,1,55.69968855807495,52.57
18,1,43.19459079138906,74.12
18,1,69.60361364805155,61.38
18,1,44.55575989796628,67.38
18,1,76.54274826722009,81.71
18,1,62.17514657875695,68.02
18,2,71.58917279019656,58.21
18,2,71.10170256122684,72.53
18,2,62.21246976421273,79.78
18,2,78.93839948155636,63.62
18,2,66.07086422813626,47.45
18,2,48.946783652534506,59.34
18,3,56.16415552458378,61.13
18,3,46.82175356105557,80.67
18,3,54.00739852366604,95.5
18,3,46.06953200714969,54.11
18,3,92.13468254709738,93.69
18,3,81.32219915895357,48.24
18,4,55.39981621717685,88.14
18,4,53.756060919643225,72.67
18,4,97.03419692170785,78.77
18,4,59.328782156845016,74.75
18,4,39.22202168385424,56.89
18,4,52.36224652009047,82.97
18,5,75.6595577813656,55.3
18,5,55.58281104465167,85.72
18,5,63.4492132532414,76.68
18,5,61.17587450823435,57.3
18,5,51.153167158001864,61.61
18,5,56.98506500454762,59.69
18,6,32.69564579558859,61.0
18,6,49.686118555802096,52.83
18,6,51.41884084978737,80.61
18,6,88.72122722486961,80.48
18,6,70.27900612045121,56.93
18,6,64.15063844737384,70.1
18,7,62.27377722944507,50.89
18,7,62.110394909290605,25.71
18,7,59.76938115282368,77.99
18,7,95.65511068911748,71.49
18,7,98.29124636951606,94.97
18,7,78.80911109726877,80.87
18,8,68.50676212867104,70.97
18,8,44.25658900446511,54.02
18,8,43.5958088295572,83.56
18,8,54.94217424473633,51.06
18,8,104.16,48.27
18,8,29.16888199172658,60.32
18,9,70.91610142306382,25.57
18,9,81.44793015573819,67.13
18,9,78.89475211012439,50.2
18,9,83.31610839539391,39.87
18,9,81.73980140331773,60.84
18,9,42.41168257824927,76.48
18,10,61.72765770171344,47.15
18,10,68.18463978966953,69.33
18,10,60.55082051602189,66.43
18,10,50.480300320120804,104.16
18,10,60.33756757064634,82.94
19,1,56.95878396896164,52.57
19,1,59.42855287655667,50.89
19,1,58.382081346291535,83.56
19,1,85.31718654498223,80.48
19,1,83.444403410169,63.62
19,1,85.31590974252461,74.75
19,2,81.7001925689917,61.0
19,2,52.408228634921,47.15
19,2,83.73565192061889,69.33
19,2,63.78184321184502,54.02
19,2,71.87332302128033,70.1
19,2,47.55071781988852,56.89
19,3,52.532562588625574,77.99
19,3,62.62713791098742,50.2
19,3,33.6229369723276,67.38
19,3,58.766614835835426,39.87
19,3,60.30342967654073,47.45
19,3,98.55122474493172,78.77
19,4,61.74324001343851,88.14
19,4,66.77514104952677,95.5
19,4,65.10242635221118,61.38
19,4,64.72095818941877,57.3
19,4,14.839375409368103,94.97
19,4,71.65324424310928,80.87
19,5,54.2339943052276,66.43
19,5,50.002860688255076,80.61
19,5,56.81615409264731,54.11
19,5,50.002860688255076,51.06
19,5,67.37035550260254,81.71
19,5,55.60210277812021,59.69
19,6,65.36399440755481,58.21
19,6,54.75017509089464,79.78
19,6,83.51928825573044,76.68
19,6,55.265811216143966,72.67
19,6,68.35613317667477,56.93
19,6,65.42171787626692,48.27
19,7,97.53023501390936,61.13
19,7,36.457744862993295,85.72
19,7,62.93755979481652,67.13
19,7,53.32444586727721,60.84
19,7,53.129376639995094,82.97
19,7,51.99373379008933,76.48
19,8,69.72428211499998,72.53
19,8,83.34601403145744,104.16
19,8,79.48127665178728,61.61
19,8,96.17529951273906,48.24
19,8,11.519799785419607,59.34
19,8,69.73138099921022,68.02
19,9,68.70667637541531,70.97
19,9,53.562012994164235,52.83
19,9,56.50327145776448,25.57
19,9,50.78942585293063,82.94
19,9,71.75400836193194,71.49
19,9,53.19289553202745,60.32
19,10,66.04296269287472,55.3
19,10,70.73555444037652,74.12
19,10,53.38479411912709,25.71
19,10,52.127491996564146,80.67
19,10,55.99467970144533,93.69
20,1,48.296978378935236,80.67
20,1,59.99831281961061,104.16
20,1,56.22282474783149,67.13
20,1,65.02472526953856,51.06
20,1,65.02472526953858,39.87
20,1,49.95208049760389,59.69
20,2,57.68561824061292,52.57
20,2,59.60548005618723,47.15
20,2,66.86957292758392,58.21
20,2,57.903425121531654,25.57
20,2,73.00642603339867,48.27
20,2,83.38473571756724,93.69
20,3,79.96645241866233,76.68
20,3,51.77986914939919,50.89
20,3,55.2242355319982,54.11
20,3,70.10592883413099,60.32
20,3,79.85912304993829,56.89
20,3,92.32211282952284,48.24
20,4,76.14129611794677,69.33
20,4,66.93701258981162,74.12
20,4,78.84226897646951,66.43
20,4,62.99810166988727,56.93
20,4,55.50136121925402,71.49
20,4,77.95318877548775,81.71
20,5,6.797408790214085,61.0
20,5,71.78108868223008,88.14
20,5,55.139449583107165,80.61
20,5,51.82522540840896,61.61
20,5,53.44321154762612,68.02
20,5,30.23661698892299,76.48
20,6,83.07390022184802,55.3
20,6,60.60254190137755,79.78
20,6,55.79460216017603,52.83
20,6,74.07417107033226,54.02
20,6,60.656459243543395,82.94
20,6,57.54888726575767,94.97
20,7,61.10181431796353,61.13
20,7,47.428803898391266,85.72
20,7,70.1190994745129,70.97
20,7,59.07496235588813,78.77
20,7,61.604699964340455,82.97
20,7,47.41165366106526,59.34
20,8,51.59826778890767,95.5
20,8,63.627540799143034,61.38
20,8,60.95341753206289,63.62
20,8,46.04187496112165,47.45
20,8,59.496947851904565,70.1
20,8,59.9685082972978,74.75
20,9,64.15135951533136,72.53
20,9,54.70953939899839,25.71
20,9,49.03860438657133,77.99
20,9,67.38224432291744,83.56
20,9,50.86256002599516,72.67
20,9,82.31106543656948,80.87
20,10,63.78551800220405,57.3
20,10,50.88503176191402,50.2
20,10,77.39596513652495,80.48
20,10,90.69719602746964,67.38
20,10,51.29208445424344,60.84
21,1,0.0,61.0
21,1,46.7590173471236,47.15
21,1,55.16850993071448,66.43
21,1,61.7969123039928,52.83
21,1,62.18056137158675,61.38
21,1,73.261270735033,81.71
21,2,80.61997527909651,74.12
21,2,104.16,76.68
21,2,58.13918785465399,50.2
21,2,51.89314319197068,61.61
21,2,63.92670034630919,56.93
21,2,104.16,71.49
21,3,97.3413328404551,61.13
21,3,54.09119125611699,72.67
21,3,78.51014668719277,80.48
21,3,82.35813732890585,67.38
21,3,57.016314903390054,74.75
21,3,78.51608314398291,48.24
21,4,59.76492835650068,52.57
21,4,70.53542803262883,88.14
21,4,59.05840331549172,80.61
21,4,57.83904521181391,95.5
21,4,59.05840331549172,39.87
21,4,68.14808890354986,56.89
21,5,54.87055787010651,69.33
21,5,45.319387273428795,55.3
21,5,65.66150153971424,79.78
21,5,61.356806816001104,57.3
21,5,49.63684029348458,48.27
21,5,51.95208558750693,59.69
21,6,68.64218817061484,72.53
21,6,53.72803857162262,25.71
21,6,70.58043710621882,54.02
21,6,49.5152331327655,82.94
21,6,72.44156033356764,63.62
21,6,60.47290981578055,78.77
21,7,69.92100237368757,67.13
21,7,74.8352376319888,51.06
21,7,74.14052085806912,60.84
21,7,10.3974544118445,94.97
21,7,57.406864260276976,80.87
21,7,75.57027279063558,68.02
21,8,50.15324163379706,85.72
21,8,68.61001703612797,50.89
21,8,55.969535169719606,80.67
21,8,67.5903460870206,77.99
21,8,64.01459384470462,25.57
21,8,50.053453368627416,59.34
21,9,66.95924878416311,58.21
21,9,79.95642123457756,70.97
21,9,55.792136385095645,104.16
21,9,58.123267112362,70.1
21,9,56.63957991412917,93.69
21,9,55.109950210660756,82.97
21,10,76.5524871464076,83.56
21,10,93.0520731203569,54.11
21,10,79.79633319293369,60.32
21,10,90.9408771562622,47.45
21,10,71.52857170719548,76.48
22,1,58.50435202668086,104.16
22,1,65.61010456321485,82.94
22,1,75.18594449165668,63.62
22,1,64.56196108327154,47.45
22,1,83.56670140723428,93.69
22,1,58.49352065064888,60.84
22,2,83.84694562776298,55.3
22,2,69.15463373615538,66.43
22,2,57.729554978627334,25.71
22,2,57.93670239656473,51.06
22,2,88.08598440095703,80.48
22,2,61.30763722593215,70.1
22,3,67.2896558204043,79.78
22,3,50.848412929782945,25.57
22,3,39.50339627302776,54.11
22,3,79.57133687828532,71.49
22,3,53.208952004755815,39.87
22,3,59.227403925766495,80.87
22,4,60.476638661621735,47.15
22,4,70.90694365255925,52.83
22,4,50.568804998781715,54.02
22,4,72.75164934981278,61.61
22,4,61.01243901801769,78.77
22,4,47.120983386087914,76.48
22,5,90.29627646785987,58.21
22,5,66.25456573787555,76.68
22,5,65.9185786615332,61.38
22,5,58.024867548430805,57.3
22,5,59.17531654897533,50.2
22,5,57.33371847125767,59.34
22,6,34.13373469118116,61.0
22,6,79.42968235616695,69.33
22,6,89.47933270210433,61.13
22,6,66.16303853400645,72.53
22,6,50.79214106316067,77.99
22,6,86.66849982202584,56.89
22,7,58.49160854490923,56.93
22,7,53.06016275547721,60.32
22,7,64.2527708362002,74.75
22,7,56.563533064083025,82.97
22,7,7.679868017416567,94.97
22,7,80.50514024313216,68.02
22,8,104.16,85.72
22,8,69.93862417062084,70.97
22,8,54.33469809993003,88.14
22,8,58.5618351191344,80.61
22,8,57.73219597636122,95.5
22,8,99.39769352135446,48.24
22,9,59.242171326705325,52.57
22,9,64.54576532797518,74.12
22,9,53.00773657881885,80.67
22,9,59.000220332435994,72.67
22,9,66.10132433324283,67.38
22,9,54.793940677457265,81.71
22,10,49.175136562558585,50.89
22,10,57.23723132853489,83.56
22,10,54.69907183403754,67.13
22,10,69.41743904968291,48.27
22,10,49.472018430869156,59.69
23,1,59.854067576162,55.3
23,1,48.64417135892731,77.99
23,1,62.52960370562009,57.3
23,1,84.58966733732606,80.48
23,1,62.09786860968287,67.38
23,1,66.98114558204894,80.87
23,2,82.98569330318615,61.13
23,2,72.53752013181233,79.78
23,2,39.490547538209704,52.83
23,2,79.35160295268994,63.62
23,2,33.5370713009206,47.45
23,2,44.87602821111137,82.97
23,3,56.88904494256434,58.21
23,3,82.18178615129548,66.43
23,3,85.73585503413304,61.38
23,3,87.42711842905577,54.11
23,3,82.94049026679811,39.87
23,3,73.32572774435226,76.48
23,4,66.27532404285887,70.97
23,4,84.62968794228621,88.14
23,4,57.8023247393712,50.89
23,4,56.764177307674004,95.5
23,4,56.93199517933622,104.16
23,4,53.94381007768316,61.61
23,5,57.38022129188977,80.61
23,5,56.92108705150681,50.2
23,5,90.70081138378539,56.93
23,5,72.85729264455074,60.32
23,5,55.602434140286846,94.97
23,5,104.16,48.24
23,6,71.55120279047824,47.15
23,6,75.48838676513864,76.68
23,6,74.0519424393871,93.69
23,6,51.724120006354056,60.84
23,6,10.269970600978382,59.34
23,6,56.39743140027304,59.69
23,7,63.175574966383266,69.33
23,7,53.77133938483951,72.53
23,7,60.053197054232285,25.71
23,7,54.02767406362356,80.67
23,7,65.0142918785274,67.13
23,7,103.82113594187379,56.89
23,8,29.92558292797049,61.0
23,8,59.23903293727608,52.57
23,8,73.07135700926122,74.12
23,8,62.97485177243284,51.06
23,8,78.43207193276857,48.27
23,8,87.31597499947188,68.02
23,9,60.72701458675587,85.72
23,9,53.561045377963325,72.67
23,9,59.432211812047775,25.57
23,9,62.594183692121156,82.94
23,9,59.265963019668376,70.1
23,9,56.558871276473745,74.75
23,10,75.72450710372539,54.02
23,10,60.32934074986958,83.56
23,10,77.91811711671055,71.49
23,10,56.00878418690737,81.71
23,10,56.19517329581639,78.77
24,1,71.73455204904761,88.14
24,1,48.59400987287414,66.43
24,1,69.61323261786649,83.56
24,1,56.150739029615295,61.38
24,1,53.721338262941366,60.32
24,1,48.57422798750803,60.84
24,2,51.15003725319363,95.5
24,2,53.94181734700997,25.57
24,2,50.80096824445113,104.16
24,2,64.66284045709523,56.93
24,2,69.34807874932417,78.77
24,2,49.187629807006914,59.69
24,3,60.51927781366443,85.72
24,3,61.466307496838354,72.53
24,3,46.44500988753528,76.68
24,3,54.54718268128061,61.61
24,3,72.56865127026812,63.62
24,3,59.14374022591224,70.1
24,4,69.66064707773076,47.15
24,4,51.230100441884055,77.99
24,4,98.18067062727039,80.48
24,4,96.01012081842288,71.49
24,4,104.16,81.71
24,4,53.11062754172848,82.97
24,5,64.0206306250627,79.78
24,5,51.17409000898776,80.61
24,5,44.74989562766961,54.11
24,5,78.45127125723165,74.75
24,5,67.82140751264744,80.87
24,5,76.47171849310554,68.02
24,6,19.666722397140028,61.0
24,6,56.06698864233235,58.21
24,6,63.08537313674587,61.13
24,6,61.13505673223101,52.83
24,6,37.16080409104916,48.27
24,6,60.272349349841356,56.89
24,7,82.0236075543251,55.3
24,7,46.852934852936954,50.89
24,7,48.82543206831961,25.71
24,7,52.69880179447334,72.67
24,7,54.88355630352842,67.13
24,7,59.85264415111692,94.97
24,8,54.4106188255861,52.57
24,8,66.66828023946931,74.12
24,8,35.785805225994935,47.45
24,8,60.95800426567712,93.69
24,8,63.39387225349423,48.24
24,8,39.28280796542135,59.34
24,9,63.37743978636149,69.33
24,9,60.19244806465157,54.02
24,9,59.57217963351809,57.3
24,9,54.58754927235369,51.06
24,9,54.587549272353684,39.87
24,9,54.01628477341361,76.48
24,10,75.93756392868613,70.97
24,10,49.90139526406283,80.67
24,10,53.26488391499266,50.2
24,10,62.31407789284107,82.94
24,10,88.92481395164543,67.38
25,1,81.96686488505502,76.68
25,1,54.40762139656953,72.67
25,1,68.60314278606513,54.11
25,1,53.84311421241988,67.38
25,1,54.422607225553676,47.45
25,1,74.52979195934302,68.02
25,2,57.853624570027954,52.57
25,2,68.18974753053946,88.14
25,2,63.096235959815786,25.57
25,2,57.739029150081045,82.94
25,2,73.60272458127187,48.27
25,2,64.4301984853355,63.62
25,3,75.48657771869034,50.89
25,3,73.27516890246952,25.71
25,3,64.71230480931386,61.38
25,3,72.56581350925086,50.2
25,3,58.29680991375369,81.71
25,3,0.0,94.97
25,4,66.18378916916127,47.15
25,4,48.72261365189937,74.12
25,4,84.57992280036018,54.02
25,4,52.75226712746429,104.16
25,4,82.00600059963361,80.48
25,4,54.81208742188879,82.97
25,5,55.06795430968024,61.13
25,5,54.88398074301605,66.43
25,5,53.14116204774848,77.99
25,5,75.68469316196817,56.93
25,5,60.504861473007665,39.87
25,5,93.22252043803915,78.77
25,6,65.86420154448108,58.21
25,6,52.487873552629594,52.83
25,6,56.759006717221595,80.61
25,6,56.759006717221595,51.06
25,6,91.51553055093368,71.49
25,6,92.43635779952614,93.69
25,7,54.939300514404955,79.78
25,7,79.06634195133637,70.97
25,7,54.30747294724948,95.5
25,7,64.54108798750183,74.75
25,7,53.646171964471435,60.84
25,7,45.849571000518495,48.24
25,8,24.63802986702885,61.0
25,8,70.30989821102176,55.3
25,8,55.424853745489116,83.56
25,8,62.75758980198586,57.3
25,8,63.71554914940885,67.13
25,8,75.80482570873419,80.87
25,9,100.19216241913031,85.72
25,9,53.567660999983985,72.53
25,9,48.076517134880014,80.67
25,9,53.46863968056171,61.61
25,9,49.56305710105084,60.32
25,9,55.81990118795144,70.1
25,10,62.01627133207089,69.33
25,10,88.76346838243745,56.89
25,10,70.7659448154935,59.34
25,10,52.27110576577132,59.69
25,10,45.87108726295088,76.48
26,1,53.95101726995012,52.57
26,1,68.50962218179855,69.33
26,1,94.33512515180395,88.14
26,1,55.46223344146301,66.43
26,1,45.898322704927224,77.99
26,1,52.20129376300354,95.5
26,2,59.62446481916518,55.3
26,2,77.46384637508896,67.13
26,2,10.6519303678582,67.38
26,2,70.77189740182271,60.32
26,2,70.1757697264695,82.97
26,2,0.0,59.34
26,3,37.58822466141672,61.0
26,3,40.787332495107535,85.72
26,3,58.63782801209322,57.3
26,3,55.0835279577955,50.2
26,3,54.00139654665069,39.87
26,3,94.71388685297097,56.89
26,4,92.80630317931617,61.13
26,4,55.50080159052537,72.67
26,4,49.49177112838817,54.11
26,4,56.826367823072395,51.06
26,4,82.03200264364774,48.24
26,4,97.32814683258916,68.02
26,5,59.55938593173854,79.78
26,5,46.849572859453204,52.83
26,5,68.59045673244644,82.94
26,5,71.56555236018963,56.93
26,5,58.27453105873478,70.1
26,5,53.236417874863335,59.69
26,6,65.42304082079598,74.12
26,6,59.002379063747696,80.67
26,6,61.60439116640907,83.56
26,6,69.46410737418208,61.38
26,6,58.612270769478556,80.48
26,6,46.68490473692586,48.27
26,7,82.40915435195069,72.53
26,7,63.55989790463754,76.68
26,7,51.90575302494056,47.45
26,7,77.55211571660341,78.77
26,7,32.68822386241871,93.69
26,7,68.30616838966658,74.75
26,8,65.27720812383511,58.21
26,8,54.19036811466701,25.71
26,8,54.38493953907542,80.61
26,8,54.4261550769879,104.16
26,8,104.16,71.49
26,8,80.33951888598538,81.71
26,9,74.11843259687353,47.15
26,9,69.75361412958586,70.97
26,9,62.26317526607782,25.57
26,9,52.463222133004805,61.61
26,9,67.27325333602937,80.87
26,9,61.258227774329825,76.48
26,10,50.78508528883138,50.89
26,10,104.16,54.02
26,10,68.21426450233011,63.62
26,10,51.39083266007232,60.84
26,10,53.84713868656759,94.97
27,1,0.0,61.0
27,1,104.16,61.13
27,1,57.13066324194911,66.43
27,1,87.20505665411363,71.49
27,1,77.94993373018967,63.62
27,1,42.851895505496074,60.32
27,2,82.15746873729103,79.78
27,2,69.34026976976217,25.57
27,2,61.269570646122354,81.71
27,2,80.67957467642037,39.87
27,2,68.33916840784767,78.77
27,2,79.16113063116131,60.84
27,3,56.0579597890667,50.89
27,3,51.334287814470876,52.83
27,3,56.0579597890667,80.61
27,3,47.51203044906359,83.56
27,3,54.77535124869212,95.5
27,3,47.71210858428325,67.38
27,4,41.413002111219825,47.15
27,4,56.9327438341699,72.53
27,4,65.99813061431821,25.71
27,4,69.04223676295547,51.06
27,4,53.89035459668124,70.1
27,4,104.16,48.24
27,5,72.94745701653432,70.97
27,5,52.209686254239095,77.99
27,5,52.09177328010588,61.38
27,5,66.86388256913298,67.13
27,5,54.882966451220895,50.2
27,5,55.64002742523566,82.97
27,6,75.93111658901483,54.11
27,6,62.99494717024102,82.94
27,6,85.3160824304429,80.48
27,6,48.73089602273602,61.61
27,6,25.38686720955269,93.69
27,6,63.68728506442373,59.69
27,7,92.14981542448888,58.21
27,7,83.72416445456929,54.02
27,7,49.91276913856001,104.16
27,7,86.66527356100246,56.93
27,7,75.3971294053618,56.89
27,7,48.665076149878075,80.87
27,8,77.52155357543462,52.57
27,8,80.17787191238158,69.33
27,8,49.36761099508449,74.12
27,8,11.724122820893044,85.72
27,8,48.24839410725893,88.14
27,8,76.55382055819379,72.67
27,9,92.65018906170684,76.68
27,9,64.07565073341516,80.67
27,9,50.236596351015095,48.27
27,9,66.0957931846321,74.75
27,9,81.86759779999102,68.02
27,9,33.358076631293635,76.48
27,10,81.45439000977643,55.3
27,10,59.58014692171146,57.3
27,10,75.26108470487053,47.45
27,10,22.224739696189452,94.97
27,10,36.03978121900686,59.34
28,1,44.667143198320325,85.72
28,1,47.746010489179795,51.06
28,1,57.71034625240739,67.38
28,1,91.51707534442637,81.71
28,1,47.80807223793523,60.84
28,1,68.95698905581476,48.24
28,2,47.76599933803965,70.97
28,2,33.49383338367048,71.49
28,2,27.82225526542129,70.1
28,2,104.16,56.89
28,2,104.16,94.97
28,2,25.060772152970394,76.48
28,3,87.62465591106773,58.21
28,3,76.11871573490532,55.3
28,3,54.575632117914914,79.78
28,3,55.98949953892598,25.71
28,3,58.2908073651275,72.67
28,3,54.70821329112227,39.87
28,4,61.99614839688792,74.12
28,4,64.39716953760633,57.3
28,4,67.3314066684983,60.32
28,4,54.99700822163766,78.77
28,4,62.353798920348346,80.87
28,4,45.118167674709746,68.02
28,5,30.401556919359685,47.15
28,5,56.97049861973947,61.61
28,5,93.1231883502629,48.27
28,5,100.51105411450541,93.69
28,5,103.22405268535586,74.75
28,5,52.59846081923919,59.69
28,6,57.21335229941257,61.0
28,6,58.317772503137824,52.57
28,6,54.86952708352477,83.56
28,6,56.89276098859462,50.2
28,6,74.41882246218366,63.62
28,6,48.99889044092636,47.45
28,7,71.24502977135677,69.33
28,7,64.61113230617498,61.13
28,7,60.642183353366605,80.67
28,7,57.4906248496395,77.99
28,7,69.99887552392987,61.38
28,7,57.79293391716582,104.16
28,8,62.60768443349737,76.68
28,8,63.1548446802256,66.43
28,8,57.367917964126804,25.57
28,8,104.16,80.48
28,8,52.58241519041107,82.97
28,8,47.14911976531084,59.34
28,9,96.22328034992556,88.14
28,9,50.2476836837424,50.89
28,9,47.39520608800462,52.83
28,9,56.200872696004545,67.13
28,9,74.56086269146513,82.94
28,9,80.98736485282672,56.93
28,10,79.86414286978106,72.53
28,10,91.76107217104064,54.02
28,10,52.40508160151863,80.61
28,10,54.213609548533384,95.5
28,10,67.5205518506068,54.11
29,1,52.927328761975716,61.0
29,1,72.10743143127331,69.33
29,1,68.15754765847932,56.93
29,1,69.07716738305359,48.27
29,1,77.63856987623691,71.49
29,1,47.071348920015986,47.45
29,2,65.9514765324331,58.21
29,2,49.2275327935263,79.78
29,2,82.87510955517153,54.02
29,2,56.69626558202695,57.3
29,2,49.10939729505567,104.16
29,2,53.87170923574273,54.11
29,3,31.099218471973643,47.15
29,3,52.34599994327167,77.99
29,3,51.5365824615075,25.57
29,3,58.06615433585523,39.87
29,3,53.570500678127765,70.1
29,3,73.7975122116341,74.75
29,4,38.720998531977926,80.67
29,4,50.8412219275911,82.94
29,4,64.62562051830177,81.71
29,4,62.987570198148674,56.89
29,4,55.384327749593794,94.97
29,4,49.021754323295895,59.69
29,5,75.0677293825809,72.53
29,5,71.99036605416386,61.38
29,5,57.622021940938325,51.06
29,5,61.700844975353675,60.32
29,5,77.06046006503543,78.77
29,5,42.63510541579414,93.69
29,6,86.15336024010287,55.3
29,6,67.85612729492911,76.68
29,6,56.68146978045374,83.56
29,6,55.310565235699315,95.5
29,6,56.05917691931349,50.2
29,6,61.96153230987521,80.48
29,7,80.12005131421384,74.12
29,7,51.57234585967535,25.71
29,7,59.456926615267,67.13
29,7,52.29028279668984,61.61
29,7,73.53954614310446,63.62
29,7,71.10243526902056,76.48
29,8,84.44816576311538,61.13
29,8,76.31925466643327,85.72
29,8,94.10883088980651,88.14
29,8,53.31782652785196,52.83
29,8,56.1612354785556,72.67
29,8,75.72231977995409,48.24
29,9,66.63988516273552,52.57
29,9,67.82801618268546,70.97
29,9,57.13467741260827,66.43
29,9,33.32931745100987,67.38
29,9,70.72511357538511,80.87
29,9,69.44067966728832,68.02
29,10,58.84626374463453,50.89
29,10,58.84626374463453,80.61
29,10,58.57111328392988,60.84
29,10,58.41716568465337,82.97
29,10,49.56132854567787,59.34
30,1,9.475920423942028,61.0
30,1,104.16,54.02
30,1,51.688977540589434,67.13
30,1,55.5798559215075,60.32
30,1,54.269037674548684,47.45
30,1,51.42257663702908,82.97
30,2,80.22899089782648,74.12
30,2,60.47018521620552,25.71
30,2,61.610434948122276,80.61
30,2,84.71562933525419,74.75
30,2,52.499894014499816,59.34
30,2,74.5993215829194,68.02
30,3,78.84551321477763,52.57
30,3,73.86572380323376,69.33
30,3,79.56288123929733,76.68
30,3,79.78130803454454,104.16
30,3,24.04959410532306,48.27
30,3,0.0,94.97
30,4,59.85641802898866,83.56
30,4,57.39800060165759,25.57
30,4,71.48938629917043,70.1
30,4,83.35510658752351,78.77
30,4,63.24059135878893,56.89
30,4,53.288360271687004,76.48
30,5,68.77207177997985,80.67
30,5,53.07008207048662,77.99
30,5,55.71024922713584,51.06
30,5,72.94823118814882,56.93
30,5,55.71024922713584,39.87
30,5,62.937871755146546,59.69
30,6,80.92841687436902,61.13
30,6,51.12779467342328,50.89
30,6,57.85255841183188,50.2
30,6,46.64293202338699,82.94
30,6,52.488658303191436,61.61
30,6,54.74878935021211,63.62
30,7,71.96763917366385,47.15
30,7,60.75916238823373,58.21
30,7,36.77824040569553,85.72
30,7,55.382281818016715,88.14
30,7,68.5880315248332,95.5
30,7,67.032646377101,72.67
30,8,81.32712954910275,70.97
