evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,10,78.77000000000004,78.77
16,10,82.97000000000004,82.97
16,10,80.87000000000006,80.87
17,1,61.0,61.0
17,1,58.209999999999994,58.21
17,1,88.14000000000001,88.14
17,1,66.43,66.43
17,1,57.300000000000004,57.3
17,1,60.840000000000025,60.84
17,2,52.57000000000002,52.57
17,2,25.710000000000008,25.71
17,2,104.16,104.16
17,2,50.2,50.2
17,2,80.48000000000002,80.48
17,2,71.49,71.49
17,3,79.78,79.78
17,3,61.609999999999964,61.61
17,3,63.62,63.62
17,3,93.68999999999996,93.69
17,3,56.88999999999997,56.89
17,3,82.96999999999998,82.97
17,4,61.12999999999995,61.13
17,4,82.94000000000001,82.94
17,4,56.929999999999936,56.93
17,4,67.37999999999998,67.38
17,4,80.86999999999993,80.87
17,4,59.69,59.69
17,5,85.71999999999998,85.72
17,5,72.52999999999999,72.53
17,5,76.67999999999999,76.68
17,5,50.89,50.89
17,5,80.67,80.67
17,5,76.48000000000002,76.48
17,6,47.15000000000005,47.15
17,6,69.33000000000001,69.33
17,6,52.830000000000126,52.83
17,6,72.67000000000003,72.67
17,6,48.269999999999996,48.27
17,6,47.449999999999974,47.45
17,7,77.99,77.99
17,7,80.61,80.61
17,7,61.379999999999995,61.38
17,7,25.569999999999986,25.57
17,7,67.13,67.13
17,7,74.74999999999999,74.75
17,8,70.97000000000003,70.97
17,8,83.56,83.56
17,8,81.70999999999998,81.71
17,8,60.32000000000003,60.32
17,8,78.77000000000001,78.77
17,8,48.24000000000004,48.24
17,9,74.12,74.12
17,9,54.019999999999996,54.02
17,9,95.50000000000001,95.5
17,9,39.86999999999996,39.87
17,9,70.1,70.1
17,9,68.02,68.02
17,10,55.29999999999998,55.3
17,10,54.10999999999996,54.11
17,10,51.059999999999945,51.06
17,10,94.97,94.97
17,10,59.34000000000004,59.34
18,1,50.88999999999994,50.89
18,1,52.830000000000155,52.83
18,1,61.38000000000007,61.38
18,1,78.76999999999991,78.77
18,1,74.7499999999999,74.75
18,1,59.69000000000004,59.69
18,2,47.14999999999998,47.15
18,2,25.71,25.71
18,2,61.610000000000014,61.61
18,2,47.45,47.45
18,2,93.69000000000001,93.69
18,2,56.89,56.89
18,3,58.209999999999994,58.21
18,3,79.78000000000002,79.78
18,3,76.68000000000002,76.68
18,3,66.43,66.43
18,3,54.019999999999996,54.02
18,3,48.239999999999995,48.24
18,4,52.57000000000011,52.57
18,4,95.50000000000006,95.5
18,4,80.48000000000003,80.48
18,4,67.38,67.38
18,4,71.49000000000002,71.49
18,4,63.62000000000002,63.62
18,5,72.53000000000002,72.53
18,5,77.99,77.99
18,5,83.56,83.56
18,5,72.66999999999999,72.67
18,5,25.570000000000014,25.57
18,5,67.12999999999998,67.13
18,6,55.29999999999996,55.3
18,6,74.11999999999999,74.12
18,6,85.72,85.72
18,6,81.70999999999998,81.71
18,6,70.1,70.1
18,6,59.33999999999998,59.34
18,7,69.33,69.33
18,7,61.13,61.13
18,7,57.3,57.3
18,7,56.92999999999999,56.93
18,7,82.97,82.97
18,7,80.87,80.87
18,8,61.00000000000001,61.0
18,8,70.97,70.97
18,8,80.66999999999999,80.67
18,8,54.110000000000035,54.11
18,8,60.320000000000014,60.32
18,8,60.840000000000025,60.84
18,9,104.16,104.16
18,9,50.19999999999999,50.2
18,9,51.05999999999994,51.06
18,9,94.97,94.97
18,9,68.01999999999998,68.02
18,9,76.47999999999998,76.48
18,10,88.13999999999996,88.14
18,10,80.61000000000001,80.61
18,10,82.93999999999997,82.94
18,10,48.27000000000001,48.27
18,10,39.87000000000002,39.87
19,1,52.56999999999991,52.57
19,1,72.53000000000007,72.53
19,1,70.97000000000003,70.97
19,1,60.319999999999936,60.32
19,1,48.239999999999796,48.24
19,1,68.01999999999992,68.02
19,2,60.99999999999999,61.0
19,2,66.43,66.43
19,2,80.61000000000001,80.61
19,2,47.44999999999999,47.45
19,2,60.84000000000001,60.84
19,2,59.33999999999999,59.34
19,3,55.300000000000004,55.3
19,3,85.72,85.72
19,3,80.66999999999997,80.67
19,3,95.5,95.5
19,3,51.060000000000045,51.06
19,3,81.70999999999998,81.71
19,4,50.89000000000001,50.89
19,4,83.55999999999997,83.56
19,4,82.94,82.94
19,4,71.49000000000001,71.49
19,4,74.75,74.75
19,4,59.69,59.69
19,5,76.68000000000004,76.68
19,5,88.14000000000001,88.14
19,5,54.020000000000024,54.02
19,5,70.10000000000002,70.1
19,5,82.96999999999998,82.97
19,5,80.87000000000005,80.87
19,6,77.98999999999988,77.99
19,6,72.66999999999994,72.67
19,6,67.12999999999997,67.13
19,6,50.199999999999946,50.2
19,6,61.609999999999786,61.61
19,6,48.270000000000024,48.27
19,7,61.379999999999995,61.38
19,7,56.93000000000001,56.93
19,7,39.86999999999999,39.87
19,7,93.69,93.69
19,7,56.890000000000015,56.89
19,7,76.48000000000002,76.48
19,8,58.21000000000001,58.21
19,8,69.33,69.33
19,8,25.57,25.57
19,8,67.38000000000001,67.38
19,8,78.77000000000002,78.77
19,8,94.97,94.97
19,9,47.14999999999999,47.15
19,9,61.13000000000001,61.13
19,9,79.78,79.78
19,9,25.71,25.71
19,9,52.82999999999999,52.83
19,9,63.620000000000005,63.62
19,10,74.11999999999999,74.12
19,10,57.29999999999999,57.3
19,10,104.16,104.16
19,10,54.11000000000001,54.11
19,10,80.47999999999999,80.48
20,1,47.14999999999996,47.15
20,1,70.97,70.97
20,1,48.269999999999996,48.27
20,1,70.1,70.1
20,1,94.97000000000001,94.97
20,1,48.24000000000004,48.24
20,2,25.710000000000008,25.71
20,2,77.99000000000001,77.99
20,2,61.379999999999995,61.38
20,2,81.71,81.71
20,2,74.74999999999996,74.75
20,2,60.84000000000002,60.84
20,3,76.68000000000002,76.68
20,3,66.43,66.43
20,3,52.83,52.83
20,3,82.94000000000003,82.94
20,3,61.610000000000014,61.61
20,3,93.69000000000003,93.69
20,4,88.14000000000026,88.14
20,4,72.66999999999994,72.67
20,4,67.37999999999997,67.38
20,4,71.49000000000025,71.49
20,4,47.45000000000004,47.45
20,4,80.87000000000015,80.87
20,5,74.11999999999999,74.12
20,5,80.47999999999999,80.48
20,5,56.93000000000001,56.93
20,5,78.77000000000001,78.77
20,5,59.339999999999996,59.34
20,5,59.68999999999997,59.69
20,6,58.21000000000001,58.21
20,6,55.29999999999999,55.3
20,6,50.88999999999998,50.89
20,6,57.3,57.3
20,6,63.619999999999976,63.62
20,6,39.87000000000003,39.87
20,7,72.53000000000002,72.53
20,7,79.78000000000003,79.78
20,7,54.02000000000002,54.02
20,7,83.56000000000003,83.56
20,7,104.16,104.16
20,7,60.320000000000014,60.32
20,8,61.00000000000005,61.0
20,8,52.56999999999998,52.57
20,8,69.33000000000001,69.33
20,8,61.13000000000002,61.13
20,8,80.61000000000001,80.61
20,8,67.13,67.13
20,9,85.72,85.72
20,9,80.67,80.67
20,9,54.10999999999999,54.11
20,9,51.059999999999995,51.06
20,9,56.890000000000015,56.89
20,9,76.48,76.48
20,10,95.50000000000003,95.5
20,10,25.57,25.57
20,10,50.19999999999999,50.2
20,10,82.97,82.97
20,10,68.02,68.02
21,1,79.78000000000002,79.78
21,1,70.97000000000001,70.97
21,1,25.570000000000007,25.57
21,1,104.16,104.16
21,1,51.060000000000066,51.06
21,1,80.87,80.87
21,2,60.999999999999986,61.0
21,2,66.43,66.43
21,2,52.82999999999999,52.83
21,2,54.02000000000001,54.02
21,2,72.66999999999999,72.67
21,2,60.32000000000002,60.32
21,3,47.150000000000006,47.15
21,3,69.33,69.33
21,3,76.67999999999999,76.68
21,3,54.110000000000014,54.11
21,3,56.889999999999965,56.89
21,3,94.97000000000001,94.97
21,4,81.71,81.71
21,4,63.61999999999998,63.62
21,4,70.1,70.1
21,4,82.97000000000003,82.97
21,4,59.33999999999998,59.34
21,4,59.68999999999998,59.69
21,5,72.53,72.53
21,5,88.14000000000001,88.14
21,5,50.20000000000001,50.2
21,5,61.60999999999998,61.61
21,5,39.87000000000002,39.87
21,5,60.83999999999999,60.84
21,6,58.210000000000015,58.21
21,6,61.37999999999998,61.38
21,6,57.30000000000002,57.3
21,6,71.49000000000001,71.49
21,6,78.77000000000002,78.77
21,6,76.48000000000005,76.48
21,7,61.129999999999995,61.13
21,7,50.889999999999986,50.89
21,7,82.94,82.94
21,7,48.269999999999996,48.27
21,7,93.69,93.69
21,7,74.75000000000001,74.75
21,8,80.60999999999999,80.61
21,8,83.55999999999999,83.56
21,8,67.12999999999998,67.13
21,8,56.93,56.93
21,8,47.45,47.45
21,8,68.01999999999998,68.02
21,9,55.29999999999998,55.3
21,9,74.12000000000002,74.12
21,9,25.71,25.71
21,9,80.67000000000002,80.67
21,9,67.37999999999998,67.38
21,9,48.239999999999974,48.24
21,10,52.56999999999999,52.57
21,10,85.71999999999998,85.72
21,10,77.99,77.99
21,10,95.49999999999999,95.5
21,10,80.48,80.48
22,1,60.999999999999986,61.0
22,1,80.67,80.67
22,1,72.66999999999999,72.67
22,1,81.71000000000001,81.71
22,1,47.44999999999999,47.45
22,1,82.97,82.97
22,2,70.97,70.97
22,2,77.99,77.99
22,2,80.47999999999998,80.48
22,2,48.27000000000001,48.27
22,2,56.890000000000015,56.89
22,2,59.34000000000001,59.34
22,3,61.13,61.13
22,3,76.68,76.68
22,3,54.02,54.02
22,3,95.49999999999999,95.5
22,3,54.11000000000001,54.11
22,3,70.1,70.1
22,4,52.82999999999998,52.83
22,4,67.13000000000001,67.13
22,4,51.05999999999997,51.06
22,4,56.930000000000014,56.93
22,4,68.01999999999998,68.02
22,4,76.48000000000002,76.48
22,5,55.3,55.3
22,5,72.53000000000003,72.53
22,5,83.56000000000003,83.56
22,5,50.2,50.2
22,5,61.60999999999999,61.61
22,5,71.49000000000004,71.49
22,6,58.21000000000001,58.21
22,6,85.71999999999998,85.72
22,6,57.30000000000003,57.3
22,6,82.94000000000003,82.94
22,6,67.37999999999998,67.38
22,6,60.31999999999997,60.32
22,7,88.14000000000004,88.14
22,7,25.70999999999998,25.71
22,7,63.620000000000005,63.62
22,7,39.870000000000005,39.87
22,7,74.75000000000004,74.75
22,7,80.87000000000003,80.87
22,8,52.57000000000002,52.57
22,8,69.33000000000001,69.33
22,8,79.78,79.78
22,8,80.61,80.61
22,8,61.38000000000001,61.38
22,8,48.24000000000001,48.24
22,9,74.11999999999999,74.12
22,9,104.15999999999998,104.16
22,9,78.76999999999997,78.77
22,9,93.68999999999997,93.69
22,9,60.83999999999999,60.84
22,9,94.96999999999998,94.97
22,10,47.14999999999999,47.15
22,10,66.42999999999998,66.43
22,10,50.889999999999986,50.89
22,10,25.570000000000007,25.57
22,10,59.68999999999997,59.69
23,1,72.53,72.53
23,1,88.13999999999999,88.14
23,1,77.99,77.99
23,1,95.5,95.5
23,1,57.300000000000004,57.3
23,1,56.89,56.89
23,2,54.02,54.02
23,2,61.61000000000001,61.61
23,2,56.93000000000001,56.93
23,2,48.269999999999996,48.27
23,2,39.86999999999999,39.87
23,2,48.24000000000002,48.24
23,3,55.300000000000004,55.3
23,3,70.97,70.97
23,3,72.67,72.67
23,3,104.16,104.16
23,3,81.71,81.71
23,3,68.02,68.02
23,4,47.150000000000006,47.15
23,4,50.890000000000036,50.89
23,4,67.13000000000001,67.13
23,4,51.06000000000002,51.06
23,4,67.37999999999998,67.38
23,4,63.62000000000001,63.62
23,5,76.68000000000002,76.68
23,5,52.83,52.83
23,5,80.61000000000004,80.61
23,5,47.45000000000004,47.45
23,5,82.97,82.97
23,5,80.87,80.87
23,6,52.56999999999995,52.57
23,6,74.12,74.12
23,6,85.72000000000003,85.72
23,6,54.109999999999985,54.11
23,6,50.19999999999999,50.2
23,6,76.48000000000003,76.48
23,7,66.43,66.43
23,7,25.70999999999995,25.71
23,7,80.48,80.48
23,7,71.48999999999998,71.49
23,7,70.09999999999998,70.1
23,7,59.34000000000001,59.34
23,8,58.21,58.21
23,8,61.13000000000001,61.13
23,8,79.78,79.78
23,8,61.38,61.38
23,8,60.839999999999996,60.84
23,8,59.690000000000005,59.69
23,9,60.99999999999998,61.0
23,9,80.67000000000003,80.67
23,9,25.569999999999965,25.57
23,9,60.31999999999999,60.32
23,9,78.76999999999998,78.77
23,9,74.75,74.75
23,10,69.33000000000001,69.33
23,10,83.56000000000003,83.56
23,10,82.94000000000003,82.94
23,10,93.69000000000003,93.69
23,10,94.97000000000003,94.97
24,1,58.209999999999994,58.21
24,1,74.12,74.12
24,1,80.66999999999999,80.67
24,1,61.61,61.61
24,1,67.37999999999997,67.38
24,1,78.76999999999998,78.77
24,2,55.299999999999976,55.3
24,2,61.379999999999995,61.38
24,2,25.56999999999998,25.57
24,2,56.89000000000001,56.89
24,2,48.239999999999995,48.24
24,2,80.87,80.87
24,3,76.68,76.68
24,3,70.97,70.97
24,3,66.43,66.43
24,3,52.830000000000005,52.83
24,3,54.02,54.02
24,3,50.2,50.2
24,4,71.48999999999998,71.49
24,4,39.86999999999999,39.87
24,4,60.31999999999998,60.32
24,4,93.69,93.69
24,4,60.84000000000002,60.84
24,4,82.97000000000003,82.97
24,5,60.99999999999999,61.0
24,5,88.14,88.14
24,5,50.88999999999998,50.89
24,5,104.16,104.16
24,5,94.97,94.97
24,5,59.68999999999998,59.69
24,6,83.56000000000002,83.56
24,6,54.11000000000003,54.11
24,6,51.06,51.06
24,6,82.94000000000001,82.94
24,6,47.45000000000003,47.45
24,6,70.10000000000001,70.1
24,7,52.57000000000005,52.57
24,7,25.709999999999987,25.71
24,7,77.99,77.99
24,7,95.50000000000001,95.5
24,7,48.27000000000001,48.27
24,7,68.02,68.02
24,8,69.32999999999998,69.33
24,8,61.129999999999995,61.13
24,8,80.60999999999997,80.61
24,8,67.12999999999998,67.13
24,8,80.48,80.48
24,8,76.47999999999999,76.48
24,9,79.77999999999999,79.78
24,9,72.67,72.67
24,9,57.299999999999976,57.3
24,9,56.929999999999964,56.93
24,9,74.74999999999999,74.75
24,9,59.34,59.34
24,10,47.150000000000006,47.15
24,10,85.71999999999998,85.72
24,10,72.53,72.53
24,10,81.71,81.71
24,10,63.61999999999999,63.62
25,1,52.57000000000002,52.57
25,1,58.21,58.21
25,1,95.50000000000001,95.5
25,1,67.38,67.38
25,1,81.71,81.71
25,1,59.33999999999999,59.34
25,2,88.13999999999997,88.14
25,2,50.2,50.2
25,2,61.61,61.61
25,2,39.86999999999999,39.87
25,2,82.97,82.97
25,2,68.02000000000001,68.02
25,3,85.72,85.72
25,3,79.78,79.78
25,3,80.66999999999999,80.67
25,3,80.61,80.61
25,3,72.66999999999999,72.67
25,3,76.48000000000003,76.48
25,4,55.29999999999999,55.3
25,4,77.99,77.99
25,4,61.37999999999998,61.38
25,4,82.93999999999998,82.94
25,4,47.449999999999996,47.45
25,4,80.86999999999995,80.87
25,5,74.12000000000002,74.12
25,5,76.68000000000002,76.68
25,5,25.570000000000014,25.57
25,5,67.13,67.13
25,5,80.48000000000002,80.48
25,5,60.320000000000014,60.32
25,6,47.150000000000006,47.15
25,6,54.10999999999999,54.11
25,6,93.69000000000001,93.69
25,6,74.75000000000001,74.75
25,6,48.24,48.24
25,6,59.68999999999999,59.69
25,7,72.52999999999997,72.53
25,7,66.42999999999995,66.43
25,7,57.30000000000003,57.3
25,7,56.92999999999998,56.93
25,7,70.10000000000004,70.1
25,7,60.84000000000006,60.84
25,8,61.000000000000036,61.0
25,8,69.33000000000001,69.33
25,8,50.89000000000001,50.89
25,8,48.270000000000024,48.27
25,8,63.62000000000001,63.62
25,8,56.89000000000003,56.89
25,9,61.129999999999995,61.13
25,9,70.97000000000001,70.97
25,9,54.01999999999999,54.02
25,9,83.56000000000002,83.56
25,9,104.16,104.16
25,9,51.06000000000002,51.06
25,10,25.709999999999994,25.71
25,10,52.830000000000005,52.83
25,10,71.48999999999998,71.49
25,10,78.77000000000001,78.77
25,10,94.97,94.97
26,1,47.14999999999995,47.15
26,1,55.29999999999997,55.3
26,1,74.11999999999999,74.12
26,1,54.01999999999998,54.02
26,1,63.619999999999976,63.62
26,1,68.01999999999997,68.02
26,2,77.99,77.99
26,2,83.55999999999999,83.56
26,2,95.49999999999999,95.5
26,2,72.66999999999999,72.67
26,2,67.38,67.38
26,2,56.89000000000003,56.89
26,3,58.21000000000001,58.21
26,3,70.97,70.97
26,3,104.16,104.16
26,3,48.27000000000001,48.27
26,3,60.31999999999999,60.32
26,3,47.45,47.45
26,4,52.569999999999936,52.57
26,4,76.67999999999999,76.68
26,4,66.43000000000002,66.43
26,4,61.38000000000001,61.38
26,4,51.05999999999996,51.06
26,4,48.24000000000001,48.24
26,5,25.710000000000008,25.71
26,5,67.13,67.13
26,5,56.93,56.93
26,5,81.71,81.71
26,5,80.87,80.87
26,5,59.340000000000025,59.34
26,6,60.99999999999998,61.0
26,6,69.33000000000001,69.33
26,6,79.78,79.78
26,6,52.82999999999999,52.83
26,6,80.61000000000001,80.61
26,6,71.49000000000001,71.49
26,7,50.89000000000003,50.89
26,7,80.67,80.67
26,7,54.11,54.11
26,7,61.60999999999996,61.61
26,7,60.839999999999996,60.84
26,7,76.48000000000002,76.48
26,8,39.86999999999999,39.87
26,8,70.10000000000001,70.1
26,8,93.69000000000001,93.69
26,8,74.75000000000001,74.75
26,8,82.96999999999997,82.97
26,8,94.97000000000001,94.97
26,9,85.72000000000001,85.72
26,9,72.53,72.53
26,9,88.14,88.14
26,9,25.57,25.57
26,9,78.77,78.77
26,9,59.69000000000001,59.69
26,10,61.12999999999999,61.13
26,10,57.29999999999998,57.3
26,10,50.20000000000002,50.2
26,10,82.94000000000003,82.94
26,10,80.48,80.48
27,1,25.709999999999972,25.71
27,1,77.98999999999998,77.99
27,1,80.60999999999999,80.61
27,1,104.16,104.16
27,1,39.869999999999976,39.87
27,1,48.24000000000001,48.24
27,2,74.12,74.12
27,2,61.13000000000001,61.13
27,2,72.52999999999999,72.53
27,2,95.49999999999997,95.5
27,2,50.20000000000001,50.2
27,2,47.45000000000002,47.45
27,3,61.0,61.0
27,3,85.72,85.72
27,3,80.66999999999999,80.67
27,3,56.93000000000001,56.93
27,3,60.839999999999996,60.84
27,3,59.339999999999996,59.34
27,4,52.56999999999992,52.57
27,4,47.15,47.15
27,4,66.43,66.43
27,4,57.300000000000026,57.3
27,4,82.97,82.97
27,4,59.689999999999976,59.69
27,5,58.21000000000001,58.21
27,5,63.620000000000026,63.62
27,5,60.320000000000014,60.32
27,5,93.69000000000004,93.69
27,5,56.890000000000015,56.89
27,5,94.97000000000003,94.97
27,6,69.32999999999998,69.33
27,6,88.13999999999999,88.14
27,6,52.829999999999984,52.83
27,6,51.05999999999999,51.06
27,6,81.70999999999998,81.71
27,6,76.47999999999999,76.48
27,7,55.29999999999999,55.3
27,7,82.94,82.94
27,7,80.47999999999999,80.48
27,7,61.61000000000001,61.61
27,7,67.38,67.38
27,7,68.02000000000001,68.02
27,8,72.66999999999999,72.67
27,8,61.379999999999974,61.38
27,8,67.12999999999997,67.13
27,8,78.77,78.77
27,8,74.74999999999999,74.75
27,8,80.87,80.87
27,9,79.78,79.78
27,9,54.019999999999996,54.02
27,9,83.56000000000002,83.56
27,9,25.569999999999972,25.57
27,9,71.49,71.49
27,9,70.09999999999998,70.1
27,10,76.68,76.68
27,10,70.97,70.97
27,10,50.89,50.89
27,10,54.10999999999999,54.11
27,10,48.27000000000001,48.27
28,1,61.129999999999995,61.13
28,1,61.38000000000001,61.38
28,1,67.38,67.38
28,1,48.27,48.27
28,1,60.32,60.32
28,1,78.77,78.77
28,2,72.52999999999997,72.53
28,2,51.06000000000001,51.06
28,2,82.94,82.94
28,2,39.87000000000002,39.87
28,2,80.87,80.87
28,2,59.69000000000002,59.69
28,3,54.019999999999996,54.02
28,3,80.67000000000002,80.67
28,3,81.70999999999998,81.71
28,3,63.62,63.62
28,3,82.97,82.97
28,3,94.97,94.97
28,4,47.14999999999998,47.15
28,4,61.609999999999985,61.61
28,4,47.44999999999999,47.45
28,4,56.890000000000015,56.89
28,4,48.24000000000001,48.24
28,4,59.34000000000002,59.34
28,5,70.97000000000003,70.97
28,5,88.14000000000001,88.14
28,5,50.890000000000015,50.89
28,5,77.99000000000002,77.99
28,5,25.569999999999986,25.57
28,5,93.69000000000003,93.69
28,6,52.569999999999986,52.57
28,6,76.68000000000002,76.68
28,6,25.709999999999994,25.71
28,6,57.30000000000001,57.3
28,6,80.48000000000002,80.48
28,6,74.75000000000001,74.75
28,7,58.21,58.21
28,7,85.71999999999997,85.72
28,7,83.56000000000002,83.56
28,7,95.50000000000001,95.5
28,7,104.16,104.16
28,7,60.840000000000025,60.84
28,8,61.0,61.0
28,8,79.77999999999999,79.78
28,8,66.42999999999996,66.43
28,8,56.92999999999998,56.93
28,8,71.48999999999995,71.49
28,8,70.09999999999997,70.1
28,9,69.33,69.33
28,9,55.29999999999998,55.3
28,9,74.11999999999999,74.12
28,9,72.67,72.67
28,9,50.2,50.2
28,9,68.02,68.02
28,10,52.830000000000005,52.83
28,10,80.60999999999996,80.61
28,10,67.12999999999998,67.13
28,10,54.109999999999985,54.11
28,10,76.47999999999999,76.48
29,1,52.56999999999995,52.57
29,1,54.02000000000001,54.02
29,1,50.20000000000001,50.2
29,1,80.47999999999999,80.48
29,1,67.37999999999998,67.38
29,1,68.01999999999998,68.02
29,2,74.12,74.12
29,2,72.53,72.53
29,2,67.13,67.13
29,2,51.05999999999999,51.06
29,2,94.96999999999998,94.97
29,2,59.34000000000002,59.34
29,3,61.0,61.0
29,3,79.78000000000002,79.78
29,3,80.61000000000001,80.61
29,3,57.300000000000026,57.3
29,3,60.32000000000002,60.32
29,3,56.89000000000004,56.89
29,4,69.32999999999998,69.33
29,4,95.50000000000003,95.5
29,4,25.570000000000007,25.57
29,4,104.16,104.16
29,4,81.71,81.71
29,4,39.86999999999999,39.87
29,5,61.13000000000001,61.13
29,5,50.89000000000001,50.89
29,5,71.49,71.49
29,5,70.1,70.1
29,5,78.77,78.77
29,5,60.839999999999996,60.84
29,6,77.99000000000001,77.99
29,6,83.56,83.56
29,6,82.94,82.94
29,6,47.44999999999999,47.45
29,6,93.69,93.69
29,6,74.75,74.75
29,7,58.210000000000015,58.21
29,7,88.13999999999999,88.14
29,7,52.830000000000005,52.83
29,7,54.11,54.11
29,7,82.96999999999998,82.97
29,7,48.239999999999974,48.24
29,8,70.97,70.97
29,8,66.43000000000002,66.43
29,8,72.67000000000002,72.67
29,8,56.93000000000002,56.93
29,8,59.69,59.69
29,8,76.48000000000002,76.48
29,9,55.3,55.3
29,9,85.71999999999997,85.72
29,9,25.709999999999987,25.71
29,9,61.38,61.38
29,9,61.610000000000014,61.61
29,9,63.61999999999999,63.62
29,10,47.14999999999998,47.15
29,10,76.67999999999999,76.68
29,10,80.67,80.67
29,10,48.27,48.27
29,10,80.87000000000002,80.87
30,1,74.11999999999998,74.12
30,1,72.52999999999999,72.53
30,1,80.66999999999999,80.67
30,1,72.66999999999999,72.67
30,1,54.11,54.11
30,1,59.68999999999998,59.69
30,2,50.199999999999996,50.2
30,2,81.71000000000001,81.71
30,2,39.86999999999999,39.87
30,2,47.44999999999999,47.45
30,2,82.97,82.97
30,2,94.97,94.97
30,3,61.0,61.0
30,3,47.149999999999984,47.15
30,3,55.29999999999997,55.3
30,3,88.13999999999996,88.14
30,3,50.89000000000002,50.89
30,3,59.33999999999996,59.34
30,4,52.57000000000001,52.57
30,4,58.21000000000002,58.21
30,4,79.78,79.78
30,4,76.68000000000002,76.68
30,4,83.56,83.56
30,4,48.27000000000001,48.27
30,5,25.57000000000003,25.57
30,5,67.12999999999998,67.13
30,5,51.06000000000002,51.06
30,5,60.31999999999999,60.32
30,5,78.76999999999998,78.77
30,5,48.240000000000016,48.24
30,6,69.32999999999998,69.33
30,6,52.83,52.83
30,6,95.5,95.5
30,6,63.62000000000001,63.62
30,6,70.1,70.1
30,6,68.01999999999998,68.02
30,7,80.61000000000001,80.61
30,7,104.16,104.16
30,7,71.48999999999998,71.49
30,7,93.69,93.69
30,7,60.84000000000001,60.84
30,7,56.889999999999986,56.89
30,8,66.42999999999999,66.43
30,8,77.98999999999998,77.99
30,8,61.379999999999995,61.38
30,8,61.60999999999999,61.61
30,8,80.87000000000003,80.87
30,8,76.47999999999999,76.48
30,9,85.71999999999998,85.72
30,9,70.97000000000001,70.97
30,9,54.019999999999996,54.02
30,9,57.30000000000001,57.3
30,9,82.94000000000001,82.94
30,9,80.47999999999999,80.48
30,10,61.12999999999998,61.13
30,10,25.709999999999965,25.71
30,10,56.92999999999998,56.93
30,10,67.37999999999997,67.38
30,10,74.75,74.75
31,1,47.150000000000006,47.15
31,1,95.5,95.5
31,1,67.38,67.38
31,1,48.27000000000001,48.27
31,1,74.75,74.75
31,1,68.02,68.02
31,2,52.57000000000004,52.57
31,2,61.130000000000024,61.13
31,2,70.97000000000001,70.97
31,2,67.13,67.13
31,2,56.93000000000006,56.93
31,2,47.45000000000002,47.45
31,3,61.0,61.0
31,3,25.709999999999958,25.71
31,3,72.66999999999999,72.67
31,3,63.61999999999998,63.62
31,3,78.77000000000001,78.77
31,3,93.69,93.69
31,4,88.14000000000001,88.14
31,4,52.83000000000003,52.83
31,4,54.11000000000003,54.11
31,4,50.20000000000002,50.2
31,4,82.97000000000003,82.97
31,4,59.690000000000026,59.69
31,5,69.33000000000001,69.33
31,5,74.12,74.12
31,5,104.15999999999994,104.16
31,5,51.059999999999995,51.06
31,5,80.87,80.87
31,5,59.340000000000025,59.34
31,6,58.21000000000001,58.21
31,6,80.67000000000004,80.67
31,6,80.61000000000004,80.61
31,6,71.49000000000004,71.49
31,6,39.86999999999999,39.87
31,6,70.10000000000001,70.1
31,7,76.68,76.68
31,7,77.99000000000001,77.99
31,7,25.569999999999965,25.57
31,7,80.48000000000002,80.48
31,7,94.97000000000001,94.97
31,7,48.239999999999974,48.24
31,8,85.71999999999997,85.72
31,8,79.78,79.78
31,8,57.29999999999998,57.3
31,8,82.93999999999998,82.94
31,8,61.61,61.61
31,8,81.71,81.71
31,9,55.300000000000004,55.3
31,9,66.43,66.43
31,9,50.890000000000015,50.89
31,9,54.02000000000001,54.02
31,9,83.55999999999999,83.56
31,9,56.89000000000001,56.89
31,10,72.52999999999999,72.53
31,10,61.38,61.38
31,10,60.319999999999986,60.32
31,10,60.83999999999999,60.84
31,10,76.47999999999999,76.48
32,1,76.68000000000004,76.68
32,1,54.11000000000003,54.11
32,1,93.69,93.69
32,1,60.84000000000001,60.84
32,1,82.97000000000003,82.97
32,1,76.48000000000002,76.48
32,2,85.72,85.72
32,2,66.42999999999999,66.43
32,2,50.88999999999997,50.89
32,2,52.829999999999984,52.83
32,2,82.94,82.94
32,2,59.34,59.34
32,3,79.77999999999999,79.78
32,3,80.61,80.61
32,3,72.67000000000002,72.67
32,3,67.13000000000001,67.13
32,3,39.86999999999996,39.87
32,3,80.87000000000003,80.87
32,4,69.33,69.33
32,4,72.53,72.53
32,4,25.709999999999965,25.71
32,4,56.929999999999986,56.93
32,4,63.61999999999998,63.62
32,4,68.02,68.02
32,5,47.150000000000006,47.15
32,5,88.14,88.14
32,5,95.5,95.5
32,5,60.32,60.32
32,5,78.77000000000001,78.77
32,5,56.88999999999999,56.89
32,6,61.00000000000002,61.0
32,6,74.12,74.12
32,6,70.97000000000001,70.97
32,6,57.300000000000004,57.3
32,6,61.61000000000001,61.61
32,6,94.97,94.97
32,7,55.29999999999999,55.3
32,7,50.2,50.2
32,7,51.06000000000002,51.06
32,7,67.37999999999998,67.38
32,7,81.71,81.71
32,7,70.1,70.1
32,8,52.5700000000001,52.57
32,8,83.55999999999999,83.56
32,8,104.16,104.16
32,8,80.48000000000002,80.48
32,8,71.49,71.49
32,8,47.44999999999999,47.45
32,9,80.67,80.67
