evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,9,63.39937091992795,71.49
15,9,52.957953002678885,82.97
15,9,65.20990202659661,76.48
15,10,59.57071840873634,52.57
15,10,74.12897923415107,79.78
15,10,65.81249552804525,88.14
15,10,81.039255898861,95.5
15,10,45.316735436856746,82.94
16,1,48.70628032055344,61.0
16,1,66.67498485900954,61.13
16,1,46.67649345332092,50.89
16,1,47.8171145861289,61.61
16,1,49.615192115951686,56.89
16,1,65.59352980250766,48.24
16,2,53.35772597094854,88.14
16,2,57.322653746216716,80.61
16,2,48.503891094542006,25.57
16,2,73.78396754285107,104.16
16,2,40.29245304835821,80.87
16,2,65.31205960927048,76.48
16,3,74.81723155597257,52.57
16,3,0.0,47.15
16,3,72.76059751875502,85.72
16,3,66.58751731212769,77.99
16,3,65.33870992752637,61.38
16,3,73.7767645077074,60.32
16,4,87.06322509581454,58.21
16,4,67.90967958207321,52.83
16,4,92.98760702235265,83.56
16,4,81.03494775795978,95.5
16,4,48.26353796495532,82.94
16,4,75.55933197180303,56.93
16,5,11.974013386734164,76.68
16,5,55.61582993372134,25.71
16,5,41.30276760073383,80.67
16,5,57.12739910464475,71.49
16,5,6.185569463471879,78.77
16,5,61.300807886607316,60.84
16,6,59.273544233934714,72.67
16,6,93.08658324050516,54.11
16,6,43.61580014434104,80.48
16,6,100.98909857367404,67.38
16,6,97.14400735740244,47.45
16,6,52.442690676757366,74.75
16,7,48.778740778594425,54.02
16,7,53.41995930510102,51.06
16,7,39.18450179337432,48.27
16,7,62.580066360244274,39.87
16,7,74.84534498554302,70.1
16,7,65.23518446602692,68.02
16,8,71.17187226702767,79.78
16,8,69.08798774751128,70.97
16,8,104.16,82.97
16,8,49.481927451539555,94.97
16,8,39.49869675510018,59.34
16,8,84.7092257637655,59.69
16,9,62.15034751710232,74.12
16,9,80.51123941481082,72.53
16,9,57.2224267736096,57.3
16,9,67.45955427812275,67.13
16,9,55.67568465349975,63.62
16,9,49.79020990985805,93.69
16,10,61.68522322894701,69.33
16,10,53.02672787404077,55.3
16,10,61.303014212226955,66.43
16,10,47.66643552104374,50.2
16,10,51.70727081181869,81.71
17,1,75.91112146537935,85.72
17,1,68.98055639968939,88.14
17,1,51.683761687923884,25.57
17,1,71.68572883693373,54.11
17,1,81.20767604492737,39.87
17,1,56.19306207786394,68.02
17,2,104.16,76.68
17,2,90.4167888267391,95.5
17,2,104.16,51.06
17,2,63.3661071805264,60.84
17,2,93.88000194848684,82.97
17,2,65.82146088466473,59.34
17,3,60.45146628355475,50.2
17,3,46.896279699490194,48.27
17,3,60.54253010565992,71.49
17,3,49.99451208705086,78.77
17,3,56.323444367992664,94.97
17,3,64.69839505880333,59.69
17,4,21.689358426158293,47.15
17,4,68.62674156251322,70.97
17,4,55.268646186842254,54.02
17,4,65.13824301641644,57.3
17,4,58.102773709422486,67.38
17,4,70.1309748886524,76.48
17,5,35.63453583916046,52.57
17,5,46.481898323568714,69.33
17,5,104.16,66.43
17,5,78.8116112965768,77.99
17,5,67.79170448554467,82.94
17,5,104.16,63.62
17,6,41.51174251823389,61.0
17,6,64.64633499041949,58.21
17,6,62.23535914069617,47.45
17,6,20.14424627201133,70.1
17,6,18.936005767918736,56.89
17,6,72.25807152330941,80.87
17,7,74.00518538402653,74.12
17,7,77.5887004804868,72.53
17,7,50.82444279397819,25.71
17,7,46.87542746901424,61.61
17,7,51.59852039402404,56.93
17,7,72.77872628282122,74.75
17,8,101.87749648590972,55.3
17,8,85.80459020871794,61.13
17,8,91.6258982667926,80.67
17,8,83.23707696688425,61.38
17,8,76.8017623711596,104.16
17,8,45.391006398852504,48.24
17,9,54.23438988718354,52.83
17,9,53.97618043758968,80.61
17,9,59.813270299912055,67.13
17,9,72.97767348619908,80.48
17,9,54.411448361460536,81.71
17,9,65.30849925807274,60.32
17,10,71.04810434249157,79.78
17,10,48.7994432822171,50.89
17,10,64.62800880644842,83.56
17,10,59.17566969042121,72.67
17,10,62.591169951617196,93.69
18,1,64.36283215078912,58.21
18,1,71.48245444778387,79.78
18,1,56.3869843153267,25.71
18,1,48.662757862228155,80.67
18,1,61.77845979219531,71.49
18,1,22.986897792560107,80.87
18,2,63.488841452900125,57.3
18,2,59.51594221249904,50.2
18,2,80.4414081115823,80.48
18,2,63.14803634497341,67.38
18,2,2.004573984773927,78.77
18,2,63.50224133992983,59.69
18,3,98.65947722177609,69.33
18,3,69.89303952192438,70.97
18,3,104.16,63.62
18,3,93.60157619533926,60.32
18,3,74.24015318008723,60.84
18,3,42.61733821246587,76.48
18,4,78.5631293473452,61.13
18,4,82.22840810425707,72.53
18,4,74.74627566308885,80.61
18,4,81.04138321517439,61.38
18,4,78.85290660898632,104.16
18,4,62.49913655711688,47.45
18,5,104.16,61.0
18,5,83.51777992479646,54.02
18,5,100.01008601420288,83.56
18,5,83.29632889092102,25.57
18,5,95.54478501844363,56.93
18,5,104.16,82.97
18,6,47.795252977401944,52.57
18,6,49.00932016600594,50.89
18,6,67.2327816119195,82.94
18,6,57.37953040856567,81.71
18,6,58.605530029537455,39.87
18,6,63.418356030330266,56.89
18,7,12.928546041665072,47.15
18,7,63.79834159839055,74.12
18,7,50.29581332288753,88.14
18,7,54.67578516919458,72.67
18,7,80.18489014328227,70.1
18,7,68.00554182472415,59.34
18,8,104.16,76.68
18,8,81.58427967026603,66.43
18,8,80.48447292148242,52.83
18,8,97.53846929385536,95.5
18,8,68.08780528818868,54.11
18,8,65.09675814409208,48.27
18,9,102.11615952922251,55.3
18,9,63.89877323501416,67.13
18,9,76.25690100340219,51.06
18,9,86.8143300346341,74.75
18,9,70.14262941237321,48.24
18,9,41.7404869612585,68.02
18,10,90.98576237119217,85.72
18,10,83.65700778274321,77.99
18,10,78.70099114626895,61.61
18,10,70.3175529990595,93.69
18,10,56.69603908681839,94.97
19,1,48.51551050006749,52.57
19,1,61.15156266858726,74.12
19,1,56.237020344342305,61.38
19,1,72.34936294693198,80.48
19,1,50.857619428858726,48.27
19,1,53.75373141658186,71.49
19,2,41.357777558794155,61.0
19,2,0.0,47.15
19,2,60.44307740586782,81.71
19,2,79.83810059157346,70.1
19,2,44.375157608322674,82.97
19,2,61.575186962626255,76.48
19,3,100.0737188361124,69.33
19,3,92.83468977804226,72.53
19,3,47.4933149501137,72.67
19,3,87.84677266310004,54.11
19,3,65.25305753445545,74.75
19,3,10.919136469769306,59.34
19,4,44.20122637584181,70.97
19,4,71.95539795361447,25.71
19,4,74.34812726069745,67.13
19,4,104.16,63.62
19,4,67.34362430908497,78.77
19,4,52.13080084593255,94.97
19,5,69.82919543680308,79.78
19,5,23.969331178785808,76.68
19,5,56.42298226851202,95.5
19,5,62.763018518139184,61.61
19,5,51.212436122874145,56.93
19,5,60.49732717010957,67.38
19,6,81.47873988850293,85.72
19,6,70.77874291151872,88.14
19,6,75.67250077352008,57.3
19,6,20.738910141776884,56.89
19,6,65.47340767010257,68.02
19,6,81.62206861228141,59.69
19,7,60.40233163168624,55.3
19,7,66.23917660955844,61.13
19,7,62.56547823720428,77.99
19,7,55.75015243523879,60.32
19,7,73.56158535595245,47.45
19,7,53.72424610736681,60.84
19,8,62.55525466171865,54.02
19,8,50.74875401905703,80.61
19,8,54.661903916482515,50.2
19,8,74.91892473669299,93.69
19,8,72.25559917232317,48.24
19,8,78.44680889902321,80.87
19,9,60.15539653899006,58.21
19,9,57.509093492065745,66.43
19,9,46.92389080736473,50.89
19,9,41.361376018306636,80.67
19,9,56.36770550674482,83.56
19,9,42.41647046974173,51.06
19,10,50.73292199439521,52.83
19,10,40.86614338184275,25.57
19,10,70.94815449629938,104.16
19,10,45.64098395430939,82.94
19,10,55.761781610202135,39.87
20,1,57.65721557448087,69.33
20,1,75.92233209932026,72.53
20,1,68.11797389798659,79.78
20,1,71.57718090413641,83.56
20,1,52.025728281071494,82.97
20,1,64.96730040162959,94.97
20,2,65.58608773089213,76.68
20,2,94.60231616867785,77.99
20,2,66.53334191522983,57.3
20,2,82.05307631425654,104.16
20,2,20.61551595144494,60.32
20,2,85.05390350491521,74.75
20,3,87.43416419246137,66.43
20,3,53.06728864558838,80.61
20,3,48.345378563106905,67.13
20,3,45.21068672849168,50.2
20,3,46.116001138751216,61.61
20,3,73.9025642824133,76.48
20,4,96.23610699424712,61.0
20,4,85.3608593219653,55.3
20,4,71.71296052126326,88.14
20,4,67.32352910510133,95.5
20,4,93.02469340134412,39.87
20,4,93.11388981394339,59.69
20,5,62.21826632525864,58.21
20,5,63.367106770359065,67.38
20,5,32.6869313750327,48.27
20,5,0.0,78.77
20,5,67.46356377957241,60.84
20,5,74.00291757573609,48.24
20,6,55.435395578540046,85.72
20,6,27.115878254159156,80.67
20,6,60.16020707718578,61.38
20,6,75.68867888795512,63.62
20,6,70.42649359889081,70.1
20,6,50.583776437304806,56.89
20,7,54.41692243372783,70.97
20,7,56.31934219196425,25.71
20,7,68.47669178979704,54.02
20,7,64.92480220898204,54.11
20,7,61.142271570195426,82.94
20,7,61.30966846535508,68.02
20,8,0.0,47.15
20,8,57.714443148863644,52.83
20,8,58.01680416587352,72.67
20,8,66.65827674765944,80.48
20,8,66.46056342283048,47.45
20,8,58.316808911711846,93.69
20,9,49.89889226194415,52.57
20,9,55.12378321888824,50.89
20,9,50.6949737534067,25.57
20,9,62.20592660371779,56.93
20,9,65.91667729857646,71.49
20,9,44.49218999226436,59.34
20,10,65.34125273857114,74.12
20,10,65.85152601136734,61.13
20,10,54.34676468891271,51.06
20,10,58.759992331754034,81.71
20,10,44.83190828856458,80.87
21,1,95.25830226413518,85.72
21,1,60.955540383939486,88.14
21,1,69.24849092686465,80.61
21,1,82.9967247215709,83.56
21,1,56.366905194005554,63.62
21,1,76.62451066719817,48.24
21,2,82.93511954275735,47.15
21,2,56.74979213420958,70.97
21,2,88.56845643720892,80.67
21,2,104.16,25.57
21,2,55.385523549490635,67.13
21,2,50.211194677087136,94.97
21,3,74.4162240284983,58.21
21,3,55.54710079003208,61.38
21,3,65.85495549547933,57.3
21,3,49.49428708441625,61.61
21,3,55.477734246703385,60.84
21,3,71.22383395674464,68.02
21,4,70.27299625933937,54.02
21,4,56.976322702107666,77.99
21,4,68.0542726713035,104.16
21,4,65.36720571182175,81.71
21,4,66.38910868284185,60.32
21,4,72.59522736587334,76.48
21,5,104.16,76.68
21,5,67.16193080147058,50.89
21,5,77.6823208274899,52.83
21,5,73.00919458558644,54.11
21,5,80.08749289682375,39.87
21,5,67.1550545466816,93.69
21,6,58.53796093695792,61.13
21,6,70.44017599902466,72.53
21,6,52.950029458317054,50.2
21,6,68.47764607745953,70.1
21,6,80.70205864882382,80.87
21,6,89.13185113280238,59.34
21,7,59.79481191710574,74.12
21,7,47.16990372163991,25.71
21,7,53.05170323697529,56.93
21,7,50.29370349854444,67.38
21,7,48.31656312764473,48.27
21,7,65.38989234655926,59.69
21,8,50.5269353967273,69.33
21,8,87.58446330826408,79.78
21,8,61.84636994405448,72.67
21,8,55.04675979562601,47.45
21,8,98.34737394101239,74.75
21,8,37.638671704355396,56.89
21,9,67.20536281612654,61.0
21,9,66.21155536286867,66.43
21,9,57.054251369700815,95.5
21,9,88.46022240465972,80.48
21,9,57.769310028689105,78.77
21,9,66.8008786421627,82.97
21,10,45.62391692732184,52.57
21,10,65.06722244897959,55.3
21,10,66.08759652861715,51.06
21,10,53.98561982265497,82.94
21,10,57.66628581433792,71.49
22,1,72.23204312216261,25.71
22,1,69.80962959949221,83.56
22,1,74.86873221667781,61.38
22,1,90.53172202184781,56.93
22,1,64.33537011282192,67.38
22,1,37.466650876818484,70.1
22,2,83.03223314121587,69.33
22,2,62.93556253579093,88.14
22,2,88.23769266725469,50.89
22,2,50.834562299477454,57.3
22,2,89.21802692282421,47.45
22,2,58.415073717680926,93.69
22,3,63.817544243258766,95.5
22,3,75.282044497887,104.16
22,3,80.07561763728165,74.75
22,3,44.870294505959365,56.89
22,3,83.26230397159514,80.87
22,3,66.39183069358444,59.69
22,4,57.99802293520336,79.78
22,4,27.179043467314678,66.43
22,4,104.16,54.02
22,4,71.93098656162539,61.61
22,4,39.27357567118317,48.27
22,4,28.49888955321798,68.02
22,5,76.11288437546192,58.21
22,5,55.88712423031744,74.12
22,5,56.81097175684533,70.97
22,5,67.94518295703598,52.83
22,5,58.70741295213151,80.48
22,5,25.68882105791095,76.48
22,6,41.842051190863245,80.67
22,6,59.180693910220626,77.99
22,6,69.98629154292261,67.13
22,6,61.56372794224431,81.71
22,6,54.3522155771243,39.87
22,6,52.574510876768954,48.24
22,7,42.800073332323905,61.0
22,7,57.469375723408724,52.57
22,7,8.177508507466392,47.15
22,7,47.43458489280172,50.2
22,7,42.40370343356272,78.77
22,7,49.151673883261296,82.97
22,8,55.03143314445068,55.3
22,8,55.3552900045282,80.61
22,8,72.51062526839446,82.94
22,8,64.77219203648008,60.32
22,8,63.18294152650608,94.97
22,8,46.38567410752158,59.34
22,9,74.96272907017347,61.13
22,9,74.1180170047403,85.72
22,9,74.6362834168257,72.53
22,9,65.05860623537754,72.67
22,9,38.70332233428549,25.57
22,9,99.06820282490173,51.06
22,10,48.039495206477625,76.68
22,10,99.5743958691197,54.11
22,10,104.16,71.49
22,10,104.16,63.62
22,10,88.8584675006804,60.84
23,1,57.247973056545014,85.72
23,1,14.049505738030028,76.68
23,1,70.18834305089008,66.43
23,1,62.13614997981794,56.93
23,1,23.793980217877184,78.77
23,1,38.00358044523884,80.87
23,2,79.48942094783447,47.15
23,2,104.16,55.3
23,2,66.33636695789552,52.83
23,2,60.79054666081444,57.3
23,2,35.14963907296875,71.49
23,2,44.56883856486116,68.02
23,3,57.837194661822565,52.57
23,3,71.08098677534743,61.13
23,3,65.02157921231537,63.62
23,3,71.24529213490578,39.87
23,3,57.022414207841344,56.89
23,3,67.47367266477951,48.24
23,4,63.90915986942953,69.33
23,4,73.34588521299374,104.16
23,4,56.59530515153527,81.71
23,4,78.42051843630288,70.1
23,4,70.625069358456,74.75
23,4,53.921213173426516,82.97
23,5,35.378409433699254,61.0
23,5,63.040585878215566,77.99
23,5,64.66057250333063,95.5
23,5,42.02675900574787,25.57
23,5,56.857076040645566,51.06
23,5,65.3067752441764,80.48
23,6,44.3197100030014,74.12
23,6,82.66837771177023,54.11
23,6,30.065997556031817,48.27
23,6,99.10818182265756,60.32
23,6,33.572404364911534,94.97
23,6,26.364358586211154,59.34
23,7,78.7788093336581,72.53
23,7,55.37432218312178,79.78
23,7,64.34087213010145,80.61
23,7,67.47575332810825,83.56
23,7,61.23499862129046,61.38
23,7,69.5750789492884,67.13
23,8,52.66000076632557,54.02
23,8,38.92407842738524,80.67
23,8,56.77499925903854,72.67
23,8,52.19632699291484,50.2
23,8,61.64255732968947,82.94
23,8,55.483933756780374,67.38
23,9,65.54840873824315,88.14
23,9,72.46170535095929,25.71
23,9,93.08478608037942,61.61
23,9,49.349125517597884,47.45
23,9,72.00546086764777,93.69
23,9,73.37114790811408,60.84
23,10,56.29909490789818,58.21
23,10,50.21481109681707,70.97
23,10,67.3256592107031,50.89
23,10,79.70656682595806,59.69
23,10,55.46053766945906,76.48
24,1,0.0,47.15
24,1,52.99532570077856,66.43
24,1,53.93089180938144,52.83
24,1,61.31982414066589,56.93
24,1,56.32887376737235,67.38
24,1,60.28804680383493,48.24
24,2,61.789743516116786,61.13
24,2,53.98439833992184,88.14
24,2,56.881647410575674,54.02
24,2,55.94417927810692,51.06
24,2,65.27358351379151,47.45
24,2,49.2718746232289,78.77
24,3,50.72705827611402,61.0
24,3,50.825377496154026,83.56
24,3,53.63381803071829,54.11
24,3,65.60859109617712,60.32
24,3,60.182613712734046,80.87
24,3,64.30521389774401,76.48
24,4,50.27679060040629,55.3
24,4,61.21103143341007,74.12
24,4,63.120995251619306,70.97
24,4,69.35111058463264,74.75
24,4,51.993326660904216,56.89
24,4,56.429767888594284,59.69
24,5,75.57310668849429,72.53
24,5,54.270933058966996,79.78
24,5,60.39334884178417,95.5
24,5,71.06954191996684,104.16
24,5,54.28541754368878,80.48
24,5,49.41848601089134,82.97
24,6,16.692544112492925,76.68
24,6,64.38628831151877,67.13
24,6,59.68976001965137,48.27
24,6,61.353205606665284,81.71
24,6,49.38124014129673,93.69
24,6,64.92180345947169,68.02
24,7,65.99634158311028,52.57
24,7,71.5926699183222,25.71
24,7,82.19879903389712,77.99
24,7,79.8104363008909,72.67
24,7,25.02319441812549,70.1
24,7,3.8961351250356415,59.34
24,8,59.24349949678867,50.2
24,8,72.72600403783275,82.94
24,8,52.84497896086096,61.61
24,8,56.05957742530662,39.87
24,8,63.47014386273212,60.84
24,8,66.61325603740977,94.97
24,9,50.74987314444775,85.72
24,9,51.32268424409395,80.67
24,9,62.65153204208995,25.57
24,9,69.84516947309828,57.3
24,9,42.43548219052853,71.49
24,9,58.26734789452007,63.62
24,10,64.18104048389638,58.21
24,10,49.79586716488565,69.33
24,10,49.284558018776195,50.89
24,10,47.595578438157986,80.61
24,10,53.95846729682516,61.38
25,1,2.734443139676216,47.15
25,1,50.507708924888384,69.33
25,1,68.01001434421813,67.13
25,1,65.008312766034,82.94
25,1,63.7780678519925,56.89
25,1,63.56859760425205,59.69
25,2,70.62072280423241,52.57
25,2,70.25609107633954,61.13
25,2,92.29781012727736,85.72
25,2,53.812974879800464,50.89
25,2,50.44816509431577,80.61
25,2,56.305461404571815,50.2
25,3,48.11473124707358,74.12
25,3,73.93857312809374,72.53
25,3,37.657870779220886,76.68
25,3,60.552271203086185,81.71
25,3,55.32913408970936,70.1
25,3,52.246064765025885,60.84
25,4,62.349771422264155,77.99
25,4,69.68044441071385,83.56
25,4,61.24831351987311,57.3
25,4,64.94837517881348,71.49
25,4,81.25586979686229,63.62
25,4,76.34561844403622,47.45
25,5,30.892251940831812,66.43
25,5,70.21139007213563,104.16
25,5,74.23472442658905,51.06
25,5,40.31573410983504,60.32
25,5,39.690215526539156,80.87
25,5,39.189379005074294,68.02
25,6,97.99096563084365,55.3
25,6,65.11202428366254,88.14
25,6,62.85953362391283,80.67
25,6,66.52150516594153,82.97
25,6,68.85105987572194,48.24
25,6,44.69455433211492,59.34
25,7,104.16,61.0
25,7,49.2911619462904,70.97
25,7,78.00030517052504,52.83
25,7,94.12703549694803,54.02
25,7,104.16,54.11
25,7,104.16,76.48
25,8,79.2206809186339,58.21
25,8,80.03682795600406,95.5
25,8,64.14992821522374,25.57
25,8,74.23879522792313,80.48
25,8,85.65112324055013,56.93
25,8,49.258253466286874,48.27
25,9,55.44652402481509,25.71
25,9,56.32541616272289,72.67
25,9,78.56249348073692,61.61
25,9,71.64349513277416,67.38
25,9,87.05054487489164,74.75
25,9,49.7890621102602,94.97
25,10,75.75339950001751,79.78
25,10,67.04729598075555,61.38
25,10,63.50425928304087,39.87
25,10,6.8632283046255935,78.77
25,10,73.69143621076283,93.69
26,1,36.113808253561636,76.68
26,1,59.75259949104084,80.61
26,1,50.292908707184786,80.48
26,1,65.55767833671804,56.93
26,1,86.70090447212749,63.62
26,1,103.25630504644592,59.34
26,2,70.62027215637632,79.78
26,2,58.015537151788,54.02
26,2,61.61372247589822,83.56
26,2,62.56460052831754,67.13
26,2,54.37284957965027,82.97
26,2,38.67241476615827,80.87
26,3,42.19533532267576,80.67
26,3,72.41920178484861,77.99
26,3,55.285583033415776,50.2
26,3,55.291522570159394,71.49
26,3,84.2300566998413,47.45
26,3,60.32833939058553,76.48
26,4,77.68261701206544,72.53
26,4,69.68112123369531,104.16
26,4,55.30133287162189,54.11
26,4,51.406044074326104,67.38
26,4,54.28498554739511,60.84
26,4,66.98946877464236,59.69
26,5,99.94902859452928,47.15
26,5,75.69260858184396,55.3
26,5,79.6352662675122,88.14
26,5,74.62034109317243,95.5
26,5,77.30674642537272,57.3
26,5,64.75876817682808,70.1
26,6,104.16,61.0
26,6,85.65844774851331,58.21
26,6,93.22720212935836,69.33
26,6,89.58324311101386,66.43
26,6,88.19024253805638,50.89
26,6,82.6362034694226,68.02
26,7,70.72073765638379,74.12
26,7,59.883670959829765,51.06
26,7,67.26171130806989,39.87
26,7,78.53707979292162,93.69
26,7,64.3598194141578,56.89
26,7,72.33683003027532,48.24
26,8,58.30159594491296,52.83
26,8,58.953288907601255,72.67
26,8,48.607973203536766,25.57
26,8,68.22842403192487,61.61
26,8,54.386340821891615,81.71
26,8,57.77738441581408,94.97
26,9,57.45922599204607,52.57
26,9,76.96957829905205,85.72
26,9,46.463687265925415,25.71
26,9,62.64052423840244,61.38
26,9,72.30236905526095,60.32
26,9,65.25029882050828,74.75
26,10,64.56801639911768,61.13
26,10,69.72520025819934,70.97
26,10,66.33182650828627,82.94
26,10,36.36749941466968,48.27
26,10,5.0257650189422876,78.77
27,1,51.873485369763664,95.5
27,1,57.25614438385151,72.67
27,1,65.7413226906562,82.94
27,1,61.22782607753369,56.93
27,1,67.37333090307071,82.97
27,1,82.87114251224517,80.87
27,2,97.52432465825896,52.57
27,2,86.99814811133686,69.33
27,2,103.46680463270377,25.57
27,2,69.35604814117252,57.3
27,2,4.195758270480326,56.89
27,2,21.356425550060955,59.34
27,3,88.36649286586245,72.53
27,3,73.29445419899011,25.71
27,3,67.39555800050996,80.61
27,3,87.09857653918553,51.06
27,3,64.84038733151402,60.32
27,3,64.14634409040164,68.02
27,4,61.22338902865637,61.13
27,4,67.9768810693996,79.78
27,4,67.1760448353245,70.97
27,4,66.6634691249567,77.99
27,4,55.88373932543439,50.2
27,4,62.18230758898511,48.24
27,5,60.07972855356937,58.21
27,5,57.15238501707647,74.12
27,5,50.82554624646528,85.72
27,5,70.50169993273565,104.16
27,5,73.02193478810426,80.48
27,5,59.39201775719004,71.49
27,6,72.4504570575891,88.14
27,6,54.37637506528591,66.43
27,6,53.424007732906226,80.67
27,6,64.87486728721056,54.11
27,6,58.13518518976691,39.87
27,6,66.96107108479958,47.45
27,7,104.16,76.68
27,7,81.86514493369263,61.61
27,7,87.30620700596751,67.38
27,7,47.75838924978918,70.1
27,7,74.09180188723634,59.69
27,7,98.58947693445461,76.48
27,8,33.71407282463963,61.0
27,8,0.0,47.15
27,8,52.318304087099136,50.89
27,8,51.1509936772801,83.56
27,8,67.02508293092438,74.75
27,8,45.86192535776157,94.97
27,9,62.85579753578347,61.38
27,9,62.34634081329129,67.13
27,9,38.13604742507708,81.71
27,9,80.39950690006707,63.62
27,9,66.28144877907178,93.69
27,9,56.57929659572263,60.84
27,10,65.31517971168147,55.3
27,10,56.98403509836152,52.83
27,10,65.99839998564708,54.02
27,10,40.428531024559575,48.27
27,10,21.77312993642959,78.77
28,1,57.78728831727264,82.94
28,1,60.4606399752079,48.27
28,1,104.16,71.49
28,1,92.2230315677162,63.62
28,1,67.19274236912034,47.45
28,1,38.54284616784833,94.97
28,2,85.73620480462561,52.57
28,2,81.78344989343167,61.13
28,2,89.40407757371807,66.43
28,2,83.26766588018694,80.67
28,2,85.85499698571668,61.38
28,2,85.79638626969967,51.06
28,3,0.0,47.15
28,3,77.63616773339749,72.53
28,3,56.79378485193163,95.5
28,3,55.937792630404815,72.67
28,3,52.73470731905849,57.3
28,3,64.95425848729369,60.32
28,4,67.94061602113362,58.21
28,4,68.23347704767764,55.3
28,4,77.25939208398657,79.78
28,4,57.809260110754806,39.87
28,4,77.02675857338059,68.02
28,4,65.68821376920548,76.48
28,5,56.6155368372561,88.14
28,5,55.81774706227918,80.61
28,5,59.91000486585212,83.56
28,5,61.85067168963623,67.13
28,5,64.46986223843811,93.69
28,5,41.13064622090701,80.87
28,6,72.03355513408621,70.97
28,6,71.3168359647775,52.83
28,6,79.70759147236892,77.99
28,6,64.54076524998992,104.16
28,6,89.25315781105996,56.93
28,6,71.0560268609543,48.24
28,7,68.66228688388694,61.0
28,7,67.46149932915807,74.12
28,7,79.12870146752121,85.72
28,7,71.41048874831986,74.75
28,7,46.75282797152487,56.89
28,7,58.3514295797443,59.69
28,8,56.35553773898566,25.71
28,8,58.45954371245683,50.2
28,8,87.82892874553634,80.48
28,8,69.24359298645928,81.71
28,8,65.49315446679178,78.77
28,8,76.15408170395766,60.84
28,9,73.31501426376438,76.68
28,9,75.1730081218607,50.89
28,9,62.88396264247594,54.02
28,9,79.46973458745657,67.38
28,9,37.21955372959384,70.1
28,9,18.10596943879061,59.34
28,10,54.79427226530813,69.33
28,10,57.935109443767075,25.57
28,10,60.44677899448173,54.11
28,10,55.64807865268614,61.61
28,10,53.09695174283823,82.97
29,1,61.85713156288565,74.12
29,1,11.927534143989618,76.68
29,1,55.21533234918902,25.71
29,1,65.07033041794294,61.38
29,1,68.93456997574366,57.3
29,1,60.27412541461222,71.49
29,2,53.66291522122326,58.21
29,2,45.103124655602045,66.43
29,2,64.07476218504878,95.5
29,2,73.55850124846096,67.13
29,2,89.39714665082984,93.69
29,2,46.247491884799004,68.02
29,3,68.36694425458413,61.0
29,3,60.61872585174582,47.15
29,3,87.41056433724792,55.3
29,3,68.22414588690374,61.13
29,3,82.24978456055283,104.16
29,3,62.17480897030076,78.77
29,4,78.55706439230933,72.53
29,4,51.37616840396056,50.89
29,4,72.09729905222383,83.56
29,4,50.11987863975896,25.57
29,4,56.43722230829302,81.71
29,4,57.64917117807151,39.87
29,5,66.03296118544178,52.57
29,5,59.18384959281876,88.14
29,5,69.00187860160975,82.94
29,5,80.79278677813478,47.45
29,5,63.46721781797868,94.97
29,5,68.69564183446495,76.48
29,6,51.85721338122526,72.67
29,6,52.04772672343023,80.48
29,6,54.331771571726065,63.62
29,6,74.06259828832681,74.75
29,6,44.88101598606096,56.89
29,6,60.43631587932916,59.69
29,7,72.46638266765649,79.78
29,7,67.44253866456674,54.11
29,7,54.754550655101134,51.06
29,7,73.26104796552634,60.84
29,7,90.55512805607805,48.24
29,7,62.33377148255571,59.34
29,8,59.575450519939835,85.72
29,8,68.69794876444166,70.97
29,8,64.23415765618844,77.99
29,8,56.275811672067526,67.38
29,8,41.82889338076946,48.27
29,8,74.94394207158705,70.1
29,9,47.71054647847154,69.33
29,9,60.07909548434002,54.02
29,9,53.6577430162742,80.61
29,9,64.43564924617804,56.93
29,9,57.87838186017508,82.97
29,9,16.462265712408758,80.87
29,10,57.305351220442994,52.83
29,10,35.71562214688722,80.67
29,10,47.82252146839201,50.2
29,10,67.09395241708707,61.61
29,10,65.71970315846949,60.32
30,1,58.46695991527502,52.57
30,1,0.0,47.15
30,1,70.85895863082844,79.78
30,1,58.59221006012784,72.67
30,1,47.61347595458708,48.27
30,1,58.71430352911832,63.62
30,2,60.99955960421026,55.3
30,2,66.22022125032849,61.13
30,2,51.88284860064455,54.02
30,2,56.886375969192514,50.2
30,2,54.46813647293759,51.06
30,2,65.69927250474808,68.02
30,3,63.13003642151701,58.21
30,3,70.88702072996773,88.14
30,3,63.47102292627706,77.99
30,3,67.76807992032377,61.38
30,3,73.62075319374719,47.45
30,3,74.03002646171744,76.48
30,4,56.187883151077024,61.0
30,4,54.94548180974591,25.71
30,4,58.97306075050571,95.5
30,4,53.69092667861463,25.57
30,4,73.83717565183987,104.16
30,4,69.56098050046124,67.38
30,5,57.66671996901703,66.43
30,5,17.291572850836594,80.67
30,5,65.0034518608592,83.56
30,5,67.69873668457244,67.13
30,5,71.98053702922385,71.49
30,5,57.04288000095109,59.69
30,6,92.35585046930201,76.68
30,6,57.042392758717945,80.61
30,6,66.97319601871752,54.11
30,6,90.20143918707706,93.69
30,6,101.4382279741517,74.75
30,6,79.69286469434581,48.24
30,7,74.11671271842395,85.72
30,7,63.72426017527984,70.97
30,7,53.26183425350733,57.3
30,7,72.59167859288468,81.71
30,7,79.2910731726022,82.97
30,7,32.5672055742987,94.97
30,8,47.342958918033226,50.89
30,8,55.70226398916873,52.83
30,8,76.93936508868892,61.61
30,8,57.14389614197569,56.93
