evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,10,56.24123720183877,83.56
15,10,67.46565822211707,63.62
15,10,79.10203259105445,82.97
16,1,70.939158932636,61.13
16,1,63.41601852808738,54.02
16,1,57.7990850774151,83.56
16,1,41.50129275128846,61.61
16,1,104.16,71.49
16,1,76.30313454388495,82.97
16,2,71.42624001459492,58.21
16,2,83.7049378315624,69.33
16,2,57.51284578263407,79.78
16,2,73.05801995589775,57.3
16,2,60.07116057373853,67.13
16,2,37.256360909478616,94.97
16,3,64.91827817605159,55.3
16,3,73.44007436674194,80.67
16,3,43.445894218822104,82.94
16,3,79.36840427561941,67.38
16,3,71.51618495585011,81.71
16,3,44.42480678354288,39.87
16,4,79.21007425906103,76.68
16,4,60.5683068020609,66.43
16,4,45.21517712876814,51.06
16,4,28.245395858250912,48.27
16,4,11.186528840553315,78.77
16,4,60.52571739055433,59.69
16,5,48.50827627765017,52.83
16,5,45.06970981762899,25.57
16,5,82.1681754476564,80.48
16,5,59.64036153048165,56.93
16,5,68.07745312360295,60.84
16,5,85.06345454217403,48.24
16,6,104.16,74.12
16,6,95.75733633479202,72.53
16,6,59.95506077256278,95.5
16,6,98.54752262473319,60.32
16,6,99.09816701350168,74.75
16,6,93.43082977373297,56.89
16,7,47.53109471490177,52.57
16,7,83.57670670791921,70.97
16,7,104.16,88.14
16,7,59.115580237580645,50.89
16,7,78.6955444737101,61.38
16,7,61.63069518970165,68.02
16,8,104.16,47.15
16,8,104.16,85.72
16,8,59.11567637148573,77.99
16,8,52.7083799786768,104.16
16,8,71.8011180407263,47.45
16,8,69.98630905983225,80.87
16,9,0.0,61.0
16,9,50.52030946413861,25.71
16,9,40.83088548407427,54.11
16,9,71.20345486950526,63.62
16,9,82.80055031937259,59.34
16,9,39.36972924545975,76.48
16,10,57.456419361667756,80.61
16,10,53.703653653298986,72.67
16,10,45.63723089195567,50.2
16,10,57.02446303041068,70.1
16,10,75.22387648751565,93.69
17,1,58.06852123707921,69.33
17,1,72.96353164121486,70.97
17,1,77.17117502717628,80.67
17,1,54.12446590011251,83.56
17,1,71.03899247620646,56.89
17,1,72.53531376651688,94.97
17,2,104.16,76.68
17,2,43.705423786057445,52.83
17,2,49.99085132716092,77.99
17,2,75.02598661789955,78.77
17,2,55.08608159222085,93.69
17,2,38.64221252651687,82.97
17,3,104.16,61.0
17,3,66.89603051246232,80.61
17,3,70.49086085974271,50.2
17,3,83.68747429358359,51.06
17,3,98.69813822586647,48.27
17,3,86.78495109670277,60.84
17,4,65.92434089522482,74.12
17,4,81.98325500401621,85.72
17,4,53.14536758457378,54.02
17,4,47.04175672405159,54.11
17,4,68.77205652172015,71.49
17,4,63.54655779031754,68.02
17,5,65.50847940289464,79.78
17,5,62.2952533837606,95.5
17,5,70.60694696163493,57.3
17,5,52.409407956849705,82.94
17,5,92.01116415915163,80.48
17,5,85.25586583492492,74.75
17,6,71.9016488134537,61.13
17,6,69.3659793254978,72.53
17,6,52.34622008674989,72.67
17,6,69.50337833207432,67.13
17,6,46.963825103038495,61.61
17,6,61.837810971791136,70.1
17,7,67.68785177813841,58.21
17,7,57.19261269496783,25.71
17,7,69.17141590833911,67.38
17,7,63.621267421961086,63.62
17,7,62.013294575055035,47.45
17,7,53.20009588974292,76.48
17,8,81.95510092846914,55.3
17,8,60.470226316934585,66.43
17,8,41.4222271825475,25.57
17,8,52.24672499503563,60.32
17,8,82.64618503582153,59.34
17,8,66.66109040290121,59.69
17,9,54.1887174789765,52.57
17,9,86.24419891801028,88.14
17,9,58.028597085074956,50.89
17,9,68.32033595584625,61.38
17,9,49.942078656607364,39.87
17,9,66.05290090178246,80.87
17,10,38.958505960178854,47.15
17,10,49.06621302824405,104.16
17,10,56.410752844691565,56.93
17,10,77.3621038810003,81.71
17,10,61.669484799420296,48.24
18,1,48.8768765802165,69.33
18,1,84.24434351904728,74.12
18,1,94.46533525398641,88.14
18,1,61.95152688733151,67.13
18,1,48.05913413968118,39.87
18,1,53.4222737987233,82.97
18,2,79.58766175040694,55.3
18,2,67.16178927620462,79.78
18,2,51.979765219568236,95.5
18,2,57.89710169379132,104.16
18,2,63.4756549174603,61.61
18,2,86.85007525550071,71.49
18,3,16.676024990880208,76.68
18,3,71.9517358144276,70.97
18,3,58.6642344682407,25.57
18,3,48.113705649368555,50.2
18,3,69.20525526601499,56.93
18,3,77.44385801070283,56.89
18,4,79.00119968896787,52.57
18,4,66.19771931702304,58.21
18,4,66.44303262461591,66.43
18,4,61.36306259946633,48.27
18,4,51.29573353911094,81.71
18,4,85.29369945679169,70.1
18,5,104.16,61.0
18,5,78.87050048346316,85.72
18,5,58.649629196271825,80.61
18,5,79.59750589683362,67.38
18,5,91.4854985808233,78.77
18,5,60.57281060162236,59.34
18,6,70.20336995255215,61.13
18,6,79.63589783507389,61.38
18,6,71.7450324965965,57.3
18,6,66.2956439396251,60.84
18,6,63.75427497478767,68.02
18,6,53.024711217959606,76.48
18,7,77.3369168742771,25.71
18,7,80.8504038452277,80.67
18,7,56.665495779332474,83.56
18,7,68.64477549652943,72.67
18,7,73.41823823146485,80.48
18,7,68.98367653785324,48.24
18,8,43.32527106527823,50.89
18,8,47.52440269708688,77.99
18,8,51.09856836598097,60.32
18,8,71.69535819196435,93.69
18,8,58.23930449760163,94.97
18,8,40.53753779871157,59.69
18,9,70.52044376614103,72.53
18,9,89.55810679555745,52.83
18,9,79.71297420399185,54.02
18,9,71.39508716277926,54.11
18,9,81.72150532780897,51.06
18,9,86.54493891516142,82.94
18,10,76.27705293579048,47.15
18,10,54.42177136656304,63.62
18,10,81.40864867559986,47.45
18,10,60.63705794384502,74.75
18,10,64.81105432126128,80.87
19,1,54.822615671772546,69.33
19,1,66.6480763223929,61.13
19,1,67.13259081589806,83.56
19,1,51.956022029119794,25.57
19,1,76.32057061095935,56.89
19,1,54.4479497255621,59.69
19,2,70.15352971104218,88.14
19,2,81.57942302606719,61.38
19,2,66.90245753276433,67.13
19,2,73.50961636543973,56.93
19,2,78.40254166442915,48.27
19,2,69.33231733694079,47.45
19,3,83.5071070988861,76.68
19,3,69.93958120090994,80.67
19,3,65.93225374804771,50.2
19,3,86.50047157297398,78.77
19,3,104.16,94.97
19,3,89.65169060302682,48.24
19,4,37.80768302619829,61.0
19,4,67.92217051832426,79.78
19,4,60.11443402011465,80.48
19,4,66.06781912841798,70.1
19,4,54.513620559038486,82.97
19,4,51.41695438035566,59.34
19,5,66.49507575615067,104.16
19,5,61.621437170891404,82.94
19,5,0.0,93.69
19,5,42.994954133586845,60.84
19,5,86.16181394045879,80.87
19,5,66.18697184372581,76.48
19,6,70.33264557443724,74.12
19,6,78.35992118292333,70.97
19,6,61.65960220669748,50.89
19,6,66.46095885508643,67.38
19,6,69.02974653792393,63.62
19,6,49.646406549132294,39.87
19,7,84.07920409346814,52.57
19,7,69.39877122624502,72.53
19,7,80.54378140435539,54.02
19,7,77.14345011748136,54.11
19,7,86.90315712142151,51.06
19,7,67.9628240269597,81.71
19,8,77.71128765282148,58.21
19,8,65.08454569738024,55.3
19,8,62.96012053503186,52.83
19,8,62.208254630819766,77.99
19,8,70.88029605697378,95.5
19,8,67.40357913344732,74.75
19,9,75.53067981136442,85.72
19,9,54.86163075033694,25.71
19,9,55.706174183140156,80.61
19,9,56.923535837632286,72.67
19,9,47.4149808329486,61.61
19,9,76.30992973411152,71.49
19,10,94.07886247400805,47.15
19,10,49.274062584974445,66.43
19,10,64.68447586792087,57.3
19,10,76.59423234273623,60.32
19,10,70.78418562302276,68.02
20,1,53.13155348367906,70.97
20,1,59.41950648082007,50.89
20,1,54.9653756331486,54.02
20,1,48.42165560957653,83.56
20,1,47.66437472716642,72.67
20,1,49.80092518515809,76.48
20,2,54.67751394387193,77.99
20,2,52.85062209997302,104.16
20,2,58.08430712596135,56.93
20,2,97.13761291898216,48.27
20,2,80.19589215925946,56.89
20,2,44.50678939072533,59.34
20,3,41.53852129192916,52.57
20,3,88.59187552103174,74.12
20,3,72.72186849033268,61.13
20,3,75.48017742261263,61.38
20,3,40.764321429249264,54.11
20,3,69.54621563098334,82.94
20,4,64.75156319655758,80.67
20,4,52.47308267573655,80.61
20,4,58.52004454503259,67.13
20,4,58.79904958466861,80.48
20,4,65.5399277454177,67.38
20,4,90.96399500752865,60.32
20,5,64.50879048982537,61.0
20,5,75.14743528465988,85.72
20,5,51.468934010302746,95.5
20,5,46.546879217261235,50.2
20,5,69.00846493484087,63.62
20,5,65.84103893815457,68.02
20,6,81.70046354077849,55.3
20,6,94.78285604815947,88.14
20,6,56.953264175059864,25.71
20,6,69.42173499120652,57.3
20,6,60.92960878369299,47.45
20,6,63.971589553830896,74.75
20,7,54.703380298216516,79.78
20,7,48.03230716231021,51.06
20,7,66.39933634455792,71.49
20,7,52.562061202838976,82.97
20,7,104.16,48.24
20,7,50.95410965754045,59.69
20,8,46.10134324189066,58.21
20,8,55.32420419523296,72.53
20,8,50.03055653706885,66.43
20,8,40.381848296323085,52.83
20,8,43.81834578832311,81.71
20,8,53.418308698911794,39.87
20,9,45.047276013628576,47.15
20,9,68.91624468253319,61.61
20,9,85.91272153213811,93.69
20,9,55.448122046808706,60.84
20,9,88.30708947728034,94.97
20,9,67.48503959492977,80.87
20,10,60.97529355055112,69.33
20,10,57.6316561851758,76.68
20,10,52.87042753337748,25.57
20,10,66.20237971186587,70.1
20,10,61.872562363899675,78.77
21,1,59.157093109206485,77.99
21,1,71.60448597178308,95.5
21,1,67.13372232710967,51.06
21,1,80.43489079647476,56.93
21,1,87.76094997154303,70.1
21,1,104.16,59.34
21,2,28.553288177137702,47.15
21,2,65.65592602390167,55.3
21,2,52.52729370881487,25.71
21,2,62.061033282952764,54.02
21,2,51.334307969347506,82.97
21,2,69.2223381741161,68.02
21,3,104.16,61.0
21,3,85.38356511441037,70.97
21,3,98.60791045980653,88.14
21,3,71.82153107191063,72.67
21,3,62.2336001516109,54.11
21,3,80.23590683813362,48.27
21,4,58.15227429810133,69.33
21,4,62.91246828966054,72.53
21,4,36.61422177250212,52.83
21,4,49.59601775144253,83.56
21,4,63.58499046927902,74.75
21,4,78.12119939978686,94.97
21,5,58.34386993774527,74.12
21,5,70.46954445744373,61.13
21,5,49.57611803415538,104.16
21,5,68.50671378990549,63.62
21,5,64.63094321991183,80.87
21,5,60.28204490700873,59.69
21,6,58.11111306499341,66.43
21,6,44.60050980124274,50.2
21,6,48.44552457434693,60.32
21,6,36.2587996298295,47.45
21,6,71.24910091770144,60.84
21,6,52.4569895028133,76.48
21,7,47.42503833043809,52.57
21,7,65.65434480618877,58.21
21,7,78.85754661847649,61.38
21,7,56.109971402053475,67.13
21,7,74.66825601650662,81.71
21,7,92.83295294696407,48.24
21,8,38.83391889940638,79.78
21,8,13.612289194203186,76.68
21,8,48.603551749616805,50.89
21,8,80.4974781842815,80.61
21,8,62.198285640020444,25.57
21,8,54.04330801603455,78.77
21,9,98.31885495756387,85.72
21,9,8.340035590827682,82.94
21,9,64.83476703324209,80.48
21,9,39.32675906269074,61.61
21,9,68.46497789244388,67.38
21,9,61.334125292279694,71.49
21,10,69.64212207593441,80.67
21,10,72.04085910554676,57.3
21,10,50.03765635831846,39.87
21,10,71.366516129945,93.69
21,10,67.81677707706163,56.89
22,1,51.42580162387594,69.33
22,1,65.39895203474931,95.5
22,1,64.15889422933097,25.57
22,1,71.27841436651434,54.11
22,1,61.53459341429888,50.2
22,1,79.69362966560263,60.32
22,2,62.240091268790856,72.53
22,2,70.12112829029803,79.78
22,2,53.055466503196136,80.61
22,2,80.32979246686995,71.49
22,2,62.7586131722548,74.75
22,2,59.343040940708704,94.97
22,3,79.3931449543837,85.72
22,3,92.56450196762283,76.68
22,3,65.60065142925654,83.56
22,3,77.01965291096353,61.38
22,3,66.77855560480197,57.3
22,3,48.7521848185584,39.87
22,4,93.7674831962052,88.14
22,4,89.72253944364722,80.67
22,4,63.70982199012744,72.67
22,4,57.24040111987318,51.06
22,4,51.1216980670668,48.24
22,4,104.16,59.34
22,5,68.70441153265901,58.21
22,5,78.11517980791972,55.3
22,5,75.35497251077162,61.13
22,5,64.895721430282,93.69
22,5,66.78334119500758,60.84
22,5,76.37349789942294,56.89
22,6,42.30563241782836,52.57
22,6,58.23547346524811,50.89
22,6,49.588242824818565,25.71
22,6,15.584896233583422,82.94
22,6,63.09362964526548,81.71
22,6,62.352067398987906,80.87
22,7,22.177782245007222,47.15
22,7,81.32026245513204,67.13
22,7,71.07936813630043,63.62
22,7,30.683828782747916,47.45
22,7,52.38812934007271,82.97
22,7,60.4855112229459,68.02
22,8,90.80396033996047,61.61
22,8,78.22074405212362,56.93
22,8,37.39416811069148,48.27
22,8,76.53857597867284,70.1
22,8,43.55278492428085,78.77
22,8,53.087181934932445,59.69
22,9,67.36588852333665,70.97
22,9,58.19090606486956,66.43
22,9,47.7689066415943,104.16
22,9,89.26806974153686,80.48
22,9,60.802704729796254,67.38
22,9,55.855306079656565,76.48
22,10,53.26243685103039,61.0
22,10,67.98810290131559,74.12
22,10,53.5538652035255,52.83
22,10,52.435969948989786,54.02
22,10,53.700624293695405,77.99
23,1,54.40089741303458,69.33
23,1,75.2044418261282,70.97
23,1,55.80734327260982,66.43
23,1,39.82495752194151,52.83
23,1,56.58162528233281,95.5
23,1,72.45256402797744,71.49
23,2,41.2606109327944,61.0
23,2,55.167577567366074,25.71
23,2,49.252466223716056,56.93
23,2,70.31839176077897,63.62
23,2,55.19159602241719,60.32
23,2,68.48151057742454,70.1
23,3,92.06418976549259,76.68
23,3,43.170558291648646,80.61
23,3,51.290586247851195,104.16
23,3,53.01848125358638,39.87
23,3,104.16,78.77
23,3,63.93550649556323,68.02
23,4,38.27962572075156,52.57
23,4,52.233823857539036,82.94
23,4,68.90386414755275,67.38
23,4,90.16388075621654,93.69
23,4,37.613259860997196,82.97
23,4,60.36877761785623,59.69
23,5,69.44553054169123,85.72
23,5,71.36615608936417,80.67
23,5,63.69023021387959,83.56
23,5,55.89407123463376,72.67
23,5,48.98350189149777,25.57
23,5,93.14254659893533,59.34
23,6,104.16,74.12
23,6,64.06574479636554,54.02
23,6,72.89765679547929,57.3
23,6,45.6703298216613,50.2
23,6,75.40936482738613,60.84
23,6,52.850921466866325,76.48
23,7,79.03013051168666,72.53
23,7,51.580816490341455,50.89
23,7,99.90231963556528,61.38
23,7,41.87627822504258,51.06
23,7,88.11332255501414,80.48
23,7,90.22000349841831,56.89
23,8,66.8042115518951,61.13
23,8,58.63508886302151,79.78
23,8,50.18689581443548,54.11
23,8,104.16,61.61
23,8,58.26554329530144,74.75
23,8,64.2099200594973,94.97
23,9,59.18809123099599,47.15
23,9,56.24742482740279,77.99
23,9,64.86581292329788,48.27
23,9,73.10111495226394,81.71
23,9,53.04090453696344,47.45
23,9,69.53613690417653,80.87
23,10,54.172451624510245,58.21
23,10,43.30021832632445,55.3
23,10,99.62242797152743,88.14
23,10,63.152059908393554,67.13
23,10,71.369512267531,48.24
24,1,40.90782188998074,52.57
24,1,51.907950586553824,77.99
24,1,74.90331570840586,57.3
24,1,55.00919777546289,56.93
24,1,77.21723114539415,67.38
24,1,70.03158935882821,56.89
24,2,80.48836274416108,80.67
24,2,55.83944122080741,104.16
24,2,70.06978164223369,82.94
24,2,77.72033036563657,78.77
24,2,84.10850540682014,93.69
24,2,46.13848678169067,59.69
24,3,46.34605308127368,47.15
24,3,65.10012753716578,61.13
24,3,59.61278762684832,85.72
24,3,62.77917037976377,66.43
24,3,49.14883728464287,25.71
24,3,59.238613078412435,81.71
24,4,69.64375212334735,70.97
24,4,58.9172913855139,50.89
24,4,61.83712254292816,52.83
24,4,52.72296613125514,83.56
24,4,51.59894012060056,72.67
24,4,53.22723825313466,39.87
24,5,74.4492605949529,88.14
24,5,61.383410986887284,54.02
24,5,42.60812537649754,95.5
24,5,32.978746599070924,67.13
24,5,19.18842353565774,80.48
24,5,87.08748734736189,60.32
24,6,80.66674737555024,58.21
24,6,53.85696965498518,69.33
24,6,84.04838801828049,51.06
24,6,75.0215481112523,61.61
24,6,72.80266751220242,74.75
24,6,74.56302520455105,60.84
24,7,98.04268649088195,55.3
24,7,85.26705489390329,61.38
24,7,64.95641323058624,63.62
24,7,104.16,80.87
24,7,104.16,59.34
24,7,55.524875996582836,68.02
24,8,104.16,61.0
24,8,55.83062525672106,80.61
24,8,61.8975325200163,25.57
24,8,93.88720241369141,48.27
24,8,67.32164421196536,70.1
24,8,51.08109547923012,76.48
24,9,97.84464331907887,76.68
24,9,38.79647345282565,54.11
24,9,66.7321774052303,71.49
24,9,40.11463754007557,82.97
24,9,81.68297502440741,94.97
24,9,73.41058667880071,48.24
24,10,15.049814109370047,74.12
24,10,61.552412664008415,72.53
24,10,62.97343285112283,79.78
24,10,77.52785852242413,50.2
24,10,69.27744551350547,47.45
25,1,104.16,61.0
25,1,68.99204482370837,88.14
25,1,59.09884038285584,80.67
25,1,76.09410992056834,83.56
25,1,91.77513778624021,48.27
25,1,53.67997420251881,59.34
25,2,75.33484589674505,50.89
25,2,72.17212694087092,39.87
25,2,83.65954628628586,60.32
25,2,50.48865132330463,47.45
25,2,60.476476557296564,94.97
25,2,74.79225336061305,59.69
25,3,69.91241133316957,47.15
25,3,56.43369557095197,25.71
25,3,60.513293417357275,81.71
25,3,66.97806652243817,63.62
25,3,53.45866230794965,82.97
25,3,76.18694458939521,48.24
25,4,39.10413072300106,58.21
25,4,51.439130548073685,72.67
25,4,53.328884848670924,104.16
25,4,27.008493296857075,82.94
25,4,71.3726103952406,67.38
25,4,68.30161201652942,56.89
25,5,78.95340772676163,70.97
25,5,39.29704763507911,52.83
25,5,104.16,61.61
25,5,65.03005341743241,70.1
25,5,99.75592855173726,93.69
25,5,70.18332452829182,60.84
25,6,65.01503699578272,76.68
25,6,57.565200000275354,54.02
25,6,55.711418710242214,95.5
25,6,79.81085741156825,57.3
25,6,79.89000662746793,56.93
25,6,72.85241850734585,80.87
25,7,46.25737985509787,85.72
25,7,56.604145250162645,79.78
25,7,49.38042720063545,77.99
25,7,82.68177924813801,80.48
25,7,61.4916790284783,71.49
25,7,50.06029567786183,68.02
25,8,39.83535074940831,52.57
25,8,104.16,74.12
25,8,65.774637503997,72.53
25,8,41.31393579122263,25.57
25,8,39.520144286031226,54.11
25,8,43.95915239673015,51.06
25,9,86.01373308875553,69.33
25,9,104.16,55.3
25,9,63.03398007156803,66.43
25,9,74.27718457572139,67.13
25,9,95.004451769944,78.77
25,9,62.175197777028565,74.75
25,10,72.71521643360754,61.13
25,10,63.6474915701509,80.61
25,10,86.72790792557203,61.38
25,10,49.550667716811496,50.2
25,10,52.61577293306557,76.48
26,1,69.36991893650442,61.13
26,1,51.05341006949362,25.57
26,1,54.35303905153025,60.32
26,1,80.23503402874391,47.45
26,1,100.6090308847157,78.77
26,1,55.52065478703926,76.48
26,2,104.16,76.68
26,2,99.48535437396731,88.14
26,2,52.703355501570776,83.56
26,2,19.440839181030263,82.94
26,2,67.51262519179474,67.38
26,2,57.26390487487019,59.69
26,3,0.0,61.0
26,3,50.46020443414655,74.12
26,3,79.75770863726292,85.72
26,3,59.962121230453704,61.38
26,3,63.03107969571019,54.11
26,3,26.09530884526921,48.27
26,4,24.964165273034368,47.15
26,4,86.179554965953,70.97
26,4,56.92698471216697,54.02
26,4,57.40685510810151,77.99
26,4,57.02599761943064,104.16
26,4,52.60037706246327,39.87
26,5,48.66480093483735,58.21
26,5,72.47052816590401,79.78
26,5,59.22854560182067,95.5
26,5,80.57547225490178,67.13
26,5,71.09821272457522,63.62
26,5,56.30331599820359,82.97
26,6,57.584737896543814,52.57
26,6,104.16,55.3
26,6,65.98495002250918,72.53
26,6,104.16,61.61
26,6,51.34401688384811,74.75
26,6,25.06768110341701,94.97
26,7,55.81766913038809,66.43
26,7,60.465956037196186,72.67
26,7,65.59822684192469,71.49
26,7,78.10973108289946,70.1
26,7,71.19638762849215,56.89
26,7,104.16,48.24
26,8,51.662796789401526,69.33
26,8,78.91818437124755,50.89
26,8,54.01191434243973,50.2
26,8,77.05267455010288,51.06
26,8,70.08782580847337,81.71
26,8,98.32936887116043,60.84
26,9,68.98704004805273,52.83
26,9,70.75229112009252,57.3
26,9,55.575398783877155,80.48
26,9,90.0119094242453,56.93
26,9,92.51589738059995,93.69
26,9,68.48297819803392,80.87
26,10,49.516038485130196,25.71
26,10,69.12525861540001,80.67
26,10,59.66113361950717,80.61
26,10,0.0,59.34
26,10,51.352177160202636,68.02
27,1,48.30034035612111,66.43
27,1,60.4617344240605,72.67
27,1,76.90149905194465,61.38
27,1,60.81037123698245,60.32
27,1,58.52965556865058,47.45
27,1,74.09408242039981,94.97
27,2,48.98886883908809,52.57
27,2,86.74802441766593,88.14
27,2,49.67278904729735,95.5
27,2,53.97466193907959,80.48
27,2,68.35908118307914,56.93
27,2,53.62276927906075,76.48
27,3,51.96207535950869,76.68
27,3,77.98305978275282,70.97
27,3,56.320156443665454,77.99
27,3,68.1836531115858,25.57
27,3,65.18755432618127,67.13
27,3,61.34760032083808,54.11
27,4,24.712019377428994,61.0
27,4,52.51681629590361,83.56
27,4,57.774024218269616,50.2
27,4,83.55507506252324,71.49
27,4,57.786675765876545,39.87
27,4,56.0890333821487,82.97
27,5,54.60934603201486,50.89
27,5,73.603839489116,80.67
27,5,77.35004401875986,57.3
27,5,68.14012050551582,70.1
27,5,72.77547671793846,80.87
27,5,81.65474730454494,59.34
27,6,12.800609986975346,74.12
27,6,47.047214760271885,52.83
27,6,53.80895983332833,54.02
27,6,71.82609950410173,63.62
27,6,57.111451439731916,78.77
27,6,48.867203271281596,93.69
27,7,49.66397554529232,69.33
27,7,49.4855743149625,51.06
27,7,66.65947466627242,67.38
27,7,64.02515624134263,56.89
27,7,59.262591377100314,68.02
27,7,61.149452981393026,59.69
27,8,79.60588351413531,47.15
27,8,52.602362207343546,58.21
27,8,52.198218468079496,55.3
27,8,69.2716217553579,48.27
27,8,73.35715024091728,60.84
27,8,104.16,48.24
27,9,63.49111837394338,61.13
27,9,39.44457814088034,85.72
27,9,52.64619606139982,72.53
27,9,63.17839243406861,79.78
27,9,60.56556407255809,25.71
27,9,59.032754371402135,80.61
27,10,51.86851374542779,104.16
27,10,44.50973283009334,82.94
27,10,0.0,61.61
27,10,63.11140862030648,81.71
27,10,69.55629818194588,74.75
28,1,40.476405313528275,52.83
28,1,45.094419695780054,83.56
28,1,49.85754383903694,95.5
28,1,52.911807546137474,39.87
28,1,94.94900207990781,93.69
28,1,41.31116245126292,82.97
28,2,67.25868733070729,58.21
28,2,68.6698676536584,50.89
28,2,71.30734417956184,104.16
28,2,56.96139709488443,82.94
28,2,51.21754913205744,81.71
28,2,84.07195827311193,47.45
28,3,104.16,61.0
28,3,48.817378725705375,52.57
28,3,61.490267172197136,79.78
28,3,70.04482865406207,76.68
28,3,63.42445964139045,80.67
28,3,60.17089852714156,59.34
28,4,61.06707047873485,72.53
28,4,53.623242577091716,66.43
28,4,71.2828970370701,67.13
28,4,64.66478515047837,63.62
28,4,74.74219609421189,94.97
28,4,56.34145839057156,68.02
28,5,55.34515775229475,54.02
28,5,42.542913217457155,51.06
28,5,70.9697021722849,71.49
28,5,78.1562505364951,74.75
28,5,61.772729988590754,60.84
28,5,78.24315647378556,56.89
28,6,100.64783450154523,74.12
28,6,72.36188000924608,61.13
28,6,43.45357156981868,72.67
28,6,82.93112267012387,61.38
28,6,39.92107943855279,50.2
28,6,80.84716164380532,80.87
28,7,68.64080004943894,47.15
28,7,81.71091634894431,85.72
28,7,42.38652395404989,25.57
28,7,60.87904268962351,70.1
28,7,99.92357579339044,48.24
28,7,54.683491523944596,76.48
28,8,66.71260028719973,55.3
28,8,57.685381809769275,80.61
28,8,66.66806997188026,80.48
28,8,68.02726842318827,67.38
28,8,55.73073041928484,48.27
28,8,61.23578943648081,59.69
28,9,77.22182855375907,70.97
28,9,51.690541091894524,25.71
28,9,51.7444693188566,77.99
28,9,82.22399401821217,57.3
28,9,46.31147549243208,61.61
28,9,101.53549063215112,78.77
28,10,48.991194966801416,69.33
28,10,102.85530351087074,88.14
28,10,50.05026220597223,54.11
28,10,54.48514186841618,56.93
28,10,76.10480743614004,60.32
29,1,73.37931712403888,79.78
29,1,65.66452771907547,72.67
29,1,85.16529453662976,67.38
29,1,76.80218327535559,60.84
29,1,47.8898226506828,82.97
29,1,66.74993203855563,80.87
29,2,79.46502494019524,85.72
29,2,97.39861471874491,88.14
29,2,50.45445971344423,95.5
29,2,56.2752963549016,80.48
29,2,61.222456555603564,56.93
29,2,74.12961084286253,70.1
29,3,78.94767521758263,50.89
29,3,73.90219826083731,80.61
29,3,52.38444291995825,81.71
29,3,77.91206938423639,63.62
29,3,88.25194941232856,93.69
29,3,98.23902342715265,59.34
29,4,71.85902301194743,57.3
29,4,61.65024384572777,50.2
29,4,69.58534102981854,61.61
29,4,56.25359886071005,78.77
29,4,64.5197229640696,68.02
29,4,80.37374022273562,76.48
29,5,68.36244544302876,55.3
29,5,47.452800178480146,25.57
29,5,48.98054405362906,104.16
29,5,77.05201120920522,48.27
29,5,78.50577001531825,56.89
29,5,68.93791233125175,48.24
29,6,83.68376779145021,47.15
29,6,104.16,74.12
29,6,61.533492048368075,66.43
29,6,57.0386379746175,77.99
29,6,53.97524699199317,82.94
29,6,57.57289034490976,74.75
29,7,78.69126524896271,76.68
29,7,101.13227988022854,70.97
29,7,104.16,80.67
29,7,81.2101328353357,67.13
29,7,56.812660856068604,39.87
29,7,40.064988714855275,94.97
29,8,75.66550394429699,52.57
29,8,74.58834608892884,25.71
29,8,78.35709620141964,54.02
29,8,53.48271944184071,83.56
29,8,41.885702439784694,47.45
29,8,76.94717885580582,59.69
29,9,78.10516574353306,58.21
29,9,82.56835996982963,69.33
29,9,61.14315403038732,61.13
29,9,77.2590167274599,72.53
29,9,64.41768296333944,51.06
29,9,97.36930484819834,71.49
29,10,0.0,61.0
29,10,32.02174943274321,52.83
29,10,73.58482441985937,61.38
29,10,53.96886605134885,54.11
29,10,82.97745417468187,60.32
30,1,104.16,85.72
30,1,58.61194322838678,66.43
30,1,49.82277314063087,25.71
30,1,46.71302601673579,95.5
30,1,40.53391212199688,82.97
30,1,104.16,48.24
30,2,79.246697194547,74.12
30,2,68.23340724446095,80.67
30,2,65.98121510179521,60.32
30,2,53.32293117399037,70.1
30,2,61.46363594960846,74.75
30,2,62.01036480640927,59.69
30,3,71.32870474500504,61.13
30,3,52.22478878232795,54.02
30,3,41.704024617140355,25.57
30,3,71.94170511578312,57.3
30,3,73.76205103491786,80.48
30,3,51.3558360543863,61.61
30,4,71.4077314952395,69.33
30,4,62.58367024602701,72.53
30,4,66.91603229343637,70.97
30,4,55.00940149185606,50.89
30,4,48.87134588449917,82.94
30,4,77.16277267891229,80.87
30,5,57.09701519505305,80.61
30,5,73.57075902953588,83.56
30,5,59.77082138220031,72.67
30,5,78.03819355854417,61.38
30,5,54.096097097402364,54.11
30,5,39.79279966598493,51.06
30,6,83.34505594434133,55.3
30,6,86.59960916882842,88.14
30,6,49.46870093293202,104.16
30,6,57.333877419588745,50.2
30,6,61.067821959982055,60.84
30,6,76.63986623120131,56.89
30,7,51.61440250678888,52.57
30,7,66.61510140893817,47.15
30,7,59.19022576900252,67.13
30,7,92.52579354340173,48.27
30,7,73.41422813640665,71.49
30,7,59.163741967760835,63.62
30,8,29.934528655198783,61.0
30,8,49.30798221500668,52.83
30,8,73.84393965247955,67.38
30,8,70.53680793069599,78.77
30,8,71.28418399821095,93.69
30,8,41.222422743609656,76.48
30,9,55.84779767568088,58.21
30,9,60.75394931946384,76.68
30,9,51.427515562239876,77.99
30,9,70.08564158620149,56.93
30,9,58.62034251080729,81.71
30,9,93.87636400614198,59.34
