evaluation_num,kfold_split_num,label_val_predict,label_val_test
21,7,6.22457690117,10.0
21,7,80.4822042878,90.0
21,7,6.38548045076,10.0
21,7,75.6204956496,70.0
21,7,21.8075704802,20.0
21,7,7.42297641035,10.0
21,7,9.36241109091,0.0
21,7,55.9399608455,40.0
21,7,27.6293851056,20.0
21,7,56.4299936983,63.0
21,8,6.12072467689,0.0
21,8,9.23915278059,10.0
21,8,44.1417073875,40.0
21,8,47.8832638323,40.0
21,8,21.3297343498,20.0
21,8,9.42095344929,10.0
21,8,25.2408543609,30.0
21,8,7.66047836854,10.0
21,8,6.11603987216,10.0
21,8,12.5682686436,10.0
21,8,52.3667658894,40.0
21,8,84.4583605731,80.0
21,8,39.5358222827,40.0
21,9,72.3294254576,80.0
21,9,24.8097951839,20.0
21,9,89.4856060421,91.0
21,9,27.9343139878,20.0
21,9,39.3420747836,30.0
21,9,6.37987324424,10.0
21,9,23.1773265415,20.0
21,9,7.50214058358,10.0
21,9,7.145219231,10.0
21,9,54.4957540951,40.0
21,9,54.6209961038,60.0
21,9,6.37987324424,0.0
21,10,31.3267540517,40.0
21,10,33.5857457118,30.0
21,10,27.3761338955,40.0
21,10,14.3069180144,20.0
21,10,81.972255099,75.0
21,10,83.8296622494,90.0
21,10,85.6124844377,85.0
21,10,5.73627375074,0.0
21,10,6.34360854809,10.0
21,10,7.19391723862,10.0
21,10,23.6365092943,30.0
21,10,55.1209593121,50.0
22,1,19.0740143779,10.0
22,1,25.1247831053,20.0
22,1,22.5121084083,30.0
22,1,62.9690184232,70.0
22,1,74.3374222594,70.0
22,1,22.2782800499,20.0
22,1,39.3014613523,50.0
22,1,38.0105873729,40.0
22,1,6.58791327922,0.0
22,1,6.80861236927,20.0
22,1,6.58791327922,0.0
22,1,52.4114374876,40.0
22,1,59.7884877941,49.0
22,2,32.2348376424,40.0
22,2,6.1699666278,0.0
22,2,22.5568006397,20.0
22,2,14.3655434023,20.0
22,2,9.46836771263,10.0
22,2,78.7518756752,80.0
22,2,7.32082801635,10.0
22,2,7.93133172012,10.0
22,2,50.0423399246,40.0
22,2,26.9952065476,20.0
22,2,12.7758651742,10.0
22,2,46.6326578931,36.0
22,2,47.3205022176,57.0
22,3,17.256591601,10.0
22,3,31.3356403474,40.0
22,3,68.3288985772,68.0
22,3,6.40768855066,10.0
22,3,83.7562980683,90.0
22,3,23.790020587,20.0
22,3,96.8689788932,99.0
22,3,6.15684327061,10.0
22,3,18.7165598745,20.0
22,3,7.55370999283,10.0
22,3,72.4655168646,82.0
22,3,54.1007869946,60.0
22,3,55.6698901035,63.0
22,4,19.6385612456,20.0
22,4,84.9731945939,90.0
22,4,9.31074094498,10.0
22,4,39.6293681993,45.0
22,4,89.7470535384,91.0
22,4,22.3769268221,20.0
22,4,20.7582583022,20.0
22,4,64.201406895,68.0
22,4,7.17164399659,10.0
22,4,25.8673464067,30.0
22,4,49.9407091184,40.0
22,4,46.9943220636,59.0
22,4,38.5654953115,49.0
22,5,9.67649573614,10.0
22,5,8.08532651386,0.0
22,5,70.9103053619,80.0
22,5,88.255912741,90.0
22,5,6.00791559706,10.0
22,5,91.2496274101,99.0
22,5,79.8157439201,90.0
22,5,38.5377488979,30.0
22,5,48.579033078,40.0
22,5,11.7244672302,20.0
22,5,6.6928530915,10.0
22,5,55.6021996111,40.0
22,5,48.6121050488,54.0
22,6,16.8410990924,20.0
22,6,33.9264205544,30.0
22,6,35.670854835,30.0
22,6,27.8850572548,40.0
22,6,5.37803192079,10.0
22,6,5.31386768544,10.0
22,6,6.95751116373,10.0
22,6,6.78717316933,10.0
22,6,23.832801271,30.0
22,6,16.3203241685,20.0
22,6,7.52430002453,10.0
22,6,56.8975304087,50.0
22,6,54.9714011722,40.0
22,7,40.25641958,30.0
22,7,6.21627442731,0.0
22,7,9.24788313768,10.0
22,7,81.7964128316,80.0
22,7,28.2233850367,20.0
22,7,86.0821863424,88.0
22,7,85.1356322916,85.0
22,7,22.4660653568,20.0
22,7,6.61984118896,10.0
22,7,25.1281928904,30.0
22,7,12.5341950355,10.0
22,7,52.301371249,40.0
22,7,39.7780938607,40.0
22,8,21.4313388401,10.0
22,8,54.3493762156,70.0
22,8,96.9156707926,95.0
22,8,83.1456810179,75.0
22,8,22.2918399646,20.0
22,8,17.5766984477,10.0
22,8,29.7420454006,30.0
22,8,7.85418396167,10.0
22,8,9.20267551039,0.0
22,8,47.3003873178,50.0
22,8,43.461599389,30.0
22,8,51.7102968053,58.0
22,8,23.3188912976,20.0
22,9,6.37979434358,0.0
22,9,87.6599133928,85.0
22,9,15.6467576757,20.0
22,9,44.3397467252,40.0
22,9,24.9178130351,30.0
22,9,69.2025192917,66.0
22,9,57.8244759086,40.0
22,9,6.37979434358,0.0
22,9,31.930136102,27.0
22,9,34.5453583421,33.0
22,9,33.2598202915,38.0
22,9,56.4347207321,58.0
22,10,23.9298534413,30.0
22,10,73.0837298526,70.0
22,10,19.2657747617,40.0
22,10,5.76216625872,10.0
22,10,81.0705481838,75.0
22,10,7.72378106978,10.0
22,10,6.80078089362,10.0
22,10,22.7337801654,20.0
22,10,30.8277593228,30.0
22,10,84.1290743462,80.0
22,10,5.76216625872,0.0
22,10,62.8032861107,73.0
23,1,6.78981846439,0.0
23,1,6.78981846439,0.0
23,1,17.7235126828,10.0
23,1,81.3601027346,90.0
23,1,29.7240636489,40.0
23,1,20.6332540161,30.0
23,1,21.5679900867,20.0
23,1,24.2537959778,20.0
23,1,6.78981846439,0.0
23,1,57.6721385726,40.0
23,1,54.4254414874,60.0
23,1,48.7931383022,54.0
23,1,56.7577409354,58.0
23,2,17.0147816881,20.0
23,2,20.3495694068,20.0
23,2,87.0208377306,90.0
23,2,39.4011858402,30.0
23,2,83.2333684744,75.0
23,2,85.8932176118,85.0
23,2,78.3635106437,80.0
23,2,81.4775752558,75.0
23,2,16.9457967667,10.0
23,2,7.62415066453,10.0
23,2,30.6977647452,30.0
23,2,38.9973595696,40.0
23,2,55.9879667123,40.0
23,3,20.9403964388,20.0
23,3,47.991363003,40.0
23,3,5.99901351025,10.0
23,3,38.2770319892,40.0
23,3,96.679309869,99.0
23,3,6.57214609271,10.0
23,3,16.1335529815,20.0
23,3,71.3310009626,82.0
23,3,56.4016799446,50.0
23,3,51.9147916457,58.0
23,3,31.6607071757,27.0
23,3,23.5004057144,20.0
23,3,47.4516115804,57.0
23,4,39.7483839501,30.0
23,4,53.7045874385,70.0
23,4,71.8273255866,80.0
23,4,23.0483188894,20.0
23,4,9.07121986973,10.0
23,4,27.7049690445,20.0
23,4,83.807007922,90.0
23,4,20.4648095185,40.0
23,4,39.2995619215,50.0
23,4,20.4018662437,20.0
23,4,6.87569179109,10.0
23,4,26.2046829426,20.0
23,4,12.6958194193,10.0
23,5,18.8375712432,10.0
23,5,91.7478326992,90.0
23,5,28.5421735385,40.0
23,5,92.0912045354,99.0
23,5,79.3743981742,80.0
23,5,76.6060054611,70.0
23,5,7.55772642421,10.0
23,5,6.83189268421,10.0
23,5,23.6239712379,20.0
23,5,26.2828434146,30.0
23,5,52.6203787106,40.0
23,5,50.9694453832,40.0
23,5,51.4342382028,40.0
23,6,34.1767681866,30.0
23,6,9.87015238165,10.0
23,6,35.2212504877,30.0
23,6,24.9180105004,20.0
23,6,15.4836711675,20.0
23,6,14.7102156044,20.0
23,6,22.4502704458,20.0
23,6,23.0046385425,20.0
23,6,6.15108308875,10.0
23,6,83.5938475813,80.0
23,6,54.0292073704,40.0
23,6,50.2552658975,40.0
23,6,63.8733325003,73.0
23,7,24.2373571843,30.0
23,7,8.23242515848,0.0
23,7,6.16423676727,10.0
23,7,88.6457156839,85.0
23,7,90.1050757562,91.0
23,7,72.6159212847,70.0
23,7,65.6938484691,68.0
23,7,19.2439862792,20.0
23,7,8.80426661347,0.0
23,7,9.03281717838,10.0
23,7,48.3450338164,50.0
23,7,43.7347110281,30.0
23,7,46.5074219452,36.0
23,8,39.6519165004,45.0
23,8,5.80922021003,10.0
23,8,87.0137194872,88.0
23,8,5.60676430249,10.0
23,8,6.59163125612,10.0
23,8,6.62176887815,20.0
23,8,6.59243708216,10.0
23,8,29.5592118312,30.0
23,8,23.4081145636,30.0
23,8,11.9451578939,10.0
23,8,46.9100713509,59.0
23,8,55.0214248475,63.0
23,8,38.6307400562,49.0
23,9,46.4888228768,40.0
23,9,69.1557271038,68.0
23,9,62.4307490228,70.0
23,9,11.7604544636,20.0
23,9,9.47336673194,10.0
23,9,25.6291968859,30.0
23,9,70.7791383649,66.0
23,9,6.26417471946,0.0
23,9,7.49743468772,10.0
23,9,6.26417471946,0.0
23,9,34.0338261203,33.0
23,9,60.5023419522,49.0
23,10,31.6177440362,40.0
23,10,5.99415297268,0.0
23,10,20.2928448502,10.0
23,10,96.3461904949,95.0
23,10,9.05558864484,10.0
23,10,6.08514917255,10.0
23,10,6.86132673267,10.0
23,10,24.6063544238,30.0
23,10,6.88360281431,10.0
23,10,7.87431020822,10.0
23,10,5.98909762825,0.0
23,10,33.7077076252,38.0
24,1,23.5739613239,30.0
24,1,30.1112233251,40.0
24,1,6.22173429789,0.0
24,1,73.2852928713,70.0
24,1,82.2191131158,90.0
24,1,36.0843196412,40.0
24,1,17.0603381569,10.0
24,1,70.5383194353,66.0
24,1,46.7974085254,50.0
24,1,45.7855861724,59.0
24,1,44.5430156168,57.0
24,1,45.2454134907,54.0
24,1,37.8646125273,49.0
24,2,33.9537268269,30.0
24,2,20.5077061951,10.0
24,2,91.28638666,99.0
24,2,40.1898013397,45.0
24,2,22.2715983664,20.0
24,2,64.0905378094,70.0
24,2,7.04706833214,10.0
24,2,6.84003854932,20.0
24,2,50.4671304085,40.0
24,2,70.9401287986,82.0
24,2,55.3983271565,40.0
24,2,12.5182522752,10.0
24,2,57.4905295177,63.0
24,3,16.7348292338,20.0
24,3,35.3638154478,30.0
24,3,88.5770613642,90.0
24,3,27.6108492461,40.0
24,3,19.94504374,30.0
24,3,85.7451177668,85.0
24,3,18.900760011,40.0
24,3,5.62608541611,10.0
24,3,9.09375601192,0.0
24,3,30.7833531936,30.0
24,3,27.382047951,20.0
24,3,31.0718002274,27.0
24,3,34.0092267066,33.0
24,4,35.8772797419,30.0
24,4,71.155058195,80.0
24,4,19.7335933007,20.0
24,4,89.9644649726,91.0
24,4,79.8033769269,90.0
24,4,80.2494092058,80.0
24,4,47.3903158067,40.0
24,4,79.5490536484,70.0
24,4,56.8430198369,40.0
24,4,18.3786108407,20.0
24,4,25.866447462,30.0
24,4,51.5698525709,58.0
24,4,62.3489769017,73.0
24,5,6.43338867417,0.0
24,5,10.0510915156,10.0
24,5,15.7742053207,20.0
24,5,39.7117504175,30.0
24,5,86.8994941873,88.0
24,5,22.2877936239,20.0
24,5,12.0341368326,20.0
24,5,78.8196402829,80.0
24,5,20.8892016693,20.0
24,5,6.43338867417,0.0
24,5,7.46151378169,10.0
24,5,54.6568339448,40.0
24,5,50.4723009273,40.0
24,6,18.7321596921,10.0
24,6,85.2367488341,90.0
24,6,9.53135110739,10.0
24,6,30.4306027223,40.0
24,6,22.113258447,20.0
24,6,23.8736481427,20.0
24,6,25.4851858197,30.0
24,6,6.4410518521,0.0
24,6,7.45148650376,10.0
24,6,24.1941319363,30.0
24,6,7.89022536552,10.0
24,6,53.5403477749,60.0
24,6,55.5535511437,58.0
24,7,7.98071853832,0.0
24,7,43.2596555436,40.0
24,7,6.42432648171,10.0
24,7,6.23569258392,10.0
24,7,7.23474522852,10.0
24,7,23.0291228711,20.0
24,7,30.3538708682,30.0
24,7,16.7486448942,20.0
24,7,8.09621030951,10.0
24,7,84.0598060977,80.0
24,7,56.9854618209,50.0
24,7,51.8024784968,40.0
24,7,23.7654796776,20.0
24,8,6.15111332818,0.0
24,8,17.4984621464,10.0
24,8,96.0795809388,95.0
24,8,24.7499797824,20.0
24,8,14.6889074025,20.0
24,8,9.15587163007,10.0
24,8,68.6285321583,68.0
24,8,40.4707149667,50.0
24,8,7.01654892213,10.0
24,8,6.82980887936,10.0
24,8,12.6563605042,10.0
24,8,52.4250255857,40.0
24,8,43.4775278222,30.0
24,9,5.89403562296,10.0
24,9,27.4523033176,20.0
24,9,82.8399222493,75.0
24,9,21.2676131473,20.0
24,9,5.89403562296,10.0
24,9,78.7563186882,75.0
24,9,7.43392392674,10.0
24,9,7.64322398073,10.0
24,9,24.2566654509,30.0
24,9,5.89403562296,0.0
24,9,46.9802632152,36.0
24,9,60.6721239651,49.0
24,10,53.4014134383,70.0
24,10,22.8117747946,20.0
24,10,89.1261501427,85.0
24,10,6.30640184652,10.0
24,10,9.51350836181,10.0
24,10,64.89344884,68.0
24,10,95.6061071107,99.0
24,10,7.13882960624,10.0
24,10,6.82378793682,10.0
24,10,38.7844783619,40.0
24,10,6.21519157223,0.0
24,10,32.6467300327,38.0
25,1,24.3771808798,30.0
25,1,16.8056857227,10.0
25,1,35.4132704408,30.0
25,1,22.7415402231,20.0
25,1,12.3949318807,20.0
25,1,5.96390118624,10.0
25,1,6.46447698251,10.0
25,1,57.9546298133,40.0
25,1,23.8504219805,20.0
25,1,7.95282658944,10.0
25,1,52.7277494613,40.0
25,1,34.5935559116,33.0
25,1,56.076132067,63.0
25,2,6.05264963448,0.0
25,2,34.5396939749,30.0
25,2,20.6904141487,10.0
25,2,88.8010454609,90.0
25,2,28.0447680914,40.0
25,2,24.1358243833,20.0
25,2,16.9986385162,10.0
25,2,7.70422985502,10.0
25,2,7.63038277941,10.0
25,2,56.4987790763,40.0
25,2,47.2572975184,36.0
25,2,60.0216411932,49.0
25,2,47.5422736917,57.0
25,3,6.3721900249,0.0
25,3,9.93140015559,10.0
25,3,71.1140503008,80.0
25,3,85.197974536,90.0
25,3,22.2984460053,20.0
25,3,27.416113792,20.0
25,3,62.3336120684,70.0
25,3,84.0161866812,85.0
25,3,9.49910674901,10.0
25,3,7.18783688796,10.0
25,3,70.4604841501,82.0
25,3,53.6881547027,60.0
25,3,47.7154535271,54.0
25,4,5.89121080645,0.0
25,4,5.89121080645,10.0
25,4,79.3866066275,80.0
25,4,77.5138648191,70.0
25,4,5.89121080645,10.0
25,4,36.8557021846,40.0
25,4,95.4288530315,99.0
25,4,6.42517722767,10.0
25,4,31.8203050041,30.0
25,4,48.4672016388,50.0
25,4,43.7276670494,30.0
25,4,33.539043648,38.0
25,4,39.0835197945,49.0
25,5,8.31006596407,0.0
25,5,21.6714751418,20.0
25,5,20.5198660794,20.0
25,5,24.9901127506,20.0
25,5,9.38792005884,10.0
25,5,69.288669073,68.0
25,5,83.4856095034,75.0
25,5,48.07103324,40.0
25,5,25.4606221699,30.0
25,5,79.3074569525,75.0
25,5,8.02808237848,10.0
25,5,27.2946379865,20.0
25,5,50.6040625518,40.0
25,6,9.36868860133,10.0
25,6,15.7286064313,20.0
25,6,70.1125999234,70.0
25,6,14.5004109529,20.0
25,6,87.8103721466,88.0
25,6,6.45925589085,20.0
25,6,25.1191546846,30.0
25,6,7.65883534822,0.0
25,6,51.0513210552,40.0
25,6,6.2120343095,0.0
25,6,52.0498630665,40.0
25,6,51.9770074175,58.0
25,6,23.8310423328,20.0
25,7,96.2705197129,95.0
25,7,87.9436448673,85.0
25,7,89.697196412,91.0
25,7,39.638467539,30.0
25,7,18.8640453514,40.0
25,7,23.7698710817,20.0
25,7,66.2073784231,68.0
25,7,7.70550105289,10.0
25,7,7.04962781031,10.0
25,7,6.04280899565,0.0
25,7,16.169506195,20.0
25,7,55.0589085577,40.0
25,7,6.04280899565,0.0
25,8,17.0648576384,20.0
25,8,44.0902637424,40.0
25,8,39.221527883,50.0
25,8,6.26736399839,0.0
25,8,6.26736399839,10.0
25,8,30.107767212,30.0
25,8,12.4801407308,10.0
25,8,8.1878769929,10.0
25,8,84.001022255,80.0
25,8,55.5266317565,50.0
25,8,39.5697165209,40.0
25,8,31.4970216769,27.0
25,8,47.2336204739,59.0
25,9,31.4080233737,40.0
25,9,18.2459524849,10.0
25,9,53.7446310767,70.0
25,9,81.6075774266,90.0
25,9,6.36303067645,10.0
25,9,83.6469739802,90.0
25,9,6.1563258639,10.0
25,9,21.0650939586,20.0
25,9,78.5524353268,80.0
25,9,68.7400710511,66.0
25,9,7.62396450635,10.0
25,9,26.0236200916,30.0
25,10,39.6835597656,30.0
25,10,92.1358994728,99.0
25,10,38.5106836298,45.0
25,10,27.7946823544,40.0
25,10,21.9401645556,30.0
25,10,20.6148196839,20.0
25,10,18.4448916133,20.0
25,10,7.01419431935,10.0
25,10,23.8439612336,30.0
25,10,12.5589983243,10.0
25,10,55.6666216529,58.0
25,10,60.8668728971,73.0
26,1,70.9796943207,80.0
26,1,15.2712582971,20.0
26,1,80.6405727014,90.0
26,1,17.0443571956,10.0
26,1,6.51198351142,10.0
26,1,29.5069404493,30.0
26,1,26.007660166,30.0
26,1,7.56597249989,10.0
26,1,16.3733058441,20.0
26,1,53.8843494274,60.0
26,1,31.3424886574,27.0
26,1,32.6249107996,38.0
26,1,39.282072115,49.0
26,2,39.1325110041,30.0
26,2,6.98099557273,0.0
26,2,19.1612536992,10.0
26,2,90.6977612894,90.0
26,2,6.97720584511,10.0
26,2,23.0466667591,20.0
26,2,82.6550461872,75.0
26,2,6.97720584511,0.0
26,2,6.97720584511,10.0
26,2,23.6207221506,20.0
26,2,6.97720584511,0.0
26,2,6.97720584511,0.0
26,2,52.6986465968,58.0
26,3,7.83868416595,0.0
26,3,92.1318147034,99.0
26,3,82.5939407074,80.0
26,3,20.5253467289,30.0
26,3,6.07531125062,10.0
26,3,6.58065990888,10.0
26,3,7.57776231188,10.0
26,3,24.09154529,30.0
26,3,31.5127802077,30.0
26,3,8.51622826144,10.0
26,3,27.1277694738,20.0
26,3,47.1421527576,36.0
26,3,23.3553402049,20.0
26,4,23.7159518566,30.0
26,4,31.7419569055,40.0
26,4,27.7288316209,40.0
26,4,13.9870262974,20.0
26,4,27.1547541888,20.0
26,4,63.2445372525,70.0
26,4,7.06612183043,10.0
26,4,6.77624365189,10.0
26,4,19.0221352084,20.0
26,4,24.9057002913,30.0
26,4,52.1802567508,40.0
26,4,55.5894597845,40.0
26,4,50.3845404935,40.0
26,5,34.148939647,30.0
26,5,96.0470035271,95.0
26,5,86.710769125,88.0
26,5,6.21565087514,10.0
26,5,23.3786228957,20.0
26,5,6.11283631875,0.0
26,5,8.42140101824,10.0
26,5,7.97703033259,10.0
26,5,8.66609001228,0.0
26,5,54.0546850635,40.0
26,5,43.8991991152,30.0
26,5,57.1500139613,63.0
26,5,48.2422766085,54.0
26,6,6.16963447253,0.0
26,6,86.1796407589,90.0
26,6,44.9180345252,40.0
26,6,76.5629019619,70.0
26,6,9.37812776607,10.0
26,6,39.1132276599,50.0
26,6,21.5910797664,20.0
26,6,37.0287498412,40.0
26,6,71.3289416811,66.0
26,6,7.01474750679,20.0
26,6,83.2058862177,80.0
26,6,46.4668580419,59.0
26,6,54.3321623034,58.0
26,7,6.19367951867,0.0
26,7,35.222512672,30.0
26,7,20.110364068,20.0
26,7,24.768875861,20.0
26,7,89.4284642974,91.0
26,7,85.7917101493,85.0
26,7,19.3855016278,40.0
26,7,24.3472542872,20.0
26,7,79.0890826731,80.0
26,7,65.4296959819,68.0
26,7,97.612321887,99.0
26,7,56.7514285096,50.0
26,7,62.9605672997,73.0
26,8,17.2398160635,20.0
26,8,9.27559312229,10.0
26,8,35.033616833,40.0
26,8,72.8794624892,70.0
26,8,39.6325511944,30.0
26,8,83.2332674059,90.0
26,8,46.3821729368,40.0
26,8,21.4201162707,20.0
26,8,81.0650359585,75.0
26,8,12.4318452355,10.0
26,8,38.9297225605,40.0
26,8,12.75530376,10.0
26,8,34.1309503382,33.0
26,9,9.88284896287,10.0
26,9,17.5538050168,10.0
26,9,20.241334444,10.0
26,9,54.329449972,70.0
26,9,23.157549308,20.0
26,9,22.37673399,20.0
26,9,12.79738626,20.0
26,9,56.0745761992,40.0
26,9,47.8463593352,50.0
26,9,73.3327947795,82.0
26,9,58.8999963221,49.0
26,9,46.6453972459,57.0
26,10,89.0010820323,85.0
26,10,40.2995610608,45.0
26,10,8.82422141157,10.0
26,10,68.7704438077,68.0
26,10,5.79726715808,10.0
26,10,5.79726715808,10.0
26,10,25.1379180087,30.0
26,10,6.79146812299,10.0
26,10,6.63729103272,10.0
26,10,6.3557689616,10.0
26,10,50.8613558374,40.0
26,10,50.3730610859,40.0
27,1,31.457387868,40.0
27,1,22.4978765855,20.0
27,1,27.5570230147,40.0
27,1,9.14814928259,10.0
27,1,82.1577839327,75.0
27,1,6.17481851252,10.0
27,1,24.0284171105,20.0
27,1,18.9303282185,20.0
27,1,51.907559044,40.0
27,1,12.5786599348,10.0
27,1,6.17481851252,0.0
27,1,6.17481851252,0.0
27,1,23.2032096653,20.0
27,2,89.2593627051,85.0
27,2,70.9867782692,70.0
27,2,14.5540469303,20.0
27,2,21.2842598552,20.0
27,2,7.50708697049,10.0
27,2,6.73654087221,10.0
27,2,6.10569367438,0.0
27,2,7.3756077279,10.0
27,2,30.1077111393,30.0
27,2,72.0188157238,82.0
27,2,26.9200301811,20.0
27,2,31.4909647006,27.0
27,2,55.8114923454,63.0
27,3,6.19822609931,0.0
27,3,16.6402659854,20.0
27,3,19.9280963109,10.0
27,3,19.6122993655,20.0
27,3,38.855311055,45.0
27,3,22.1077134481,20.0
27,3,57.2777384803,40.0
27,3,23.8133964246,30.0
27,3,26.0176206955,30.0
27,3,39.4651000313,40.0
27,3,54.0668143757,60.0
27,3,46.1181764461,57.0
27,3,38.138744775,49.0
27,4,17.4683500899,10.0
27,4,97.0369609175,95.0
27,4,93.39583165,99.0
27,4,29.4210678053,40.0
27,4,76.7138664733,80.0
27,4,72.9323681095,70.0
27,4,22.1163854289,20.0
27,4,39.5665927693,50.0
27,4,6.56332377312,20.0
27,4,12.4732120836,10.0
27,4,46.8885853879,50.0
27,4,51.8095039825,40.0
27,4,33.9170686139,33.0
27,5,24.9819952654,20.0
27,5,85.1918160674,90.0
27,5,15.0592161369,20.0
27,5,81.6094866697,90.0
27,5,19.6240808387,40.0
27,5,9.05975283906,10.0
27,5,95.6291611373,99.0
27,5,7.26913229101,10.0
27,5,6.34359883793,10.0
27,5,83.2009455397,80.0
27,5,43.1710234289,30.0
27,5,59.0640187131,49.0
27,5,57.4495219901,58.0
27,6,44.5130700622,40.0
27,6,21.0790669182,30.0
27,6,83.5669611392,90.0
27,6,63.5974772755,70.0
27,6,84.3273065117,85.0
27,6,6.00685379274,10.0
27,6,68.0104561483,66.0
27,6,5.88717361263,0.0
27,6,6.76686648493,10.0
27,6,8.10277575121,10.0
27,6,50.785625551,40.0
27,6,56.5369202841,40.0
27,6,47.9194735266,36.0
27,7,6.2497661026,0.0
27,7,34.0034411072,30.0
27,7,71.9243414607,80.0
27,7,35.7854793864,30.0
27,7,88.8385634161,91.0
27,7,6.2497661026,10.0
27,7,78.5948530849,80.0
27,7,65.7703084418,68.0
27,7,17.5086526712,10.0
27,7,7.46847892005,10.0
27,7,23.8050482007,20.0
27,7,30.8637631955,30.0
27,7,8.72392864195,10.0
27,8,39.6839148527,30.0
27,8,18.5764527078,10.0
27,8,27.966067347,20.0
27,8,13.8260767049,20.0
27,8,24.6317911538,20.0
27,8,81.6808444675,75.0
27,8,37.561169781,40.0
27,8,25.6879679031,30.0
27,8,8.32407023232,0.0
27,8,50.1998303386,40.0
27,8,46.5097528686,59.0
27,8,47.8413136289,54.0
27,8,61.715608205,73.0
27,9,24.1937278203,30.0
27,9,9.3815803145,10.0
27,9,5.64300106196,10.0
27,9,21.0921858069,20.0
27,9,5.85232336796,10.0
27,9,25.0963478428,30.0
27,9,6.81337284112,10.0
27,9,6.39156126243,10.0
27,9,16.3955075288,20.0
27,9,57.0792737443,50.0
27,9,54.7811313601,40.0
27,9,51.8744701253,58.0
27,10,6.62349800433,0.0
27,10,8.63009781897,0.0
27,10,53.6668977017,70.0
27,10,90.8895329388,90.0
27,10,9.64826830149,10.0
27,10,40.2209356435,30.0
27,10,69.1729682591,68.0
27,10,86.3416039275,88.0
27,10,47.9414823836,40.0
27,10,6.62100556954,10.0
27,10,7.78830552239,10.0
27,10,32.426364714,38.0
28,1,14.7167456243,20.0
28,1,76.4143159478,70.0
28,1,22.1140961496,20.0
28,1,12.2864353129,20.0
28,1,78.3793617414,80.0
28,1,21.6770749518,20.0
28,1,17.254381472,10.0
28,1,6.61109038969,10.0
28,1,23.5422309227,20.0
28,1,71.7234106186,82.0
28,1,37.9826476676,40.0
28,1,51.2123704103,58.0
28,1,47.2656953441,54.0
28,2,9.65909242612,10.0
28,2,24.7322778069,20.0
28,2,71.5929175402,70.0
28,2,39.2716768465,30.0
28,2,84.0147885834,90.0
28,2,7.10487648689,20.0
28,2,6.85006358445,10.0
28,2,7.22801358906,10.0
28,2,24.1955318723,30.0
28,2,8.05818708148,10.0
28,2,57.1742053638,50.0
28,2,42.7807067128,30.0
28,2,50.063019211,40.0
28,3,33.8868761317,30.0
28,3,20.1185495399,10.0
28,3,89.1782352347,90.0
28,3,20.3789471411,20.0
28,3,80.5255137723,90.0
28,3,19.2949225345,40.0
28,3,7.83575689541,10.0
28,3,46.0881610425,50.0
28,3,27.0707652043,20.0
28,3,54.6730024706,60.0
28,3,6.39133709844,0.0
28,3,31.9350293255,27.0
28,3,56.1748843506,63.0
28,4,31.1165393183,40.0
28,4,5.73152936925,0.0
28,4,35.5473193552,30.0
28,4,91.2174161146,99.0
28,4,88.5014582422,85.0
28,4,14.7406189087,20.0
28,4,22.7276249471,20.0
28,4,5.8255542592,10.0
28,4,5.73152936925,10.0
28,4,95.6845657305,99.0
28,4,24.0607241174,30.0
28,4,16.6048947662,20.0
28,4,47.268467051,59.0
28,5,18.6539643362,10.0
28,5,96.498780058,95.0
28,5,39.9889578266,45.0
28,5,89.8767659151,91.0
28,5,27.5325157364,20.0
28,5,68.8458493137,68.0
28,5,81.6282889701,75.0
28,5,9.83577471036,10.0
28,5,6.58614838073,0.0
28,5,7.28738954876,10.0
28,5,23.4678064596,20.0
28,5,38.8191493646,49.0
28,5,62.2833041205,73.0
28,6,5.92069830728,0.0
28,6,17.3615862998,10.0
28,6,73.3598168983,80.0
28,6,23.0279289566,20.0
28,6,27.5760120382,40.0
28,6,81.899069088,80.0
28,6,6.1368532369,10.0
28,6,25.5933645083,30.0
28,6,65.7542132871,68.0
28,6,7.5475561849,10.0
28,6,51.9188120455,40.0
28,6,55.4159215013,40.0
28,6,34.7638252309,38.0
28,7,6.25495504897,0.0
28,7,84.4576853891,90.0
28,7,6.24929390559,10.0
28,7,9.44595044117,10.0
28,7,63.7771088411,70.0
28,7,84.5391788188,85.0
28,7,67.8308632887,66.0
28,7,57.9541487247,40.0
28,7,26.6238634448,30.0
28,7,7.67710212619,10.0
28,7,51.0469743089,40.0
28,7,34.5551857777,33.0
28,7,56.6417277307,58.0
28,8,44.3451169652,40.0
28,8,23.5636344352,30.0
28,8,86.730829653,88.0
28,8,22.7242594935,20.0
28,8,21.168779138,20.0
28,8,6.73149951231,10.0
28,8,6.10101514529,0.0
28,8,6.10101514529,10.0
28,8,6.79508295328,10.0
28,8,55.2713897505,40.0
28,8,12.9337106385,10.0
28,8,51.5165742015,40.0
28,8,60.7962552146,49.0
28,9,39.5763467147,30.0
28,9,17.0531987836,20.0
28,9,53.6969894224,70.0
28,9,38.9107937218,50.0
28,9,37.4777000342,40.0
28,9,7.74094490451,10.0
28,9,7.85007557245,10.0
28,9,30.1235056562,30.0
28,9,7.97130555439,0.0
28,9,83.3947449716,80.0
28,9,6.48786787615,0.0
28,9,45.5696155163,36.0
28,10,23.8467930985,30.0
28,10,7.89490574211,0.0
28,10,31.4748058751,40.0
28,10,9.02036113905,10.0
28,10,44.7254742361,40.0
