evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,8,36.584615371,20.0
23,8,30.249495363,20.0
23,8,63.6212174232,76.0
23,8,0.0,0.0
23,8,12.1551071641,10.0
23,8,0.0,0.0
23,8,69.5402532715,96.0
23,8,24.1261860572,30.0
23,8,69.7685553517,90.0
23,8,53.4990634325,40.0
23,8,44.6594523573,60.0
23,8,24.8651174134,20.0
23,8,20.2026836659,20.0
23,8,41.1766817561,40.0
23,8,19.8328302141,10.0
23,8,8.47211984782,10.0
23,8,0.0,0.0
23,8,65.3894232094,90.0
23,9,32.1007322919,20.0
23,9,0.0,10.0
23,9,3.31974019228,10.0
23,9,52.3647608028,40.0
23,9,46.5245706049,30.0
23,9,14.6987622781,10.0
23,9,38.7963328468,30.0
23,9,53.6586651366,50.0
23,9,71.6162007156,93.0
23,9,23.609806178,30.0
23,9,0.0,0.0
23,9,17.0218409684,10.0
23,9,0.0,0.0
23,9,0.0,0.0
23,9,51.1110195212,53.0
23,9,60.8824702106,63.0
23,9,61.3017249937,62.0
23,9,9.52343887811,10.0
23,10,17.1305597696,10.0
23,10,59.2903048864,60.0
23,10,0.0,0.0
23,10,50.4460407104,50.0
23,10,43.4220589434,30.0
23,10,5.83922037368,10.0
23,10,56.9295030885,40.0
23,10,54.3823352072,40.0
23,10,18.9850396951,10.0
23,10,39.3320799961,40.0
23,10,0.0,0.0
23,10,29.8481959813,20.0
23,10,0.0,10.0
23,10,0.0,0.0
23,10,51.2950236898,60.0
23,10,0.0,0.0
23,10,0.0,0.0
23,10,13.3050424443,10.0
24,1,59.0912303791,70.0
24,1,31.4857494498,20.0
24,1,49.5376757676,50.0
24,1,7.13132586411,10.0
24,1,56.545796698,40.0
24,1,34.6447211373,20.0
24,1,37.3072539664,50.0
24,1,12.0959498881,10.0
24,1,12.0256152642,10.0
24,1,21.7946849699,20.0
24,1,66.454670339,40.0
24,1,34.8151029178,20.0
24,1,58.6180548112,62.0
24,1,41.0500142927,40.0
24,1,0.0,0.0
24,1,16.205963625,10.0
24,1,8.21807934604,10.0
24,1,32.893023283,20.0
24,1,65.3668659665,90.0
24,2,15.8114327303,10.0
24,2,62.8810684401,72.0
24,2,3.91522277067,10.0
24,2,18.5398525421,10.0
24,2,44.7030996729,50.0
24,2,30.4163044903,20.0
24,2,32.6366074113,20.0
24,2,50.894631726,50.0
24,2,18.0459689585,10.0
24,2,24.3857925689,20.0
24,2,39.7750810022,40.0
24,2,30.8175779641,30.0
24,2,0.0,10.0
24,2,30.5180543028,20.0
24,2,14.5483649301,10.0
24,2,61.4601489132,63.0
24,2,0.0,10.0
24,2,27.435903352,20.0
24,2,58.3287402057,66.0
24,3,37.4966302779,20.0
24,3,4.76360753207,10.0
24,3,26.4879423838,10.0
24,3,76.0603309176,99.0
24,3,36.7454927602,71.0
24,3,13.2064458869,10.0
24,3,53.8323195217,65.0
24,3,61.4825749198,50.0
24,3,27.2441990812,20.0
24,3,40.1148843637,30.0
24,3,54.4599924815,50.0
24,3,20.4564470064,20.0
24,3,69.8210790849,90.0
24,3,37.0822856255,20.0
24,3,25.0141564144,10.0
24,3,24.4807260759,20.0
24,3,0.0,0.0
24,3,25.0259215484,20.0
24,3,42.0792571404,59.0
24,4,6.26908688121,10.0
24,4,0.0,0.0
24,4,0.0,0.0
24,4,44.0907223246,40.0
24,4,30.1790408165,20.0
24,4,13.5928371072,10.0
24,4,13.7039930377,10.0
24,4,35.0521246228,20.0
24,4,49.6941915742,30.0
24,4,0.0,0.0
24,4,41.2277356936,50.0
24,4,48.6122672839,50.0
24,4,59.998771805,80.0
24,4,0.0,0.0
24,4,49.6978516032,60.0
24,4,8.26085443528,10.0
24,4,19.6843106267,20.0
24,4,13.6080129363,10.0
24,5,1.73027694952,10.0
24,5,29.7205069899,30.0
24,5,34.0816734688,20.0
24,5,74.4290890983,88.0
24,5,36.1066690781,20.0
24,5,65.4468934726,80.0
24,5,54.6226496637,40.0
24,5,10.5469390405,10.0
24,5,0.0,0.0
24,5,0.0,10.0
24,5,10.540945408,10.0
24,5,20.7857627926,20.0
24,5,15.6684958842,10.0
24,5,50.7159615611,53.0
24,5,52.6008045873,60.0
24,5,19.5795721803,30.0
24,5,0.0,0.0
24,5,20.1858952875,10.0
24,6,41.6129035856,40.0
24,6,17.081711196,10.0
24,6,25.3021786892,30.0
24,6,6.08496174914,10.0
24,6,0.0,0.0
24,6,17.7227445436,10.0
24,6,16.2793724224,10.0
24,6,70.7561516508,96.0
24,6,61.51702482,55.0
24,6,23.9527262105,30.0
24,6,24.5496625094,20.0
24,6,0.0,0.0
24,6,45.0156982495,30.0
24,6,19.9674005841,20.0
24,6,9.47106686312,10.0
24,6,0.0,0.0
24,6,27.8713789988,20.0
24,6,38.1992072128,40.0
24,7,62.4932713815,80.0
24,7,52.9919980162,54.0
24,7,0.0,0.0
24,7,68.6504722998,80.0
24,7,17.270233091,10.0
24,7,28.7061161788,20.0
24,7,21.4981319841,10.0
24,7,30.3015779087,20.0
24,7,6.66611950502,10.0
24,7,60.5456893622,70.0
24,7,61.8026656761,72.0
24,7,69.7141359469,93.0
24,7,12.0139532354,10.0
24,7,24.4554114103,20.0
24,7,36.8119151589,40.0
24,7,6.723994021,10.0
24,7,0.0,0.0
24,7,12.4391489257,10.0
24,8,50.3779324777,50.0
24,8,0.0,10.0
24,8,16.3437502534,10.0
24,8,1.69557724257,10.0
24,8,32.4776022607,30.0
24,8,65.1738665392,76.0
24,8,0.0,0.0
24,8,56.2937572175,40.0
24,8,14.1416083032,10.0
24,8,68.078440101,80.0
24,8,9.85952562468,10.0
24,8,41.4898377063,30.0
24,8,39.4090486577,30.0
24,8,0.0,0.0
24,8,18.7712494912,10.0
24,8,35.5754890089,20.0
24,8,10.4685236481,10.0
24,8,6.4756762105,10.0
24,9,16.9394176009,10.0
24,9,57.914874207,60.0
24,9,43.1020259167,30.0
24,9,34.2273369272,20.0
24,9,13.7808189,10.0
24,9,57.5819074314,55.0
24,9,21.2991892455,20.0
24,9,46.6388455516,60.0
24,9,43.3202581085,30.0
24,9,0.0,0.0
24,9,17.047458689,10.0
24,9,20.3161402922,20.0
24,9,0.0,0.0
24,9,6.34236656406,10.0
24,9,50.0865052892,30.0
24,9,9.76350016829,10.0
24,9,74.4073719334,96.0
24,9,0.0,0.0
24,10,34.3607060665,40.0
24,10,42.7738080656,20.0
24,10,16.1920751135,10.0
24,10,29.0976883257,20.0
24,10,13.4401517859,10.0
24,10,35.9455920163,20.0
24,10,54.5223356675,40.0
24,10,70.4868576808,90.0
24,10,25.9933530567,30.0
24,10,24.2884265065,20.0
24,10,2.06055360783,10.0
24,10,61.658158862,75.0
24,10,0.0,0.0
24,10,12.8519426765,10.0
24,10,21.9765873694,10.0
24,10,20.2214420362,10.0
24,10,0.0,0.0
24,10,0.0,0.0
25,1,15.8843638574,10.0
25,1,17.4639163542,10.0
25,1,15.8021011278,10.0
25,1,21.7723662629,20.0
25,1,21.9857138804,10.0
25,1,0.0,0.0
25,1,40.1961324813,30.0
25,1,0.0,10.0
25,1,25.0923568041,20.0
25,1,0.0,0.0
25,1,25.2808454538,20.0
25,1,20.9309255015,20.0
25,1,14.3361785249,10.0
25,1,50.118866239,30.0
25,1,61.3729282381,62.0
25,1,42.5750602117,40.0
25,1,0.0,0.0
25,1,16.6264810699,10.0
25,1,33.4703785531,20.0
25,2,61.6926454773,80.0
25,2,61.4824253916,72.0
25,2,48.9560415285,50.0
25,2,0.0,0.0
25,2,50.5497891893,50.0
25,2,43.0505672398,30.0
25,2,0.0,10.0
25,2,29.7339407046,20.0
25,2,13.5786177368,10.0
25,2,52.5686279692,40.0
25,2,36.7636319793,20.0
25,2,49.6479272008,50.0
25,2,69.2843416344,96.0
25,2,68.1075688669,90.0
25,2,18.3241425987,10.0
25,2,10.0876178617,10.0
25,2,17.0256024319,10.0
25,2,0.0,0.0
25,2,0.0,0.0
25,3,15.7267479315,10.0
25,3,8.52696013864,10.0
25,3,42.9043115955,20.0
25,3,0.0,0.0
25,3,72.4512205321,88.0
25,3,35.3239272609,20.0
25,3,13.0957673841,10.0
25,3,53.9143885697,50.0
25,3,54.3720146353,40.0
25,3,43.0140690765,60.0
25,3,59.8285296774,80.0
25,3,34.6101057299,20.0
25,3,10.6870426146,10.0
25,3,24.9926446087,10.0
25,3,8.39813426864,10.0
25,3,38.5526627428,40.0
25,3,20.1902774406,30.0
25,3,24.1998284634,10.0
25,3,0.0,0.0
25,4,0.0,0.0
25,4,57.5677986598,60.0
25,4,13.5883534364,10.0
25,4,29.8053588787,30.0
25,4,0.0,0.0
25,4,36.0509936101,20.0
25,4,38.1727353421,50.0
25,4,17.602212447,10.0
25,4,22.8150263059,20.0
25,4,0.0,10.0
25,4,10.058246125,10.0
25,4,1.67459004383,10.0
25,4,45.2116808257,30.0
25,4,0.0,10.0
25,4,12.6282659646,10.0
25,4,19.8839361469,10.0
25,4,0.0,0.0
25,4,67.0115139329,90.0
25,5,24.24850773,30.0
25,5,32.9263910739,30.0
25,5,17.5123346599,10.0
25,5,12.1132257463,10.0
25,5,42.6783852228,50.0
25,5,9.10075743356,10.0
25,5,60.9491978093,70.0
25,5,59.1693342738,50.0
25,5,50.8626639751,50.0
25,5,26.0983110535,20.0
25,5,39.6702782772,30.0
25,5,65.4820122922,80.0
25,5,35.9302367405,20.0
25,5,39.209519761,40.0
25,5,23.4229264076,30.0
25,5,51.5537150979,53.0
25,5,9.49499601852,10.0
25,5,0.0,0.0
25,6,6.53299713089,10.0
25,6,33.7019234968,40.0
25,6,4.33568896389,10.0
25,6,74.8393058483,99.0
25,6,42.9124522781,50.0
25,6,23.3858545499,20.0
25,6,19.7616043587,20.0
25,6,70.1188002568,90.0
25,6,42.9452887315,30.0
25,6,12.3240091082,10.0
25,6,30.2103048425,20.0
25,6,24.8954713699,20.0
25,6,23.1726204137,20.0
25,6,0.0,0.0
25,6,12.3541347811,10.0
25,6,0.0,0.0
25,6,27.1652066359,20.0
25,6,45.9797562511,59.0
25,7,36.401029179,20.0
25,7,41.1022439878,40.0
25,7,31.9324310091,20.0
25,7,44.3416433275,40.0
25,7,16.1833149031,10.0
25,7,16.2340128859,10.0
25,7,66.8708119105,80.0
25,7,10.4681801206,10.0
25,7,31.4018495847,30.0
25,7,6.77951930887,10.0
25,7,6.9374212318,10.0
25,7,20.8621200553,20.0
25,7,50.4664454913,60.0
25,7,60.3614804129,75.0
25,7,52.3462236544,60.0
25,7,6.85847027034,10.0
25,7,20.5795518862,20.0
25,7,21.1265291513,10.0
25,8,17.7069804743,10.0
25,8,71.9611258897,80.0
25,8,2.05829766696,10.0
25,8,34.3174852868,20.0
25,8,25.4431020161,10.0
25,8,58.0579528261,55.0
25,8,33.3606697545,20.0
25,8,19.853266147,10.0
25,8,15.5322081758,10.0
25,8,29.1159034175,20.0
25,8,12.5287996819,10.0
25,8,42.3802287377,30.0
25,8,61.6951038545,55.0
25,8,65.5143935863,40.0
25,8,75.4546682617,96.0
25,8,20.6787509505,20.0
25,8,0.0,0.0
25,8,39.3870584732,40.0
25,9,52.6984114102,54.0
25,9,58.0650541899,70.0
25,9,0.0,0.0
25,9,30.1322474094,20.0
25,9,3.36717294147,10.0
25,9,1.3812818975,10.0
25,9,48.214499215,30.0
25,9,56.1604172604,40.0
25,9,30.5354887889,20.0
25,9,52.2686755362,40.0
25,9,51.6540151348,65.0
25,9,62.8383153816,72.0
25,9,23.5408256274,30.0
25,9,73.9249676915,93.0
25,9,59.9792429493,63.0
25,9,0.0,0.0
25,9,9.62294591346,10.0
25,9,28.4100338661,20.0
25,10,17.2732643163,10.0
25,10,6.19849964429,10.0
25,10,27.534363433,20.0
25,10,63.5023646686,76.0
25,10,43.3623775532,71.0
25,10,6.31798759275,10.0
25,10,30.8244003019,20.0
25,10,32.5289141174,20.0
25,10,0.0,0.0
25,10,0.0,0.0
25,10,37.6411832228,20.0
25,10,0.0,0.0
25,10,15.4305111866,10.0
25,10,0.0,0.0
25,10,13.5338036439,10.0
25,10,8.08523409438,10.0
25,10,28.7243038441,20.0
25,10,59.746148444,66.0
26,1,48.4598400371,50.0
26,1,50.9933757691,50.0
26,1,30.7539324155,20.0
26,1,0.0,10.0
26,1,13.587816525,10.0
26,1,55.7267199335,40.0
26,1,61.9703169586,72.0
26,1,71.1923991623,96.0
26,1,55.6668021252,50.0
26,1,54.3401815973,40.0
26,1,43.1590435174,30.0
26,1,0.0,0.0
26,1,12.0219201874,10.0
26,1,24.1347494846,20.0
26,1,38.6622792764,20.0
26,1,19.2923324695,30.0
26,1,0.0,0.0
26,1,19.7332143602,20.0
26,1,60.575749629,66.0
26,2,62.9356450519,80.0
26,2,53.7478330455,54.0
26,2,59.144994038,70.0
26,2,43.4510051258,30.0
26,2,32.844296347,20.0
26,2,38.311722141,50.0
26,2,6.04036546431,10.0
26,2,31.3053101118,20.0
26,2,65.7570930952,40.0
26,2,24.3953281821,20.0
26,2,24.6466665238,20.0
26,2,10.3197611659,10.0
26,2,15.1325054687,10.0
26,2,50.6735749787,30.0
26,2,53.4559133354,60.0
26,2,0.0,10.0
26,2,9.80602302658,10.0
26,2,0.0,0.0
26,2,40.3570809029,40.0
26,3,0.0,0.0
26,3,56.274417518,60.0
26,3,32.2352827295,20.0
26,3,42.1229543544,20.0
26,3,62.8103676542,76.0
26,3,21.3611436875,20.0
26,3,43.2852322904,71.0
26,3,73.0918973564,93.0
26,3,61.55937202,80.0
26,3,17.6676800796,10.0
26,3,0.0,0.0
26,3,0.0,0.0
26,3,6.70617271993,10.0
26,3,43.6945469185,30.0
26,3,8.59935225014,10.0
26,3,37.5170369239,40.0
26,3,11.1229768465,10.0
26,3,26.7851384548,20.0
26,3,65.0345881958,90.0
26,4,17.4609185595,10.0
26,4,0.0,0.0
26,4,4.22414393379,10.0
26,4,13.7545626222,10.0
26,4,21.7846354622,10.0
26,4,9.94213543913,10.0
26,4,25.9993141726,20.0
26,4,18.6285882342,10.0
26,4,0.0,10.0
26,4,30.6426649977,20.0
26,4,20.5750796495,20.0
26,4,0.0,0.0
26,4,24.0887630403,10.0
26,4,59.7591190074,62.0
26,4,22.3253344551,10.0
26,4,0.0,0.0
26,4,21.0674070682,10.0
26,4,46.4584358975,59.0
26,5,17.0628865932,10.0
26,5,72.1073078792,80.0
26,5,17.3052398018,10.0
26,5,2.90705097065,10.0
26,5,51.9734292353,40.0
26,5,49.0859704063,30.0
26,5,13.3719094429,10.0
26,5,11.164615411,10.0
26,5,61.1538996801,70.0
26,5,36.4368336773,20.0
26,5,45.2472599533,60.0
26,5,61.7947311994,55.0
26,5,10.6779649823,10.0
26,5,50.1781773073,60.0
26,5,43.0350374056,40.0
26,5,8.7369554428,10.0
26,5,32.2073853594,20.0
26,5,31.4207042054,20.0
26,6,32.0695745515,20.0
26,6,63.1662050215,72.0
26,6,1.36362010179,10.0
26,6,29.4743427887,30.0
26,6,0.0,0.0
26,6,17.7509321238,10.0
26,6,28.7112356781,20.0
26,6,35.9693855897,20.0
26,6,0.0,0.0
26,6,54.4225969932,40.0
26,6,67.8388986397,80.0
26,6,59.1000151317,50.0
26,6,42.16419031,30.0
26,6,51.3317864068,50.0
26,6,70.0536328625,90.0
26,6,0.0,0.0
26,6,0.0,0.0
26,6,0.0,0.0
26,7,0.0,0.0
26,7,7.22147866637,10.0
26,7,16.1008444866,10.0
26,7,34.4938758804,20.0
26,7,14.755529094,10.0
26,7,49.0222179863,50.0
26,7,32.7099361294,20.0
26,7,38.9383580327,30.0
26,7,65.9462400996,80.0
26,7,23.7197755149,20.0
26,7,19.9144568555,20.0
26,7,0.0,10.0
26,7,0.0,0.0
26,7,32.4045988611,20.0
26,7,2.10602807831,10.0
26,7,20.2427356532,20.0
26,7,74.1204972661,96.0
26,7,12.2479494499,10.0
26,8,24.8709774366,30.0
26,8,43.9415387419,40.0
26,8,6.66171790031,10.0
26,8,32.6143414544,30.0
26,8,25.0780848497,10.0
26,8,57.393222422,55.0
26,8,73.8149021806,88.0
26,8,12.3850868512,10.0
26,8,17.7294398772,10.0
26,8,30.9779343115,30.0
26,8,10.7073405732,10.0
26,8,23.7696968671,30.0
26,8,6.67790648897,10.0
26,8,51.3758576821,53.0
26,8,61.3612582001,63.0
26,8,6.77730341961,10.0
26,8,15.7450957126,10.0
26,8,19.9678523904,10.0
26,9,36.7645326712,20.0
26,9,15.7105558251,10.0
26,9,4.13293018411,10.0
26,9,0.0,0.0
26,9,27.5865682523,20.0
26,9,15.8040749641,10.0
26,9,34.0132751205,20.0
26,9,75.0311954765,99.0
26,9,36.5649457595,20.0
26,9,16.827314523,10.0
26,9,12.6091467692,10.0
26,9,43.2668018915,50.0
26,9,39.3373744265,30.0
26,9,25.5327812689,30.0
26,9,70.5366856771,90.0
26,9,14.6673697621,10.0
26,9,22.8027271341,20.0
26,9,0.0,0.0
26,10,40.8905595678,40.0
26,10,6.31564354299,10.0
26,10,35.2092500847,40.0
26,10,16.4685453888,10.0
26,10,19.3783312009,10.0
26,10,43.8683458474,50.0
26,10,29.7409883761,20.0
26,10,52.0012771947,65.0
26,10,0.0,0.0
26,10,38.75270042,40.0
26,10,22.6730039312,20.0
26,10,60.1543859707,75.0
26,10,9.49820587065,10.0
26,10,20.3027676488,20.0
26,10,0.0,0.0
26,10,0.0,0.0
26,10,13.631443856,10.0
26,10,28.3826241024,20.0
27,1,17.0956464899,10.0
27,1,32.1832110233,30.0
27,1,63.5607085329,76.0
27,1,15.0872093874,10.0
27,1,16.7882272861,10.0
27,1,38.0870026372,50.0
27,1,67.7378735058,80.0
27,1,10.1651024011,10.0
27,1,39.4049863035,30.0
27,1,23.9115023355,20.0
27,1,30.398744278,30.0
27,1,0.0,10.0
27,1,0.0,0.0
27,1,13.9077435021,10.0
27,1,8.37328253712,10.0
27,1,51.7776562952,60.0
27,1,0.0,0.0
27,1,20.5231613354,10.0
27,1,30.0667003329,20.0
27,2,55.8841557142,54.0
27,2,17.80393654,10.0
27,2,57.180738929,60.0
27,2,45.2955116835,40.0
27,2,31.9595607992,20.0
27,2,16.2248099938,10.0
27,2,35.3795450379,20.0
27,2,37.3483732622,71.0
27,2,43.1695580869,50.0
27,2,9.3351525439,10.0
27,2,62.5869256586,50.0
27,2,51.4502848743,50.0
27,2,19.6324053256,10.0
27,2,6.75590836074,10.0
27,2,25.3324246059,10.0
27,2,23.1585067773,10.0
27,2,0.0,0.0
27,2,29.402381108,20.0
27,2,0.0,0.0
27,3,37.1913756494,20.0
27,3,6.95326587523,10.0
27,3,41.9962648592,20.0
27,3,4.71256398368,10.0
27,3,0.107824790664,10.0
27,3,0.0,0.0
27,3,22.0529183607,10.0
27,3,11.3969532894,10.0
27,3,52.1271884502,65.0
27,3,47.2738568985,50.0
27,3,40.6575035595,30.0
27,3,22.1407333426,30.0
27,3,70.6833585408,90.0
27,3,43.8458787373,60.0
27,3,22.9686380681,30.0
27,3,0.0,0.0
27,3,25.524393891,20.0
27,3,41.5639038687,40.0
27,3,66.1182015448,90.0
27,4,41.9237978161,40.0
27,4,0.0,0.0
27,4,0.0,10.0
27,4,15.5839978517,10.0
27,4,29.7773869643,30.0
27,4,75.136864203,88.0
27,4,36.3377654683,20.0
27,4,32.5409346356,20.0
27,4,62.2604576306,72.0
27,4,0.0,0.0
27,4,9.86085875974,10.0
27,4,5.95709128875,10.0
27,4,0.0,10.0
27,4,0.0,0.0
27,4,0.0,0.0
27,4,19.5264933163,20.0
27,4,13.1248546039,10.0
27,4,37.9293829618,40.0
27,5,62.6015216531,80.0
27,5,25.6858220049,30.0
27,5,43.4112026276,30.0
27,5,17.8350351121,10.0
27,5,53.6798904574,40.0
27,5,75.6604877444,99.0
27,5,22.122976344,20.0
27,5,18.056182424,10.0
27,5,30.3830765559,20.0
27,5,42.8420682542,50.0
27,5,39.302651488,40.0
27,5,71.8977739939,93.0
27,5,64.7338783297,40.0
27,5,24.9646637457,20.0
27,5,18.1386897641,10.0
27,5,30.0378115246,20.0
27,5,11.0824360015,10.0
27,5,16.7183541601,10.0
27,6,0.0,0.0
27,6,29.674862767,20.0
27,6,36.1048611532,20.0
27,6,51.6569267016,30.0
27,6,17.7570998119,10.0
27,6,36.8471962996,20.0
27,6,30.2718659516,20.0
27,6,39.4269545807,30.0
27,6,65.4337924072,80.0
27,6,19.2344572751,10.0
27,6,24.9005283715,20.0
27,6,43.7411550693,30.0
27,6,25.7803103086,20.0
27,6,39.2703821572,20.0
27,6,16.351734977,10.0
27,6,23.2257599449,20.0
27,6,15.3091441678,10.0
27,6,29.9196291158,20.0
27,7,32.0640538385,20.0
27,7,33.8801905825,40.0
27,7,33.6095769429,20.0
27,7,6.41226557106,10.0
27,7,60.8306385096,70.0
27,7,0.0,0.0
27,7,0.0,10.0
27,7,20.6362836451,20.0
27,7,0.0,0.0
27,7,20.5001043346,20.0
27,7,50.1671039444,60.0
27,7,61.0548251978,63.0
27,7,60.1278662885,62.0
27,7,6.51510067023,10.0
27,7,73.2028384209,96.0
27,7,12.4144350838,10.0
27,7,33.1322862332,20.0
27,7,56.7386300483,66.0
27,8,58.3885113679,70.0
27,8,15.6063488863,10.0
27,8,0.0,0.0
27,8,62.2809113147,72.0
27,8,49.8964368575,50.0
27,8,1.4656251448,10.0
27,8,3.86705057253,10.0
27,8,13.301148785,10.0
27,8,56.9262734835,55.0
27,8,13.1272798105,10.0
27,8,35.3819845406,20.0
27,8,54.0168966862,50.0
27,8,19.7179187975,20.0
27,8,60.4523848662,80.0
27,8,0.0,0.0
27,8,49.7159561787,30.0
27,8,0.0,0.0
27,8,46.7767657728,59.0
27,9,6.41158941239,10.0
27,9,33.6321650127,20.0
27,9,24.757341018,10.0
27,9,16.5810724119,10.0
27,9,28.7376413026,20.0
27,9,11.2745827641,10.0
27,9,26.0064134189,20.0
27,9,70.1843771524,96.0
27,9,69.0213657568,90.0
27,9,61.6342458518,55.0
27,9,12.0978144146,10.0
27,9,32.5951171319,20.0
27,9,51.8147068172,53.0
27,9,9.99543277471,10.0
27,9,19.3187216471,30.0
27,9,0.0,0.0
27,9,0.0,0.0
27,9,8.22183166958,10.0
27,10,49.0948800386,50.0
27,10,72.6179432857,80.0
27,10,6.08606802671,10.0
27,10,13.6770055544,10.0
27,10,0.0,0.0
27,10,55.7569528934,40.0
27,10,0.0,0.0
27,10,54.233782021,40.0
27,10,54.5552299385,40.0
27,10,10.1004377897,10.0
27,10,1.67829140566,10.0
27,10,45.3778898927,30.0
27,10,61.4756508148,75.0
27,10,37.9563320071,40.0
27,10,19.8983009501,20.0
27,10,9.75882271923,10.0
27,10,0.0,0.0
27,10,19.7094799194,10.0
28,1,58.4377388938,70.0
28,1,34.0833683383,40.0
28,1,30.7133077389,20.0
28,1,0.0,10.0
28,1,4.76776246044,10.0
28,1,27.0549032059,20.0
28,1,74.8611138322,99.0
28,1,72.8173839465,88.0
28,1,25.6831707854,20.0
28,1,39.5285829294,30.0
28,1,36.1249798098,20.0
28,1,23.3535113262,30.0
28,1,0.0,0.0
28,1,20.4742080339,20.0
28,1,45.2309187955,30.0
28,1,19.6636707637,20.0
28,1,13.6755872916,10.0
28,1,27.4995084368,20.0
28,1,38.4659095046,40.0
28,2,17.1640263325,10.0
28,2,62.44148552,72.0
28,2,49.7358786404,50.0
28,2,42.1004408243,20.0
28,2,57.0041180947,55.0
28,2,63.695810508,76.0
28,2,57.2847374814,40.0
28,2,29.4563529256,20.0
28,2,0.0,0.0
28,2,5.77108447531,10.0
28,2,42.189011558,50.0
28,2,17.3675251746,10.0
28,2,0.0,0.0
28,2,23.7554136186,10.0
28,2,0.0,0.0
28,2,0.0,0.0
28,2,19.1949979377,10.0
28,2,0.0,0.0
28,2,65.3652848065,90.0
28,3,64.1681643089,80.0
28,3,23.9170832012,10.0
28,3,36.6135215588,20.0
28,3,15.8252800723,10.0
28,3,67.2421515135,80.0
28,3,32.2977527122,20.0
28,3,69.263480324,90.0
28,3,17.8196737966,10.0
28,3,61.3755857189,55.0
28,3,10.1271233038,10.0
28,3,22.8924554816,30.0
28,3,0.0,10.0
28,3,11.913250706,10.0
28,3,0.0,10.0
28,3,22.812849398,20.0
28,3,18.7280699099,30.0
28,3,0.0,10.0
28,3,0.0,0.0
28,3,0.0,0.0
28,4,6.284227089,10.0
28,4,2.74959827327,10.0
28,4,53.449612336,40.0
28,4,51.505160017,65.0
28,4,10.564330362,10.0
28,4,48.5879423359,50.0
28,4,0.0,0.0
28,4,60.5625844692,72.0
28,4,52.139786811,50.0
28,4,71.52009796,90.0
28,4,0.0,0.0
28,4,10.2357294616,10.0
28,4,58.2677492371,62.0
28,4,59.5870666755,75.0
28,4,51.6580095334,60.0
28,4,0.0,0.0
28,4,20.9166242648,10.0
28,4,57.3496925351,66.0
28,5,54.3538009338,54.0
28,5,0.0,0.0
28,5,57.004474662,60.0
28,5,17.258916411,10.0
28,5,16.9883416848,10.0
28,5,17.0049282493,10.0
28,5,32.0642698262,20.0
28,5,21.4639446747,20.0
28,5,18.3921536072,10.0
28,5,15.599356608,10.0
28,5,58.6332052151,50.0
28,5,38.8153445762,30.0
28,5,43.914624117,30.0
28,5,20.4970811871,20.0
28,5,2.42782750863,10.0
28,5,15.9306541618,10.0
28,5,73.4222270714,96.0
28,5,9.82807794234,10.0
28,6,17.2626389298,10.0
28,6,24.9257319822,30.0
28,6,0.0,0.0
28,6,44.4364897549,40.0
28,6,0.0,0.0
28,6,30.5362371259,30.0
28,6,18.6134362893,10.0
28,6,28.7330293069,20.0
28,6,44.4157143603,50.0
28,6,21.8621627622,10.0
28,6,50.902731514,50.0
28,6,66.0844309966,80.0
28,6,31.074979603,30.0
28,6,54.720433988,40.0
28,6,14.2810500994,10.0
28,6,6.71747511394,10.0
28,6,61.4032411171,63.0
28,6,0.0,0.0
28,7,41.8050900251,40.0
28,7,31.593971287,20.0
28,7,0.0,0.0
28,7,34.2377854815,20.0
28,7,6.46354152176,10.0
28,7,32.6414159085,30.0
28,7,15.4934540665,10.0
28,7,13.3194510627,10.0
28,7,37.6200213708,50.0
28,7,19.2278837231,10.0
28,7,38.8415294899,40.0
28,7,45.5078915857,60.0
28,7,50.7108729766,60.0
28,7,42.3340945185,40.0
28,7,12.3949960137,10.0
28,7,13.5081232482,10.0
28,7,15.6827305874,10.0
28,7,30.6127645931,20.0
28,8,16.6841286135,10.0
28,8,72.5608961476,80.0
28,8,2.40042039968,10.0
28,8,55.3739121346,40.0
28,8,35.7161360186,20.0
28,8,13.9354740917,10.0
28,8,31.1964993349,20.0
28,8,61.5225114975,70.0
28,8,20.5942576318,20.0
28,8,22.0254324619,20.0
28,8,34.1702090614,20.0
28,8,25.1471740504,20.0
28,8,51.9858502555,53.0
28,8,8.50218715106,10.0
28,8,9.80596765666,10.0
28,8,0.0,0.0
28,8,22.9382591676,10.0
28,8,8.56879847476,10.0
28,9,43.809353809,30.0
28,9,1.80437567971,10.0
28,9,5.83579615396,10.0
28,9,14.1008318616,10.0
28,9,14.0867916312,10.0
28,9,33.914184312,20.0
28,9,0.0,0.0
28,9,10.3192175505,10.0
28,9,41.7576178977,30.0
28,9,24.6772647926,20.0
28,9,70.7668681601,93.0
28,9,62.6394240173,80.0
28,9,38.751468956,20.0
28,9,0.0,0.0
28,9,50.6755976274,30.0
28,9,6.47691743589,10.0
28,9,20.3778735074,20.0
28,9,0.0,0.0
28,10,37.6072301872,20.0
28,10,48.8299320549,50.0
28,10,33.3753808612,30.0
28,10,35.2025715771,20.0
28,10,37.2750973231,71.0
28,10,9.42610792541,10.0
28,10,71.5570779223,96.0
28,10,65.2619898208,40.0
28,10,24.8244782837,20.0
28,10,24.9312375629,20.0
28,10,31.1161630175,20.0
28,10,0.0,0.0
28,10,10.8746522887,10.0
