evaluation_num,kfold_split_num,label_val_predict,label_val_test
13,2,47.2318273996,40.0
13,2,23.8002297645,20.0
13,2,13.8369927861,20.0
13,2,0.0,0.0
13,2,14.2953884929,10.0
13,2,13.0207288457,10.0
13,2,12.8688222125,10.0
13,2,21.9879211673,20.0
13,3,14.728827171,10.0
13,3,71.6312907967,70.0
13,3,9.60685904438,10.0
13,3,31.0230417713,40.0
13,3,21.1455791631,20.0
13,3,1.89127844017,10.0
13,3,18.795051285,20.0
13,3,26.0611510126,20.0
13,3,53.1107666751,40.0
13,3,7.23688599575,10.0
13,3,32.4677795219,30.0
13,3,30.4544580674,30.0
13,3,32.3592156092,40.0
13,3,20.8156977128,30.0
13,3,79.7563288889,80.0
13,3,33.0611191803,30.0
13,3,8.69412480734,10.0
13,3,35.5801659102,40.0
13,3,37.6604997608,40.0
13,4,77.7104634962,80.0
13,4,7.85031272396,10.0
13,4,25.5817919707,20.0
13,4,0.0,0.0
13,4,15.8086489062,10.0
13,4,15.0591157935,10.0
13,4,24.8764449574,20.0
13,4,21.9953722309,20.0
13,4,27.5656343595,20.0
13,4,0.0,0.0
13,4,27.7913552726,20.0
13,4,49.3279833521,60.0
13,4,19.1206730848,30.0
13,4,73.926372827,75.0
13,4,42.3058187796,40.0
13,4,0.0,0.0
13,4,0.0,0.0
13,4,17.2758208073,20.0
13,5,47.091890973,40.0
13,5,37.7159787685,30.0
13,5,7.02932941814,10.0
13,5,55.9545415914,50.0
13,5,10.1508941216,10.0
13,5,20.911564327,20.0
13,5,18.2682455103,20.0
13,5,0.0,10.0
13,5,15.4072108351,10.0
13,5,0.0,0.0
13,5,4.95267201616,10.0
13,5,46.3196133168,60.0
13,5,69.2650703826,63.0
13,5,55.6342275661,60.0
13,5,0.0,10.0
13,5,0.0,0.0
13,5,21.9683703683,20.0
13,5,49.3092623905,66.0
13,6,15.447582987,10.0
13,6,0.0,0.0
13,6,60.0882507399,72.0
13,6,15.4744260806,10.0
13,6,24.1393771926,20.0
13,6,12.9157411379,10.0
13,6,45.1878538737,50.0
13,6,81.4708272637,80.0
13,6,22.818352132,20.0
13,6,21.6274254577,20.0
13,6,30.3106645709,20.0
13,6,0.0,0.0
13,6,18.1004454663,20.0
13,6,10.8832774337,10.0
13,6,18.9516426101,20.0
13,6,11.69750695,10.0
13,6,8.9197032907,10.0
13,6,78.2369191538,90.0
13,7,49.851988994,60.0
13,7,0.0,0.0
13,7,34.003830934,20.0
13,7,13.0690561865,10.0
13,7,59.055126127,55.0
13,7,13.6913443269,10.0
13,7,93.5697980926,88.0
13,7,48.2935677628,50.0
13,7,87.3751183813,90.0
13,7,15.2239787643,10.0
13,7,61.0255367594,50.0
13,7,65.9776722165,55.0
13,7,19.9457693638,20.0
13,7,22.5275995795,20.0
13,7,41.8199150861,30.0
13,7,17.6485318052,20.0
13,7,0.0,0.0
13,7,52.1848063374,59.0
13,8,22.6089568337,30.0
13,8,4.535352879,10.0
13,8,1.85779143132,10.0
13,8,22.8691243637,30.0
13,8,22.3825865979,20.0
13,8,67.3631457695,76.0
13,8,37.4243886546,30.0
13,8,19.1463650944,20.0
13,8,11.0237187963,10.0
13,8,26.8271254334,20.0
13,8,19.0300548606,20.0
13,8,31.1444523163,30.0
13,8,64.2571082951,40.0
13,8,7.28446949519,10.0
13,8,13.7861135035,10.0
13,8,6.90255023499,10.0
13,8,12.3266378308,10.0
13,8,0.0,0.0
13,9,27.9219122669,20.0
13,9,9.07554997223,10.0
13,9,56.228807477,65.0
13,9,62.7897956651,70.0
13,9,0.0,0.0
13,9,1.55609386493,10.0
13,9,19.0055040979,20.0
13,9,9.89343207773,10.0
13,9,13.3185907064,10.0
13,9,7.87123044007,10.0
13,9,55.4391379229,53.0
13,9,62.3912050196,62.0
13,9,8.87067397116,10.0
13,9,7.75468442794,10.0
13,9,90.75283156,96.0
13,9,0.0,0.0
13,9,6.89521876279,10.0
13,9,25.4038669422,20.0
13,10,47.3820490572,50.0
13,10,33.4290860117,20.0
13,10,93.0475783845,99.0
13,10,19.2713904711,20.0
13,10,9.64123230539,10.0
13,10,0.0,0.0
13,10,7.16027676075,10.0
13,10,90.2587206194,96.0
13,10,15.3930950144,10.0
13,10,28.3653731724,30.0
13,10,88.0968600746,90.0
13,10,10.8471253961,10.0
13,10,0.0,0.0
13,10,0.0,0.0
13,10,16.4296445406,30.0
13,10,12.5208300289,10.0
13,10,0.0,0.0
13,10,14.3728408774,10.0
14,1,44.222015842,40.0
14,1,22.6272032307,30.0
14,1,7.03073926192,10.0
14,1,0.0,0.0
14,1,20.2130746678,30.0
14,1,27.80809538,20.0
14,1,56.1595342307,65.0
14,1,7.73264240427,10.0
14,1,21.6784900042,20.0
14,1,17.8679284084,20.0
14,1,22.214403925,30.0
14,1,20.0769302336,20.0
14,1,29.8964967491,20.0
14,1,0.0,0.0
14,1,7.77887784032,10.0
14,1,43.1556946979,30.0
14,1,0.0,0.0
14,1,12.6429550938,10.0
14,1,24.7360848053,20.0
14,2,51.4885789353,50.0
14,2,85.8780720446,80.0
14,2,37.7566663103,30.0
14,2,21.5554424427,20.0
14,2,47.1281025578,40.0
14,2,15.5728886582,10.0
14,2,12.7365240782,10.0
14,2,15.1718119987,10.0
14,2,81.427832389,80.0
14,2,10.2380361857,10.0
14,2,85.2504388978,93.0
14,2,49.720552457,60.0
14,2,10.4195964392,10.0
14,2,10.9304011268,10.0
14,2,91.3048770442,96.0
14,2,0.0,0.0
14,2,7.39780766687,10.0
14,2,25.1017392545,20.0
14,2,0.0,0.0
14,3,15.227862667,10.0
14,3,58.1876791004,55.0
14,3,93.650417047,99.0
14,3,26.0860179261,20.0
14,3,23.2519597822,20.0
14,3,59.2766651284,50.0
14,3,10.4547579234,10.0
14,3,18.4816368108,30.0
14,3,22.7082789759,20.0
14,3,8.83958821126,10.0
14,3,0.0,0.0
14,3,1.63758298403,10.0
14,3,15.9827916274,30.0
14,3,0.0,0.0
14,3,17.5443983235,20.0
14,3,0.0,0.0
14,3,21.9264015837,20.0
14,3,17.6850587128,20.0
14,3,50.7537330579,66.0
14,4,77.2448688841,80.0
14,4,70.7278843516,70.0
14,4,48.1206573438,50.0
14,4,31.7611938197,40.0
14,4,1.89742157132,10.0
14,4,93.7884838894,88.0
14,4,45.4851249998,50.0
14,4,53.4247491096,50.0
14,4,90.1797417816,96.0
14,4,34.1000026751,30.0
14,4,48.4842710214,60.0
14,4,69.688173175,63.0
14,4,63.0487289574,62.0
14,4,14.3998177523,20.0
14,4,56.0402611417,60.0
14,4,7.60084036972,10.0
14,4,7.61513124372,10.0
14,4,11.9612268515,10.0
14,5,45.6580970799,40.0
14,5,13.0796101668,10.0
14,5,22.9883869025,30.0
14,5,67.0396649098,76.0
14,5,13.5078965267,10.0
14,5,32.9231594208,20.0
14,5,12.0934145788,10.0
14,5,38.6763311872,50.0
14,5,0.0,0.0
14,5,56.1751359359,50.0
14,5,73.1737357329,80.0
14,5,79.9624672471,80.0
14,5,64.1125287207,55.0
14,5,0.0,0.0
14,5,21.7779208734,20.0
14,5,7.38273983795,10.0
14,5,14.4300065424,10.0
14,5,0.0,0.0
14,6,14.9926031771,10.0
14,6,7.62312316193,10.0
14,6,25.6647038958,20.0
14,6,15.8091512929,10.0
14,6,14.8859544202,10.0
14,6,5.20961050225,10.0
14,6,16.8295861302,20.0
14,6,13.019623237,10.0
14,6,10.7124237681,10.0
14,6,43.9707385205,40.0
14,6,34.2020541964,50.0
14,6,45.2892117357,50.0
14,6,19.704243173,20.0
14,6,33.2042325738,40.0
14,6,0.0,10.0
14,6,0.121950638029,10.0
14,6,7.27778698272,10.0
14,6,37.8043925646,40.0
14,7,10.1453111539,10.0
14,7,0.0,0.0
14,7,0.0,0.0
14,7,0.0,0.0
14,7,13.3194950126,10.0
14,7,67.5618003021,71.0
14,7,51.9369503874,40.0
14,7,9.61364969444,10.0
14,7,10.7329107051,10.0
14,7,63.0584082683,70.0
14,7,59.5024100995,72.0
14,7,15.2404009655,10.0
14,7,23.2885010156,20.0
14,7,19.1749242364,20.0
14,7,0.0,0.0
14,7,56.2543576967,53.0
14,7,35.385721141,40.0
14,7,16.839135745,20.0
14,8,58.2737703726,54.0
14,8,4.76643601749,10.0
14,8,8.96675124757,10.0
14,8,0.538364609521,10.0
14,8,35.5241586424,30.0
14,8,24.41480608,20.0
14,8,19.1903611734,20.0
14,8,30.4668494566,30.0
14,8,89.1534365978,90.0
14,8,15.5902982303,10.0
14,8,21.9644473445,20.0
14,8,19.2011206343,20.0
14,8,0.0,0.0
14,8,12.4001571037,10.0
14,8,13.8233587373,10.0
14,8,0.0,0.0
14,8,0.0,0.0
14,8,14.5117865554,10.0
14,9,28.2393879286,20.0
14,9,15.6276228656,10.0
14,9,50.4452072126,60.0
14,9,5.60175036573,10.0
14,9,24.7764476462,20.0
14,9,34.2842126799,20.0
14,9,0.0,0.0
14,9,27.2743197018,20.0
14,9,32.4458236427,30.0
14,9,15.4626498999,10.0
14,9,28.4656019228,30.0
14,9,0.0,0.0
14,9,5.45631358662,10.0
14,9,13.6476191975,10.0
14,9,11.6211245726,10.0
14,9,74.5823850024,75.0
14,9,13.4743502072,10.0
14,9,9.00330857993,10.0
14,10,61.7391446857,72.0
14,10,20.298707062,20.0
14,10,13.4630155699,10.0
14,10,19.4732172341,20.0
14,10,20.9237679988,20.0
14,10,7.75941213253,10.0
14,10,30.6864079266,30.0
14,10,0.0,0.0
14,10,84.0574247936,90.0
14,10,26.0815351327,20.0
14,10,48.9539466334,40.0
14,10,64.5713779141,40.0
14,10,18.4706661217,20.0
14,10,35.9277593199,30.0
14,10,9.07070073146,10.0
14,10,42.063217853,40.0
14,10,76.0025039366,90.0
14,10,52.8046032337,59.0
15,1,0.0,0.0
15,1,4.53748445342,10.0
15,1,19.7352473779,30.0
15,1,15.1862800593,10.0
15,1,16.1715259993,10.0
15,1,19.3171252516,20.0
15,1,10.8945117652,10.0
15,1,30.3884024197,30.0
15,1,15.0148316228,10.0
15,1,32.5660936324,40.0
15,1,18.0814636129,20.0
15,1,0.0,0.0
15,1,30.2836485055,20.0
15,1,22.4546816073,20.0
15,1,42.1281903899,40.0
15,1,0.58553615959,10.0
15,1,12.8803978955,10.0
15,1,0.0,0.0
15,1,37.6377714853,40.0
15,2,50.1960190597,50.0
15,2,49.8697173961,60.0
15,2,13.2791743565,10.0
15,2,0.0,0.0
15,2,20.9418500384,20.0
15,2,11.1759339536,10.0
15,2,26.9827111064,20.0
15,2,0.0,0.0
15,2,20.0645162147,20.0
15,2,19.7886958758,20.0
15,2,23.1984107137,20.0
15,2,1.7016292646,10.0
15,2,35.5494140469,40.0
15,2,16.0423625826,30.0
15,2,17.1051367695,20.0
15,2,0.0,0.0
15,2,12.1074329492,10.0
15,2,0.0,0.0
15,2,0.0,0.0
15,3,9.98156098366,10.0
15,3,22.4199748782,30.0
15,3,59.2441812427,72.0
15,3,5.54042073078,10.0
15,3,33.7318965504,20.0
15,3,19.5694498265,20.0
15,3,65.8450393053,76.0
15,3,13.7689940319,10.0
15,3,89.6955164566,96.0
15,3,27.0923890988,20.0
15,3,21.3658055176,20.0
15,3,64.4249397928,55.0
15,3,4.99930045937,10.0
15,3,18.2233609978,20.0
15,3,56.2161016817,53.0
15,3,7.60700452385,10.0
15,3,11.9691973739,10.0
15,3,17.2442125705,20.0
15,3,51.083682313,59.0
15,4,57.7979382905,54.0
15,4,15.3354376936,10.0
15,4,31.7790775173,40.0
15,4,7.09061325799,10.0
15,4,5.42740818742,10.0
15,4,56.7024155871,65.0
15,4,81.1759045741,80.0
15,4,32.1509037341,30.0
15,4,0.0,0.0
15,4,15.2851316359,10.0
15,4,22.9200554006,20.0
15,4,8.80900291014,10.0
15,4,21.7175988475,20.0
15,4,7.99071847917,10.0
15,4,0.0,0.0
15,4,0.0,0.0
15,4,21.8401685949,20.0
15,4,14.5724812493,10.0
15,5,37.2517362708,30.0
15,5,21.4259966801,20.0
15,5,13.0610640853,10.0
15,5,13.2568093072,10.0
15,5,36.7460215033,30.0
15,5,26.4751777836,20.0
15,5,15.3604702932,10.0
15,5,22.3635174485,20.0
15,5,44.3912258228,40.0
15,5,33.7983030087,50.0
15,5,28.4306851106,30.0
15,5,48.7605032654,60.0
15,5,0.0,0.0
15,5,17.852378705,20.0
15,5,14.5052358109,10.0
15,5,11.3481450168,10.0
15,5,7.74198843537,10.0
15,5,17.3568221702,20.0
15,6,44.5029177111,40.0
15,6,71.1159093336,70.0
15,6,2.05247545969,10.0
15,6,15.1321331281,10.0
15,6,24.6994592701,20.0
15,6,12.0581514753,10.0
15,6,7.58629821111,10.0
15,6,62.7637329107,70.0
15,6,56.3103954958,50.0
15,6,80.8651850029,80.0
15,6,18.9728458545,30.0
15,6,34.0184889069,30.0
15,6,13.4836513542,10.0
15,6,47.8520389565,60.0
15,6,13.8467429325,20.0
15,6,6.44739955143,10.0
15,6,25.6110195378,20.0
15,6,23.3948322744,20.0
15,7,15.0293712064,10.0
15,7,1.26457375773,10.0
15,7,24.4617775526,20.0
15,7,12.6130555717,10.0
15,7,46.1269514151,50.0
15,7,23.6939531012,20.0
15,7,60.1593797155,72.0
15,7,10.5944826781,10.0
15,7,0.0,10.0
15,7,0.0,0.0
15,7,41.6930549965,30.0
15,7,36.4646080983,30.0
15,7,68.9166751602,63.0
15,7,8.91400828822,10.0
15,7,91.1705554555,96.0
15,7,0.0,0.0
15,7,7.34849386506,10.0
15,7,13.1958837936,10.0
15,8,7.68584774985,10.0
15,8,0.0,0.0
15,8,8.87210471727,10.0
15,8,57.6604187022,55.0
15,8,93.0015609057,99.0
15,8,93.8794368634,88.0
15,8,18.9839857315,20.0
15,8,9.58046467106,10.0
15,8,27.02206557,20.0
15,8,45.357911157,50.0
15,8,10.3266411086,10.0
15,8,52.615308666,50.0
15,8,71.9411736149,80.0
15,8,88.8738913112,90.0
15,8,55.1698201313,60.0
15,8,0.0,0.0
15,8,8.84006218969,10.0
15,8,77.0197595638,90.0
15,9,0.0,0.0
15,9,46.1514736408,40.0
15,9,15.8919822876,10.0
15,9,23.7017278051,30.0
15,9,48.6547387052,40.0
15,9,0.0,0.0
15,9,53.260099269,40.0
15,9,12.7236135774,10.0
15,9,31.1998754034,30.0
15,9,49.4117445642,40.0
15,9,81.9969601079,93.0
15,9,19.5059553547,20.0
15,9,0.0,0.0
15,9,10.7009646645,10.0
15,9,10.9467068922,10.0
15,9,7.8560808806,10.0
15,9,64.4124071143,62.0
15,9,14.0834007803,10.0
15,10,77.4780929048,80.0
15,10,28.0158219607,20.0
15,10,26.0207256071,20.0
15,10,47.0240361557,50.0
15,10,87.394182462,80.0
15,10,34.2135534777,20.0
15,10,66.4089890916,71.0
15,10,39.7349365531,50.0
15,10,5.95570055505,10.0
15,10,86.2158484883,90.0
15,10,58.8955160209,50.0
15,10,21.3949435553,30.0
15,10,63.6772578419,40.0
15,10,15.7802720061,10.0
15,10,0.0,0.0
15,10,73.656944524,75.0
15,10,0.0,0.0
15,10,52.3118050576,66.0
16,1,21.7345231045,30.0
16,1,59.1994767428,72.0
16,1,1.8956851493,10.0
16,1,24.4627919612,20.0
16,1,12.7714017221,10.0
16,1,67.6982356508,71.0
16,1,9.09322826266,10.0
16,1,21.6106494192,20.0
16,1,33.5094942893,50.0
16,1,19.599991006,20.0
16,1,59.6188520783,72.0
16,1,87.1581124076,90.0
16,1,20.5100937844,30.0
16,1,32.5570258134,30.0
16,1,1.44571141014,10.0
16,1,5.2038533269,10.0
16,1,7.96545793748,10.0
16,1,18.6355143379,20.0
16,1,11.9981103583,10.0
16,2,77.6317413167,80.0
16,2,45.4519383076,40.0
16,2,10.5850349421,10.0
16,2,15.173360461,10.0
16,2,34.219398892,20.0
16,2,93.2440681499,99.0
16,2,12.7861828935,10.0
16,2,44.7111465768,50.0
16,2,37.9887669703,50.0
16,2,45.1982730614,40.0
16,2,10.3540836407,10.0
16,2,21.8428286286,20.0
16,2,55.8648346394,53.0
16,2,70.1890165832,63.0
16,2,8.89930350872,10.0
16,2,13.4866296279,10.0
16,2,22.6545222477,20.0
16,2,14.6290525981,10.0
16,2,37.1024546229,40.0
16,3,71.7249376063,70.0
16,3,25.6994523177,20.0
16,3,88.1720191101,80.0
16,3,15.7772165462,10.0
16,3,19.069216291,20.0
16,3,12.8127748119,10.0
16,3,7.02156635237,10.0
16,3,62.8371409097,70.0
16,3,27.6181238946,20.0
16,3,29.7444503497,20.0
16,3,18.0569905491,20.0
16,3,11.4539588241,10.0
16,3,35.9495771218,40.0
16,3,7.96839148288,10.0
16,3,17.2651647099,20.0
16,3,0.447145447585,10.0
16,3,6.43114288914,10.0
16,3,0.0,0.0
16,3,23.6405848316,20.0
16,4,0.0,10.0
16,4,12.9285085421,10.0
16,4,23.9326446617,30.0
16,4,59.2764885943,55.0
16,4,49.7394617319,40.0
16,4,96.7129374333,88.0
16,4,25.6875113568,20.0
16,4,26.9633410078,20.0
16,4,56.3114920358,50.0
16,4,61.4531303173,50.0
16,4,17.8370528473,20.0
16,4,66.7737840665,55.0
16,4,0.0,10.0
16,4,0.0,0.0
16,4,14.0201587424,10.0
16,4,75.5833082225,75.0
16,4,0.0,0.0
16,4,80.1459826725,90.0
16,5,57.6234440299,54.0
16,5,0.0,0.0
16,5,22.5035658964,20.0
16,5,15.7115523954,10.0
16,5,34.2081801177,20.0
16,5,15.7272936625,10.0
16,5,0.0,0.0
16,5,27.9208531559,20.0
16,5,56.192001953,65.0
16,5,31.2670187449,30.0
16,5,29.0204925319,30.0
16,5,20.6188745031,20.0
16,5,64.7128047735,40.0
16,5,21.9866929514,20.0
16,5,36.9912739814,30.0
16,5,0.0,0.0
16,5,0.0,0.0
16,5,12.961460379,10.0
16,6,28.2948237547,20.0
16,6,20.7787624926,30.0
16,6,0.0,0.0
16,6,15.7171495697,10.0
16,6,11.6586959269,10.0
16,6,52.5334374864,40.0
16,6,19.2874647215,20.0
16,6,53.708363559,50.0
16,6,0.0,0.0
16,6,88.4125436035,90.0
16,6,84.5225382765,93.0
16,6,19.1339262224,30.0
16,6,23.2504052618,20.0
16,6,0.0,0.0
16,6,42.3632045181,40.0
16,6,12.1745216866,10.0
16,6,24.8812798855,20.0
16,6,53.0134296065,59.0
16,7,0.0,0.0
16,7,48.1121502657,50.0
16,7,31.8699321172,40.0
16,7,12.6074876454,10.0
16,7,35.7920158347,30.0
16,7,24.08958411,20.0
16,7,11.3762654903,10.0
16,7,45.8844557849,50.0
16,7,48.1428972471,40.0
16,7,23.1797814634,20.0
16,7,0.0,0.0
16,7,0.0,0.0
16,7,13.703085982,10.0
16,7,47.8790032524,60.0
16,7,15.1383285013,20.0
16,7,90.8947111462,96.0
16,7,0.0,0.0
16,7,0.0,0.0
16,8,7.62728764045,10.0
16,8,0.0,0.0
16,8,47.7798209922,60.0
16,8,0.0,0.0
16,8,36.7567103301,30.0
16,8,5.8305025839,10.0
16,8,81.3544115106,80.0
16,8,31.2158301583,30.0
16,8,72.8114347133,80.0
16,8,14.868166893,10.0
16,8,32.4226504862,40.0
16,8,49.9890400677,60.0
16,8,15.2085514651,10.0
16,8,56.5020114773,60.0
16,8,15.8375643117,30.0
16,8,17.5527986527,20.0
16,8,14.3072284525,10.0
16,8,49.5811893328,66.0
16,9,51.384669642,50.0
16,9,4.58622943532,10.0
16,9,7.41844074463,10.0
16,9,23.7953439221,20.0
16,9,30.7265284191,30.0
16,9,15.2213249479,10.0
16,9,80.2679622336,80.0
16,9,8.59841152799,10.0
16,9,9.8463573018,10.0
16,9,10.6217272311,10.0
16,9,42.7737981162,30.0
16,9,63.0040541911,62.0
16,9,7.75479509616,10.0
16,9,0.0,0.0
16,9,0.0,0.0
16,9,7.19068207369,10.0
16,9,0.0,0.0
16,9,8.71400528028,10.0
16,10,14.9127962386,10.0
16,10,15.414955354,10.0
16,10,45.80233346,40.0
16,10,21.0444042821,20.0
16,10,4.90896499553,10.0
16,10,9.05340495867,10.0
16,10,7.11884557399,10.0
16,10,18.583575762,20.0
16,10,66.815876161,76.0
16,10,13.6156352106,10.0
16,10,12.105091626,10.0
16,10,89.8737921577,96.0
16,10,21.6308687243,20.0
16,10,10.5775742837,10.0
16,10,19.1717083809,20.0
16,10,0.0,0.0
16,10,7.3339994918,10.0
16,10,17.7323929396,20.0
17,1,10.4308639972,10.0
17,1,15.7131492319,10.0
17,1,26.1300900477,20.0
17,1,48.2471635878,60.0
17,1,38.0373520446,30.0
17,1,16.053473713,10.0
17,1,9.22197860488,10.0
17,1,34.0362373846,20.0
17,1,0.0,0.0
17,1,27.9708532295,20.0
17,1,21.7570130875,30.0
17,1,48.9365028261,40.0
17,1,0.0,10.0
17,1,23.5622282491,20.0
17,1,19.7902632509,20.0
17,1,69.8174349859,63.0
17,1,75.4577689179,75.0
17,1,0.0,0.0
17,1,21.7744307805,20.0
17,2,1.97609893534,10.0
17,2,96.6398112162,88.0
17,2,24.0895517323,20.0
17,2,56.9303485941,65.0
17,2,9.96924487229,10.0
17,2,30.3972322943,30.0
17,2,64.6024622971,40.0
17,2,8.80774855427,10.0
17,2,23.6314675048,20.0
17,2,29.6211661534,20.0
17,2,18.1358400419,20.0
17,2,7.89815750502,10.0
17,2,36.0823891562,40.0
17,2,0.0,0.0
17,2,24.6004658675,20.0
17,2,0.0,0.0
17,2,37.3270466623,40.0
17,2,17.5036181797,20.0
17,2,52.9936074662,59.0
17,3,58.2387049837,54.0
17,3,17.8554390946,20.0
17,3,15.3055371607,10.0
17,3,58.6040111786,55.0
17,3,33.523306423,20.0
17,3,26.279767294,20.0
17,3,9.73155861585,10.0
17,3,44.8627102642,40.0
17,3,63.2769517566,70.0
17,3,21.6951179466,20.0
17,3,1.65425972712,10.0
17,3,0.0,0.0
17,3,7.44373323287,10.0
17,3,13.7267265987,10.0
17,3,17.2708900077,20.0
17,3,0.0,0.0
17,3,0.0,0.0
17,3,12.764993346,10.0
17,3,0.0,0.0
17,4,60.0616654163,72.0
17,4,30.874110911,40.0
17,4,5.2431835046,10.0
17,4,13.6165640835,10.0
17,4,11.6554801411,10.0
17,4,46.2651741895,50.0
17,4,30.2582176849,30.0
17,4,48.5550033056,60.0
17,4,64.2242822974,55.0
17,4,10.4202591448,10.0
17,4,0.0,0.0
17,4,0.0,0.0
17,4,21.5939404142,20.0
17,4,5.23791145488,10.0
17,4,18.6168196977,20.0
17,4,41.2015005991,40.0
17,4,17.1377060628,20.0
17,4,78.9143483324,90.0
17,5,76.9959965348,80.0
17,5,51.2803186199,50.0
17,5,86.2321408019,80.0
17,5,7.1681090984,10.0
17,5,19.4019033061,20.0
17,5,27.7892939289,20.0
17,5,10.9431360845,10.0
17,5,23.8849947459,20.0
17,5,19.9255777112,20.0
17,5,60.3539843473,72.0
17,5,87.1938526492,93.0
17,5,20.3511973421,20.0
17,5,36.2485383181,30.0
17,5,62.7216950005,62.0
17,5,7.95659592682,10.0
17,5,90.881987632,96.0
17,5,14.4025671102,10.0
17,5,24.1658720114,20.0
17,6,27.568795148,20.0
17,6,20.9213709697,20.0
17,6,19.0438762486,20.0
17,6,13.2575116101,10.0
17,6,15.4121075545,10.0
17,6,86.1898590663,90.0
17,6,59.1501674781,50.0
17,6,28.2001671086,30.0
17,6,19.08428869,30.0
17,6,21.6383228712,20.0
17,6,0.0,0.0
17,6,10.9494932268,10.0
17,6,14.5705763181,10.0
17,6,11.6942551933,10.0
17,6,42.2560321331,30.0
17,6,56.3700366385,60.0
17,6,12.3331197904,10.0
17,6,50.6088722102,66.0
17,7,23.0013361702,30.0
17,7,46.992058115,50.0
17,7,15.0230388724,10.0
17,7,22.2961910389,30.0
17,7,19.4014728649,30.0
17,7,20.3640091454,20.0
17,7,0.0,0.0
17,7,68.3263478418,71.0
17,7,11.1423808857,10.0
17,7,12.6604423913,10.0
17,7,7.50139902018,10.0
17,7,7.3766375175,10.0
17,7,82.2978005004,80.0
17,7,53.2952753402,50.0
17,7,90.4660659969,96.0
17,7,15.441547428,10.0
17,7,13.3789266195,20.0
17,7,7.47984537539,10.0
17,8,7.50141360354,10.0
17,8,0.0,0.0
17,8,1.98346625318,10.0
17,8,12.8843081175,10.0
17,8,35.7286403,30.0
17,8,45.6592629756,50.0
17,8,26.8567183225,20.0
17,8,0.0,0.0
17,8,56.1961968892,50.0
17,8,31.9284679452,30.0
17,8,15.0034438599,10.0
17,8,32.58229945,40.0
17,8,17.8743963673,20.0
17,8,0.0,0.0
17,8,9.91261921329,10.0
17,8,8.81048647917,10.0
17,8,0.0,0.0
17,8,8.72186079348,10.0
17,9,14.8521808351,10.0
17,9,0.0,0.0
17,9,45.2242294317,40.0
17,9,4.6558341119,10.0
17,9,24.8354176678,20.0
17,9,5.49103068911,10.0
17,9,12.854359133,10.0
17,9,47.6398872425,40.0
17,9,13.0363180166,10.0
17,9,52.8017931407,40.0
17,9,38.255423003,50.0
17,9,15.1249106588,10.0
17,9,89.4034908243,90.0
17,9,56.8428354743,53.0
17,9,16.8239983135,30.0
17,9,0.0,0.0
17,9,13.1648574451,10.0
17,9,0.0,0.0
17,10,43.8767759588,40.0
17,10,69.9585973479,70.0
17,10,0.0,0.0
17,10,0.0,0.0
17,10,67.0887604013,76.0
17,10,92.2774170361,99.0
17,10,15.7974237079,10.0
17,10,21.763176262,20.0
17,10,34.2542640918,50.0
17,10,72.0455271147,80.0
17,10,79.6664650071,80.0
17,10,33.5702901414,30.0
17,10,47.3051119117,60.0
17,10,0.454753107238,10.0
17,10,7.40722986508,10.0
17,10,6.72306927315,10.0
17,10,12.3144818234,10.0
17,10,14.2860875264,10.0
18,1,48.1203450562,50.0
18,1,37.3803238042,30.0
18,1,25.1160438084,20.0
18,1,21.8025094198,20.0
18,1,15.8621535263,10.0
18,1,10.3164320821,10.0
18,1,38.2259431338,50.0
18,1,27.700373921,20.0
18,1,11.2817246324,10.0
18,1,20.1219470731,20.0
18,1,50.0635282341,60.0
18,1,30.2308379076,20.0
18,1,13.352885718,10.0
18,1,7.97039320957,10.0
18,1,48.4312631584,60.0
18,1,69.1658825909,63.0
18,1,0.0,0.0
18,1,0.0,0.0
18,1,0.0,0.0
18,2,10.636225375,10.0
18,2,34.061989596,20.0
18,2,18.9108340865,20.0
18,2,45.1474675593,50.0
18,2,8.19306691403,10.0
18,2,82.1386416443,80.0
18,2,86.1754880485,90.0
18,2,87.2527087949,93.0
18,2,63.7985892545,55.0
18,2,0.0,0.0
18,2,21.6999408244,20.0
18,2,7.32373074654,10.0
18,2,41.8204346236,40.0
18,2,0.0,0.0
18,2,12.0354055639,10.0
18,2,15.1445739278,10.0
18,2,22.3567999779,20.0
18,2,51.402122836,66.0
18,2,52.2598407812,59.0
18,3,14.58634458,10.0
18,3,50.3853806279,60.0
18,3,0.0,0.0
18,3,4.48963492576,10.0
18,3,5.3597213321,10.0
18,3,69.3150980677,71.0
18,3,12.7326321156,10.0
18,3,0.0,0.0
18,3,90.2435953023,96.0
18,3,32.6484417848,40.0
18,3,28.0423956696,30.0
18,3,22.666960574,20.0
18,3,8.72815735113,10.0
18,3,4.98783008462,10.0
18,3,11.3582398101,10.0
18,3,62.6438184557,62.0
18,3,17.1470851633,20.0
18,3,7.06482855024,10.0
18,3,0.0,0.0
18,4,71.1762041768,70.0
18,4,25.5358585734,20.0
18,4,22.69011392,30.0
18,4,0.0,0.0
18,4,15.3201799642,10.0
18,4,56.1735648396,65.0
18,4,62.7616589078,70.0
18,4,10.1690842753,10.0
18,4,27.5279270886,20.0
18,4,78.8402856529,80.0
18,4,19.2024790192,30.0
18,4,15.5398643441,10.0
18,4,10.9114088558,10.0
18,4,56.2032658228,60.0
18,4,7.99632002228,10.0
18,4,90.3699175975,96.0
18,4,7.27016755214,10.0
18,4,25.6031554526,20.0
