evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,1,52.0755710009,30.0
29,1,47.1095976618,49.0
29,1,24.1706650431,20.0
29,1,56.513318724,73.0
29,2,75.5093738379,90.0
29,2,59.291103348,45.0
29,2,37.4779422146,40.0
29,2,65.5325886516,70.0
29,2,75.8153747833,68.0
29,2,66.7713345103,70.0
29,2,51.6092339506,40.0
29,2,31.4852682193,40.0
29,2,41.0661647673,40.0
29,2,64.7167853059,66.0
29,2,29.7089447526,30.0
29,2,6.03075522622,10.0
29,2,54.9226753008,63.0
29,3,22.5231862955,30.0
29,3,23.0709495392,20.0
29,3,85.1546724484,85.0
29,3,73.6258911056,70.0
29,3,13.4683431082,20.0
29,3,2.80344370862,10.0
29,3,4.17558503164,10.0
29,3,17.3889773306,20.0
29,3,46.9516636736,40.0
29,3,78.5215597383,80.0
29,3,51.2653806607,40.0
29,3,7.19269752338,10.0
29,3,54.6367658676,40.0
29,4,12.5877888368,10.0
29,4,32.7040616874,20.0
29,4,46.2072481923,30.0
29,4,82.8475566725,88.0
29,4,5.96646830398,10.0
29,4,6.5147797428,10.0
29,4,21.7151107599,20.0
29,4,48.2812390546,40.0
29,4,20.1904750506,30.0
29,4,29.1123160412,20.0
29,4,42.8296533402,59.0
29,4,41.3418348045,36.0
29,4,51.4304817985,58.0
29,5,3.15071949656,0.0
29,5,22.0884564241,20.0
29,5,19.807844589,10.0
29,5,72.3338472368,90.0
29,5,11.3821218179,10.0
29,5,80.4337023799,90.0
29,5,22.03833898,20.0
29,5,96.8672618989,99.0
29,5,6.97066803706,10.0
29,5,6.61143307475,10.0
29,5,1.733127468,0.0
29,5,36.1714696632,38.0
29,5,45.0673105671,54.0
29,6,53.7691806888,30.0
29,6,1.7935585444,0.0
29,6,11.0317610652,10.0
29,6,18.0495265534,10.0
29,6,83.3177920085,91.0
29,6,5.83968389322,10.0
29,6,22.8039591002,20.0
29,6,40.3838685786,50.0
29,6,49.8964167467,40.0
29,6,9.0027534621,10.0
29,6,1.22349517501,0.0
29,6,55.3617384811,40.0
29,6,42.9433437623,40.0
29,7,75.0267098676,80.0
29,7,42.9326302344,40.0
29,7,10.3080231084,10.0
29,7,25.6987482316,20.0
29,7,27.539740852,20.0
29,7,30.3990991395,20.0
29,7,66.5194264146,68.0
29,7,12.0930222663,10.0
29,7,1.60867988892,0.0
29,7,9.56763575529,20.0
29,7,2.7410746386,0.0
29,7,33.9024662227,30.0
29,7,59.6568398353,50.0
29,8,2.32862347652,0.0
29,8,14.552944379,10.0
29,8,48.9098362036,70.0
29,8,27.2383808276,30.0
29,8,26.9937690243,20.0
29,8,78.920491017,90.0
29,8,19.1390612355,20.0
29,8,74.3292568185,75.0
29,8,9.01330799804,10.0
29,8,10.8102393499,10.0
29,8,6.6682281111,10.0
29,8,48.2362319453,50.0
29,8,45.9335723237,58.0
29,9,35.9852944785,30.0
29,9,4.88072364389,10.0
29,9,26.8495813523,20.0
29,9,48.7383221983,40.0
29,9,19.5521246548,30.0
29,9,4.45567691075,10.0
29,9,26.361841034,20.0
29,9,25.1519987095,30.0
29,9,4.34910674996,10.0
29,9,27.994337847,20.0
29,9,23.188270046,27.0
29,9,45.0690384483,57.0
29,10,1.78483837834,0.0
29,10,95.7423085107,95.0
29,10,19.6730787526,20.0
29,10,71.4601279885,75.0
29,10,11.5005437106,10.0
29,10,5.23623812582,10.0
29,10,10.9427177056,10.0
29,10,79.0134323975,82.0
29,10,50.6866087638,60.0
29,10,1.86849998713,0.0
29,10,36.046426791,33.0
29,10,39.0791004061,49.0
30,1,13.2692763361,10.0
30,1,10.8817317387,10.0
30,1,79.0652997944,90.0
30,1,82.6158567299,91.0
30,1,69.9972701903,70.0
30,1,27.8206009539,20.0
30,1,16.029090478,20.0
30,1,5.4792762809,10.0
30,1,6.44107003778,10.0
30,1,7.73519626603,10.0
30,1,2.0646801417,0.0
30,1,34.9586704373,38.0
30,1,43.5946400887,57.0
30,2,24.9004331435,20.0
30,2,80.6125534743,90.0
30,2,74.2796748408,75.0
30,2,79.1619415183,90.0
30,2,59.6114968258,40.0
30,2,13.5658205358,20.0
30,2,4.0603747384,10.0
30,2,30.5596367995,20.0
30,2,38.8120519027,50.0
30,2,51.8898671335,40.0
30,2,53.3305090746,30.0
30,2,43.3800124016,40.0
30,2,41.2183448516,59.0
30,3,21.2954424229,30.0
30,3,62.6988814662,30.0
30,3,1.64130653322,0.0
30,3,30.4149052507,20.0
30,3,43.5354277154,40.0
30,3,6.21212594696,10.0
30,3,7.93031148353,20.0
30,3,22.1181288368,30.0
30,3,21.8932339955,30.0
30,3,54.0758630562,40.0
30,3,37.2222004551,33.0
30,3,59.4816154689,49.0
30,3,38.9052300388,49.0
30,4,13.3332555699,10.0
30,4,31.0726978445,30.0
30,4,31.7859524536,20.0
30,4,74.6145020988,90.0
30,4,11.839292075,10.0
30,4,13.0821549044,30.0
30,4,65.2095700927,68.0
30,4,10.3651471003,10.0
30,4,30.9324032941,30.0
30,4,9.76835197501,10.0
30,4,51.8284286126,50.0
30,4,57.1411006457,63.0
30,4,45.4572039848,54.0
30,5,95.8933263721,95.0
30,5,84.1063058551,80.0
30,5,88.0474414919,85.0
30,5,30.7702628529,40.0
30,5,4.78495092448,10.0
30,5,25.1735170936,30.0
30,5,74.4529082255,80.0
30,5,5.21923532713,10.0
30,5,0.731121650713,0.0
30,5,46.5696935398,40.0
30,5,55.1753332472,60.0
30,5,54.4719544607,40.0
30,5,59.677867336,73.0
30,6,3.09486750554,0.0
30,6,48.4803029841,70.0
30,6,71.7008737378,80.0
30,6,74.8314136331,70.0
30,6,47.3648828873,30.0
30,6,10.9578835428,10.0
30,6,81.9482798385,88.0
30,6,19.945637299,20.0
30,6,68.503357378,66.0
30,6,48.2514720512,40.0
30,6,6.2142996828,10.0
30,6,19.5816961074,20.0
30,6,73.7380058672,80.0
30,7,34.9999124755,40.0
30,7,2.36047540939,0.0
30,7,1.52711753186,0.0
30,7,13.2622384253,10.0
30,7,36.3335135505,30.0
30,7,36.47313468,30.0
30,7,28.1701572126,20.0
30,7,52.0422583908,40.0
30,7,31.4776571154,20.0
30,7,57.1582446008,40.0
30,7,24.1017868855,27.0
30,7,25.6932184085,20.0
30,7,52.7321366296,58.0
30,8,3.58962179821,0.0
30,8,16.4195656178,10.0
30,8,22.118093345,20.0
30,8,100.0,99.0
30,8,85.266640668,85.0
30,8,19.7854867471,20.0
30,8,60.1584320546,45.0
30,8,21.1749945527,20.0
30,8,4.47695913823,10.0
30,8,39.5901165168,40.0
30,8,7.35211861026,10.0
30,8,78.5564917143,82.0
30,8,47.303612125,58.0
30,9,38.1441963683,30.0
30,9,49.9651063211,40.0
30,9,24.2843201201,20.0
30,9,69.6857276763,70.0
30,9,6.13653382977,10.0
30,9,2.2027539387,0.0
30,9,10.6359682486,10.0
30,9,9.91879970401,10.0
30,9,2.61654995968,10.0
30,9,5.68605371732,10.0
30,9,59.710870836,50.0
30,9,1.40323000052,0.0
30,10,5.74214346621,10.0
30,10,17.6583300833,10.0
30,10,31.4650520183,40.0
30,10,19.3584654121,20.0
30,10,29.6022873664,20.0
30,10,78.1424400517,68.0
30,10,5.84913105902,10.0
30,10,70.4751071283,75.0
30,10,99.9734943015,99.0
30,10,5.81175974695,10.0
30,10,26.9560392612,20.0
30,10,41.3086505077,36.0
31,1,21.7288215932,30.0
31,1,94.6258729529,95.0
31,1,68.3447082577,70.0
31,1,27.8777485384,20.0
31,1,66.6564632866,75.0
31,1,2.42411358874,0.0
31,1,5.85906798782,10.0
31,1,1.71317835896,0.0
31,1,7.40423011279,10.0
31,1,53.6006163047,40.0
31,1,53.9272902906,63.0
31,1,51.5132443602,49.0
31,1,25.1975220407,20.0
31,2,48.5387803227,30.0
31,2,31.7078943391,20.0
31,2,5.5987386778,10.0
31,2,11.5658898289,10.0
31,2,45.6652215468,30.0
31,2,21.5097515133,20.0
31,2,66.5301428904,68.0
31,2,8.58518769225,10.0
31,2,5.53819122054,10.0
31,2,51.9102626221,58.0
31,2,35.9004796869,33.0
31,2,41.3583516861,59.0
31,2,44.9128182215,54.0
31,3,1.19563063787,0.0
31,3,72.0779558805,80.0
31,3,77.4072875697,90.0
31,3,85.4866488056,85.0
31,3,60.9080943307,45.0
31,3,78.9772957485,68.0
31,3,9.06477008502,10.0
31,3,31.5119093081,40.0
31,3,4.39327729428,10.0
31,3,67.7129350225,80.0
31,3,36.6656721775,50.0
31,3,41.8624629345,40.0
31,3,96.1400450524,99.0
31,4,1.52278854066,0.0
31,4,13.7114331161,10.0
31,4,22.9505078093,20.0
31,4,14.0817153549,30.0
31,4,82.8091833971,88.0
31,4,76.5228151664,70.0
31,4,4.2764176001,10.0
31,4,17.6175241752,20.0
31,4,45.508873698,40.0
31,4,34.0406891248,30.0
31,4,49.9623557657,40.0
31,4,23.7695510964,30.0
31,4,7.1944747544,10.0
31,5,2.72286344726,0.0
31,5,21.5826430199,20.0
31,5,38.5696059951,30.0
31,5,42.506876675,40.0
31,5,19.790831591,20.0
31,5,80.727409477,80.0
31,5,87.4296987585,85.0
31,5,25.3648937672,30.0
31,5,66.1933174848,66.0
31,5,5.15108135498,10.0
31,5,12.6617504123,10.0
31,5,2.04544221057,10.0
31,5,30.1504738684,20.0
31,6,34.7837432741,40.0
31,6,1.43252725416,0.0
31,6,100.0,99.0
31,6,21.7203674256,20.0
31,6,11.8863970722,10.0
31,6,9.53536504554,10.0
31,6,32.6132045312,30.0
31,6,28.9839052981,20.0
31,6,76.8450707234,82.0
31,6,54.3654948376,40.0
31,6,53.7785884006,60.0
31,6,1.43252725416,0.0
31,6,50.698396496,58.0
31,7,10.1396786026,10.0
31,7,18.5059292386,10.0
31,7,49.0156612228,70.0
31,7,28.3341868342,30.0
31,7,78.661804255,90.0
31,7,19.2401536327,20.0
31,7,81.8258248945,90.0
31,7,2.6027869219,10.0
31,7,7.26230451904,10.0
31,7,5.52836063645,10.0
31,7,5.73383275076,10.0
31,7,36.0926065983,38.0
31,7,41.445611541,57.0
31,8,8.57153509623,10.0
31,8,31.799549544,40.0
31,8,29.7154856081,20.0
31,8,54.5221850897,40.0
31,8,5.09697643598,10.0
31,8,19.8185113722,20.0
31,8,37.2434199731,30.0
31,8,78.5511972669,80.0
31,8,60.4417219497,50.0
31,8,51.2694595791,30.0
31,8,56.3752353519,40.0
31,8,24.4962345065,27.0
31,8,41.734611312,49.0
31,9,65.4113591527,70.0
31,9,49.0408851347,40.0
31,9,24.6232894097,20.0
31,9,76.8379495518,75.0
31,9,10.6951254739,10.0
31,9,25.282761093,30.0
31,9,10.6290659277,10.0
31,9,47.173604301,40.0
31,9,50.9180651304,50.0
31,9,2.01772715886,0.0
31,9,41.9166556706,36.0
31,9,60.8712195236,73.0
31,10,28.4514474681,20.0
31,10,17.162501992,10.0
31,10,82.4768682202,91.0
31,10,73.5466370837,90.0
31,10,13.1651503528,20.0
31,10,30.2158562979,20.0
31,10,6.06887733617,10.0
31,10,8.6538987996,20.0
31,10,2.0664296823,0.0
31,10,27.0922473222,20.0
31,10,56.2546360326,40.0
31,10,42.6120190725,40.0
32,1,21.8174093525,30.0
32,1,22.5180377921,20.0
32,1,28.7231712973,30.0
32,1,19.6570019916,20.0
32,1,81.5069417965,80.0
32,1,22.1882708359,20.0
32,1,65.9443850349,68.0
32,1,71.5085129786,75.0
32,1,9.54761317806,10.0
32,1,2.34023444785,0.0
32,1,35.7455801456,30.0
32,1,55.9020414275,40.0
32,1,52.1694254586,49.0
32,2,13.4469169478,10.0
32,2,44.2153123144,30.0
32,2,73.7411182807,75.0
32,2,78.5904222867,90.0
32,2,5.75110216355,10.0
32,2,100.0,99.0
32,2,5.82996667305,10.0
32,2,6.74003094476,10.0
32,2,19.9353500675,30.0
32,2,46.0189895489,50.0
32,2,41.2480824609,36.0
32,2,33.9318294851,38.0
32,2,59.5876881841,73.0
32,3,57.4103171795,30.0
32,3,38.2550166433,30.0
32,3,98.6893451873,95.0
32,3,5.07025239217,10.0
32,3,60.9827750483,45.0
32,3,84.1206915417,88.0
32,3,79.7425569188,70.0
32,3,22.340399587,20.0
32,3,6.29767719228,10.0
32,3,8.55181041454,20.0
32,3,20.9203162508,20.0
32,3,77.8458357505,82.0
32,3,39.6649632322,49.0
32,4,3.18671765168,0.0
32,4,3.5832356252,0.0
32,4,31.9457789019,20.0
32,4,18.5785563958,10.0
32,4,69.5723317976,70.0
32,4,77.6281361924,68.0
32,4,47.0619178775,40.0
32,4,8.8341058448,10.0
32,4,8.84290423726,10.0
32,4,3.18671765168,0.0
32,4,47.5392434989,58.0
32,4,34.9186621582,33.0
32,4,43.8538407217,59.0
32,5,12.4497810307,10.0
32,5,82.4924875708,85.0
32,5,27.9790909508,40.0
32,5,53.8943789739,40.0
32,5,67.5777632179,70.0
32,5,26.7022364516,40.0
32,5,69.1263182666,66.0
32,5,11.0494072478,10.0
32,5,49.3961467795,40.0
32,5,75.44247219,80.0
32,5,62.4085410159,50.0
32,5,50.727774543,40.0
32,5,59.7497191312,40.0
32,6,10.1590697349,10.0
32,6,77.2814560313,90.0
32,6,13.8691725026,20.0
32,6,18.9186223111,20.0
32,6,28.0072874191,20.0
32,6,24.4847578274,30.0
32,6,6.35254341307,10.0
32,6,25.6130338737,20.0
32,6,12.1956099931,10.0
32,6,29.5126288135,30.0
32,6,6.51262707291,10.0
32,6,29.8232142798,20.0
32,6,45.075847573,54.0
32,7,72.0531532061,80.0
32,7,24.9993978958,20.0
32,7,75.7240360923,90.0
32,7,11.0611136417,10.0
32,7,57.5014345388,40.0
32,7,41.0147858753,40.0
32,7,11.5427184173,10.0
32,7,33.8990966888,30.0
32,7,1.53917753317,0.0
32,7,51.083074581,30.0
32,7,24.4612031131,27.0
32,7,56.2193262644,63.0
32,7,51.044725403,58.0
32,8,35.3742009146,40.0
32,8,81.5177889246,90.0
32,8,13.5082574539,30.0
32,8,85.8394204334,85.0
32,8,2.35357475385,10.0
32,8,4.43085974417,10.0
32,8,16.2853686061,20.0
32,8,1.41000335017,0.0
32,8,5.44062314506,10.0
32,8,9.94955725474,10.0
32,8,52.5093050434,60.0
32,8,45.6213324697,40.0
32,8,24.7720953581,20.0
32,9,15.2249893017,10.0
32,9,28.4591353017,20.0
32,9,100.0,99.0
32,9,84.9836225533,91.0
32,9,20.1234229046,20.0
32,9,30.7135578965,20.0
32,9,40.4858881876,50.0
32,9,4.00955432168,10.0
32,9,6.9078044383,10.0
32,9,24.0130258903,30.0
32,9,3.72594729775,10.0
32,9,54.3496786968,40.0
32,10,2.75560163132,0.0
32,10,1.85139305778,0.0
32,10,47.8966937055,70.0
32,10,44.4423227449,40.0
32,10,9.18293382046,10.0
32,10,4.91733496131,10.0
32,10,30.3719081221,20.0
32,10,73.9416928003,80.0
32,10,48.3974895863,40.0
32,10,30.3197490148,20.0
32,10,2.08734301015,0.0
32,10,42.1675738103,57.0
33,1,1.26168223623,0.0
33,1,100.0,99.0
33,1,9.38950670719,10.0
33,1,19.1687979035,20.0
33,1,4.0664927117,10.0
33,1,48.7872960885,40.0
33,1,4.08943555881,10.0
33,1,11.634531336,10.0
33,1,0.752161302302,0.0
33,1,10.5710514092,10.0
33,1,53.2796250344,50.0
33,1,52.3017059381,40.0
33,1,49.2794928563,58.0
33,2,54.3545347649,30.0
33,2,2.13927618618,0.0
33,2,3.84557232972,0.0
33,2,32.3377982659,20.0
33,2,11.471389268,10.0
33,2,70.0211828537,70.0
33,2,85.9186580348,85.0
33,2,3.56486064962,10.0
33,2,5.02152116047,10.0
33,2,23.9417205711,30.0
33,2,1.69480579434,10.0
33,2,8.66379056364,10.0
33,2,56.3535524308,63.0
33,3,10.0225423993,10.0
33,3,15.0143941198,10.0
33,3,20.4348761986,20.0
33,3,77.790221808,68.0
33,3,59.9596242425,40.0
33,3,7.15139073909,10.0
33,3,17.9700311707,20.0
33,3,27.9903432838,20.0
33,3,16.2370185196,30.0
33,3,77.8336296997,80.0
33,3,49.7321464986,60.0
33,3,33.4474276542,38.0
33,3,55.7561165858,49.0
33,4,49.9642059655,40.0
33,4,78.6155557738,75.0
33,4,5.63969351967,10.0
33,4,18.1926194311,20.0
33,4,67.6979262353,66.0
33,4,1.99587335522,0.0
33,4,6.39063340163,10.0
33,4,26.1267327824,20.0
33,4,36.206767163,30.0
33,4,5.92599651945,10.0
33,4,47.7187210669,40.0
33,4,1.65801682993,0.0
33,4,41.5941601024,36.0
33,5,21.7410779399,20.0
33,5,68.0127274914,80.0
33,5,85.0974777547,90.0
33,5,24.4226980201,20.0
33,5,24.2973520859,20.0
33,5,45.0898300306,30.0
33,5,68.9377654021,80.0
33,5,2.79747835466,0.0
33,5,12.0931419308,10.0
33,5,9.4246075547,10.0
33,5,69.5790477735,82.0
33,5,51.336132637,30.0
33,5,25.455368808,20.0
33,6,29.5735682328,30.0
33,6,25.593509211,20.0
33,6,79.683506525,90.0
33,6,25.1354043038,30.0
33,6,38.7317383084,50.0
33,6,41.028517538,40.0
33,6,11.4974743701,10.0
33,6,7.46755442213,10.0
33,6,34.6095510695,30.0
33,6,59.1378774419,50.0
33,6,45.7941902648,40.0
33,6,47.1928641937,58.0
33,6,36.3502366201,33.0
33,7,24.5397606388,30.0
33,7,18.2405527928,10.0
33,7,86.7002415148,85.0
33,7,52.5270011573,45.0
33,7,18.3564204628,20.0
33,7,16.048673654,30.0
33,7,13.0852620247,20.0
33,7,4.90957469549,10.0
33,7,70.91518103,75.0
33,7,97.1037357302,99.0
33,7,30.4090223431,30.0
33,7,45.4778620359,57.0
33,7,38.4532729013,49.0
33,8,3.18973027674,0.0
33,8,20.2199157113,10.0
33,8,10.3788723323,10.0
33,8,96.4926009366,95.0
33,8,45.6544854752,40.0
33,8,69.132619652,90.0
33,8,33.4694617846,40.0
33,8,62.7636996934,70.0
33,8,29.2750993648,20.0
33,8,29.7391698097,20.0
33,8,66.253822659,68.0
33,8,7.31961317716,20.0
33,8,1.82186199009,0.0
33,9,39.7434106129,30.0
33,9,83.3062441404,90.0
33,9,84.998566503,91.0
33,9,75.0628848954,70.0
33,9,21.9363051121,20.0
33,9,29.2950478645,40.0
33,9,28.3046595099,20.0
33,9,7.12965608741,10.0
33,9,51.7999798295,40.0
33,9,55.4370093871,40.0
33,9,55.005735254,40.0
33,9,62.8517046521,73.0
33,10,32.7139793798,40.0
33,10,51.2776023552,70.0
33,10,4.15441110733,10.0
33,10,84.9330039503,80.0
33,10,82.4401907954,88.0
33,10,7.32250806305,10.0
33,10,53.0655641863,40.0
33,10,29.9043450978,20.0
33,10,5.96417807136,10.0
33,10,21.1875119452,27.0
33,10,43.115225487,59.0
33,10,42.0530604716,54.0
34,1,54.5601803573,30.0
34,1,2.38133376363,0.0
34,1,39.3221645292,30.0
34,1,17.6977189628,10.0
34,1,8.20344144415,10.0
34,1,5.45989742014,10.0
34,1,6.66170989436,10.0
34,1,25.0267064156,30.0
34,1,9.97958762824,10.0
34,1,76.4141277355,82.0
34,1,56.2525744364,40.0
34,1,42.8494357267,36.0
34,1,26.9523324208,20.0
34,2,35.5283767838,40.0
34,2,1.61912644341,0.0
34,2,25.8871174411,20.0
34,2,86.3673335919,85.0
34,2,20.0121222131,20.0
34,2,76.0941031737,68.0
34,2,52.0353552608,40.0
34,2,32.3626170278,40.0
34,2,1.67957623392,10.0
34,2,59.624979417,50.0
34,2,44.5415780407,40.0
34,2,23.8787965963,27.0
34,2,41.3345134039,49.0
34,3,24.7617485155,30.0
34,3,84.0435977518,90.0
34,3,57.7960460101,45.0
34,3,14.4075410865,20.0
34,3,28.2066361241,20.0
34,3,65.879647808,68.0
34,3,1.98896180645,0.0
34,3,7.0827861485,10.0
34,3,6.18199721015,10.0
34,3,28.2297601382,20.0
34,3,50.807288196,40.0
34,3,28.6953937571,20.0
34,3,44.3760507462,57.0
34,4,11.1878001802,10.0
34,4,50.4680872375,70.0
34,4,100.0,95.0
34,4,80.8365924211,91.0
34,4,53.9241533527,40.0
34,4,87.9121110229,80.0
34,4,21.8192750665,20.0
34,4,33.0162353183,20.0
34,4,7.88724104047,10.0
34,4,33.0340876459,30.0
34,4,32.1793464104,30.0
34,4,16.8170753038,30.0
34,4,52.481165148,30.0
34,5,21.0343727256,20.0
34,5,29.1881277309,30.0
34,5,44.220197646,40.0
34,5,3.06000063632,10.0
34,5,38.2237644126,50.0
34,5,10.5055639583,10.0
34,5,2.47036077361,0.0
34,5,27.1064511121,20.0
34,5,21.8462109406,20.0
34,5,5.55265449417,10.0
34,5,52.4759361979,50.0
34,5,51.5475214971,60.0
34,5,37.0573642363,33.0
34,6,1.57794099771,0.0
34,6,27.0088586164,40.0
34,6,30.7047956302,20.0
34,6,65.6788210321,70.0
34,6,21.2075398074,20.0
34,6,74.6350012656,75.0
34,6,11.0588141168,10.0
34,6,4.51249412733,10.0
34,6,5.81569674649,10.0
34,6,7.53676863079,10.0
34,6,55.1817460242,40.0
34,6,1.91477421298,0.0
34,6,43.2816140807,59.0
34,7,2.85615141176,0.0
34,7,13.9349204154,10.0
34,7,24.0191962263,20.0
34,7,32.6482239141,20.0
34,7,21.5729825097,20.0
34,7,11.0629224966,30.0
34,7,12.7740963085,10.0
34,7,67.7639904367,70.0
34,7,99.8217885165,99.0
34,7,0.590834763165,0.0
34,7,8.53127469896,10.0
34,7,56.6644704365,49.0
34,7,49.9384373924,58.0
34,8,81.52603194,90.0
34,8,4.88370975555,10.0
34,8,100.0,99.0
34,8,75.3882218493,90.0
34,8,75.997407278,75.0
34,8,15.9930141201,20.0
34,8,34.4009585928,30.0
34,8,49.410962336,40.0
34,8,56.6363635965,40.0
34,8,1.13249462135,0.0
34,8,37.137614116,38.0
34,8,45.3513639305,54.0
34,8,58.5648618054,73.0
34,9,9.2861643983,10.0
34,9,73.1329825763,80.0
34,9,65.4050170878,70.0
34,9,25.6563882536,30.0
34,9,66.2119738074,66.0
34,9,9.95789089495,20.0
34,9,44.230764256,40.0
34,9,11.538728249,10.0
34,9,8.24845714267,10.0
34,9,46.7149616247,40.0
34,9,74.4646889196,80.0
34,9,7.42160025236,10.0
34,10,17.4785007503,10.0
34,10,21.3720752988,20.0
34,10,45.3265774511,30.0
34,10,77.2854802123,90.0
34,10,78.6860632983,88.0
34,10,87.3555854411,85.0
34,10,5.85587526004,10.0
34,10,4.52868469176,10.0
34,10,71.038588292,80.0
34,10,41.0292215028,40.0
34,10,47.3211614574,58.0
34,10,56.6805396834,63.0
35,1,28.7222693348,30.0
35,1,24.5711666969,20.0
35,1,81.3967981429,90.0
35,1,56.6758322088,45.0
35,1,86.6890068685,91.0
35,1,72.5828542238,68.0
35,1,58.2316691649,40.0
35,1,23.9675885626,30.0
35,1,12.3074928208,10.0
35,1,34.1712807091,30.0
35,1,0.884065194403,0.0
35,1,60.4471545202,50.0
35,1,57.4056417379,40.0
35,2,11.7453867418,10.0
35,2,20.0763205848,20.0
35,2,76.0414973256,75.0
35,2,67.0459975551,70.0
35,2,65.8596088585,66.0
35,2,5.95287471155,10.0
35,2,2.4121637474,0.0
35,2,29.9260447096,30.0
35,2,50.6336037252,40.0
35,2,46.71043387,40.0
35,2,77.1355721985,82.0
35,2,1.81398091829,0.0
35,2,50.3461964476,58.0
35,3,1.91606342976,0.0
35,3,13.3009151673,10.0
35,3,94.4616288757,95.0
35,3,17.7080138949,10.0
35,3,71.7953915312,70.0
35,3,48.1862689636,40.0
35,3,7.02486401388,10.0
35,3,22.8352992359,20.0
35,3,26.0381301157,30.0
35,3,27.2033879575,20.0
35,3,52.6051624841,40.0
35,3,43.3222383327,59.0
35,3,54.5895100243,63.0
35,4,8.37050081662,10.0
35,4,48.3516407687,70.0
35,4,72.4804279711,80.0
35,4,41.5252402532,40.0
35,4,100.0,99.0
35,4,11.3711044479,10.0
35,4,80.1033711549,70.0
35,4,64.2756354622,68.0
35,4,25.121337069,20.0
35,4,17.2410967146,30.0
35,4,49.5209943983,30.0
35,4,24.5156278112,27.0
35,4,34.7330832251,38.0
35,5,20.8577664898,30.0
35,5,33.9518132017,40.0
35,5,20.8336391835,20.0
35,5,27.7050695883,20.0
35,5,37.7756648953,50.0
35,5,99.9717860564,99.0
35,5,5.86296934744,10.0
35,5,10.6066504405,20.0
35,5,7.45767862977,10.0
35,5,8.48954549399,10.0
35,5,7.45185822132,10.0
35,5,35.2179978856,33.0
35,5,44.74130382,57.0
35,6,31.7478813732,20.0
35,6,49.087419734,40.0
35,6,8.26907207049,10.0
35,6,83.2418963529,80.0
35,6,83.3825416279,88.0
35,6,20.9876241496,20.0
35,6,3.34154188756,10.0
35,6,71.4076149218,80.0
35,6,6.10634601475,10.0
35,6,29.9299483704,20.0
35,6,53.0996367806,40.0
35,6,2.37519903449,0.0
35,6,24.7193619596,20.0
35,7,39.6979586954,30.0
35,7,75.8760375755,90.0
35,7,30.2141240613,40.0
35,7,5.16025174268,10.0
35,7,28.8851186251,20.0
35,7,1.62453686341,0.0
35,7,4.01141213975,10.0
35,7,8.96464869216,10.0
35,7,78.9236057594,80.0
35,7,57.0601534241,40.0
35,7,48.6549482085,58.0
35,7,49.2093047151,49.0
35,7,62.5885594211,73.0
35,8,46.92409504,30.0
35,8,2.21075523671,0.0
35,8,2.77957380426,0.0
35,8,17.3270849641,10.0
35,8,79.230031344,90.0
35,8,18.8741043708,20.0
35,8,31.0118354225,20.0
35,8,24.361083035,20.0
35,8,43.9850935858,30.0
35,8,18.6314277425,30.0
35,8,16.9140037298,20.0
35,8,39.2173237385,40.0
35,8,38.0637079286,49.0
35,9,1.6740721084,0.0
35,9,26.3534628994,20.0
35,9,85.6438631911,85.0
35,9,77.7474145326,90.0
35,9,30.4091591438,40.0
35,9,68.7821027636,75.0
35,9,10.5164873733,10.0
35,9,11.0594407795,10.0
35,9,6.27604425814,10.0
35,9,36.8478495522,30.0
35,9,1.00676668004,10.0
35,9,42.4063416777,36.0
35,10,4.11656228561,10.0
35,10,87.7173394593,85.0
35,10,20.8447243812,20.0
35,10,3.20974278899,10.0
35,10,3.82793215136,10.0
35,10,17.3361456958,20.0
35,10,6.06579397642,10.0
35,10,9.88660302268,10.0
35,10,51.7261134647,50.0
35,10,50.4818226357,60.0
35,10,43.59783806,40.0
35,10,44.4700298854,54.0
36,1,2.13977961999,0.0
36,1,32.8255485778,20.0
36,1,20.9498665218,20.0
36,1,22.7020462375,20.0
36,1,45.6171035839,30.0
36,1,75.39709816,70.0
36,1,2.74819837689,0.0
36,1,5.98677449134,10.0
36,1,24.2713084339,30.0
36,1,6.48434219134,10.0
36,1,56.4033264293,40.0
36,1,57.9055989001,63.0
36,1,24.4703681051,20.0
36,2,28.6340939834,30.0
36,2,99.7650279512,95.0
36,2,43.8170768046,40.0
36,2,88.800786199,80.0
36,2,29.5924366809,40.0
36,2,4.2503624666,10.0
36,2,7.05585441075,10.0
36,2,21.5107854652,20.0
36,2,7.88617785419,10.0
36,2,30.8442319744,20.0
36,2,57.1275647696,40.0
36,2,54.4354972859,60.0
36,2,45.0889732378,57.0
36,3,2.3358757039,0.0
36,3,23.0714091001,20.0
36,3,73.5494123663,80.0
36,3,18.3197289101,10.0
36,3,100.0,99.0
36,3,72.8908038303,80.0
36,3,23.9339142482,20.0
36,3,10.3984166677,10.0
36,3,28.045318235,20.0
36,3,50.8468412078,40.0
36,3,47.0975415266,40.0
36,3,34.1619594822,38.0
36,3,61.2367295297,73.0
36,4,35.3919112985,40.0
36,4,58.6715803009,30.0
36,4,23.8039523439,20.0
36,4,67.5199859862,70.0
36,4,49.4488630895,40.0
36,4,4.73524634946,10.0
36,4,33.6674082582,30.0
36,4,5.09342119768,10.0
36,4,0.114697486111,0.0
36,4,55.8769475278,40.0
36,4,1.32457167241,0.0
36,4,58.162538508,49.0
