evaluation_num,kfold_split_num,label_val_predict,label_val_test
26,3,29.628525822147783,30.0
26,3,50.0214536308749,40.0
26,3,26.16266095524736,27.0
26,3,58.33431777633256,63.0
26,4,13.923479922905276,10.0
26,4,27.19065366144743,20.0
26,4,27.24441638854346,20.0
26,4,86.83942655417492,88.0
26,4,19.915370651372488,20.0
26,4,1.9484104767562513,0.0
26,4,6.666241743039301,10.0
26,4,9.050832181280125,10.0
26,4,33.84163984599615,30.0
26,4,29.465380399343548,30.0
26,4,47.59724104513204,40.0
26,4,26.2471012544999,20.0
26,4,48.880528214299424,40.0
26,5,83.56206550326661,90.0
26,5,42.17326533299175,40.0
26,5,27.271021177942803,20.0
26,5,16.864828139267708,10.0
26,5,9.37832931057211,10.0
26,5,15.875570590037714,20.0
26,5,27.22034824062681,20.0
26,5,6.641560821325552,10.0
26,5,2.5649972412979025,0.0
26,5,2.553121036373618,0.0
26,5,53.35611740360838,58.0
26,5,49.22849253692053,49.0
26,5,67.56303398780827,73.0
26,6,60.6828701748763,70.0
26,6,88.43499338152694,91.0
26,6,32.78403681480326,40.0
26,6,4.436932719914779,10.0
26,6,4.163003058703396,10.0
26,6,8.630501349470638,10.0
26,6,8.319445419669862,10.0
26,6,44.85722481013004,40.0
26,6,45.24569773062987,50.0
26,6,54.832014545729415,50.0
26,6,50.38736987447396,40.0
26,6,59.83105435036767,60.0
26,6,51.79552624605624,54.0
26,7,2.225435065476205,0.0
26,7,11.905750309960212,10.0
26,7,2.6626098991377987,0.0
26,7,10.29198995775009,10.0
26,7,69.7313061159428,70.0
26,7,19.31258346533983,20.0
26,7,39.23605440078306,30.0
26,7,9.684615025288487,10.0
26,7,7.911955417631358,10.0
26,7,11.52156715876378,10.0
26,7,43.917438848293884,30.0
26,7,7.464765705930631,10.0
26,7,48.3634378629589,59.0
26,8,47.755265285876625,30.0
26,8,25.698239671026265,30.0
26,8,90.8213272824679,80.0
26,8,76.30601668023857,75.0
26,8,66.57012255366051,70.0
26,8,20.17236845495176,20.0
26,8,32.39147546116966,40.0
26,8,13.959368905335623,20.0
26,8,67.60169317197328,68.0
26,8,72.95385908615205,80.0
26,8,47.799885121140306,40.0
26,8,39.006107061662796,40.0
26,8,39.67443879627989,36.0
26,9,13.423556744497745,10.0
26,9,26.838185165453403,20.0
26,9,95.84748118952352,95.0
26,9,58.42558524639883,45.0
26,9,76.66184667328027,68.0
26,9,7.1394212959347065,10.0
26,9,1.875851545318156,0.0
26,9,25.435388278586096,20.0
26,9,36.13412788961636,33.0
26,9,35.72658298004482,38.0
26,9,51.35571729268723,57.0
26,9,54.1456274416312,58.0
26,10,1.9087712683421287,0.0
26,10,34.72539847140583,30.0
26,10,5.183106379242645,10.0
26,10,97.63478976209558,99.0
26,10,21.794981082685762,30.0
26,10,88.61940838786035,85.0
26,10,4.330208704339917,10.0
26,10,43.171621144435846,50.0
26,10,12.121878946298917,10.0
26,10,5.35010932147258,10.0
26,10,23.23272064833428,20.0
26,10,44.931849290772696,49.0
27,1,20.764826376039267,20.0
27,1,35.45293835529884,30.0
27,1,4.7057024466858905,10.0
27,1,76.39275052327434,90.0
27,1,72.39434011072515,75.0
27,1,80.66890300761142,90.0
27,1,4.32760629984805,10.0
27,1,7.436612238785187,10.0
27,1,8.049980554590373,10.0
27,1,30.712891993173685,30.0
27,1,4.797449481954999,10.0
27,1,6.538616970373223,10.0
27,1,1.1476919002859987,0.0
27,2,13.364137123348065,10.0
27,2,26.405001250183485,20.0
27,2,19.352869078027346,20.0
27,2,25.55297372301377,20.0
27,2,50.95296287389995,40.0
27,2,23.426683498171393,20.0
27,2,76.08390377411055,80.0
27,2,7.595771311714152,10.0
27,2,6.8158621784924165,10.0
27,2,46.0477995130224,50.0
27,2,50.20199801572067,40.0
27,2,49.055931040708934,40.0
27,2,53.02838840971356,58.0
27,3,1.933211109590225,0.0
27,3,11.95366868536621,10.0
27,3,11.099934407396976,10.0
27,3,84.53337205961725,90.0
27,3,58.89507416401723,45.0
27,3,19.966026016976805,20.0
27,3,74.6067352687864,68.0
27,3,37.95648563094483,40.0
27,3,53.140131483430366,40.0
27,3,9.996951827341476,10.0
27,3,7.083149063834885,10.0
27,3,55.017609075612015,50.0
27,3,27.23011019152773,20.0
27,4,47.46235636173281,30.0
27,4,1.846233501682903,0.0
27,4,28.708821743357547,20.0
27,4,29.09468505243612,20.0
27,4,68.3794267635474,70.0
27,4,34.14460200656683,40.0
27,4,4.004237173101089,10.0
27,4,70.56453438698495,75.0
27,4,5.647533559481261,10.0
27,4,22.29858257457008,20.0
27,4,24.783198366127017,30.0
27,4,28.853731647435445,30.0
27,4,56.72912008756214,63.0
27,5,78.7712871162866,80.0
27,5,22.794531948976378,20.0
27,5,95.57805970527974,95.0
27,5,87.82711963380896,85.0
27,5,87.49844125977306,88.0
27,5,69.04291699866408,70.0
27,5,27.439135596838796,20.0
27,5,26.61072368539028,30.0
27,5,7.806428165312532,10.0
27,5,7.148174260972805,10.0
27,5,21.161844367994945,20.0
27,5,26.916243424335335,27.0
27,5,40.61072636592074,36.0
27,6,43.29810489276378,40.0
27,6,33.236082449603295,40.0
27,6,37.21952403992657,30.0
27,6,9.411606471375844,10.0
27,6,4.230208907185556,10.0
27,6,15.046007013689554,20.0
27,6,62.10927532401474,66.0
27,6,12.087221725340832,20.0
27,6,25.8472432447874,30.0
27,6,44.91417203409852,40.0
27,6,37.18809298286874,33.0
27,6,23.132201290535846,20.0
27,6,51.3301193238207,54.0
27,7,24.546553150937005,30.0
27,7,2.642019973838231,0.0
27,7,1.850364052287425,0.0
27,7,17.32416363804032,10.0
27,7,95.92667556497383,99.0
27,7,89.94192213978542,85.0
27,7,18.805263662592665,20.0
27,7,39.28867672543689,50.0
27,7,13.933925618026532,10.0
27,7,33.72625578313621,30.0
27,7,47.53054213924858,59.0
27,7,48.69141840531029,57.0
27,7,44.204872802244836,49.0
27,8,86.36240337717605,90.0
27,8,46.69127896232946,40.0
27,8,86.56523552915407,80.0
27,8,20.006221990423,30.0
27,8,12.001741686020058,10.0
27,8,2.147917760607001,0.0
27,8,2.0198334679887893,0.0
27,8,23.419025040859097,20.0
27,8,8.749922053465099,10.0
27,8,50.58850094318191,40.0
27,8,37.56142003233992,38.0
27,8,53.730091215151376,49.0
27,8,55.07377708690944,58.0
27,9,35.42016958843278,40.0
27,9,28.91467774825683,30.0
27,9,8.297922282194278,10.0
27,9,19.42975637521471,20.0
27,9,4.492753014901517,10.0
27,9,100.0,99.0
27,9,12.156472372013887,10.0
27,9,10.799774539842694,10.0
27,9,77.81485982594975,82.0
27,9,43.29652515034916,30.0
27,9,1.7423247525351897,0.0
27,9,39.40538084691141,40.0
27,10,12.21101228301443,10.0
27,10,60.17067698883507,70.0
27,10,87.61089790183334,91.0
27,10,65.99072968568815,70.0
27,10,16.29162747298488,20.0
27,10,66.13620363264872,68.0
27,10,2.7855000762466595,0.0
27,10,46.478097214959845,40.0
27,10,43.924842614629476,40.0
27,10,74.04230052572674,80.0
27,10,59.080849383773725,60.0
27,10,66.87643098387304,73.0
28,1,2.578215059689178,0.0
28,1,21.410697637717064,20.0
28,1,77.86307079384733,80.0
28,1,22.044885973333958,20.0
28,1,87.31272416623762,85.0
28,1,12.652809835954937,10.0
28,1,6.595759733607757,10.0
28,1,29.291621460512175,30.0
28,1,6.316159589065705,10.0
28,1,74.99688490316971,80.0
28,1,2.177701665309314,0.0
28,1,40.211588606776225,36.0
28,1,44.83387036771801,49.0
28,2,11.850382190884414,10.0
28,2,94.13856974442373,95.0
28,2,89.10538277561744,91.0
28,2,8.456356303230091,10.0
28,2,68.56266820957867,70.0
28,2,2.7861713598150857,10.0
28,2,74.01309948489454,80.0
28,2,15.465481240666065,20.0
28,2,62.987070736965734,66.0
28,2,11.911235247427143,10.0
28,2,9.224435662617537,10.0
28,2,50.563682812235946,40.0
28,2,35.85283306481002,33.0
28,3,35.06748698275544,40.0
28,3,2.416743274779712,0.0
28,3,13.933712376279658,10.0
28,3,27.559881507574328,30.0
28,3,26.52827085684895,20.0
28,3,45.689099429717274,40.0
28,3,26.63377241740039,30.0
28,3,7.949065762095859,10.0
28,3,23.115262540111694,20.0
28,3,33.7996354956242,30.0
28,3,49.79125431775727,40.0
28,3,49.04710268071207,59.0
28,3,58.832061555750464,63.0
28,4,1.5726114577952401,0.0
28,4,86.4246202871477,90.0
28,4,86.69840963217118,90.0
28,4,16.889038017635713,10.0
28,4,76.08849419858981,75.0
28,4,48.9156716734689,40.0
28,4,41.030560918111064,50.0
28,4,73.18689968175417,75.0
28,4,6.323539671786911,10.0
28,4,6.454565049613109,10.0
28,4,8.216069588783867,10.0
28,4,46.349986143907415,40.0
28,4,50.61460796009292,57.0
28,5,44.53239529306909,30.0
28,5,14.405759798626029,10.0
28,5,25.885448983748514,20.0
28,5,18.119320171533744,20.0
28,5,79.16870341022553,90.0
28,5,91.82139251759631,80.0
28,5,73.85658773950965,68.0
28,5,66.98696012135245,70.0
28,5,20.487518451214633,20.0
28,5,1.9347948731321836,0.0
28,5,7.627998364769152,10.0
28,5,24.788624014270823,20.0
28,5,60.3883368303089,60.0
28,6,33.70276248443026,30.0
28,6,92.75162267506886,99.0
28,6,20.347557749036657,30.0
28,6,78.70815512645265,90.0
28,6,88.27768154835246,85.0
28,6,28.95020856117764,40.0
28,6,4.824214521977623,10.0
28,6,1.8749244368976292,0.0
28,6,79.32278283529936,82.0
28,6,45.884106585562805,40.0
28,6,44.8778142387047,30.0
28,6,49.34523551725218,40.0
28,6,36.943039662749015,38.0
28,7,2.0177515326546924,0.0
28,7,26.686570597497663,20.0
28,7,59.363355259208,45.0
28,7,20.67632929192973,20.0
28,7,23.467082496046704,20.0
28,7,27.48230186616485,20.0
28,7,66.57582122227583,68.0
28,7,6.900541091247014,10.0
28,7,25.60913295151394,20.0
28,7,11.587731036340053,10.0
28,7,55.8196428861436,50.0
28,7,48.644755344983736,49.0
28,7,65.3271447356493,73.0
28,8,23.562591361939234,30.0
28,8,43.414204034396896,40.0
28,8,34.032925893017826,40.0
28,8,62.08819577669713,70.0
28,8,4.056469038377788,10.0
28,8,39.27116156733856,40.0
28,8,100.0,99.0
28,8,8.358468016866265,20.0
28,8,23.405309013475573,30.0
28,8,26.130747340440372,30.0
28,8,2.3625505217945957,10.0
28,8,43.89294049259655,40.0
28,8,26.852050033751688,27.0
28,9,4.803184893980152,10.0
28,9,39.396118359807154,30.0
28,9,9.788226675499246,10.0
28,9,4.389162012570594,10.0
28,9,54.03441537057385,40.0
28,9,9.584635521194848,10.0
28,9,27.0256925217919,20.0
28,9,6.627711367889567,10.0
28,9,1.2614570324452004,0.0
28,9,39.73935673441152,40.0
28,9,22.858340654003904,20.0
28,9,51.06029726521439,54.0
28,10,9.041110691773305,10.0
28,10,59.743915484470406,70.0
28,10,25.602853665170013,20.0
28,10,84.64294045689846,88.0
28,10,19.745952866707796,20.0
28,10,15.808731536815376,20.0
28,10,12.414173853441607,10.0
28,10,1.7201294999687775,0.0
28,10,26.280063832045776,30.0
28,10,43.060462966290224,50.0
28,10,52.2076218935825,58.0
28,10,54.75134827966032,58.0
29,1,1.5328160655005973,0.0
29,1,1.766930223534203,0.0
29,1,77.90662171484104,80.0
29,1,42.11569726989757,40.0
29,1,66.97636673152846,70.0
29,1,19.072855270214752,20.0
29,1,3.505559627915005,10.0
29,1,8.298276718945395,10.0
29,1,5.904474450630445,10.0
29,1,22.050710414949727,20.0
29,1,4.903523625249747,10.0
29,1,11.195733939687297,10.0
29,1,49.94975083944492,40.0
29,2,12.026288414204146,10.0
29,2,13.300611384767016,10.0
29,2,11.71303289202418,10.0
29,2,19.21253354869553,20.0
29,2,23.740409782703807,20.0
29,2,15.422368341659194,20.0
29,2,4.100746315218309,10.0
29,2,41.482001771917126,50.0
29,2,63.568220191746015,66.0
29,2,26.8781482782758,20.0
29,2,9.625433017602617,10.0
29,2,49.98364339934704,40.0
29,2,58.389947815587455,60.0
29,3,35.76728269791575,40.0
29,3,1.9967023005628661,0.0
29,3,33.62583778172067,40.0
29,3,38.61807235450331,30.0
29,3,74.92472947793883,75.0
29,3,23.90227286677172,20.0
29,3,74.9614823556528,80.0
29,3,66.38697125263958,68.0
29,3,13.351812026023108,10.0
29,3,8.47345600517124,10.0
29,3,55.22258121175017,50.0
29,3,1.9967023005628661,0.0
29,3,36.65325114942026,33.0
29,4,30.182801769238765,30.0
29,4,26.057561945072717,20.0
29,4,23.691780646426196,20.0
29,4,79.27853179957991,90.0
29,4,51.38536202118499,40.0
29,4,89.25133677976837,85.0
29,4,18.243258803095248,20.0
29,4,46.02345513900743,40.0
29,4,43.82107967182347,30.0
29,4,53.30577845778747,58.0
29,4,26.111303397882907,27.0
29,4,48.912708740329414,59.0
29,4,52.95649139219083,58.0
29,5,46.50328572310256,30.0
29,5,2.6845110908998677,0.0
29,5,16.68068592762965,10.0
29,5,57.419388296441866,45.0
29,5,68.9281599173982,70.0
29,5,20.163085939859766,20.0
29,5,12.82469104627181,10.0
29,5,9.380785942140193,10.0
29,5,34.80761111702107,30.0
29,5,74.16762085629739,80.0
29,5,56.83626264488025,63.0
29,5,39.149623933830995,36.0
29,5,51.9418359937895,57.0
29,6,95.36534547736375,95.0
29,6,88.67076987270673,90.0
29,6,10.071552054275983,10.0
29,6,69.59436734832047,70.0
29,6,6.864067030852322,10.0
29,6,2.316346000748865,0.0
29,6,25.593377855377557,30.0
29,6,2.197675155860452,0.0
29,6,22.926163821694587,20.0
29,6,9.14596688229231,10.0
29,6,46.307401692786826,40.0
29,6,49.99631455324479,49.0
29,6,65.78322239420949,73.0
29,7,24.031050008751834,30.0
29,7,4.4131537571858885,10.0
29,7,76.74587411663344,90.0
29,7,45.94804195286949,40.0
29,7,9.551143860692502,10.0
29,7,83.31723219502146,80.0
29,7,26.01081781742677,20.0
29,7,4.168106916924955,10.0
29,7,3.561200845918691,10.0
29,7,26.131240860070868,20.0
29,7,29.392562871297347,30.0
29,7,27.78620657667868,30.0
29,7,6.223553693868315,10.0
29,8,36.70807599587798,30.0
29,8,59.63151181417014,70.0
29,8,94.43283963747825,99.0
29,8,84.49412171060881,88.0
29,8,30.83429249223223,40.0
29,8,39.89877918983111,40.0
29,8,2.2520363813625437,0.0
29,8,52.64630681810338,40.0
29,8,6.503590550968674,10.0
29,8,47.17321962428898,50.0
29,8,26.30565033427068,20.0
29,8,49.585614744554164,40.0
29,8,44.98284147350847,49.0
29,9,13.662912999854317,10.0
29,9,18.904764436889096,20.0
29,9,21.3476780564368,30.0
29,9,76.27627875307596,68.0
29,9,69.62157016630991,75.0
29,9,11.278638183513998,20.0
29,9,29.101819754547876,30.0
29,9,43.62882134305993,40.0
29,9,78.15529391509838,82.0
29,9,1.8969738067965167,0.0
29,9,36.679425400885115,38.0
29,9,50.61881888918581,54.0
29,10,21.457920780297933,20.0
29,10,84.72412240313407,90.0
29,10,27.048467268467533,20.0
29,10,86.54218890861918,85.0
29,10,88.49391786051646,91.0
29,10,26.670608746316788,30.0
29,10,100.0,99.0
29,10,7.395490855272616,10.0
29,10,6.319889864209443,10.0
29,10,11.724275692455258,10.0
29,10,39.51980541127592,40.0
29,10,23.082667206015216,20.0
30,1,1.2937778599809135,0.0
30,1,78.22572932393768,80.0
30,1,76.43002088301645,75.0
30,1,30.23367185977533,40.0
30,1,4.179313342801372,10.0
30,1,15.52206103952939,20.0
30,1,8.054565141080992,10.0
30,1,29.545198798604567,30.0
30,1,47.642522157397536,40.0
30,1,46.379139076976244,40.0
30,1,48.81794597187234,40.0
30,1,35.41784723160541,33.0
30,1,40.41736000223467,36.0
30,2,1.929327939873012,0.0
30,2,88.01138790232054,85.0
30,2,88.55217407312216,91.0
30,2,15.394815043851331,20.0
30,2,3.134187856512032,10.0
30,2,75.88863233699497,80.0
30,2,100.0,99.0
30,2,23.650905340046602,20.0
30,2,76.98458099674787,82.0
30,2,55.31337756006019,50.0
30,2,1.5635560747565265,0.0
30,2,1.5635560747565265,0.0
30,2,35.34532735157923,38.0
30,3,42.27630276357864,30.0
30,3,27.074793343828645,20.0
30,3,18.30012670861955,20.0
30,3,78.66233945462449,90.0
30,3,9.572299853036121,10.0
30,3,24.692389419912978,20.0
30,3,70.00680281168461,70.0
30,3,66.43438161145073,68.0
30,3,7.779368017536367,10.0
30,3,11.475798633468614,10.0
30,3,24.651186610132996,30.0
30,3,26.420467442147267,27.0
30,3,50.804566255333405,54.0
30,4,35.850506389351885,30.0
30,4,13.790851903113413,10.0
30,4,57.92359683609791,45.0
30,4,74.74251500714442,80.0
30,4,1.9562168598301,0.0
30,4,14.119850707443241,10.0
30,4,2.091464131704072,0.0
30,4,22.964762960626985,20.0
30,4,34.49104351664488,30.0
30,4,8.16069465442877,10.0
30,4,27.490922232859887,20.0
30,4,7.213147600542662,10.0
30,4,53.023990758156835,58.0
30,5,22.84131236153689,30.0
30,5,26.49921043164084,30.0
30,5,80.75026637171136,90.0
30,5,41.6079941050894,40.0
30,5,97.01149193150496,99.0
30,5,20.228779527129042,30.0
30,5,69.62433799558941,70.0
30,5,19.83494570538485,20.0
30,5,4.220193003490692,10.0
30,5,6.689074357790339,10.0
30,5,6.340593105794412,10.0
30,5,55.95229640816844,63.0
30,5,66.19925879326512,73.0
30,6,35.42353827110597,40.0
30,6,47.45292126756853,40.0
30,6,9.636470860640486,10.0
30,6,77.21499094736882,90.0
30,6,49.91989038686517,40.0
30,6,20.95513137928816,20.0
30,6,27.354664825502105,20.0
30,6,4.825811871638308,10.0
30,6,27.000277973321182,30.0
30,6,43.8894163857763,40.0
30,6,38.848880525575794,40.0
30,6,52.16513026450544,57.0
30,6,45.96842608597446,49.0
30,7,2.5365614017227713,0.0
30,7,2.209833624520577,0.0
30,7,22.965591001628894,20.0
30,7,88.00295052737724,90.0
30,7,19.361966727776508,20.0
30,7,24.97181773604289,20.0
30,7,77.08970236809424,68.0
30,7,70.28211484813673,75.0
30,7,8.351211737770903,10.0
30,7,29.925911514785103,30.0
30,7,2.531221804427865,0.0
30,7,46.3586175989357,50.0
30,7,44.489819379131035,30.0
30,8,12.576314564302518,10.0
30,8,12.825208926772,10.0
30,8,26.830393841907807,20.0
30,8,4.851079785140914,10.0
30,8,40.17237851089257,40.0
30,8,63.99343210851481,66.0
30,8,6.637196547519963,10.0
30,8,8.56430465284734,10.0
30,8,4.805443814024283,10.0
30,8,75.27432597311898,80.0
30,8,59.507921144633194,60.0
30,8,49.711700848891944,59.0
30,8,53.69567665162877,58.0
30,9,21.30775534172734,20.0
30,9,94.02671332386831,95.0
30,9,5.390555677244478,10.0
30,9,70.86127071040008,70.0
30,9,39.542749429275794,30.0
30,9,42.48099177212719,50.0
30,9,14.633715689815737,20.0
30,9,52.804625055315,40.0
30,9,11.4888804647602,10.0
30,9,49.7520979291371,40.0
30,9,51.79359539522015,49.0
30,9,22.73669572195773,20.0
30,10,13.5830214377795,10.0
30,10,60.261564780194476,70.0
30,10,16.858372227386873,10.0
30,10,27.500856025382213,40.0
30,10,85.8687936227274,88.0
30,10,86.32152893755168,85.0
30,10,24.08817316571634,20.0
30,10,27.170840826154897,30.0
30,10,13.447144139696917,10.0
30,10,27.985562096477334,20.0
30,10,9.094235998227834,10.0
30,10,51.67571268040607,40.0
31,1,46.40004433356078,30.0
31,1,21.02425402985345,20.0
31,1,82.56797800592426,90.0
31,1,22.66726565426148,20.0
31,1,27.387236264917004,20.0
31,1,5.298274971849317,10.0
31,1,9.567380387662357,10.0
31,1,9.352958459015468,10.0
31,1,16.150798096416523,20.0
31,1,7.789550579201496,10.0
31,1,8.208910199918897,10.0
31,1,24.440436108994085,30.0
31,1,49.22248336774511,59.0
31,2,36.51981554183447,30.0
31,2,95.9883712603361,95.0
31,2,84.66822049679317,88.0
31,2,69.23454139339839,70.0
31,2,26.8233064833162,30.0
31,2,1.6401710412426738,0.0
31,2,54.55004022424525,40.0
31,2,7.122009003342193,10.0
31,2,25.019818922816423,20.0
31,2,1.1129064663536283,0.0
31,2,78.00845314318775,82.0
31,2,7.0637686480178985,10.0
31,2,41.46584237059348,36.0
31,3,16.579892275273565,10.0
31,3,98.2715269745527,99.0
31,3,45.13254520352766,40.0
31,3,86.95094014976686,85.0
31,3,4.279523552393709,10.0
31,3,76.10337131402889,80.0
31,3,11.770747919627688,20.0
31,3,6.291871491927083,10.0
31,3,32.82907383718566,30.0
31,3,5.326090044480317,10.0
31,3,43.54724926935055,50.0
31,3,1.9600052765453526,0.0
31,3,27.218941334650147,27.0
31,4,1.9743017152490623,0.0
31,4,2.0298142729956794,0.0
31,4,76.22046949353194,80.0
31,4,27.650717465449574,20.0
31,4,44.23985584449166,40.0
31,4,76.7320025524781,90.0
31,4,20.898723283098562,20.0
31,4,26.137161817480955,20.0
31,4,19.30740078521827,20.0
31,4,12.573560109611645,10.0
31,4,8.811486558747095,10.0
31,4,24.875370549531247,30.0
31,4,56.963998443256564,63.0
31,5,2.0659734471347093,0.0
31,5,2.00072580112208,0.0
31,5,11.503598943841059,10.0
31,5,28.7194868963934,30.0
31,5,85.02377798385999,85.0
31,5,58.06096023724075,45.0
31,5,76.00697363922598,68.0
31,5,47.34117121593702,40.0
31,5,32.287140298542376,40.0
31,5,11.257285986579667,10.0
31,5,55.568734166754886,50.0
31,5,50.099769042536195,40.0
31,5,37.65116954700408,33.0
31,6,13.764091513513666,10.0
31,6,60.04641590078633,70.0
31,6,23.928317003479677,20.0
31,6,41.08225194220863,50.0
31,6,65.10643000241404,68.0
31,6,72.246683431261,75.0
31,6,12.317828142531013,10.0
31,6,29.485317598161934,30.0
31,6,5.750697792123496,10.0
31,6,46.98370829097266,40.0
31,6,45.4913577569778,40.0
31,6,57.54507554077503,60.0
31,6,51.325228339262445,49.0
31,7,38.84869998257095,30.0
31,7,19.597497483725235,20.0
31,7,15.85653581368107,20.0
31,7,4.752987375771454,10.0
31,7,3.2948509478895147,10.0
31,7,27.47155880933508,20.0
31,7,2.1202863541666304,0.0
31,7,30.66574260141387,30.0
31,7,44.21761725415493,40.0
31,7,44.41341262153145,30.0
31,7,23.289784993228317,20.0
31,7,55.873093488124326,58.0
31,7,66.78818968034165,73.0
31,8,22.651543296993097,30.0
31,8,28.492693767441573,40.0
31,8,21.085276407467784,30.0
31,8,65.4192180370407,70.0
31,8,37.962778100510384,40.0
31,8,100.0,99.0
31,8,7.982933535191481,10.0
31,8,23.000427746515435,20.0
31,8,7.8205512466957,10.0
31,8,27.58919199811873,20.0
31,8,2.15636800318255,0.0
31,8,40.38382220165893,40.0
31,8,51.71315917630173,57.0
31,9,34.876558154813544,40.0
31,9,16.47716919378407,10.0
31,9,85.51469441919402,90.0
31,9,75.0543856620884,75.0
31,9,79.4470437463705,90.0
31,9,60.96427000956406,66.0
31,9,7.16097313751122,10.0
31,9,20.932821219546547,20.0
31,9,76.25611342494304,80.0
31,9,50.01627526783747,40.0
31,9,49.48081687494528,54.0
31,9,44.92067362051289,49.0
31,10,12.911728634528423,10.0
31,10,18.704488874229092,20.0
31,10,89.28773793236965,91.0
31,10,66.07645472968774,70.0
31,10,83.0727747177067,80.0
31,10,26.163295315288156,20.0
31,10,4.2467756632211575,10.0
31,10,8.630863048995884,10.0
31,10,12.104282517947514,10.0
31,10,50.63493316214131,40.0
31,10,53.65420894964327,58.0
31,10,36.58792418360413,38.0
32,1,35.444303864557604,30.0
32,1,12.312261335745568,10.0
32,1,9.64859084413363,10.0
32,1,89.07802660168676,80.0
32,1,85.00561883118158,88.0
32,1,68.5683536005397,70.0
32,1,52.50356865671886,40.0
32,1,15.560031210695676,20.0
32,1,72.0166611158012,75.0
32,1,9.391932327376466,10.0
32,1,29.372650612351045,30.0
32,1,5.1677641110087364,10.0
32,1,50.26213284741297,54.0
32,2,11.444850757380674,10.0
32,2,24.341477471018376,20.0
32,2,16.739373734698315,10.0
32,2,95.82073990366575,99.0
32,2,21.40322556074894,30.0
32,2,30.677528848183677,40.0
32,2,3.295721452521555,10.0
32,2,42.24812294107453,50.0
32,2,52.495868897826625,40.0
32,2,8.806494234505546,10.0
32,2,11.368072349231838,10.0
32,2,9.383833468417535,10.0
32,2,7.257114972288026,10.0
32,3,70.7044378576849,70.0
32,3,46.44779148540785,40.0
32,3,40.668667791013235,30.0
32,3,77.10492868260242,90.0
32,3,27.147420638454264,20.0
32,3,24.85159054325107,30.0
32,3,75.87961908218473,80.0
32,3,64.32627462055815,66.0
32,3,22.669287788685168,20.0
32,3,34.295769828741,30.0
32,3,31.330915333064233,30.0
32,3,42.00478276672286,50.0
32,3,50.20331669981179,40.0
32,4,1.9674538507440573,0.0
32,4,80.64803532806249,80.0
32,4,26.919153288420937,30.0
32,4,85.1415508155107,90.0
32,4,22.211271872993105,20.0
32,4,27.779989325451222,20.0
32,4,33.61439419194278,40.0
32,4,16.733834205638686,20.0
32,4,100.0,99.0
32,4,13.281717428378158,10.0
32,4,47.36706253213788,40.0
32,4,2.500683532058787,0.0
32,4,39.61933075054618,40.0
32,5,60.60118221958333,70.0
32,5,42.980975443440556,40.0
32,5,87.04381068316752,85.0
32,5,4.215259452814173,10.0
32,5,4.0255594143156515,10.0
32,5,1.5854810828432093,0.0
32,5,9.47497770354611,10.0
32,5,11.392975076257969,20.0
32,5,25.170051852910177,30.0
32,5,44.59027999678497,40.0
32,5,47.633318784524555,59.0
32,5,33.779275987047974,38.0
32,5,50.557611482053716,57.0
32,6,1.6575423087143903,0.0
32,6,19.529562631973207,20.0
32,6,11.948529169715947,10.0
32,6,86.59718653065161,90.0
32,6,18.72617481575807,20.0
32,6,9.604285526425738,10.0
32,6,19.74853566735189,20.0
32,6,4.701486992140978,10.0
32,6,2.1441566897204964,0.0
32,6,50.81063192554688,40.0
32,6,26.718677990943135,27.0
32,6,51.21581206910044,49.0
32,6,23.557556455582883,20.0
32,7,1.8831864852239235,0.0
32,7,5.304750652958234,10.0
32,7,87.4952259252025,85.0
32,7,76.77309540424241,90.0
32,7,19.866581650073947,20.0
32,7,6.557437114929286,10.0
32,7,6.073443961697173,10.0
32,7,76.45841005275929,80.0
32,7,25.88808208231861,20.0
32,7,43.49891126973294,30.0
32,7,61.55499217501618,60.0
32,7,58.50148738279961,63.0
32,7,55.07538862614005,58.0
32,8,46.12495784052174,30.0
32,8,2.027588176885878,0.0
32,8,58.552415861989786,45.0
32,8,75.15294155953802,68.0
32,8,15.614407095360114,20.0
32,8,39.037061805052474,40.0
32,8,12.09048886975932,10.0
32,8,7.913902697264589,10.0
32,8,1.9076297689855366,0.0
32,8,7.394066890036825,10.0
32,8,11.575837361786437,10.0
32,8,77.02502272223674,82.0
32,8,1.8405381514240844,0.0
32,9,35.65017195458937,40.0
32,9,95.38965644192238,95.0
32,9,90.8819563308522,91.0
32,9,25.31219730774746,20.0
32,9,75.24718116626335,75.0
32,9,68.74052152297011,70.0
32,9,23.54463841007273,20.0
32,9,48.143450978155585,40.0
32,9,27.597922844585305,30.0
32,9,56.08091609691929,50.0
32,9,50.03165012136045,40.0
32,9,40.43452626503398,36.0
32,10,24.277165060563433,30.0
32,10,14.631244327259555,10.0
32,10,25.774369339689855,20.0
32,10,65.53862407941429,68.0
32,10,7.542725986822482,10.0
32,10,26.23975228898044,20.0
32,10,6.093956296805651,10.0
32,10,23.907705259793094,20.0
32,10,53.322907575374856,58.0
32,10,35.743536507205846,33.0
32,10,44.20288161258362,49.0
32,10,65.44406069839899,73.0
33,1,9.51585506987718,10.0
33,1,26.54256135882439,30.0
33,1,4.679551498973616,10.0
33,1,14.954868876967247,20.0
33,1,3.8353906348470233,10.0
33,1,66.12728457460548,68.0
33,1,29.235604705277677,30.0
33,1,5.206549274497043,10.0
33,1,1.6585845381195696,0.0
33,1,58.61450998178966,60.0
