evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,8,62.5117235036,70.0
28,8,12.7289513971,20.0
28,8,21.0703226079,20.0
28,8,8.49921429139,10.0
28,8,26.369733051,30.0
28,8,49.7671153607,40.0
28,8,55.7287057937,50.0
28,8,41.9169679599,40.0
28,8,57.3072597365,40.0
28,8,27.3920984103,20.0
28,8,11.7543237404,10.0
28,9,30.8492983197,40.0
28,9,5.3432537812,0.0
28,9,87.7953938076,90.0
28,9,99.9202169095,99.0
28,9,22.1158176124,20.0
28,9,6.43596867359,10.0
28,9,25.6576997477,20.0
28,9,11.0877058795,10.0
28,9,46.1023108089,50.0
28,9,81.490096046,82.0
28,9,43.0595196339,30.0
28,9,42.6642459323,59.0
28,10,23.0167337105,30.0
28,10,8.10166187821,0.0
28,10,77.6480257052,90.0
28,10,47.595682593,40.0
28,10,86.1645508328,85.0
28,10,5.29757822499,10.0
28,10,6.95397514388,10.0
28,10,22.6775387058,30.0
28,10,13.5609527378,20.0
28,10,5.29757822499,0.0
28,10,29.03708542,27.0
28,10,23.0299568395,20.0
29,1,16.2921719407,10.0
29,1,81.4407621027,80.0
29,1,45.6585829953,40.0
29,1,27.1663638318,20.0
29,1,5.64284442343,10.0
29,1,24.1687919795,20.0
29,1,66.9369252226,66.0
29,1,8.30601401642,10.0
29,1,80.6104264568,80.0
29,1,41.3472145282,40.0
29,1,5.64284442343,0.0
29,1,32.7139522794,38.0
29,1,39.7374062448,49.0
29,2,97.1331831362,99.0
29,2,84.0833190953,90.0
29,2,27.8327197729,30.0
29,2,6.37234673234,10.0
29,2,3.08038685107,20.0
29,2,4.81967352938,10.0
29,2,22.3836463708,30.0
29,2,6.35873474586,10.0
29,2,25.2472996078,30.0
29,2,48.6332280399,40.0
29,2,61.2511334335,49.0
29,2,22.2902749659,20.0
29,2,47.8362920578,57.0
29,3,31.1952093995,40.0
29,3,10.1576094257,10.0
29,3,26.221232681,20.0
29,3,21.2970010144,30.0
29,3,83.992635805,88.0
29,3,6.39296008279,10.0
29,3,4.64288840452,10.0
29,3,82.9126533248,75.0
29,3,7.9409132021,10.0
29,3,45.5824059238,50.0
29,3,57.0529724718,40.0
29,3,62.0765120172,60.0
29,3,38.4296027013,33.0
29,4,42.9696246244,30.0
29,4,6.21666290415,0.0
29,4,18.3170730554,20.0
29,4,9.38530639398,0.0
29,4,21.0756532197,10.0
29,4,28.0471049531,20.0
29,4,86.1950883219,91.0
29,4,16.3134589268,20.0
29,4,62.5244576657,70.0
29,4,18.2583990955,10.0
29,4,19.4144391381,20.0
29,4,6.21666290415,0.0
29,4,47.5923050765,40.0
29,5,5.49400099987,0.0
29,5,33.5344435409,30.0
29,5,76.0172712474,70.0
29,5,22.6507027242,20.0
29,5,78.5071690099,80.0
29,5,41.4630249703,50.0
29,5,6.8074982434,10.0
29,5,51.9749305505,40.0
29,5,7.78302308054,10.0
29,5,6.84142064218,10.0
29,5,51.9970273886,40.0
29,5,51.6212694359,58.0
29,5,58.1714189572,63.0
29,6,96.188390443,95.0
29,6,4.97727629348,10.0
29,6,43.9201018433,45.0
29,6,77.1220965263,90.0
29,6,76.3836959273,80.0
29,6,5.6276694134,10.0
29,6,23.6970877628,20.0
29,6,11.1595450533,10.0
29,6,6.78766234891,10.0
29,6,25.3966782954,20.0
29,6,7.64331630435,10.0
29,6,25.0986225211,30.0
29,6,43.7828733264,30.0
29,7,23.0897858271,30.0
29,7,6.55297308746,0.0
29,7,9.28322890875,10.0
29,7,39.1677699658,40.0
29,7,41.0495917314,30.0
29,7,47.9264904499,40.0
29,7,13.2095574834,20.0
29,7,66.9610780868,68.0
29,7,95.2990385139,99.0
29,7,6.4922642195,10.0
29,7,5.70588711723,0.0
29,7,42.2329308947,59.0
29,7,65.9076399403,73.0
29,8,36.6433836385,40.0
29,8,10.4304179728,10.0
29,8,69.1905474521,68.0
29,8,83.0678487378,75.0
29,8,19.6617771303,40.0
29,8,39.5645047225,40.0
29,8,5.49261543238,0.0
29,8,26.7666372637,30.0
29,8,10.3775195082,0.0
29,8,11.4423504418,10.0
29,8,79.9196505455,82.0
29,8,27.2317086696,20.0
29,8,45.1289908244,36.0
29,9,17.8500868922,10.0
29,9,36.1427995105,30.0
29,9,80.3834473567,90.0
29,9,77.7338455841,70.0
29,9,25.128985679,20.0
29,9,22.4702027833,20.0
29,9,47.7939939746,40.0
29,9,54.0140426076,50.0
29,9,11.5484733435,10.0
29,9,45.9858472007,40.0
29,9,44.5272883234,54.0
29,9,54.3819862595,58.0
29,10,53.6790257033,70.0
29,10,18.6280394104,20.0
29,10,85.6575802022,90.0
29,10,85.870794698,85.0
29,10,13.5344020213,20.0
29,10,87.1832045719,85.0
29,10,20.7217363559,20.0
29,10,8.71695143508,10.0
29,10,6.81906247357,10.0
29,10,22.3346630932,30.0
29,10,13.4515221255,20.0
29,10,28.3687865921,27.0
30,1,31.6492723741,40.0
30,1,25.3210493954,20.0
30,1,40.1682891753,30.0
30,1,23.0273466501,30.0
30,1,80.0401409021,75.0
30,1,23.283441057,20.0
30,1,26.5452001351,30.0
30,1,5.49674498738,0.0
30,1,19.0928952781,20.0
30,1,25.7819701174,30.0
30,1,11.3075185084,10.0
30,1,54.0449584577,50.0
30,1,29.0444655764,27.0
30,2,81.8560283948,80.0
30,2,19.9176030982,20.0
30,2,5.35251568987,10.0
30,2,43.3377854371,45.0
30,2,85.9245610337,85.0
30,2,80.680885632,75.0
30,2,5.35251568987,0.0
30,2,6.73308940104,10.0
30,2,53.4295592416,40.0
30,2,50.6435590694,40.0
30,2,53.3924567016,40.0
30,2,58.8888562705,63.0
30,2,46.2666987715,36.0
30,3,22.7193461648,30.0
30,3,33.0137667717,30.0
30,3,37.9785104446,40.0
30,3,34.1160413575,40.0
30,3,15.7209682115,20.0
30,3,75.4783718198,80.0
30,3,18.6808398862,10.0
30,3,46.8664488682,40.0
30,3,82.7768601751,80.0
30,3,42.4084491172,59.0
30,3,60.8192607087,49.0
30,3,22.6210675818,20.0
30,3,53.4923109756,58.0
30,4,5.34310828298,0.0
30,4,54.5914342078,70.0
30,4,96.0851052158,99.0
30,4,45.9616213167,40.0
30,4,69.8356019284,68.0
30,4,78.1652687983,90.0
30,4,79.089783495,88.0
30,4,60.69713274,70.0
30,4,23.3510529839,20.0
30,4,5.34310828298,10.0
30,4,6.64862791324,10.0
30,4,5.34310828298,10.0
30,4,7.15944107235,10.0
30,5,86.1168928667,85.0
30,5,49.4179621698,40.0
30,5,6.53193234119,10.0
30,5,39.9490112522,50.0
30,5,67.7530065819,68.0
30,5,39.6967837507,40.0
30,5,6.24891835912,10.0
30,5,2.70911479587,20.0
30,5,26.6292827161,20.0
30,5,8.50325783405,10.0
30,5,6.32175338017,10.0
30,5,22.458648075,30.0
30,5,50.8050814191,58.0
30,6,76.8993858716,90.0
30,6,83.0194179408,91.0
30,6,27.1600414614,20.0
30,6,5.6317645209,10.0
30,6,74.1328859034,70.0
30,6,13.1219812108,20.0
30,6,25.2614581852,20.0
30,6,22.8523662259,20.0
30,6,8.40909614994,10.0
30,6,7.13536203891,10.0
30,6,7.19774279859,10.0
30,6,26.0775287007,20.0
30,6,31.9820575406,38.0
30,7,6.80332597138,0.0
30,7,8.6532045756,0.0
30,7,17.0063094411,10.0
30,7,9.4718873371,10.0
30,7,79.5648788972,80.0
30,7,96.3930997072,99.0
30,7,26.7797336313,30.0
30,7,22.7512553178,30.0
30,7,10.1444827124,0.0
30,7,25.6617061475,30.0
30,7,58.2924316609,60.0
30,7,5.95997800608,0.0
30,7,46.130654912,57.0
30,8,37.6610932304,30.0
30,8,95.4437305596,95.0
30,8,80.9403716368,70.0
30,8,22.6208882231,20.0
30,8,11.713338141,10.0
30,8,9.0211292838,10.0
30,8,80.6894697827,82.0
30,8,45.0108924467,30.0
30,8,11.2988684123,10.0
30,8,46.209017411,40.0
30,8,5.45720870824,0.0
30,8,43.3111635907,54.0
30,8,65.1518923798,73.0
30,9,43.4246983576,30.0
30,9,17.578361369,20.0
30,9,22.5595197353,10.0
30,9,28.1004811173,20.0
30,9,83.7248240239,90.0
30,9,14.0718202808,20.0
30,9,66.3167335164,66.0
30,9,8.65318580444,10.0
30,9,44.1732194258,50.0
30,9,57.2862017211,40.0
30,9,46.8659323582,40.0
30,9,39.7662547275,49.0
30,10,5.08717102096,0.0
30,10,10.5930896005,10.0
30,10,18.0445592546,10.0
30,10,76.3639233047,90.0
30,10,23.3500664674,20.0
30,10,10.7758236375,10.0
30,10,19.5976549774,40.0
30,10,5.08717102096,10.0
30,10,6.9322808057,10.0
30,10,13.3870308413,20.0
30,10,40.4385981751,40.0
30,10,38.8497697273,33.0
31,1,22.6215569984,30.0
31,1,5.98713290533,0.0
31,1,6.78584500916,0.0
31,1,53.5370118489,70.0
31,1,19.2196641218,20.0
31,1,9.50854984876,10.0
31,1,18.1537593164,10.0
31,1,22.5829980966,30.0
31,1,5.98713290533,0.0
31,1,51.4652242215,58.0
31,1,33.5454970408,38.0
31,1,60.1945527683,49.0
31,1,41.0980810614,49.0
31,2,42.0556466597,30.0
31,2,36.6322121148,40.0
31,2,15.0815045058,20.0
31,2,81.4314001434,75.0
31,2,23.1692119009,20.0
31,2,38.1631723,40.0
31,2,8.32233476802,10.0
31,2,50.924923645,40.0
31,2,25.4092402614,30.0
31,2,26.6351737636,30.0
31,2,53.7103112634,50.0
31,2,11.3469320772,10.0
31,2,45.2363667089,54.0
31,3,80.9185820361,80.0
31,3,13.5449997759,20.0
31,3,35.6111328206,40.0
31,3,74.8250871359,70.0
31,3,76.099928502,80.0
31,3,24.8656239791,20.0
31,3,8.78786806247,0.0
31,3,14.231564799,20.0
31,3,47.7512499141,40.0
31,3,25.2744091554,30.0
31,3,47.3750852829,40.0
31,3,44.0948133717,30.0
31,3,43.2051298075,59.0
31,4,22.0844686891,10.0
31,4,78.0937068518,90.0
31,4,26.3989553545,20.0
31,4,27.9071470026,20.0
31,4,78.5679816277,70.0
31,4,88.3208708595,85.0
31,4,82.3586356182,75.0
31,4,5.40390443762,0.0
31,4,7.40889769638,10.0
31,4,26.1078586997,30.0
31,4,83.7939026432,80.0
31,4,51.4863195773,40.0
31,4,44.9593526963,40.0
31,5,94.4745428577,95.0
31,5,39.7454869586,30.0
31,5,20.961099648,30.0
31,5,22.134405511,20.0
31,5,13.1777891785,20.0
31,5,6.56125282062,10.0
31,5,20.1756606812,20.0
31,5,6.41643614763,10.0
31,5,4.9750719714,10.0
31,5,7.414916383,10.0
31,5,56.8602450319,40.0
31,5,37.6700740331,33.0
31,5,64.7823894857,73.0
31,6,8.61380437482,0.0
31,6,99.4760054089,99.0
31,6,84.5275266473,91.0
31,6,47.3878475426,40.0
31,6,5.47487719288,10.0
31,6,24.2479418884,20.0
31,6,26.0895726456,30.0
31,6,7.47445938881,10.0
31,6,11.4810332364,10.0
31,6,44.4732174244,50.0
31,6,79.5341788157,82.0
31,6,23.1912922397,20.0
31,6,47.4310259384,57.0
31,7,35.7075373351,30.0
31,7,86.7970921989,85.0
31,7,43.6496001194,45.0
31,7,10.6629723182,10.0
31,7,70.6917280928,68.0
31,7,5.8175543714,10.0
31,7,24.1357274952,20.0
31,7,11.109821122,10.0
31,7,5.27417780034,10.0
31,7,6.89097607073,10.0
31,7,7.61815550969,10.0
31,7,48.1235462578,40.0
31,7,54.0688776633,58.0
31,8,31.6016817511,40.0
31,8,5.60687208637,0.0
31,8,10.6502054839,10.0
31,8,17.9007241297,10.0
31,8,83.2524605618,90.0
31,8,80.5944201258,90.0
31,8,60.6067978351,70.0
31,8,65.7422142507,68.0
31,8,64.3050478646,66.0
31,8,99.6266239752,99.0
31,8,5.98886910284,20.0
31,8,8.50114109284,10.0
31,8,57.5361247025,60.0
31,9,33.4024943756,30.0
31,9,15.8193339131,10.0
31,9,77.0006952895,90.0
31,9,27.6200663622,20.0
31,9,83.2830247251,88.0
31,9,6.96318366383,10.0
31,9,6.91993737881,10.0
31,9,5.59951283716,0.0
31,9,18.3148767404,20.0
31,9,7.37789864109,10.0
31,9,40.6784172135,40.0
31,9,45.0471468906,36.0
31,10,17.4379786954,20.0
31,10,5.1776314422,10.0
31,10,23.2525637062,20.0
31,10,44.208631965,40.0
31,10,77.6927504428,80.0
31,10,19.2844909623,40.0
31,10,40.4556688739,50.0
31,10,8.27718869461,10.0
31,10,26.2850201304,20.0
31,10,5.1776314422,0.0
31,10,29.2839978713,27.0
31,10,58.4914736404,63.0
32,1,18.0478170502,10.0
32,1,25.8986134471,20.0
32,1,38.3174827781,40.0
32,1,16.2098449184,20.0
32,1,78.7270552887,90.0
32,1,80.5620451131,88.0
32,1,26.9678269602,30.0
32,1,14.7795231563,20.0
32,1,48.7603434038,40.0
32,1,5.62690932567,0.0
32,1,5.62690932567,0.0
32,1,42.9395877958,59.0
32,1,22.6368868458,20.0
32,2,35.6117088459,30.0
32,2,78.168714365,90.0
32,2,47.750785413,40.0
32,2,22.3872928825,20.0
32,2,13.1534449982,20.0
32,2,22.4698990121,20.0
32,2,66.5187254857,66.0
32,2,22.836305376,30.0
32,2,11.0203443627,10.0
32,2,83.6671001947,80.0
32,2,47.0054486678,40.0
32,2,60.7829146932,49.0
32,2,43.1806103093,49.0
32,3,23.1878344672,30.0
32,3,15.9005872253,10.0
32,3,22.1756724138,10.0
32,3,77.9143299132,80.0
32,3,5.27509961093,10.0
32,3,26.8686650345,30.0
32,3,6.88864389374,10.0
32,3,8.31417631643,10.0
32,3,25.9957743448,30.0
32,3,52.431697617,40.0
32,3,60.3716700459,60.0
32,3,38.8634538497,33.0
32,3,45.1522677802,36.0
32,4,42.5057912433,30.0
32,4,5.24540836119,0.0
32,4,13.9988177181,20.0
32,4,27.515812883,20.0
32,4,69.1215838113,68.0
32,4,10.9446307822,10.0
32,4,5.24540836119,10.0
32,4,39.6527550637,40.0
32,4,17.4857098498,10.0
32,4,26.3314543134,20.0
32,4,7.00674526439,10.0
32,4,41.711925951,40.0
32,4,56.0021420803,40.0
32,5,5.33851591678,0.0
32,5,32.5868042842,30.0
32,5,10.5143392229,10.0
32,5,43.5110688242,45.0
32,5,86.6414822226,91.0
32,5,5.84025823518,10.0
32,5,81.970349431,75.0
32,5,5.33851591678,0.0
32,5,8.34180479113,10.0
32,5,6.68264493066,10.0
32,5,5.97291957718,20.0
32,5,54.5957327505,50.0
32,5,64.2375560501,73.0
32,6,95.7888440447,95.0
32,6,5.14906520307,10.0
32,6,86.7392181901,85.0
32,6,85.1170912286,70.0
32,6,42.2683008868,30.0
32,6,20.8918776622,30.0
32,6,7.70266467361,10.0
32,6,51.3637329568,40.0
32,6,5.14906520307,10.0
32,6,7.19928343588,10.0
32,6,45.5530700421,50.0
32,6,11.4513874199,10.0
32,6,55.7168975284,63.0
32,7,8.11593363821,0.0
32,7,19.5394039503,20.0
32,7,99.9351512381,99.0
32,7,45.2942144885,40.0
32,7,10.5894159252,10.0
32,7,19.639937237,40.0
32,7,24.6331508887,20.0
32,7,96.3194205854,99.0
32,7,5.2387616756,0.0
32,7,7.11673349096,10.0
32,7,18.7085400492,20.0
32,7,6.79223967128,10.0
32,7,53.780269673,58.0
32,8,77.4842442991,90.0
32,8,33.5866011218,40.0
32,8,24.6123231453,20.0
32,8,23.555576316,20.0
32,8,23.5182562969,20.0
32,8,26.8926053556,30.0
32,8,48.7612198126,40.0
32,8,82.4857093364,82.0
32,8,26.2823019633,20.0
32,8,48.1339773945,40.0
32,8,52.7310505751,58.0
32,8,29.7033281505,27.0
32,8,47.4298637834,57.0
32,9,17.4925536611,20.0
32,9,53.7654827771,70.0
32,9,81.0442410264,80.0
32,9,27.5111296034,20.0
32,9,84.9712689759,90.0
32,9,9.24767692956,10.0
32,9,61.7004496031,70.0
32,9,74.6672401509,70.0
32,9,7.40788822738,10.0
32,9,66.0915014585,68.0
32,9,9.69886323551,0.0
32,9,25.2605518125,30.0
32,10,30.2671776005,40.0
32,10,5.9731792919,0.0
32,10,80.5400663115,75.0
32,10,87.2524455638,85.0
32,10,76.4754536588,80.0
32,10,40.2413254677,50.0
32,10,7.06239326107,10.0
32,10,8.27370061358,10.0
32,10,8.30180384738,10.0
32,10,43.3446096284,30.0
32,10,34.2187490911,38.0
32,10,42.6603822691,54.0
33,1,31.2877304637,40.0
33,1,5.54798266549,0.0
33,1,17.4493064068,20.0
33,1,22.3607449618,10.0
33,1,95.4419038018,95.0
33,1,27.8075003643,20.0
33,1,100.0,99.0
33,1,82.2947015368,70.0
33,1,78.7476017377,80.0
33,1,10.3423313741,10.0
33,1,9.6213114861,10.0
33,1,10.1639306071,0.0
33,1,8.65111786044,10.0
33,2,54.5646837751,70.0
33,2,5.34069416944,10.0
33,2,75.0948650319,90.0
33,2,32.1126704808,40.0
33,2,27.2957217583,20.0
33,2,13.7618654273,20.0
33,2,91.9717068407,99.0
33,2,50.8325686887,40.0
33,2,7.66222043478,10.0
33,2,56.2060817054,40.0
33,2,47.4294921607,40.0
33,2,38.3518878205,33.0
33,2,46.9430666725,57.0
33,3,85.8388664535,90.0
33,3,24.3458290047,20.0
33,3,75.8962935503,80.0
33,3,22.0344517383,20.0
33,3,18.2165560745,10.0
33,3,7.22377490117,10.0
33,3,5.57245544461,0.0
33,3,25.3055458488,30.0
33,3,45.2955911097,50.0
33,3,81.5865591108,82.0
33,3,53.6969883787,50.0
33,3,44.3703190377,36.0
33,3,44.3065740821,54.0
33,4,5.43710766632,0.0
33,4,8.50286532408,0.0
33,4,87.8832782948,85.0
33,4,85.5644096882,91.0
33,4,22.2887775561,20.0
33,4,83.5170807612,75.0
33,4,39.0097065775,40.0
33,4,6.1912171756,10.0
33,4,19.3747191928,20.0
33,4,44.7208828469,30.0
33,4,59.6311086534,60.0
33,4,46.4053960084,40.0
33,4,33.0535942556,38.0
33,5,8.47054644713,10.0
33,5,15.348653446,20.0
33,5,24.3532698033,20.0
33,5,88.4420637023,85.0
33,5,4.79194370034,10.0
33,5,5.22609612546,20.0
33,5,6.52296073432,10.0
33,5,26.7855687614,30.0
33,5,6.32575142265,10.0
33,5,40.6221681252,40.0
33,5,51.1865352977,40.0
33,5,10.9938914787,10.0
33,5,43.166512434,59.0
33,6,6.4674317852,0.0
33,6,16.5386593626,10.0
33,6,34.7003999538,30.0
33,6,42.6424721309,45.0
33,6,46.736035637,40.0
33,6,7.21453202396,10.0
33,6,40.1514400682,50.0
33,6,66.9696154686,68.0
33,6,66.6057127698,66.0
33,6,8.28434904466,10.0
33,6,14.4730340896,20.0
33,6,5.69630365897,0.0
33,6,41.5755367207,49.0
33,7,32.9633731254,30.0
33,7,77.5740375032,90.0
33,7,19.8109106299,20.0
33,7,69.7872299875,68.0
33,7,61.7844329563,70.0
33,7,26.4841496357,30.0
33,7,9.12191254787,10.0
33,7,25.6456619511,20.0
33,7,26.0815820115,20.0
33,7,5.79722499803,0.0
33,7,50.9007860666,58.0
33,7,22.9921783681,20.0
33,7,53.6038054864,58.0
33,8,47.8443842238,30.0
33,8,13.6864360978,20.0
33,8,45.8512322683,40.0
33,8,40.2917823177,30.0
33,8,5.37281193677,10.0
33,8,75.971486659,70.0
33,8,10.8788098579,10.0
33,8,4.91782301389,10.0
33,8,23.7604399809,20.0
33,8,6.17583282732,10.0
33,8,6.44038993123,10.0
33,8,11.0637316907,10.0
33,8,62.6160247909,49.0
33,9,23.3779991189,30.0
33,9,10.5441290931,10.0
33,9,81.7612918487,80.0
33,9,36.9894030866,40.0
33,9,10.6215052873,10.0
33,9,79.3069233837,75.0
33,9,81.5496414138,90.0
33,9,5.4794292774,0.0
33,9,25.5145161223,30.0
33,9,48.6778359328,40.0
33,9,80.8949389972,80.0
33,9,58.2323854491,63.0
33,10,17.9985233907,10.0
33,10,24.5043292194,20.0
33,10,22.1011681795,30.0
33,10,82.9933417249,88.0
33,10,19.6590769031,40.0
33,10,23.8624517384,20.0
33,10,5.05409255656,10.0
33,10,26.4870919809,30.0
33,10,22.864591679,30.0
33,10,49.2922819318,40.0
33,10,29.7442880521,27.0
33,10,64.0478623412,73.0
34,1,5.3121834704,0.0
34,1,81.0098322479,80.0
34,1,37.2751957156,40.0
34,1,32.8591587728,40.0
34,1,16.0119261616,20.0
34,1,27.7513171192,20.0
34,1,80.7840705523,90.0
34,1,25.7253644166,20.0
34,1,26.8535423447,20.0
34,1,7.76406240739,10.0
34,1,8.24025820296,10.0
34,1,80.4589945291,80.0
34,1,44.7419868644,30.0
34,2,5.48405583451,0.0
34,2,7.81550863411,0.0
34,2,22.9472849276,20.0
34,2,81.3358422837,75.0
34,2,61.2965649811,70.0
34,2,19.0939417692,40.0
34,2,12.5197262682,20.0
34,2,23.5995471351,20.0
34,2,22.8571350876,20.0
34,2,67.4651870504,68.0
34,2,7.33077346333,10.0
34,2,48.9593241554,40.0
34,2,47.1131921984,40.0
34,3,22.3579290913,30.0
34,3,17.0950589424,20.0
34,3,10.600623636,10.0
34,3,16.6097890056,10.0
34,3,22.5234774318,10.0
34,3,75.979277935,90.0
34,3,93.9717602646,99.0
34,3,82.0054765851,88.0
34,3,5.91840003604,20.0
34,3,25.0886531486,30.0
34,3,24.2980918576,30.0
34,3,10.9299302438,10.0
34,3,42.3803775628,54.0
34,4,53.7525277273,70.0
34,4,85.9796825789,91.0
34,4,75.6381756278,90.0
34,4,26.5620764856,30.0
34,4,77.6910715267,75.0
34,4,38.4066398161,40.0
34,4,8.81903412606,10.0
34,4,8.20957535728,10.0
34,4,17.9314313947,20.0
34,4,7.86623639384,10.0
34,4,25.3902282358,30.0
34,4,39.0136788365,33.0
34,4,44.5755846178,36.0
34,5,32.526251114,40.0
34,5,6.0873802915,0.0
34,5,19.7575088617,20.0
34,5,79.5592857804,70.0
34,5,70.222642821,68.0
34,5,48.6099813263,40.0
34,5,77.3035326054,70.0
34,5,6.72364673399,10.0
34,5,52.0485635733,40.0
34,5,27.1767639117,30.0
34,5,55.2540536489,50.0
34,5,52.5665620991,40.0
34,5,5.40468216704,0.0
34,6,35.6313448309,30.0
34,6,24.953425621,20.0
34,6,43.9274491317,40.0
34,6,6.72935248448,10.0
34,6,5.05972046593,10.0
34,6,5.05972046593,10.0
34,6,21.7591439614,20.0
34,6,95.2128696282,99.0
34,6,7.45739206716,10.0
34,6,6.71764399518,10.0
34,6,82.4164544204,82.0
34,6,28.6981817662,27.0
34,6,64.901681331,73.0
34,7,18.5401942938,10.0
34,7,93.1945274411,95.0
34,7,77.3778776048,80.0
34,7,6.62862788875,10.0
34,7,39.2436305733,50.0
34,7,19.1099705709,10.0
34,7,6.27897260306,0.0
34,7,41.0063857044,40.0
34,7,55.8192872568,60.0
34,7,6.27897260306,0.0
34,7,49.2838727043,40.0
34,7,40.9759955911,59.0
34,7,30.3154911387,38.0
34,8,27.575960059,20.0
34,8,40.8911259275,30.0
34,8,22.7022979243,30.0
34,8,86.8145566529,85.0
34,8,76.2463593186,80.0
34,8,5.62991723992,0.0
34,8,7.03828588069,10.0
34,8,22.9704349362,30.0
34,8,10.1450009564,0.0
34,8,13.9922401609,20.0
34,8,43.9026952196,50.0
34,8,26.8206590008,20.0
34,8,23.1986120618,20.0
34,9,85.8711627292,90.0
34,9,85.7245909452,85.0
34,9,42.4408792868,45.0
34,9,10.4625252668,10.0
34,9,10.8366202409,10.0
34,9,65.4235858533,66.0
34,9,6.24463342949,10.0
34,9,5.30659371165,10.0
34,9,6.86290172009,10.0
34,9,51.8943481352,58.0
34,9,57.0931487398,63.0
34,9,40.0301520614,49.0
34,10,47.0512503652,30.0
34,10,33.2776062031,30.0
34,10,4.99681097725,10.0
34,10,8.68940823789,10.0
34,10,13.7850558684,20.0
34,10,22.2831938337,20.0
34,10,11.2221762947,10.0
34,10,47.4617411946,40.0
34,10,56.5508670277,40.0
34,10,62.8221732264,49.0
34,10,46.5330469048,57.0
34,10,55.8908063298,58.0
35,1,5.17511729001,10.0
35,1,100.0,99.0
35,1,40.5663289215,30.0
35,1,69.3131259086,68.0
35,1,10.8390949135,10.0
35,1,83.2106305007,75.0
35,1,7.10581859582,10.0
35,1,5.17511729001,10.0
35,1,27.026782111,30.0
35,1,39.6903565743,40.0
35,1,33.3176588362,38.0
35,1,46.0450004434,57.0
35,1,62.8626808787,73.0
35,2,41.4027096326,45.0
35,2,27.622828219,20.0
35,2,21.9269459857,30.0
35,2,48.3912233654,40.0
35,2,6.82991789479,10.0
35,2,5.52976204769,0.0
35,2,48.9759532722,40.0
35,2,83.5623485343,80.0
35,2,44.9948715207,30.0
35,2,47.3800885247,40.0
35,2,5.52976204769,0.0
35,2,60.5741015709,49.0
35,2,45.1646953687,54.0
35,3,5.68973590504,0.0
35,3,21.4537039624,10.0
35,3,78.3798094942,90.0
35,3,6.21809488549,10.0
35,3,73.5179176038,70.0
35,3,88.4908166707,85.0
35,3,24.4373978392,20.0
35,3,78.5028536713,80.0
35,3,39.3622914982,40.0
35,3,5.68973590504,0.0
35,3,26.7795398872,30.0
35,3,47.4951794649,40.0
35,3,23.4067130208,20.0
35,4,22.6426493148,30.0
35,4,53.8124850668,70.0
35,4,27.5314373584,20.0
35,4,85.5111334436,85.0
35,4,15.5653641856,20.0
35,4,24.5894015771,20.0
35,4,10.739211508,10.0
35,4,83.0327975579,88.0
35,4,96.6630115942,99.0
35,4,6.88750188531,10.0
35,4,7.19558207678,10.0
35,4,7.99581441873,10.0
35,4,11.4097356916,10.0
35,5,17.4212440839,20.0
35,5,35.7936053339,30.0
35,5,19.4337485024,20.0
35,5,37.848322433,40.0
35,5,13.7135109217,20.0
35,5,24.0550010641,20.0
35,5,22.6077795256,20.0
35,5,66.0379276327,66.0
35,5,6.88220389443,10.0
35,5,5.33911490589,20.0
35,5,26.1109189927,20.0
35,5,5.20629626253,0.0
35,5,38.9233304754,33.0
35,6,10.8225559881,10.0
35,6,16.1448542028,10.0
35,6,18.0544500938,10.0
35,6,87.4948255891,90.0
35,6,84.9085289078,91.0
35,6,77.9684122365,90.0
35,6,40.2761547527,50.0
35,6,6.59379882302,10.0
35,6,25.1629550116,30.0
35,6,6.77271995416,10.0
35,6,50.8515646794,40.0
35,6,42.444440183,59.0
35,6,58.8056374361,63.0
35,7,26.1586859591,20.0
35,7,82.2133104107,90.0
35,7,6.67459736213,10.0
35,7,5.02315537149,10.0
35,7,17.5073162993,10.0
35,7,7.8650433924,10.0
35,7,8.1074079938,10.0
35,7,6.62269519945,10.0
35,7,27.7479949519,30.0
35,7,55.123226877,50.0
35,7,56.344500951,40.0
35,7,45.410230277,36.0
35,7,40.5185089358,49.0
35,8,5.59139282065,0.0
35,8,6.47689346205,0.0
35,8,32.3786990489,30.0
35,8,82.3198923876,80.0
35,8,94.5300867534,95.0
35,8,45.3621397582,40.0
35,8,61.1318061601,70.0
35,8,23.6644243892,20.0
35,8,5.59139282065,10.0
35,8,25.4356455842,20.0
35,8,22.6846445047,30.0
35,8,44.5376065847,50.0
35,8,83.1248816585,82.0
35,9,32.1736921065,40.0
35,9,8.56392014725,10.0
35,9,27.675465064,40.0
35,9,71.2778311231,80.0
35,9,17.5811947292,40.0
35,9,12.4476152248,20.0
35,9,25.835821157,30.0
35,9,67.4394257559,68.0
35,9,17.8142143942,20.0
35,9,49.222118292,40.0
35,9,29.8044290133,27.0
35,9,54.715275714,58.0
35,10,42.922327547,30.0
35,10,8.88439618643,0.0
35,10,80.7866945084,70.0
35,10,81.3945058505,75.0
35,10,22.4196333877,20.0
35,10,50.474688463,40.0
35,10,8.7750388015,10.0
35,10,9.05253158515,0.0
35,10,12.0506704755,10.0
35,10,14.7442565396,20.0
35,10,58.6594322836,60.0
35,10,53.9005044397,58.0
36,1,34.6248806804,30.0
36,1,19.0078167969,20.0
36,1,27.1543452506,20.0
36,1,62.2445224085,70.0
36,1,5.21091214974,10.0
