features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,48,120,13,6,22,0.8819875776397516
40,49,120,13,6,22,0.8819875776397516
40,50,125,8,6,22,0.9130434782608695
40,51,125,8,6,22,0.9130434782608695
40,52,125,8,9,19,0.8944099378881988
40,53,131,2,5,23,0.9565217391304348
41,41,133,0,28,0,0.8260869565217391
41,42,133,0,28,0,0.8260869565217391
41,43,133,0,28,0,0.8260869565217391
41,44,133,0,28,0,0.8260869565217391
41,45,133,0,28,0,0.8260869565217391
41,46,133,0,28,0,0.8260869565217391
41,47,133,0,28,0,0.8260869565217391
41,48,120,13,6,22,0.8819875776397516
41,49,120,13,6,22,0.8819875776397516
41,50,125,8,6,22,0.9130434782608695
41,51,125,8,6,22,0.9130434782608695
41,52,126,7,9,19,0.9006211180124224
41,53,130,3,4,24,0.9565217391304348
42,42,133,0,28,0,0.8260869565217391
42,43,133,0,28,0,0.8260869565217391
42,44,133,0,28,0,0.8260869565217391
42,45,133,0,28,0,0.8260869565217391
42,46,133,0,28,0,0.8260869565217391
42,47,133,0,28,0,0.8260869565217391
42,48,120,13,6,22,0.8819875776397516
42,49,120,13,6,22,0.8819875776397516
42,50,123,10,6,22,0.9006211180124224
42,51,123,10,6,22,0.9006211180124224
42,52,127,6,8,20,0.9130434782608695
42,53,130,3,4,24,0.9565217391304348
43,43,133,0,28,0,0.8260869565217391
43,44,133,0,28,0,0.8260869565217391
43,45,133,0,28,0,0.8260869565217391
43,46,133,0,28,0,0.8260869565217391
43,47,133,0,28,0,0.8260869565217391
43,48,120,13,5,23,0.8881987577639752
43,49,120,13,6,22,0.8819875776397516
43,50,123,10,6,22,0.9006211180124224
43,51,123,10,6,22,0.9006211180124224
43,52,127,6,8,20,0.9130434782608695
43,53,129,4,4,24,0.9503105590062112
44,44,133,0,28,0,0.8260869565217391
44,45,133,0,28,0,0.8260869565217391
44,46,133,0,28,0,0.8260869565217391
44,47,133,0,28,0,0.8260869565217391
44,48,120,13,5,23,0.8881987577639752
44,49,120,13,5,23,0.8881987577639752
44,50,122,11,6,22,0.8944099378881988
44,51,122,11,6,22,0.8944099378881988
44,52,127,6,9,19,0.906832298136646
44,53,131,2,6,22,0.9503105590062112
45,45,133,0,28,0,0.8260869565217391
45,46,133,0,28,0,0.8260869565217391
45,47,133,0,28,0,0.8260869565217391
45,48,120,13,6,22,0.8819875776397516
45,49,120,13,6,22,0.8819875776397516
45,50,122,11,6,22,0.8944099378881988
45,51,122,11,6,22,0.8944099378881988
45,52,127,6,9,19,0.906832298136646
45,53,131,2,6,22,0.9503105590062112
46,46,133,0,28,0,0.8260869565217391
46,47,133,0,28,0,0.8260869565217391
46,48,119,14,6,22,0.8757763975155279
46,49,119,14,6,22,0.8757763975155279
46,50,122,11,6,22,0.8944099378881988
46,51,122,11,6,22,0.8944099378881988
46,52,127,6,9,19,0.906832298136646
46,53,131,2,5,23,0.9565217391304348
47,47,133,0,28,0,0.8260869565217391
47,48,117,16,5,23,0.8695652173913043
47,49,119,14,6,22,0.8757763975155279
47,50,121,12,5,23,0.8944099378881988
47,51,121,12,5,23,0.8944099378881988
47,52,126,7,9,19,0.9006211180124224
47,53,131,2,6,22,0.9503105590062112
48,48,117,16,5,23,0.8695652173913043
48,49,117,16,5,23,0.8695652173913043
48,50,120,13,6,22,0.8819875776397516
48,51,120,13,6,22,0.8819875776397516
48,52,127,6,9,19,0.906832298136646
48,53,129,4,5,23,0.9440993788819876
49,49,117,16,5,23,0.8695652173913043
49,50,121,12,6,22,0.8881987577639752
49,51,120,13,6,22,0.8819875776397516
49,52,127,6,9,19,0.906832298136646
49,53,129,4,5,23,0.9440993788819876
50,50,123,10,12,16,0.8633540372670807
50,51,121,12,6,22,0.8881987577639752
50,52,127,6,9,19,0.906832298136646
50,53,129,4,5,23,0.9440993788819876
51,51,117,16,5,23,0.8695652173913043
51,52,126,7,9,19,0.9006211180124224
51,53,130,3,5,23,0.9503105590062112
52,52,124,9,6,22,0.906832298136646
52,53,131,2,5,23,0.9565217391304348
53,53,126,7,6,22,0.9192546583850931
