features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,50,123,11,4,24,0.9074074074074074
43,51,123,11,4,24,0.9074074074074074
43,52,126,8,5,23,0.9197530864197531
44,44,134,0,25,3,0.845679012345679
44,45,134,0,26,2,0.8395061728395061
44,46,134,0,26,2,0.8395061728395061
44,47,134,0,26,2,0.8395061728395061
44,48,124,10,5,23,0.9074074074074074
44,49,124,10,4,24,0.9135802469135802
44,50,124,10,4,24,0.9135802469135802
44,51,124,10,4,24,0.9135802469135802
44,52,126,8,5,23,0.9197530864197531
45,45,134,0,27,1,0.8333333333333334
45,46,134,0,26,2,0.8395061728395061
45,47,134,0,27,1,0.8333333333333334
45,48,125,9,4,24,0.9197530864197531
45,49,125,9,4,24,0.9197530864197531
45,50,123,11,5,23,0.9012345679012346
45,51,123,11,5,23,0.9012345679012346
45,52,125,9,5,23,0.9135802469135802
46,46,134,0,25,3,0.845679012345679
46,47,134,0,26,2,0.8395061728395061
46,48,125,9,4,24,0.9197530864197531
46,49,124,10,4,24,0.9135802469135802
46,50,123,11,4,24,0.9074074074074074
46,51,124,10,5,23,0.9074074074074074
46,52,125,9,6,22,0.9074074074074074
47,47,134,0,27,1,0.8333333333333334
47,48,124,10,5,23,0.9074074074074074
47,49,124,10,5,23,0.9074074074074074
47,50,124,10,5,23,0.9074074074074074
47,51,124,10,5,23,0.9074074074074074
47,52,125,9,6,22,0.9074074074074074
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,125,9,6,22,0.9074074074074074
48,51,125,9,6,22,0.9074074074074074
48,52,127,7,6,22,0.9197530864197531
49,49,125,9,6,22,0.9074074074074074
49,50,125,9,6,22,0.9074074074074074
49,51,125,9,6,22,0.9074074074074074
49,52,127,7,6,22,0.9197530864197531
50,50,123,11,7,21,0.8888888888888888
50,51,125,9,6,22,0.9074074074074074
50,52,127,7,7,21,0.9135802469135802
51,51,125,9,6,22,0.9074074074074074
51,52,127,7,9,19,0.9012345679012346
52,52,129,5,9,19,0.9135802469135802
