evaluation_num,kfold_split_num,label_val_predict,label_val_test
21,8,18.0,10.0
21,9,22.0,30.0
21,9,94.0,80.0
21,9,16.25,20.0
21,9,47.7142857143,55.0
21,9,22.0,20.0
21,9,2.17391304348,0.0
21,9,10.0,10.0
21,9,21.25,20.0
21,9,10.0,10.0
21,9,10.0,10.0
21,9,67.125,50.0
21,9,10.0,20.0
21,9,36.25,20.0
21,9,2.17391304348,0.0
21,9,2.17391304348,0.0
21,9,2.17391304348,10.0
21,9,36.25,10.0
21,9,14.0,10.0
21,10,63.375,80.0
21,10,10.0,10.0
21,10,23.75,20.0
21,10,18.0,10.0
21,10,91.4,99.0
21,10,30.0,20.0
21,10,10.0,10.0
21,10,55.4,70.0
21,10,82.0,96.0
21,10,30.0,40.0
21,10,10.0,20.0
21,10,1.81818181818,10.0
21,10,10.0,10.0
21,10,1.81818181818,0.0
21,10,10.0,10.0
21,10,23.75,20.0
21,10,10.0,10.0
21,10,40.0,40.0
22,1,20.0,10.0
22,1,38.0,50.0
22,1,38.0,60.0
22,1,20.0,10.0
22,1,91.8571428571,99.0
22,1,68.6,71.0
22,1,10.0,20.0
22,1,24.0,20.0
22,1,38.0,40.0
22,1,64.1666666667,50.0
22,1,68.6,80.0
22,1,54.2,50.0
22,1,38.0,30.0
22,1,3.07692307692,10.0
22,1,3.07692307692,10.0
22,1,6.0,10.0
22,1,10.0,20.0
22,1,3.07692307692,0.0
22,1,25.7142857143,20.0
22,2,92.75,80.0
22,2,10.0,10.0
22,2,12.0,10.0
22,2,10.0,10.0
22,2,22.0,30.0
22,2,22.0,20.0
22,2,18.8888888889,10.0
22,2,38.5714285714,50.0
22,2,16.6666666667,10.0
22,2,34.0,30.0
22,2,22.0,40.0
22,2,20.0,20.0
22,2,2.10526315789,0.0
22,2,8.0,0.0
22,2,2.10526315789,0.0
22,2,2.10526315789,0.0
22,2,2.10526315789,10.0
22,2,21.6666666667,20.0
22,2,2.10526315789,0.0
22,3,2.0,0.0
22,3,10.0,20.0
22,3,21.25,10.0
22,3,28.0,20.0
22,3,21.25,10.0
22,3,10.0,10.0
22,3,21.25,50.0
22,3,10.0,20.0
22,3,69.2,72.0
22,3,10.0,10.0
22,3,21.25,20.0
22,3,16.6666666667,20.0
22,3,21.25,30.0
22,3,93.6666666667,90.0
22,3,21.25,20.0
22,3,64.0,75.0
22,3,2.0,10.0
22,3,20.0,10.0
22,3,16.6666666667,10.0
22,4,2.4,0.0
22,4,49.8333333333,40.0
22,4,10.0,20.0
22,4,49.8333333333,76.0
22,4,32.0,20.0
22,4,24.0,10.0
22,4,65.25,65.0
22,4,50.5,50.0
22,4,22.0,30.0
22,4,22.0,20.0
22,4,15.7142857143,20.0
22,4,13.3333333333,20.0
22,4,13.3333333333,20.0
22,4,18.0,10.0
22,4,32.0,30.0
22,4,34.4444444444,10.0
22,4,10.0,10.0
22,4,2.4,0.0
22,5,71.0,70.0
22,5,10.0,10.0
22,5,33.3333333333,50.0
22,5,15.7142857143,20.0
22,5,10.0,10.0
22,5,54.0,55.0
22,5,54.0,40.0
22,5,33.3333333333,20.0
22,5,71.0,55.0
22,5,21.6666666667,30.0
22,5,10.0,10.0
22,5,10.0,10.0
22,5,2.27272727273,0.0
22,5,10.0,10.0
22,5,18.3333333333,30.0
22,5,55.8,40.0
22,5,2.27272727273,0.0
22,5,21.6666666667,20.0
22,6,75.5,80.0
22,6,10.0,40.0
22,6,20.0,20.0
22,6,2.17391304348,0.0
22,6,6.0,10.0
22,6,18.0,30.0
22,6,10.0,10.0
22,6,10.0,20.0
22,6,10.0,10.0
22,6,75.5,80.0
22,6,12.0,10.0
22,6,20.0,50.0
22,6,75.5,80.0
22,6,55.8,40.0
22,6,12.0,20.0
22,6,12.0,20.0
22,6,26.6666666667,60.0
22,6,33.75,40.0
22,7,3.6,0.0
22,7,10.0,10.0
22,7,26.6666666667,20.0
22,7,11.4285714286,30.0
22,7,10.0,0.0
22,7,10.0,10.0
22,7,23.3333333333,20.0
22,7,51.8,60.0
22,7,20.0,30.0
22,7,15.0,20.0
22,7,20.0,10.0
22,7,45.0,53.0
22,7,10.0,10.0
22,7,10.0,10.0
22,7,3.6,0.0
22,7,12.0,0.0
22,7,10.0,10.0
22,7,10.0,20.0
22,8,21.4285714286,20.0
22,8,21.4285714286,10.0
22,8,43.3333333333,40.0
22,8,12.8571428571,10.0
22,8,6.0,10.0
22,8,43.3333333333,20.0
22,8,93.5,88.0
22,8,53.6,40.0
22,8,10.0,10.0
22,8,93.5,93.0
22,8,10.0,10.0
22,8,1.5,0.0
22,8,1.5,10.0
22,8,28.5714285714,30.0
22,8,72.2,62.0
22,8,1.5,0.0
22,8,1.5,10.0
22,8,55.8571428571,66.0
22,9,53.3333333333,54.0
22,9,10.0,30.0
22,9,76.1111111111,72.0
22,9,52.0,30.0
22,9,26.0,20.0
22,9,10.0,10.0
22,9,16.6666666667,10.0
22,9,3.46153846154,0.0
22,9,76.1111111111,70.0
22,9,10.0,30.0
22,9,3.46153846154,10.0
22,9,76.1111111111,63.0
22,9,33.3333333333,40.0
22,9,3.46153846154,0.0
22,9,12.0,10.0
22,9,10.0,10.0
22,9,93.1428571429,90.0
22,9,52.0,59.0
22,10,10.0,10.0
22,10,10.0,10.0
22,10,61.7142857143,10.0
22,10,53.8,50.0
22,10,10.0,10.0
22,10,10.0,10.0
22,10,2.0,0.0
22,10,70.5714285714,96.0
22,10,70.5714285714,90.0
22,10,40.0,40.0
22,10,10.0,10.0
22,10,16.6666666667,20.0
22,10,10.0,10.0
22,10,2.0,10.0
22,10,52.3333333333,60.0
22,10,92.0,96.0
22,10,17.7777777778,20.0
22,10,17.7777777778,20.0
23,1,18.5714285714,10.0
23,1,10.0,10.0
23,1,32.0,20.0
23,1,20.0,10.0
23,1,93.4285714286,88.0
23,1,21.1111111111,20.0
23,1,77.2,71.0
23,1,26.0,10.0
23,1,70.6,80.0
23,1,21.1111111111,40.0
23,1,10.0,20.0
23,1,48.75,40.0
23,1,21.1111111111,10.0
23,1,11.6666666667,10.0
23,1,52.5,75.0
23,1,10.0,10.0
23,1,38.0,20.0
23,1,25.0,40.0
23,1,48.75,59.0
23,2,50.5,50.0
23,2,35.0,30.0
23,2,18.5714285714,20.0
23,2,10.0,0.0
23,2,35.0,20.0
23,2,35.0,50.0
23,2,2.27272727273,0.0
23,2,14.2857142857,10.0
23,2,10.0,10.0
23,2,10.0,20.0
23,2,10.0,10.0
23,2,21.25,30.0
23,2,50.5,40.0
23,2,10.0,10.0
23,2,2.27272727273,0.0
23,2,20.0,30.0
23,2,38.0,60.0
23,2,51.2857142857,40.0
23,2,2.27272727273,0.0
23,3,63.375,80.0
23,3,21.4285714286,10.0
23,3,10.0,10.0
23,3,59.2222222222,72.0
23,3,2.38095238095,0.0
23,3,10.0,10.0
23,3,18.0,10.0
23,3,12.0,10.0
23,3,51.7777777778,70.0
23,3,51.7777777778,50.0
23,3,10.0,10.0
23,3,2.38095238095,0.0
23,3,13.3333333333,10.0
23,3,28.3333333333,40.0
23,3,20.0,10.0
23,3,2.38095238095,0.0
23,3,10.0,10.0
23,3,10.0,10.0
23,3,93.6666666667,90.0
23,4,20.0,20.0
23,4,36.6666666667,30.0
23,4,2.38095238095,0.0
23,4,2.38095238095,0.0
23,4,49.8888888889,40.0
23,4,31.6666666667,40.0
23,4,21.6666666667,10.0
23,4,18.0,30.0
23,4,50.2222222222,55.0
23,4,36.6666666667,20.0
23,4,50.2222222222,40.0
23,4,10.0,10.0
23,4,50.2222222222,50.0
23,4,20.0,20.0
23,4,12.0,20.0
23,4,2.38095238095,0.0
23,4,20.0,20.0
23,4,31.6666666667,20.0
23,5,12.0,20.0
23,5,10.0,10.0
23,5,1.73913043478,10.0
23,5,61.7142857143,10.0
23,5,21.4285714286,30.0
23,5,10.0,10.0
23,5,1.73913043478,0.0
23,5,93.1428571429,90.0
23,5,20.0,20.0
23,5,1.73913043478,10.0
23,5,11.25,10.0
23,5,1.73913043478,10.0
23,5,53.1666666667,53.0
23,5,79.2,63.0
23,5,1.73913043478,10.0
23,5,18.75,10.0
23,5,10.0,0.0
23,5,10.0,10.0
23,6,38.3333333333,50.0
23,6,10.0,10.0
23,6,18.8888888889,10.0
23,6,49.8,50.0
23,6,30.0,20.0
23,6,20.0,30.0
23,6,47.1666666667,50.0
23,6,38.3333333333,60.0
23,6,71.6666666667,80.0
23,6,2.38095238095,0.0
23,6,18.8888888889,10.0
23,6,26.0,20.0
23,6,15.5555555556,20.0
23,6,8.0,0.0
23,6,33.3333333333,30.0
23,6,10.0,20.0
23,6,2.38095238095,0.0
23,6,2.38095238095,0.0
23,7,3.07692307692,10.0
23,7,10.0,10.0
23,7,6.0,10.0
23,7,65.0,76.0
23,7,28.0,50.0
23,7,17.7777777778,20.0
23,7,65.0,72.0
23,7,86.3333333333,96.0
23,7,17.7777777778,20.0
23,7,20.0,20.0
23,7,20.0,30.0
23,7,86.3333333333,93.0
23,7,28.0,20.0
23,7,3.07692307692,0.0
23,7,6.0,10.0
23,7,3.07692307692,10.0
23,7,86.3333333333,96.0
23,7,28.0,10.0
23,8,52.5555555556,54.0
23,8,10.0,10.0
23,8,30.0,20.0
23,8,18.8888888889,10.0
23,8,14.2857142857,20.0
23,8,12.0,10.0
23,8,28.0,30.0
23,8,28.0,50.0
23,8,28.0,30.0
23,8,93.1428571429,90.0
23,8,67.3333333333,55.0
23,8,12.0,10.0
23,8,18.8888888889,20.0
23,8,3.07692307692,10.0
23,8,14.0,20.0
23,8,3.07692307692,10.0
23,8,3.07692307692,0.0
23,8,28.0,20.0
23,9,64.5714285714,70.0
23,9,94.0,80.0
23,9,16.0,10.0
23,9,2.30769230769,0.0
23,9,12.2222222222,30.0
23,9,12.2222222222,10.0
23,9,10.0,20.0
23,9,10.0,10.0
23,9,20.0,20.0
23,9,46.0,40.0
23,9,64.5714285714,65.0
23,9,26.0,30.0
23,9,10.0,20.0
23,9,69.0,62.0
23,9,18.75,30.0
23,9,10.0,10.0
23,9,16.0,10.0
23,9,69.0,66.0
23,10,50.7777777778,40.0
23,10,10.0,10.0
23,10,51.8,60.0
23,10,24.4444444444,20.0
23,10,21.1111111111,20.0
23,10,24.4444444444,20.0
23,10,50.7777777778,40.0
23,10,91.8571428571,99.0
23,10,69.0,80.0
23,10,10.0,10.0
23,10,21.1111111111,30.0
23,10,3.2,10.0
23,10,15.5555555556,20.0
23,10,50.7777777778,60.0
23,10,3.2,0.0
23,10,3.2,0.0
23,10,24.4444444444,20.0
23,10,3.2,10.0
24,1,3.33333333333,0.0
24,1,38.3333333333,50.0
24,1,6.0,10.0
24,1,11.25,10.0
24,1,20.0,30.0
24,1,71.2,72.0
24,1,93.6666666667,90.0
24,1,20.0,30.0
24,1,93.6666666667,90.0
24,1,38.3333333333,60.0
24,1,26.0,20.0
24,1,3.33333333333,10.0
24,1,53.4285714286,60.0
24,1,11.25,10.0
24,1,11.4285714286,10.0
24,1,22.0,20.0
24,1,11.25,20.0
24,1,71.2,66.0
24,1,48.0,59.0
24,2,10.0,10.0
24,2,62.4,70.0
24,2,49.8888888889,40.0
24,2,92.75,80.0
24,2,20.0,40.0
24,2,3.07692307692,10.0
24,2,10.0,10.0
24,2,6.0,10.0
24,2,33.3333333333,20.0
24,2,54.6,40.0
24,2,46.8,50.0
24,2,10.0,10.0
24,2,20.0,40.0
24,2,6.0,10.0
24,2,15.5555555556,20.0
24,2,3.07692307692,10.0
24,2,10.0,20.0
24,2,3.07692307692,0.0
24,2,22.0,40.0
24,3,10.0,10.0
24,3,28.3333333333,20.0
24,3,50.5,50.0
24,3,25.7142857143,20.0
24,3,68.4,76.0
24,3,28.3333333333,20.0
24,3,10.0,10.0
24,3,26.0,10.0
24,3,10.0,10.0
24,3,10.0,10.0
24,3,50.5,50.0
24,3,18.3333333333,30.0
24,3,25.7142857143,20.0
24,3,10.0,20.0
24,3,18.0,20.0
24,3,66.75,53.0
24,3,25.7142857143,20.0
24,3,10.0,10.0
24,3,31.6666666667,20.0
24,4,22.0,20.0
24,4,25.0,20.0
24,4,12.0,10.0
24,4,90.375,99.0
24,4,27.5,20.0
24,4,63.2,80.0
24,4,12.0,10.0
24,4,25.0,30.0
24,4,73.7142857143,80.0
24,4,26.0,40.0
24,4,63.2,80.0
24,4,51.0,40.0
24,4,18.5714285714,30.0
24,4,8.0,0.0
24,4,51.0,40.0
24,4,10.0,20.0
24,4,1.73913043478,10.0
24,4,25.0,20.0
24,5,62.4,54.0
24,5,51.8,60.0
24,5,8.0,10.0
24,5,24.0,20.0
24,5,8.0,0.0
24,5,38.3333333333,50.0
24,5,38.3333333333,40.0
24,5,16.6666666667,10.0
24,5,22.0,20.0
24,5,22.0,30.0
24,5,53.0,50.0
24,5,2.27272727273,0.0
24,5,79.2,63.0
24,5,22.0,10.0
24,5,53.0,75.0
24,5,92.2857142857,96.0
24,5,10.0,10.0
24,5,2.27272727273,0.0
24,6,18.0,40.0
24,6,10.0,10.0
24,6,18.0,10.0
24,6,10.0,10.0
24,6,53.375,40.0
24,6,21.6666666667,20.0
24,6,18.3333333333,50.0
24,6,6.66666666667,20.0
24,6,12.0,20.0
24,6,18.3333333333,30.0
24,6,2.91666666667,0.0
24,6,18.0,20.0
24,6,10.0,20.0
24,6,2.91666666667,10.0
24,6,40.0,30.0
24,6,53.375,60.0
24,6,2.91666666667,10.0
24,6,6.66666666667,0.0
24,7,12.0,10.0
24,7,22.0,20.0
24,7,40.0,10.0
24,7,12.8571428571,10.0
24,7,64.5,71.0
24,7,10.0,10.0
24,7,6.0,10.0
24,7,3.75,0.0
24,7,34.4444444444,20.0
24,7,10.0,10.0
24,7,3.75,0.0
24,7,15.7142857143,20.0
24,7,20.0,30.0
24,7,3.75,10.0
24,7,6.0,10.0
24,7,34.4444444444,40.0
24,7,3.75,0.0
24,7,3.75,0.0
24,8,68.6,80.0
24,8,25.0,10.0
24,8,2.17391304348,0.0
24,8,42.0,30.0
24,8,6.0,30.0
24,8,17.1428571429,20.0
24,8,10.0,10.0
24,8,31.4285714286,50.0
24,8,92.6666666667,96.0
24,8,10.0,10.0
24,8,15.5555555556,20.0
24,8,12.2222222222,10.0
24,8,10.0,10.0
24,8,17.1428571429,10.0
24,8,15.5555555556,20.0
24,8,10.0,10.0
24,8,10.0,10.0
24,8,92.6666666667,90.0
24,9,70.4,72.0
24,9,2.22222222222,0.0
24,9,21.6666666667,20.0
24,9,10.0,10.0
24,9,2.22222222222,0.0
24,9,53.1666666667,55.0
24,9,53.8,50.0
24,9,10.0,20.0
24,9,79.2,70.0
24,9,92.7142857143,93.0
24,9,10.0,10.0
24,9,17.7777777778,20.0
24,9,2.22222222222,10.0
24,9,10.0,10.0
24,9,2.22222222222,0.0
24,9,2.22222222222,0.0
24,9,10.0,10.0
24,9,2.22222222222,0.0
24,10,15.0,30.0
24,10,10.0,30.0
24,10,18.75,10.0
24,10,94.0,88.0
24,10,18.75,10.0
24,10,10.0,20.0
24,10,65.25,65.0
24,10,52.1111111111,55.0
24,10,3.33333333333,0.0
24,10,3.33333333333,0.0
24,10,3.33333333333,10.0
24,10,10.0,10.0
24,10,26.0,30.0
24,10,52.1111111111,62.0
24,10,18.75,30.0
24,10,3.33333333333,10.0
24,10,3.33333333333,0.0
24,10,12.0,10.0
25,1,10.0,10.0
25,1,62.6,72.0
25,1,62.6,76.0
25,1,53.8,50.0
25,1,30.0,20.0
25,1,88.4444444444,80.0
25,1,88.4444444444,96.0
25,1,15.7142857143,20.0
25,1,15.7142857143,30.0
25,1,30.0,30.0
25,1,10.0,10.0
25,1,6.0,10.0
25,1,66.75,53.0
25,1,62.6,62.0
25,1,25.7142857143,20.0
25,1,10.0,10.0
25,1,2.17391304348,0.0
25,1,15.7142857143,20.0
25,1,88.4444444444,90.0
25,2,20.0,20.0
25,2,20.0,10.0
25,2,49.0,55.0
25,2,22.0,10.0
25,2,24.0,20.0
25,2,33.3333333333,20.0
25,2,49.8888888889,40.0
25,2,67.5714285714,50.0
25,2,93.2,80.0
25,2,2.4,0.0
25,2,65.2222222222,80.0
25,2,14.0,10.0
25,2,14.0,10.0
25,2,20.0,20.0
25,2,2.4,0.0
25,2,11.6666666667,20.0
25,2,11.6666666667,10.0
25,2,14.2857142857,30.0
25,2,34.4444444444,10.0
25,3,10.0,10.0
25,3,33.3333333333,30.0
25,3,12.0,10.0
25,3,20.0,20.0
25,3,24.4444444444,20.0
25,3,91.8571428571,99.0
25,3,10.0,20.0
25,3,70.3333333333,72.0
25,3,54.0,50.0
25,3,48.3333333333,60.0
25,3,2.5,0.0
25,3,24.4444444444,20.0
25,3,2.5,0.0
25,3,2.5,0.0
25,3,10.0,20.0
25,3,54.0,60.0
25,3,2.5,0.0
25,3,24.4444444444,20.0
25,3,38.3333333333,59.0
25,4,38.0,20.0
25,4,2.38095238095,0.0
25,4,51.125,40.0
25,4,58.0,50.0
25,4,58.0,40.0
25,4,20.0,30.0
25,4,2.38095238095,0.0
25,4,21.6666666667,20.0
25,4,27.7777777778,30.0
25,4,10.0,10.0
25,4,15.5555555556,20.0
25,4,68.2,55.0
25,4,17.7777777778,20.0
25,4,8.0,0.0
25,4,77.875,63.0
25,4,10.0,10.0
25,4,51.125,40.0
25,4,2.38095238095,0.0
25,5,2.0,0.0
25,5,40.0,40.0
25,5,28.75,20.0
25,5,10.0,10.0
25,5,2.0,0.0
25,5,6.0,10.0
25,5,20.0,10.0
25,5,22.0,20.0
25,5,49.5714285714,50.0
25,5,12.0,10.0
25,5,93.1428571429,90.0
25,5,20.0,30.0
25,5,15.7142857143,20.0
25,5,2.0,10.0
25,5,11.4285714286,20.0
25,5,49.5714285714,60.0
25,5,10.0,10.0
25,5,2.0,0.0
25,6,94.2,80.0
25,6,28.3333333333,20.0
25,6,10.0,10.0
25,6,33.3333333333,20.0
25,6,63.0,71.0
25,6,14.0,10.0
25,6,18.3333333333,50.0
25,6,10.0,20.0
25,6,21.6666666667,30.0
25,6,31.1111111111,40.0
25,6,94.2,93.0
25,6,18.3333333333,20.0
25,6,10.0,10.0
25,6,10.0,10.0
25,6,22.8571428571,30.0
25,6,63.0,75.0
25,6,1.92307692308,10.0
25,6,70.4,66.0
25,7,10.0,10.0
25,7,61.7142857143,10.0
25,7,93.0,88.0
25,7,33.75,20.0
25,7,33.75,50.0
25,7,10.0,10.0
25,7,10.0,10.0
25,7,20.0,40.0
25,7,10.0,10.0
25,7,12.8571428571,20.0
25,7,17.7777777778,20.0
25,7,3.07692307692,10.0
25,7,93.0,96.0
25,7,26.0,20.0
25,7,18.0,10.0
25,7,10.0,0.0
25,7,10.0,10.0
25,7,33.75,40.0
25,8,64.5,80.0
25,8,55.0,54.0
25,8,38.3333333333,50.0
25,8,2.38095238095,0.0
25,8,38.3333333333,60.0
25,8,21.6666666667,10.0
25,8,18.0,30.0
25,8,10.0,0.0
25,8,14.2857142857,10.0
25,8,10.0,10.0
25,8,55.0,65.0
25,8,55.0,50.0
25,8,93.1428571429,90.0
25,8,12.0,20.0
25,8,2.38095238095,0.0
25,8,10.0,10.0
25,8,2.38095238095,0.0
25,8,10.0,10.0
25,9,51.8571428571,70.0
25,9,20.0,10.0
25,9,10.0,30.0
25,9,10.0,10.0
25,9,51.8571428571,40.0
25,9,16.25,20.0
25,9,16.25,10.0
25,9,10.0,10.0
25,9,79.2,70.0
25,9,32.2222222222,30.0
25,9,55.8,40.0
25,9,16.25,10.0
25,9,12.2222222222,10.0
25,9,10.0,10.0
25,9,1.81818181818,10.0
25,9,1.81818181818,0.0
25,9,18.0,10.0
25,9,24.0,20.0
25,10,10.0,40.0
25,10,10.0,10.0
25,10,42.8571428571,30.0
25,10,2.8,10.0
25,10,20.0,10.0
25,10,10.0,10.0
25,10,6.0,10.0
25,10,10.0,10.0
25,10,34.0,20.0
25,10,6.0,10.0
25,10,21.6666666667,10.0
25,10,28.3333333333,20.0
25,10,22.0,30.0
25,10,2.8,10.0
25,10,34.0,30.0
25,10,34.0,40.0
25,10,2.8,0.0
25,10,2.8,10.0
26,1,54.0,40.0
26,1,2.5,0.0
26,1,40.0,40.0
26,1,10.0,20.0
26,1,10.0,10.0
26,1,10.0,30.0
26,1,20.0,30.0
26,1,53.8,50.0
26,1,63.4,65.0
26,1,18.0,10.0
26,1,93.1428571429,90.0
26,1,16.25,10.0
26,1,2.5,0.0
26,1,10.0,10.0
26,1,22.2222222222,30.0
26,1,10.0,10.0
26,1,2.5,0.0
26,1,16.25,20.0
26,1,10.0,10.0
26,2,10.0,10.0
26,2,48.3333333333,60.0
26,2,40.0,30.0
26,2,10.0,10.0
26,2,24.0,20.0
26,2,8.0,0.0
26,2,78.5,70.0
26,2,8.0,20.0
26,2,57.1111111111,50.0
26,2,70.6666666667,55.0
26,2,20.0,20.0
26,2,2.96296296296,10.0
26,2,24.0,10.0
26,2,70.6666666667,62.0
26,2,2.96296296296,10.0
26,2,10.0,10.0
26,2,10.0,10.0
26,2,10.0,20.0
26,2,40.0,59.0
26,3,21.6666666667,10.0
26,3,26.0,20.0
26,3,3.33333333333,10.0
26,3,20.0,10.0
26,3,10.0,10.0
26,3,21.6666666667,20.0
26,3,10.0,10.0
26,3,20.0,10.0
26,3,3.33333333333,0.0
26,3,85.2,80.0
26,3,53.8,40.0
26,3,21.6666666667,20.0
26,3,20.0,30.0
26,3,28.3333333333,30.0
26,3,3.33333333333,10.0
26,3,28.3333333333,20.0
26,3,3.33333333333,0.0
26,3,3.33333333333,0.0
26,3,10.0,10.0
26,4,27.1428571429,30.0
26,4,53.8,50.0
26,4,2.0,0.0
26,4,12.0,10.0
26,4,2.0,0.0
26,4,30.0,20.0
26,4,53.375,40.0
26,4,93.0,88.0
26,4,93.0,96.0
26,4,93.0,93.0
26,4,63.2,80.0
26,4,10.0,10.0
26,4,10.0,10.0
26,4,2.0,10.0
26,4,10.0,10.0
26,4,53.375,60.0
26,4,2.0,0.0
26,4,30.0,20.0
26,5,63.375,80.0
26,5,53.1666666667,72.0
26,5,94.0,80.0
26,5,6.0,10.0
26,5,40.0,10.0
26,5,17.1428571429,10.0
26,5,49.8333333333,55.0
26,5,22.0,10.0
26,5,35.5555555556,20.0
26,5,10.0,20.0
26,5,6.0,10.0
26,5,17.1428571429,20.0
26,5,3.07692307692,0.0
26,5,3.07692307692,10.0
26,5,35.5555555556,30.0
26,5,3.07692307692,10.0
26,5,27.5,20.0
26,5,6.0,10.0
26,6,2.17391304348,0.0
26,6,33.3333333333,40.0
26,6,6.0,30.0
26,6,47.8,76.0
26,6,33.3333333333,20.0
26,6,12.5,10.0
26,6,10.0,10.0
26,6,20.0,10.0
26,6,10.0,10.0
26,6,33.3333333333,50.0
26,6,10.0,10.0
26,6,50.5,50.0
26,6,24.0,20.0
26,6,66.0,40.0
26,6,12.5,10.0
26,6,78.0,63.0
26,6,12.8571428571,10.0
26,6,66.0,66.0
26,7,10.0,10.0
26,7,58.4444444444,50.0
26,7,13.75,10.0
26,7,10.0,10.0
26,7,36.0,20.0
26,7,10.0,10.0
26,7,40.0,40.0
26,7,58.4444444444,50.0
26,7,36.0,30.0
26,7,51.8,60.0
26,7,1.81818181818,0.0
26,7,26.0,20.0
26,7,10.0,0.0
26,7,18.0,20.0
26,7,45.0,53.0
26,7,58.4444444444,75.0
26,7,92.2857142857,96.0
26,7,1.81818181818,10.0
26,8,28.5714285714,20.0
26,8,12.8571428571,10.0
26,8,50.5,50.0
26,8,69.2,72.0
26,8,10.0,10.0
26,8,10.0,10.0
26,8,21.4285714286,40.0
26,8,12.8571428571,20.0
26,8,12.0,10.0
26,8,15.7142857143,20.0
26,8,3.46153846154,10.0
26,8,28.5714285714,30.0
26,8,38.0,60.0
26,8,34.4444444444,40.0
26,8,51.2857142857,40.0
26,8,3.46153846154,0.0
26,8,3.46153846154,0.0
26,8,93.6666666667,90.0
26,9,20.0,20.0
26,9,63.7142857143,70.0
26,9,20.0,10.0
26,9,92.1666666667,99.0
26,9,63.7142857143,71.0
26,9,10.0,20.0
26,9,14.0,30.0
26,9,2.72727272727,0.0
26,9,10.0,20.0
26,9,14.0,20.0
26,9,2.72727272727,0.0
26,9,15.7142857143,20.0
26,9,10.0,20.0
26,9,10.0,20.0
26,9,2.72727272727,0.0
26,9,2.72727272727,0.0
26,9,15.7142857143,20.0
26,9,2.72727272727,0.0
26,10,66.4,54.0
26,10,20.0,20.0
26,10,10.0,10.0
26,10,54.6666666667,40.0
26,10,17.1428571429,10.0
26,10,20.0,20.0
26,10,24.0,50.0
26,10,34.4444444444,20.0
26,10,33.3333333333,30.0
26,10,33.3333333333,30.0
26,10,75.125,80.0
26,10,17.1428571429,30.0
26,10,91.5,90.0
26,10,3.21428571429,10.0
26,10,10.0,20.0
26,10,24.0,10.0
26,10,20.0,10.0
26,10,34.4444444444,40.0
27,1,10.0,10.0
27,1,2.27272727273,0.0
27,1,2.27272727273,0.0
27,1,42.0,30.0
27,1,10.0,10.0
27,1,30.0,20.0
27,1,15.7142857143,20.0
27,1,10.0,10.0
27,1,50.5,50.0
27,1,18.0,30.0
27,1,69.2,72.0
27,1,92.2857142857,96.0
27,1,10.0,10.0
27,1,53.1666666667,40.0
27,1,10.0,20.0
27,1,10.0,20.0
27,1,78.0,63.0
27,1,53.1666666667,40.0
27,1,15.7142857143,20.0
27,2,10.0,20.0
27,2,20.0,20.0
27,2,49.8888888889,40.0
27,2,13.3333333333,10.0
27,2,20.0,20.0
27,2,51.8,55.0
27,2,10.0,10.0
27,2,2.5,0.0
27,2,10.0,10.0
27,2,10.0,10.0
27,2,13.3333333333,20.0
27,2,51.8,60.0
27,2,64.0,62.0
27,2,20.0,30.0
27,2,2.5,0.0
27,2,2.5,0.0
27,2,13.3333333333,10.0
27,2,2.5,0.0
27,2,32.2222222222,40.0
27,3,65.6666666667,80.0
27,3,65.6666666667,54.0
27,3,20.0,20.0
27,3,10.0,10.0
27,3,40.0,10.0
27,3,25.5555555556,20.0
27,3,28.3333333333,20.0
27,3,41.1111111111,20.0
27,3,10.0,10.0
27,3,10.0,10.0
27,3,30.0,50.0
27,3,15.7142857143,30.0
27,3,12.5,20.0
27,3,1.90476190476,0.0
27,3,1.90476190476,10.0
27,3,12.5,20.0
27,3,92.2857142857,96.0
27,3,1.90476190476,0.0
27,3,10.0,10.0
27,4,46.0,60.0
27,4,18.0,10.0
27,4,2.17391304348,0.0
27,4,18.0,10.0
27,4,94.0,88.0
27,4,70.5,71.0
27,4,18.0,10.0
27,4,54.6,40.0
27,4,12.0,10.0
27,4,94.0,90.0
27,4,12.0,20.0
27,4,54.6,50.0
27,4,46.0,60.0
27,4,20.0,30.0
27,4,22.0,10.0
27,4,61.4,75.0
27,4,10.0,10.0
27,4,38.3333333333,59.0
27,5,45.0,70.0
27,5,21.1111111111,30.0
27,5,2.27272727273,0.0
27,5,10.0,10.0
27,5,45.0,50.0
27,5,2.27272727273,0.0
27,5,22.0,20.0
27,5,21.1111111111,20.0
27,5,10.0,20.0
27,5,10.0,0.0
27,5,12.0,10.0
27,5,12.0,10.0
27,5,45.0,53.0
27,5,10.0,20.0
27,5,22.0,20.0
27,5,14.2857142857,10.0
27,5,12.0,10.0
27,5,71.3333333333,66.0
27,6,59.2222222222,72.0
27,6,89.8888888889,80.0
27,6,10.0,10.0
27,6,10.0,10.0
27,6,10.0,10.0
27,6,10.0,10.0
27,6,65.25,65.0
27,6,55.4,70.0
27,6,24.2857142857,30.0
27,6,10.0,20.0
27,6,89.8888888889,80.0
27,6,18.75,30.0
27,6,89.8888888889,93.0
27,6,10.0,10.0
27,6,2.17391304348,0.0
27,6,2.17391304348,0.0
27,6,2.17391304348,10.0
27,6,2.17391304348,0.0
27,7,33.75,40.0
27,7,12.2222222222,10.0
