evaluation_num,kfold_split_num,label_val_predict,label_val_test
20,8,57.0,54.0
20,8,31.6666666667,40.0
20,8,18.5714285714,20.0
20,8,0.0,0.0
20,8,10.0,10.0
20,8,10.0,10.0
20,8,10.0,10.0
20,8,21.1111111111,20.0
20,8,10.0,10.0
20,8,34.2857142857,20.0
20,8,10.0,10.0
20,8,31.6666666667,40.0
20,8,18.0,20.0
20,8,0.0,0.0
20,8,10.0,10.0
20,8,10.0,10.0
20,8,42.0,66.0
20,9,10.0,10.0
20,9,23.3333333333,20.0
20,9,59.0,40.0
20,9,92.1666666667,99.0
20,9,8.0,0.0
20,9,12.0,10.0
20,9,10.0,10.0
20,9,32.0,50.0
20,9,32.8571428571,30.0
20,9,0.0,0.0
20,9,63.6666666667,80.0
20,9,0.0,0.0
20,9,59.0,60.0
20,9,10.0,10.0
20,9,12.0,10.0
20,9,10.0,10.0
20,9,12.0,10.0
20,9,40.0,40.0
20,10,10.0,10.0
20,10,42.0,60.0
20,10,34.0,30.0
20,10,10.0,10.0
20,10,10.0,10.0
20,10,49.8,50.0
20,10,26.0,20.0
20,10,32.8571428571,30.0
20,10,49.8,72.0
20,10,22.2222222222,20.0
20,10,22.2222222222,20.0
20,10,22.0,20.0
20,10,10.0,20.0
20,10,34.0,30.0
20,10,63.8888888889,60.0
20,10,92.6666666667,96.0
20,10,0.0,0.0
20,10,26.0,20.0
21,1,0.0,0.0
21,1,0.0,0.0
21,1,24.4444444444,20.0
21,1,18.8888888889,30.0
21,1,10.0,10.0
21,1,10.0,10.0
21,1,10.0,10.0
21,1,82.0,80.0
21,1,45.7142857143,50.0
21,1,51.8,60.0
21,1,10.0,10.0
21,1,24.4444444444,20.0
21,1,10.0,20.0
21,1,32.0,40.0
21,1,10.0,10.0
21,1,0.0,0.0
21,1,10.0,10.0
21,1,10.0,10.0
21,1,10.0,10.0
21,2,10.0,10.0
21,2,0.0,0.0
21,2,10.0,10.0
21,2,6.0,10.0
21,2,46.125,76.0
21,2,18.5714285714,20.0
21,2,20.0,20.0
21,2,0.0,0.0
21,2,93.6666666667,90.0
21,2,20.0,20.0
21,2,66.4,50.0
21,2,66.4,80.0
21,2,18.5714285714,30.0
21,2,20.0,20.0
21,2,6.0,0.0
21,2,12.0,10.0
21,2,20.0,20.0
21,2,0.0,0.0
21,2,6.0,0.0
21,3,52.3333333333,54.0
21,3,51.3333333333,72.0
21,3,51.3333333333,40.0
21,3,10.0,10.0
21,3,10.0,10.0
21,3,51.3333333333,50.0
21,3,20.0,20.0
21,3,52.3333333333,65.0
21,3,52.3333333333,50.0
21,3,51.3333333333,80.0
21,3,20.0,20.0
21,3,20.0,30.0
21,3,0.0,0.0
21,3,18.5714285714,20.0
21,3,20.0,20.0
21,3,10.0,10.0
21,3,10.0,10.0
21,3,24.4444444444,20.0
21,3,10.0,10.0
21,4,10.0,10.0
21,4,53.8,50.0
21,4,0.0,0.0
21,4,93.0,99.0
21,4,93.0,88.0
21,4,20.0,20.0
21,4,18.5714285714,20.0
21,4,32.8571428571,30.0
21,4,10.0,10.0
21,4,0.0,0.0
21,4,10.0,10.0
21,4,10.0,10.0
21,4,10.0,10.0
21,4,10.0,10.0
21,4,18.0,30.0
21,4,10.0,10.0
21,4,26.6666666667,20.0
21,4,22.0,20.0
21,5,31.4285714286,40.0
21,5,18.0,20.0
21,5,20.0,10.0
21,5,8.0,0.0
21,5,47.1428571429,40.0
21,5,10.0,10.0
21,5,0.0,0.0
21,5,10.0,10.0
21,5,20.0,20.0
21,5,20.0,30.0
21,5,81.6666666667,96.0
21,5,18.0,30.0
21,5,55.8,40.0
21,5,10.0,10.0
21,5,10.0,10.0
21,5,61.4,75.0
21,5,0.0,0.0
21,5,12.0,10.0
21,6,10.0,10.0
21,6,10.0,10.0
21,6,40.0,20.0
21,6,20.0,20.0
21,6,62.2,71.0
21,6,20.0,10.0
21,6,40.0,50.0
21,6,10.0,10.0
21,6,53.1666666667,72.0
21,6,40.0,40.0
21,6,20.0,20.0
21,6,10.0,10.0
21,6,64.125,60.0
21,6,64.125,62.0
21,6,20.0,20.0
21,6,10.0,10.0
21,6,0.0,0.0
21,6,0.0,0.0
21,7,87.875,80.0
21,7,10.0,10.0
21,7,87.875,80.0
21,7,42.0,30.0
21,7,4.0,10.0
21,7,4.0,10.0
21,7,17.1428571429,30.0
21,7,21.1111111111,20.0
21,7,20.0,20.0
21,7,87.875,90.0
21,7,42.0,40.0
21,7,87.875,93.0
21,7,32.8571428571,30.0
21,7,22.0,20.0
21,7,0.0,0.0
21,7,87.875,96.0
21,7,4.0,0.0
21,7,42.0,66.0
21,8,23.3333333333,20.0
21,8,10.0,10.0
21,8,6.0,10.0
21,8,10.0,10.0
21,8,24.4444444444,20.0
21,8,47.5,55.0
21,8,33.3333333333,30.0
21,8,59.5,70.0
21,8,33.3333333333,30.0
21,8,10.0,10.0
21,8,20.0,20.0
21,8,10.0,10.0
21,8,33.3333333333,30.0
21,8,63.8,63.0
21,8,59.5,60.0
21,8,43.3333333333,40.0
21,8,10.0,10.0
21,8,18.0,20.0
21,9,25.0,20.0
21,9,62.4,70.0
21,9,51.8,60.0
21,9,32.0,40.0
21,9,18.5714285714,20.0
21,9,10.0,10.0
21,9,10.0,10.0
21,9,25.0,20.0
21,9,57.8,40.0
21,9,10.0,10.0
21,9,30.0,50.0
21,9,10.0,10.0
21,9,46.6666666667,50.0
21,9,10.0,10.0
21,9,20.0,20.0
21,9,0.0,0.0
21,9,10.0,10.0
21,9,0.0,0.0
21,10,20.0,30.0
21,10,61.0,50.0
21,10,10.0,10.0
21,10,12.0,10.0
21,10,10.0,10.0
21,10,47.7777777778,40.0
21,10,18.0,20.0
21,10,47.5,55.0
21,10,10.0,10.0
21,10,34.2857142857,20.0
21,10,10.0,10.0
21,10,47.5,30.0
21,10,65.8,53.0
21,10,20.0,10.0
21,10,0.0,0.0
21,10,47.7777777778,40.0
21,10,80.0,90.0
21,10,47.7777777778,59.0
22,1,10.0,10.0
22,1,10.0,10.0
22,1,10.0,10.0
22,1,10.0,10.0
22,1,0.0,0.0
22,1,47.375,55.0
22,1,35.0,76.0
22,1,47.375,30.0
22,1,8.0,0.0
22,1,35.0,50.0
22,1,30.0,50.0
22,1,45.0,50.0
22,1,10.0,10.0
22,1,10.0,10.0
22,1,10.0,10.0
22,1,18.5714285714,20.0
22,1,0.0,0.0
22,1,0.0,0.0
22,1,80.0,90.0
22,2,4.0,10.0
22,2,4.0,10.0
22,2,10.0,10.0
22,2,10.0,10.0
22,2,10.0,10.0
22,2,0.0,0.0
22,2,18.0,20.0
22,2,10.0,10.0
22,2,18.0,30.0
22,2,10.0,10.0
22,2,18.0,20.0
22,2,10.0,10.0
22,2,12.0,10.0
22,2,10.0,10.0
22,2,10.0,10.0
22,2,10.0,10.0
22,2,10.0,10.0
22,2,0.0,0.0
22,2,0.0,0.0
22,3,58.0,54.0
22,3,10.0,10.0
22,3,6.0,10.0
22,3,17.1428571429,30.0
22,3,25.0,20.0
22,3,41.6666666667,20.0
22,3,69.6,40.0
22,3,41.6666666667,50.0
22,3,10.0,10.0
22,3,44.0,70.0
22,3,81.6666666667,96.0
22,3,20.0,20.0
22,3,23.3333333333,30.0
22,3,44.0,55.0
22,3,34.2857142857,20.0
22,3,92.0,96.0
22,3,0.0,0.0
22,3,10.0,10.0
22,3,10.0,10.0
22,4,31.4285714286,40.0
22,4,56.2,50.0
22,4,56.2,60.0
22,4,56.2,40.0
22,4,26.0,20.0
22,4,10.0,10.0
22,4,94.0,88.0
22,4,18.5714285714,20.0
22,4,10.0,10.0
22,4,10.0,10.0
22,4,20.0,20.0
22,4,34.0,40.0
22,4,10.0,10.0
22,4,10.0,10.0
22,4,18.0,30.0
22,4,56.2,40.0
22,4,10.0,10.0
22,4,10.0,10.0
22,5,77.375,70.0
22,5,40.0,40.0
22,5,23.3333333333,20.0
22,5,10.0,10.0
22,5,18.5714285714,20.0
22,5,77.375,50.0
22,5,77.375,80.0
22,5,0.0,0.0
22,5,10.0,10.0
22,5,10.0,20.0
22,5,10.0,10.0
22,5,77.375,53.0
22,5,59.0,60.0
22,5,40.0,40.0
22,5,10.0,10.0
22,5,10.0,10.0
22,5,0.0,0.0
22,5,52.0,59.0
22,6,61.0,50.0
22,6,87.2,80.0
22,6,10.0,10.0
22,6,40.0,40.0
22,6,34.0,30.0
22,6,48.5714285714,80.0
22,6,55.8,72.0
22,6,40.0,40.0
22,6,18.5714285714,30.0
22,6,55.8,40.0
22,6,34.0,30.0
22,6,20.0,20.0
22,6,20.0,20.0
22,6,0.0,0.0
22,6,10.0,10.0
22,6,34.0,30.0
22,6,64.8,75.0
22,6,0.0,0.0
22,7,26.0,20.0
22,7,10.0,10.0
22,7,42.0,30.0
22,7,6.0,10.0
22,7,26.0,20.0
22,7,32.8571428571,30.0
22,7,12.0,10.0
22,7,26.0,20.0
22,7,62.2,71.0
22,7,26.0,20.0
22,7,20.0,10.0
22,7,54.8,65.0
22,7,22.0,30.0
22,7,26.0,20.0
22,7,0.0,0.0
22,7,20.0,10.0
22,7,42.0,40.0
22,7,42.0,66.0
22,8,23.3333333333,20.0
22,8,0.0,0.0
22,8,10.0,10.0
22,8,92.6,99.0
22,8,18.0,20.0
22,8,20.0,20.0
22,8,82.0,80.0
22,8,10.0,10.0
22,8,18.5714285714,20.0
22,8,45.7142857143,50.0
22,8,92.6,90.0
22,8,51.8,60.0
22,8,10.0,10.0
22,8,20.0,20.0
22,8,0.0,0.0
22,8,0.0,0.0
22,8,24.4444444444,20.0
22,8,18.0,20.0
22,9,0.0,0.0
22,9,69.2,72.0
22,9,0.0,0.0
22,9,10.0,10.0
22,9,20.0,10.0
22,9,57.8,40.0
22,9,10.0,10.0
22,9,50.0,50.0
22,9,32.8571428571,30.0
22,9,0.0,0.0
22,9,93.8,90.0
22,9,20.0,20.0
22,9,93.8,93.0
22,9,8.0,0.0
22,9,50.0,30.0
22,9,20.0,20.0
22,9,10.0,10.0
22,9,18.0,20.0
22,10,82.0,80.0
22,10,20.0,30.0
22,10,18.5714285714,20.0
22,10,10.0,10.0
22,10,10.0,10.0
22,10,21.1111111111,20.0
22,10,10.0,10.0
22,10,10.0,10.0
22,10,18.0,20.0
22,10,18.0,20.0
22,10,0.0,0.0
22,10,65.0,60.0
22,10,63.8,63.0
22,10,65.0,62.0
22,10,20.0,20.0
22,10,10.0,10.0
22,10,10.0,10.0
22,10,20.0,20.0
23,1,62.4,70.0
23,1,10.0,10.0
23,1,6.0,10.0
23,1,42.0,20.0
23,1,18.0,20.0
23,1,26.0,20.0
23,1,18.5714285714,20.0
23,1,20.0,30.0
23,1,42.0,40.0
23,1,18.0,30.0
23,1,18.0,30.0
23,1,10.0,10.0
23,1,0.0,0.0
23,1,0.0,0.0
23,1,10.0,10.0
23,1,59.0,60.0
23,1,0.0,0.0
23,1,80.0,90.0
23,1,52.0,59.0
23,2,47.6666666667,60.0
23,2,10.0,10.0
23,2,6.0,10.0
23,2,18.75,30.0
23,2,47.6666666667,40.0
23,2,23.3333333333,20.0
23,2,10.0,10.0
23,2,48.3333333333,50.0
23,2,47.6666666667,72.0
23,2,93.2,96.0
23,2,93.2,90.0
23,2,10.0,10.0
23,2,10.0,10.0
23,2,10.0,10.0
23,2,63.8,63.0
23,2,18.75,20.0
23,2,20.0,20.0
23,2,10.0,10.0
23,2,47.6666666667,40.0
23,3,31.6666666667,40.0
23,3,60.2,54.0
23,3,32.0,40.0
23,3,10.0,10.0
23,3,24.4444444444,20.0
23,3,45.0,55.0
23,3,10.0,10.0
23,3,31.6666666667,30.0
23,3,66.4,50.0
23,3,20.0,20.0
23,3,92.6,93.0
23,3,66.4,80.0
23,3,20.0,20.0
23,3,10.0,10.0
23,3,18.0,20.0
23,3,12.0,10.0
23,3,10.0,10.0
23,3,92.6,96.0
23,3,0.0,0.0
23,4,23.3333333333,20.0
23,4,66.125,50.0
23,4,18.5714285714,20.0
23,4,10.0,10.0
23,4,8.0,0.0
23,4,62.2,71.0
23,4,20.0,10.0
23,4,45.8333333333,40.0
23,4,10.0,10.0
23,4,33.3333333333,30.0
23,4,0.0,0.0
23,4,45.8333333333,55.0
23,4,20.0,20.0
23,4,0.0,0.0
23,4,20.0,20.0
23,4,33.3333333333,30.0
23,4,66.125,62.0
23,4,45.8333333333,66.0
23,5,0.0,0.0
23,5,62.3333333333,40.0
23,5,0.0,0.0
23,5,17.1428571429,30.0
23,5,10.0,10.0
23,5,58.0,65.0
23,5,62.3333333333,70.0
23,5,10.0,10.0
23,5,10.0,10.0
23,5,93.6666666667,90.0
23,5,20.0,20.0
23,5,62.3333333333,40.0
23,5,33.3333333333,30.0
23,5,20.0,20.0
23,5,10.0,10.0
23,5,0.0,0.0
23,5,23.3333333333,20.0
23,5,24.4444444444,20.0
23,6,10.0,10.0
23,6,10.0,10.0
23,6,69.2,72.0
23,6,46.125,50.0
23,6,25.0,20.0
23,6,6.0,10.0
23,6,11.6666666667,10.0
23,6,20.0,20.0
23,6,46.125,50.0
23,6,30.0,50.0
23,6,25.0,20.0
23,6,46.125,40.0
23,6,46.125,60.0
23,6,0.0,0.0
23,6,10.0,10.0
23,6,10.0,10.0
23,6,10.0,10.0
23,6,11.6666666667,10.0
23,7,85.2,80.0
23,7,85.2,80.0
23,7,10.0,10.0
23,7,46.6666666667,40.0
23,7,47.0,76.0
23,7,10.0,10.0
23,7,0.0,0.0
23,7,25.0,20.0
23,7,20.0,20.0
23,7,10.0,10.0
23,7,10.0,10.0
23,7,20.0,30.0
23,7,47.0,40.0
23,7,0.0,0.0
23,7,20.0,10.0
23,7,0.0,0.0
23,7,10.0,10.0
23,7,20.0,20.0
23,8,0.0,0.0
23,8,0.0,0.0
23,8,34.0,30.0
23,8,10.0,10.0
23,8,18.0,20.0
23,8,6.0,10.0
23,8,20.0,20.0
23,8,90.4444444444,88.0
23,8,34.0,30.0
23,8,25.0,20.0
23,8,18.5714285714,20.0
23,8,10.0,10.0
23,8,48.3333333333,50.0
23,8,48.3333333333,80.0
23,8,20.0,30.0
23,8,10.0,10.0
23,8,34.2857142857,20.0
23,8,71.0,53.0
23,9,10.0,10.0
23,9,20.0,30.0
23,9,10.0,10.0
23,9,92.1666666667,99.0
23,9,28.0,20.0
23,9,10.0,10.0
23,9,10.0,10.0
23,9,45.7142857143,50.0
23,9,18.0,30.0
23,9,10.0,20.0
23,9,61.4,75.0
23,9,59.0,60.0
23,9,32.0,40.0
23,9,0.0,0.0
23,9,10.0,10.0
23,9,0.0,0.0
23,9,0.0,0.0
23,9,20.0,20.0
23,10,24.4444444444,20.0
23,10,10.0,10.0
23,10,20.0,10.0
23,10,10.0,10.0
23,10,10.0,10.0
23,10,32.0,50.0
23,10,82.0,80.0
23,10,20.0,20.0
23,10,10.0,10.0
23,10,20.0,20.0
23,10,0.0,0.0
23,10,10.0,10.0
23,10,10.0,10.0
23,10,10.0,10.0
23,10,0.0,0.0
23,10,10.0,10.0
23,10,10.0,10.0
23,10,10.0,10.0
24,1,42.0,60.0
24,1,18.5714285714,20.0
24,1,20.0,20.0
24,1,8.0,0.0
24,1,10.0,10.0
24,1,32.8571428571,30.0
24,1,20.0,20.0
24,1,20.0,30.0
24,1,42.0,60.0
24,1,10.0,10.0
24,1,0.0,0.0
24,1,0.0,0.0
24,1,0.0,0.0
24,1,10.0,10.0
24,1,12.0,10.0
24,1,10.0,10.0
24,1,59.0,60.0
24,1,10.0,10.0
24,1,0.0,0.0
24,2,10.0,10.0
24,2,10.0,10.0
24,2,20.0,20.0
24,2,6.0,10.0
24,2,20.0,10.0
24,2,10.0,10.0
24,2,20.0,20.0
24,2,10.0,10.0
24,2,0.0,0.0
24,2,22.0,30.0
24,2,42.0,40.0
24,2,32.8571428571,30.0
24,2,10.0,10.0
24,2,59.0,60.0
24,2,10.0,10.0
24,2,0.0,0.0
24,2,10.0,10.0
24,2,10.0,10.0
24,2,10.0,10.0
24,3,62.4,70.0
24,3,10.0,10.0
24,3,25.0,20.0
24,3,6.0,10.0
24,3,10.0,10.0
24,3,25.0,20.0
24,3,58.5714285714,40.0
24,3,10.0,10.0
24,3,82.0,80.0
24,3,58.5714285714,50.0
24,3,92.6666666667,96.0
24,3,32.0,40.0
24,3,18.0,20.0
24,3,10.0,10.0
24,3,10.0,10.0
24,3,0.0,0.0
24,3,10.0,10.0
24,3,0.0,0.0
24,3,10.0,10.0
24,4,31.4285714286,40.0
24,4,20.0,30.0
24,4,0.0,0.0
24,4,63.5555555556,65.0
24,4,63.5555555556,70.0
24,4,0.0,0.0
24,4,10.0,10.0
24,4,0.0,0.0
24,4,10.0,20.0
24,4,20.0,20.0
24,4,48.5714285714,30.0
24,4,65.8,53.0
24,4,18.5714285714,20.0
24,4,20.0,30.0
24,4,20.0,20.0
24,4,0.0,0.0
24,4,25.0,20.0
24,4,52.0,59.0
24,5,10.0,10.0
24,5,47.1428571429,40.0
24,5,10.0,10.0
24,5,35.5555555556,50.0
24,5,35.5555555556,40.0
24,5,31.6666666667,50.0
24,5,18.5714285714,20.0
24,5,66.4,50.0
24,5,66.4,80.0
24,5,20.0,30.0
24,5,10.0,10.0
24,5,31.6666666667,20.0
24,5,0.0,0.0
24,5,10.0,10.0
24,5,10.0,10.0
24,5,35.5555555556,40.0
24,5,0.0,0.0
24,5,12.0,10.0
24,6,10.0,10.0
24,6,6.0,10.0
24,6,0.0,0.0
24,6,10.0,10.0
24,6,24.4444444444,20.0
24,6,94.8,88.0
24,6,18.5714285714,20.0
24,6,10.0,10.0
24,6,10.0,10.0
24,6,24.4444444444,20.0
24,6,10.0,10.0
24,6,10.0,10.0
24,6,94.8,90.0
24,6,20.0,20.0
24,6,61.4,75.0
24,6,32.0,40.0
24,6,24.4444444444,20.0
24,6,18.0,20.0
24,7,82.0,80.0
24,7,20.0,20.0
24,7,0.0,0.0
24,7,53.1666666667,40.0
24,7,40.0,30.0
24,7,18.75,30.0
24,7,47.5,55.0
24,7,40.0,20.0
24,7,40.0,30.0
24,7,10.0,10.0
24,7,10.0,10.0
24,7,18.75,20.0
24,7,53.1666666667,72.0
24,7,32.8571428571,20.0
24,7,20.0,20.0
24,7,63.8,63.0
24,7,63.6666666667,62.0
24,7,0.0,0.0
24,8,60.0,54.0
24,8,10.0,10.0
24,8,46.6666666667,72.0
24,8,45.5714285714,50.0
24,8,60.0,50.0
24,8,84.3333333333,80.0
24,8,12.0,10.0
24,8,45.5714285714,76.0
24,8,20.0,20.0
24,8,46.6666666667,50.0
24,8,20.0,30.0
24,8,10.0,10.0
24,8,60.0,55.0
24,8,10.0,10.0
24,8,22.0,20.0
24,8,32.8571428571,30.0
24,8,10.0,10.0
24,8,93.2,90.0
24,9,31.6666666667,40.0
24,9,10.0,10.0
24,9,10.0,10.0
24,9,6.0,10.0
24,9,17.1428571429,30.0
24,9,21.1111111111,20.0
24,9,62.2,71.0
24,9,53.8,50.0
24,9,32.8571428571,30.0
24,9,90.6,90.0
24,9,90.6,93.0
24,9,70.4,40.0
24,9,20.0,20.0
24,9,10.0,10.0
24,9,10.0,10.0
24,9,82.0,96.0
24,9,12.0,10.0
24,9,18.0,20.0
24,10,10.0,10.0
24,10,0.0,0.0
24,10,81.6,99.0
24,10,20.0,20.0
24,10,20.0,10.0
24,10,20.0,20.0
24,10,45.7142857143,50.0
24,10,45.7142857143,80.0
24,10,20.0,20.0
24,10,10.0,10.0
24,10,20.0,20.0
24,10,0.0,0.0
24,10,20.0,20.0
24,10,10.0,10.0
24,10,20.0,10.0
24,10,0.0,0.0
24,10,42.0,40.0
24,10,45.7142857143,66.0
25,1,22.0,20.0
25,1,62.1111111111,72.0
25,1,45.4444444444,60.0
25,1,32.0,40.0
25,1,10.0,10.0
25,1,26.0,20.0
25,1,62.1111111111,76.0
25,1,18.5714285714,20.0
25,1,0.0,0.0
25,1,20.0,30.0
25,1,45.4444444444,60.0
25,1,0.0,0.0
25,1,10.0,10.0
25,1,18.0,20.0
25,1,64.8,63.0
25,1,64.8,75.0
25,1,20.0,30.0
25,1,45.4444444444,40.0
25,1,10.0,10.0
25,2,31.6666666667,40.0
25,2,53.1666666667,40.0
25,2,10.0,10.0
25,2,91.3333333333,71.0
25,2,10.0,10.0
25,2,20.0,20.0
25,2,31.6666666667,30.0
25,2,0.0,0.0
25,2,10.0,10.0
25,2,10.0,10.0
25,2,0.0,0.0
25,2,48.5714285714,30.0
25,2,59.0,60.0
25,2,91.3333333333,53.0
25,2,18.5714285714,20.0
25,2,10.0,10.0
25,2,0.0,0.0
25,2,12.0,10.0
25,2,0.0,0.0
25,3,65.6666666667,50.0
25,3,21.4285714286,20.0
25,3,46.6666666667,40.0
25,3,92.1666666667,99.0
25,3,20.0,10.0
25,3,10.0,10.0
25,3,21.4285714286,20.0
25,3,46.6666666667,50.0
25,3,18.5714285714,20.0
25,3,63.6666666667,80.0
25,3,21.4285714286,20.0
25,3,32.8571428571,30.0
25,3,10.0,10.0
25,3,22.0,20.0
25,3,22.0,20.0
25,3,0.0,0.0
25,3,0.0,0.0
25,3,10.0,10.0
25,3,65.6666666667,66.0
25,4,24.4444444444,20.0
25,4,10.0,10.0
25,4,10.0,10.0
25,4,0.0,0.0
25,4,0.0,0.0
25,4,10.0,10.0
25,4,10.0,10.0
25,4,20.0,10.0
25,4,45.0,55.0
25,4,18.0,20.0
25,4,10.0,10.0
25,4,30.0,50.0
25,4,10.0,10.0
25,4,20.0,20.0
25,4,20.0,20.0
25,4,10.0,10.0
25,4,0.0,0.0
25,4,52.0,59.0
25,5,69.8,80.0
25,5,91.2857142857,80.0
25,5,36.0,20.0
25,5,10.0,10.0
25,5,42.0,40.0
25,5,68.5,70.0
25,5,10.0,10.0
25,5,45.0,80.0
25,5,91.2857142857,90.0
25,5,69.8,50.0
25,5,91.2857142857,93.0
25,5,45.0,55.0
25,5,10.0,10.0
25,5,34.2857142857,20.0
25,5,18.0,20.0
25,5,18.0,20.0
25,5,12.0,10.0
25,5,10.0,10.0
25,6,60.2,54.0
25,6,62.4,70.0
25,6,23.75,20.0
25,6,6.0,10.0
25,6,0.0,0.0
25,6,93.6,88.0
25,6,6.0,0.0
25,6,10.0,10.0
25,6,82.0,80.0
25,6,48.3333333333,50.0
25,6,18.5714285714,20.0
25,6,23.75,30.0
25,6,70.4,40.0
25,6,20.0,20.0
25,6,6.0,0.0
25,6,10.0,10.0
25,6,93.6,96.0
25,6,0.0,0.0
25,7,6.0,10.0
25,7,24.4444444444,20.0
25,7,17.1428571429,30.0
25,7,40.0,30.0
25,7,20.0,20.0
25,7,10.0,10.0
25,7,50.0,40.0
25,7,10.0,10.0
25,7,40.0,40.0
25,7,93.6666666667,90.0
25,7,10.0,10.0
25,7,10.0,10.0
25,7,10.0,20.0
25,7,10.0,10.0
25,7,40.0,40.0
25,7,10.0,10.0
25,7,20.0,20.0
25,7,10.0,10.0
25,8,53.8,50.0
25,8,0.0,0.0
25,8,41.4285714286,30.0
25,8,20.0,20.0
25,8,6.0,10.0
25,8,10.0,10.0
25,8,10.0,10.0
25,8,10.0,10.0
25,8,23.3333333333,20.0
25,8,10.0,10.0
25,8,53.8,72.0
25,8,92.6666666667,96.0
25,8,20.0,20.0
25,8,0.0,0.0
25,8,0.0,0.0
25,8,32.8571428571,30.0
25,8,20.0,10.0
25,8,10.0,10.0
25,9,10.0,10.0
25,9,6.0,10.0
25,9,18.8888888889,30.0
25,9,18.8888888889,10.0
25,9,20.0,20.0
25,9,51.5,50.0
25,9,20.0,30.0
25,9,26.0,20.0
25,9,57.8571428571,40.0
25,9,10.0,10.0
25,9,18.8888888889,10.0
25,9,10.0,10.0
25,9,46.0,60.0
25,9,10.0,10.0
25,9,0.0,0.0
25,9,10.0,10.0
25,9,40.0,40.0
25,9,20.0,20.0
25,10,10.0,10.0
25,10,18.0,30.0
25,10,10.0,10.0
25,10,32.0,50.0
25,10,58.0,65.0
25,10,48.3333333333,50.0
25,10,32.8571428571,30.0
25,10,20.0,30.0
25,10,10.0,10.0
25,10,10.0,10.0
25,10,10.0,10.0
25,10,58.0,62.0
25,10,0.0,0.0
25,10,20.0,20.0
25,10,0.0,0.0
25,10,18.0,20.0
25,10,24.4444444444,20.0
25,10,80.0,90.0
26,1,10.0,10.0
26,1,55.8571428571,72.0
26,1,10.0,10.0
26,1,34.2857142857,30.0
26,1,21.1111111111,20.0
26,1,22.0,20.0
26,1,30.0,50.0
26,1,61.25,70.0
26,1,50.0,50.0
26,1,30.0,30.0
26,1,50.0,80.0
26,1,10.0,10.0
26,1,0.0,0.0
26,1,0.0,0.0
26,1,10.0,10.0
26,1,10.0,10.0
26,1,18.0,20.0
26,1,12.0,10.0
26,1,41.6666666667,66.0
26,2,26.0,20.0
26,2,10.0,10.0
26,2,20.0,20.0
26,2,92.6,99.0
26,2,10.0,10.0
26,2,10.0,10.0
26,2,32.0,50.0
26,2,32.0,50.0
26,2,20.0,20.0
26,2,71.8,50.0
26,2,92.6,90.0
26,2,20.0,20.0
26,2,10.0,10.0
26,2,10.0,20.0
26,2,18.0,20.0
26,2,71.8,53.0
26,2,20.0,30.0
26,2,10.0,10.0
26,2,24.0,20.0
26,3,20.0,20.0
26,3,31.6666666667,40.0
26,3,10.0,10.0
26,3,51.8,60.0
26,3,18.75,30.0
26,3,12.0,10.0
26,3,44.0,40.0
26,3,10.0,10.0
26,3,10.0,10.0
26,3,56.6666666667,65.0
26,3,20.0,30.0
26,3,0.0,0.0
26,3,10.0,10.0
26,3,10.0,10.0
26,3,18.75,20.0
26,3,10.0,10.0
26,3,61.4,75.0
26,3,44.0,60.0
26,3,10.0,10.0
26,4,10.0,10.0
26,4,0.0,0.0
26,4,6.0,10.0
26,4,10.0,10.0
26,4,10.0,10.0
26,4,0.0,0.0
26,4,82.0,80.0
26,4,25.0,20.0
26,4,20.0,30.0
26,4,10.0,10.0
26,4,35.0,20.0
26,4,18.5714285714,20.0
26,4,20.0,20.0
26,4,10.0,10.0
26,4,48.5714285714,30.0
26,4,35.0,30.0
26,4,92.6666666667,96.0
26,4,0.0,0.0
26,5,62.4,70.0
26,5,10.0,10.0
26,5,53.1666666667,40.0
26,5,10.0,10.0
26,5,10.0,10.0
26,5,6.0,10.0
26,5,0.0,0.0
26,5,47.5,55.0
26,5,21.1111111111,20.0
26,5,93.8,90.0
26,5,93.8,93.0
26,5,10.0,10.0
26,5,10.0,10.0
26,5,0.0,0.0
26,5,10.0,10.0
26,5,0.0,0.0
26,5,10.0,10.0
26,5,0.0,0.0
26,6,0.0,0.0
26,6,65.0,30.0
26,6,10.0,10.0
26,6,17.1428571429,30.0
26,6,48.4285714286,76.0
26,6,48.4285714286,20.0
26,6,62.2,71.0
26,6,22.0,10.0
26,6,20.0,20.0
26,6,65.0,40.0
26,6,49.5555555556,50.0
26,6,49.5555555556,50.0
26,6,24.4444444444,20.0
26,6,20.0,30.0
26,6,49.5555555556,60.0
26,6,0.0,0.0
26,6,12.0,10.0
26,6,10.0,10.0
26,7,60.2,54.0
26,7,0.0,0.0
26,7,32.0,40.0
26,7,6.0,10.0
26,7,24.4444444444,20.0
26,7,23.3333333333,20.0
26,7,10.0,10.0
26,7,10.0,10.0
26,7,10.0,10.0
26,7,18.5714285714,20.0
26,7,10.0,10.0
26,7,51.8,60.0
26,7,63.6666666667,80.0
26,7,23.3333333333,30.0
26,7,0.0,0.0
26,7,20.0,20.0
26,7,42.0,40.0
26,7,93.2,90.0
26,8,85.2,80.0
26,8,65.0,50.0
26,8,85.2,80.0
26,8,18.5714285714,20.0
26,8,10.0,10.0
26,8,10.0,10.0
26,8,32.8571428571,30.0
26,8,55.8,72.0
26,8,10.0,10.0
26,8,31.6666666667,40.0
26,8,20.0,20.0
26,8,65.0,40.0
