evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,3,0.0,0.0
30,3,6.0,10.0
30,3,64.6,76.0
30,3,20.0,20.0
30,3,46.8,50.0
30,3,59.55555555555556,70.0
30,3,37.5,50.0
30,3,18.75,20.0
30,3,64.6,80.0
30,3,20.0,30.0
30,3,59.55555555555556,40.0
30,3,63.8,80.0
30,3,30.0,30.0
30,3,10.0,10.0
30,3,10.0,10.0
30,3,0.0,0.0
30,4,59.44444444444444,54.0
30,4,0.0,0.0
30,4,68.42857142857143,80.0
30,4,22.0,20.0
30,4,6.0,10.0
30,4,20.0,20.0
30,4,27.142857142857142,20.0
30,4,10.0,10.0
30,4,36.666666666666664,40.0
30,4,68.42857142857143,90.0
30,4,76.0,50.0
30,4,27.142857142857142,30.0
30,4,92.6,93.0
30,4,68.42857142857143,96.0
30,4,6.0,0.0
30,4,0.0,0.0
30,4,10.0,10.0
30,4,36.666666666666664,66.0
30,5,71.5,80.0
30,5,25.555555555555557,20.0
30,5,72.375,60.0
30,5,10.0,10.0
30,5,30.0,30.0
30,5,20.0,30.0
30,5,0.0,0.0
30,5,10.0,10.0
30,5,20.0,20.0
30,5,12.0,20.0
30,5,0.0,0.0
30,5,10.0,10.0
30,5,10.0,10.0
30,5,46.666666666666664,60.0
30,5,20.0,30.0
30,5,38.888888888888886,40.0
30,5,12.0,10.0
30,5,38.888888888888886,40.0
30,6,20.0,30.0
30,6,25.714285714285715,30.0
30,6,10.0,10.0
30,6,10.0,10.0
30,6,41.42857142857143,50.0
30,6,57.4,65.0
30,6,20.0,20.0
30,6,18.0,20.0
30,6,51.8,60.0
30,6,49.0,55.0
30,6,10.0,10.0
30,6,31.666666666666668,20.0
30,6,74.0,53.0
30,6,20.0,20.0
30,6,20.0,10.0
30,6,0.0,0.0
30,6,20.0,20.0
30,6,74.0,90.0
30,7,10.0,10.0
30,7,6.0,10.0
30,7,18.0,20.0
30,7,0.0,0.0
30,7,18.0,20.0
30,7,18.0,20.0
30,7,10.0,10.0
30,7,38.57142857142857,72.0
30,7,20.0,20.0
30,7,0.0,0.0
30,7,20.0,20.0
30,7,50.0,30.0
30,7,30.0,30.0
30,7,18.333333333333332,20.0
30,7,50.0,40.0
30,7,0.0,0.0
30,7,12.0,10.0
30,7,38.57142857142857,59.0
30,8,42.0,40.0
30,8,38.0,30.0
30,8,10.0,10.0
30,8,6.0,10.0
30,8,16.666666666666668,30.0
30,8,58.111111111111114,55.0
30,8,20.0,10.0
30,8,10.0,10.0
30,8,10.0,10.0
30,8,0.0,0.0
30,8,20.0,20.0
30,8,10.0,10.0
30,8,20.0,20.0
30,8,10.0,20.0
30,8,58.111111111111114,62.0
30,8,10.0,10.0
30,8,10.0,10.0
30,8,0.0,0.0
30,9,18.0,20.0
30,9,10.0,10.0
30,9,65.0,50.0
30,9,20.0,10.0
30,9,22.0,20.0
30,9,51.4,40.0
30,9,28.0,20.0
30,9,82.0,80.0
30,9,22.0,20.0
30,9,65.0,40.0
30,9,0.0,0.0
30,9,62.57142857142857,63.0
30,9,82.0,75.0
30,9,51.4,60.0
30,9,10.0,10.0
30,9,22.0,20.0
30,9,0.0,0.0
30,9,20.0,20.0
30,10,36.0,50.0
30,10,10.0,10.0
30,10,10.0,10.0
30,10,22.5,20.0
30,10,87.55555555555556,88.0
30,10,65.6,71.0
30,10,10.0,10.0
30,10,36.0,50.0
30,10,10.0,10.0
30,10,55.77777777777778,50.0
30,10,87.55555555555556,96.0
30,10,87.55555555555556,90.0
30,10,18.0,20.0
30,10,10.0,10.0
30,10,10.0,10.0
30,10,10.0,10.0
30,10,0.0,0.0
30,10,0.0,0.0
31,1,71.5,80.0
31,1,10.0,10.0
31,1,0.0,0.0
31,1,0.0,0.0
31,1,28.0,20.0
31,1,10.0,10.0
31,1,10.0,10.0
31,1,10.0,10.0
31,1,18.75,20.0
31,1,84.0,93.0
31,1,10.0,10.0
31,1,0.0,0.0
31,1,0.0,0.0
31,1,52.0,30.0
31,1,54.57142857142857,60.0
31,1,20.0,30.0
31,1,38.333333333333336,40.0
31,1,0.0,0.0
31,1,38.333333333333336,40.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,4.0,10.0
31,2,20.0,10.0
31,2,4.0,10.0
31,2,4.0,0.0
31,2,20.0,20.0
31,2,30.0,30.0
31,2,91.66666666666667,96.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,10.0,10.0
31,2,63.8,63.0
31,2,91.66666666666667,96.0
31,3,20.0,40.0
31,3,20.0,20.0
31,3,0.0,0.0
31,3,16.666666666666668,30.0
31,3,10.0,10.0
31,3,22.0,20.0
31,3,55.8,72.0
31,3,20.0,20.0
31,3,44.0,40.0
31,3,63.8,80.0
31,3,0.0,0.0
31,3,18.0,20.0
31,3,10.0,10.0
31,3,26.0,30.0
31,3,10.0,10.0
31,3,0.0,0.0
31,3,30.0,20.0
31,3,20.0,20.0
31,3,0.0,0.0
31,4,20.0,20.0
31,4,59.6,54.0
31,4,69.2,72.0
31,4,53.8,50.0
31,4,42.0,30.0
31,4,26.25,20.0
31,4,10.0,10.0
31,4,10.0,10.0
31,4,42.0,50.0
31,4,82.0,80.0
31,4,22.0,30.0
31,4,18.0,20.0
31,4,10.0,10.0
31,4,0.0,0.0
31,4,0.0,0.0
31,4,26.25,20.0
31,4,10.0,10.0
31,4,93.66666666666667,90.0
31,5,0.0,0.0
31,5,18.333333333333332,20.0
31,5,6.0,10.0
31,5,21.666666666666668,20.0
31,5,10.0,10.0
31,5,10.0,10.0
31,5,21.666666666666668,30.0
31,5,21.666666666666668,20.0
31,5,20.0,20.0
31,5,21.666666666666668,30.0
31,5,48.333333333333336,60.0
31,5,0.0,0.0
31,5,18.0,20.0
31,5,74.0,53.0
31,5,0.0,0.0
31,5,12.0,10.0
31,5,10.0,10.0
31,5,48.333333333333336,59.0
31,6,74.14285714285714,70.0
31,6,28.571428571428573,20.0
31,6,65.57142857142857,60.0
31,6,74.14285714285714,80.0
31,6,21.666666666666668,20.0
31,6,65.57142857142857,50.0
31,6,37.142857142857146,40.0
31,6,51.714285714285715,50.0
31,6,0.0,0.0
31,6,74.14285714285714,50.0
31,6,18.0,20.0
31,6,0.0,0.0
31,6,37.142857142857146,40.0
31,6,10.0,10.0
31,6,20.0,20.0
31,6,10.0,10.0
31,6,18.0,20.0
31,6,37.142857142857146,66.0
31,7,10.0,10.0
31,7,24.0,20.0
31,7,51.0,40.0
31,7,92.5,99.0
31,7,92.5,88.0
31,7,30.0,40.0
31,7,10.0,10.0
31,7,20.0,20.0
31,7,36.0,50.0
31,7,10.0,10.0
31,7,51.0,55.0
31,7,24.0,30.0
31,7,11.666666666666666,10.0
31,7,18.0,20.0
31,7,51.0,60.0
31,7,10.0,10.0
31,7,11.666666666666666,10.0
31,7,0.0,0.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,10.0,10.0
31,8,20.0,20.0
31,8,65.6,71.0
31,8,22.5,20.0
31,8,10.0,10.0
31,8,18.0,20.0
31,8,30.0,30.0
31,8,37.142857142857146,40.0
31,8,18.0,20.0
31,8,93.66666666666667,90.0
31,8,18.0,20.0
31,8,10.0,20.0
31,8,10.0,10.0
31,8,18.0,20.0
31,8,10.0,10.0
31,8,0.0,0.0
31,9,20.0,30.0
31,9,53.8,40.0
31,9,36.0,50.0
31,9,36.0,40.0
31,9,66.6,76.0
31,9,0.0,0.0
31,9,52.666666666666664,65.0
31,9,66.6,70.0
31,9,80.0,90.0
31,9,25.714285714285715,30.0
31,9,66.6,40.0
31,9,12.0,20.0
31,9,10.0,10.0
31,9,66.6,62.0
31,9,20.0,20.0
31,9,0.0,0.0
31,9,20.0,10.0
31,9,10.0,10.0
31,10,10.0,10.0
31,10,6.0,10.0
31,10,10.0,10.0
31,10,20.0,30.0
31,10,12.0,10.0
31,10,55.22222222222222,55.0
31,10,20.0,10.0
31,10,37.5,50.0
31,10,37.5,50.0
31,10,10.0,10.0
31,10,69.66666666666667,80.0
31,10,10.0,10.0
31,10,20.0,30.0
31,10,10.0,10.0
31,10,20.0,20.0
31,10,10.0,10.0
31,10,10.0,10.0
31,10,64.8,75.0
32,1,52.55555555555556,54.0
32,1,10.0,10.0
32,1,10.0,10.0
32,1,6.0,10.0
32,1,32.0,30.0
32,1,65.83333333333333,40.0
32,1,52.55555555555556,76.0
32,1,10.0,10.0
32,1,20.0,20.0
32,1,20.0,20.0
32,1,10.0,10.0
32,1,55.8,72.0
32,1,92.28571428571429,96.0
32,1,10.0,10.0
32,1,32.0,20.0
32,1,10.0,10.0
32,1,73.875,53.0
32,1,73.875,75.0
32,1,0.0,0.0
32,2,51.8,60.0
32,2,51.8,40.0
32,2,40.0,40.0
32,2,40.0,30.0
32,2,6.0,10.0
32,2,20.0,20.0
32,2,28.0,20.0
32,2,10.0,10.0
32,2,51.8,50.0
32,2,20.0,30.0
32,2,22.0,30.0
32,2,10.0,10.0
32,2,10.0,10.0
32,2,20.0,30.0
32,2,10.0,10.0
32,2,10.0,10.0
32,2,0.0,0.0
32,2,20.0,20.0
32,2,80.0,90.0
32,3,72.71428571428571,80.0
32,3,28.0,20.0
32,3,92.75,80.0
32,3,21.666666666666668,30.0
32,3,10.0,10.0
32,3,44.0,40.0
32,3,57.0,65.0
32,3,20.0,20.0
32,3,44.0,40.0
32,3,72.71428571428571,50.0
32,3,28.0,30.0
32,3,10.0,10.0
32,3,20.0,20.0
32,3,12.0,20.0
32,3,0.0,0.0
32,3,20.0,20.0
32,3,10.0,10.0
32,3,21.666666666666668,20.0
32,3,37.142857142857146,66.0
32,4,26.0,30.0
32,4,69.2,72.0
32,4,93.6,88.0
32,4,20.0,10.0
32,4,10.0,10.0
32,4,10.0,10.0
32,4,20.0,30.0
32,4,0.0,0.0
32,4,93.6,90.0
32,4,20.0,20.0
32,4,10.0,10.0
32,4,10.0,10.0
32,4,10.0,10.0
32,4,20.0,30.0
32,4,93.6,96.0
32,4,0.0,0.0
32,4,10.0,10.0
32,4,10.0,10.0
32,5,61.285714285714285,50.0
32,5,0.0,0.0
32,5,12.0,10.0
32,5,8.0,0.0
32,5,20.0,20.0
32,5,18.333333333333332,20.0
32,5,61.285714285714285,50.0
32,5,12.0,10.0
32,5,78.5,70.0
32,5,78.5,80.0
32,5,18.0,30.0
32,5,0.0,0.0
32,5,10.0,10.0
32,5,20.0,20.0
32,5,12.0,10.0
32,5,10.0,10.0
32,5,10.0,10.0
32,5,37.142857142857146,40.0
32,6,10.0,10.0
32,6,20.0,10.0
32,6,20.0,20.0
32,6,52.25,50.0
32,6,56.0,50.0
32,6,93.14285714285714,90.0
32,6,28.333333333333332,20.0
32,6,74.28571428571429,60.0
32,6,24.285714285714285,20.0
32,6,10.0,10.0
32,6,10.0,10.0
32,6,18.0,20.0
32,6,10.0,10.0
32,6,52.25,30.0
32,6,0.0,0.0
32,6,0.0,0.0
32,6,28.333333333333332,20.0
32,6,74.28571428571429,59.0
32,7,10.0,10.0
32,7,10.0,10.0
32,7,0.0,0.0
32,7,37.5,50.0
32,7,16.666666666666668,20.0
32,7,10.0,10.0
32,7,16.666666666666668,30.0
32,7,62.0,71.0
32,7,30.0,40.0
32,7,16.666666666666668,20.0
32,7,10.0,10.0
32,7,92.71428571428571,93.0
32,7,79.0,80.0
32,7,69.66666666666667,40.0
32,7,0.0,0.0
32,7,8.0,0.0
32,7,51.714285714285715,63.0
32,7,0.0,0.0
32,8,57.833333333333336,55.0
32,8,91.85714285714286,99.0
32,8,20.0,20.0
32,8,45.0,50.0
32,8,37.142857142857146,50.0
32,8,10.0,10.0
32,8,10.0,10.0
32,8,45.0,40.0
32,8,20.0,20.0
32,8,0.0,0.0
32,8,11.666666666666666,10.0
32,8,10.0,10.0
32,8,45.0,60.0
32,8,45.0,40.0
32,8,10.0,10.0
32,8,11.666666666666666,10.0
32,8,10.0,10.0
32,8,18.0,20.0
32,9,20.0,20.0
32,9,10.0,10.0
32,9,0.0,0.0
32,9,10.0,10.0
32,9,10.0,10.0
32,9,20.0,20.0
32,9,6.0,10.0
32,9,0.0,0.0
32,9,10.0,10.0
32,9,0.0,0.0
32,9,69.66666666666667,80.0
32,9,27.142857142857142,30.0
32,9,10.0,20.0
32,9,20.0,20.0
32,9,37.142857142857146,40.0
32,9,0.0,0.0
32,9,0.0,0.0
32,9,20.0,10.0
32,10,20.0,40.0
32,10,65.8,70.0
32,10,22.0,20.0
32,10,6.0,10.0
32,10,10.0,10.0
32,10,30.0,20.0
32,10,10.0,10.0
32,10,10.0,10.0
32,10,18.0,20.0
32,10,10.0,10.0
32,10,18.333333333333332,20.0
32,10,18.0,20.0
32,10,59.833333333333336,55.0
32,10,22.0,30.0
32,10,18.0,20.0
32,10,59.833333333333336,62.0
32,10,47.714285714285715,60.0
32,10,0.0,0.0
33,1,69.57142857142857,80.0
33,1,0.0,0.0
33,1,0.0,0.0
33,1,22.5,20.0
33,1,10.0,10.0
33,1,69.57142857142857,70.0
33,1,89.55555555555556,80.0
33,1,20.0,20.0
33,1,89.55555555555556,96.0
33,1,20.0,20.0
33,1,37.5,40.0
33,1,10.0,10.0
33,1,0.0,0.0
33,1,0.0,0.0
33,1,0.0,0.0
33,1,10.0,10.0
33,1,0.0,0.0
33,1,20.0,10.0
33,1,20.0,20.0
33,2,10.0,10.0
33,2,20.0,10.0
33,2,47.142857142857146,55.0
33,2,10.0,10.0
33,2,20.0,20.0
33,2,30.0,30.0
33,2,70.4,80.0
33,2,10.0,10.0
33,2,70.4,40.0
33,2,12.0,20.0
33,2,12.0,10.0
33,2,47.142857142857146,30.0
33,2,47.142857142857146,60.0
33,2,40.0,40.0
33,2,24.0,20.0
33,2,0.0,0.0
33,2,0.0,0.0
33,2,0.0,0.0
33,2,70.4,66.0
33,3,23.75,30.0
33,3,66.5,50.0
33,3,10.0,10.0
33,3,20.0,30.0
33,3,27.77777777777778,20.0
33,3,41.42857142857143,50.0
33,3,47.166666666666664,50.0
33,3,20.0,20.0
33,3,23.75,30.0
33,3,0.0,0.0
33,3,18.0,20.0
33,3,10.0,20.0
33,3,10.0,10.0
33,3,23.75,30.0
33,3,70.71428571428571,62.0
33,3,18.333333333333332,20.0
33,3,18.0,20.0
33,3,10.0,10.0
33,3,10.0,10.0
33,4,20.0,20.0
33,4,10.0,10.0
33,4,65.8,70.0
33,4,38.57142857142857,40.0
33,4,57.125,40.0
33,4,53.8,50.0
33,4,0.0,0.0
33,4,10.0,10.0
33,4,26.0,30.0
33,4,46.0,40.0
33,4,57.125,55.0
33,4,20.0,30.0
33,4,18.0,20.0
33,4,10.0,10.0
33,4,22.0,30.0
33,4,0.0,0.0
33,4,10.0,10.0
33,4,38.57142857142857,40.0
33,5,10.0,10.0
33,5,82.0,80.0
33,5,6.0,10.0
33,5,0.0,0.0
33,5,10.0,10.0
33,5,25.555555555555557,20.0
33,5,92.16666666666667,99.0
33,5,20.0,10.0
33,5,30.0,40.0
33,5,10.0,10.0
33,5,10.0,10.0
33,5,10.0,10.0
33,5,20.0,30.0
33,5,20.0,30.0
33,5,20.0,20.0
33,5,10.0,10.0
33,5,10.0,10.0
33,5,20.0,20.0
33,6,51.666666666666664,54.0
33,6,51.125,40.0
33,6,38.57142857142857,30.0
33,6,10.0,10.0
33,6,13.333333333333334,30.0
33,6,73.57142857142857,71.0
33,6,13.333333333333334,20.0
33,6,10.0,10.0
33,6,20.0,20.0
33,6,38.57142857142857,50.0
33,6,60.0,50.0
33,6,13.333333333333334,20.0
33,6,18.0,20.0
33,6,73.57142857142857,80.0
33,6,10.0,10.0
33,6,73.57142857142857,53.0
33,6,10.0,10.0
33,6,51.125,40.0
33,7,74.0,60.0
33,7,10.0,10.0
33,7,10.0,10.0
33,7,6.0,10.0
33,7,10.0,10.0
33,7,11.666666666666666,10.0
33,7,74.0,76.0
33,7,22.0,20.0
33,7,10.0,10.0
33,7,28.571428571428573,20.0
33,7,10.0,10.0
33,7,70.25,75.0
33,7,10.0,10.0
33,7,11.666666666666666,10.0
33,7,22.0,20.0
33,7,10.0,10.0
33,7,74.0,90.0
33,7,74.0,59.0
33,8,20.0,20.0
33,8,10.0,10.0
33,8,20.0,20.0
33,8,93.42857142857143,88.0
33,8,10.0,10.0
33,8,0.0,0.0
33,8,37.142857142857146,40.0
33,8,56.6,65.0
33,8,10.0,10.0
33,8,25.714285714285715,30.0
33,8,51.8,60.0
33,8,10.0,10.0
33,8,20.0,20.0
33,8,10.0,10.0
33,8,10.0,10.0
33,8,10.0,10.0
33,8,48.8,60.0
33,8,32.0,20.0
33,9,71.0,72.0
33,9,10.0,10.0
33,9,6.0,10.0
33,9,20.0,20.0
33,9,0.0,0.0
33,9,10.0,10.0
33,9,93.2,90.0
33,9,76.57142857142857,50.0
33,9,93.2,90.0
33,9,10.0,10.0
33,9,31.666666666666668,20.0
33,9,20.0,20.0
33,9,50.285714285714285,63.0
33,9,71.0,96.0
33,9,0.0,0.0
33,9,11.666666666666666,10.0
33,9,11.666666666666666,10.0
33,9,0.0,0.0
33,10,20.0,40.0
33,10,10.0,10.0
33,10,30.0,20.0
33,10,0.0,0.0
33,10,58.0,50.0
33,10,18.333333333333332,20.0
33,10,6.0,10.0
33,10,20.0,20.0
33,10,26.0,30.0
33,10,58.0,50.0
33,10,55.8,72.0
33,10,92.71428571428571,93.0
33,10,20.0,20.0
33,10,0.0,0.0
33,10,10.0,10.0
33,10,10.0,10.0
33,10,0.0,0.0
33,10,6.0,0.0
34,1,68.85714285714286,80.0
34,1,10.0,10.0
34,1,10.0,10.0
34,1,0.0,0.0
34,1,72.42857142857143,72.0
34,1,10.0,10.0
34,1,57.0,50.0
34,1,18.0,20.0
34,1,18.0,20.0
34,1,37.5,40.0
34,1,72.42857142857143,60.0
34,1,10.0,10.0
34,1,12.0,20.0
34,1,18.0,20.0
34,1,68.85714285714286,75.0
34,1,92.28571428571429,96.0
34,1,12.0,10.0
34,1,22.5,20.0
34,1,20.0,20.0
34,2,59.6,54.0
34,2,0.0,0.0
34,2,54.4,60.0
34,2,6.0,10.0
34,2,0.0,0.0
34,2,10.0,10.0
34,2,22.5,20.0
34,2,20.0,20.0
34,2,20.0,20.0
34,2,37.142857142857146,40.0
34,2,10.0,10.0
34,2,74.33333333333333,50.0
34,2,0.0,0.0
34,2,0.0,0.0
34,2,10.0,10.0
34,2,20.0,20.0
34,2,18.0,20.0
34,2,0.0,0.0
34,2,54.4,59.0
34,3,20.0,40.0
34,3,91.85714285714286,99.0
34,3,25.0,30.0
34,3,20.0,10.0
34,3,10.0,10.0
34,3,10.0,10.0
34,3,10.0,10.0
34,3,20.0,20.0
34,3,20.0,20.0
34,3,71.2,40.0
34,3,0.0,0.0
34,3,20.0,20.0
34,3,10.0,20.0
34,3,20.0,20.0
34,3,10.0,10.0
34,3,25.0,30.0
34,3,37.142857142857146,40.0
34,3,10.0,10.0
34,3,10.0,10.0
34,4,6.0,10.0
34,4,10.0,10.0
34,4,16.666666666666668,30.0
34,4,65.6,71.0
34,4,10.0,10.0
34,4,57.4,65.0
34,4,30.0,30.0
34,4,0.0,0.0
34,4,10.0,10.0
34,4,82.0,93.0
34,4,49.0,55.0
34,4,10.0,10.0
34,4,10.0,10.0
34,4,10.0,10.0
34,4,10.0,10.0
34,4,10.0,10.0
34,4,18.0,20.0
34,4,82.0,90.0
34,5,73.71428571428571,70.0
34,5,53.8,50.0
34,5,18.333333333333332,20.0
34,5,10.0,10.0
34,5,26.0,20.0
34,5,20.0,30.0
34,5,69.66666666666667,80.0
34,5,92.28571428571429,96.0
34,5,26.0,30.0
34,5,18.0,30.0
34,5,30.0,30.0
34,5,0.0,0.0
34,5,10.0,10.0
34,5,10.0,10.0
34,5,73.71428571428571,53.0
34,5,48.8,60.0
34,5,10.0,10.0
34,5,10.0,10.0
34,6,10.0,10.0
34,6,10.0,10.0
34,6,6.0,10.0
34,6,32.0,30.0
34,6,27.142857142857142,20.0
34,6,12.0,10.0
34,6,68.4,76.0
34,6,10.0,10.0
34,6,18.333333333333332,20.0
34,6,80.0,90.0
34,6,10.0,10.0
34,6,10.0,10.0
34,6,32.0,20.0
34,6,6.0,0.0
34,6,37.142857142857146,40.0
34,6,0.0,0.0
34,6,0.0,0.0
34,6,0.0,0.0
34,7,20.0,20.0
34,7,0.0,0.0
34,7,10.0,10.0
34,7,10.0,10.0
34,7,20.0,10.0
34,7,48.8,40.0
34,7,10.0,10.0
34,7,8.0,0.0
34,7,22.5,20.0
34,7,10.0,10.0
34,7,58.111111111111114,70.0
34,7,10.0,10.0
34,7,11.666666666666666,10.0
34,7,10.0,10.0
34,7,63.8,63.0
34,7,0.0,0.0
34,7,11.666666666666666,10.0
34,7,0.0,0.0
34,8,10.0,10.0
34,8,38.0,40.0
34,8,42.0,50.0
34,8,38.0,40.0
34,8,42.0,30.0
34,8,10.0,10.0
34,8,10.0,10.0
34,8,38.0,50.0
34,8,42.0,50.0
34,8,20.0,30.0
34,8,63.8,80.0
34,8,18.0,20.0
34,8,22.0,20.0
34,8,10.0,10.0
34,8,30.0,30.0
34,8,42.0,62.0
34,8,0.0,0.0
34,8,42.0,66.0
34,9,20.0,20.0
34,9,20.0,30.0
34,9,82.0,80.0
34,9,20.0,20.0
34,9,6.0,10.0
34,9,47.0,55.0
34,9,53.8,50.0
34,9,22.0,20.0
34,9,0.0,0.0
34,9,57.8,50.0
34,9,47.0,50.0
34,9,53.8,72.0
34,9,93.66666666666667,90.0
34,9,10.0,10.0
34,9,20.0,20.0
34,9,40.0,30.0
34,9,10.0,10.0
34,9,40.0,40.0
34,10,18.0,20.0
34,10,28.333333333333332,20.0
34,10,94.0,88.0
34,10,30.0,40.0
34,10,20.0,20.0
34,10,82.0,80.0
34,10,10.0,10.0
34,10,30.0,30.0
34,10,20.0,20.0
34,10,44.0,40.0
34,10,18.0,20.0
34,10,10.0,10.0
34,10,51.0,60.0
34,10,20.0,10.0
34,10,0.0,0.0
34,10,10.0,10.0
34,10,28.333333333333332,20.0
34,10,0.0,0.0
35,1,0.0,0.0
35,1,73.25,80.0
35,1,16.0,20.0
35,1,32.0,30.0
35,1,16.0,30.0
35,1,22.5,20.0
35,1,20.0,20.0
35,1,0.0,0.0
35,1,59.6,50.0
35,1,10.0,10.0
35,1,92.71428571428571,93.0
35,1,0.0,0.0
35,1,10.0,10.0
35,1,32.0,20.0
35,1,10.0,10.0
35,1,10.0,10.0
35,1,73.25,53.0
35,1,48.8,60.0
35,1,20.0,20.0
35,2,69.2,72.0
35,2,0.0,0.0
35,2,0.0,0.0
35,2,38.888888888888886,40.0
35,2,10.0,10.0
35,2,10.0,10.0
35,2,10.0,10.0
35,2,92.5,99.0
35,2,92.5,88.0
35,2,20.0,20.0
35,2,38.888888888888886,40.0
35,2,0.0,0.0
35,2,20.0,20.0
35,2,69.2,40.0
35,2,10.0,10.0
35,2,12.0,10.0
35,2,46.666666666666664,60.0
35,2,10.0,10.0
35,2,10.0,10.0
35,3,10.0,10.0
35,3,21.666666666666668,20.0
35,3,52.111111111111114,55.0
35,3,20.0,20.0
35,3,10.0,10.0
35,3,10.0,10.0
35,3,52.111111111111114,50.0
35,3,30.0,30.0
35,3,55.8,72.0
35,3,63.8,80.0
35,3,68.16666666666667,55.0
35,3,27.142857142857142,30.0
35,3,18.0,20.0
35,3,10.0,20.0
35,3,20.0,20.0
35,3,0.0,0.0
35,3,10.0,10.0
35,3,10.0,10.0
35,3,0.0,0.0
35,4,10.0,10.0
35,4,20.0,30.0
35,4,73.22222222222223,50.0
35,4,73.22222222222223,60.0
35,4,57.0,50.0
35,4,42.0,30.0
35,4,6.0,10.0
35,4,10.0,10.0
35,4,73.22222222222223,50.0
35,4,69.57142857142857,70.0
35,4,10.0,10.0
35,4,12.0,20.0
35,4,0.0,0.0
35,4,10.0,10.0
35,4,0.0,0.0
35,4,12.0,10.0
35,4,20.0,10.0
35,4,0.0,0.0
35,5,73.625,80.0
35,5,10.0,10.0
35,5,56.6,54.0
35,5,6.0,10.0
35,5,20.0,20.0
35,5,18.333333333333332,20.0
35,5,56.6,65.0
35,5,18.0,30.0
35,5,73.625,50.0
35,5,42.857142857142854,40.0
35,5,10.0,10.0
35,5,20.0,20.0
35,5,18.0,30.0
35,5,0.0,0.0
35,5,12.0,10.0
35,5,10.0,10.0
35,5,25.555555555555557,20.0
35,5,18.0,20.0
35,6,30.0,20.0
35,6,10.0,10.0
35,6,6.0,10.0
35,6,0.0,0.0
35,6,10.0,10.0
35,6,37.5,50.0
35,6,30.0,20.0
35,6,10.0,10.0
35,6,18.333333333333332,20.0
35,6,30.0,30.0
35,6,74.28571428571429,60.0
35,6,21.428571428571427,30.0
35,6,18.0,20.0
35,6,50.857142857142854,62.0
35,6,37.5,40.0
35,6,10.0,10.0
35,6,74.28571428571429,90.0
35,6,74.28571428571429,59.0
35,7,27.142857142857142,20.0
35,7,65.6,71.0
35,7,10.0,10.0
35,7,42.0,50.0
35,7,10.0,10.0
35,7,30.0,30.0
35,7,18.571428571428573,20.0
35,7,69.66666666666667,80.0
35,7,20.0,20.0
35,7,42.0,40.0
35,7,0.0,0.0
35,7,10.0,10.0
35,7,38.0,30.0
35,7,49.833333333333336,63.0
35,7,18.571428571428573,20.0
35,7,10.0,10.0
35,7,0.0,0.0
35,7,0.0,0.0
35,8,20.0,40.0
35,8,73.71428571428571,70.0
35,8,28.75,20.0
35,8,10.0,10.0
35,8,50.875,40.0
35,8,10.0,10.0
35,8,92.66666666666667,90.0
35,8,10.0,10.0
35,8,20.0,20.0
35,8,20.0,20.0
35,8,0.0,0.0
35,8,10.0,10.0
35,8,25.714285714285715,30.0
35,8,37.5,40.0
35,8,68.42857142857143,96.0
35,8,0.0,0.0
35,8,28.75,20.0
35,8,10.0,10.0
35,9,20.0,20.0
35,9,52.714285714285715,40.0
35,9,20.0,20.0
35,9,20.0,10.0
35,9,10.0,10.0
35,9,12.0,10.0
35,9,21.428571428571427,30.0
35,9,55.44444444444444,40.0
35,9,10.0,10.0
35,9,20.0,20.0
35,9,55.44444444444444,50.0
35,9,10.0,10.0
35,9,92.66666666666667,96.0
35,9,20.0,20.0
35,9,92.66666666666667,90.0
35,9,0.0,0.0
35,9,10.0,10.0
35,9,18.0,20.0
35,10,10.0,10.0
35,10,10.0,10.0
35,10,6.0,10.0
35,10,61.625,76.0
35,10,6.0,0.0
35,10,20.0,10.0
35,10,10.0,10.0
35,10,84.6,80.0
35,10,10.0,10.0
35,10,20.0,30.0
35,10,20.0,20.0
35,10,10.0,10.0
35,10,10.0,10.0
35,10,64.8,75.0
35,10,0.0,0.0
35,10,10.0,10.0
35,10,37.5,40.0
35,10,37.5,66.0
36,1,58.6,54.0
36,1,10.0,10.0
36,1,51.8,60.0
36,1,10.0,10.0
36,1,30.0,30.0
36,1,94.0,88.0
36,1,20.0,20.0
36,1,65.6,71.0
36,1,20.0,20.0
36,1,10.0,10.0
36,1,44.0,40.0
36,1,10.0,10.0
36,1,0.0,0.0
36,1,12.0,20.0
36,1,0.0,0.0
36,1,12.0,10.0
36,1,49.0,60.0
36,1,20.0,20.0
36,1,0.0,0.0
36,2,20.0,40.0
36,2,59.55555555555556,72.0
36,2,0.0,0.0
36,2,10.0,10.0
36,2,6.0,10.0
36,2,22.857142857142858,20.0
36,2,91.85714285714286,99.0
36,2,22.857142857142858,20.0
36,2,37.142857142857146,40.0
36,2,59.55555555555556,70.0
36,2,58.0,50.0
36,2,10.0,10.0
36,2,28.571428571428573,30.0
36,2,22.857142857142858,30.0
36,2,22.857142857142858,30.0
36,2,18.0,20.0
36,2,10.0,20.0
36,2,63.8,63.0
36,2,59.55555555555556,59.0
