features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,50,89,2,9,19,0.907563025210084
40,51,89,2,9,19,0.907563025210084
40,52,90,1,8,20,0.9243697478991597
40,53,91,0,8,20,0.9327731092436975
41,41,86,5,18,10,0.8067226890756303
41,42,87,4,15,13,0.8403361344537815
41,43,87,4,20,8,0.7983193277310925
41,44,87,4,15,13,0.8403361344537815
41,45,88,3,16,12,0.8403361344537815
41,46,86,5,14,14,0.8403361344537815
41,47,87,4,14,14,0.8487394957983193
41,48,88,3,12,16,0.8739495798319328
41,49,89,2,9,19,0.907563025210084
41,50,89,2,9,19,0.907563025210084
41,51,90,1,9,19,0.9159663865546218
41,52,90,1,8,20,0.9243697478991597
41,53,91,0,7,21,0.9411764705882353
42,42,90,1,22,6,0.8067226890756303
42,43,90,1,22,6,0.8067226890756303
42,44,88,3,16,12,0.8403361344537815
42,45,89,2,17,11,0.8403361344537815
42,46,88,3,17,11,0.8319327731092437
42,47,88,3,17,11,0.8319327731092437
42,48,89,2,14,14,0.865546218487395
42,49,90,1,11,17,0.8991596638655462
42,50,90,1,11,17,0.8991596638655462
42,51,89,2,11,17,0.8907563025210085
42,52,90,1,8,20,0.9243697478991597
42,53,90,1,5,23,0.9495798319327731
43,43,90,1,26,2,0.773109243697479
43,44,86,5,17,11,0.8151260504201681
43,45,87,4,17,11,0.8235294117647058
43,46,87,4,15,13,0.8403361344537815
43,47,87,4,16,12,0.8319327731092437
43,48,89,2,13,15,0.8739495798319328
43,49,90,1,11,17,0.8991596638655462
43,50,89,2,10,18,0.8991596638655462
43,51,89,2,10,18,0.8991596638655462
43,52,90,1,8,20,0.9243697478991597
43,53,90,1,5,23,0.9495798319327731
44,44,85,6,17,11,0.8067226890756303
44,45,87,4,18,10,0.8151260504201681
44,46,87,4,18,10,0.8151260504201681
44,47,87,4,18,10,0.8151260504201681
44,48,88,3,12,16,0.8739495798319328
44,49,90,1,11,17,0.8991596638655462
44,50,90,1,11,17,0.8991596638655462
44,51,90,1,10,18,0.907563025210084
44,52,90,1,8,20,0.9243697478991597
44,53,91,0,6,22,0.9495798319327731
45,45,91,0,28,0,0.7647058823529411
45,46,87,4,18,10,0.8151260504201681
45,47,87,4,18,10,0.8151260504201681
45,48,88,3,12,16,0.8739495798319328
45,49,90,1,11,17,0.8991596638655462
45,50,90,1,11,17,0.8991596638655462
45,51,90,1,10,18,0.907563025210084
45,52,90,1,8,20,0.9243697478991597
45,53,90,1,5,23,0.9495798319327731
46,46,84,7,16,12,0.8067226890756303
46,47,86,5,17,11,0.8151260504201681
46,48,89,2,11,17,0.8907563025210085
46,49,90,1,10,18,0.907563025210084
46,50,90,1,10,18,0.907563025210084
46,51,90,1,10,18,0.907563025210084
46,52,90,1,8,20,0.9243697478991597
46,53,90,1,5,23,0.9495798319327731
47,47,91,0,28,0,0.7647058823529411
47,48,87,4,11,17,0.8739495798319328
47,49,89,2,10,18,0.8991596638655462
47,50,88,3,10,18,0.8907563025210085
47,51,87,4,9,19,0.8907563025210085
47,52,90,1,6,22,0.9411764705882353
47,53,89,2,4,24,0.9495798319327731
48,48,81,10,12,16,0.8151260504201681
48,49,86,5,14,14,0.8403361344537815
48,50,86,5,12,16,0.8571428571428571
48,51,86,5,11,17,0.865546218487395
48,52,88,3,5,23,0.9327731092436975
48,53,88,3,4,24,0.9411764705882353
49,49,91,0,17,11,0.8571428571428571
49,50,86,5,14,14,0.8403361344537815
49,51,87,4,10,18,0.8823529411764706
49,52,88,3,5,23,0.9327731092436975
49,53,89,2,4,24,0.9495798319327731
50,50,91,0,27,1,0.773109243697479
50,51,87,4,13,15,0.8571428571428571
50,52,89,2,5,23,0.9411764705882353
50,53,89,2,4,24,0.9495798319327731
51,51,83,8,9,19,0.8571428571428571
51,52,89,2,6,22,0.9327731092436975
51,53,90,1,5,23,0.9495798319327731
52,52,88,3,7,21,0.9159663865546218
52,53,89,2,7,21,0.9243697478991597
53,53,80,11,8,20,0.8403361344537815
