evaluation_num,kfold_split_num,label_val_predict,label_val_test
17,1,79.86425813831832,75.0
17,1,13.974721522130984,10.0
17,1,24.908765207167598,30.0
17,1,23.499806261042558,20.0
17,1,4.688870311229984,10.0
17,1,3.8303095966075844,0.0
17,1,9.709260527870619,10.0
17,1,56.72466031907292,40.0
17,1,50.52781495026105,40.0
17,1,41.24126245610572,36.0
17,1,69.04483015948111,73.0
17,2,1.5160315502050494,0.0
17,2,21.57393493719585,20.0
17,2,24.45728595082867,30.0
17,2,93.74830697377158,91.0
17,2,27.69449015931216,20.0
17,2,86.15583975108868,88.0
17,2,68.19990761396795,70.0
17,2,87.82880472959786,85.0
17,2,4.590887655513804,10.0
17,2,42.01989740095426,50.0
17,2,12.487901180936866,10.0
17,2,27.107490002037345,30.0
17,2,26.836800668008188,20.0
17,3,9.708589125954,10.0
17,3,99.13815055070887,95.0
17,3,45.336497229041974,40.0
17,3,27.03391915200705,20.0
17,3,71.82464902652288,68.0
17,3,13.530395594953966,20.0
17,3,72.65887949576432,75.0
17,3,8.55143197376497,10.0
17,3,43.48870905730569,40.0
17,3,23.290040868902047,30.0
17,3,47.820063019298736,40.0
17,3,37.643327363939584,33.0
17,3,38.32434895296324,49.0
17,4,43.085715341425136,30.0
17,4,34.68074721517926,30.0
17,4,96.82889359823432,99.0
17,4,23.40506374200843,20.0
17,4,58.94386752269359,66.0
17,4,8.906358399639181,10.0
17,4,9.024059270859404,20.0
17,4,11.976833721420668,10.0
17,4,33.25896462377907,30.0
17,4,5.409069406295863,10.0
17,4,58.0077700756626,50.0
17,4,56.80293799065269,58.0
17,4,60.175467853830675,49.0
17,5,11.565511670119776,10.0
17,5,21.75563206375054,40.0
17,5,6.893167194998654,10.0
17,5,37.55747442506899,80.0
17,5,11.521144576564069,20.0
17,5,68.9566515075995,68.0
17,5,2.877850734396901,0.0
17,5,7.662923723468424,10.0
17,5,4.143724215219748,0.0
17,5,14.389867777205922,10.0
17,5,33.85552932596474,30.0
17,5,75.49422456980491,82.0
17,5,40.27535446723377,30.0
17,6,36.35678511591926,40.0
17,6,19.994200877173746,20.0
17,6,17.470164599710763,20.0
17,6,52.73857016615023,45.0
17,6,56.942515884262896,40.0
17,6,33.90880673674531,30.0
17,6,71.95847924693464,70.0
17,6,75.9122361296055,80.0
17,6,8.637146509665975,10.0
17,6,23.320413160382152,20.0
17,6,6.861965742945024,10.0
17,6,48.255731649531874,59.0
17,6,49.52295931899483,54.0
17,7,3.739903811168361,0.0
17,7,78.64726318255852,90.0
17,7,16.423819368365358,10.0
17,7,85.78017745593424,85.0
17,7,21.465416510795322,20.0
17,7,24.017485314784054,20.0
17,7,100.0,99.0
17,7,5.42399121446978,10.0
17,7,30.858741135966184,20.0
17,7,28.851543934761494,30.0
17,7,44.71653149383418,40.0
17,7,2.2705561696806313,0.0
17,7,40.405227127157914,38.0
17,8,12.08428063720666,10.0
17,8,58.10194978173203,70.0
17,8,69.44804989977919,90.0
17,8,5.254685239370787,10.0
17,8,5.2439968419558625,10.0
17,8,5.874880991645199,10.0
17,8,53.034504163500145,40.0
17,8,5.5365080213988165,10.0
17,8,75.5946533413472,80.0
17,8,48.94974681031917,50.0
17,8,67.25663456189258,60.0
17,8,26.98347127572478,27.0
17,8,51.205705907115856,58.0
17,9,2.813088719937923,0.0
17,9,12.28454178072684,10.0
17,9,77.60466599357665,80.0
17,9,83.86906435012065,90.0
17,9,20.027947354399885,20.0
17,9,53.2409553476366,40.0
17,9,32.6802872579849,40.0
17,9,14.517025490186597,20.0
17,9,41.80760639771802,40.0
17,9,8.805824702877771,10.0
17,9,47.28210949532718,40.0
17,9,2.3845478377127165,0.0
17,10,22.259398876500995,30.0
17,10,1.7665413917887918,0.0
17,10,5.330022245823216,10.0
17,10,40.04123311838862,30.0
17,10,85.10276942748112,90.0
17,10,3.586304235261082,10.0
17,10,27.876322203816358,20.0
17,10,7.430598485286623,10.0
17,10,38.546563655881414,40.0
17,10,50.830718179570226,63.0
17,10,25.52414380862558,20.0
17,10,49.00466642085155,57.0
18,1,13.195994169440254,10.0
18,1,16.575117273278792,10.0
18,1,18.617425119793424,20.0
18,1,24.764154901272477,30.0
18,1,78.9537114801427,70.0
18,1,21.368636572943487,20.0
18,1,2.9270862810789,0.0
18,1,7.931804170889208,10.0
18,1,28.436530635392828,20.0
18,1,49.9435352191616,40.0
18,1,2.9270862810789,0.0
18,1,51.548957402639516,58.0
18,1,54.52892635717022,63.0
18,2,21.86011800543735,20.0
18,2,76.27468657848601,75.0
18,2,14.807590314113774,10.0
18,2,86.91203961915937,85.0
18,2,28.82130602996073,20.0
18,2,71.7428255238732,80.0
18,2,13.332122234802561,10.0
18,2,14.936243786656853,10.0
18,2,34.928885326230265,30.0
18,2,8.169062027643683,10.0
18,2,67.97768836274406,80.0
18,2,52.906635644905684,40.0
18,2,27.719256406420634,20.0
18,3,46.918186818422846,30.0
18,3,4.450116060116507,0.0
18,3,68.5342942392204,45.0
18,3,74.02050541785826,70.0
18,3,7.45142507179532,10.0
18,3,1.278788966155453,0.0
18,3,14.871835516873553,10.0
18,3,2.7713763824602395,10.0
18,3,29.444124406929923,30.0
18,3,52.023191475263566,50.0
18,3,38.82635565460411,33.0
18,3,50.410540944360555,54.0
18,3,34.160579360432685,49.0
18,4,11.181408963510044,10.0
18,4,35.79345110993116,40.0
18,4,6.206342915456013,10.0
18,4,16.53408066875371,10.0
18,4,5.611481116954643,10.0
18,4,13.315595437335183,20.0
18,4,60.08658766935431,75.0
18,4,40.45563885759028,40.0
18,4,6.919726469467683,10.0
18,4,9.80055435878338,10.0
18,4,8.91117650943223,10.0
18,4,2.5532076157733954,0.0
18,4,28.346548298760432,27.0
18,5,37.20547097917233,40.0
18,5,2.031272074406388,0.0
18,5,21.661958721148494,20.0
18,5,30.511644866228835,30.0
18,5,86.71557893143427,88.0
18,5,5.569323391353919,10.0
18,5,43.97203824762937,50.0
18,5,52.564928586200494,40.0
18,5,42.902194784750805,20.0
18,5,25.499781775775773,20.0
18,5,72.94681317757977,82.0
18,5,58.57372757030464,60.0
18,5,41.081472011092046,38.0
18,6,0.8273801122068178,0.0
18,6,85.7242006738893,90.0
18,6,93.44331639843904,99.0
18,6,65.58449905676798,90.0
18,6,45.030735539552104,40.0
18,6,79.1442143420586,80.0
18,6,18.468861742002908,20.0
18,6,24.079513627115382,30.0
18,6,9.22249334580011,10.0
18,6,59.62372059495738,50.0
18,6,45.10768658005009,40.0
18,6,7.170973735257128,10.0
18,6,48.62697900244974,59.0
18,7,8.643175495983492,10.0
18,7,55.58656885653358,70.0
18,7,35.38983861300671,20.0
18,7,52.3162779468143,40.0
18,7,10.520454956784711,10.0
18,7,34.59611962037838,20.0
18,7,30.299417859052888,40.0
18,7,16.779436603548397,20.0
18,7,11.661126622350544,20.0
18,7,7.370217332374018,20.0
18,7,5.588931773206191,10.0
18,7,23.45591788020915,20.0
18,7,64.15627237178654,73.0
18,8,79.41523584728517,80.0
18,8,22.256176316466245,20.0
18,8,100.0,95.0
18,8,91.26089936944706,91.0
18,8,36.509909034626126,30.0
18,8,74.03448273131991,90.0
18,8,4.5031350471130835,10.0
18,8,30.800698981149672,30.0
18,8,100.0,99.0
18,8,7.180639611268326,10.0
18,8,8.314040509047537,10.0
18,8,40.60099315187241,30.0
18,8,57.283394213698976,49.0
18,9,0.5508528863943951,0.0
18,9,34.2593471574006,30.0
18,9,27.33062831693279,20.0
18,9,25.741361069020613,20.0
18,9,57.41415824237684,40.0
18,9,18.79327958107625,10.0
18,9,33.29861026311538,30.0
18,9,45.71664230938005,40.0
18,9,46.26654076233227,40.0
18,9,40.08381997781599,40.0
18,9,48.40006353721638,57.0
18,9,56.336190196104425,58.0
18,10,20.626173487356766,30.0
18,10,56.788793703307704,70.0
18,10,82.04864899461865,90.0
18,10,84.38255016891418,85.0
18,10,75.99327167747907,68.0
18,10,4.193604050819715,10.0
18,10,68.31120049301609,68.0
18,10,62.11208279420754,66.0
18,10,0.6896479930208557,0.0
18,10,19.773655479128877,30.0
18,10,50.07157195468682,40.0
18,10,46.75929661682932,36.0
19,1,2.52571970374413,0.0
19,1,3.681018389533733,0.0
19,1,25.531053255205848,30.0
19,1,78.46971774991027,90.0
19,1,91.80424929879985,99.0
19,1,31.881571146069632,40.0
19,1,38.40743075226476,50.0
19,1,2.877614256014226,0.0
19,1,25.157054488645485,20.0
19,1,44.01421088568679,30.0
19,1,3.123585022026532,0.0
19,1,42.848655946698386,40.0
19,1,54.88991205564082,63.0
19,2,39.02733950021354,40.0
19,2,58.33810051051512,40.0
19,2,87.44326038192628,88.0
19,2,20.5890082851746,20.0
19,2,4.663817302965413,10.0
19,2,66.17593449923231,68.0
19,2,31.089460929279653,40.0
19,2,6.272566597293348,10.0
19,2,6.63303949388353,10.0
19,2,1.770516441027553,0.0
19,2,4.719853231693719,10.0
19,2,32.03113230080396,30.0
19,2,75.905338040718,80.0
19,3,21.380047942411323,30.0
19,3,23.67096998222823,20.0
19,3,80.8479463735608,90.0
19,3,80.4144619440527,90.0
19,3,25.430748330039563,20.0
19,3,69.98449070945989,68.0
19,3,86.33754005856039,85.0
19,3,34.49142397366731,20.0
19,3,44.73299254843104,40.0
19,3,46.76639650897013,40.0
19,3,2.2434247033748704,0.0
19,3,51.4234897712673,59.0
19,3,24.228405890375683,20.0
19,4,42.758459956328636,30.0
19,4,27.486264380541172,20.0
19,4,14.590712277955902,10.0
19,4,72.26891783139922,45.0
19,4,65.05193626472902,70.0
19,4,64.06856881385721,75.0
19,4,73.16191971372274,70.0
19,4,5.234784894466486,10.0
19,4,66.443035964702,75.0
19,4,49.29754842935182,66.0
19,4,27.471919595075235,20.0
19,4,42.49809319796026,38.0
19,4,53.50717929945205,58.0
19,5,31.400673224632072,30.0
19,5,5.8359774815355365,10.0
19,5,17.00564111683545,10.0
19,5,53.934076262866455,80.0
19,5,35.30458810985303,20.0
19,5,67.16591624652321,70.0
19,5,2.3489158647905413,10.0
19,5,50.31432715999446,40.0
19,5,54.92894664743628,40.0
19,5,28.111241267851454,27.0
19,5,48.45062679439704,57.0
19,5,53.83917085998402,54.0
19,5,72.48072141064696,73.0
19,6,38.01704905353428,40.0
19,6,78.94418589991848,80.0
19,6,39.95807168133571,30.0
19,6,24.038611837318527,20.0
19,6,73.31885558518981,80.0
19,6,13.200513306311237,20.0
19,6,5.540251796131557,10.0
19,6,6.763292713339538,10.0
19,6,23.47241533449734,20.0
19,6,10.283261585160759,10.0
19,6,38.88336926293643,33.0
19,6,41.644286288908475,36.0
19,6,53.68737736749382,49.0
19,7,1.9588267441958251,0.0
19,7,2.2482581404227986,0.0
19,7,100.0,95.0
19,7,19.962680606337848,20.0
19,7,22.252972523237908,30.0
19,7,46.12346085938581,40.0
19,7,12.7397949135133,20.0
19,7,4.939899537062878,10.0
19,7,29.298559053506246,20.0
19,7,14.972271897120585,10.0
19,7,26.279734466870572,30.0
19,7,28.597854410811955,30.0
19,7,39.78050324449752,49.0
19,8,10.838830820632992,10.0
19,8,10.749756291109279,10.0
19,8,56.74043492859879,70.0
19,8,81.8932492455068,85.0
19,8,18.614756844754865,20.0
19,8,10.659836921858059,10.0
19,8,22.500117266365905,30.0
19,8,100.0,99.0
19,8,5.148663634991735,10.0
19,8,7.671367985106244,10.0
19,8,55.078102971569805,50.0
19,8,45.93439755829591,40.0
19,8,53.30693253133437,58.0
19,9,18.17854117130819,20.0
19,9,26.12937835095827,20.0
19,9,24.768033644130902,40.0
19,9,12.029073763963517,10.0
19,9,79.66805796687558,90.0
19,9,11.710181118038328,10.0
19,9,2.610504494520775,0.0
19,9,8.492488167993635,10.0
19,9,32.45156868860713,30.0
19,9,5.09299527876383,10.0
19,9,87.8973356407997,82.0
19,9,51.25291523596852,40.0
19,10,7.453641376441006,10.0
19,10,99.83505504179101,91.0
19,10,20.755105953262678,20.0
19,10,9.136386961269814,10.0
19,10,11.358773819356607,20.0
19,10,49.87889931422814,40.0
19,10,9.788655245098376,10.0
19,10,10.0483212819965,10.0
19,10,22.108470717836276,30.0
19,10,57.478017997546154,50.0
19,10,62.22759909819906,60.0
19,10,8.183614561452664,10.0
20,1,2.7107729683219475,0.0
20,1,8.29162551893964,10.0
20,1,100.0,95.0
20,1,32.93984103151692,20.0
20,1,70.70086950483241,90.0
20,1,43.32949361947871,40.0
20,1,78.9626686156706,80.0
20,1,13.042263600714108,10.0
20,1,98.85625960980619,99.0
20,1,4.291292036367707,10.0
20,1,21.486946282162847,20.0
20,1,2.587941524049569,0.0
20,1,37.84138420804706,33.0
20,2,11.762137804142817,10.0
20,2,81.79499121462601,80.0
20,2,17.485208733581835,10.0
20,2,59.987027232581745,45.0
20,2,19.31974770742017,20.0
20,2,91.99708344769448,85.0
20,2,41.10368967303811,50.0
20,2,5.588304763235733,10.0
20,2,45.4943258248506,50.0
20,2,49.094898357514644,40.0
20,2,26.20463750937615,20.0
20,2,40.15674299051279,38.0
20,2,54.536655932851495,49.0
20,3,31.868391271921617,20.0
20,3,70.2699936966983,40.0
20,3,8.889779859649941,10.0
20,3,74.91988890168432,70.0
20,3,5.933734032603759,10.0
20,3,31.083100295480115,20.0
20,3,38.08497077753328,40.0
20,3,23.879532194498104,30.0
20,3,9.088270561602265,10.0
20,3,83.67798655127626,82.0
20,3,2.1611755941139634,0.0
20,3,58.87059132849573,58.0
20,3,39.35870959844943,36.0
20,4,1.5033112819507437,0.0
20,4,2.5202322524234546,0.0
20,4,5.770076796019282,10.0
20,4,92.87584422243134,99.0
20,4,97.81883785497456,91.0
20,4,51.456188745383486,40.0
20,4,82.74347705202825,70.0
20,4,17.68354463663553,20.0
20,4,2.195984050238337,0.0
20,4,8.586301378462565,10.0
20,4,8.876840209935551,10.0
20,4,48.74049501493499,40.0
20,4,53.68898860012058,63.0
20,5,53.2023132283525,30.0
20,5,8.2839102231869,10.0
20,5,70.94310385045034,90.0
20,5,30.01784704695317,20.0
20,5,18.69216641885439,20.0
20,5,5.4390569603697045,10.0
20,5,8.072400175486543,10.0
20,5,2.8830534803732704,10.0
20,5,29.01249292962209,20.0
20,5,40.73843753177105,40.0
20,5,22.57548442593768,30.0
20,5,45.42486480688829,40.0
20,5,26.15883967648049,20.0
20,6,19.753188236816904,20.0
20,6,47.300952124850745,40.0
20,6,75.33805037678692,85.0
20,6,61.38988725383505,70.0
20,6,84.97581193560589,88.0
20,6,10.789459935462936,20.0
20,6,5.567642180974225,10.0
20,6,71.64695866632454,68.0
20,6,5.09864067132802,10.0
20,6,51.54836596842987,40.0
20,6,31.44553978011144,30.0
20,6,49.074015566672905,40.0
20,6,26.99400500931305,27.0
20,7,37.22026283329732,40.0
20,7,59.1308912897778,70.0
20,7,39.29648288218531,30.0
20,7,68.86841328347626,75.0
20,7,5.213929403649026,10.0
20,7,22.1373500791672,20.0
20,7,1.632721595023476,0.0
20,7,53.78512293159046,50.0
20,7,61.80045313220379,60.0
20,7,7.218106617953062,10.0
20,7,49.622455270351374,57.0
20,7,37.546688527829055,49.0
20,7,74.09755237100879,73.0
20,8,23.202012166523104,20.0
20,8,76.90211167748237,90.0
20,8,23.74944538913485,20.0
20,8,53.19590528668084,40.0
20,8,17.260648837200165,20.0
20,8,53.622623152612846,66.0
20,8,8.946099173014204,20.0
20,8,3.902844369319041,0.0
20,8,13.661723547959696,10.0
20,8,5.89948169148181,10.0
20,8,44.86164499074073,30.0
20,8,38.43697937020113,40.0
20,8,53.126555771177095,54.0
20,9,21.910029019221952,30.0
20,9,2.4151530466457416,0.0
20,9,72.58667187180038,90.0
20,9,75.54044349790968,80.0
20,9,9.518880707607536,10.0
20,9,18.846097525802293,20.0
20,9,30.026386498987108,30.0
20,9,8.513438615547443,10.0
20,9,31.384106580346838,20.0
20,9,9.750864667434257,10.0
20,9,81.86103914553826,80.0
20,9,49.00747514546413,59.0
20,10,34.50863120827698,30.0
20,10,6.345194863912226,10.0
20,10,28.50917023324159,30.0
20,10,30.20153485204132,30.0
20,10,85.2006608922698,68.0
20,10,4.95103863204217,10.0
20,10,53.94217935310057,75.0
20,10,34.08715517295836,30.0
20,10,31.107569530679527,30.0
20,10,5.492875238137955,10.0
20,10,54.42579577903648,40.0
20,10,51.15586106395908,58.0
21,1,78.55428697642516,80.0
21,1,100.0,95.0
21,1,41.559730844970446,40.0
21,1,58.35923390702932,70.0
21,1,36.96183823463254,20.0
21,1,7.670278273512523,10.0
21,1,20.643787653821065,20.0
21,1,28.24887978253345,20.0
21,1,13.97551458245961,10.0
21,1,7.796290817206241,10.0
21,1,4.734635712609261,10.0
21,1,52.97153176708106,40.0
21,1,50.00906050373045,58.0
21,2,2.181887479975458,0.0
21,2,11.75853651100796,10.0
21,2,25.03092451469287,20.0
21,2,88.7672181234715,88.0
21,2,73.71483200727779,70.0
21,2,2.8282122097119924,0.0
21,2,21.741195231243537,20.0
21,2,4.672002511088422,10.0
21,2,51.622870204324855,50.0
21,2,58.19878740864546,50.0
21,2,7.519481417817943,10.0
21,2,2.0708701583574936,0.0
21,2,47.946820522543376,49.0
21,3,46.46789936245636,30.0
21,3,83.28655632392508,85.0
21,3,27.384847195771037,30.0
21,3,55.5737308186965,66.0
21,3,11.159314544778447,20.0
21,3,36.03356846783185,30.0
21,3,2.1311844857348134,0.0
21,3,20.544605181604076,30.0
21,3,46.25946444096257,40.0
21,3,54.45194484594219,40.0
21,3,57.83588967004993,58.0
21,3,38.90036277768217,33.0
21,3,53.93018560083305,63.0
21,4,11.351056840321213,10.0
21,4,9.21363759970243,10.0
21,4,93.8022734707906,90.0
21,4,65.59861315365694,75.0
21,4,71.14537131095787,70.0
21,4,20.26074473893457,20.0
21,4,73.38824177138164,80.0
21,4,6.39432813179517,10.0
21,4,8.708542190445748,10.0
21,4,6.79961342360955,10.0
21,4,46.59300175750864,40.0
21,4,67.40915254633794,60.0
21,4,36.95165276807527,40.0
21,5,37.81111761848309,40.0
21,5,23.185522461531157,20.0
21,5,46.93996152115245,40.0
21,5,38.633632566728586,40.0
21,5,15.37993480847775,20.0
21,5,43.85699706893673,40.0
21,5,2.551971171493399,0.0
21,5,9.289034418445802,10.0
21,5,43.926467702358316,20.0
21,5,24.941518613857745,30.0
21,5,5.658770966367349,10.0
21,5,10.41773248974767,10.0
21,5,2.551971171493399,0.0
21,6,2.9988434811573015,0.0
21,6,24.64512436239621,30.0
21,6,28.88856356000243,20.0
21,6,5.647544041524007,10.0
21,6,17.237968025682413,20.0
21,6,95.9315292743565,80.0
21,6,41.91187459339627,30.0
21,6,1.3717195376200024,10.0
21,6,65.68503055793983,68.0
21,6,56.979104379476404,40.0
21,6,4.701163793925581,10.0
21,6,27.547526164475777,20.0
21,6,52.538973753188394,40.0
21,7,34.54445008516643,30.0
21,7,5.255021193843618,0.0
21,7,81.4943052115849,90.0
21,7,16.164872935696962,10.0
21,7,87.11695251457161,85.0
21,7,62.93793047544216,45.0
21,7,74.62595301681074,68.0
21,7,44.75873713405224,40.0
21,7,65.87490971601744,75.0
21,7,30.13279668575285,30.0
21,7,27.325506901887252,27.0
21,7,40.94565468813414,38.0
21,7,52.08232281222661,54.0
21,8,2.236862541904081,0.0
21,8,30.783688669365908,20.0
21,8,19.09537894798097,20.0
21,8,89.0593374796191,91.0
21,8,88.13191724583896,90.0
21,8,15.777633959267511,40.0
21,8,9.445362773602135,10.0
21,8,4.903244377841581,10.0
21,8,6.365280694584833,10.0
21,8,50.71365022458951,40.0
21,8,24.766748280499193,20.0
21,8,49.16430109869918,30.0
21,8,48.505549618468756,59.0
21,9,19.07098345554317,30.0
21,9,6.8230430520429195,10.0
21,9,100.0,99.0
21,9,10.008526182619391,20.0
21,9,5.475232706396525,10.0
21,9,42.47683608303902,50.0
21,9,100.0,99.0
21,9,5.6055887469275945,10.0
21,9,14.0904224287396,10.0
21,9,33.9133360997518,30.0
21,9,42.83593360962726,36.0
21,9,71.85421010795739,73.0
21,10,22.801953399711692,20.0
21,10,57.09538558055158,70.0
21,10,21.01370141561813,30.0
21,10,79.23748418333264,90.0
21,10,5.7749674415498475,10.0
21,10,10.815849815946308,20.0
21,10,8.877590890863416,10.0
21,10,64.67447110293199,80.0
21,10,72.95366734980382,82.0
21,10,23.157952026989733,20.0
21,10,50.0348111577224,57.0
21,10,34.21877901392702,49.0
22,1,23.57254492439813,20.0
22,1,29.781343888391234,20.0
22,1,65.94804691102752,70.0
22,1,26.63617811185111,20.0
22,1,85.4522642407336,40.0
22,1,11.53429734077315,10.0
22,1,33.74487668801237,30.0
22,1,33.00661774548814,30.0
22,1,85.20989083173288,90.0
22,1,79.86349904534188,70.0
22,1,25.318921241135172,20.0
22,1,47.83989913042603,59.0
22,1,56.24831502716813,49.0
22,2,20.263481988219176,30.0
22,2,13.369763815931968,10.0
22,2,62.50807627444194,70.0
22,2,77.27925443870211,90.0
22,2,83.50387560503626,75.0
22,2,22.335334654743768,20.0
22,2,4.468661514653853,10.0
22,2,67.37200651865899,75.0
22,2,9.363562736615641,10.0
22,2,11.807423591439168,20.0
22,2,6.138896126267376,10.0
22,2,51.1296909184862,40.0
22,2,53.296550945301554,40.0
22,3,36.292536815323736,40.0
22,3,13.871643062197116,10.0
22,3,27.24625831750837,30.0
22,3,19.14746985297007,20.0
22,3,56.59985620917087,45.0
22,3,20.361370670910226,20.0
22,3,4.822923026044926,10.0
22,3,2.8170940949612557,0.0
22,3,15.215917126558004,10.0
22,3,1.911210420997584,0.0
22,3,47.62888768588892,40.0
22,3,37.42012579345238,33.0
22,3,51.50302768665279,57.0
22,4,9.236881371184253,10.0
22,4,100.0,95.0
22,4,5.938889986139301,10.0
22,4,16.21801416295476,10.0
22,4,83.40243250805416,80.0
22,4,11.714072930965457,10.0
22,4,26.80605071619776,30.0
22,4,73.76389564161728,80.0
22,4,16.304415348572647,20.0
22,4,69.10721080979293,68.0
22,4,24.365995726914306,30.0
22,4,24.22841561317874,20.0
22,4,53.93331381396875,63.0
22,5,23.991359959493884,20.0
22,5,98.44116007154167,85.0
22,5,20.635596926803437,20.0
22,5,3.3379347988694192,10.0
22,5,5.703983545915499,10.0
22,5,11.460641533775807,10.0
22,5,100.0,99.0
22,5,4.534152069652983,10.0
22,5,10.103954879163275,10.0
22,5,48.36867529535272,30.0
22,5,67.06442103745923,60.0
22,5,2.0320770289918713,0.0
22,5,27.293624117616737,27.0
22,6,2.623636377771561,0.0
22,6,0.0,0.0
22,6,74.15699964452136,90.0
22,6,94.17128634294562,99.0
22,6,17.65691810776201,20.0
22,6,86.11512832029251,88.0
22,6,42.38020330012654,40.0
22,6,36.41634654875446,40.0
22,6,33.18728667287718,40.0
22,6,7.497588644941004,10.0
22,6,17.409459347538302,20.0
22,6,45.00086570534398,50.0
22,6,52.32541097493771,54.0
22,7,34.068843693065446,30.0
22,7,13.849801551501969,10.0
22,7,40.73525078318153,40.0
22,7,97.68477559953635,91.0
22,7,81.85977749545373,68.0
22,7,64.30150177038513,70.0
22,7,56.90104622254103,66.0
22,7,2.7554722499494346,0.0
22,7,11.730285462570919,10.0
22,7,8.382446695208728,10.0
22,7,58.54709892380879,58.0
22,7,45.524076969928046,36.0
22,7,39.70067769594834,38.0
22,8,81.2052250701141,80.0
22,8,73.33221461464845,90.0
22,8,12.786682002949952,20.0
22,8,40.70810184620685,50.0
22,8,31.495448932760233,30.0
22,8,6.060121630723266,10.0
22,8,45.274482825154415,40.0
22,8,82.63977257079213,80.0
22,8,59.37874178765113,50.0
22,8,51.209755370112894,40.0
22,8,7.369156915509926,10.0
22,8,1.7329779451730118,0.0
22,8,54.577454888005455,58.0
22,9,2.9472326076056845,0.0
22,9,4.000861473999095,0.0
22,9,27.766025156312963,20.0
22,9,22.207166053466636,40.0
22,9,7.527694599152738,10.0
22,9,8.499911853513396,10.0
22,9,6.39247668619376,10.0
22,9,30.586288477344198,30.0
22,9,46.22936403247061,40.0
22,9,41.37843217921093,40.0
22,9,24.33298491440931,20.0
22,9,29.073437011927155,49.0
22,10,39.43141673939509,30.0
22,10,21.48042561514295,20.0
22,10,82.130089859069,85.0
22,10,27.614541012346407,20.0
22,10,54.448673558792606,40.0
22,10,4.9181192666384135,10.0
22,10,11.627667229106109,10.0
22,10,21.520079101891596,20.0
22,10,24.60177732993735,30.0
22,10,33.33636277512788,30.0
22,10,74.01358718050152,82.0
22,10,68.06410238182262,73.0
23,1,12.978736335370954,10.0
23,1,55.80637828635814,70.0
23,1,16.737870630038955,10.0
23,1,75.08517516501227,80.0
23,1,44.373065575061304,30.0
23,1,82.18885801871987,85.0
23,1,20.259944226934053,20.0
23,1,5.986182015282552,10.0
23,1,5.2762177877600465,10.0
23,1,10.967742245729127,10.0
23,1,41.320126345927505,40.0
23,1,34.95139648337208,33.0
23,1,36.17633799658118,49.0
23,2,28.303324156396364,30.0
23,2,5.0168007749345165,10.0
23,2,62.155842181700926,40.0
23,2,9.45059888458595,20.0
23,2,4.133364571931587,10.0
23,2,5.1679535359336555,10.0
23,2,24.48976134708041,30.0
23,2,6.349210621791052,10.0
23,2,6.139236594821476,10.0
23,2,33.833961876004786,30.0
23,2,8.36317085625992,10.0
23,2,80.72057263455841,82.0
23,2,57.99930153313394,40.0
23,3,16.028870156285222,30.0
23,3,39.68662160563571,30.0
23,3,100.0,95.0
23,3,65.97566182159056,70.0
23,3,19.579990588856333,20.0
23,3,9.979156133130743,10.0
23,3,100.0,99.0
23,3,7.40706739483511,10.0
23,3,34.83440646402613,30.0
23,3,46.19532342643157,40.0
23,3,2.7255965101903143,0.0
23,3,26.790024881647867,20.0
23,3,50.47871806382312,58.0
23,4,48.33414043558914,30.0
23,4,2.311573925204719,0.0
23,4,12.668026953130173,10.0
23,4,86.00587710218898,85.0
23,4,41.50237998234015,50.0
23,4,69.69961668249235,68.0
23,4,74.53160236452223,75.0
23,4,45.1489129026394,40.0
23,4,14.101538186115611,10.0
23,4,25.60363132613238,30.0
23,4,45.071107881248416,40.0
23,4,49.436432166547455,59.0
23,4,49.76565146163639,57.0
23,5,2.6178970678638933,0.0
23,5,2.6014077537375186,0.0
23,5,2.352747715150187,0.0
23,5,76.41352834633567,80.0
23,5,87.9945985501336,90.0
23,5,68.92469552551943,90.0
23,5,10.433641106888032,10.0
23,5,20.759545935595312,30.0
23,5,75.62045077882526,75.0
23,5,13.349297597934353,20.0
23,5,22.743450883893317,30.0
23,5,45.75329918523225,40.0
23,5,49.12926314194469,40.0
23,6,20.833544688136264,20.0
23,6,94.10949092847488,99.0
23,6,19.72270419771734,20.0
23,6,60.18386334389083,45.0
23,6,28.30326716262629,40.0
23,6,28.707481949646755,20.0
23,6,11.218897596531626,20.0
23,6,5.210915298250477,10.0
23,6,6.271750709847531,10.0
23,6,73.51279543922055,80.0
23,6,58.67747470333028,60.0
23,6,42.238658698744636,36.0
23,6,53.663860504638926,54.0
23,7,23.82842126361377,20.0
23,7,87.01685169972026,90.0
23,7,32.52808228625256,20.0
23,7,32.23808013697019,20.0
23,7,84.79293205436736,90.0
23,7,61.92007779585331,70.0
23,7,1.9822807154457465,10.0
23,7,8.343045956847142,10.0
23,7,46.9001705097073,40.0
23,7,41.1077275359555,30.0
23,7,57.20262307552478,58.0
23,7,60.64327181455358,63.0
23,7,39.165167403993316,38.0
23,8,36.169440976176254,40.0
23,8,26.83065024293274,20.0
23,8,37.1482837168328,40.0
23,8,94.56919970899935,91.0
23,8,78.26377536652899,70.0
23,8,56.9167181923217,40.0
23,8,39.28590354327981,20.0
23,8,23.126863809216054,20.0
23,8,34.16037781892147,30.0
23,8,4.403408719146235,0.0
23,8,55.573355466940036,50.0
23,8,25.89242950294784,20.0
23,8,2.5403344307474143,0.0
23,9,29.505807389062888,20.0
23,9,25.279223464807423,20.0
23,9,78.33201083885038,88.0
23,9,21.133751892425302,20.0
