evaluation_num,kfold_split_num,label_val_predict,label_val_test
28,2,62.8816075053,60.0
28,2,53.9521217689,63.0
28,2,41.345668717,54.0
28,2,66.2443226484,73.0
28,3,35.7449414652,30.0
28,3,18.6252123014,20.0
28,3,9.28687410371,10.0
28,3,28.3202497019,20.0
28,3,71.3755327946,68.0
28,3,93.4123600869,75.0
28,3,9.68403469122,10.0
28,3,5.44098388005,10.0
28,3,17.3803595795,10.0
28,3,5.44098388005,10.0
28,3,5.44098388005,0.0
28,3,49.1816125471,36.0
28,3,66.2867203717,49.0
28,4,5.48899712058,0.0
28,4,34.4747367117,20.0
28,4,5.77867723852,10.0
28,4,67.7919816812,90.0
28,4,76.8469549035,88.0
28,4,27.9637903187,20.0
28,4,74.4875146894,68.0
28,4,39.0988663199,40.0
28,4,100.0,20.0
28,4,24.0344797207,30.0
28,4,16.1440675469,20.0
28,4,10.284069684,10.0
28,4,42.8582106525,40.0
28,5,52.2535040331,70.0
28,5,88.4260805435,85.0
28,5,22.8727270172,40.0
28,5,27.1754622206,30.0
28,5,19.4413560413,20.0
28,5,80.5683320332,75.0
28,5,6.40867501715,10.0
28,5,18.1992639831,20.0
28,5,32.5948524103,30.0
28,5,41.3085605306,50.0
28,5,82.2398852498,82.0
28,5,56.0360676945,40.0
28,5,22.1296165526,20.0
28,6,17.7804598499,10.0
28,6,30.6664945774,20.0
28,6,100.0,95.0
28,6,42.2409033851,40.0
28,6,91.0858896519,80.0
28,6,52.3839082543,40.0
28,6,74.3449290885,70.0
28,6,4.98623899085,0.0
28,6,43.3756629579,40.0
28,6,45.1588697294,40.0
28,6,43.5053434825,40.0
28,6,39.8515675094,33.0
28,6,47.1377263809,57.0
28,7,15.6832172651,10.0
28,7,100.0,99.0
28,7,91.3374662601,85.0
28,7,19.022240561,30.0
28,7,62.0302187426,70.0
28,7,21.9852791124,20.0
28,7,22.8909167201,20.0
28,7,24.7547299532,20.0
28,7,78.570148132,80.0
28,7,10.3360897114,10.0
28,7,14.1223770255,10.0
28,7,11.3943345118,10.0
28,7,44.056604893,59.0
28,8,5.83088326232,0.0
28,8,80.8998806213,80.0
28,8,55.3162095657,70.0
28,8,49.1157537196,40.0
28,8,36.9032067268,30.0
28,8,13.11848509,20.0
28,8,80.6959706518,66.0
28,8,5.83088326232,0.0
28,8,23.536618946,30.0
28,8,72.1838443655,80.0
28,8,51.8298397942,40.0
28,8,38.4202699024,30.0
28,8,27.6343831855,27.0
28,9,33.1301563303,40.0
28,9,40.6379935831,30.0
28,9,20.2090278423,10.0
28,9,38.9355568948,40.0
28,9,3.80409632102,10.0
28,9,3.80409632102,10.0
28,9,0.0,20.0
28,9,6.9885468124,10.0
28,9,12.166820332,10.0
28,9,54.4547341972,50.0
28,9,35.2927598936,38.0
28,9,30.7155708237,49.0
28,10,6.06351872137,0.0
28,10,85.2258031983,90.0
28,10,12.6318159655,20.0
28,10,15.5641163695,20.0
28,10,90.4123916347,99.0
28,10,8.82204156644,10.0
28,10,5.87626849336,10.0
28,10,24.2759683579,30.0
28,10,9.71307718903,10.0
28,10,45.5364504724,40.0
28,10,4.64423403517,0.0
28,10,37.75918663,58.0
29,1,40.1902369672,40.0
29,1,87.0286465011,99.0
29,1,86.5624982019,85.0
29,1,27.8652244019,20.0
29,1,67.4479776665,70.0
29,1,38.1064597208,40.0
29,1,9.0214282824,10.0
29,1,81.0275761542,80.0
29,1,46.0683999147,50.0
29,1,43.539572381,40.0
29,1,29.3522837662,27.0
29,1,40.7672450871,33.0
29,1,66.8581147991,49.0
29,2,83.2445474096,80.0
29,2,18.9092361054,20.0
29,2,4.41191647802,10.0
29,2,4.52980999036,10.0
29,2,83.9984864129,88.0
29,2,23.8300541016,20.0
29,2,4.41191647802,10.0
29,2,81.2839250809,80.0
29,2,6.36376681592,10.0
29,2,53.1823413874,40.0
29,2,7.22114500405,10.0
29,2,29.6967084664,30.0
29,2,48.9849000949,57.0
29,3,13.9398437594,10.0
29,3,18.0053130786,10.0
29,3,5.02657016972,40.0
29,3,43.1162994563,40.0
29,3,53.6476388869,70.0
29,3,79.2105901076,75.0
29,3,6.43851132253,20.0
29,3,17.7168525962,20.0
29,3,5.95722397243,10.0
29,3,11.0940203182,0.0
29,3,6.8918109105,10.0
29,3,12.7289649178,20.0
29,3,4.31935360148,0.0
29,4,24.9949606309,30.0
29,4,23.1168512393,10.0
29,4,8.95632603157,10.0
29,4,10.7476007653,10.0
29,4,66.7294521003,68.0
29,4,52.6581692443,40.0
29,4,69.5487901163,68.0
29,4,21.5985766811,10.0
29,4,65.7828164492,99.0
29,4,5.59249978457,0.0
29,4,48.0045321823,30.0
29,4,44.5368273137,36.0
29,4,53.9165519374,49.0
29,5,4.77088896676,0.0
29,5,33.1162124237,30.0
29,5,9.80416921058,10.0
29,5,33.8850189809,30.0
29,5,9.918478621,10.0
29,5,10.7825068205,10.0
29,5,11.3905835017,10.0
29,5,49.4898365697,40.0
29,5,79.1937911628,82.0
29,5,57.2495210015,40.0
29,5,45.7962282383,40.0
29,5,4.77088896676,0.0
29,5,57.9270845599,58.0
29,6,54.2294538994,70.0
29,6,96.6340584517,95.0
29,6,43.1426481716,45.0
29,6,100.0,70.0
29,6,100.0,80.0
29,6,78.566300351,75.0
29,6,9.34093330923,20.0
29,6,16.8673662335,30.0
29,6,5.08657236794,10.0
29,6,30.0898477214,30.0
29,6,21.5376509923,30.0
29,6,46.0883113665,59.0
29,6,50.8448459314,63.0
29,7,6.76610473721,0.0
29,7,77.0765743492,91.0
29,7,14.9113759392,20.0
29,7,24.2665235512,20.0
29,7,45.6535698547,30.0
29,7,23.3269319896,20.0
29,7,4.39430615728,10.0
29,7,13.1212039087,20.0
29,7,11.9007135967,10.0
29,7,6.3930408258,10.0
29,7,4.48321261563,10.0
29,7,10.6979971409,10.0
29,7,33.4497103617,38.0
29,8,5.04379527412,0.0
29,8,16.2928412153,20.0
29,8,25.4106077898,20.0
29,8,14.2917354403,20.0
29,8,37.7764929941,50.0
29,8,49.2724304873,66.0
29,8,6.43258640705,10.0
29,8,5.04379527412,10.0
29,8,8.50451380788,10.0
29,8,53.8585502118,40.0
29,8,28.2649050355,20.0
29,8,50.042580863,40.0
29,8,56.9741543245,73.0
29,9,31.8778065361,40.0
29,9,45.8261744594,30.0
29,9,77.0004471022,90.0
29,9,25.3804368882,20.0
29,9,31.1000025958,30.0
29,9,79.8860175579,90.0
29,9,5.48010096221,10.0
29,9,25.101474703,20.0
29,9,27.2847359586,20.0
29,9,45.1514193007,20.0
29,9,27.9594360846,30.0
29,9,54.197525072,50.0
29,10,5.01759523157,0.0
29,10,90.757313267,90.0
29,10,80.077940628,90.0
29,10,88.6685177915,85.0
29,10,16.1777023682,40.0
29,10,4.75569151886,0.0
29,10,24.555261587,30.0
29,10,55.0770460568,40.0
29,10,68.5911426875,60.0
29,10,57.088967076,58.0
29,10,25.4140869182,20.0
29,10,53.0411794432,54.0
30,1,20.5182891782,20.0
30,1,13.2389737569,20.0
30,1,69.8848640904,90.0
30,1,5.8524843613,10.0
30,1,20.9984542995,40.0
30,1,80.4967790988,80.0
30,1,64.7750842611,68.0
30,1,9.2536810525,10.0
30,1,8.82104335945,10.0
30,1,23.9093609355,30.0
30,1,53.3865714535,50.0
30,1,37.9333525414,30.0
30,1,56.2873101317,73.0
30,2,39.7432566281,30.0
30,2,30.3546165239,30.0
30,2,53.31559862,45.0
30,2,10.4912505053,10.0
30,2,85.5392039019,75.0
30,2,28.7206496093,20.0
30,2,6.35810072864,10.0
30,2,4.90889269721,0.0
30,2,7.948103963,10.0
30,2,22.5972466557,30.0
30,2,4.90889269721,0.0
30,2,48.7499607868,40.0
30,2,43.1411392721,33.0
30,3,13.8665541425,10.0
30,3,82.189503349,80.0
30,3,17.515190023,20.0
30,3,100.0,99.0
30,3,97.405678161,70.0
30,3,5.87353316528,10.0
30,3,100.0,99.0
30,3,21.3769069388,20.0
30,3,6.80735707803,10.0
30,3,55.0724664625,40.0
30,3,59.7825078654,63.0
30,3,30.4680156032,36.0
30,3,45.7123373793,54.0
30,4,5.9619034266,0.0
30,4,33.5386889964,30.0
30,4,20.7020071323,10.0
30,4,71.2725004118,90.0
30,4,98.5013408556,90.0
30,4,15.0524291545,20.0
30,4,30.4697451482,40.0
30,4,34.1145313286,30.0
30,4,21.9225026853,30.0
30,4,71.8658591015,70.0
30,4,81.7966942165,75.0
30,4,83.0432793697,80.0
30,4,53.7834719498,49.0
30,5,18.5612994615,20.0
30,5,52.5954548129,70.0
30,5,29.062724106,20.0
30,5,70.2677553089,68.0
30,5,13.3116254867,10.0
30,5,4.76586408506,10.0
30,5,45.0796998665,40.0
30,5,14.0126244445,10.0
30,5,4.76586408506,10.0
30,5,24.3120127935,20.0
30,5,48.92648717,40.0
30,5,58.1938236144,40.0
30,5,23.9100428096,20.0
30,6,5.08220611747,0.0
30,6,8.91742770983,10.0
30,6,46.5679723808,40.0
30,6,29.9726633014,20.0
30,6,56.6179315307,40.0
30,6,5.08220611747,10.0
30,6,27.706007887,30.0
30,6,5.08220611747,0.0
30,6,50.4290711133,40.0
30,6,84.2922022679,82.0
30,6,27.0416145091,20.0
30,6,5.08220611747,0.0
30,6,50.3256867731,49.0
30,7,100.0,95.0
30,7,4.81624513167,10.0
30,7,89.8657309321,80.0
30,7,23.9086411945,20.0
30,7,66.6141294168,66.0
30,7,6.81393295937,10.0
30,7,12.126623872,10.0
30,7,9.5770859831,10.0
30,7,21.8378332959,30.0
30,7,12.8957024614,20.0
30,7,8.51146808629,10.0
30,7,10.8969607929,10.0
30,7,53.1355004883,58.0
30,8,23.1247028334,30.0
30,8,32.3731270737,40.0
30,8,8.08711593353,0.0
30,8,18.3353281106,10.0
30,8,89.1390946472,85.0
30,8,27.5992991858,20.0
30,8,84.0352794255,88.0
30,8,26.4047138956,20.0
30,8,40.5455345729,50.0
30,8,27.1257344046,30.0
30,8,45.2578297527,40.0
30,8,49.4097828107,40.0
30,8,57.3893397793,58.0
30,9,5.89715863997,0.0
30,9,34.3206107284,40.0
30,9,77.4302036442,91.0
30,9,84.2679608541,90.0
30,9,69.0299284959,70.0
30,9,19.172446784,20.0
30,9,8.73388687512,10.0
30,9,9.47620976529,10.0
30,9,9.44814217429,10.0
30,9,16.6900537514,0.0
30,9,34.6422166895,40.0
30,9,25.2531072712,27.0
30,10,9.24160098118,10.0
30,10,79.7561840619,85.0
30,10,24.3067107155,20.0
30,10,12.918472269,20.0
30,10,95.8776285745,20.0
30,10,26.2090413891,30.0
30,10,13.1492925199,10.0
30,10,46.2138089441,50.0
30,10,58.8135870957,60.0
30,10,51.4267644158,59.0
30,10,26.0473721148,38.0
30,10,48.57288176,57.0
31,1,13.7147696473,10.0
31,1,56.3900373161,70.0
31,1,82.2081384363,90.0
31,1,14.216549169,20.0
31,1,67.0428256907,68.0
31,1,14.8585513545,20.0
31,1,52.4544378789,40.0
31,1,36.528464389,20.0
31,1,19.7757507222,20.0
31,1,8.54232725459,10.0
31,1,51.0088329508,40.0
31,1,56.6787095112,50.0
31,1,48.7540183626,54.0
31,2,30.8106522194,40.0
31,2,25.3536255015,90.0
31,2,80.6249888128,85.0
31,2,70.0577930725,88.0
31,2,23.1200650768,20.0
31,2,11.6389950005,10.0
31,2,25.1697549082,20.0
31,2,9.01176257097,10.0
31,2,8.07983611532,10.0
31,2,38.9382645982,40.0
31,2,5.14580356606,0.0
31,2,47.0761877502,58.0
31,2,42.8300706623,36.0
31,3,34.0531536634,30.0
31,3,18.3026803718,20.0
31,3,100.0,95.0
31,3,43.7657005755,45.0
31,3,23.0021263132,20.0
31,3,24.9851179445,30.0
31,3,67.0617293441,70.0
31,3,16.6971029208,40.0
31,3,7.41692783094,20.0
31,3,7.01062245978,10.0
31,3,82.8150550223,82.0
31,3,27.2789661407,20.0
31,3,38.8347890875,33.0
31,4,32.2526576165,10.0
31,4,100.0,99.0
31,4,12.3615147648,20.0
31,4,23.10942438,20.0
31,4,4.4745885337,10.0
31,4,3.05108883817,10.0
31,4,3.05108883817,10.0
31,4,98.4571009272,75.0
31,4,43.228436297,40.0
31,4,7.04208284377,10.0
31,4,9.70139307147,10.0
31,4,48.8179674956,57.0
31,4,43.5677870508,49.0
31,5,4.94303789891,0.0
31,5,16.1176887708,20.0
31,5,8.50452353217,10.0
31,5,36.3257825172,40.0
31,5,9.04390156907,10.0
31,5,87.7878467208,90.0
31,5,90.8784876187,85.0
31,5,20.470299306,30.0
31,5,83.7639596746,80.0
31,5,80.2891033246,66.0
31,5,25.289914277,30.0
31,5,27.5966649746,30.0
31,5,61.0414164551,60.0
31,6,23.7682037701,30.0
31,6,26.3250761727,30.0
31,6,36.6519252452,20.0
31,6,36.0307675191,40.0
31,6,74.7778185751,68.0
31,6,4.45102894287,0.0
31,6,6.84181184747,10.0
31,6,6.50020874875,10.0
31,6,22.1138714222,30.0
31,6,59.7670785659,40.0
31,6,37.9115992314,30.0
31,6,49.5299536728,63.0
31,6,24.8968407143,20.0
31,7,9.39153579773,10.0
31,7,3.84624644619,10.0
31,7,48.6844155843,40.0
31,7,90.4218935396,75.0
31,7,4.62515838748,10.0
31,7,8.42630935007,10.0
31,7,5.08164949073,10.0
31,7,42.7953030871,40.0
31,7,43.0164040831,80.0
31,7,29.5081865547,27.0
31,7,28.5751687692,38.0
31,7,45.5990607801,49.0
31,7,62.1293874349,73.0
31,8,5.65200589397,30.0
31,8,5.81510071366,0.0
31,8,18.6547957875,10.0
31,8,81.2682960565,90.0
31,8,45.2874043761,80.0
31,8,7.98835997634,20.0
31,8,6.87778763794,10.0
31,8,22.8921429788,30.0
31,8,12.8223200945,10.0
31,8,14.1890038021,20.0
31,8,29.1325689083,30.0
31,8,38.5633565932,50.0
31,8,52.3334362788,40.0
31,9,84.2688870377,80.0
31,9,77.4735838163,91.0
31,9,86.1905111642,70.0
31,9,26.7734880722,20.0
31,9,42.3171274545,30.0
31,9,62.8403077444,70.0
31,9,23.1896475287,20.0
31,9,17.3921392498,10.0
31,9,11.6807313942,0.0
31,9,5.64999708873,0.0
31,9,43.288919901,59.0
31,9,53.8599239634,58.0
31,10,5.88980856671,0.0
31,10,5.09972568989,0.0
31,10,26.5498562919,20.0
31,10,23.6744751053,40.0
31,10,35.4409183013,50.0
31,10,89.9722782089,99.0
31,10,6.24947676696,10.0
31,10,5.88980856671,0.0
31,10,5.88980856671,10.0
31,10,6.65127817935,10.0
31,10,47.9332674187,40.0
31,10,49.3524864735,40.0
32,1,45.7840909233,30.0
32,1,12.6226893197,20.0
32,1,43.732215537,45.0
32,1,46.1969151684,40.0
32,1,80.3852805222,88.0
32,1,85.6443838409,85.0
32,1,6.76977548421,20.0
32,1,9.64053041134,10.0
32,1,24.3770731676,30.0
32,1,5.92291036755,10.0
32,1,45.2280562576,30.0
32,1,46.9679380139,40.0
32,1,58.3598936119,49.0
32,2,100.0,95.0
32,2,34.8656706231,40.0
32,2,12.3050670489,20.0
32,2,29.5891749397,20.0
32,2,19.4589995222,40.0
32,2,21.79762231,20.0
32,2,8.36055791166,10.0
32,2,5.43846254354,10.0
32,2,54.365108406,40.0
32,2,25.2371232022,30.0
32,2,59.5679265145,40.0
32,2,55.1517097671,40.0
32,2,48.5393598075,54.0
32,3,22.8508386984,30.0
32,3,10.2521839204,10.0
32,3,72.8932346918,80.0
32,3,83.6431216642,90.0
32,3,81.9904662976,80.0
32,3,78.2649815483,68.0
32,3,21.6073253627,20.0
32,3,24.8768730953,30.0
32,3,21.7277763429,30.0
32,3,8.29965570185,10.0
32,3,41.7583911636,40.0
32,3,43.0800213182,36.0
32,3,44.5829409605,49.0
32,4,32.4230447682,40.0
32,4,6.09061929591,0.0
32,4,34.4330596126,20.0
32,4,27.7295841117,20.0
32,4,21.1225684702,30.0
32,4,22.1601622248,20.0
32,4,20.2763109182,20.0
32,4,7.64381742492,10.0
32,4,5.93949517961,10.0
32,4,13.9859226042,30.0
32,4,8.68920567577,0.0
32,4,5.12537856648,0.0
32,4,41.7662427974,33.0
32,5,8.08507162485,0.0
32,5,18.962523677,10.0
32,5,26.1607700299,10.0
32,5,5.52621226958,10.0
32,5,100.0,99.0
32,5,11.4857054924,10.0
32,5,42.3299856383,40.0
32,5,5.52621226958,10.0
32,5,19.0951224189,20.0
32,5,88.6051699524,99.0
32,5,20.8250909599,20.0
32,5,10.9883868116,10.0
32,5,61.2123625665,63.0
32,6,5.73401319763,10.0
32,6,60.8512862222,70.0
32,6,11.6254980411,10.0
32,6,39.6494058314,50.0
32,6,79.7401768904,75.0
32,6,5.29248132676,10.0
32,6,5.58372647404,10.0
32,6,45.1788953332,40.0
32,6,48.7144814674,40.0
32,6,41.9343504853,50.0
32,6,81.4983553064,82.0
32,6,29.3535524639,27.0
32,6,28.1692706887,38.0
32,7,15.9899620834,10.0
32,7,24.9002631878,30.0
32,7,15.7181490134,20.0
32,7,93.6057348556,85.0
32,7,100.0,70.0
32,7,6.78962822024,10.0
32,7,4.82273731361,10.0
32,7,78.243314688,80.0
32,7,7.49748771816,10.0
32,7,67.4716160344,80.0
32,7,56.5478511604,60.0
32,7,41.3615270842,57.0
32,7,47.7760550362,73.0
32,8,5.05914753469,0.0
32,8,33.5347684582,30.0
32,8,31.9646450309,20.0
32,8,9.36905306379,10.0
32,8,72.3752292723,90.0
32,8,27.3098843407,20.0
32,8,20.2750161289,10.0
32,8,61.5446457566,66.0
32,8,25.014864682,20.0
32,8,24.0804446376,30.0
32,8,46.5560287474,58.0
32,8,39.6014899625,59.0
32,8,49.6542222094,58.0
32,9,89.165986048,91.0
32,9,81.8508333316,90.0
32,9,61.1021195101,40.0
32,9,81.5922768174,75.0
32,9,5.78572474876,0.0
32,9,7.44708050519,10.0
32,9,6.83575395525,10.0
32,9,5.78572474876,0.0
32,9,7.67029093758,10.0
32,9,15.9850804663,20.0
32,9,27.3162454594,20.0
32,9,45.5789152952,40.0
32,10,6.17271035783,0.0
32,10,16.4728440896,20.0
32,10,45.9906184367,70.0
32,10,80.3181776954,90.0
32,10,39.5850779589,30.0
32,10,77.6726175245,70.0
32,10,65.4473811757,68.0
32,10,33.3702848897,40.0
32,10,6.75667609902,10.0
32,10,51.2248324933,50.0
32,10,6.17271035783,0.0
32,10,23.6575490215,20.0
33,1,5.44749665992,0.0
33,1,30.5110714552,30.0
33,1,15.2057321318,20.0
33,1,94.4246308201,75.0
33,1,82.4798998887,90.0
33,1,83.0304609685,80.0
33,1,39.1930831984,40.0
33,1,8.05649503037,10.0
33,1,54.3721468876,40.0
33,1,23.3884155919,20.0
33,1,6.4534443673,10.0
33,1,80.95567999,82.0
33,1,49.858947342,40.0
33,2,21.0382428735,30.0
33,2,30.0437578652,40.0
33,2,5.42742294446,0.0
33,2,17.7728841426,20.0
33,2,26.1487102855,20.0
33,2,91.3834038528,85.0
33,2,21.7238616012,40.0
33,2,4.42842265179,10.0
33,2,10.1635509038,0.0
33,2,10.501757331,20.0
33,2,45.7938816306,40.0
33,2,41.3500981092,50.0
33,2,40.1499564811,40.0
33,3,37.0489993279,30.0
33,3,11.4435321618,0.0
33,3,87.6602584743,80.0
33,3,46.4198772136,40.0
33,3,55.7792670919,70.0
33,3,4.91784391979,10.0
33,3,28.482417497,20.0
33,3,66.2055282238,75.0
33,3,66.9946273286,66.0
33,3,5.06677083431,10.0
33,3,21.4273416299,30.0
33,3,51.4413475129,80.0
33,3,43.1353406308,33.0
33,4,21.3538346336,10.0
33,4,82.0432914172,85.0
33,4,23.5298110636,20.0
33,4,68.0949098085,70.0
33,4,68.1061989973,70.0
33,4,24.9606281243,30.0
33,4,4.73709532119,0.0
33,4,9.96990600564,10.0
33,4,6.75357921695,10.0
33,4,30.2875717486,30.0
33,4,56.2463865482,50.0
33,4,64.6982294348,40.0
33,4,11.6263597713,10.0
33,5,17.350088614,10.0
33,5,47.0157814522,70.0
33,5,32.379651411,20.0
33,5,100.0,95.0
33,5,88.1283692854,90.0
33,5,10.0420833761,10.0
33,5,26.7314606899,20.0
33,5,78.4319850627,88.0
33,5,21.1593786943,20.0
33,5,6.62876297852,10.0
33,5,40.0150377284,50.0
33,5,9.34843836374,10.0
33,5,52.8245561633,63.0
33,6,50.404569793,30.0
33,6,8.06277112726,10.0
33,6,24.2650443526,40.0
33,6,76.9200799781,80.0
33,6,66.1372040084,68.0
33,6,12.5335715038,20.0
33,6,13.010373956,10.0
33,6,4.10617618105,10.0
33,6,4.07792938924,0.0
33,6,6.21642049542,10.0
33,6,24.7802343597,30.0
33,6,58.620505628,40.0
33,6,29.3096288588,27.0
33,7,82.6558907026,90.0
33,7,37.8060046692,40.0
33,7,21.1052921333,20.0
33,7,11.5044822267,10.0
33,7,4.72248200146,10.0
33,7,7.02222441456,10.0
33,7,6.62018118645,10.0
33,7,0.0,20.0
33,7,10.0757772054,10.0
33,7,64.2606064346,49.0
33,7,22.9773995354,20.0
33,7,43.2487608769,54.0
33,7,51.7695336958,58.0
33,8,4.09588930291,10.0
33,8,75.0449489583,99.0
33,8,48.3936382132,45.0
33,8,74.7301764556,91.0
33,8,29.2784743962,30.0
33,8,73.3636459926,68.0
33,8,82.9561279977,99.0
33,8,6.36661127512,10.0
33,8,18.1231785255,30.0
33,8,22.3869308196,30.0
33,8,5.8071091256,10.0
33,8,6.61340479588,10.0
33,8,4.09588930291,0.0
33,9,5.81164813185,0.0
33,9,14.9720678317,10.0
33,9,53.5451555504,40.0
33,9,15.6816521368,20.0
33,9,78.3264165477,20.0
33,9,40.3910107972,40.0
33,9,55.8959309631,60.0
33,9,5.81164813185,0.0
33,9,42.8320883234,58.0
33,9,47.6151291837,36.0
33,9,29.2058645038,38.0
33,9,41.257359146,49.0
33,10,17.4020889905,20.0
33,10,11.0616398679,10.0
33,10,92.2752243525,90.0
33,10,13.2367193098,20.0
33,10,35.9124524732,30.0
33,10,20.9768409554,20.0
33,10,22.4233922939,20.0
33,10,42.682635281,30.0
33,10,43.3331585666,40.0
33,10,43.5675964692,59.0
33,10,42.475862755,57.0
33,10,52.6869337055,73.0
34,1,4.27791079995,0.0
34,1,24.6689781099,20.0
34,1,63.9750435715,80.0
34,1,65.2764832561,70.0
34,1,21.2319548431,20.0
34,1,4.27791079995,10.0
34,1,39.9926479876,40.0
34,1,60.0457725618,66.0
34,1,89.6045790726,99.0
34,1,4.27791079995,10.0
34,1,7.39490202624,10.0
34,1,6.1327968275,10.0
34,1,43.7898490215,59.0
34,2,4.94134928338,0.0
34,2,15.891775843,20.0
34,2,81.5382559352,91.0
34,2,13.34803101,20.0
34,2,35.8974214939,40.0
34,2,63.3882996853,68.0
34,2,38.2283839225,40.0
34,2,24.5364479932,30.0
34,2,13.999483459,20.0
34,2,9.33901721506,10.0
34,2,44.9345589265,40.0
34,2,62.325102665,60.0
34,2,41.6331048221,54.0
34,3,22.3123001435,30.0
34,3,5.25626645904,0.0
34,3,85.5181834447,85.0
34,3,22.1827480848,30.0
34,3,17.6104586276,40.0
34,3,12.2850620642,20.0
34,3,38.9481292254,50.0
34,3,13.6997738512,20.0
34,3,40.0305656067,40.0
34,3,52.0703501212,40.0
34,3,40.5196388837,33.0
34,3,23.6796860698,20.0
34,3,55.1034807515,58.0
34,4,24.6641377336,10.0
34,4,5.10253476059,10.0
34,4,100.0,99.0
34,4,10.2933047751,10.0
34,4,79.8698701988,70.0
34,4,25.3719578644,20.0
34,4,16.7873859572,10.0
34,4,11.6547731755,10.0
34,4,6.66797637869,10.0
34,4,25.3472465023,30.0
34,4,73.4577500547,82.0
34,4,41.3812847151,30.0
34,4,49.6678106603,58.0
34,5,95.0221573972,75.0
34,5,5.22832608226,10.0
34,5,18.0753860975,20.0
34,5,4.13561948437,0.0
34,5,6.84031132776,10.0
34,5,23.8001746992,30.0
34,5,6.32138967437,10.0
34,5,8.69936287806,10.0
34,5,27.8488665858,20.0
34,5,54.1877766998,40.0
34,5,46.4034914143,40.0
34,5,4.13561948437,0.0
34,5,53.8715060051,49.0
34,6,46.1673640076,30.0
34,6,30.9713830207,30.0
34,6,27.5658676943,20.0
34,6,76.4019357327,90.0
34,6,67.0826871148,70.0
34,6,88.7784272821,85.0
34,6,25.6452873849,20.0
34,6,25.5644264665,30.0
34,6,29.8240913086,30.0
34,6,14.0913190393,0.0
34,6,71.399081896,80.0
34,6,37.7254330279,50.0
34,6,41.3529194068,36.0
34,7,31.1601390882,40.0
34,7,32.133659338,30.0
34,7,9.2179403279,10.0
34,7,32.9881050892,40.0
34,7,44.5326465203,45.0
34,7,88.0882826317,75.0
34,7,4.84149270563,10.0
34,7,7.07937968126,10.0
34,7,7.17435557036,10.0
34,7,26.1565736172,30.0
34,7,46.5195182327,40.0
34,7,43.5107450363,57.0
34,7,65.3698321186,73.0
34,8,17.2985727308,10.0
34,8,32.7860568805,20.0
34,8,8.6245064196,10.0
34,8,13.2855366629,20.0
34,8,75.3679527964,90.0
34,8,87.3071657862,88.0
34,8,6.87794225553,10.0
34,8,11.8642878296,10.0
34,8,23.9723268172,20.0
34,8,73.5969531204,80.0
34,8,22.721311737,20.0
34,8,28.2066532427,27.0
34,8,25.3856947315,38.0
34,9,5.28530152895,0.0
34,9,19.2591301108,20.0
34,9,100.0,95.0
34,9,85.4860145187,90.0
34,9,16.5705436257,40.0
34,9,28.8160998462,20.0
34,9,71.0835781173,68.0
34,9,54.803023411,40.0
34,9,47.7209077245,40.0
34,9,59.068751769,50.0
34,9,56.9971152712,63.0
34,9,36.2233993728,49.0
34,10,14.0872884151,10.0
34,10,51.6142361863,70.0
34,10,77.8697453288,80.0
34,10,79.7151856038,90.0
34,10,37.997338937,30.0
34,10,5.49674029788,10.0
34,10,5.3586461222,0.0
34,10,10.4309733339,10.0
34,10,6.22144028383,10.0
34,10,40.2017237371,20.0
34,10,11.656868548,10.0
34,10,5.3586461222,0.0
35,1,31.0870698146,30.0
35,1,100.0,99.0
35,1,31.6884325106,40.0
35,1,57.4151649448,70.0
35,1,11.9347483831,20.0
35,1,28.9512762148,30.0
35,1,23.032035074,20.0
35,1,2.76348724623,20.0
35,1,24.8486833811,30.0
35,1,12.405648282,20.0
35,1,86.6490881679,82.0
35,1,35.9374666396,33.0
35,1,42.0542852708,36.0
35,2,50.6066025856,70.0
35,2,29.8841507799,20.0
35,2,91.0758626702,85.0
35,2,85.0586599987,91.0
35,2,43.3012541157,40.0
35,2,82.7912836933,70.0
35,2,24.6990750043,20.0
35,2,11.2141948641,10.0
35,2,8.10460342605,10.0
35,2,18.6158918842,20.0
35,2,8.87363006088,10.0
35,2,8.89524913871,10.0
35,2,26.4027828808,20.0
35,3,5.77027603216,0.0
35,3,85.3501227216,90.0
35,3,79.8235625582,70.0
35,3,24.9564064826,20.0
35,3,81.4237698004,90.0
35,3,70.1634979489,68.0
35,3,50.2595170537,20.0
35,3,29.505293611,30.0
35,3,24.3265936122,30.0
35,3,42.2850560255,40.0
35,3,30.6223087954,27.0
35,3,33.1908498034,38.0
35,3,48.686457219,57.0
35,4,4.726520472,0.0
35,4,9.93328861062,10.0
35,4,85.1084706138,90.0
35,4,41.0725982736,45.0
35,4,35.117759447,40.0
35,4,4.726520472,10.0
35,4,15.7367579059,10.0
35,4,63.7773754396,66.0
35,4,94.338467974,99.0
35,4,11.6219684973,10.0
35,4,48.7444432571,40.0
35,4,56.1813201608,50.0
35,4,49.8448475359,40.0
35,5,53.3974683578,30.0
35,5,74.2599092353,90.0
35,5,11.4141439249,10.0
35,5,83.2943815971,75.0
35,5,7.86512940149,10.0
35,5,38.8724471787,50.0
35,5,76.9128150965,75.0
35,5,6.21348741109,0.0
35,5,6.21348741109,0.0
35,5,7.30274512404,10.0
35,5,19.275787888,30.0
35,5,41.9954914907,40.0
35,5,62.0935518027,49.0
35,6,100.0,95.0
