evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,4,24.6443070578,20.0
29,4,67.0374946999,88.0
29,4,100.0,66.0
29,4,0.0,10.0
29,4,36.5784708666,20.0
29,4,65.3711098837,40.0
29,4,7.42462245698,10.0
29,4,46.0933674979,54.0
29,4,85.2456139731,73.0
29,5,9.62516211283,30.0
29,5,45.9398441197,30.0
29,5,45.5244006993,30.0
29,5,0.0,10.0
29,5,39.290658939,45.0
29,5,58.1836542965,70.0
29,5,16.5406436802,30.0
29,5,4.33360670817,10.0
29,5,25.4175166966,20.0
29,5,7.9657497288,10.0
29,5,7.32591961634,10.0
29,5,55.6277580143,40.0
29,5,48.1493339421,63.0
29,6,34.3832393618,20.0
29,6,73.3573642703,90.0
29,6,7.24177512845,10.0
29,6,83.1975707742,90.0
29,6,24.3785091372,20.0
29,6,21.9040370913,20.0
29,6,33.1947093936,40.0
29,6,13.762496564,20.0
29,6,5.72808966359,10.0
29,6,68.3199001284,50.0
29,6,0.0,60.0
29,6,2.36122855862,0.0
29,6,25.9235149356,27.0
29,7,86.3222695836,95.0
29,7,45.7363091954,30.0
29,7,23.955303336,20.0
29,7,9.63004126633,20.0
29,7,1.34441008652,0.0
29,7,100.0,10.0
29,7,55.9332620152,20.0
29,7,0.0,10.0
29,7,57.3832360753,50.0
29,7,76.1124459752,82.0
29,7,2.36601653183,0.0
29,7,64.8280374059,58.0
29,7,10.0203973302,49.0
29,8,7.38123607635,0.0
29,8,5.95341014862,10.0
29,8,6.2543592453,10.0
29,8,90.3067388535,70.0
29,8,75.85176754,80.0
29,8,0.0,68.0
29,8,25.562256813,10.0
29,8,3.99820518494,10.0
29,8,39.2047553062,40.0
29,8,62.971780777,30.0
29,8,34.5709037781,33.0
29,8,54.2650518417,49.0
29,8,33.840716362,57.0
29,9,33.4753305568,40.0
29,9,14.5746500148,10.0
29,9,19.5137407436,10.0
29,9,22.1835596218,20.0
29,9,72.272184576,40.0
29,9,7.02078267473,10.0
29,9,67.9501421108,75.0
29,9,10.5020982875,10.0
29,9,45.7138607158,40.0
29,9,31.5852968349,59.0
29,9,38.6436140193,36.0
29,9,21.5838930263,20.0
29,10,24.8505947406,30.0
29,10,64.4161159809,90.0
29,10,77.2972423847,68.0
29,10,29.5259868915,30.0
29,10,35.5554134662,50.0
29,10,3.31124232366,10.0
29,10,43.9558422382,40.0
29,10,30.7963039692,30.0
29,10,27.6244900043,30.0
29,10,52.9292003925,40.0
29,10,52.8169567402,40.0
29,10,23.7563755329,38.0
30,1,2.45225629065,0.0
30,1,10.0242548868,10.0
30,1,17.3873225138,10.0
30,1,0.0,40.0
30,1,41.3492175028,20.0
30,1,30.2929469034,40.0
30,1,24.0854769633,20.0
30,1,0.0,66.0
30,1,54.7479544565,40.0
30,1,14.2275439188,10.0
30,1,7.99104258273,10.0
30,1,71.0789137766,50.0
30,1,68.8067106888,40.0
30,2,0.0,0.0
30,2,24.1276338701,20.0
30,2,26.8055685167,20.0
30,2,21.9580972795,30.0
30,2,100.0,68.0
30,2,1.7705839281,0.0
30,2,5.39385205554,10.0
30,2,3.66121274279,10.0
30,2,6.08794385241,10.0
30,2,6.95858365344,10.0
30,2,50.304229558,40.0
30,2,46.7976892595,40.0
30,2,43.5132024889,58.0
30,3,8.69281090121,0.0
30,3,0.0,0.0
30,3,31.9042338214,30.0
30,3,43.4466141544,40.0
30,3,5.63348854403,10.0
30,3,90.992688068,80.0
30,3,76.2000035129,75.0
30,3,12.3875421367,20.0
30,3,16.4728249393,10.0
30,3,38.0756968341,30.0
30,3,11.6053494297,30.0
30,3,65.8771485172,58.0
30,3,46.501835712,54.0
30,4,58.4830430438,90.0
30,4,0.0,10.0
30,4,30.2860686545,40.0
30,4,100.0,99.0
30,4,22.5680281882,20.0
30,4,33.2273070578,30.0
30,4,6.04309532689,0.0
30,4,45.5860717063,40.0
30,4,45.9674441581,80.0
30,4,79.1766860251,82.0
30,4,82.2121321921,40.0
30,4,0.840687489977,0.0
30,4,38.6613318686,33.0
30,5,39.7208184358,40.0
30,5,19.6483525392,20.0
30,5,34.4029053804,30.0
30,5,15.1915787812,20.0
30,5,66.7208756562,88.0
30,5,92.2363175508,70.0
30,5,5.81757632457,10.0
30,5,56.6597260591,75.0
30,5,5.55270854197,0.0
30,5,39.6162671205,30.0
30,5,48.0334452745,40.0
30,5,31.3225983735,20.0
30,5,78.8417939302,49.0
30,6,70.3076817566,90.0
30,6,70.5408150726,70.0
30,6,43.97856875,30.0
30,6,83.1024128967,68.0
30,6,0.0,85.0
30,6,35.0784833008,40.0
30,6,7.3431279236,10.0
30,6,5.92295046388,10.0
30,6,7.55449648439,10.0
30,6,45.5079228455,40.0
30,6,100.0,60.0
30,6,52.9454075867,63.0
30,6,35.3093869263,38.0
30,7,76.9280242225,85.0
30,7,81.962482383,91.0
30,7,58.3484801552,40.0
30,7,25.4942960045,20.0
30,7,3.3414611122,10.0
30,7,8.68074124068,20.0
30,7,73.5457000038,80.0
30,7,3.95426361769,10.0
30,7,0.0,10.0
30,7,25.9549903175,30.0
30,7,0.0,10.0
30,7,0.0,10.0
30,7,57.2725962898,50.0
30,8,19.973780791,30.0
30,8,44.8563338916,70.0
30,8,80.2305318515,80.0
30,8,19.0528678099,20.0
30,8,99.0685569445,95.0
30,8,100.0,99.0
30,8,45.9181815783,30.0
30,8,68.3799621264,70.0
30,8,20.2382117907,20.0
30,8,23.5431281726,20.0
30,8,35.5803672473,10.0
30,8,9.68015209834,20.0
30,8,30.2439600627,20.0
30,9,37.6280098742,30.0
30,9,14.7821732348,10.0
30,9,13.8188820666,10.0
30,9,67.6449395006,90.0
30,9,20.9251252001,20.0
30,9,57.4917641466,90.0
30,9,9.29960258657,10.0
30,9,43.5905838793,50.0
30,9,8.50154884512,10.0
30,9,45.913064081,36.0
30,9,35.6792565172,57.0
30,9,78.2573738878,73.0
30,10,6.71623593906,10.0
30,10,30.2632902298,20.0
30,10,33.6153944168,45.0
30,10,0.0,10.0
30,10,14.0890424881,20.0
30,10,0.0,10.0
30,10,48.0116155777,30.0
30,10,2.97062665561,0.0
30,10,24.8332288895,27.0
30,10,37.4988248978,59.0
30,10,30.5971220169,20.0
30,10,36.1190431748,49.0
31,1,24.8704119571,30.0
31,1,13.1926320739,10.0
31,1,5.48173769788,0.0
31,1,76.2406700499,80.0
31,1,36.3979790457,30.0
31,1,48.3297169455,30.0
31,1,20.5791210778,20.0
31,1,12.9599688895,20.0
31,1,75.6656806119,80.0
31,1,100.0,66.0
31,1,0.0,10.0
31,1,52.1764992125,40.0
31,1,49.8334920652,30.0
31,2,1.46546872148,0.0
31,2,19.943511324,10.0
31,2,64.8840668965,70.0
31,2,88.7909997273,80.0
31,2,9.39744885454,20.0
31,2,4.54559262285,10.0
31,2,19.2402089406,30.0
31,2,17.3406556416,10.0
31,2,0.0,10.0
31,2,46.9871667195,40.0
31,2,37.8591302205,40.0
31,2,85.0266869832,58.0
31,2,15.5929635335,49.0
31,3,18.5885299645,30.0
31,3,21.4542373619,10.0
31,3,57.2281173668,45.0
31,3,53.7696823082,90.0
31,3,7.6272949181,10.0
31,3,37.4054550133,50.0
31,3,34.8537277184,40.0
31,3,25.9715446434,20.0
31,3,33.4967445336,30.0
31,3,2.19502868275,0.0
31,3,8.23962249378,10.0
31,3,29.4636978112,38.0
31,3,42.040716549,57.0
31,4,37.392952116,40.0
31,4,83.8883563595,90.0
31,4,11.0206834393,10.0
31,4,79.2351477014,68.0
31,4,12.5704166012,20.0
31,4,8.36754623224,10.0
31,4,100.0,99.0
31,4,6.98659148981,10.0
31,4,18.2499952631,10.0
31,4,1.66924587061,10.0
31,4,1.67786613275,10.0
31,4,56.103383215,50.0
31,4,63.5558702069,50.0
31,5,59.6441100211,70.0
31,5,34.2017443747,20.0
31,5,88.3082335562,91.0
31,5,73.0114062399,70.0
31,5,3.61247092194,10.0
31,5,3.14635115571,0.0
31,5,6.00486403413,10.0
31,5,13.1842291922,20.0
31,5,100.0,10.0
31,5,25.7637446494,30.0
31,5,28.8640120596,30.0
31,5,48.5235064597,40.0
31,5,46.9245758624,63.0
31,6,21.2202004381,20.0
31,6,5.66972817853,10.0
31,6,21.0401276536,20.0
31,6,61.1060303636,40.0
31,6,15.5892609544,10.0
31,6,76.2811700292,90.0
31,6,28.4034089036,20.0
31,6,29.0737465806,20.0
31,6,6.98140038922,10.0
31,6,66.6156281419,40.0
31,6,1.49156655744,0.0
31,6,25.9274796434,27.0
31,6,47.7916916795,36.0
31,7,50.2192390839,30.0
31,7,14.9776314179,90.0
31,7,31.0210197846,20.0
31,7,85.4083116929,85.0
31,7,1.86525806586,0.0
31,7,0.902260629336,10.0
31,7,34.4089973847,30.0
31,7,16.7050590197,10.0
31,7,11.2939995582,10.0
31,7,49.5949181,40.0
31,7,25.8308075349,20.0
31,7,1.28743061225,0.0
31,7,77.2547996918,73.0
31,8,3.74964814805,0.0
31,8,0.0,0.0
31,8,29.630434567,20.0
31,8,20.1257021966,20.0
31,8,10.9208460393,30.0
31,8,79.3407068791,75.0
31,8,14.260825211,20.0
31,8,72.0718377175,68.0
31,8,47.8008711281,40.0
31,8,80.4279819074,80.0
31,8,55.896976048,40.0
31,8,33.5282402577,59.0
31,8,68.600750977,49.0
31,9,35.5667157037,40.0
31,9,10.2174487275,10.0
31,9,17.3047401769,10.0
31,9,100.0,95.0
31,9,21.3584968907,20.0
31,9,60.3915550572,40.0
31,9,10.3229243619,20.0
31,9,35.6220476491,20.0
31,9,9.14863513535,30.0
31,9,68.1802906854,82.0
31,9,35.2546374661,33.0
31,9,25.5069706303,20.0
31,10,100.0,99.0
31,10,81.3564986093,85.0
31,10,30.6611822946,40.0
31,10,90.7288969857,88.0
31,10,58.5119875772,70.0
31,10,34.3185652597,40.0
31,10,71.9519232614,75.0
31,10,25.357126127,10.0
31,10,10.2098425729,10.0
31,10,100.0,60.0
31,10,45.2842902047,54.0
31,10,50.3005255563,58.0
32,1,28.8822027353,20.0
32,1,20.3749700693,20.0
32,1,81.9436193613,91.0
32,1,73.8446661142,40.0
32,1,0.0,68.0
32,1,0.268318763148,10.0
32,1,39.299721351,30.0
32,1,5.98422299899,10.0
32,1,0.78611814059,0.0
32,1,57.9700666574,80.0
32,1,52.5423895029,50.0
32,1,71.529434791,40.0
32,1,31.9511114267,38.0
32,2,11.9741765899,20.0
32,2,58.9366900367,75.0
32,2,86.9128682059,88.0
32,2,83.0030943793,70.0
32,2,6.16364127817,10.0
32,2,9.87843388738,20.0
32,2,64.0588866142,40.0
32,2,3.75351292314,10.0
32,2,41.3871104163,40.0
32,2,4.96006650152,10.0
32,2,21.6526727122,27.0
32,2,41.9838263434,63.0
32,2,42.6813427848,54.0
32,3,0.0,10.0
32,3,5.54846840585,10.0
32,3,53.2008045265,90.0
32,3,58.8357708999,70.0
32,3,29.982451255,30.0
32,3,22.344824607,20.0
32,3,96.2609203407,99.0
32,3,17.6424778053,10.0
32,3,100.0,10.0
32,3,5.46628838265,10.0
32,3,32.4519794532,30.0
32,3,38.9768856117,36.0
32,3,25.7192142555,20.0
32,4,43.6946002534,30.0
32,4,0.0,0.0
32,4,7.82545962842,10.0
32,4,88.6808368257,90.0
32,4,50.4341022065,30.0
32,4,100.0,68.0
32,4,0.0,85.0
32,4,23.0953876069,20.0
32,4,43.6774951509,40.0
32,4,29.664830356,30.0
32,4,59.426839023,40.0
32,4,36.5838214448,58.0
32,4,41.6452533296,33.0
32,5,17.7845371394,10.0
32,5,32.1644085079,20.0
32,5,6.61223870805,40.0
32,5,11.6207302242,10.0
32,5,23.8520420223,20.0
32,5,4.99892694047,10.0
32,5,17.2155888706,20.0
32,5,0.0,66.0
32,5,1.94198113969,0.0
32,5,11.9029682308,10.0
32,5,33.8552301555,20.0
32,5,72.6710937648,49.0
32,5,34.5977485805,57.0
32,6,38.399503926,40.0
32,6,44.9721548355,90.0
32,6,20.1839811599,20.0
32,6,79.2024519241,45.0
32,6,78.6308042801,80.0
32,6,12.8358862197,20.0
32,6,67.4023725784,80.0
32,6,37.0050642288,50.0
32,6,12.0149681366,10.0
32,6,10.6338999069,30.0
32,6,61.9193002975,40.0
32,6,2.33655379177,0.0
32,6,38.3899061477,59.0
32,7,18.285852212,30.0
32,7,87.6438768092,30.0
32,7,72.1846368494,80.0
32,7,18.3256089869,20.0
32,7,0.0,99.0
32,7,99.3752305689,85.0
32,7,41.5576455775,90.0
32,7,65.3201348963,70.0
32,7,40.775254983,40.0
32,7,5.67461563973,10.0
32,7,7.23524643807,10.0
32,7,0.0,10.0
32,7,35.0298936549,58.0
32,8,0.156907642329,0.0
32,8,53.2313590889,70.0
32,8,14.0290656929,10.0
32,8,27.4961944465,20.0
32,8,19.7675033455,20.0
32,8,9.18131717488,10.0
32,8,43.5112005119,40.0
32,8,59.1079879646,50.0
32,8,47.114188755,40.0
32,8,56.5706230049,30.0
32,8,0.0,60.0
32,8,2.15047606274,0.0
32,8,39.5071254615,49.0
32,9,3.05664640003,0.0
32,9,4.69303327137,0.0
32,9,18.0781927639,10.0
32,9,32.8069468074,30.0
32,9,18.6931324535,10.0
32,9,7.02776532703,10.0
32,9,13.6733723217,10.0
32,9,43.6313868099,20.0
32,9,27.9121933513,30.0
32,9,31.3425093227,20.0
32,9,9.07821088367,10.0
32,9,40.3284321361,40.0
32,10,100.0,95.0
32,10,27.4780128002,40.0
32,10,30.696898222,20.0
32,10,39.5680987835,40.0
32,10,17.4097850323,20.0
32,10,13.4011056423,30.0
32,10,67.0015399456,75.0
32,10,6.930529356,10.0
32,10,3.38942599297,0.0
32,10,12.7929275036,10.0
32,10,73.0703952312,82.0
32,10,46.0128078461,73.0
33,1,23.9885023855,20.0
33,1,7.53308856711,10.0
33,1,24.0668448232,20.0
33,1,38.4960173391,20.0
33,1,97.0779455923,85.0
33,1,33.7734144948,20.0
33,1,68.0694388174,40.0
33,1,66.8381313108,90.0
33,1,0.965431096411,10.0
33,1,4.00487888083,0.0
33,1,2.30078876243,0.0
33,1,44.7686060689,36.0
33,1,49.7158201955,54.0
33,2,30.2778252822,30.0
33,2,17.0468129378,10.0
33,2,67.8358506423,90.0
33,2,8.94889538105,20.0
33,2,8.73479931171,10.0
33,2,48.999337123,40.0
33,2,30.8416880828,30.0
33,2,22.4485215407,30.0
33,2,45.4635037642,40.0
33,2,63.1981248122,50.0
33,2,2.71719066913,0.0
33,2,37.4949654799,59.0
33,2,38.6195134383,57.0
33,3,20.239886873,30.0
33,3,15.5865408113,20.0
33,3,82.8715025117,91.0
33,3,67.2233968904,75.0
33,3,21.9145857026,20.0
33,3,5.64784299635,10.0
33,3,0.0,68.0
33,3,1.93479978346,10.0
33,3,0.0,10.0
33,3,45.6309667756,40.0
33,3,45.8143469026,40.0
33,3,51.7517496278,63.0
33,3,31.2736631563,49.0
33,4,35.0295648121,40.0
33,4,6.5118035816,0.0
33,4,15.9167584919,10.0
33,4,17.8583192371,10.0
33,4,44.1465234302,45.0
33,4,74.6056451343,90.0
33,4,24.7560443424,20.0
33,4,9.46672911871,10.0
33,4,8.88347335089,20.0
33,4,11.9069312059,10.0
33,4,61.2501430057,40.0
33,4,52.7798242115,58.0
33,4,24.4340371631,27.0
33,5,1.54374502256,0.0
33,5,35.61257742,70.0
33,5,18.3721713836,20.0
33,5,11.0720577057,20.0
33,5,53.19501875,30.0
33,5,4.8400058563,10.0
33,5,10.997381192,10.0
33,5,6.81415365293,10.0
33,5,32.1545581634,20.0
33,5,44.1478195007,40.0
33,5,42.3292369659,49.0
33,5,47.097822171,58.0
33,5,64.9058170135,73.0
33,6,85.9990495961,90.0
33,6,100.0,95.0
33,6,15.0110973638,40.0
33,6,96.5556568425,68.0
33,6,68.9150208753,70.0
33,6,8.62163966111,10.0
33,6,76.0317882817,80.0
33,6,18.297863416,10.0
33,6,0.500032834332,10.0
33,6,26.4926418584,30.0
33,6,27.4083675664,30.0
33,6,56.2229437154,40.0
33,6,42.4081794541,38.0
33,7,0.0,0.0
33,7,72.7511301797,70.0
33,7,83.446369366,80.0
33,7,69.9422876399,70.0
33,7,40.1655904811,40.0
33,7,24.3228876155,20.0
33,7,2.8352529567,0.0
33,7,6.41049595292,10.0
33,7,27.3157331508,20.0
33,7,72.2555257839,50.0
33,7,75.6855146449,82.0
33,7,55.1095640224,40.0
33,7,41.4092943233,33.0
33,8,2.01761314846,0.0
33,8,0.0,99.0
33,8,6.27285454251,10.0
33,8,33.5248458145,20.0
33,8,39.2855956314,50.0
33,8,43.5452468155,40.0
33,8,100.0,99.0
33,8,2.01761314846,0.0
33,8,23.6991851089,30.0
33,8,27.7390868423,20.0
33,8,53.1301371811,30.0
33,8,7.92874596096,10.0
33,8,27.449940419,20.0
33,9,8.59501086855,30.0
33,9,18.6739903607,10.0
33,9,72.9484416165,80.0
33,9,11.3754368939,10.0
33,9,40.9575596967,30.0
33,9,71.1414509931,88.0
33,9,59.5250188031,40.0
33,9,19.6423169293,30.0
33,9,36.2018681684,75.0
33,9,31.9809285321,20.0
33,9,18.4627247968,10.0
33,9,0.0,10.0
33,10,26.985701408,30.0
33,10,38.4391487499,40.0
33,10,5.58162387812,10.0
33,10,100.0,85.0
33,10,25.4370163342,20.0
33,10,0.0,66.0
33,10,0.811924781439,20.0
33,10,0.0,10.0
33,10,4.37349363768,10.0
33,10,7.1441467663,10.0
33,10,67.0860734841,80.0
33,10,0.0,60.0
34,1,19.9922744148,20.0
34,1,20.4553595894,30.0
34,1,72.7025033348,90.0
34,1,24.1044494026,20.0
34,1,100.0,99.0
34,1,1.67831720046,0.0
34,1,8.30598748855,10.0
34,1,8.57971681289,10.0
34,1,35.5606137627,20.0
34,1,58.6744452827,50.0
34,1,39.4449817055,40.0
34,1,51.9423056953,63.0
34,1,45.9518138283,57.0
34,2,13.5620369585,10.0
34,2,53.3395905169,70.0
34,2,67.4424652727,80.0
34,2,100.0,85.0
34,2,17.0425076159,20.0
34,2,100.0,68.0
34,2,100.0,10.0
34,2,0.0,20.0
34,2,29.4149460467,30.0
34,2,14.2379974993,30.0
34,2,0.51232501585,10.0
34,2,25.1820702227,20.0
34,2,35.140470949,58.0
34,3,37.4406133147,40.0
34,3,23.270513341,30.0
34,3,3.0878708811,0.0
34,3,100.0,85.0
34,3,20.5592415781,20.0
34,3,23.5399051161,20.0
34,3,43.8238203527,30.0
34,3,91.0038249941,68.0
34,3,91.3029413672,88.0
34,3,29.1228838415,40.0
34,3,38.4577659221,30.0
34,3,7.00391154005,10.0
34,3,35.8634109946,38.0
34,4,14.0255378997,10.0
34,4,40.7748996234,30.0
34,4,16.6739401138,20.0
34,4,69.9023532188,90.0
34,4,16.8587693488,10.0
34,4,72.3668977535,70.0
34,4,11.6289231098,20.0
34,4,32.8893503463,20.0
34,4,9.12171583532,10.0
34,4,55.5424813545,40.0
34,4,54.9695364749,30.0
34,4,0.0,60.0
34,4,56.8767222679,73.0
34,5,14.6547755342,30.0
34,5,10.084062491,0.0
34,5,12.0661276918,10.0
34,5,100.0,95.0
34,5,5.85582319309,10.0
34,5,100.0,99.0
34,5,45.9234923463,40.0
34,5,64.9976557832,40.0
34,5,8.24508324673,20.0
34,5,4.72467831185,20.0
34,5,2.38238779118,0.0
34,5,47.0060220103,40.0
34,5,40.5643819909,40.0
34,6,1.8959008547,0.0
34,6,44.7383385988,40.0
34,6,19.0444833132,10.0
34,6,78.7548409792,80.0
34,6,11.9765282961,10.0
34,6,9.23262418233,10.0
34,6,15.408775458,10.0
34,6,10.7410546633,10.0
34,6,29.0890809389,30.0
34,6,72.0481072756,82.0
34,6,42.3930169436,59.0
34,6,32.2568627688,20.0
34,6,45.1811944338,54.0
34,7,51.1902296543,90.0
34,7,94.8185522556,91.0
34,7,11.5806925297,20.0
34,7,51.5632078648,20.0
34,7,5.32559037209,10.0
34,7,38.2282965183,50.0
34,7,7.64150834084,10.0
34,7,0.445451974869,10.0
34,7,44.8149802089,40.0
34,7,53.850881815,50.0
34,7,8.20626282692,10.0
34,7,2.44491791725,0.0
34,7,28.7585966587,49.0
34,8,5.15484549449,0.0
34,8,0.0,10.0
34,8,34.6351921742,20.0
34,8,80.5019066517,90.0
34,8,62.7636940663,45.0
34,8,68.9053388421,70.0
34,8,68.1220848744,75.0
34,8,38.5093090718,30.0
34,8,100.0,66.0
34,8,11.7432806675,10.0
34,8,59.9207318013,40.0
34,8,25.8850014393,27.0
34,8,41.8980438893,33.0
34,9,65.4470912048,40.0
34,9,26.5571280547,20.0
34,9,62.5660029479,80.0
34,9,39.5986643859,75.0
34,9,45.2354212829,40.0
34,9,50.3733721801,40.0
34,9,3.72713957512,20.0
34,9,4.3601199218,10.0
34,9,3.26923666679,10.0
34,9,67.309548957,80.0
34,9,3.26306830131,0.0
34,9,41.1088477203,58.0
34,10,24.7190562118,20.0
34,10,48.7376393903,30.0
34,10,5.85866972094,10.0
34,10,65.6035356153,70.0
34,10,5.04751440173,10.0
34,10,2.88216384536,10.0
34,10,2.06478556281,0.0
34,10,3.48159190303,10.0
34,10,35.2953583825,30.0
34,10,63.4745025266,40.0
34,10,47.7372340787,36.0
34,10,55.6718835462,49.0
35,1,2.11637928913,0.0
35,1,37.8922353072,20.0
35,1,5.47243168781,10.0
35,1,95.8542180342,85.0
35,1,54.3994260115,30.0
35,1,15.5623479171,30.0
35,1,21.3890080733,20.0
35,1,31.3059125228,20.0
35,1,99.4518628402,99.0
35,1,0.0,10.0
35,1,19.8103413863,10.0
35,1,27.3117261214,30.0
35,1,43.6173482222,54.0
35,2,32.1675048229,30.0
35,2,15.6876626369,10.0
35,2,25.2635140774,20.0
35,2,57.3174357769,45.0
35,2,5.58531335564,10.0
35,2,0.0,10.0
35,2,52.1892587301,20.0
35,2,5.1429429409,10.0
35,2,0.840122735216,10.0
35,2,8.48230317803,10.0
35,2,54.7405572292,40.0
35,2,37.4654317257,59.0
35,2,34.857140815,49.0
35,3,10.480122539,10.0
35,3,37.0560983148,30.0
35,3,18.141441318,10.0
35,3,56.7346118417,20.0
35,3,30.8737128701,30.0
35,3,67.9796496358,80.0
35,3,79.4504579034,75.0
35,3,41.5948296514,20.0
35,3,52.2432523694,40.0
35,3,61.3721588578,40.0
35,3,4.11778030061,0.0
35,3,51.3123391595,36.0
35,3,58.7938602891,58.0
35,4,44.0231703892,70.0
35,4,100.0,95.0
35,4,78.6741847172,90.0
35,4,21.3220757618,20.0
35,4,80.4259475841,91.0
35,4,0.0,40.0
35,4,8.1895484104,10.0
35,4,57.9131259098,80.0
35,4,29.2272032871,40.0
35,4,40.6215218677,40.0
35,4,12.3564042225,20.0
35,4,6.85323897742,10.0
35,4,7.22371283912,10.0
35,5,15.0157362035,30.0
35,5,39.5517055502,40.0
35,5,11.7667972555,10.0
35,5,17.2710115423,20.0
35,5,62.7107345572,70.0
35,5,15.3750895968,20.0
35,5,3.17096919921,0.0
35,5,0.0,10.0
35,5,23.7555820456,20.0
35,5,39.4922773352,40.0
35,5,24.4263269415,27.0
35,5,38.0240299216,33.0
35,5,34.5764915457,57.0
35,6,72.2010607047,90.0
35,6,75.6297349258,90.0
35,6,15.6517009063,20.0
35,6,71.0893105193,70.0
35,6,7.18811600641,10.0
35,6,39.3825799747,50.0
35,6,2.52684491114,0.0
35,6,7.8100219293,10.0
35,6,33.9069988056,30.0
35,6,7.0660852714,10.0
35,6,100.0,60.0
35,6,45.980119042,49.0
35,6,27.7141206785,20.0
35,7,1.97826344064,0.0
35,7,10.6055560737,0.0
35,7,95.2638469367,88.0
35,7,8.90931660226,20.0
35,7,1.41196495584,10.0
35,7,74.4856219917,68.0
35,7,8.16740948251,10.0
35,7,0.74929005197,20.0
35,7,25.7766242652,40.0
35,7,33.0292440086,30.0
35,7,8.65223080209,30.0
35,7,57.0130248695,50.0
35,7,63.7968621879,73.0
35,8,39.9491538763,20.0
35,8,65.6675147772,80.0
35,8,30.3548116446,40.0
35,8,97.6199245214,68.0
35,8,32.2169122458,20.0
35,8,80.9945382833,80.0
35,8,62.8623313665,50.0
35,8,68.7236604452,82.0
35,8,53.9702510595,30.0
35,8,2.98426244259,0.0
35,8,63.2761115789,58.0
35,8,55.003218627,63.0
35,8,35.779426074,38.0
35,9,49.9506654252,30.0
35,9,3.22247786415,0.0
35,9,100.0,99.0
35,9,67.8245235194,75.0
35,9,68.8675488938,70.0
35,9,6.77149863137,10.0
35,9,30.4115900506,20.0
35,9,41.6466955651,40.0
35,9,9.7434687127,10.0
35,9,0.0,66.0
35,9,25.6502928246,30.0
35,9,54.0827583779,40.0
35,10,6.01865610713,10.0
35,10,71.1831153356,40.0
35,10,11.3956664526,10.0
35,10,66.7585471594,90.0
35,10,0.0,85.0
35,10,1.84978327388,20.0
35,10,4.72170672053,10.0
35,10,13.8818801367,10.0
35,10,0.0,10.0
35,10,0.644094797317,0.0
35,10,47.1633590185,40.0
35,10,44.3159202063,40.0
36,1,22.3527448927,30.0
36,1,18.6629942213,10.0
36,1,52.4885328566,90.0
36,1,29.7883680617,40.0
36,1,46.3151624952,75.0
36,1,1.6465528761,0.0
36,1,24.6598900114,10.0
36,1,0.0,10.0
36,1,0.0,20.0
36,1,33.8466261183,30.0
36,1,0.0,10.0
36,1,0.0,10.0
36,1,39.5894087111,57.0
36,2,15.0771455441,10.0
36,2,0.0,0.0
36,2,0.0,10.0
36,2,5.11649605371,10.0
36,2,100.0,99.0
36,2,31.0003614102,20.0
36,2,96.5158261929,88.0
36,2,27.0012635861,20.0
36,2,9.46246430017,10.0
36,2,47.1046561871,10.0
36,2,39.8974980984,40.0
36,2,7.22996422388,10.0
36,2,56.992979971,40.0
36,3,82.7539567916,91.0
36,3,68.3951921431,40.0
36,3,19.9430437056,20.0
36,3,9.62043094317,20.0
36,3,5.20029925982,10.0
36,3,4.42369556109,10.0
36,3,35.5793237654,20.0
36,3,21.64838123,30.0
36,3,29.0203981368,20.0
36,3,79.3780040709,80.0
36,3,26.7340249983,20.0
36,3,23.5230607955,27.0
36,3,36.3097505538,59.0
36,4,43.7026852335,70.0
36,4,20.9127477373,20.0
36,4,100.0,95.0
36,4,62.7332576479,40.0
36,4,86.1969774927,68.0
36,4,14.5957983698,10.0
36,4,90.2393840517,70.0
36,4,38.9403628077,50.0
36,4,53.6051644053,50.0
36,4,3.09675442832,0.0
36,4,52.3245292868,58.0
36,4,37.6960881914,36.0
36,4,64.9669817652,73.0
36,5,40.0307130858,40.0
36,5,2.5267686888,0.0
36,5,6.64247417891,0.0
36,5,94.1213083311,85.0
36,5,79.3338632628,90.0
36,5,11.8151712462,30.0
36,5,0.0,66.0
36,5,35.4101686522,30.0
36,5,3.06873035872,10.0
36,5,52.9919176146,40.0
36,5,38.022551541,33.0
36,5,49.6786241576,54.0
36,5,32.2383489653,49.0
36,6,88.1193139004,80.0
36,6,32.2204405712,20.0
36,6,51.5203892635,30.0
36,6,100.0,85.0
36,6,5.13646287192,10.0
36,6,66.2925679134,80.0
36,6,17.932807629,10.0
36,6,89.5190083431,99.0
36,6,2.81521958578,10.0
36,6,62.7006108211,40.0
36,6,53.4401814388,20.0
36,6,54.1098954128,40.0
36,6,54.3554036068,40.0
36,7,26.7783139165,20.0
36,7,36.4506327326,30.0
36,7,19.011761349,20.0
36,7,64.1446749385,45.0
36,7,77.3611227687,40.0
36,7,14.6090952571,10.0
36,7,75.9511534388,75.0
36,7,4.62590948893,10.0
36,7,2.15067354991,0.0
36,7,4.61352030589,10.0
36,7,36.5641829188,30.0
36,7,15.0836912806,30.0
36,7,2.28543154551,0.0
36,8,60.9158526024,30.0
36,8,51.5153246483,40.0
36,8,37.8856936058,20.0
36,8,72.8246851524,90.0
36,8,9.00971227494,20.0
36,8,80.7207050881,90.0
36,8,54.4227200111,70.0
36,8,12.0805196723,20.0
