evaluation_num,kfold_split_num,label_val_predict,label_val_test
24,7,98.5005626882,99.0
24,7,28.2774754541,0.0
24,7,32.9051131966,10.0
24,7,82.9655740369,80.0
24,7,71.2326565457,50.0
24,7,54.1101253278,58.0
24,7,49.4677165531,59.0
24,7,79.3704511479,63.0
24,8,28.1773555916,0.0
24,8,37.5197656829,20.0
24,8,39.6115019944,40.0
24,8,37.9113109786,20.0
24,8,73.7502082662,68.0
24,8,95.7647260876,85.0
24,8,36.0283680788,20.0
24,8,36.1014479374,30.0
24,8,35.0832808876,30.0
24,8,52.0241423287,40.0
24,8,48.5165206506,30.0
24,8,41.2047326955,40.0
24,8,34.0846563062,20.0
24,9,36.5966025276,0.0
24,9,40.3985973881,10.0
24,9,36.9741027202,10.0
24,9,36.6325881868,20.0
24,9,25.8297825043,10.0
24,9,26.5092396472,20.0
24,9,27.8359327481,10.0
24,9,32.452616814,10.0
24,9,58.2243880164,50.0
24,9,37.4402147673,40.0
24,9,54.6507515466,54.0
24,9,65.2720808997,58.0
24,10,37.9977969449,30.0
24,10,38.2741530149,10.0
24,10,40.06872629,40.0
24,10,91.2343496233,85.0
24,10,97.0297840004,91.0
24,10,39.8945595192,20.0
24,10,60.2291361045,40.0
24,10,35.0255141534,0.0
24,10,34.6884320618,0.0
24,10,73.6102909682,82.0
24,10,35.0255141534,10.0
24,10,35.0255141534,0.0
25,1,95.9612122512,90.0
25,1,97.9262586599,95.0
25,1,10.3586756905,10.0
25,1,80.9726065025,68.0
25,1,34.442366905,30.0
25,1,33.3193417055,10.0
25,1,33.3193417055,10.0
25,1,35.4916394997,30.0
25,1,69.501474464,50.0
25,1,70.8637280417,40.0
25,1,14.8340525295,10.0
25,1,37.8617988194,40.0
25,1,78.0473533541,63.0
25,2,46.5295444716,30.0
25,2,37.2140060106,0.0
25,2,37.4629705606,20.0
25,2,41.9931406843,40.0
25,2,88.878140992,99.0
25,2,37.2415023176,20.0
25,2,34.5560114186,10.0
25,2,76.6555420012,75.0
25,2,37.5089318503,10.0
25,2,38.1436039429,10.0
25,2,36.0231405664,0.0
25,2,54.2831953613,36.0
25,2,35.5223463337,20.0
25,3,39.2785636793,10.0
25,3,96.185069645,91.0
25,3,39.5978484745,20.0
25,3,93.2978698252,85.0
25,3,39.9861863998,20.0
25,3,67.181413756,66.0
25,3,38.0643617719,0.0
25,3,39.9584048573,30.0
25,3,37.973156445,10.0
25,3,39.1952736261,10.0
25,3,73.2519265652,60.0
25,3,47.955435959,38.0
25,3,62.3757970858,54.0
25,4,39.4794106886,30.0
25,4,79.6754597333,90.0
25,4,33.8897399688,10.0
25,4,79.6334003315,90.0
25,4,68.1287641532,70.0
25,4,35.1173623342,20.0
25,4,67.9213405208,40.0
25,4,37.0700891323,30.0
25,4,33.6402454916,10.0
25,4,50.1199609321,40.0
25,4,71.5735123679,40.0
25,4,33.7142974742,27.0
25,4,50.5844538603,59.0
25,5,25.8927794005,0.0
25,5,28.0552299513,0.0
25,5,95.2838087105,85.0
25,5,31.5124021074,20.0
25,5,84.8854336812,70.0
25,5,33.7356229187,20.0
25,5,37.4456714567,30.0
25,5,32.6496315387,20.0
25,5,28.0751995711,10.0
25,5,30.3653819709,20.0
25,5,36.3372602323,20.0
25,5,34.5365838888,10.0
25,5,34.4808260392,10.0
25,6,38.0348621134,20.0
25,6,36.4251592965,40.0
25,6,38.6770323583,20.0
25,6,82.2128899185,75.0
25,6,70.7825434189,70.0
25,6,17.5993119165,10.0
25,6,34.653267693,20.0
25,6,29.195692859,10.0
25,6,74.8598701532,68.0
25,6,32.8756245801,30.0
25,6,78.2406952977,82.0
25,6,47.4988527391,40.0
25,6,41.8582246275,40.0
25,7,30.4961981095,10.0
25,7,35.7676972596,0.0
25,7,35.332858687,10.0
25,7,82.1474496794,80.0
25,7,46.9682429833,45.0
25,7,35.339080022,20.0
25,7,35.3382141702,10.0
25,7,62.8909645891,40.0
25,7,56.0347228478,50.0
25,7,21.0951238952,0.0
25,7,55.075800742,58.0
25,7,36.4773600089,33.0
25,7,63.7108308313,57.0
25,8,32.1679453558,30.0
25,8,38.7897634812,40.0
25,8,35.8963482021,10.0
25,8,31.7243811002,20.0
25,8,30.651988002,10.0
25,8,50.0063930026,50.0
25,8,30.5081369193,10.0
25,8,44.1508331815,30.0
25,8,44.3537231336,30.0
25,8,15.2284515123,0.0
25,8,60.3711435072,49.0
25,8,39.8603388324,49.0
25,8,77.3138017092,73.0
25,9,36.8145217263,20.0
25,9,35.7902008982,10.0
25,9,57.3655073855,40.0
25,9,36.9714532919,40.0
25,9,38.8787194693,10.0
25,9,51.4827041117,40.0
25,9,37.6219790371,10.0
25,9,35.5307397652,10.0
25,9,38.4200290785,20.0
25,9,87.1091618552,80.0
25,9,40.784890427,20.0
25,9,65.4925959068,58.0
25,10,67.0665992504,70.0
25,10,39.4673029319,30.0
25,10,85.5312821398,90.0
25,10,55.5339717443,40.0
25,10,74.4910405389,80.0
25,10,41.124719378,30.0
25,10,91.574087396,88.0
25,10,80.6228393642,80.0
25,10,36.9374344547,10.0
25,10,92.9607455087,99.0
25,10,16.2273353546,0.0
25,10,38.3852312369,20.0
26,1,33.2611486109,20.0
26,1,36.5319483148,10.0
26,1,34.2183829156,10.0
26,1,40.3891666277,40.0
26,1,27.6019727816,10.0
26,1,82.9287809169,90.0
26,1,18.0839961289,10.0
26,1,33.8354970081,20.0
26,1,18.3396449511,0.0
26,1,18.7521430282,0.0
26,1,36.5030597149,30.0
26,1,51.9670706022,36.0
26,1,60.8842230236,49.0
26,2,37.9110575965,30.0
26,2,37.221538865,0.0
26,2,38.8487856212,30.0
26,2,87.2635312151,90.0
26,2,68.4425956964,70.0
26,2,61.6221000438,70.0
26,2,34.5877480025,20.0
26,2,34.0631095523,10.0
26,2,92.9215518726,99.0
26,2,24.5696841632,10.0
26,2,36.4380969719,10.0
26,2,74.423847406,82.0
26,2,47.8018733977,40.0
26,3,40.3500559617,40.0
26,3,37.7045668642,0.0
26,3,72.6552990798,68.0
26,3,39.5901742969,10.0
26,3,40.1301350904,10.0
26,3,38.587442544,20.0
26,3,61.2638553529,40.0
26,3,39.6617725859,10.0
26,3,40.8381776581,20.0
26,3,48.7866289546,30.0
26,3,36.9939727653,0.0
26,3,54.3302736226,58.0
26,3,36.9939727653,27.0
26,4,38.4247364934,40.0
26,4,90.9040530739,85.0
26,4,31.4111119437,10.0
26,4,38.0203185661,20.0
26,4,33.4325218098,20.0
26,4,33.442309391,10.0
26,4,52.0760861742,50.0
26,4,44.7158365735,40.0
26,4,71.0796753406,40.0
26,4,70.5931569024,60.0
26,4,48.1193760074,59.0
26,4,48.355524937,54.0
26,4,66.8654200287,73.0
26,5,15.5599285949,0.0
26,5,41.2209995759,30.0
26,5,85.8812173875,90.0
26,5,19.7833331164,10.0
26,5,39.5557080969,20.0
26,5,53.7605499522,40.0
26,5,81.8937415444,88.0
26,5,57.2661330778,40.0
26,5,65.3760973501,66.0
26,5,24.3584419139,10.0
26,5,56.9211966512,50.0
26,5,43.8176010836,40.0
26,5,15.5599285949,0.0
26,6,27.787750176,0.0
26,6,89.3140610215,90.0
26,6,39.2753805709,20.0
26,6,79.7625991578,80.0
26,6,69.7706473256,68.0
26,6,28.415822972,10.0
26,6,31.1484172491,10.0
26,6,65.8502379403,40.0
26,6,22.2154332723,10.0
26,6,35.8121835186,20.0
26,6,75.7089905038,40.0
26,6,43.1149606694,38.0
26,6,32.6656507812,20.0
26,7,36.0287343146,10.0
26,7,28.6580559203,10.0
26,7,88.4123013856,70.0
26,7,89.1350785214,75.0
26,7,95.1603596265,85.0
26,7,36.7162643946,30.0
26,7,34.1567512023,10.0
26,7,30.6234686668,20.0
26,7,35.9360988667,10.0
26,7,35.888884074,10.0
26,7,68.4390373947,50.0
26,7,71.2857020673,63.0
26,7,65.1195446655,58.0
26,8,41.6036856914,20.0
26,8,41.5969743727,20.0
26,8,93.9118040016,91.0
26,8,41.6249635354,20.0
26,8,41.5969743727,10.0
26,8,42.8343964434,20.0
26,8,53.560268875,40.0
26,8,41.707557975,20.0
26,8,41.5969743727,10.0
26,8,42.0379011987,30.0
26,8,41.666958507,0.0
26,8,44.0197947475,30.0
26,8,41.5969743727,10.0
26,9,45.1517259051,30.0
26,9,65.667149465,70.0
26,9,41.934676852,20.0
26,9,36.2538713367,20.0
26,9,42.8845705712,45.0
26,9,34.2132176844,20.0
26,9,67.8415125535,80.0
26,9,38.2969663167,30.0
26,9,82.4023963537,75.0
26,9,35.4680886674,10.0
26,9,36.8003729173,30.0
26,9,38.8538958602,33.0
26,10,31.0308750925,10.0
26,10,84.7317183381,80.0
26,10,93.6150471977,95.0
26,10,91.7892894001,99.0
26,10,34.9388110615,30.0
26,10,31.3478226772,40.0
26,10,31.3384070379,10.0
26,10,28.3001103334,30.0
26,10,85.077607387,80.0
26,10,36.5778952701,40.0
26,10,62.250855899,57.0
26,10,39.6446718147,49.0
27,1,34.751706593,30.0
27,1,39.1697463283,40.0
27,1,37.6584691834,20.0
27,1,37.7240007081,40.0
27,1,34.3919633665,20.0
27,1,78.4884570517,75.0
27,1,33.9343703865,10.0
27,1,34.5817010843,20.0
27,1,26.6357427919,0.0
27,1,26.1827655703,10.0
27,1,35.3646483591,30.0
27,1,34.6888460451,10.0
27,1,49.4155496902,40.0
27,2,18.3757062038,0.0
27,2,41.1721571579,30.0
27,2,34.228950368,0.0
27,2,65.0051783007,80.0
27,2,35.1091472046,20.0
27,2,41.7518632964,30.0
27,2,24.8855921796,10.0
27,2,32.7931602374,10.0
27,2,32.7969858996,10.0
27,2,32.7777553928,10.0
27,2,57.1798325725,40.0
27,2,71.3302859416,82.0
27,2,53.5328590761,59.0
27,3,87.0970455709,90.0
27,3,52.9428642433,40.0
27,3,77.8961477611,68.0
27,3,32.3887246648,10.0
27,3,65.0665771604,70.0
27,3,33.9659081407,20.0
27,3,34.0190065665,10.0
27,3,34.1165923833,10.0
27,3,34.0054329878,10.0
27,3,34.9659081407,10.0
27,3,35.4026395148,30.0
27,3,32.1383920249,0.0
27,3,34.0126823922,20.0
27,4,40.5068664856,10.0
27,4,37.9052195442,40.0
27,4,94.7397994592,99.0
27,4,99.7564460999,91.0
27,4,92.6698963038,88.0
27,4,57.2754137768,40.0
27,4,50.9143211105,50.0
27,4,37.9046497434,10.0
27,4,35.8770405826,10.0
27,4,71.8472883701,60.0
27,4,38.0152138334,40.0
27,4,32.2530895118,27.0
27,4,74.8320672974,73.0
27,5,44.43802937,30.0
27,5,35.0791922278,10.0
27,5,37.4779124667,20.0
27,5,85.3107519727,90.0
27,5,37.4754938862,20.0
27,5,35.0791922278,10.0
27,5,39.8440257959,20.0
27,5,48.9216858648,40.0
27,5,37.4772896282,10.0
27,5,42.3087372419,30.0
27,5,61.6030399316,40.0
27,5,88.1933127238,80.0
27,5,72.4907912634,40.0
27,6,38.9446549786,40.0
27,6,46.8387022147,30.0
27,6,27.2462698276,0.0
27,6,66.9011300024,70.0
27,6,34.3588318017,20.0
27,6,31.0172308404,20.0
27,6,16.9778221813,10.0
27,6,70.1007166752,68.0
27,6,68.6259959433,66.0
27,6,31.0247935309,10.0
27,6,39.2518224469,20.0
27,6,72.5891327277,63.0
27,6,38.9634771432,49.0
27,7,35.8679525339,20.0
27,7,36.1601812188,10.0
27,7,29.1943471196,10.0
27,7,93.5541789609,85.0
27,7,45.2918992782,45.0
27,7,38.3489522031,30.0
27,7,97.3488234584,85.0
27,7,36.3514062693,30.0
27,7,36.1459141653,20.0
27,7,58.5911360616,50.0
27,7,57.2110626269,58.0
27,7,64.0439185716,57.0
27,7,65.9234488017,58.0
27,8,30.5538862823,0.0
27,8,35.9319417228,10.0
27,8,36.6560370545,10.0
27,8,82.7022499078,80.0
27,8,38.6570192845,20.0
27,8,34.7020150052,20.0
27,8,35.5313572054,20.0
27,8,33.1840495661,10.0
27,8,80.1627548552,80.0
27,8,37.3563358997,20.0
27,8,36.3213422096,30.0
27,8,38.903525809,33.0
27,8,54.1529807768,36.0
27,9,61.7810957108,70.0
27,9,35.4718031635,20.0
27,9,17.5247018377,10.0
27,9,67.0459487756,40.0
27,9,38.1622028817,30.0
27,9,19.9198897261,10.0
27,9,75.0389704127,50.0
27,9,77.084993022,40.0
27,9,14.5615224651,10.0
27,9,46.1257276387,40.0
27,9,13.9982096417,0.0
27,9,59.6074678821,49.0
27,10,93.6247219095,90.0
27,10,92.738630678,95.0
27,10,91.8092303471,90.0
27,10,88.2046205206,70.0
27,10,89.5488894356,75.0
27,10,95.3584093352,99.0
27,10,20.6322393479,0.0
27,10,36.9573803617,0.0
27,10,38.9419533361,20.0
27,10,51.0777346213,30.0
27,10,45.4804191881,38.0
27,10,52.9520787523,54.0
28,1,30.9015762369,0.0
28,1,89.7982029641,90.0
28,1,80.5226952635,90.0
28,1,88.3284023475,99.0
28,1,56.8081795789,70.0
28,1,33.3907126922,20.0
28,1,37.2859733533,20.0
28,1,20.5193376945,10.0
28,1,24.6719209814,10.0
28,1,39.7575697793,20.0
28,1,36.3275786043,30.0
28,1,71.3733891523,40.0
28,1,51.4489621111,30.0
28,2,46.0554461349,45.0
28,2,79.5768883808,80.0
28,2,51.3163408861,50.0
28,2,36.7604939657,10.0
28,2,38.2326690185,10.0
28,2,36.0174440467,10.0
28,2,40.2591458822,30.0
28,2,36.0180791417,10.0
28,2,86.518685743,80.0
28,2,42.6251354317,40.0
28,2,51.6574474854,36.0
28,2,34.5763750324,20.0
28,2,60.7069904447,57.0
28,3,65.2903376069,70.0
28,3,25.4755717927,10.0
28,3,90.4668870167,70.0
28,3,76.0634598241,80.0
28,3,25.5447682146,10.0
28,3,26.973763362,10.0
28,3,37.076955902,30.0
28,3,55.7475639176,40.0
28,3,28.5114194634,27.0
28,3,39.4180534515,33.0
28,3,76.782741597,63.0
28,3,61.9718780132,49.0
28,3,43.6415565763,49.0
28,4,40.1017501228,20.0
28,4,40.47025151,20.0
28,4,94.1909323655,90.0
28,4,40.2901421919,20.0
28,4,41.2022647207,30.0
28,4,90.0977024648,75.0
28,4,40.2901421919,10.0
28,4,40.2901421919,10.0
28,4,40.2901421919,10.0
28,4,40.2905393892,0.0
28,4,40.2901421919,10.0
28,4,49.5420250171,40.0
28,4,40.2901421919,10.0
28,5,38.7561862051,40.0
28,5,40.3637207672,30.0
28,5,34.6332017194,0.0
28,5,35.1035106605,10.0
28,5,86.1635905151,90.0
28,5,34.0232394985,20.0
28,5,35.9149478098,20.0
28,5,45.6065539704,40.0
28,5,34.0138661295,10.0
28,5,34.0024088724,10.0
28,5,70.0591777227,50.0
28,5,73.1378997398,40.0
28,5,66.4719609399,58.0
28,6,16.1332147039,0.0
28,6,17.9099914984,0.0
28,6,31.9649808005,10.0
28,6,30.9311408438,10.0
28,6,72.4164609778,68.0
28,6,92.7849993692,88.0
28,6,63.6150822176,40.0
28,6,31.4304101017,10.0
28,6,92.2806923314,99.0
28,6,17.0711265548,0.0
28,6,16.0016055227,10.0
28,6,57.4220304568,58.0
28,6,57.7933535834,54.0
28,7,37.4020074212,30.0
28,7,38.1931767847,10.0
28,7,39.1153159436,40.0
28,7,94.9251375517,85.0
28,7,94.6365081842,91.0
28,7,51.9610923003,40.0
28,7,94.8921052403,85.0
28,7,39.9615864533,40.0
28,7,37.6639521038,20.0
28,7,37.7789559861,30.0
28,7,37.2931767847,10.0
28,7,37.6734559405,0.0
28,7,39.5823045361,40.0
28,8,41.9334936225,20.0
28,8,44.0264674037,30.0
28,8,41.7964195536,20.0
28,8,42.8490432604,20.0
28,8,41.7964195536,10.0
28,8,40.6714250976,20.0
28,8,42.6524852416,20.0
28,8,63.9363232352,40.0
28,8,44.1552239253,30.0
28,8,41.7570174503,20.0
28,8,74.9587744587,82.0
28,8,51.4715683216,59.0
28,8,44.1193533593,38.0
28,9,36.922920142,10.0
28,9,84.7911084451,80.0
28,9,94.8078894159,95.0
28,9,27.7080212324,10.0
28,9,34.0611804039,20.0
28,9,36.5999182883,20.0
28,9,70.1855266808,68.0
28,9,76.8600586931,75.0
28,9,66.7992692694,66.0
28,9,34.05690858,10.0
28,9,35.0238742506,10.0
28,9,53.2493135321,40.0
28,10,48.1422869323,30.0
28,10,37.9617528205,40.0
28,10,40.3626445572,30.0
28,10,62.0211154165,70.0
28,10,33.3093365366,20.0
28,10,32.6168667993,30.0
28,10,16.6996374813,0.0
28,10,58.2595881571,50.0
28,10,37.8282351496,20.0
28,10,63.5870991233,60.0
28,10,16.6996374813,0.0
28,10,71.1970959604,73.0
29,1,37.5826010751,30.0
29,1,34.8796993827,20.0
29,1,91.7235120101,85.0
29,1,33.4009783871,20.0
29,1,71.7292365559,68.0
29,1,55.2226420958,50.0
29,1,35.4355109998,20.0
29,1,67.5915117813,40.0
29,1,31.0058240424,10.0
29,1,36.5623743289,10.0
29,1,43.4376765265,40.0
29,1,56.6671777199,58.0
29,1,77.5514676974,73.0
29,2,25.2722977814,0.0
29,2,34.4518929816,20.0
29,2,36.2907059645,10.0
29,2,34.7042592117,20.0
29,2,39.0134145657,20.0
29,2,38.6410933167,30.0
29,2,82.6395146917,90.0
29,2,25.2722977814,10.0
29,2,80.2076081093,75.0
29,2,66.7820115303,66.0
29,2,36.2657134529,10.0
29,2,26.4824244687,10.0
29,2,31.9739158939,30.0
29,3,82.6335669137,80.0
29,3,89.9709915581,91.0
29,3,39.1430291849,30.0
29,3,93.1323359826,88.0
29,3,66.001877822,70.0
29,3,37.5574627347,40.0
29,3,30.2318501475,10.0
29,3,33.718979234,20.0
29,3,86.242836436,80.0
29,3,93.2269860434,99.0
29,3,36.7764346481,10.0
29,3,39.7786600103,30.0
29,3,32.5069719299,0.0
29,4,42.4561163373,20.0
29,4,41.7892305892,40.0
29,4,91.7551831087,90.0
29,4,39.0991474325,20.0
29,4,60.0446867914,40.0
29,4,39.0991474325,20.0
29,4,39.3401790025,30.0
29,4,39.6489729601,20.0
29,4,41.0792566283,10.0
29,4,40.8445087848,30.0
29,4,57.8312487669,50.0
29,4,50.4494053715,40.0
29,4,61.1188630045,57.0
29,5,34.299506305,30.0
29,5,86.0292080112,70.0
29,5,36.3888542507,20.0
29,5,38.6041466519,20.0
29,5,35.6890895381,10.0
29,5,17.187768229,0.0
29,5,36.4850018091,20.0
29,5,35.7056607134,10.0
29,5,72.6262998118,82.0
29,5,73.4880996166,40.0
29,5,14.5889241539,27.0
29,5,31.9620630739,20.0
29,5,40.7115265676,54.0
29,6,32.8546658433,10.0
29,6,33.075103243,10.0
29,6,65.4456749785,70.0
29,6,96.1144989343,95.0
29,6,20.3483025729,10.0
29,6,88.0143567555,99.0
29,6,51.1747861684,40.0
29,6,90.5674360311,75.0
29,6,11.8274694258,0.0
29,6,32.0008219782,30.0
29,6,54.2060303122,40.0
29,6,11.8274694258,0.0
29,6,35.924672994,40.0
29,7,36.4144604855,0.0
29,7,84.2971476101,90.0
29,7,46.5387459996,45.0
29,7,40.1966357193,40.0
29,7,37.8063416674,20.0
29,7,35.8540183803,10.0
29,7,35.8069851338,10.0
29,7,36.3039598674,10.0
29,7,63.7610022464,40.0
29,7,73.4249846195,40.0
29,7,71.162455562,60.0
29,7,36.2351587828,33.0
29,7,77.3379468351,63.0
29,8,39.2362705196,0.0
29,8,40.2336841959,10.0
29,8,34.9099776592,10.0
29,8,72.8270733793,68.0
29,8,51.6858778584,40.0
29,8,40.0213075726,20.0
29,8,40.1839943001,20.0
29,8,73.4035645031,50.0
29,8,50.7455452302,30.0
29,8,34.9099776592,10.0
29,8,34.9099776592,0.0
29,8,52.4976002606,36.0
29,8,45.2897213085,38.0
29,9,39.2292377254,40.0
29,9,88.3661698819,90.0
29,9,33.1821493114,10.0
29,9,32.6103590725,10.0
29,9,61.690103751,70.0
29,9,29.9605991268,10.0
29,9,32.794955263,20.0
29,9,33.7215425117,10.0
29,9,30.6859331136,10.0
29,9,90.1830822181,80.0
29,9,39.8306289612,20.0
29,9,59.6067780551,49.0
29,10,50.1520979781,30.0
29,10,27.7382125511,0.0
29,10,39.7563516373,30.0
29,10,70.7237011863,80.0
29,10,94.3053213076,85.0
29,10,27.0178720991,10.0
29,10,28.6732359475,10.0
29,10,35.5306303679,10.0
29,10,38.5717275441,30.0
29,10,53.2335637169,59.0
29,10,65.5741943459,58.0
29,10,41.1504976433,49.0
30,1,34.1184835067,30.0
30,1,35.789612654,10.0
30,1,37.5726609686,40.0
30,1,86.9151422195,90.0
30,1,36.653329399,20.0
30,1,68.435854254,80.0
30,1,35.8927615924,20.0
30,1,37.7339313679,30.0
30,1,78.6939983528,75.0
30,1,30.8064237245,10.0
30,1,34.6976615008,20.0
30,1,34.8266936024,20.0
30,1,52.8550064117,40.0
30,2,53.4929331338,30.0
30,2,60.9714509378,70.0
30,2,92.355907802,95.0
30,2,84.544404416,70.0
30,2,60.4355420466,70.0
30,2,89.9177759667,85.0
30,2,46.6040441399,50.0
30,2,92.9140807291,75.0
30,2,92.8673910516,99.0
30,2,33.1045172745,10.0
30,2,53.1668346391,59.0
30,2,50.0381569615,38.0
30,2,23.8505648723,20.0
30,3,32.9492098801,10.0
30,3,93.0776673327,90.0
30,3,41.7392802087,40.0
30,3,33.4979818167,20.0
30,3,52.0045201908,40.0
30,3,29.5458194498,20.0
30,3,18.6592208122,10.0
30,3,36.7386508256,30.0
30,3,39.5506108667,30.0
30,3,55.3161469364,58.0
30,3,58.2126878561,49.0
30,3,40.5709306502,49.0
30,3,74.7919367476,73.0
30,4,34.2555531273,20.0
30,4,31.835742865,20.0
30,4,38.773605059,30.0
30,4,88.3508325436,88.0
30,4,57.9203940558,40.0
30,4,66.5800359693,66.0
30,4,21.8342538501,0.0
30,4,37.8289379077,20.0
30,4,35.0624736624,30.0
30,4,39.9778016951,30.0
30,4,74.33173078,40.0
30,4,41.1864879055,40.0
30,4,20.7980714791,0.0
30,5,36.0443500325,0.0
30,5,37.3430225614,0.0
30,5,35.3713288115,10.0
30,5,38.4103620776,20.0
30,5,37.9802871002,20.0
30,5,52.7011567093,40.0
30,5,36.5299802896,10.0
30,5,38.1654871704,10.0
30,5,38.3422781976,20.0
30,5,74.8689464702,82.0
30,5,34.8706050301,0.0
30,5,39.2164252816,40.0
30,5,76.42980388,63.0
30,6,37.5450260818,40.0
30,6,35.3665569698,20.0
30,6,43.4262351078,30.0
30,6,39.1423859087,20.0
30,6,35.2753444465,20.0
30,6,33.3649265443,10.0
30,6,72.5359813056,80.0
30,6,35.5511654204,20.0
30,6,37.4507952145,10.0
30,6,35.4676832498,10.0
30,6,70.9959580094,50.0
30,6,33.3649265443,10.0
30,6,63.589632085,58.0
30,7,26.302804532,0.0
30,7,41.6928877557,30.0
30,7,81.3215841399,80.0
30,7,90.8435925975,85.0
30,7,49.4618324647,45.0
30,7,38.2884446771,40.0
30,7,34.5285635055,20.0
30,7,33.6821465341,10.0
30,7,30.9936665572,10.0
30,7,62.9541205635,40.0
30,7,58.1347297497,50.0
30,7,28.9330221538,27.0
30,7,39.5526984992,33.0
30,8,41.3401979492,10.0
30,8,40.3040058653,10.0
30,8,40.0808052967,10.0
30,8,88.7184705148,99.0
30,8,92.8979746054,91.0
30,8,63.0851291754,70.0
30,8,40.7407570818,30.0
30,8,40.0808052967,0.0
30,8,40.1937016637,10.0
30,8,40.2044487546,0.0
30,8,52.5531008326,40.0
30,8,40.7096129948,20.0
30,8,70.5685561845,40.0
30,9,35.2394043505,0.0
30,9,92.9671730801,90.0
30,9,70.2620651454,68.0
30,9,26.5350835916,10.0
30,9,31.6186933288,10.0
30,9,26.5350835916,10.0
30,9,33.1823553643,20.0
30,9,65.692217539,40.0
30,9,26.6991658986,10.0
30,9,34.6384072527,10.0
30,9,90.6810982276,80.0
30,9,50.0560256002,36.0
30,10,82.844108932,90.0
30,10,70.8855202253,68.0
30,10,35.3597016695,10.0
30,10,28.9690194297,10.0
30,10,35.2567701413,10.0
30,10,22.4807862583,10.0
30,10,33.2553483568,10.0
30,10,33.9923269998,30.0
30,10,50.1418813836,30.0
30,10,73.3647036764,60.0
30,10,64.8180776188,57.0
30,10,58.2908143544,54.0
31,1,31.956310542,0.0
31,1,33.0680957993,10.0
31,1,34.0532518115,10.0
31,1,87.3849182882,88.0
31,1,48.0586631852,50.0
31,1,72.913198916,68.0
31,1,34.5517483245,10.0
31,1,34.1526954344,20.0
31,1,72.8717354272,50.0
31,1,28.7837111947,10.0
31,1,35.400613929,40.0
31,1,60.902152327,49.0
31,1,74.1673659147,73.0
31,2,31.3958198517,10.0
31,2,24.8506731962,20.0
31,2,44.9371416941,45.0
31,2,73.1487571935,68.0
31,2,58.2839259843,40.0
31,2,37.5355666575,40.0
31,2,31.8642650652,20.0
31,2,16.7008624262,10.0
31,2,73.3246314657,66.0
31,2,33.2031835325,30.0
31,2,36.8547117688,30.0
31,2,24.3264602497,10.0
31,2,42.0655796496,40.0
31,3,35.4481647649,30.0
31,3,34.8931332939,0.0
31,3,35.9952664955,10.0
31,3,96.7980445844,90.0
31,3,34.7603137572,20.0
31,3,79.4460783425,90.0
31,3,38.6814255026,20.0
31,3,33.5622062586,10.0
31,3,71.4180566692,40.0
31,3,39.58130933,20.0
31,3,52.3089314767,59.0
31,3,46.7403519378,38.0
31,3,41.3521613039,49.0
31,4,40.7285386756,40.0
31,4,31.4297231903,20.0
31,4,88.0072019756,99.0
31,4,94.1642014773,91.0
31,4,91.1354351325,90.0
31,4,81.6863849304,70.0
31,4,90.9338800214,75.0
31,4,32.3470796857,20.0
31,4,35.4651416027,30.0
31,4,33.8321660182,20.0
31,4,35.2661915168,20.0
31,4,76.0167674647,82.0
31,4,25.6016432107,0.0
31,5,42.1957701048,30.0
31,5,34.8639601095,20.0
31,5,38.6945973536,40.0
31,5,81.614597645,90.0
31,5,37.9511745983,40.0
31,5,42.0062502887,20.0
31,5,37.7960416957,20.0
31,5,92.4097142679,85.0
31,5,34.7340853916,10.0
31,5,33.8220798588,10.0
31,5,41.3439863747,30.0
31,5,34.7595157047,10.0
31,5,32.4488252666,27.0
31,6,33.7789953195,0.0
31,6,33.7789953195,10.0
31,6,48.8210722534,40.0
31,6,36.9561495761,20.0
31,6,68.4659718484,40.0
31,6,36.1524187632,30.0
31,6,37.5792413686,30.0
31,6,61.4975711107,40.0
31,6,57.2805887759,50.0
31,6,49.9864175273,40.0
31,6,38.4330011174,33.0
31,6,50.2270185783,36.0
31,6,65.7243141125,58.0
31,7,60.4370165283,70.0
31,7,81.6912063941,80.0
31,7,39.9991717974,10.0
31,7,39.9991717974,10.0
31,7,39.965199989,10.0
31,7,40.5049774267,10.0
31,7,39.971399728,10.0
31,7,39.965199989,10.0
31,7,40.0484550327,10.0
31,7,39.965199989,10.0
31,7,52.6208484383,40.0
31,7,88.1523231598,80.0
31,7,51.9950027881,30.0
31,8,36.3187976945,30.0
31,8,35.3494285387,20.0
31,8,92.5845324746,95.0
31,8,36.0132558412,30.0
31,8,66.1354410191,70.0
31,8,66.0139231937,70.0
31,8,76.7665921868,75.0
31,8,30.0793089334,10.0
31,8,30.803973457,0.0
31,8,74.433988261,40.0
31,8,68.7922911402,60.0
31,8,26.1277727266,0.0
31,8,61.3076045622,57.0
31,9,34.4543676429,0.0
31,9,37.0586733888,10.0
31,9,97.258967213,85.0
31,9,43.8965938012,30.0
31,9,36.8932436318,20.0
31,9,78.0892777609,80.0
31,9,93.2612175461,99.0
31,9,29.4999451269,0.0
31,9,31.6962235994,0.0
31,9,38.2387084287,20.0
31,9,73.2474312891,63.0
31,9,57.2682645678,54.0
31,10,41.8938856696,30.0
31,10,38.9381668748,10.0
31,10,38.466627776,20.0
31,10,66.0814741171,80.0
31,10,38.4659881278,20.0
31,10,27.2427761653,10.0
31,10,49.2255582499,40.0
31,10,26.9345323014,10.0
