evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,1,42.018851295,40.0
29,1,19.377101163,10.0
29,1,24.0395865515,10.0
29,1,29.806778705,20.0
29,1,16.7780424345,0.0
29,1,34.2576177414,20.0
29,1,31.4243410133,30.0
29,1,68.4227876897,50.0
29,1,54.8885932635,36.0
29,2,42.9005815139,30.0
29,2,80.5305711634,80.0
29,2,91.1955021173,99.0
29,2,89.1903227748,85.0
29,2,17.7485772922,10.0
29,2,22.6138892966,10.0
29,2,22.6248963968,10.0
29,2,53.1229384577,40.0
29,2,69.1186947161,40.0
29,2,57.3309195876,50.0
29,2,78.5044293604,82.0
29,2,13.2890631284,0.0
29,2,80.3114755268,63.0
29,3,83.3186070579,80.0
29,3,84.0893178529,75.0
29,3,73.3460720802,90.0
29,3,90.0463806868,75.0
29,3,98.7515119542,99.0
29,3,21.5622893913,10.0
29,3,23.2548328486,10.0
29,3,83.5509355933,80.0
29,3,45.1913347793,40.0
29,3,65.838848191,40.0
29,3,19.9398723551,10.0
29,3,58.7916106708,57.0
29,3,45.2280947337,49.0
29,4,40.0000000045,0.0
29,4,40.0000000045,0.0
29,4,40.0000000045,10.0
29,4,40.0000000045,20.0
29,4,43.2084930373,45.0
29,4,43.7218657425,20.0
29,4,68.7339954861,70.0
29,4,40.0000000045,20.0
29,4,40.0000000045,0.0
29,4,40.0000000045,30.0
29,4,40.0000000045,10.0
29,4,70.8691386553,40.0
29,4,40.0000000045,20.0
29,5,13.0641147589,10.0
29,5,18.229211911,20.0
29,5,71.7758903838,68.0
29,5,31.7607313647,20.0
29,5,27.2425370497,10.0
29,5,13.9380487109,20.0
29,5,13.6023502099,10.0
29,5,28.7490174508,20.0
29,5,27.8225816562,10.0
29,5,41.6135633832,30.0
29,5,44.6434512731,40.0
29,5,72.9707038121,49.0
29,5,75.6162495095,73.0
29,6,40.8889364749,30.0
29,6,31.7611851405,0.0
29,6,27.2257269463,10.0
29,6,59.9062952744,70.0
29,6,37.5456154029,30.0
29,6,94.1197351125,90.0
29,6,92.9025065795,91.0
29,6,97.5955062468,90.0
29,6,10.0016113887,10.0
29,6,30.2276593598,20.0
29,6,30.4030306109,30.0
29,6,68.9869450173,60.0
29,6,49.3002152893,58.0
29,7,34.3413285919,40.0
29,7,41.0287586908,20.0
29,7,95.3949732244,95.0
29,7,92.7000205486,85.0
29,7,29.8696424897,20.0
29,7,49.0335920863,40.0
29,7,11.0358011079,10.0
29,7,75.0435617242,70.0
29,7,34.1002460968,20.0
29,7,89.007223622,80.0
29,7,31.1150353144,20.0
29,7,35.8305393025,40.0
29,7,49.2913937761,59.0
29,8,29.9388623484,30.0
29,8,14.9930999305,0.0
29,8,14.9930999305,10.0
29,8,80.7081738294,70.0
29,8,34.4004611385,30.0
29,8,93.6285728186,88.0
29,8,57.6812822785,40.0
29,8,26.1738565515,40.0
29,8,25.7132188074,20.0
29,8,14.8846079498,10.0
29,8,47.7508511273,50.0
29,8,24.261109586,10.0
29,8,24.7394668203,10.0
29,9,32.7591215591,20.0
29,9,10.0133833393,10.0
29,9,71.6573684481,68.0
29,9,42.4516496175,40.0
29,9,32.9444924391,10.0
29,9,56.5332214749,66.0
29,9,31.4671086545,10.0
29,9,66.7088252828,40.0
29,9,10.0133833393,0.0
29,9,43.2438810605,33.0
29,9,41.4551615432,38.0
29,9,57.9288143416,54.0
29,10,12.6653843887,10.0
29,10,29.3025567711,20.0
29,10,38.6780857168,30.0
29,10,24.6367112625,20.0
29,10,33.156384286,30.0
29,10,16.278799313,10.0
29,10,28.8044502232,30.0
29,10,17.8246790838,0.0
29,10,20.562485765,10.0
29,10,37.4071383169,30.0
29,10,39.1716310441,27.0
29,10,71.0863359668,58.0
30,1,89.1515995489,95.0
30,1,34.6245030221,20.0
30,1,31.0700579462,20.0
30,1,33.9729281259,20.0
30,1,10.2448815808,10.0
30,1,29.3723630452,10.0
30,1,66.4144443088,40.0
30,1,31.9480860283,30.0
30,1,29.2728097341,10.0
30,1,32.6497314434,20.0
30,1,38.1153514478,30.0
30,1,72.5696685062,40.0
30,1,70.0083554387,60.0
30,2,37.0277814978,30.0
30,2,42.6527428225,30.0
30,2,89.8128831457,90.0
30,2,12.8616158533,10.0
30,2,16.4916859676,10.0
30,2,30.0199860288,30.0
30,2,52.4432357695,40.0
30,2,18.8113823534,10.0
30,2,50.087135797,40.0
30,2,72.8935802082,40.0
30,2,41.3830364535,27.0
30,2,42.8258369562,33.0
30,2,79.1689944742,73.0
30,3,39.2549514798,40.0
30,3,27.6696641818,40.0
30,3,26.5632808376,20.0
30,3,18.7474395598,10.0
30,3,18.4840229667,10.0
30,3,87.1843224418,88.0
30,3,18.4840229667,10.0
30,3,27.8115948099,30.0
30,3,71.2617838494,40.0
30,3,89.6912229899,80.0
30,3,47.9425254849,30.0
30,3,80.8167605748,63.0
30,3,60.3808491667,54.0
30,4,13.7610354335,0.0
30,4,28.3868972217,0.0
30,4,29.7921000758,20.0
30,4,13.7610354335,10.0
30,4,24.2265366383,20.0
30,4,85.845489838,75.0
30,4,47.8895287002,50.0
30,4,84.4769158039,75.0
30,4,58.1485782919,66.0
30,4,28.4107619627,20.0
30,4,15.9829106232,0.0
30,4,30.5268673237,20.0
30,4,13.7610354335,0.0
30,5,11.2652841947,10.0
30,5,27.1955073207,10.0
30,5,22.2002754173,10.0
30,5,85.316642495,80.0
30,5,10.3721725744,10.0
30,5,43.9798412473,45.0
30,5,76.4588479466,70.0
30,5,59.5261073968,68.0
30,5,72.1932035262,90.0
30,5,68.6883556779,50.0
30,5,40.0968360551,40.0
30,5,36.450737423,38.0
30,5,58.447431195,57.0
30,6,10.0000008306,0.0
30,6,10.0000008306,0.0
30,6,38.1166634044,10.0
30,6,73.1791633472,80.0
30,6,41.863785433,30.0
30,6,10.0000008306,10.0
30,6,36.2396257452,10.0
30,6,41.9367385191,40.0
30,6,34.7885444235,10.0
30,6,34.7885444235,10.0
30,6,53.3223267768,50.0
30,6,54.1700199921,58.0
30,6,50.4053737309,49.0
30,7,49.1705259892,40.0
30,7,73.8007005811,70.0
30,7,34.7911197114,20.0
30,7,31.2884582504,20.0
30,7,38.3807464319,20.0
30,7,73.9925812613,68.0
30,7,31.6459740052,10.0
30,7,97.582259723,99.0
30,7,30.2054077638,10.0
30,7,30.0943630117,10.0
30,7,19.9877208933,10.0
30,7,18.2162539706,0.0
30,7,71.0061890984,49.0
30,8,29.9323538455,30.0
30,8,33.6430402467,20.0
30,8,29.3954860513,20.0
30,8,95.5525930215,85.0
30,8,73.7618624626,70.0
30,8,98.113083057,85.0
30,8,32.2782199861,40.0
30,8,93.9469820497,80.0
30,8,12.3016189636,10.0
30,8,12.5691396137,20.0
30,8,11.0149284907,10.0
30,8,30.8331549971,30.0
30,8,28.1654930099,10.0
30,9,28.8197687997,20.0
30,9,37.3830702536,30.0
30,9,47.5393303941,40.0
30,9,38.8840674826,30.0
30,9,56.4694836751,40.0
30,9,10.0002975753,0.0
30,9,31.6318203868,10.0
30,9,10.0002975753,0.0
30,9,40.2122297145,40.0
30,9,53.5498067994,59.0
30,9,55.6566108833,36.0
30,9,28.9774174876,20.0
30,10,59.3357466438,70.0
30,10,92.2026347412,90.0
30,10,94.3856577473,99.0
30,10,98.8851412811,91.0
30,10,92.789537013,90.0
30,10,27.3158841304,20.0
30,10,28.786971685,20.0
30,10,38.508210174,30.0
30,10,36.1538156116,20.0
30,10,25.063520067,10.0
30,10,80.4352667315,82.0
30,10,73.0831839689,58.0
31,1,38.2529180466,40.0
31,1,58.8361989685,70.0
31,1,83.1071609132,80.0
31,1,95.1496997017,91.0
31,1,64.9414187689,70.0
31,1,71.8807502529,70.0
31,1,31.6512785449,20.0
31,1,65.7555091847,68.0
31,1,23.0189521362,10.0
31,1,13.0841271098,10.0
31,1,36.5870780096,30.0
31,1,44.5198675042,30.0
31,1,72.8377727138,49.0
31,2,39.9116992836,30.0
31,2,32.6761706169,30.0
31,2,39.8570277861,45.0
31,2,91.8127323839,90.0
31,2,32.0048430859,40.0
31,2,28.1700534533,20.0
31,2,26.3440762244,10.0
31,2,10.2036887984,0.0
31,2,65.254388411,40.0
31,2,28.2156539738,20.0
31,2,23.6638326391,10.0
31,2,56.9277521552,50.0
31,2,40.2289226253,38.0
31,3,39.0674742061,30.0
31,3,24.0592681089,20.0
31,3,24.0376030119,10.0
31,3,81.6295066013,75.0
31,3,24.1552505278,10.0
31,3,28.4979794463,10.0
31,3,24.0376030119,10.0
31,3,33.7901724125,20.0
31,3,28.556866383,0.0
31,3,73.5446301072,60.0
31,3,24.0376030119,0.0
31,3,54.6041520593,59.0
31,3,66.5105810099,54.0
31,4,30.3011277556,10.0
31,4,36.7908671088,10.0
31,4,37.5631153347,10.0
31,4,9.99600962267,10.0
31,4,36.0200579213,20.0
31,4,34.2003737023,10.0
31,4,44.5703321506,30.0
31,4,35.2075753482,20.0
31,4,9.99600962267,10.0
31,4,57.9505708499,66.0
31,4,35.7927159538,20.0
31,4,30.8173646346,10.0
31,4,31.8228457485,10.0
31,5,19.7184989304,0.0
31,5,28.4517383414,0.0
31,5,89.7173009768,85.0
31,5,21.7798688446,20.0
31,5,36.0796536911,20.0
31,5,42.7693189704,40.0
31,5,28.9302926304,10.0
31,5,25.5478804695,10.0
31,5,28.443562158,20.0
31,5,69.021782247,50.0
31,5,48.3979059614,40.0
31,5,29.1024227567,20.0
31,5,42.8412022699,33.0
31,6,30.5720493179,30.0
31,6,12.1993908898,0.0
31,6,28.9481497484,20.0
31,6,34.9447725225,30.0
31,6,55.1799994199,40.0
31,6,12.1993908898,10.0
31,6,37.1313413633,20.0
31,6,12.1993908898,0.0
31,6,30.1520920089,30.0
31,6,68.258823555,40.0
31,6,71.8500168142,40.0
31,6,41.447341044,40.0
31,6,56.9142060313,57.0
31,7,31.3260777512,40.0
31,7,28.7225039874,20.0
31,7,90.2966792267,90.0
31,7,95.981101764,99.0
31,7,39.1935950935,40.0
31,7,75.4394227244,80.0
31,7,29.2043022878,20.0
31,7,17.5176347231,10.0
31,7,17.7608939497,10.0
31,7,16.1127704042,10.0
31,7,40.1766574977,40.0
31,7,50.6911046794,58.0
31,7,66.7463656526,58.0
31,8,10.2567819237,0.0
31,8,85.3435534775,70.0
31,8,70.2864768356,90.0
31,8,84.9403688177,88.0
31,8,10.7671914295,10.0
31,8,28.7190933129,10.0
31,8,49.0392670676,30.0
31,8,92.0181834732,75.0
31,8,36.960020013,30.0
31,8,31.8229215765,30.0
31,8,34.340035331,30.0
31,8,32.4384150606,10.0
31,8,82.8779706232,80.0
31,9,87.3933278087,90.0
31,9,38.0974450371,20.0
31,9,29.8753854406,20.0
31,9,87.5381955494,85.0
31,9,29.3589758515,20.0
31,9,97.8608224534,99.0
31,9,29.2543395284,10.0
31,9,77.7557986674,82.0
31,9,72.1310808959,40.0
31,9,34.4325490411,27.0
31,9,77.0810255223,63.0
31,9,75.8805899172,73.0
31,10,24.6662378793,10.0
31,10,91.212193671,95.0
31,10,55.0489003526,40.0
31,10,71.7173301687,68.0
31,10,89.2289308855,80.0
31,10,40.9772945855,50.0
31,10,25.3129087789,10.0
31,10,44.0466919933,40.0
31,10,10.0000116142,0.0
31,10,50.7544086233,36.0
31,10,29.0285780303,20.0
31,10,41.32034387,49.0
32,1,13.8862239362,10.0
32,1,40.7655480529,45.0
32,1,90.394116469,90.0
32,1,34.9398052853,20.0
32,1,13.9967076762,10.0
32,1,47.8488287199,30.0
32,1,80.8567652904,70.0
32,1,34.8635937509,20.0
32,1,13.8862239362,10.0
32,1,25.5120978696,20.0
32,1,35.5356512537,30.0
32,1,69.3621958773,82.0
32,1,67.6873419104,54.0
32,2,25.9878693305,20.0
32,2,25.9462687433,10.0
32,2,29.9861965415,20.0
32,2,94.0133458914,85.0
32,2,97.2160083918,91.0
32,2,28.2948050217,20.0
32,2,11.2623634586,10.0
32,2,92.9403610682,80.0
32,2,11.2623634586,0.0
32,2,24.9631145255,10.0
32,2,26.0801680005,10.0
32,2,69.7752201897,50.0
32,2,40.1847976127,40.0
32,3,40.0000000027,10.0
32,3,40.0000000027,20.0
32,3,49.9681219179,40.0
32,3,71.9643643922,90.0
32,3,94.4781100477,85.0
32,3,40.0000000027,20.0
32,3,89.003875064,75.0
32,3,98.3882030196,99.0
32,3,63.2643148893,40.0
32,3,40.0000000027,20.0
32,3,40.0000000027,20.0
32,3,53.5285015536,58.0
32,3,44.1170478681,49.0
32,4,42.727965311,30.0
32,4,83.6727517884,80.0
32,4,34.1167693253,20.0
32,4,35.6690321078,20.0
32,4,78.0547373419,80.0
32,4,40.0564412155,30.0
32,4,35.6501932012,10.0
32,4,30.6962485757,10.0
32,4,30.6010030943,10.0
32,4,36.1185845605,10.0
32,4,34.1038577081,30.0
32,4,61.4372733036,50.0
32,4,75.6151581318,63.0
32,5,37.3372283188,40.0
32,5,59.4214771919,70.0
32,5,37.7536116829,30.0
32,5,29.5189239177,40.0
32,5,46.1197286114,40.0
32,5,66.7229390738,70.0
32,5,44.1440187537,50.0
32,5,25.8823839057,10.0
32,5,20.4843028162,10.0
32,5,27.6118884109,30.0
32,5,58.453860556,40.0
32,5,44.1719778913,30.0
32,5,68.3852359992,58.0
32,6,10.3840654404,0.0
32,6,41.7362469192,30.0
32,6,33.9194492156,10.0
32,6,32.8738516545,10.0
32,6,93.7331224814,90.0
32,6,93.0084807102,95.0
32,6,76.2253125158,70.0
32,6,10.3898852558,10.0
32,6,10.3840654404,10.0
32,6,19.3096764666,10.0
32,6,21.8678122788,0.0
32,6,36.3959195525,27.0
32,6,32.1377043854,20.0
32,7,30.1939279711,30.0
32,7,16.3470277137,0.0
32,7,16.0420901215,0.0
32,7,91.1379637596,90.0
32,7,71.3384675437,68.0
32,7,83.3104596667,75.0
32,7,70.5519330101,68.0
32,7,31.7693441347,20.0
32,7,30.543561959,20.0
32,7,45.7329061039,40.0
32,7,68.7146683529,40.0
32,7,56.1878266072,36.0
32,7,36.7464158287,38.0
32,8,30.0309756896,0.0
32,8,29.7230497437,20.0
32,8,52.2583756187,40.0
32,8,29.7230497437,20.0
32,8,34.0870740302,40.0
32,8,29.99992682,10.0
32,8,29.99992682,30.0
32,8,70.9540952621,40.0
32,8,29.9151556515,10.0
32,8,29.9151556515,0.0
32,8,29.9151556515,0.0
32,8,42.7330272618,33.0
32,8,75.8879240193,49.0
32,9,22.5618762157,10.0
32,9,93.4388415623,99.0
32,9,37.4643452795,30.0
32,9,34.4012416926,20.0
32,9,41.2540978448,40.0
32,9,64.5322139564,66.0
32,9,33.1658389457,10.0
32,9,32.0116734816,10.0
32,9,86.6328522442,80.0
32,9,71.2270825019,60.0
32,9,40.4190370562,40.0
32,9,78.7549110045,73.0
32,10,39.0898318242,20.0
32,10,90.5169343215,88.0
32,10,10.0000129968,10.0
32,10,27.9038354941,10.0
32,10,29.1878451543,20.0
32,10,10.0000129968,0.0
32,10,30.470746767,10.0
32,10,28.3720669288,10.0
32,10,49.2543877736,40.0
32,10,37.2262747552,30.0
32,10,48.606400054,59.0
32,10,48.6217277845,57.0
33,1,27.1388145447,20.0
33,1,76.1727866451,80.0
33,1,10.9481463951,10.0
33,1,90.5943830055,88.0
33,1,18.0635893659,10.0
33,1,23.3338247929,10.0
33,1,30.3353858367,30.0
33,1,64.2455970026,40.0
33,1,37.7704055399,27.0
33,1,42.4140120217,33.0
33,1,27.8781180368,20.0
33,1,55.7744207551,57.0
33,1,62.8999067738,54.0
33,2,9.94872850033,10.0
33,2,36.9318938469,20.0
33,2,35.9698943999,30.0
33,2,68.7449740019,70.0
33,2,96.594419164,85.0
33,2,33.1851229504,20.0
33,2,10.5874394184,10.0
33,2,33.2021706862,10.0
33,2,56.8117956012,66.0
33,2,10.5874394184,10.0
33,2,33.9075417927,30.0
33,2,30.0868163295,10.0
33,2,48.8398998508,49.0
33,3,20.9536055753,10.0
33,3,58.1422519569,70.0
33,3,39.7766431663,45.0
33,3,30.7324281634,20.0
33,3,39.5852668115,40.0
33,3,98.9429104436,99.0
33,3,23.8408135277,10.0
33,3,28.4421254322,10.0
33,3,33.721750648,20.0
33,3,75.5004244109,82.0
33,3,61.8628103955,60.0
33,3,68.2926010286,58.0
33,3,76.9960933206,73.0
33,4,32.971355491,20.0
33,4,17.895327294,20.0
33,4,91.4961692903,90.0
33,4,33.5260186223,20.0
33,4,22.1067656443,10.0
33,4,39.4750402023,30.0
33,4,47.6909810926,40.0
33,4,35.29345094,20.0
33,4,32.8234095415,20.0
33,4,31.1693332996,30.0
33,4,25.0957314028,0.0
33,4,30.508748531,10.0
33,4,42.758247921,38.0
33,5,31.9841429449,30.0
33,5,40.8363649393,30.0
33,5,31.5450792056,10.0
33,5,42.5636820983,40.0
33,5,47.8660029272,50.0
33,5,90.068072489,75.0
33,5,11.8024701823,0.0
33,5,35.1628992962,20.0
33,5,28.7317894469,10.0
33,5,35.430335712,30.0
33,5,31.9113680463,20.0
33,5,70.0196775757,40.0
33,5,57.8942537891,36.0
33,6,31.9639504552,10.0
33,6,90.9830649439,99.0
33,6,80.9597922341,70.0
33,6,33.954110776,20.0
33,6,14.2487196528,10.0
33,6,84.746963689,80.0
33,6,36.2447552527,20.0
33,6,20.4545591336,10.0
33,6,72.8547439889,50.0
33,6,48.9932008182,40.0
33,6,20.3040698826,10.0
33,6,42.8632546076,40.0
33,6,75.1079477126,63.0
33,7,28.3641644928,0.0
33,7,91.1982350155,90.0
33,7,22.5659395538,10.0
33,7,27.4544118151,40.0
33,7,29.8823978859,30.0
33,7,22.5659395538,0.0
33,7,60.2569050308,40.0
33,7,24.2389705707,10.0
33,7,27.5228427533,10.0
33,7,78.8359421444,80.0
33,7,54.1196824841,50.0
33,7,41.6432152023,40.0
33,7,53.7172054602,59.0
33,8,34.9386250448,30.0
33,8,89.744480003,95.0
33,8,97.8950738819,85.0
33,8,99.1291603252,91.0
33,8,43.8168961087,40.0
33,8,73.6683445341,68.0
33,8,82.1354889913,75.0
33,8,77.6809703452,70.0
33,8,30.6569424026,10.0
33,8,30.6582632578,30.0
33,8,30.8049835454,20.0
33,8,68.5821565381,40.0
33,8,54.4071307846,58.0
33,9,10.6442284717,0.0
33,9,10.604466909,0.0
33,9,84.8705422055,80.0
33,9,29.1724770779,40.0
33,9,29.4560323302,20.0
33,9,94.0003747519,90.0
33,9,10.6442284717,10.0
33,9,10.5949062464,10.0
33,9,30.4402855381,20.0
33,9,25.008760532,20.0
33,9,49.4695806043,40.0
33,9,72.9869351272,49.0
33,10,41.4883848021,40.0
33,10,49.6840194471,30.0
33,10,12.1819351822,0.0
33,10,30.2237175187,20.0
33,10,75.6519991241,90.0
33,10,71.306463305,68.0
33,10,27.6597273938,10.0
33,10,26.8767475869,10.0
33,10,13.8851426453,10.0
33,10,43.6780965367,30.0
33,10,12.1819351822,0.0
33,10,12.1819351822,0.0
34,1,17.291397234,10.0
34,1,31.5977979516,10.0
34,1,30.1921828167,20.0
34,1,40.9056799747,40.0
34,1,86.4044878745,70.0
34,1,35.986667012,20.0
34,1,71.443734202,68.0
34,1,28.1505519108,10.0
34,1,66.9953643674,40.0
34,1,75.7178667396,60.0
34,1,14.7960466824,0.0
34,1,40.2535347514,38.0
34,1,29.9734255932,20.0
34,2,32.9576732726,30.0
34,2,30.1675295763,10.0
34,2,92.6623586704,85.0
34,2,69.9644115144,90.0
34,2,87.6228025381,88.0
34,2,64.4657787992,70.0
34,2,37.0105424871,20.0
34,2,32.9365515665,10.0
34,2,59.3859949823,50.0
34,2,36.5299919687,40.0
34,2,55.7107936966,59.0
34,2,73.5559596898,63.0
34,2,51.1824555964,49.0
34,3,24.4506129041,20.0
34,3,46.5740224125,40.0
34,3,30.67480893,20.0
34,3,89.1897222743,75.0
34,3,51.8751826363,40.0
34,3,71.4714520748,70.0
34,3,25.5821873744,10.0
34,3,23.1934947391,0.0
34,3,67.5871659692,40.0
34,3,41.8801243005,30.0
34,3,24.2657939316,10.0
34,3,49.7574179131,58.0
34,3,67.2680907892,58.0
34,4,90.9889460219,90.0
34,4,28.8080066609,20.0
34,4,29.7504247789,20.0
34,4,34.4412898057,30.0
34,4,31.5792619554,10.0
34,4,24.5296474306,10.0
34,4,31.5020159186,20.0
34,4,24.6816582646,10.0
34,4,29.0283776162,30.0
34,4,74.4512932492,82.0
34,4,39.3577929031,27.0
34,4,57.3134436691,57.0
34,4,78.8595469334,73.0
34,5,10.0000038435,0.0
34,5,29.7693635913,10.0
34,5,35.8336063911,30.0
34,5,31.7334958622,20.0
34,5,77.7073132951,80.0
34,5,33.4867099417,30.0
34,5,31.7334958622,30.0
34,5,31.7520638394,40.0
34,5,40.3489062561,40.0
34,5,30.9053691065,10.0
34,5,36.29634747,30.0
34,5,81.1824140725,80.0
34,5,30.1999304248,20.0
34,6,40.0230161731,30.0
34,6,34.1522398849,10.0
34,6,86.6964047889,80.0
34,6,95.6029612575,90.0
34,6,91.1112945953,95.0
34,6,30.5010478699,40.0
34,6,30.8256888849,20.0
34,6,25.5776294431,10.0
34,6,33.2946670911,10.0
34,6,10.0281012077,0.0
34,6,34.3003472449,10.0
34,6,70.7396651294,40.0
34,6,40.9403152968,33.0
34,7,10.0313133934,0.0
34,7,10.0313133934,0.0
34,7,90.7503803158,90.0
34,7,10.0313133934,10.0
34,7,80.7079812152,80.0
34,7,45.9330891359,50.0
34,7,14.0189380876,10.0
34,7,10.1913288066,20.0
34,7,26.4403478786,10.0
34,7,27.4231195162,30.0
34,7,12.4304529834,10.0
34,7,19.9579705695,10.0
34,7,67.537030964,54.0
34,8,42.8662279266,40.0
34,8,36.6682161138,0.0
34,8,91.7076311229,99.0
34,8,91.4321726486,91.0
34,8,35.5016930507,20.0
34,8,15.0105219859,10.0
34,8,37.2820096619,20.0
34,8,61.7562922229,66.0
34,8,93.2729316932,99.0
34,8,35.2925733549,10.0
34,8,48.5624808259,40.0
34,8,10.0000589266,0.0
34,8,56.5583832962,36.0
34,9,60.0185099067,70.0
34,9,74.8028368297,68.0
34,9,30.0343670858,20.0
34,9,30.0076082609,20.0
34,9,15.131171929,10.0
34,9,91.6054244364,75.0
34,9,15.131171929,10.0
34,9,29.6644869617,30.0
34,9,29.6240191755,20.0
34,9,70.3819359109,40.0
34,9,42.4066835399,40.0
34,9,73.6161056871,49.0
34,10,39.9838455046,30.0
34,10,14.9466456207,10.0
34,10,31.2061239184,20.0
34,10,41.4198088384,45.0
34,10,97.2514197975,85.0
34,10,16.2486802976,10.0
34,10,35.6041033868,10.0
34,10,36.7709297512,20.0
34,10,35.8078006275,30.0
34,10,33.0609206412,0.0
34,10,49.5963666421,40.0
34,10,70.3228392242,50.0
35,1,10.3351107882,0.0
35,1,10.3351107882,0.0
35,1,33.3457310988,10.0
35,1,82.7986920752,80.0
35,1,44.3224240164,40.0
35,1,20.6925904078,10.0
35,1,84.8149316622,75.0
35,1,97.760269796,85.0
35,1,37.6768320594,20.0
35,1,21.0745838518,10.0
35,1,29.9689222216,30.0
35,1,41.1526817015,40.0
35,1,69.5050916261,58.0
35,2,34.3136494376,10.0
35,2,35.8774942442,20.0
35,2,87.8682826955,70.0
35,2,33.1254222925,20.0
35,2,95.8860911596,88.0
35,2,30.1274979418,10.0
35,2,30.4327639725,10.0
35,2,49.0176905543,40.0
35,2,89.4913994729,80.0
35,2,37.0938994056,40.0
35,2,17.3313490724,0.0
35,2,77.2480137605,63.0
35,2,50.1435427762,49.0
35,3,40.0000000033,10.0
35,3,86.419352302,90.0
35,3,70.6618396044,70.0
35,3,40.0000000033,10.0
35,3,40.0000000033,20.0
35,3,71.802035673,80.0
35,3,80.9091562681,68.0
35,3,40.0000000033,10.0
35,3,40.0000000033,10.0
35,3,45.1143736484,10.0
35,3,40.9387223106,30.0
35,3,53.1508431294,58.0
35,3,72.3862878431,49.0
35,4,37.3830856198,0.0
35,4,35.9830700728,20.0
35,4,89.9563298935,95.0
35,4,92.0594919234,99.0
35,4,41.40720524,45.0
35,4,78.4660765628,80.0
35,4,38.5279094373,30.0
35,4,36.1618670819,30.0
35,4,40.0497922251,40.0
35,4,72.5234353455,66.0
35,4,10.3664696579,0.0
35,4,10.3664696579,0.0
35,4,40.0865378724,33.0
35,5,32.7868942488,20.0
35,5,23.6977031016,20.0
35,5,75.3920897726,90.0
35,5,9.99569519897,10.0
35,5,9.99569519897,10.0
35,5,38.6594028958,20.0
35,5,30.4314496307,10.0
35,5,36.6819086226,30.0
35,5,66.3709119899,40.0
35,5,48.9715677524,40.0
35,5,68.5530005067,40.0
35,5,31.8663026284,20.0
35,5,70.8621881976,73.0
35,6,39.0805129458,40.0
35,6,13.010530583,0.0
35,6,43.7139061316,30.0
35,6,67.8823783158,70.0
35,6,13.010530583,10.0
35,6,27.345119808,20.0
35,6,23.95913588,10.0
35,6,97.3201781298,99.0
35,6,13.010530583,0.0
35,6,21.1933928656,10.0
35,6,15.9041341073,10.0
35,6,71.5016078051,40.0
35,6,62.5600870313,54.0
35,7,24.3609819606,20.0
35,7,24.4241441781,10.0
35,7,91.3883651061,90.0
35,7,10.1220288399,10.0
35,7,27.7818660549,20.0
35,7,75.6309925887,68.0
35,7,55.590036723,40.0
35,7,25.4962560821,10.0
35,7,10.4068679837,10.0
35,7,22.6195831347,20.0
35,7,33.9985421434,30.0
35,7,37.9091559113,27.0
35,7,54.4361100677,59.0
35,8,45.0161217417,30.0
35,8,95.9531166476,91.0
35,8,55.1623146039,40.0
35,8,30.3389256703,20.0
35,8,40.3723268955,30.0
35,8,30.8059317567,30.0
35,8,31.0953184131,20.0
35,8,24.2760221124,10.0
35,8,58.5205951386,50.0
35,8,70.1406556146,50.0
35,8,74.5415605326,60.0
35,8,42.9210964415,38.0
35,8,56.4582604448,57.0
35,9,29.8181731249,30.0
35,9,25.3494700715,40.0
35,9,98.0511893955,85.0
35,9,29.9055950532,20.0
35,9,14.1591729628,10.0
35,9,76.5366557687,70.0
35,9,20.6826775555,10.0
35,9,31.832632397,20.0
35,9,28.710282225,30.0
35,9,31.6604238536,0.0
35,9,30.9699125769,20.0
35,9,56.8216034587,36.0
35,10,35.5440492399,30.0
35,10,93.8916716375,90.0
35,10,33.9823449889,40.0
35,10,15.4683695384,10.0
35,10,29.9896831077,20.0
35,10,46.9107735424,50.0
35,10,31.5651732924,20.0
35,10,90.5397215245,75.0
35,10,61.8156631986,40.0
35,10,27.4390531073,10.0
35,10,76.0863246402,82.0
35,10,21.2299861123,10.0
36,1,11.2170500764,0.0
36,1,32.6008800591,30.0
36,1,98.0885107266,90.0
36,1,70.5540343378,68.0
36,1,30.1975230239,40.0
36,1,11.2170500764,10.0
36,1,41.2693196261,40.0
36,1,11.7027901759,10.0
36,1,16.6270980772,10.0
36,1,16.8811368259,10.0
36,1,27.343869393,30.0
36,1,26.8144960978,10.0
36,1,29.9599392285,20.0
36,2,41.8162362731,30.0
36,2,38.2701539388,20.0
36,2,28.2900627709,20.0
36,2,25.7796284249,40.0
36,2,20.46579288,20.0
36,2,34.8683380912,20.0
36,2,35.1595962808,30.0
36,2,28.1262634166,20.0
36,2,22.5969411065,10.0
36,2,10.1138769775,0.0
36,2,22.7322762816,10.0
36,2,28.5317348936,30.0
36,2,49.7993208679,49.0
36,3,41.8645783385,40.0
36,3,23.6992662124,20.0
36,3,90.2200558359,95.0
36,3,26.579243604,10.0
36,3,27.7462208797,10.0
36,3,68.0192893431,40.0
36,3,30.9454096552,20.0
36,3,71.5314643564,40.0
36,3,75.7467689283,50.0
36,3,77.9075987422,40.0
36,3,41.6871388407,40.0
36,3,40.0936238302,38.0
36,3,76.5399946568,58.0
36,4,16.611006147,0.0
36,4,16.611006147,10.0
36,4,43.5413038795,40.0
36,4,29.5028162895,20.0
36,4,75.3946876052,90.0
36,4,97.226591211,85.0
