evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,2,32.85720923927873,30.0
16,2,48.44384910919335,40.0
16,2,44.04783473335938,40.0
16,2,15.128535572518865,0.0
16,3,35.026378807688445,30.0
16,3,22.635950274835594,0.0
16,3,28.000317865859948,10.0
16,3,40.985112204659615,30.0
16,3,39.21242496930621,30.0
16,3,67.59198459746614,68.0
16,3,31.670969507964912,20.0
16,3,31.46789454180303,20.0
16,3,40.786414997893175,30.0
16,3,22.688507345178646,20.0
16,3,32.64231937706556,30.0
16,3,22.635950274835594,0.0
16,3,82.51806771548297,63.0
16,4,38.492964031656385,30.0
16,4,40.15043320959164,20.0
16,4,32.33064419215274,10.0
16,4,38.299786529327065,20.0
16,4,32.33064419215274,10.0
16,4,32.33064419215274,10.0
16,4,79.68366613665684,80.0
16,4,68.73483550059441,66.0
16,4,32.56357502196158,10.0
16,4,37.90543972035108,10.0
16,4,35.530657384744615,10.0
16,4,88.40288913143395,80.0
16,4,36.913351942754645,20.0
16,5,91.12808493470187,85.0
16,5,45.52907821850745,45.0
16,5,37.31673264825453,20.0
16,5,74.49842530577979,75.0
16,5,83.54631848802325,90.0
16,5,67.23649619686773,68.0
16,5,41.31382483409659,40.0
16,5,35.677050070898126,0.0
16,5,38.64757568516454,20.0
16,5,36.6005720693452,10.0
16,5,69.65264899540017,60.0
16,5,35.78649819061836,20.0
16,5,58.48719508868821,57.0
16,6,34.09399647578704,20.0
16,6,39.69028177290843,10.0
16,6,36.55783973569636,10.0
16,6,34.085334714515646,20.0
16,6,36.877122572790675,40.0
16,6,48.99603750242318,40.0
16,6,35.055156060103315,40.0
16,6,34.547026798382916,20.0
16,6,34.9071575596792,30.0
16,6,56.32438414277327,50.0
16,6,39.994136966111384,40.0
16,6,38.50397296608622,40.0
16,6,34.710047228296226,33.0
16,7,20.121604032983896,0.0
16,7,68.75323513826197,70.0
16,7,91.92581797047536,80.0
16,7,92.70778635374903,99.0
16,7,94.98024232817797,91.0
16,7,91.9160654578758,90.0
16,7,72.2585942170009,80.0
16,7,89.12116256092762,88.0
16,7,19.75961989681336,10.0
16,7,30.948287242677242,10.0
16,7,23.008543031637398,0.0
16,7,34.36648712236078,10.0
16,7,42.76042374509579,38.0
16,8,28.362981453534907,20.0
16,8,90.14710103597783,90.0
16,8,85.14512338317535,70.0
16,8,24.642106342251253,10.0
16,8,32.499481118727815,20.0
16,8,95.91506263876538,99.0
16,8,31.649185600428417,10.0
16,8,32.41317684324713,20.0
16,8,58.92232087948973,50.0
16,8,17.70426932044905,10.0
16,8,55.50240206602071,58.0
16,8,65.03471512015747,58.0
16,8,48.60793430478085,49.0
16,9,32.68001864985501,10.0
16,9,40.39586450169087,20.0
16,9,70.48058582476806,70.0
16,9,38.121919717473155,20.0
16,9,38.17826174627253,20.0
16,9,38.121919717473155,10.0
16,9,41.79371821594189,40.0
16,9,38.770972269685615,30.0
16,9,61.04648839775826,40.0
16,9,35.21921437978353,27.0
16,9,58.31751465320999,59.0
16,9,75.34170348978033,73.0
16,10,40.06953038565914,40.0
16,10,40.12310471254314,10.0
16,10,86.8898778351327,90.0
16,10,95.76521692373757,95.0
16,10,40.06953038565914,20.0
16,10,40.06953038565914,10.0
16,10,40.06953038565914,10.0
16,10,40.06953038565914,0.0
16,10,40.06953038565914,10.0
16,10,42.69225263703091,36.0
16,10,59.47769430335014,49.0
16,10,58.51787041813953,54.0
17,1,26.883235618711087,0.0
17,1,35.841241233283455,10.0
17,1,89.66185646675072,90.0
17,1,38.410902932081385,20.0
17,1,88.57470412759139,90.0
17,1,82.56360560053265,90.0
17,1,18.31665245317772,10.0
17,1,34.92812317519653,10.0
17,1,69.20851961472542,66.0
17,1,25.582477081462553,30.0
17,1,34.704043742419,30.0
17,1,77.7041240662411,82.0
17,1,45.70844464564769,49.0
17,2,38.46930281035937,30.0
17,2,98.582707121655,95.0
17,2,37.03797078352847,40.0
17,2,93.11002658256989,85.0
17,2,74.26372772807906,70.0
17,2,50.0205750930405,40.0
17,2,29.37484936504155,20.0
17,2,28.134673288741975,10.0
17,2,46.756809748242404,40.0
17,2,43.52671728140643,40.0
17,2,83.75161467545313,63.0
17,2,28.534188346584276,20.0
17,2,78.38945919687065,73.0
17,3,86.08973050217466,80.0
17,3,23.081740734290786,10.0
17,3,92.28335434810313,99.0
17,3,91.67886309521043,90.0
17,3,41.38272413477746,40.0
17,3,29.977321022432065,30.0
17,3,35.68509498740183,20.0
17,3,36.339722807044545,30.0
17,3,70.49614921196718,68.0
17,3,19.331624972173355,10.0
17,3,23.426729285806385,10.0
17,3,47.37599792809707,40.0
17,3,41.49014557821382,36.0
17,4,31.735733543448436,0.0
17,4,37.98029231596571,30.0
17,4,82.51013015346952,70.0
17,4,41.84874374184031,30.0
17,4,81.77529995417707,75.0
17,4,93.21997128038144,99.0
17,4,26.007001788087926,0.0
17,4,30.613397544562538,10.0
17,4,35.43836663772164,10.0
17,4,35.46329260498257,10.0
17,4,86.35023222535987,80.0
17,4,58.08606036504612,50.0
17,4,62.405223556055816,40.0
17,5,24.76401893952376,10.0
17,5,24.650076859622963,0.0
17,5,72.0308051659305,70.0
17,5,35.999413180661996,20.0
17,5,67.49169526465013,70.0
17,5,24.515094376874032,20.0
17,5,79.56312344520805,80.0
17,5,82.1917896171924,75.0
17,5,27.176526295403924,30.0
17,5,38.4758182083124,40.0
17,5,32.54501131614777,27.0
17,5,37.85658932694842,33.0
17,5,58.54144753494498,57.0
17,6,40.2205013475452,10.0
17,6,33.60797073925942,10.0
17,6,98.33981504666453,91.0
17,6,71.84788672986025,80.0
17,6,39.76312472821203,40.0
17,6,45.75509866137979,50.0
17,6,39.31505238797393,20.0
17,6,39.23513782961995,20.0
17,6,39.46860764369787,20.0
17,6,40.026460193626114,30.0
17,6,39.470462352374604,20.0
17,6,41.547491312642556,30.0
17,6,56.569189952159086,59.0
17,7,41.568736004636015,10.0
17,7,34.403825327834014,20.0
17,7,43.24104214075493,45.0
17,7,36.353137651117265,20.0
17,7,36.34749714359694,20.0
17,7,27.58917714209955,10.0
17,7,31.99335071166298,10.0
17,7,35.8618343704944,20.0
17,7,37.19107150487217,20.0
17,7,34.717046773716035,10.0
17,7,41.00262687392117,40.0
17,7,26.500081210808766,0.0
17,7,54.124221738003264,58.0
17,8,39.98035105993981,30.0
17,8,34.46322203338705,0.0
17,8,36.99167833540979,20.0
17,8,87.23977578290868,85.0
17,8,34.46322203338705,10.0
17,8,34.456243378015095,0.0
17,8,56.434809364278244,40.0
17,8,38.706380481727116,10.0
17,8,42.77192869638965,40.0
17,8,59.46824761793869,40.0
17,8,34.46322203338705,0.0
17,8,59.635175809145586,54.0
17,8,65.13805229358168,58.0
17,9,40.066431681761614,30.0
17,9,35.86769031568699,20.0
17,9,67.65436063744767,68.0
17,9,30.82649309812401,10.0
17,9,89.44337461551768,88.0
17,9,36.54003232750171,10.0
17,9,15.821796836113979,10.0
17,9,35.76088391710069,10.0
17,9,33.91845033856074,10.0
17,9,56.197761047744685,50.0
17,9,69.13692555827046,60.0
17,9,43.00428169337898,38.0
17,10,41.249591585732,40.0
17,10,41.249591585732,20.0
17,10,41.249591585732,20.0
17,10,44.284136110489946,20.0
17,10,55.36818855242785,40.0
17,10,41.249591585732,10.0
17,10,41.249591585732,10.0
17,10,41.249591585732,0.0
17,10,41.249591585732,10.0
17,10,42.50251080335518,30.0
17,10,41.249591585732,10.0
17,10,55.281001823846076,49.0
18,1,36.49523621740724,10.0
18,1,38.756959469635696,40.0
18,1,89.7483753915921,90.0
18,1,30.724336046391347,20.0
18,1,64.02244133445107,66.0
18,1,30.68466052434042,10.0
18,1,29.727149035207567,10.0
18,1,36.43284576964784,30.0
18,1,47.029949018019586,40.0
18,1,58.323328186225005,50.0
18,1,29.051281491498887,27.0
18,1,39.8758446315531,36.0
18,1,77.70760482949306,73.0
18,2,85.69652741836512,90.0
18,2,75.68417958466897,80.0
18,2,37.72299764889225,20.0
18,2,37.49556382896539,20.0
18,2,36.32604843999886,10.0
18,2,35.99067939923414,10.0
18,2,42.965053976204125,50.0
18,2,37.50497641586902,10.0
18,2,95.28365122519908,99.0
18,2,38.454773953527834,20.0
18,2,37.48410156289176,10.0
18,2,37.59952466375753,10.0
18,2,35.99067939923414,0.0
18,3,39.40448674980021,40.0
18,3,33.28528414754927,0.0
18,3,39.57870295428083,30.0
18,3,36.65901402350947,20.0
18,3,35.32671058106724,10.0
18,3,38.642595744825286,20.0
18,3,83.91567417939585,75.0
18,3,32.40228125538802,0.0
18,3,39.70726867231403,30.0
18,3,34.44885563120128,10.0
18,3,66.3175792898316,60.0
18,3,58.408730307635636,57.0
18,3,49.89575450183885,54.0
18,4,35.99162318174479,0.0
18,4,39.022046422933336,10.0
18,4,94.96543612462914,95.0
18,4,39.02070338891618,40.0
18,4,35.21996760438646,10.0
18,4,38.81268500970629,30.0
18,4,37.81557377200527,10.0
18,4,39.76167027162583,30.0
18,4,35.224002391812824,10.0
18,4,40.16754141165159,40.0
18,4,48.81007178709503,58.0
18,4,38.91141959851773,33.0
18,4,46.13413435863472,49.0
18,5,21.912608818123836,10.0
18,5,27.592482105129708,10.0
18,5,29.959180088002967,20.0
18,5,27.1914542519139,10.0
18,5,79.2859478701891,80.0
18,5,36.66328734394083,20.0
18,5,67.82730286774273,68.0
18,5,15.00299157971539,0.0
18,5,31.688559854537086,10.0
18,5,33.796286207510946,10.0
18,5,30.94786261140857,30.0
18,5,55.7862117832684,40.0
18,5,55.07523486457247,59.0
18,6,28.836478781243372,10.0
18,6,79.65658737649834,80.0
18,6,31.377992393522785,20.0
18,6,46.840782548677375,45.0
18,6,98.68652325018587,91.0
18,6,92.08164873650058,90.0
18,6,26.09994206050726,10.0
18,6,24.241020051472894,10.0
18,6,27.588707750344014,20.0
18,6,41.496520086572986,40.0
18,6,75.36196931735746,82.0
18,6,13.62096027409291,0.0
18,6,42.718914756052556,38.0
18,7,35.128659883546426,30.0
18,7,72.41125322817035,70.0
18,7,85.82282991819386,70.0
18,7,53.86283793997981,40.0
18,7,36.33817603330892,20.0
18,7,80.3538106395465,90.0
18,7,72.21305952127923,70.0
18,7,87.78110138326049,85.0
18,7,28.623495970224532,10.0
18,7,32.13650858181071,10.0
18,7,87.21891855597659,80.0
18,7,36.381343199774385,40.0
18,7,62.378616244837964,58.0
18,8,18.62440335408712,0.0
18,8,32.31571035925709,20.0
18,8,30.869971012728747,20.0
18,8,95.94453563928361,99.0
18,8,41.13766240812943,40.0
18,8,36.48426339879532,30.0
18,8,23.657902429283933,10.0
18,8,68.41733105916273,70.0
18,8,33.16284538942219,10.0
18,8,55.79737328384597,40.0
18,8,57.370069962972345,50.0
18,8,41.568294363000255,40.0
18,8,39.268156421473094,30.0
18,9,43.92730856388724,30.0
18,9,43.438504467612404,30.0
18,9,42.272307989670225,20.0
18,9,39.36292159547907,30.0
18,9,65.93237983822591,68.0
18,9,72.4045545144288,75.0
18,9,38.95818845593345,30.0
18,9,50.27894816593805,40.0
18,9,41.60242686823052,20.0
18,9,37.33840229987343,0.0
18,9,55.48464528127437,40.0
18,9,80.20932464126786,63.0
18,10,38.065326905831704,0.0
18,10,40.192434256565576,10.0
18,10,91.930265595173,85.0
18,10,39.60017713525223,20.0
18,10,87.90611026275042,88.0
18,10,48.64140103080064,40.0
18,10,39.1000619100169,20.0
18,10,38.06427913959751,10.0
18,10,38.20617870962753,20.0
18,10,40.521013039007336,20.0
18,10,57.79188350725453,49.0
18,10,38.1529252261714,20.0
19,1,32.72612852848189,10.0
19,1,82.98223563260214,80.0
19,1,83.28887118706982,90.0
19,1,68.38010485969865,70.0
19,1,35.13850135397377,20.0
19,1,41.58524831921148,30.0
19,1,35.27462126404014,10.0
19,1,93.56346698692114,99.0
19,1,50.43697898935807,40.0
19,1,42.47033575698838,40.0
19,1,40.68749528384442,40.0
19,1,22.60469026725726,0.0
19,1,41.11573266162264,36.0
19,2,35.54239118864293,10.0
19,2,25.514008279440453,10.0
19,2,81.88897904019402,90.0
19,2,33.845114430530984,40.0
19,2,45.31142655566618,50.0
19,2,32.75730782300156,20.0
19,2,30.58283105973588,10.0
19,2,31.20277903307455,10.0
19,2,31.35172878432049,20.0
19,2,36.16147033798499,30.0
19,2,58.739234353872185,50.0
19,2,52.32787163716365,40.0
19,2,53.67512016731347,49.0
19,3,13.46714519608949,0.0
19,3,38.353461749835816,30.0
19,3,98.31504749796296,95.0
19,3,30.371431694829045,20.0
19,3,37.690892789530125,20.0
19,3,67.55266577939015,68.0
19,3,82.49258202526669,75.0
19,3,29.75606983018182,10.0
19,3,29.660169985354905,30.0
19,3,41.25022422315711,40.0
19,3,61.59037448645861,50.0
19,3,74.80333650821304,82.0
19,3,13.52290769518654,0.0
19,4,93.2679846708382,85.0
19,4,46.05094523872426,45.0
19,4,53.3360706391322,40.0
19,4,41.66924583463411,30.0
19,4,84.23197257120003,88.0
19,4,37.43726975746527,20.0
19,4,34.920986451419466,10.0
19,4,34.920986451419466,0.0
19,4,37.392115292584904,10.0
19,4,46.903446391729354,40.0
19,4,40.40522103259267,20.0
19,4,46.499654483104905,38.0
19,4,53.89293067168402,54.0
19,5,12.904101882991142,0.0
19,5,12.904101882991142,10.0
19,5,73.72545907863523,80.0
19,5,74.72151326809335,75.0
19,5,29.627914363013836,10.0
19,5,52.71134901748831,40.0
19,5,36.76301320791429,20.0
19,5,34.13764718728101,20.0
19,5,77.03156445793078,80.0
19,5,23.37995104271742,10.0
19,5,33.55863008599763,10.0
19,5,73.66231284711021,60.0
19,5,53.22437183880676,58.0
19,6,34.42883918367617,20.0
19,6,35.32187490655915,0.0
19,6,67.97021554630757,70.0
19,6,67.5296878185538,70.0
19,6,88.94783727734394,85.0
19,6,31.149081174136406,10.0
19,6,66.74231371441486,66.0
19,6,35.10905879163048,10.0
19,6,29.861938609117033,20.0
19,6,39.06761467521716,30.0
19,6,28.450397933748576,0.0
19,6,35.10905879163048,10.0
19,6,39.36122716382408,33.0
19,7,46.81012685581583,30.0
19,7,17.53392359223446,0.0
19,7,40.33827083673598,30.0
19,7,91.15094951782997,99.0
19,7,42.4222721917998,40.0
19,7,39.26132431018263,30.0
19,7,15.217432698612406,10.0
19,7,45.58875765463328,40.0
19,7,17.361713374689383,10.0
19,7,15.097669299636873,10.0
19,7,60.853903330246446,59.0
19,7,25.58814836559922,20.0
19,7,62.451499625537316,57.0
19,8,36.06510068154813,30.0
19,8,33.042024075971185,10.0
19,8,35.48516902156849,20.0
19,8,32.967702178153054,20.0
19,8,37.56541832157748,40.0
19,8,34.04019858915198,20.0
19,8,26.04470210846814,10.0
19,8,83.07809137579312,70.0
19,8,33.26891810230767,20.0
19,8,32.24369156307641,20.0
19,8,30.871644512631125,10.0
19,8,31.150254368652163,10.0
19,8,26.04470210846814,10.0
19,9,33.71761893518603,10.0
19,9,90.77164055772896,90.0
19,9,26.673068493221862,20.0
19,9,23.02480241614514,10.0
19,9,22.20364922698489,10.0
19,9,29.278936932907776,30.0
19,9,89.59962384286676,80.0
19,9,39.92549298777591,30.0
19,9,31.30594695572696,27.0
19,9,65.12718787844567,58.0
19,9,46.625233992254856,49.0
19,9,77.50592739399579,73.0
19,10,37.47025959322626,40.0
19,10,97.88999875918016,91.0
19,10,91.83465672801515,90.0
19,10,34.99905536054151,20.0
19,10,32.08931130943675,20.0
19,10,76.67292356338183,68.0
19,10,28.862689347524217,0.0
19,10,30.316278295433833,30.0
19,10,29.550930186969588,10.0
19,10,59.317290969754495,40.0
19,10,31.39697296339097,40.0
19,10,79.86793523205831,63.0
20,1,43.08734710663833,30.0
20,1,72.67155079091197,70.0
20,1,98.99698979306837,91.0
20,1,25.347881420303892,10.0
20,1,37.27102620006569,30.0
20,1,30.044865343118122,10.0
20,1,27.08793771809671,10.0
20,1,31.554416123685755,10.0
20,1,32.57405167283767,10.0
20,1,28.06602023477029,10.0
20,1,30.753112424483934,10.0
20,1,29.389437805374197,10.0
20,1,91.5246720053635,80.0
20,2,28.48522084455712,0.0
20,2,29.701217440405728,10.0
20,2,26.397631118283982,10.0
20,2,30.521795932836735,20.0
20,2,49.25894298946526,40.0
20,2,43.70825862554168,30.0
20,2,69.87783109428143,75.0
20,2,85.04829641037047,90.0
20,2,40.80461729612202,50.0
20,2,38.16964339713402,30.0
20,2,75.94927832233891,82.0
20,2,58.84458689240819,49.0
20,2,75.3053838581478,73.0
20,3,81.12725514352564,80.0
20,3,88.06100250287082,90.0
20,3,35.37780557184867,20.0
20,3,90.09215166659024,85.0
20,3,30.699091710231848,10.0
20,3,49.1040285500585,40.0
20,3,36.91840999921212,10.0
20,3,37.40686364860226,0.0
20,3,55.87805702854282,40.0
20,3,59.612237849715115,40.0
20,3,40.615439385196304,33.0
20,3,44.557510738471414,38.0
20,3,52.93323709500763,54.0
20,4,36.49245905042529,40.0
20,4,25.690670604589908,0.0
20,4,18.950292993081895,10.0
20,4,40.522881719472586,40.0
20,4,24.5331503717016,10.0
20,4,34.408561902330725,20.0
20,4,19.97606911878558,10.0
20,4,28.140337170340647,10.0
20,4,36.356424604704834,30.0
20,4,55.02036595098569,50.0
20,4,21.077976380463287,10.0
20,4,39.49708861809243,40.0
20,4,53.06712893236547,58.0
20,5,28.096899520272103,20.0
20,5,26.72392582109277,20.0
20,5,96.6129138051798,95.0
20,5,83.01253336981989,88.0
20,5,25.58736210073816,20.0
20,5,30.118377665056485,20.0
20,5,17.166870091503217,10.0
20,5,21.146343143685346,10.0
20,5,84.36493782624598,75.0
20,5,66.445380728181,66.0
20,5,39.46018910729341,30.0
20,5,17.490640127395935,0.0
20,5,54.387251998391925,59.0
20,6,32.591228954335875,30.0
20,6,35.18455254887729,10.0
20,6,29.89256193884541,20.0
20,6,33.67281700476335,40.0
20,6,88.72433111391513,90.0
20,6,91.32403270283605,90.0
20,6,33.43532311152465,40.0
20,6,22.288927492523065,10.0
20,6,29.729967605640073,10.0
20,6,48.656217723329306,40.0
20,6,19.081082170654184,0.0
20,6,58.66235991064876,57.0
20,6,65.66921647523603,58.0
20,7,40.10187140495669,30.0
20,7,29.464341163326836,10.0
20,7,45.86505392571071,45.0
20,7,70.93139174566716,68.0
20,7,88.91124075676407,85.0
20,7,30.123569643749,20.0
20,7,28.92634450869867,20.0
20,7,23.9978152375341,10.0
20,7,79.3332995652093,80.0
20,7,23.9978152375341,0.0
20,7,27.139596061480777,10.0
20,7,28.92634450869867,20.0
20,7,45.48245525744043,49.0
20,8,16.270123049110826,0.0
20,8,39.478453109540425,30.0
20,8,31.936686041469727,20.0
20,8,37.832174360682586,20.0
20,8,38.05766784922625,30.0
20,8,90.12295283866342,99.0
20,8,16.236130299581596,0.0
20,8,34.970584199838314,10.0
20,8,34.3589011771789,30.0
20,8,34.68057203550819,20.0
20,8,38.954019453952256,30.0
20,8,81.39304898804274,63.0
20,8,32.05614113074128,20.0
20,9,25.84012505771357,0.0
20,9,32.8401569852827,10.0
20,9,91.31936085123213,99.0
20,9,33.68836798950672,20.0
20,9,70.67923170461478,70.0
20,9,49.73209641860682,40.0
20,9,65.94859754560275,70.0
20,9,32.42592424371657,20.0
20,9,69.03586047148733,68.0
20,9,57.60429156873831,50.0
20,9,44.78970070476539,40.0
20,9,43.8303018844175,36.0
20,10,84.33693699331974,70.0
20,10,80.55605375499825,80.0
20,10,23.714664248807427,20.0
20,10,56.45571492379527,40.0
20,10,19.102008657067515,10.0
20,10,37.05580738072166,20.0
20,10,40.378489312610256,40.0
20,10,36.3229849981047,20.0
20,10,39.99143390462129,30.0
20,10,68.55367234456638,60.0
20,10,36.90346367453087,40.0
20,10,29.33134913593195,27.0
21,1,90.4863985193153,90.0
21,1,41.971569340608404,20.0
21,1,41.971569340608404,10.0
21,1,41.971569340608404,10.0
21,1,41.971569340608404,20.0
21,1,43.456236981205684,10.0
21,1,42.195053814758914,20.0
21,1,41.98099180909495,10.0
21,1,42.705334015180945,30.0
21,1,56.46302412192525,40.0
21,1,57.435859800299134,40.0
21,1,42.25366327321898,30.0
21,1,56.7004245046813,49.0
21,2,29.60015039691405,10.0
21,2,35.69549285335247,20.0
21,2,91.69226212161041,85.0
21,2,45.58629291384753,40.0
21,2,69.81214288970558,70.0
21,2,65.29166548306375,70.0
21,2,30.770063726872642,20.0
21,2,28.560922479006006,10.0
21,2,68.93749375589653,66.0
21,2,26.38614274487423,0.0
21,2,41.08641938975781,30.0
21,2,31.145290778187128,20.0
21,2,75.14607543265598,73.0
21,3,66.52150261116545,70.0
21,3,85.48877184358385,70.0
21,3,36.59082041783225,20.0
21,3,40.32081988536602,30.0
21,3,79.96646260234814,90.0
21,3,87.46727129285908,75.0
21,3,28.413404701120054,10.0
21,3,57.59014446263237,40.0
21,3,27.130450549471778,10.0
21,3,15.390465045046028,0.0
21,3,28.28375820822215,10.0
21,3,42.61607607551673,40.0
21,3,58.98038282695998,57.0
21,4,44.96886063138331,40.0
21,4,45.0042876292061,30.0
21,4,47.87957372578439,10.0
21,4,46.5708060118165,20.0
21,4,44.96886063138331,20.0
21,4,44.96886063138331,10.0
21,4,44.96886063138331,10.0
21,4,45.34882113628849,10.0
21,4,48.54951691557185,40.0
21,4,58.7280211352822,50.0
21,4,45.3679959411317,40.0
21,4,45.26839636755483,33.0
21,4,58.479505088254555,54.0
21,5,37.651612514314685,30.0
21,5,33.87501899375663,0.0
21,5,38.019127607681774,30.0
21,5,68.685614371147,68.0
21,5,31.54551729016047,10.0
21,5,43.94030861296908,50.0
21,5,33.882690686082576,20.0
21,5,32.937291020822535,10.0
21,5,33.10295938283881,20.0
21,5,30.388318935768407,10.0
21,5,30.388318935768407,0.0
21,5,80.78977654179734,63.0
21,5,43.179184239572095,36.0
21,6,28.056403728957907,0.0
21,6,37.530789450772446,10.0
21,6,96.06907849625046,90.0
21,6,89.91231669648684,99.0
21,6,92.7487893132258,91.0
21,6,35.23606641105005,20.0
21,6,47.21879417086084,40.0
21,6,87.54720832981884,85.0
21,6,83.05902940952343,80.0
21,6,69.10428480474722,68.0
21,6,27.49706152462153,10.0
21,6,33.82458603756605,10.0
21,6,45.146424201789344,49.0
21,7,49.9564853039538,30.0
21,7,97.00502063357615,95.0
21,7,29.39262836288303,20.0
21,7,43.19996851929921,40.0
21,7,37.28069259414931,20.0
21,7,38.55444097139274,30.0
21,7,43.80182651559755,40.0
21,7,93.35120433240789,99.0
21,7,35.998396878615466,20.0
21,7,29.62237357243527,10.0
21,7,72.68816772568388,82.0
21,7,55.294150054309995,58.0
21,7,54.89761733584534,59.0
21,8,34.83135604148748,0.0
21,8,35.76760995943849,10.0
21,8,82.62148663455234,88.0
21,8,36.670773044192,20.0
21,8,35.70482101664217,10.0
21,8,38.49924544641009,10.0
21,8,36.765183910178635,30.0
21,8,90.33327026629772,80.0
21,8,42.05190440226579,40.0
21,8,37.93805465909137,20.0
21,8,67.98713088097115,60.0
21,8,37.325533023694206,40.0
21,8,36.79211273779889,27.0
21,9,34.26742258450218,0.0
21,9,37.07239800496562,20.0
21,9,38.70917137676756,10.0
21,9,45.56108733287263,45.0
21,9,75.83663358284909,80.0
21,9,41.793403381657455,30.0
21,9,81.38557559839184,75.0
21,9,34.22981504525097,10.0
21,9,35.65600059766662,30.0
21,9,48.59812538911238,38.0
21,9,34.312159428458386,20.0
21,9,66.90569482718982,58.0
21,10,82.61575030512542,80.0
21,10,34.77270521836112,20.0
21,10,40.29157473076398,40.0
21,10,25.79135913436995,10.0
21,10,92.48692638275182,90.0
21,10,32.85474819849322,40.0
21,10,25.79135913436995,10.0
21,10,26.603551075311103,0.0
21,10,32.71744452991739,30.0
21,10,32.039064469699646,10.0
21,10,57.39559280927366,50.0
21,10,25.79135913436995,0.0
22,1,41.731800831355955,20.0
22,1,41.43693563785419,10.0
22,1,41.43693563785419,10.0
22,1,41.485599761050736,30.0
22,1,41.2488111130639,20.0
22,1,41.43693563785419,20.0
22,1,41.43693563785419,10.0
22,1,41.43693563785419,10.0
22,1,42.386222839480354,20.0
22,1,41.43693563785419,10.0
22,1,69.88112557512582,60.0
22,1,41.16660076143135,33.0
22,1,67.2019029592368,58.0
22,2,40.83704044966676,30.0
22,2,46.401313695368344,30.0
22,2,40.79262424419575,0.0
22,2,40.79262424419575,10.0
22,2,44.9589763131425,40.0
22,2,66.202698038468,70.0
22,2,79.52656629821887,75.0
22,2,44.18244908118692,20.0
22,2,40.79262424419575,30.0
22,2,40.99788843403584,20.0
22,2,40.79262424419575,10.0
22,2,40.79262424419575,0.0
22,2,41.09851018456817,36.0
22,3,31.88664592683761,20.0
22,3,67.92756103208876,70.0
22,3,40.536692139290246,40.0
22,3,30.848550926739485,10.0
22,3,78.05333624023315,70.0
22,3,32.76354537540579,20.0
22,3,49.091290202196895,40.0
22,3,33.86831595207778,40.0
22,3,26.596644196926597,0.0
22,3,33.506895586673714,10.0
22,3,29.12052207098531,0.0
22,3,78.81767143386112,82.0
22,3,45.41686289998293,49.0
22,4,96.69728968286627,95.0
22,4,34.64561080326972,20.0
22,4,95.10660225591964,90.0
22,4,33.39335530189675,20.0
22,4,66.67032727905543,68.0
22,4,88.90727388996281,88.0
22,4,90.07344564307375,85.0
22,4,31.660093900826347,20.0
22,4,19.276394351120853,10.0
22,4,30.300135827736273,20.0
22,4,64.28434534827046,66.0
22,4,31.67442453389259,10.0
22,4,60.33589374299052,40.0
22,5,86.19506987078844,80.0
22,5,44.17008505327882,45.0
22,5,44.49073905675663,30.0
22,5,20.996908879928206,10.0
22,5,94.27021305215263,99.0
22,5,27.098620089364143,10.0
22,5,30.039947760886182,30.0
22,5,39.452613499392605,40.0
22,5,56.38620282642823,58.0
22,5,31.60272618913594,27.0
22,5,77.30942200349665,63.0
22,5,47.838712973864425,38.0
22,5,57.80663320316355,49.0
22,6,31.380368374651553,10.0
22,6,30.018730926411163,10.0
22,6,69.52274267380804,70.0
22,6,74.50121332849395,80.0
22,6,46.000340170515976,40.0
22,6,31.363784182698495,10.0
22,6,55.92136973017172,40.0
22,6,36.82661864892585,30.0
22,6,47.67997359566714,40.0
22,6,58.996473113793115,50.0
22,6,40.09176041174191,40.0
22,6,29.67255076378578,0.0
22,6,77.8095453097113,73.0
22,7,39.705184404331625,10.0
22,7,39.827384581552074,30.0
22,7,98.45760940881516,99.0
22,7,36.480160437176096,20.0
22,7,37.143255961093345,10.0
22,7,37.763442302659215,20.0
22,7,38.59345968497644,10.0
22,7,37.718776642982036,10.0
22,7,36.274061160526486,0.0
22,7,40.96883316555369,40.0
22,7,42.521713121021804,30.0
22,7,37.62065624192461,40.0
22,7,58.41111524075855,54.0
22,8,39.395734801499245,30.0
22,8,85.80543929646792,90.0
22,8,34.485776659047154,20.0
22,8,88.77040048428762,85.0
22,8,34.16647592702858,20.0
22,8,71.02782991338952,80.0
22,8,39.184503219287286,30.0
22,8,78.93009417312436,75.0
22,8,69.77498289054377,68.0
22,8,31.5642220137587,10.0
22,8,30.969481189780375,10.0
22,8,56.36535934078242,50.0
22,8,34.139026126949766,20.0
22,9,17.506172924959568,0.0
22,9,34.63898696027793,10.0
22,9,36.92426294455764,10.0
22,9,37.63530699886624,20.0
22,9,98.47641655285635,91.0
22,9,17.6600726824396,10.0
22,9,39.165243706115305,20.0
22,9,41.69123132033216,50.0
22,9,37.01107165687195,10.0
22,9,36.895094437737924,10.0
22,9,39.24608887270392,30.0
22,9,54.88850334214579,59.0
22,10,39.886710332037275,40.0
22,10,37.35298184773011,0.0
22,10,39.3616243540435,0.0
22,10,89.32423056995404,90.0
22,10,82.94222935315716,90.0
22,10,55.52905572862358,40.0
22,10,39.36516133013682,20.0
22,10,37.36063044359965,10.0
22,10,40.435604795953324,30.0
22,10,86.9808451697646,80.0
22,10,50.42379879708733,40.0
22,10,58.163635609597925,57.0
