evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,10 to 20,0,10,15,2.50820510266,-3.24715261759,6.9838349929,-7.34313211123,0.250820510266,-0.324715261759,0.69838349929,-0.734313211123
79,20 to 30,0,13,7,3.53730475766,-2.61508342133,8.8172203692,-5.897339864,0.176865237883,-0.130754171066,0.44086101846,-0.2948669932
79,30 to 40,0,6,10,6.07087872687,-3.57452684298,11.5101815288,-10.3842498694,0.197077476543,-0.117607196929,0.383672717627,-0.346141662313
79,40 to 50,0,11,7,6.65982696081,-4.56379486867,16.6924110186,-10.5912518069,0.165619779704,-0.11119925838,0.417310275465,-0.264781295173
79,50 to 60,0,1,6,5.5912829957,-5.1635550555,5.5912829957,-7.8220700871,0.111825659914,-0.093992175219,0.111825659914,-0.156441401742
79,60 to 70,0,5,0,1.53390529132,,2.218657997,0.0,0.0235695825381,0.0,0.0336160302576,0.0
79,70 to 80,0,2,5,2.70749669915,-3.40545490794,4.021625729,-6.2899754461,0.0380150158596,-0.0478910515592,0.0574517961286,-0.0898567920871
79,80 to 90,0,4,4,1.83194816077,-1.9350852475,2.5959015218,-4.6130088789,0.0225446755444,-0.0231062755551,0.0324487690225,-0.0562562058402
79,90 to 100,0,1,7,1.0,-3.77182215836,1.0,-6.1500484659,0.010101010101,-0.0410437486312,0.010101010101,-0.0683338718433
80,0 to 10,0,5,0,2.4454498632,,2.98157390729,0.0,inf,0.0,inf,0.0
80,10 to 20,0,11,14,2.30261848002,-3.50870091624,7.1755665578,-7.24753558574,0.230261848002,-0.350870091624,0.71755665578,-0.724753558574
80,20 to 30,0,13,7,3.4742076067,-2.75633424393,8.4929270255,-6.1494981416,0.173710380335,-0.137816712196,0.424646351275,-0.30747490708
80,30 to 40,0,6,10,5.67632504525,-3.63468338242,11.1763498037,-9.9304471776,0.184589553494,-0.118704896733,0.372544993457,-0.33101490592
80,40 to 50,0,12,6,6.38397690573,-5.74976906702,17.5485450772,-10.6752308891,0.158888099186,-0.140275344318,0.43871362693,-0.266880772228
80,50 to 60,0,1,6,5.7728277623,-5.0574666284,5.7728277623,-8.1214482287,0.115456555246,-0.0927078312022,0.115456555246,-0.162428964574
80,60 to 70,0,5,0,1.0805010422,,2.61995985,0.0,0.0166429683495,0.0,0.0396963613636,0.0
80,70 to 80,0,3,4,1.82482138607,-4.95031492255,3.2433957037,-8.2428148439,0.0253956565509,-0.069824651469,0.0463342243386,-0.11775449777
80,80 to 90,0,5,3,1.50054009074,-3.0313970513,3.1911108207,-5.3956786732,0.0183406699399,-0.0361385412409,0.0398888852587,-0.0658009594293
80,90 to 100,0,1,7,1.0,-4.31934901806,1.0,-7.927889258,0.010101010101,-0.047181291788,0.010101010101,-0.0880876584222
81,0 to 10,0,5,0,2.63050596606,,3.11425725737,0.0,inf,0.0,inf,0.0
81,10 to 20,0,11,14,2.47175121677,-3.4807185248,6.5820034145,-8.25680640969,0.247175121677,-0.34807185248,0.65820034145,-0.825680640969
81,20 to 30,0,11,9,3.83339366095,-2.07893798204,8.4919996864,-5.9556395788,0.191669683048,-0.103946899102,0.42459998432,-0.29778197894
81,30 to 40,0,6,10,6.49102054622,-3.83755739661,12.1133703811,-10.1225229338,0.211144768976,-0.1259616334,0.403779012703,-0.337417431127
81,40 to 50,0,12,6,6.74934571186,-5.24881064995,18.4506849464,-10.5397112608,0.167713102478,-0.128026072612,0.46126712366,-0.26349278152
81,50 to 60,0,1,6,5.830534609,-5.49031105332,5.830534609,-8.4248560395,0.11661069218,-0.100285031383,0.11661069218,-0.16849712079
81,60 to 70,0,3,2,1.54689364467,-2.18239157835,2.3893093202,-2.3622623787,0.0230628686897,-0.0354357872667,0.0351369017676,-0.0374962282333
81,70 to 80,0,2,5,2.8936882065,-4.5813712262,3.5533871167,-9.9165008769,0.0402745985232,-0.0646456288092,0.0507626730957,-0.141664298241
81,80 to 90,0,4,4,1.4843309809,-2.4851762775,2.8706881037,-4.2332445438,0.0180264372422,-0.02972611294,0.03377280122,-0.051624933461
81,90 to 100,0,1,7,1.0,-4.26825190996,1.0,-7.7540113038,0.010101010101,-0.0465173627418,0.010101010101,-0.0861556811533
82,0 to 10,0,5,0,2.4292554591,,3.02620455031,0.0,inf,0.0,inf,0.0
82,10 to 20,0,11,14,2.41314548905,-3.52297806388,6.9534571263,-7.04103468308,0.241314548905,-0.352297806388,0.69534571263,-0.704103468308
82,20 to 30,0,12,8,3.57724179642,-2.29165941932,8.1388532516,-6.1284160264,0.178862089821,-0.114582970966,0.40694266258,-0.30642080132
82,30 to 40,0,6,10,6.30775562583,-3.63911876115,11.7047742062,-10.613786111,0.204642550018,-0.119558418362,0.390159140207,-0.353792870367
82,40 to 50,0,12,6,6.40737889217,-5.63720832085,17.7527802044,-10.854950587,0.158812495806,-0.137451912811,0.44381950511,-0.271373764675
82,50 to 60,0,1,6,5.8209354287,-5.57441439467,5.8209354287,-8.1644789786,0.116418708574,-0.101750439337,0.116418708574,-0.163289579572
82,60 to 70,0,5,0,1.43352496764,,2.6282586037,0.0,0.0218586323454,0.0,0.0386508618191,0.0
82,70 to 80,0,3,4,2.01690157147,-4.65958614948,2.2609768789,-7.5321885699,0.0276097913906,-0.0658032652219,0.0322996696986,-0.107602693856
82,80 to 90,0,4,4,1.65261050782,-2.17699326337,3.4517497969,-3.9033571295,0.0202138692646,-0.0259224034218,0.0431468724612,-0.0476019162134
82,90 to 100,0,1,7,1.0,-4.20860808167,1.0,-5.8283356713,0.010101010101,-0.0458365510279,0.010101010101,-0.0647592852367
83,0 to 10,0,5,0,2.61341634284,,3.27251553986,0.0,inf,0.0,inf,0.0
83,10 to 20,0,11,14,2.30904182416,-3.35236172022,7.0548392912,-6.5578623936,0.230904182416,-0.335236172022,0.70548392912,-0.65578623936
83,20 to 30,0,12,8,3.41598512317,-2.35422529605,8.6500506326,-5.881447887,0.170799256158,-0.117711264803,0.43250253163,-0.29407239435
83,30 to 40,0,6,10,6.08961945032,-3.52788104179,11.3849080784,-9.7683868845,0.197987851384,-0.116291501268,0.379496935947,-0.32561289615
83,40 to 50,0,11,7,7.03755969074,-4.64774007004,16.9355525075,-9.8240075495,0.174862760483,-0.113261649111,0.423388812687,-0.245600188737
83,50 to 60,0,1,6,5.7275465526,-5.33413788878,5.7275465526,-8.6844245596,0.114550931052,-0.0977030184695,0.114550931052,-0.173688491192
83,60 to 70,0,5,0,1.66908951172,,2.7065169018,0.0,0.0259493744221,0.0,0.04510861503,0.0
83,70 to 80,0,3,4,2.07598136613,-4.42508138082,3.9620108786,-7.0183597473,0.0289375327797,-0.062498048436,0.0566001554086,-0.100262282104
83,80 to 90,0,5,3,1.44450662082,-2.37533958627,3.1319059071,-3.4711674828,0.0177100764089,-0.0281477451827,0.0391488238388,-0.0423313107659
83,90 to 100,0,1,7,1.0,-4.08041152973,1.0,-7.3574109974,0.010101010101,-0.0444719603923,0.010101010101,-0.0817490110822
84,0 to 10,0,5,0,2.19960128787,,2.74168663234,0.0,inf,0.0,inf,0.0
84,10 to 20,0,10,15,2.57573867508,-3.32195637917,6.9261236192,-7.13903430009,0.257573867508,-0.332195637917,0.69261236192,-0.713903430009
84,20 to 30,0,12,8,3.71521019078,-2.26211885616,8.2674126424,-5.9227128287,0.185760509539,-0.113105942808,0.41337063212,-0.296135641435
84,30 to 40,0,6,10,6.21515932253,-3.60162163826,11.2574983097,-11.0675040003,0.201936167728,-0.118814795528,0.375249943657,-0.36891680001
84,40 to 50,0,12,6,6.5927350224,-5.47622580678,17.983599416,-10.6256193274,0.163517310978,-0.13390019393,0.4495899854,-0.265640483185
84,50 to 60,0,1,6,5.0823133401,-5.63660667365,5.0823133401,-7.8591869404,0.101646266802,-0.102512537263,0.101646266802,-0.157183738808
84,60 to 70,0,5,0,1.44489153606,,2.3394452312,0.0,0.0222784302552,0.0,0.0344036063412,0.0
84,70 to 80,0,3,4,1.93141660613,-4.9414940147,3.5218461666,-7.1242101097,0.0268702678172,-0.0697539711784,0.0503120880943,-0.101774430139
84,80 to 90,0,4,4,1.196540176,-1.88018831893,2.4140300527,-4.2688930045,0.0147376532354,-0.0224631587208,0.0301753756587,-0.0520596707866
84,90 to 100,0,1,7,1.0,-4.08011517346,1.0,-7.767207173,0.010101010101,-0.0442138811274,0.010101010101,-0.0863023019222
85,0 to 10,0,5,0,2.51602849475,,2.80555776569,0.0,inf,0.0,inf,0.0
85,10 to 20,0,11,14,2.36436087765,-3.48987270354,7.3869193054,-7.08401748725,0.236436087765,-0.348987270354,0.73869193054,-0.708401748725
85,20 to 30,0,13,7,3.38651887341,-2.66715931419,8.5599740754,-6.0559584859,0.16932594367,-0.133357965709,0.42799870377,-0.302797924295
85,30 to 40,0,6,10,5.96527389677,-3.57331331026,10.2446300855,-10.244817233,0.193656282607,-0.118203050074,0.341487669517,-0.341493907767
85,40 to 50,0,12,6,6.31891929966,-5.41529518368,16.6144729925,-10.0584967986,0.156799058098,-0.131959604801,0.415361824812,-0.251462419965
85,50 to 60,0,1,6,5.3796971385,-5.17476233057,5.3796971385,-7.3876787792,0.10759394277,-0.0945227047577,0.10759394277,-0.147753575584
85,60 to 70,0,3,2,2.5143101375,-0.3966582008,2.925214458,-0.6138023189,0.03925359425,-0.00593796728692,0.0487535743,-0.00902650468971
85,70 to 80,0,3,4,2.05212283293,-4.5773959841,3.4212070117,-7.5329709421,0.0284477352365,-0.0645947675812,0.0488743858814,-0.107613870601
85,80 to 90,0,4,4,1.3715385536,-1.91432992443,2.789511845,-4.0362342009,0.0168357794085,-0.0228328283133,0.0348688980625,-0.0492223683037
85,90 to 100,0,1,7,1.0,-4.15609520859,1.0,-7.0661688255,0.010101010101,-0.0451235280577,0.010101010101,-0.07851298695
86,0 to 10,0,5,0,2.39820888049,,2.757262516,0.0,inf,0.0,inf,0.0
86,10 to 20,0,11,14,2.4027745062,-3.50503018573,7.1364349341,-7.21345470688,0.24027745062,-0.350503018573,0.71364349341,-0.721345470688
86,20 to 30,0,12,8,3.62424393117,-2.30374555374,8.1626664514,-5.9105476405,0.181212196559,-0.115187277687,0.40813332257,-0.295527382025
86,30 to 40,0,6,10,6.05150046792,-3.54454601529,10.9541136141,-9.3367011201,0.196734718873,-0.116131377136,0.36513712047,-0.31122337067
86,40 to 50,0,12,6,6.51935776652,-5.19603426312,16.7918063867,-9.3122728542,0.161687813666,-0.126816934592,0.419795159668,-0.232806821355
86,50 to 60,0,1,6,5.4827038359,-5.42190361127,5.4827038359,-8.2671977967,0.109654076718,-0.0994695048623,0.109654076718,-0.165343955934
86,60 to 70,0,5,0,3.27916055882,,6.5596206124,0.0,0.051858539923,0.0,0.109327010207,0.0
86,70 to 80,0,3,4,2.25888371123,-4.8361780634,4.2234139869,-8.0441379912,0.0314592158282,-0.0682118364587,0.0603344855271,-0.114916257017
86,80 to 90,0,3,5,2.17741930707,-1.85598404768,2.826234454,-4.5707780737,0.0265477577645,-0.0222133523954,0.035327930675,-0.0557411960207
86,90 to 100,0,1,7,1.0,-3.74402879657,1.0,-7.7302704394,0.010101010101,-0.0408918277252,0.010101010101,-0.0858918937711
87,0 to 10,0,5,0,2.49012171548,,2.89884095143,0.0,inf,0.0,inf,0.0
87,10 to 20,0,11,14,2.44174567302,-3.41945690734,7.5708792596,-7.16776380886,0.244174567302,-0.341945690734,0.75708792596,-0.716776380886
87,20 to 30,0,11,9,3.88415521925,-2.00117774488,8.8630928519,-5.7842455241,0.194207760962,-0.100058887244,0.443154642595,-0.289212276205
87,30 to 40,0,6,10,5.89007736907,-3.64432767476,11.5060748331,-9.4192256577,0.19145271126,-0.11970746784,0.38353582777,-0.31397418859
87,40 to 50,0,11,7,6.80380982072,-4.58355848354,15.7693435204,-9.8124204785,0.169122102713,-0.111624618512,0.39423358801,-0.245310511962
87,50 to 60,0,1,6,5.241781706,-4.98606635123,5.241781706,-7.2493663953,0.10483563412,-0.0909433824909,0.10483563412,-0.138383475034
87,60 to 70,0,5,0,1.93680977062,,3.1579511129,0.0,0.0304551061296,0.0,0.0526325185483,0.0
87,70 to 80,0,3,4,2.4067837278,-4.27011555798,3.3036287334,-6.2074797502,0.0331392207305,-0.0602606217324,0.0471946961914,-0.0886782821457
87,80 to 90,0,4,4,2.03452866488,-2.16399111028,3.9816170762,-4.3226675947,0.0249386712211,-0.025762159838,0.0497702134525,-0.052715458472
87,90 to 100,0,1,7,1.0,-3.9441228389,1.0,-7.1695969539,0.010101010101,-0.0428420052029,0.010101010101,-0.0796621883767
88,0 to 10,0,5,0,2.35707747422,,2.99098002863,0.0,inf,0.0,inf,0.0
88,10 to 20,0,11,14,2.33343582269,-3.38598161678,6.9005930448,-6.16193498406,0.233343582269,-0.338598161678,0.69005930448,-0.616193498406
88,20 to 30,0,13,7,3.48692493351,-2.58158418276,8.3910777118,-5.88816028,0.174346246675,-0.129079209138,0.41955388559,-0.294408014
88,30 to 40,0,6,10,6.18578457088,-3.65416420948,11.1143108944,-10.0174574204,0.200783476762,-0.120063594055,0.370477029813,-0.333915247347
88,40 to 50,0,12,6,6.69568160363,-5.50664347288,17.9554249215,-10.3835902703,0.166199052446,-0.134290468598,0.448885623037,-0.259589756758
88,50 to 60,0,1,6,5.6586410271,-5.4678610936,5.6586410271,-8.7141289727,0.113172820542,-0.0999073053133,0.113172820542,-0.174282579454
88,60 to 70,0,4,1,1.38681616665,-0.1085476804,2.4654325075,-0.1085476804,0.0217100995048,-0.00172297905397,0.0410905417917,-0.00172297905397
88,70 to 80,0,2,5,2.45229478375,-3.69296772466,3.0250313964,-7.8864355705,0.0341377549245,-0.0520711044312,0.0432147342343,-0.112663365293
88,80 to 90,0,3,5,1.87653955623,-2.34115041386,2.3938285012,-4.4856752177,0.0228700217811,-0.0281905104344,0.0281626882494,-0.0547033563134
88,90 to 100,0,1,7,1.0,-3.97675286437,1.0,-7.6109716611,0.010101010101,-0.0433613458307,0.010101010101,-0.08456635179
89,0 to 10,0,5,0,2.40134243833,,2.74587269992,0.0,inf,0.0,inf,0.0
89,10 to 20,0,11,14,2.39427143265,-3.43297119366,6.8751372388,-7.20662180545,0.239427143265,-0.343297119366,0.68751372388,-0.720662180545
89,20 to 30,0,12,8,3.63306754283,-2.30641739598,8.6653428062,-5.9292646705,0.181653377142,-0.115320869799,0.43326714031,-0.296463233525
89,30 to 40,0,6,10,5.8628468231,-3.57124846821,11.3074664095,-9.3515660707,0.190544138489,-0.116915548248,0.376915546983,-0.311718869023
89,40 to 50,0,12,6,6.87462878168,-5.24047515407,18.0650517883,-9.9329203988,0.170696047669,-0.127574137415,0.451626294707,-0.24832300997
89,50 to 60,0,1,6,5.6411867446,-5.24328117577,5.6411867446,-8.4644387737,0.112823734892,-0.0956647884331,0.112823734892,-0.169288775474
89,60 to 70,0,5,0,2.59410676456,,4.8684346763,0.0,0.040698900367,0.0,0.0772767408937,0.0
89,70 to 80,0,4,3,1.63208136295,-5.5758663184,3.5007452652,-6.240884579,0.0226741587396,-0.0786303600349,0.0500106466457,-0.0891554939857
89,80 to 90,0,5,3,1.46670120828,-2.51328151443,4.1778730405,-3.9659232968,0.0181217345573,-0.0298282301837,0.0522234130063,-0.0483649182537
89,90 to 100,0,1,7,1.0,-3.86795202803,1.0,-6.2917868134,0.010101010101,-0.0420510834219,0.010101010101,-0.0699087423711
90,0 to 10,0,5,0,2.42880550005,,2.65347841256,0.0,inf,0.0,inf,0.0
90,10 to 20,0,11,14,2.33528976655,-3.38817309918,6.7727282632,-7.21514306581,0.233528976655,-0.338817309918,0.67727282632,-0.721514306581
90,20 to 30,0,12,8,3.73944188588,-2.39379749076,7.6363491264,-6.0081286175,0.186972094294,-0.119689874538,0.38181745632,-0.300406430875
90,30 to 40,0,6,10,5.93124870477,-3.55940746432,11.6933273076,-9.5838162722,0.192312087982,-0.116911104261,0.38977757692,-0.319460542407
90,40 to 50,0,12,6,6.41117365284,-5.80124325242,17.1883733596,-11.3347687025,0.159124420187,-0.141890049961,0.42970933399,-0.283369217562
90,50 to 60,0,1,6,5.2740047145,-5.26225384018,5.2740047145,-7.3492155825,0.10548009429,-0.0954857826633,0.10548009429,-0.142261684794
90,60 to 70,0,4,1,1.46509210728,-0.1009256237,2.2869372528,-0.1009256237,0.0224004879111,-0.00148420034853,0.0346505644364,-0.00148420034853
90,70 to 80,0,2,5,2.3834317336,-4.30844836564,3.1945276247,-7.8637757002,0.0333002934121,-0.0605932843065,0.0456361089243,-0.11233965286
90,80 to 90,0,3,5,1.730365673,-1.98586346742,3.255900425,-4.3677240483,0.0212666952279,-0.0237867995126,0.0406987553125,-0.0532649274183
90,90 to 100,0,1,7,1.0,-4.2119892279,1.0,-7.5562590456,0.010101010101,-0.0458350529556,0.010101010101,-0.08395843384
91,0 to 10,0,5,0,2.42569577561,,2.87683485928,0.0,inf,0.0,inf,0.0
91,10 to 20,0,11,14,2.40112485346,-3.50391285579,6.6076606729,-7.4182828154,0.240112485346,-0.350391285579,0.66076606729,-0.74182828154
91,20 to 30,0,14,6,3.16561631772,-2.91251754502,8.6160437038,-6.1765486592,0.158280815886,-0.145625877251,0.43080218519,-0.30882743296
91,30 to 40,0,6,10,5.94589835675,-3.78389800348,11.5247520229,-10.4269717434,0.19260685692,-0.124135983362,0.384158400763,-0.34756572478
91,40 to 50,0,12,6,6.35644093812,-5.50363950325,15.7959831784,-10.7307805145,0.157259447352,-0.134091374553,0.39489957946,-0.268269512862
91,50 to 60,0,1,6,5.3371513108,-5.07210954742,5.3371513108,-7.4930036385,0.106743026216,-0.0923286090419,0.106743026216,-0.14986007277
91,60 to 70,0,5,0,1.55117657354,,2.4999892156,0.0,0.0242989794961,0.0,0.0416664869267,0.0
91,70 to 80,0,2,5,2.9318517199,-2.94207312974,3.3408006034,-5.7329326173,0.0406822136955,-0.0414812701033,0.0477257229057,-0.08189903739
91,80 to 90,0,3,5,2.19815019623,-1.70648668994,3.4669273201,-3.1712531819,0.0268714087775,-0.0203330770887,0.0433365915012,-0.0386738192915
91,90 to 100,0,1,7,1.0,-4.08132819691,1.0,-7.8204371448,0.010101010101,-0.0444791475172,0.010101010101,-0.0868937460533
92,0 to 10,0,5,0,2.32885353259,,2.83299705506,0.0,inf,0.0,inf,0.0
92,10 to 20,0,10,15,2.39173115095,-3.27065966778,7.0665169467,-6.23022019887,0.239173115095,-0.327065966778,0.70665169467,-0.623022019887
92,20 to 30,0,12,8,3.56925824255,-2.37449998325,8.0371636746,-6.1393740475,0.178462912127,-0.118724999163,0.40185818373,-0.306968702375
92,30 to 40,0,6,10,6.11215081055,-3.76455436358,11.1586296494,-10.9204716018,0.198267116126,-0.123337703968,0.371954321647,-0.36401572006
92,40 to 50,0,12,6,6.29171921227,-5.20591361057,16.7025714967,-10.3421692094,0.156599004741,-0.126854241621,0.417564287418,-0.258554230235
92,50 to 60,0,1,6,5.6146936115,-5.42979181673,5.6146936115,-8.6072919172,0.11229387223,-0.0990204275449,0.11229387223,-0.172145838344
92,60 to 70,0,4,1,0.74894419955,-0.4351620222,1.6650463129,-0.4351620222,0.0113056301219,-0.00639944150294,0.0244859751897,-0.00639944150294
92,70 to 80,0,3,4,2.0120569184,-4.6225350856,2.9833447805,-7.298983292,0.0277745191598,-0.0652449650499,0.04261921115,-0.104271189886
92,80 to 90,0,4,4,2.02470517793,-1.77958229833,3.0655756717,-4.2425880269,0.0248107341084,-0.0212613716332,0.0383196958963,-0.0517388783768
92,90 to 100,0,1,7,1.0,-4.19389777739,1.0,-7.9940141081,0.010101010101,-0.0456139657894,0.010101010101,-0.0888223789789
93,0 to 10,0,5,0,2.4679550458,,3.31571164921,0.0,inf,0.0,inf,0.0
93,10 to 20,0,11,14,2.12795764281,-3.40681876043,7.0832072502,-6.76683124791,0.212795764281,-0.340681876043,0.70832072502,-0.676683124791
93,20 to 30,0,11,9,4.18955810916,-2.06681861379,8.9262462402,-5.8735419817,0.209477905458,-0.103340930689,0.44631231201,-0.293677099085
93,30 to 40,0,6,10,6.07066389403,-3.43306004664,11.5456712285,-10.1082511366,0.197166662818,-0.113442571287,0.384855707617,-0.336941704553
93,40 to 50,0,12,6,6.52488594163,-5.37420746635,16.797052698,-10.5634485294,0.161993752472,-0.131133050572,0.41992631745,-0.264086213235
93,50 to 60,0,1,6,5.0811276433,-5.14166595248,5.0811276433,-7.4650939834,0.101622552866,-0.0938377397908,0.101622552866,-0.149301879668
93,60 to 70,0,4,1,1.8739499499,-0.00177438199999,2.2331447484,-0.00177438199999,0.0292382504057,-2.60938529411e-05,0.0338355264909,-2.60938529411e-05
93,70 to 80,0,2,5,2.53990914335,-4.00129952594,3.2291395435,-8.2107931208,0.0354031407416,-0.0562448730652,0.0461305649071,-0.117297044583
93,80 to 90,0,3,5,1.73741219187,-1.8106231142,2.4558738484,-4.3300948982,0.0211633378443,-0.0216771030372,0.030698423105,-0.0528060353439
93,90 to 100,0,1,7,1.0,-4.0868950989,1.0,-7.8704701607,0.010101010101,-0.044594200717,0.010101010101,-0.0874496684522
94,0 to 10,0,5,0,2.43608977572,,3.22923866181,0.0,inf,0.0,inf,0.0
94,10 to 20,0,10,15,2.63768369431,-3.16889188988,7.7024292031,-7.14616886276,0.263768369431,-0.316889188988,0.77024292031,-0.714616886276
94,20 to 30,0,11,9,3.74158261942,-2.26691160379,8.6824012965,-5.8634630383,0.187079130971,-0.113345580189,0.434120064825,-0.293173151915
94,30 to 40,0,6,10,6.14673819007,-3.59091299029,11.8486753526,-9.9710180305,0.199489463936,-0.11851024851,0.394955845087,-0.332367267683
94,40 to 50,0,12,6,6.61550333279,-6.03593080123,16.9784718269,-11.0588296557,0.163963022397,-0.147217022454,0.424461795672,-0.276470741393
94,50 to 60,0,1,6,4.5482112349,-5.27246546845,4.5482112349,-8.3723547861,0.090964224698,-0.0966711499281,0.090964224698,-0.167447095722
94,60 to 70,0,5,0,1.71593729812,,2.2546996178,0.0,0.0267666453495,0.0,0.0375783269633,0.0
94,70 to 80,0,3,4,1.881631306,-4.8008222693,3.1912778366,-8.2737561822,0.0261015214884,-0.0678280193491,0.04558968338,-0.118196516889
94,80 to 90,0,3,5,2.0979415902,-2.37196650052,3.6253459113,-4.6219826696,0.0255870862047,-0.0285661981537,0.0453168238913,-0.0563656423122
94,90 to 100,0,1,7,1.0,-4.18346464266,1.0,-7.5058656145,0.010101010101,-0.0455114680075,0.010101010101,-0.0833985068278
95,0 to 10,0,5,0,2.63688720015,,3.03947723392,0.0,inf,0.0,inf,0.0
95,10 to 20,0,11,14,2.45536054365,-3.48833524947,7.2697725062,-7.00283292648,0.245536054365,-0.348833524947,0.72697725062,-0.700283292648
95,20 to 30,0,13,7,3.48217029482,-2.40602807271,8.668738583,-6.2700685384,0.174108514741,-0.120301403636,0.43343692915,-0.31350342692
95,30 to 40,0,6,10,5.89974388508,-3.56231794263,11.5150297233,-10.1453177809,0.191624631816,-0.117757903434,0.38383432411,-0.338177259363
95,40 to 50,0,12,6,6.31342671904,-5.30217054618,17.0505719604,-9.3633575927,0.156795907581,-0.129324679571,0.42626429901,-0.234083939817
95,50 to 60,0,1,6,5.2695712422,-5.84936213058,5.2695712422,-9.0471372813,0.105391424844,-0.107006176706,0.105391424844,-0.180942745626
95,60 to 70,0,4,1,1.92164222088,-0.0338325424,3.9019102579,-0.0338325424,0.0306002444952,-0.000497537388235,0.0650318376317,-0.000497537388235
95,70 to 80,0,2,5,2.3347407097,-3.15593143686,2.8175744057,-5.5747425883,0.0324715782273,-0.044345524995,0.0402510629386,-0.076366336826
95,80 to 90,0,4,4,1.94550676698,-1.70277516315,2.5944646214,-3.6047398509,0.0238448079623,-0.0202171470256,0.0324308077675,-0.0439602420841
95,90 to 100,0,1,7,1.0,-4.31855844583,1.0,-7.3647717498,0.010101010101,-0.0471641254838,0.010101010101,-0.08183079722
96,0 to 10,0,5,0,2.37463952837,,2.77034838457,0.0,inf,0.0,inf,0.0
96,10 to 20,0,11,14,2.52193794499,-3.49479413458,7.0395498963,-6.75990147617,0.252193794499,-0.349479413458,0.70395498963,-0.675990147617
96,20 to 30,0,13,7,3.50150298242,-2.80982154664,8.5259391565,-5.8938685394,0.175075149121,-0.140491077332,0.426296957825,-0.29469342697
96,30 to 40,0,6,10,6.26190923528,-3.58254181132,10.741396026,-10.2738367525,0.203202899776,-0.117938423871,0.3580465342,-0.342461225083
96,40 to 50,0,12,6,6.94438397851,-5.55594428442,17.7162654361,-10.7518328199,0.172557134905,-0.135276594343,0.442906635902,-0.268795820497
96,50 to 60,0,1,6,5.6769209343,-5.41608300552,5.6769209343,-8.4199450953,0.113538418686,-0.099001312017,0.113538418686,-0.168398901906
96,60 to 70,0,3,2,2.45724679003,-1.21945233265,3.8122963318,-2.1992197446,0.0369251130234,-0.0200892203278,0.05606318135,-0.03665366241
96,70 to 80,0,2,5,3.61059470765,-2.61264426748,3.6928853144,-5.7861637795,0.049899779585,-0.0369003251379,0.0527555044914,-0.0826594825643
96,80 to 90,0,4,4,1.59882091973,-2.2503113201,3.4190325978,-4.9081946452,0.0196113061076,-0.0268753042303,0.0427379074725,-0.0598560322585
96,90 to 100,0,1,7,1.0,-4.64041136703,1.0,-7.2610816912,0.010101010101,-0.0502046509019,0.010101010101,-0.0806786854578
97,0 to 10,0,5,0,2.57075562618,,3.05256337813,0.0,inf,0.0,inf,0.0
97,10 to 20,0,11,14,2.56905211409,-3.3914291446,7.0767036298,-7.38463935177,0.256905211409,-0.33914291446,0.70767036298,-0.738463935177
97,20 to 30,0,12,8,3.69477448299,-2.16885570574,8.718190167,-5.5771248341,0.18473872415,-0.108442785287,0.43590950835,-0.278856241705
97,30 to 40,0,6,10,6.23643002578,-3.418502258,11.2175017767,-9.6080379281,0.202474193965,-0.112159336371,0.37391672589,-0.320267930937
97,40 to 50,0,11,7,6.86549165012,-4.81903490774,16.7551870427,-10.6560890605,0.170939664387,-0.117780658785,0.418879676068,-0.266402226513
97,50 to 60,0,1,6,5.29824415,-5.09937169325,5.29824415,-8.703407131,0.105964883,-0.0934192693687,0.105964883,-0.17406814262
97,60 to 70,0,5,0,1.6489082445,,2.3983796425,0.0,0.0255666662041,0.0,0.0399729940417,0.0
97,70 to 80,0,3,4,2.03316052157,-4.25710129827,3.9407696674,-5.4865356897,0.0284134542516,-0.0596884494116,0.0562967095343,-0.0783790812814
97,80 to 90,0,5,3,1.94484464488,-2.48068027293,3.3809245947,-4.3976837657,0.023915375702,-0.0295107949685,0.0422615574338,-0.0536302898256
97,90 to 100,0,1,7,1.0,-3.92900233001,1.0,-7.7706053311,0.010101010101,-0.0427865360965,0.010101010101,-0.0863400592344
98,0 to 10,0,5,0,2.58817670103,,3.12765116781,0.0,inf,0.0,inf,0.0
98,10 to 20,0,11,14,2.34890822887,-3.6623290427,7.0630490006,-7.48124755688,0.234890822887,-0.36623290427,0.70630490006,-0.748124755688
98,20 to 30,0,12,8,3.79705108636,-2.47300507634,8.7962169111,-5.9225782646,0.189852554318,-0.123650253817,0.439810845555,-0.29612891323
98,30 to 40,0,7,9,5.38180347721,-3.71073438589,11.5977219452,-8.4235467325,0.175036224307,-0.121829263262,0.386590731507,-0.280784891083
98,40 to 50,0,12,6,6.54633444704,-5.28979882613,16.7931053038,-10.3055774793,0.162266813865,-0.128990429026,0.419827632595,-0.257639436982
98,50 to 60,0,1,6,5.5872751309,-5.18006667667,5.5872751309,-7.3054307109,0.111745502618,-0.0945319478656,0.111745502618,-0.146108614218
98,60 to 70,0,4,1,1.9886163625,-0.1287902543,2.7095804341,-0.1287902543,0.0306196153792,-0.00189397432794,0.0410542490015,-0.00189397432794
