evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
81,0 to 10,0,9,0,14.4927342301,,14.8082464105,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,0,5.61604170177,,20.8138977906,0.0,0.561604170177,0.0,2.08138977906,0.0
81,20 to 30,0,6,15,11.2520806595,-4.58411603674,22.9149123168,-5.9488980102,0.513096506364,-0.229205801837,0.848700456178,-0.29744490051
81,30 to 40,0,3,13,8.2181433509,-10.8870538392,12.0538471709,-17.1772426635,0.26433161868,-0.352188699804,0.401794905697,-0.531161942873
81,40 to 50,0,7,11,7.94261641193,-12.9271951834,22.9226785053,-25.9488980102,0.197473766437,-0.315989161155,0.573066962633,-0.648722450255
81,50 to 60,0,1,7,3.2863622109,-10.309367226,3.2863622109,-18.4674047761,0.065727244218,-0.18383270363,0.065727244218,-0.313006860612
81,60 to 70,0,5,0,13.8318527728,,21.4037241424,0.0,0.216926158934,0.0,0.356728735707,0.0
81,70 to 80,0,6,1,7.38453638128,-0.0474405556,13.5324062499,-0.0474405556,0.103747855653,-0.000632540741333,0.185375428081,-0.000632540741333
81,80 to 90,0,2,6,2.6506092377,-5.10482151588,3.9100604383,-7.3226845951,0.0331326154712,-0.0615297836672,0.0488757554787,-0.0893010316476
81,90 to 100,0,0,8,,-11.4852174574,0.0,-23.9830646262,0.0,-0.121938119028,0.0,-0.242253178042
82,0 to 10,0,9,0,14.8404260882,,15.1666325484,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,5.74266284049,,20.5403652629,0.0,0.574266284049,0.0,2.05403652629,0.0
82,20 to 30,0,7,14,9.9994150045,-4.99341691351,23.8020151029,-6.3462718207,0.455892944479,-0.249670845675,0.881556114922,-0.317313591035
82,30 to 40,0,3,13,8.48820461317,-10.9182699798,13.7135610554,-17.5765037647,0.27316061416,-0.353031593107,0.457118701847,-0.54488290709
82,40 to 50,0,7,11,7.96279615431,-12.8636284785,14.0466792621,-26.378221501,0.196851431614,-0.314430821221,0.351166981552,-0.659455537525
82,50 to 60,0,1,7,3.7207221998,-11.0321791646,3.7207221998,-19.4897722876,0.074414443996,-0.196131119392,0.074414443996,-0.330335123519
82,60 to 70,0,5,0,14.6138806319,,23.0430839857,0.0,0.229503545579,0.0,0.384051399762,0.0
82,70 to 80,0,6,1,7.69682213083,-0.6982110662,13.792364091,-0.6982110662,0.108223611963,-0.00930948088267,0.188936494397,-0.00930948088267
82,80 to 90,0,2,6,3.093634724,-4.8436740859,5.9417764525,-6.8962004828,0.03867043405,-0.0585718268695,0.0742722056562,-0.086202506035
82,90 to 100,0,0,8,,-11.3312818125,0.0,-25.3595871187,0.0,-0.119968725311,0.0,-0.256157445643
83,0 to 10,0,9,0,14.4324128665,,14.9445138408,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,5.6784396404,,20.020856317,0.0,0.56784396404,0.0,2.0020856317,0.0
83,20 to 30,0,7,14,8.96943415956,-4.7728776451,22.3102993947,-5.8767621522,0.407156338728,-0.238643882255,0.826307384989,-0.29383810761
83,30 to 40,0,3,13,8.8495337893,-10.8084723878,14.3979188497,-16.8327274275,0.284474438746,-0.3497660916,0.479930628323,-0.536126012187
83,40 to 50,0,7,11,8.93500698137,-12.8392074798,30.0251718207,-26.0837803656,0.22239066479,-0.313735849908,0.750629295517,-0.65209450914
83,50 to 60,0,1,7,4.4837679763,-10.5608695156,4.4837679763,-18.423585936,0.089675359526,-0.188515587629,0.089675359526,-0.312264168407
83,60 to 70,0,5,0,14.7874608569,,21.3387218747,0.0,0.231323344295,0.0,0.355645364578,0.0
83,70 to 80,0,6,1,7.31654768657,-0.4806821169,13.4107568265,-0.4806821169,0.102821419452,-0.006409094892,0.183708997623,-0.006409094892
83,80 to 90,0,2,6,9.64192123755,-5.02549879438,16.7150521833,-7.4527097503,0.120524015469,-0.0606734766954,0.208938152291,-0.090886704272
83,90 to 100,0,0,8,,-11.612356534,0.0,-24.4120412933,0.0,-0.123212277416,0.0,-0.24658627569
84,0 to 10,0,9,0,14.7745419272,,15.3398383939,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,5.70780839061,,19.8327237672,0.0,0.570780839061,0.0,1.98327237672,0.0
84,20 to 30,0,7,14,9.65047779057,-4.67797429206,22.3411926291,-6.3727567522,0.441151310586,-0.233898714603,0.827451578856,-0.31863783761
84,30 to 40,0,3,13,8.88726338063,-10.772236701,14.6072848889,-17.0371890393,0.286217480779,-0.348482338389,0.486909496297,-0.519593740867
84,40 to 50,0,6,12,10.4301558024,-11.7986080722,25.943246865,-26.3727567522,0.258651444455,-0.288580140111,0.648581171625,-0.659318918805
84,50 to 60,0,1,7,4.7884510674,-10.5002413685,4.7884510674,-18.0827461878,0.095769021348,-0.187243923096,0.095769021348,-0.306487223522
84,60 to 70,0,5,0,15.0522295216,,23.1216816305,0.0,0.235592547909,0.0,0.385361360508,0.0
84,70 to 80,0,6,1,7.32713068187,-0.8190654136,13.8738616585,-0.8190654136,0.102950176028,-0.0109208721813,0.190052899432,-0.0109208721813
84,80 to 90,0,2,6,3.1363402322,-4.97889467937,6.0058260388,-7.0570357384,0.0392042529025,-0.0597863719668,0.075072825485,-0.0860614114439
84,90 to 100,0,0,8,,-11.2270379929,0.0,-24.4991715144,0.0,-0.11924960425,0.0,-0.247466378933
85,0 to 10,0,9,0,14.6064156435,,14.8650842007,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,5.64443988292,,20.5316549142,0.0,0.564443988292,0.0,2.05316549142,0.0
85,20 to 30,0,7,14,9.81707071147,-4.78478414848,22.5104059097,-5.8889286829,0.449167598704,-0.239239207424,0.833718737396,-0.294446434145
85,30 to 40,0,3,13,9.3615395141,-10.8751885738,15.0224676075,-17.7536664182,0.302034438975,-0.351387552262,0.50074892025,-0.529630956097
85,40 to 50,0,7,11,7.62598683984,-13.1514047016,16.7043905438,-26.3085385889,0.189419964343,-0.321081047346,0.417609763595,-0.657713464723
85,50 to 60,0,1,7,5.8850045168,-11.1298856903,5.8850045168,-19.1242322645,0.117700090336,-0.199469534379,0.117700090336,-0.324139529907
85,60 to 70,0,5,0,14.2641554747,,22.001117389,0.0,0.223837841635,0.0,0.366685289817,0.0
85,70 to 80,0,7,0,6.2282421849,,12.7133710565,0.0,0.0877613763674,0.0,0.181619586521,0.0
85,80 to 90,0,2,6,3.0333693699,-5.05590173145,5.1546539127,-6.6784880416,0.0379171171238,-0.060920013751,0.0644331739087,-0.0814449761171
85,90 to 100,0,0,8,,-11.612630758,0.0,-24.968185388,0.0,-0.123211053394,0.0,-0.252203892808
86,0 to 10,0,9,0,14.7969055808,,15.2176868631,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,5.8720257889,,20.1882778499,0.0,0.58720257889,0.0,2.01882778499,0.0
86,20 to 30,0,7,14,9.36589040167,-4.80794659144,23.3534739299,-6.3998031292,0.425047346139,-0.240397329572,0.864943478885,-0.31999015646
86,30 to 40,0,3,13,7.8814448423,-10.877804626,12.7093318961,-16.4082024791,0.254443739041,-0.352399671478,0.423644396537,-0.546660104307
86,40 to 50,0,7,11,7.77412472754,-12.7360191142,19.4027422766,-26.3742182293,0.192916301922,-0.311357591541,0.485068556915,-0.659355455732
86,50 to 60,0,1,7,3.2595994426,-9.92272020479,3.2595994426,-18.5862351199,0.065191988852,-0.177184505754,0.065191988852,-0.315020934236
86,60 to 70,0,5,0,14.8047740207,,22.9844954894,0.0,0.232432252863,0.0,0.383074924823,0.0
86,70 to 80,0,7,0,6.36219145043,,12.6469139819,0.0,0.0895630645207,0.0,0.177845156634,0.0
86,80 to 90,0,2,6,3.1456365647,-5.3691412996,6.1085221795,-7.507865158,0.0393204570588,-0.0646102551623,0.0763565272438,-0.093848314475
86,90 to 100,0,0,8,,-12.1068735741,0.0,-26.0649281965,0.0,-0.128315526602,0.0,-0.263282102995
87,0 to 10,0,9,0,14.8270071266,,15.1446175615,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,5.79799876156,,20.2302146349,0.0,0.579799876156,0.0,2.02302146349,0.0
87,20 to 30,0,7,14,9.23511316037,-4.79814775166,22.5752009812,-6.2653133059,0.419949730276,-0.239907387583,0.836118554859,-0.313265665295
87,30 to 40,0,3,13,9.24162550457,-10.7791859181,14.410950847,-16.3607386819,0.296768841935,-0.348869075502,0.480365028233,-0.531437525583
87,40 to 50,0,7,11,6.88787929116,-13.0309619236,15.8980377655,-26.2653133059,0.170983067978,-0.318383150787,0.397450944137,-0.656632832648
87,50 to 60,0,1,7,4.0425633559,-10.2923364486,4.0425633559,-17.9094735221,0.080851267118,-0.183730773918,0.080851267118,-0.30355039868
87,60 to 70,0,5,0,14.0513338899,,21.1033589599,0.0,0.220374324606,0.0,0.351722649332,0.0
87,70 to 80,0,6,1,7.2465394269,-1.3416858673,11.6818720414,-1.3416858673,0.101876192922,-0.0178891448973,0.166883886306,-0.0178891448973
87,80 to 90,0,2,6,3.40021884515,-4.83477748702,6.1110917397,-6.4814219799,0.0425027355644,-0.0582933064838,0.0763886467462,-0.0790417314622
87,90 to 100,0,0,8,,-11.206979874,0.0,-24.1226214553,0.0,-0.118772814027,0.0,-0.243662842983
88,0 to 10,0,9,0,14.5625333677,,14.9758428859,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,5.67395130034,,20.377751134,0.0,0.567395130034,0.0,2.0377751134,0.0
88,20 to 30,0,7,14,10.343675297,-4.77739267285,22.9115224013,-5.8856354133,0.474755019661,-0.238869633643,0.848574903752,-0.294281770665
88,30 to 40,0,3,13,8.44139824053,-10.7784305129,13.7039253106,-16.8173787101,0.271775181112,-0.348765892758,0.456797510353,-0.540574099847
88,40 to 50,0,7,11,8.16629136917,-12.8722833522,24.1140506884,-26.2255245184,0.203473592129,-0.31450920978,0.60285126721,-0.65563811296
88,50 to 60,0,1,7,3.8381626151,-10.5962024379,3.8381626151,-17.9994384593,0.076763252302,-0.18929687701,0.076763252302,-0.305075228124
88,60 to 70,0,5,0,14.5422883726,,21.912163855,0.0,0.227785951381,0.0,0.365202730917,0.0
88,70 to 80,0,7,0,7.39302340493,,13.4951797371,0.0,0.103694344239,0.0,0.184865475851,0.0
88,80 to 90,0,2,6,3.17588411405,-6.05408552762,4.7950400636,-9.3623298368,0.0396985514256,-0.0732932114669,0.059938000795,-0.114174754107
88,90 to 100,0,0,8,,-11.6405049032,0.0,-26.4734817684,0.0,-0.123423614408,0.0,-0.267408906752
89,0 to 10,0,9,0,14.5005707715,,15.3849981296,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,5.84705237347,,20.1124521226,0.0,0.584705237347,0.0,2.01124521226,0.0
89,20 to 30,0,7,14,9.86214628239,-4.69903807343,22.4046763146,-6.1794205088,0.451617172796,-0.234951903671,0.829802826467,-0.30897102544
89,30 to 40,0,3,13,9.28471458373,-10.7803028172,15.9308459636,-16.9821201694,0.29928686372,-0.348824667339,0.531028198787,-0.53931401696
89,40 to 50,0,7,11,8.27870506204,-12.8566112337,23.257267226,-26.221557798,0.206254699221,-0.31436288125,0.58143168065,-0.65553894495
89,50 to 60,0,1,7,3.8499067054,-10.5093421596,3.8499067054,-18.2885292506,0.076998134108,-0.187845984703,0.076998134108,-0.309975072044
89,60 to 70,0,5,0,14.5181364772,,22.6264084139,0.0,0.227760664223,0.0,0.377106806898,0.0
89,70 to 80,0,6,1,7.51425495492,-1.2659517738,11.9621921466,-1.2659517738,0.105753263581,-0.016879356984,0.170888459237,-0.016879356984
89,80 to 90,0,1,7,4.6077654005,-4.46037355313,4.6077654005,-7.87303978,0.0575970675063,-0.0539183637717,0.0575970675063,-0.0960126802439
89,90 to 100,0,0,8,,-11.9148583763,0.0,-26.0638772768,0.0,-0.126404554627,0.0,-0.263271487644
90,0 to 10,0,9,0,14.7378138428,,15.4194551707,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,5.58486323365,,19.8359805194,0.0,0.558486323365,0.0,1.98359805194,0.0
90,20 to 30,0,7,14,9.82513538127,-4.66015353883,22.6839675048,-6.0174396014,0.449249421832,-0.233007676941,0.840146944622,-0.30087198007
90,30 to 40,0,3,13,8.8493397393,-10.9750877578,13.8738586416,-17.3640255208,0.284407547697,-0.355088744101,0.46246195472,-0.531781076073
90,40 to 50,0,7,11,6.02192574386,-12.7893286733,9.1159266604,-26.0291015052,0.148910653492,-0.312583260578,0.22789816651,-0.65072753763
90,50 to 60,0,1,7,4.8633399157,-10.4080701446,4.8633399157,-17.54535885,0.097266798314,-0.18534664919,0.097266798314,-0.302506187069
90,60 to 70,0,5,0,15.1418588664,,23.2120583482,0.0,0.237376759918,0.0,0.386867639137,0.0
90,70 to 80,0,6,1,7.29598473128,-1.0126525121,12.4183150041,-1.0126525121,0.10248258063,-0.0135020334947,0.170113904166,-0.0135020334947
90,80 to 90,0,1,7,6.3001312985,-4.43428194461,6.3001312985,-8.1352575352,0.0787516412313,-0.0534623553284,0.0787516412313,-0.0992104577463
90,90 to 100,0,0,8,,-11.7927318774,0.0,-24.4130654972,0.0,-0.125193349849,0.0,-0.246596621184
91,0 to 10,0,9,0,14.5433077559,,14.9832533816,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,5.72047136828,,19.7260852363,0.0,0.572047136828,0.0,1.97260852363,0.0
91,20 to 30,0,7,14,9.62288878686,-4.83210005533,22.3007584174,-5.8755905068,0.43984673857,-0.241605002766,0.825954015459,-0.29377952534
91,30 to 40,0,3,13,9.20347727537,-10.8173781486,14.5385249215,-16.5168350858,0.295328378301,-0.350148850466,0.484617497383,-0.529659976837
91,40 to 50,0,7,11,7.19855249077,-12.6588278047,16.2011951028,-25.9041566427,0.179648111861,-0.309404349618,0.40502987757,-0.647603916068
91,50 to 60,0,1,7,3.8185201312,-10.1144792921,3.8185201312,-18.2382449443,0.076370402624,-0.180468677049,0.076370402624,-0.309122795666
91,60 to 70,0,5,0,14.286360833,,22.0041661083,0.0,0.224023758465,0.0,0.366736101805,0.0
91,70 to 80,0,6,1,7.12851665072,-0.1339888231,12.0036477224,-0.1339888231,0.100046555834,-0.00178651764133,0.171480681749,-0.00178651764133
91,80 to 90,0,2,6,3.4869890746,-5.24881857375,5.9124659726,-8.1850104977,0.0435873634325,-0.0632843918241,0.0739058246575,-0.0998172011915
91,90 to 100,0,0,8,,-11.3562447272,0.0,-24.6123681305,0.0,-0.120581565065,0.0,-0.248609779096
92,0 to 10,0,9,0,14.608956112,,15.0394842762,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,5.67612689464,,20.2522277129,0.0,0.567612689464,0.0,2.02522277129,0.0
92,20 to 30,0,7,14,9.56866463266,-4.70480065248,21.6295647904,-6.0851955927,0.438378482021,-0.235240032624,0.801094992237,-0.304259779635
92,30 to 40,0,3,13,9.15772508457,-10.7397720612,14.3304799581,-16.5646875522,0.293572605588,-0.347696955302,0.47768266527,-0.526812836947
92,40 to 50,0,6,12,9.12076878372,-11.8477738473,21.6290721634,-26.1072136733,0.226821288112,-0.289354429399,0.540726804085,-0.652680341833
92,50 to 60,0,1,7,3.6302043015,-10.024227857,3.6302043015,-18.5912339695,0.07260408603,-0.178391282729,0.07260408603,-0.3151056605
92,60 to 70,0,5,0,14.4554111862,,23.1564853101,0.0,0.226996760562,0.0,0.385941421835,0.0
92,70 to 80,0,6,1,7.74581735052,-0.0174485934,13.7115008533,-0.0174485934,0.108922566084,-0.000232647912,0.187828778812,-0.000232647912
92,80 to 90,0,2,6,2.42639933225,-5.72184994903,4.0654145865,-7.8626334782,0.0303299916531,-0.0688174328908,0.0508176823312,-0.0958857741244
92,90 to 100,0,0,8,,-12.0691620112,0.0,-26.2363187829,0.0,-0.127887704174,0.0,-0.265013321039
93,0 to 10,0,9,0,14.6516900405,,15.1729602882,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,5.73433843855,,20.1225252291,0.0,0.573433843855,0.0,2.01225252291,0.0
93,20 to 30,0,7,14,9.53080679871,-4.64803168687,21.9923541071,-6.1021791708,0.435813758256,-0.232401584344,0.814531633596,-0.30510895854
93,30 to 40,0,3,13,9.3642347755,-10.927208878,16.8568179055,-16.7390423946,0.303113205945,-0.353707880355,0.561893930183,-0.546341048457
93,40 to 50,0,7,11,7.5407759176,-12.9802099585,20.2894242322,-26.4320002684,0.188132206384,-0.317422960756,0.507235605805,-0.66080000671
93,50 to 60,0,1,7,4.6697207063,-10.6972804072,4.6697207063,-18.8731176071,0.093394414126,-0.190656496779,0.093394414126,-0.319883349273
93,60 to 70,0,5,0,14.5579259718,,22.4647127046,0.0,0.22849328111,0.0,0.37441187841,0.0
93,70 to 80,0,6,1,7.2941983199,-2.4015098977,13.163697007,-2.4015098977,0.102571892388,-0.0320201319693,0.180324616534,-0.0320201319693
93,80 to 90,0,1,7,5.3303798185,-3.83098228524,5.3303798185,-7.2153063533,0.0666297477313,-0.0464249381263,0.0666297477313,-0.0879915408939
93,90 to 100,0,0,8,,-11.11967472,0.0,-24.6596467431,0.0,-0.117753354654,0.0,-0.249087340839
94,0 to 10,0,9,0,14.4400854338,,14.8021392329,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,5.66004903235,,19.8058152034,0.0,0.566004903235,0.0,1.98058152034,0.0
94,20 to 30,0,7,14,9.93827970541,-4.70863957328,23.8349425311,-6.0810594406,0.452775202806,-0.235431978664,0.8827756493,-0.30405297203
94,30 to 40,0,3,13,8.71310542117,-11.0859403727,14.8111793439,-17.1554686273,0.280859324836,-0.358804244586,0.49370597813,-0.540684870703
94,40 to 50,0,7,11,8.67036691213,-12.9135122069,22.3735691873,-26.06399817,0.215867916607,-0.315699823681,0.559339229682,-0.65159995425
94,50 to 60,0,1,7,3.3739076744,-9.79961438197,3.3739076744,-18.1211555108,0.067478153488,-0.173587796924,0.067478153488,-0.307138228997
94,60 to 70,0,5,0,14.3825702232,,21.5348182333,0.0,0.225472400167,0.0,0.358913637222,0.0
94,70 to 80,0,6,1,7.2615490821,-1.4802958498,14.3553373846,-1.4802958498,0.102047837187,-0.0197372779973,0.196648457323,-0.0197372779973
94,80 to 90,0,2,6,2.8605811612,-4.8852641953,4.2133834605,-7.0920872319,0.035757264515,-0.0589057688008,0.0526672932562,-0.0843092735537
94,90 to 100,0,0,8,,-11.2106070594,0.0,-25.2516269039,0.0,-0.118770802729,0.0,-0.255066938423
95,0 to 10,0,9,0,14.4840168632,,14.8393434639,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,5.6077577588,,19.763956907,0.0,0.56077577588,0.0,1.9763956907,0.0
95,20 to 30,0,7,14,9.78147970844,-4.68695113032,22.6296318212,-5.9808783533,0.447167259827,-0.234347556516,0.838134511896,-0.299043917665
95,30 to 40,0,3,13,9.1214931872,-10.8945143319,15.8310774745,-16.9291779122,0.294612146782,-0.352677138718,0.527702582483,-0.53269594511
95,40 to 50,0,7,11,9.56508464893,-12.673746817,31.8943956854,-26.0240355766,0.23874243526,-0.309439986249,0.797359892135,-0.650600889415
95,50 to 60,0,1,7,3.7562108791,-10.5989232474,3.7562108791,-18.6411049915,0.075124217582,-0.189376824444,0.075124217582,-0.315950932059
95,60 to 70,0,5,0,14.8287205052,,22.1725660802,0.0,0.232340655414,0.0,0.369542768003,0.0
95,70 to 80,0,6,1,7.18086964102,-0.4902243842,11.9286590944,-0.4902243842,0.100937796772,-0.00653632512267,0.163406288964,-0.00653632512267
95,80 to 90,0,1,7,15.3352601828,-4.36922286774,15.3352601828,-7.5387622276,0.191690752285,-0.052727486035,0.191690752285,-0.0919361247268
95,90 to 100,0,0,8,,-11.8216788399,0.0,-25.7726862631,0.0,-0.125307892934,0.0,-0.260330164274
96,0 to 10,0,9,0,14.4165023055,,14.9664525679,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,5.73402447454,,19.6754457875,0.0,0.573402447454,0.0,1.96754457875,0.0
96,20 to 30,0,6,15,11.004883213,-4.43054572031,22.7009938035,-6.2728947954,0.501198803669,-0.221527286016,0.840777548278,-0.31364473977
96,30 to 40,0,3,13,8.3675344949,-10.8827401984,13.4740759593,-17.1771096422,0.268583883315,-0.352026212145,0.44913586531,-0.542429826513
96,40 to 50,0,7,11,7.54334019541,-12.8561622863,19.6581322288,-26.287823937,0.187828150865,-0.314928915648,0.49145330572,-0.657195598425
96,50 to 60,0,1,7,4.3605590047,-10.7389587282,4.3605590047,-18.4646268459,0.087211180094,-0.191700598531,0.087211180094,-0.312959777049
96,60 to 70,0,5,0,14.4535713949,,20.5433668043,0.0,0.22607785931,0.0,0.342389446738,0.0
96,70 to 80,0,7,0,6.38599498679,,13.0861891662,0.0,0.0896594180578,0.0,0.179681137219,0.0
