evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,11.2519607967,10.0,1.2519607967,0.0,0.12519607967,0.0
3.0,6.0,11.3699288782,20.0,0.0,-8.6300711218,0.0,-0.43150355609
3.0,6.0,91.194778281,60.0,31.194778281,0.0,0.51991297135,0.0
3.0,6.0,9.9273867443,0.0,9.9273867443,0.0,inf,0.0
3.0,6.0,35.977793537,58.0,0.0,-22.022206463,0.0,-0.379693214879
3.0,6.0,33.268104353,33.0,0.268104353,0.0,0.00812437433333,0.0
3.0,6.0,40.1142990566,36.0,4.1142990566,0.0,0.114286084906,0.0
3.0,6.0,50.6334429008,49.0,1.6334429008,0.0,0.0333355694041,0.0
3.0,7.0,20.1900783203,30.0,0.0,-9.8099216797,0.0,-0.326997389323
3.0,7.0,10.3044304614,0.0,10.3044304614,0.0,inf,0.0
3.0,7.0,74.5768829959,80.0,0.0,-5.4231170041,0.0,-0.0677889625512
3.0,7.0,74.6613364056,99.0,0.0,-24.3386635944,0.0,-0.245845086812
3.0,7.0,36.8823322402,45.0,0.0,-8.1176677598,0.0,-0.180392616884
3.0,7.0,87.1289890645,91.0,0.0,-3.8710109355,0.0,-0.0425385817088
3.0,7.0,81.8133393951,80.0,1.8133393951,0.0,0.0226667424388,0.0
3.0,7.0,22.889510879,20.0,2.889510879,0.0,0.14447554395,0.0
3.0,7.0,10.3044304614,0.0,10.3044304614,0.0,inf,0.0
3.0,7.0,10.3044304614,10.0,0.3044304614,0.0,0.03044304614,0.0
3.0,7.0,12.0479662297,10.0,2.0479662297,0.0,0.20479662297,0.0
3.0,7.0,20.1497104968,30.0,0.0,-9.8502895032,0.0,-0.32834298344
3.0,7.0,46.2864055083,40.0,6.2864055083,0.0,0.157160137707,0.0
3.0,8.0,10.0672574989,10.0,0.0672574989,0.0,0.00672574989,0.0
3.0,8.0,13.9199050166,10.0,3.9199050166,0.0,0.39199050166,0.0
3.0,8.0,28.4263766301,10.0,18.4263766301,0.0,1.84263766301,0.0
3.0,8.0,20.8766650553,10.0,10.8766650553,0.0,1.08766650553,0.0
3.0,8.0,23.7310517156,20.0,3.7310517156,0.0,0.18655258578,0.0
3.0,8.0,28.871320847,50.0,0.0,-21.128679153,0.0,-0.42257358306
3.0,8.0,33.3124214857,20.0,13.3124214857,0.0,0.665621074285,0.0
3.0,8.0,10.0672574989,10.0,0.0672574989,0.0,0.00672574989,0.0
3.0,8.0,52.1774280429,40.0,12.1774280429,0.0,0.304435701072,0.0
3.0,8.0,31.9274302152,20.0,11.9274302152,0.0,0.59637151076,0.0
3.0,8.0,24.8941778348,30.0,0.0,-5.1058221652,0.0,-0.170194072173
3.0,8.0,11.6927092497,10.0,1.6927092497,0.0,0.16927092497,0.0
3.0,8.0,55.3218616373,40.0,15.3218616373,0.0,0.383046540932,0.0
3.0,9.0,21.0280235386,30.0,0.0,-8.9719764614,0.0,-0.299065882047
3.0,9.0,56.0177863558,40.0,16.0177863558,0.0,0.400444658895,0.0
3.0,9.0,30.5523849703,40.0,0.0,-9.4476150297,0.0,-0.236190375742
3.0,9.0,22.4073929392,30.0,0.0,-7.5926070608,0.0,-0.253086902027
3.0,9.0,20.1869049808,30.0,0.0,-9.8130950192,0.0,-0.327103167307
3.0,9.0,73.7742099328,75.0,0.0,-1.2257900672,0.0,-0.0163438675627
3.0,9.0,78.2052342988,85.0,0.0,-6.7947657012,0.0,-0.0799384200141
3.0,9.0,10.3001595961,20.0,0.0,-9.6998404039,0.0,-0.484992020195
3.0,9.0,72.9935772669,75.0,0.0,-2.0064227331,0.0,-0.026752303108
3.0,9.0,92.778385843,80.0,12.778385843,0.0,0.159729823037,0.0
3.0,9.0,51.4893769339,50.0,1.4893769339,0.0,0.029787538678,0.0
3.0,9.0,53.1345773032,40.0,13.1345773032,0.0,0.32836443258,0.0
3.0,10.0,28.8386716373,40.0,0.0,-11.1613283627,0.0,-0.279033209068
3.0,10.0,9.64527960466,0.0,9.64527960466,0.0,inf,0.0
3.0,10.0,9.64527960466,20.0,0.0,-10.3547203953,0.0,-0.517736019767
3.0,10.0,86.5768409913,95.0,0.0,-8.4231590087,0.0,-0.0886648316705
3.0,10.0,83.6385131276,90.0,0.0,-6.3614868724,0.0,-0.0706831874711
3.0,10.0,85.3915069552,90.0,0.0,-4.6084930448,0.0,-0.0512054782756
3.0,10.0,68.9675676631,70.0,0.0,-1.0324323369,0.0,-0.0147490333843
3.0,10.0,84.0994924569,68.0,16.0994924569,0.0,0.236757242013,0.0
3.0,10.0,11.8805029777,10.0,1.8805029777,0.0,0.18805029777,0.0
3.0,10.0,45.7395569684,40.0,5.7395569684,0.0,0.14348892421,0.0
3.0,10.0,65.3461704043,82.0,0.0,-16.6538295957,0.0,-0.203095482874
3.0,10.0,41.6461743889,30.0,11.6461743889,0.0,0.388205812963,0.0
4.0,1.0,23.0126199127,30.0,0.0,-6.9873800873,0.0,-0.232912669577
4.0,1.0,21.9926822158,30.0,0.0,-8.0073177842,0.0,-0.266910592807
4.0,1.0,86.9822509707,88.0,0.0,-1.0177490293,0.0,-0.0115653298784
4.0,1.0,25.7638891684,20.0,5.7638891684,0.0,0.28819445842,0.0
4.0,1.0,30.5924847618,30.0,0.5924847618,0.0,0.01974949206,0.0
4.0,1.0,26.9425701215,50.0,0.0,-23.0574298785,0.0,-0.46114859757
4.0,1.0,31.5811085119,20.0,11.5811085119,0.0,0.579055425595,0.0
4.0,1.0,21.2938810728,30.0,0.0,-8.7061189272,0.0,-0.29020396424
4.0,1.0,11.4585585761,10.0,1.4585585761,0.0,0.14585585761,0.0
4.0,1.0,45.3581716663,40.0,5.3581716663,0.0,0.133954291658,0.0
4.0,1.0,31.9850822954,40.0,0.0,-8.0149177046,0.0,-0.200372942615
4.0,1.0,27.4584337139,40.0,0.0,-12.5415662861,0.0,-0.313539157153
4.0,1.0,45.0825456507,58.0,0.0,-12.9174543493,0.0,-0.22271473016
4.0,2.0,81.0165548557,90.0,0.0,-8.9834451443,0.0,-0.0998160571589
4.0,2.0,9.88969342142,20.0,0.0,-10.1103065786,0.0,-0.505515328929
4.0,2.0,87.7392154861,91.0,0.0,-3.2607845139,0.0,-0.035832796856
4.0,2.0,54.8194817553,40.0,14.8194817553,0.0,0.370487043882,0.0
4.0,2.0,11.1857101064,10.0,1.1857101064,0.0,0.11857101064,0.0
4.0,2.0,11.1421539449,10.0,1.1421539449,0.0,0.11421539449,0.0
4.0,2.0,51.8862680738,40.0,11.8862680738,0.0,0.297156701845,0.0
4.0,2.0,31.4506046858,20.0,11.4506046858,0.0,0.57253023429,0.0
4.0,2.0,11.3418304664,10.0,1.3418304664,0.0,0.13418304664,0.0
4.0,2.0,32.5107666648,50.0,0.0,-17.4892333352,0.0,-0.349784666704
4.0,2.0,43.2767504317,30.0,13.2767504317,0.0,0.442558347723,0.0
4.0,2.0,16.2325175907,20.0,0.0,-3.7674824093,0.0,-0.188374120465
4.0,2.0,89.2129719992,73.0,16.2129719992,0.0,0.222095506838,0.0
4.0,3.0,14.2501443985,10.0,4.2501443985,0.0,0.42501443985,0.0
4.0,3.0,32.529799648,40.0,0.0,-7.470200352,0.0,-0.1867550088
4.0,3.0,82.8886037784,90.0,0.0,-7.1113962216,0.0,-0.0790155135733
4.0,3.0,84.4959055348,90.0,0.0,-5.5040944652,0.0,-0.0611566051689
4.0,3.0,30.7710678472,40.0,0.0,-9.2289321528,0.0,-0.23072330382
4.0,3.0,9.72762923969,10.0,0.0,-0.27237076031,0.0,-0.027237076031
4.0,3.0,76.8712263552,85.0,0.0,-8.1287736448,0.0,-0.0956326311153
4.0,3.0,9.72762923969,10.0,0.0,-0.27237076031,0.0,-0.027237076031
4.0,3.0,11.8153760605,10.0,1.8153760605,0.0,0.18153760605,0.0
4.0,3.0,11.7621678314,20.0,0.0,-8.2378321686,0.0,-0.41189160843
4.0,3.0,46.2639970347,40.0,6.2639970347,0.0,0.156599925868,0.0
4.0,3.0,36.3459543113,58.0,0.0,-21.6540456887,0.0,-0.373345615322
4.0,3.0,30.9824501156,49.0,0.0,-18.0175498844,0.0,-0.367705099682
4.0,4.0,20.1158116662,30.0,0.0,-9.8841883338,0.0,-0.32947294446
4.0,4.0,11.744250511,0.0,11.744250511,0.0,inf,0.0
4.0,4.0,85.6583394413,70.0,15.6583394413,0.0,0.223690563447,0.0
4.0,4.0,76.636597044,80.0,0.0,-3.363402956,0.0,-0.04204253695
4.0,4.0,23.4404508234,20.0,3.4404508234,0.0,0.17202254117,0.0
4.0,4.0,87.0571403126,95.0,0.0,-7.9428596874,0.0,-0.0836090493411
4.0,4.0,14.0921086706,10.0,4.0921086706,0.0,0.40921086706,0.0
4.0,4.0,75.7263191177,70.0,5.7263191177,0.0,0.0818045588243,0.0
4.0,4.0,65.8185912893,70.0,0.0,-4.1814087107,0.0,-0.0597344101529
4.0,4.0,80.8555166966,80.0,0.8555166966,0.0,0.0106939587075,0.0
4.0,4.0,9.98664534846,10.0,0.0,-0.01335465154,0.0,-0.001335465154
4.0,4.0,30.370526293,20.0,10.370526293,0.0,0.51852631465,0.0
4.0,4.0,9.98664534846,10.0,0.0,-0.01335465154,0.0,-0.001335465154
4.0,5.0,29.4822737613,40.0,0.0,-10.5177262387,0.0,-0.262943155968
4.0,5.0,21.8192964277,20.0,1.8192964277,0.0,0.090964821385,0.0
4.0,5.0,75.1851309459,99.0,0.0,-23.8148690541,0.0,-0.24055423287
4.0,5.0,38.4240217587,45.0,0.0,-6.5759782413,0.0,-0.146132849807
4.0,5.0,68.6862387584,70.0,0.0,-1.3137612416,0.0,-0.0187680177371
4.0,5.0,19.4465418233,20.0,0.0,-0.5534581767,0.0,-0.027672908835
4.0,5.0,18.7003044626,20.0,0.0,-1.2996955374,0.0,-0.06498477687
4.0,5.0,11.3546135277,10.0,1.3546135277,0.0,0.13546135277,0.0
4.0,5.0,11.3542941669,10.0,1.3542941669,0.0,0.13542941669,0.0
4.0,5.0,30.453215074,20.0,10.453215074,0.0,0.5226607537,0.0
4.0,5.0,11.7255445356,10.0,1.7255445356,0.0,0.17255445356,0.0
4.0,5.0,54.890205366,40.0,14.890205366,0.0,0.37225513415,0.0
4.0,5.0,58.6771278995,40.0,18.6771278995,0.0,0.466928197488,0.0
4.0,6.0,9.31485357974,10.0,0.0,-0.68514642026,0.0,-0.068514642026
4.0,6.0,20.3018980782,30.0,0.0,-9.6981019218,0.0,-0.32327006406
4.0,6.0,78.1765579903,90.0,0.0,-11.8234420097,0.0,-0.131371577886
4.0,6.0,10.6065840283,20.0,0.0,-9.3934159717,0.0,-0.469670798585
4.0,6.0,9.31485357974,10.0,0.0,-0.68514642026,0.0,-0.068514642026
4.0,6.0,9.31485357974,10.0,0.0,-0.68514642026,0.0,-0.068514642026
4.0,6.0,87.1716383376,99.0,0.0,-11.8283616624,0.0,-0.11947840063
4.0,6.0,9.31485357974,20.0,0.0,-10.6851464203,0.0,-0.534257321013
4.0,6.0,11.5611728921,10.0,1.5611728921,0.0,0.15611728921,0.0
4.0,6.0,32.7972369663,30.0,2.7972369663,0.0,0.09324123221,0.0
4.0,6.0,92.3691483904,60.0,32.3691483904,0.0,0.539485806507,0.0
4.0,6.0,50.470458457,49.0,1.470458457,0.0,0.0300093562653,0.0
4.0,6.0,41.0366697334,54.0,0.0,-12.9633302666,0.0,-0.240061671604
4.0,7.0,10.064208916,0.0,10.064208916,0.0,inf,0.0
4.0,7.0,17.4448162284,20.0,0.0,-2.5551837716,0.0,-0.12775918858
4.0,7.0,30.3668347719,30.0,0.3668347719,0.0,0.01222782573,0.0
4.0,7.0,83.0960438776,80.0,3.0960438776,0.0,0.03870054847,0.0
4.0,7.0,75.1209518166,68.0,7.1209518166,0.0,0.104719879656,0.0
4.0,7.0,25.2342741696,20.0,5.2342741696,0.0,0.26171370848,0.0
4.0,7.0,10.064208916,10.0,0.064208916,0.0,0.0064208916,0.0
4.0,7.0,19.8825102714,10.0,9.8825102714,0.0,0.98825102714,0.0
4.0,7.0,63.0738637167,66.0,0.0,-2.9261362833,0.0,-0.0443353982318
4.0,7.0,45.3609485979,40.0,5.3609485979,0.0,0.134023714947,0.0
4.0,7.0,65.7588036929,82.0,0.0,-16.2411963071,0.0,-0.198063369599
4.0,7.0,41.0292636597,59.0,0.0,-17.9707363403,0.0,-0.304588751531
4.0,7.0,39.9739419422,36.0,3.9739419422,0.0,0.110387276172,0.0
4.0,8.0,10.9763216562,0.0,10.9763216562,0.0,inf,0.0
4.0,8.0,10.9763216562,10.0,0.9763216562,0.0,0.09763216562,0.0
4.0,8.0,28.0911666908,10.0,18.0911666908,0.0,1.80911666908,0.0
4.0,8.0,80.646009598,85.0,0.0,-4.353990402,0.0,-0.0512234164941
4.0,8.0,10.9763216562,0.0,10.9763216562,0.0,inf,0.0
4.0,8.0,10.9763216562,0.0,10.9763216562,0.0,inf,0.0
4.0,8.0,20.7349178574,30.0,0.0,-9.2650821426,0.0,-0.30883607142
4.0,8.0,12.4877157952,0.0,12.4877157952,0.0,inf,0.0
4.0,8.0,91.1814216056,80.0,11.1814216056,0.0,0.13976777007,0.0
4.0,8.0,31.2043628706,27.0,4.2043628706,0.0,0.155717143356,0.0
4.0,8.0,34.5481459193,33.0,1.5481459193,0.0,0.0469135127061,0.0
4.0,8.0,86.1375874277,63.0,23.1375874277,0.0,0.367263292503,0.0
4.0,8.0,44.5996039699,57.0,0.0,-12.4003960301,0.0,-0.217550807546
4.0,9.0,39.1862616906,30.0,9.1862616906,0.0,0.30620872302,0.0
4.0,9.0,10.3309658699,0.0,10.3309658699,0.0,inf,0.0
4.0,9.0,19.9076722089,10.0,9.9076722089,0.0,0.99076722089,0.0
4.0,9.0,15.1690286473,10.0,5.1690286473,0.0,0.51690286473,0.0
4.0,9.0,16.3262247515,20.0,0.0,-3.6737752485,0.0,-0.183688762425
4.0,9.0,86.2409005669,68.0,18.2409005669,0.0,0.268248537749,0.0
4.0,9.0,73.0957241049,75.0,0.0,-1.9042758951,0.0,-0.025390345268
4.0,9.0,46.2694462561,40.0,6.2694462561,0.0,0.156736156402,0.0
4.0,9.0,10.3309658699,10.0,0.3309658699,0.0,0.03309658699,0.0
4.0,9.0,12.1908190321,10.0,2.1908190321,0.0,0.21908190321,0.0
4.0,9.0,51.3578280403,50.0,1.3578280403,0.0,0.027156560806,0.0
4.0,9.0,28.8805431167,38.0,0.0,-9.1194568833,0.0,-0.239985707455
4.0,10.0,9.98516771205,20.0,0.0,-10.014832288,0.0,-0.500741614397
4.0,10.0,11.1822059438,20.0,0.0,-8.8177940562,0.0,-0.44088970281
4.0,10.0,76.2587089622,75.0,1.2587089622,0.0,0.0167827861627,0.0
4.0,10.0,38.9987969537,40.0,0.0,-1.0012030463,0.0,-0.0250300761575
4.0,10.0,26.8492248548,40.0,0.0,-13.1507751452,0.0,-0.32876937863
4.0,10.0,23.442300455,20.0,3.442300455,0.0,0.17211502275,0.0
4.0,10.0,13.4642149389,10.0,3.4642149389,0.0,0.34642149389,0.0
4.0,10.0,21.9491163232,30.0,0.0,-8.0508836768,0.0,-0.268362789227
4.0,10.0,23.94672044,30.0,0.0,-6.05327956,0.0,-0.201775985333
4.0,10.0,11.6553374308,10.0,1.6553374308,0.0,0.16553374308,0.0
4.0,10.0,9.98516771205,0.0,9.98516771205,0.0,inf,0.0
4.0,10.0,9.98516771205,0.0,9.98516771205,0.0,inf,0.0
5.0,1.0,19.2747281772,30.0,0.0,-10.7252718228,0.0,-0.35750906076
5.0,1.0,27.3182867921,40.0,0.0,-12.6817132079,0.0,-0.317042830198
5.0,1.0,29.2671470313,30.0,0.0,-0.7328529687,0.0,-0.02442843229
5.0,1.0,31.4874795842,40.0,0.0,-8.5125204158,0.0,-0.212813010395
5.0,1.0,65.2331889143,70.0,0.0,-4.7668110857,0.0,-0.0680973012243
5.0,1.0,77.0285587694,85.0,0.0,-7.9714412306,0.0,-0.0937816615365
5.0,1.0,78.7202160512,80.0,0.0,-1.2797839488,0.0,-0.01599729936
5.0,1.0,71.3028822729,75.0,0.0,-3.6971177271,0.0,-0.049294903028
5.0,1.0,11.6187995701,10.0,1.6187995701,0.0,0.16187995701,0.0
5.0,1.0,19.3788966251,30.0,0.0,-10.6211033749,0.0,-0.354036779163
5.0,1.0,44.9720295344,40.0,4.9720295344,0.0,0.12430073836,0.0
5.0,1.0,42.8386040267,57.0,0.0,-14.1613959733,0.0,-0.248445543391
5.0,1.0,45.0076042458,58.0,0.0,-12.9923957542,0.0,-0.224006823348
5.0,2.0,87.5418404068,95.0,0.0,-7.4581595932,0.0,-0.0785069430863
5.0,2.0,21.2338005334,20.0,1.2338005334,0.0,0.06169002667,0.0
5.0,2.0,84.8429206806,90.0,0.0,-5.1570793194,0.0,-0.0573008813267
5.0,2.0,10.0336934737,10.0,0.0336934737,0.0,0.00336934737,0.0
5.0,2.0,10.0336934737,0.0,10.0336934737,0.0,inf,0.0
5.0,2.0,11.713606645,10.0,1.713606645,0.0,0.1713606645,0.0
5.0,2.0,11.9429019468,10.0,1.9429019468,0.0,0.19429019468,0.0
5.0,2.0,33.2097348536,50.0,0.0,-16.7902651464,0.0,-0.335805302928
5.0,2.0,49.8481760654,50.0,0.0,-0.1518239346,0.0,-0.003036478692
5.0,2.0,91.4670187446,60.0,31.4670187446,0.0,0.52445031241,0.0
5.0,2.0,28.1575030793,40.0,0.0,-11.8424969207,0.0,-0.296062423018
5.0,2.0,31.2092101733,49.0,0.0,-17.7907898267,0.0,-0.363077343402
5.0,2.0,88.633383275,73.0,15.633383275,0.0,0.214155935274,0.0
5.0,3.0,9.59514936433,10.0,0.0,-0.40485063567,0.0,-0.040485063567
5.0,3.0,12.9595686136,10.0,2.9595686136,0.0,0.29595686136,0.0
5.0,3.0,9.59514936433,20.0,0.0,-10.4048506357,0.0,-0.520242531783
5.0,3.0,9.59514936433,10.0,0.0,-0.40485063567,0.0,-0.040485063567
5.0,3.0,10.6741220794,20.0,0.0,-9.3258779206,0.0,-0.46629389603
5.0,3.0,22.8435245923,30.0,0.0,-7.1564754077,0.0,-0.238549180257
5.0,3.0,26.235928645,40.0,0.0,-13.764071355,0.0,-0.344101783875
5.0,3.0,9.59514936433,10.0,0.0,-0.40485063567,0.0,-0.040485063567
5.0,3.0,25.2243651261,20.0,5.2243651261,0.0,0.261218256305,0.0
5.0,3.0,9.59514936433,10.0,0.0,-0.40485063567,0.0,-0.040485063567
5.0,3.0,29.2577141806,20.0,9.2577141806,0.0,0.46288570903,0.0
5.0,3.0,41.1350213637,59.0,0.0,-17.8649786363,0.0,-0.302796248073
5.0,3.0,86.1899063502,63.0,23.1899063502,0.0,0.36809375159,0.0
5.0,4.0,11.8381152464,0.0,11.8381152464,0.0,inf,0.0
5.0,4.0,79.6408924912,90.0,0.0,-10.3591075088,0.0,-0.115101194542
5.0,4.0,19.1385505438,20.0,0.0,-0.8614494562,0.0,-0.04307247281
5.0,4.0,10.3407435782,10.0,0.3407435782,0.0,0.03407435782,0.0
5.0,4.0,62.6007509046,66.0,0.0,-3.3992490954,0.0,-0.0515037741727
5.0,4.0,49.8569675874,40.0,9.8569675874,0.0,0.246424189685,0.0
5.0,4.0,21.5153054247,30.0,0.0,-8.4846945753,0.0,-0.28282315251
5.0,4.0,12.0892288529,10.0,2.0892288529,0.0,0.20892288529,0.0
5.0,4.0,12.082253249,0.0,12.082253249,0.0,inf,0.0
5.0,4.0,12.3431487126,10.0,2.3431487126,0.0,0.23431487126,0.0
5.0,4.0,90.4823892337,80.0,10.4823892337,0.0,0.131029865421,0.0
5.0,4.0,36.5628831956,58.0,0.0,-21.4371168044,0.0,-0.369605462145
5.0,4.0,41.9632539777,54.0,0.0,-12.0367460223,0.0,-0.222902704117
5.0,5.0,10.1744172051,0.0,10.1744172051,0.0,inf,0.0
5.0,5.0,72.5176886077,80.0,0.0,-7.4823113923,0.0,-0.0935288924037
5.0,5.0,24.0379634938,30.0,0.0,-5.9620365062,0.0,-0.198734550207
5.0,5.0,23.4538045315,20.0,3.4538045315,0.0,0.172690226575,0.0
5.0,5.0,15.0821299436,10.0,5.0821299436,0.0,0.50821299436,0.0
5.0,5.0,14.4419934994,10.0,4.4419934994,0.0,0.44419934994,0.0
5.0,5.0,27.6937043867,50.0,0.0,-22.3062956133,0.0,-0.446125912266
5.0,5.0,46.2124470461,40.0,6.2124470461,0.0,0.155311176152,0.0
5.0,5.0,10.1744172051,0.0,10.1744172051,0.0,inf,0.0
5.0,5.0,11.52673569,20.0,0.0,-8.47326431,0.0,-0.4236632155
5.0,5.0,64.9242264927,82.0,0.0,-17.0757735073,0.0,-0.208241140333
5.0,5.0,60.7263535931,40.0,20.7263535931,0.0,0.518158839827,0.0
5.0,5.0,10.1744172051,0.0,10.1744172051,0.0,inf,0.0
5.0,6.0,37.8951169882,30.0,7.8951169882,0.0,0.263170566273,0.0
5.0,6.0,27.4755449489,10.0,17.4755449489,0.0,1.74755449489,0.0
5.0,6.0,20.0920502518,10.0,10.0920502518,0.0,1.00920502518,0.0
5.0,6.0,79.6979196707,85.0,0.0,-5.3020803293,0.0,-0.0623774156388
5.0,6.0,9.81587096267,20.0,0.0,-10.1841290373,0.0,-0.509206451867
5.0,6.0,21.202257036,30.0,0.0,-8.797742964,0.0,-0.2932580988
5.0,6.0,75.173056971,70.0,5.173056971,0.0,0.0739008138714,0.0
5.0,6.0,11.0420673547,20.0,0.0,-8.9579326453,0.0,-0.447896632265
5.0,6.0,30.7219934191,30.0,0.7219934191,0.0,0.0240664473033,0.0
5.0,6.0,11.8231841951,10.0,1.8231841951,0.0,0.18231841951,0.0
5.0,6.0,29.8685215889,20.0,9.8685215889,0.0,0.493426079445,0.0
5.0,6.0,32.9723775726,40.0,0.0,-7.0276224274,0.0,-0.175690560685
5.0,6.0,30.7610072423,38.0,0.0,-7.2389927577,0.0,-0.190499809413
5.0,7.0,15.0487274892,20.0,0.0,-4.9512725108,0.0,-0.24756362554
5.0,7.0,36.6655939034,45.0,0.0,-8.3344060966,0.0,-0.185209024369
5.0,7.0,88.1182373208,91.0,0.0,-2.8817626792,0.0,-0.0316677217495
5.0,7.0,53.5836937504,40.0,13.5836937504,0.0,0.33959234376,0.0
5.0,7.0,69.7974814241,70.0,0.0,-0.2025185759,0.0,-0.00289312251286
5.0,7.0,10.013541389,10.0,0.013541389,0.0,0.0013541389,0.0
5.0,7.0,85.0591513808,68.0,17.0591513808,0.0,0.250869873247,0.0
5.0,7.0,88.7343025159,99.0,0.0,-10.2656974841,0.0,-0.103693913981
5.0,7.0,11.8008943105,10.0,1.8008943105,0.0,0.18008943105,0.0
5.0,7.0,10.013541389,10.0,0.013541389,0.0,0.0013541389,0.0
5.0,7.0,34.180101218,30.0,4.180101218,0.0,0.139336707267,0.0
5.0,7.0,10.013541389,10.0,0.013541389,0.0,0.0013541389,0.0
5.0,7.0,52.4138291968,49.0,3.4138291968,0.0,0.0696699836082,0.0
5.0,8.0,74.8676084479,99.0,0.0,-24.1323915521,0.0,-0.243761530829
5.0,8.0,21.779445807,20.0,1.779445807,0.0,0.08897229035,0.0
5.0,8.0,78.8847255347,90.0,0.0,-11.1152744653,0.0,-0.123503049614
5.0,8.0,40.84371916,40.0,0.84371916,0.0,0.021092979,0.0
5.0,8.0,24.3401115283,20.0,4.3401115283,0.0,0.217005576415,0.0
5.0,8.0,33.5433851394,20.0,13.5433851394,0.0,0.67716925697,0.0
5.0,8.0,13.7699366925,10.0,3.7699366925,0.0,0.37699366925,0.0
5.0,8.0,12.0468547156,10.0,2.0468547156,0.0,0.20468547156,0.0
5.0,8.0,9.87997755597,10.0,0.0,-0.12002244403,0.0,-0.012002244403
5.0,8.0,46.6446923368,40.0,6.6446923368,0.0,0.16611730842,0.0
5.0,8.0,54.6680550005,40.0,14.6680550005,0.0,0.366701375013,0.0
5.0,8.0,31.0833287612,27.0,4.0833287612,0.0,0.151234398563,0.0
5.0,8.0,41.6247437142,36.0,5.6247437142,0.0,0.15624288095,0.0
5.0,9.0,10.6367401732,0.0,10.6367401732,0.0,inf,0.0
5.0,9.0,86.3283374306,90.0,0.0,-3.6716625694,0.0,-0.0407962507711
5.0,9.0,32.1780816885,40.0,0.0,-7.8219183115,0.0,-0.195547957787
5.0,9.0,74.6946412986,68.0,6.6946412986,0.0,0.0984506073324,0.0
5.0,9.0,75.9515466219,75.0,0.9515466219,0.0,0.012687288292,0.0
5.0,9.0,26.71145068,20.0,6.71145068,0.0,0.335572534,0.0
5.0,9.0,12.5037402207,10.0,2.5037402207,0.0,0.25037402207,0.0
5.0,9.0,12.3153890298,10.0,2.3153890298,0.0,0.23153890298,0.0
5.0,9.0,12.5386583622,10.0,2.5386583622,0.0,0.25386583622,0.0
5.0,9.0,10.6367401732,0.0,10.6367401732,0.0,inf,0.0
5.0,9.0,34.4830328943,33.0,1.4830328943,0.0,0.0449403907364,0.0
5.0,9.0,18.2553805312,20.0,0.0,-1.7446194688,0.0,-0.08723097344
5.0,10.0,9.52009547285,0.0,9.52009547285,0.0,inf,0.0
5.0,10.0,85.6927266812,70.0,15.6927266812,0.0,0.224181809731,0.0
5.0,10.0,83.1460933144,80.0,3.1460933144,0.0,0.03932616643,0.0
5.0,10.0,18.5498971587,20.0,0.0,-1.4501028413,0.0,-0.072505142065
5.0,10.0,88.9804603701,88.0,0.9804603701,0.0,0.0111415951148,0.0
5.0,10.0,21.0434364235,10.0,11.0434364235,0.0,1.10434364235,0.0
5.0,10.0,9.52009547285,20.0,0.0,-10.4799045271,0.0,-0.523995226357
5.0,10.0,31.3292166092,20.0,11.3292166092,0.0,0.56646083046,0.0
5.0,10.0,22.43999266,30.0,0.0,-7.56000734,0.0,-0.252000244667
5.0,10.0,24.4509799598,30.0,0.0,-5.5490200402,0.0,-0.184967334673
5.0,10.0,47.9763761218,40.0,7.9763761218,0.0,0.199409403045,0.0
5.0,10.0,41.5019103051,30.0,11.5019103051,0.0,0.38339701017,0.0
6.0,1.0,30.6126940979,30.0,0.6126940979,0.0,0.0204231365967,0.0
6.0,1.0,83.8135793707,90.0,0.0,-6.1864206293,0.0,-0.0687380069922
6.0,1.0,69.7923567937,70.0,0.0,-0.2076432063,0.0,-0.00296633151857
6.0,1.0,14.0465001161,10.0,4.0465001161,0.0,0.40465001161,0.0
6.0,1.0,9.86126572778,10.0,0.0,-0.13873427222,0.0,-0.013873427222
6.0,1.0,87.1114819712,88.0,0.0,-0.8885180288,0.0,-0.0100967957818
6.0,1.0,11.1190083228,20.0,0.0,-8.8809916772,0.0,-0.44404958386
6.0,1.0,9.86126572778,10.0,0.0,-0.13873427222,0.0,-0.013873427222
6.0,1.0,50.3086111876,40.0,10.3086111876,0.0,0.25771527969,0.0
6.0,1.0,9.86126572778,10.0,0.0,-0.13873427222,0.0,-0.013873427222
6.0,1.0,12.0354309236,10.0,2.0354309236,0.0,0.20354309236,0.0
6.0,1.0,11.811161328,10.0,1.811161328,0.0,0.1811161328,0.0
6.0,1.0,42.0875705177,54.0,0.0,-11.9124294823,0.0,-0.220600545969
6.0,2.0,11.0374548988,0.0,11.0374548988,0.0,inf,0.0
6.0,2.0,15.2653006008,10.0,5.2653006008,0.0,0.52653006008,0.0
6.0,2.0,25.8680805403,20.0,5.8680805403,0.0,0.293404027015,0.0
6.0,2.0,11.1190376939,10.0,1.1190376939,0.0,0.11190376939,0.0
6.0,2.0,21.5205887936,30.0,0.0,-8.4794112064,0.0,-0.282647040213
6.0,2.0,50.2450632638,50.0,0.2450632638,0.0,0.004901265276,0.0
6.0,2.0,57.0325434916,40.0,17.0325434916,0.0,0.42581358729,0.0
6.0,2.0,46.3555079152,40.0,6.3555079152,0.0,0.15888769788,0.0
